ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CPB,1d,2024-01-12T00:00:00,43.74,43.92,43.21,43.42,1939400.0,normal,2025-12-11T07:48:05.600371Z,2024-01-12
CPB,1d,2024-01-11T00:00:00,43.7,43.78,43.3,43.46,2939000.0,normal,2025-12-11T07:48:05.600371Z,2024-01-11
CPB,1d,2024-01-10T00:00:00,44.54,44.67,43.63,43.72,3077200.0,normal,2025-12-11T07:48:05.600371Z,2024-01-10
CPB,1d,2024-01-09T00:00:00,43.9,44.86,43.52,44.8,3505400.0,normal,2025-12-11T07:48:05.600371Z,2024-01-09
CPB,1d,2024-01-08T00:00:00,43.54,44.01,43.47,43.93,2034600.0,normal,2025-12-11T07:48:05.600371Z,2024-01-08
CPB,1d,2024-01-05T00:00:00,43.35,43.8,42.99,43.61,2063800.0,normal,2025-12-11T07:48:05.600371Z,2024-01-05
CPB,1d,2024-01-04T00:00:00,44.6,44.72,43.42,43.47,2734800.0,normal,2025-12-11T07:48:05.600371Z,2024-01-04
CPB,1d,2024-01-03T00:00:00,44.71,44.9,44.52,44.53,3397200.0,normal,2025-12-11T07:48:05.600371Z,2024-01-03
CPB,1d,2024-01-02T00:00:00,43.17,44.84,43.13,44.74,3198100.0,normal,2025-12-11T07:48:05.600371Z,2024-01-02
CPB,1d,2023-12-29T00:00:00,42.93,43.28,42.84,43.23,2173900.0,normal,2025-12-11T07:48:05.600371Z,2023-12-29
CPB,1d,2023-12-28T00:00:00,42.72,43.03,42.7,42.99,1690700.0,normal,2025-12-11T07:48:05.600371Z,2023-12-28
CPB,1d,2023-12-27T00:00:00,42.87,42.95,42.72,42.85,1736200.0,normal,2025-12-11T07:48:05.600371Z,2023-12-27
CPB,1d,2023-12-26T00:00:00,42.74,43.06,42.7,42.98,1659900.0,normal,2025-12-11T07:48:05.600371Z,2023-12-26
CPB,1d,2023-12-22T00:00:00,42.91,43.35,42.84,43.0,2051600.0,normal,2025-12-11T07:48:05.600371Z,2023-12-22
CPB,1d,2023-12-21T00:00:00,42.68,42.88,42.23,42.77,2356000.0,normal,2025-12-11T07:48:05.600371Z,2023-12-21
CPB,1d,2023-12-20T00:00:00,43.41,43.41,42.58,42.6,4020900.0,normal,2025-12-11T07:48:05.600371Z,2023-12-20
CPB,1d,2023-12-19T00:00:00,43.85,44.01,43.35,43.68,2561400.0,normal,2025-12-11T07:48:05.600371Z,2023-12-19
CPB,1d,2023-12-18T00:00:00,43.96,44.06,43.57,43.76,2842000.0,normal,2025-12-11T07:48:05.600371Z,2023-12-18
CPB,1d,2023-12-15T00:00:00,44.41,44.49,43.59,43.88,8743500.0,normal,2025-12-11T07:48:05.600371Z,2023-12-15
CPB,1d,2023-12-14T00:00:00,45.46,45.61,44.38,44.41,3462000.0,normal,2025-12-11T07:48:05.600371Z,2023-12-14
CPB,1d,2023-12-13T00:00:00,44.48,45.6,44.47,45.34,4099800.0,normal,2025-12-11T07:48:05.600371Z,2023-12-13
CPB,1d,2023-12-12T00:00:00,43.95,44.52,43.8,44.39,3026500.0,normal,2025-12-11T07:48:05.600371Z,2023-12-12
CPB,1d,2023-12-11T00:00:00,43.22,43.84,43.1,43.83,3286400.0,normal,2025-12-11T07:48:05.600371Z,2023-12-11
CPB,1d,2023-12-08T00:00:00,43.43,43.53,42.73,42.91,2844400.0,normal,2025-12-11T07:48:05.600371Z,2023-12-08
CPB,1d,2023-12-07T00:00:00,43.38,43.98,42.55,43.44,4722700.0,normal,2025-12-11T07:48:05.600371Z,2023-12-07
CPB,1d,2023-12-06T00:00:00,41.73,43.56,41.67,43.24,6662400.0,normal,2025-12-11T07:48:05.600371Z,2023-12-06
CPB,1d,2023-12-05T00:00:00,41.17,41.22,40.18,40.37,5150400.0,normal,2025-12-11T07:48:05.600371Z,2023-12-05
CPB,1d,2023-12-04T00:00:00,40.61,41.3,40.61,41.01,3789100.0,normal,2025-12-11T07:48:05.600371Z,2023-12-04
CPB,1d,2023-12-01T00:00:00,40.19,40.61,39.9,40.6,2643100.0,normal,2025-12-11T07:48:05.600371Z,2023-12-01
CPB,1d,2023-11-30T00:00:00,39.76,40.21,39.65,40.18,6215500.0,normal,2025-12-11T07:48:05.600371Z,2023-11-30
CPB,1d,2023-11-29T00:00:00,40.35,40.5,39.74,39.76,2681600.0,normal,2025-12-11T07:48:05.600371Z,2023-11-29
CPB,1d,2023-11-28T00:00:00,40.66,40.8,40.37,40.44,2336200.0,normal,2025-12-11T07:48:05.600371Z,2023-11-28
CPB,1d,2023-11-27T00:00:00,41.14,41.16,40.49,40.83,2535100.0,normal,2025-12-11T07:48:05.600371Z,2023-11-27
CPB,1d,2023-11-24T00:00:00,40.96,41.23,40.96,41.15,711100.0,normal,2025-12-11T07:48:05.600371Z,2023-11-24
CPB,1d,2023-11-22T00:00:00,40.86,41.25,40.73,40.96,1962400.0,normal,2025-12-11T07:48:05.600371Z,2023-11-22
CPB,1d,2023-11-21T00:00:00,40.88,40.95,40.51,40.65,2458700.0,normal,2025-12-11T07:48:05.600371Z,2023-11-21
CPB,1d,2023-11-20T00:00:00,40.75,40.82,40.33,40.73,2476000.0,normal,2025-12-11T07:48:05.600371Z,2023-11-20
CPB,1d,2023-11-17T00:00:00,41.3,41.31,40.44,40.88,5030300.0,normal,2025-12-11T07:48:05.600371Z,2023-11-17
CPB,1d,2023-11-16T00:00:00,40.46,41.28,40.32,41.13,3689000.0,normal,2025-12-11T07:48:05.600371Z,2023-11-16
CPB,1d,2023-11-15T00:00:00,40.59,40.85,40.35,40.5,1735600.0,normal,2025-12-11T07:48:05.600371Z,2023-11-15
CPB,1d,2023-11-14T00:00:00,40.53,40.69,40.28,40.57,3090000.0,normal,2025-12-11T07:48:05.600371Z,2023-11-14
CPB,1d,2023-11-13T00:00:00,40.28,40.74,40.24,40.42,1981000.0,normal,2025-12-11T07:48:05.600371Z,2023-11-13
CPB,1d,2023-11-10T00:00:00,40.58,40.72,40.07,40.42,1999600.0,normal,2025-12-11T07:48:05.600371Z,2023-11-10
CPB,1d,2023-11-09T00:00:00,40.39,40.73,40.15,40.64,1765400.0,normal,2025-12-11T07:48:05.600371Z,2023-11-09
CPB,1d,2023-11-08T00:00:00,40.45,40.72,40.12,40.27,1625900.0,normal,2025-12-11T07:48:05.600371Z,2023-11-08
CPB,1d,2023-11-07T00:00:00,40.59,40.87,40.33,40.43,1911100.0,normal,2025-12-11T07:48:05.600371Z,2023-11-07
CPB,1d,2023-11-06T00:00:00,40.97,41.15,40.67,40.7,2006600.0,normal,2025-12-11T07:48:05.600371Z,2023-11-06
CPB,1d,2023-11-03T00:00:00,41.56,41.68,40.95,40.99,1615300.0,normal,2025-12-11T07:48:05.600371Z,2023-11-03
CPB,1d,2023-11-02T00:00:00,40.63,41.52,40.63,41.28,2131900.0,normal,2025-12-11T07:48:05.600371Z,2023-11-02
CPB,1d,2023-11-01T00:00:00,40.53,40.92,40.22,40.67,2340800.0,normal,2025-12-11T07:48:05.600371Z,2023-11-01
CPB,1d,2023-10-31T00:00:00,40.55,40.6,40.03,40.41,1998000.0,normal,2025-12-11T07:48:05.600371Z,2023-10-31
CPB,1d,2023-10-30T00:00:00,40.44,40.82,40.24,40.4,1874700.0,normal,2025-12-11T07:48:05.600371Z,2023-10-30
CPB,1d,2023-10-27T00:00:00,40.71,41.11,40.38,40.44,1876100.0,normal,2025-12-11T07:48:05.600371Z,2023-10-27
CPB,1d,2023-10-26T00:00:00,40.95,41.23,40.57,40.93,2639500.0,normal,2025-12-11T07:48:05.600371Z,2023-10-26
CPB,1d,2023-10-25T00:00:00,39.66,40.91,39.64,40.9,2316400.0,normal,2025-12-11T07:48:05.600371Z,2023-10-25
CPB,1d,2023-10-24T00:00:00,39.71,40.1,39.55,39.6,2675700.0,normal,2025-12-11T07:48:05.600371Z,2023-10-24
CPB,1d,2023-10-23T00:00:00,39.6,40.06,39.48,39.51,2646800.0,normal,2025-12-11T07:48:05.600371Z,2023-10-23
CPB,1d,2023-10-20T00:00:00,39.93,40.35,39.71,39.72,2399000.0,normal,2025-12-11T07:48:05.600371Z,2023-10-20
CPB,1d,2023-10-19T00:00:00,39.7,40.13,39.49,39.78,2170900.0,normal,2025-12-11T07:48:05.600371Z,2023-10-19
CPB,1d,2023-10-18T00:00:00,39.87,40.13,39.63,39.84,2386600.0,normal,2025-12-11T07:48:05.600371Z,2023-10-18
CPB,1d,2023-10-17T00:00:00,39.89,40.32,39.51,39.63,2901300.0,normal,2025-12-11T07:48:05.600371Z,2023-10-17
CPB,1d,2023-10-16T00:00:00,39.93,40.28,39.76,40.1,3215200.0,normal,2025-12-11T07:48:05.600371Z,2023-10-16
CPB,1d,2023-10-13T00:00:00,38.73,39.82,38.68,39.71,4250100.0,normal,2025-12-11T07:48:05.600371Z,2023-10-13
CPB,1d,2023-10-12T00:00:00,39.43,39.5,37.94,38.06,3467000.0,normal,2025-12-11T07:48:05.600371Z,2023-10-12
CPB,1d,2023-10-11T00:00:00,39.61,39.81,39.19,39.43,1994000.0,normal,2025-12-11T07:48:05.600371Z,2023-10-11
CPB,1d,2023-10-10T00:00:00,40.42,40.55,39.39,39.56,3519600.0,normal,2025-12-11T07:48:05.600371Z,2023-10-10
CPB,1d,2023-10-09T00:00:00,39.41,40.38,39.41,40.24,3298400.0,normal,2025-12-11T07:48:05.600371Z,2023-10-09
CPB,1d,2023-10-06T00:00:00,38.87,39.48,38.12,39.46,3801000.0,normal,2025-12-11T07:48:05.600371Z,2023-10-06
CPB,1d,2023-10-05T00:00:00,39.89,40.2,39.12,39.17,2187000.0,normal,2025-12-11T07:48:05.600371Z,2023-10-05
CPB,1d,2023-10-04T00:00:00,39.59,40.06,39.44,39.92,2594000.0,normal,2025-12-11T07:48:05.600371Z,2023-10-04
CPB,1d,2023-10-03T00:00:00,39.29,39.95,39.18,39.87,3208700.0,normal,2025-12-11T07:48:05.600371Z,2023-10-03
CPB,1d,2023-10-02T00:00:00,40.93,40.98,39.32,39.5,4110800.0,normal,2025-12-11T07:48:05.600371Z,2023-10-02
CPB,1d,2023-09-29T00:00:00,41.37,41.45,40.92,41.08,3002600.0,normal,2025-12-11T07:48:05.600371Z,2023-09-29
CPB,1d,2023-09-28T00:00:00,41.56,41.63,41.04,41.26,2055600.0,normal,2025-12-11T07:48:05.600371Z,2023-09-28
CPB,1d,2023-09-27T00:00:00,41.81,41.83,41.18,41.46,4511700.0,normal,2025-12-11T07:48:05.600371Z,2023-09-27
CPB,1d,2023-09-26T00:00:00,41.95,42.09,41.71,41.76,2434000.0,normal,2025-12-11T07:48:05.600371Z,2023-09-26
CPB,1d,2023-09-25T00:00:00,42.25,42.39,41.88,41.98,2079400.0,normal,2025-12-11T07:48:05.600371Z,2023-09-25
CPB,1d,2023-09-22T00:00:00,42.92,43.2,42.61,42.61,2393300.0,normal,2025-12-11T07:48:05.600371Z,2023-09-22
CPB,1d,2023-09-21T00:00:00,42.73,43.49,42.6,42.9,3413100.0,normal,2025-12-11T07:48:05.600371Z,2023-09-21
CPB,1d,2023-09-20T00:00:00,42.51,42.79,42.09,42.68,2135100.0,normal,2025-12-11T07:48:05.600371Z,2023-09-20
CPB,1d,2023-09-19T00:00:00,42.77,42.89,42.27,42.32,2138300.0,normal,2025-12-11T07:48:05.600371Z,2023-09-19
CPB,1d,2023-09-18T00:00:00,42.98,43.12,42.51,42.72,2686700.0,normal,2025-12-11T07:48:05.600371Z,2023-09-18
CPB,1d,2023-09-15T00:00:00,43.53,43.75,43.0,43.04,8593600.0,normal,2025-12-11T07:48:05.600371Z,2023-09-15
CPB,1d,2023-09-14T00:00:00,42.67,43.62,42.66,43.49,3948200.0,normal,2025-12-11T07:48:05.600371Z,2023-09-14
CPB,1d,2023-09-13T00:00:00,42.77,42.96,42.51,42.72,3094700.0,normal,2025-12-11T07:48:05.600371Z,2023-09-13
CPB,1d,2023-09-12T00:00:00,42.94,43.08,42.43,42.58,4378800.0,normal,2025-12-11T07:48:05.600371Z,2023-09-12
CPB,1d,2023-09-11T00:00:00,42.18,42.85,42.12,42.72,3825700.0,normal,2025-12-11T07:48:05.600371Z,2023-09-11
CPB,1d,2023-09-08T00:00:00,41.87,42.2,41.66,42.18,3442200.0,normal,2025-12-11T07:48:05.600371Z,2023-09-08
CPB,1d,2023-09-07T00:00:00,41.3,41.99,41.18,41.82,4037400.0,normal,2025-12-11T07:48:05.600371Z,2023-09-07
CPB,1d,2023-09-06T00:00:00,41.25,41.4,40.85,41.1,2589400.0,normal,2025-12-11T07:48:05.600371Z,2023-09-06
CPB,1d,2023-09-05T00:00:00,40.79,41.84,40.77,41.22,4315700.0,normal,2025-12-11T07:48:05.600371Z,2023-09-05
CPB,1d,2023-09-01T00:00:00,41.82,42.43,40.76,40.89,4102000.0,normal,2025-12-11T07:48:05.600371Z,2023-09-01
CPB,1d,2023-08-31T00:00:00,44.01,44.01,41.69,41.7,5528600.0,normal,2025-12-11T07:48:05.600371Z,2023-08-31
CPB,1d,2023-08-30T00:00:00,42.39,42.54,41.88,41.96,3129600.0,normal,2025-12-11T07:48:05.600371Z,2023-08-30
CPB,1d,2023-08-29T00:00:00,42.52,42.57,41.96,42.28,2524900.0,normal,2025-12-11T07:48:05.600371Z,2023-08-29
CPB,1d,2023-08-28T00:00:00,42.13,42.48,42.07,42.23,2033500.0,normal,2025-12-11T07:48:05.600371Z,2023-08-28
CPB,1d,2023-08-25T00:00:00,42.0,42.38,41.81,42.08,2080600.0,normal,2025-12-11T07:48:05.600371Z,2023-08-25
CPB,1d,2023-08-24T00:00:00,41.8,42.23,41.67,41.77,2288700.0,normal,2025-12-11T07:48:05.600371Z,2023-08-24
CPB,1d,2023-08-23T00:00:00,41.88,42.19,41.56,41.79,2111900.0,normal,2025-12-11T07:48:05.600371Z,2023-08-23
CPB,1d,2023-08-22T00:00:00,42.0,42.3,41.66,41.89,2404800.0,normal,2025-12-11T07:48:05.600371Z,2023-08-22
CPB,1d,2023-08-21T00:00:00,42.51,42.51,41.8,42.06,2467300.0,normal,2025-12-11T07:48:05.600371Z,2023-08-21
CPB,1d,2023-08-18T00:00:00,42.38,43.07,42.18,42.83,3082600.0,normal,2025-12-11T07:48:05.600371Z,2023-08-18
CPB,1d,2023-08-17T00:00:00,42.88,43.0,42.35,42.37,2055500.0,normal,2025-12-11T07:48:05.600371Z,2023-08-17
CPB,1d,2023-08-16T00:00:00,43.1,43.28,42.86,42.92,1927800.0,normal,2025-12-11T07:48:05.600371Z,2023-08-16
CPB,1d,2023-08-15T00:00:00,43.42,43.48,42.94,42.99,1851400.0,normal,2025-12-11T07:48:05.600371Z,2023-08-15
CPB,1d,2023-08-14T00:00:00,44.21,44.3,43.59,43.68,1944800.0,normal,2025-12-11T07:48:05.600371Z,2023-08-14
CPB,1d,2023-08-11T00:00:00,44.22,44.25,43.91,44.05,1503500.0,normal,2025-12-11T07:48:05.600371Z,2023-08-11
CPB,1d,2023-08-10T00:00:00,43.99,44.37,43.94,44.01,2298800.0,normal,2025-12-11T07:48:05.600371Z,2023-08-10
CPB,1d,2023-08-09T00:00:00,43.35,44.21,43.24,43.97,2339300.0,normal,2025-12-11T07:48:05.600371Z,2023-08-09
CPB,1d,2023-08-08T00:00:00,44.45,44.52,43.28,43.31,3186200.0,normal,2025-12-11T07:48:05.600371Z,2023-08-08
CPB,1d,2023-08-07T00:00:00,44.66,45.24,44.2,44.34,5378800.0,normal,2025-12-11T07:48:05.600371Z,2023-08-07
CPB,1d,2023-08-04T00:00:00,45.65,45.91,45.1,45.15,2301500.0,normal,2025-12-11T07:48:05.600371Z,2023-08-04
CPB,1d,2023-08-03T00:00:00,46.12,46.26,45.57,45.63,1758700.0,normal,2025-12-11T07:48:05.600371Z,2023-08-03
CPB,1d,2023-08-02T00:00:00,45.54,46.65,45.53,46.21,2063000.0,normal,2025-12-11T07:48:05.600371Z,2023-08-02
CPB,1d,2023-08-01T00:00:00,45.97,46.11,45.33,45.5,1845300.0,normal,2025-12-11T07:48:05.600371Z,2023-08-01
CPB,1d,2023-07-31T00:00:00,46.23,46.4,45.57,45.82,2193200.0,normal,2025-12-11T07:48:05.600371Z,2023-07-31
CPB,1d,2023-07-28T00:00:00,46.5,46.5,46.07,46.25,1653100.0,normal,2025-12-11T07:48:05.600371Z,2023-07-28
CPB,1d,2023-07-27T00:00:00,46.19,46.52,45.82,46.04,2053300.0,normal,2025-12-11T07:48:05.600371Z,2023-07-27
CPB,1d,2023-07-26T00:00:00,46.17,46.57,46.07,46.19,1929000.0,normal,2025-12-11T07:48:05.600371Z,2023-07-26
CPB,1d,2023-07-25T00:00:00,46.43,46.5,46.01,46.27,1610200.0,normal,2025-12-11T07:48:05.600371Z,2023-07-25
CPB,1d,2023-07-24T00:00:00,46.49,46.63,46.3,46.41,1475400.0,normal,2025-12-11T07:48:05.600371Z,2023-07-24
CPB,1d,2023-07-21T00:00:00,46.49,46.52,46.06,46.33,2312500.0,normal,2025-12-11T07:48:05.600371Z,2023-07-21
CPB,1d,2023-07-20T00:00:00,45.89,46.56,45.64,46.55,3600800.0,normal,2025-12-11T07:48:05.600371Z,2023-07-20
CPB,1d,2023-07-19T00:00:00,45.12,45.92,45.02,45.89,2587700.0,normal,2025-12-11T07:48:05.600371Z,2023-07-19
CPB,1d,2023-07-18T00:00:00,44.99,45.44,44.78,44.86,1822800.0,normal,2025-12-11T07:48:05.600371Z,2023-07-18
CPB,1d,2023-07-17T00:00:00,45.2,45.27,44.9,44.94,2048100.0,normal,2025-12-11T07:48:05.600371Z,2023-07-17
CPB,1d,2023-07-14T00:00:00,45.65,45.65,45.01,45.39,1830500.0,normal,2025-12-11T07:48:05.600371Z,2023-07-14
CPB,1d,2023-07-13T00:00:00,45.9,46.1,45.41,45.53,2208900.0,normal,2025-12-11T07:48:05.600371Z,2023-07-13
CPB,1d,2023-07-12T00:00:00,46.34,46.36,45.62,45.92,2614600.0,normal,2025-12-11T07:48:05.600371Z,2023-07-12
CPB,1d,2023-07-11T00:00:00,46.17,46.38,45.86,46.2,2288800.0,normal,2025-12-11T07:48:05.600371Z,2023-07-11
CPB,1d,2023-07-10T00:00:00,45.79,46.2,45.68,45.99,2499300.0,normal,2025-12-11T07:48:05.600371Z,2023-07-10
CPB,1d,2023-07-07T00:00:00,45.91,45.99,45.5,45.54,2153300.0,normal,2025-12-11T07:48:05.600371Z,2023-07-07
CPB,1d,2023-07-06T00:00:00,45.88,46.35,45.63,46.02,2294100.0,normal,2025-12-11T07:48:05.600371Z,2023-07-06
CPB,1d,2023-07-05T00:00:00,45.96,46.17,45.5,45.98,2429200.0,normal,2025-12-11T07:48:05.600371Z,2023-07-05
CPB,1d,2023-07-03T00:00:00,45.6,46.59,45.51,46.51,1951100.0,normal,2025-12-11T07:48:05.600371Z,2023-07-03
CPB,1d,2023-06-30T00:00:00,45.65,45.91,45.58,45.71,2529200.0,normal,2025-12-11T07:48:05.600371Z,2023-06-30
CPB,1d,2023-06-29T00:00:00,45.06,45.64,44.97,45.48,2216900.0,normal,2025-12-11T07:48:05.600371Z,2023-06-29
CPB,1d,2023-06-28T00:00:00,45.43,45.49,44.76,45.32,3240000.0,normal,2025-12-11T07:48:05.600371Z,2023-06-28
CPB,1d,2023-06-27T00:00:00,46.01,46.29,45.91,46.2,2060500.0,normal,2025-12-11T07:48:05.600371Z,2023-06-27
CPB,1d,2023-06-26T00:00:00,45.52,45.91,45.01,45.83,2293200.0,normal,2025-12-11T07:48:05.600371Z,2023-06-26
CPB,1d,2023-06-23T00:00:00,45.95,45.98,45.58,45.59,2407500.0,normal,2025-12-11T07:48:05.600371Z,2023-06-23
CPB,1d,2023-06-22T00:00:00,45.93,46.1,45.7,45.78,1770500.0,normal,2025-12-11T07:48:05.600371Z,2023-06-22
CPB,1d,2023-06-21T00:00:00,45.81,46.17,45.45,45.68,2360600.0,normal,2025-12-11T07:48:05.600371Z,2023-06-21
CPB,1d,2023-06-20T00:00:00,46.5,46.6,45.79,45.79,2713100.0,normal,2025-12-11T07:48:05.600371Z,2023-06-20
CPB,1d,2023-06-16T00:00:00,46.52,46.78,46.26,46.42,3680400.0,normal,2025-12-11T07:48:05.600371Z,2023-06-16
CPB,1d,2023-06-15T00:00:00,46.09,46.49,45.92,46.44,2664700.0,normal,2025-12-11T07:48:05.600371Z,2023-06-15
CPB,1d,2023-06-14T00:00:00,46.26,46.38,45.83,45.91,2244700.0,normal,2025-12-11T07:48:05.600371Z,2023-06-14
CPB,1d,2023-06-13T00:00:00,45.6,46.3,45.42,46.25,3320300.0,normal,2025-12-11T07:48:05.600371Z,2023-06-13
CPB,1d,2023-06-12T00:00:00,46.03,46.2,45.61,45.98,3662800.0,normal,2025-12-11T07:48:05.600371Z,2023-06-12
CPB,1d,2023-06-09T00:00:00,46.51,46.97,46.04,46.05,3355100.0,normal,2025-12-11T07:48:05.600371Z,2023-06-09
CPB,1d,2023-06-08T00:00:00,46.17,46.94,45.86,46.77,5293500.0,normal,2025-12-11T07:48:05.600371Z,2023-06-08
CPB,1d,2023-06-07T00:00:00,46.9,48.12,46.04,46.08,10947500.0,normal,2025-12-11T07:48:05.600371Z,2023-06-07
CPB,1d,2023-06-06T00:00:00,51.55,51.8,50.18,50.59,3590700.0,normal,2025-12-11T07:48:05.600371Z,2023-06-06
CPB,1d,2023-06-05T00:00:00,51.5,52.12,51.36,51.56,2825500.0,normal,2025-12-11T07:48:05.600371Z,2023-06-05
CPB,1d,2023-06-02T00:00:00,50.38,51.48,50.29,51.47,3296900.0,normal,2025-12-11T07:48:05.600371Z,2023-06-02
CPB,1d,2023-06-01T00:00:00,50.77,50.89,50.19,50.65,3278300.0,normal,2025-12-11T07:48:05.600371Z,2023-06-01
CPB,1d,2023-05-31T00:00:00,50.53,50.74,50.33,50.55,5701300.0,normal,2025-12-11T07:48:05.600371Z,2023-05-31
CPB,1d,2023-05-30T00:00:00,51.02,51.35,50.36,50.37,2458500.0,normal,2025-12-11T07:48:05.600371Z,2023-05-30
CPB,1d,2023-05-26T00:00:00,51.28,51.74,50.94,51.51,2346700.0,normal,2025-12-11T07:48:05.600371Z,2023-05-26
CPB,1d,2023-05-25T00:00:00,51.22,51.51,50.85,51.46,1991500.0,normal,2025-12-11T07:48:05.600371Z,2023-05-25
CPB,1d,2023-05-24T00:00:00,51.99,52.0,51.36,51.6,1696400.0,normal,2025-12-11T07:48:05.600371Z,2023-05-24
CPB,1d,2023-05-23T00:00:00,51.56,51.99,51.0,51.87,2981200.0,normal,2025-12-11T07:48:05.600371Z,2023-05-23
CPB,1d,2023-05-22T00:00:00,52.63,52.71,51.13,51.59,2347900.0,normal,2025-12-11T07:48:05.600371Z,2023-05-22
CPB,1d,2023-05-19T00:00:00,52.8,53.1,52.33,52.68,2607800.0,normal,2025-12-11T07:48:05.600371Z,2023-05-19
CPB,1d,2023-05-18T00:00:00,53.18,53.23,52.53,52.85,2092300.0,normal,2025-12-11T07:48:05.600371Z,2023-05-18
CPB,1d,2023-05-17T00:00:00,53.02,53.66,52.68,53.58,1987400.0,normal,2025-12-11T07:48:05.600371Z,2023-05-17
CPB,1d,2023-05-16T00:00:00,53.35,53.35,52.16,53.02,3388800.0,normal,2025-12-11T07:48:05.600371Z,2023-05-16
CPB,1d,2023-05-15T00:00:00,54.3,54.4,53.28,53.33,2705500.0,normal,2025-12-11T07:48:05.600371Z,2023-05-15
CPB,1d,2023-05-12T00:00:00,54.44,54.67,54.09,54.33,1664900.0,normal,2025-12-11T07:48:05.600371Z,2023-05-12
CPB,1d,2023-05-11T00:00:00,54.48,54.65,53.97,54.46,1287200.0,normal,2025-12-11T07:48:05.600371Z,2023-05-11
CPB,1d,2023-05-10T00:00:00,54.53,54.8,54.17,54.35,1724100.0,normal,2025-12-11T07:48:05.600371Z,2023-05-10
CPB,1d,2023-05-09T00:00:00,54.37,54.86,54.16,54.6,1615900.0,normal,2025-12-11T07:48:05.600371Z,2023-05-09
CPB,1d,2023-05-08T00:00:00,54.47,55.05,54.18,54.46,2567600.0,normal,2025-12-11T07:48:05.600371Z,2023-05-08
CPB,1d,2023-05-05T00:00:00,54.13,54.83,54.08,54.74,1464200.0,normal,2025-12-11T07:48:05.600371Z,2023-05-05
CPB,1d,2023-05-04T00:00:00,54.55,54.65,53.98,54.33,1693200.0,normal,2025-12-11T07:48:05.600371Z,2023-05-04
CPB,1d,2023-05-03T00:00:00,54.89,54.97,54.48,54.55,2624400.0,normal,2025-12-11T07:48:05.600371Z,2023-05-03
CPB,1d,2023-05-02T00:00:00,54.59,54.73,54.12,54.55,1665400.0,normal,2025-12-11T07:48:05.600371Z,2023-05-02
CPB,1d,2023-05-01T00:00:00,54.47,54.8,54.34,54.63,1964000.0,normal,2025-12-11T07:48:05.600371Z,2023-05-01
CPB,1d,2023-04-28T00:00:00,55.0,55.14,54.17,54.3,1947300.0,normal,2025-12-11T07:48:05.600371Z,2023-04-28
CPB,1d,2023-04-27T00:00:00,54.38,54.99,54.24,54.98,1609900.0,normal,2025-12-11T07:48:05.600371Z,2023-04-27
CPB,1d,2023-04-26T00:00:00,54.08,54.84,54.08,54.54,1635400.0,normal,2025-12-11T07:48:05.600371Z,2023-04-26
CPB,1d,2023-04-25T00:00:00,53.59,54.68,53.5,54.67,2015800.0,normal,2025-12-11T07:48:05.600371Z,2023-04-25
CPB,1d,2023-04-24T00:00:00,53.53,53.82,53.2,53.49,2091600.0,normal,2025-12-11T07:48:05.600371Z,2023-04-24
CPB,1d,2023-04-21T00:00:00,54.73,54.88,53.55,53.67,2372700.0,normal,2025-12-11T07:48:05.600371Z,2023-04-21
CPB,1d,2023-04-20T00:00:00,54.35,54.49,53.97,54.38,2221800.0,normal,2025-12-11T07:48:05.600371Z,2023-04-20
CPB,1d,2023-04-19T00:00:00,55.36,55.52,54.09,54.23,3019500.0,normal,2025-12-11T07:48:05.600371Z,2023-04-19
CPB,1d,2023-04-18T00:00:00,55.02,55.16,54.73,55.12,1353100.0,normal,2025-12-11T07:48:05.600371Z,2023-04-18
CPB,1d,2023-04-17T00:00:00,55.03,55.27,54.84,55.21,1161800.0,normal,2025-12-11T07:48:05.600371Z,2023-04-17
CPB,1d,2023-04-14T00:00:00,55.14,55.36,54.65,54.78,1117900.0,normal,2025-12-11T07:48:05.600371Z,2023-04-14
CPB,1d,2023-04-13T00:00:00,55.22,55.34,54.74,55.32,1851900.0,normal,2025-12-11T07:48:05.600371Z,2023-04-13
CPB,1d,2023-04-12T00:00:00,55.26,55.54,55.01,55.36,1710500.0,normal,2025-12-11T07:48:05.600371Z,2023-04-12
CPB,1d,2023-04-11T00:00:00,55.36,55.88,55.25,55.79,1746200.0,normal,2025-12-11T07:48:05.600371Z,2023-04-11
CPB,1d,2023-04-10T00:00:00,55.47,55.49,54.93,55.36,1372300.0,normal,2025-12-11T07:48:05.600371Z,2023-04-10
CPB,1d,2023-04-06T00:00:00,55.57,56.04,55.36,55.47,1532900.0,normal,2025-12-11T07:48:05.600371Z,2023-04-06
CPB,1d,2023-04-05T00:00:00,54.89,55.67,54.89,55.56,2138500.0,normal,2025-12-11T07:48:05.600371Z,2023-04-05
CPB,1d,2023-04-04T00:00:00,55.21,55.44,54.52,54.98,1885100.0,normal,2025-12-11T07:48:05.600371Z,2023-04-04
CPB,1d,2023-04-03T00:00:00,55.22,55.34,54.81,55.15,1858000.0,normal,2025-12-11T07:48:05.600371Z,2023-04-03
CPB,1d,2023-03-31T00:00:00,54.53,55.03,54.42,54.98,1979700.0,normal,2025-12-11T07:48:05.600371Z,2023-03-31
CPB,1d,2023-03-30T00:00:00,54.44,54.57,54.01,54.4,1902200.0,normal,2025-12-11T07:48:05.600371Z,2023-03-30
