ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
COF,1d,2023-10-05T00:00:00,91.85,92.52,90.88,92.11,2275900.0,normal,2025-12-11T07:37:13.080623Z,2023-10-05
COF,1d,2023-10-04T00:00:00,93.28,93.59,91.79,92.61,2518500.0,normal,2025-12-11T07:37:13.080623Z,2023-10-04
COF,1d,2023-10-03T00:00:00,94.07,94.52,92.53,93.05,2191842.0,normal,2025-12-11T07:37:13.080623Z,2023-10-03
COF,1d,2023-10-02T00:00:00,96.87,97.5,94.65,95.12,2997762.0,normal,2025-12-11T07:37:13.080623Z,2023-10-02
COF,1d,2023-09-29T00:00:00,97.69,98.65,96.59,97.05,1859307.0,normal,2025-12-11T07:37:13.080623Z,2023-09-29
COF,1d,2023-09-28T00:00:00,95.45,97.09,95.07,97.01,1840700.0,normal,2025-12-11T07:37:13.080623Z,2023-09-28
COF,1d,2023-09-27T00:00:00,97.51,97.55,94.72,95.49,2418300.0,normal,2025-12-11T07:37:13.080623Z,2023-09-27
COF,1d,2023-09-26T00:00:00,97.0,98.59,96.17,97.1,2132187.0,normal,2025-12-11T07:37:13.080623Z,2023-09-26
COF,1d,2023-09-25T00:00:00,97.65,98.7,97.02,97.88,1599203.0,normal,2025-12-11T07:37:13.080623Z,2023-09-25
COF,1d,2023-09-22T00:00:00,98.85,99.08,97.61,98.27,2089364.0,normal,2025-12-11T07:37:13.080623Z,2023-09-22
COF,1d,2023-09-21T00:00:00,100.15,100.51,98.89,98.93,1667812.0,normal,2025-12-11T07:37:13.080623Z,2023-09-21
COF,1d,2023-09-20T00:00:00,102.49,103.29,100.3,100.56,1441795.0,normal,2025-12-11T07:37:13.080623Z,2023-09-20
COF,1d,2023-09-19T00:00:00,102.58,102.97,101.64,101.69,1388883.0,normal,2025-12-11T07:37:13.080623Z,2023-09-19
COF,1d,2023-09-18T00:00:00,103.89,103.97,102.11,102.58,1479200.0,normal,2025-12-11T07:37:13.080623Z,2023-09-18
COF,1d,2023-09-15T00:00:00,101.92,104.61,101.23,104.46,4096965.0,normal,2025-12-11T07:37:13.080623Z,2023-09-15
COF,1d,2023-09-14T00:00:00,101.4,102.66,101.4,102.26,1848416.0,normal,2025-12-11T07:37:13.080623Z,2023-09-14
COF,1d,2023-09-13T00:00:00,101.74,101.97,99.36,100.34,1802997.0,normal,2025-12-11T07:37:13.080623Z,2023-09-13
COF,1d,2023-09-12T00:00:00,99.73,101.81,99.03,101.05,2670721.0,normal,2025-12-11T07:37:13.080623Z,2023-09-12
COF,1d,2023-09-11T00:00:00,100.88,101.74,99.85,100.03,1820115.0,normal,2025-12-11T07:37:13.080623Z,2023-09-11
COF,1d,2023-09-08T00:00:00,99.88,100.05,98.73,99.92,2431946.0,normal,2025-12-11T07:37:13.080623Z,2023-09-08
COF,1d,2023-09-07T00:00:00,100.63,100.9,99.66,99.92,2138069.0,normal,2025-12-11T07:37:13.080623Z,2023-09-07
COF,1d,2023-09-06T00:00:00,101.07,101.69,99.54,101.46,2229564.0,normal,2025-12-11T07:37:13.080623Z,2023-09-06
COF,1d,2023-09-05T00:00:00,103.07,103.78,101.51,101.74,1976194.0,normal,2025-12-11T07:37:13.080623Z,2023-09-05
COF,1d,2023-09-01T00:00:00,103.16,104.49,103.16,103.5,1556842.0,normal,2025-12-11T07:37:13.080623Z,2023-09-01
COF,1d,2023-08-31T00:00:00,103.1,103.43,102.04,102.39,1875547.0,normal,2025-12-11T07:37:13.080623Z,2023-08-31
COF,1d,2023-08-30T00:00:00,103.6,104.0,102.22,102.56,1647032.0,normal,2025-12-11T07:37:13.080623Z,2023-08-30
COF,1d,2023-08-29T00:00:00,101.36,104.38,101.24,103.52,2089242.0,normal,2025-12-11T07:37:13.080623Z,2023-08-29
COF,1d,2023-08-28T00:00:00,101.79,102.67,100.96,101.59,1446002.0,normal,2025-12-11T07:37:13.080623Z,2023-08-28
COF,1d,2023-08-25T00:00:00,101.49,102.08,99.88,100.85,1264218.0,normal,2025-12-11T07:37:13.080623Z,2023-08-25
COF,1d,2023-08-24T00:00:00,101.83,103.2,100.82,101.48,1548368.0,normal,2025-12-11T07:37:13.080623Z,2023-08-24
COF,1d,2023-08-23T00:00:00,100.25,101.66,99.75,101.62,1832700.0,normal,2025-12-11T07:37:13.080623Z,2023-08-23
COF,1d,2023-08-22T00:00:00,104.53,104.57,100.08,100.3,3079246.0,normal,2025-12-11T07:37:13.080623Z,2023-08-22
COF,1d,2023-08-21T00:00:00,105.27,105.3,103.2,104.39,1533400.0,normal,2025-12-11T07:37:13.080623Z,2023-08-21
COF,1d,2023-08-18T00:00:00,103.81,105.5,103.81,105.04,1517351.0,normal,2025-12-11T07:37:13.080623Z,2023-08-18
COF,1d,2023-08-17T00:00:00,105.4,106.26,104.47,105.07,1822207.0,normal,2025-12-11T07:37:13.080623Z,2023-08-17
COF,1d,2023-08-16T00:00:00,106.48,106.9,104.57,104.92,1695958.0,normal,2025-12-11T07:37:13.080623Z,2023-08-16
COF,1d,2023-08-15T00:00:00,107.44,107.44,105.63,106.91,2625433.0,normal,2025-12-11T07:37:13.080623Z,2023-08-15
COF,1d,2023-08-14T00:00:00,109.48,109.62,107.76,109.16,2137700.0,normal,2025-12-11T07:37:13.080623Z,2023-08-14
COF,1d,2023-08-11T00:00:00,110.0,110.91,109.0,110.38,1606400.0,normal,2025-12-11T07:37:13.080623Z,2023-08-11
COF,1d,2023-08-10T00:00:00,112.64,113.16,110.05,110.54,1961314.0,normal,2025-12-11T07:37:13.080623Z,2023-08-10
COF,1d,2023-08-09T00:00:00,114.08,114.5,111.76,111.81,1919703.0,normal,2025-12-11T07:37:13.080623Z,2023-08-09
COF,1d,2023-08-08T00:00:00,112.33,114.8,111.13,114.59,2028300.0,normal,2025-12-11T07:37:13.080623Z,2023-08-08
COF,1d,2023-08-07T00:00:00,114.1,115.29,113.91,115.27,2420400.0,normal,2025-12-11T07:37:13.080623Z,2023-08-07
COF,1d,2023-08-04T00:00:00,112.58,114.61,112.1,113.38,2250728.0,normal,2025-12-11T07:37:13.080623Z,2023-08-04
COF,1d,2023-08-03T00:00:00,112.81,113.38,111.62,112.92,1955529.0,normal,2025-12-11T07:37:13.080623Z,2023-08-03
COF,1d,2023-08-02T00:00:00,114.74,114.74,111.66,113.25,2300594.0,normal,2025-12-11T07:37:13.080623Z,2023-08-02
COF,1d,2023-08-01T00:00:00,116.25,116.92,115.27,116.48,2889658.0,normal,2025-12-11T07:37:13.080623Z,2023-08-01
COF,1d,2023-07-31T00:00:00,115.17,117.05,115.09,117.02,3082308.0,normal,2025-12-11T07:37:13.080623Z,2023-07-31
COF,1d,2023-07-28T00:00:00,116.13,116.3,114.36,114.85,2062716.0,normal,2025-12-11T07:37:13.080623Z,2023-07-28
COF,1d,2023-07-27T00:00:00,115.12,116.63,113.53,114.02,2582200.0,normal,2025-12-11T07:37:13.080623Z,2023-07-27
COF,1d,2023-07-26T00:00:00,115.06,116.61,113.8,114.04,2666000.0,normal,2025-12-11T07:37:13.080623Z,2023-07-26
COF,1d,2023-07-25T00:00:00,117.34,117.53,114.32,114.51,2586155.0,normal,2025-12-11T07:37:13.080623Z,2023-07-25
COF,1d,2023-07-24T00:00:00,115.53,117.49,115.1,117.22,3173574.0,normal,2025-12-11T07:37:13.080623Z,2023-07-24
COF,1d,2023-07-21T00:00:00,116.44,118.69,113.53,115.57,5496505.0,normal,2025-12-11T07:37:13.080623Z,2023-07-21
COF,1d,2023-07-20T00:00:00,114.99,116.77,113.66,114.99,5867300.0,normal,2025-12-11T07:37:13.080623Z,2023-07-20
COF,1d,2023-07-19T00:00:00,116.56,118.96,116.06,117.96,3486544.0,normal,2025-12-11T07:37:13.080623Z,2023-07-19
COF,1d,2023-07-18T00:00:00,113.91,116.58,113.75,116.07,3081826.0,normal,2025-12-11T07:37:13.080623Z,2023-07-18
COF,1d,2023-07-17T00:00:00,111.08,113.83,111.01,113.43,1654070.0,normal,2025-12-11T07:37:13.080623Z,2023-07-17
COF,1d,2023-07-14T00:00:00,114.57,114.86,111.15,111.55,1784373.0,normal,2025-12-11T07:37:13.080623Z,2023-07-14
COF,1d,2023-07-13T00:00:00,112.96,114.48,112.61,114.18,1554637.0,normal,2025-12-11T07:37:13.080623Z,2023-07-13
COF,1d,2023-07-12T00:00:00,114.2,114.92,112.25,112.74,1825214.0,normal,2025-12-11T07:37:13.080623Z,2023-07-12
COF,1d,2023-07-11T00:00:00,110.5,112.54,109.72,112.2,2940100.0,normal,2025-12-11T07:37:13.080623Z,2023-07-11
COF,1d,2023-07-10T00:00:00,107.9,110.31,107.81,109.45,3185500.0,normal,2025-12-11T07:37:13.080623Z,2023-07-10
COF,1d,2023-07-07T00:00:00,107.16,109.27,106.82,108.04,1449700.0,normal,2025-12-11T07:37:13.080623Z,2023-07-07
COF,1d,2023-07-06T00:00:00,107.5,107.58,105.55,107.26,2072578.0,normal,2025-12-11T07:37:13.080623Z,2023-07-06
COF,1d,2023-07-05T00:00:00,109.5,110.59,108.68,109.12,2574338.0,normal,2025-12-11T07:37:13.080623Z,2023-07-05
COF,1d,2023-07-03T00:00:00,109.47,111.49,109.2,111.05,826630.0,normal,2025-12-11T07:37:13.080623Z,2023-07-03
COF,1d,2023-06-30T00:00:00,110.42,110.94,108.73,109.37,2212868.0,normal,2025-12-11T07:37:13.080623Z,2023-06-30
COF,1d,2023-06-29T00:00:00,109.05,109.67,107.98,109.26,2722691.0,normal,2025-12-11T07:37:13.080623Z,2023-06-29
COF,1d,2023-06-28T00:00:00,108.47,109.29,106.88,109.26,2561500.0,normal,2025-12-11T07:37:13.080623Z,2023-06-28
COF,1d,2023-06-27T00:00:00,106.2,109.25,106.1,108.7,1659601.0,normal,2025-12-11T07:37:13.080623Z,2023-06-27
COF,1d,2023-06-26T00:00:00,106.94,109.16,106.18,106.22,1805617.0,normal,2025-12-11T07:37:13.080623Z,2023-06-26
COF,1d,2023-06-23T00:00:00,105.5,107.39,105.15,106.6,2271600.0,normal,2025-12-11T07:37:13.080623Z,2023-06-23
COF,1d,2023-06-22T00:00:00,107.93,107.93,106.09,106.91,1563000.0,normal,2025-12-11T07:37:13.080623Z,2023-06-22
COF,1d,2023-06-21T00:00:00,108.69,109.41,107.95,108.28,1741568.0,normal,2025-12-11T07:37:13.080623Z,2023-06-21
COF,1d,2023-06-20T00:00:00,109.23,109.76,108.34,109.12,2230452.0,normal,2025-12-11T07:37:13.080623Z,2023-06-20
COF,1d,2023-06-16T00:00:00,112.02,112.24,109.57,110.07,4280950.0,normal,2025-12-11T07:37:13.080623Z,2023-06-16
COF,1d,2023-06-15T00:00:00,111.11,112.09,108.56,111.65,2928800.0,normal,2025-12-11T07:37:13.080623Z,2023-06-15
COF,1d,2023-06-14T00:00:00,114.0,114.91,111.68,112.33,2376521.0,normal,2025-12-11T07:37:13.080623Z,2023-06-14
COF,1d,2023-06-13T00:00:00,111.89,114.12,111.33,113.65,2682800.0,normal,2025-12-11T07:37:13.080623Z,2023-06-13
COF,1d,2023-06-12T00:00:00,111.12,112.58,110.75,111.83,2105335.0,normal,2025-12-11T07:37:13.080623Z,2023-06-12
COF,1d,2023-06-09T00:00:00,112.24,112.38,110.65,111.49,2141603.0,normal,2025-12-11T07:37:13.080623Z,2023-06-09
COF,1d,2023-06-08T00:00:00,113.0,113.45,110.75,111.63,2985247.0,normal,2025-12-11T07:37:13.080623Z,2023-06-08
COF,1d,2023-06-07T00:00:00,112.63,114.11,112.26,113.54,2415800.0,normal,2025-12-11T07:37:13.080623Z,2023-06-07
COF,1d,2023-06-06T00:00:00,109.11,112.45,109.0,112.02,3404600.0,normal,2025-12-11T07:37:13.080623Z,2023-06-06
COF,1d,2023-06-05T00:00:00,110.96,111.29,108.99,109.0,2259364.0,normal,2025-12-11T07:37:13.080623Z,2023-06-05
COF,1d,2023-06-02T00:00:00,108.34,111.38,107.89,110.49,4997600.0,normal,2025-12-11T07:37:13.080623Z,2023-06-02
COF,1d,2023-06-01T00:00:00,105.03,106.91,103.69,106.24,3424500.0,normal,2025-12-11T07:37:13.080623Z,2023-06-01
COF,1d,2023-05-31T00:00:00,103.6,104.75,101.64,104.21,5192400.0,normal,2025-12-11T07:37:13.080623Z,2023-05-31
COF,1d,2023-05-30T00:00:00,103.21,105.05,102.6,104.71,3313332.0,normal,2025-12-11T07:37:13.080623Z,2023-05-30
COF,1d,2023-05-26T00:00:00,100.48,103.1,100.02,102.85,3093100.0,normal,2025-12-11T07:37:13.080623Z,2023-05-26
COF,1d,2023-05-25T00:00:00,99.49,100.6,98.72,99.92,2796823.0,normal,2025-12-11T07:37:13.080623Z,2023-05-25
COF,1d,2023-05-24T00:00:00,101.31,102.04,98.78,99.49,2577200.0,normal,2025-12-11T07:37:13.080623Z,2023-05-24
COF,1d,2023-05-23T00:00:00,99.5,103.87,99.41,102.17,4960400.0,normal,2025-12-11T07:37:13.080623Z,2023-05-23
COF,1d,2023-05-22T00:00:00,98.44,100.08,98.29,99.45,2843500.0,normal,2025-12-11T07:37:13.080623Z,2023-05-22
COF,1d,2023-05-19T00:00:00,99.51,99.99,96.53,97.93,5464732.0,normal,2025-12-11T07:37:13.080623Z,2023-05-19
COF,1d,2023-05-18T00:00:00,94.69,99.58,94.21,99.23,5913900.0,normal,2025-12-11T07:37:13.080623Z,2023-05-18
COF,1d,2023-05-17T00:00:00,92.01,94.84,91.11,94.69,4784100.0,normal,2025-12-11T07:37:13.080623Z,2023-05-17
COF,1d,2023-05-16T00:00:00,94.0,94.45,90.87,90.95,8302983.0,normal,2025-12-11T07:37:13.080623Z,2023-05-16
COF,1d,2023-05-15T00:00:00,86.98,89.25,86.55,89.12,2541612.0,normal,2025-12-11T07:37:13.080623Z,2023-05-15
COF,1d,2023-05-12T00:00:00,87.37,87.51,85.52,86.34,2641000.0,normal,2025-12-11T07:37:13.080623Z,2023-05-12
COF,1d,2023-05-11T00:00:00,86.11,87.53,85.23,87.42,3009900.0,normal,2025-12-11T07:37:13.080623Z,2023-05-11
COF,1d,2023-05-10T00:00:00,90.45,90.93,86.08,87.04,2156307.0,normal,2025-12-11T07:37:13.080623Z,2023-05-10
COF,1d,2023-05-09T00:00:00,87.99,89.39,87.38,89.01,2003000.0,normal,2025-12-11T07:37:13.080623Z,2023-05-09
COF,1d,2023-05-08T00:00:00,88.81,89.65,88.32,89.07,3118089.0,normal,2025-12-11T07:37:13.080623Z,2023-05-08
COF,1d,2023-05-05T00:00:00,87.45,89.39,87.05,88.01,2692362.0,normal,2025-12-11T07:37:13.080623Z,2023-05-05
COF,1d,2023-05-04T00:00:00,86.71,87.21,83.93,85.63,5271300.0,normal,2025-12-11T07:37:13.080623Z,2023-05-04
COF,1d,2023-05-03T00:00:00,89.89,90.5,87.57,88.03,4820500.0,normal,2025-12-11T07:37:13.080623Z,2023-05-03
COF,1d,2023-05-02T00:00:00,91.7,92.69,88.3,89.55,6385646.0,normal,2025-12-11T07:37:13.080623Z,2023-05-02
COF,1d,2023-05-01T00:00:00,97.29,97.48,92.85,93.17,3047517.0,normal,2025-12-11T07:37:13.080623Z,2023-05-01
COF,1d,2023-04-28T00:00:00,93.0,98.2,92.0,97.3,5343400.0,normal,2025-12-11T07:37:13.080623Z,2023-04-28
COF,1d,2023-04-27T00:00:00,95.05,97.0,94.06,95.99,5042900.0,normal,2025-12-11T07:37:13.080623Z,2023-04-27
COF,1d,2023-04-26T00:00:00,95.2,95.98,93.55,94.42,2271439.0,normal,2025-12-11T07:37:13.080623Z,2023-04-26
COF,1d,2023-04-25T00:00:00,94.88,95.82,94.57,94.95,2635200.0,normal,2025-12-11T07:37:13.080623Z,2023-04-25
COF,1d,2023-04-24T00:00:00,96.49,96.73,95.82,96.34,1404341.0,normal,2025-12-11T07:37:13.080623Z,2023-04-24
COF,1d,2023-04-21T00:00:00,96.87,97.17,95.19,96.59,2540800.0,normal,2025-12-11T07:37:13.080623Z,2023-04-21
COF,1d,2023-04-20T00:00:00,97.7,97.7,96.25,97.27,2247200.0,normal,2025-12-11T07:37:13.080623Z,2023-04-20
COF,1d,2023-04-19T00:00:00,98.1,99.68,96.95,99.3,2191248.0,normal,2025-12-11T07:37:13.080623Z,2023-04-19
COF,1d,2023-04-18T00:00:00,98.0,98.04,96.2,97.55,2549454.0,normal,2025-12-11T07:37:13.080623Z,2023-04-18
COF,1d,2023-04-17T00:00:00,95.51,97.86,94.0,97.83,2505449.0,normal,2025-12-11T07:37:13.080623Z,2023-04-17
COF,1d,2023-04-14T00:00:00,97.78,98.5,95.93,96.58,2752929.0,normal,2025-12-11T07:37:13.080623Z,2023-04-14
COF,1d,2023-04-13T00:00:00,95.56,96.53,94.53,95.88,2438938.0,normal,2025-12-11T07:37:13.080623Z,2023-04-13
COF,1d,2023-04-12T00:00:00,99.29,99.49,95.3,95.69,3419221.0,normal,2025-12-11T07:37:13.080623Z,2023-04-12
COF,1d,2023-04-11T00:00:00,96.13,99.15,95.56,98.43,2899840.0,normal,2025-12-11T07:37:13.080623Z,2023-04-11
COF,1d,2023-04-10T00:00:00,93.4,95.44,92.45,95.22,2422007.0,normal,2025-12-11T07:37:13.080623Z,2023-04-10
COF,1d,2023-04-06T00:00:00,94.9,95.68,94.37,94.93,2045900.0,normal,2025-12-11T07:37:13.080623Z,2023-04-06
COF,1d,2023-04-05T00:00:00,95.6,95.6,92.94,94.84,2853837.0,normal,2025-12-11T07:37:13.080623Z,2023-04-05
COF,1d,2023-04-04T00:00:00,97.45,97.94,95.05,96.63,2927200.0,normal,2025-12-11T07:37:13.080623Z,2023-04-04
COF,1d,2023-04-03T00:00:00,96.05,97.38,95.25,96.32,2060463.0,normal,2025-12-11T07:37:13.080623Z,2023-04-03
COF,1d,2023-03-31T00:00:00,94.94,96.36,94.02,96.16,2534044.0,normal,2025-12-11T07:37:13.080623Z,2023-03-31
COF,1d,2023-03-30T00:00:00,95.52,96.32,93.95,94.18,3410907.0,normal,2025-12-11T07:37:13.080623Z,2023-03-30
COF,1d,2023-03-29T00:00:00,92.96,94.24,92.26,94.12,2629821.0,normal,2025-12-11T07:37:13.080623Z,2023-03-29
COF,1d,2023-03-28T00:00:00,90.71,92.39,90.69,91.12,1941800.0,normal,2025-12-11T07:37:13.080623Z,2023-03-28
COF,1d,2023-03-27T00:00:00,93.28,93.78,90.63,91.75,2466911.0,normal,2025-12-11T07:37:13.080623Z,2023-03-27
COF,1d,2023-03-24T00:00:00,88.1,90.65,86.84,90.45,3069230.0,normal,2025-12-11T07:37:13.080623Z,2023-03-24
COF,1d,2023-03-23T00:00:00,91.34,92.83,88.3,89.91,4584146.0,normal,2025-12-11T07:37:13.080623Z,2023-03-23
COF,1d,2023-03-22T00:00:00,94.8,95.4,90.96,91.01,2689900.0,normal,2025-12-11T07:37:13.080623Z,2023-03-22
COF,1d,2023-03-21T00:00:00,93.9,95.84,93.36,94.56,4360698.0,normal,2025-12-11T07:37:13.080623Z,2023-03-21
COF,1d,2023-03-20T00:00:00,90.96,93.6,89.65,90.24,4952733.0,normal,2025-12-11T07:37:13.080623Z,2023-03-20
COF,1d,2023-03-17T00:00:00,92.61,92.65,89.43,89.71,6716513.0,normal,2025-12-11T07:37:13.080623Z,2023-03-17
COF,1d,2023-03-16T00:00:00,90.89,94.61,89.44,93.56,3983840.0,normal,2025-12-11T07:37:13.080623Z,2023-03-16
COF,1d,2023-03-15T00:00:00,91.54,93.04,89.56,92.93,6946200.0,normal,2025-12-11T07:37:13.080623Z,2023-03-15
COF,1d,2023-03-14T00:00:00,96.92,99.2,94.12,96.07,5396238.0,normal,2025-12-11T07:37:13.080623Z,2023-03-14
COF,1d,2023-03-13T00:00:00,94.68,96.08,90.62,93.32,7336440.0,normal,2025-12-11T07:37:13.080623Z,2023-03-13
COF,1d,2023-03-10T00:00:00,99.62,101.43,96.45,98.19,5669100.0,normal,2025-12-11T07:37:13.080623Z,2023-03-10
COF,1d,2023-03-09T00:00:00,104.68,105.08,100.61,100.94,2790606.0,normal,2025-12-11T07:37:13.080623Z,2023-03-09
COF,1d,2023-03-08T00:00:00,106.05,106.78,104.22,104.94,2338535.0,normal,2025-12-11T07:37:13.080623Z,2023-03-08
COF,1d,2023-03-07T00:00:00,107.89,108.44,105.16,105.51,2823100.0,normal,2025-12-11T07:37:13.080623Z,2023-03-07
COF,1d,2023-03-06T00:00:00,109.63,110.26,108.09,108.5,1758700.0,normal,2025-12-11T07:37:13.080623Z,2023-03-06
COF,1d,2023-03-03T00:00:00,109.15,110.37,108.23,109.78,1725484.0,normal,2025-12-11T07:37:13.080623Z,2023-03-03
COF,1d,2023-03-02T00:00:00,106.68,108.54,105.84,108.19,2178733.0,normal,2025-12-11T07:37:13.080623Z,2023-03-02
COF,1d,2023-03-01T00:00:00,109.49,109.82,108.09,108.58,1976205.0,normal,2025-12-11T07:37:13.080623Z,2023-03-01
COF,1d,2023-02-28T00:00:00,109.44,110.59,109.01,109.08,2777526.0,normal,2025-12-11T07:37:13.080623Z,2023-02-28
COF,1d,2023-02-27T00:00:00,111.0,111.59,108.82,109.03,1792413.0,normal,2025-12-11T07:37:13.080623Z,2023-02-27
COF,1d,2023-02-24T00:00:00,107.56,109.75,107.27,109.64,1932037.0,normal,2025-12-11T07:37:13.080623Z,2023-02-24
COF,1d,2023-02-23T00:00:00,109.58,110.9,107.29,109.51,2031039.0,normal,2025-12-11T07:37:13.080623Z,2023-02-23
COF,1d,2023-02-22T00:00:00,108.57,109.48,107.8,108.59,2120200.0,normal,2025-12-11T07:37:13.080623Z,2023-02-22
COF,1d,2023-02-21T00:00:00,110.34,110.34,107.81,108.15,3325311.0,normal,2025-12-11T07:37:13.080623Z,2023-02-21
COF,1d,2023-02-17T00:00:00,110.89,111.46,109.22,111.17,2651615.0,normal,2025-12-11T07:37:13.080623Z,2023-02-17
COF,1d,2023-02-16T00:00:00,112.9,113.72,111.51,111.55,2284435.0,normal,2025-12-11T07:37:13.080623Z,2023-02-16
COF,1d,2023-02-15T00:00:00,113.76,115.89,112.96,114.63,2097200.0,normal,2025-12-11T07:37:13.080623Z,2023-02-15
COF,1d,2023-02-14T00:00:00,116.44,117.4,114.23,115.35,2831100.0,normal,2025-12-11T07:37:13.080623Z,2023-02-14
COF,1d,2023-02-13T00:00:00,114.97,117.54,114.47,117.37,2157400.0,normal,2025-12-11T07:37:13.080623Z,2023-02-13
COF,1d,2023-02-10T00:00:00,115.0,115.81,114.15,115.39,1666613.0,normal,2025-12-11T07:37:13.080623Z,2023-02-10
COF,1d,2023-02-09T00:00:00,117.7,118.56,114.93,115.6,2180322.0,normal,2025-12-11T07:37:13.080623Z,2023-02-09
COF,1d,2023-02-08T00:00:00,118.52,119.33,117.19,117.22,2322250.0,normal,2025-12-11T07:37:13.080623Z,2023-02-08
COF,1d,2023-02-07T00:00:00,117.55,120.94,117.35,120.1,2953622.0,normal,2025-12-11T07:37:13.080623Z,2023-02-07
COF,1d,2023-02-06T00:00:00,119.62,120.06,117.38,117.64,2541933.0,normal,2025-12-11T07:37:13.080623Z,2023-02-06
COF,1d,2023-02-03T00:00:00,118.79,123.04,117.75,121.44,3205720.0,normal,2025-12-11T07:37:13.080623Z,2023-02-03
COF,1d,2023-02-02T00:00:00,118.2,123.09,117.51,121.82,5893538.0,normal,2025-12-11T07:37:13.080623Z,2023-02-02
COF,1d,2023-02-01T00:00:00,113.0,117.7,111.93,116.33,6732358.0,normal,2025-12-11T07:37:13.080623Z,2023-02-01
COF,1d,2023-01-31T00:00:00,116.07,119.02,114.8,119.0,4298581.0,normal,2025-12-11T07:37:13.080623Z,2023-01-31
COF,1d,2023-01-30T00:00:00,116.44,117.45,115.0,115.0,4310800.0,normal,2025-12-11T07:37:13.080623Z,2023-01-30
COF,1d,2023-01-27T00:00:00,117.32,119.44,116.46,117.58,3612448.0,normal,2025-12-11T07:37:13.080623Z,2023-01-27
COF,1d,2023-01-26T00:00:00,116.5,117.83,114.53,116.07,4884024.0,normal,2025-12-11T07:37:13.080623Z,2023-01-26
COF,1d,2023-01-25T00:00:00,104.94,116.68,103.11,116.09,10490300.0,normal,2025-12-11T07:37:13.080623Z,2023-01-25
COF,1d,2023-01-24T00:00:00,105.76,108.89,105.76,106.51,3621418.0,normal,2025-12-11T07:37:13.080623Z,2023-01-24
COF,1d,2023-01-23T00:00:00,104.29,107.35,103.8,107.12,3567400.0,normal,2025-12-11T07:37:13.080623Z,2023-01-23
COF,1d,2023-01-20T00:00:00,99.05,104.34,98.88,104.18,4136706.0,normal,2025-12-11T07:37:13.080623Z,2023-01-20
COF,1d,2023-01-19T00:00:00,97.31,98.57,94.01,97.91,5115561.0,normal,2025-12-11T07:37:13.080623Z,2023-01-19
COF,1d,2023-01-18T00:00:00,103.35,104.64,101.85,101.9,2670947.0,normal,2025-12-11T07:37:13.080623Z,2023-01-18
COF,1d,2023-01-17T00:00:00,103.0,104.34,102.37,103.63,3493422.0,normal,2025-12-11T07:37:13.080623Z,2023-01-17
COF,1d,2023-01-13T00:00:00,99.41,103.36,98.63,102.85,3229379.0,normal,2025-12-11T07:37:13.080623Z,2023-01-13
COF,1d,2023-01-12T00:00:00,102.62,102.83,99.68,101.02,2581752.0,normal,2025-12-11T07:37:13.080623Z,2023-01-12
COF,1d,2023-01-11T00:00:00,99.23,102.68,98.82,101.79,4095117.0,normal,2025-12-11T07:37:13.080623Z,2023-01-11
COF,1d,2023-01-10T00:00:00,96.6,98.53,95.35,98.5,3196205.0,normal,2025-12-11T07:37:13.080623Z,2023-01-10
COF,1d,2023-01-09T00:00:00,97.84,99.43,96.58,97.45,4384127.0,normal,2025-12-11T07:37:13.080623Z,2023-01-09
COF,1d,2023-01-06T00:00:00,94.32,97.76,94.21,97.07,3668605.0,normal,2025-12-11T07:37:13.080623Z,2023-01-06
COF,1d,2023-01-05T00:00:00,92.5,94.36,91.53,93.98,3406616.0,normal,2025-12-11T07:37:13.080623Z,2023-01-05
COF,1d,2023-01-04T00:00:00,94.56,97.98,94.23,95.8,3177540.0,normal,2025-12-11T07:37:13.080623Z,2023-01-04
COF,1d,2023-01-03T00:00:00,92.66,95.6,92.41,92.97,2619445.0,normal,2025-12-11T07:37:13.080623Z,2023-01-03
COF,1d,2022-12-30T00:00:00,91.51,93.07,91.24,92.96,2065520.0,normal,2025-12-11T07:37:13.080623Z,2022-12-30
COF,1d,2022-12-29T00:00:00,90.12,92.81,89.93,92.67,1740754.0,normal,2025-12-11T07:37:13.080623Z,2022-12-29
COF,1d,2022-12-28T00:00:00,91.07,91.94,89.54,89.7,2231917.0,normal,2025-12-11T07:37:13.080623Z,2022-12-28
COF,1d,2022-12-27T00:00:00,90.83,91.44,89.91,90.75,1801691.0,normal,2025-12-11T07:37:13.080623Z,2022-12-27
COF,1d,2022-12-23T00:00:00,89.81,90.76,89.11,90.69,1902600.0,normal,2025-12-11T07:37:13.080623Z,2022-12-23
COF,1d,2022-12-22T00:00:00,88.45,89.5,87.22,89.49,4602622.0,normal,2025-12-11T07:37:13.080623Z,2022-12-22
COF,1d,2022-12-21T00:00:00,89.33,90.35,88.92,89.72,4594900.0,normal,2025-12-11T07:37:13.080623Z,2022-12-21
COF,1d,2022-12-20T00:00:00,87.77,88.95,87.31,88.39,4167933.0,normal,2025-12-11T07:37:13.080623Z,2022-12-20
COF,1d,2022-12-19T00:00:00,89.83,90.48,86.98,87.87,5174620.0,normal,2025-12-11T07:37:13.080623Z,2022-12-19
COF,1d,2022-12-16T00:00:00,91.75,92.79,89.22,90.1,6729237.0,normal,2025-12-11T07:37:13.080623Z,2022-12-16
COF,1d,2022-12-15T00:00:00,94.98,95.49,92.3,93.85,3385057.0,normal,2025-12-11T07:37:13.080623Z,2022-12-15
