ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
YUM,1d,2024-02-13T00:00:00,130.5,131.21,129.79,131.21,1765715.0,normal,2025-12-10T10:42:52.476383Z,2024-02-13
YUM,1d,2024-02-12T00:00:00,130.28,131.96,130.28,131.36,1849031.0,normal,2025-12-10T10:42:52.476383Z,2024-02-12
YUM,1d,2024-02-09T00:00:00,130.41,130.41,129.32,130.27,1951363.0,normal,2025-12-10T10:42:52.476383Z,2024-02-09
YUM,1d,2024-02-08T00:00:00,129.63,130.69,128.69,130.4,2161407.0,normal,2025-12-10T10:42:52.476383Z,2024-02-08
YUM,1d,2024-02-07T00:00:00,128.13,132.65,128.13,129.64,3539100.0,normal,2025-12-10T10:42:52.476383Z,2024-02-07
YUM,1d,2024-02-06T00:00:00,126.0,128.17,125.75,127.27,2899997.0,normal,2025-12-10T10:42:52.476383Z,2024-02-06
YUM,1d,2024-02-05T00:00:00,128.02,128.02,125.74,126.33,2614648.0,normal,2025-12-10T10:42:52.476383Z,2024-02-05
YUM,1d,2024-02-02T00:00:00,129.64,130.04,127.69,128.75,1823828.0,normal,2025-12-10T10:42:52.476383Z,2024-02-02
YUM,1d,2024-02-01T00:00:00,129.31,130.48,128.01,130.45,1440754.0,normal,2025-12-10T10:42:52.476383Z,2024-02-01
YUM,1d,2024-01-31T00:00:00,131.45,131.98,129.26,129.49,2154201.0,normal,2025-12-10T10:42:52.476383Z,2024-01-31
YUM,1d,2024-01-30T00:00:00,130.36,131.22,129.58,130.62,1421522.0,normal,2025-12-10T10:42:52.476383Z,2024-01-30
YUM,1d,2024-01-29T00:00:00,129.1,130.55,128.29,130.55,1482100.0,normal,2025-12-10T10:42:52.476383Z,2024-01-29
YUM,1d,2024-01-26T00:00:00,129.92,130.69,128.67,129.09,1157048.0,normal,2025-12-10T10:42:52.476383Z,2024-01-26
YUM,1d,2024-01-25T00:00:00,129.83,130.31,128.54,130.22,1871773.0,normal,2025-12-10T10:42:52.476383Z,2024-01-25
YUM,1d,2024-01-24T00:00:00,131.75,131.76,129.19,129.44,1790139.0,normal,2025-12-10T10:42:52.476383Z,2024-01-24
YUM,1d,2024-01-23T00:00:00,131.12,131.99,131.12,131.75,1059720.0,normal,2025-12-10T10:42:52.476383Z,2024-01-23
YUM,1d,2024-01-22T00:00:00,132.54,132.64,131.04,131.06,1543427.0,normal,2025-12-10T10:42:52.476383Z,2024-01-22
YUM,1d,2024-01-19T00:00:00,130.83,132.57,130.1,132.3,1927851.0,normal,2025-12-10T10:42:52.476383Z,2024-01-19
YUM,1d,2024-01-18T00:00:00,129.51,130.89,129.0,130.46,1896500.0,normal,2025-12-10T10:42:52.476383Z,2024-01-18
YUM,1d,2024-01-17T00:00:00,128.88,130.02,128.75,129.08,1314900.0,normal,2025-12-10T10:42:52.476383Z,2024-01-17
YUM,1d,2024-01-16T00:00:00,128.69,130.1,128.15,129.81,1635900.0,normal,2025-12-10T10:42:52.476383Z,2024-01-16
YUM,1d,2024-01-12T00:00:00,129.48,129.48,128.32,129.13,1081808.0,normal,2025-12-10T10:42:52.476383Z,2024-01-12
YUM,1d,2024-01-11T00:00:00,128.39,129.04,127.59,129.0,1271600.0,normal,2025-12-10T10:42:52.476383Z,2024-01-11
YUM,1d,2024-01-10T00:00:00,128.0,129.57,127.0,129.2,1208743.0,normal,2025-12-10T10:42:52.476383Z,2024-01-10
YUM,1d,2024-01-09T00:00:00,127.86,128.3,127.26,128.22,968438.0,normal,2025-12-10T10:42:52.476383Z,2024-01-09
YUM,1d,2024-01-08T00:00:00,128.21,128.78,127.18,128.64,1204124.0,normal,2025-12-10T10:42:52.476383Z,2024-01-08
YUM,1d,2024-01-05T00:00:00,128.85,129.1,127.44,128.34,1409225.0,normal,2025-12-10T10:42:52.476383Z,2024-01-05
YUM,1d,2024-01-04T00:00:00,128.4,129.62,127.79,128.69,3019000.0,normal,2025-12-10T10:42:52.476383Z,2024-01-04
YUM,1d,2024-01-03T00:00:00,130.06,130.54,128.94,129.1,1483600.0,normal,2025-12-10T10:42:52.476383Z,2024-01-03
YUM,1d,2024-01-02T00:00:00,129.73,130.7,128.95,129.03,1485326.0,normal,2025-12-10T10:42:52.476383Z,2024-01-02
YUM,1d,2023-12-29T00:00:00,130.41,131.25,130.21,130.66,1196800.0,normal,2025-12-10T10:42:52.476383Z,2023-12-29
YUM,1d,2023-12-28T00:00:00,130.84,131.03,130.37,130.52,882500.0,normal,2025-12-10T10:42:52.476383Z,2023-12-28
YUM,1d,2023-12-27T00:00:00,130.45,131.12,130.2,130.84,1050429.0,normal,2025-12-10T10:42:52.476383Z,2023-12-27
YUM,1d,2023-12-26T00:00:00,129.88,130.71,129.56,130.26,627506.0,normal,2025-12-10T10:42:52.476383Z,2023-12-26
YUM,1d,2023-12-22T00:00:00,129.9,130.5,129.41,130.0,991533.0,normal,2025-12-10T10:42:52.476383Z,2023-12-22
YUM,1d,2023-12-21T00:00:00,129.9,130.24,128.4,129.98,1211633.0,normal,2025-12-10T10:42:52.476383Z,2023-12-21
YUM,1d,2023-12-20T00:00:00,130.24,130.64,128.95,129.04,1321412.0,normal,2025-12-10T10:42:52.476383Z,2023-12-20
YUM,1d,2023-12-19T00:00:00,131.11,131.97,130.18,130.24,1704200.0,normal,2025-12-10T10:42:52.476383Z,2023-12-19
YUM,1d,2023-12-18T00:00:00,129.87,130.79,127.82,130.47,1883932.0,normal,2025-12-10T10:42:52.476383Z,2023-12-18
YUM,1d,2023-12-15T00:00:00,130.17,130.83,128.22,128.64,2667546.0,normal,2025-12-10T10:42:52.476383Z,2023-12-15
YUM,1d,2023-12-14T00:00:00,131.62,131.91,129.35,131.11,3238700.0,normal,2025-12-10T10:42:52.476383Z,2023-12-14
YUM,1d,2023-12-13T00:00:00,127.9,131.28,127.9,130.93,1927300.0,normal,2025-12-10T10:42:52.476383Z,2023-12-13
YUM,1d,2023-12-12T00:00:00,126.93,128.14,126.35,128.07,1703100.0,normal,2025-12-10T10:42:52.476383Z,2023-12-12
YUM,1d,2023-12-11T00:00:00,124.54,126.72,124.41,126.63,1182470.0,normal,2025-12-10T10:42:52.476383Z,2023-12-11
YUM,1d,2023-12-08T00:00:00,124.97,125.25,124.17,124.34,1192943.0,normal,2025-12-10T10:42:52.476383Z,2023-12-08
YUM,1d,2023-12-07T00:00:00,124.95,125.2,123.7,124.27,1901700.0,normal,2025-12-10T10:42:52.476383Z,2023-12-07
YUM,1d,2023-12-06T00:00:00,125.05,125.28,124.02,124.81,1596638.0,normal,2025-12-10T10:42:52.476383Z,2023-12-06
YUM,1d,2023-12-05T00:00:00,126.0,126.19,124.19,124.38,1600000.0,normal,2025-12-10T10:42:52.476383Z,2023-12-05
YUM,1d,2023-12-04T00:00:00,126.42,127.45,124.37,125.65,2911510.0,normal,2025-12-10T10:42:52.476383Z,2023-12-04
YUM,1d,2023-12-01T00:00:00,125.59,127.5,124.52,127.33,1560550.0,normal,2025-12-10T10:42:52.476383Z,2023-12-01
YUM,1d,2023-11-30T00:00:00,125.88,125.88,124.46,125.55,2608900.0,normal,2025-12-10T10:42:52.476383Z,2023-11-30
YUM,1d,2023-11-29T00:00:00,126.78,126.78,125.14,125.52,1240100.0,normal,2025-12-10T10:42:52.476383Z,2023-11-29
YUM,1d,2023-11-28T00:00:00,127.68,127.68,125.75,126.39,1392813.0,normal,2025-12-10T10:42:52.476383Z,2023-11-28
YUM,1d,2023-11-27T00:00:00,127.55,128.41,127.22,127.69,1143812.0,normal,2025-12-10T10:42:52.476383Z,2023-11-27
YUM,1d,2023-11-24T00:00:00,128.88,129.08,127.84,128.51,555600.0,normal,2025-12-10T10:42:52.476383Z,2023-11-24
YUM,1d,2023-11-22T00:00:00,128.92,129.35,128.53,128.94,980600.0,normal,2025-12-10T10:42:52.476383Z,2023-11-22
YUM,1d,2023-11-21T00:00:00,128.5,128.87,127.76,128.24,983700.0,normal,2025-12-10T10:42:52.476383Z,2023-11-21
YUM,1d,2023-11-20T00:00:00,127.94,128.58,127.3,128.12,915045.0,normal,2025-12-10T10:42:52.476383Z,2023-11-20
YUM,1d,2023-11-17T00:00:00,128.42,128.49,127.25,127.66,1089625.0,normal,2025-12-10T10:42:52.476383Z,2023-11-17
YUM,1d,2023-11-16T00:00:00,126.62,128.44,126.39,127.83,1554600.0,normal,2025-12-10T10:42:52.476383Z,2023-11-16
YUM,1d,2023-11-15T00:00:00,127.97,128.26,126.48,126.62,1309429.0,normal,2025-12-10T10:42:52.476383Z,2023-11-15
YUM,1d,2023-11-14T00:00:00,126.04,128.01,126.04,127.53,1353741.0,normal,2025-12-10T10:42:52.476383Z,2023-11-14
YUM,1d,2023-11-13T00:00:00,125.5,125.77,124.86,125.31,1230500.0,normal,2025-12-10T10:42:52.476383Z,2023-11-13
YUM,1d,2023-11-10T00:00:00,124.56,126.08,123.6,125.95,1317200.0,normal,2025-12-10T10:42:52.476383Z,2023-11-10
YUM,1d,2023-11-09T00:00:00,126.02,126.09,124.25,124.71,1096941.0,normal,2025-12-10T10:42:52.476383Z,2023-11-09
YUM,1d,2023-11-08T00:00:00,125.81,126.06,125.3,125.61,1015300.0,normal,2025-12-10T10:42:52.476383Z,2023-11-08
YUM,1d,2023-11-07T00:00:00,126.31,126.38,125.0,125.48,1408018.0,normal,2025-12-10T10:42:52.476383Z,2023-11-07
YUM,1d,2023-11-06T00:00:00,126.38,126.71,125.52,126.39,1537935.0,normal,2025-12-10T10:42:52.476383Z,2023-11-06
YUM,1d,2023-11-03T00:00:00,124.26,126.85,123.89,126.34,1754622.0,normal,2025-12-10T10:42:52.476383Z,2023-11-03
YUM,1d,2023-11-02T00:00:00,122.84,125.73,122.79,124.27,1920508.0,normal,2025-12-10T10:42:52.476383Z,2023-11-02
YUM,1d,2023-11-01T00:00:00,121.88,122.48,119.53,121.3,2788105.0,normal,2025-12-10T10:42:52.476383Z,2023-11-01
YUM,1d,2023-10-31T00:00:00,120.61,121.36,119.42,120.86,2006600.0,normal,2025-12-10T10:42:52.476383Z,2023-10-31
YUM,1d,2023-10-30T00:00:00,120.29,120.64,119.26,119.87,1552032.0,normal,2025-12-10T10:42:52.476383Z,2023-10-30
YUM,1d,2023-10-27T00:00:00,119.04,120.25,118.28,119.44,2331000.0,normal,2025-12-10T10:42:52.476383Z,2023-10-27
YUM,1d,2023-10-26T00:00:00,120.71,120.97,118.73,118.75,1374559.0,normal,2025-12-10T10:42:52.476383Z,2023-10-26
YUM,1d,2023-10-25T00:00:00,119.78,121.26,119.51,120.31,985823.0,normal,2025-12-10T10:42:52.476383Z,2023-10-25
YUM,1d,2023-10-24T00:00:00,119.09,120.27,118.88,119.91,1246823.0,normal,2025-12-10T10:42:52.476383Z,2023-10-24
YUM,1d,2023-10-23T00:00:00,119.11,119.61,118.47,118.76,1495700.0,normal,2025-12-10T10:42:52.476383Z,2023-10-23
YUM,1d,2023-10-20T00:00:00,120.01,121.14,119.65,119.95,1568448.0,normal,2025-12-10T10:42:52.476383Z,2023-10-20
YUM,1d,2023-10-19T00:00:00,120.48,121.97,118.81,120.56,1901426.0,normal,2025-12-10T10:42:52.476383Z,2023-10-19
YUM,1d,2023-10-18T00:00:00,119.47,121.56,119.35,120.99,2039300.0,normal,2025-12-10T10:42:52.476383Z,2023-10-18
YUM,1d,2023-10-17T00:00:00,119.04,119.98,118.87,119.44,1267500.0,normal,2025-12-10T10:42:52.476383Z,2023-10-17
YUM,1d,2023-10-16T00:00:00,117.55,119.13,117.11,118.45,1627752.0,normal,2025-12-10T10:42:52.476383Z,2023-10-16
YUM,1d,2023-10-13T00:00:00,115.99,117.01,115.53,116.88,1352916.0,normal,2025-12-10T10:42:52.476383Z,2023-10-13
YUM,1d,2023-10-12T00:00:00,118.65,118.74,115.7,116.25,1790848.0,normal,2025-12-10T10:42:52.476383Z,2023-10-12
YUM,1d,2023-10-11T00:00:00,119.19,119.63,117.62,118.38,1725538.0,normal,2025-12-10T10:42:52.476383Z,2023-10-11
YUM,1d,2023-10-10T00:00:00,119.5,120.61,119.42,120.37,1643345.0,normal,2025-12-10T10:42:52.476383Z,2023-10-10
YUM,1d,2023-10-09T00:00:00,118.71,119.08,117.35,118.91,1840000.0,normal,2025-12-10T10:42:52.476383Z,2023-10-09
YUM,1d,2023-10-06T00:00:00,121.38,121.4,118.19,119.46,2111907.0,normal,2025-12-10T10:42:52.476383Z,2023-10-06
YUM,1d,2023-10-05T00:00:00,123.55,123.92,121.66,121.84,1240254.0,normal,2025-12-10T10:42:52.476383Z,2023-10-05
YUM,1d,2023-10-04T00:00:00,123.24,124.01,122.38,123.53,1381237.0,normal,2025-12-10T10:42:52.476383Z,2023-10-04
YUM,1d,2023-10-03T00:00:00,124.38,124.74,122.48,122.99,2100400.0,normal,2025-12-10T10:42:52.476383Z,2023-10-03
YUM,1d,2023-10-02T00:00:00,124.53,125.38,123.77,125.06,1965431.0,normal,2025-12-10T10:42:52.476383Z,2023-10-02
YUM,1d,2023-09-29T00:00:00,124.83,125.35,124.26,124.94,2610159.0,normal,2025-12-10T10:42:52.476383Z,2023-09-29
YUM,1d,2023-09-28T00:00:00,121.7,124.22,121.54,124.08,1722700.0,normal,2025-12-10T10:42:52.476383Z,2023-09-28
YUM,1d,2023-09-27T00:00:00,124.01,124.41,121.14,121.98,1922300.0,normal,2025-12-10T10:42:52.476383Z,2023-09-27
YUM,1d,2023-09-26T00:00:00,124.24,124.74,123.45,124.01,1500600.0,normal,2025-12-10T10:42:52.476383Z,2023-09-26
YUM,1d,2023-09-25T00:00:00,124.52,125.4,124.27,124.97,1048545.0,normal,2025-12-10T10:42:52.476383Z,2023-09-25
YUM,1d,2023-09-22T00:00:00,124.65,125.83,124.1,125.0,1534100.0,normal,2025-12-10T10:42:52.476383Z,2023-09-22
YUM,1d,2023-09-21T00:00:00,126.84,126.84,124.51,124.69,1492700.0,normal,2025-12-10T10:42:52.476383Z,2023-09-21
YUM,1d,2023-09-20T00:00:00,127.07,128.43,126.62,127.05,1437202.0,normal,2025-12-10T10:42:52.476383Z,2023-09-20
YUM,1d,2023-09-19T00:00:00,126.96,127.43,125.83,126.77,1299325.0,normal,2025-12-10T10:42:52.476383Z,2023-09-19
YUM,1d,2023-09-18T00:00:00,128.25,129.48,127.24,127.57,1253800.0,normal,2025-12-10T10:42:52.476383Z,2023-09-18
YUM,1d,2023-09-15T00:00:00,131.97,131.97,127.84,127.99,2581200.0,normal,2025-12-10T10:42:52.476383Z,2023-09-15
YUM,1d,2023-09-14T00:00:00,129.83,132.35,129.38,131.69,1657821.0,normal,2025-12-10T10:42:52.476383Z,2023-09-14
YUM,1d,2023-09-13T00:00:00,128.35,129.18,127.91,129.07,1436501.0,normal,2025-12-10T10:42:52.476383Z,2023-09-13
YUM,1d,2023-09-12T00:00:00,126.39,128.29,125.93,128.06,1137500.0,normal,2025-12-10T10:42:52.476383Z,2023-09-12
YUM,1d,2023-09-11T00:00:00,126.66,127.25,126.28,126.74,981734.0,normal,2025-12-10T10:42:52.476383Z,2023-09-11
YUM,1d,2023-09-08T00:00:00,127.43,127.89,126.4,126.53,728941.0,normal,2025-12-10T10:42:52.476383Z,2023-09-08
YUM,1d,2023-09-07T00:00:00,126.9,127.53,125.94,127.19,1396800.0,normal,2025-12-10T10:42:52.476383Z,2023-09-07
YUM,1d,2023-09-06T00:00:00,128.3,128.81,126.65,126.88,1710209.0,normal,2025-12-10T10:42:52.476383Z,2023-09-06
YUM,1d,2023-09-05T00:00:00,129.55,129.55,128.66,128.68,1435969.0,normal,2025-12-10T10:42:52.476383Z,2023-09-05
YUM,1d,2023-09-01T00:00:00,129.93,130.49,128.93,129.64,1094000.0,normal,2025-12-10T10:42:52.476383Z,2023-09-01
YUM,1d,2023-08-31T00:00:00,130.14,130.82,129.38,129.38,1465300.0,normal,2025-12-10T10:42:52.476383Z,2023-08-31
YUM,1d,2023-08-30T00:00:00,128.94,130.51,128.94,130.1,1617609.0,normal,2025-12-10T10:42:52.476383Z,2023-08-30
YUM,1d,2023-08-29T00:00:00,129.39,130.0,128.28,128.9,1462857.0,normal,2025-12-10T10:42:52.476383Z,2023-08-29
YUM,1d,2023-08-28T00:00:00,129.53,130.32,129.2,129.31,1815600.0,normal,2025-12-10T10:42:52.476383Z,2023-08-28
YUM,1d,2023-08-25T00:00:00,130.34,130.88,129.63,129.74,1097349.0,normal,2025-12-10T10:42:52.476383Z,2023-08-25
YUM,1d,2023-08-24T00:00:00,129.3,130.32,129.3,129.54,1131121.0,normal,2025-12-10T10:42:52.476383Z,2023-08-24
YUM,1d,2023-08-23T00:00:00,129.97,130.33,129.22,129.4,1441645.0,normal,2025-12-10T10:42:52.476383Z,2023-08-23
YUM,1d,2023-08-22T00:00:00,128.97,129.49,128.3,129.45,1207702.0,normal,2025-12-10T10:42:52.476383Z,2023-08-22
YUM,1d,2023-08-21T00:00:00,128.97,129.79,128.51,128.8,1537100.0,normal,2025-12-10T10:42:52.476383Z,2023-08-21
YUM,1d,2023-08-18T00:00:00,129.32,129.93,128.38,129.12,1308840.0,normal,2025-12-10T10:42:52.476383Z,2023-08-18
YUM,1d,2023-08-17T00:00:00,131.81,131.81,129.87,129.92,1582723.0,normal,2025-12-10T10:42:52.476383Z,2023-08-17
YUM,1d,2023-08-16T00:00:00,131.9,132.57,131.15,131.56,2082803.0,normal,2025-12-10T10:42:52.476383Z,2023-08-16
YUM,1d,2023-08-15T00:00:00,134.81,135.23,132.66,132.72,1247562.0,normal,2025-12-10T10:42:52.476383Z,2023-08-15
YUM,1d,2023-08-14T00:00:00,134.04,135.38,133.94,134.79,1484501.0,normal,2025-12-10T10:42:52.476383Z,2023-08-14
YUM,1d,2023-08-11T00:00:00,134.25,134.45,133.38,134.2,808009.0,normal,2025-12-10T10:42:52.476383Z,2023-08-11
YUM,1d,2023-08-10T00:00:00,133.57,135.51,133.57,134.37,1148900.0,normal,2025-12-10T10:42:52.476383Z,2023-08-10
YUM,1d,2023-08-09T00:00:00,134.46,134.49,133.16,133.28,889742.0,normal,2025-12-10T10:42:52.476383Z,2023-08-09
YUM,1d,2023-08-08T00:00:00,134.3,134.98,133.1,134.14,1023547.0,normal,2025-12-10T10:42:52.476383Z,2023-08-08
YUM,1d,2023-08-07T00:00:00,134.96,136.05,134.46,135.11,1152500.0,normal,2025-12-10T10:42:52.476383Z,2023-08-07
YUM,1d,2023-08-04T00:00:00,136.42,136.42,134.09,134.35,1389519.0,normal,2025-12-10T10:42:52.476383Z,2023-08-04
YUM,1d,2023-08-03T00:00:00,134.41,136.26,133.47,135.62,2392300.0,normal,2025-12-10T10:42:52.476383Z,2023-08-03
YUM,1d,2023-08-02T00:00:00,133.88,139.16,132.52,135.0,2703129.0,normal,2025-12-10T10:42:52.476383Z,2023-08-02
YUM,1d,2023-08-01T00:00:00,137.93,137.97,135.86,136.36,1670079.0,normal,2025-12-10T10:42:52.476383Z,2023-08-01
YUM,1d,2023-07-31T00:00:00,136.33,137.94,135.74,137.67,1463635.0,normal,2025-12-10T10:42:52.476383Z,2023-07-31
YUM,1d,2023-07-28T00:00:00,136.86,137.36,135.66,136.94,1483422.0,normal,2025-12-10T10:42:52.476383Z,2023-07-28
YUM,1d,2023-07-27T00:00:00,137.26,138.19,135.89,136.23,1385100.0,normal,2025-12-10T10:42:52.476383Z,2023-07-27
YUM,1d,2023-07-26T00:00:00,136.92,137.53,135.6,137.3,1758419.0,normal,2025-12-10T10:42:52.476383Z,2023-07-26
YUM,1d,2023-07-25T00:00:00,137.29,137.64,136.31,136.99,968500.0,normal,2025-12-10T10:42:52.476383Z,2023-07-25
YUM,1d,2023-07-24T00:00:00,138.27,139.39,137.53,137.94,1148000.0,normal,2025-12-10T10:42:52.476383Z,2023-07-24
YUM,1d,2023-07-21T00:00:00,136.42,137.67,135.81,137.54,1286754.0,normal,2025-12-10T10:42:52.476383Z,2023-07-21
YUM,1d,2023-07-20T00:00:00,135.89,136.28,135.07,135.88,1060714.0,normal,2025-12-10T10:42:52.476383Z,2023-07-20
YUM,1d,2023-07-19T00:00:00,134.0,136.03,134.0,135.93,1651272.0,normal,2025-12-10T10:42:52.476383Z,2023-07-19
YUM,1d,2023-07-18T00:00:00,135.39,136.06,133.79,133.84,1593900.0,normal,2025-12-10T10:42:52.476383Z,2023-07-18
YUM,1d,2023-07-17T00:00:00,135.56,136.44,135.27,135.74,1325114.0,normal,2025-12-10T10:42:52.476383Z,2023-07-17
YUM,1d,2023-07-14T00:00:00,135.92,136.31,134.89,135.56,1031846.0,normal,2025-12-10T10:42:52.476383Z,2023-07-14
YUM,1d,2023-07-13T00:00:00,135.71,136.49,135.04,135.95,1372000.0,normal,2025-12-10T10:42:52.476383Z,2023-07-13
YUM,1d,2023-07-12T00:00:00,135.15,136.42,134.89,135.1,1147746.0,normal,2025-12-10T10:42:52.476383Z,2023-07-12
YUM,1d,2023-07-11T00:00:00,134.5,134.84,133.34,134.17,1438300.0,normal,2025-12-10T10:42:52.476383Z,2023-07-11
YUM,1d,2023-07-10T00:00:00,133.77,135.7,133.69,134.81,1276000.0,normal,2025-12-10T10:42:52.476383Z,2023-07-10
YUM,1d,2023-07-07T00:00:00,133.37,134.19,132.06,133.45,1530400.0,normal,2025-12-10T10:42:52.476383Z,2023-07-07
YUM,1d,2023-07-06T00:00:00,135.66,136.78,133.86,133.9,1869904.0,normal,2025-12-10T10:42:52.476383Z,2023-07-06
YUM,1d,2023-07-05T00:00:00,136.84,136.96,135.88,136.66,1743145.0,normal,2025-12-10T10:42:52.476383Z,2023-07-05
YUM,1d,2023-07-03T00:00:00,137.53,138.03,136.85,137.27,845600.0,normal,2025-12-10T10:42:52.476383Z,2023-07-03
YUM,1d,2023-06-30T00:00:00,137.52,138.85,137.13,138.55,1391800.0,normal,2025-12-10T10:42:52.476383Z,2023-06-30
YUM,1d,2023-06-29T00:00:00,134.89,137.8,134.69,137.26,1525200.0,normal,2025-12-10T10:42:52.476383Z,2023-06-29
YUM,1d,2023-06-28T00:00:00,134.25,135.25,133.43,135.16,1174666.0,normal,2025-12-10T10:42:52.476383Z,2023-06-28
YUM,1d,2023-06-27T00:00:00,135.05,135.22,133.01,134.28,1593106.0,normal,2025-12-10T10:42:52.476383Z,2023-06-27
YUM,1d,2023-06-26T00:00:00,135.06,135.17,133.34,134.23,1486300.0,normal,2025-12-10T10:42:52.476383Z,2023-06-26
YUM,1d,2023-06-23T00:00:00,135.89,136.79,135.3,135.6,6219817.0,normal,2025-12-10T10:42:52.476383Z,2023-06-23
YUM,1d,2023-06-22T00:00:00,136.86,137.21,135.31,136.34,1339546.0,normal,2025-12-10T10:42:52.476383Z,2023-06-22
YUM,1d,2023-06-21T00:00:00,135.79,137.37,135.31,136.74,1244303.0,normal,2025-12-10T10:42:52.476383Z,2023-06-21
YUM,1d,2023-06-20T00:00:00,137.51,138.46,135.73,135.82,1819200.0,normal,2025-12-10T10:42:52.476383Z,2023-06-20
YUM,1d,2023-06-16T00:00:00,139.63,140.54,137.78,138.58,3749544.0,normal,2025-12-10T10:42:52.476383Z,2023-06-16
YUM,1d,2023-06-15T00:00:00,136.87,139.32,136.66,139.2,2078805.0,normal,2025-12-10T10:42:52.476383Z,2023-06-15
YUM,1d,2023-06-14T00:00:00,136.0,136.66,135.65,136.35,2121730.0,normal,2025-12-10T10:42:52.476383Z,2023-06-14
YUM,1d,2023-06-13T00:00:00,134.44,136.06,134.44,135.98,1440819.0,normal,2025-12-10T10:42:52.476383Z,2023-06-13
YUM,1d,2023-06-12T00:00:00,133.55,134.75,133.29,134.63,1369127.0,normal,2025-12-10T10:42:52.476383Z,2023-06-12
YUM,1d,2023-06-09T00:00:00,133.34,134.02,132.95,133.44,1309844.0,normal,2025-12-10T10:42:52.476383Z,2023-06-09
YUM,1d,2023-06-08T00:00:00,131.55,133.25,131.35,133.2,1630512.0,normal,2025-12-10T10:42:52.476383Z,2023-06-08
YUM,1d,2023-06-07T00:00:00,132.46,133.13,131.47,132.44,1801000.0,normal,2025-12-10T10:42:52.476383Z,2023-06-07
YUM,1d,2023-06-06T00:00:00,134.46,134.86,132.04,132.88,1604200.0,normal,2025-12-10T10:42:52.476383Z,2023-06-06
YUM,1d,2023-06-05T00:00:00,134.54,135.2,133.75,134.17,1631676.0,normal,2025-12-10T10:42:52.476383Z,2023-06-05
YUM,1d,2023-06-02T00:00:00,132.78,134.61,132.78,134.53,2054514.0,normal,2025-12-10T10:42:52.476383Z,2023-06-02
YUM,1d,2023-06-01T00:00:00,128.38,132.72,127.99,132.25,3278107.0,normal,2025-12-10T10:42:52.476383Z,2023-06-01
YUM,1d,2023-05-31T00:00:00,127.71,128.9,126.91,128.69,7448337.0,normal,2025-12-10T10:42:52.476383Z,2023-05-31
YUM,1d,2023-05-30T00:00:00,129.27,130.04,127.36,127.79,1843142.0,normal,2025-12-10T10:42:52.476383Z,2023-05-30
YUM,1d,2023-05-26T00:00:00,129.96,130.98,129.07,129.86,2145000.0,normal,2025-12-10T10:42:52.476383Z,2023-05-26
YUM,1d,2023-05-25T00:00:00,130.69,131.2,129.1,130.26,2364400.0,normal,2025-12-10T10:42:52.476383Z,2023-05-25
YUM,1d,2023-05-24T00:00:00,131.52,131.76,129.83,130.87,1352236.0,normal,2025-12-10T10:42:52.476383Z,2023-05-24
YUM,1d,2023-05-23T00:00:00,134.8,134.8,131.28,131.45,1828300.0,normal,2025-12-10T10:42:52.476383Z,2023-05-23
YUM,1d,2023-05-22T00:00:00,138.67,139.52,134.87,134.91,1644553.0,normal,2025-12-10T10:42:52.476383Z,2023-05-22
YUM,1d,2023-05-19T00:00:00,138.52,139.22,138.08,138.28,1295400.0,normal,2025-12-10T10:42:52.476383Z,2023-05-19
YUM,1d,2023-05-18T00:00:00,137.06,138.56,136.83,138.45,1435422.0,normal,2025-12-10T10:42:52.476383Z,2023-05-18
YUM,1d,2023-05-17T00:00:00,139.17,139.35,136.94,137.22,1690641.0,normal,2025-12-10T10:42:52.476383Z,2023-05-17
YUM,1d,2023-05-16T00:00:00,138.2,139.32,137.61,138.78,1572200.0,normal,2025-12-10T10:42:52.476383Z,2023-05-16
YUM,1d,2023-05-15T00:00:00,138.9,138.9,137.55,137.78,896201.0,normal,2025-12-10T10:42:52.476383Z,2023-05-15
YUM,1d,2023-05-12T00:00:00,137.3,138.71,137.29,138.51,1114720.0,normal,2025-12-10T10:42:52.476383Z,2023-05-12
YUM,1d,2023-05-11T00:00:00,137.87,138.27,136.67,137.34,1144129.0,normal,2025-12-10T10:42:52.476383Z,2023-05-11
YUM,1d,2023-05-10T00:00:00,137.69,138.3,136.44,137.74,1595245.0,normal,2025-12-10T10:42:52.476383Z,2023-05-10
YUM,1d,2023-05-09T00:00:00,136.79,137.81,136.06,137.61,1094934.0,normal,2025-12-10T10:42:52.476383Z,2023-05-09
YUM,1d,2023-05-08T00:00:00,137.45,137.68,136.42,136.53,981400.0,normal,2025-12-10T10:42:52.476383Z,2023-05-08
YUM,1d,2023-05-05T00:00:00,136.46,137.79,136.04,137.49,1361645.0,normal,2025-12-10T10:42:52.476383Z,2023-05-05
YUM,1d,2023-05-04T00:00:00,136.83,137.48,135.38,136.32,1555644.0,normal,2025-12-10T10:42:52.476383Z,2023-05-04
YUM,1d,2023-05-03T00:00:00,139.75,141.21,136.39,137.31,3220283.0,normal,2025-12-10T10:42:52.476383Z,2023-05-03
YUM,1d,2023-05-02T00:00:00,142.15,143.25,140.96,142.9,1692847.0,normal,2025-12-10T10:42:52.476383Z,2023-05-02
YUM,1d,2023-05-01T00:00:00,140.58,142.53,140.58,142.23,1696353.0,normal,2025-12-10T10:42:52.476383Z,2023-05-01
