ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
QCOM,1d,2024-03-06T00:00:00,164.82,169.25,164.33,167.89,12230500.0,normal,2026-01-01T03:45:12.078039Z,2024-03-06
QCOM,1d,2024-03-05T00:00:00,164.73,165.59,160.23,161.45,9608823.0,normal,2026-01-01T03:45:12.078039Z,2024-03-05
QCOM,1d,2024-03-04T00:00:00,165.12,167.83,164.72,166.56,11865142.0,normal,2026-01-01T03:45:12.078039Z,2024-03-04
QCOM,1d,2024-03-01T00:00:00,159.39,164.0,158.07,163.09,10405715.0,normal,2026-01-01T03:45:12.078039Z,2024-03-01
QCOM,1d,2024-02-29T00:00:00,156.87,158.2,156.18,157.79,8321448.0,normal,2026-01-01T03:45:12.078039Z,2024-02-29
QCOM,1d,2024-02-28T00:00:00,156.0,156.54,154.96,155.85,5211000.0,normal,2026-01-01T03:45:12.078039Z,2024-02-28
QCOM,1d,2024-02-27T00:00:00,157.75,159.2,157.49,158.3,6021410.0,normal,2026-01-01T03:45:12.078039Z,2024-02-27
QCOM,1d,2024-02-26T00:00:00,156.0,157.48,155.79,157.03,6307616.0,normal,2026-01-01T03:45:12.078039Z,2024-02-26
QCOM,1d,2024-02-23T00:00:00,155.7,156.91,154.33,154.91,5953301.0,normal,2026-01-01T03:45:12.078039Z,2024-02-23
QCOM,1d,2024-02-22T00:00:00,154.77,155.51,152.32,154.75,11407500.0,normal,2026-01-01T03:45:12.078039Z,2024-02-22
QCOM,1d,2024-02-21T00:00:00,149.83,152.05,148.9,152.01,9769463.0,normal,2026-01-01T03:45:12.078039Z,2024-02-21
QCOM,1d,2024-02-20T00:00:00,151.89,152.9,149.87,151.96,8745500.0,normal,2026-01-01T03:45:12.078039Z,2024-02-20
QCOM,1d,2024-02-16T00:00:00,157.47,157.76,152.6,152.69,8429100.0,normal,2026-01-01T03:45:12.078039Z,2024-02-16
QCOM,1d,2024-02-15T00:00:00,155.0,157.17,154.49,155.98,9372400.0,normal,2026-01-01T03:45:12.078039Z,2024-02-15
QCOM,1d,2024-02-14T00:00:00,151.31,154.39,151.05,153.94,8715118.0,normal,2026-01-01T03:45:12.078039Z,2024-02-14
QCOM,1d,2024-02-13T00:00:00,150.0,151.25,148.41,150.04,8976300.0,normal,2026-01-01T03:45:12.078039Z,2024-02-13
QCOM,1d,2024-02-12T00:00:00,150.38,154.76,150.25,153.1,11806345.0,normal,2026-01-01T03:45:12.078039Z,2024-02-12
QCOM,1d,2024-02-09T00:00:00,149.0,153.4,148.35,151.0,11981502.0,normal,2026-01-01T03:45:12.078039Z,2024-02-09
QCOM,1d,2024-02-08T00:00:00,146.85,148.61,146.29,148.18,9448700.0,normal,2026-01-01T03:45:12.078039Z,2024-02-08
QCOM,1d,2024-02-07T00:00:00,145.16,145.95,143.63,145.89,7361904.0,normal,2026-01-01T03:45:12.078039Z,2024-02-07
QCOM,1d,2024-02-06T00:00:00,144.5,144.81,142.43,144.1,7286300.0,normal,2026-01-01T03:45:12.078039Z,2024-02-06
QCOM,1d,2024-02-05T00:00:00,141.86,144.65,141.21,144.03,8032600.0,normal,2026-01-01T03:45:12.078039Z,2024-02-05
QCOM,1d,2024-02-02T00:00:00,140.65,142.14,139.26,141.69,10442700.0,normal,2026-01-01T03:45:12.078039Z,2024-02-02
QCOM,1d,2024-02-01T00:00:00,140.87,143.91,140.09,141.11,22810613.0,normal,2026-01-01T03:45:12.078039Z,2024-02-01
QCOM,1d,2024-01-31T00:00:00,145.34,150.16,144.34,148.51,21184200.0,normal,2026-01-01T03:45:12.078039Z,2024-01-31
QCOM,1d,2024-01-30T00:00:00,148.0,148.8,145.57,145.98,9132800.0,normal,2026-01-01T03:45:12.078039Z,2024-01-30
QCOM,1d,2024-01-29T00:00:00,150.4,151.24,148.42,149.64,10770719.0,normal,2026-01-01T03:45:12.078039Z,2024-01-29
QCOM,1d,2024-01-26T00:00:00,152.21,152.98,150.38,150.72,7744740.0,normal,2026-01-01T03:45:12.078039Z,2024-01-26
QCOM,1d,2024-01-25T00:00:00,157.6,157.98,153.67,154.47,7740900.0,normal,2026-01-01T03:45:12.078039Z,2024-01-25
QCOM,1d,2024-01-24T00:00:00,154.79,156.32,153.9,154.37,8331900.0,normal,2026-01-01T03:45:12.078039Z,2024-01-24
QCOM,1d,2024-01-23T00:00:00,152.87,153.74,151.41,153.5,6232300.0,normal,2026-01-01T03:45:12.078039Z,2024-01-23
QCOM,1d,2024-01-22T00:00:00,152.75,154.57,151.87,152.87,10456110.0,normal,2026-01-01T03:45:12.078039Z,2024-01-22
QCOM,1d,2024-01-19T00:00:00,147.26,152.77,146.74,151.96,16193900.0,normal,2026-01-01T03:45:12.078039Z,2024-01-19
QCOM,1d,2024-01-18T00:00:00,143.15,145.65,142.33,145.29,12893000.0,normal,2026-01-01T03:45:12.078039Z,2024-01-18
QCOM,1d,2024-01-17T00:00:00,139.62,139.63,137.35,139.32,6584710.0,normal,2026-01-01T03:45:12.078039Z,2024-01-17
QCOM,1d,2024-01-16T00:00:00,140.0,141.23,137.98,141.12,7483018.0,normal,2026-01-01T03:45:12.078039Z,2024-01-16
QCOM,1d,2024-01-12T00:00:00,142.12,142.66,139.16,140.2,6546600.0,normal,2026-01-01T03:45:12.078039Z,2024-01-12
QCOM,1d,2024-01-11T00:00:00,139.0,139.95,136.03,139.03,7374900.0,normal,2026-01-01T03:45:12.078039Z,2024-01-11
QCOM,1d,2024-01-10T00:00:00,139.89,140.03,137.79,139.31,5652500.0,normal,2026-01-01T03:45:12.078039Z,2024-01-10
QCOM,1d,2024-01-09T00:00:00,137.54,140.95,137.14,139.89,5856900.0,normal,2026-01-01T03:45:12.078039Z,2024-01-09
QCOM,1d,2024-01-08T00:00:00,136.99,139.15,136.64,139.03,7729400.0,normal,2026-01-01T03:45:12.078039Z,2024-01-08
QCOM,1d,2024-01-05T00:00:00,136.16,138.07,135.85,136.73,6827300.0,normal,2026-01-01T03:45:12.078039Z,2024-01-05
QCOM,1d,2024-01-04T00:00:00,135.44,137.33,134.94,136.17,6770300.0,normal,2026-01-01T03:45:12.078039Z,2024-01-04
QCOM,1d,2024-01-03T00:00:00,138.89,138.89,136.99,137.6,8133300.0,normal,2026-01-01T03:45:12.078039Z,2024-01-03
QCOM,1d,2024-01-02T00:00:00,142.19,142.2,138.78,140.23,8495800.0,normal,2026-01-01T03:45:12.078039Z,2024-01-02
QCOM,1d,2023-12-29T00:00:00,145.41,145.62,143.79,144.63,4839300.0,normal,2026-01-01T03:45:12.078039Z,2023-12-29
QCOM,1d,2023-12-28T00:00:00,146.18,146.89,145.73,145.86,4928829.0,normal,2026-01-01T03:45:12.078039Z,2023-12-28
QCOM,1d,2023-12-27T00:00:00,145.85,146.22,145.04,145.72,4470300.0,normal,2026-01-01T03:45:12.078039Z,2023-12-27
QCOM,1d,2023-12-26T00:00:00,144.17,146.05,143.96,145.46,4381200.0,normal,2026-01-01T03:45:12.078039Z,2023-12-26
QCOM,1d,2023-12-22T00:00:00,143.25,144.4,142.75,143.49,4659213.0,normal,2026-01-01T03:45:12.078039Z,2023-12-22
QCOM,1d,2023-12-21T00:00:00,141.8,142.69,140.99,142.44,8361600.0,normal,2026-01-01T03:45:12.078039Z,2023-12-21
QCOM,1d,2023-12-20T00:00:00,141.97,142.98,140.36,140.44,7264821.0,normal,2026-01-01T03:45:12.078039Z,2023-12-20
QCOM,1d,2023-12-19T00:00:00,142.03,143.43,141.44,143.23,5658404.0,normal,2026-01-01T03:45:12.078039Z,2023-12-19
QCOM,1d,2023-12-18T00:00:00,142.51,143.12,141.29,141.65,7832100.0,normal,2026-01-01T03:45:12.078039Z,2023-12-18
QCOM,1d,2023-12-15T00:00:00,142.05,143.49,141.38,143.13,25053500.0,normal,2026-01-01T03:45:12.078039Z,2023-12-15
QCOM,1d,2023-12-14T00:00:00,139.6,142.76,139.6,141.5,11468900.0,normal,2026-01-01T03:45:12.078039Z,2023-12-14
QCOM,1d,2023-12-13T00:00:00,136.38,138.99,136.08,138.8,7507700.0,normal,2026-01-01T03:45:12.078039Z,2023-12-13
QCOM,1d,2023-12-12T00:00:00,135.98,137.23,135.5,136.68,7380400.0,normal,2026-01-01T03:45:12.078039Z,2023-12-12
QCOM,1d,2023-12-11T00:00:00,134.51,136.6,134.07,136.1,11010734.0,normal,2026-01-01T03:45:12.078039Z,2023-12-11
QCOM,1d,2023-12-08T00:00:00,131.22,133.97,131.18,132.97,7678624.0,normal,2026-01-01T03:45:12.078039Z,2023-12-08
QCOM,1d,2023-12-07T00:00:00,131.33,133.33,130.39,132.94,7815707.0,normal,2026-01-01T03:45:12.078039Z,2023-12-07
QCOM,1d,2023-12-06T00:00:00,131.98,132.14,129.66,129.96,6912423.0,normal,2026-01-01T03:45:12.078039Z,2023-12-06
QCOM,1d,2023-12-05T00:00:00,129.09,130.85,128.95,130.75,6231640.0,normal,2026-01-01T03:45:12.078039Z,2023-12-05
QCOM,1d,2023-12-04T00:00:00,129.33,130.05,128.03,129.95,7485048.0,normal,2026-01-01T03:45:12.078039Z,2023-12-04
QCOM,1d,2023-12-01T00:00:00,129.06,130.27,128.51,129.67,8866500.0,normal,2026-01-01T03:45:12.078039Z,2023-12-01
QCOM,1d,2023-11-30T00:00:00,129.27,129.4,127.49,129.05,11731800.0,normal,2026-01-01T03:45:12.078039Z,2023-11-30
QCOM,1d,2023-11-29T00:00:00,129.24,130.6,127.62,127.91,10608317.0,normal,2026-01-01T03:45:12.078039Z,2023-11-29
QCOM,1d,2023-11-28T00:00:00,127.2,127.31,125.67,126.59,8817900.0,normal,2026-01-01T03:45:12.078039Z,2023-11-28
QCOM,1d,2023-11-27T00:00:00,127.27,129.02,126.79,128.2,8586440.0,normal,2026-01-01T03:45:12.078039Z,2023-11-27
QCOM,1d,2023-11-24T00:00:00,128.23,128.23,127.56,127.75,3708239.0,normal,2026-01-01T03:45:12.078039Z,2023-11-24
QCOM,1d,2023-11-22T00:00:00,127.89,129.51,127.16,127.5,6649051.0,normal,2026-01-01T03:45:12.078039Z,2023-11-22
QCOM,1d,2023-11-21T00:00:00,126.89,127.47,125.75,127.02,14641823.0,normal,2026-01-01T03:45:12.078039Z,2023-11-21
QCOM,1d,2023-11-20T00:00:00,129.44,130.12,129.02,129.51,7150860.0,normal,2026-01-01T03:45:12.078039Z,2023-11-20
QCOM,1d,2023-11-17T00:00:00,129.3,129.79,128.42,129.47,6544058.0,normal,2026-01-01T03:45:12.078039Z,2023-11-17
QCOM,1d,2023-11-16T00:00:00,129.09,130.37,128.31,128.7,11655700.0,normal,2026-01-01T03:45:12.078039Z,2023-11-16
QCOM,1d,2023-11-15T00:00:00,127.92,129.73,127.56,128.92,7789100.0,normal,2026-01-01T03:45:12.078039Z,2023-11-15
QCOM,1d,2023-11-14T00:00:00,127.34,128.22,126.08,127.36,11255400.0,normal,2026-01-01T03:45:12.078039Z,2023-11-14
QCOM,1d,2023-11-13T00:00:00,124.0,124.55,122.63,123.85,7959200.0,normal,2026-01-01T03:45:12.078039Z,2023-11-13
QCOM,1d,2023-11-10T00:00:00,121.9,124.81,120.97,124.21,12194413.0,normal,2026-01-01T03:45:12.078039Z,2023-11-10
QCOM,1d,2023-11-09T00:00:00,121.12,122.43,119.85,120.1,9002700.0,normal,2026-01-01T03:45:12.078039Z,2023-11-09
QCOM,1d,2023-11-08T00:00:00,121.4,122.06,119.15,120.06,7681900.0,normal,2026-01-01T03:45:12.078039Z,2023-11-08
QCOM,1d,2023-11-07T00:00:00,119.85,121.08,119.17,120.72,7898400.0,normal,2026-01-01T03:45:12.078039Z,2023-11-07
QCOM,1d,2023-11-06T00:00:00,120.0,120.56,118.38,119.93,7756400.0,normal,2026-01-01T03:45:12.078039Z,2023-11-06
QCOM,1d,2023-11-03T00:00:00,117.95,120.1,117.36,119.52,10670133.0,normal,2026-01-01T03:45:12.078039Z,2023-11-03
QCOM,1d,2023-11-02T00:00:00,117.97,119.08,114.45,117.36,22106100.0,normal,2026-01-01T03:45:12.078039Z,2023-11-02
QCOM,1d,2023-11-01T00:00:00,109.17,111.19,108.7,110.89,12809900.0,normal,2026-01-01T03:45:12.078039Z,2023-11-01
QCOM,1d,2023-10-31T00:00:00,108.3,109.21,106.69,108.99,6485536.0,normal,2026-01-01T03:45:12.078039Z,2023-10-31
QCOM,1d,2023-10-30T00:00:00,106.71,109.33,106.18,107.83,6634044.0,normal,2026-01-01T03:45:12.078039Z,2023-10-30
QCOM,1d,2023-10-27T00:00:00,106.9,107.89,105.84,106.46,7292000.0,normal,2026-01-01T03:45:12.078039Z,2023-10-27
QCOM,1d,2023-10-26T00:00:00,104.75,106.47,104.33,105.62,8705200.0,normal,2026-01-01T03:45:12.078039Z,2023-10-26
QCOM,1d,2023-10-25T00:00:00,108.81,109.29,104.43,104.78,8571600.0,normal,2026-01-01T03:45:12.078039Z,2023-10-25
QCOM,1d,2023-10-24T00:00:00,109.3,110.33,108.44,109.39,8578600.0,normal,2026-01-01T03:45:12.078039Z,2023-10-24
QCOM,1d,2023-10-23T00:00:00,107.94,110.57,107.68,108.66,6679224.0,normal,2026-01-01T03:45:12.078039Z,2023-10-23
QCOM,1d,2023-10-20T00:00:00,111.52,111.61,108.63,108.63,7756500.0,normal,2026-01-01T03:45:12.078039Z,2023-10-20
QCOM,1d,2023-10-19T00:00:00,112.39,114.4,110.84,111.28,10511500.0,normal,2026-01-01T03:45:12.078039Z,2023-10-19
QCOM,1d,2023-10-18T00:00:00,111.06,112.11,110.03,110.98,7174509.0,normal,2026-01-01T03:45:12.078039Z,2023-10-18
QCOM,1d,2023-10-17T00:00:00,108.81,112.27,108.02,112.2,7334000.0,normal,2026-01-01T03:45:12.078039Z,2023-10-17
QCOM,1d,2023-10-16T00:00:00,109.09,111.08,108.95,110.51,6254745.0,normal,2026-01-01T03:45:12.078039Z,2023-10-16
QCOM,1d,2023-10-13T00:00:00,111.72,111.97,108.54,108.66,6038859.0,normal,2026-01-01T03:45:12.078039Z,2023-10-13
QCOM,1d,2023-10-12T00:00:00,111.98,112.21,110.32,111.46,5371724.0,normal,2026-01-01T03:45:12.078039Z,2023-10-12
QCOM,1d,2023-10-11T00:00:00,112.28,112.64,109.58,111.12,6378600.0,normal,2026-01-01T03:45:12.078039Z,2023-10-11
QCOM,1d,2023-10-10T00:00:00,111.5,112.99,110.43,112.31,6253000.0,normal,2026-01-01T03:45:12.078039Z,2023-10-10
QCOM,1d,2023-10-09T00:00:00,110.32,111.98,109.48,111.8,4714500.0,normal,2026-01-01T03:45:12.078039Z,2023-10-09
QCOM,1d,2023-10-06T00:00:00,110.87,111.33,108.05,110.88,7930600.0,normal,2026-01-01T03:45:12.078039Z,2023-10-06
QCOM,1d,2023-10-05T00:00:00,109.7,110.46,108.95,109.8,5089700.0,normal,2026-01-01T03:45:12.078039Z,2023-10-05
QCOM,1d,2023-10-04T00:00:00,110.8,111.07,108.8,109.85,7189401.0,normal,2026-01-01T03:45:12.078039Z,2023-10-04
QCOM,1d,2023-10-03T00:00:00,110.81,112.26,109.38,110.19,7750700.0,normal,2026-01-01T03:45:12.078039Z,2023-10-03
QCOM,1d,2023-10-02T00:00:00,110.4,111.79,109.6,111.1,5751530.0,normal,2026-01-01T03:45:12.078039Z,2023-10-02
QCOM,1d,2023-09-29T00:00:00,111.88,112.23,110.64,111.06,4869300.0,normal,2026-01-01T03:45:12.078039Z,2023-09-29
QCOM,1d,2023-09-28T00:00:00,109.76,111.91,109.18,111.1,4851339.0,normal,2026-01-01T03:45:12.078039Z,2023-09-28
QCOM,1d,2023-09-27T00:00:00,110.73,110.81,107.43,109.19,7225000.0,normal,2026-01-01T03:45:12.078039Z,2023-09-27
QCOM,1d,2023-09-26T00:00:00,109.85,110.64,109.34,109.72,6559845.0,normal,2026-01-01T03:45:12.078039Z,2023-09-26
QCOM,1d,2023-09-25T00:00:00,106.84,110.48,106.71,110.43,6782528.0,normal,2026-01-01T03:45:12.078039Z,2023-09-25
QCOM,1d,2023-09-22T00:00:00,108.77,109.78,107.36,107.68,6966978.0,normal,2026-01-01T03:45:12.078039Z,2023-09-22
QCOM,1d,2023-09-21T00:00:00,107.98,109.59,107.85,107.96,7009711.0,normal,2026-01-01T03:45:12.078039Z,2023-09-21
QCOM,1d,2023-09-20T00:00:00,111.74,111.8,109.16,109.22,7081719.0,normal,2026-01-01T03:45:12.078039Z,2023-09-20
QCOM,1d,2023-09-19T00:00:00,112.2,112.34,109.91,110.72,5659652.0,normal,2026-01-01T03:45:12.078039Z,2023-09-19
QCOM,1d,2023-09-18T00:00:00,112.89,113.83,112.46,112.75,5065120.0,normal,2026-01-01T03:45:12.078039Z,2023-09-18
QCOM,1d,2023-09-15T00:00:00,113.97,115.19,112.46,113.14,12247401.0,normal,2026-01-01T03:45:12.078039Z,2023-09-15
QCOM,1d,2023-09-14T00:00:00,113.77,114.74,113.0,114.04,7138100.0,normal,2026-01-01T03:45:12.078039Z,2023-09-14
QCOM,1d,2023-09-13T00:00:00,111.58,113.6,111.53,112.64,8131533.0,normal,2026-01-01T03:45:12.078039Z,2023-09-13
QCOM,1d,2023-09-12T00:00:00,109.58,112.74,109.51,111.23,9250100.0,normal,2026-01-01T03:45:12.078039Z,2023-09-12
QCOM,1d,2023-09-11T00:00:00,111.27,111.84,108.82,110.28,18771700.0,normal,2026-01-01T03:45:12.078039Z,2023-09-11
QCOM,1d,2023-09-08T00:00:00,106.17,107.07,105.51,106.14,9821189.0,normal,2026-01-01T03:45:12.078039Z,2023-09-08
QCOM,1d,2023-09-07T00:00:00,110.6,110.7,106.07,106.4,17947800.0,normal,2026-01-01T03:45:12.078039Z,2023-09-07
QCOM,1d,2023-09-06T00:00:00,116.0,116.72,113.63,114.68,7411905.0,normal,2026-01-01T03:45:12.078039Z,2023-09-06
QCOM,1d,2023-09-05T00:00:00,114.91,117.06,114.91,116.55,7294800.0,normal,2026-01-01T03:45:12.078039Z,2023-09-05
QCOM,1d,2023-09-01T00:00:00,115.7,115.7,114.41,115.39,5310734.0,normal,2026-01-01T03:45:12.078039Z,2023-09-01
QCOM,1d,2023-08-31T00:00:00,112.43,115.16,112.43,114.53,7962500.0,normal,2026-01-01T03:45:12.078039Z,2023-08-31
QCOM,1d,2023-08-30T00:00:00,112.56,113.46,111.67,113.27,6490300.0,normal,2026-01-01T03:45:12.078039Z,2023-08-30
QCOM,1d,2023-08-29T00:00:00,110.52,113.99,110.52,113.78,6971424.0,normal,2026-01-01T03:45:12.078039Z,2023-08-29
QCOM,1d,2023-08-28T00:00:00,111.3,112.19,110.62,111.68,4316417.0,normal,2026-01-01T03:45:12.078039Z,2023-08-28
QCOM,1d,2023-08-25T00:00:00,108.89,110.52,107.76,110.32,6669900.0,normal,2026-01-01T03:45:12.078039Z,2023-08-25
QCOM,1d,2023-08-24T00:00:00,112.16,112.57,108.16,108.51,8698100.0,normal,2026-01-01T03:45:12.078039Z,2023-08-24
QCOM,1d,2023-08-23T00:00:00,109.34,111.53,108.85,111.17,6873900.0,normal,2026-01-01T03:45:12.078039Z,2023-08-23
QCOM,1d,2023-08-22T00:00:00,111.47,111.84,109.14,109.47,4588734.0,normal,2026-01-01T03:45:12.078039Z,2023-08-22
QCOM,1d,2023-08-21T00:00:00,109.84,110.96,109.0,110.68,6539800.0,normal,2026-01-01T03:45:12.078039Z,2023-08-21
QCOM,1d,2023-08-18T00:00:00,108.82,110.52,108.5,110.1,6384742.0,normal,2026-01-01T03:45:12.078039Z,2023-08-18
QCOM,1d,2023-08-17T00:00:00,110.19,111.13,109.66,110.08,6250500.0,normal,2026-01-01T03:45:12.078039Z,2023-08-17
QCOM,1d,2023-08-16T00:00:00,111.35,111.92,110.05,110.15,6426724.0,normal,2026-01-01T03:45:12.078039Z,2023-08-16
QCOM,1d,2023-08-15T00:00:00,113.34,113.51,111.4,111.68,6843600.0,normal,2026-01-01T03:45:12.078039Z,2023-08-15
QCOM,1d,2023-08-14T00:00:00,113.88,114.52,112.81,114.02,8537504.0,normal,2026-01-01T03:45:12.078039Z,2023-08-14
QCOM,1d,2023-08-11T00:00:00,114.13,115.46,113.72,114.61,5712522.0,normal,2026-01-01T03:45:12.078039Z,2023-08-11
QCOM,1d,2023-08-10T00:00:00,117.68,118.39,115.07,115.61,6224500.0,normal,2026-01-01T03:45:12.078039Z,2023-08-10
QCOM,1d,2023-08-09T00:00:00,117.23,118.11,116.52,116.57,5642500.0,normal,2026-01-01T03:45:12.078039Z,2023-08-09
QCOM,1d,2023-08-08T00:00:00,117.0,117.88,115.96,117.66,8934602.0,normal,2026-01-01T03:45:12.078039Z,2023-08-08
QCOM,1d,2023-08-07T00:00:00,122.21,122.74,117.92,119.34,7706500.0,normal,2026-01-01T03:45:12.078039Z,2023-08-07
QCOM,1d,2023-08-04T00:00:00,117.76,122.0,117.76,121.5,12658721.0,normal,2026-01-01T03:45:12.078039Z,2023-08-04
QCOM,1d,2023-08-03T00:00:00,116.97,119.11,114.89,118.7,29250382.0,normal,2026-01-01T03:45:12.078039Z,2023-08-03
QCOM,1d,2023-08-02T00:00:00,130.2,131.58,128.83,129.27,13711100.0,normal,2026-01-01T03:45:12.078039Z,2023-08-02
QCOM,1d,2023-08-01T00:00:00,131.92,132.39,130.24,132.08,7145569.0,normal,2026-01-01T03:45:12.078039Z,2023-08-01
QCOM,1d,2023-07-31T00:00:00,129.99,132.97,129.1,132.17,11034949.0,normal,2026-01-01T03:45:12.078039Z,2023-07-31
QCOM,1d,2023-07-28T00:00:00,128.3,129.92,127.56,129.48,11764603.0,normal,2026-01-01T03:45:12.078039Z,2023-07-28
QCOM,1d,2023-07-27T00:00:00,126.56,127.77,124.92,125.85,7917900.0,normal,2026-01-01T03:45:12.078039Z,2023-07-27
QCOM,1d,2023-07-26T00:00:00,123.2,125.24,122.34,124.02,5291806.0,normal,2026-01-01T03:45:12.078039Z,2023-07-26
QCOM,1d,2023-07-25T00:00:00,124.2,125.98,124.2,125.07,5592103.0,normal,2026-01-01T03:45:12.078039Z,2023-07-25
QCOM,1d,2023-07-24T00:00:00,124.72,125.6,123.17,124.1,5862587.0,normal,2026-01-01T03:45:12.078039Z,2023-07-24
QCOM,1d,2023-07-21T00:00:00,121.93,126.66,121.38,124.72,23704138.0,normal,2026-01-01T03:45:12.078039Z,2023-07-21
QCOM,1d,2023-07-20T00:00:00,123.52,124.6,120.23,120.72,9148600.0,normal,2026-01-01T03:45:12.078039Z,2023-07-20
QCOM,1d,2023-07-19T00:00:00,125.34,127.1,124.3,124.42,8866705.0,normal,2026-01-01T03:45:12.078039Z,2023-07-19
QCOM,1d,2023-07-18T00:00:00,122.32,123.23,121.26,122.86,7484388.0,normal,2026-01-01T03:45:12.078039Z,2023-07-18
QCOM,1d,2023-07-17T00:00:00,122.33,124.46,120.76,123.4,6127180.0,normal,2026-01-01T03:45:12.078039Z,2023-07-17
QCOM,1d,2023-07-14T00:00:00,123.0,123.18,121.13,122.56,7892200.0,normal,2026-01-01T03:45:12.078039Z,2023-07-14
QCOM,1d,2023-07-13T00:00:00,120.0,123.42,119.88,123.12,9823039.0,normal,2026-01-01T03:45:12.078039Z,2023-07-13
QCOM,1d,2023-07-12T00:00:00,117.56,119.23,117.1,118.68,8371341.0,normal,2026-01-01T03:45:12.078039Z,2023-07-12
QCOM,1d,2023-07-11T00:00:00,117.8,117.87,114.89,116.87,5786646.0,normal,2026-01-01T03:45:12.078039Z,2023-07-11
QCOM,1d,2023-07-10T00:00:00,116.47,118.28,116.47,117.12,6037016.0,normal,2026-01-01T03:45:12.078039Z,2023-07-10
QCOM,1d,2023-07-07T00:00:00,115.37,117.73,114.76,115.94,6108400.0,normal,2026-01-01T03:45:12.078039Z,2023-07-07
QCOM,1d,2023-07-06T00:00:00,115.16,116.2,113.62,115.22,7548331.0,normal,2026-01-01T03:45:12.078039Z,2023-07-06
QCOM,1d,2023-07-05T00:00:00,119.02,119.05,117.1,117.13,6252356.0,normal,2026-01-01T03:45:12.078039Z,2023-07-05
QCOM,1d,2023-07-03T00:00:00,119.27,120.48,118.46,120.09,2662001.0,normal,2026-01-01T03:45:12.078039Z,2023-07-03
QCOM,1d,2023-06-30T00:00:00,119.6,119.86,118.38,119.04,6565143.0,normal,2026-01-01T03:45:12.078039Z,2023-06-30
QCOM,1d,2023-06-29T00:00:00,117.56,118.15,116.88,118.06,5138531.0,normal,2026-01-01T03:45:12.078039Z,2023-06-29
QCOM,1d,2023-06-28T00:00:00,117.02,118.1,116.58,117.54,6384835.0,normal,2026-01-01T03:45:12.078039Z,2023-06-28
QCOM,1d,2023-06-27T00:00:00,116.74,119.94,115.65,119.79,7308900.0,normal,2026-01-01T03:45:12.078039Z,2023-06-27
QCOM,1d,2023-06-26T00:00:00,114.56,117.61,114.3,116.63,9377000.0,normal,2026-01-01T03:45:12.078039Z,2023-06-26
QCOM,1d,2023-06-23T00:00:00,114.09,115.28,113.03,113.43,11958539.0,normal,2026-01-01T03:45:12.078039Z,2023-06-23
QCOM,1d,2023-06-22T00:00:00,116.01,116.68,114.91,116.4,7285455.0,normal,2026-01-01T03:45:12.078039Z,2023-06-22
QCOM,1d,2023-06-21T00:00:00,118.61,119.02,115.67,115.76,7925428.0,normal,2026-01-01T03:45:12.078039Z,2023-06-21
QCOM,1d,2023-06-20T00:00:00,121.94,122.37,118.71,119.82,8670781.0,normal,2026-01-01T03:45:12.078039Z,2023-06-20
QCOM,1d,2023-06-16T00:00:00,124.59,124.98,122.1,122.68,12905731.0,normal,2026-01-01T03:45:12.078039Z,2023-06-16
QCOM,1d,2023-06-15T00:00:00,121.58,124.69,121.04,123.61,8132600.0,normal,2026-01-01T03:45:12.078039Z,2023-06-15
QCOM,1d,2023-06-14T00:00:00,124.35,124.43,121.5,123.4,7324605.0,normal,2026-01-01T03:45:12.078039Z,2023-06-14
QCOM,1d,2023-06-13T00:00:00,124.28,125.4,122.75,124.43,8873225.0,normal,2026-01-01T03:45:12.078039Z,2023-06-13
QCOM,1d,2023-06-12T00:00:00,121.04,122.31,119.77,122.14,9686711.0,normal,2026-01-01T03:45:12.078039Z,2023-06-12
QCOM,1d,2023-06-09T00:00:00,117.49,120.85,117.38,119.11,13810273.0,normal,2026-01-01T03:45:12.078039Z,2023-06-09
QCOM,1d,2023-06-08T00:00:00,115.6,116.64,114.1,116.35,5798724.0,normal,2026-01-01T03:45:12.078039Z,2023-06-08
QCOM,1d,2023-06-07T00:00:00,116.63,117.16,114.49,115.18,7555407.0,normal,2026-01-01T03:45:12.078039Z,2023-06-07
QCOM,1d,2023-06-06T00:00:00,112.58,116.79,112.24,116.36,7594500.0,normal,2026-01-01T03:45:12.078039Z,2023-06-06
QCOM,1d,2023-06-05T00:00:00,115.43,115.92,112.64,112.73,7769300.0,normal,2026-01-01T03:45:12.078039Z,2023-06-05
QCOM,1d,2023-06-02T00:00:00,117.24,117.4,114.69,115.62,7873400.0,normal,2026-01-01T03:45:12.078039Z,2023-06-02
QCOM,1d,2023-06-01T00:00:00,114.56,116.56,112.31,115.83,8616527.0,normal,2026-01-01T03:45:12.078039Z,2023-06-01
QCOM,1d,2023-05-31T00:00:00,113.56,114.0,111.6,113.41,14924000.0,normal,2026-01-01T03:45:12.078039Z,2023-05-31
QCOM,1d,2023-05-30T00:00:00,114.5,116.69,112.61,116.0,18291800.0,normal,2026-01-01T03:45:12.078039Z,2023-05-30
QCOM,1d,2023-05-26T00:00:00,104.94,111.28,104.82,110.35,15969935.0,normal,2026-01-01T03:45:12.078039Z,2023-05-26
QCOM,1d,2023-05-25T00:00:00,101.93,104.11,101.47,104.02,11677425.0,normal,2026-01-01T03:45:12.078039Z,2023-05-25
