ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
BLK,1d,2024-04-29T00:00:00,763.36,769.4,755.85,761.28,495122.0,normal,2025-12-11T07:43:11.842925Z,2024-04-29
BLK,1d,2024-04-26T00:00:00,759.77,767.48,757.75,762.88,447939.0,normal,2025-12-11T07:43:11.842925Z,2024-04-26
BLK,1d,2024-04-25T00:00:00,754.31,760.64,748.02,757.65,510302.0,normal,2025-12-11T07:43:11.842925Z,2024-04-25
BLK,1d,2024-04-24T00:00:00,762.8,767.64,759.44,762.8,751258.0,normal,2025-12-11T07:43:11.842925Z,2024-04-24
BLK,1d,2024-04-23T00:00:00,763.26,769.42,760.94,766.62,461000.0,normal,2025-12-11T07:43:11.842925Z,2024-04-23
BLK,1d,2024-04-22T00:00:00,756.75,766.3,750.55,760.11,617200.0,normal,2025-12-11T07:43:11.842925Z,2024-04-22
BLK,1d,2024-04-19T00:00:00,751.39,755.43,745.55,749.98,867880.0,normal,2025-12-11T07:43:11.842925Z,2024-04-19
BLK,1d,2024-04-18T00:00:00,754.74,761.42,746.78,747.3,615103.0,normal,2025-12-11T07:43:11.842925Z,2024-04-18
BLK,1d,2024-04-17T00:00:00,753.04,758.9,748.08,753.79,585800.0,normal,2025-12-11T07:43:11.842925Z,2024-04-17
BLK,1d,2024-04-16T00:00:00,764.6,766.85,748.79,749.67,663071.0,normal,2025-12-11T07:43:11.842925Z,2024-04-16
BLK,1d,2024-04-15T00:00:00,770.79,778.22,756.31,762.99,935305.0,normal,2025-12-11T07:43:11.842925Z,2024-04-15
BLK,1d,2024-04-12T00:00:00,785.56,803.0,762.06,763.4,1453625.0,normal,2025-12-11T07:43:11.842925Z,2024-04-12
BLK,1d,2024-04-11T00:00:00,785.5,789.32,778.8,785.96,812037.0,normal,2025-12-11T07:43:11.842925Z,2024-04-11
BLK,1d,2024-04-10T00:00:00,793.79,795.13,780.92,783.65,654400.0,normal,2025-12-11T07:43:11.842925Z,2024-04-10
BLK,1d,2024-04-09T00:00:00,806.23,806.23,794.18,803.9,802100.0,normal,2025-12-11T07:43:11.842925Z,2024-04-09
BLK,1d,2024-04-08T00:00:00,801.52,807.54,796.83,803.32,760238.0,normal,2025-12-11T07:43:11.842925Z,2024-04-08
BLK,1d,2024-04-05T00:00:00,793.63,804.27,790.12,797.56,687330.0,normal,2025-12-11T07:43:11.842925Z,2024-04-05
BLK,1d,2024-04-04T00:00:00,822.38,826.52,790.18,792.09,1189423.0,normal,2025-12-11T07:43:11.842925Z,2024-04-04
BLK,1d,2024-04-03T00:00:00,815.45,826.08,813.56,814.8,369663.0,normal,2025-12-11T07:43:11.842925Z,2024-04-03
BLK,1d,2024-04-02T00:00:00,825.5,825.91,810.0,816.59,530700.0,normal,2025-12-11T07:43:11.842925Z,2024-04-02
BLK,1d,2024-04-01T00:00:00,834.98,835.12,825.24,826.77,395900.0,normal,2025-12-11T07:43:11.842925Z,2024-04-01
BLK,1d,2024-03-28T00:00:00,836.22,838.68,831.02,833.7,532198.0,normal,2025-12-11T07:43:11.842925Z,2024-03-28
BLK,1d,2024-03-27T00:00:00,826.8,835.51,822.49,835.12,466671.0,normal,2025-12-11T07:43:11.842925Z,2024-03-27
BLK,1d,2024-03-26T00:00:00,819.47,823.88,817.93,820.2,374110.0,normal,2025-12-11T07:43:11.842925Z,2024-03-26
BLK,1d,2024-03-25T00:00:00,820.44,826.99,815.17,816.21,378197.0,normal,2025-12-11T07:43:11.842925Z,2024-03-25
BLK,1d,2024-03-22T00:00:00,840.82,842.32,822.46,824.83,615249.0,normal,2025-12-11T07:43:11.842925Z,2024-03-22
BLK,1d,2024-03-21T00:00:00,823.53,844.64,822.22,842.06,643470.0,normal,2025-12-11T07:43:11.842925Z,2024-03-21
BLK,1d,2024-03-20T00:00:00,804.11,819.24,800.69,817.89,451403.0,normal,2025-12-11T07:43:11.842925Z,2024-03-20
BLK,1d,2024-03-19T00:00:00,796.31,803.87,792.82,802.3,593932.0,normal,2025-12-11T07:43:11.842925Z,2024-03-19
BLK,1d,2024-03-18T00:00:00,806.2,806.27,793.83,800.25,634805.0,normal,2025-12-11T07:43:11.842925Z,2024-03-18
BLK,1d,2024-03-15T00:00:00,801.59,813.8,798.34,802.52,1576934.0,normal,2025-12-11T07:43:11.842925Z,2024-03-15
BLK,1d,2024-03-14T00:00:00,825.0,825.29,800.62,808.8,859047.0,normal,2025-12-11T07:43:11.842925Z,2024-03-14
BLK,1d,2024-03-13T00:00:00,829.17,831.62,823.21,825.99,510896.0,normal,2025-12-11T07:43:11.842925Z,2024-03-13
BLK,1d,2024-03-12T00:00:00,830.12,834.27,822.25,829.59,438668.0,normal,2025-12-11T07:43:11.842925Z,2024-03-12
BLK,1d,2024-03-11T00:00:00,835.65,836.07,822.27,825.16,428843.0,normal,2025-12-11T07:43:11.842925Z,2024-03-11
BLK,1d,2024-03-08T00:00:00,835.85,845.0,833.72,836.12,396217.0,normal,2025-12-11T07:43:11.842925Z,2024-03-08
BLK,1d,2024-03-07T00:00:00,837.99,839.22,829.63,831.7,384701.0,normal,2025-12-11T07:43:11.842925Z,2024-03-07
BLK,1d,2024-03-06T00:00:00,825.85,832.39,820.44,830.4,538055.0,normal,2025-12-11T07:43:11.842925Z,2024-03-06
BLK,1d,2024-03-05T00:00:00,832.29,839.8,823.37,826.94,497600.0,normal,2025-12-11T07:43:11.842925Z,2024-03-05
BLK,1d,2024-03-04T00:00:00,815.97,841.96,815.97,834.47,858900.0,normal,2025-12-11T07:43:11.842925Z,2024-03-04
BLK,1d,2024-03-01T00:00:00,811.34,815.35,805.21,814.83,431336.0,normal,2025-12-11T07:43:11.842925Z,2024-03-01
BLK,1d,2024-02-29T00:00:00,813.4,814.96,807.39,811.34,758800.0,normal,2025-12-11T07:43:11.842925Z,2024-02-29
BLK,1d,2024-02-28T00:00:00,798.78,813.12,797.32,809.66,513080.0,normal,2025-12-11T07:43:11.842925Z,2024-02-28
BLK,1d,2024-02-27T00:00:00,807.33,809.87,795.27,800.54,555973.0,normal,2025-12-11T07:43:11.842925Z,2024-02-27
BLK,1d,2024-02-26T00:00:00,810.95,814.82,803.35,806.03,577808.0,normal,2025-12-11T07:43:11.842925Z,2024-02-26
BLK,1d,2024-02-23T00:00:00,817.06,823.71,812.0,813.59,492606.0,normal,2025-12-11T07:43:11.842925Z,2024-02-23
BLK,1d,2024-02-22T00:00:00,811.04,816.33,808.08,813.44,549649.0,normal,2025-12-11T07:43:11.842925Z,2024-02-22
BLK,1d,2024-02-21T00:00:00,798.81,806.06,795.42,805.45,419372.0,normal,2025-12-11T07:43:11.842925Z,2024-02-21
BLK,1d,2024-02-20T00:00:00,789.28,801.53,787.57,798.11,582338.0,normal,2025-12-11T07:43:11.842925Z,2024-02-20
BLK,1d,2024-02-16T00:00:00,795.09,798.0,791.13,794.0,393776.0,normal,2025-12-11T07:43:11.842925Z,2024-02-16
BLK,1d,2024-02-15T00:00:00,788.4,802.48,788.4,798.05,508239.0,normal,2025-12-11T07:43:11.842925Z,2024-02-15
BLK,1d,2024-02-14T00:00:00,785.1,788.28,779.16,785.4,420967.0,normal,2025-12-11T07:43:11.842925Z,2024-02-14
BLK,1d,2024-02-13T00:00:00,785.25,791.23,770.0,778.07,637435.0,normal,2025-12-11T07:43:11.842925Z,2024-02-13
BLK,1d,2024-02-12T00:00:00,798.33,808.49,797.64,801.76,499402.0,normal,2025-12-11T07:43:11.842925Z,2024-02-12
BLK,1d,2024-02-09T00:00:00,794.23,800.81,791.77,797.21,536637.0,normal,2025-12-11T07:43:11.842925Z,2024-02-09
BLK,1d,2024-02-08T00:00:00,794.06,798.94,787.5,793.2,545532.0,normal,2025-12-11T07:43:11.842925Z,2024-02-08
BLK,1d,2024-02-07T00:00:00,790.0,799.45,786.53,794.7,700684.0,normal,2025-12-11T07:43:11.842925Z,2024-02-07
BLK,1d,2024-02-06T00:00:00,784.93,788.0,778.76,787.98,666342.0,normal,2025-12-11T07:43:11.842925Z,2024-02-06
BLK,1d,2024-02-05T00:00:00,782.21,787.24,777.15,783.17,501130.0,normal,2025-12-11T07:43:11.842925Z,2024-02-05
BLK,1d,2024-02-02T00:00:00,780.65,792.34,777.26,788.0,509900.0,normal,2025-12-11T07:43:11.842925Z,2024-02-02
BLK,1d,2024-02-01T00:00:00,776.49,785.55,765.63,784.93,626656.0,normal,2025-12-11T07:43:11.842925Z,2024-02-01
BLK,1d,2024-01-31T00:00:00,779.47,785.41,772.35,774.31,730828.0,normal,2025-12-11T07:43:11.842925Z,2024-01-31
BLK,1d,2024-01-30T00:00:00,782.98,784.82,779.07,781.73,936712.0,normal,2025-12-11T07:43:11.842925Z,2024-01-30
BLK,1d,2024-01-29T00:00:00,787.31,792.48,781.14,788.7,622286.0,normal,2025-12-11T07:43:11.842925Z,2024-01-29
BLK,1d,2024-01-26T00:00:00,791.33,793.28,785.49,787.3,687911.0,normal,2025-12-11T07:43:11.842925Z,2024-01-26
BLK,1d,2024-01-25T00:00:00,790.92,794.9,787.49,790.46,723803.0,normal,2025-12-11T07:43:11.842925Z,2024-01-25
BLK,1d,2024-01-24T00:00:00,797.86,797.86,785.19,785.75,659788.0,normal,2025-12-11T07:43:11.842925Z,2024-01-24
BLK,1d,2024-01-23T00:00:00,793.27,795.59,788.48,792.56,718300.0,normal,2025-12-11T07:43:11.842925Z,2024-01-23
BLK,1d,2024-01-22T00:00:00,806.41,807.3,793.51,794.02,760500.0,normal,2025-12-11T07:43:11.842925Z,2024-01-22
BLK,1d,2024-01-19T00:00:00,797.75,808.83,794.05,805.44,681544.0,normal,2025-12-11T07:43:11.842925Z,2024-01-19
BLK,1d,2024-01-18T00:00:00,794.56,795.99,785.06,795.26,506794.0,normal,2025-12-11T07:43:11.842925Z,2024-01-18
BLK,1d,2024-01-17T00:00:00,774.37,787.93,768.35,787.43,617255.0,normal,2025-12-11T07:43:11.842925Z,2024-01-17
BLK,1d,2024-01-16T00:00:00,803.79,808.99,788.66,791.38,895285.0,normal,2025-12-11T07:43:11.842925Z,2024-01-16
BLK,1d,2024-01-12T00:00:00,785.0,802.34,782.76,799.6,880587.0,normal,2025-12-11T07:43:11.842925Z,2024-01-12
BLK,1d,2024-01-11T00:00:00,796.96,799.98,787.08,792.61,736037.0,normal,2025-12-11T07:43:11.842925Z,2024-01-11
BLK,1d,2024-01-10T00:00:00,794.89,799.05,787.87,792.36,511033.0,normal,2025-12-11T07:43:11.842925Z,2024-01-10
BLK,1d,2024-01-09T00:00:00,792.65,795.14,787.14,794.52,454753.0,normal,2025-12-11T07:43:11.842925Z,2024-01-09
BLK,1d,2024-01-08T00:00:00,784.43,798.01,782.91,797.19,513311.0,normal,2025-12-11T07:43:11.842925Z,2024-01-08
BLK,1d,2024-01-05T00:00:00,782.81,788.76,781.46,782.83,471063.0,normal,2025-12-11T07:43:11.842925Z,2024-01-05
BLK,1d,2024-01-04T00:00:00,783.26,792.49,782.73,785.95,580200.0,normal,2025-12-11T07:43:11.842925Z,2024-01-04
BLK,1d,2024-01-03T00:00:00,792.41,792.41,782.33,784.15,638734.0,normal,2025-12-11T07:43:11.842925Z,2024-01-03
BLK,1d,2024-01-02T00:00:00,804.15,808.14,795.43,800.3,660044.0,normal,2025-12-11T07:43:11.842925Z,2024-01-02
BLK,1d,2023-12-29T00:00:00,812.6,816.17,808.64,811.8,318557.0,normal,2025-12-11T07:43:11.842925Z,2023-12-29
BLK,1d,2023-12-28T00:00:00,809.88,817.62,809.88,814.41,311500.0,normal,2025-12-11T07:43:11.842925Z,2023-12-28
BLK,1d,2023-12-27T00:00:00,809.17,813.25,808.63,813.25,298000.0,normal,2025-12-11T07:43:11.842925Z,2023-12-27
BLK,1d,2023-12-26T00:00:00,803.44,809.1,803.44,806.61,280600.0,normal,2025-12-11T07:43:11.842925Z,2023-12-26
BLK,1d,2023-12-22T00:00:00,801.98,807.52,800.15,802.42,426600.0,normal,2025-12-11T07:43:11.842925Z,2023-12-22
BLK,1d,2023-12-21T00:00:00,795.0,799.37,791.66,799.1,341139.0,normal,2025-12-11T07:43:11.842925Z,2023-12-21
BLK,1d,2023-12-20T00:00:00,797.76,805.41,788.84,789.23,547939.0,normal,2025-12-11T07:43:11.842925Z,2023-12-20
BLK,1d,2023-12-19T00:00:00,801.07,814.42,798.95,801.38,756497.0,normal,2025-12-11T07:43:11.842925Z,2023-12-19
BLK,1d,2023-12-18T00:00:00,812.0,815.0,795.8,796.44,916400.0,normal,2025-12-11T07:43:11.842925Z,2023-12-18
BLK,1d,2023-12-15T00:00:00,791.9,819.0,789.47,819.0,2703000.0,normal,2025-12-11T07:43:11.842925Z,2023-12-15
BLK,1d,2023-12-14T00:00:00,782.93,807.6,781.94,807.13,1197486.0,normal,2025-12-11T07:43:11.842925Z,2023-12-14
BLK,1d,2023-12-13T00:00:00,759.0,777.19,754.81,773.43,600130.0,normal,2025-12-11T07:43:11.842925Z,2023-12-13
BLK,1d,2023-12-12T00:00:00,755.0,759.44,752.67,759.29,607732.0,normal,2025-12-11T07:43:11.842925Z,2023-12-12
BLK,1d,2023-12-11T00:00:00,745.8,755.23,744.32,752.41,781300.0,normal,2025-12-11T07:43:11.842925Z,2023-12-11
BLK,1d,2023-12-08T00:00:00,743.15,747.79,742.22,744.73,456111.0,normal,2025-12-11T07:43:11.842925Z,2023-12-08
BLK,1d,2023-12-07T00:00:00,745.44,749.89,742.6,745.44,784364.0,normal,2025-12-11T07:43:11.842925Z,2023-12-07
BLK,1d,2023-12-06T00:00:00,754.52,756.59,742.46,743.07,624800.0,normal,2025-12-11T07:43:11.842925Z,2023-12-06
BLK,1d,2023-12-05T00:00:00,755.62,755.62,748.18,754.3,860700.0,normal,2025-12-11T07:43:11.842925Z,2023-12-05
BLK,1d,2023-12-04T00:00:00,751.84,757.92,749.5,756.43,767900.0,normal,2025-12-11T07:43:11.842925Z,2023-12-04
BLK,1d,2023-12-01T00:00:00,750.0,761.38,748.66,756.35,746714.0,normal,2025-12-11T07:43:11.842925Z,2023-12-01
BLK,1d,2023-11-30T00:00:00,748.16,751.89,744.69,751.23,961321.0,normal,2025-12-11T07:43:11.842925Z,2023-11-30
BLK,1d,2023-11-29T00:00:00,742.28,751.27,742.28,747.3,750055.0,normal,2025-12-11T07:43:11.842925Z,2023-11-29
BLK,1d,2023-11-28T00:00:00,725.86,738.83,725.86,736.76,610257.0,normal,2025-12-11T07:43:11.842925Z,2023-11-28
BLK,1d,2023-11-27T00:00:00,727.2,732.05,724.54,730.68,868110.0,normal,2025-12-11T07:43:11.842925Z,2023-11-27
BLK,1d,2023-11-24T00:00:00,726.72,730.74,726.64,730.1,279619.0,normal,2025-12-11T07:43:11.842925Z,2023-11-24
BLK,1d,2023-11-22T00:00:00,727.0,730.28,725.98,727.14,498141.0,normal,2025-12-11T07:43:11.842925Z,2023-11-22
BLK,1d,2023-11-21T00:00:00,719.8,726.6,718.73,724.64,642960.0,normal,2025-12-11T07:43:11.842925Z,2023-11-21
BLK,1d,2023-11-20T00:00:00,714.39,721.66,712.11,720.92,668329.0,normal,2025-12-11T07:43:11.842925Z,2023-11-20
BLK,1d,2023-11-17T00:00:00,719.84,720.84,713.65,716.86,715619.0,normal,2025-12-11T07:43:11.842925Z,2023-11-17
BLK,1d,2023-11-16T00:00:00,709.34,715.1,708.75,714.9,559046.0,normal,2025-12-11T07:43:11.842925Z,2023-11-16
BLK,1d,2023-11-15T00:00:00,698.17,711.32,697.7,708.84,747461.0,normal,2025-12-11T07:43:11.842925Z,2023-11-15
BLK,1d,2023-11-14T00:00:00,673.0,699.07,673.0,697.35,1011079.0,normal,2025-12-11T07:43:11.842925Z,2023-11-14
BLK,1d,2023-11-13T00:00:00,660.82,664.37,658.14,661.45,356400.0,normal,2025-12-11T07:43:11.842925Z,2023-11-13
BLK,1d,2023-11-10T00:00:00,656.58,665.45,653.88,665.0,522796.0,normal,2025-12-11T07:43:11.842925Z,2023-11-10
BLK,1d,2023-11-09T00:00:00,656.73,660.6,650.63,651.82,437166.0,normal,2025-12-11T07:43:11.842925Z,2023-11-09
BLK,1d,2023-11-08T00:00:00,648.43,655.66,648.43,654.95,482206.0,normal,2025-12-11T07:43:11.842925Z,2023-11-08
BLK,1d,2023-11-07T00:00:00,652.82,653.5,646.91,648.59,440812.0,normal,2025-12-11T07:43:11.842925Z,2023-11-07
BLK,1d,2023-11-06T00:00:00,656.62,660.26,650.36,653.22,469400.0,normal,2025-12-11T07:43:11.842925Z,2023-11-06
BLK,1d,2023-11-03T00:00:00,654.82,662.16,654.26,657.97,894281.0,normal,2025-12-11T07:43:11.842925Z,2023-11-03
BLK,1d,2023-11-02T00:00:00,623.77,645.14,623.77,644.49,1174064.0,normal,2025-12-11T07:43:11.842925Z,2023-11-02
BLK,1d,2023-11-01T00:00:00,614.49,617.97,607.67,616.21,537118.0,normal,2025-12-11T07:43:11.842925Z,2023-11-01
BLK,1d,2023-10-31T00:00:00,608.95,612.87,604.41,612.28,508904.0,normal,2025-12-11T07:43:11.842925Z,2023-10-31
BLK,1d,2023-10-30T00:00:00,602.84,610.69,600.26,607.12,528143.0,normal,2025-12-11T07:43:11.842925Z,2023-10-30
BLK,1d,2023-10-27T00:00:00,607.07,608.97,596.18,598.08,543055.0,normal,2025-12-11T07:43:11.842925Z,2023-10-27
BLK,1d,2023-10-26T00:00:00,607.19,617.89,606.49,607.07,856531.0,normal,2025-12-11T07:43:11.842925Z,2023-10-26
BLK,1d,2023-10-25T00:00:00,608.25,611.59,603.49,608.68,562157.0,normal,2025-12-11T07:43:11.842925Z,2023-10-25
BLK,1d,2023-10-24T00:00:00,617.27,620.42,610.76,612.39,657313.0,normal,2025-12-11T07:43:11.842925Z,2023-10-24
BLK,1d,2023-10-23T00:00:00,611.44,619.47,610.45,614.73,469527.0,normal,2025-12-11T07:43:11.842925Z,2023-10-23
BLK,1d,2023-10-20T00:00:00,623.25,626.07,613.12,614.83,850352.0,normal,2025-12-11T07:43:11.842925Z,2023-10-20
BLK,1d,2023-10-19T00:00:00,625.65,629.5,619.11,622.51,1040825.0,normal,2025-12-11T07:43:11.842925Z,2023-10-19
BLK,1d,2023-10-18T00:00:00,635.0,635.0,615.45,616.69,664518.0,normal,2025-12-11T07:43:11.842925Z,2023-10-18
BLK,1d,2023-10-17T00:00:00,631.3,639.87,629.68,636.1,578584.0,normal,2025-12-11T07:43:11.842925Z,2023-10-17
BLK,1d,2023-10-16T00:00:00,630.51,641.62,628.42,635.45,695481.0,normal,2025-12-11T07:43:11.842925Z,2023-10-16
BLK,1d,2023-10-13T00:00:00,628.17,636.01,620.0,627.66,1263504.0,normal,2025-12-11T07:43:11.842925Z,2023-10-13
BLK,1d,2023-10-12T00:00:00,643.23,644.27,632.06,636.17,744225.0,normal,2025-12-11T07:43:11.842925Z,2023-10-12
BLK,1d,2023-10-11T00:00:00,645.64,648.64,638.1,642.67,515129.0,normal,2025-12-11T07:43:11.842925Z,2023-10-11
BLK,1d,2023-10-10T00:00:00,643.62,649.4,641.7,641.95,626700.0,normal,2025-12-11T07:43:11.842925Z,2023-10-10
BLK,1d,2023-10-09T00:00:00,641.5,647.86,640.5,643.62,536106.0,normal,2025-12-11T07:43:11.842925Z,2023-10-09
BLK,1d,2023-10-06T00:00:00,635.02,651.51,634.54,648.26,608300.0,normal,2025-12-11T07:43:11.842925Z,2023-10-06
BLK,1d,2023-10-05T00:00:00,633.65,642.87,632.01,640.3,496968.0,normal,2025-12-11T07:43:11.842925Z,2023-10-05
BLK,1d,2023-10-04T00:00:00,629.03,638.37,625.38,636.53,546776.0,normal,2025-12-11T07:43:11.842925Z,2023-10-04
BLK,1d,2023-10-03T00:00:00,637.73,637.73,623.6,625.47,678693.0,normal,2025-12-11T07:43:11.842925Z,2023-10-03
BLK,1d,2023-10-02T00:00:00,644.71,646.25,638.74,643.04,569041.0,normal,2025-12-11T07:43:11.842925Z,2023-10-02
BLK,1d,2023-09-29T00:00:00,652.8,656.82,645.54,646.49,539900.0,normal,2025-12-11T07:43:11.842925Z,2023-09-29
BLK,1d,2023-09-28T00:00:00,643.02,647.54,640.67,645.24,696100.0,normal,2025-12-11T07:43:11.842925Z,2023-09-28
BLK,1d,2023-09-27T00:00:00,647.68,648.45,640.31,643.39,548800.0,normal,2025-12-11T07:43:11.842925Z,2023-09-27
BLK,1d,2023-09-26T00:00:00,652.12,654.49,645.82,646.72,589068.0,normal,2025-12-11T07:43:11.842925Z,2023-09-26
BLK,1d,2023-09-25T00:00:00,655.02,659.97,653.03,657.55,458300.0,normal,2025-12-11T07:43:11.842925Z,2023-09-25
BLK,1d,2023-09-22T00:00:00,670.99,671.72,659.33,660.1,468469.0,normal,2025-12-11T07:43:11.842925Z,2023-09-22
BLK,1d,2023-09-21T00:00:00,676.74,676.74,665.65,668.83,547702.0,normal,2025-12-11T07:43:11.842925Z,2023-09-21
BLK,1d,2023-09-20T00:00:00,691.0,694.69,682.67,683.48,334100.0,normal,2025-12-11T07:43:11.842925Z,2023-09-20
BLK,1d,2023-09-19T00:00:00,693.66,695.57,685.66,688.96,428147.0,normal,2025-12-11T07:43:11.842925Z,2023-09-19
BLK,1d,2023-09-18T00:00:00,696.32,699.48,690.06,694.89,494419.0,normal,2025-12-11T07:43:11.842925Z,2023-09-18
BLK,1d,2023-09-15T00:00:00,701.86,705.15,695.33,697.41,2816120.0,normal,2025-12-11T07:43:11.842925Z,2023-09-15
BLK,1d,2023-09-14T00:00:00,703.71,709.06,698.33,706.81,660200.0,normal,2025-12-11T07:43:11.842925Z,2023-09-14
BLK,1d,2023-09-13T00:00:00,698.84,704.22,694.0,697.23,645200.0,normal,2025-12-11T07:43:11.842925Z,2023-09-13
BLK,1d,2023-09-12T00:00:00,693.35,702.73,692.08,697.34,404020.0,normal,2025-12-11T07:43:11.842925Z,2023-09-12
BLK,1d,2023-09-11T00:00:00,695.46,697.95,691.99,695.93,563500.0,normal,2025-12-11T07:43:11.842925Z,2023-09-11
BLK,1d,2023-09-08T00:00:00,692.18,693.55,686.72,690.62,352400.0,normal,2025-12-11T07:43:11.842925Z,2023-09-08
BLK,1d,2023-09-07T00:00:00,682.68,692.65,679.95,691.06,453053.0,normal,2025-12-11T07:43:11.842925Z,2023-09-07
BLK,1d,2023-09-06T00:00:00,692.96,699.32,688.7,694.18,426749.0,normal,2025-12-11T07:43:11.842925Z,2023-09-06
BLK,1d,2023-09-05T00:00:00,705.57,708.29,695.49,695.93,556823.0,normal,2025-12-11T07:43:11.842925Z,2023-09-05
BLK,1d,2023-09-01T00:00:00,704.2,706.99,701.4,706.19,454556.0,normal,2025-12-11T07:43:11.842925Z,2023-09-01
BLK,1d,2023-08-31T00:00:00,697.87,704.44,693.8,700.54,617100.0,normal,2025-12-11T07:43:11.842925Z,2023-08-31
BLK,1d,2023-08-30T00:00:00,691.78,699.5,689.81,695.81,483900.0,normal,2025-12-11T07:43:11.842925Z,2023-08-30
BLK,1d,2023-08-29T00:00:00,678.65,691.46,676.55,691.03,502632.0,normal,2025-12-11T07:43:11.842925Z,2023-08-29
BLK,1d,2023-08-28T00:00:00,681.31,683.54,674.63,679.0,430900.0,normal,2025-12-11T07:43:11.842925Z,2023-08-28
BLK,1d,2023-08-25T00:00:00,676.0,682.2,671.26,675.96,275208.0,normal,2025-12-11T07:43:11.842925Z,2023-08-25
BLK,1d,2023-08-24T00:00:00,678.78,688.58,672.97,673.16,317924.0,normal,2025-12-11T07:43:11.842925Z,2023-08-24
BLK,1d,2023-08-23T00:00:00,668.4,680.33,667.12,678.77,386800.0,normal,2025-12-11T07:43:11.842925Z,2023-08-23
BLK,1d,2023-08-22T00:00:00,671.59,674.76,664.61,665.84,332500.0,normal,2025-12-11T07:43:11.842925Z,2023-08-22
BLK,1d,2023-08-21T00:00:00,672.2,676.95,666.5,671.59,434376.0,normal,2025-12-11T07:43:11.842925Z,2023-08-21
BLK,1d,2023-08-18T00:00:00,665.23,675.31,665.23,670.25,530594.0,normal,2025-12-11T07:43:11.842925Z,2023-08-18
BLK,1d,2023-08-17T00:00:00,674.71,681.05,672.49,674.0,471200.0,normal,2025-12-11T07:43:11.842925Z,2023-08-17
BLK,1d,2023-08-16T00:00:00,670.0,676.46,670.0,672.24,494700.0,normal,2025-12-11T07:43:11.842925Z,2023-08-16
BLK,1d,2023-08-15T00:00:00,684.99,686.11,670.5,672.82,519757.0,normal,2025-12-11T07:43:11.842925Z,2023-08-15
BLK,1d,2023-08-14T00:00:00,692.81,694.17,688.64,692.93,395005.0,normal,2025-12-11T07:43:11.842925Z,2023-08-14
BLK,1d,2023-08-11T00:00:00,693.77,698.3,690.28,695.61,381151.0,normal,2025-12-11T07:43:11.842925Z,2023-08-11
BLK,1d,2023-08-10T00:00:00,697.02,706.09,694.57,697.01,497116.0,normal,2025-12-11T07:43:11.842925Z,2023-08-10
BLK,1d,2023-08-09T00:00:00,695.26,699.97,691.0,692.09,447475.0,normal,2025-12-11T07:43:11.842925Z,2023-08-09
BLK,1d,2023-08-08T00:00:00,703.39,703.39,687.52,696.98,676960.0,normal,2025-12-11T07:43:11.842925Z,2023-08-08
BLK,1d,2023-08-07T00:00:00,713.31,718.83,711.64,712.55,388094.0,normal,2025-12-11T07:43:11.842925Z,2023-08-07
BLK,1d,2023-08-04T00:00:00,710.07,720.94,709.08,710.28,475126.0,normal,2025-12-11T07:43:11.842925Z,2023-08-04
BLK,1d,2023-08-03T00:00:00,710.48,712.88,705.62,710.17,585544.0,normal,2025-12-11T07:43:11.842925Z,2023-08-03
BLK,1d,2023-08-02T00:00:00,722.44,723.79,713.27,717.44,649200.0,normal,2025-12-11T07:43:11.842925Z,2023-08-02
BLK,1d,2023-08-01T00:00:00,733.32,735.91,730.5,732.26,359816.0,normal,2025-12-11T07:43:11.842925Z,2023-08-01
BLK,1d,2023-07-31T00:00:00,739.99,743.32,735.61,738.85,367759.0,normal,2025-12-11T07:43:11.842925Z,2023-07-31
BLK,1d,2023-07-28T00:00:00,738.2,746.25,734.78,738.34,522817.0,normal,2025-12-11T07:43:11.842925Z,2023-07-28
BLK,1d,2023-07-27T00:00:00,746.12,747.99,728.4,729.07,555200.0,normal,2025-12-11T07:43:11.842925Z,2023-07-27
BLK,1d,2023-07-26T00:00:00,743.25,749.87,741.01,743.16,552963.0,normal,2025-12-11T07:43:11.842925Z,2023-07-26
BLK,1d,2023-07-25T00:00:00,752.55,752.98,742.21,746.02,610785.0,normal,2025-12-11T07:43:11.842925Z,2023-07-25
BLK,1d,2023-07-24T00:00:00,751.7,757.01,750.49,756.58,385458.0,normal,2025-12-11T07:43:11.842925Z,2023-07-24
BLK,1d,2023-07-21T00:00:00,753.24,756.32,749.75,751.21,512318.0,normal,2025-12-11T07:43:11.842925Z,2023-07-21
BLK,1d,2023-07-20T00:00:00,744.02,753.37,742.5,750.88,621600.0,normal,2025-12-11T07:43:11.842925Z,2023-07-20
BLK,1d,2023-07-19T00:00:00,739.96,752.95,739.96,747.3,718900.0,normal,2025-12-11T07:43:11.842925Z,2023-07-19
BLK,1d,2023-07-18T00:00:00,725.52,740.83,723.23,738.93,790000.0,normal,2025-12-11T07:43:11.842925Z,2023-07-18
BLK,1d,2023-07-17T00:00:00,724.55,733.0,720.5,727.87,648516.0,normal,2025-12-11T07:43:11.842925Z,2023-07-17
BLK,1d,2023-07-14T00:00:00,743.0,744.0,722.41,728.03,1064180.0,normal,2025-12-11T07:43:11.842925Z,2023-07-14
BLK,1d,2023-07-13T00:00:00,732.87,740.4,727.45,739.8,928100.0,normal,2025-12-11T07:43:11.842925Z,2023-07-13
BLK,1d,2023-07-12T00:00:00,722.67,727.0,718.86,726.0,642145.0,normal,2025-12-11T07:43:11.842925Z,2023-07-12
