ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CHD,1d,2023-08-29T00:00:00,94.42,95.55,93.84,95.44,1004500.0,normal,2026-01-01T03:40:22.063336Z,2023-08-29
CHD,1d,2023-08-28T00:00:00,94.61,94.85,93.96,94.44,957900.0,normal,2026-01-01T03:40:22.063336Z,2023-08-28
CHD,1d,2023-08-25T00:00:00,93.24,93.55,92.88,93.3,701400.0,normal,2026-01-01T03:40:22.063336Z,2023-08-25
CHD,1d,2023-08-24T00:00:00,92.49,93.77,92.38,92.84,773020.0,normal,2026-01-01T03:40:22.063336Z,2023-08-24
CHD,1d,2023-08-23T00:00:00,93.01,93.48,91.99,92.49,773444.0,normal,2026-01-01T03:40:22.063336Z,2023-08-23
CHD,1d,2023-08-22T00:00:00,92.23,93.18,91.88,92.71,913400.0,normal,2026-01-01T03:40:22.063336Z,2023-08-22
CHD,1d,2023-08-21T00:00:00,92.72,93.04,91.93,92.45,928147.0,normal,2026-01-01T03:40:22.063336Z,2023-08-21
CHD,1d,2023-08-18T00:00:00,91.83,93.18,91.38,93.09,1312246.0,normal,2026-01-01T03:40:22.063336Z,2023-08-18
CHD,1d,2023-08-17T00:00:00,93.8,93.92,92.13,92.17,1251100.0,normal,2026-01-01T03:40:22.063336Z,2023-08-17
CHD,1d,2023-08-16T00:00:00,94.07,94.49,93.36,93.61,1099100.0,normal,2026-01-01T03:40:22.063336Z,2023-08-16
CHD,1d,2023-08-15T00:00:00,94.96,95.08,94.04,94.19,766500.0,normal,2026-01-01T03:40:22.063336Z,2023-08-15
CHD,1d,2023-08-14T00:00:00,95.94,96.43,94.96,95.16,996308.0,normal,2026-01-01T03:40:22.063336Z,2023-08-14
CHD,1d,2023-08-11T00:00:00,95.83,96.43,95.47,95.99,1172425.0,normal,2026-01-01T03:40:22.063336Z,2023-08-11
CHD,1d,2023-08-10T00:00:00,96.39,97.18,95.31,95.55,1338800.0,normal,2026-01-01T03:40:22.063336Z,2023-08-10
CHD,1d,2023-08-09T00:00:00,95.51,96.75,95.45,96.05,1095704.0,normal,2026-01-01T03:40:22.063336Z,2023-08-09
CHD,1d,2023-08-08T00:00:00,96.15,96.15,95.24,95.5,1392535.0,normal,2026-01-01T03:40:22.063336Z,2023-08-08
CHD,1d,2023-08-07T00:00:00,94.65,95.79,94.65,95.68,906800.0,normal,2026-01-01T03:40:22.063336Z,2023-08-07
CHD,1d,2023-08-04T00:00:00,94.93,95.35,94.38,94.63,1142800.0,normal,2026-01-01T03:40:22.063336Z,2023-08-04
CHD,1d,2023-08-03T00:00:00,97.12,97.22,95.1,95.11,1576400.0,normal,2026-01-01T03:40:22.063336Z,2023-08-03
CHD,1d,2023-08-02T00:00:00,96.55,97.56,95.92,96.78,1418863.0,normal,2026-01-01T03:40:22.063336Z,2023-08-02
CHD,1d,2023-08-01T00:00:00,95.8,96.66,95.8,96.37,1177208.0,normal,2026-01-01T03:40:22.063336Z,2023-08-01
CHD,1d,2023-07-31T00:00:00,97.37,97.5,94.69,95.67,3309024.0,normal,2026-01-01T03:40:22.063336Z,2023-07-31
CHD,1d,2023-07-28T00:00:00,97.02,98.4,95.95,97.15,1787700.0,normal,2026-01-01T03:40:22.063336Z,2023-07-28
CHD,1d,2023-07-27T00:00:00,97.88,98.23,95.84,95.95,2559000.0,normal,2026-01-01T03:40:22.063336Z,2023-07-27
CHD,1d,2023-07-26T00:00:00,97.93,98.34,97.3,97.91,1268203.0,normal,2026-01-01T03:40:22.063336Z,2023-07-26
CHD,1d,2023-07-25T00:00:00,98.37,98.37,97.19,97.97,1261742.0,normal,2026-01-01T03:40:22.063336Z,2023-07-25
CHD,1d,2023-07-24T00:00:00,98.07,98.34,97.65,98.08,976100.0,normal,2026-01-01T03:40:22.063336Z,2023-07-24
CHD,1d,2023-07-21T00:00:00,97.3,98.65,97.3,98.13,1306924.0,normal,2026-01-01T03:40:22.063336Z,2023-07-21
CHD,1d,2023-07-20T00:00:00,97.98,98.05,96.03,97.24,1767122.0,normal,2026-01-01T03:40:22.063336Z,2023-07-20
CHD,1d,2023-07-19T00:00:00,98.35,98.56,97.35,98.27,1716713.0,normal,2026-01-01T03:40:22.063336Z,2023-07-19
CHD,1d,2023-07-18T00:00:00,98.38,99.26,97.83,98.18,1011400.0,normal,2026-01-01T03:40:22.063336Z,2023-07-18
CHD,1d,2023-07-17T00:00:00,98.73,98.96,98.0,98.39,700500.0,normal,2026-01-01T03:40:22.063336Z,2023-07-17
CHD,1d,2023-07-14T00:00:00,98.04,98.94,97.62,98.82,693126.0,normal,2026-01-01T03:40:22.063336Z,2023-07-14
CHD,1d,2023-07-13T00:00:00,97.95,98.45,97.45,98.02,728500.0,normal,2026-01-01T03:40:22.063336Z,2023-07-13
CHD,1d,2023-07-12T00:00:00,97.7,98.47,97.44,98.25,770300.0,normal,2026-01-01T03:40:22.063336Z,2023-07-12
CHD,1d,2023-07-11T00:00:00,98.28,98.52,97.11,97.8,1061827.0,normal,2026-01-01T03:40:22.063336Z,2023-07-11
CHD,1d,2023-07-10T00:00:00,99.27,99.85,98.08,98.29,909217.0,normal,2026-01-01T03:40:22.063336Z,2023-07-10
CHD,1d,2023-07-07T00:00:00,99.99,100.04,98.66,98.97,1517320.0,normal,2026-01-01T03:40:22.063336Z,2023-07-07
CHD,1d,2023-07-06T00:00:00,99.46,100.52,99.22,100.23,1315500.0,normal,2026-01-01T03:40:22.063336Z,2023-07-06
CHD,1d,2023-07-05T00:00:00,100.0,100.38,99.55,99.92,1065921.0,normal,2026-01-01T03:40:22.063336Z,2023-07-05
CHD,1d,2023-07-03T00:00:00,100.2,100.49,99.62,100.2,1187808.0,normal,2026-01-01T03:40:22.063336Z,2023-07-03
CHD,1d,2023-06-30T00:00:00,99.17,100.39,99.17,100.23,1457448.0,normal,2026-01-01T03:40:22.063336Z,2023-06-30
CHD,1d,2023-06-29T00:00:00,98.2,99.11,97.72,98.97,1454148.0,normal,2026-01-01T03:40:22.063336Z,2023-06-29
CHD,1d,2023-06-28T00:00:00,98.26,98.89,97.61,98.47,2181500.0,normal,2026-01-01T03:40:22.063336Z,2023-06-28
CHD,1d,2023-06-27T00:00:00,97.27,98.81,97.19,98.78,1389904.0,normal,2026-01-01T03:40:22.063336Z,2023-06-27
CHD,1d,2023-06-26T00:00:00,97.01,97.65,95.93,97.42,2235967.0,normal,2026-01-01T03:40:22.063336Z,2023-06-26
CHD,1d,2023-06-23T00:00:00,97.74,97.97,96.88,97.12,5221421.0,normal,2026-01-01T03:40:22.063336Z,2023-06-23
CHD,1d,2023-06-22T00:00:00,96.92,97.83,96.88,97.55,1787700.0,normal,2026-01-01T03:40:22.063336Z,2023-06-22
CHD,1d,2023-06-21T00:00:00,95.31,96.59,94.67,96.35,1570038.0,normal,2026-01-01T03:40:22.063336Z,2023-06-21
CHD,1d,2023-06-20T00:00:00,96.29,96.63,94.41,94.43,1281500.0,normal,2026-01-01T03:40:22.063336Z,2023-06-20
CHD,1d,2023-06-16T00:00:00,96.04,96.98,96.0,96.16,1903320.0,normal,2026-01-01T03:40:22.063336Z,2023-06-16
CHD,1d,2023-06-15T00:00:00,95.89,96.1,95.27,95.84,1183700.0,normal,2026-01-01T03:40:22.063336Z,2023-06-15
CHD,1d,2023-06-14T00:00:00,95.06,95.65,94.76,95.37,902146.0,normal,2026-01-01T03:40:22.063336Z,2023-06-14
CHD,1d,2023-06-13T00:00:00,93.67,94.97,93.53,94.95,1548800.0,normal,2026-01-01T03:40:22.063336Z,2023-06-13
CHD,1d,2023-06-12T00:00:00,94.47,94.54,93.42,94.19,1046433.0,normal,2026-01-01T03:40:22.063336Z,2023-06-12
CHD,1d,2023-06-09T00:00:00,93.53,94.32,93.46,94.1,1105029.0,normal,2026-01-01T03:40:22.063336Z,2023-06-09
CHD,1d,2023-06-08T00:00:00,92.94,93.94,92.75,93.85,945216.0,normal,2026-01-01T03:40:22.063336Z,2023-06-08
CHD,1d,2023-06-07T00:00:00,92.4,92.78,91.81,92.51,1202320.0,normal,2026-01-01T03:40:22.063336Z,2023-06-07
CHD,1d,2023-06-06T00:00:00,94.93,95.19,92.44,92.9,950500.0,normal,2026-01-01T03:40:22.063336Z,2023-06-06
CHD,1d,2023-06-05T00:00:00,93.79,94.87,93.62,94.65,914212.0,normal,2026-01-01T03:40:22.063336Z,2023-06-05
CHD,1d,2023-06-02T00:00:00,92.15,93.82,92.08,93.81,1084813.0,normal,2026-01-01T03:40:22.063336Z,2023-06-02
CHD,1d,2023-06-01T00:00:00,92.67,93.2,92.05,92.75,1314723.0,normal,2026-01-01T03:40:22.063336Z,2023-06-01
CHD,1d,2023-05-31T00:00:00,91.93,92.62,91.45,92.45,7182676.0,normal,2026-01-01T03:40:22.063336Z,2023-05-31
CHD,1d,2023-05-30T00:00:00,93.12,93.69,91.67,91.72,1218100.0,normal,2026-01-01T03:40:22.063336Z,2023-05-30
CHD,1d,2023-05-26T00:00:00,93.27,94.28,93.17,93.97,1774302.0,normal,2026-01-01T03:40:22.063336Z,2023-05-26
CHD,1d,2023-05-25T00:00:00,93.5,93.86,92.95,93.49,1421400.0,normal,2026-01-01T03:40:22.063336Z,2023-05-25
CHD,1d,2023-05-24T00:00:00,93.84,94.19,93.41,93.68,1059000.0,normal,2026-01-01T03:40:22.063336Z,2023-05-24
CHD,1d,2023-05-23T00:00:00,94.28,94.72,93.74,93.92,1494100.0,normal,2026-01-01T03:40:22.063336Z,2023-05-23
CHD,1d,2023-05-22T00:00:00,94.71,95.64,94.59,94.79,1652310.0,normal,2026-01-01T03:40:22.063336Z,2023-05-22
CHD,1d,2023-05-19T00:00:00,94.83,95.22,94.48,95.03,1817952.0,normal,2026-01-01T03:40:22.063336Z,2023-05-19
CHD,1d,2023-05-18T00:00:00,94.25,94.66,93.5,94.54,1665829.0,normal,2026-01-01T03:40:22.063336Z,2023-05-18
CHD,1d,2023-05-17T00:00:00,95.76,95.89,94.3,94.79,1612320.0,normal,2026-01-01T03:40:22.063336Z,2023-05-17
CHD,1d,2023-05-16T00:00:00,95.98,95.98,95.11,95.67,1725605.0,normal,2026-01-01T03:40:22.063336Z,2023-05-16
CHD,1d,2023-05-15T00:00:00,97.25,97.48,95.91,96.12,1199924.0,normal,2026-01-01T03:40:22.063336Z,2023-05-15
CHD,1d,2023-05-12T00:00:00,96.06,96.9,96.06,96.86,1162200.0,normal,2026-01-01T03:40:22.063336Z,2023-05-12
CHD,1d,2023-05-11T00:00:00,96.44,96.79,95.98,96.38,1454700.0,normal,2026-01-01T03:40:22.063336Z,2023-05-11
CHD,1d,2023-05-10T00:00:00,95.8,96.5,95.72,96.21,1517521.0,normal,2026-01-01T03:40:22.063336Z,2023-05-10
CHD,1d,2023-05-09T00:00:00,96.95,96.95,95.89,95.94,1970512.0,normal,2026-01-01T03:40:22.063336Z,2023-05-09
CHD,1d,2023-05-08T00:00:00,97.09,97.39,96.48,96.61,1402300.0,normal,2026-01-01T03:40:22.063336Z,2023-05-08
CHD,1d,2023-05-05T00:00:00,97.12,98.18,97.11,97.53,1114742.0,normal,2026-01-01T03:40:22.063336Z,2023-05-05
CHD,1d,2023-05-04T00:00:00,97.51,97.99,96.68,97.66,1591408.0,normal,2026-01-01T03:40:22.063336Z,2023-05-04
CHD,1d,2023-05-03T00:00:00,97.15,98.33,97.0,97.43,1810603.0,normal,2026-01-01T03:40:22.063336Z,2023-05-03
CHD,1d,2023-05-02T00:00:00,96.71,97.18,95.94,97.02,1834400.0,normal,2026-01-01T03:40:22.063336Z,2023-05-02
CHD,1d,2023-05-01T00:00:00,96.77,97.25,95.93,96.66,2666905.0,normal,2026-01-01T03:40:22.063336Z,2023-05-01
CHD,1d,2023-04-28T00:00:00,97.73,98.12,96.94,97.12,2458500.0,normal,2026-01-01T03:40:22.063336Z,2023-04-28
CHD,1d,2023-04-27T00:00:00,93.93,98.22,93.91,97.3,2442705.0,normal,2026-01-01T03:40:22.063336Z,2023-04-27
CHD,1d,2023-04-26T00:00:00,91.62,92.56,91.28,92.0,1446941.0,normal,2026-01-01T03:40:22.063336Z,2023-04-26
CHD,1d,2023-04-25T00:00:00,92.36,93.3,91.67,92.48,1159700.0,normal,2026-01-01T03:40:22.063336Z,2023-04-25
CHD,1d,2023-04-24T00:00:00,91.19,92.44,91.02,91.86,1318727.0,normal,2026-01-01T03:40:22.063336Z,2023-04-24
CHD,1d,2023-04-21T00:00:00,91.0,91.62,90.78,91.61,1514405.0,normal,2026-01-01T03:40:22.063336Z,2023-04-21
CHD,1d,2023-04-20T00:00:00,90.15,90.72,89.3,90.24,1020742.0,normal,2026-01-01T03:40:22.063336Z,2023-04-20
CHD,1d,2023-04-19T00:00:00,89.46,89.59,88.82,89.52,909823.0,normal,2026-01-01T03:40:22.063336Z,2023-04-19
CHD,1d,2023-04-18T00:00:00,89.61,89.93,89.02,89.4,887635.0,normal,2026-01-01T03:40:22.063336Z,2023-04-18
CHD,1d,2023-04-17T00:00:00,88.94,90.03,88.49,89.95,997200.0,normal,2026-01-01T03:40:22.063336Z,2023-04-17
CHD,1d,2023-04-14T00:00:00,89.13,89.46,88.4,88.54,1102647.0,normal,2026-01-01T03:40:22.063336Z,2023-04-14
CHD,1d,2023-04-13T00:00:00,89.8,90.14,88.98,89.66,1269200.0,normal,2026-01-01T03:40:22.063336Z,2023-04-13
CHD,1d,2023-04-12T00:00:00,90.2,90.75,89.71,89.76,1110633.0,normal,2026-01-01T03:40:22.063336Z,2023-04-12
CHD,1d,2023-04-11T00:00:00,90.63,90.98,90.44,90.59,705706.0,normal,2026-01-01T03:40:22.063336Z,2023-04-11
CHD,1d,2023-04-10T00:00:00,90.25,90.69,89.58,90.54,1070525.0,normal,2026-01-01T03:40:22.063336Z,2023-04-10
CHD,1d,2023-04-06T00:00:00,90.09,90.67,89.71,90.61,1264752.0,normal,2026-01-01T03:40:22.063336Z,2023-04-06
CHD,1d,2023-04-05T00:00:00,89.26,90.49,89.14,89.71,1671800.0,normal,2026-01-01T03:40:22.063336Z,2023-04-05
CHD,1d,2023-04-04T00:00:00,89.19,89.85,88.69,88.83,947318.0,normal,2026-01-01T03:40:22.063336Z,2023-04-04
CHD,1d,2023-04-03T00:00:00,88.02,89.12,87.88,88.87,1363200.0,normal,2026-01-01T03:40:22.063336Z,2023-04-03
CHD,1d,2023-03-31T00:00:00,86.9,88.6,86.88,88.41,1362800.0,normal,2026-01-01T03:40:22.063336Z,2023-03-31
CHD,1d,2023-03-30T00:00:00,86.55,86.85,86.02,86.84,880400.0,normal,2026-01-01T03:40:22.063336Z,2023-03-30
CHD,1d,2023-03-29T00:00:00,86.44,86.83,86.3,86.74,908300.0,normal,2026-01-01T03:40:22.063336Z,2023-03-29
CHD,1d,2023-03-28T00:00:00,86.3,86.75,86.07,86.4,908600.0,normal,2026-01-01T03:40:22.063336Z,2023-03-28
CHD,1d,2023-03-27T00:00:00,86.42,86.81,85.86,86.06,906200.0,normal,2026-01-01T03:40:22.063336Z,2023-03-27
CHD,1d,2023-03-24T00:00:00,84.87,86.22,84.75,85.98,829200.0,normal,2026-01-01T03:40:22.063336Z,2023-03-24
CHD,1d,2023-03-23T00:00:00,84.17,85.41,84.1,84.32,1025800.0,normal,2026-01-01T03:40:22.063336Z,2023-03-23
CHD,1d,2023-03-22T00:00:00,84.54,85.54,84.16,84.23,1502508.0,normal,2026-01-01T03:40:22.063336Z,2023-03-22
CHD,1d,2023-03-21T00:00:00,85.56,85.89,83.98,84.54,1481242.0,normal,2026-01-01T03:40:22.063336Z,2023-03-21
CHD,1d,2023-03-20T00:00:00,86.08,86.44,85.33,85.72,1424602.0,normal,2026-01-01T03:40:22.063336Z,2023-03-20
CHD,1d,2023-03-17T00:00:00,86.12,86.5,85.03,85.46,2425694.0,normal,2026-01-01T03:40:22.063336Z,2023-03-17
CHD,1d,2023-03-16T00:00:00,86.45,86.56,85.3,85.96,1276635.0,normal,2026-01-01T03:40:22.063336Z,2023-03-16
CHD,1d,2023-03-15T00:00:00,84.68,86.43,84.46,86.19,1440752.0,normal,2026-01-01T03:40:22.063336Z,2023-03-15
CHD,1d,2023-03-14T00:00:00,84.54,85.07,84.0,84.77,1014431.0,normal,2026-01-01T03:40:22.063336Z,2023-03-14
CHD,1d,2023-03-13T00:00:00,84.07,85.79,84.02,84.41,1406201.0,normal,2026-01-01T03:40:22.063336Z,2023-03-13
CHD,1d,2023-03-10T00:00:00,83.89,84.26,83.43,83.88,1727200.0,normal,2026-01-01T03:40:22.063336Z,2023-03-10
CHD,1d,2023-03-09T00:00:00,84.07,84.58,83.25,83.63,1073640.0,normal,2026-01-01T03:40:22.063336Z,2023-03-09
CHD,1d,2023-03-08T00:00:00,83.67,83.69,82.82,83.65,1393427.0,normal,2026-01-01T03:40:22.063336Z,2023-03-08
CHD,1d,2023-03-07T00:00:00,83.58,84.14,83.08,83.67,1578800.0,normal,2026-01-01T03:40:22.063336Z,2023-03-07
CHD,1d,2023-03-06T00:00:00,84.0,84.4,83.47,83.6,1496612.0,normal,2026-01-01T03:40:22.063336Z,2023-03-06
CHD,1d,2023-03-03T00:00:00,84.67,84.79,83.86,84.22,1179500.0,normal,2026-01-01T03:40:22.063336Z,2023-03-03
CHD,1d,2023-03-02T00:00:00,83.21,84.56,83.21,84.48,1046926.0,normal,2026-01-01T03:40:22.063336Z,2023-03-02
CHD,1d,2023-03-01T00:00:00,83.47,83.53,82.41,83.13,1320100.0,normal,2026-01-01T03:40:22.063336Z,2023-03-01
CHD,1d,2023-02-28T00:00:00,83.29,84.0,83.19,83.78,1439106.0,normal,2026-01-01T03:40:22.063336Z,2023-02-28
CHD,1d,2023-02-27T00:00:00,83.86,84.27,83.58,83.88,1071800.0,normal,2026-01-01T03:40:22.063336Z,2023-02-27
CHD,1d,2023-02-24T00:00:00,83.54,83.92,83.12,83.57,1445424.0,normal,2026-01-01T03:40:22.063336Z,2023-02-24
CHD,1d,2023-02-23T00:00:00,83.93,84.34,83.25,84.02,1233519.0,normal,2026-01-01T03:40:22.063336Z,2023-02-23
CHD,1d,2023-02-22T00:00:00,84.41,85.09,83.85,84.08,1421400.0,normal,2026-01-01T03:40:22.063336Z,2023-02-22
CHD,1d,2023-02-21T00:00:00,83.44,84.33,83.24,83.99,1341000.0,normal,2026-01-01T03:40:22.063336Z,2023-02-21
CHD,1d,2023-02-17T00:00:00,82.88,83.79,82.23,83.78,1816421.0,normal,2026-01-01T03:40:22.063336Z,2023-02-17
CHD,1d,2023-02-16T00:00:00,82.69,83.02,81.92,82.79,1439500.0,normal,2026-01-01T03:40:22.063336Z,2023-02-16
CHD,1d,2023-02-15T00:00:00,82.69,83.72,82.26,83.46,841200.0,normal,2026-01-01T03:40:22.063336Z,2023-02-15
CHD,1d,2023-02-14T00:00:00,83.85,83.85,82.27,82.79,692000.0,normal,2026-01-01T03:40:22.063336Z,2023-02-14
CHD,1d,2023-02-13T00:00:00,82.21,83.7,82.21,83.39,1529834.0,normal,2026-01-01T03:40:22.063336Z,2023-02-13
CHD,1d,2023-02-10T00:00:00,82.08,83.22,81.79,82.89,1290700.0,normal,2026-01-01T03:40:22.063336Z,2023-02-10
CHD,1d,2023-02-09T00:00:00,83.67,84.11,81.94,81.99,1256300.0,normal,2026-01-01T03:40:22.063336Z,2023-02-09
CHD,1d,2023-02-08T00:00:00,82.63,83.9,82.4,83.24,1313332.0,normal,2026-01-01T03:40:22.063336Z,2023-02-08
CHD,1d,2023-02-07T00:00:00,82.72,83.33,82.1,82.94,1590200.0,normal,2026-01-01T03:40:22.063336Z,2023-02-07
CHD,1d,2023-02-06T00:00:00,84.51,84.85,82.47,83.29,2026800.0,normal,2026-01-01T03:40:22.063336Z,2023-02-06
CHD,1d,2023-02-03T00:00:00,79.4,84.4,79.4,82.9,2290332.0,normal,2026-01-01T03:40:22.063336Z,2023-02-03
CHD,1d,2023-02-02T00:00:00,80.77,80.95,79.34,79.81,1810000.0,normal,2026-01-01T03:40:22.063336Z,2023-02-02
CHD,1d,2023-02-01T00:00:00,80.73,81.71,80.07,81.4,2051825.0,normal,2026-01-01T03:40:22.063336Z,2023-02-01
CHD,1d,2023-01-31T00:00:00,80.78,81.06,80.15,80.86,2090800.0,normal,2026-01-01T03:40:22.063336Z,2023-01-31
CHD,1d,2023-01-30T00:00:00,79.72,80.96,79.43,80.59,1599211.0,normal,2026-01-01T03:40:22.063336Z,2023-01-30
CHD,1d,2023-01-27T00:00:00,80.74,81.08,78.63,79.55,2374191.0,normal,2026-01-01T03:40:22.063336Z,2023-01-27
CHD,1d,2023-01-26T00:00:00,81.91,82.23,80.84,81.29,845000.0,normal,2026-01-01T03:40:22.063336Z,2023-01-26
CHD,1d,2023-01-25T00:00:00,81.83,82.4,80.62,82.12,1134300.0,normal,2026-01-01T03:40:22.063336Z,2023-01-25
CHD,1d,2023-01-24T00:00:00,83.41,83.96,82.27,82.72,1090344.0,normal,2026-01-01T03:40:22.063336Z,2023-01-24
CHD,1d,2023-01-23T00:00:00,83.31,83.79,82.69,83.42,1009900.0,normal,2026-01-01T03:40:22.063336Z,2023-01-23
CHD,1d,2023-01-20T00:00:00,80.43,83.26,79.55,83.2,1506500.0,normal,2026-01-01T03:40:22.063336Z,2023-01-20
CHD,1d,2023-01-19T00:00:00,81.2,81.66,80.54,80.55,1283000.0,normal,2026-01-01T03:40:22.063336Z,2023-01-19
CHD,1d,2023-01-18T00:00:00,84.38,84.67,82.05,82.06,1381030.0,normal,2026-01-01T03:40:22.063336Z,2023-01-18
CHD,1d,2023-01-17T00:00:00,84.94,86.04,84.47,84.72,2686714.0,normal,2026-01-01T03:40:22.063336Z,2023-01-17
CHD,1d,2023-01-13T00:00:00,81.21,82.0,81.13,81.91,778200.0,normal,2026-01-01T03:40:22.063336Z,2023-01-13
CHD,1d,2023-01-12T00:00:00,81.85,81.96,80.9,81.39,1155543.0,normal,2026-01-01T03:40:22.063336Z,2023-01-12
CHD,1d,2023-01-11T00:00:00,81.69,81.97,80.87,81.72,1054213.0,normal,2026-01-01T03:40:22.063336Z,2023-01-11
CHD,1d,2023-01-10T00:00:00,82.34,82.72,81.04,81.29,1018000.0,normal,2026-01-01T03:40:22.063336Z,2023-01-10
CHD,1d,2023-01-09T00:00:00,83.33,83.74,82.21,82.25,1626110.0,normal,2026-01-01T03:40:22.063336Z,2023-01-09
CHD,1d,2023-01-06T00:00:00,82.8,84.0,82.55,83.59,902718.0,normal,2026-01-01T03:40:22.063336Z,2023-01-06
CHD,1d,2023-01-05T00:00:00,82.44,82.77,81.61,81.98,915336.0,normal,2026-01-01T03:40:22.063336Z,2023-01-05
CHD,1d,2023-01-04T00:00:00,82.08,83.07,81.75,82.79,1562200.0,normal,2026-01-01T03:40:22.063336Z,2023-01-04
CHD,1d,2023-01-03T00:00:00,80.75,82.09,80.34,82.02,1566400.0,normal,2026-01-01T03:40:22.063336Z,2023-01-03
CHD,1d,2022-12-30T00:00:00,81.5,81.5,79.97,80.61,917800.0,normal,2026-01-01T03:40:22.063336Z,2022-12-30
CHD,1d,2022-12-29T00:00:00,81.05,81.88,81.01,81.58,587038.0,normal,2026-01-01T03:40:22.063336Z,2022-12-29
CHD,1d,2022-12-28T00:00:00,82.02,82.44,80.91,80.92,686816.0,normal,2026-01-01T03:40:22.063336Z,2022-12-28
CHD,1d,2022-12-27T00:00:00,82.13,82.45,81.72,81.91,809439.0,normal,2026-01-01T03:40:22.063336Z,2022-12-27
CHD,1d,2022-12-23T00:00:00,81.74,82.19,81.24,82.06,538748.0,normal,2026-01-01T03:40:22.063336Z,2022-12-23
CHD,1d,2022-12-22T00:00:00,80.81,81.91,80.52,81.84,1137450.0,normal,2026-01-01T03:40:22.063336Z,2022-12-22
CHD,1d,2022-12-21T00:00:00,80.01,81.16,79.82,80.99,814827.0,normal,2026-01-01T03:40:22.063336Z,2022-12-21
CHD,1d,2022-12-20T00:00:00,79.69,80.36,78.92,79.82,994900.0,normal,2026-01-01T03:40:22.063336Z,2022-12-20
CHD,1d,2022-12-19T00:00:00,80.04,80.96,79.39,79.89,1304608.0,normal,2026-01-01T03:40:22.063336Z,2022-12-19
CHD,1d,2022-12-16T00:00:00,81.18,81.53,79.86,80.11,2526603.0,normal,2026-01-01T03:40:22.063336Z,2022-12-16
CHD,1d,2022-12-15T00:00:00,81.54,81.94,80.42,81.59,1884522.0,normal,2026-01-01T03:40:22.063336Z,2022-12-15
CHD,1d,2022-12-14T00:00:00,81.83,82.89,81.83,82.21,1554700.0,normal,2026-01-01T03:40:22.063336Z,2022-12-14
CHD,1d,2022-12-13T00:00:00,82.14,82.67,81.14,81.99,2069603.0,normal,2026-01-01T03:40:22.063336Z,2022-12-13
CHD,1d,2022-12-12T00:00:00,80.31,81.39,79.58,81.19,1077200.0,normal,2026-01-01T03:40:22.063336Z,2022-12-12
CHD,1d,2022-12-09T00:00:00,80.67,81.17,79.84,80.03,1750755.0,normal,2026-01-01T03:40:22.063336Z,2022-12-09
CHD,1d,2022-12-08T00:00:00,80.27,81.19,80.27,81.15,1189400.0,normal,2026-01-01T03:40:22.063336Z,2022-12-08
CHD,1d,2022-12-07T00:00:00,80.63,81.22,79.77,80.7,1217500.0,normal,2026-01-01T03:40:22.063336Z,2022-12-07
CHD,1d,2022-12-06T00:00:00,80.78,81.04,80.03,80.44,1396016.0,normal,2026-01-01T03:40:22.063336Z,2022-12-06
CHD,1d,2022-12-05T00:00:00,81.93,82.11,80.31,80.39,1424300.0,normal,2026-01-01T03:40:22.063336Z,2022-12-05
CHD,1d,2022-12-02T00:00:00,81.94,83.44,81.77,83.07,2056151.0,normal,2026-01-01T03:40:22.063336Z,2022-12-02
CHD,1d,2022-12-01T00:00:00,82.38,83.59,81.73,82.24,1584100.0,normal,2026-01-01T03:40:22.063336Z,2022-12-01
CHD,1d,2022-11-30T00:00:00,79.35,81.9,79.06,81.87,2362800.0,normal,2026-01-01T03:40:22.063336Z,2022-11-30
CHD,1d,2022-11-29T00:00:00,79.21,80.36,78.8,79.49,1480200.0,normal,2026-01-01T03:40:22.063336Z,2022-11-29
CHD,1d,2022-11-28T00:00:00,78.82,79.68,78.72,79.49,1542900.0,normal,2026-01-01T03:40:22.063336Z,2022-11-28
CHD,1d,2022-11-25T00:00:00,78.94,78.94,78.18,78.89,495700.0,normal,2026-01-01T03:40:22.063336Z,2022-11-25
CHD,1d,2022-11-23T00:00:00,78.43,78.68,78.1,78.57,1066500.0,normal,2026-01-01T03:40:22.063336Z,2022-11-23
CHD,1d,2022-11-22T00:00:00,77.82,78.26,77.43,78.09,1274506.0,normal,2026-01-01T03:40:22.063336Z,2022-11-22
CHD,1d,2022-11-21T00:00:00,76.59,78.16,76.24,77.6,1309500.0,normal,2026-01-01T03:40:22.063336Z,2022-11-21
CHD,1d,2022-11-18T00:00:00,75.93,76.53,75.86,76.42,1499443.0,normal,2026-01-01T03:40:22.063336Z,2022-11-18
CHD,1d,2022-11-17T00:00:00,74.88,75.28,74.24,75.23,1624500.0,normal,2026-01-01T03:40:22.063336Z,2022-11-17
CHD,1d,2022-11-16T00:00:00,75.96,76.82,75.26,75.3,1275422.0,normal,2026-01-01T03:40:22.063336Z,2022-11-16
CHD,1d,2022-11-15T00:00:00,75.23,75.71,74.33,75.51,1754900.0,normal,2026-01-01T03:40:22.063336Z,2022-11-15
CHD,1d,2022-11-14T00:00:00,74.52,76.4,74.46,74.48,1422100.0,normal,2026-01-01T03:40:22.063336Z,2022-11-14
CHD,1d,2022-11-11T00:00:00,74.92,75.13,73.21,74.47,2015471.0,normal,2026-01-01T03:40:22.063336Z,2022-11-11
CHD,1d,2022-11-10T00:00:00,74.04,75.1,72.98,74.94,1750036.0,normal,2026-01-01T03:40:22.063336Z,2022-11-10
