ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PH,1d,2024-03-25T00:00:00,553.77,556.26,549.7,550.53,393407.0,normal,2025-12-10T10:45:12.332537Z,2024-03-25
PH,1d,2024-03-22T00:00:00,558.37,561.0,553.44,554.89,394331.0,normal,2025-12-10T10:45:12.332537Z,2024-03-22
PH,1d,2024-03-21T00:00:00,550.17,561.13,548.65,560.64,620051.0,normal,2025-12-10T10:45:12.332537Z,2024-03-21
PH,1d,2024-03-20T00:00:00,538.76,547.54,537.73,546.46,402707.0,normal,2025-12-10T10:45:12.332537Z,2024-03-20
PH,1d,2024-03-19T00:00:00,535.81,540.27,535.08,538.84,545000.0,normal,2025-12-10T10:45:12.332537Z,2024-03-19
PH,1d,2024-03-18T00:00:00,538.94,540.26,535.92,536.26,495411.0,normal,2025-12-10T10:45:12.332537Z,2024-03-18
PH,1d,2024-03-15T00:00:00,532.14,538.51,531.32,535.42,669900.0,normal,2025-12-10T10:45:12.332537Z,2024-03-15
PH,1d,2024-03-14T00:00:00,543.91,544.99,531.44,536.25,612400.0,normal,2025-12-10T10:45:12.332537Z,2024-03-14
PH,1d,2024-03-13T00:00:00,540.57,540.57,537.34,539.56,514400.0,normal,2025-12-10T10:45:12.332537Z,2024-03-13
PH,1d,2024-03-12T00:00:00,536.04,539.1,531.69,538.28,510863.0,normal,2025-12-10T10:45:12.332537Z,2024-03-12
PH,1d,2024-03-11T00:00:00,533.93,536.61,528.0,536.04,593259.0,normal,2025-12-10T10:45:12.332537Z,2024-03-11
PH,1d,2024-03-08T00:00:00,539.88,543.0,532.67,537.35,522529.0,normal,2025-12-10T10:45:12.332537Z,2024-03-08
PH,1d,2024-03-07T00:00:00,535.16,539.72,533.03,539.48,573552.0,normal,2025-12-10T10:45:12.332537Z,2024-03-07
PH,1d,2024-03-06T00:00:00,531.08,533.48,528.31,531.23,901100.0,normal,2025-12-10T10:45:12.332537Z,2024-03-06
PH,1d,2024-03-05T00:00:00,532.9,534.92,526.04,528.0,679671.0,normal,2025-12-10T10:45:12.332537Z,2024-03-05
PH,1d,2024-03-04T00:00:00,537.74,543.92,535.14,535.51,399110.0,normal,2025-12-10T10:45:12.332537Z,2024-03-04
PH,1d,2024-03-01T00:00:00,535.46,539.06,534.47,537.8,513602.0,normal,2025-12-10T10:45:12.332537Z,2024-03-01
PH,1d,2024-02-29T00:00:00,531.89,536.5,527.24,535.45,851848.0,normal,2025-12-10T10:45:12.332537Z,2024-02-29
PH,1d,2024-02-28T00:00:00,531.12,536.57,530.0,531.1,433600.0,normal,2025-12-10T10:45:12.332537Z,2024-02-28
PH,1d,2024-02-27T00:00:00,532.9,533.3,527.05,531.49,389240.0,normal,2025-12-10T10:45:12.332537Z,2024-02-27
PH,1d,2024-02-26T00:00:00,530.47,532.95,528.0,530.81,483100.0,normal,2025-12-10T10:45:12.332537Z,2024-02-26
PH,1d,2024-02-23T00:00:00,532.9,534.1,526.64,531.07,547900.0,normal,2025-12-10T10:45:12.332537Z,2024-02-23
PH,1d,2024-02-22T00:00:00,531.95,535.55,528.28,530.0,602400.0,normal,2025-12-10T10:45:12.332537Z,2024-02-22
PH,1d,2024-02-21T00:00:00,522.19,524.06,518.4,523.71,473448.0,normal,2025-12-10T10:45:12.332537Z,2024-02-21
PH,1d,2024-02-20T00:00:00,516.33,521.06,513.05,519.53,685800.0,normal,2025-12-10T10:45:12.332537Z,2024-02-20
PH,1d,2024-02-16T00:00:00,524.03,527.43,520.0,520.06,703279.0,normal,2025-12-10T10:45:12.332537Z,2024-02-16
PH,1d,2024-02-15T00:00:00,523.71,527.06,520.14,521.87,644926.0,normal,2025-12-10T10:45:12.332537Z,2024-02-15
PH,1d,2024-02-14T00:00:00,519.76,525.36,518.27,521.91,688553.0,normal,2025-12-10T10:45:12.332537Z,2024-02-14
PH,1d,2024-02-13T00:00:00,510.0,513.27,505.67,511.63,801200.0,normal,2025-12-10T10:45:12.332537Z,2024-02-13
PH,1d,2024-02-12T00:00:00,519.05,521.37,516.79,518.2,575534.0,normal,2025-12-10T10:45:12.332537Z,2024-02-12
PH,1d,2024-02-09T00:00:00,516.24,521.5,513.99,521.38,565300.0,normal,2025-12-10T10:45:12.332537Z,2024-02-09
PH,1d,2024-02-08T00:00:00,512.82,515.59,509.02,515.51,478926.0,normal,2025-12-10T10:45:12.332537Z,2024-02-08
PH,1d,2024-02-07T00:00:00,515.25,517.51,511.63,514.22,529605.0,normal,2025-12-10T10:45:12.332537Z,2024-02-07
PH,1d,2024-02-06T00:00:00,509.69,511.58,505.03,511.55,649141.0,normal,2025-12-10T10:45:12.332537Z,2024-02-06
PH,1d,2024-02-05T00:00:00,506.41,512.1,506.41,508.87,794220.0,normal,2025-12-10T10:45:12.332537Z,2024-02-05
PH,1d,2024-02-02T00:00:00,499.59,514.85,488.45,510.36,1165224.0,normal,2025-12-10T10:45:12.332537Z,2024-02-02
PH,1d,2024-02-01T00:00:00,492.2,500.66,482.6,500.18,1632700.0,normal,2025-12-10T10:45:12.332537Z,2024-02-01
PH,1d,2024-01-31T00:00:00,473.86,474.43,463.16,464.5,1686286.0,normal,2025-12-10T10:45:12.332537Z,2024-01-31
PH,1d,2024-01-30T00:00:00,474.83,479.14,474.56,477.86,806625.0,normal,2025-12-10T10:45:12.332537Z,2024-01-30
PH,1d,2024-01-29T00:00:00,470.79,476.59,469.26,476.5,615926.0,normal,2025-12-10T10:45:12.332537Z,2024-01-29
PH,1d,2024-01-26T00:00:00,473.16,474.09,469.89,471.59,444800.0,normal,2025-12-10T10:45:12.332537Z,2024-01-26
PH,1d,2024-01-25T00:00:00,471.65,473.77,466.31,471.8,692758.0,normal,2025-12-10T10:45:12.332537Z,2024-01-25
PH,1d,2024-01-24T00:00:00,471.95,471.95,464.46,464.88,557200.0,normal,2025-12-10T10:45:12.332537Z,2024-01-24
PH,1d,2024-01-23T00:00:00,475.45,475.45,467.58,469.1,469910.0,normal,2025-12-10T10:45:12.332537Z,2024-01-23
PH,1d,2024-01-22T00:00:00,472.19,477.37,472.18,473.52,384200.0,normal,2025-12-10T10:45:12.332537Z,2024-01-22
PH,1d,2024-01-19T00:00:00,467.4,471.56,464.79,470.37,650200.0,normal,2025-12-10T10:45:12.332537Z,2024-01-19
PH,1d,2024-01-18T00:00:00,458.09,466.27,458.09,465.7,443400.0,normal,2025-12-10T10:45:12.332537Z,2024-01-18
PH,1d,2024-01-17T00:00:00,455.14,458.74,453.19,456.05,635031.0,normal,2025-12-10T10:45:12.332537Z,2024-01-17
PH,1d,2024-01-16T00:00:00,457.77,461.08,454.0,460.75,594400.0,normal,2025-12-10T10:45:12.332537Z,2024-01-16
PH,1d,2024-01-12T00:00:00,465.0,465.83,458.39,460.32,327416.0,normal,2025-12-10T10:45:12.332537Z,2024-01-12
PH,1d,2024-01-11T00:00:00,462.37,464.03,455.93,462.64,449100.0,normal,2025-12-10T10:45:12.332537Z,2024-01-11
PH,1d,2024-01-10T00:00:00,458.17,461.1,456.0,460.78,456214.0,normal,2025-12-10T10:45:12.332537Z,2024-01-10
PH,1d,2024-01-09T00:00:00,454.68,457.47,449.89,457.46,525300.0,normal,2025-12-10T10:45:12.332537Z,2024-01-09
PH,1d,2024-01-08T00:00:00,455.09,458.74,451.67,458.69,486432.0,normal,2025-12-10T10:45:12.332537Z,2024-01-08
PH,1d,2024-01-05T00:00:00,451.58,456.06,451.5,453.55,423900.0,normal,2025-12-10T10:45:12.332537Z,2024-01-05
PH,1d,2024-01-04T00:00:00,451.95,459.36,451.5,452.06,546000.0,normal,2025-12-10T10:45:12.332537Z,2024-01-04
PH,1d,2024-01-03T00:00:00,456.63,458.56,449.39,450.68,553729.0,normal,2025-12-10T10:45:12.332537Z,2024-01-03
PH,1d,2024-01-02T00:00:00,458.48,461.36,456.92,458.61,635600.0,normal,2025-12-10T10:45:12.332537Z,2024-01-02
PH,1d,2023-12-29T00:00:00,462.64,464.0,459.95,460.7,401635.0,normal,2025-12-10T10:45:12.332537Z,2023-12-29
PH,1d,2023-12-28T00:00:00,447.51,463.58,440.0,461.96,467719.0,normal,2025-12-10T10:45:12.332537Z,2023-12-28
PH,1d,2023-12-27T00:00:00,461.14,463.36,460.05,462.25,302800.0,normal,2025-12-10T10:45:12.332537Z,2023-12-27
PH,1d,2023-12-26T00:00:00,458.41,462.89,458.33,461.46,267505.0,normal,2025-12-10T10:45:12.332537Z,2023-12-26
PH,1d,2023-12-22T00:00:00,456.35,460.22,455.23,458.19,376400.0,normal,2025-12-10T10:45:12.332537Z,2023-12-22
PH,1d,2023-12-21T00:00:00,453.59,456.71,451.57,455.9,313528.0,normal,2025-12-10T10:45:12.332537Z,2023-12-21
PH,1d,2023-12-20T00:00:00,458.94,462.17,448.96,449.42,625700.0,normal,2025-12-10T10:45:12.332537Z,2023-12-20
PH,1d,2023-12-19T00:00:00,456.5,462.11,455.41,460.26,547000.0,normal,2025-12-10T10:45:12.332537Z,2023-12-19
PH,1d,2023-12-18T00:00:00,455.5,455.5,450.93,453.49,514314.0,normal,2025-12-10T10:45:12.332537Z,2023-12-18
PH,1d,2023-12-15T00:00:00,453.09,458.37,451.84,453.6,1331684.0,normal,2025-12-10T10:45:12.332537Z,2023-12-15
PH,1d,2023-12-14T00:00:00,446.85,456.73,446.1,455.41,766630.0,normal,2025-12-10T10:45:12.332537Z,2023-12-14
PH,1d,2023-12-13T00:00:00,442.19,444.72,435.77,441.54,644100.0,normal,2025-12-10T10:45:12.332537Z,2023-12-13
PH,1d,2023-12-12T00:00:00,439.43,443.41,437.89,440.83,518500.0,normal,2025-12-10T10:45:12.332537Z,2023-12-12
PH,1d,2023-12-11T00:00:00,436.8,439.89,436.4,438.22,829202.0,normal,2025-12-10T10:45:12.332537Z,2023-12-11
PH,1d,2023-12-08T00:00:00,432.91,440.03,432.91,438.63,858426.0,normal,2025-12-10T10:45:12.332537Z,2023-12-08
PH,1d,2023-12-07T00:00:00,435.93,436.59,431.98,433.77,532600.0,normal,2025-12-10T10:45:12.332537Z,2023-12-07
PH,1d,2023-12-06T00:00:00,437.39,443.91,433.55,434.32,417200.0,normal,2025-12-10T10:45:12.332537Z,2023-12-06
PH,1d,2023-12-05T00:00:00,436.99,438.61,433.86,434.83,492804.0,normal,2025-12-10T10:45:12.332537Z,2023-12-05
PH,1d,2023-12-04T00:00:00,435.13,439.65,434.09,438.15,553100.0,normal,2025-12-10T10:45:12.332537Z,2023-12-04
PH,1d,2023-12-01T00:00:00,433.11,441.09,433.11,440.16,578700.0,normal,2025-12-10T10:45:12.332537Z,2023-12-01
PH,1d,2023-11-30T00:00:00,430.38,434.15,426.78,433.18,636738.0,normal,2025-12-10T10:45:12.332537Z,2023-11-30
PH,1d,2023-11-29T00:00:00,430.82,433.09,426.65,428.06,504100.0,normal,2025-12-10T10:45:12.332537Z,2023-11-29
PH,1d,2023-11-28T00:00:00,432.55,436.5,426.49,426.53,803944.0,normal,2025-12-10T10:45:12.332537Z,2023-11-28
PH,1d,2023-11-27T00:00:00,430.49,433.85,429.35,431.92,384700.0,normal,2025-12-10T10:45:12.332537Z,2023-11-27
PH,1d,2023-11-24T00:00:00,432.26,435.17,430.05,433.67,221700.0,normal,2025-12-10T10:45:12.332537Z,2023-11-24
PH,1d,2023-11-22T00:00:00,432.8,434.97,429.78,431.23,572105.0,normal,2025-12-10T10:45:12.332537Z,2023-11-22
PH,1d,2023-11-21T00:00:00,430.88,435.33,428.99,432.92,453942.0,normal,2025-12-10T10:45:12.332537Z,2023-11-21
PH,1d,2023-11-20T00:00:00,431.49,434.0,429.46,431.53,426800.0,normal,2025-12-10T10:45:12.332537Z,2023-11-20
PH,1d,2023-11-17T00:00:00,428.0,433.2,426.39,432.64,538636.0,normal,2025-12-10T10:45:12.332537Z,2023-11-17
PH,1d,2023-11-16T00:00:00,429.3,434.04,425.2,426.44,778412.0,normal,2025-12-10T10:45:12.332537Z,2023-11-16
PH,1d,2023-11-15T00:00:00,429.52,433.23,428.68,429.08,749500.0,normal,2025-12-10T10:45:12.332537Z,2023-11-15
PH,1d,2023-11-14T00:00:00,425.39,432.73,422.36,427.96,588025.0,normal,2025-12-10T10:45:12.332537Z,2023-11-14
PH,1d,2023-11-13T00:00:00,417.68,421.64,415.97,419.43,374257.0,normal,2025-12-10T10:45:12.332537Z,2023-11-13
PH,1d,2023-11-10T00:00:00,413.78,420.31,412.95,419.45,505500.0,normal,2025-12-10T10:45:12.332537Z,2023-11-10
PH,1d,2023-11-09T00:00:00,415.04,422.18,410.86,412.82,815900.0,normal,2025-12-10T10:45:12.332537Z,2023-11-09
PH,1d,2023-11-08T00:00:00,409.73,414.76,407.78,410.66,715200.0,normal,2025-12-10T10:45:12.332537Z,2023-11-08
PH,1d,2023-11-07T00:00:00,403.14,408.84,401.31,407.08,626926.0,normal,2025-12-10T10:45:12.332537Z,2023-11-07
PH,1d,2023-11-06T00:00:00,402.0,406.43,399.19,406.14,822200.0,normal,2025-12-10T10:45:12.332537Z,2023-11-06
PH,1d,2023-11-03T00:00:00,411.4,413.0,400.35,401.19,1127000.0,normal,2025-12-10T10:45:12.332537Z,2023-11-03
PH,1d,2023-11-02T00:00:00,396.4,411.46,395.0,404.58,1580800.0,normal,2025-12-10T10:45:12.332537Z,2023-11-02
PH,1d,2023-11-01T00:00:00,369.62,370.52,362.6,370.47,1202220.0,normal,2025-12-10T10:45:12.332537Z,2023-11-01
PH,1d,2023-10-31T00:00:00,366.36,368.99,362.49,368.91,1178432.0,normal,2025-12-10T10:45:12.332537Z,2023-10-31
PH,1d,2023-10-30T00:00:00,370.47,371.93,365.57,369.55,527400.0,normal,2025-12-10T10:45:12.332537Z,2023-10-30
PH,1d,2023-10-27T00:00:00,369.28,372.7,364.61,366.24,476300.0,normal,2025-12-10T10:45:12.332537Z,2023-10-27
PH,1d,2023-10-26T00:00:00,369.34,375.94,369.2,369.96,559400.0,normal,2025-12-10T10:45:12.332537Z,2023-10-26
PH,1d,2023-10-25T00:00:00,371.38,373.09,366.48,367.52,626300.0,normal,2025-12-10T10:45:12.332537Z,2023-10-25
PH,1d,2023-10-24T00:00:00,372.47,376.43,368.11,373.28,560608.0,normal,2025-12-10T10:45:12.332537Z,2023-10-24
PH,1d,2023-10-23T00:00:00,373.03,374.26,366.28,366.87,634721.0,normal,2025-12-10T10:45:12.332537Z,2023-10-23
PH,1d,2023-10-20T00:00:00,375.31,376.19,369.38,372.92,653237.0,normal,2025-12-10T10:45:12.332537Z,2023-10-20
PH,1d,2023-10-19T00:00:00,378.25,386.77,373.21,374.98,939200.0,normal,2025-12-10T10:45:12.332537Z,2023-10-19
PH,1d,2023-10-18T00:00:00,397.13,397.45,377.76,378.98,1065800.0,normal,2025-12-10T10:45:12.332537Z,2023-10-18
PH,1d,2023-10-17T00:00:00,394.33,407.23,393.07,402.83,578400.0,normal,2025-12-10T10:45:12.332537Z,2023-10-17
PH,1d,2023-10-16T00:00:00,397.9,402.26,392.72,396.99,467710.0,normal,2025-12-10T10:45:12.332537Z,2023-10-16
PH,1d,2023-10-13T00:00:00,408.23,409.17,389.17,392.93,788236.0,normal,2025-12-10T10:45:12.332537Z,2023-10-13
PH,1d,2023-10-12T00:00:00,407.71,412.28,401.58,406.87,901400.0,normal,2025-12-10T10:45:12.332537Z,2023-10-12
PH,1d,2023-10-11T00:00:00,397.81,407.47,397.81,407.29,733623.0,normal,2025-12-10T10:45:12.332537Z,2023-10-11
PH,1d,2023-10-10T00:00:00,396.64,401.91,394.95,397.26,408822.0,normal,2025-12-10T10:45:12.332537Z,2023-10-10
PH,1d,2023-10-09T00:00:00,390.65,396.1,385.92,395.41,450800.0,normal,2025-12-10T10:45:12.332537Z,2023-10-09
PH,1d,2023-10-06T00:00:00,382.9,396.99,380.31,391.72,855330.0,normal,2025-12-10T10:45:12.332537Z,2023-10-06
PH,1d,2023-10-05T00:00:00,389.11,391.56,381.58,383.68,835431.0,normal,2025-12-10T10:45:12.332537Z,2023-10-05
PH,1d,2023-10-04T00:00:00,381.95,385.89,378.03,384.59,504702.0,normal,2025-12-10T10:45:12.332537Z,2023-10-04
PH,1d,2023-10-03T00:00:00,383.65,386.75,378.2,381.95,454245.0,normal,2025-12-10T10:45:12.332537Z,2023-10-03
PH,1d,2023-10-02T00:00:00,388.85,392.14,383.0,385.24,482100.0,normal,2025-12-10T10:45:12.332537Z,2023-10-02
PH,1d,2023-09-29T00:00:00,395.85,395.96,388.05,389.52,535181.0,normal,2025-12-10T10:45:12.332537Z,2023-09-29
PH,1d,2023-09-28T00:00:00,390.86,397.59,389.59,392.43,581500.0,normal,2025-12-10T10:45:12.332537Z,2023-09-28
PH,1d,2023-09-27T00:00:00,387.14,393.28,384.67,391.11,568084.0,normal,2025-12-10T10:45:12.332537Z,2023-09-27
PH,1d,2023-09-26T00:00:00,388.98,390.84,382.5,383.89,571500.0,normal,2025-12-10T10:45:12.332537Z,2023-09-26
PH,1d,2023-09-25T00:00:00,384.72,393.23,383.55,391.51,603806.0,normal,2025-12-10T10:45:12.332537Z,2023-09-25
PH,1d,2023-09-22T00:00:00,381.42,388.58,380.74,387.3,799328.0,normal,2025-12-10T10:45:12.332537Z,2023-09-22
PH,1d,2023-09-21T00:00:00,387.79,388.16,381.37,381.61,650005.0,normal,2025-12-10T10:45:12.332537Z,2023-09-21
PH,1d,2023-09-20T00:00:00,394.16,399.23,390.19,390.46,539365.0,normal,2025-12-10T10:45:12.332537Z,2023-09-20
PH,1d,2023-09-19T00:00:00,394.27,396.4,383.58,391.71,687300.0,normal,2025-12-10T10:45:12.332537Z,2023-09-19
PH,1d,2023-09-18T00:00:00,392.6,397.79,391.4,395.86,488000.0,normal,2025-12-10T10:45:12.332537Z,2023-09-18
PH,1d,2023-09-15T00:00:00,394.09,394.64,388.69,392.12,825400.0,normal,2025-12-10T10:45:12.332537Z,2023-09-15
PH,1d,2023-09-14T00:00:00,394.31,397.29,389.08,395.18,724200.0,normal,2025-12-10T10:45:12.332537Z,2023-09-14
PH,1d,2023-09-13T00:00:00,404.39,405.15,388.06,390.03,1041300.0,normal,2025-12-10T10:45:12.332537Z,2023-09-13
PH,1d,2023-09-12T00:00:00,403.23,412.5,403.16,405.38,618112.0,normal,2025-12-10T10:45:12.332537Z,2023-09-12
PH,1d,2023-09-11T00:00:00,411.91,413.59,403.09,406.17,514030.0,normal,2025-12-10T10:45:12.332537Z,2023-09-11
PH,1d,2023-09-08T00:00:00,408.74,410.43,406.06,409.2,527217.0,normal,2025-12-10T10:45:12.332537Z,2023-09-08
PH,1d,2023-09-07T00:00:00,409.33,411.01,404.98,409.11,764708.0,normal,2025-12-10T10:45:12.332537Z,2023-09-07
PH,1d,2023-09-06T00:00:00,408.63,415.94,407.92,411.86,595400.0,normal,2025-12-10T10:45:12.332537Z,2023-09-06
PH,1d,2023-09-05T00:00:00,422.7,423.16,410.86,411.67,527150.0,normal,2025-12-10T10:45:12.332537Z,2023-09-05
PH,1d,2023-09-01T00:00:00,418.94,423.1,417.03,422.46,501400.0,normal,2025-12-10T10:45:12.332537Z,2023-09-01
PH,1d,2023-08-31T00:00:00,417.06,421.28,416.9,416.9,640100.0,normal,2025-12-10T10:45:12.332537Z,2023-08-31
PH,1d,2023-08-30T00:00:00,419.04,421.42,415.6,418.83,551900.0,normal,2025-12-10T10:45:12.332537Z,2023-08-30
PH,1d,2023-08-29T00:00:00,407.63,417.45,407.21,416.5,584016.0,normal,2025-12-10T10:45:12.332537Z,2023-08-29
PH,1d,2023-08-28T00:00:00,404.39,410.38,403.08,408.54,388500.0,normal,2025-12-10T10:45:12.332537Z,2023-08-28
PH,1d,2023-08-25T00:00:00,402.22,405.9,397.05,403.21,596105.0,normal,2025-12-10T10:45:12.332537Z,2023-08-25
PH,1d,2023-08-24T00:00:00,402.65,409.42,398.23,398.33,545705.0,normal,2025-12-10T10:45:12.332537Z,2023-08-24
PH,1d,2023-08-23T00:00:00,397.18,405.96,397.18,404.15,512023.0,normal,2025-12-10T10:45:12.332537Z,2023-08-23
PH,1d,2023-08-22T00:00:00,400.51,401.3,395.93,398.1,309803.0,normal,2025-12-10T10:45:12.332537Z,2023-08-22
PH,1d,2023-08-21T00:00:00,400.02,400.02,393.84,397.47,477803.0,normal,2025-12-10T10:45:12.332537Z,2023-08-21
PH,1d,2023-08-18T00:00:00,394.44,400.89,392.18,397.76,809900.0,normal,2025-12-10T10:45:12.332537Z,2023-08-18
PH,1d,2023-08-17T00:00:00,408.19,409.54,399.05,399.05,664237.0,normal,2025-12-10T10:45:12.332537Z,2023-08-17
PH,1d,2023-08-16T00:00:00,408.92,413.12,406.32,406.32,425500.0,normal,2025-12-10T10:45:12.332537Z,2023-08-16
PH,1d,2023-08-15T00:00:00,410.95,411.81,407.64,408.76,433509.0,normal,2025-12-10T10:45:12.332537Z,2023-08-15
PH,1d,2023-08-14T00:00:00,415.97,417.65,412.08,413.82,437047.0,normal,2025-12-10T10:45:12.332537Z,2023-08-14
PH,1d,2023-08-11T00:00:00,412.35,420.25,412.21,416.51,564500.0,normal,2025-12-10T10:45:12.332537Z,2023-08-11
PH,1d,2023-08-10T00:00:00,420.99,424.78,411.22,412.76,908600.0,normal,2025-12-10T10:45:12.332537Z,2023-08-10
PH,1d,2023-08-09T00:00:00,424.66,428.16,421.91,422.26,654556.0,normal,2025-12-10T10:45:12.332537Z,2023-08-09
PH,1d,2023-08-08T00:00:00,421.16,425.69,416.15,425.12,667025.0,normal,2025-12-10T10:45:12.332537Z,2023-08-08
PH,1d,2023-08-07T00:00:00,420.15,425.88,417.57,424.95,697600.0,normal,2025-12-10T10:45:12.332537Z,2023-08-07
PH,1d,2023-08-04T00:00:00,419.47,421.9,413.35,414.15,963300.0,normal,2025-12-10T10:45:12.332537Z,2023-08-04
PH,1d,2023-08-03T00:00:00,420.08,421.18,397.01,418.18,1576163.0,normal,2025-12-10T10:45:12.332537Z,2023-08-03
PH,1d,2023-08-02T00:00:00,410.81,417.47,405.02,405.87,1174220.0,normal,2025-12-10T10:45:12.332537Z,2023-08-02
PH,1d,2023-08-01T00:00:00,406.76,419.25,406.09,414.17,990080.0,normal,2025-12-10T10:45:12.332537Z,2023-08-01
PH,1d,2023-07-31T00:00:00,401.47,410.15,399.77,410.01,812700.0,normal,2025-12-10T10:45:12.332537Z,2023-07-31
PH,1d,2023-07-28T00:00:00,400.57,400.57,396.04,399.57,465639.0,normal,2025-12-10T10:45:12.332537Z,2023-07-28
PH,1d,2023-07-27T00:00:00,396.26,399.0,392.91,397.31,610700.0,normal,2025-12-10T10:45:12.332537Z,2023-07-27
PH,1d,2023-07-26T00:00:00,396.49,398.53,391.35,393.76,725009.0,normal,2025-12-10T10:45:12.332537Z,2023-07-26
PH,1d,2023-07-25T00:00:00,394.74,399.31,394.19,398.09,636829.0,normal,2025-12-10T10:45:12.332537Z,2023-07-25
PH,1d,2023-07-24T00:00:00,399.12,401.35,397.0,397.87,744442.0,normal,2025-12-10T10:45:12.332537Z,2023-07-24
PH,1d,2023-07-21T00:00:00,403.08,403.08,397.58,397.65,731000.0,normal,2025-12-10T10:45:12.332537Z,2023-07-21
PH,1d,2023-07-20T00:00:00,405.04,407.04,401.36,402.81,627100.0,normal,2025-12-10T10:45:12.332537Z,2023-07-20
PH,1d,2023-07-19T00:00:00,402.61,407.99,399.89,403.68,699965.0,normal,2025-12-10T10:45:12.332537Z,2023-07-19
PH,1d,2023-07-18T00:00:00,400.71,409.62,395.06,408.56,634500.0,normal,2025-12-10T10:45:12.332537Z,2023-07-18
PH,1d,2023-07-17T00:00:00,394.81,401.37,394.39,400.95,614444.0,normal,2025-12-10T10:45:12.332537Z,2023-07-17
PH,1d,2023-07-14T00:00:00,397.37,397.9,393.23,396.2,522100.0,normal,2025-12-10T10:45:12.332537Z,2023-07-14
PH,1d,2023-07-13T00:00:00,398.52,401.97,394.93,398.66,840900.0,normal,2025-12-10T10:45:12.332537Z,2023-07-13
PH,1d,2023-07-12T00:00:00,402.33,402.99,395.36,397.09,1184600.0,normal,2025-12-10T10:45:12.332537Z,2023-07-12
PH,1d,2023-07-11T00:00:00,394.18,400.09,392.31,398.7,743128.0,normal,2025-12-10T10:45:12.332537Z,2023-07-11
PH,1d,2023-07-10T00:00:00,386.15,393.16,384.68,392.64,555600.0,normal,2025-12-10T10:45:12.332537Z,2023-07-10
PH,1d,2023-07-07T00:00:00,378.38,388.59,378.18,384.17,546000.0,normal,2025-12-10T10:45:12.332537Z,2023-07-07
PH,1d,2023-07-06T00:00:00,378.84,379.59,373.69,378.96,873742.0,normal,2025-12-10T10:45:12.332537Z,2023-07-06
PH,1d,2023-07-05T00:00:00,385.0,385.68,381.67,382.85,831000.0,normal,2025-12-10T10:45:12.332537Z,2023-07-05
PH,1d,2023-07-03T00:00:00,387.98,391.68,385.48,391.01,288240.0,normal,2025-12-10T10:45:12.332537Z,2023-07-03
PH,1d,2023-06-30T00:00:00,389.77,392.81,387.44,390.04,608216.0,normal,2025-12-10T10:45:12.332537Z,2023-06-30
PH,1d,2023-06-29T00:00:00,380.9,387.3,378.49,386.75,534100.0,normal,2025-12-10T10:45:12.332537Z,2023-06-29
PH,1d,2023-06-28T00:00:00,380.57,382.98,378.22,382.45,669609.0,normal,2025-12-10T10:45:12.332537Z,2023-06-28
PH,1d,2023-06-27T00:00:00,374.32,382.13,374.32,380.19,760280.0,normal,2025-12-10T10:45:12.332537Z,2023-06-27
PH,1d,2023-06-26T00:00:00,370.36,377.95,370.36,375.47,778300.0,normal,2025-12-10T10:45:12.332537Z,2023-06-26
PH,1d,2023-06-23T00:00:00,366.8,370.67,364.7,370.12,1183800.0,normal,2025-12-10T10:45:12.332537Z,2023-06-23
PH,1d,2023-06-22T00:00:00,374.07,374.46,368.81,371.01,719900.0,normal,2025-12-10T10:45:12.332537Z,2023-06-22
PH,1d,2023-06-21T00:00:00,370.02,377.12,366.77,374.25,671704.0,normal,2025-12-10T10:45:12.332537Z,2023-06-21
PH,1d,2023-06-20T00:00:00,366.08,373.08,363.84,371.85,787513.0,normal,2025-12-10T10:45:12.332537Z,2023-06-20
PH,1d,2023-06-16T00:00:00,375.72,377.48,368.75,369.1,1037822.0,normal,2025-12-10T10:45:12.332537Z,2023-06-16
PH,1d,2023-06-15T00:00:00,369.34,374.64,366.47,374.04,1015616.0,normal,2025-12-10T10:45:12.332537Z,2023-06-15
PH,1d,2023-06-14T00:00:00,370.6,371.2,363.13,367.55,1251500.0,normal,2025-12-10T10:45:12.332537Z,2023-06-14
PH,1d,2023-06-13T00:00:00,359.67,369.72,359.67,368.23,934600.0,normal,2025-12-10T10:45:12.332537Z,2023-06-13
PH,1d,2023-06-12T00:00:00,356.31,360.05,353.63,358.59,651548.0,normal,2025-12-10T10:45:12.332537Z,2023-06-12
PH,1d,2023-06-09T00:00:00,357.14,357.4,350.01,356.13,590400.0,normal,2025-12-10T10:45:12.332537Z,2023-06-09
PH,1d,2023-06-08T00:00:00,356.08,358.04,352.31,355.83,997718.0,normal,2025-12-10T10:45:12.332537Z,2023-06-08
PH,1d,2023-06-07T00:00:00,348.33,359.24,345.95,358.94,1643100.0,normal,2025-12-10T10:45:12.332537Z,2023-06-07
PH,1d,2023-06-06T00:00:00,335.44,346.97,334.09,346.58,1268320.0,normal,2025-12-10T10:45:12.332537Z,2023-06-06
PH,1d,2023-06-05T00:00:00,341.38,341.38,334.99,337.38,567753.0,normal,2025-12-10T10:45:12.332537Z,2023-06-05
PH,1d,2023-06-02T00:00:00,330.74,341.73,329.42,340.73,847900.0,normal,2025-12-10T10:45:12.332537Z,2023-06-02
PH,1d,2023-06-01T00:00:00,322.33,326.76,319.37,325.99,678100.0,normal,2025-12-10T10:45:12.332537Z,2023-06-01
