ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PM,1d,2023-09-29T00:00:00,93.87,93.87,92.24,92.58,5330830.0,normal,2025-12-11T07:51:25.710073Z,2023-09-29
PM,1d,2023-09-28T00:00:00,91.0,93.45,90.9,93.05,6933002.0,normal,2025-12-11T07:51:25.710073Z,2023-09-28
PM,1d,2023-09-27T00:00:00,90.89,91.1,90.07,90.32,4793100.0,normal,2025-12-11T07:51:25.710073Z,2023-09-27
PM,1d,2023-09-26T00:00:00,91.91,91.98,90.95,91.07,4184886.0,normal,2025-12-11T07:51:25.710073Z,2023-09-26
PM,1d,2023-09-25T00:00:00,93.61,94.24,93.36,93.72,4092924.0,normal,2025-12-11T07:51:25.710073Z,2023-09-25
PM,1d,2023-09-22T00:00:00,95.78,95.78,94.28,94.93,4903648.0,normal,2025-12-11T07:51:25.710073Z,2023-09-22
PM,1d,2023-09-21T00:00:00,96.73,97.11,95.41,95.92,3591717.0,normal,2025-12-11T07:51:25.710073Z,2023-09-21
PM,1d,2023-09-20T00:00:00,97.56,98.52,97.04,97.71,3765065.0,normal,2025-12-11T07:51:25.710073Z,2023-09-20
PM,1d,2023-09-19T00:00:00,96.99,97.67,96.65,97.32,3723516.0,normal,2025-12-11T07:51:25.710073Z,2023-09-19
PM,1d,2023-09-18T00:00:00,96.35,97.03,95.76,96.96,4557159.0,normal,2025-12-11T07:51:25.710073Z,2023-09-18
PM,1d,2023-09-15T00:00:00,95.65,96.31,95.25,95.79,6932697.0,normal,2025-12-11T07:51:25.710073Z,2023-09-15
PM,1d,2023-09-14T00:00:00,95.44,96.33,95.27,96.31,4214608.0,normal,2025-12-11T07:51:25.710073Z,2023-09-14
PM,1d,2023-09-13T00:00:00,95.0,95.58,94.65,95.25,4688400.0,normal,2025-12-11T07:51:25.710073Z,2023-09-13
PM,1d,2023-09-12T00:00:00,94.76,94.96,94.05,94.45,3071060.0,normal,2025-12-11T07:51:25.710073Z,2023-09-12
PM,1d,2023-09-11T00:00:00,93.95,94.97,93.86,94.53,2482634.0,normal,2025-12-11T07:51:25.710073Z,2023-09-11
PM,1d,2023-09-08T00:00:00,93.41,93.75,92.8,93.67,4132222.0,normal,2025-12-11T07:51:25.710073Z,2023-09-08
PM,1d,2023-09-07T00:00:00,94.18,94.39,93.05,93.28,3531066.0,normal,2025-12-11T07:51:25.710073Z,2023-09-07
PM,1d,2023-09-06T00:00:00,94.15,94.17,93.06,93.55,4690749.0,normal,2025-12-11T07:51:25.710073Z,2023-09-06
PM,1d,2023-09-05T00:00:00,95.45,95.71,94.24,94.51,4328073.0,normal,2025-12-11T07:51:25.710073Z,2023-09-05
PM,1d,2023-09-01T00:00:00,96.74,96.97,95.08,95.68,2538660.0,normal,2025-12-11T07:51:25.710073Z,2023-09-01
PM,1d,2023-08-31T00:00:00,97.0,97.45,96.0,96.06,3098564.0,normal,2025-12-11T07:51:25.710073Z,2023-08-31
PM,1d,2023-08-30T00:00:00,96.65,96.81,96.07,96.76,2574100.0,normal,2025-12-11T07:51:25.710073Z,2023-08-30
PM,1d,2023-08-29T00:00:00,96.03,96.52,95.26,96.25,2457500.0,normal,2025-12-11T07:51:25.710073Z,2023-08-29
PM,1d,2023-08-28T00:00:00,95.4,96.07,95.27,95.88,2659440.0,normal,2025-12-11T07:51:25.710073Z,2023-08-28
PM,1d,2023-08-25T00:00:00,94.69,95.13,94.05,95.07,2474761.0,normal,2025-12-11T07:51:25.710073Z,2023-08-25
PM,1d,2023-08-24T00:00:00,94.07,95.23,93.91,94.08,2714054.0,normal,2025-12-11T07:51:25.710073Z,2023-08-24
PM,1d,2023-08-23T00:00:00,94.4,94.4,93.74,94.32,2458877.0,normal,2025-12-11T07:51:25.710073Z,2023-08-23
PM,1d,2023-08-22T00:00:00,93.94,94.29,93.31,94.03,2459432.0,normal,2025-12-11T07:51:25.710073Z,2023-08-22
PM,1d,2023-08-21T00:00:00,94.36,95.28,94.03,94.33,3093500.0,normal,2025-12-11T07:51:25.710073Z,2023-08-21
PM,1d,2023-08-18T00:00:00,93.27,94.66,93.17,94.36,2884628.0,normal,2025-12-11T07:51:25.710073Z,2023-08-18
PM,1d,2023-08-17T00:00:00,94.22,94.65,92.87,93.4,3385614.0,normal,2025-12-11T07:51:25.710073Z,2023-08-17
PM,1d,2023-08-16T00:00:00,94.43,95.35,93.71,93.99,3222341.0,normal,2025-12-11T07:51:25.710073Z,2023-08-16
PM,1d,2023-08-15T00:00:00,95.47,95.47,94.31,94.63,2689900.0,normal,2025-12-11T07:51:25.710073Z,2023-08-15
PM,1d,2023-08-14T00:00:00,96.17,96.5,95.72,95.85,2763847.0,normal,2025-12-11T07:51:25.710073Z,2023-08-14
PM,1d,2023-08-11T00:00:00,96.53,96.63,95.73,96.16,2642300.0,normal,2025-12-11T07:51:25.710073Z,2023-08-11
PM,1d,2023-08-10T00:00:00,97.5,98.41,96.8,96.84,2402400.0,normal,2025-12-11T07:51:25.710073Z,2023-08-10
PM,1d,2023-08-09T00:00:00,97.04,97.75,97.01,97.12,1829530.0,normal,2025-12-11T07:51:25.710073Z,2023-08-09
PM,1d,2023-08-08T00:00:00,96.81,97.44,96.13,97.15,2433536.0,normal,2025-12-11T07:51:25.710073Z,2023-08-08
PM,1d,2023-08-07T00:00:00,96.57,97.7,96.45,97.21,2303340.0,normal,2025-12-11T07:51:25.710073Z,2023-08-07
PM,1d,2023-08-04T00:00:00,97.27,97.63,96.1,96.21,2560402.0,normal,2025-12-11T07:51:25.710073Z,2023-08-04
PM,1d,2023-08-03T00:00:00,97.74,97.89,97.1,97.42,2309940.0,normal,2025-12-11T07:51:25.710073Z,2023-08-03
PM,1d,2023-08-02T00:00:00,97.87,98.44,97.01,97.94,2873634.0,normal,2025-12-11T07:51:25.710073Z,2023-08-02
PM,1d,2023-08-01T00:00:00,100.0,100.16,98.22,98.25,3380318.0,normal,2025-12-11T07:51:25.710073Z,2023-08-01
PM,1d,2023-07-31T00:00:00,99.58,100.18,99.18,99.72,4740608.0,normal,2025-12-11T07:51:25.710073Z,2023-07-31
PM,1d,2023-07-28T00:00:00,99.0,99.96,98.49,99.86,3889031.0,normal,2025-12-11T07:51:25.710073Z,2023-07-28
PM,1d,2023-07-27T00:00:00,98.5,98.96,98.2,98.58,4643200.0,normal,2025-12-11T07:51:25.710073Z,2023-07-27
PM,1d,2023-07-26T00:00:00,96.99,98.46,96.58,98.23,3869051.0,normal,2025-12-11T07:51:25.710073Z,2023-07-26
PM,1d,2023-07-25T00:00:00,97.24,97.5,95.81,97.19,4042235.0,normal,2025-12-11T07:51:25.710073Z,2023-07-25
PM,1d,2023-07-24T00:00:00,97.54,97.93,97.39,97.62,4414536.0,normal,2025-12-11T07:51:25.710073Z,2023-07-24
PM,1d,2023-07-21T00:00:00,98.54,98.54,97.21,97.52,4192919.0,normal,2025-12-11T07:51:25.710073Z,2023-07-21
PM,1d,2023-07-20T00:00:00,99.78,100.7,98.15,98.18,6553800.0,normal,2025-12-11T07:51:25.710073Z,2023-07-20
PM,1d,2023-07-19T00:00:00,98.01,99.44,97.98,98.77,7653900.0,normal,2025-12-11T07:51:25.710073Z,2023-07-19
PM,1d,2023-07-18T00:00:00,98.62,99.66,98.27,98.35,5936800.0,normal,2025-12-11T07:51:25.710073Z,2023-07-18
PM,1d,2023-07-17T00:00:00,99.15,99.3,97.91,98.95,4730643.0,normal,2025-12-11T07:51:25.710073Z,2023-07-17
PM,1d,2023-07-14T00:00:00,100.37,100.67,99.49,99.5,2938467.0,normal,2025-12-11T07:51:25.710073Z,2023-07-14
PM,1d,2023-07-13T00:00:00,99.27,100.64,99.06,100.49,5405707.0,normal,2025-12-11T07:51:25.710073Z,2023-07-13
PM,1d,2023-07-12T00:00:00,98.75,99.17,98.62,99.0,5605000.0,normal,2025-12-11T07:51:25.710073Z,2023-07-12
PM,1d,2023-07-11T00:00:00,98.11,98.6,97.82,98.6,3419350.0,normal,2025-12-11T07:51:25.710073Z,2023-07-11
PM,1d,2023-07-10T00:00:00,97.94,98.53,97.4,97.75,4123136.0,normal,2025-12-11T07:51:25.710073Z,2023-07-10
PM,1d,2023-07-07T00:00:00,97.49,98.5,97.24,97.7,4707800.0,normal,2025-12-11T07:51:25.710073Z,2023-07-07
PM,1d,2023-07-06T00:00:00,96.48,97.73,96.29,97.5,3092034.0,normal,2025-12-11T07:51:25.710073Z,2023-07-06
PM,1d,2023-07-05T00:00:00,97.97,98.08,97.03,97.45,3817800.0,normal,2025-12-11T07:51:25.710073Z,2023-07-05
PM,1d,2023-07-03T00:00:00,98.0,98.52,97.41,98.48,2061100.0,normal,2025-12-11T07:51:25.710073Z,2023-07-03
PM,1d,2023-06-30T00:00:00,97.83,98.21,97.21,97.62,3754940.0,normal,2025-12-11T07:51:25.710073Z,2023-06-30
PM,1d,2023-06-29T00:00:00,96.07,97.73,95.95,97.69,3143225.0,normal,2025-12-11T07:51:25.710073Z,2023-06-29
PM,1d,2023-06-28T00:00:00,96.16,96.42,95.22,96.2,2976404.0,normal,2025-12-11T07:51:25.710073Z,2023-06-28
PM,1d,2023-06-27T00:00:00,96.88,97.12,95.99,96.56,3345600.0,normal,2025-12-11T07:51:25.710073Z,2023-06-27
PM,1d,2023-06-26T00:00:00,96.22,97.12,95.3,96.77,3825724.0,normal,2025-12-11T07:51:25.710073Z,2023-06-26
PM,1d,2023-06-23T00:00:00,95.67,96.85,95.5,96.3,8867100.0,normal,2025-12-11T07:51:25.710073Z,2023-06-23
PM,1d,2023-06-22T00:00:00,95.22,96.12,94.69,95.69,5775965.0,normal,2025-12-11T07:51:25.710073Z,2023-06-22
PM,1d,2023-06-21T00:00:00,95.0,96.57,94.81,96.35,4877926.0,normal,2025-12-11T07:51:25.710073Z,2023-06-21
PM,1d,2023-06-20T00:00:00,95.76,96.65,94.79,94.82,5025882.0,normal,2025-12-11T07:51:25.710073Z,2023-06-20
PM,1d,2023-06-16T00:00:00,94.75,96.11,94.61,94.89,9547343.0,normal,2025-12-11T07:51:25.710073Z,2023-06-16
PM,1d,2023-06-15T00:00:00,93.7,95.02,93.45,94.73,4725211.0,normal,2025-12-11T07:51:25.710073Z,2023-06-15
PM,1d,2023-06-14T00:00:00,93.98,94.18,92.85,93.06,3046004.0,normal,2025-12-11T07:51:25.710073Z,2023-06-14
PM,1d,2023-06-13T00:00:00,92.54,93.37,92.45,93.3,3403820.0,normal,2025-12-11T07:51:25.710073Z,2023-06-13
PM,1d,2023-06-12T00:00:00,92.55,92.86,92.15,92.65,2820661.0,normal,2025-12-11T07:51:25.710073Z,2023-06-12
PM,1d,2023-06-09T00:00:00,92.1,92.7,91.7,92.59,3433800.0,normal,2025-12-11T07:51:25.710073Z,2023-06-09
PM,1d,2023-06-08T00:00:00,92.5,92.69,91.83,92.17,2712892.0,normal,2025-12-11T07:51:25.710073Z,2023-06-08
PM,1d,2023-06-07T00:00:00,91.86,92.41,91.09,92.25,5067836.0,normal,2025-12-11T07:51:25.710073Z,2023-06-07
PM,1d,2023-06-06T00:00:00,89.95,91.71,89.88,91.62,4457614.0,normal,2025-12-11T07:51:25.710073Z,2023-06-06
PM,1d,2023-06-05T00:00:00,91.49,91.5,89.58,90.05,4607830.0,normal,2025-12-11T07:51:25.710073Z,2023-06-05
PM,1d,2023-06-02T00:00:00,90.5,92.02,90.2,91.78,4689663.0,normal,2025-12-11T07:51:25.710073Z,2023-06-02
PM,1d,2023-06-01T00:00:00,90.14,90.76,89.62,90.16,4387007.0,normal,2025-12-11T07:51:25.710073Z,2023-06-01
PM,1d,2023-05-31T00:00:00,90.04,90.58,89.56,90.01,6645026.0,normal,2025-12-11T07:51:25.710073Z,2023-05-31
PM,1d,2023-05-30T00:00:00,90.3,90.61,89.09,90.21,7805486.0,normal,2025-12-11T07:51:25.710073Z,2023-05-30
PM,1d,2023-05-26T00:00:00,91.7,92.0,90.72,90.84,4777200.0,normal,2025-12-11T07:51:25.710073Z,2023-05-26
PM,1d,2023-05-25T00:00:00,91.71,91.85,90.63,90.76,5536255.0,normal,2025-12-11T07:51:25.710073Z,2023-05-25
PM,1d,2023-05-24T00:00:00,93.02,93.52,92.34,92.35,3737402.0,normal,2025-12-11T07:51:25.710073Z,2023-05-24
PM,1d,2023-05-23T00:00:00,93.48,93.69,92.94,92.94,7659600.0,normal,2025-12-11T07:51:25.710073Z,2023-05-23
PM,1d,2023-05-22T00:00:00,93.05,93.56,92.68,93.07,3062600.0,normal,2025-12-11T07:51:25.710073Z,2023-05-22
PM,1d,2023-05-19T00:00:00,93.12,93.78,93.04,93.19,4027058.0,normal,2025-12-11T07:51:25.710073Z,2023-05-19
PM,1d,2023-05-18T00:00:00,92.83,93.04,91.81,92.6,8395395.0,normal,2025-12-11T07:51:25.710073Z,2023-05-18
PM,1d,2023-05-17T00:00:00,94.02,94.47,93.12,93.49,5658151.0,normal,2025-12-11T07:51:25.710073Z,2023-05-17
PM,1d,2023-05-16T00:00:00,94.71,94.92,93.75,93.86,6273100.0,normal,2025-12-11T07:51:25.710073Z,2023-05-16
PM,1d,2023-05-15T00:00:00,95.39,95.49,94.51,95.0,2600100.0,normal,2025-12-11T07:51:25.710073Z,2023-05-15
PM,1d,2023-05-12T00:00:00,95.05,95.19,94.42,95.12,2229495.0,normal,2025-12-11T07:51:25.710073Z,2023-05-12
PM,1d,2023-05-11T00:00:00,94.51,95.06,93.77,95.04,3554500.0,normal,2025-12-11T07:51:25.710073Z,2023-05-11
PM,1d,2023-05-10T00:00:00,95.92,96.19,94.01,95.1,2667400.0,normal,2025-12-11T07:51:25.710073Z,2023-05-10
PM,1d,2023-05-09T00:00:00,95.22,96.23,94.47,95.65,2908234.0,normal,2025-12-11T07:51:25.710073Z,2023-05-09
PM,1d,2023-05-08T00:00:00,95.54,95.86,95.06,95.56,2278700.0,normal,2025-12-11T07:51:25.710073Z,2023-05-08
PM,1d,2023-05-05T00:00:00,94.5,96.0,94.19,95.56,2426800.0,normal,2025-12-11T07:51:25.710073Z,2023-05-05
PM,1d,2023-05-04T00:00:00,95.45,95.67,93.78,94.38,4466145.0,normal,2025-12-11T07:51:25.710073Z,2023-05-04
PM,1d,2023-05-03T00:00:00,96.89,97.34,95.82,95.86,3579900.0,normal,2025-12-11T07:51:25.710073Z,2023-05-03
PM,1d,2023-05-02T00:00:00,99.06,99.29,95.42,96.91,3814694.0,normal,2025-12-11T07:51:25.710073Z,2023-05-02
PM,1d,2023-05-01T00:00:00,99.75,100.79,99.29,99.35,2340800.0,normal,2025-12-11T07:51:25.710073Z,2023-05-01
PM,1d,2023-04-28T00:00:00,98.66,100.03,98.37,99.97,3855155.0,normal,2025-12-11T07:51:25.710073Z,2023-04-28
PM,1d,2023-04-27T00:00:00,97.87,99.16,97.45,98.82,4131017.0,normal,2025-12-11T07:51:25.710073Z,2023-04-27
PM,1d,2023-04-26T00:00:00,98.39,99.11,98.16,98.2,2489600.0,normal,2025-12-11T07:51:25.710073Z,2023-04-26
PM,1d,2023-04-25T00:00:00,98.34,99.45,98.0,98.69,4645863.0,normal,2025-12-11T07:51:25.710073Z,2023-04-25
PM,1d,2023-04-24T00:00:00,97.99,98.65,97.51,98.35,4099200.0,normal,2025-12-11T07:51:25.710073Z,2023-04-24
PM,1d,2023-04-21T00:00:00,97.94,98.25,96.36,97.77,4927048.0,normal,2025-12-11T07:51:25.710073Z,2023-04-21
PM,1d,2023-04-20T00:00:00,96.42,98.85,95.96,96.71,9046415.0,normal,2025-12-11T07:51:25.710073Z,2023-04-20
PM,1d,2023-04-19T00:00:00,101.49,101.92,101.1,101.51,4048100.0,normal,2025-12-11T07:51:25.710073Z,2023-04-19
PM,1d,2023-04-18T00:00:00,99.85,101.34,99.75,101.33,3071900.0,normal,2025-12-11T07:51:25.710073Z,2023-04-18
PM,1d,2023-04-17T00:00:00,99.71,100.04,99.32,99.94,2844553.0,normal,2025-12-11T07:51:25.710073Z,2023-04-17
PM,1d,2023-04-14T00:00:00,99.92,100.04,98.96,99.48,2303900.0,normal,2025-12-11T07:51:25.710073Z,2023-04-14
PM,1d,2023-04-13T00:00:00,98.86,99.83,98.65,99.75,2978837.0,normal,2025-12-11T07:51:25.710073Z,2023-04-13
PM,1d,2023-04-12T00:00:00,98.47,99.51,97.96,98.79,2978044.0,normal,2025-12-11T07:51:25.710073Z,2023-04-12
PM,1d,2023-04-11T00:00:00,99.06,99.7,98.58,98.64,2894200.0,normal,2025-12-11T07:51:25.710073Z,2023-04-11
PM,1d,2023-04-10T00:00:00,98.6,98.89,98.1,98.57,3254522.0,normal,2025-12-11T07:51:25.710073Z,2023-04-10
PM,1d,2023-04-06T00:00:00,98.75,99.91,98.74,99.03,3469537.0,normal,2025-12-11T07:51:25.710073Z,2023-04-06
PM,1d,2023-04-05T00:00:00,97.59,98.98,97.57,98.74,4728037.0,normal,2025-12-11T07:51:25.710073Z,2023-04-05
PM,1d,2023-04-04T00:00:00,97.55,97.91,96.88,97.54,3064630.0,normal,2025-12-11T07:51:25.710073Z,2023-04-04
PM,1d,2023-04-03T00:00:00,97.22,98.41,97.19,97.9,2962829.0,normal,2025-12-11T07:51:25.710073Z,2023-04-03
PM,1d,2023-03-31T00:00:00,97.14,97.36,96.69,97.25,3887397.0,normal,2025-12-11T07:51:25.710073Z,2023-03-31
PM,1d,2023-03-30T00:00:00,96.81,98.16,96.26,96.62,5053024.0,normal,2025-12-11T07:51:25.710073Z,2023-03-30
PM,1d,2023-03-29T00:00:00,94.83,95.37,94.34,94.72,4400100.0,normal,2025-12-11T07:51:25.710073Z,2023-03-29
PM,1d,2023-03-28T00:00:00,92.53,94.4,92.53,94.23,4558647.0,normal,2025-12-11T07:51:25.710073Z,2023-03-28
PM,1d,2023-03-27T00:00:00,91.66,93.0,91.53,92.6,6061627.0,normal,2025-12-11T07:51:25.710073Z,2023-03-27
PM,1d,2023-03-24T00:00:00,90.72,90.99,90.08,90.75,3898085.0,normal,2025-12-11T07:51:25.710073Z,2023-03-24
PM,1d,2023-03-23T00:00:00,92.28,92.5,90.21,90.27,5549138.0,normal,2025-12-11T07:51:25.710073Z,2023-03-23
PM,1d,2023-03-22T00:00:00,94.49,94.8,92.23,92.37,7748300.0,normal,2025-12-11T07:51:25.710073Z,2023-03-22
PM,1d,2023-03-21T00:00:00,96.95,97.37,95.33,95.7,4039610.0,normal,2025-12-11T07:51:25.710073Z,2023-03-21
PM,1d,2023-03-20T00:00:00,95.16,96.54,95.14,96.3,5109625.0,normal,2025-12-11T07:51:25.710073Z,2023-03-20
PM,1d,2023-03-17T00:00:00,95.23,95.48,93.45,94.79,18801437.0,normal,2025-12-11T07:51:25.710073Z,2023-03-17
PM,1d,2023-03-16T00:00:00,96.19,96.19,94.52,95.39,7200575.0,normal,2025-12-11T07:51:25.710073Z,2023-03-16
PM,1d,2023-03-15T00:00:00,96.0,96.41,94.8,96.18,7110419.0,normal,2025-12-11T07:51:25.710073Z,2023-03-15
PM,1d,2023-03-14T00:00:00,97.69,97.75,96.52,97.35,6141537.0,normal,2025-12-11T07:51:25.710073Z,2023-03-14
PM,1d,2023-03-13T00:00:00,98.2,99.79,97.28,97.37,7568807.0,normal,2025-12-11T07:51:25.710073Z,2023-03-13
PM,1d,2023-03-10T00:00:00,98.99,99.66,97.96,98.35,3971613.0,normal,2025-12-11T07:51:25.710073Z,2023-03-10
PM,1d,2023-03-09T00:00:00,100.34,100.53,98.88,98.96,3775300.0,normal,2025-12-11T07:51:25.710073Z,2023-03-09
PM,1d,2023-03-08T00:00:00,99.2,99.89,99.1,99.75,3533100.0,normal,2025-12-11T07:51:25.710073Z,2023-03-08
PM,1d,2023-03-07T00:00:00,99.89,100.09,98.39,99.25,3682918.0,normal,2025-12-11T07:51:25.710073Z,2023-03-07
PM,1d,2023-03-06T00:00:00,98.95,100.11,98.75,100.1,3524907.0,normal,2025-12-11T07:51:25.710073Z,2023-03-06
PM,1d,2023-03-03T00:00:00,98.53,99.34,97.97,99.2,2465700.0,normal,2025-12-11T07:51:25.710073Z,2023-03-03
PM,1d,2023-03-02T00:00:00,97.2,98.72,97.16,98.36,3316467.0,normal,2025-12-11T07:51:25.710073Z,2023-03-02
PM,1d,2023-03-01T00:00:00,99.0,99.12,97.07,97.51,4220271.0,normal,2025-12-11T07:51:25.710073Z,2023-03-01
PM,1d,2023-02-28T00:00:00,97.69,98.04,96.54,97.3,4976563.0,normal,2025-12-11T07:51:25.710073Z,2023-02-28
PM,1d,2023-02-27T00:00:00,99.08,99.18,97.97,98.17,3862818.0,normal,2025-12-11T07:51:25.710073Z,2023-02-27
PM,1d,2023-02-24T00:00:00,98.88,99.21,97.43,98.58,3561624.0,normal,2025-12-11T07:51:25.710073Z,2023-02-24
PM,1d,2023-02-23T00:00:00,99.73,99.98,98.89,99.83,4327035.0,normal,2025-12-11T07:51:25.710073Z,2023-02-23
PM,1d,2023-02-22T00:00:00,99.92,101.22,99.24,99.59,3518053.0,normal,2025-12-11T07:51:25.710073Z,2023-02-22
PM,1d,2023-02-21T00:00:00,101.49,101.59,99.67,99.98,3871000.0,normal,2025-12-11T07:51:25.710073Z,2023-02-21
PM,1d,2023-02-17T00:00:00,100.26,102.0,99.95,101.82,4433435.0,normal,2025-12-11T07:51:25.710073Z,2023-02-17
PM,1d,2023-02-16T00:00:00,100.26,101.26,99.05,100.3,2934300.0,normal,2025-12-11T07:51:25.710073Z,2023-02-16
PM,1d,2023-02-15T00:00:00,101.47,101.47,100.27,101.11,3035771.0,normal,2025-12-11T07:51:25.710073Z,2023-02-15
PM,1d,2023-02-14T00:00:00,103.49,103.57,101.61,101.71,3251430.0,normal,2025-12-11T07:51:25.710073Z,2023-02-14
PM,1d,2023-02-13T00:00:00,102.79,103.79,102.56,103.71,3787953.0,normal,2025-12-11T07:51:25.710073Z,2023-02-13
PM,1d,2023-02-10T00:00:00,102.17,102.49,100.98,102.36,3692663.0,normal,2025-12-11T07:51:25.710073Z,2023-02-10
PM,1d,2023-02-09T00:00:00,102.39,103.24,101.39,102.02,4108300.0,normal,2025-12-11T07:51:25.710073Z,2023-02-09
PM,1d,2023-02-08T00:00:00,101.18,101.83,101.05,101.29,3875163.0,normal,2025-12-11T07:51:25.710073Z,2023-02-08
PM,1d,2023-02-07T00:00:00,100.93,102.36,100.6,102.2,3939200.0,normal,2025-12-11T07:51:25.710073Z,2023-02-07
PM,1d,2023-02-06T00:00:00,102.55,102.67,101.66,101.81,2888700.0,normal,2025-12-11T07:51:25.710073Z,2023-02-06
PM,1d,2023-02-03T00:00:00,103.7,103.77,101.79,102.59,3530504.0,normal,2025-12-11T07:51:25.710073Z,2023-02-03
PM,1d,2023-02-02T00:00:00,104.59,104.78,102.82,103.51,4378923.0,normal,2025-12-11T07:51:25.710073Z,2023-02-02
PM,1d,2023-02-01T00:00:00,104.5,105.62,104.02,105.39,3791711.0,normal,2025-12-11T07:51:25.710073Z,2023-02-01
PM,1d,2023-01-31T00:00:00,104.21,104.27,103.31,104.24,3540413.0,normal,2025-12-11T07:51:25.710073Z,2023-01-31
PM,1d,2023-01-30T00:00:00,103.32,104.59,103.25,103.83,5358300.0,normal,2025-12-11T07:51:25.710073Z,2023-01-30
PM,1d,2023-01-27T00:00:00,104.31,104.45,103.56,103.76,4133437.0,normal,2025-12-11T07:51:25.710073Z,2023-01-27
PM,1d,2023-01-26T00:00:00,103.09,104.35,102.45,104.32,4156200.0,normal,2025-12-11T07:51:25.710073Z,2023-01-26
PM,1d,2023-01-25T00:00:00,102.5,104.06,102.28,103.42,12289900.0,normal,2025-12-11T07:51:25.710073Z,2023-01-25
PM,1d,2023-01-24T00:00:00,101.17,101.9,100.4,101.3,3604541.0,normal,2025-12-11T07:51:25.710073Z,2023-01-24
PM,1d,2023-01-23T00:00:00,102.0,102.4,100.97,101.15,4815900.0,normal,2025-12-11T07:51:25.710073Z,2023-01-23
PM,1d,2023-01-20T00:00:00,101.52,101.98,100.89,101.82,4806526.0,normal,2025-12-11T07:51:25.710073Z,2023-01-20
PM,1d,2023-01-19T00:00:00,100.61,101.95,100.24,101.19,4645400.0,normal,2025-12-11T07:51:25.710073Z,2023-01-19
PM,1d,2023-01-18T00:00:00,101.01,101.41,98.65,99.26,4271734.0,normal,2025-12-11T07:51:25.710073Z,2023-01-18
PM,1d,2023-01-17T00:00:00,102.12,102.46,100.93,101.23,4284036.0,normal,2025-12-11T07:51:25.710073Z,2023-01-17
PM,1d,2023-01-13T00:00:00,101.34,101.86,101.21,101.7,2772151.0,normal,2025-12-11T07:51:25.710073Z,2023-01-13
PM,1d,2023-01-12T00:00:00,102.53,102.56,101.09,101.44,4109105.0,normal,2025-12-11T07:51:25.710073Z,2023-01-12
PM,1d,2023-01-11T00:00:00,102.32,102.96,101.01,102.06,4561600.0,normal,2025-12-11T07:51:25.710073Z,2023-01-11
PM,1d,2023-01-10T00:00:00,102.62,102.82,101.79,102.19,4275167.0,normal,2025-12-11T07:51:25.710073Z,2023-01-10
PM,1d,2023-01-09T00:00:00,104.0,104.43,102.28,102.3,4864218.0,normal,2025-12-11T07:51:25.710073Z,2023-01-09
PM,1d,2023-01-06T00:00:00,102.1,104.27,101.83,103.49,5815700.0,normal,2025-12-11T07:51:25.710073Z,2023-01-06
PM,1d,2023-01-05T00:00:00,100.59,101.09,99.76,100.82,3590271.0,normal,2025-12-11T07:51:25.710073Z,2023-01-05
PM,1d,2023-01-04T00:00:00,101.51,101.74,100.68,101.23,5895503.0,normal,2025-12-11T07:51:25.710073Z,2023-01-04
PM,1d,2023-01-03T00:00:00,101.51,101.94,100.19,101.3,2730043.0,normal,2025-12-11T07:51:25.710073Z,2023-01-03
PM,1d,2022-12-30T00:00:00,101.06,101.41,100.3,101.21,2858848.0,normal,2025-12-11T07:51:25.710073Z,2022-12-30
PM,1d,2022-12-29T00:00:00,101.09,101.49,100.8,101.19,2361425.0,normal,2025-12-11T07:51:25.710073Z,2022-12-29
PM,1d,2022-12-28T00:00:00,103.0,103.15,100.87,100.94,2393507.0,normal,2025-12-11T07:51:25.710073Z,2022-12-28
PM,1d,2022-12-27T00:00:00,102.08,103.0,101.72,102.68,5468116.0,normal,2025-12-11T07:51:25.710073Z,2022-12-27
PM,1d,2022-12-23T00:00:00,100.54,101.79,100.31,101.69,2493500.0,normal,2025-12-11T07:51:25.710073Z,2022-12-23
PM,1d,2022-12-22T00:00:00,100.51,100.92,99.59,100.86,3112562.0,normal,2025-12-11T07:51:25.710073Z,2022-12-22
PM,1d,2022-12-21T00:00:00,99.9,100.6,99.69,100.52,5615900.0,normal,2025-12-11T07:51:25.710073Z,2022-12-21
PM,1d,2022-12-20T00:00:00,100.79,101.39,100.25,100.92,4261446.0,normal,2025-12-11T07:51:25.710073Z,2022-12-20
PM,1d,2022-12-19T00:00:00,100.62,101.44,99.93,100.61,4467806.0,normal,2025-12-11T07:51:25.710073Z,2022-12-19
PM,1d,2022-12-16T00:00:00,100.53,101.43,99.5,100.28,11412000.0,normal,2025-12-11T07:51:25.710073Z,2022-12-16
PM,1d,2022-12-15T00:00:00,101.96,102.3,99.81,101.27,4969234.0,normal,2025-12-11T07:51:25.710073Z,2022-12-15
PM,1d,2022-12-14T00:00:00,102.76,103.08,101.64,102.46,7866400.0,normal,2025-12-11T07:51:25.710073Z,2022-12-14
PM,1d,2022-12-13T00:00:00,103.45,103.82,100.82,102.32,8753300.0,normal,2025-12-11T07:51:25.710073Z,2022-12-13
PM,1d,2022-12-12T00:00:00,102.2,102.82,101.62,102.6,7695600.0,normal,2025-12-11T07:51:25.710073Z,2022-12-12
PM,1d,2022-12-09T00:00:00,102.15,102.92,101.89,102.09,5723631.0,normal,2025-12-11T07:51:25.710073Z,2022-12-09
