ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DECK,1d,2023-08-11T00:00:00,93.17,93.72,91.74,92.04,1435800.0,normal,2026-01-01T03:44:52.722048Z,2023-08-11
DECK,1d,2023-08-10T00:00:00,92.51,94.23,92.25,93.24,1825800.0,normal,2026-01-01T03:44:52.722048Z,2023-08-10
DECK,1d,2023-08-09T00:00:00,94.23,94.46,92.0,92.51,1452600.0,normal,2026-01-01T03:44:52.722048Z,2023-08-09
DECK,1d,2023-08-08T00:00:00,93.86,94.75,93.72,94.18,2076000.0,normal,2026-01-01T03:44:52.722048Z,2023-08-08
DECK,1d,2023-08-07T00:00:00,92.66,94.71,92.66,94.26,1961486.0,normal,2026-01-01T03:44:52.722048Z,2023-08-07
DECK,1d,2023-08-04T00:00:00,93.46,93.66,91.77,92.08,2311200.0,normal,2026-01-01T03:44:52.722048Z,2023-08-04
DECK,1d,2023-08-03T00:00:00,90.58,92.72,90.21,92.56,1999382.0,normal,2026-01-01T03:44:52.722048Z,2023-08-03
DECK,1d,2023-08-02T00:00:00,90.08,91.23,89.86,90.15,1956128.0,normal,2026-01-01T03:44:52.722048Z,2023-08-02
DECK,1d,2023-08-01T00:00:00,90.04,91.37,90.04,90.39,1939484.0,normal,2026-01-01T03:44:52.722048Z,2023-08-01
DECK,1d,2023-07-31T00:00:00,89.88,90.63,89.58,90.62,2559810.0,normal,2026-01-01T03:44:52.722048Z,2023-07-31
DECK,1d,2023-07-28T00:00:00,86.33,90.45,85.23,89.01,5795952.0,normal,2026-01-01T03:44:52.722048Z,2023-07-28
DECK,1d,2023-07-27T00:00:00,92.72,93.16,89.08,89.5,3953400.0,normal,2026-01-01T03:44:52.722048Z,2023-07-27
DECK,1d,2023-07-26T00:00:00,92.01,93.05,91.61,93.0,1861800.0,normal,2026-01-01T03:44:52.722048Z,2023-07-26
DECK,1d,2023-07-25T00:00:00,91.83,92.91,91.44,92.56,2742204.0,normal,2026-01-01T03:44:52.722048Z,2023-07-25
DECK,1d,2023-07-24T00:00:00,90.45,91.87,89.35,91.58,3175823.0,normal,2026-01-01T03:44:52.722048Z,2023-07-24
DECK,1d,2023-07-21T00:00:00,90.76,90.76,88.97,89.59,2256000.0,normal,2026-01-01T03:44:52.722048Z,2023-07-21
DECK,1d,2023-07-20T00:00:00,90.47,90.88,88.87,89.24,1454691.0,normal,2026-01-01T03:44:52.722048Z,2023-07-20
DECK,1d,2023-07-19T00:00:00,90.76,91.42,90.51,90.62,1500134.0,normal,2026-01-01T03:44:52.722048Z,2023-07-19
DECK,1d,2023-07-18T00:00:00,91.1,92.19,90.28,91.11,1986758.0,normal,2026-01-01T03:44:52.722048Z,2023-07-18
DECK,1d,2023-07-17T00:00:00,90.48,91.95,90.35,91.24,1577540.0,normal,2026-01-01T03:44:52.722048Z,2023-07-17
DECK,1d,2023-07-14T00:00:00,90.49,91.06,89.93,90.58,1653600.0,normal,2026-01-01T03:44:52.722048Z,2023-07-14
DECK,1d,2023-07-13T00:00:00,92.34,93.18,89.81,89.9,2408389.0,normal,2026-01-01T03:44:52.722048Z,2023-07-13
DECK,1d,2023-07-12T00:00:00,92.66,93.83,91.43,92.22,1976618.0,normal,2026-01-01T03:44:52.722048Z,2023-07-12
DECK,1d,2023-07-11T00:00:00,90.1,92.02,90.1,91.9,2112000.0,normal,2026-01-01T03:44:52.722048Z,2023-07-11
DECK,1d,2023-07-10T00:00:00,88.13,90.71,88.13,90.14,2128800.0,normal,2026-01-01T03:44:52.722048Z,2023-07-10
DECK,1d,2023-07-07T00:00:00,88.17,89.17,87.58,87.86,1523400.0,normal,2026-01-01T03:44:52.722048Z,2023-07-07
DECK,1d,2023-07-06T00:00:00,88.33,88.68,87.17,88.33,2002021.0,normal,2026-01-01T03:44:52.722048Z,2023-07-06
DECK,1d,2023-07-05T00:00:00,88.77,89.44,87.83,89.1,2097600.0,normal,2026-01-01T03:44:52.722048Z,2023-07-05
DECK,1d,2023-07-03T00:00:00,88.2,89.72,88.09,88.58,1299201.0,normal,2026-01-01T03:44:52.722048Z,2023-07-03
DECK,1d,2023-06-30T00:00:00,86.84,88.3,86.33,87.94,2974284.0,normal,2026-01-01T03:44:52.722048Z,2023-06-30
DECK,1d,2023-06-29T00:00:00,86.84,87.0,85.47,85.66,1819200.0,normal,2026-01-01T03:44:52.722048Z,2023-06-29
DECK,1d,2023-06-28T00:00:00,85.4,87.1,85.4,86.69,1930424.0,normal,2026-01-01T03:44:52.722048Z,2023-06-28
DECK,1d,2023-06-27T00:00:00,85.43,86.54,84.74,85.34,1875260.0,normal,2026-01-01T03:44:52.722048Z,2023-06-27
DECK,1d,2023-06-26T00:00:00,84.78,85.75,84.19,84.91,1640420.0,normal,2026-01-01T03:44:52.722048Z,2023-06-26
DECK,1d,2023-06-23T00:00:00,83.09,85.1,82.85,84.35,2782800.0,normal,2026-01-01T03:44:52.722048Z,2023-06-23
DECK,1d,2023-06-22T00:00:00,84.85,85.61,83.62,83.93,1937480.0,normal,2026-01-01T03:44:52.722048Z,2023-06-22
DECK,1d,2023-06-21T00:00:00,84.8,86.42,84.8,85.02,1547540.0,normal,2026-01-01T03:44:52.722048Z,2023-06-21
DECK,1d,2023-06-20T00:00:00,84.84,85.45,83.67,84.73,2136757.0,normal,2026-01-01T03:44:52.722048Z,2023-06-20
DECK,1d,2023-06-16T00:00:00,86.2,86.2,84.64,85.45,2942400.0,normal,2026-01-01T03:44:52.722048Z,2023-06-16
DECK,1d,2023-06-15T00:00:00,83.97,85.75,83.74,85.34,2041200.0,normal,2026-01-01T03:44:52.722048Z,2023-06-15
DECK,1d,2023-06-14T00:00:00,82.0,85.33,81.19,84.46,2379079.0,normal,2026-01-01T03:44:52.722048Z,2023-06-14
DECK,1d,2023-06-13T00:00:00,83.92,84.17,81.56,81.79,3221909.0,normal,2026-01-01T03:44:52.722048Z,2023-06-13
DECK,1d,2023-06-12T00:00:00,81.81,83.85,81.27,83.48,2504400.0,normal,2026-01-01T03:44:52.722048Z,2023-06-12
DECK,1d,2023-06-09T00:00:00,82.1,82.8,80.97,81.39,2351400.0,normal,2026-01-01T03:44:52.722048Z,2023-06-09
DECK,1d,2023-06-08T00:00:00,82.65,83.41,80.91,81.83,3022859.0,normal,2026-01-01T03:44:52.722048Z,2023-06-08
DECK,1d,2023-06-07T00:00:00,81.85,84.09,81.85,83.02,3435899.0,normal,2026-01-01T03:44:52.722048Z,2023-06-07
DECK,1d,2023-06-06T00:00:00,80.9,82.97,80.9,81.92,2275789.0,normal,2026-01-01T03:44:52.722048Z,2023-06-06
DECK,1d,2023-06-05T00:00:00,79.56,81.61,79.56,80.96,2281471.0,normal,2026-01-01T03:44:52.722048Z,2023-06-05
DECK,1d,2023-06-02T00:00:00,78.75,80.32,78.75,79.46,2592600.0,normal,2026-01-01T03:44:52.722048Z,2023-06-02
DECK,1d,2023-06-01T00:00:00,78.67,79.4,77.38,77.5,3328200.0,normal,2026-01-01T03:44:52.722048Z,2023-06-01
DECK,1d,2023-05-31T00:00:00,80.83,80.98,77.7,79.17,17745810.0,normal,2026-01-01T03:44:52.722048Z,2023-05-31
DECK,1d,2023-05-30T00:00:00,78.51,81.75,78.36,81.52,5095021.0,normal,2026-01-01T03:44:52.722048Z,2023-05-30
DECK,1d,2023-05-26T00:00:00,72.5,78.71,70.73,77.53,8069400.0,normal,2026-01-01T03:44:52.722048Z,2023-05-26
DECK,1d,2023-05-25T00:00:00,74.15,76.06,73.53,75.0,5267400.0,normal,2026-01-01T03:44:52.722048Z,2023-05-25
DECK,1d,2023-05-24T00:00:00,74.89,74.99,72.85,73.39,3610800.0,normal,2026-01-01T03:44:52.722048Z,2023-05-24
DECK,1d,2023-05-23T00:00:00,75.24,75.24,73.95,74.8,2904600.0,normal,2026-01-01T03:44:52.722048Z,2023-05-23
DECK,1d,2023-05-22T00:00:00,76.5,76.74,75.23,76.03,2657400.0,normal,2026-01-01T03:44:52.722048Z,2023-05-22
DECK,1d,2023-05-19T00:00:00,76.67,76.78,73.62,75.8,5455447.0,normal,2026-01-01T03:44:52.722048Z,2023-05-19
DECK,1d,2023-05-18T00:00:00,78.29,80.0,77.82,78.75,1699922.0,normal,2026-01-01T03:44:52.722048Z,2023-05-18
DECK,1d,2023-05-17T00:00:00,78.74,79.11,77.4,78.4,2990214.0,normal,2026-01-01T03:44:52.722048Z,2023-05-17
DECK,1d,2023-05-16T00:00:00,80.72,81.45,77.89,78.89,3347400.0,normal,2026-01-01T03:44:52.722048Z,2023-05-16
DECK,1d,2023-05-15T00:00:00,81.82,82.39,81.27,81.92,2211157.0,normal,2026-01-01T03:44:52.722048Z,2023-05-15
DECK,1d,2023-05-12T00:00:00,81.77,82.66,80.94,81.76,2323200.0,normal,2026-01-01T03:44:52.722048Z,2023-05-12
DECK,1d,2023-05-11T00:00:00,82.59,82.94,81.57,81.74,1661624.0,normal,2026-01-01T03:44:52.722048Z,2023-05-11
DECK,1d,2023-05-10T00:00:00,83.91,83.91,81.2,82.62,1420200.0,normal,2026-01-01T03:44:52.722048Z,2023-05-10
DECK,1d,2023-05-09T00:00:00,81.75,83.01,81.63,82.82,1880552.0,normal,2026-01-01T03:44:52.722048Z,2023-05-09
DECK,1d,2023-05-08T00:00:00,81.0,82.83,80.48,82.44,1751582.0,normal,2026-01-01T03:44:52.722048Z,2023-05-08
DECK,1d,2023-05-05T00:00:00,80.68,81.51,80.02,80.87,1227600.0,normal,2026-01-01T03:44:52.722048Z,2023-05-05
DECK,1d,2023-05-04T00:00:00,80.15,80.67,79.23,79.8,1605122.0,normal,2026-01-01T03:44:52.722048Z,2023-05-04
DECK,1d,2023-05-03T00:00:00,80.52,81.77,80.03,80.82,2181853.0,normal,2026-01-01T03:44:52.722048Z,2023-05-03
DECK,1d,2023-05-02T00:00:00,80.6,81.0,79.03,80.82,1303200.0,normal,2026-01-01T03:44:52.722048Z,2023-05-02
DECK,1d,2023-05-01T00:00:00,80.24,81.71,79.94,80.99,1612200.0,normal,2026-01-01T03:44:52.722048Z,2023-05-01
DECK,1d,2023-04-28T00:00:00,78.35,80.0,78.19,79.89,2050453.0,normal,2026-01-01T03:44:52.722048Z,2023-04-28
DECK,1d,2023-04-27T00:00:00,79.17,79.69,76.8,79.23,3478800.0,normal,2026-01-01T03:44:52.722048Z,2023-04-27
DECK,1d,2023-04-26T00:00:00,79.2,80.17,79.2,79.76,1568654.0,normal,2026-01-01T03:44:52.722048Z,2023-04-26
DECK,1d,2023-04-25T00:00:00,81.45,81.65,79.17,79.38,2352000.0,normal,2026-01-01T03:44:52.722048Z,2023-04-25
DECK,1d,2023-04-24T00:00:00,81.15,82.07,80.5,81.64,1645800.0,normal,2026-01-01T03:44:52.722048Z,2023-04-24
DECK,1d,2023-04-21T00:00:00,80.04,81.39,79.57,81.11,1926600.0,normal,2026-01-01T03:44:52.722048Z,2023-04-21
DECK,1d,2023-04-20T00:00:00,79.85,80.85,79.85,79.94,1505504.0,normal,2026-01-01T03:44:52.722048Z,2023-04-20
DECK,1d,2023-04-19T00:00:00,79.46,80.16,79.39,80.12,2146800.0,normal,2026-01-01T03:44:52.722048Z,2023-04-19
DECK,1d,2023-04-18T00:00:00,78.21,80.03,77.95,79.57,2440200.0,normal,2026-01-01T03:44:52.722048Z,2023-04-18
DECK,1d,2023-04-17T00:00:00,78.76,79.17,77.36,77.98,1809134.0,normal,2026-01-01T03:44:52.722048Z,2023-04-17
DECK,1d,2023-04-14T00:00:00,77.58,78.59,77.32,77.84,1212615.0,normal,2026-01-01T03:44:52.722048Z,2023-04-14
DECK,1d,2023-04-13T00:00:00,77.07,77.41,76.2,77.19,1352655.0,normal,2026-01-01T03:44:52.722048Z,2023-04-13
DECK,1d,2023-04-12T00:00:00,76.33,77.15,76.16,76.3,1518600.0,normal,2026-01-01T03:44:52.722048Z,2023-04-12
DECK,1d,2023-04-11T00:00:00,76.64,76.81,75.99,76.21,1239600.0,normal,2026-01-01T03:44:52.722048Z,2023-04-11
DECK,1d,2023-04-10T00:00:00,74.11,76.57,74.09,76.34,1926600.0,normal,2026-01-01T03:44:52.722048Z,2023-04-10
DECK,1d,2023-04-06T00:00:00,74.2,74.67,73.21,74.4,2249400.0,normal,2026-01-01T03:44:52.722048Z,2023-04-06
DECK,1d,2023-04-05T00:00:00,75.24,75.38,74.23,74.86,1252365.0,normal,2026-01-01T03:44:52.722048Z,2023-04-05
DECK,1d,2023-04-04T00:00:00,75.96,76.67,74.7,75.88,2019600.0,normal,2026-01-01T03:44:52.722048Z,2023-04-04
DECK,1d,2023-04-03T00:00:00,75.01,75.68,74.42,75.59,2344273.0,normal,2026-01-01T03:44:52.722048Z,2023-04-03
DECK,1d,2023-03-31T00:00:00,74.95,75.74,74.42,74.93,2928000.0,normal,2026-01-01T03:44:52.722048Z,2023-03-31
DECK,1d,2023-03-30T00:00:00,75.47,76.15,74.4,74.66,2655000.0,normal,2026-01-01T03:44:52.722048Z,2023-03-30
DECK,1d,2023-03-29T00:00:00,75.86,75.87,74.65,75.29,1765034.0,normal,2026-01-01T03:44:52.722048Z,2023-03-29
DECK,1d,2023-03-28T00:00:00,75.21,76.28,74.69,75.27,2569800.0,normal,2026-01-01T03:44:52.722048Z,2023-03-28
DECK,1d,2023-03-27T00:00:00,74.23,75.02,73.52,74.69,2013763.0,normal,2026-01-01T03:44:52.722048Z,2023-03-27
DECK,1d,2023-03-24T00:00:00,73.25,74.1,72.5,73.79,1579292.0,normal,2026-01-01T03:44:52.722048Z,2023-03-24
DECK,1d,2023-03-23T00:00:00,73.0,74.3,72.58,73.71,2271949.0,normal,2026-01-01T03:44:52.722048Z,2023-03-23
DECK,1d,2023-03-22T00:00:00,72.74,74.48,72.16,72.22,2944998.0,normal,2026-01-01T03:44:52.722048Z,2023-03-22
DECK,1d,2023-03-21T00:00:00,70.53,73.6,70.53,73.31,2984760.0,normal,2026-01-01T03:44:52.722048Z,2023-03-21
DECK,1d,2023-03-20T00:00:00,69.07,69.98,68.77,69.25,1421445.0,normal,2026-01-01T03:44:52.722048Z,2023-03-20
DECK,1d,2023-03-17T00:00:00,69.06,69.58,67.59,68.71,2777424.0,normal,2026-01-01T03:44:52.722048Z,2023-03-17
DECK,1d,2023-03-16T00:00:00,67.21,69.77,67.21,69.46,1539086.0,normal,2026-01-01T03:44:52.722048Z,2023-03-16
DECK,1d,2023-03-15T00:00:00,68.3,68.88,65.98,67.73,2333400.0,normal,2026-01-01T03:44:52.722048Z,2023-03-15
DECK,1d,2023-03-14T00:00:00,69.29,70.88,69.07,70.0,1736400.0,normal,2026-01-01T03:44:52.722048Z,2023-03-14
DECK,1d,2023-03-13T00:00:00,67.49,68.96,66.88,68.29,2973834.0,normal,2026-01-01T03:44:52.722048Z,2023-03-13
DECK,1d,2023-03-10T00:00:00,70.73,70.73,67.55,68.72,2388001.0,normal,2026-01-01T03:44:52.722048Z,2023-03-10
DECK,1d,2023-03-09T00:00:00,71.79,72.28,70.2,70.6,1471800.0,normal,2026-01-01T03:44:52.722048Z,2023-03-09
DECK,1d,2023-03-08T00:00:00,71.8,72.28,71.0,71.75,1668860.0,normal,2026-01-01T03:44:52.722048Z,2023-03-08
DECK,1d,2023-03-07T00:00:00,72.36,73.97,71.87,71.9,2572800.0,normal,2026-01-01T03:44:52.722048Z,2023-03-07
DECK,1d,2023-03-06T00:00:00,71.42,72.62,71.29,72.25,2322223.0,normal,2026-01-01T03:44:52.722048Z,2023-03-06
DECK,1d,2023-03-03T00:00:00,70.55,71.46,70.12,71.4,1603800.0,normal,2026-01-01T03:44:52.722048Z,2023-03-03
DECK,1d,2023-03-02T00:00:00,69.07,70.27,68.66,70.14,1540400.0,normal,2026-01-01T03:44:52.722048Z,2023-03-02
DECK,1d,2023-03-01T00:00:00,69.44,70.92,68.75,69.27,1626000.0,normal,2026-01-01T03:44:52.722048Z,2023-03-01
DECK,1d,2023-02-28T00:00:00,67.76,70.08,67.76,69.39,2593800.0,normal,2026-01-01T03:44:52.722048Z,2023-02-28
DECK,1d,2023-02-27T00:00:00,67.38,68.16,67.22,67.73,2396059.0,normal,2026-01-01T03:44:52.722048Z,2023-02-27
DECK,1d,2023-02-24T00:00:00,66.89,67.19,66.27,66.7,1576800.0,normal,2026-01-01T03:44:52.722048Z,2023-02-24
DECK,1d,2023-02-23T00:00:00,67.39,67.99,67.04,67.34,2007811.0,normal,2026-01-01T03:44:52.722048Z,2023-02-23
DECK,1d,2023-02-22T00:00:00,66.57,67.23,66.19,67.1,1933200.0,normal,2026-01-01T03:44:52.722048Z,2023-02-22
DECK,1d,2023-02-21T00:00:00,66.83,68.33,66.45,66.58,2788866.0,normal,2026-01-01T03:44:52.722048Z,2023-02-21
DECK,1d,2023-02-17T00:00:00,67.88,68.49,67.3,67.56,2640846.0,normal,2026-01-01T03:44:52.722048Z,2023-02-17
DECK,1d,2023-02-16T00:00:00,68.49,69.59,67.59,67.84,2876616.0,normal,2026-01-01T03:44:52.722048Z,2023-02-16
DECK,1d,2023-02-15T00:00:00,70.05,70.39,69.21,69.25,2522400.0,normal,2026-01-01T03:44:52.722048Z,2023-02-15
DECK,1d,2023-02-14T00:00:00,69.7,71.69,69.67,70.56,1944600.0,normal,2026-01-01T03:44:52.722048Z,2023-02-14
DECK,1d,2023-02-13T00:00:00,69.72,70.56,69.09,70.2,2479345.0,normal,2026-01-01T03:44:52.722048Z,2023-02-13
DECK,1d,2023-02-10T00:00:00,69.54,70.88,68.57,69.09,3155400.0,normal,2026-01-01T03:44:52.722048Z,2023-02-10
DECK,1d,2023-02-09T00:00:00,70.0,70.67,69.56,70.13,3785400.0,normal,2026-01-01T03:44:52.722048Z,2023-02-09
DECK,1d,2023-02-08T00:00:00,68.79,69.32,68.02,69.13,2269519.0,normal,2026-01-01T03:44:52.722048Z,2023-02-08
DECK,1d,2023-02-07T00:00:00,69.13,69.78,68.28,69.6,2100685.0,normal,2026-01-01T03:44:52.722048Z,2023-02-07
DECK,1d,2023-02-06T00:00:00,68.1,69.96,68.1,69.37,2423400.0,normal,2026-01-01T03:44:52.722048Z,2023-02-06
DECK,1d,2023-02-03T00:00:00,69.22,70.82,68.18,69.06,4295055.0,normal,2026-01-01T03:44:52.722048Z,2023-02-03
DECK,1d,2023-02-02T00:00:00,71.72,72.22,69.53,70.22,4194711.0,normal,2026-01-01T03:44:52.722048Z,2023-02-02
DECK,1d,2023-02-01T00:00:00,70.68,71.77,69.75,71.4,2394601.0,normal,2026-01-01T03:44:52.722048Z,2023-02-01
DECK,1d,2023-01-31T00:00:00,70.39,71.25,69.54,71.25,2854800.0,normal,2026-01-01T03:44:52.722048Z,2023-01-31
DECK,1d,2023-01-30T00:00:00,70.72,71.79,69.99,70.06,2249485.0,normal,2026-01-01T03:44:52.722048Z,2023-01-30
DECK,1d,2023-01-27T00:00:00,69.92,71.37,69.92,71.09,3088295.0,normal,2026-01-01T03:44:52.722048Z,2023-01-27
DECK,1d,2023-01-26T00:00:00,71.05,71.34,69.37,70.17,2244505.0,normal,2026-01-01T03:44:52.722048Z,2023-01-26
DECK,1d,2023-01-25T00:00:00,69.88,70.31,68.51,70.09,2085000.0,normal,2026-01-01T03:44:52.722048Z,2023-01-25
DECK,1d,2023-01-24T00:00:00,69.83,70.87,69.43,70.46,1503110.0,normal,2026-01-01T03:44:52.722048Z,2023-01-24
DECK,1d,2023-01-23T00:00:00,70.39,71.36,69.98,70.38,1728002.0,normal,2026-01-01T03:44:52.722048Z,2023-01-23
DECK,1d,2023-01-20T00:00:00,69.67,70.07,69.04,69.67,1592084.0,normal,2026-01-01T03:44:52.722048Z,2023-01-20
DECK,1d,2023-01-19T00:00:00,69.85,70.34,69.29,69.49,2081400.0,normal,2026-01-01T03:44:52.722048Z,2023-01-19
DECK,1d,2023-01-18T00:00:00,70.06,71.17,70.0,70.06,1867250.0,normal,2026-01-01T03:44:52.722048Z,2023-01-18
DECK,1d,2023-01-17T00:00:00,69.72,70.64,69.67,70.0,1518000.0,normal,2026-01-01T03:44:52.722048Z,2023-01-17
DECK,1d,2023-01-13T00:00:00,68.86,70.45,68.85,70.15,2153089.0,normal,2026-01-01T03:44:52.722048Z,2023-01-13
DECK,1d,2023-01-12T00:00:00,68.67,69.85,68.1,69.45,1935092.0,normal,2026-01-01T03:44:52.722048Z,2023-01-12
DECK,1d,2023-01-11T00:00:00,67.69,68.55,67.69,68.41,2331847.0,normal,2026-01-01T03:44:52.722048Z,2023-01-11
DECK,1d,2023-01-10T00:00:00,67.95,68.89,67.04,67.67,2160000.0,normal,2026-01-01T03:44:52.722048Z,2023-01-10
DECK,1d,2023-01-09T00:00:00,65.68,68.82,65.37,67.64,2747400.0,normal,2026-01-01T03:44:52.722048Z,2023-01-09
DECK,1d,2023-01-06T00:00:00,66.64,67.13,65.87,66.26,1847480.0,normal,2026-01-01T03:44:52.722048Z,2023-01-06
DECK,1d,2023-01-05T00:00:00,64.72,66.3,63.76,65.85,1839600.0,normal,2026-01-01T03:44:52.722048Z,2023-01-05
DECK,1d,2023-01-04T00:00:00,64.93,66.19,64.51,64.99,2729058.0,normal,2026-01-01T03:44:52.722048Z,2023-01-04
DECK,1d,2023-01-03T00:00:00,67.43,67.44,64.53,64.87,2572200.0,normal,2026-01-01T03:44:52.722048Z,2023-01-03
DECK,1d,2022-12-30T00:00:00,65.73,66.63,65.23,66.53,1117311.0,normal,2026-01-01T03:44:52.722048Z,2022-12-30
DECK,1d,2022-12-29T00:00:00,65.93,66.7,65.52,66.67,1337547.0,normal,2026-01-01T03:44:52.722048Z,2022-12-29
DECK,1d,2022-12-28T00:00:00,66.0,66.48,64.25,65.2,1502660.0,normal,2026-01-01T03:44:52.722048Z,2022-12-28
DECK,1d,2022-12-27T00:00:00,65.11,66.85,64.85,66.14,1998000.0,normal,2026-01-01T03:44:52.722048Z,2022-12-27
DECK,1d,2022-12-23T00:00:00,64.85,65.26,64.08,65.15,1165800.0,normal,2026-01-01T03:44:52.722048Z,2022-12-23
DECK,1d,2022-12-22T00:00:00,63.55,65.33,63.17,64.77,1923600.0,normal,2026-01-01T03:44:52.722048Z,2022-12-22
DECK,1d,2022-12-21T00:00:00,62.02,63.83,62.02,63.71,1671686.0,normal,2026-01-01T03:44:52.722048Z,2022-12-21
DECK,1d,2022-12-20T00:00:00,60.7,61.29,60.27,60.51,1984970.0,normal,2026-01-01T03:44:52.722048Z,2022-12-20
DECK,1d,2022-12-19T00:00:00,61.61,61.82,60.71,61.14,3218675.0,normal,2026-01-01T03:44:52.722048Z,2022-12-19
DECK,1d,2022-12-16T00:00:00,62.23,62.75,60.99,61.59,2606400.0,normal,2026-01-01T03:44:52.722048Z,2022-12-16
DECK,1d,2022-12-15T00:00:00,63.84,63.84,62.62,62.94,1424400.0,normal,2026-01-01T03:44:52.722048Z,2022-12-15
DECK,1d,2022-12-14T00:00:00,63.41,65.46,63.33,65.01,2551908.0,normal,2026-01-01T03:44:52.722048Z,2022-12-14
DECK,1d,2022-12-13T00:00:00,64.67,64.67,62.51,63.36,2605368.0,normal,2026-01-01T03:44:52.722048Z,2022-12-13
DECK,1d,2022-12-12T00:00:00,62.5,63.59,61.75,63.2,2215800.0,normal,2026-01-01T03:44:52.722048Z,2022-12-12
DECK,1d,2022-12-09T00:00:00,62.65,63.57,61.39,62.18,2179327.0,normal,2026-01-01T03:44:52.722048Z,2022-12-09
DECK,1d,2022-12-08T00:00:00,63.38,64.06,63.02,63.47,1212000.0,normal,2026-01-01T03:44:52.722048Z,2022-12-08
DECK,1d,2022-12-07T00:00:00,62.17,63.12,61.64,62.98,1270275.0,normal,2026-01-01T03:44:52.722048Z,2022-12-07
DECK,1d,2022-12-06T00:00:00,63.01,63.01,61.67,62.72,2423407.0,normal,2026-01-01T03:44:52.722048Z,2022-12-06
DECK,1d,2022-12-05T00:00:00,64.39,65.1,62.57,62.85,2489400.0,normal,2026-01-01T03:44:52.722048Z,2022-12-05
DECK,1d,2022-12-02T00:00:00,64.31,65.8,64.31,64.89,2279005.0,normal,2026-01-01T03:44:52.722048Z,2022-12-02
DECK,1d,2022-12-01T00:00:00,66.23,67.05,64.35,65.07,2315383.0,normal,2026-01-01T03:44:52.722048Z,2022-12-01
DECK,1d,2022-11-30T00:00:00,65.41,66.59,64.59,66.48,2572800.0,normal,2026-01-01T03:44:52.722048Z,2022-11-30
DECK,1d,2022-11-29T00:00:00,64.26,64.9,63.89,64.79,1507800.0,normal,2026-01-01T03:44:52.722048Z,2022-11-29
DECK,1d,2022-11-28T00:00:00,63.4,64.91,63.38,63.91,2039647.0,normal,2026-01-01T03:44:52.722048Z,2022-11-28
DECK,1d,2022-11-25T00:00:00,62.96,63.65,62.67,63.53,645640.0,normal,2026-01-01T03:44:52.722048Z,2022-11-25
DECK,1d,2022-11-23T00:00:00,61.81,63.74,61.6,63.13,2318400.0,normal,2026-01-01T03:44:52.722048Z,2022-11-23
DECK,1d,2022-11-22T00:00:00,61.23,61.99,60.41,61.69,1734650.0,normal,2026-01-01T03:44:52.722048Z,2022-11-22
DECK,1d,2022-11-21T00:00:00,62.21,62.91,60.22,60.73,2452243.0,normal,2026-01-01T03:44:52.722048Z,2022-11-21
DECK,1d,2022-11-18T00:00:00,60.43,62.73,60.0,62.57,5220739.0,normal,2026-01-01T03:44:52.722048Z,2022-11-18
DECK,1d,2022-11-17T00:00:00,56.74,59.29,56.2,58.83,3534604.0,normal,2026-01-01T03:44:52.722048Z,2022-11-17
DECK,1d,2022-11-16T00:00:00,56.76,57.97,55.71,57.83,3315000.0,normal,2026-01-01T03:44:52.722048Z,2022-11-16
DECK,1d,2022-11-15T00:00:00,55.88,57.93,54.81,57.88,3588664.0,normal,2026-01-01T03:44:52.722048Z,2022-11-15
DECK,1d,2022-11-14T00:00:00,55.96,57.13,54.35,54.37,3831600.0,normal,2026-01-01T03:44:52.722048Z,2022-11-14
DECK,1d,2022-11-11T00:00:00,58.69,59.0,56.28,57.51,3532800.0,normal,2026-01-01T03:44:52.722048Z,2022-11-11
DECK,1d,2022-11-10T00:00:00,57.2,59.26,57.16,58.46,3003600.0,normal,2026-01-01T03:44:52.722048Z,2022-11-10
DECK,1d,2022-11-09T00:00:00,54.88,56.28,54.82,54.95,2700786.0,normal,2026-01-01T03:44:52.722048Z,2022-11-09
DECK,1d,2022-11-08T00:00:00,57.09,57.77,55.19,55.56,3057485.0,normal,2026-01-01T03:44:52.722048Z,2022-11-08
DECK,1d,2022-11-07T00:00:00,59.77,59.77,56.55,57.03,2947200.0,normal,2026-01-01T03:44:52.722048Z,2022-11-07
DECK,1d,2022-11-04T00:00:00,60.88,61.0,57.57,58.94,2946222.0,normal,2026-01-01T03:44:52.722048Z,2022-11-04
DECK,1d,2022-11-03T00:00:00,57.89,60.16,56.74,59.36,2968200.0,normal,2026-01-01T03:44:52.722048Z,2022-11-03
DECK,1d,2022-11-02T00:00:00,60.1,60.65,57.67,57.77,3133200.0,normal,2026-01-01T03:44:52.722048Z,2022-11-02
DECK,1d,2022-11-01T00:00:00,59.17,61.26,58.78,60.5,3116573.0,normal,2026-01-01T03:44:52.722048Z,2022-11-01
DECK,1d,2022-10-31T00:00:00,58.12,60.22,57.91,58.32,3229913.0,normal,2026-01-01T03:44:52.722048Z,2022-10-31
DECK,1d,2022-10-28T00:00:00,57.79,58.88,56.18,57.56,5255400.0,normal,2026-01-01T03:44:52.722048Z,2022-10-28
DECK,1d,2022-10-27T00:00:00,60.52,61.32,58.17,59.99,4287000.0,normal,2026-01-01T03:44:52.722048Z,2022-10-27
DECK,1d,2022-10-26T00:00:00,60.82,61.42,60.13,60.24,3901984.0,normal,2026-01-01T03:44:52.722048Z,2022-10-26
