ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
META,1d,2023-09-14T00:00:00,306.74,312.87,305.03,311.72,19343102.0,normal,2026-01-01T03:44:57.318228Z,2023-09-14
META,1d,2023-09-13T00:00:00,302.36,307.18,301.32,305.06,13210915.0,normal,2026-01-01T03:44:57.318228Z,2023-09-13
META,1d,2023-09-12T00:00:00,306.33,308.66,300.23,301.66,13480400.0,normal,2026-01-01T03:44:57.318228Z,2023-09-12
META,1d,2023-09-11T00:00:00,301.41,309.04,301.28,307.56,19489330.0,normal,2026-01-01T03:44:57.318228Z,2023-09-11
META,1d,2023-09-08T00:00:00,299.22,305.25,296.78,297.89,17572203.0,normal,2026-01-01T03:44:57.318228Z,2023-09-08
META,1d,2023-09-07T00:00:00,298.0,307.05,292.22,298.67,33748737.0,normal,2026-01-01T03:44:57.318228Z,2023-09-07
META,1d,2023-09-06T00:00:00,301.71,303.3,295.66,299.17,15418100.0,normal,2026-01-01T03:44:57.318228Z,2023-09-06
META,1d,2023-09-05T00:00:00,297.02,301.39,295.51,300.15,14956000.0,normal,2026-01-01T03:44:57.318228Z,2023-09-05
META,1d,2023-09-01T00:00:00,299.37,301.74,294.47,296.38,12842300.0,normal,2026-01-01T03:44:57.318228Z,2023-09-01
META,1d,2023-08-31T00:00:00,295.8,301.1,295.66,295.89,17229900.0,normal,2026-01-01T03:44:57.318228Z,2023-08-31
META,1d,2023-08-30T00:00:00,297.17,298.29,293.43,295.1,17717024.0,normal,2026-01-01T03:44:57.318228Z,2023-08-30
META,1d,2023-08-29T00:00:00,288.58,299.15,288.18,297.99,20844522.0,normal,2026-01-01T03:44:57.318228Z,2023-08-29
META,1d,2023-08-28T00:00:00,288.0,291.45,285.8,290.26,14239300.0,normal,2026-01-01T03:44:57.318228Z,2023-08-28
META,1d,2023-08-25T00:00:00,286.13,288.39,276.03,285.5,23701443.0,normal,2026-01-01T03:44:57.318228Z,2023-08-25
META,1d,2023-08-24T00:00:00,298.5,299.46,286.64,286.75,18360900.0,normal,2026-01-01T03:44:57.318228Z,2023-08-24
META,1d,2023-08-23T00:00:00,288.5,297.4,287.67,294.24,18287001.0,normal,2026-01-01T03:44:57.318228Z,2023-08-23
META,1d,2023-08-22T00:00:00,292.55,292.9,286.75,287.6,12999913.0,normal,2026-01-01T03:44:57.318228Z,2023-08-22
META,1d,2023-08-21T00:00:00,283.45,290.5,281.85,289.9,20181500.0,normal,2026-01-01T03:44:57.318228Z,2023-08-21
META,1d,2023-08-18T00:00:00,279.03,285.69,274.38,283.25,35347925.0,normal,2026-01-01T03:44:57.318228Z,2023-08-18
META,1d,2023-08-17T00:00:00,293.05,296.05,284.95,285.09,23950100.0,normal,2026-01-01T03:44:57.318228Z,2023-08-17
META,1d,2023-08-16T00:00:00,300.2,301.08,294.28,294.29,18547741.0,normal,2026-01-01T03:44:57.318228Z,2023-08-16
META,1d,2023-08-15T00:00:00,306.14,307.23,300.03,301.95,11623613.0,normal,2026-01-01T03:44:57.318228Z,2023-08-15
META,1d,2023-08-14T00:00:00,300.98,306.21,298.25,306.19,15641921.0,normal,2026-01-01T03:44:57.318228Z,2023-08-14
META,1d,2023-08-11T00:00:00,302.57,304.72,300.36,301.64,14046300.0,normal,2026-01-01T03:44:57.318228Z,2023-08-11
META,1d,2023-08-10T00:00:00,307.94,312.34,303.87,305.74,14358900.0,normal,2026-01-01T03:44:57.318228Z,2023-08-10
META,1d,2023-08-09T00:00:00,312.88,313.63,302.85,305.21,19955800.0,normal,2026-01-01T03:44:57.318228Z,2023-08-09
META,1d,2023-08-08T00:00:00,314.4,317.89,310.11,312.64,15183532.0,normal,2026-01-01T03:44:57.318228Z,2023-08-08
META,1d,2023-08-07T00:00:00,313.23,317.07,310.46,316.56,16236504.0,normal,2026-01-01T03:44:57.318228Z,2023-08-07
META,1d,2023-08-04T00:00:00,314.96,318.41,310.2,310.73,17612800.0,normal,2026-01-01T03:44:57.318228Z,2023-08-04
META,1d,2023-08-03T00:00:00,309.93,315.95,309.93,313.19,15215422.0,normal,2026-01-01T03:44:57.318228Z,2023-08-03
META,1d,2023-08-02T00:00:00,318.0,318.39,310.65,314.31,20461100.0,normal,2026-01-01T03:44:57.318228Z,2023-08-02
META,1d,2023-08-01T00:00:00,317.54,324.14,314.66,322.71,22889870.0,normal,2026-01-01T03:44:57.318228Z,2023-08-01
META,1d,2023-07-31T00:00:00,323.69,325.66,317.59,318.6,25799603.0,normal,2026-01-01T03:44:57.318228Z,2023-07-31
META,1d,2023-07-28T00:00:00,316.88,326.2,314.25,325.48,39220300.0,normal,2026-01-01T03:44:57.318228Z,2023-07-28
META,1d,2023-07-27T00:00:00,325.12,325.35,309.84,311.71,64229200.0,normal,2026-01-01T03:44:57.318228Z,2023-07-27
META,1d,2023-07-26T00:00:00,301.19,301.77,291.9,298.57,47256930.0,normal,2026-01-01T03:44:57.318228Z,2023-07-26
META,1d,2023-07-25T00:00:00,295.19,298.3,291.86,294.47,19585600.0,normal,2026-01-01T03:44:57.318228Z,2023-07-25
META,1d,2023-07-24T00:00:00,295.78,297.52,288.3,291.61,24949405.0,normal,2026-01-01T03:44:57.318228Z,2023-07-24
META,1d,2023-07-21T00:00:00,304.57,305.46,291.2,294.26,42139300.0,normal,2026-01-01T03:44:57.318228Z,2023-07-21
META,1d,2023-07-20T00:00:00,313.5,315.54,302.22,302.52,23836900.0,normal,2026-01-01T03:44:57.318228Z,2023-07-20
META,1d,2023-07-19T00:00:00,313.03,318.68,310.52,316.01,21763700.0,normal,2026-01-01T03:44:57.318228Z,2023-07-19
META,1d,2023-07-18T00:00:00,310.88,314.2,307.62,312.05,20764580.0,normal,2026-01-01T03:44:57.318228Z,2023-07-18
META,1d,2023-07-17T00:00:00,307.54,311.71,304.71,310.62,25323126.0,normal,2026-01-01T03:44:57.318228Z,2023-07-17
META,1d,2023-07-14T00:00:00,311.79,314.88,307.36,308.87,23054108.0,normal,2026-01-01T03:44:57.318228Z,2023-07-14
META,1d,2023-07-13T00:00:00,313.62,316.24,310.29,313.41,30281000.0,normal,2026-01-01T03:44:57.318228Z,2023-07-13
META,1d,2023-07-12T00:00:00,301.75,309.45,300.1,309.34,36677127.0,normal,2026-01-01T03:44:57.318228Z,2023-07-12
META,1d,2023-07-11T00:00:00,293.9,300.18,291.9,298.29,27585918.0,normal,2026-01-01T03:44:57.318228Z,2023-07-11
META,1d,2023-07-10T00:00:00,295.55,298.13,287.05,294.1,37058306.0,normal,2026-01-01T03:44:57.318228Z,2023-07-10
META,1d,2023-07-07T00:00:00,292.18,296.2,288.66,290.53,25586000.0,normal,2026-01-01T03:44:57.318228Z,2023-07-07
META,1d,2023-07-06T00:00:00,295.89,298.12,291.31,291.99,47733829.0,normal,2026-01-01T03:44:57.318228Z,2023-07-06
META,1d,2023-07-05T00:00:00,287.65,298.12,286.36,294.37,33865500.0,normal,2026-01-01T03:44:57.318228Z,2023-07-05
META,1d,2023-07-03T00:00:00,286.7,289.4,284.85,286.02,8629300.0,normal,2026-01-01T03:44:57.318228Z,2023-07-03
META,1d,2023-06-30T00:00:00,284.76,289.05,284.42,286.98,19694900.0,normal,2026-01-01T03:44:57.318228Z,2023-06-30
META,1d,2023-06-29T00:00:00,284.5,286.57,280.69,281.53,15395700.0,normal,2026-01-01T03:44:57.318228Z,2023-06-29
META,1d,2023-06-28T00:00:00,284.82,289.55,284.06,285.29,16722117.0,normal,2026-01-01T03:44:57.318228Z,2023-06-28
META,1d,2023-06-27T00:00:00,282.01,289.35,280.65,287.05,26108300.0,normal,2026-01-01T03:44:57.318228Z,2023-06-27
META,1d,2023-06-26T00:00:00,288.7,289.79,277.6,278.47,24232700.0,normal,2026-01-01T03:44:57.318228Z,2023-06-26
META,1d,2023-06-23T00:00:00,281.51,289.67,278.95,288.73,51092038.0,normal,2026-01-01T03:44:57.318228Z,2023-06-23
META,1d,2023-06-22T00:00:00,279.08,285.26,277.79,284.88,17563100.0,normal,2026-01-01T03:44:57.318228Z,2023-06-22
META,1d,2023-06-21T00:00:00,283.53,284.0,278.36,281.64,20556200.0,normal,2026-01-01T03:44:57.318228Z,2023-06-21
META,1d,2023-06-20T00:00:00,278.73,284.8,276.22,284.33,20701600.0,normal,2026-01-01T03:44:57.318228Z,2023-06-20
META,1d,2023-06-16T00:00:00,284.75,287.85,280.13,281.0,43127731.0,normal,2026-01-01T03:44:57.318228Z,2023-06-16
META,1d,2023-06-15T00:00:00,272.3,283.99,271.42,281.83,25973500.0,normal,2026-01-01T03:44:57.318228Z,2023-06-15
META,1d,2023-06-14T00:00:00,271.89,274.99,268.32,273.35,19175100.0,normal,2026-01-01T03:44:57.318228Z,2023-06-14
META,1d,2023-06-13T00:00:00,274.88,275.72,269.09,271.32,16164024.0,normal,2026-01-01T03:44:57.318228Z,2023-06-13
META,1d,2023-06-12T00:00:00,267.17,271.75,265.33,271.05,15471702.0,normal,2026-01-01T03:44:57.318228Z,2023-06-12
META,1d,2023-06-09T00:00:00,262.48,267.95,261.7,264.95,16949800.0,normal,2026-01-01T03:44:57.318228Z,2023-06-09
META,1d,2023-06-08T00:00:00,260.62,267.65,258.88,264.58,20899400.0,normal,2026-01-01T03:44:57.318228Z,2023-06-08
META,1d,2023-06-07T00:00:00,271.67,274.25,262.8,263.6,26163627.0,normal,2026-01-01T03:44:57.318228Z,2023-06-07
META,1d,2023-06-06T00:00:00,270.14,276.57,269.69,271.12,19419010.0,normal,2026-01-01T03:44:57.318228Z,2023-06-06
META,1d,2023-06-05T00:00:00,270.3,275.57,269.56,271.39,20742946.0,normal,2026-01-01T03:44:57.318228Z,2023-06-05
META,1d,2023-06-02T00:00:00,272.66,275.35,271.12,272.61,19416930.0,normal,2026-01-01T03:44:57.318228Z,2023-06-02
META,1d,2023-06-01T00:00:00,265.9,274.0,265.89,272.61,25609508.0,normal,2026-01-01T03:44:57.318228Z,2023-06-01
META,1d,2023-05-31T00:00:00,260.0,265.0,258.45,264.72,25473700.0,normal,2026-01-01T03:44:57.318228Z,2023-05-31
META,1d,2023-05-30T00:00:00,265.25,268.65,261.29,262.52,23816500.0,normal,2026-01-01T03:44:57.318228Z,2023-05-30
META,1d,2023-05-26T00:00:00,252.93,262.31,252.71,262.04,25768663.0,normal,2026-01-01T03:44:57.318228Z,2023-05-26
META,1d,2023-05-25T00:00:00,253.4,255.62,249.17,252.69,22371435.0,normal,2026-01-01T03:44:57.318228Z,2023-05-25
META,1d,2023-05-24T00:00:00,245.28,249.59,244.95,249.21,17724338.0,normal,2026-01-01T03:44:57.318228Z,2023-05-24
META,1d,2023-05-23T00:00:00,246.81,251.61,246.65,246.74,17748115.0,normal,2026-01-01T03:44:57.318228Z,2023-05-23
META,1d,2023-05-22T00:00:00,245.41,253.57,245.12,248.32,27738500.0,normal,2026-01-01T03:44:57.318228Z,2023-05-22
META,1d,2023-05-19T00:00:00,247.47,248.69,243.41,245.64,21733600.0,normal,2026-01-01T03:44:57.318228Z,2023-05-19
META,1d,2023-05-18T00:00:00,241.3,247.09,241.19,246.85,22943300.0,normal,2026-01-01T03:44:57.318228Z,2023-05-18
META,1d,2023-05-17T00:00:00,238.45,243.84,238.14,242.49,21193100.0,normal,2026-01-01T03:44:57.318228Z,2023-05-17
META,1d,2023-05-16T00:00:00,235.79,239.64,235.52,238.82,18163800.0,normal,2026-01-01T03:44:57.318228Z,2023-05-16
META,1d,2023-05-15T00:00:00,236.92,240.26,235.33,238.86,20653229.0,normal,2026-01-01T03:44:57.318228Z,2023-05-15
META,1d,2023-05-12T00:00:00,236.74,236.96,231.45,233.81,16161447.0,normal,2026-01-01T03:44:57.318228Z,2023-05-12
META,1d,2023-05-11T00:00:00,233.05,238.21,232.3,235.79,20449000.0,normal,2026-01-01T03:44:57.318228Z,2023-05-11
META,1d,2023-05-10T00:00:00,236.17,236.75,230.72,233.08,19119007.0,normal,2026-01-01T03:44:57.318228Z,2023-05-10
META,1d,2023-05-09T00:00:00,231.46,235.88,231.08,233.37,16865600.0,normal,2026-01-01T03:44:57.318228Z,2023-05-09
META,1d,2023-05-08T00:00:00,231.42,235.62,230.27,233.27,16400526.0,normal,2026-01-01T03:44:57.318228Z,2023-05-08
META,1d,2023-05-05T00:00:00,232.24,234.68,229.85,232.78,27000500.0,normal,2026-01-01T03:44:57.318228Z,2023-05-05
META,1d,2023-05-04T00:00:00,236.06,238.2,232.93,233.52,17889400.0,normal,2026-01-01T03:44:57.318228Z,2023-05-04
META,1d,2023-05-03T00:00:00,239.47,241.75,232.75,237.03,34463900.0,normal,2026-01-01T03:44:57.318228Z,2023-05-03
META,1d,2023-05-02T00:00:00,243.18,244.92,238.99,239.24,24350149.0,normal,2026-01-01T03:44:57.318228Z,2023-05-02
META,1d,2023-05-01T00:00:00,238.62,244.0,236.46,243.18,29143912.0,normal,2026-01-01T03:44:57.318228Z,2023-05-01
META,1d,2023-04-28T00:00:00,239.01,240.43,235.75,240.32,39554036.0,normal,2026-01-01T03:44:57.318228Z,2023-04-28
META,1d,2023-04-27T00:00:00,239.89,241.69,236.77,238.56,71196531.0,normal,2026-01-01T03:44:57.318228Z,2023-04-27
META,1d,2023-04-26T00:00:00,212.5,214.11,208.88,209.4,41992726.0,normal,2026-01-01T03:44:57.318228Z,2023-04-26
META,1d,2023-04-25T00:00:00,210.82,211.26,207.13,207.55,19198200.0,normal,2026-01-01T03:44:57.318228Z,2023-04-25
META,1d,2023-04-24T00:00:00,213.68,213.92,210.71,212.79,15750920.0,normal,2026-01-01T03:44:57.318228Z,2023-04-24
META,1d,2023-04-21T00:00:00,210.21,213.41,209.58,212.89,17717200.0,normal,2026-01-01T03:44:57.318228Z,2023-04-21
META,1d,2023-04-20T00:00:00,213.48,216.75,212.77,213.07,16475443.0,normal,2026-01-01T03:44:57.318228Z,2023-04-20
META,1d,2023-04-19T00:00:00,213.47,217.33,212.93,215.7,15898100.0,normal,2026-01-01T03:44:57.318228Z,2023-04-19
META,1d,2023-04-18T00:00:00,219.91,220.44,216.21,217.89,12281000.0,normal,2026-01-01T03:44:57.318228Z,2023-04-18
META,1d,2023-04-17T00:00:00,219.79,220.98,217.13,218.86,15481900.0,normal,2026-01-01T03:44:57.318228Z,2023-04-17
META,1d,2023-04-14T00:00:00,217.88,222.11,217.55,221.49,21591207.0,normal,2026-01-01T03:44:57.318228Z,2023-04-14
META,1d,2023-04-13T00:00:00,215.73,221.15,215.69,220.35,23310400.0,normal,2026-01-01T03:44:57.318228Z,2023-04-13
META,1d,2023-04-12T00:00:00,214.84,216.84,212.58,214.0,18972200.0,normal,2026-01-01T03:44:57.318228Z,2023-04-12
META,1d,2023-04-11T00:00:00,215.48,216.02,213.41,213.85,16710101.0,normal,2026-01-01T03:44:57.318228Z,2023-04-11
META,1d,2023-04-10T00:00:00,214.71,215.66,210.66,214.75,16106100.0,normal,2026-01-01T03:44:57.318228Z,2023-04-10
META,1d,2023-04-06T00:00:00,209.25,216.94,208.65,216.1,26104411.0,normal,2026-01-01T03:44:57.318228Z,2023-04-06
META,1d,2023-04-05T00:00:00,214.15,215.19,209.94,211.48,19396630.0,normal,2026-01-01T03:44:57.318228Z,2023-04-05
META,1d,2023-04-04T00:00:00,213.39,216.24,212.54,214.72,21026400.0,normal,2026-01-01T03:44:57.318228Z,2023-04-04
META,1d,2023-04-03T00:00:00,208.84,213.49,208.2,213.07,17924613.0,normal,2026-01-01T03:44:57.318228Z,2023-04-03
META,1d,2023-03-31T00:00:00,207.24,212.17,206.77,211.94,25440300.0,normal,2026-01-01T03:44:57.318228Z,2023-03-31
META,1d,2023-03-30T00:00:00,203.38,208.09,202.82,207.84,22608303.0,normal,2026-01-01T03:44:57.318228Z,2023-03-30
META,1d,2023-03-29T00:00:00,203.56,205.72,202.54,205.35,18851137.0,normal,2026-01-01T03:44:57.318228Z,2023-03-29
META,1d,2023-03-28T00:00:00,200.15,201.03,197.9,200.68,19127300.0,normal,2026-01-01T03:44:57.318228Z,2023-03-28
META,1d,2023-03-27T00:00:00,204.81,205.86,201.36,202.84,18527200.0,normal,2026-01-01T03:44:57.318228Z,2023-03-27
META,1d,2023-03-24T00:00:00,205.18,207.58,203.55,206.01,27733042.0,normal,2026-01-01T03:44:57.318228Z,2023-03-24
META,1d,2023-03-23T00:00:00,202.84,207.88,202.15,204.28,27389700.0,normal,2026-01-01T03:44:57.318228Z,2023-03-23
META,1d,2023-03-22T00:00:00,202.5,207.37,199.67,199.81,28477800.0,normal,2026-01-01T03:44:57.318228Z,2023-03-22
META,1d,2023-03-21T00:00:00,203.2,203.55,197.95,202.16,31827000.0,normal,2026-01-01T03:44:57.318228Z,2023-03-21
META,1d,2023-03-20T00:00:00,198.48,199.36,193.64,197.81,25186315.0,normal,2026-01-01T03:44:57.318228Z,2023-03-20
META,1d,2023-03-17T00:00:00,200.56,201.9,195.43,195.61,50141100.0,normal,2026-01-01T03:44:57.318228Z,2023-03-17
META,1d,2023-03-16T00:00:00,198.26,205.76,196.09,204.93,50819659.0,normal,2026-01-01T03:44:57.318228Z,2023-03-16
META,1d,2023-03-15T00:00:00,192.95,197.78,190.84,197.75,42123600.0,normal,2026-01-01T03:44:57.318228Z,2023-03-15
META,1d,2023-03-14T00:00:00,187.58,194.32,186.56,194.02,41642627.0,normal,2026-01-01T03:44:57.318228Z,2023-03-14
META,1d,2023-03-13T00:00:00,177.96,183.78,174.82,180.9,24728000.0,normal,2026-01-01T03:44:57.318228Z,2023-03-13
META,1d,2023-03-10T00:00:00,181.01,184.77,178.8,179.51,25665032.0,normal,2026-01-01T03:44:57.318228Z,2023-03-10
META,1d,2023-03-09T00:00:00,186.35,188.93,180.3,181.69,26582800.0,normal,2026-01-01T03:44:57.318228Z,2023-03-09
META,1d,2023-03-08T00:00:00,182.87,185.26,181.34,184.97,19432405.0,normal,2026-01-01T03:44:57.318228Z,2023-03-08
META,1d,2023-03-07T00:00:00,189.0,190.36,184.01,184.51,36701500.0,normal,2026-01-01T03:44:57.318228Z,2023-03-07
META,1d,2023-03-06T00:00:00,188.0,189.66,184.64,184.9,33209400.0,normal,2026-01-01T03:44:57.318228Z,2023-03-06
META,1d,2023-03-03T00:00:00,178.92,186.62,177.05,185.25,45877700.0,normal,2026-01-01T03:44:57.318228Z,2023-03-03
META,1d,2023-03-02T00:00:00,172.38,175.01,171.43,174.53,17360708.0,normal,2026-01-01T03:44:57.318228Z,2023-03-02
META,1d,2023-03-01T00:00:00,174.59,177.85,173.05,173.42,30998400.0,normal,2026-01-01T03:44:57.318228Z,2023-03-01
META,1d,2023-02-28T00:00:00,171.9,177.55,171.87,174.94,46051117.0,normal,2026-01-01T03:44:57.318228Z,2023-02-28
META,1d,2023-02-27T00:00:00,171.88,173.12,169.06,169.54,19277002.0,normal,2026-01-01T03:44:57.318228Z,2023-02-27
META,1d,2023-02-24T00:00:00,168.64,170.72,167.66,170.39,19791334.0,normal,2026-01-01T03:44:57.318228Z,2023-02-24
META,1d,2023-02-23T00:00:00,172.0,173.69,169.38,172.04,20017800.0,normal,2026-01-01T03:44:57.318228Z,2023-02-23
META,1d,2023-02-22T00:00:00,171.07,172.76,169.69,171.12,22433200.0,normal,2026-01-01T03:44:57.318228Z,2023-02-22
META,1d,2023-02-21T00:00:00,174.31,178.17,171.88,172.08,34592600.0,normal,2026-01-01T03:44:57.318228Z,2023-02-21
META,1d,2023-02-17T00:00:00,170.22,173.18,169.7,172.88,24171300.0,normal,2026-01-01T03:44:57.318228Z,2023-02-17
META,1d,2023-02-16T00:00:00,172.75,175.85,171.79,172.44,25827500.0,normal,2026-01-01T03:44:57.318228Z,2023-02-16
META,1d,2023-02-15T00:00:00,176.42,178.19,175.33,177.16,25337966.0,normal,2026-01-01T03:44:57.318228Z,2023-02-15
META,1d,2023-02-14T00:00:00,177.16,181.51,175.88,179.48,24034631.0,normal,2026-01-01T03:44:57.318228Z,2023-02-14
META,1d,2023-02-13T00:00:00,178.22,181.0,175.82,179.43,31463223.0,normal,2026-01-01T03:44:57.318228Z,2023-02-13
META,1d,2023-02-10T00:00:00,176.35,178.89,173.35,174.15,33433600.0,normal,2026-01-01T03:44:57.318228Z,2023-02-10
META,1d,2023-02-09T00:00:00,186.13,186.65,177.27,177.92,37118811.0,normal,2026-01-01T03:44:57.318228Z,2023-02-09
META,1d,2023-02-08T00:00:00,190.0,190.83,182.92,183.43,36139100.0,normal,2026-01-01T03:44:57.318228Z,2023-02-08
META,1d,2023-02-07T00:00:00,185.58,193.78,184.4,191.62,47080700.0,normal,2026-01-01T03:44:57.318228Z,2023-02-07
META,1d,2023-02-06T00:00:00,186.53,190.7,185.52,186.06,42483811.0,normal,2026-01-01T03:44:57.318228Z,2023-02-06
META,1d,2023-02-03T00:00:00,183.47,196.77,182.89,186.53,76809701.0,normal,2026-01-01T03:44:57.318228Z,2023-02-03
META,1d,2023-02-02T00:00:00,183.38,197.16,180.16,188.77,150475700.0,normal,2026-01-01T03:44:57.318228Z,2023-02-02
META,1d,2023-02-01T00:00:00,148.03,153.58,147.06,153.12,55661017.0,normal,2026-01-01T03:44:57.318228Z,2023-02-01
META,1d,2023-01-31T00:00:00,147.95,149.88,147.52,148.97,29842109.0,normal,2026-01-01T03:44:57.318228Z,2023-01-31
META,1d,2023-01-30T00:00:00,149.41,151.12,146.95,147.06,28040100.0,normal,2026-01-01T03:44:57.318228Z,2023-01-30
META,1d,2023-01-27T00:00:00,148.24,153.19,147.39,151.74,35771900.0,normal,2026-01-01T03:44:57.318228Z,2023-01-27
META,1d,2023-01-26T00:00:00,144.4,147.51,143.3,147.3,25482100.0,normal,2026-01-01T03:44:57.318228Z,2023-01-26
META,1d,2023-01-25T00:00:00,141.22,143.17,140.31,141.5,26622021.0,normal,2026-01-01T03:44:57.318228Z,2023-01-25
META,1d,2023-01-24T00:00:00,141.69,145.0,141.36,143.14,21970200.0,normal,2026-01-01T03:44:57.318228Z,2023-01-24
META,1d,2023-01-23T00:00:00,139.29,143.76,138.66,143.27,27470100.0,normal,2026-01-01T03:44:57.318228Z,2023-01-23
META,1d,2023-01-20T00:00:00,135.89,139.94,134.61,139.37,28688630.0,normal,2026-01-01T03:44:57.318228Z,2023-01-20
META,1d,2023-01-19T00:00:00,132.49,137.45,132.14,136.15,28625232.0,normal,2026-01-01T03:44:57.318228Z,2023-01-19
META,1d,2023-01-18T00:00:00,135.81,137.25,132.8,133.02,20215500.0,normal,2026-01-01T03:44:57.318228Z,2023-01-18
META,1d,2023-01-17T00:00:00,136.18,136.75,134.25,135.36,21147600.0,normal,2026-01-01T03:44:57.318228Z,2023-01-17
META,1d,2023-01-13T00:00:00,134.97,137.39,134.84,136.98,22423839.0,normal,2026-01-01T03:44:57.318228Z,2023-01-13
META,1d,2023-01-12T00:00:00,133.44,137.68,131.76,136.71,30757732.0,normal,2026-01-01T03:44:57.318228Z,2023-01-12
META,1d,2023-01-11T00:00:00,130.96,133.85,130.34,132.89,25423046.0,normal,2026-01-01T03:44:57.318228Z,2023-01-11
META,1d,2023-01-10T00:00:00,127.27,133.44,127.15,132.99,28684431.0,normal,2026-01-01T03:44:57.318228Z,2023-01-10
META,1d,2023-01-09T00:00:00,131.16,132.95,129.28,129.47,26649145.0,normal,2026-01-01T03:44:57.318228Z,2023-01-09
META,1d,2023-01-06T00:00:00,128.97,130.33,126.04,130.02,27584500.0,normal,2026-01-01T03:44:57.318228Z,2023-01-06
META,1d,2023-01-05T00:00:00,126.13,128.52,124.54,126.94,25447100.0,normal,2026-01-01T03:44:57.318228Z,2023-01-05
META,1d,2023-01-04T00:00:00,127.38,129.05,125.85,127.37,32397100.0,normal,2026-01-01T03:44:57.318228Z,2023-01-04
META,1d,2023-01-03T00:00:00,122.82,126.37,122.28,124.74,35528531.0,normal,2026-01-01T03:44:57.318228Z,2023-01-03
META,1d,2022-12-30T00:00:00,118.16,120.42,117.74,120.34,19583825.0,normal,2026-01-01T03:44:57.318228Z,2022-12-30
META,1d,2022-12-29T00:00:00,116.4,121.03,115.77,120.26,22366200.0,normal,2026-01-01T03:44:57.318228Z,2022-12-29
META,1d,2022-12-28T00:00:00,116.25,118.15,115.51,115.62,19612500.0,normal,2026-01-01T03:44:57.318228Z,2022-12-28
META,1d,2022-12-27T00:00:00,117.93,118.6,116.05,116.88,21392311.0,normal,2026-01-01T03:44:57.318228Z,2022-12-27
META,1d,2022-12-23T00:00:00,116.03,118.18,115.54,118.04,17796625.0,normal,2026-01-01T03:44:57.318228Z,2022-12-23
META,1d,2022-12-22T00:00:00,117.2,118.62,114.38,117.12,23618121.0,normal,2026-01-01T03:44:57.318228Z,2022-12-22
META,1d,2022-12-21T00:00:00,116.7,120.34,115.62,119.76,20392800.0,normal,2026-01-01T03:44:57.318228Z,2022-12-21
META,1d,2022-12-20T00:00:00,113.26,117.33,112.46,117.09,28742501.0,normal,2026-01-01T03:44:57.318228Z,2022-12-20
META,1d,2022-12-19T00:00:00,116.83,117.8,114.33,114.48,29769900.0,normal,2026-01-01T03:44:57.318228Z,2022-12-19
META,1d,2022-12-16T00:00:00,120.23,123.31,118.82,119.43,67064001.0,normal,2026-01-01T03:44:57.318228Z,2022-12-16
META,1d,2022-12-15T00:00:00,118.33,118.63,114.01,116.15,34531000.0,normal,2026-01-01T03:44:57.318228Z,2022-12-15
META,1d,2022-12-14T00:00:00,119.39,124.14,119.39,121.59,36922037.0,normal,2026-01-01T03:44:57.318228Z,2022-12-14
META,1d,2022-12-13T00:00:00,122.13,123.3,118.64,120.15,44701100.0,normal,2026-01-01T03:44:57.318228Z,2022-12-13
META,1d,2022-12-12T00:00:00,115.18,115.72,113.14,114.71,24747100.0,normal,2026-01-01T03:44:57.318228Z,2022-12-12
META,1d,2022-12-09T00:00:00,115.3,117.54,113.87,115.9,26033400.0,normal,2026-01-01T03:44:57.318228Z,2022-12-09
META,1d,2022-12-08T00:00:00,116.39,117.34,114.59,115.33,30619418.0,normal,2026-01-01T03:44:57.318228Z,2022-12-08
META,1d,2022-12-07T00:00:00,113.76,115.88,112.88,113.93,29461137.0,normal,2026-01-01T03:44:57.318228Z,2022-12-07
META,1d,2022-12-06T00:00:00,119.91,120.55,113.74,114.12,43689200.0,normal,2026-01-01T03:44:57.318228Z,2022-12-06
META,1d,2022-12-05T00:00:00,121.75,124.67,121.35,122.43,35474900.0,normal,2026-01-01T03:44:57.318228Z,2022-12-05
META,1d,2022-12-02T00:00:00,117.83,124.04,117.61,123.49,39950500.0,normal,2026-01-01T03:44:57.318228Z,2022-12-02
META,1d,2022-12-01T00:00:00,119.2,121.2,118.4,120.44,36551400.0,normal,2026-01-01T03:44:57.318228Z,2022-12-01
META,1d,2022-11-30T00:00:00,109.51,118.16,109.38,118.1,43348600.0,normal,2026-01-01T03:44:57.318228Z,2022-11-30
META,1d,2022-11-29T00:00:00,109.54,110.94,108.54,109.46,23899238.0,normal,2026-01-01T03:44:57.318228Z,2022-11-29
META,1d,2022-11-28T00:00:00,110.78,112.04,108.38,108.78,23332816.0,normal,2026-01-01T03:44:57.318228Z,2022-11-28
META,1d,2022-11-25T00:00:00,111.3,112.73,111.02,111.41,12007600.0,normal,2026-01-01T03:44:57.318228Z,2022-11-25
META,1d,2022-11-23T00:00:00,111.72,112.67,110.73,112.24,21343100.0,normal,2026-01-01T03:44:57.318228Z,2022-11-23
META,1d,2022-11-22T00:00:00,109.86,111.62,108.32,111.44,29029000.0,normal,2026-01-01T03:44:57.318228Z,2022-11-22
META,1d,2022-11-21T00:00:00,111.52,112.37,109.19,109.86,24351100.0,normal,2026-01-01T03:44:57.318228Z,2022-11-21
META,1d,2022-11-18T00:00:00,113.8,114.32,110.62,112.05,33357707.0,normal,2026-01-01T03:44:57.318228Z,2022-11-18
