ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ALLE,1d,2023-10-13T00:00:00,103.93,105.06,102.26,103.48,546303.0,normal,2025-12-10T10:34:20.051606Z,2023-10-13
ALLE,1d,2023-10-12T00:00:00,105.95,105.96,103.13,103.94,467722.0,normal,2025-12-10T10:34:20.051606Z,2023-10-12
ALLE,1d,2023-10-11T00:00:00,105.54,106.37,105.2,105.97,330435.0,normal,2025-12-10T10:34:20.051606Z,2023-10-11
ALLE,1d,2023-10-10T00:00:00,105.0,106.57,104.53,105.47,471721.0,normal,2025-12-10T10:34:20.051606Z,2023-10-10
ALLE,1d,2023-10-09T00:00:00,102.75,104.96,102.17,104.45,371400.0,normal,2025-12-10T10:34:20.051606Z,2023-10-09
ALLE,1d,2023-10-06T00:00:00,101.99,104.4,101.42,103.69,680732.0,normal,2025-12-10T10:34:20.051606Z,2023-10-06
ALLE,1d,2023-10-05T00:00:00,103.95,104.08,102.08,102.75,611131.0,normal,2025-12-10T10:34:20.051606Z,2023-10-05
ALLE,1d,2023-10-04T00:00:00,103.13,104.3,102.48,104.12,615519.0,normal,2025-12-10T10:34:20.051606Z,2023-10-04
ALLE,1d,2023-10-03T00:00:00,102.66,104.07,101.95,102.78,606900.0,normal,2025-12-10T10:34:20.051606Z,2023-10-03
ALLE,1d,2023-10-02T00:00:00,104.0,104.59,102.52,103.13,674800.0,normal,2025-12-10T10:34:20.051606Z,2023-10-02
ALLE,1d,2023-09-29T00:00:00,105.16,105.3,103.91,104.2,653220.0,normal,2025-12-10T10:34:20.051606Z,2023-09-29
ALLE,1d,2023-09-28T00:00:00,102.91,105.25,102.85,104.26,548715.0,normal,2025-12-10T10:34:20.051606Z,2023-09-28
ALLE,1d,2023-09-27T00:00:00,103.09,104.03,102.58,103.29,571200.0,normal,2025-12-10T10:34:20.051606Z,2023-09-27
ALLE,1d,2023-09-26T00:00:00,103.1,103.73,101.93,102.09,545403.0,normal,2025-12-10T10:34:20.051606Z,2023-09-26
ALLE,1d,2023-09-25T00:00:00,103.1,104.5,103.1,103.99,414700.0,normal,2025-12-10T10:34:20.051606Z,2023-09-25
ALLE,1d,2023-09-22T00:00:00,104.08,104.85,103.36,103.82,513229.0,normal,2025-12-10T10:34:20.051606Z,2023-09-22
ALLE,1d,2023-09-21T00:00:00,103.66,104.74,102.84,103.85,736200.0,normal,2025-12-10T10:34:20.051606Z,2023-09-21
ALLE,1d,2023-09-20T00:00:00,106.68,107.36,104.17,104.25,648200.0,normal,2025-12-10T10:34:20.051606Z,2023-09-20
ALLE,1d,2023-09-19T00:00:00,104.93,105.92,104.27,105.84,685358.0,normal,2025-12-10T10:34:20.051606Z,2023-09-19
ALLE,1d,2023-09-18T00:00:00,105.74,106.19,104.63,105.18,545500.0,normal,2025-12-10T10:34:20.051606Z,2023-09-18
ALLE,1d,2023-09-15T00:00:00,105.11,106.52,104.77,105.68,1423500.0,normal,2025-12-10T10:34:20.051606Z,2023-09-15
ALLE,1d,2023-09-14T00:00:00,106.44,106.99,105.46,106.31,343042.0,normal,2025-12-10T10:34:20.051606Z,2023-09-14
ALLE,1d,2023-09-13T00:00:00,106.49,107.35,105.11,105.56,465600.0,normal,2025-12-10T10:34:20.051606Z,2023-09-13
ALLE,1d,2023-09-12T00:00:00,107.2,108.23,106.63,106.76,586722.0,normal,2025-12-10T10:34:20.051606Z,2023-09-12
ALLE,1d,2023-09-11T00:00:00,108.95,108.95,107.78,108.27,628511.0,normal,2025-12-10T10:34:20.051606Z,2023-09-11
ALLE,1d,2023-09-08T00:00:00,108.31,108.9,107.4,108.1,614500.0,normal,2025-12-10T10:34:20.051606Z,2023-09-08
ALLE,1d,2023-09-07T00:00:00,108.18,108.62,107.26,108.03,893634.0,normal,2025-12-10T10:34:20.051606Z,2023-09-07
ALLE,1d,2023-09-06T00:00:00,109.26,111.48,107.82,108.47,1301100.0,normal,2025-12-10T10:34:20.051606Z,2023-09-06
ALLE,1d,2023-09-05T00:00:00,114.51,114.95,111.08,111.14,681400.0,normal,2025-12-10T10:34:20.051606Z,2023-09-05
ALLE,1d,2023-09-01T00:00:00,114.58,115.68,114.39,114.75,528038.0,normal,2025-12-10T10:34:20.051606Z,2023-09-01
ALLE,1d,2023-08-31T00:00:00,114.03,115.11,113.37,113.81,1014100.0,normal,2025-12-10T10:34:20.051606Z,2023-08-31
ALLE,1d,2023-08-30T00:00:00,112.76,114.76,112.76,113.57,776106.0,normal,2025-12-10T10:34:20.051606Z,2023-08-30
ALLE,1d,2023-08-29T00:00:00,110.72,113.17,110.72,112.76,716628.0,normal,2025-12-10T10:34:20.051606Z,2023-08-29
ALLE,1d,2023-08-28T00:00:00,110.47,111.61,110.21,110.81,575118.0,normal,2025-12-10T10:34:20.051606Z,2023-08-28
ALLE,1d,2023-08-25T00:00:00,109.33,110.19,108.33,109.84,769400.0,normal,2025-12-10T10:34:20.051606Z,2023-08-25
ALLE,1d,2023-08-24T00:00:00,109.67,110.88,108.35,108.38,712616.0,normal,2025-12-10T10:34:20.051606Z,2023-08-24
ALLE,1d,2023-08-23T00:00:00,108.37,111.2,108.37,110.43,943517.0,normal,2025-12-10T10:34:20.051606Z,2023-08-23
ALLE,1d,2023-08-22T00:00:00,107.75,108.44,107.46,107.79,671429.0,normal,2025-12-10T10:34:20.051606Z,2023-08-22
ALLE,1d,2023-08-21T00:00:00,107.6,108.09,106.09,107.44,784700.0,normal,2025-12-10T10:34:20.051606Z,2023-08-21
ALLE,1d,2023-08-18T00:00:00,105.54,107.87,105.11,107.63,907034.0,normal,2025-12-10T10:34:20.051606Z,2023-08-18
ALLE,1d,2023-08-17T00:00:00,107.65,108.63,105.5,105.87,870742.0,normal,2025-12-10T10:34:20.051606Z,2023-08-17
ALLE,1d,2023-08-16T00:00:00,109.56,110.66,107.68,107.77,739100.0,normal,2025-12-10T10:34:20.051606Z,2023-08-16
ALLE,1d,2023-08-15T00:00:00,111.41,111.98,108.74,109.25,906043.0,normal,2025-12-10T10:34:20.051606Z,2023-08-15
ALLE,1d,2023-08-14T00:00:00,111.57,112.43,110.69,112.32,698310.0,normal,2025-12-10T10:34:20.051606Z,2023-08-14
ALLE,1d,2023-08-11T00:00:00,111.02,113.08,111.01,111.41,700912.0,normal,2025-12-10T10:34:20.051606Z,2023-08-11
ALLE,1d,2023-08-10T00:00:00,111.1,111.77,109.93,111.28,772013.0,normal,2025-12-10T10:34:20.051606Z,2023-08-10
ALLE,1d,2023-08-09T00:00:00,111.35,111.98,110.44,110.91,762408.0,normal,2025-12-10T10:34:20.051606Z,2023-08-09
ALLE,1d,2023-08-08T00:00:00,111.79,112.08,110.55,111.81,710834.0,normal,2025-12-10T10:34:20.051606Z,2023-08-08
ALLE,1d,2023-08-07T00:00:00,112.04,113.26,111.85,113.22,602042.0,normal,2025-12-10T10:34:20.051606Z,2023-08-07
ALLE,1d,2023-08-04T00:00:00,112.84,113.39,111.54,111.91,626600.0,normal,2025-12-10T10:34:20.051606Z,2023-08-04
ALLE,1d,2023-08-03T00:00:00,113.16,113.37,111.34,111.59,1171000.0,normal,2025-12-10T10:34:20.051606Z,2023-08-03
ALLE,1d,2023-08-02T00:00:00,115.39,115.8,114.04,114.48,615732.0,normal,2025-12-10T10:34:20.051606Z,2023-08-02
ALLE,1d,2023-08-01T00:00:00,116.22,117.13,115.41,116.13,761028.0,normal,2025-12-10T10:34:20.051606Z,2023-08-01
ALLE,1d,2023-07-31T00:00:00,118.4,118.79,116.28,116.86,1076000.0,normal,2025-12-10T10:34:20.051606Z,2023-07-31
ALLE,1d,2023-07-28T00:00:00,116.97,117.05,114.39,114.99,986559.0,normal,2025-12-10T10:34:20.051606Z,2023-07-28
ALLE,1d,2023-07-27T00:00:00,118.19,120.22,114.94,115.51,1389300.0,normal,2025-12-10T10:34:20.051606Z,2023-07-27
ALLE,1d,2023-07-26T00:00:00,120.44,123.43,115.55,117.3,2476219.0,normal,2025-12-10T10:34:20.051606Z,2023-07-26
ALLE,1d,2023-07-25T00:00:00,125.57,128.36,125.38,127.07,1216545.0,normal,2025-12-10T10:34:20.051606Z,2023-07-25
ALLE,1d,2023-07-24T00:00:00,125.46,126.5,125.01,126.35,793237.0,normal,2025-12-10T10:34:20.051606Z,2023-07-24
ALLE,1d,2023-07-21T00:00:00,124.94,125.68,124.59,125.19,752922.0,normal,2025-12-10T10:34:20.051606Z,2023-07-21
ALLE,1d,2023-07-20T00:00:00,126.36,126.36,124.06,124.62,871100.0,normal,2025-12-10T10:34:20.051606Z,2023-07-20
ALLE,1d,2023-07-19T00:00:00,125.02,126.36,125.01,125.8,935300.0,normal,2025-12-10T10:34:20.051606Z,2023-07-19
ALLE,1d,2023-07-18T00:00:00,123.92,126.05,123.76,125.6,789906.0,normal,2025-12-10T10:34:20.051606Z,2023-07-18
ALLE,1d,2023-07-17T00:00:00,122.5,124.58,121.87,124.19,632200.0,normal,2025-12-10T10:34:20.051606Z,2023-07-17
ALLE,1d,2023-07-14T00:00:00,122.65,123.04,121.8,122.74,386900.0,normal,2025-12-10T10:34:20.051606Z,2023-07-14
ALLE,1d,2023-07-13T00:00:00,122.12,122.92,121.4,122.78,482300.0,normal,2025-12-10T10:34:20.051606Z,2023-07-13
ALLE,1d,2023-07-12T00:00:00,122.98,123.19,121.6,122.35,689526.0,normal,2025-12-10T10:34:20.051606Z,2023-07-12
ALLE,1d,2023-07-11T00:00:00,119.23,121.67,118.84,121.4,832500.0,normal,2025-12-10T10:34:20.051606Z,2023-07-11
ALLE,1d,2023-07-10T00:00:00,116.82,118.93,116.82,118.56,512033.0,normal,2025-12-10T10:34:20.051606Z,2023-07-10
ALLE,1d,2023-07-07T00:00:00,115.34,117.86,115.25,116.79,493612.0,normal,2025-12-10T10:34:20.051606Z,2023-07-07
ALLE,1d,2023-07-06T00:00:00,115.11,115.68,114.34,115.42,743400.0,normal,2025-12-10T10:34:20.051606Z,2023-07-06
ALLE,1d,2023-07-05T00:00:00,117.51,117.79,116.04,116.57,666200.0,normal,2025-12-10T10:34:20.051606Z,2023-07-05
ALLE,1d,2023-07-03T00:00:00,119.12,119.95,117.44,118.75,483226.0,normal,2025-12-10T10:34:20.051606Z,2023-07-03
ALLE,1d,2023-06-30T00:00:00,120.0,120.84,119.52,120.02,738387.0,normal,2025-12-10T10:34:20.051606Z,2023-06-30
ALLE,1d,2023-06-29T00:00:00,118.0,119.63,118.0,119.58,544900.0,normal,2025-12-10T10:34:20.051606Z,2023-06-29
ALLE,1d,2023-06-28T00:00:00,118.61,119.07,117.09,118.16,514700.0,normal,2025-12-10T10:34:20.051606Z,2023-06-28
ALLE,1d,2023-06-27T00:00:00,117.61,119.32,117.26,118.99,481200.0,normal,2025-12-10T10:34:20.051606Z,2023-06-27
ALLE,1d,2023-06-26T00:00:00,115.83,117.57,115.58,117.17,613400.0,normal,2025-12-10T10:34:20.051606Z,2023-06-26
ALLE,1d,2023-06-23T00:00:00,115.61,116.56,114.68,115.5,1110500.0,normal,2025-12-10T10:34:20.051606Z,2023-06-23
ALLE,1d,2023-06-22T00:00:00,119.44,119.98,116.18,116.39,898745.0,normal,2025-12-10T10:34:20.051606Z,2023-06-22
ALLE,1d,2023-06-21T00:00:00,117.57,119.98,117.37,119.42,729100.0,normal,2025-12-10T10:34:20.051606Z,2023-06-21
ALLE,1d,2023-06-20T00:00:00,117.25,119.01,117.2,118.22,800400.0,normal,2025-12-10T10:34:20.051606Z,2023-06-20
ALLE,1d,2023-06-16T00:00:00,119.88,119.96,117.54,118.43,2882000.0,normal,2025-12-10T10:34:20.051606Z,2023-06-16
ALLE,1d,2023-06-15T00:00:00,116.6,119.32,116.05,118.94,857478.0,normal,2025-12-10T10:34:20.051606Z,2023-06-15
ALLE,1d,2023-06-14T00:00:00,117.85,118.69,116.32,116.77,1023900.0,normal,2025-12-10T10:34:20.051606Z,2023-06-14
ALLE,1d,2023-06-13T00:00:00,114.59,118.04,114.59,117.77,928200.0,normal,2025-12-10T10:34:20.051606Z,2023-06-13
ALLE,1d,2023-06-12T00:00:00,113.04,115.23,112.45,114.59,808647.0,normal,2025-12-10T10:34:20.051606Z,2023-06-12
ALLE,1d,2023-06-09T00:00:00,113.27,113.72,112.18,112.65,407448.0,normal,2025-12-10T10:34:20.051606Z,2023-06-09
ALLE,1d,2023-06-08T00:00:00,112.57,113.69,112.11,113.1,636620.0,normal,2025-12-10T10:34:20.051606Z,2023-06-08
ALLE,1d,2023-06-07T00:00:00,110.15,113.76,110.06,113.08,708126.0,normal,2025-12-10T10:34:20.051606Z,2023-06-07
ALLE,1d,2023-06-06T00:00:00,108.86,110.72,108.86,110.17,663845.0,normal,2025-12-10T10:34:20.051606Z,2023-06-06
ALLE,1d,2023-06-05T00:00:00,109.26,109.55,107.58,108.47,588583.0,normal,2025-12-10T10:34:20.051606Z,2023-06-05
ALLE,1d,2023-06-02T00:00:00,105.97,109.59,105.23,109.27,765300.0,normal,2025-12-10T10:34:20.051606Z,2023-06-02
ALLE,1d,2023-06-01T00:00:00,104.42,105.37,103.55,104.76,668113.0,normal,2025-12-10T10:34:20.051606Z,2023-06-01
ALLE,1d,2023-05-31T00:00:00,106.7,107.28,103.89,104.74,1533000.0,normal,2025-12-10T10:34:20.051606Z,2023-05-31
ALLE,1d,2023-05-30T00:00:00,107.4,107.77,106.36,107.08,478400.0,normal,2025-12-10T10:34:20.051606Z,2023-05-30
ALLE,1d,2023-05-26T00:00:00,105.3,107.28,105.29,107.1,727152.0,normal,2025-12-10T10:34:20.051606Z,2023-05-26
ALLE,1d,2023-05-25T00:00:00,106.57,106.78,104.43,105.25,598200.0,normal,2025-12-10T10:34:20.051606Z,2023-05-25
ALLE,1d,2023-05-24T00:00:00,107.84,107.84,105.84,106.28,490841.0,normal,2025-12-10T10:34:20.051606Z,2023-05-24
ALLE,1d,2023-05-23T00:00:00,108.67,109.68,107.57,107.86,452800.0,normal,2025-12-10T10:34:20.051606Z,2023-05-23
ALLE,1d,2023-05-22T00:00:00,109.27,110.29,108.5,109.76,403600.0,normal,2025-12-10T10:34:20.051606Z,2023-05-22
ALLE,1d,2023-05-19T00:00:00,111.71,111.71,109.06,109.3,572220.0,normal,2025-12-10T10:34:20.051606Z,2023-05-19
ALLE,1d,2023-05-18T00:00:00,108.74,110.88,108.44,110.49,575900.0,normal,2025-12-10T10:34:20.051606Z,2023-05-18
ALLE,1d,2023-05-17T00:00:00,106.96,109.19,106.96,109.05,497900.0,normal,2025-12-10T10:34:20.051606Z,2023-05-17
ALLE,1d,2023-05-16T00:00:00,108.45,108.92,106.45,106.5,512516.0,normal,2025-12-10T10:34:20.051606Z,2023-05-16
ALLE,1d,2023-05-15T00:00:00,108.32,109.42,107.7,109.38,327400.0,normal,2025-12-10T10:34:20.051606Z,2023-05-15
ALLE,1d,2023-05-12T00:00:00,109.49,109.84,107.35,108.72,601400.0,normal,2025-12-10T10:34:20.051606Z,2023-05-12
ALLE,1d,2023-05-11T00:00:00,107.39,109.03,106.68,108.87,658634.0,normal,2025-12-10T10:34:20.051606Z,2023-05-11
ALLE,1d,2023-05-10T00:00:00,108.69,109.23,107.06,108.31,605747.0,normal,2025-12-10T10:34:20.051606Z,2023-05-10
ALLE,1d,2023-05-09T00:00:00,107.18,108.27,106.63,107.85,668203.0,normal,2025-12-10T10:34:20.051606Z,2023-05-09
ALLE,1d,2023-05-08T00:00:00,108.38,108.94,107.31,107.62,381800.0,normal,2025-12-10T10:34:20.051606Z,2023-05-08
ALLE,1d,2023-05-05T00:00:00,108.08,108.67,107.14,108.09,813840.0,normal,2025-12-10T10:34:20.051606Z,2023-05-05
ALLE,1d,2023-05-04T00:00:00,108.72,109.45,106.97,107.03,527734.0,normal,2025-12-10T10:34:20.051606Z,2023-05-04
ALLE,1d,2023-05-03T00:00:00,110.41,111.24,108.75,108.96,644800.0,normal,2025-12-10T10:34:20.051606Z,2023-05-03
ALLE,1d,2023-05-02T00:00:00,110.97,111.04,108.86,109.61,597500.0,normal,2025-12-10T10:34:20.051606Z,2023-05-02
ALLE,1d,2023-05-01T00:00:00,110.62,111.53,109.57,110.68,973400.0,normal,2025-12-10T10:34:20.051606Z,2023-05-01
ALLE,1d,2023-04-28T00:00:00,111.3,111.9,109.08,110.48,1233028.0,normal,2025-12-10T10:34:20.051606Z,2023-04-28
ALLE,1d,2023-04-27T00:00:00,110.54,112.07,108.66,111.44,1409333.0,normal,2025-12-10T10:34:20.051606Z,2023-04-27
ALLE,1d,2023-04-26T00:00:00,108.9,110.54,107.06,107.49,2946634.0,normal,2025-12-10T10:34:20.051606Z,2023-04-26
ALLE,1d,2023-04-25T00:00:00,103.27,104.12,101.92,101.95,1365846.0,normal,2025-12-10T10:34:20.051606Z,2023-04-25
ALLE,1d,2023-04-24T00:00:00,103.37,103.71,102.25,103.14,861348.0,normal,2025-12-10T10:34:20.051606Z,2023-04-24
ALLE,1d,2023-04-21T00:00:00,104.44,104.45,102.75,102.99,672300.0,normal,2025-12-10T10:34:20.051606Z,2023-04-21
ALLE,1d,2023-04-20T00:00:00,103.6,104.67,103.18,104.19,765400.0,normal,2025-12-10T10:34:20.051606Z,2023-04-20
ALLE,1d,2023-04-19T00:00:00,103.8,104.55,103.4,104.18,527000.0,normal,2025-12-10T10:34:20.051606Z,2023-04-19
ALLE,1d,2023-04-18T00:00:00,105.25,106.28,103.49,104.31,765308.0,normal,2025-12-10T10:34:20.051606Z,2023-04-18
ALLE,1d,2023-04-17T00:00:00,103.14,104.72,102.77,104.43,1016910.0,normal,2025-12-10T10:34:20.051606Z,2023-04-17
ALLE,1d,2023-04-14T00:00:00,102.16,103.96,101.65,102.74,1008900.0,normal,2025-12-10T10:34:20.051606Z,2023-04-14
ALLE,1d,2023-04-13T00:00:00,101.63,102.68,99.99,102.14,661406.0,normal,2025-12-10T10:34:20.051606Z,2023-04-13
ALLE,1d,2023-04-12T00:00:00,101.99,102.7,101.37,101.55,548000.0,normal,2025-12-10T10:34:20.051606Z,2023-04-12
ALLE,1d,2023-04-11T00:00:00,101.06,102.29,100.36,101.33,643630.0,normal,2025-12-10T10:34:20.051606Z,2023-04-11
ALLE,1d,2023-04-10T00:00:00,98.72,100.43,98.72,100.38,526000.0,normal,2025-12-10T10:34:20.051606Z,2023-04-10
ALLE,1d,2023-04-06T00:00:00,99.01,99.75,98.05,99.64,836839.0,normal,2025-12-10T10:34:20.051606Z,2023-04-06
ALLE,1d,2023-04-05T00:00:00,99.25,99.86,98.01,99.19,1318900.0,normal,2025-12-10T10:34:20.051606Z,2023-04-05
ALLE,1d,2023-04-04T00:00:00,105.98,105.98,99.07,99.97,1311700.0,normal,2025-12-10T10:34:20.051606Z,2023-04-04
ALLE,1d,2023-04-03T00:00:00,106.19,106.74,104.74,106.06,859900.0,normal,2025-12-10T10:34:20.051606Z,2023-04-03
ALLE,1d,2023-03-31T00:00:00,105.79,106.85,105.34,106.73,726500.0,normal,2025-12-10T10:34:20.051606Z,2023-03-31
ALLE,1d,2023-03-30T00:00:00,106.28,106.28,104.73,105.04,460001.0,normal,2025-12-10T10:34:20.051606Z,2023-03-30
ALLE,1d,2023-03-29T00:00:00,105.4,105.61,104.37,105.4,625500.0,normal,2025-12-10T10:34:20.051606Z,2023-03-29
ALLE,1d,2023-03-28T00:00:00,102.75,104.47,102.39,104.22,987952.0,normal,2025-12-10T10:34:20.051606Z,2023-03-28
ALLE,1d,2023-03-27T00:00:00,101.98,102.59,101.04,102.4,851118.0,normal,2025-12-10T10:34:20.051606Z,2023-03-27
ALLE,1d,2023-03-24T00:00:00,101.23,101.57,99.57,100.6,877500.0,normal,2025-12-10T10:34:20.051606Z,2023-03-24
ALLE,1d,2023-03-23T00:00:00,104.06,105.34,101.24,102.27,957300.0,normal,2025-12-10T10:34:20.051606Z,2023-03-23
ALLE,1d,2023-03-22T00:00:00,106.59,106.92,103.65,103.86,730300.0,normal,2025-12-10T10:34:20.051606Z,2023-03-22
ALLE,1d,2023-03-21T00:00:00,107.33,107.52,105.99,106.92,873100.0,normal,2025-12-10T10:34:20.051606Z,2023-03-21
ALLE,1d,2023-03-20T00:00:00,104.0,106.07,103.62,105.81,938623.0,normal,2025-12-10T10:34:20.051606Z,2023-03-20
ALLE,1d,2023-03-17T00:00:00,106.0,106.06,103.11,103.32,1994100.0,normal,2025-12-10T10:34:20.051606Z,2023-03-17
ALLE,1d,2023-03-16T00:00:00,103.2,106.41,102.08,106.18,1141463.0,normal,2025-12-10T10:34:20.051606Z,2023-03-16
ALLE,1d,2023-03-15T00:00:00,105.37,105.51,101.92,103.84,1065900.0,normal,2025-12-10T10:34:20.051606Z,2023-03-15
ALLE,1d,2023-03-14T00:00:00,107.49,108.83,106.16,107.62,938200.0,normal,2025-12-10T10:34:20.051606Z,2023-03-14
ALLE,1d,2023-03-13T00:00:00,106.23,107.5,105.17,105.98,874000.0,normal,2025-12-10T10:34:20.051606Z,2023-03-13
ALLE,1d,2023-03-10T00:00:00,111.65,111.65,107.21,107.49,883100.0,normal,2025-12-10T10:34:20.051606Z,2023-03-10
ALLE,1d,2023-03-09T00:00:00,114.73,115.38,111.22,111.5,898715.0,normal,2025-12-10T10:34:20.051606Z,2023-03-09
ALLE,1d,2023-03-08T00:00:00,113.69,114.62,112.77,114.35,650607.0,normal,2025-12-10T10:34:20.051606Z,2023-03-08
ALLE,1d,2023-03-07T00:00:00,114.6,115.11,113.08,113.38,675019.0,normal,2025-12-10T10:34:20.051606Z,2023-03-07
ALLE,1d,2023-03-06T00:00:00,114.83,115.78,114.28,114.43,691406.0,normal,2025-12-10T10:34:20.051606Z,2023-03-06
ALLE,1d,2023-03-03T00:00:00,113.24,114.87,112.25,114.76,659100.0,normal,2025-12-10T10:34:20.051606Z,2023-03-03
ALLE,1d,2023-03-02T00:00:00,111.69,112.63,111.4,112.51,924716.0,normal,2025-12-10T10:34:20.051606Z,2023-03-02
ALLE,1d,2023-03-01T00:00:00,112.1,113.0,111.81,112.41,841600.0,normal,2025-12-10T10:34:20.051606Z,2023-03-01
ALLE,1d,2023-02-28T00:00:00,112.85,113.44,112.2,112.71,1292821.0,normal,2025-12-10T10:34:20.051606Z,2023-02-28
ALLE,1d,2023-02-27T00:00:00,114.15,114.85,112.03,113.0,1025300.0,normal,2025-12-10T10:34:20.051606Z,2023-02-27
ALLE,1d,2023-02-24T00:00:00,112.25,113.81,111.37,113.01,1048907.0,normal,2025-12-10T10:34:20.051606Z,2023-02-24
ALLE,1d,2023-02-23T00:00:00,114.96,116.03,112.3,113.78,1453400.0,normal,2025-12-10T10:34:20.051606Z,2023-02-23
ALLE,1d,2023-02-22T00:00:00,118.08,118.08,112.06,113.14,1645000.0,normal,2025-12-10T10:34:20.051606Z,2023-02-22
ALLE,1d,2023-02-21T00:00:00,117.36,118.05,113.61,115.01,1217837.0,normal,2025-12-10T10:34:20.051606Z,2023-02-21
ALLE,1d,2023-02-17T00:00:00,118.49,118.89,116.46,118.6,839000.0,normal,2025-12-10T10:34:20.051606Z,2023-02-17
ALLE,1d,2023-02-16T00:00:00,119.24,120.07,118.18,118.75,656600.0,normal,2025-12-10T10:34:20.051606Z,2023-02-16
ALLE,1d,2023-02-15T00:00:00,118.84,121.78,118.56,121.58,437300.0,normal,2025-12-10T10:34:20.051606Z,2023-02-15
ALLE,1d,2023-02-14T00:00:00,119.03,120.42,118.25,119.86,375011.0,normal,2025-12-10T10:34:20.051606Z,2023-02-14
ALLE,1d,2023-02-13T00:00:00,118.5,120.14,118.03,119.92,671933.0,normal,2025-12-10T10:34:20.051606Z,2023-02-13
ALLE,1d,2023-02-10T00:00:00,118.61,119.41,117.73,118.08,462800.0,normal,2025-12-10T10:34:20.051606Z,2023-02-10
ALLE,1d,2023-02-09T00:00:00,121.28,121.38,118.12,118.58,687500.0,normal,2025-12-10T10:34:20.051606Z,2023-02-09
ALLE,1d,2023-02-08T00:00:00,119.64,121.17,119.27,120.15,470000.0,normal,2025-12-10T10:34:20.051606Z,2023-02-08
ALLE,1d,2023-02-07T00:00:00,119.71,120.64,117.17,120.26,507200.0,normal,2025-12-10T10:34:20.051606Z,2023-02-07
ALLE,1d,2023-02-06T00:00:00,121.97,123.2,120.68,120.87,475940.0,normal,2025-12-10T10:34:20.051606Z,2023-02-06
ALLE,1d,2023-02-03T00:00:00,120.41,123.31,120.34,122.93,673500.0,normal,2025-12-10T10:34:20.051606Z,2023-02-03
ALLE,1d,2023-02-02T00:00:00,121.23,123.46,120.46,121.74,988300.0,normal,2025-12-10T10:34:20.051606Z,2023-02-02
ALLE,1d,2023-02-01T00:00:00,116.53,120.63,115.8,120.05,634800.0,normal,2025-12-10T10:34:20.051606Z,2023-02-01
ALLE,1d,2023-01-31T00:00:00,115.11,117.58,114.14,117.55,691200.0,normal,2025-12-10T10:34:20.051606Z,2023-01-31
ALLE,1d,2023-01-30T00:00:00,113.37,115.27,113.09,114.45,554442.0,normal,2025-12-10T10:34:20.051606Z,2023-01-30
ALLE,1d,2023-01-27T00:00:00,112.72,114.86,112.72,114.28,531709.0,normal,2025-12-10T10:34:20.051606Z,2023-01-27
ALLE,1d,2023-01-26T00:00:00,114.0,114.84,112.96,113.25,396600.0,normal,2025-12-10T10:34:20.051606Z,2023-01-26
ALLE,1d,2023-01-25T00:00:00,112.11,113.44,111.89,113.35,296149.0,normal,2025-12-10T10:34:20.051606Z,2023-01-25
ALLE,1d,2023-01-24T00:00:00,111.63,113.74,110.82,113.39,382844.0,normal,2025-12-10T10:34:20.051606Z,2023-01-24
ALLE,1d,2023-01-23T00:00:00,111.73,112.72,111.17,112.09,482244.0,normal,2025-12-10T10:34:20.051606Z,2023-01-23
ALLE,1d,2023-01-20T00:00:00,108.73,111.49,108.6,111.3,674301.0,normal,2025-12-10T10:34:20.051606Z,2023-01-20
ALLE,1d,2023-01-19T00:00:00,110.39,110.39,108.07,108.26,573827.0,normal,2025-12-10T10:34:20.051606Z,2023-01-19
ALLE,1d,2023-01-18T00:00:00,113.13,114.05,110.51,110.96,760023.0,normal,2025-12-10T10:34:20.051606Z,2023-01-18
ALLE,1d,2023-01-17T00:00:00,113.84,114.04,112.46,112.79,485626.0,normal,2025-12-10T10:34:20.051606Z,2023-01-17
ALLE,1d,2023-01-13T00:00:00,112.96,114.37,111.66,113.76,559300.0,normal,2025-12-10T10:34:20.051606Z,2023-01-13
ALLE,1d,2023-01-12T00:00:00,114.33,114.33,112.86,113.51,488148.0,normal,2025-12-10T10:34:20.051606Z,2023-01-12
ALLE,1d,2023-01-11T00:00:00,112.64,114.41,112.21,114.11,556000.0,normal,2025-12-10T10:34:20.051606Z,2023-01-11
ALLE,1d,2023-01-10T00:00:00,111.5,112.54,111.2,112.04,557900.0,normal,2025-12-10T10:34:20.051606Z,2023-01-10
ALLE,1d,2023-01-09T00:00:00,112.38,113.94,111.01,112.27,632700.0,normal,2025-12-10T10:34:20.051606Z,2023-01-09
ALLE,1d,2023-01-06T00:00:00,108.96,112.29,108.68,111.42,528337.0,normal,2025-12-10T10:34:20.051606Z,2023-01-06
ALLE,1d,2023-01-05T00:00:00,108.77,109.49,106.81,107.75,712420.0,normal,2025-12-10T10:34:20.051606Z,2023-01-05
ALLE,1d,2023-01-04T00:00:00,108.87,109.29,107.41,109.24,532000.0,normal,2025-12-10T10:34:20.051606Z,2023-01-04
ALLE,1d,2023-01-03T00:00:00,107.75,108.58,106.53,107.7,656439.0,normal,2025-12-10T10:34:20.051606Z,2023-01-03
ALLE,1d,2022-12-30T00:00:00,105.69,106.01,104.49,105.26,292323.0,normal,2025-12-10T10:34:20.051606Z,2022-12-30
ALLE,1d,2022-12-29T00:00:00,105.09,106.83,104.42,106.74,302700.0,normal,2025-12-10T10:34:20.051606Z,2022-12-29
