ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
RVTY,1d,2025-11-07T00:00:00,89.04,90.99,88.48,90.78,1242100.0,normal,2025-12-10T10:45:24.757454Z,2025-11-07
RVTY,1d,2025-11-06T00:00:00,91.74,93.32,88.85,89.52,1906343.0,normal,2025-12-10T10:45:24.757454Z,2025-11-06
RVTY,1d,2025-11-05T00:00:00,91.31,93.18,90.29,92.57,899824.0,normal,2025-12-10T10:45:24.757454Z,2025-11-05
RVTY,1d,2025-11-04T00:00:00,91.86,94.29,91.66,91.69,1203000.0,normal,2025-12-10T10:45:24.757454Z,2025-11-04
RVTY,1d,2025-11-03T00:00:00,92.58,93.12,90.73,92.97,1407459.0,normal,2025-12-10T10:45:24.757454Z,2025-11-03
RVTY,1d,2025-10-31T00:00:00,90.34,94.32,90.34,93.59,1163700.0,normal,2025-12-10T10:45:24.757454Z,2025-10-31
RVTY,1d,2025-10-30T00:00:00,94.8,95.89,90.9,91.02,1539100.0,normal,2025-12-10T10:45:24.757454Z,2025-10-30
RVTY,1d,2025-10-29T00:00:00,96.0,97.43,94.37,95.3,1084122.0,normal,2025-12-10T10:45:24.757454Z,2025-10-29
RVTY,1d,2025-10-28T00:00:00,98.33,98.39,95.74,96.45,1253100.0,normal,2025-12-10T10:45:24.757454Z,2025-10-28
RVTY,1d,2025-10-27T00:00:00,94.86,98.32,94.79,97.16,2664998.0,normal,2025-12-10T10:45:24.757454Z,2025-10-27
RVTY,1d,2025-10-24T00:00:00,99.22,100.41,97.95,98.89,2102181.0,normal,2025-12-10T10:45:24.757454Z,2025-10-24
RVTY,1d,2025-10-23T00:00:00,95.8,98.12,95.45,97.57,1363030.0,normal,2025-12-10T10:45:24.757454Z,2025-10-23
RVTY,1d,2025-10-22T00:00:00,96.52,98.48,95.54,95.68,1315800.0,normal,2025-12-10T10:45:24.757454Z,2025-10-22
RVTY,1d,2025-10-21T00:00:00,96.79,98.29,95.8,96.89,1124300.0,normal,2025-12-10T10:45:24.757454Z,2025-10-21
RVTY,1d,2025-10-20T00:00:00,94.29,97.07,94.29,95.31,1016300.0,normal,2025-12-10T10:45:24.757454Z,2025-10-20
RVTY,1d,2025-10-17T00:00:00,93.22,95.16,93.22,93.42,1131927.0,normal,2025-12-10T10:45:24.757454Z,2025-10-17
RVTY,1d,2025-10-16T00:00:00,92.87,95.35,92.47,94.0,1457520.0,normal,2025-12-10T10:45:24.757454Z,2025-10-16
RVTY,1d,2025-10-15T00:00:00,91.21,93.37,90.92,92.12,1102306.0,normal,2025-12-10T10:45:24.757454Z,2025-10-15
RVTY,1d,2025-10-14T00:00:00,90.11,92.16,88.75,91.14,1199343.0,normal,2025-12-10T10:45:24.757454Z,2025-10-14
RVTY,1d,2025-10-13T00:00:00,89.0,91.44,88.62,90.98,1214500.0,normal,2025-12-10T10:45:24.757454Z,2025-10-13
RVTY,1d,2025-10-10T00:00:00,91.81,92.15,88.07,88.29,1206400.0,normal,2025-12-10T10:45:24.757454Z,2025-10-10
RVTY,1d,2025-10-09T00:00:00,91.83,92.5,90.87,91.66,1032000.0,normal,2025-12-10T10:45:24.757454Z,2025-10-09
RVTY,1d,2025-10-08T00:00:00,91.31,92.24,90.41,91.77,961800.0,normal,2025-12-10T10:45:24.757454Z,2025-10-08
RVTY,1d,2025-10-07T00:00:00,93.8,94.65,90.99,91.19,1303100.0,normal,2025-12-10T10:45:24.757454Z,2025-10-07
RVTY,1d,2025-10-06T00:00:00,93.44,94.5,93.02,93.38,1249630.0,normal,2025-12-10T10:45:24.757454Z,2025-10-06
RVTY,1d,2025-10-03T00:00:00,92.09,94.92,91.56,94.05,1293902.0,normal,2025-12-10T10:45:24.757454Z,2025-10-03
RVTY,1d,2025-10-02T00:00:00,90.54,92.54,90.19,91.46,1222100.0,normal,2025-12-10T10:45:24.757454Z,2025-10-02
RVTY,1d,2025-10-01T00:00:00,87.55,92.12,87.55,91.76,1274319.0,normal,2025-12-10T10:45:24.757454Z,2025-10-01
RVTY,1d,2025-09-30T00:00:00,84.3,87.93,83.64,87.65,1299732.0,normal,2025-12-10T10:45:24.757454Z,2025-09-30
RVTY,1d,2025-09-29T00:00:00,84.65,85.27,83.3,84.2,913600.0,normal,2025-12-10T10:45:24.757454Z,2025-09-29
RVTY,1d,2025-09-26T00:00:00,83.4,84.4,82.75,84.06,915336.0,normal,2025-12-10T10:45:24.757454Z,2025-09-26
RVTY,1d,2025-09-25T00:00:00,83.92,84.85,82.47,83.04,910400.0,normal,2025-12-10T10:45:24.757454Z,2025-09-25
RVTY,1d,2025-09-24T00:00:00,85.38,85.8,83.92,84.49,811926.0,normal,2025-12-10T10:45:24.757454Z,2025-09-24
RVTY,1d,2025-09-23T00:00:00,87.0,87.76,84.98,85.71,1069600.0,normal,2025-12-10T10:45:24.757454Z,2025-09-23
RVTY,1d,2025-09-22T00:00:00,85.93,87.03,85.3,86.27,1034500.0,normal,2025-12-10T10:45:24.757454Z,2025-09-22
RVTY,1d,2025-09-19T00:00:00,88.03,88.6,86.57,86.72,3530400.0,normal,2025-12-10T10:45:24.757454Z,2025-09-19
RVTY,1d,2025-09-18T00:00:00,85.89,88.26,85.73,87.76,1223600.0,normal,2025-12-10T10:45:24.757454Z,2025-09-18
RVTY,1d,2025-09-17T00:00:00,86.0,88.49,84.84,85.39,1523656.0,normal,2025-12-10T10:45:24.757454Z,2025-09-17
RVTY,1d,2025-09-16T00:00:00,84.1,85.69,83.58,85.28,1196100.0,normal,2025-12-10T10:45:24.757454Z,2025-09-16
RVTY,1d,2025-09-15T00:00:00,83.0,84.13,81.69,84.0,1304720.0,normal,2025-12-10T10:45:24.757454Z,2025-09-15
RVTY,1d,2025-09-12T00:00:00,85.34,85.39,82.71,82.87,1126117.0,normal,2025-12-10T10:45:24.757454Z,2025-09-12
RVTY,1d,2025-09-11T00:00:00,82.76,85.86,82.59,85.68,833800.0,normal,2025-12-10T10:45:24.757454Z,2025-09-11
RVTY,1d,2025-09-10T00:00:00,84.75,85.57,82.47,82.5,1428737.0,normal,2025-12-10T10:45:24.757454Z,2025-09-10
RVTY,1d,2025-09-09T00:00:00,86.44,86.44,84.99,85.04,907645.0,normal,2025-12-10T10:45:24.757454Z,2025-09-09
RVTY,1d,2025-09-08T00:00:00,85.72,86.49,84.72,86.28,1026732.0,normal,2025-12-10T10:45:24.757454Z,2025-09-08
RVTY,1d,2025-09-05T00:00:00,85.99,88.12,85.51,86.64,1193632.0,normal,2025-12-10T10:45:24.757454Z,2025-09-05
RVTY,1d,2025-09-04T00:00:00,83.12,85.78,81.36,85.7,1245331.0,normal,2025-12-10T10:45:24.757454Z,2025-09-04
RVTY,1d,2025-09-03T00:00:00,85.84,85.97,82.05,83.36,2475036.0,normal,2025-12-10T10:45:24.757454Z,2025-09-03
RVTY,1d,2025-09-02T00:00:00,89.43,89.63,86.41,87.87,1302600.0,normal,2025-12-10T10:45:24.757454Z,2025-09-02
RVTY,1d,2025-08-29T00:00:00,89.04,90.35,88.56,90.11,786200.0,normal,2025-12-10T10:45:24.757454Z,2025-08-29
RVTY,1d,2025-08-28T00:00:00,88.43,89.51,87.64,89.23,790400.0,normal,2025-12-10T10:45:24.757454Z,2025-08-28
RVTY,1d,2025-08-27T00:00:00,90.67,91.74,88.34,88.59,1619353.0,normal,2025-12-10T10:45:24.757454Z,2025-08-27
RVTY,1d,2025-08-26T00:00:00,92.19,92.53,90.99,91.23,2115600.0,normal,2025-12-10T10:45:24.757454Z,2025-08-26
RVTY,1d,2025-08-25T00:00:00,93.92,94.2,91.51,92.14,699614.0,normal,2025-12-10T10:45:24.757454Z,2025-08-25
RVTY,1d,2025-08-22T00:00:00,90.67,94.72,90.5,94.15,735939.0,normal,2025-12-10T10:45:24.757454Z,2025-08-22
RVTY,1d,2025-08-21T00:00:00,91.25,91.61,89.51,89.67,693103.0,normal,2025-12-10T10:45:24.757454Z,2025-08-21
RVTY,1d,2025-08-20T00:00:00,91.3,92.16,90.58,91.7,1127817.0,normal,2025-12-10T10:45:24.757454Z,2025-08-20
RVTY,1d,2025-08-19T00:00:00,90.11,91.88,89.25,91.42,965400.0,normal,2025-12-10T10:45:24.757454Z,2025-08-19
RVTY,1d,2025-08-18T00:00:00,91.16,91.39,89.4,89.69,976600.0,normal,2025-12-10T10:45:24.757454Z,2025-08-18
RVTY,1d,2025-08-15T00:00:00,90.1,91.3,89.65,90.78,1268605.0,normal,2025-12-10T10:45:24.757454Z,2025-08-15
RVTY,1d,2025-08-14T00:00:00,89.6,90.02,89.03,89.45,722929.0,normal,2025-12-10T10:45:24.757454Z,2025-08-14
RVTY,1d,2025-08-13T00:00:00,88.55,91.17,87.94,90.93,1610308.0,normal,2025-12-10T10:45:24.757454Z,2025-08-13
RVTY,1d,2025-08-12T00:00:00,86.02,89.02,85.76,88.0,1845600.0,normal,2025-12-10T10:45:24.757454Z,2025-08-12
RVTY,1d,2025-08-11T00:00:00,87.55,88.32,85.69,85.8,984113.0,normal,2025-12-10T10:45:24.757454Z,2025-08-11
RVTY,1d,2025-08-08T00:00:00,86.56,87.41,85.67,86.84,763400.0,normal,2025-12-10T10:45:24.757454Z,2025-08-08
RVTY,1d,2025-08-07T00:00:00,87.29,87.59,85.51,86.46,808200.0,normal,2025-12-10T10:45:24.757454Z,2025-08-07
RVTY,1d,2025-08-06T00:00:00,88.47,88.66,85.12,85.9,1216338.0,normal,2025-12-10T10:45:24.757454Z,2025-08-06
RVTY,1d,2025-08-05T00:00:00,88.3,89.78,87.81,88.68,1185316.0,normal,2025-12-10T10:45:24.757454Z,2025-08-05
RVTY,1d,2025-08-04T00:00:00,87.49,88.62,86.7,88.32,934613.0,normal,2025-12-10T10:45:24.757454Z,2025-08-04
RVTY,1d,2025-08-01T00:00:00,87.02,88.35,85.8,88.23,1601109.0,normal,2025-12-10T10:45:24.757454Z,2025-08-01
RVTY,1d,2025-07-31T00:00:00,90.0,91.3,87.72,87.9,1488600.0,normal,2025-12-10T10:45:24.757454Z,2025-07-31
RVTY,1d,2025-07-30T00:00:00,94.93,95.63,90.11,90.85,1580743.0,normal,2025-12-10T10:45:24.757454Z,2025-07-30
RVTY,1d,2025-07-29T00:00:00,94.84,97.13,94.06,94.47,2512833.0,normal,2025-12-10T10:45:24.757454Z,2025-07-29
RVTY,1d,2025-07-28T00:00:00,93.93,96.08,92.62,95.04,4794384.0,normal,2025-12-10T10:45:24.757454Z,2025-07-28
RVTY,1d,2025-07-25T00:00:00,102.45,104.41,101.57,103.67,1999428.0,normal,2025-12-10T10:45:24.757454Z,2025-07-25
RVTY,1d,2025-07-24T00:00:00,99.09,103.08,99.09,101.97,1700800.0,normal,2025-12-10T10:45:24.757454Z,2025-07-24
RVTY,1d,2025-07-23T00:00:00,99.8,101.45,98.37,99.45,1637100.0,normal,2025-12-10T10:45:24.757454Z,2025-07-23
RVTY,1d,2025-07-22T00:00:00,91.2,96.31,91.17,96.13,2046049.0,normal,2025-12-10T10:45:24.757454Z,2025-07-22
RVTY,1d,2025-07-21T00:00:00,92.25,92.91,89.53,90.72,1351371.0,normal,2025-12-10T10:45:24.757454Z,2025-07-21
RVTY,1d,2025-07-18T00:00:00,96.35,96.41,92.39,93.26,1006728.0,normal,2025-12-10T10:45:24.757454Z,2025-07-18
RVTY,1d,2025-07-17T00:00:00,94.93,96.02,93.82,95.58,1449638.0,normal,2025-12-10T10:45:24.757454Z,2025-07-17
RVTY,1d,2025-07-16T00:00:00,96.46,96.48,94.12,94.9,1324913.0,normal,2025-12-10T10:45:24.757454Z,2025-07-16
RVTY,1d,2025-07-15T00:00:00,98.97,99.48,95.72,95.9,1120925.0,normal,2025-12-10T10:45:24.757454Z,2025-07-15
RVTY,1d,2025-07-14T00:00:00,100.37,101.36,98.31,98.47,1138924.0,normal,2025-12-10T10:45:24.757454Z,2025-07-14
RVTY,1d,2025-07-11T00:00:00,101.39,101.8,100.41,101.5,676400.0,normal,2025-12-10T10:45:24.757454Z,2025-07-11
RVTY,1d,2025-07-10T00:00:00,100.12,104.12,100.04,102.4,856800.0,normal,2025-12-10T10:45:24.757454Z,2025-07-10
RVTY,1d,2025-07-09T00:00:00,100.81,102.09,97.84,100.13,911468.0,normal,2025-12-10T10:45:24.757454Z,2025-07-09
RVTY,1d,2025-07-08T00:00:00,98.83,102.34,98.21,100.66,930100.0,normal,2025-12-10T10:45:24.757454Z,2025-07-08
RVTY,1d,2025-07-07T00:00:00,100.88,100.88,97.96,98.71,1005000.0,normal,2025-12-10T10:45:24.757454Z,2025-07-07
RVTY,1d,2025-07-03T00:00:00,100.54,102.12,100.01,101.31,811002.0,normal,2025-12-10T10:45:24.757454Z,2025-07-03
RVTY,1d,2025-07-02T00:00:00,99.8,101.17,98.82,100.9,967923.0,normal,2025-12-10T10:45:24.757454Z,2025-07-02
RVTY,1d,2025-07-01T00:00:00,96.22,102.18,96.2,99.03,866102.0,normal,2025-12-10T10:45:24.757454Z,2025-07-01
RVTY,1d,2025-06-30T00:00:00,98.12,98.24,95.97,96.72,958900.0,normal,2025-12-10T10:45:24.757454Z,2025-06-30
RVTY,1d,2025-06-27T00:00:00,99.31,99.31,96.54,97.82,1331016.0,normal,2025-12-10T10:45:24.757454Z,2025-06-27
RVTY,1d,2025-06-26T00:00:00,98.18,101.28,97.99,98.79,1381332.0,normal,2025-12-10T10:45:24.757454Z,2025-06-26
RVTY,1d,2025-06-25T00:00:00,96.16,98.47,95.28,97.7,927129.0,normal,2025-12-10T10:45:24.757454Z,2025-06-25
RVTY,1d,2025-06-24T00:00:00,95.8,97.0,95.26,96.39,961233.0,normal,2025-12-10T10:45:24.757454Z,2025-06-24
RVTY,1d,2025-06-23T00:00:00,94.27,95.59,93.18,94.95,809730.0,normal,2025-12-10T10:45:24.757454Z,2025-06-23
RVTY,1d,2025-06-20T00:00:00,95.05,95.69,94.14,94.99,2073100.0,normal,2025-12-10T10:45:24.757454Z,2025-06-20
RVTY,1d,2025-06-18T00:00:00,94.0,95.64,92.86,94.41,985900.0,normal,2025-12-10T10:45:24.757454Z,2025-06-18
RVTY,1d,2025-06-17T00:00:00,95.37,95.78,93.9,94.16,1157300.0,normal,2025-12-10T10:45:24.757454Z,2025-06-17
RVTY,1d,2025-06-16T00:00:00,95.34,96.52,92.78,96.35,1148233.0,normal,2025-12-10T10:45:24.757454Z,2025-06-16
RVTY,1d,2025-06-13T00:00:00,93.79,95.37,93.35,93.53,672649.0,normal,2025-12-10T10:45:24.757454Z,2025-06-13
RVTY,1d,2025-06-12T00:00:00,95.46,96.06,94.49,95.7,694000.0,normal,2025-12-10T10:45:24.757454Z,2025-06-12
RVTY,1d,2025-06-11T00:00:00,96.7,98.18,95.29,96.07,1295261.0,normal,2025-12-10T10:45:24.757454Z,2025-06-11
RVTY,1d,2025-06-10T00:00:00,94.14,96.84,92.85,96.25,1793409.0,normal,2025-12-10T10:45:24.757454Z,2025-06-10
RVTY,1d,2025-06-09T00:00:00,92.86,94.3,91.58,92.88,1157603.0,normal,2025-12-10T10:45:24.757454Z,2025-06-09
RVTY,1d,2025-06-06T00:00:00,91.58,92.79,90.88,91.97,903400.0,normal,2025-12-10T10:45:24.757454Z,2025-06-06
RVTY,1d,2025-06-05T00:00:00,92.45,92.45,90.27,90.5,777100.0,normal,2025-12-10T10:45:24.757454Z,2025-06-05
RVTY,1d,2025-06-04T00:00:00,91.46,93.32,91.34,92.4,914309.0,normal,2025-12-10T10:45:24.757454Z,2025-06-04
RVTY,1d,2025-06-03T00:00:00,89.01,91.15,87.7,91.03,927734.0,normal,2025-12-10T10:45:24.757454Z,2025-06-03
RVTY,1d,2025-06-02T00:00:00,89.52,89.76,88.25,89.32,838000.0,normal,2025-12-10T10:45:24.757454Z,2025-06-02
RVTY,1d,2025-05-30T00:00:00,90.62,91.64,89.47,90.42,2068400.0,normal,2025-12-10T10:45:24.757454Z,2025-05-30
RVTY,1d,2025-05-29T00:00:00,92.62,93.57,91.22,91.91,1101900.0,normal,2025-12-10T10:45:24.757454Z,2025-05-29
RVTY,1d,2025-05-28T00:00:00,92.24,92.46,91.28,91.34,1098000.0,normal,2025-12-10T10:45:24.757454Z,2025-05-28
RVTY,1d,2025-05-27T00:00:00,91.44,92.8,90.81,92.23,1536500.0,normal,2025-12-10T10:45:24.757454Z,2025-05-27
RVTY,1d,2025-05-23T00:00:00,88.65,89.77,88.01,89.33,1023528.0,normal,2025-12-10T10:45:24.757454Z,2025-05-23
RVTY,1d,2025-05-22T00:00:00,89.38,90.87,89.11,90.48,1180200.0,normal,2025-12-10T10:45:24.757454Z,2025-05-22
RVTY,1d,2025-05-21T00:00:00,92.27,92.62,89.78,89.83,1300400.0,normal,2025-12-10T10:45:24.757454Z,2025-05-21
RVTY,1d,2025-05-20T00:00:00,94.02,94.61,93.06,93.58,1072800.0,normal,2025-12-10T10:45:24.757454Z,2025-05-20
RVTY,1d,2025-05-19T00:00:00,91.97,94.36,91.64,94.3,923113.0,normal,2025-12-10T10:45:24.757454Z,2025-05-19
RVTY,1d,2025-05-16T00:00:00,90.41,93.26,89.31,93.26,1050300.0,normal,2025-12-10T10:45:24.757454Z,2025-05-16
RVTY,1d,2025-05-15T00:00:00,90.79,90.85,88.63,90.4,1820545.0,normal,2025-12-10T10:45:24.757454Z,2025-05-15
RVTY,1d,2025-05-14T00:00:00,96.19,96.52,90.9,91.02,1744300.0,normal,2025-12-10T10:45:24.757454Z,2025-05-14
RVTY,1d,2025-05-13T00:00:00,98.13,98.27,96.54,96.71,1168528.0,normal,2025-12-10T10:45:24.757454Z,2025-05-13
RVTY,1d,2025-05-12T00:00:00,93.52,98.78,92.98,98.5,1641800.0,normal,2025-12-10T10:45:24.757454Z,2025-05-12
RVTY,1d,2025-05-09T00:00:00,93.01,93.25,91.19,91.25,1330341.0,normal,2025-12-10T10:45:24.757454Z,2025-05-09
RVTY,1d,2025-05-08T00:00:00,92.28,94.7,91.3,92.9,1005403.0,normal,2025-12-10T10:45:24.757454Z,2025-05-08
RVTY,1d,2025-05-07T00:00:00,91.58,91.93,89.8,91.59,924100.0,normal,2025-12-10T10:45:24.757454Z,2025-05-07
RVTY,1d,2025-05-06T00:00:00,91.89,92.53,89.39,90.42,861400.0,normal,2025-12-10T10:45:24.757454Z,2025-05-06
RVTY,1d,2025-05-05T00:00:00,93.49,94.27,92.58,92.83,705300.0,normal,2025-12-10T10:45:24.757454Z,2025-05-05
RVTY,1d,2025-05-02T00:00:00,95.25,96.5,93.74,93.99,944900.0,normal,2025-12-10T10:45:24.757454Z,2025-05-02
RVTY,1d,2025-05-01T00:00:00,94.89,95.44,91.18,92.9,1725209.0,normal,2025-12-10T10:45:24.757454Z,2025-05-01
RVTY,1d,2025-04-30T00:00:00,93.24,93.94,91.51,93.43,1886000.0,normal,2025-12-10T10:45:24.757454Z,2025-04-30
RVTY,1d,2025-04-29T00:00:00,94.92,96.21,93.47,94.66,1772906.0,normal,2025-12-10T10:45:24.757454Z,2025-04-29
RVTY,1d,2025-04-28T00:00:00,101.23,101.23,92.91,95.06,2062943.0,normal,2025-12-10T10:45:24.757454Z,2025-04-28
RVTY,1d,2025-04-25T00:00:00,94.47,95.0,92.63,94.29,1390014.0,normal,2025-12-10T10:45:24.757454Z,2025-04-25
RVTY,1d,2025-04-24T00:00:00,93.77,95.29,92.13,95.13,2168500.0,normal,2025-12-10T10:45:24.757454Z,2025-04-24
RVTY,1d,2025-04-23T00:00:00,95.38,99.1,93.18,93.68,1703900.0,normal,2025-12-10T10:45:24.757454Z,2025-04-23
RVTY,1d,2025-04-22T00:00:00,91.59,93.5,90.74,92.33,1510712.0,normal,2025-12-10T10:45:24.757454Z,2025-04-22
RVTY,1d,2025-04-21T00:00:00,90.88,91.23,88.53,89.77,2156400.0,normal,2025-12-10T10:45:24.757454Z,2025-04-21
RVTY,1d,2025-04-17T00:00:00,93.25,93.86,91.74,91.82,1353433.0,normal,2025-12-10T10:45:24.757454Z,2025-04-17
RVTY,1d,2025-04-16T00:00:00,95.55,97.19,92.47,93.75,1299826.0,normal,2025-12-10T10:45:24.757454Z,2025-04-16
RVTY,1d,2025-04-15T00:00:00,96.93,97.98,95.23,95.54,1177420.0,normal,2025-12-10T10:45:24.757454Z,2025-04-15
RVTY,1d,2025-04-14T00:00:00,97.32,97.88,95.12,97.62,1221500.0,normal,2025-12-10T10:45:24.757454Z,2025-04-14
RVTY,1d,2025-04-11T00:00:00,94.03,95.46,91.75,94.86,2421229.0,normal,2025-12-10T10:45:24.757454Z,2025-04-11
RVTY,1d,2025-04-10T00:00:00,99.0,99.49,91.04,93.02,1787118.0,normal,2025-12-10T10:45:24.757454Z,2025-04-10
RVTY,1d,2025-04-09T00:00:00,90.08,101.86,89.61,101.34,1898260.0,normal,2025-12-10T10:45:24.757454Z,2025-04-09
RVTY,1d,2025-04-08T00:00:00,98.27,99.0,90.26,91.79,1249500.0,normal,2025-12-10T10:45:24.757454Z,2025-04-08
RVTY,1d,2025-04-07T00:00:00,93.53,100.31,91.0,96.16,1680111.0,normal,2025-12-10T10:45:24.757454Z,2025-04-07
RVTY,1d,2025-04-04T00:00:00,98.85,99.0,93.54,94.84,2108621.0,normal,2025-12-10T10:45:24.757454Z,2025-04-04
RVTY,1d,2025-04-03T00:00:00,104.04,105.04,100.54,100.75,929376.0,normal,2025-12-10T10:45:24.757454Z,2025-04-03
RVTY,1d,2025-04-02T00:00:00,103.73,107.16,103.73,106.72,693108.0,normal,2025-12-10T10:45:24.757454Z,2025-04-02
RVTY,1d,2025-04-01T00:00:00,105.33,107.06,103.77,104.31,980300.0,normal,2025-12-10T10:45:24.757454Z,2025-04-01
RVTY,1d,2025-03-31T00:00:00,105.53,106.76,103.21,105.8,877741.0,normal,2025-12-10T10:45:24.757454Z,2025-03-31
RVTY,1d,2025-03-28T00:00:00,107.9,107.9,105.37,105.62,852636.0,normal,2025-12-10T10:45:24.757454Z,2025-03-28
RVTY,1d,2025-03-27T00:00:00,107.16,108.49,106.29,107.34,614036.0,normal,2025-12-10T10:45:24.757454Z,2025-03-27
RVTY,1d,2025-03-26T00:00:00,106.99,108.17,105.9,107.36,806191.0,normal,2025-12-10T10:45:24.757454Z,2025-03-26
RVTY,1d,2025-03-25T00:00:00,109.21,109.33,106.65,107.38,1290813.0,normal,2025-12-10T10:45:24.757454Z,2025-03-25
RVTY,1d,2025-03-24T00:00:00,108.55,110.13,107.62,108.59,703215.0,normal,2025-12-10T10:45:24.757454Z,2025-03-24
RVTY,1d,2025-03-21T00:00:00,106.61,107.42,105.45,107.29,1282005.0,normal,2025-12-10T10:45:24.757454Z,2025-03-21
RVTY,1d,2025-03-20T00:00:00,109.67,110.69,106.48,106.98,1079600.0,normal,2025-12-10T10:45:24.757454Z,2025-03-20
RVTY,1d,2025-03-19T00:00:00,112.12,112.35,107.88,109.92,1108400.0,normal,2025-12-10T10:45:24.757454Z,2025-03-19
RVTY,1d,2025-03-18T00:00:00,112.64,113.04,111.18,112.69,965600.0,normal,2025-12-10T10:45:24.757454Z,2025-03-18
RVTY,1d,2025-03-17T00:00:00,111.59,114.25,111.59,113.21,772558.0,normal,2025-12-10T10:45:24.757454Z,2025-03-17
RVTY,1d,2025-03-14T00:00:00,111.47,112.39,110.68,111.91,752900.0,normal,2025-12-10T10:45:24.757454Z,2025-03-14
RVTY,1d,2025-03-13T00:00:00,110.71,112.44,109.96,110.32,1479921.0,normal,2025-12-10T10:45:24.757454Z,2025-03-13
RVTY,1d,2025-03-12T00:00:00,113.27,114.63,110.83,111.52,979362.0,normal,2025-12-10T10:45:24.757454Z,2025-03-12
RVTY,1d,2025-03-11T00:00:00,118.59,119.02,111.78,112.92,1191431.0,normal,2025-12-10T10:45:24.757454Z,2025-03-11
RVTY,1d,2025-03-10T00:00:00,116.21,120.39,116.09,118.23,1624606.0,normal,2025-12-10T10:45:24.757454Z,2025-03-10
RVTY,1d,2025-03-07T00:00:00,112.6,118.26,111.65,117.56,1399100.0,normal,2025-12-10T10:45:24.757454Z,2025-03-07
RVTY,1d,2025-03-06T00:00:00,111.3,114.4,111.02,113.21,903025.0,normal,2025-12-10T10:45:24.757454Z,2025-03-06
RVTY,1d,2025-03-05T00:00:00,108.85,111.85,108.55,111.73,1173100.0,normal,2025-12-10T10:45:24.757454Z,2025-03-05
RVTY,1d,2025-03-04T00:00:00,109.62,110.4,106.61,109.26,948500.0,normal,2025-12-10T10:45:24.757454Z,2025-03-04
RVTY,1d,2025-03-03T00:00:00,112.74,113.06,109.94,110.39,1031633.0,normal,2025-12-10T10:45:24.757454Z,2025-03-03
RVTY,1d,2025-02-28T00:00:00,111.07,112.55,110.29,112.15,1309500.0,normal,2025-12-10T10:45:24.757454Z,2025-02-28
