ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
OMC,1d,2024-02-12T00:00:00,84.7,86.98,84.7,86.45,1316640.0,normal,2026-01-01T03:45:52.999726Z,2024-02-12
OMC,1d,2024-02-09T00:00:00,86.66,87.11,84.45,84.59,1639800.0,normal,2026-01-01T03:45:52.999726Z,2024-02-09
OMC,1d,2024-02-08T00:00:00,86.56,86.72,84.6,86.63,2633737.0,normal,2026-01-01T03:45:52.999726Z,2024-02-08
OMC,1d,2024-02-07T00:00:00,89.9,90.86,86.07,86.32,4400981.0,normal,2026-01-01T03:45:52.999726Z,2024-02-07
OMC,1d,2024-02-06T00:00:00,88.6,89.46,88.58,89.0,1806300.0,normal,2026-01-01T03:45:52.999726Z,2024-02-06
OMC,1d,2024-02-05T00:00:00,89.11,89.33,88.13,88.8,1657800.0,normal,2026-01-01T03:45:52.999726Z,2024-02-05
OMC,1d,2024-02-02T00:00:00,89.59,90.58,89.18,89.96,1818795.0,normal,2026-01-01T03:45:52.999726Z,2024-02-02
OMC,1d,2024-02-01T00:00:00,90.53,90.77,89.03,89.81,1675300.0,normal,2026-01-01T03:45:52.999726Z,2024-02-01
OMC,1d,2024-01-31T00:00:00,91.22,91.74,90.38,90.38,1974000.0,normal,2026-01-01T03:45:52.999726Z,2024-01-31
OMC,1d,2024-01-30T00:00:00,91.17,91.71,90.64,91.38,1009233.0,normal,2026-01-01T03:45:52.999726Z,2024-01-30
OMC,1d,2024-01-29T00:00:00,90.99,91.45,90.2,91.34,1007900.0,normal,2026-01-01T03:45:52.999726Z,2024-01-29
OMC,1d,2024-01-26T00:00:00,91.35,91.79,90.34,90.89,1312333.0,normal,2026-01-01T03:45:52.999726Z,2024-01-26
OMC,1d,2024-01-25T00:00:00,89.95,91.02,89.85,90.98,1294830.0,normal,2026-01-01T03:45:52.999726Z,2024-01-25
OMC,1d,2024-01-24T00:00:00,90.0,90.55,89.07,89.15,1623700.0,normal,2026-01-01T03:45:52.999726Z,2024-01-24
OMC,1d,2024-01-23T00:00:00,89.22,89.97,88.71,89.49,1269730.0,normal,2026-01-01T03:45:52.999726Z,2024-01-23
OMC,1d,2024-01-22T00:00:00,88.1,89.06,87.99,88.78,1244034.0,normal,2026-01-01T03:45:52.999726Z,2024-01-22
OMC,1d,2024-01-19T00:00:00,88.19,88.5,86.64,87.88,1578900.0,normal,2026-01-01T03:45:52.999726Z,2024-01-19
OMC,1d,2024-01-18T00:00:00,88.08,88.28,86.84,87.94,1455800.0,normal,2026-01-01T03:45:52.999726Z,2024-01-18
OMC,1d,2024-01-17T00:00:00,87.87,88.49,87.18,87.65,1426300.0,normal,2026-01-01T03:45:52.999726Z,2024-01-17
OMC,1d,2024-01-16T00:00:00,88.44,88.73,87.77,88.44,2272700.0,normal,2026-01-01T03:45:52.999726Z,2024-01-16
OMC,1d,2024-01-12T00:00:00,89.61,89.61,87.99,88.76,1245246.0,normal,2026-01-01T03:45:52.999726Z,2024-01-12
OMC,1d,2024-01-11T00:00:00,89.17,89.78,87.39,89.15,1983200.0,normal,2026-01-01T03:45:52.999726Z,2024-01-11
OMC,1d,2024-01-10T00:00:00,88.4,89.46,87.87,88.23,1959309.0,normal,2026-01-01T03:45:52.999726Z,2024-01-10
OMC,1d,2024-01-09T00:00:00,87.6,88.43,87.05,88.39,1792900.0,normal,2026-01-01T03:45:52.999726Z,2024-01-09
OMC,1d,2024-01-08T00:00:00,86.01,88.23,85.87,88.22,900900.0,normal,2026-01-01T03:45:52.999726Z,2024-01-08
OMC,1d,2024-01-05T00:00:00,85.5,86.41,85.5,85.88,1117617.0,normal,2026-01-01T03:45:52.999726Z,2024-01-05
OMC,1d,2024-01-04T00:00:00,85.32,85.99,84.61,85.09,1196803.0,normal,2026-01-01T03:45:52.999726Z,2024-01-04
OMC,1d,2024-01-03T00:00:00,86.82,87.07,84.96,84.99,1435200.0,normal,2026-01-01T03:45:52.999726Z,2024-01-03
OMC,1d,2024-01-02T00:00:00,86.25,87.42,86.16,87.25,1332200.0,normal,2026-01-01T03:45:52.999726Z,2024-01-02
OMC,1d,2023-12-29T00:00:00,86.73,86.92,86.07,86.51,763337.0,normal,2026-01-01T03:45:52.999726Z,2023-12-29
OMC,1d,2023-12-28T00:00:00,86.59,87.06,86.43,86.73,718400.0,normal,2026-01-01T03:45:52.999726Z,2023-12-28
OMC,1d,2023-12-27T00:00:00,86.56,87.27,86.2,86.64,822233.0,normal,2026-01-01T03:45:52.999726Z,2023-12-27
OMC,1d,2023-12-26T00:00:00,86.4,87.0,85.85,86.7,865600.0,normal,2026-01-01T03:45:52.999726Z,2023-12-26
OMC,1d,2023-12-22T00:00:00,86.59,87.08,85.73,86.08,1227530.0,normal,2026-01-01T03:45:52.999726Z,2023-12-22
OMC,1d,2023-12-21T00:00:00,85.62,86.56,85.32,86.43,850232.0,normal,2026-01-01T03:45:52.999726Z,2023-12-21
OMC,1d,2023-12-20T00:00:00,86.48,87.08,85.67,85.73,1143813.0,normal,2026-01-01T03:45:52.999726Z,2023-12-20
OMC,1d,2023-12-19T00:00:00,86.68,86.92,86.19,86.68,1114437.0,normal,2026-01-01T03:45:52.999726Z,2023-12-19
OMC,1d,2023-12-18T00:00:00,86.56,86.68,85.51,86.32,1059600.0,normal,2026-01-01T03:45:52.999726Z,2023-12-18
OMC,1d,2023-12-15T00:00:00,86.29,88.65,85.81,86.8,4376602.0,normal,2026-01-01T03:45:52.999726Z,2023-12-15
OMC,1d,2023-12-14T00:00:00,84.53,86.44,83.65,86.43,2259442.0,normal,2026-01-01T03:45:52.999726Z,2023-12-14
OMC,1d,2023-12-13T00:00:00,83.98,84.2,82.97,83.93,1543700.0,normal,2026-01-01T03:45:52.999726Z,2023-12-13
OMC,1d,2023-12-12T00:00:00,84.14,84.62,83.63,83.96,1219512.0,normal,2026-01-01T03:45:52.999726Z,2023-12-12
OMC,1d,2023-12-11T00:00:00,82.27,84.86,82.26,84.05,2116332.0,normal,2026-01-01T03:45:52.999726Z,2023-12-11
OMC,1d,2023-12-08T00:00:00,82.05,82.2,81.44,81.94,1077500.0,normal,2026-01-01T03:45:52.999726Z,2023-12-08
OMC,1d,2023-12-07T00:00:00,82.12,82.54,81.41,82.1,1235500.0,normal,2026-01-01T03:45:52.999726Z,2023-12-07
OMC,1d,2023-12-06T00:00:00,81.78,82.56,81.49,81.95,1217600.0,normal,2026-01-01T03:45:52.999726Z,2023-12-06
OMC,1d,2023-12-05T00:00:00,82.04,82.13,80.92,81.4,1145720.0,normal,2026-01-01T03:45:52.999726Z,2023-12-05
OMC,1d,2023-12-04T00:00:00,81.63,82.87,81.58,82.39,957927.0,normal,2026-01-01T03:45:52.999726Z,2023-12-04
OMC,1d,2023-12-01T00:00:00,80.74,81.88,80.01,81.81,825646.0,normal,2026-01-01T03:45:52.999726Z,2023-12-01
OMC,1d,2023-11-30T00:00:00,80.11,80.81,79.69,80.63,1742028.0,normal,2026-01-01T03:45:52.999726Z,2023-11-30
OMC,1d,2023-11-29T00:00:00,79.57,80.17,79.16,79.79,1113826.0,normal,2026-01-01T03:45:52.999726Z,2023-11-29
OMC,1d,2023-11-28T00:00:00,79.2,79.8,78.9,79.14,1469618.0,normal,2026-01-01T03:45:52.999726Z,2023-11-28
OMC,1d,2023-11-27T00:00:00,79.52,79.82,79.15,79.2,942513.0,normal,2026-01-01T03:45:52.999726Z,2023-11-27
OMC,1d,2023-11-24T00:00:00,79.69,80.09,79.14,80.09,387500.0,normal,2026-01-01T03:45:52.999726Z,2023-11-24
OMC,1d,2023-11-22T00:00:00,78.99,79.74,78.75,79.36,787000.0,normal,2026-01-01T03:45:52.999726Z,2023-11-22
OMC,1d,2023-11-21T00:00:00,79.03,79.34,78.65,78.67,745000.0,normal,2026-01-01T03:45:52.999726Z,2023-11-21
OMC,1d,2023-11-20T00:00:00,78.93,79.79,78.28,79.17,1152202.0,normal,2026-01-01T03:45:52.999726Z,2023-11-20
OMC,1d,2023-11-17T00:00:00,77.45,79.07,77.14,79.06,1666900.0,normal,2026-01-01T03:45:52.999726Z,2023-11-17
OMC,1d,2023-11-16T00:00:00,78.16,78.92,76.9,76.97,1538000.0,normal,2026-01-01T03:45:52.999726Z,2023-11-16
OMC,1d,2023-11-15T00:00:00,78.17,79.13,78.05,78.17,1345307.0,normal,2026-01-01T03:45:52.999726Z,2023-11-15
OMC,1d,2023-11-14T00:00:00,76.74,78.67,76.55,78.23,1039118.0,normal,2026-01-01T03:45:52.999726Z,2023-11-14
OMC,1d,2023-11-13T00:00:00,75.43,75.82,74.83,75.71,940510.0,normal,2026-01-01T03:45:52.999726Z,2023-11-13
OMC,1d,2023-11-10T00:00:00,74.9,75.83,74.41,75.74,923812.0,normal,2026-01-01T03:45:52.999726Z,2023-11-10
OMC,1d,2023-11-09T00:00:00,76.14,76.14,74.53,74.98,905859.0,normal,2026-01-01T03:45:52.999726Z,2023-11-09
OMC,1d,2023-11-08T00:00:00,76.65,77.06,75.53,75.67,900900.0,normal,2026-01-01T03:45:52.999726Z,2023-11-08
OMC,1d,2023-11-07T00:00:00,76.22,76.75,76.06,76.66,924829.0,normal,2026-01-01T03:45:52.999726Z,2023-11-07
OMC,1d,2023-11-06T00:00:00,77.49,77.69,76.65,77.06,793900.0,normal,2026-01-01T03:45:52.999726Z,2023-11-06
OMC,1d,2023-11-03T00:00:00,77.4,77.99,76.99,77.65,730000.0,normal,2026-01-01T03:45:52.999726Z,2023-11-03
OMC,1d,2023-11-02T00:00:00,75.17,76.62,74.89,76.6,1011112.0,normal,2026-01-01T03:45:52.999726Z,2023-11-02
OMC,1d,2023-11-01T00:00:00,75.08,75.27,73.68,74.48,1096600.0,normal,2026-01-01T03:45:52.999726Z,2023-11-01
OMC,1d,2023-10-31T00:00:00,74.68,74.98,74.09,74.91,1079300.0,normal,2026-01-01T03:45:52.999726Z,2023-10-31
OMC,1d,2023-10-30T00:00:00,73.99,74.78,73.58,74.52,1161200.0,normal,2026-01-01T03:45:52.999726Z,2023-10-30
OMC,1d,2023-10-27T00:00:00,74.42,74.9,73.86,73.99,1333600.0,normal,2026-01-01T03:45:52.999726Z,2023-10-27
OMC,1d,2023-10-26T00:00:00,74.12,75.1,73.79,74.28,1367913.0,normal,2026-01-01T03:45:52.999726Z,2023-10-26
OMC,1d,2023-10-25T00:00:00,74.3,75.12,74.09,74.39,1408740.0,normal,2026-01-01T03:45:52.999726Z,2023-10-25
OMC,1d,2023-10-24T00:00:00,75.99,76.14,73.67,74.49,1905300.0,normal,2026-01-01T03:45:52.999726Z,2023-10-24
OMC,1d,2023-10-23T00:00:00,73.94,76.32,73.79,75.58,2007600.0,normal,2026-01-01T03:45:52.999726Z,2023-10-23
OMC,1d,2023-10-20T00:00:00,73.74,74.86,73.28,73.94,1904800.0,normal,2026-01-01T03:45:52.999726Z,2023-10-20
OMC,1d,2023-10-19T00:00:00,75.32,75.94,74.2,74.22,1731831.0,normal,2026-01-01T03:45:52.999726Z,2023-10-19
OMC,1d,2023-10-18T00:00:00,75.2,75.93,74.62,75.33,2458000.0,normal,2026-01-01T03:45:52.999726Z,2023-10-18
OMC,1d,2023-10-17T00:00:00,75.81,76.85,75.75,76.54,1971815.0,normal,2026-01-01T03:45:52.999726Z,2023-10-17
OMC,1d,2023-10-16T00:00:00,75.04,76.06,74.82,76.02,1580851.0,normal,2026-01-01T03:45:52.999726Z,2023-10-16
OMC,1d,2023-10-13T00:00:00,75.34,75.74,74.37,74.55,1371907.0,normal,2026-01-01T03:45:52.999726Z,2023-10-13
OMC,1d,2023-10-12T00:00:00,76.18,76.32,75.17,75.57,1808600.0,normal,2026-01-01T03:45:52.999726Z,2023-10-12
OMC,1d,2023-10-11T00:00:00,75.31,75.99,74.24,74.84,1426600.0,normal,2026-01-01T03:45:52.999726Z,2023-10-11
OMC,1d,2023-10-10T00:00:00,75.3,75.75,74.68,75.28,1579200.0,normal,2026-01-01T03:45:52.999726Z,2023-10-10
OMC,1d,2023-10-09T00:00:00,73.94,75.38,73.78,74.9,899023.0,normal,2026-01-01T03:45:52.999726Z,2023-10-09
OMC,1d,2023-10-06T00:00:00,72.63,74.79,72.62,74.25,1202368.0,normal,2026-01-01T03:45:52.999726Z,2023-10-06
OMC,1d,2023-10-05T00:00:00,73.3,73.56,72.78,72.91,1112500.0,normal,2026-01-01T03:45:52.999726Z,2023-10-05
OMC,1d,2023-10-04T00:00:00,72.26,73.37,72.2,73.3,1357047.0,normal,2026-01-01T03:45:52.999726Z,2023-10-04
OMC,1d,2023-10-03T00:00:00,73.13,73.5,72.2,72.47,1045700.0,normal,2026-01-01T03:45:52.999726Z,2023-10-03
OMC,1d,2023-10-02T00:00:00,73.98,74.36,72.66,73.36,1385000.0,normal,2026-01-01T03:45:52.999726Z,2023-10-02
OMC,1d,2023-09-29T00:00:00,74.51,74.65,73.97,74.48,1325775.0,normal,2026-01-01T03:45:52.999726Z,2023-09-29
OMC,1d,2023-09-28T00:00:00,73.62,74.7,73.06,74.05,1209132.0,normal,2026-01-01T03:45:52.999726Z,2023-09-28
OMC,1d,2023-09-27T00:00:00,73.75,74.12,72.69,73.39,1357900.0,normal,2026-01-01T03:45:52.999726Z,2023-09-27
OMC,1d,2023-09-26T00:00:00,73.78,74.19,73.45,73.46,1311500.0,normal,2026-01-01T03:45:52.999726Z,2023-09-26
OMC,1d,2023-09-25T00:00:00,73.41,75.0,73.41,74.4,1188806.0,normal,2026-01-01T03:45:52.999726Z,2023-09-25
OMC,1d,2023-09-22T00:00:00,74.88,75.06,73.52,73.74,1064117.0,normal,2026-01-01T03:45:52.999726Z,2023-09-22
OMC,1d,2023-09-21T00:00:00,74.8,75.48,74.52,74.69,1733119.0,normal,2026-01-01T03:45:52.999726Z,2023-09-21
OMC,1d,2023-09-20T00:00:00,75.99,76.2,74.67,74.85,1738700.0,normal,2026-01-01T03:45:52.999726Z,2023-09-20
OMC,1d,2023-09-19T00:00:00,77.39,77.94,76.7,76.77,1100175.0,normal,2026-01-01T03:45:52.999726Z,2023-09-19
OMC,1d,2023-09-18T00:00:00,76.9,77.86,75.94,77.44,1444500.0,normal,2026-01-01T03:45:52.999726Z,2023-09-18
OMC,1d,2023-09-15T00:00:00,78.71,78.74,77.12,77.41,3101626.0,normal,2026-01-01T03:45:52.999726Z,2023-09-15
OMC,1d,2023-09-14T00:00:00,78.19,78.63,77.7,78.39,2143500.0,normal,2026-01-01T03:45:52.999726Z,2023-09-14
OMC,1d,2023-09-13T00:00:00,79.2,79.56,77.55,77.77,1599024.0,normal,2026-01-01T03:45:52.999726Z,2023-09-13
OMC,1d,2023-09-12T00:00:00,78.9,79.54,78.65,79.07,778409.0,normal,2026-01-01T03:45:52.999726Z,2023-09-12
OMC,1d,2023-09-11T00:00:00,79.43,80.07,78.96,79.43,875318.0,normal,2026-01-01T03:45:52.999726Z,2023-09-11
OMC,1d,2023-09-08T00:00:00,79.82,79.85,78.36,78.9,1054519.0,normal,2026-01-01T03:45:52.999726Z,2023-09-08
OMC,1d,2023-09-07T00:00:00,80.07,80.21,79.26,79.57,1466638.0,normal,2026-01-01T03:45:52.999726Z,2023-09-07
OMC,1d,2023-09-06T00:00:00,79.53,80.45,78.78,80.17,1022800.0,normal,2026-01-01T03:45:52.999726Z,2023-09-06
OMC,1d,2023-09-05T00:00:00,79.8,80.4,79.14,79.67,1336205.0,normal,2026-01-01T03:45:52.999726Z,2023-09-05
OMC,1d,2023-09-01T00:00:00,81.31,81.4,79.5,80.21,1461815.0,normal,2026-01-01T03:45:52.999726Z,2023-09-01
OMC,1d,2023-08-31T00:00:00,81.13,81.13,80.45,81.01,2159595.0,normal,2026-01-01T03:45:52.999726Z,2023-08-31
OMC,1d,2023-08-30T00:00:00,80.97,81.22,80.41,80.89,1106978.0,normal,2026-01-01T03:45:52.999726Z,2023-08-30
OMC,1d,2023-08-29T00:00:00,80.46,80.93,80.05,80.71,952806.0,normal,2026-01-01T03:45:52.999726Z,2023-08-29
OMC,1d,2023-08-28T00:00:00,80.42,80.82,80.01,80.44,586411.0,normal,2026-01-01T03:45:52.999726Z,2023-08-28
OMC,1d,2023-08-25T00:00:00,79.92,80.22,79.19,79.86,1557100.0,normal,2026-01-01T03:45:52.999726Z,2023-08-25
OMC,1d,2023-08-24T00:00:00,79.8,80.85,79.22,79.3,657433.0,normal,2026-01-01T03:45:52.999726Z,2023-08-24
OMC,1d,2023-08-23T00:00:00,79.26,80.46,79.14,80.09,865940.0,normal,2026-01-01T03:45:52.999726Z,2023-08-23
OMC,1d,2023-08-22T00:00:00,79.1,79.47,78.73,79.14,1018000.0,normal,2026-01-01T03:45:52.999726Z,2023-08-22
OMC,1d,2023-08-21T00:00:00,79.81,80.1,78.59,79.33,804101.0,normal,2026-01-01T03:45:52.999726Z,2023-08-21
OMC,1d,2023-08-18T00:00:00,78.31,80.19,78.01,79.91,1478475.0,normal,2026-01-01T03:45:52.999726Z,2023-08-18
OMC,1d,2023-08-17T00:00:00,79.79,80.14,78.63,78.64,1230330.0,normal,2026-01-01T03:45:52.999726Z,2023-08-17
OMC,1d,2023-08-16T00:00:00,79.57,80.5,79.34,79.52,1201914.0,normal,2026-01-01T03:45:52.999726Z,2023-08-16
OMC,1d,2023-08-15T00:00:00,79.43,80.39,78.64,80.06,1395039.0,normal,2026-01-01T03:45:52.999726Z,2023-08-15
OMC,1d,2023-08-14T00:00:00,79.8,80.02,79.3,79.95,1589648.0,normal,2026-01-01T03:45:52.999726Z,2023-08-14
OMC,1d,2023-08-11T00:00:00,79.42,80.37,79.28,79.91,1387813.0,normal,2026-01-01T03:45:52.999726Z,2023-08-11
OMC,1d,2023-08-10T00:00:00,80.66,81.27,79.6,79.82,1128337.0,normal,2026-01-01T03:45:52.999726Z,2023-08-10
OMC,1d,2023-08-09T00:00:00,80.17,81.14,79.85,80.32,1350251.0,normal,2026-01-01T03:45:52.999726Z,2023-08-09
OMC,1d,2023-08-08T00:00:00,80.91,81.25,80.34,80.37,2030911.0,normal,2026-01-01T03:45:52.999726Z,2023-08-08
OMC,1d,2023-08-07T00:00:00,82.06,82.51,81.05,81.51,1878524.0,normal,2026-01-01T03:45:52.999726Z,2023-08-07
OMC,1d,2023-08-04T00:00:00,81.23,83.1,80.94,81.6,2134615.0,normal,2026-01-01T03:45:52.999726Z,2023-08-04
OMC,1d,2023-08-03T00:00:00,82.34,82.58,81.55,81.92,1418822.0,normal,2026-01-01T03:45:52.999726Z,2023-08-03
OMC,1d,2023-08-02T00:00:00,82.74,84.15,82.49,82.67,1874424.0,normal,2026-01-01T03:45:52.999726Z,2023-08-02
OMC,1d,2023-08-01T00:00:00,84.01,84.34,82.33,82.85,1782817.0,normal,2026-01-01T03:45:52.999726Z,2023-08-01
OMC,1d,2023-07-31T00:00:00,83.0,84.81,83.0,84.62,5232621.0,normal,2026-01-01T03:45:52.999726Z,2023-07-31
OMC,1d,2023-07-28T00:00:00,82.96,83.12,82.03,82.55,2020400.0,normal,2026-01-01T03:45:52.999726Z,2023-07-28
OMC,1d,2023-07-27T00:00:00,83.15,83.15,81.84,82.34,2488900.0,normal,2026-01-01T03:45:52.999726Z,2023-07-27
OMC,1d,2023-07-26T00:00:00,82.71,83.57,82.23,82.91,1719500.0,normal,2026-01-01T03:45:52.999726Z,2023-07-26
OMC,1d,2023-07-25T00:00:00,83.08,83.83,82.13,82.6,2284800.0,normal,2026-01-01T03:45:52.999726Z,2023-07-25
OMC,1d,2023-07-24T00:00:00,83.05,83.88,81.82,83.09,2637504.0,normal,2026-01-01T03:45:52.999726Z,2023-07-24
OMC,1d,2023-07-21T00:00:00,85.89,86.23,83.51,83.81,4334662.0,normal,2026-01-01T03:45:52.999726Z,2023-07-21
OMC,1d,2023-07-20T00:00:00,87.98,88.88,86.98,88.17,4470552.0,normal,2026-01-01T03:45:52.999726Z,2023-07-20
OMC,1d,2023-07-19T00:00:00,88.72,91.25,86.09,87.78,8150116.0,normal,2026-01-01T03:45:52.999726Z,2023-07-19
OMC,1d,2023-07-18T00:00:00,97.81,99.23,97.56,97.92,2965713.0,normal,2026-01-01T03:45:52.999726Z,2023-07-18
OMC,1d,2023-07-17T00:00:00,96.22,98.53,95.09,98.23,1785721.0,normal,2026-01-01T03:45:52.999726Z,2023-07-17
OMC,1d,2023-07-14T00:00:00,96.04,96.35,95.44,96.29,1010447.0,normal,2026-01-01T03:45:52.999726Z,2023-07-14
OMC,1d,2023-07-13T00:00:00,95.46,97.02,95.26,96.4,1149000.0,normal,2026-01-01T03:45:52.999726Z,2023-07-13
OMC,1d,2023-07-12T00:00:00,97.04,97.26,95.11,95.19,1706008.0,normal,2026-01-01T03:45:52.999726Z,2023-07-12
OMC,1d,2023-07-11T00:00:00,93.4,96.47,93.14,96.26,1280731.0,normal,2026-01-01T03:45:52.999726Z,2023-07-11
OMC,1d,2023-07-10T00:00:00,92.39,93.48,92.28,93.13,1294707.0,normal,2026-01-01T03:45:52.999726Z,2023-07-10
OMC,1d,2023-07-07T00:00:00,91.74,93.7,91.44,92.99,1338420.0,normal,2026-01-01T03:45:52.999726Z,2023-07-07
OMC,1d,2023-07-06T00:00:00,94.08,94.08,91.84,92.15,1294106.0,normal,2026-01-01T03:45:52.999726Z,2023-07-06
OMC,1d,2023-07-05T00:00:00,94.72,94.97,93.38,94.01,1390400.0,normal,2026-01-01T03:45:52.999726Z,2023-07-05
OMC,1d,2023-07-03T00:00:00,94.94,95.97,94.58,95.56,608500.0,normal,2026-01-01T03:45:52.999726Z,2023-07-03
OMC,1d,2023-06-30T00:00:00,94.74,95.41,94.23,95.15,1231900.0,normal,2026-01-01T03:45:52.999726Z,2023-06-30
OMC,1d,2023-06-29T00:00:00,95.87,95.95,94.02,94.13,1303000.0,normal,2026-01-01T03:45:52.999726Z,2023-06-29
OMC,1d,2023-06-28T00:00:00,96.6,96.76,95.37,96.48,1569700.0,normal,2026-01-01T03:45:52.999726Z,2023-06-28
OMC,1d,2023-06-27T00:00:00,94.41,97.22,94.41,96.75,1153138.0,normal,2026-01-01T03:45:52.999726Z,2023-06-27
OMC,1d,2023-06-26T00:00:00,93.4,94.8,93.14,94.24,1068600.0,normal,2026-01-01T03:45:52.999726Z,2023-06-26
OMC,1d,2023-06-23T00:00:00,94.37,94.84,92.96,93.18,2137000.0,normal,2026-01-01T03:45:52.999726Z,2023-06-23
OMC,1d,2023-06-22T00:00:00,95.03,95.61,93.29,95.15,1409410.0,normal,2026-01-01T03:45:52.999726Z,2023-06-22
OMC,1d,2023-06-21T00:00:00,93.81,95.11,93.47,94.5,1207031.0,normal,2026-01-01T03:45:52.999726Z,2023-06-21
OMC,1d,2023-06-20T00:00:00,94.59,95.84,93.64,93.65,1772626.0,normal,2026-01-01T03:45:52.999726Z,2023-06-20
OMC,1d,2023-06-16T00:00:00,95.46,96.22,94.92,95.15,2586407.0,normal,2026-01-01T03:45:52.999726Z,2023-06-16
OMC,1d,2023-06-15T00:00:00,94.53,95.9,94.06,95.6,990500.0,normal,2026-01-01T03:45:52.999726Z,2023-06-15
OMC,1d,2023-06-14T00:00:00,95.55,96.63,94.14,94.62,1156900.0,normal,2026-01-01T03:45:52.999726Z,2023-06-14
OMC,1d,2023-06-13T00:00:00,94.94,96.15,94.84,95.37,1071700.0,normal,2026-01-01T03:45:52.999726Z,2023-06-13
OMC,1d,2023-06-12T00:00:00,94.53,95.34,93.86,95.3,1339001.0,normal,2026-01-01T03:45:52.999726Z,2023-06-12
OMC,1d,2023-06-09T00:00:00,94.44,94.92,93.91,94.49,1242538.0,normal,2026-01-01T03:45:52.999726Z,2023-06-09
OMC,1d,2023-06-08T00:00:00,94.0,94.98,93.44,94.46,1061000.0,normal,2026-01-01T03:45:52.999726Z,2023-06-08
OMC,1d,2023-06-07T00:00:00,93.19,95.74,92.81,94.8,2212200.0,normal,2026-01-01T03:45:52.999726Z,2023-06-07
OMC,1d,2023-06-06T00:00:00,91.15,93.08,90.75,92.81,1553447.0,normal,2026-01-01T03:45:52.999726Z,2023-06-06
OMC,1d,2023-06-05T00:00:00,90.92,91.37,90.35,91.05,1093666.0,normal,2026-01-01T03:45:52.999726Z,2023-06-05
OMC,1d,2023-06-02T00:00:00,89.64,91.74,89.53,91.32,1368103.0,normal,2026-01-01T03:45:52.999726Z,2023-06-02
OMC,1d,2023-06-01T00:00:00,88.67,89.52,87.85,89.3,1368124.0,normal,2026-01-01T03:45:52.999726Z,2023-06-01
OMC,1d,2023-05-31T00:00:00,90.25,90.58,87.24,88.19,3412102.0,normal,2026-01-01T03:45:52.999726Z,2023-05-31
OMC,1d,2023-05-30T00:00:00,89.67,90.97,89.37,90.37,1536000.0,normal,2026-01-01T03:45:52.999726Z,2023-05-30
OMC,1d,2023-05-26T00:00:00,89.56,90.45,89.39,89.95,1241700.0,normal,2026-01-01T03:45:52.999726Z,2023-05-26
OMC,1d,2023-05-25T00:00:00,90.52,91.16,88.82,89.12,1637611.0,normal,2026-01-01T03:45:52.999726Z,2023-05-25
OMC,1d,2023-05-24T00:00:00,91.83,91.83,90.68,90.89,1192300.0,normal,2026-01-01T03:45:52.999726Z,2023-05-24
OMC,1d,2023-05-23T00:00:00,92.64,93.07,91.97,92.04,1059961.0,normal,2026-01-01T03:45:52.999726Z,2023-05-23
OMC,1d,2023-05-22T00:00:00,93.65,93.91,92.44,92.8,934500.0,normal,2026-01-01T03:45:52.999726Z,2023-05-22
OMC,1d,2023-05-19T00:00:00,94.36,94.77,93.12,93.3,1186511.0,normal,2026-01-01T03:45:52.999726Z,2023-05-19
OMC,1d,2023-05-18T00:00:00,93.17,94.26,92.95,94.22,1386541.0,normal,2026-01-01T03:45:52.999726Z,2023-05-18
OMC,1d,2023-05-17T00:00:00,92.59,93.24,91.77,92.93,1552043.0,normal,2026-01-01T03:45:52.999726Z,2023-05-17
OMC,1d,2023-05-16T00:00:00,91.5,92.25,90.39,91.88,1101900.0,normal,2026-01-01T03:45:52.999726Z,2023-05-16
OMC,1d,2023-05-15T00:00:00,92.87,92.89,90.99,91.72,1602511.0,normal,2026-01-01T03:45:52.999726Z,2023-05-15
OMC,1d,2023-05-12T00:00:00,91.45,92.99,91.05,92.84,1668300.0,normal,2026-01-01T03:45:52.999726Z,2023-05-12
OMC,1d,2023-05-11T00:00:00,90.68,91.5,90.13,91.13,1428202.0,normal,2026-01-01T03:45:52.999726Z,2023-05-11
OMC,1d,2023-05-10T00:00:00,92.23,92.42,90.2,91.14,1291000.0,normal,2026-01-01T03:45:52.999726Z,2023-05-10
OMC,1d,2023-05-09T00:00:00,92.26,92.48,91.64,91.67,1980334.0,normal,2026-01-01T03:45:52.999726Z,2023-05-09
OMC,1d,2023-05-08T00:00:00,90.73,92.11,89.46,91.98,2246923.0,normal,2026-01-01T03:45:52.999726Z,2023-05-08
OMC,1d,2023-05-05T00:00:00,88.41,89.8,87.9,89.75,1555800.0,normal,2026-01-01T03:45:52.999726Z,2023-05-05
OMC,1d,2023-05-04T00:00:00,85.58,87.87,84.09,87.72,2529304.0,normal,2026-01-01T03:45:52.999726Z,2023-05-04
OMC,1d,2023-05-03T00:00:00,91.41,91.67,86.64,87.04,2531300.0,normal,2026-01-01T03:45:52.999726Z,2023-05-03
OMC,1d,2023-05-02T00:00:00,91.81,91.94,89.63,91.04,1813708.0,normal,2026-01-01T03:45:52.999726Z,2023-05-02
OMC,1d,2023-05-01T00:00:00,90.82,93.35,90.82,92.18,1977700.0,normal,2026-01-01T03:45:52.999726Z,2023-05-01
OMC,1d,2023-04-28T00:00:00,89.92,91.31,89.92,90.57,2034300.0,normal,2026-01-01T03:45:52.999726Z,2023-04-28
