ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
LYB,1d,2023-12-04T00:00:00,95.21,95.94,93.81,94.09,2592500.0,normal,2025-12-11T07:44:20.394397Z,2023-12-04
LYB,1d,2023-12-01T00:00:00,95.07,96.39,94.67,95.5,1654600.0,normal,2025-12-11T07:44:20.394397Z,2023-12-01
LYB,1d,2023-11-30T00:00:00,94.15,95.42,93.87,95.1,3214402.0,normal,2025-12-11T07:44:20.394397Z,2023-11-30
LYB,1d,2023-11-29T00:00:00,93.99,95.15,93.75,94.0,1708547.0,normal,2025-12-11T07:44:20.394397Z,2023-11-29
LYB,1d,2023-11-28T00:00:00,93.27,94.25,91.54,93.91,2222500.0,normal,2025-12-11T07:44:20.394397Z,2023-11-28
LYB,1d,2023-11-27T00:00:00,93.93,94.06,92.71,93.08,1865800.0,normal,2025-12-11T07:44:20.394397Z,2023-11-27
LYB,1d,2023-11-24T00:00:00,93.95,94.77,93.82,94.13,821610.0,normal,2025-12-11T07:44:20.394397Z,2023-11-24
LYB,1d,2023-11-22T00:00:00,94.86,95.29,93.63,94.96,2538631.0,normal,2025-12-11T07:44:20.394397Z,2023-11-22
LYB,1d,2023-11-21T00:00:00,96.28,96.59,95.58,95.67,2026401.0,normal,2025-12-11T07:44:20.394397Z,2023-11-21
LYB,1d,2023-11-20T00:00:00,97.35,97.35,96.32,96.35,1932700.0,normal,2025-12-11T07:44:20.394397Z,2023-11-20
LYB,1d,2023-11-17T00:00:00,96.94,97.25,96.17,97.23,1619300.0,normal,2025-12-11T07:44:20.394397Z,2023-11-17
LYB,1d,2023-11-16T00:00:00,96.93,97.57,95.24,96.23,2646400.0,normal,2025-12-11T07:44:20.394397Z,2023-11-16
LYB,1d,2023-11-15T00:00:00,96.37,98.41,96.19,97.24,2399300.0,normal,2025-12-11T07:44:20.394397Z,2023-11-15
LYB,1d,2023-11-14T00:00:00,95.0,96.88,94.86,96.37,2251800.0,normal,2025-12-11T07:44:20.394397Z,2023-11-14
LYB,1d,2023-11-13T00:00:00,93.17,94.39,92.86,93.76,1405742.0,normal,2025-12-11T07:44:20.394397Z,2023-11-13
LYB,1d,2023-11-10T00:00:00,92.33,93.95,92.25,93.82,1555700.0,normal,2025-12-11T07:44:20.394397Z,2023-11-10
LYB,1d,2023-11-09T00:00:00,92.12,92.48,91.45,91.85,1383038.0,normal,2025-12-11T07:44:20.394397Z,2023-11-09
LYB,1d,2023-11-08T00:00:00,91.18,91.59,90.61,91.25,1462400.0,normal,2025-12-11T07:44:20.394397Z,2023-11-08
LYB,1d,2023-11-07T00:00:00,91.15,91.63,90.55,91.11,1502300.0,normal,2025-12-11T07:44:20.394397Z,2023-11-07
LYB,1d,2023-11-06T00:00:00,92.86,92.86,91.5,92.21,1023415.0,normal,2025-12-11T07:44:20.394397Z,2023-11-06
LYB,1d,2023-11-03T00:00:00,92.6,93.11,92.31,92.7,1533700.0,normal,2025-12-11T07:44:20.394397Z,2023-11-03
LYB,1d,2023-11-02T00:00:00,90.51,91.96,90.26,91.96,1763700.0,normal,2025-12-11T07:44:20.394397Z,2023-11-02
LYB,1d,2023-11-01T00:00:00,90.61,90.72,88.53,89.89,2317206.0,normal,2025-12-11T07:44:20.394397Z,2023-11-01
LYB,1d,2023-10-31T00:00:00,90.39,90.75,89.63,90.24,2153900.0,normal,2025-12-11T07:44:20.394397Z,2023-10-31
LYB,1d,2023-10-30T00:00:00,91.33,91.53,88.73,90.6,1840400.0,normal,2025-12-11T07:44:20.394397Z,2023-10-30
LYB,1d,2023-10-27T00:00:00,90.6,91.34,88.46,90.44,2418432.0,normal,2025-12-11T07:44:20.394397Z,2023-10-27
LYB,1d,2023-10-26T00:00:00,89.67,90.45,89.41,89.86,1969207.0,normal,2025-12-11T07:44:20.394397Z,2023-10-26
LYB,1d,2023-10-25T00:00:00,91.19,91.55,89.13,89.24,1574869.0,normal,2025-12-11T07:44:20.394397Z,2023-10-25
LYB,1d,2023-10-24T00:00:00,90.78,92.56,90.51,91.76,1919511.0,normal,2025-12-11T07:44:20.394397Z,2023-10-24
LYB,1d,2023-10-23T00:00:00,91.54,92.13,90.13,90.16,1322305.0,normal,2025-12-11T07:44:20.394397Z,2023-10-23
LYB,1d,2023-10-20T00:00:00,92.67,92.84,91.91,92.05,1339400.0,normal,2025-12-11T07:44:20.394397Z,2023-10-20
LYB,1d,2023-10-19T00:00:00,93.0,93.98,92.44,92.75,1059900.0,normal,2025-12-11T07:44:20.394397Z,2023-10-19
LYB,1d,2023-10-18T00:00:00,94.01,94.77,93.32,93.51,1352025.0,normal,2025-12-11T07:44:20.394397Z,2023-10-18
LYB,1d,2023-10-17T00:00:00,92.59,95.03,92.59,94.75,1024342.0,normal,2025-12-11T07:44:20.394397Z,2023-10-17
LYB,1d,2023-10-16T00:00:00,93.59,94.08,92.78,93.41,1044500.0,normal,2025-12-11T07:44:20.394397Z,2023-10-16
LYB,1d,2023-10-13T00:00:00,93.03,94.04,92.3,92.68,1260725.0,normal,2025-12-11T07:44:20.394397Z,2023-10-13
LYB,1d,2023-10-12T00:00:00,94.22,94.33,91.49,92.41,1178730.0,normal,2025-12-11T07:44:20.394397Z,2023-10-12
LYB,1d,2023-10-11T00:00:00,93.73,94.38,92.47,93.54,1648500.0,normal,2025-12-11T07:44:20.394397Z,2023-10-11
LYB,1d,2023-10-10T00:00:00,93.55,94.7,93.37,93.96,1534145.0,normal,2025-12-11T07:44:20.394397Z,2023-10-10
LYB,1d,2023-10-09T00:00:00,90.77,93.0,90.77,92.95,1603000.0,normal,2025-12-11T07:44:20.394397Z,2023-10-09
LYB,1d,2023-10-06T00:00:00,90.63,91.59,89.51,90.59,1953914.0,normal,2025-12-11T07:44:20.394397Z,2023-10-06
LYB,1d,2023-10-05T00:00:00,92.94,93.56,90.48,90.69,2512462.0,normal,2025-12-11T07:44:20.394397Z,2023-10-05
LYB,1d,2023-10-04T00:00:00,95.38,95.59,92.17,93.5,2017500.0,normal,2025-12-11T07:44:20.394397Z,2023-10-04
LYB,1d,2023-10-03T00:00:00,93.01,94.96,93.01,93.79,1500100.0,normal,2025-12-11T07:44:20.394397Z,2023-10-03
LYB,1d,2023-10-02T00:00:00,94.37,94.69,92.26,93.45,2100627.0,normal,2025-12-11T07:44:20.394397Z,2023-10-02
LYB,1d,2023-09-29T00:00:00,95.31,95.56,94.14,94.7,1682800.0,normal,2025-12-11T07:44:20.394397Z,2023-09-29
LYB,1d,2023-09-28T00:00:00,94.68,95.5,94.12,94.54,1991800.0,normal,2025-12-11T07:44:20.394397Z,2023-09-28
LYB,1d,2023-09-27T00:00:00,94.35,95.19,93.64,94.97,1383800.0,normal,2025-12-11T07:44:20.394397Z,2023-09-27
LYB,1d,2023-09-26T00:00:00,94.27,95.25,93.43,93.63,1909034.0,normal,2025-12-11T07:44:20.394397Z,2023-09-26
LYB,1d,2023-09-25T00:00:00,95.08,95.66,94.44,95.27,1700200.0,normal,2025-12-11T07:44:20.394397Z,2023-09-25
LYB,1d,2023-09-22T00:00:00,95.77,96.47,94.3,94.86,2242300.0,normal,2025-12-11T07:44:20.394397Z,2023-09-22
LYB,1d,2023-09-21T00:00:00,96.72,97.05,95.29,95.49,2400100.0,normal,2025-12-11T07:44:20.394397Z,2023-09-21
LYB,1d,2023-09-20T00:00:00,98.24,99.42,97.0,97.03,1470600.0,normal,2025-12-11T07:44:20.394397Z,2023-09-20
LYB,1d,2023-09-19T00:00:00,101.06,101.2,96.8,97.91,2977400.0,normal,2025-12-11T07:44:20.394397Z,2023-09-19
LYB,1d,2023-09-18T00:00:00,100.13,101.2,99.73,100.53,2214554.0,normal,2025-12-11T07:44:20.394397Z,2023-09-18
LYB,1d,2023-09-15T00:00:00,100.79,100.93,99.59,100.04,3619832.0,normal,2025-12-11T07:44:20.394397Z,2023-09-15
LYB,1d,2023-09-14T00:00:00,100.13,100.92,99.55,100.69,2176200.0,normal,2025-12-11T07:44:20.394397Z,2023-09-14
LYB,1d,2023-09-13T00:00:00,100.28,100.72,98.14,98.84,2560800.0,normal,2025-12-11T07:44:20.394397Z,2023-09-13
LYB,1d,2023-09-12T00:00:00,99.89,101.02,99.57,100.18,1287200.0,normal,2025-12-11T07:44:20.394397Z,2023-09-12
LYB,1d,2023-09-11T00:00:00,100.81,102.05,100.12,100.32,2021309.0,normal,2025-12-11T07:44:20.394397Z,2023-09-11
LYB,1d,2023-09-08T00:00:00,99.06,101.04,99.06,99.38,2173343.0,normal,2025-12-11T07:44:20.394397Z,2023-09-08
LYB,1d,2023-09-07T00:00:00,99.19,99.56,97.13,98.84,3063780.0,normal,2025-12-11T07:44:20.394397Z,2023-09-07
LYB,1d,2023-09-06T00:00:00,98.58,100.13,98.53,99.67,2022963.0,normal,2025-12-11T07:44:20.394397Z,2023-09-06
LYB,1d,2023-09-05T00:00:00,100.52,100.88,98.61,98.72,2511500.0,normal,2025-12-11T07:44:20.394397Z,2023-09-05
LYB,1d,2023-09-01T00:00:00,99.75,101.39,99.44,100.97,2276750.0,normal,2025-12-11T07:44:20.394397Z,2023-09-01
LYB,1d,2023-08-31T00:00:00,99.15,99.56,98.55,98.77,3453543.0,normal,2025-12-11T07:44:20.394397Z,2023-08-31
LYB,1d,2023-08-30T00:00:00,98.72,99.24,98.58,98.92,1287015.0,normal,2025-12-11T07:44:20.394397Z,2023-08-30
LYB,1d,2023-08-29T00:00:00,97.4,98.87,97.0,98.79,1382800.0,normal,2025-12-11T07:44:20.394397Z,2023-08-29
LYB,1d,2023-08-28T00:00:00,96.88,98.09,96.77,97.34,1795325.0,normal,2025-12-11T07:44:20.394397Z,2023-08-28
LYB,1d,2023-08-25T00:00:00,96.75,97.06,95.54,96.51,2301300.0,normal,2025-12-11T07:44:20.394397Z,2023-08-25
LYB,1d,2023-08-24T00:00:00,96.49,97.93,96.39,97.28,1793125.0,normal,2025-12-11T07:44:20.394397Z,2023-08-24
LYB,1d,2023-08-23T00:00:00,97.83,97.83,95.59,96.76,1912912.0,normal,2025-12-11T07:44:20.394397Z,2023-08-23
LYB,1d,2023-08-22T00:00:00,98.23,98.68,96.84,97.85,1940200.0,normal,2025-12-11T07:44:20.394397Z,2023-08-22
LYB,1d,2023-08-21T00:00:00,97.68,98.32,97.29,97.91,1665588.0,normal,2025-12-11T07:44:20.394397Z,2023-08-21
LYB,1d,2023-08-18T00:00:00,96.32,97.43,96.26,97.39,1731206.0,normal,2025-12-11T07:44:20.394397Z,2023-08-18
LYB,1d,2023-08-17T00:00:00,96.83,98.38,96.42,96.94,1455504.0,normal,2025-12-11T07:44:20.394397Z,2023-08-17
LYB,1d,2023-08-16T00:00:00,95.8,96.97,95.41,96.09,1255700.0,normal,2025-12-11T07:44:20.394397Z,2023-08-16
LYB,1d,2023-08-15T00:00:00,98.16,99.14,96.21,96.36,1655831.0,normal,2025-12-11T07:44:20.394397Z,2023-08-15
LYB,1d,2023-08-14T00:00:00,98.78,99.61,98.38,99.27,1469747.0,normal,2025-12-11T07:44:20.394397Z,2023-08-14
LYB,1d,2023-08-11T00:00:00,100.33,100.43,98.93,99.16,2262647.0,normal,2025-12-11T07:44:20.394397Z,2023-08-11
LYB,1d,2023-08-10T00:00:00,99.89,100.87,99.78,100.7,2365349.0,normal,2025-12-11T07:44:20.394397Z,2023-08-10
LYB,1d,2023-08-09T00:00:00,99.0,100.54,98.95,99.34,2658300.0,normal,2025-12-11T07:44:20.394397Z,2023-08-09
LYB,1d,2023-08-08T00:00:00,96.75,98.77,96.25,98.42,1530936.0,normal,2025-12-11T07:44:20.394397Z,2023-08-08
LYB,1d,2023-08-07T00:00:00,96.13,98.61,96.11,98.35,1764704.0,normal,2025-12-11T07:44:20.394397Z,2023-08-07
LYB,1d,2023-08-04T00:00:00,95.17,97.16,94.56,95.71,2378116.0,normal,2025-12-11T07:44:20.394397Z,2023-08-04
LYB,1d,2023-08-03T00:00:00,96.19,97.5,95.55,96.43,1767813.0,normal,2025-12-11T07:44:20.394397Z,2023-08-03
LYB,1d,2023-08-02T00:00:00,96.56,97.36,96.0,96.32,1542871.0,normal,2025-12-11T07:44:20.394397Z,2023-08-02
LYB,1d,2023-08-01T00:00:00,98.18,99.26,97.67,97.76,1898523.0,normal,2025-12-11T07:44:20.394397Z,2023-08-01
LYB,1d,2023-07-31T00:00:00,98.7,99.12,98.08,98.86,3718610.0,normal,2025-12-11T07:44:20.394397Z,2023-07-31
LYB,1d,2023-07-28T00:00:00,97.64,99.1,97.55,98.37,2060008.0,normal,2025-12-11T07:44:20.394397Z,2023-07-28
LYB,1d,2023-07-27T00:00:00,95.38,97.76,95.25,96.92,2798530.0,normal,2025-12-11T07:44:20.394397Z,2023-07-27
LYB,1d,2023-07-26T00:00:00,93.53,95.32,93.33,94.99,1824547.0,normal,2025-12-11T07:44:20.394397Z,2023-07-26
LYB,1d,2023-07-25T00:00:00,91.59,94.52,91.37,93.74,2659460.0,normal,2025-12-11T07:44:20.394397Z,2023-07-25
LYB,1d,2023-07-24T00:00:00,91.68,92.77,90.57,90.81,2296344.0,normal,2025-12-11T07:44:20.394397Z,2023-07-24
LYB,1d,2023-07-21T00:00:00,91.13,91.86,90.0,91.77,3771900.0,normal,2025-12-11T07:44:20.394397Z,2023-07-21
LYB,1d,2023-07-20T00:00:00,92.22,92.38,90.8,91.15,2499827.0,normal,2025-12-11T07:44:20.394397Z,2023-07-20
LYB,1d,2023-07-19T00:00:00,90.66,91.49,90.43,91.25,2892608.0,normal,2025-12-11T07:44:20.394397Z,2023-07-19
LYB,1d,2023-07-18T00:00:00,90.53,92.0,90.49,90.79,1592180.0,normal,2025-12-11T07:44:20.394397Z,2023-07-18
LYB,1d,2023-07-17T00:00:00,90.3,91.16,90.13,90.89,1197500.0,normal,2025-12-11T07:44:20.394397Z,2023-07-17
LYB,1d,2023-07-14T00:00:00,92.56,92.56,90.63,91.0,2002143.0,normal,2025-12-11T07:44:20.394397Z,2023-07-14
LYB,1d,2023-07-13T00:00:00,93.22,93.54,92.14,92.71,1910520.0,normal,2025-12-11T07:44:20.394397Z,2023-07-13
LYB,1d,2023-07-12T00:00:00,93.02,93.89,92.54,93.1,2165500.0,normal,2025-12-11T07:44:20.394397Z,2023-07-12
LYB,1d,2023-07-11T00:00:00,91.12,92.0,90.72,91.8,1164700.0,normal,2025-12-11T07:44:20.394397Z,2023-07-11
LYB,1d,2023-07-10T00:00:00,89.97,91.7,89.85,91.13,1365700.0,normal,2025-12-11T07:44:20.394397Z,2023-07-10
LYB,1d,2023-07-07T00:00:00,88.4,91.47,88.22,90.5,1741822.0,normal,2025-12-11T07:44:20.394397Z,2023-07-07
LYB,1d,2023-07-06T00:00:00,89.17,89.66,87.91,89.22,1391441.0,normal,2025-12-11T07:44:20.394397Z,2023-07-06
LYB,1d,2023-07-05T00:00:00,91.47,91.53,90.06,90.08,1911744.0,normal,2025-12-11T07:44:20.394397Z,2023-07-05
LYB,1d,2023-07-03T00:00:00,91.58,92.83,91.45,92.61,1138818.0,normal,2025-12-11T07:44:20.394397Z,2023-07-03
LYB,1d,2023-06-30T00:00:00,91.48,91.99,90.5,91.83,1521961.0,normal,2025-12-11T07:44:20.394397Z,2023-06-30
LYB,1d,2023-06-29T00:00:00,90.28,91.62,89.81,90.66,1467300.0,normal,2025-12-11T07:44:20.394397Z,2023-06-29
LYB,1d,2023-06-28T00:00:00,90.18,90.92,88.92,90.83,1206500.0,normal,2025-12-11T07:44:20.394397Z,2023-06-28
LYB,1d,2023-06-27T00:00:00,89.16,90.32,88.83,90.29,1610728.0,normal,2025-12-11T07:44:20.394397Z,2023-06-27
LYB,1d,2023-06-26T00:00:00,88.6,89.41,88.01,89.21,1565515.0,normal,2025-12-11T07:44:20.394397Z,2023-06-26
LYB,1d,2023-06-23T00:00:00,87.14,88.54,86.66,88.33,1713800.0,normal,2025-12-11T07:44:20.394397Z,2023-06-23
LYB,1d,2023-06-22T00:00:00,87.8,88.71,86.65,88.27,1463524.0,normal,2025-12-11T07:44:20.394397Z,2023-06-22
LYB,1d,2023-06-21T00:00:00,88.98,90.45,88.55,89.44,1642810.0,normal,2025-12-11T07:44:20.394397Z,2023-06-21
LYB,1d,2023-06-20T00:00:00,90.6,91.39,88.13,89.45,2012000.0,normal,2025-12-11T07:44:20.394397Z,2023-06-20
LYB,1d,2023-06-16T00:00:00,91.91,92.71,90.5,92.24,4145407.0,normal,2025-12-11T07:44:20.394397Z,2023-06-16
LYB,1d,2023-06-15T00:00:00,90.13,92.16,89.75,91.77,1743733.0,normal,2025-12-11T07:44:20.394397Z,2023-06-15
LYB,1d,2023-06-14T00:00:00,91.34,91.59,89.73,90.33,1187614.0,normal,2025-12-11T07:44:20.394397Z,2023-06-14
LYB,1d,2023-06-13T00:00:00,90.08,91.99,89.95,90.74,1772900.0,normal,2025-12-11T07:44:20.394397Z,2023-06-13
LYB,1d,2023-06-12T00:00:00,89.01,89.53,88.24,89.05,1523117.0,normal,2025-12-11T07:44:20.394397Z,2023-06-12
LYB,1d,2023-06-09T00:00:00,90.03,90.1,88.27,89.02,1777114.0,normal,2025-12-11T07:44:20.394397Z,2023-06-09
LYB,1d,2023-06-08T00:00:00,92.65,93.11,89.75,90.46,2092200.0,normal,2025-12-11T07:44:20.394397Z,2023-06-08
LYB,1d,2023-06-07T00:00:00,89.29,92.4,89.18,92.24,2421600.0,normal,2025-12-11T07:44:20.394397Z,2023-06-07
LYB,1d,2023-06-06T00:00:00,88.82,89.48,88.26,89.0,3125632.0,normal,2025-12-11T07:44:20.394397Z,2023-06-06
LYB,1d,2023-06-05T00:00:00,90.32,91.17,89.59,89.72,1920344.0,normal,2025-12-11T07:44:20.394397Z,2023-06-05
LYB,1d,2023-06-02T00:00:00,88.25,90.4,87.74,89.92,2858944.0,normal,2025-12-11T07:44:20.394397Z,2023-06-02
LYB,1d,2023-06-01T00:00:00,86.16,87.1,85.29,86.66,1982200.0,normal,2025-12-11T07:44:20.394397Z,2023-06-01
LYB,1d,2023-05-31T00:00:00,85.87,86.65,84.8,85.54,5506342.0,normal,2025-12-11T07:44:20.394397Z,2023-05-31
LYB,1d,2023-05-30T00:00:00,87.27,87.36,85.94,86.72,1715000.0,normal,2025-12-11T07:44:20.394397Z,2023-05-30
LYB,1d,2023-05-26T00:00:00,88.09,88.28,87.13,87.31,2117200.0,normal,2025-12-11T07:44:20.394397Z,2023-05-26
LYB,1d,2023-05-25T00:00:00,89.12,89.81,87.24,88.77,2401200.0,normal,2025-12-11T07:44:20.394397Z,2023-05-25
LYB,1d,2023-05-24T00:00:00,90.84,90.96,89.33,89.55,1324200.0,normal,2025-12-11T07:44:20.394397Z,2023-05-24
LYB,1d,2023-05-23T00:00:00,90.5,91.62,90.25,90.73,1590835.0,normal,2025-12-11T07:44:20.394397Z,2023-05-23
LYB,1d,2023-05-22T00:00:00,90.85,91.56,90.23,90.68,1228200.0,normal,2025-12-11T07:44:20.394397Z,2023-05-22
LYB,1d,2023-05-19T00:00:00,90.95,91.52,90.26,90.89,1652537.0,normal,2025-12-11T07:44:20.394397Z,2023-05-19
LYB,1d,2023-05-18T00:00:00,88.88,90.21,88.23,90.04,1143129.0,normal,2025-12-11T07:44:20.394397Z,2023-05-18
LYB,1d,2023-05-17T00:00:00,89.01,89.65,88.04,89.16,1352600.0,normal,2025-12-11T07:44:20.394397Z,2023-05-17
LYB,1d,2023-05-16T00:00:00,89.52,89.92,88.0,88.21,1101400.0,normal,2025-12-11T07:44:20.394397Z,2023-05-16
LYB,1d,2023-05-15T00:00:00,89.92,90.64,88.92,90.1,1497329.0,normal,2025-12-11T07:44:20.394397Z,2023-05-15
LYB,1d,2023-05-12T00:00:00,89.24,89.92,88.8,89.26,1121700.0,normal,2025-12-11T07:44:20.394397Z,2023-05-12
LYB,1d,2023-05-11T00:00:00,89.17,89.76,88.26,88.77,1798500.0,normal,2025-12-11T07:44:20.394397Z,2023-05-11
LYB,1d,2023-05-10T00:00:00,92.23,92.55,89.53,90.54,1278200.0,normal,2025-12-11T07:44:20.394397Z,2023-05-10
LYB,1d,2023-05-09T00:00:00,91.03,91.88,90.36,91.27,1201900.0,normal,2025-12-11T07:44:20.394397Z,2023-05-09
LYB,1d,2023-05-08T00:00:00,93.4,93.4,91.6,91.75,955300.0,normal,2025-12-11T07:44:20.394397Z,2023-05-08
LYB,1d,2023-05-05T00:00:00,91.79,92.61,91.37,92.4,1383400.0,normal,2025-12-11T07:44:20.394397Z,2023-05-05
LYB,1d,2023-05-04T00:00:00,89.25,90.59,88.4,90.23,1470400.0,normal,2025-12-11T07:44:20.394397Z,2023-05-04
LYB,1d,2023-05-03T00:00:00,91.57,92.08,89.41,89.48,1833424.0,normal,2025-12-11T07:44:20.394397Z,2023-05-03
LYB,1d,2023-05-02T00:00:00,92.4,92.68,90.03,91.94,1624152.0,normal,2025-12-11T07:44:20.394397Z,2023-05-02
LYB,1d,2023-05-01T00:00:00,94.11,94.64,92.85,93.52,1889515.0,normal,2025-12-11T07:44:20.394397Z,2023-05-01
LYB,1d,2023-04-28T00:00:00,93.13,95.81,93.13,94.61,3711023.0,normal,2025-12-11T07:44:20.394397Z,2023-04-28
LYB,1d,2023-04-27T00:00:00,91.0,91.64,90.08,91.32,2145283.0,normal,2025-12-11T07:44:20.394397Z,2023-04-27
LYB,1d,2023-04-26T00:00:00,90.32,91.36,89.86,90.6,1432216.0,normal,2025-12-11T07:44:20.394397Z,2023-04-26
LYB,1d,2023-04-25T00:00:00,93.69,94.23,90.76,91.0,1760273.0,normal,2025-12-11T07:44:20.394397Z,2023-04-25
LYB,1d,2023-04-24T00:00:00,94.13,95.21,93.77,95.14,2226834.0,normal,2025-12-11T07:44:20.394397Z,2023-04-24
LYB,1d,2023-04-21T00:00:00,94.55,94.65,93.37,93.83,1599058.0,normal,2025-12-11T07:44:20.394397Z,2023-04-21
LYB,1d,2023-04-20T00:00:00,95.21,95.82,94.38,95.04,1624606.0,normal,2025-12-11T07:44:20.394397Z,2023-04-20
LYB,1d,2023-04-19T00:00:00,96.44,96.7,95.46,96.38,1034084.0,normal,2025-12-11T07:44:20.394397Z,2023-04-19
LYB,1d,2023-04-18T00:00:00,97.64,97.84,96.32,97.15,1191901.0,normal,2025-12-11T07:44:20.394397Z,2023-04-18
LYB,1d,2023-04-17T00:00:00,97.22,97.63,96.6,97.27,1694000.0,normal,2025-12-11T07:44:20.394397Z,2023-04-17
LYB,1d,2023-04-14T00:00:00,96.56,97.08,95.75,96.85,1883270.0,normal,2025-12-11T07:44:20.394397Z,2023-04-14
LYB,1d,2023-04-13T00:00:00,94.72,96.77,93.0,96.06,3262366.0,normal,2025-12-11T07:44:20.394397Z,2023-04-13
LYB,1d,2023-04-12T00:00:00,97.79,98.2,96.89,97.21,2859841.0,normal,2025-12-11T07:44:20.394397Z,2023-04-12
LYB,1d,2023-04-11T00:00:00,95.58,96.56,95.33,95.46,1748174.0,normal,2025-12-11T07:44:20.394397Z,2023-04-11
LYB,1d,2023-04-10T00:00:00,94.74,95.78,94.26,94.97,2415100.0,normal,2025-12-11T07:44:20.394397Z,2023-04-10
LYB,1d,2023-04-06T00:00:00,93.88,94.91,93.11,94.35,1800215.0,normal,2025-12-11T07:44:20.394397Z,2023-04-06
LYB,1d,2023-04-05T00:00:00,92.45,94.38,91.92,94.27,2294518.0,normal,2025-12-11T07:44:20.394397Z,2023-04-05
LYB,1d,2023-04-04T00:00:00,94.89,95.15,92.66,93.43,2405600.0,normal,2025-12-11T07:44:20.394397Z,2023-04-04
LYB,1d,2023-04-03T00:00:00,94.65,96.53,94.54,95.2,2999730.0,normal,2025-12-11T07:44:20.394397Z,2023-04-03
LYB,1d,2023-03-31T00:00:00,93.16,93.96,92.52,93.89,2010300.0,normal,2025-12-11T07:44:20.394397Z,2023-03-31
LYB,1d,2023-03-30T00:00:00,92.61,93.1,91.88,92.9,3065800.0,normal,2025-12-11T07:44:20.394397Z,2023-03-30
LYB,1d,2023-03-29T00:00:00,91.42,91.91,90.88,91.56,2225100.0,normal,2025-12-11T07:44:20.394397Z,2023-03-29
LYB,1d,2023-03-28T00:00:00,87.98,90.1,87.85,90.06,2117000.0,normal,2025-12-11T07:44:20.394397Z,2023-03-28
LYB,1d,2023-03-27T00:00:00,87.54,88.9,86.89,87.53,3228657.0,normal,2025-12-11T07:44:20.394397Z,2023-03-27
LYB,1d,2023-03-24T00:00:00,84.65,86.85,84.14,86.57,2952500.0,normal,2025-12-11T07:44:20.394397Z,2023-03-24
LYB,1d,2023-03-23T00:00:00,86.89,88.43,85.19,85.74,2006948.0,normal,2025-12-11T07:44:20.394397Z,2023-03-23
LYB,1d,2023-03-22T00:00:00,88.27,88.95,86.57,86.77,1827295.0,normal,2025-12-11T07:44:20.394397Z,2023-03-22
LYB,1d,2023-03-21T00:00:00,89.22,89.7,87.77,88.48,1527700.0,normal,2025-12-11T07:44:20.394397Z,2023-03-21
LYB,1d,2023-03-20T00:00:00,86.54,87.59,86.2,87.14,2248019.0,normal,2025-12-11T07:44:20.394397Z,2023-03-20
LYB,1d,2023-03-17T00:00:00,85.32,85.48,83.61,84.68,5374300.0,normal,2025-12-11T07:44:20.394397Z,2023-03-17
LYB,1d,2023-03-16T00:00:00,82.65,85.37,81.24,85.04,3575689.0,normal,2025-12-11T07:44:20.394397Z,2023-03-16
LYB,1d,2023-03-15T00:00:00,85.1,85.17,83.2,84.16,2946530.0,normal,2025-12-11T07:44:20.394397Z,2023-03-15
LYB,1d,2023-03-14T00:00:00,89.34,90.0,86.46,87.39,2582240.0,normal,2025-12-11T07:44:20.394397Z,2023-03-14
LYB,1d,2023-03-13T00:00:00,86.96,88.02,85.84,86.78,2241300.0,normal,2025-12-11T07:44:20.394397Z,2023-03-13
LYB,1d,2023-03-10T00:00:00,91.03,91.27,88.15,88.93,1500119.0,normal,2025-12-11T07:44:20.394397Z,2023-03-10
LYB,1d,2023-03-09T00:00:00,94.09,94.32,90.67,91.16,1708900.0,normal,2025-12-11T07:44:20.394397Z,2023-03-09
LYB,1d,2023-03-08T00:00:00,93.38,94.46,92.97,93.82,2630438.0,normal,2025-12-11T07:44:20.394397Z,2023-03-08
LYB,1d,2023-03-07T00:00:00,95.03,95.61,92.8,93.08,2387500.0,normal,2025-12-11T07:44:20.394397Z,2023-03-07
LYB,1d,2023-03-06T00:00:00,96.63,96.79,94.87,95.46,1744835.0,normal,2025-12-11T07:44:20.394397Z,2023-03-06
LYB,1d,2023-03-03T00:00:00,97.1,97.73,95.85,97.24,1513600.0,normal,2025-12-11T07:44:20.394397Z,2023-03-03
LYB,1d,2023-03-02T00:00:00,96.93,98.3,96.16,97.69,1933032.0,normal,2025-12-11T07:44:20.394397Z,2023-03-02
LYB,1d,2023-03-01T00:00:00,95.79,98.33,95.79,97.48,1737516.0,normal,2025-12-11T07:44:20.394397Z,2023-03-01
LYB,1d,2023-02-28T00:00:00,96.18,97.05,95.62,95.99,2703150.0,normal,2025-12-11T07:44:20.394397Z,2023-02-28
LYB,1d,2023-02-27T00:00:00,97.45,97.89,95.59,95.81,1883017.0,normal,2025-12-11T07:44:20.394397Z,2023-02-27
LYB,1d,2023-02-24T00:00:00,94.72,96.86,93.66,96.69,2026300.0,normal,2025-12-11T07:44:20.394397Z,2023-02-24
LYB,1d,2023-02-23T00:00:00,95.52,95.83,93.46,94.65,1240114.0,normal,2025-12-11T07:44:20.394397Z,2023-02-23
LYB,1d,2023-02-22T00:00:00,95.31,95.95,94.57,94.89,1275139.0,normal,2025-12-11T07:44:20.394397Z,2023-02-22
LYB,1d,2023-02-21T00:00:00,97.15,97.16,94.37,94.94,1988423.0,normal,2025-12-11T07:44:20.394397Z,2023-02-21
