ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CRM,1d,2023-11-30T00:00:00,249.05,252.5,243.65,251.9,24425700.0,normal,2026-01-01T03:37:07.994165Z,2023-11-30
CRM,1d,2023-11-29T00:00:00,228.61,231.5,227.26,230.35,12327400.0,normal,2026-01-01T03:37:07.994165Z,2023-11-29
CRM,1d,2023-11-28T00:00:00,223.61,225.53,222.23,224.92,5535300.0,normal,2026-01-01T03:37:07.994165Z,2023-11-28
CRM,1d,2023-11-27T00:00:00,225.5,226.22,224.25,224.79,4885500.0,normal,2026-01-01T03:37:07.994165Z,2023-11-27
CRM,1d,2023-11-24T00:00:00,224.36,224.49,222.12,224.38,1869100.0,normal,2026-01-01T03:37:07.994165Z,2023-11-24
CRM,1d,2023-11-22T00:00:00,224.3,225.69,223.21,223.84,3893600.0,normal,2026-01-01T03:37:07.994165Z,2023-11-22
CRM,1d,2023-11-21T00:00:00,224.0,225.97,223.54,224.32,3852300.0,normal,2026-01-01T03:37:07.994165Z,2023-11-21
CRM,1d,2023-11-20T00:00:00,221.43,226.1,220.62,225.13,4599300.0,normal,2026-01-01T03:37:07.994165Z,2023-11-20
CRM,1d,2023-11-17T00:00:00,221.17,222.79,220.38,221.22,3634900.0,normal,2026-01-01T03:37:07.994165Z,2023-11-17
CRM,1d,2023-11-16T00:00:00,220.0,222.77,218.94,221.45,3712300.0,normal,2026-01-01T03:37:07.994165Z,2023-11-16
CRM,1d,2023-11-15T00:00:00,220.75,221.37,217.66,219.42,4800700.0,normal,2026-01-01T03:37:07.994165Z,2023-11-15
CRM,1d,2023-11-14T00:00:00,219.0,221.25,217.95,221.18,4743800.0,normal,2026-01-01T03:37:07.994165Z,2023-11-14
CRM,1d,2023-11-13T00:00:00,212.57,216.14,211.76,215.28,3306600.0,normal,2026-01-01T03:37:07.994165Z,2023-11-13
CRM,1d,2023-11-10T00:00:00,209.4,214.27,208.84,213.63,4112600.0,normal,2026-01-01T03:37:07.994165Z,2023-11-10
CRM,1d,2023-11-09T00:00:00,213.57,213.58,209.07,210.01,4731400.0,normal,2026-01-01T03:37:07.994165Z,2023-11-09
CRM,1d,2023-11-08T00:00:00,212.42,212.52,209.65,211.47,3433500.0,normal,2026-01-01T03:37:07.994165Z,2023-11-08
CRM,1d,2023-11-07T00:00:00,209.5,213.34,208.96,211.84,5467100.0,normal,2026-01-01T03:37:07.994165Z,2023-11-07
CRM,1d,2023-11-06T00:00:00,208.21,208.48,204.69,207.42,3729700.0,normal,2026-01-01T03:37:07.994165Z,2023-11-06
CRM,1d,2023-11-03T00:00:00,209.39,210.18,207.2,207.47,3861900.0,normal,2026-01-01T03:37:07.994165Z,2023-11-03
CRM,1d,2023-11-02T00:00:00,206.31,208.26,205.95,208.11,4963600.0,normal,2026-01-01T03:37:07.994165Z,2023-11-02
CRM,1d,2023-11-01T00:00:00,200.92,204.49,200.49,203.91,3593600.0,normal,2026-01-01T03:37:07.994165Z,2023-11-01
CRM,1d,2023-10-31T00:00:00,200.42,201.91,198.66,200.83,3425400.0,normal,2026-01-01T03:37:07.994165Z,2023-10-31
CRM,1d,2023-10-30T00:00:00,199.0,200.58,197.08,199.27,3438300.0,normal,2026-01-01T03:37:07.994165Z,2023-10-30
CRM,1d,2023-10-27T00:00:00,197.3,198.31,195.41,196.57,3168600.0,normal,2026-01-01T03:37:07.994165Z,2023-10-27
CRM,1d,2023-10-26T00:00:00,197.42,199.66,193.68,196.25,5149100.0,normal,2026-01-01T03:37:07.994165Z,2023-10-26
CRM,1d,2023-10-25T00:00:00,203.2,203.74,195.43,197.06,4490000.0,normal,2026-01-01T03:37:07.994165Z,2023-10-25
CRM,1d,2023-10-24T00:00:00,203.73,204.64,200.93,204.22,3959600.0,normal,2026-01-01T03:37:07.994165Z,2023-10-24
CRM,1d,2023-10-23T00:00:00,199.9,203.57,197.85,202.0,4564100.0,normal,2026-01-01T03:37:07.994165Z,2023-10-23
CRM,1d,2023-10-20T00:00:00,207.36,208.11,202.12,203.73,5539100.0,normal,2026-01-01T03:37:07.994165Z,2023-10-20
CRM,1d,2023-10-19T00:00:00,206.45,210.95,205.53,208.32,4995900.0,normal,2026-01-01T03:37:07.994165Z,2023-10-19
CRM,1d,2023-10-18T00:00:00,208.88,209.63,204.19,204.83,3380800.0,normal,2026-01-01T03:37:07.994165Z,2023-10-18
CRM,1d,2023-10-17T00:00:00,206.49,211.94,206.0,209.84,4006100.0,normal,2026-01-01T03:37:07.994165Z,2023-10-17
CRM,1d,2023-10-16T00:00:00,205.84,209.49,205.04,208.53,3623200.0,normal,2026-01-01T03:37:07.994165Z,2023-10-16
CRM,1d,2023-10-13T00:00:00,205.11,207.14,203.21,204.59,3677500.0,normal,2026-01-01T03:37:07.994165Z,2023-10-13
CRM,1d,2023-10-12T00:00:00,207.83,208.58,203.27,205.68,3548500.0,normal,2026-01-01T03:37:07.994165Z,2023-10-12
CRM,1d,2023-10-11T00:00:00,207.23,209.2,204.41,206.85,3971000.0,normal,2026-01-01T03:37:07.994165Z,2023-10-11
CRM,1d,2023-10-10T00:00:00,207.64,209.22,206.26,206.88,4503500.0,normal,2026-01-01T03:37:07.994165Z,2023-10-10
CRM,1d,2023-10-09T00:00:00,204.89,208.28,204.69,207.22,2781100.0,normal,2026-01-01T03:37:07.994165Z,2023-10-09
CRM,1d,2023-10-06T00:00:00,200.48,208.27,199.89,207.36,4989200.0,normal,2026-01-01T03:37:07.994165Z,2023-10-06
CRM,1d,2023-10-05T00:00:00,202.0,202.15,198.49,202.01,3592600.0,normal,2026-01-01T03:37:07.994165Z,2023-10-05
CRM,1d,2023-10-04T00:00:00,200.88,202.74,199.51,201.87,3656400.0,normal,2026-01-01T03:37:07.994165Z,2023-10-04
CRM,1d,2023-10-03T00:00:00,202.75,203.57,197.42,199.83,4622400.0,normal,2026-01-01T03:37:07.994165Z,2023-10-03
CRM,1d,2023-10-02T00:00:00,200.8,205.11,200.52,203.71,3745700.0,normal,2026-01-01T03:37:07.994165Z,2023-10-02
CRM,1d,2023-09-29T00:00:00,205.08,207.79,202.1,202.78,4405100.0,normal,2026-01-01T03:37:07.994165Z,2023-09-29
CRM,1d,2023-09-28T00:00:00,200.76,205.15,199.55,203.2,4344000.0,normal,2026-01-01T03:37:07.994165Z,2023-09-28
CRM,1d,2023-09-27T00:00:00,202.99,203.93,200.94,202.73,4123800.0,normal,2026-01-01T03:37:07.994165Z,2023-09-27
CRM,1d,2023-09-26T00:00:00,205.47,206.44,201.28,202.49,5404500.0,normal,2026-01-01T03:37:07.994165Z,2023-09-26
CRM,1d,2023-09-25T00:00:00,205.0,206.53,203.87,206.34,4067300.0,normal,2026-01-01T03:37:07.994165Z,2023-09-25
CRM,1d,2023-09-22T00:00:00,209.31,209.72,205.88,206.43,3848300.0,normal,2026-01-01T03:37:07.994165Z,2023-09-22
CRM,1d,2023-09-21T00:00:00,209.8,211.89,208.07,208.61,4957300.0,normal,2026-01-01T03:37:07.994165Z,2023-09-21
CRM,1d,2023-09-20T00:00:00,215.2,217.18,212.92,213.03,2990900.0,normal,2026-01-01T03:37:07.994165Z,2023-09-20
CRM,1d,2023-09-19T00:00:00,214.39,216.06,212.26,215.7,4001500.0,normal,2026-01-01T03:37:07.994165Z,2023-09-19
CRM,1d,2023-09-18T00:00:00,214.56,216.38,214.18,215.0,4279400.0,normal,2026-01-01T03:37:07.994165Z,2023-09-18
CRM,1d,2023-09-15T00:00:00,218.87,219.19,213.46,214.61,9939000.0,normal,2026-01-01T03:37:07.994165Z,2023-09-15
CRM,1d,2023-09-14T00:00:00,219.42,220.57,218.34,218.78,4297200.0,normal,2026-01-01T03:37:07.994165Z,2023-09-14
CRM,1d,2023-09-13T00:00:00,221.18,221.86,218.3,218.8,4173600.0,normal,2026-01-01T03:37:07.994165Z,2023-09-13
CRM,1d,2023-09-12T00:00:00,223.45,224.79,221.26,221.66,4002300.0,normal,2026-01-01T03:37:07.994165Z,2023-09-12
CRM,1d,2023-09-11T00:00:00,226.01,226.83,222.79,225.31,4418000.0,normal,2026-01-01T03:37:07.994165Z,2023-09-11
CRM,1d,2023-09-08T00:00:00,223.32,225.47,222.86,224.76,4578900.0,normal,2026-01-01T03:37:07.994165Z,2023-09-08
CRM,1d,2023-09-07T00:00:00,219.77,222.73,219.31,222.53,4201900.0,normal,2026-01-01T03:37:07.994165Z,2023-09-07
CRM,1d,2023-09-06T00:00:00,219.47,222.21,219.02,221.62,5066700.0,normal,2026-01-01T03:37:07.994165Z,2023-09-06
CRM,1d,2023-09-05T00:00:00,219.33,220.32,217.61,218.69,5807300.0,normal,2026-01-01T03:37:07.994165Z,2023-09-05
CRM,1d,2023-09-01T00:00:00,223.5,223.97,220.52,221.53,5600900.0,normal,2026-01-01T03:37:07.994165Z,2023-09-01
CRM,1d,2023-08-31T00:00:00,228.0,228.79,221.2,221.46,19268400.0,normal,2026-01-01T03:37:07.994165Z,2023-08-31
CRM,1d,2023-08-30T00:00:00,211.77,215.59,209.43,215.04,9946000.0,normal,2026-01-01T03:37:07.994165Z,2023-08-30
CRM,1d,2023-08-29T00:00:00,206.75,212.46,206.52,211.96,5850400.0,normal,2026-01-01T03:37:07.994165Z,2023-08-29
CRM,1d,2023-08-28T00:00:00,210.45,213.48,209.64,211.72,4086900.0,normal,2026-01-01T03:37:07.994165Z,2023-08-28
CRM,1d,2023-08-25T00:00:00,205.51,210.79,205.48,209.47,3068800.0,normal,2026-01-01T03:37:07.994165Z,2023-08-25
CRM,1d,2023-08-24T00:00:00,211.01,211.99,205.44,205.51,3960300.0,normal,2026-01-01T03:37:07.994165Z,2023-08-24
CRM,1d,2023-08-23T00:00:00,208.0,210.99,207.14,209.13,3833200.0,normal,2026-01-01T03:37:07.994165Z,2023-08-23
CRM,1d,2023-08-22T00:00:00,209.85,210.11,206.0,206.76,3153200.0,normal,2026-01-01T03:37:07.994165Z,2023-08-22
CRM,1d,2023-08-21T00:00:00,206.0,209.42,204.22,209.03,4023300.0,normal,2026-01-01T03:37:07.994165Z,2023-08-21
CRM,1d,2023-08-18T00:00:00,200.97,205.5,200.2,204.83,4267200.0,normal,2026-01-01T03:37:07.994165Z,2023-08-18
CRM,1d,2023-08-17T00:00:00,206.57,206.93,203.39,203.84,4062700.0,normal,2026-01-01T03:37:07.994165Z,2023-08-17
CRM,1d,2023-08-16T00:00:00,208.0,209.69,206.95,206.99,2759600.0,normal,2026-01-01T03:37:07.994165Z,2023-08-16
CRM,1d,2023-08-15T00:00:00,210.33,212.37,207.84,208.78,4076400.0,normal,2026-01-01T03:37:07.994165Z,2023-08-15
CRM,1d,2023-08-14T00:00:00,207.9,212.1,207.12,212.06,3304700.0,normal,2026-01-01T03:37:07.994165Z,2023-08-14
CRM,1d,2023-08-11T00:00:00,206.13,209.5,205.5,208.7,2930800.0,normal,2026-01-01T03:37:07.994165Z,2023-08-11
CRM,1d,2023-08-10T00:00:00,208.18,210.34,206.44,208.25,4004700.0,normal,2026-01-01T03:37:07.994165Z,2023-08-10
CRM,1d,2023-08-09T00:00:00,211.65,211.66,204.91,205.86,7847500.0,normal,2026-01-01T03:37:07.994165Z,2023-08-09
CRM,1d,2023-08-08T00:00:00,213.55,214.19,211.14,211.58,4843800.0,normal,2026-01-01T03:37:07.994165Z,2023-08-08
CRM,1d,2023-08-07T00:00:00,215.31,216.89,214.37,216.06,3615200.0,normal,2026-01-01T03:37:07.994165Z,2023-08-07
CRM,1d,2023-08-04T00:00:00,216.41,217.25,213.07,214.59,4800400.0,normal,2026-01-01T03:37:07.994165Z,2023-08-04
CRM,1d,2023-08-03T00:00:00,216.2,218.21,214.6,215.56,5515200.0,normal,2026-01-01T03:37:07.994165Z,2023-08-03
CRM,1d,2023-08-02T00:00:00,221.98,222.85,218.8,220.5,5127000.0,normal,2026-01-01T03:37:07.994165Z,2023-08-02
CRM,1d,2023-08-01T00:00:00,223.89,224.81,221.63,224.27,4212600.0,normal,2026-01-01T03:37:07.994165Z,2023-08-01
CRM,1d,2023-07-31T00:00:00,222.35,225.38,221.75,225.01,5571900.0,normal,2026-01-01T03:37:07.994165Z,2023-07-31
CRM,1d,2023-07-28T00:00:00,226.0,227.31,223.98,225.6,4238700.0,normal,2026-01-01T03:37:07.994165Z,2023-07-28
CRM,1d,2023-07-27T00:00:00,228.04,230.14,224.01,225.15,4299600.0,normal,2026-01-01T03:37:07.994165Z,2023-07-27
CRM,1d,2023-07-26T00:00:00,224.46,227.51,223.12,225.58,4856700.0,normal,2026-01-01T03:37:07.994165Z,2023-07-26
CRM,1d,2023-07-25T00:00:00,225.88,227.52,225.19,226.03,3203700.0,normal,2026-01-01T03:37:07.994165Z,2023-07-25
CRM,1d,2023-07-24T00:00:00,227.26,227.59,223.54,225.66,5363200.0,normal,2026-01-01T03:37:07.994165Z,2023-07-24
CRM,1d,2023-07-21T00:00:00,230.0,230.81,227.29,228.06,3529700.0,normal,2026-01-01T03:37:07.994165Z,2023-07-21
CRM,1d,2023-07-20T00:00:00,231.1,233.5,227.32,228.16,5303000.0,normal,2026-01-01T03:37:07.994165Z,2023-07-20
CRM,1d,2023-07-19T00:00:00,233.98,238.22,231.23,234.37,8516300.0,normal,2026-01-01T03:37:07.994165Z,2023-07-19
CRM,1d,2023-07-18T00:00:00,227.05,229.62,225.47,227.63,5092700.0,normal,2026-01-01T03:37:07.994165Z,2023-07-18
CRM,1d,2023-07-17T00:00:00,229.24,230.28,227.81,228.0,3557900.0,normal,2026-01-01T03:37:07.994165Z,2023-07-17
CRM,1d,2023-07-14T00:00:00,229.7,232.2,228.15,229.33,4278700.0,normal,2026-01-01T03:37:07.994165Z,2023-07-14
CRM,1d,2023-07-13T00:00:00,228.26,230.96,227.6,230.37,5800300.0,normal,2026-01-01T03:37:07.994165Z,2023-07-13
CRM,1d,2023-07-12T00:00:00,221.9,228.09,221.61,227.28,8923500.0,normal,2026-01-01T03:37:07.994165Z,2023-07-12
CRM,1d,2023-07-11T00:00:00,222.06,222.35,217.24,221.17,10028100.0,normal,2026-01-01T03:37:07.994165Z,2023-07-11
CRM,1d,2023-07-10T00:00:00,209.0,212.87,208.32,212.81,3820100.0,normal,2026-01-01T03:37:07.994165Z,2023-07-10
CRM,1d,2023-07-07T00:00:00,209.77,212.11,209.28,209.59,3022200.0,normal,2026-01-01T03:37:07.994165Z,2023-07-07
CRM,1d,2023-07-06T00:00:00,211.2,212.5,207.83,210.14,4250900.0,normal,2026-01-01T03:37:07.994165Z,2023-07-06
CRM,1d,2023-07-05T00:00:00,210.49,214.62,210.09,213.82,5069300.0,normal,2026-01-01T03:37:07.994165Z,2023-07-05
CRM,1d,2023-07-03T00:00:00,210.57,211.96,209.92,211.65,2400000.0,normal,2026-01-01T03:37:07.994165Z,2023-07-03
CRM,1d,2023-06-30T00:00:00,211.86,213.85,210.96,211.26,5984200.0,normal,2026-01-01T03:37:07.994165Z,2023-06-30
CRM,1d,2023-06-29T00:00:00,211.9,212.65,209.72,210.43,3838300.0,normal,2026-01-01T03:37:07.994165Z,2023-06-29
CRM,1d,2023-06-28T00:00:00,208.41,212.2,207.6,212.17,4775900.0,normal,2026-01-01T03:37:07.994165Z,2023-06-28
CRM,1d,2023-06-27T00:00:00,208.14,210.48,207.52,208.82,4014800.0,normal,2026-01-01T03:37:07.994165Z,2023-06-27
CRM,1d,2023-06-26T00:00:00,209.02,211.75,207.35,207.36,4771500.0,normal,2026-01-01T03:37:07.994165Z,2023-06-26
CRM,1d,2023-06-23T00:00:00,210.5,211.0,208.07,210.09,14037600.0,normal,2026-01-01T03:37:07.994165Z,2023-06-23
CRM,1d,2023-06-22T00:00:00,209.63,213.96,209.09,213.29,5689800.0,normal,2026-01-01T03:37:07.994165Z,2023-06-22
CRM,1d,2023-06-21T00:00:00,216.52,217.8,208.07,209.59,7971600.0,normal,2026-01-01T03:37:07.994165Z,2023-06-21
CRM,1d,2023-06-20T00:00:00,208.65,217.05,208.61,216.97,9522900.0,normal,2026-01-01T03:37:07.994165Z,2023-06-20
CRM,1d,2023-06-16T00:00:00,213.54,213.65,210.6,211.76,13672700.0,normal,2026-01-01T03:37:07.994165Z,2023-06-16
CRM,1d,2023-06-15T00:00:00,207.95,213.33,207.37,211.92,7905400.0,normal,2026-01-01T03:37:07.994165Z,2023-06-15
CRM,1d,2023-06-14T00:00:00,207.7,211.71,205.02,209.4,8963400.0,normal,2026-01-01T03:37:07.994165Z,2023-06-14
CRM,1d,2023-06-13T00:00:00,215.5,216.23,207.92,208.98,11698900.0,normal,2026-01-01T03:37:07.994165Z,2023-06-13
CRM,1d,2023-06-12T00:00:00,216.15,220.39,212.14,213.69,11568300.0,normal,2026-01-01T03:37:07.994165Z,2023-06-12
CRM,1d,2023-06-09T00:00:00,210.69,218.66,210.69,215.31,7676700.0,normal,2026-01-01T03:37:07.994165Z,2023-06-09
CRM,1d,2023-06-08T00:00:00,205.38,210.38,204.85,209.53,5548600.0,normal,2026-01-01T03:37:07.994165Z,2023-06-08
CRM,1d,2023-06-07T00:00:00,214.88,216.66,204.78,205.73,9323900.0,normal,2026-01-01T03:37:07.994165Z,2023-06-07
CRM,1d,2023-06-06T00:00:00,208.55,213.4,208.37,212.85,6796000.0,normal,2026-01-01T03:37:07.994165Z,2023-06-06
CRM,1d,2023-06-05T00:00:00,210.47,212.32,207.06,209.86,7804400.0,normal,2026-01-01T03:37:07.994165Z,2023-06-05
CRM,1d,2023-06-02T00:00:00,212.9,216.14,210.43,213.03,11026900.0,normal,2026-01-01T03:37:07.994165Z,2023-06-02
CRM,1d,2023-06-01T00:00:00,208.22,215.36,206.06,212.9,20907400.0,normal,2026-01-01T03:37:07.994165Z,2023-06-01
CRM,1d,2023-05-31T00:00:00,219.55,225.0,217.06,223.38,19624000.0,normal,2026-01-01T03:37:07.994165Z,2023-05-31
CRM,1d,2023-05-30T00:00:00,219.27,222.14,215.73,218.87,10421000.0,normal,2026-01-01T03:37:07.994165Z,2023-05-30
CRM,1d,2023-05-26T00:00:00,212.8,216.15,212.55,215.44,6933300.0,normal,2026-01-01T03:37:07.994165Z,2023-05-26
CRM,1d,2023-05-25T00:00:00,212.02,212.33,208.44,209.91,6496700.0,normal,2026-01-01T03:37:07.994165Z,2023-05-25
CRM,1d,2023-05-24T00:00:00,206.04,210.21,205.42,209.06,4894000.0,normal,2026-01-01T03:37:07.994165Z,2023-05-24
CRM,1d,2023-05-23T00:00:00,207.74,209.64,206.47,206.64,4256800.0,normal,2026-01-01T03:37:07.994165Z,2023-05-23
CRM,1d,2023-05-22T00:00:00,209.17,212.82,209.04,210.26,3890800.0,normal,2026-01-01T03:37:07.994165Z,2023-05-22
CRM,1d,2023-05-19T00:00:00,212.96,213.24,209.93,210.36,6091600.0,normal,2026-01-01T03:37:07.994165Z,2023-05-19
CRM,1d,2023-05-18T00:00:00,209.5,213.88,209.33,213.32,5165500.0,normal,2026-01-01T03:37:07.994165Z,2023-05-18
CRM,1d,2023-05-17T00:00:00,206.5,209.49,204.8,209.38,5772200.0,normal,2026-01-01T03:37:07.994165Z,2023-05-17
CRM,1d,2023-05-16T00:00:00,201.93,205.67,201.75,204.56,4423200.0,normal,2026-01-01T03:37:07.994165Z,2023-05-16
CRM,1d,2023-05-15T00:00:00,203.75,205.4,202.48,203.33,4518200.0,normal,2026-01-01T03:37:07.994165Z,2023-05-15
CRM,1d,2023-05-12T00:00:00,203.43,203.96,200.13,201.81,4733600.0,normal,2026-01-01T03:37:07.994165Z,2023-05-12
CRM,1d,2023-05-11T00:00:00,202.91,203.8,198.55,203.47,5366300.0,normal,2026-01-01T03:37:07.994165Z,2023-05-11
CRM,1d,2023-05-10T00:00:00,204.94,206.28,203.04,204.85,6535600.0,normal,2026-01-01T03:37:07.994165Z,2023-05-10
CRM,1d,2023-05-09T00:00:00,196.78,203.8,196.78,201.18,6996800.0,normal,2026-01-01T03:37:07.994165Z,2023-05-09
CRM,1d,2023-05-08T00:00:00,198.72,200.5,196.08,197.9,4169400.0,normal,2026-01-01T03:37:07.994165Z,2023-05-08
CRM,1d,2023-05-05T00:00:00,193.95,198.11,193.25,197.59,4284400.0,normal,2026-01-01T03:37:07.994165Z,2023-05-05
CRM,1d,2023-05-04T00:00:00,191.9,194.56,190.76,192.38,4386500.0,normal,2026-01-01T03:37:07.994165Z,2023-05-04
CRM,1d,2023-05-03T00:00:00,194.21,195.79,192.56,192.61,3779900.0,normal,2026-01-01T03:37:07.994165Z,2023-05-03
CRM,1d,2023-05-02T00:00:00,198.02,198.41,192.93,193.84,6051000.0,normal,2026-01-01T03:37:07.994165Z,2023-05-02
CRM,1d,2023-05-01T00:00:00,197.76,199.05,197.12,197.79,2882900.0,normal,2026-01-01T03:37:07.994165Z,2023-05-01
CRM,1d,2023-04-28T00:00:00,196.15,198.65,195.27,198.37,4094600.0,normal,2026-01-01T03:37:07.994165Z,2023-04-28
CRM,1d,2023-04-27T00:00:00,194.17,197.51,193.27,195.94,4794400.0,normal,2026-01-01T03:37:07.994165Z,2023-04-27
CRM,1d,2023-04-26T00:00:00,192.62,194.37,190.57,191.52,4007600.0,normal,2026-01-01T03:37:07.994165Z,2023-04-26
CRM,1d,2023-04-25T00:00:00,193.97,194.12,190.63,190.67,5010000.0,normal,2026-01-01T03:37:07.994165Z,2023-04-25
CRM,1d,2023-04-24T00:00:00,198.45,198.77,194.06,194.92,4449700.0,normal,2026-01-01T03:37:07.994165Z,2023-04-24
CRM,1d,2023-04-21T00:00:00,197.03,199.12,196.47,199.03,4860100.0,normal,2026-01-01T03:37:07.994165Z,2023-04-21
CRM,1d,2023-04-20T00:00:00,197.18,200.08,196.82,197.51,3620000.0,normal,2026-01-01T03:37:07.994165Z,2023-04-20
CRM,1d,2023-04-19T00:00:00,196.3,199.07,195.73,198.92,3665100.0,normal,2026-01-01T03:37:07.994165Z,2023-04-19
CRM,1d,2023-04-18T00:00:00,199.08,200.12,197.06,198.5,4679000.0,normal,2026-01-01T03:37:07.994165Z,2023-04-18
CRM,1d,2023-04-17T00:00:00,195.16,197.52,195.03,197.08,5413500.0,normal,2026-01-01T03:37:07.994165Z,2023-04-17
CRM,1d,2023-04-14T00:00:00,191.85,195.17,191.19,194.65,5073800.0,normal,2026-01-01T03:37:07.994165Z,2023-04-14
CRM,1d,2023-04-13T00:00:00,190.45,194.38,190.45,194.02,4716400.0,normal,2026-01-01T03:37:07.994165Z,2023-04-13
CRM,1d,2023-04-12T00:00:00,190.3,191.89,189.53,190.32,5033400.0,normal,2026-01-01T03:37:07.994165Z,2023-04-12
CRM,1d,2023-04-11T00:00:00,189.06,190.46,187.31,188.89,4907700.0,normal,2026-01-01T03:37:07.994165Z,2023-04-11
CRM,1d,2023-04-10T00:00:00,190.59,192.55,189.28,191.49,5263800.0,normal,2026-01-01T03:37:07.994165Z,2023-04-10
CRM,1d,2023-04-06T00:00:00,194.0,194.07,189.6,192.55,6304700.0,normal,2026-01-01T03:37:07.994165Z,2023-04-06
CRM,1d,2023-04-05T00:00:00,198.0,198.29,193.73,195.31,3953700.0,normal,2026-01-01T03:37:07.994165Z,2023-04-05
CRM,1d,2023-04-04T00:00:00,198.15,198.7,196.62,197.2,4659100.0,normal,2026-01-01T03:37:07.994165Z,2023-04-04
CRM,1d,2023-04-03T00:00:00,198.22,198.93,195.53,196.49,5340800.0,normal,2026-01-01T03:37:07.994165Z,2023-04-03
CRM,1d,2023-03-31T00:00:00,197.49,200.0,196.99,199.78,6634300.0,normal,2026-01-01T03:37:07.994165Z,2023-03-31
CRM,1d,2023-03-30T00:00:00,197.77,198.17,195.49,196.6,6932500.0,normal,2026-01-01T03:37:07.994165Z,2023-03-30
CRM,1d,2023-03-29T00:00:00,193.14,197.43,192.88,196.64,8085200.0,normal,2026-01-01T03:37:07.994165Z,2023-03-29
CRM,1d,2023-03-28T00:00:00,191.18,192.83,191.18,192.3,4899000.0,normal,2026-01-01T03:37:07.994165Z,2023-03-28
CRM,1d,2023-03-27T00:00:00,188.92,192.11,188.91,191.26,7776500.0,normal,2026-01-01T03:37:07.994165Z,2023-03-27
CRM,1d,2023-03-24T00:00:00,186.5,190.32,186.09,190.06,6102700.0,normal,2026-01-01T03:37:07.994165Z,2023-03-24
CRM,1d,2023-03-23T00:00:00,187.4,190.56,185.58,187.44,8685000.0,normal,2026-01-01T03:37:07.994165Z,2023-03-23
CRM,1d,2023-03-22T00:00:00,190.0,191.44,186.41,186.51,6575600.0,normal,2026-01-01T03:37:07.994165Z,2023-03-22
CRM,1d,2023-03-21T00:00:00,185.87,189.28,184.89,188.68,6982000.0,normal,2026-01-01T03:37:07.994165Z,2023-03-21
CRM,1d,2023-03-20T00:00:00,184.21,185.52,182.65,185.25,5513200.0,normal,2026-01-01T03:37:07.994165Z,2023-03-20
CRM,1d,2023-03-17T00:00:00,186.04,187.66,184.18,184.85,10493300.0,normal,2026-01-01T03:37:07.994165Z,2023-03-17
CRM,1d,2023-03-16T00:00:00,183.3,187.65,182.98,187.3,8369500.0,normal,2026-01-01T03:37:07.994165Z,2023-03-16
CRM,1d,2023-03-15T00:00:00,179.16,183.86,178.21,182.91,7716900.0,normal,2026-01-01T03:37:07.994165Z,2023-03-15
CRM,1d,2023-03-14T00:00:00,180.0,185.31,179.11,182.89,10138100.0,normal,2026-01-01T03:37:07.994165Z,2023-03-14
CRM,1d,2023-03-13T00:00:00,171.0,177.1,170.0,175.51,9154800.0,normal,2026-01-01T03:37:07.994165Z,2023-03-13
CRM,1d,2023-03-10T00:00:00,178.5,179.36,171.71,173.18,14109000.0,normal,2026-01-01T03:37:07.994165Z,2023-03-10
CRM,1d,2023-03-09T00:00:00,183.1,183.84,178.54,178.72,7102400.0,normal,2026-01-01T03:37:07.994165Z,2023-03-09
CRM,1d,2023-03-08T00:00:00,183.3,184.9,181.8,182.95,6749100.0,normal,2026-01-01T03:37:07.994165Z,2023-03-08
CRM,1d,2023-03-07T00:00:00,184.46,186.16,183.03,183.32,9024300.0,normal,2026-01-01T03:37:07.994165Z,2023-03-07
CRM,1d,2023-03-06T00:00:00,185.07,189.0,183.63,183.8,10770300.0,normal,2026-01-01T03:37:07.994165Z,2023-03-06
CRM,1d,2023-03-03T00:00:00,188.07,189.77,184.29,186.43,12087200.0,normal,2026-01-01T03:37:07.994165Z,2023-03-03
CRM,1d,2023-03-02T00:00:00,193.12,193.91,185.2,186.59,37712500.0,normal,2026-01-01T03:37:07.994165Z,2023-03-02
CRM,1d,2023-03-01T00:00:00,162.99,167.98,162.98,167.35,15841200.0,normal,2026-01-01T03:37:07.994165Z,2023-03-01
CRM,1d,2023-02-28T00:00:00,162.53,164.45,161.53,163.61,6912600.0,normal,2026-01-01T03:37:07.994165Z,2023-02-28
CRM,1d,2023-02-27T00:00:00,163.84,164.77,162.22,163.14,6891200.0,normal,2026-01-01T03:37:07.994165Z,2023-02-27
CRM,1d,2023-02-24T00:00:00,160.59,162.39,159.66,162.2,6569900.0,normal,2026-01-01T03:37:07.994165Z,2023-02-24
CRM,1d,2023-02-23T00:00:00,165.29,165.47,161.57,164.12,4679400.0,normal,2026-01-01T03:37:07.994165Z,2023-02-23
CRM,1d,2023-02-22T00:00:00,163.11,165.0,162.11,163.36,4343700.0,normal,2026-01-01T03:37:07.994165Z,2023-02-22
CRM,1d,2023-02-21T00:00:00,163.74,164.51,161.45,161.62,5210800.0,normal,2026-01-01T03:37:07.994165Z,2023-02-21
CRM,1d,2023-02-17T00:00:00,165.03,167.11,162.74,165.17,8084500.0,normal,2026-01-01T03:37:07.994165Z,2023-02-17
CRM,1d,2023-02-16T00:00:00,168.99,170.37,167.96,168.11,7483500.0,normal,2026-01-01T03:37:07.994165Z,2023-02-16
