ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
HD,1d,2023-09-07T00:00:00,325.03,329.92,324.3,328.42,2454000.0,normal,2025-12-26T06:59:43.719040Z,2023-09-07
HD,1d,2023-09-06T00:00:00,327.53,328.61,325.56,326.0,3199736.0,normal,2025-12-26T06:59:43.719040Z,2023-09-06
HD,1d,2023-09-05T00:00:00,331.84,332.3,327.37,327.78,3141630.0,normal,2025-12-26T06:59:43.719040Z,2023-09-05
HD,1d,2023-09-01T00:00:00,332.0,333.45,331.14,333.08,2317413.0,normal,2025-12-26T06:59:43.719040Z,2023-09-01
HD,1d,2023-08-31T00:00:00,331.2,332.6,329.68,330.3,2914712.0,normal,2025-12-26T06:59:43.719040Z,2023-08-31
HD,1d,2023-08-30T00:00:00,328.0,331.62,327.87,330.63,2256200.0,normal,2025-12-26T06:59:43.719040Z,2023-08-30
HD,1d,2023-08-29T00:00:00,326.79,329.84,326.77,329.38,2628221.0,normal,2025-12-26T06:59:43.719040Z,2023-08-29
HD,1d,2023-08-28T00:00:00,323.2,327.44,322.87,325.91,2100114.0,normal,2025-12-26T06:59:43.719040Z,2023-08-28
HD,1d,2023-08-25T00:00:00,323.43,326.34,321.2,322.86,2418103.0,normal,2025-12-26T06:59:43.719040Z,2023-08-25
HD,1d,2023-08-24T00:00:00,325.12,329.0,322.31,322.59,2490159.0,normal,2025-12-26T06:59:43.719040Z,2023-08-24
HD,1d,2023-08-23T00:00:00,324.52,326.93,324.08,326.09,2728024.0,normal,2025-12-26T06:59:43.719040Z,2023-08-23
HD,1d,2023-08-22T00:00:00,325.27,326.31,322.03,324.48,2582234.0,normal,2025-12-26T06:59:43.719040Z,2023-08-22
HD,1d,2023-08-21T00:00:00,326.61,327.87,323.5,324.06,3109700.0,normal,2025-12-26T06:59:43.719040Z,2023-08-21
HD,1d,2023-08-18T00:00:00,325.06,328.89,324.43,327.37,3472000.0,normal,2025-12-26T06:59:43.719040Z,2023-08-18
HD,1d,2023-08-17T00:00:00,333.77,335.65,327.06,327.28,3885100.0,normal,2025-12-26T06:59:43.719040Z,2023-08-17
HD,1d,2023-08-16T00:00:00,332.62,337.81,331.68,333.03,3753910.0,normal,2025-12-26T06:59:43.719040Z,2023-08-16
HD,1d,2023-08-15T00:00:00,331.76,338.17,328.52,332.14,5860938.0,normal,2025-12-26T06:59:43.719040Z,2023-08-15
HD,1d,2023-08-14T00:00:00,331.46,333.79,328.43,329.95,3974800.0,normal,2025-12-26T06:59:43.719040Z,2023-08-14
HD,1d,2023-08-11T00:00:00,328.52,331.59,328.35,331.11,3108422.0,normal,2025-12-26T06:59:43.719040Z,2023-08-11
HD,1d,2023-08-10T00:00:00,330.66,332.9,328.94,329.4,3075122.0,normal,2025-12-26T06:59:43.719040Z,2023-08-10
HD,1d,2023-08-09T00:00:00,327.35,330.92,326.76,328.21,2698900.0,normal,2025-12-26T06:59:43.719040Z,2023-08-09
HD,1d,2023-08-08T00:00:00,326.58,328.53,323.39,327.81,3272766.0,normal,2025-12-26T06:59:43.719040Z,2023-08-08
HD,1d,2023-08-07T00:00:00,327.21,329.41,326.59,329.17,2111166.0,normal,2025-12-26T06:59:43.719040Z,2023-08-07
HD,1d,2023-08-04T00:00:00,328.16,329.52,325.33,326.43,3591635.0,normal,2025-12-26T06:59:43.719040Z,2023-08-04
HD,1d,2023-08-03T00:00:00,327.68,332.1,327.64,329.85,2452330.0,normal,2025-12-26T06:59:43.719040Z,2023-08-03
HD,1d,2023-08-02T00:00:00,330.03,332.53,327.92,328.5,2753888.0,normal,2025-12-26T06:59:43.719040Z,2023-08-02
HD,1d,2023-08-01T00:00:00,331.76,334.97,330.88,332.07,2547410.0,normal,2025-12-26T06:59:43.719040Z,2023-08-01
HD,1d,2023-07-31T00:00:00,331.65,334.07,331.48,333.84,2690587.0,normal,2025-12-26T06:59:43.719040Z,2023-07-31
HD,1d,2023-07-28T00:00:00,332.0,333.0,329.5,331.37,2268947.0,normal,2025-12-26T06:59:43.719040Z,2023-07-28
HD,1d,2023-07-27T00:00:00,331.71,333.44,328.93,329.71,2608600.0,normal,2025-12-26T06:59:43.719040Z,2023-07-27
HD,1d,2023-07-26T00:00:00,324.69,330.96,324.24,329.59,3448123.0,normal,2025-12-26T06:59:43.719040Z,2023-07-26
HD,1d,2023-07-25T00:00:00,325.07,326.9,323.83,325.13,2890828.0,normal,2025-12-26T06:59:43.719040Z,2023-07-25
HD,1d,2023-07-24T00:00:00,320.97,325.66,320.95,325.11,2621982.0,normal,2025-12-26T06:59:43.719040Z,2023-07-24
HD,1d,2023-07-21T00:00:00,321.07,321.89,319.49,320.47,3673400.0,normal,2025-12-26T06:59:43.719040Z,2023-07-21
HD,1d,2023-07-20T00:00:00,320.34,321.45,317.88,319.09,2101940.0,normal,2025-12-26T06:59:43.719040Z,2023-07-20
HD,1d,2023-07-19T00:00:00,317.0,319.94,316.69,319.48,2361436.0,normal,2025-12-26T06:59:43.719040Z,2023-07-19
HD,1d,2023-07-18T00:00:00,314.53,318.32,312.13,316.76,2316991.0,normal,2025-12-26T06:59:43.719040Z,2023-07-18
HD,1d,2023-07-17T00:00:00,315.72,317.82,314.15,316.05,2003340.0,normal,2025-12-26T06:59:43.719040Z,2023-07-17
HD,1d,2023-07-14T00:00:00,314.84,316.9,314.22,316.5,2942129.0,normal,2025-12-26T06:59:43.719040Z,2023-07-14
HD,1d,2023-07-13T00:00:00,318.1,318.42,313.47,314.6,3235603.0,normal,2025-12-26T06:59:43.719040Z,2023-07-13
HD,1d,2023-07-12T00:00:00,316.31,321.26,316.01,317.52,5300724.0,normal,2025-12-26T06:59:43.719040Z,2023-07-12
HD,1d,2023-07-11T00:00:00,312.91,314.57,310.74,313.66,2913954.0,normal,2025-12-26T06:59:43.719040Z,2023-07-11
HD,1d,2023-07-10T00:00:00,303.2,310.53,303.2,310.28,3246705.0,normal,2025-12-26T06:59:43.719040Z,2023-07-10
HD,1d,2023-07-07T00:00:00,301.99,305.63,300.89,302.81,2951900.0,normal,2025-12-26T06:59:43.719040Z,2023-07-07
HD,1d,2023-07-06T00:00:00,306.84,307.98,301.54,302.02,4831220.0,normal,2025-12-26T06:59:43.719040Z,2023-07-06
HD,1d,2023-07-05T00:00:00,310.5,312.3,309.99,310.8,2496625.0,normal,2025-12-26T06:59:43.719040Z,2023-07-05
HD,1d,2023-07-03T00:00:00,309.78,311.4,308.9,310.02,1483300.0,normal,2025-12-26T06:59:43.719040Z,2023-07-03
HD,1d,2023-06-30T00:00:00,309.58,311.43,308.3,310.64,3230714.0,normal,2025-12-26T06:59:43.719040Z,2023-06-30
HD,1d,2023-06-29T00:00:00,306.78,308.13,304.03,307.82,3279710.0,normal,2025-12-26T06:59:43.719040Z,2023-06-29
HD,1d,2023-06-28T00:00:00,312.0,312.94,306.06,306.51,4025600.0,normal,2025-12-26T06:59:43.719040Z,2023-06-28
HD,1d,2023-06-27T00:00:00,308.15,315.46,307.89,313.74,5342500.0,normal,2025-12-26T06:59:43.719040Z,2023-06-27
HD,1d,2023-06-26T00:00:00,302.67,309.21,301.98,307.89,4440100.0,normal,2025-12-26T06:59:43.719040Z,2023-06-26
HD,1d,2023-06-23T00:00:00,300.32,302.32,299.1,300.81,8525900.0,normal,2025-12-26T06:59:43.719040Z,2023-06-23
HD,1d,2023-06-22T00:00:00,301.5,302.83,299.6,301.18,3052180.0,normal,2025-12-26T06:59:43.719040Z,2023-06-22
HD,1d,2023-06-21T00:00:00,302.87,303.57,300.18,300.7,2713378.0,normal,2025-12-26T06:59:43.719040Z,2023-06-21
HD,1d,2023-06-20T00:00:00,299.77,302.75,298.23,301.41,3371247.0,normal,2025-12-26T06:59:43.719040Z,2023-06-20
HD,1d,2023-06-16T00:00:00,304.34,305.98,300.14,300.38,10809348.0,normal,2025-12-26T06:59:43.719040Z,2023-06-16
HD,1d,2023-06-15T00:00:00,300.84,303.43,299.58,302.02,4109746.0,normal,2025-12-26T06:59:43.719040Z,2023-06-15
HD,1d,2023-06-14T00:00:00,300.99,302.55,295.63,299.71,4176000.0,normal,2025-12-26T06:59:43.719040Z,2023-06-14
HD,1d,2023-06-13T00:00:00,302.4,304.12,298.67,300.08,4043400.0,normal,2025-12-26T06:59:43.719040Z,2023-06-13
HD,1d,2023-06-12T00:00:00,298.4,302.61,297.65,300.86,4457363.0,normal,2025-12-26T06:59:43.719040Z,2023-06-12
HD,1d,2023-06-09T00:00:00,300.98,301.43,296.1,297.35,3486443.0,normal,2025-12-26T06:59:43.719040Z,2023-06-09
HD,1d,2023-06-08T00:00:00,302.16,305.45,300.79,301.09,3758904.0,normal,2025-12-26T06:59:43.719040Z,2023-06-08
HD,1d,2023-06-07T00:00:00,297.31,302.2,297.11,301.7,4842700.0,normal,2025-12-26T06:59:43.719040Z,2023-06-07
HD,1d,2023-06-06T00:00:00,291.82,296.92,291.65,296.0,2855434.0,normal,2025-12-26T06:59:43.719040Z,2023-06-06
HD,1d,2023-06-05T00:00:00,295.62,295.75,291.37,293.1,3221947.0,normal,2025-12-26T06:59:43.719040Z,2023-06-05
HD,1d,2023-06-02T00:00:00,290.65,296.21,289.72,295.94,4515600.0,normal,2025-12-26T06:59:43.719040Z,2023-06-02
HD,1d,2023-06-01T00:00:00,284.05,289.22,279.98,288.39,4305103.0,normal,2025-12-26T06:59:43.719040Z,2023-06-01
HD,1d,2023-05-31T00:00:00,289.59,290.0,281.96,283.45,18288800.0,normal,2025-12-26T06:59:43.719040Z,2023-05-31
HD,1d,2023-05-30T00:00:00,293.28,294.45,288.95,292.4,5193300.0,normal,2025-12-26T06:59:43.719040Z,2023-05-30
HD,1d,2023-05-26T00:00:00,287.0,293.3,285.69,292.83,4626113.0,normal,2025-12-26T06:59:43.719040Z,2023-05-26
HD,1d,2023-05-25T00:00:00,291.79,291.79,286.06,286.75,5355900.0,normal,2025-12-26T06:59:43.719040Z,2023-05-25
HD,1d,2023-05-24T00:00:00,297.37,297.52,290.18,291.1,4978212.0,normal,2025-12-26T06:59:43.719040Z,2023-05-24
HD,1d,2023-05-23T00:00:00,289.28,297.77,289.28,294.94,5352200.0,normal,2025-12-26T06:59:43.719040Z,2023-05-23
HD,1d,2023-05-22T00:00:00,290.73,292.99,288.08,290.66,3736200.0,normal,2025-12-26T06:59:43.719040Z,2023-05-22
HD,1d,2023-05-19T00:00:00,295.76,295.76,289.95,290.88,4470600.0,normal,2025-12-26T06:59:43.719040Z,2023-05-19
HD,1d,2023-05-18T00:00:00,292.65,295.93,291.6,295.16,4547000.0,normal,2025-12-26T06:59:43.719040Z,2023-05-18
HD,1d,2023-05-17T00:00:00,282.15,294.05,281.21,292.39,7956900.0,normal,2025-12-26T06:59:43.719040Z,2023-05-17
HD,1d,2023-05-16T00:00:00,281.75,286.09,277.09,282.33,12365693.0,normal,2025-12-26T06:59:43.719040Z,2023-05-16
HD,1d,2023-05-15T00:00:00,289.92,290.92,286.94,288.54,5353632.0,normal,2025-12-26T06:59:43.719040Z,2023-05-15
HD,1d,2023-05-12T00:00:00,288.0,290.97,287.45,290.47,3438300.0,normal,2025-12-26T06:59:43.719040Z,2023-05-12
HD,1d,2023-05-11T00:00:00,288.74,289.45,285.02,287.69,3859744.0,normal,2025-12-26T06:59:43.719040Z,2023-05-11
HD,1d,2023-05-10T00:00:00,291.71,293.57,285.92,289.03,3571029.0,normal,2025-12-26T06:59:43.719040Z,2023-05-10
HD,1d,2023-05-09T00:00:00,286.17,291.06,285.76,290.58,2570000.0,normal,2025-12-26T06:59:43.719040Z,2023-05-09
HD,1d,2023-05-08T00:00:00,289.0,289.84,284.44,287.93,3736546.0,normal,2025-12-26T06:59:43.719040Z,2023-05-08
HD,1d,2023-05-05T00:00:00,287.17,290.87,286.1,289.62,3806600.0,normal,2025-12-26T06:59:43.719040Z,2023-05-05
HD,1d,2023-05-04T00:00:00,292.72,294.59,285.33,285.75,4422521.0,normal,2025-12-26T06:59:43.719040Z,2023-05-04
HD,1d,2023-05-03T00:00:00,294.56,298.76,292.5,293.08,2743400.0,normal,2025-12-26T06:59:43.719040Z,2023-05-03
HD,1d,2023-05-02T00:00:00,298.44,298.67,291.05,294.28,3413376.0,normal,2025-12-26T06:59:43.719040Z,2023-05-02
HD,1d,2023-05-01T00:00:00,298.98,299.56,297.37,297.7,2970000.0,normal,2025-12-26T06:59:43.719040Z,2023-05-01
HD,1d,2023-04-28T00:00:00,293.77,300.82,293.38,300.54,4063418.0,normal,2025-12-26T06:59:43.719040Z,2023-04-28
HD,1d,2023-04-27T00:00:00,288.0,294.71,287.8,293.93,3133600.0,normal,2025-12-26T06:59:43.719040Z,2023-04-27
HD,1d,2023-04-26T00:00:00,295.43,295.97,287.08,288.07,4037400.0,normal,2025-12-26T06:59:43.719040Z,2023-04-26
HD,1d,2023-04-25T00:00:00,301.5,302.69,296.13,296.33,4529517.0,normal,2025-12-26T06:59:43.719040Z,2023-04-25
HD,1d,2023-04-24T00:00:00,300.0,301.9,299.22,301.64,2515471.0,normal,2025-12-26T06:59:43.719040Z,2023-04-24
HD,1d,2023-04-21T00:00:00,301.62,303.2,299.35,300.04,3506816.0,normal,2025-12-26T06:59:43.719040Z,2023-04-21
HD,1d,2023-04-20T00:00:00,295.97,301.31,295.5,298.57,3371950.0,normal,2025-12-26T06:59:43.719040Z,2023-04-20
HD,1d,2023-04-19T00:00:00,296.45,298.29,295.05,296.91,2889329.0,normal,2025-12-26T06:59:43.719040Z,2023-04-19
HD,1d,2023-04-18T00:00:00,296.32,299.24,295.92,298.95,2847800.0,normal,2025-12-26T06:59:43.719040Z,2023-04-18
HD,1d,2023-04-17T00:00:00,291.7,295.5,291.55,295.4,2621939.0,normal,2025-12-26T06:59:43.719040Z,2023-04-17
HD,1d,2023-04-14T00:00:00,292.15,296.2,291.38,292.19,2653419.0,normal,2025-12-26T06:59:43.719040Z,2023-04-14
HD,1d,2023-04-13T00:00:00,290.89,292.47,286.37,292.15,3506009.0,normal,2025-12-26T06:59:43.719040Z,2023-04-13
HD,1d,2023-04-12T00:00:00,296.2,298.44,289.58,290.44,3341591.0,normal,2025-12-26T06:59:43.719040Z,2023-04-12
HD,1d,2023-04-11T00:00:00,292.69,295.1,291.76,293.77,2497125.0,normal,2025-12-26T06:59:43.719040Z,2023-04-11
HD,1d,2023-04-10T00:00:00,286.13,292.64,285.66,291.17,2799984.0,normal,2025-12-26T06:59:43.719040Z,2023-04-10
HD,1d,2023-04-06T00:00:00,287.25,289.79,284.24,288.61,3193441.0,normal,2025-12-26T06:59:43.719040Z,2023-04-06
HD,1d,2023-04-05T00:00:00,295.0,295.71,288.48,288.67,4002411.0,normal,2025-12-26T06:59:43.719040Z,2023-04-05
HD,1d,2023-04-04T00:00:00,297.5,299.8,294.4,294.96,2965903.0,normal,2025-12-26T06:59:43.719040Z,2023-04-04
HD,1d,2023-04-03T00:00:00,294.87,297.97,294.74,297.73,4007600.0,normal,2025-12-26T06:59:43.719040Z,2023-04-03
HD,1d,2023-03-31T00:00:00,286.99,295.55,286.76,295.12,5800600.0,normal,2025-12-26T06:59:43.719040Z,2023-03-31
HD,1d,2023-03-30T00:00:00,285.36,286.1,283.85,285.36,3432800.0,normal,2025-12-26T06:59:43.719040Z,2023-03-30
HD,1d,2023-03-29T00:00:00,281.25,283.99,281.25,283.36,3607500.0,normal,2025-12-26T06:59:43.719040Z,2023-03-29
HD,1d,2023-03-28T00:00:00,280.8,283.29,279.93,280.82,3633317.0,normal,2025-12-26T06:59:43.719040Z,2023-03-28
HD,1d,2023-03-27T00:00:00,283.75,284.94,280.91,281.27,4269715.0,normal,2025-12-26T06:59:43.719040Z,2023-03-27
HD,1d,2023-03-24T00:00:00,282.56,284.93,280.83,283.02,3851349.0,normal,2025-12-26T06:59:43.719040Z,2023-03-24
HD,1d,2023-03-23T00:00:00,285.26,286.11,280.22,283.91,6005846.0,normal,2025-12-26T06:59:43.719040Z,2023-03-23
HD,1d,2023-03-22T00:00:00,290.09,291.21,282.45,282.61,3723400.0,normal,2025-12-26T06:59:43.719040Z,2023-03-22
HD,1d,2023-03-21T00:00:00,291.43,292.89,287.6,289.43,4788200.0,normal,2025-12-26T06:59:43.719040Z,2023-03-21
HD,1d,2023-03-20T00:00:00,287.43,289.83,286.61,289.26,3678030.0,normal,2025-12-26T06:59:43.719040Z,2023-03-20
HD,1d,2023-03-17T00:00:00,287.82,291.95,286.26,288.39,8342000.0,normal,2025-12-26T06:59:43.719040Z,2023-03-17
HD,1d,2023-03-16T00:00:00,287.0,288.03,285.0,286.73,4400907.0,normal,2025-12-26T06:59:43.719040Z,2023-03-16
HD,1d,2023-03-15T00:00:00,283.95,289.16,282.67,287.97,4835545.0,normal,2025-12-26T06:59:43.719040Z,2023-03-15
HD,1d,2023-03-14T00:00:00,289.3,289.8,281.39,285.57,5116000.0,normal,2025-12-26T06:59:43.719040Z,2023-03-14
HD,1d,2023-03-13T00:00:00,283.99,292.34,282.6,286.52,3892100.0,normal,2025-12-26T06:59:43.719040Z,2023-03-13
HD,1d,2023-03-10T00:00:00,288.56,293.16,284.1,286.31,4730998.0,normal,2025-12-26T06:59:43.719040Z,2023-03-10
HD,1d,2023-03-09T00:00:00,293.05,294.37,287.75,288.0,3248000.0,normal,2025-12-26T06:59:43.719040Z,2023-03-09
HD,1d,2023-03-08T00:00:00,289.44,292.46,288.27,291.49,4680300.0,normal,2025-12-26T06:59:43.719040Z,2023-03-08
HD,1d,2023-03-07T00:00:00,299.06,299.06,290.42,290.7,4512400.0,normal,2025-12-26T06:59:43.719040Z,2023-03-07
HD,1d,2023-03-06T00:00:00,298.0,300.11,296.98,298.21,3763206.0,normal,2025-12-26T06:59:43.719040Z,2023-03-06
HD,1d,2023-03-03T00:00:00,294.64,298.61,293.76,298.45,4036700.0,normal,2025-12-26T06:59:43.719040Z,2023-03-03
HD,1d,2023-03-02T00:00:00,288.46,294.11,287.27,293.02,4103817.0,normal,2025-12-26T06:59:43.719040Z,2023-03-02
HD,1d,2023-03-01T00:00:00,291.92,293.72,288.66,290.79,5905100.0,normal,2025-12-26T06:59:43.719040Z,2023-03-01
HD,1d,2023-02-28T00:00:00,295.0,298.7,294.31,296.54,3949500.0,normal,2025-12-26T06:59:43.719040Z,2023-02-28
HD,1d,2023-02-27T00:00:00,299.36,300.49,295.04,296.01,3238332.0,normal,2025-12-26T06:59:43.719040Z,2023-02-27
HD,1d,2023-02-24T00:00:00,292.4,298.33,292.0,296.66,3713328.0,normal,2025-12-26T06:59:43.719040Z,2023-02-24
HD,1d,2023-02-23T00:00:00,296.79,299.88,294.62,299.31,4354500.0,normal,2025-12-26T06:59:43.719040Z,2023-02-23
HD,1d,2023-02-22T00:00:00,297.55,300.4,295.09,296.3,5922119.0,normal,2025-12-26T06:59:43.719040Z,2023-02-22
HD,1d,2023-02-21T00:00:00,305.55,308.01,295.03,295.5,10891800.0,normal,2025-12-26T06:59:43.719040Z,2023-02-21
HD,1d,2023-02-17T00:00:00,318.68,320.6,312.95,317.95,4985543.0,normal,2025-12-26T06:59:43.719040Z,2023-02-17
HD,1d,2023-02-16T00:00:00,315.0,323.74,314.93,321.24,3169211.0,normal,2025-12-26T06:59:43.719040Z,2023-02-16
HD,1d,2023-02-15T00:00:00,315.88,321.53,315.79,320.69,2585889.0,normal,2025-12-26T06:59:43.719040Z,2023-02-15
HD,1d,2023-02-14T00:00:00,320.61,322.96,315.67,318.43,3380800.0,normal,2025-12-26T06:59:43.719040Z,2023-02-14
HD,1d,2023-02-13T00:00:00,317.34,323.69,315.61,323.53,2432500.0,normal,2025-12-26T06:59:43.719040Z,2023-02-13
HD,1d,2023-02-10T00:00:00,313.85,317.2,312.75,316.54,2768995.0,normal,2025-12-26T06:59:43.719040Z,2023-02-10
HD,1d,2023-02-09T00:00:00,323.1,323.89,314.83,315.55,3063322.0,normal,2025-12-26T06:59:43.719040Z,2023-02-09
HD,1d,2023-02-08T00:00:00,322.94,323.99,319.57,320.79,2777200.0,normal,2025-12-26T06:59:43.719040Z,2023-02-08
HD,1d,2023-02-07T00:00:00,324.0,327.0,320.72,325.2,3865500.0,normal,2025-12-26T06:59:43.719040Z,2023-02-07
HD,1d,2023-02-06T00:00:00,328.99,331.01,327.46,329.27,2229700.0,normal,2025-12-26T06:59:43.719040Z,2023-02-06
HD,1d,2023-02-03T00:00:00,332.53,334.71,330.33,331.5,3389884.0,normal,2025-12-26T06:59:43.719040Z,2023-02-03
HD,1d,2023-02-02T00:00:00,333.45,341.47,332.69,339.79,4776634.0,normal,2025-12-26T06:59:43.719040Z,2023-02-02
HD,1d,2023-02-01T00:00:00,322.39,330.55,317.64,328.09,3076500.0,normal,2025-12-26T06:59:43.719040Z,2023-02-01
HD,1d,2023-01-31T00:00:00,315.99,324.35,315.1,324.17,3526837.0,normal,2025-12-26T06:59:43.719040Z,2023-01-31
HD,1d,2023-01-30T00:00:00,315.83,318.14,313.69,314.24,2643141.0,normal,2025-12-26T06:59:43.719040Z,2023-01-30
HD,1d,2023-01-27T00:00:00,312.02,318.24,311.33,316.69,2761200.0,normal,2025-12-26T06:59:43.719040Z,2023-01-27
HD,1d,2023-01-26T00:00:00,314.15,319.26,312.53,313.81,3555300.0,normal,2025-12-26T06:59:43.719040Z,2023-01-26
HD,1d,2023-01-25T00:00:00,315.33,318.12,311.55,317.26,2060400.0,normal,2025-12-26T06:59:43.719040Z,2023-01-25
HD,1d,2023-01-24T00:00:00,315.12,318.1,312.63,317.69,2127900.0,normal,2025-12-26T06:59:43.719040Z,2023-01-24
HD,1d,2023-01-23T00:00:00,313.54,317.53,311.09,315.48,3237915.0,normal,2025-12-26T06:59:43.719040Z,2023-01-23
HD,1d,2023-01-20T00:00:00,310.01,315.24,307.39,315.0,3725100.0,normal,2025-12-26T06:59:43.719040Z,2023-01-20
HD,1d,2023-01-19T00:00:00,320.34,321.34,310.63,310.88,5359300.0,normal,2025-12-26T06:59:43.719040Z,2023-01-19
HD,1d,2023-01-18T00:00:00,330.0,334.52,322.93,323.69,2952202.0,normal,2025-12-26T06:59:43.719040Z,2023-01-18
HD,1d,2023-01-17T00:00:00,330.33,335.16,327.1,327.53,3988949.0,normal,2025-12-26T06:59:43.719040Z,2023-01-17
HD,1d,2023-01-13T00:00:00,326.49,332.39,326.0,331.21,2798600.0,normal,2025-12-26T06:59:43.719040Z,2023-01-13
HD,1d,2023-01-12T00:00:00,332.21,332.21,326.71,329.87,2481803.0,normal,2025-12-26T06:59:43.719040Z,2023-01-12
HD,1d,2023-01-11T00:00:00,322.55,329.04,322.12,329.0,2864834.0,normal,2025-12-26T06:59:43.719040Z,2023-01-11
HD,1d,2023-01-10T00:00:00,316.3,320.73,313.96,320.63,2111300.0,normal,2025-12-26T06:59:43.719040Z,2023-01-10
HD,1d,2023-01-09T00:00:00,320.0,322.55,317.06,317.81,3466300.0,normal,2025-12-26T06:59:43.719040Z,2023-01-09
HD,1d,2023-01-06T00:00:00,316.29,318.85,309.0,317.53,4022511.0,normal,2025-12-26T06:59:43.719040Z,2023-01-06
HD,1d,2023-01-05T00:00:00,317.83,318.08,313.23,315.47,2935100.0,normal,2025-12-26T06:59:43.719040Z,2023-01-05
HD,1d,2023-01-04T00:00:00,321.07,322.51,316.38,319.73,3560934.0,normal,2025-12-26T06:59:43.719040Z,2023-01-04
HD,1d,2023-01-03T00:00:00,317.42,319.22,311.78,315.91,2822400.0,normal,2025-12-26T06:59:43.719040Z,2023-01-03
HD,1d,2022-12-30T00:00:00,317.49,318.17,313.02,315.86,2581645.0,normal,2025-12-26T06:59:43.719040Z,2022-12-30
HD,1d,2022-12-29T00:00:00,318.65,321.83,317.59,320.41,1559184.0,normal,2025-12-26T06:59:43.719040Z,2022-12-29
HD,1d,2022-12-28T00:00:00,320.55,321.43,315.5,315.73,1568353.0,normal,2025-12-26T06:59:43.719040Z,2022-12-28
HD,1d,2022-12-27T00:00:00,318.41,321.55,317.51,319.55,1610418.0,normal,2025-12-26T06:59:43.719040Z,2022-12-27
HD,1d,2022-12-23T00:00:00,314.15,319.1,313.06,318.73,2064900.0,normal,2025-12-26T06:59:43.719040Z,2022-12-23
HD,1d,2022-12-22T00:00:00,316.4,316.4,310.73,316.12,3064779.0,normal,2025-12-26T06:59:43.719040Z,2022-12-22
HD,1d,2022-12-21T00:00:00,318.05,319.59,314.74,319.36,2610400.0,normal,2025-12-26T06:59:43.719040Z,2022-12-21
HD,1d,2022-12-20T00:00:00,313.32,316.89,310.83,314.84,2632300.0,normal,2025-12-26T06:59:43.719040Z,2022-12-20
HD,1d,2022-12-19T00:00:00,319.5,321.91,316.02,317.33,3000613.0,normal,2025-12-26T06:59:43.719040Z,2022-12-19
HD,1d,2022-12-16T00:00:00,323.43,327.94,319.24,323.34,9615000.0,normal,2025-12-26T06:59:43.719040Z,2022-12-16
HD,1d,2022-12-15T00:00:00,329.44,330.02,323.37,327.6,5057631.0,normal,2025-12-26T06:59:43.719040Z,2022-12-15
HD,1d,2022-12-14T00:00:00,330.53,339.06,329.01,333.43,4546024.0,normal,2025-12-26T06:59:43.719040Z,2022-12-14
HD,1d,2022-12-13T00:00:00,344.35,347.25,329.96,332.89,5787700.0,normal,2025-12-26T06:59:43.719040Z,2022-12-13
HD,1d,2022-12-12T00:00:00,323.0,328.34,321.29,327.98,4900200.0,normal,2025-12-26T06:59:43.719040Z,2022-12-12
HD,1d,2022-12-09T00:00:00,321.48,324.44,319.93,320.48,3738832.0,normal,2025-12-26T06:59:43.719040Z,2022-12-09
HD,1d,2022-12-08T00:00:00,318.55,324.52,318.55,324.09,3483600.0,normal,2025-12-26T06:59:43.719040Z,2022-12-08
HD,1d,2022-12-07T00:00:00,315.96,322.88,314.44,320.15,4038200.0,normal,2025-12-26T06:59:43.719040Z,2022-12-07
HD,1d,2022-12-06T00:00:00,319.64,321.65,314.54,317.45,3341500.0,normal,2025-12-26T06:59:43.719040Z,2022-12-06
HD,1d,2022-12-05T00:00:00,325.15,325.52,319.54,320.08,5057347.0,normal,2025-12-26T06:59:43.719040Z,2022-12-05
HD,1d,2022-12-02T00:00:00,321.08,328.48,320.33,327.99,3644116.0,normal,2025-12-26T06:59:43.719040Z,2022-12-02
HD,1d,2022-12-01T00:00:00,326.31,329.67,324.44,327.07,3830118.0,normal,2025-12-26T06:59:43.719040Z,2022-12-01
HD,1d,2022-11-30T00:00:00,312.93,324.19,311.5,323.99,15106515.0,normal,2025-12-26T06:59:43.719040Z,2022-11-30
HD,1d,2022-11-29T00:00:00,316.0,320.0,315.62,315.96,3505644.0,normal,2025-12-26T06:59:43.719040Z,2022-11-29
HD,1d,2022-11-28T00:00:00,325.06,328.8,317.85,318.92,4735507.0,normal,2025-12-26T06:59:43.719040Z,2022-11-28
HD,1d,2022-11-25T00:00:00,322.89,329.08,321.9,326.38,3393533.0,normal,2025-12-26T06:59:43.719040Z,2022-11-25
HD,1d,2022-11-23T00:00:00,326.76,327.82,320.44,321.51,4243427.0,normal,2025-12-26T06:59:43.719040Z,2022-11-23
HD,1d,2022-11-22T00:00:00,320.0,326.82,319.38,324.88,6054740.0,normal,2025-12-26T06:59:43.719040Z,2022-11-22
HD,1d,2022-11-21T00:00:00,316.96,318.84,314.2,316.78,4069000.0,normal,2025-12-26T06:59:43.719040Z,2022-11-21
HD,1d,2022-11-18T00:00:00,314.14,316.0,310.26,313.18,3559301.0,normal,2025-12-26T06:59:43.719040Z,2022-11-18
HD,1d,2022-11-17T00:00:00,312.0,313.68,306.15,311.44,3643182.0,normal,2025-12-26T06:59:43.719040Z,2022-11-17
HD,1d,2022-11-16T00:00:00,305.86,316.41,304.51,314.91,5249549.0,normal,2025-12-26T06:59:43.719040Z,2022-11-16
