ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
HOOD,1d,2025-03-06T00:00:00,46.23,48.79,44.66,44.84,40627629.0,normal,2026-01-01T03:53:31.795624Z,2025-03-06
HOOD,1d,2025-03-05T00:00:00,46.7,48.29,44.92,48.12,33830100.0,normal,2026-01-01T03:53:31.795624Z,2025-03-05
HOOD,1d,2025-03-04T00:00:00,45.19,48.27,42.14,46.22,62405435.0,normal,2026-01-01T03:53:31.795624Z,2025-03-04
HOOD,1d,2025-03-03T00:00:00,54.72,54.84,46.68,46.89,52710119.0,normal,2026-01-01T03:53:31.795624Z,2025-03-03
HOOD,1d,2025-02-28T00:00:00,48.19,51.17,47.41,50.1,46083537.0,normal,2026-01-01T03:53:31.795624Z,2025-02-28
HOOD,1d,2025-02-27T00:00:00,51.76,52.93,48.42,48.78,48033000.0,normal,2026-01-01T03:53:31.795624Z,2025-02-27
HOOD,1d,2025-02-26T00:00:00,47.31,50.52,46.54,48.85,43276502.0,normal,2026-01-01T03:53:31.795624Z,2025-02-26
HOOD,1d,2025-02-25T00:00:00,47.51,48.84,44.02,45.92,59731336.0,normal,2026-01-01T03:53:31.795624Z,2025-02-25
HOOD,1d,2025-02-24T00:00:00,52.24,52.56,47.97,49.93,40671138.0,normal,2026-01-01T03:53:31.795624Z,2025-02-24
HOOD,1d,2025-02-21T00:00:00,57.87,57.87,51.44,51.6,33697500.0,normal,2026-01-01T03:53:31.795624Z,2025-02-21
HOOD,1d,2025-02-20T00:00:00,59.09,59.1,54.23,56.06,36348815.0,normal,2026-01-01T03:53:31.795624Z,2025-02-20
HOOD,1d,2025-02-19T00:00:00,61.09,61.91,58.65,59.23,26252602.0,normal,2026-01-01T03:53:31.795624Z,2025-02-19
HOOD,1d,2025-02-18T00:00:00,65.21,65.58,59.9,60.44,42371200.0,normal,2026-01-01T03:53:31.795624Z,2025-02-18
HOOD,1d,2025-02-14T00:00:00,63.31,66.08,61.72,65.28,39353322.0,normal,2026-01-01T03:53:31.795624Z,2025-02-14
HOOD,1d,2025-02-13T00:00:00,62.09,66.91,61.2,63.8,77989700.0,normal,2026-01-01T03:53:31.795624Z,2025-02-13
HOOD,1d,2025-02-12T00:00:00,53.17,56.74,52.65,55.91,48482717.0,normal,2026-01-01T03:53:31.795624Z,2025-02-12
HOOD,1d,2025-02-11T00:00:00,55.9,55.99,53.28,53.34,24210924.0,normal,2026-01-01T03:53:31.795624Z,2025-02-11
HOOD,1d,2025-02-10T00:00:00,57.18,57.27,55.55,56.27,23555924.0,normal,2026-01-01T03:53:31.795624Z,2025-02-10
HOOD,1d,2025-02-07T00:00:00,54.39,55.98,54.11,55.86,25050330.0,normal,2026-01-01T03:53:31.795624Z,2025-02-07
HOOD,1d,2025-02-06T00:00:00,54.8,54.88,52.16,53.17,15893947.0,normal,2026-01-01T03:53:31.795624Z,2025-02-06
HOOD,1d,2025-02-05T00:00:00,52.32,54.33,52.21,54.2,16673362.0,normal,2026-01-01T03:53:31.795624Z,2025-02-05
HOOD,1d,2025-02-04T00:00:00,52.0,53.31,51.54,52.58,17469600.0,normal,2026-01-01T03:53:31.795624Z,2025-02-04
HOOD,1d,2025-02-03T00:00:00,48.49,52.32,48.08,51.9,19031800.0,normal,2026-01-01T03:53:31.795624Z,2025-02-03
HOOD,1d,2025-01-31T00:00:00,53.26,53.49,51.64,51.95,14361200.0,normal,2026-01-01T03:53:31.795624Z,2025-01-31
HOOD,1d,2025-01-30T00:00:00,51.96,53.51,51.07,53.0,16825706.0,normal,2026-01-01T03:53:31.795624Z,2025-01-30
HOOD,1d,2025-01-29T00:00:00,48.82,51.71,48.6,51.15,17767600.0,normal,2026-01-01T03:53:31.795624Z,2025-01-29
HOOD,1d,2025-01-28T00:00:00,47.9,49.8,47.01,49.4,17600425.0,normal,2026-01-01T03:53:31.795624Z,2025-01-28
HOOD,1d,2025-01-27T00:00:00,48.33,50.15,46.66,47.74,29648700.0,normal,2026-01-01T03:53:31.795624Z,2025-01-27
HOOD,1d,2025-01-24T00:00:00,50.91,52.06,50.6,51.12,19901100.0,normal,2026-01-01T03:53:31.795624Z,2025-01-24
HOOD,1d,2025-01-23T00:00:00,49.39,50.91,49.26,50.36,16838700.0,normal,2026-01-01T03:53:31.795624Z,2025-01-23
HOOD,1d,2025-01-22T00:00:00,50.21,51.09,49.72,50.16,20153200.0,normal,2026-01-01T03:53:31.795624Z,2025-01-22
HOOD,1d,2025-01-21T00:00:00,49.93,50.64,48.15,50.0,29947100.0,normal,2026-01-01T03:53:31.795624Z,2025-01-21
HOOD,1d,2025-01-17T00:00:00,47.74,49.27,46.97,48.15,35226600.0,normal,2026-01-01T03:53:31.795624Z,2025-01-17
HOOD,1d,2025-01-16T00:00:00,45.61,46.85,45.25,46.08,18649726.0,normal,2026-01-01T03:53:31.795624Z,2025-01-16
HOOD,1d,2025-01-15T00:00:00,43.99,46.22,43.64,45.56,32265300.0,normal,2026-01-01T03:53:31.795624Z,2025-01-15
HOOD,1d,2025-01-14T00:00:00,41.8,43.77,41.28,41.76,32498800.0,normal,2026-01-01T03:53:31.795624Z,2025-01-14
HOOD,1d,2025-01-13T00:00:00,39.01,39.8,38.42,39.59,13763124.0,normal,2026-01-01T03:53:31.795624Z,2025-01-13
HOOD,1d,2025-01-10T00:00:00,40.07,40.53,38.78,40.08,13972900.0,normal,2026-01-01T03:53:31.795624Z,2025-01-10
HOOD,1d,2025-01-08T00:00:00,40.26,40.83,39.21,40.81,14022227.0,normal,2026-01-01T03:53:31.795624Z,2025-01-08
HOOD,1d,2025-01-07T00:00:00,42.33,43.19,39.87,40.56,17649200.0,normal,2026-01-01T03:53:31.795624Z,2025-01-07
HOOD,1d,2025-01-06T00:00:00,42.11,43.12,41.46,42.71,22219300.0,normal,2026-01-01T03:53:31.795624Z,2025-01-06
HOOD,1d,2025-01-03T00:00:00,39.78,41.38,39.02,41.35,19978820.0,normal,2026-01-01T03:53:31.795624Z,2025-01-03
HOOD,1d,2025-01-02T00:00:00,38.54,39.7,37.35,39.44,18993324.0,normal,2026-01-01T03:53:31.795624Z,2025-01-02
HOOD,1d,2024-12-31T00:00:00,38.95,39.1,37.03,37.26,14168100.0,normal,2026-01-01T03:53:31.795624Z,2024-12-31
HOOD,1d,2024-12-30T00:00:00,37.81,38.96,37.45,38.28,12749635.0,normal,2026-01-01T03:53:31.795624Z,2024-12-30
HOOD,1d,2024-12-27T00:00:00,40.25,40.44,38.22,39.02,14388802.0,normal,2026-01-01T03:53:31.795624Z,2024-12-27
HOOD,1d,2024-12-26T00:00:00,39.34,40.47,38.8,40.38,11907000.0,normal,2026-01-01T03:53:31.795624Z,2024-12-26
HOOD,1d,2024-12-24T00:00:00,38.0,39.59,37.69,39.58,10144500.0,normal,2026-01-01T03:53:31.795624Z,2024-12-24
HOOD,1d,2024-12-23T00:00:00,37.92,38.5,37.08,37.5,16662300.0,normal,2026-01-01T03:53:31.795624Z,2024-12-23
HOOD,1d,2024-12-20T00:00:00,35.11,38.48,34.02,38.33,29109100.0,normal,2026-01-01T03:53:31.795624Z,2024-12-20
HOOD,1d,2024-12-19T00:00:00,38.48,38.68,36.21,36.94,25513100.0,normal,2026-01-01T03:53:31.795624Z,2024-12-19
HOOD,1d,2024-12-18T00:00:00,41.44,41.49,36.64,37.08,33565240.0,normal,2026-01-01T03:53:31.795624Z,2024-12-18
HOOD,1d,2024-12-17T00:00:00,42.31,42.31,40.34,41.63,27260425.0,normal,2026-01-01T03:53:31.795624Z,2024-12-17
HOOD,1d,2024-12-16T00:00:00,41.02,43.83,40.53,43.2,36584037.0,normal,2026-01-01T03:53:31.795624Z,2024-12-16
HOOD,1d,2024-12-13T00:00:00,39.41,40.35,38.96,40.2,19794900.0,normal,2026-01-01T03:53:31.795624Z,2024-12-13
HOOD,1d,2024-12-12T00:00:00,37.38,40.19,35.62,39.33,26270400.0,normal,2026-01-01T03:53:31.795624Z,2024-12-12
HOOD,1d,2024-12-11T00:00:00,38.5,38.55,37.7,37.84,23327709.0,normal,2026-01-01T03:53:31.795624Z,2024-12-11
HOOD,1d,2024-12-10T00:00:00,39.81,40.5,37.19,37.36,27808800.0,normal,2026-01-01T03:53:31.795624Z,2024-12-10
HOOD,1d,2024-12-09T00:00:00,41.39,42.09,39.24,39.54,26493408.0,normal,2026-01-01T03:53:31.795624Z,2024-12-09
HOOD,1d,2024-12-06T00:00:00,39.59,41.71,38.94,41.67,37242728.0,normal,2026-01-01T03:53:31.795624Z,2024-12-06
HOOD,1d,2024-12-05T00:00:00,42.71,42.76,38.79,38.92,50453547.0,normal,2026-01-01T03:53:31.795624Z,2024-12-05
HOOD,1d,2024-12-04T00:00:00,39.95,40.57,37.78,40.0,35447137.0,normal,2026-01-01T03:53:31.795624Z,2024-12-04
HOOD,1d,2024-12-03T00:00:00,37.05,38.71,36.61,38.64,17947600.0,normal,2026-01-01T03:53:31.795624Z,2024-12-03
HOOD,1d,2024-12-02T00:00:00,37.92,38.79,37.52,37.62,16071000.0,normal,2026-01-01T03:53:31.795624Z,2024-12-02
HOOD,1d,2024-11-29T00:00:00,38.62,39.15,37.51,37.54,13399505.0,normal,2026-01-01T03:53:31.795624Z,2024-11-29
HOOD,1d,2024-11-27T00:00:00,37.51,38.29,37.04,37.65,15118539.0,normal,2026-01-01T03:53:31.795624Z,2024-11-27
HOOD,1d,2024-11-26T00:00:00,37.05,37.91,36.15,36.42,16612119.0,normal,2026-01-01T03:53:31.795624Z,2024-11-26
HOOD,1d,2024-11-25T00:00:00,39.22,39.74,37.3,37.85,29944600.0,normal,2026-01-01T03:53:31.795624Z,2024-11-25
HOOD,1d,2024-11-22T00:00:00,34.98,36.84,34.17,36.65,21650100.0,normal,2026-01-01T03:53:31.795624Z,2024-11-22
HOOD,1d,2024-11-21T00:00:00,37.13,37.13,34.63,35.09,27042400.0,normal,2026-01-01T03:53:31.795624Z,2024-11-21
HOOD,1d,2024-11-20T00:00:00,37.0,38.11,35.72,36.08,36004100.0,normal,2026-01-01T03:53:31.795624Z,2024-11-20
HOOD,1d,2024-11-19T00:00:00,34.56,36.32,34.0,35.24,27227500.0,normal,2026-01-01T03:53:31.795624Z,2024-11-19
HOOD,1d,2024-11-18T00:00:00,33.11,35.62,32.9,35.0,36964900.0,normal,2026-01-01T03:53:31.795624Z,2024-11-18
HOOD,1d,2024-11-15T00:00:00,32.01,32.35,31.26,32.32,17537523.0,normal,2026-01-01T03:53:31.795624Z,2024-11-15
HOOD,1d,2024-11-14T00:00:00,32.85,33.0,31.59,32.22,13023400.0,normal,2026-01-01T03:53:31.795624Z,2024-11-14
HOOD,1d,2024-11-13T00:00:00,33.63,34.1,31.82,31.91,23203628.0,normal,2026-01-01T03:53:31.795624Z,2024-11-13
HOOD,1d,2024-11-12T00:00:00,31.74,33.76,31.46,33.0,26059500.0,normal,2026-01-01T03:53:31.795624Z,2024-11-12
HOOD,1d,2024-11-11T00:00:00,32.94,34.32,32.23,32.8,43967200.0,normal,2026-01-01T03:53:31.795624Z,2024-11-11
HOOD,1d,2024-11-08T00:00:00,29.35,30.63,29.21,30.54,22564144.0,normal,2026-01-01T03:53:31.795624Z,2024-11-08
HOOD,1d,2024-11-07T00:00:00,29.06,30.04,28.67,29.36,24913048.0,normal,2026-01-01T03:53:31.795624Z,2024-11-07
HOOD,1d,2024-11-06T00:00:00,27.73,30.06,26.74,29.86,49591636.0,normal,2026-01-01T03:53:31.795624Z,2024-11-06
HOOD,1d,2024-11-05T00:00:00,24.54,25.28,24.42,24.96,12947200.0,normal,2026-01-01T03:53:31.795624Z,2024-11-05
HOOD,1d,2024-11-04T00:00:00,23.75,24.56,23.54,24.32,15067248.0,normal,2026-01-01T03:53:31.795624Z,2024-11-04
HOOD,1d,2024-11-01T00:00:00,23.7,24.12,23.0,23.97,21594100.0,normal,2026-01-01T03:53:31.795624Z,2024-11-01
HOOD,1d,2024-10-31T00:00:00,26.02,26.48,23.15,23.49,45738937.0,normal,2026-01-01T03:53:31.795624Z,2024-10-31
HOOD,1d,2024-10-30T00:00:00,27.92,28.58,27.55,28.21,26660923.0,normal,2026-01-01T03:53:31.795624Z,2024-10-30
HOOD,1d,2024-10-29T00:00:00,28.25,28.36,27.6,28.03,13257630.0,normal,2026-01-01T03:53:31.795624Z,2024-10-29
HOOD,1d,2024-10-28T00:00:00,27.94,28.23,27.51,27.88,14670900.0,normal,2026-01-01T03:53:31.795624Z,2024-10-28
HOOD,1d,2024-10-25T00:00:00,27.51,27.75,26.92,27.06,8752240.0,normal,2026-01-01T03:53:31.795624Z,2024-10-25
HOOD,1d,2024-10-24T00:00:00,26.95,27.33,26.69,27.22,7687320.0,normal,2026-01-01T03:53:31.795624Z,2024-10-24
HOOD,1d,2024-10-23T00:00:00,27.11,27.39,26.28,26.7,10203219.0,normal,2026-01-01T03:53:31.795624Z,2024-10-23
HOOD,1d,2024-10-22T00:00:00,26.9,27.6,26.82,27.41,11978848.0,normal,2026-01-01T03:53:31.795624Z,2024-10-22
HOOD,1d,2024-10-21T00:00:00,26.78,27.11,26.18,26.97,10284200.0,normal,2026-01-01T03:53:31.795624Z,2024-10-21
HOOD,1d,2024-10-18T00:00:00,26.55,27.04,26.42,26.83,10721237.0,normal,2026-01-01T03:53:31.795624Z,2024-10-18
HOOD,1d,2024-10-17T00:00:00,27.08,27.08,26.09,26.32,11588300.0,normal,2026-01-01T03:53:31.795624Z,2024-10-17
HOOD,1d,2024-10-16T00:00:00,27.04,27.17,26.57,26.93,12382000.0,normal,2026-01-01T03:53:31.795624Z,2024-10-16
HOOD,1d,2024-10-15T00:00:00,27.14,27.33,25.91,26.8,16466537.0,normal,2026-01-01T03:53:31.795624Z,2024-10-15
HOOD,1d,2024-10-14T00:00:00,26.9,27.14,26.16,27.0,17233030.0,normal,2026-01-01T03:53:31.795624Z,2024-10-14
HOOD,1d,2024-10-11T00:00:00,25.75,26.65,25.69,26.27,16868918.0,normal,2026-01-01T03:53:31.795624Z,2024-10-11
HOOD,1d,2024-10-10T00:00:00,25.5,25.87,24.71,25.5,12990200.0,normal,2026-01-01T03:53:31.795624Z,2024-10-10
HOOD,1d,2024-10-09T00:00:00,25.49,25.69,24.17,25.65,22201810.0,normal,2026-01-01T03:53:31.795624Z,2024-10-09
HOOD,1d,2024-10-08T00:00:00,23.47,25.8,23.44,25.61,39241500.0,normal,2026-01-01T03:53:31.795624Z,2024-10-08
HOOD,1d,2024-10-07T00:00:00,22.75,23.43,22.72,23.32,10007900.0,normal,2026-01-01T03:53:31.795624Z,2024-10-07
HOOD,1d,2024-10-04T00:00:00,23.0,23.39,22.61,22.89,9729249.0,normal,2026-01-01T03:53:31.795624Z,2024-10-04
HOOD,1d,2024-10-03T00:00:00,22.46,22.71,22.05,22.43,7146000.0,normal,2026-01-01T03:53:31.795624Z,2024-10-03
HOOD,1d,2024-10-02T00:00:00,22.42,23.18,22.33,22.63,12009725.0,normal,2026-01-01T03:53:31.795624Z,2024-10-02
HOOD,1d,2024-10-01T00:00:00,23.4,23.46,22.28,22.33,11467433.0,normal,2026-01-01T03:53:31.795624Z,2024-10-01
HOOD,1d,2024-09-30T00:00:00,23.97,24.13,23.08,23.42,10117414.0,normal,2026-01-01T03:53:31.795624Z,2024-09-30
HOOD,1d,2024-09-27T00:00:00,22.55,23.98,22.41,23.89,18021320.0,normal,2026-01-01T03:53:31.795624Z,2024-09-27
HOOD,1d,2024-09-26T00:00:00,22.78,22.88,22.19,22.43,9350700.0,normal,2026-01-01T03:53:31.795624Z,2024-09-26
HOOD,1d,2024-09-25T00:00:00,22.58,22.82,22.34,22.39,4989415.0,normal,2026-01-01T03:53:31.795624Z,2024-09-25
HOOD,1d,2024-09-24T00:00:00,22.68,22.85,22.25,22.77,7446100.0,normal,2026-01-01T03:53:31.795624Z,2024-09-24
HOOD,1d,2024-09-23T00:00:00,22.78,23.33,22.62,22.7,11694200.0,normal,2026-01-01T03:53:31.795624Z,2024-09-23
HOOD,1d,2024-09-20T00:00:00,22.81,22.96,22.31,22.73,22849812.0,normal,2026-01-01T03:53:31.795624Z,2024-09-20
HOOD,1d,2024-09-19T00:00:00,23.94,24.06,22.74,22.81,14118900.0,normal,2026-01-01T03:53:31.795624Z,2024-09-19
HOOD,1d,2024-09-18T00:00:00,22.7,23.5,22.34,22.95,13807208.0,normal,2026-01-01T03:53:31.795624Z,2024-09-18
HOOD,1d,2024-09-17T00:00:00,22.55,22.93,22.4,22.64,8636600.0,normal,2026-01-01T03:53:31.795624Z,2024-09-17
HOOD,1d,2024-09-16T00:00:00,21.7,22.54,21.5,22.21,8155644.0,normal,2026-01-01T03:53:31.795624Z,2024-09-16
HOOD,1d,2024-09-13T00:00:00,21.7,22.43,21.61,22.07,11931614.0,normal,2026-01-01T03:53:31.795624Z,2024-09-13
HOOD,1d,2024-09-12T00:00:00,20.83,21.74,20.67,21.64,13536100.0,normal,2026-01-01T03:53:31.795624Z,2024-09-12
HOOD,1d,2024-09-11T00:00:00,19.58,20.8,19.54,20.64,12396201.0,normal,2026-01-01T03:53:31.795624Z,2024-09-11
HOOD,1d,2024-09-10T00:00:00,19.6,19.74,18.83,19.7,10336504.0,normal,2026-01-01T03:53:31.795624Z,2024-09-10
HOOD,1d,2024-09-09T00:00:00,19.21,19.83,19.04,19.66,10350600.0,normal,2026-01-01T03:53:31.795624Z,2024-09-09
HOOD,1d,2024-09-06T00:00:00,19.74,20.24,18.71,18.94,12834240.0,normal,2026-01-01T03:53:31.795624Z,2024-09-06
HOOD,1d,2024-09-05T00:00:00,19.0,19.68,18.84,19.67,11493534.0,normal,2026-01-01T03:53:31.795624Z,2024-09-05
HOOD,1d,2024-09-04T00:00:00,19.01,19.61,18.81,19.11,9923300.0,normal,2026-01-01T03:53:31.795624Z,2024-09-04
HOOD,1d,2024-09-03T00:00:00,19.76,19.97,19.21,19.37,11353500.0,normal,2026-01-01T03:53:31.795624Z,2024-09-03
HOOD,1d,2024-08-30T00:00:00,20.38,20.4,19.84,20.12,11026200.0,normal,2026-01-01T03:53:31.795624Z,2024-08-30
HOOD,1d,2024-08-29T00:00:00,20.4,20.66,20.09,20.17,7621530.0,normal,2026-01-01T03:53:31.795624Z,2024-08-29
HOOD,1d,2024-08-28T00:00:00,21.15,21.2,20.0,20.32,10959700.0,normal,2026-01-01T03:53:31.795624Z,2024-08-28
HOOD,1d,2024-08-27T00:00:00,20.8,21.54,20.59,21.36,8052600.0,normal,2026-01-01T03:53:31.795624Z,2024-08-27
HOOD,1d,2024-08-26T00:00:00,21.12,21.16,20.79,20.96,10676331.0,normal,2026-01-01T03:53:31.795624Z,2024-08-26
HOOD,1d,2024-08-23T00:00:00,20.06,21.21,20.0,21.12,13294500.0,normal,2026-01-01T03:53:31.795624Z,2024-08-23
HOOD,1d,2024-08-22T00:00:00,20.14,20.37,19.85,19.89,7417947.0,normal,2026-01-01T03:53:31.795624Z,2024-08-22
HOOD,1d,2024-08-21T00:00:00,19.73,20.2,19.52,20.18,9837147.0,normal,2026-01-01T03:53:31.795624Z,2024-08-21
HOOD,1d,2024-08-20T00:00:00,20.36,20.43,19.69,19.83,10363700.0,normal,2026-01-01T03:53:31.795624Z,2024-08-20
HOOD,1d,2024-08-19T00:00:00,19.93,20.31,19.81,20.28,11372200.0,normal,2026-01-01T03:53:31.795624Z,2024-08-19
HOOD,1d,2024-08-16T00:00:00,19.51,20.04,19.4,19.98,14101700.0,normal,2026-01-01T03:53:31.795624Z,2024-08-16
HOOD,1d,2024-08-15T00:00:00,19.32,20.07,19.14,19.55,23025914.0,normal,2026-01-01T03:53:31.795624Z,2024-08-15
HOOD,1d,2024-08-14T00:00:00,18.73,19.06,18.57,18.65,13613600.0,normal,2026-01-01T03:53:31.795624Z,2024-08-14
HOOD,1d,2024-08-13T00:00:00,18.78,18.84,18.36,18.41,12907000.0,normal,2026-01-01T03:53:31.795624Z,2024-08-13
HOOD,1d,2024-08-12T00:00:00,18.36,18.79,18.11,18.54,18899100.0,normal,2026-01-01T03:53:31.795624Z,2024-08-12
HOOD,1d,2024-08-09T00:00:00,17.8,18.28,17.55,17.92,17345932.0,normal,2026-01-01T03:53:31.795624Z,2024-08-09
HOOD,1d,2024-08-08T00:00:00,17.67,18.1,16.68,17.73,48790500.0,normal,2026-01-01T03:53:31.795624Z,2024-08-08
HOOD,1d,2024-08-07T00:00:00,17.6,17.64,16.86,17.12,32590340.0,normal,2026-01-01T03:53:31.795624Z,2024-08-07
HOOD,1d,2024-08-06T00:00:00,17.03,17.52,16.25,17.21,22515100.0,normal,2026-01-01T03:53:31.795624Z,2024-08-06
HOOD,1d,2024-08-05T00:00:00,14.7,16.73,13.98,16.42,44991100.0,normal,2026-01-01T03:53:31.795624Z,2024-08-05
HOOD,1d,2024-08-02T00:00:00,19.2,19.29,17.69,17.88,30564500.0,normal,2026-01-01T03:53:31.795624Z,2024-08-02
HOOD,1d,2024-08-01T00:00:00,20.89,21.3,19.83,20.24,13110741.0,normal,2026-01-01T03:53:31.795624Z,2024-08-01
HOOD,1d,2024-07-31T00:00:00,20.84,21.21,20.53,20.57,9201949.0,normal,2026-01-01T03:53:31.795624Z,2024-07-31
HOOD,1d,2024-07-30T00:00:00,21.3,21.35,20.29,20.4,11020800.0,normal,2026-01-01T03:53:31.795624Z,2024-07-30
HOOD,1d,2024-07-29T00:00:00,21.56,21.84,20.95,21.18,8115146.0,normal,2026-01-01T03:53:31.795624Z,2024-07-29
HOOD,1d,2024-07-26T00:00:00,21.59,21.99,21.13,21.2,8362500.0,normal,2026-01-01T03:53:31.795624Z,2024-07-26
HOOD,1d,2024-07-25T00:00:00,21.16,21.79,20.63,21.18,9131006.0,normal,2026-01-01T03:53:31.795624Z,2024-07-25
HOOD,1d,2024-07-24T00:00:00,22.66,22.91,21.36,21.41,13153100.0,normal,2026-01-01T03:53:31.795624Z,2024-07-24
HOOD,1d,2024-07-23T00:00:00,23.23,23.4,22.82,22.87,10292600.0,normal,2026-01-01T03:53:31.795624Z,2024-07-23
HOOD,1d,2024-07-22T00:00:00,23.24,24.02,23.1,23.42,16691414.0,normal,2026-01-01T03:53:31.795624Z,2024-07-22
HOOD,1d,2024-07-19T00:00:00,22.94,23.87,22.8,23.41,9348426.0,normal,2026-01-01T03:53:31.795624Z,2024-07-19
HOOD,1d,2024-07-18T00:00:00,24.22,24.45,22.66,22.83,14304702.0,normal,2026-01-01T03:53:31.795624Z,2024-07-18
HOOD,1d,2024-07-17T00:00:00,24.13,24.88,23.57,24.18,14124911.0,normal,2026-01-01T03:53:31.795624Z,2024-07-17
HOOD,1d,2024-07-16T00:00:00,24.06,24.81,23.35,24.63,23046681.0,normal,2026-01-01T03:53:31.795624Z,2024-07-16
HOOD,1d,2024-07-15T00:00:00,23.0,24.01,22.76,23.94,20401730.0,normal,2026-01-01T03:53:31.795624Z,2024-07-15
HOOD,1d,2024-07-12T00:00:00,22.0,22.45,21.75,22.28,10380668.0,normal,2026-01-01T03:53:31.795624Z,2024-07-12
HOOD,1d,2024-07-11T00:00:00,22.65,22.98,21.98,22.04,13151524.0,normal,2026-01-01T03:53:31.795624Z,2024-07-11
HOOD,1d,2024-07-10T00:00:00,22.71,22.87,22.08,22.32,12625289.0,normal,2026-01-01T03:53:31.795624Z,2024-07-10
HOOD,1d,2024-07-09T00:00:00,22.25,23.27,22.15,22.6,12196790.0,normal,2026-01-01T03:53:31.795624Z,2024-07-09
HOOD,1d,2024-07-08T00:00:00,22.72,22.88,21.91,22.09,10579861.0,normal,2026-01-01T03:53:31.795624Z,2024-07-08
HOOD,1d,2024-07-05T00:00:00,22.08,22.74,21.72,22.68,9400851.0,normal,2026-01-01T03:53:31.795624Z,2024-07-05
HOOD,1d,2024-07-03T00:00:00,22.45,23.13,22.45,22.89,7631195.0,normal,2026-01-01T03:53:31.795624Z,2024-07-03
HOOD,1d,2024-07-02T00:00:00,22.64,22.8,22.07,22.46,9492247.0,normal,2026-01-01T03:53:31.795624Z,2024-07-02
HOOD,1d,2024-07-01T00:00:00,22.82,23.13,22.43,22.79,11188162.0,normal,2026-01-01T03:53:31.795624Z,2024-07-01
HOOD,1d,2024-06-28T00:00:00,22.64,23.09,22.34,22.71,11668058.0,normal,2026-01-01T03:53:31.795624Z,2024-06-28
HOOD,1d,2024-06-27T00:00:00,22.44,22.79,22.27,22.59,7318577.0,normal,2026-01-01T03:53:31.795624Z,2024-06-27
HOOD,1d,2024-06-26T00:00:00,22.68,23.33,22.22,22.31,19146072.0,normal,2026-01-01T03:53:31.795624Z,2024-06-26
HOOD,1d,2024-06-25T00:00:00,21.48,22.29,21.22,22.14,12242454.0,normal,2026-01-01T03:53:31.795624Z,2024-06-25
HOOD,1d,2024-06-24T00:00:00,21.85,22.33,20.88,21.37,19032635.0,normal,2026-01-01T03:53:31.795624Z,2024-06-24
HOOD,1d,2024-06-21T00:00:00,21.52,22.33,21.25,22.29,21034118.0,normal,2026-01-01T03:53:31.795624Z,2024-06-21
HOOD,1d,2024-06-20T00:00:00,22.0,22.07,21.18,21.73,13386625.0,normal,2026-01-01T03:53:31.795624Z,2024-06-20
HOOD,1d,2024-06-18T00:00:00,21.97,22.22,21.8,21.86,10181103.0,normal,2026-01-01T03:53:31.795624Z,2024-06-18
HOOD,1d,2024-06-17T00:00:00,22.32,22.72,21.7,22.25,13998331.0,normal,2026-01-01T03:53:31.795624Z,2024-06-17
HOOD,1d,2024-06-14T00:00:00,23.1,23.57,22.36,22.42,13059615.0,normal,2026-01-01T03:53:31.795624Z,2024-06-14
HOOD,1d,2024-06-13T00:00:00,23.69,23.74,22.92,23.31,13045759.0,normal,2026-01-01T03:53:31.795624Z,2024-06-13
HOOD,1d,2024-06-12T00:00:00,24.0,24.28,23.53,23.7,21351365.0,normal,2026-01-01T03:53:31.795624Z,2024-06-12
HOOD,1d,2024-06-11T00:00:00,22.83,23.31,22.13,23.22,14472823.0,normal,2026-01-01T03:53:31.795624Z,2024-06-11
HOOD,1d,2024-06-10T00:00:00,22.1,23.53,22.06,23.42,17959474.0,normal,2026-01-01T03:53:31.795624Z,2024-06-10
HOOD,1d,2024-06-07T00:00:00,22.52,23.69,22.15,22.18,24723105.0,normal,2026-01-01T03:53:31.795624Z,2024-06-07
HOOD,1d,2024-06-06T00:00:00,22.25,23.25,21.74,22.97,40881175.0,normal,2026-01-01T03:53:31.795624Z,2024-06-06
HOOD,1d,2024-06-05T00:00:00,21.0,21.59,20.39,21.57,14410376.0,normal,2026-01-01T03:53:31.795624Z,2024-06-05
HOOD,1d,2024-06-04T00:00:00,21.04,21.63,20.66,20.78,17412353.0,normal,2026-01-01T03:53:31.795624Z,2024-06-04
HOOD,1d,2024-06-03T00:00:00,21.9,22.4,20.73,21.28,26098129.0,normal,2026-01-01T03:53:31.795624Z,2024-06-03
HOOD,1d,2024-05-31T00:00:00,21.91,22.34,20.17,20.9,31219334.0,normal,2026-01-01T03:53:31.795624Z,2024-05-31
HOOD,1d,2024-05-30T00:00:00,21.3,22.26,20.91,21.84,36228882.0,normal,2026-01-01T03:53:31.795624Z,2024-05-30
HOOD,1d,2024-05-29T00:00:00,20.75,21.14,20.27,21.09,23053058.0,normal,2026-01-01T03:53:31.795624Z,2024-05-29
HOOD,1d,2024-05-28T00:00:00,20.62,20.99,20.05,20.47,18147581.0,normal,2026-01-01T03:53:31.795624Z,2024-05-28
HOOD,1d,2024-05-24T00:00:00,19.3,20.57,19.07,20.51,20914822.0,normal,2026-01-01T03:53:31.795624Z,2024-05-24
HOOD,1d,2024-05-23T00:00:00,19.92,19.94,19.11,19.24,17758087.0,normal,2026-01-01T03:53:31.795624Z,2024-05-23
