ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
HUM,1d,2023-07-20T00:00:00,451.5,451.99,445.77,447.41,1897741.0,normal,2026-01-01T03:48:46.767628Z,2023-07-20
HUM,1d,2023-07-19T00:00:00,454.07,459.0,444.94,447.26,2068600.0,normal,2026-01-01T03:48:46.767628Z,2023-07-19
HUM,1d,2023-07-18T00:00:00,434.66,443.97,432.76,440.73,2232700.0,normal,2026-01-01T03:48:46.767628Z,2023-07-18
HUM,1d,2023-07-17T00:00:00,433.33,437.94,432.0,434.41,1188625.0,normal,2026-01-01T03:48:46.767628Z,2023-07-17
HUM,1d,2023-07-14T00:00:00,435.8,439.88,433.1,434.93,3255603.0,normal,2026-01-01T03:48:46.767628Z,2023-07-14
HUM,1d,2023-07-13T00:00:00,427.46,428.2,423.29,424.29,2387517.0,normal,2026-01-01T03:48:46.767628Z,2023-07-13
HUM,1d,2023-07-12T00:00:00,440.05,440.05,423.97,425.08,3183700.0,normal,2026-01-01T03:48:46.767628Z,2023-07-12
HUM,1d,2023-07-11T00:00:00,434.56,438.49,433.38,437.22,1215909.0,normal,2026-01-01T03:48:46.767628Z,2023-07-11
HUM,1d,2023-07-10T00:00:00,430.66,436.42,427.21,434.7,1578500.0,normal,2026-01-01T03:48:46.767628Z,2023-07-10
HUM,1d,2023-07-07T00:00:00,436.68,438.5,429.63,430.14,2189400.0,normal,2026-01-01T03:48:46.767628Z,2023-07-07
HUM,1d,2023-07-06T00:00:00,442.24,445.02,440.59,440.99,1360113.0,normal,2026-01-01T03:48:46.767628Z,2023-07-06
HUM,1d,2023-07-05T00:00:00,447.95,450.82,444.22,444.99,1346596.0,normal,2026-01-01T03:48:46.767628Z,2023-07-05
HUM,1d,2023-07-03T00:00:00,444.0,447.63,442.63,446.27,569700.0,normal,2026-01-01T03:48:46.767628Z,2023-07-03
HUM,1d,2023-06-30T00:00:00,444.76,449.13,441.34,447.13,1295877.0,normal,2026-01-01T03:48:46.767628Z,2023-06-30
HUM,1d,2023-06-29T00:00:00,446.13,446.27,442.97,443.86,769101.0,normal,2026-01-01T03:48:46.767628Z,2023-06-29
HUM,1d,2023-06-28T00:00:00,444.55,447.28,442.25,444.83,820009.0,normal,2026-01-01T03:48:46.767628Z,2023-06-28
HUM,1d,2023-06-27T00:00:00,445.48,447.06,441.33,445.92,1025500.0,normal,2026-01-01T03:48:46.767628Z,2023-06-27
HUM,1d,2023-06-26T00:00:00,446.0,448.65,442.52,446.4,998267.0,normal,2026-01-01T03:48:46.767628Z,2023-06-26
HUM,1d,2023-06-23T00:00:00,451.52,455.0,445.36,445.95,1986032.0,normal,2026-01-01T03:48:46.767628Z,2023-06-23
HUM,1d,2023-06-22T00:00:00,455.7,458.52,452.02,456.44,1190979.0,normal,2026-01-01T03:48:46.767628Z,2023-06-22
HUM,1d,2023-06-21T00:00:00,443.67,457.43,443.48,452.71,1586800.0,normal,2026-01-01T03:48:46.767628Z,2023-06-21
HUM,1d,2023-06-20T00:00:00,442.21,448.55,439.12,446.71,2219144.0,normal,2026-01-01T03:48:46.767628Z,2023-06-20
HUM,1d,2023-06-16T00:00:00,451.62,460.89,443.75,445.65,5301400.0,normal,2026-01-01T03:48:46.767628Z,2023-06-16
HUM,1d,2023-06-15T00:00:00,456.27,469.55,454.29,463.85,2885902.0,normal,2026-01-01T03:48:46.767628Z,2023-06-15
HUM,1d,2023-06-14T00:00:00,456.49,460.0,435.0,455.0,6917327.0,normal,2026-01-01T03:48:46.767628Z,2023-06-14
HUM,1d,2023-06-13T00:00:00,508.96,515.78,508.96,512.63,792600.0,normal,2026-01-01T03:48:46.767628Z,2023-06-13
HUM,1d,2023-06-12T00:00:00,513.54,516.72,508.52,513.23,486971.0,normal,2026-01-01T03:48:46.767628Z,2023-06-12
HUM,1d,2023-06-09T00:00:00,510.0,519.67,507.54,513.34,661231.0,normal,2026-01-01T03:48:46.767628Z,2023-06-09
HUM,1d,2023-06-08T00:00:00,501.59,510.12,501.33,509.83,561445.0,normal,2026-01-01T03:48:46.767628Z,2023-06-08
HUM,1d,2023-06-07T00:00:00,508.33,511.4,502.03,504.69,924272.0,normal,2026-01-01T03:48:46.767628Z,2023-06-07
HUM,1d,2023-06-06T00:00:00,523.38,523.67,506.52,511.12,1005400.0,normal,2026-01-01T03:48:46.767628Z,2023-06-06
HUM,1d,2023-06-05T00:00:00,522.51,527.65,521.13,523.94,629666.0,normal,2026-01-01T03:48:46.767628Z,2023-06-05
HUM,1d,2023-06-02T00:00:00,514.36,523.01,512.56,520.78,785200.0,normal,2026-01-01T03:48:46.767628Z,2023-06-02
HUM,1d,2023-06-01T00:00:00,502.98,518.61,502.85,515.15,786502.0,normal,2026-01-01T03:48:46.767628Z,2023-06-01
HUM,1d,2023-05-31T00:00:00,495.87,504.72,495.32,501.87,1992755.0,normal,2026-01-01T03:48:46.767628Z,2023-05-31
HUM,1d,2023-05-30T00:00:00,493.96,501.52,492.18,495.1,705425.0,normal,2026-01-01T03:48:46.767628Z,2023-05-30
HUM,1d,2023-05-26T00:00:00,499.73,503.27,495.27,496.6,648843.0,normal,2026-01-01T03:48:46.767628Z,2023-05-26
HUM,1d,2023-05-25T00:00:00,501.98,502.43,495.99,500.07,722900.0,normal,2026-01-01T03:48:46.767628Z,2023-05-25
HUM,1d,2023-05-24T00:00:00,508.6,511.96,504.86,506.63,651000.0,normal,2026-01-01T03:48:46.767628Z,2023-05-24
HUM,1d,2023-05-23T00:00:00,510.73,512.5,496.83,506.93,944900.0,normal,2026-01-01T03:48:46.767628Z,2023-05-23
HUM,1d,2023-05-22T00:00:00,514.94,517.12,511.56,513.98,439400.0,normal,2026-01-01T03:48:46.767628Z,2023-05-22
HUM,1d,2023-05-19T00:00:00,513.92,518.88,511.28,513.52,1034351.0,normal,2026-01-01T03:48:46.767628Z,2023-05-19
HUM,1d,2023-05-18T00:00:00,518.91,518.91,508.59,513.87,874500.0,normal,2026-01-01T03:48:46.767628Z,2023-05-18
HUM,1d,2023-05-17T00:00:00,519.6,520.79,512.33,520.29,637500.0,normal,2026-01-01T03:48:46.767628Z,2023-05-17
HUM,1d,2023-05-16T00:00:00,523.87,526.99,516.98,518.35,630716.0,normal,2026-01-01T03:48:46.767628Z,2023-05-16
HUM,1d,2023-05-15T00:00:00,525.22,526.39,521.13,522.5,447000.0,normal,2026-01-01T03:48:46.767628Z,2023-05-15
HUM,1d,2023-05-12T00:00:00,529.43,529.99,524.06,527.35,460057.0,normal,2026-01-01T03:48:46.767628Z,2023-05-12
HUM,1d,2023-05-11T00:00:00,529.0,530.07,525.31,528.99,559040.0,normal,2026-01-01T03:48:46.767628Z,2023-05-11
HUM,1d,2023-05-10T00:00:00,530.1,533.21,527.7,529.63,646900.0,normal,2026-01-01T03:48:46.767628Z,2023-05-10
HUM,1d,2023-05-09T00:00:00,537.2,541.21,526.53,530.2,941100.0,normal,2026-01-01T03:48:46.767628Z,2023-05-09
HUM,1d,2023-05-08T00:00:00,532.86,537.41,531.01,535.96,672400.0,normal,2026-01-01T03:48:46.767628Z,2023-05-08
HUM,1d,2023-05-05T00:00:00,531.17,539.49,531.17,535.02,549954.0,normal,2026-01-01T03:48:46.767628Z,2023-05-05
HUM,1d,2023-05-04T00:00:00,530.27,530.7,523.64,528.5,549307.0,normal,2026-01-01T03:48:46.767628Z,2023-05-04
HUM,1d,2023-05-03T00:00:00,535.0,537.0,526.57,529.79,676224.0,normal,2026-01-01T03:48:46.767628Z,2023-05-03
HUM,1d,2023-05-02T00:00:00,536.1,538.7,530.27,533.06,1026700.0,normal,2026-01-01T03:48:46.767628Z,2023-05-02
HUM,1d,2023-05-01T00:00:00,531.23,539.28,531.2,535.13,792636.0,normal,2026-01-01T03:48:46.767628Z,2023-05-01
HUM,1d,2023-04-28T00:00:00,526.36,531.23,523.27,530.49,806100.0,normal,2026-01-01T03:48:46.767628Z,2023-04-28
HUM,1d,2023-04-27T00:00:00,506.73,527.28,506.16,525.28,1039365.0,normal,2026-01-01T03:48:46.767628Z,2023-04-27
HUM,1d,2023-04-26T00:00:00,510.0,513.41,496.0,505.47,1487855.0,normal,2026-01-01T03:48:46.767628Z,2023-04-26
HUM,1d,2023-04-25T00:00:00,504.9,508.86,499.79,501.69,867147.0,normal,2026-01-01T03:48:46.767628Z,2023-04-25
HUM,1d,2023-04-24T00:00:00,491.74,504.25,490.13,501.73,1040800.0,normal,2026-01-01T03:48:46.767628Z,2023-04-24
HUM,1d,2023-04-21T00:00:00,495.61,497.93,485.6,491.21,1096982.0,normal,2026-01-01T03:48:46.767628Z,2023-04-21
HUM,1d,2023-04-20T00:00:00,492.11,492.11,486.99,490.31,1074224.0,normal,2026-01-01T03:48:46.767628Z,2023-04-20
HUM,1d,2023-04-19T00:00:00,507.2,508.0,489.49,492.9,1389863.0,normal,2026-01-01T03:48:46.767628Z,2023-04-19
HUM,1d,2023-04-18T00:00:00,516.05,517.7,510.07,512.68,610140.0,normal,2026-01-01T03:48:46.767628Z,2023-04-18
HUM,1d,2023-04-17T00:00:00,522.47,524.34,514.41,518.82,708601.0,normal,2026-01-01T03:48:46.767628Z,2023-04-17
HUM,1d,2023-04-14T00:00:00,533.59,539.22,523.21,523.83,1007553.0,normal,2026-01-01T03:48:46.767628Z,2023-04-14
HUM,1d,2023-04-13T00:00:00,534.12,540.0,530.73,535.26,864900.0,normal,2026-01-01T03:48:46.767628Z,2023-04-13
HUM,1d,2023-04-12T00:00:00,531.1,536.3,529.47,532.05,751830.0,normal,2026-01-01T03:48:46.767628Z,2023-04-12
HUM,1d,2023-04-11T00:00:00,526.81,534.7,526.81,533.76,856652.0,normal,2026-01-01T03:48:46.767628Z,2023-04-11
HUM,1d,2023-04-10T00:00:00,519.45,524.87,518.69,524.56,809400.0,normal,2026-01-01T03:48:46.767628Z,2023-04-10
HUM,1d,2023-04-06T00:00:00,519.78,524.62,515.29,519.97,1082100.0,normal,2026-01-01T03:48:46.767628Z,2023-04-06
HUM,1d,2023-04-05T00:00:00,507.75,517.18,502.47,516.23,1546135.0,normal,2026-01-01T03:48:46.767628Z,2023-04-05
HUM,1d,2023-04-04T00:00:00,510.38,510.88,501.45,503.31,957400.0,normal,2026-01-01T03:48:46.767628Z,2023-04-04
HUM,1d,2023-04-03T00:00:00,500.08,511.07,492.3,510.25,1479168.0,normal,2026-01-01T03:48:46.767628Z,2023-04-03
HUM,1d,2023-03-31T00:00:00,490.49,490.67,483.65,485.46,1274600.0,normal,2026-01-01T03:48:46.767628Z,2023-03-31
HUM,1d,2023-03-30T00:00:00,486.0,488.71,479.34,488.36,717700.0,normal,2026-01-01T03:48:46.767628Z,2023-03-30
HUM,1d,2023-03-29T00:00:00,483.6,485.96,478.01,485.75,1228745.0,normal,2026-01-01T03:48:46.767628Z,2023-03-29
HUM,1d,2023-03-28T00:00:00,507.82,508.94,480.3,483.41,1688900.0,normal,2026-01-01T03:48:46.767628Z,2023-03-28
HUM,1d,2023-03-27T00:00:00,508.81,510.96,503.05,506.99,665548.0,normal,2026-01-01T03:48:46.767628Z,2023-03-27
HUM,1d,2023-03-24T00:00:00,491.87,503.3,491.63,502.43,659816.0,normal,2026-01-01T03:48:46.767628Z,2023-03-24
HUM,1d,2023-03-23T00:00:00,499.35,502.69,487.4,491.35,853215.0,normal,2026-01-01T03:48:46.767628Z,2023-03-23
HUM,1d,2023-03-22T00:00:00,504.54,507.85,498.16,498.33,618611.0,normal,2026-01-01T03:48:46.767628Z,2023-03-22
HUM,1d,2023-03-21T00:00:00,497.37,507.54,497.37,500.87,944221.0,normal,2026-01-01T03:48:46.767628Z,2023-03-21
HUM,1d,2023-03-20T00:00:00,495.88,505.23,493.95,494.39,1102302.0,normal,2026-01-01T03:48:46.767628Z,2023-03-20
HUM,1d,2023-03-17T00:00:00,496.83,499.14,487.78,495.55,1962747.0,normal,2026-01-01T03:48:46.767628Z,2023-03-17
HUM,1d,2023-03-16T00:00:00,483.5,496.92,482.47,494.38,1086200.0,normal,2026-01-01T03:48:46.767628Z,2023-03-16
HUM,1d,2023-03-15T00:00:00,475.28,486.69,475.28,483.87,867529.0,normal,2026-01-01T03:48:46.767628Z,2023-03-15
HUM,1d,2023-03-14T00:00:00,484.93,488.2,477.05,481.97,902500.0,normal,2026-01-01T03:48:46.767628Z,2023-03-14
HUM,1d,2023-03-13T00:00:00,477.05,491.76,476.82,482.48,1017520.0,normal,2026-01-01T03:48:46.767628Z,2023-03-13
HUM,1d,2023-03-10T00:00:00,486.48,492.14,478.51,479.66,887431.0,normal,2026-01-01T03:48:46.767628Z,2023-03-10
HUM,1d,2023-03-09T00:00:00,493.81,494.12,483.36,486.33,642549.0,normal,2026-01-01T03:48:46.767628Z,2023-03-09
HUM,1d,2023-03-08T00:00:00,493.82,496.97,487.8,489.31,637800.0,normal,2026-01-01T03:48:46.767628Z,2023-03-08
HUM,1d,2023-03-07T00:00:00,501.62,503.13,492.08,496.04,647339.0,normal,2026-01-01T03:48:46.767628Z,2023-03-07
HUM,1d,2023-03-06T00:00:00,500.54,506.5,498.08,499.07,819534.0,normal,2026-01-01T03:48:46.767628Z,2023-03-06
HUM,1d,2023-03-03T00:00:00,496.6,500.63,491.28,500.21,842627.0,normal,2026-01-01T03:48:46.767628Z,2023-03-03
HUM,1d,2023-03-02T00:00:00,495.78,498.08,491.67,495.76,815138.0,normal,2026-01-01T03:48:46.767628Z,2023-03-02
HUM,1d,2023-03-01T00:00:00,491.85,496.88,490.85,496.15,507902.0,normal,2026-01-01T03:48:46.767628Z,2023-03-01
HUM,1d,2023-02-28T00:00:00,506.0,508.77,490.82,495.02,1240450.0,normal,2026-01-01T03:48:46.767628Z,2023-02-28
HUM,1d,2023-02-27T00:00:00,509.63,512.59,504.85,506.51,849455.0,normal,2026-01-01T03:48:46.767628Z,2023-02-27
HUM,1d,2023-02-24T00:00:00,511.0,514.52,505.97,507.42,1205335.0,normal,2026-01-01T03:48:46.767628Z,2023-02-24
HUM,1d,2023-02-23T00:00:00,501.87,511.76,498.82,510.65,998300.0,normal,2026-01-01T03:48:46.767628Z,2023-02-23
HUM,1d,2023-02-22T00:00:00,503.69,506.89,502.01,503.59,576560.0,normal,2026-01-01T03:48:46.767628Z,2023-02-22
HUM,1d,2023-02-21T00:00:00,508.11,514.89,502.53,503.38,1136476.0,normal,2026-01-01T03:48:46.767628Z,2023-02-21
HUM,1d,2023-02-17T00:00:00,504.19,513.13,504.0,510.14,1352347.0,normal,2026-01-01T03:48:46.767628Z,2023-02-17
HUM,1d,2023-02-16T00:00:00,499.2,511.09,497.34,505.69,713349.0,normal,2026-01-01T03:48:46.767628Z,2023-02-16
HUM,1d,2023-02-15T00:00:00,496.68,501.95,496.1,498.32,662700.0,normal,2026-01-01T03:48:46.767628Z,2023-02-15
HUM,1d,2023-02-14T00:00:00,503.07,508.72,500.65,501.68,516700.0,normal,2026-01-01T03:48:46.767628Z,2023-02-14
HUM,1d,2023-02-13T00:00:00,498.99,505.28,497.95,501.94,567800.0,normal,2026-01-01T03:48:46.767628Z,2023-02-13
HUM,1d,2023-02-10T00:00:00,493.07,501.06,493.07,498.62,832556.0,normal,2026-01-01T03:48:46.767628Z,2023-02-10
HUM,1d,2023-02-09T00:00:00,494.59,496.04,487.82,491.93,979836.0,normal,2026-01-01T03:48:46.767628Z,2023-02-09
HUM,1d,2023-02-08T00:00:00,482.35,495.2,482.35,494.21,1208860.0,normal,2026-01-01T03:48:46.767628Z,2023-02-08
HUM,1d,2023-02-07T00:00:00,481.08,482.16,471.56,481.0,1301536.0,normal,2026-01-01T03:48:46.767628Z,2023-02-07
HUM,1d,2023-02-06T00:00:00,481.59,492.28,480.56,486.22,1518272.0,normal,2026-01-01T03:48:46.767628Z,2023-02-06
HUM,1d,2023-02-03T00:00:00,491.64,498.63,475.8,476.57,1519701.0,normal,2026-01-01T03:48:46.767628Z,2023-02-03
HUM,1d,2023-02-02T00:00:00,499.13,506.51,483.41,489.77,2594258.0,normal,2026-01-01T03:48:46.767628Z,2023-02-02
HUM,1d,2023-02-01T00:00:00,506.09,527.78,498.61,513.28,1995700.0,normal,2026-01-01T03:48:46.767628Z,2023-02-01
HUM,1d,2023-01-31T00:00:00,495.51,513.0,494.21,511.7,2266312.0,normal,2026-01-01T03:48:46.767628Z,2023-01-31
HUM,1d,2023-01-30T00:00:00,485.25,495.82,484.38,484.91,1569400.0,normal,2026-01-01T03:48:46.767628Z,2023-01-30
HUM,1d,2023-01-27T00:00:00,498.0,498.3,480.26,481.69,1387900.0,normal,2026-01-01T03:48:46.767628Z,2023-01-27
HUM,1d,2023-01-26T00:00:00,502.86,505.26,498.32,499.36,821956.0,normal,2026-01-01T03:48:46.767628Z,2023-01-26
HUM,1d,2023-01-25T00:00:00,496.1,512.5,496.1,502.22,852108.0,normal,2026-01-01T03:48:46.767628Z,2023-01-25
HUM,1d,2023-01-24T00:00:00,496.48,502.46,491.2,500.35,723706.0,normal,2026-01-01T03:48:46.767628Z,2023-01-24
HUM,1d,2023-01-23T00:00:00,498.37,500.82,493.24,494.55,806605.0,normal,2026-01-01T03:48:46.767628Z,2023-01-23
HUM,1d,2023-01-20T00:00:00,491.66,497.41,490.37,497.3,1882665.0,normal,2026-01-01T03:48:46.767628Z,2023-01-20
HUM,1d,2023-01-19T00:00:00,487.56,496.85,486.78,491.72,675117.0,normal,2026-01-01T03:48:46.767628Z,2023-01-19
HUM,1d,2023-01-18T00:00:00,491.38,493.77,484.08,484.75,845107.0,normal,2026-01-01T03:48:46.767628Z,2023-01-18
HUM,1d,2023-01-17T00:00:00,493.53,494.56,489.36,490.46,816678.0,normal,2026-01-01T03:48:46.767628Z,2023-01-17
HUM,1d,2023-01-13T00:00:00,494.29,504.84,489.38,491.36,1280429.0,normal,2026-01-01T03:48:46.767628Z,2023-01-13
HUM,1d,2023-01-12T00:00:00,492.49,495.84,482.57,494.29,1092117.0,normal,2026-01-01T03:48:46.767628Z,2023-01-12
HUM,1d,2023-01-11T00:00:00,482.28,493.11,480.54,493.0,941967.0,normal,2026-01-01T03:48:46.767628Z,2023-01-11
HUM,1d,2023-01-10T00:00:00,484.39,485.8,478.41,481.59,997792.0,normal,2026-01-01T03:48:46.767628Z,2023-01-10
HUM,1d,2023-01-09T00:00:00,495.57,499.84,479.81,481.71,1065441.0,normal,2026-01-01T03:48:46.767628Z,2023-01-09
HUM,1d,2023-01-06T00:00:00,490.23,494.66,488.03,492.54,977600.0,normal,2026-01-01T03:48:46.767628Z,2023-01-06
HUM,1d,2023-01-05T00:00:00,492.2,493.37,483.71,488.02,1273841.0,normal,2026-01-01T03:48:46.767628Z,2023-01-05
HUM,1d,2023-01-04T00:00:00,500.13,501.52,484.75,492.12,1137100.0,normal,2026-01-01T03:48:46.767628Z,2023-01-04
HUM,1d,2023-01-03T00:00:00,508.24,511.01,489.67,500.49,1089620.0,normal,2026-01-01T03:48:46.767628Z,2023-01-03
HUM,1d,2022-12-30T00:00:00,513.24,513.49,507.1,512.19,398600.0,normal,2026-01-01T03:48:46.767628Z,2022-12-30
HUM,1d,2022-12-29T00:00:00,517.22,517.24,512.04,513.2,303300.0,normal,2026-01-01T03:48:46.767628Z,2022-12-29
HUM,1d,2022-12-28T00:00:00,517.08,520.77,514.41,515.31,603515.0,normal,2026-01-01T03:48:46.767628Z,2022-12-28
HUM,1d,2022-12-27T00:00:00,515.68,520.0,512.91,514.38,423334.0,normal,2026-01-01T03:48:46.767628Z,2022-12-27
HUM,1d,2022-12-23T00:00:00,510.46,516.0,509.58,513.96,357945.0,normal,2026-01-01T03:48:46.767628Z,2022-12-23
HUM,1d,2022-12-22T00:00:00,507.9,512.71,505.05,512.43,661763.0,normal,2026-01-01T03:48:46.767628Z,2022-12-22
HUM,1d,2022-12-21T00:00:00,505.0,508.11,499.67,508.11,656885.0,normal,2026-01-01T03:48:46.767628Z,2022-12-21
HUM,1d,2022-12-20T00:00:00,504.64,508.06,500.3,501.72,637620.0,normal,2026-01-01T03:48:46.767628Z,2022-12-20
HUM,1d,2022-12-19T00:00:00,503.75,507.32,500.5,504.84,824973.0,normal,2026-01-01T03:48:46.767628Z,2022-12-19
HUM,1d,2022-12-16T00:00:00,506.4,506.76,494.85,503.53,1918331.0,normal,2026-01-01T03:48:46.767628Z,2022-12-16
HUM,1d,2022-12-15T00:00:00,517.73,517.73,502.31,508.44,1487358.0,normal,2026-01-01T03:48:46.767628Z,2022-12-15
HUM,1d,2022-12-14T00:00:00,526.05,526.29,516.9,521.51,1068314.0,normal,2026-01-01T03:48:46.767628Z,2022-12-14
HUM,1d,2022-12-13T00:00:00,537.83,537.83,520.18,523.06,1658341.0,normal,2026-01-01T03:48:46.767628Z,2022-12-13
HUM,1d,2022-12-12T00:00:00,534.68,536.97,525.38,529.99,1543900.0,normal,2026-01-01T03:48:46.767628Z,2022-12-12
HUM,1d,2022-12-09T00:00:00,546.11,546.86,533.0,533.42,1068947.0,normal,2026-01-01T03:48:46.767628Z,2022-12-09
HUM,1d,2022-12-08T00:00:00,548.62,553.69,546.17,547.36,628900.0,normal,2026-01-01T03:48:46.767628Z,2022-12-08
HUM,1d,2022-12-07T00:00:00,546.47,552.61,545.78,549.18,718436.0,normal,2026-01-01T03:48:46.767628Z,2022-12-07
HUM,1d,2022-12-06T00:00:00,546.54,551.24,539.5,546.35,898336.0,normal,2026-01-01T03:48:46.767628Z,2022-12-06
HUM,1d,2022-12-05T00:00:00,541.32,550.62,540.23,547.42,548600.0,normal,2026-01-01T03:48:46.767628Z,2022-12-05
HUM,1d,2022-12-02T00:00:00,546.63,550.72,543.79,546.78,517000.0,normal,2026-01-01T03:48:46.767628Z,2022-12-02
HUM,1d,2022-12-01T00:00:00,552.13,558.04,544.49,548.37,1251144.0,normal,2026-01-01T03:48:46.767628Z,2022-12-01
HUM,1d,2022-11-30T00:00:00,531.97,550.31,528.58,549.9,2162926.0,normal,2026-01-01T03:48:46.767628Z,2022-11-30
HUM,1d,2022-11-29T00:00:00,531.09,535.05,529.49,533.14,919014.0,normal,2026-01-01T03:48:46.767628Z,2022-11-29
HUM,1d,2022-11-28T00:00:00,538.3,541.76,533.64,534.29,766257.0,normal,2026-01-01T03:48:46.767628Z,2022-11-28
HUM,1d,2022-11-25T00:00:00,541.75,545.3,538.64,540.95,339402.0,normal,2026-01-01T03:48:46.767628Z,2022-11-25
HUM,1d,2022-11-23T00:00:00,532.04,538.79,530.11,538.3,839500.0,normal,2026-01-01T03:48:46.767628Z,2022-11-23
HUM,1d,2022-11-22T00:00:00,530.6,532.65,528.57,530.8,817600.0,normal,2026-01-01T03:48:46.767628Z,2022-11-22
HUM,1d,2022-11-21T00:00:00,528.04,530.71,520.57,525.18,1020406.0,normal,2026-01-01T03:48:46.767628Z,2022-11-21
HUM,1d,2022-11-18T00:00:00,527.4,534.38,524.82,529.9,953043.0,normal,2026-01-01T03:48:46.767628Z,2022-11-18
HUM,1d,2022-11-17T00:00:00,516.97,529.21,516.75,520.26,963328.0,normal,2026-01-01T03:48:46.767628Z,2022-11-17
HUM,1d,2022-11-16T00:00:00,518.38,522.03,511.0,517.6,1040400.0,normal,2026-01-01T03:48:46.767628Z,2022-11-16
HUM,1d,2022-11-15T00:00:00,529.13,532.39,510.72,512.9,1943426.0,normal,2026-01-01T03:48:46.767628Z,2022-11-15
HUM,1d,2022-11-14T00:00:00,530.83,534.53,525.51,530.0,1034600.0,normal,2026-01-01T03:48:46.767628Z,2022-11-14
HUM,1d,2022-11-11T00:00:00,556.66,558.35,517.0,528.53,2193138.0,normal,2026-01-01T03:48:46.767628Z,2022-11-11
HUM,1d,2022-11-10T00:00:00,564.6,564.6,543.64,558.3,1150910.0,normal,2026-01-01T03:48:46.767628Z,2022-11-10
HUM,1d,2022-11-09T00:00:00,558.95,562.16,552.48,553.47,842058.0,normal,2026-01-01T03:48:46.767628Z,2022-11-09
HUM,1d,2022-11-08T00:00:00,555.72,561.0,551.32,557.74,777002.0,normal,2026-01-01T03:48:46.767628Z,2022-11-08
HUM,1d,2022-11-07T00:00:00,552.38,557.42,548.1,554.93,1390000.0,normal,2026-01-01T03:48:46.767628Z,2022-11-07
HUM,1d,2022-11-04T00:00:00,566.25,570.47,546.19,552.05,1519516.0,normal,2026-01-01T03:48:46.767628Z,2022-11-04
HUM,1d,2022-11-03T00:00:00,562.52,571.3,560.81,563.0,1566323.0,normal,2026-01-01T03:48:46.767628Z,2022-11-03
HUM,1d,2022-11-02T00:00:00,552.16,569.28,551.0,559.58,1491805.0,normal,2026-01-01T03:48:46.767628Z,2022-11-02
HUM,1d,2022-11-01T00:00:00,555.53,562.31,550.37,554.49,1635600.0,normal,2026-01-01T03:48:46.767628Z,2022-11-01
HUM,1d,2022-10-31T00:00:00,551.74,563.13,550.0,558.08,1166700.0,normal,2026-01-01T03:48:46.767628Z,2022-10-31
HUM,1d,2022-10-28T00:00:00,549.29,560.03,545.86,554.83,1169400.0,normal,2026-01-01T03:48:46.767628Z,2022-10-28
HUM,1d,2022-10-27T00:00:00,540.27,546.47,535.86,544.5,953200.0,normal,2026-01-01T03:48:46.767628Z,2022-10-27
HUM,1d,2022-10-26T00:00:00,534.0,540.78,533.74,539.1,1080673.0,normal,2026-01-01T03:48:46.767628Z,2022-10-26
HUM,1d,2022-10-25T00:00:00,520.98,540.2,520.55,529.46,1179278.0,normal,2026-01-01T03:48:46.767628Z,2022-10-25
HUM,1d,2022-10-24T00:00:00,515.2,524.79,515.2,521.94,713900.0,normal,2026-01-01T03:48:46.767628Z,2022-10-24
HUM,1d,2022-10-21T00:00:00,504.32,513.42,503.38,510.54,1479100.0,normal,2026-01-01T03:48:46.767628Z,2022-10-21
HUM,1d,2022-10-20T00:00:00,502.86,513.01,502.0,505.35,923248.0,normal,2026-01-01T03:48:46.767628Z,2022-10-20
HUM,1d,2022-10-19T00:00:00,504.0,504.9,494.81,500.21,695022.0,normal,2026-01-01T03:48:46.767628Z,2022-10-19
HUM,1d,2022-10-18T00:00:00,502.31,505.0,497.81,501.68,724240.0,normal,2026-01-01T03:48:46.767628Z,2022-10-18
HUM,1d,2022-10-17T00:00:00,502.13,504.65,498.32,498.79,734917.0,normal,2026-01-01T03:48:46.767628Z,2022-10-17
HUM,1d,2022-10-14T00:00:00,507.15,509.47,493.05,500.0,992151.0,normal,2026-01-01T03:48:46.767628Z,2022-10-14
HUM,1d,2022-10-13T00:00:00,487.58,505.76,486.21,500.16,1071752.0,normal,2026-01-01T03:48:46.767628Z,2022-10-13
HUM,1d,2022-10-12T00:00:00,498.78,505.68,493.89,494.19,573031.0,normal,2026-01-01T03:48:46.767628Z,2022-10-12
HUM,1d,2022-10-11T00:00:00,497.63,506.58,493.45,498.49,752300.0,normal,2026-01-01T03:48:46.767628Z,2022-10-11
HUM,1d,2022-10-10T00:00:00,502.11,506.88,490.1,497.04,1043800.0,normal,2026-01-01T03:48:46.767628Z,2022-10-10
HUM,1d,2022-10-07T00:00:00,497.99,504.35,496.65,503.46,871100.0,normal,2026-01-01T03:48:46.767628Z,2022-10-07
HUM,1d,2022-10-06T00:00:00,503.47,504.5,497.88,499.3,729400.0,normal,2026-01-01T03:48:46.767628Z,2022-10-06
HUM,1d,2022-10-05T00:00:00,501.79,507.61,498.17,504.71,675442.0,normal,2026-01-01T03:48:46.767628Z,2022-10-05
HUM,1d,2022-10-04T00:00:00,500.73,507.21,499.2,503.78,944673.0,normal,2026-01-01T03:48:46.767628Z,2022-10-04
HUM,1d,2022-10-03T00:00:00,486.62,501.34,485.6,499.52,712018.0,normal,2026-01-01T03:48:46.767628Z,2022-10-03
HUM,1d,2022-09-30T00:00:00,492.52,500.04,484.42,485.19,1611533.0,normal,2026-01-01T03:48:46.767628Z,2022-09-30
