ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CMI,1d,2023-09-11T00:00:00,236.45,236.83,233.4,233.58,633222.0,normal,2026-01-01T03:48:32.700148Z,2023-09-11
CMI,1d,2023-09-08T00:00:00,232.43,236.09,231.68,234.87,748219.0,normal,2026-01-01T03:48:32.700148Z,2023-09-08
CMI,1d,2023-09-07T00:00:00,234.09,235.62,231.19,232.55,802328.0,normal,2026-01-01T03:48:32.700148Z,2023-09-07
CMI,1d,2023-09-06T00:00:00,231.14,236.66,230.98,235.69,862328.0,normal,2026-01-01T03:48:32.700148Z,2023-09-06
CMI,1d,2023-09-05T00:00:00,236.5,236.5,231.8,231.84,826600.0,normal,2026-01-01T03:48:32.700148Z,2023-09-05
CMI,1d,2023-09-01T00:00:00,231.77,237.09,231.77,236.64,809379.0,normal,2026-01-01T03:48:32.700148Z,2023-09-01
CMI,1d,2023-08-31T00:00:00,232.38,232.86,229.6,230.04,1087600.0,normal,2026-01-01T03:48:32.700148Z,2023-08-31
CMI,1d,2023-08-30T00:00:00,230.45,232.5,230.09,232.03,776147.0,normal,2026-01-01T03:48:32.700148Z,2023-08-30
CMI,1d,2023-08-29T00:00:00,232.2,233.65,224.34,230.13,1122046.0,normal,2026-01-01T03:48:32.700148Z,2023-08-29
CMI,1d,2023-08-28T00:00:00,233.5,234.74,231.56,232.62,639011.0,normal,2026-01-01T03:48:32.700148Z,2023-08-28
CMI,1d,2023-08-25T00:00:00,232.08,233.44,228.85,232.05,614756.0,normal,2026-01-01T03:48:32.700148Z,2023-08-25
CMI,1d,2023-08-24T00:00:00,230.88,234.17,230.36,230.75,601500.0,normal,2026-01-01T03:48:32.700148Z,2023-08-24
CMI,1d,2023-08-23T00:00:00,234.46,236.66,233.69,234.28,543603.0,normal,2026-01-01T03:48:32.700148Z,2023-08-23
CMI,1d,2023-08-22T00:00:00,234.45,235.55,233.53,234.59,421506.0,normal,2026-01-01T03:48:32.700148Z,2023-08-22
CMI,1d,2023-08-21T00:00:00,234.14,235.0,232.05,233.6,538600.0,normal,2026-01-01T03:48:32.700148Z,2023-08-21
CMI,1d,2023-08-18T00:00:00,230.97,236.57,230.31,233.62,616237.0,normal,2026-01-01T03:48:32.700148Z,2023-08-18
CMI,1d,2023-08-17T00:00:00,233.13,235.05,232.4,232.9,486900.0,normal,2026-01-01T03:48:32.700148Z,2023-08-17
CMI,1d,2023-08-16T00:00:00,232.17,235.36,232.17,232.34,705758.0,normal,2026-01-01T03:48:32.700148Z,2023-08-16
CMI,1d,2023-08-15T00:00:00,235.94,235.94,231.93,232.57,822546.0,normal,2026-01-01T03:48:32.700148Z,2023-08-15
CMI,1d,2023-08-14T00:00:00,238.01,238.72,236.64,237.09,395300.0,normal,2026-01-01T03:48:32.700148Z,2023-08-14
CMI,1d,2023-08-11T00:00:00,237.03,239.88,236.03,238.72,627000.0,normal,2026-01-01T03:48:32.700148Z,2023-08-11
CMI,1d,2023-08-10T00:00:00,238.68,240.72,235.65,237.22,650310.0,normal,2026-01-01T03:48:32.700148Z,2023-08-10
CMI,1d,2023-08-09T00:00:00,237.78,240.96,237.42,238.59,679814.0,normal,2026-01-01T03:48:32.700148Z,2023-08-09
CMI,1d,2023-08-08T00:00:00,234.0,239.2,232.4,238.33,612025.0,normal,2026-01-01T03:48:32.700148Z,2023-08-08
CMI,1d,2023-08-07T00:00:00,236.89,239.42,236.03,237.24,647256.0,normal,2026-01-01T03:48:32.700148Z,2023-08-07
CMI,1d,2023-08-04T00:00:00,243.0,244.5,235.37,236.51,1290589.0,normal,2026-01-01T03:48:32.700148Z,2023-08-04
CMI,1d,2023-08-03T00:00:00,237.14,248.38,237.14,242.64,2049762.0,normal,2026-01-01T03:48:32.700148Z,2023-08-03
CMI,1d,2023-08-02T00:00:00,263.81,265.19,261.18,262.22,1186740.0,normal,2026-01-01T03:48:32.700148Z,2023-08-02
CMI,1d,2023-08-01T00:00:00,260.77,265.28,260.3,264.99,837967.0,normal,2026-01-01T03:48:32.700148Z,2023-08-01
CMI,1d,2023-07-31T00:00:00,259.29,260.93,259.01,260.8,542200.0,normal,2026-01-01T03:48:32.700148Z,2023-07-31
CMI,1d,2023-07-28T00:00:00,260.62,260.62,256.75,258.75,783731.0,normal,2026-01-01T03:48:32.700148Z,2023-07-28
CMI,1d,2023-07-27T00:00:00,257.37,260.04,254.4,258.56,802900.0,normal,2026-01-01T03:48:32.700148Z,2023-07-27
CMI,1d,2023-07-26T00:00:00,256.44,258.58,254.45,256.22,653800.0,normal,2026-01-01T03:48:32.700148Z,2023-07-26
CMI,1d,2023-07-25T00:00:00,255.85,258.31,255.0,257.81,629005.0,normal,2026-01-01T03:48:32.700148Z,2023-07-25
CMI,1d,2023-07-24T00:00:00,259.07,260.56,257.54,257.89,962540.0,normal,2026-01-01T03:48:32.700148Z,2023-07-24
CMI,1d,2023-07-21T00:00:00,260.75,261.0,257.7,258.75,2765100.0,normal,2026-01-01T03:48:32.700148Z,2023-07-21
CMI,1d,2023-07-20T00:00:00,259.65,260.0,257.21,259.97,685100.0,normal,2026-01-01T03:48:32.700148Z,2023-07-20
CMI,1d,2023-07-19T00:00:00,256.9,259.67,256.19,258.85,645344.0,normal,2026-01-01T03:48:32.700148Z,2023-07-19
CMI,1d,2023-07-18T00:00:00,255.57,259.53,255.12,259.15,611322.0,normal,2026-01-01T03:48:32.700148Z,2023-07-18
CMI,1d,2023-07-17T00:00:00,251.91,255.52,249.89,255.12,748023.0,normal,2026-01-01T03:48:32.700148Z,2023-07-17
CMI,1d,2023-07-14T00:00:00,254.19,255.2,249.8,252.17,529221.0,normal,2026-01-01T03:48:32.700148Z,2023-07-14
CMI,1d,2023-07-13T00:00:00,257.02,257.74,253.9,254.49,834908.0,normal,2026-01-01T03:48:32.700148Z,2023-07-13
CMI,1d,2023-07-12T00:00:00,259.65,260.33,256.23,257.03,803931.0,normal,2026-01-01T03:48:32.700148Z,2023-07-12
CMI,1d,2023-07-11T00:00:00,254.34,257.71,254.25,256.59,1153000.0,normal,2026-01-01T03:48:32.700148Z,2023-07-11
CMI,1d,2023-07-10T00:00:00,246.11,253.5,246.07,253.01,1478800.0,normal,2026-01-01T03:48:32.700148Z,2023-07-10
CMI,1d,2023-07-07T00:00:00,241.1,248.19,241.1,245.8,814400.0,normal,2026-01-01T03:48:32.700148Z,2023-07-07
CMI,1d,2023-07-06T00:00:00,241.16,242.83,239.76,242.2,583807.0,normal,2026-01-01T03:48:32.700148Z,2023-07-06
CMI,1d,2023-07-05T00:00:00,246.0,246.88,243.11,243.3,859400.0,normal,2026-01-01T03:48:32.700148Z,2023-07-05
CMI,1d,2023-07-03T00:00:00,245.41,249.23,244.63,248.4,622400.0,normal,2026-01-01T03:48:32.700148Z,2023-07-03
CMI,1d,2023-06-30T00:00:00,243.81,246.87,242.67,245.16,849933.0,normal,2026-01-01T03:48:32.700148Z,2023-06-30
CMI,1d,2023-06-29T00:00:00,239.83,246.35,238.82,242.0,987200.0,normal,2026-01-01T03:48:32.700148Z,2023-06-29
CMI,1d,2023-06-28T00:00:00,238.61,239.42,236.39,239.13,1033708.0,normal,2026-01-01T03:48:32.700148Z,2023-06-28
CMI,1d,2023-06-27T00:00:00,234.82,239.83,232.88,239.62,1168830.0,normal,2026-01-01T03:48:32.700148Z,2023-06-27
CMI,1d,2023-06-26T00:00:00,232.95,236.11,232.5,234.23,731474.0,normal,2026-01-01T03:48:32.700148Z,2023-06-26
CMI,1d,2023-06-23T00:00:00,228.22,232.6,227.23,232.02,1459623.0,normal,2026-01-01T03:48:32.700148Z,2023-06-23
CMI,1d,2023-06-22T00:00:00,232.37,232.37,228.79,230.94,559158.0,normal,2026-01-01T03:48:32.700148Z,2023-06-22
CMI,1d,2023-06-21T00:00:00,231.0,234.82,229.76,233.25,1287400.0,normal,2026-01-01T03:48:32.700148Z,2023-06-21
CMI,1d,2023-06-20T00:00:00,232.56,234.87,229.64,233.13,1297420.0,normal,2026-01-01T03:48:32.700148Z,2023-06-20
CMI,1d,2023-06-16T00:00:00,238.09,238.37,234.81,235.81,1789444.0,normal,2026-01-01T03:48:32.700148Z,2023-06-16
CMI,1d,2023-06-15T00:00:00,233.98,238.78,233.91,237.19,1260700.0,normal,2026-01-01T03:48:32.700148Z,2023-06-15
CMI,1d,2023-06-14T00:00:00,240.03,241.53,233.87,234.31,1649911.0,normal,2026-01-01T03:48:32.700148Z,2023-06-14
CMI,1d,2023-06-13T00:00:00,231.43,239.37,231.1,238.64,1371783.0,normal,2026-01-01T03:48:32.700148Z,2023-06-13
CMI,1d,2023-06-12T00:00:00,227.05,231.82,225.28,229.73,917100.0,normal,2026-01-01T03:48:32.700148Z,2023-06-12
CMI,1d,2023-06-09T00:00:00,227.6,227.6,224.36,226.63,941839.0,normal,2026-01-01T03:48:32.700148Z,2023-06-09
CMI,1d,2023-06-08T00:00:00,227.07,228.76,225.52,226.9,1064982.0,normal,2026-01-01T03:48:32.700148Z,2023-06-08
CMI,1d,2023-06-07T00:00:00,223.39,228.14,221.76,226.73,1122027.0,normal,2026-01-01T03:48:32.700148Z,2023-06-07
CMI,1d,2023-06-06T00:00:00,218.5,224.56,217.4,222.85,1106851.0,normal,2026-01-01T03:48:32.700148Z,2023-06-06
CMI,1d,2023-06-05T00:00:00,216.68,218.76,214.78,218.26,1008281.0,normal,2026-01-01T03:48:32.700148Z,2023-06-05
CMI,1d,2023-06-02T00:00:00,210.08,218.9,209.0,217.8,1513773.0,normal,2026-01-01T03:48:32.700148Z,2023-06-02
CMI,1d,2023-06-01T00:00:00,204.79,208.7,203.93,206.86,1056736.0,normal,2026-01-01T03:48:32.700148Z,2023-06-01
CMI,1d,2023-05-31T00:00:00,207.77,208.49,203.18,204.41,1775759.0,normal,2026-01-01T03:48:32.700148Z,2023-05-31
CMI,1d,2023-05-30T00:00:00,212.87,213.9,207.08,209.06,998710.0,normal,2026-01-01T03:48:32.700148Z,2023-05-30
CMI,1d,2023-05-26T00:00:00,212.31,213.67,210.53,212.64,733023.0,normal,2026-01-01T03:48:32.700148Z,2023-05-26
CMI,1d,2023-05-25T00:00:00,210.0,212.77,208.64,210.96,774212.0,normal,2026-01-01T03:48:32.700148Z,2023-05-25
CMI,1d,2023-05-24T00:00:00,214.85,214.9,210.07,210.53,790500.0,normal,2026-01-01T03:48:32.700148Z,2023-05-24
CMI,1d,2023-05-23T00:00:00,216.54,218.75,215.01,215.98,513900.0,normal,2026-01-01T03:48:32.700148Z,2023-05-23
CMI,1d,2023-05-22T00:00:00,216.35,219.86,215.3,218.03,743821.0,normal,2026-01-01T03:48:32.700148Z,2023-05-22
CMI,1d,2023-05-19T00:00:00,216.89,217.36,212.7,216.68,788202.0,normal,2026-01-01T03:48:32.700148Z,2023-05-19
CMI,1d,2023-05-18T00:00:00,213.04,215.8,210.32,214.65,828500.0,normal,2026-01-01T03:48:32.700148Z,2023-05-18
CMI,1d,2023-05-17T00:00:00,213.72,217.88,212.14,215.71,978916.0,normal,2026-01-01T03:48:32.700148Z,2023-05-17
CMI,1d,2023-05-16T00:00:00,217.09,217.49,212.16,212.63,914506.0,normal,2026-01-01T03:48:32.700148Z,2023-05-16
CMI,1d,2023-05-15T00:00:00,217.58,219.74,215.73,218.75,597100.0,normal,2026-01-01T03:48:32.700148Z,2023-05-15
CMI,1d,2023-05-12T00:00:00,218.37,218.86,214.82,217.25,650500.0,normal,2026-01-01T03:48:32.700148Z,2023-05-12
CMI,1d,2023-05-11T00:00:00,213.33,217.05,212.06,216.95,1115237.0,normal,2026-01-01T03:48:32.700148Z,2023-05-11
CMI,1d,2023-05-10T00:00:00,223.17,223.75,213.96,215.55,1581179.0,normal,2026-01-01T03:48:32.700148Z,2023-05-10
CMI,1d,2023-05-09T00:00:00,219.25,221.08,217.43,221.04,1330135.0,normal,2026-01-01T03:48:32.700148Z,2023-05-09
CMI,1d,2023-05-08T00:00:00,228.07,228.2,222.06,223.74,712341.0,normal,2026-01-01T03:48:32.700148Z,2023-05-08
CMI,1d,2023-05-05T00:00:00,224.45,227.35,223.63,226.38,866000.0,normal,2026-01-01T03:48:32.700148Z,2023-05-05
CMI,1d,2023-05-04T00:00:00,223.95,224.58,218.93,221.45,875414.0,normal,2026-01-01T03:48:32.700148Z,2023-05-04
CMI,1d,2023-05-03T00:00:00,229.94,230.6,223.01,224.45,1074716.0,normal,2026-01-01T03:48:32.700148Z,2023-05-03
CMI,1d,2023-05-02T00:00:00,237.43,238.99,225.24,227.64,1598540.0,normal,2026-01-01T03:48:32.700148Z,2023-05-02
CMI,1d,2023-05-01T00:00:00,235.27,238.12,233.9,234.58,1026755.0,normal,2026-01-01T03:48:32.700148Z,2023-05-01
CMI,1d,2023-04-28T00:00:00,230.77,235.21,230.65,235.04,756175.0,normal,2026-01-01T03:48:32.700148Z,2023-04-28
CMI,1d,2023-04-27T00:00:00,227.28,231.1,224.9,230.89,922813.0,normal,2026-01-01T03:48:32.700148Z,2023-04-27
CMI,1d,2023-04-26T00:00:00,231.77,233.6,227.5,227.83,1099534.0,normal,2026-01-01T03:48:32.700148Z,2023-04-26
CMI,1d,2023-04-25T00:00:00,233.86,235.88,232.69,233.46,517819.0,normal,2026-01-01T03:48:32.700148Z,2023-04-25
CMI,1d,2023-04-24T00:00:00,233.63,236.08,233.32,234.91,555051.0,normal,2026-01-01T03:48:32.700148Z,2023-04-24
CMI,1d,2023-04-21T00:00:00,233.97,234.99,231.26,232.88,448933.0,normal,2026-01-01T03:48:32.700148Z,2023-04-21
CMI,1d,2023-04-20T00:00:00,233.42,235.78,232.21,234.48,665000.0,normal,2026-01-01T03:48:32.700148Z,2023-04-20
CMI,1d,2023-04-19T00:00:00,235.43,235.43,233.42,234.45,458023.0,normal,2026-01-01T03:48:32.700148Z,2023-04-19
CMI,1d,2023-04-18T00:00:00,235.82,237.78,234.12,235.96,645652.0,normal,2026-01-01T03:48:32.700148Z,2023-04-18
CMI,1d,2023-04-17T00:00:00,234.69,236.17,232.67,234.52,607823.0,normal,2026-01-01T03:48:32.700148Z,2023-04-17
CMI,1d,2023-04-14T00:00:00,231.34,235.45,231.34,233.61,571836.0,normal,2026-01-01T03:48:32.700148Z,2023-04-14
CMI,1d,2023-04-13T00:00:00,232.21,233.23,228.29,231.08,644213.0,normal,2026-01-01T03:48:32.700148Z,2023-04-13
CMI,1d,2023-04-12T00:00:00,231.01,236.51,230.9,232.82,1969503.0,normal,2026-01-01T03:48:32.700148Z,2023-04-12
CMI,1d,2023-04-11T00:00:00,227.0,231.71,226.5,229.85,956111.0,normal,2026-01-01T03:48:32.700148Z,2023-04-11
CMI,1d,2023-04-10T00:00:00,220.39,225.94,220.22,225.7,1145500.0,normal,2026-01-01T03:48:32.700148Z,2023-04-10
CMI,1d,2023-04-06T00:00:00,220.42,221.74,218.42,220.33,861200.0,normal,2026-01-01T03:48:32.700148Z,2023-04-06
CMI,1d,2023-04-05T00:00:00,229.64,231.01,217.31,220.35,1843743.0,normal,2026-01-01T03:48:32.700148Z,2023-04-05
CMI,1d,2023-04-04T00:00:00,238.88,239.04,229.85,231.9,879800.0,normal,2026-01-01T03:48:32.700148Z,2023-04-04
CMI,1d,2023-04-03T00:00:00,238.83,241.51,236.65,238.64,698600.0,normal,2026-01-01T03:48:32.700148Z,2023-04-03
CMI,1d,2023-03-31T00:00:00,235.17,239.33,234.41,238.88,1158400.0,normal,2026-01-01T03:48:32.700148Z,2023-03-31
CMI,1d,2023-03-30T00:00:00,234.54,235.57,233.55,234.09,818200.0,normal,2026-01-01T03:48:32.700148Z,2023-03-30
CMI,1d,2023-03-29T00:00:00,232.33,232.88,230.22,232.71,659700.0,normal,2026-01-01T03:48:32.700148Z,2023-03-29
CMI,1d,2023-03-28T00:00:00,226.92,229.98,225.74,229.46,1065717.0,normal,2026-01-01T03:48:32.700148Z,2023-03-28
CMI,1d,2023-03-27T00:00:00,226.0,227.48,223.63,226.94,685800.0,normal,2026-01-01T03:48:32.700148Z,2023-03-27
CMI,1d,2023-03-24T00:00:00,223.84,224.68,220.59,223.9,1366100.0,normal,2026-01-01T03:48:32.700148Z,2023-03-24
CMI,1d,2023-03-23T00:00:00,229.31,231.81,224.48,226.19,989400.0,normal,2026-01-01T03:48:32.700148Z,2023-03-23
CMI,1d,2023-03-22T00:00:00,234.17,236.12,229.33,229.43,812046.0,normal,2026-01-01T03:48:32.700148Z,2023-03-22
CMI,1d,2023-03-21T00:00:00,233.43,234.92,232.62,234.37,1040389.0,normal,2026-01-01T03:48:32.700148Z,2023-03-21
CMI,1d,2023-03-20T00:00:00,227.52,232.0,225.82,229.97,1064600.0,normal,2026-01-01T03:48:32.700148Z,2023-03-20
CMI,1d,2023-03-17T00:00:00,230.0,230.44,223.81,225.21,6126622.0,normal,2026-01-01T03:48:32.700148Z,2023-03-17
CMI,1d,2023-03-16T00:00:00,228.9,232.74,226.67,231.84,1355847.0,normal,2026-01-01T03:48:32.700148Z,2023-03-16
CMI,1d,2023-03-15T00:00:00,232.85,234.09,225.76,230.49,1391579.0,normal,2026-01-01T03:48:32.700148Z,2023-03-15
CMI,1d,2023-03-14T00:00:00,239.87,241.43,234.96,237.79,1413066.0,normal,2026-01-01T03:48:32.700148Z,2023-03-14
CMI,1d,2023-03-13T00:00:00,238.0,238.96,232.93,236.26,2043100.0,normal,2026-01-01T03:48:32.700148Z,2023-03-13
CMI,1d,2023-03-10T00:00:00,249.84,251.43,241.19,241.82,1049700.0,normal,2026-01-01T03:48:32.700148Z,2023-03-10
CMI,1d,2023-03-09T00:00:00,257.07,258.27,249.59,250.58,1567564.0,normal,2026-01-01T03:48:32.700148Z,2023-03-09
CMI,1d,2023-03-08T00:00:00,256.82,257.48,254.41,256.49,1041234.0,normal,2026-01-01T03:48:32.700148Z,2023-03-08
CMI,1d,2023-03-07T00:00:00,257.8,261.91,255.69,256.29,1468000.0,normal,2026-01-01T03:48:32.700148Z,2023-03-07
CMI,1d,2023-03-06T00:00:00,257.88,259.47,256.78,257.86,934923.0,normal,2026-01-01T03:48:32.700148Z,2023-03-06
CMI,1d,2023-03-03T00:00:00,253.38,258.5,252.33,258.06,1043084.0,normal,2026-01-01T03:48:32.700148Z,2023-03-03
CMI,1d,2023-03-02T00:00:00,248.18,254.55,247.52,252.87,1043724.0,normal,2026-01-01T03:48:32.700148Z,2023-03-02
CMI,1d,2023-03-01T00:00:00,243.61,250.75,242.99,249.21,1441456.0,normal,2026-01-01T03:48:32.700148Z,2023-03-01
CMI,1d,2023-02-28T00:00:00,243.55,244.38,242.27,243.08,1677400.0,normal,2026-01-01T03:48:32.700148Z,2023-02-28
CMI,1d,2023-02-27T00:00:00,246.1,246.86,242.2,243.2,765200.0,normal,2026-01-01T03:48:32.700148Z,2023-02-27
CMI,1d,2023-02-24T00:00:00,245.61,245.61,240.9,244.11,940630.0,normal,2026-01-01T03:48:32.700148Z,2023-02-24
CMI,1d,2023-02-23T00:00:00,249.96,251.89,245.99,247.66,714600.0,normal,2026-01-01T03:48:32.700148Z,2023-02-23
CMI,1d,2023-02-22T00:00:00,251.52,253.95,248.93,250.04,854353.0,normal,2026-01-01T03:48:32.700148Z,2023-02-22
CMI,1d,2023-02-21T00:00:00,255.76,256.52,250.46,251.3,839325.0,normal,2026-01-01T03:48:32.700148Z,2023-02-21
CMI,1d,2023-02-17T00:00:00,254.36,259.52,252.51,257.47,1317001.0,normal,2026-01-01T03:48:32.700148Z,2023-02-17
CMI,1d,2023-02-16T00:00:00,250.55,256.55,249.84,253.97,920903.0,normal,2026-01-01T03:48:32.700148Z,2023-02-16
CMI,1d,2023-02-15T00:00:00,247.97,254.08,246.55,253.84,793300.0,normal,2026-01-01T03:48:32.700148Z,2023-02-15
CMI,1d,2023-02-14T00:00:00,248.06,249.36,242.89,248.41,640200.0,normal,2026-01-01T03:48:32.700148Z,2023-02-14
CMI,1d,2023-02-13T00:00:00,247.43,248.89,246.23,248.84,623300.0,normal,2026-01-01T03:48:32.700148Z,2023-02-13
CMI,1d,2023-02-10T00:00:00,245.8,246.97,243.66,246.92,837100.0,normal,2026-01-01T03:48:32.700148Z,2023-02-10
CMI,1d,2023-02-09T00:00:00,248.9,250.78,245.22,246.16,577776.0,normal,2026-01-01T03:48:32.700148Z,2023-02-09
CMI,1d,2023-02-08T00:00:00,250.08,251.63,246.17,247.11,796600.0,normal,2026-01-01T03:48:32.700148Z,2023-02-08
CMI,1d,2023-02-07T00:00:00,250.37,252.39,247.75,251.66,784605.0,normal,2026-01-01T03:48:32.700148Z,2023-02-07
CMI,1d,2023-02-06T00:00:00,257.69,257.69,249.25,250.9,1267730.0,normal,2026-01-01T03:48:32.700148Z,2023-02-06
CMI,1d,2023-02-03T00:00:00,254.86,258.27,254.86,256.11,924916.0,normal,2026-01-01T03:48:32.700148Z,2023-02-03
CMI,1d,2023-02-02T00:00:00,251.67,257.54,248.77,256.51,1510542.0,normal,2026-01-01T03:48:32.700148Z,2023-02-02
CMI,1d,2023-02-01T00:00:00,247.25,252.54,246.0,250.91,772107.0,normal,2026-01-01T03:48:32.700148Z,2023-02-01
CMI,1d,2023-01-31T00:00:00,247.39,249.55,244.69,249.54,584835.0,normal,2026-01-01T03:48:32.700148Z,2023-01-31
CMI,1d,2023-01-30T00:00:00,247.29,249.77,246.62,246.82,398100.0,normal,2026-01-01T03:48:32.700148Z,2023-01-30
CMI,1d,2023-01-27T00:00:00,248.19,250.32,247.62,248.69,457707.0,normal,2026-01-01T03:48:32.700148Z,2023-01-27
CMI,1d,2023-01-26T00:00:00,247.79,249.47,245.46,247.78,521935.0,normal,2026-01-01T03:48:32.700148Z,2023-01-26
CMI,1d,2023-01-25T00:00:00,245.62,246.49,241.95,246.26,767600.0,normal,2026-01-01T03:48:32.700148Z,2023-01-25
CMI,1d,2023-01-24T00:00:00,244.0,251.11,240.0,247.86,1676302.0,normal,2026-01-01T03:48:32.700148Z,2023-01-24
CMI,1d,2023-01-23T00:00:00,235.95,242.97,235.79,242.87,1023400.0,normal,2026-01-01T03:48:32.700148Z,2023-01-23
CMI,1d,2023-01-20T00:00:00,236.28,237.94,234.57,235.55,982040.0,normal,2026-01-01T03:48:32.700148Z,2023-01-20
CMI,1d,2023-01-19T00:00:00,240.0,240.98,233.48,235.48,785520.0,normal,2026-01-01T03:48:32.700148Z,2023-01-19
CMI,1d,2023-01-18T00:00:00,249.91,250.23,240.98,241.37,1037700.0,normal,2026-01-01T03:48:32.700148Z,2023-01-18
CMI,1d,2023-01-17T00:00:00,253.0,254.47,248.81,249.14,769036.0,normal,2026-01-01T03:48:32.700148Z,2023-01-17
CMI,1d,2023-01-13T00:00:00,248.68,252.81,247.08,252.65,775300.0,normal,2026-01-01T03:48:32.700148Z,2023-01-13
CMI,1d,2023-01-12T00:00:00,250.17,252.36,249.13,250.11,534600.0,normal,2026-01-01T03:48:32.700148Z,2023-01-12
CMI,1d,2023-01-11T00:00:00,249.16,250.17,247.02,250.17,743828.0,normal,2026-01-01T03:48:32.700148Z,2023-01-11
CMI,1d,2023-01-10T00:00:00,243.42,247.9,242.74,247.72,526000.0,normal,2026-01-01T03:48:32.700148Z,2023-01-10
CMI,1d,2023-01-09T00:00:00,243.64,247.5,243.0,244.29,977600.0,normal,2026-01-01T03:48:32.700148Z,2023-01-09
CMI,1d,2023-01-06T00:00:00,238.65,245.06,238.65,243.9,733624.0,normal,2026-01-01T03:48:32.700148Z,2023-01-06
CMI,1d,2023-01-05T00:00:00,238.56,240.24,235.57,236.72,1039300.0,normal,2026-01-01T03:48:32.700148Z,2023-01-05
CMI,1d,2023-01-04T00:00:00,241.59,242.51,236.94,240.46,1135200.0,normal,2026-01-01T03:48:32.700148Z,2023-01-04
CMI,1d,2023-01-03T00:00:00,243.14,243.62,238.87,241.04,609900.0,normal,2026-01-01T03:48:32.700148Z,2023-01-03
CMI,1d,2022-12-30T00:00:00,240.72,242.39,239.36,242.29,480400.0,normal,2026-01-01T03:48:32.700148Z,2022-12-30
CMI,1d,2022-12-29T00:00:00,242.81,243.46,239.15,241.73,681144.0,normal,2026-01-01T03:48:32.700148Z,2022-12-29
CMI,1d,2022-12-28T00:00:00,244.94,245.46,239.68,241.3,504813.0,normal,2026-01-01T03:48:32.700148Z,2022-12-28
CMI,1d,2022-12-27T00:00:00,242.03,246.42,241.87,244.09,805128.0,normal,2026-01-01T03:48:32.700148Z,2022-12-27
CMI,1d,2022-12-23T00:00:00,240.99,243.81,239.86,241.26,409326.0,normal,2026-01-01T03:48:32.700148Z,2022-12-23
CMI,1d,2022-12-22T00:00:00,240.4,241.92,237.1,240.68,573200.0,normal,2026-01-01T03:48:32.700148Z,2022-12-22
CMI,1d,2022-12-21T00:00:00,239.46,243.7,238.78,242.22,794910.0,normal,2026-01-01T03:48:32.700148Z,2022-12-21
CMI,1d,2022-12-20T00:00:00,237.81,240.9,237.24,237.46,591400.0,normal,2026-01-01T03:48:32.700148Z,2022-12-20
CMI,1d,2022-12-19T00:00:00,236.3,241.28,236.11,237.19,1097005.0,normal,2026-01-01T03:48:32.700148Z,2022-12-19
CMI,1d,2022-12-16T00:00:00,232.73,235.8,231.57,235.6,2596082.0,normal,2026-01-01T03:48:32.700148Z,2022-12-16
CMI,1d,2022-12-15T00:00:00,239.56,239.84,233.59,235.92,935115.0,normal,2026-01-01T03:48:32.700148Z,2022-12-15
CMI,1d,2022-12-14T00:00:00,244.19,248.03,240.81,241.84,967200.0,normal,2026-01-01T03:48:32.700148Z,2022-12-14
CMI,1d,2022-12-13T00:00:00,246.96,246.96,239.79,242.75,909767.0,normal,2026-01-01T03:48:32.700148Z,2022-12-13
CMI,1d,2022-12-12T00:00:00,237.67,242.18,236.51,242.12,835400.0,normal,2026-01-01T03:48:32.700148Z,2022-12-12
CMI,1d,2022-12-09T00:00:00,243.92,244.41,237.33,238.14,841102.0,normal,2026-01-01T03:48:32.700148Z,2022-12-09
CMI,1d,2022-12-08T00:00:00,245.61,246.07,241.64,243.58,750107.0,normal,2026-01-01T03:48:32.700148Z,2022-12-08
CMI,1d,2022-12-07T00:00:00,244.94,246.8,243.82,243.94,689703.0,normal,2026-01-01T03:48:32.700148Z,2022-12-07
CMI,1d,2022-12-06T00:00:00,246.27,247.83,244.27,245.78,676608.0,normal,2026-01-01T03:48:32.700148Z,2022-12-06
CMI,1d,2022-12-05T00:00:00,247.26,248.06,244.19,245.35,662600.0,normal,2026-01-01T03:48:32.700148Z,2022-12-05
CMI,1d,2022-12-02T00:00:00,246.72,250.83,246.28,249.75,551900.0,normal,2026-01-01T03:48:32.700148Z,2022-12-02
CMI,1d,2022-12-01T00:00:00,251.94,252.52,247.69,249.26,1018721.0,normal,2026-01-01T03:48:32.700148Z,2022-12-01
CMI,1d,2022-11-30T00:00:00,245.96,252.74,243.81,251.16,1786042.0,normal,2026-01-01T03:48:32.700148Z,2022-11-30
CMI,1d,2022-11-29T00:00:00,246.25,249.32,244.51,246.42,946100.0,normal,2026-01-01T03:48:32.700148Z,2022-11-29
CMI,1d,2022-11-28T00:00:00,248.5,249.67,244.5,245.64,870203.0,normal,2026-01-01T03:48:32.700148Z,2022-11-28
CMI,1d,2022-11-25T00:00:00,251.11,251.78,249.69,250.42,253400.0,normal,2026-01-01T03:48:32.700148Z,2022-11-25
CMI,1d,2022-11-23T00:00:00,251.03,253.53,249.92,250.86,858319.0,normal,2026-01-01T03:48:32.700148Z,2022-11-23
CMI,1d,2022-11-22T00:00:00,248.36,250.9,247.83,250.27,1057100.0,normal,2026-01-01T03:48:32.700148Z,2022-11-22
CMI,1d,2022-11-21T00:00:00,250.01,251.37,246.73,246.85,1064721.0,normal,2026-01-01T03:48:32.700148Z,2022-11-21
