ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
EXR,1d,2023-12-21T00:00:00,154.51,156.36,153.54,156.1,933313.0,normal,2025-12-11T07:53:36.779754Z,2023-12-21
EXR,1d,2023-12-20T00:00:00,153.96,156.17,152.14,152.21,1192603.0,normal,2025-12-11T07:53:36.779754Z,2023-12-20
EXR,1d,2023-12-19T00:00:00,152.62,155.51,152.34,153.59,1255300.0,normal,2025-12-11T07:53:36.779754Z,2023-12-19
EXR,1d,2023-12-18T00:00:00,152.54,153.55,151.12,151.61,1378936.0,normal,2025-12-11T07:53:36.779754Z,2023-12-18
EXR,1d,2023-12-15T00:00:00,153.52,154.71,150.84,153.73,3261535.0,normal,2025-12-11T07:53:36.779754Z,2023-12-15
EXR,1d,2023-12-14T00:00:00,147.82,154.88,147.73,154.71,2976600.0,normal,2025-12-11T07:53:36.779754Z,2023-12-14
EXR,1d,2023-12-13T00:00:00,139.69,147.37,139.17,146.0,2047188.0,normal,2025-12-11T07:53:36.779754Z,2023-12-13
EXR,1d,2023-12-12T00:00:00,138.08,139.55,136.83,139.04,946800.0,normal,2025-12-11T07:53:36.779754Z,2023-12-12
EXR,1d,2023-12-11T00:00:00,137.72,138.5,136.28,138.12,842700.0,normal,2025-12-11T07:53:36.779754Z,2023-12-11
EXR,1d,2023-12-08T00:00:00,137.06,138.83,136.42,138.68,994344.0,normal,2025-12-11T07:53:36.779754Z,2023-12-08
EXR,1d,2023-12-07T00:00:00,137.0,138.93,136.5,137.11,940229.0,normal,2025-12-11T07:53:36.779754Z,2023-12-07
EXR,1d,2023-12-06T00:00:00,136.87,138.31,136.18,136.62,1259589.0,normal,2025-12-11T07:53:36.779754Z,2023-12-06
EXR,1d,2023-12-05T00:00:00,136.36,137.11,135.13,136.17,865800.0,normal,2025-12-11T07:53:36.779754Z,2023-12-05
EXR,1d,2023-12-04T00:00:00,134.11,137.29,134.11,137.07,1226013.0,normal,2025-12-11T07:53:36.779754Z,2023-12-04
EXR,1d,2023-12-01T00:00:00,130.69,134.52,130.05,134.37,1067727.0,normal,2025-12-11T07:53:36.779754Z,2023-12-01
EXR,1d,2023-11-30T00:00:00,129.36,130.85,129.23,130.17,1310257.0,normal,2025-12-11T07:53:36.779754Z,2023-11-30
EXR,1d,2023-11-29T00:00:00,128.55,131.16,128.55,129.53,867070.0,normal,2025-12-11T07:53:36.779754Z,2023-11-29
EXR,1d,2023-11-28T00:00:00,126.11,127.53,125.82,127.29,823700.0,normal,2025-12-11T07:53:36.779754Z,2023-11-28
EXR,1d,2023-11-27T00:00:00,127.14,127.25,126.2,126.73,826642.0,normal,2025-12-11T07:53:36.779754Z,2023-11-27
EXR,1d,2023-11-24T00:00:00,126.29,127.57,125.32,127.12,282400.0,normal,2025-12-11T07:53:36.779754Z,2023-11-24
EXR,1d,2023-11-22T00:00:00,129.18,129.18,126.21,126.82,756600.0,normal,2025-12-11T07:53:36.779754Z,2023-11-22
EXR,1d,2023-11-21T00:00:00,128.5,129.46,127.56,128.0,826213.0,normal,2025-12-11T07:53:36.779754Z,2023-11-21
EXR,1d,2023-11-20T00:00:00,128.1,129.69,127.2,129.48,1060800.0,normal,2025-12-11T07:53:36.779754Z,2023-11-20
EXR,1d,2023-11-17T00:00:00,131.58,131.58,127.83,128.26,1445700.0,normal,2025-12-11T07:53:36.779754Z,2023-11-17
EXR,1d,2023-11-16T00:00:00,130.71,133.24,130.07,130.1,1789100.0,normal,2025-12-11T07:53:36.779754Z,2023-11-16
EXR,1d,2023-11-15T00:00:00,129.11,131.15,129.11,130.0,1787201.0,normal,2025-12-11T07:53:36.779754Z,2023-11-15
EXR,1d,2023-11-14T00:00:00,122.02,129.97,122.02,129.55,2725160.0,normal,2025-12-11T07:53:36.779754Z,2023-11-14
EXR,1d,2023-11-13T00:00:00,117.72,118.75,116.23,117.58,1182396.0,normal,2025-12-11T07:53:36.779754Z,2023-11-13
EXR,1d,2023-11-10T00:00:00,119.31,120.25,118.61,119.11,1878100.0,normal,2025-12-11T07:53:36.779754Z,2023-11-10
EXR,1d,2023-11-09T00:00:00,118.69,120.76,117.39,118.1,2398021.0,normal,2025-12-11T07:53:36.779754Z,2023-11-09
EXR,1d,2023-11-08T00:00:00,115.0,118.89,114.35,118.53,3495399.0,normal,2025-12-11T07:53:36.779754Z,2023-11-08
EXR,1d,2023-11-07T00:00:00,106.49,107.59,104.88,107.2,2180700.0,normal,2025-12-11T07:53:36.779754Z,2023-11-07
EXR,1d,2023-11-06T00:00:00,106.84,107.33,105.25,105.82,1666500.0,normal,2025-12-11T07:53:36.779754Z,2023-11-06
EXR,1d,2023-11-03T00:00:00,107.67,109.61,106.93,106.97,3401400.0,normal,2025-12-11T07:53:36.779754Z,2023-11-03
EXR,1d,2023-11-02T00:00:00,104.72,106.92,104.72,105.37,1888767.0,normal,2025-12-11T07:53:36.779754Z,2023-11-02
EXR,1d,2023-11-01T00:00:00,103.93,104.0,101.19,103.33,1402250.0,normal,2025-12-11T07:53:36.779754Z,2023-11-01
EXR,1d,2023-10-31T00:00:00,104.94,105.27,101.75,103.59,1457000.0,normal,2025-12-11T07:53:36.779754Z,2023-10-31
EXR,1d,2023-10-30T00:00:00,103.65,104.53,101.83,103.93,1439153.0,normal,2025-12-11T07:53:36.779754Z,2023-10-30
EXR,1d,2023-10-27T00:00:00,105.68,105.97,103.71,104.39,1256900.0,normal,2025-12-11T07:53:36.779754Z,2023-10-27
EXR,1d,2023-10-26T00:00:00,103.71,106.01,103.53,105.22,1710849.0,normal,2025-12-11T07:53:36.779754Z,2023-10-26
EXR,1d,2023-10-25T00:00:00,105.28,105.64,102.3,103.08,1228844.0,normal,2025-12-11T07:53:36.779754Z,2023-10-25
EXR,1d,2023-10-24T00:00:00,107.59,108.55,105.78,106.47,1367011.0,normal,2025-12-11T07:53:36.779754Z,2023-10-24
EXR,1d,2023-10-23T00:00:00,108.52,110.55,107.85,108.13,1377800.0,normal,2025-12-11T07:53:36.779754Z,2023-10-23
EXR,1d,2023-10-20T00:00:00,112.96,113.07,109.16,109.59,1111800.0,normal,2025-12-11T07:53:36.779754Z,2023-10-20
EXR,1d,2023-10-19T00:00:00,115.38,116.22,112.45,112.5,1222329.0,normal,2025-12-11T07:53:36.779754Z,2023-10-19
EXR,1d,2023-10-18T00:00:00,117.72,118.03,115.25,116.0,746800.0,normal,2025-12-11T07:53:36.779754Z,2023-10-18
EXR,1d,2023-10-17T00:00:00,118.44,120.33,117.95,118.79,1069200.0,normal,2025-12-11T07:53:36.779754Z,2023-10-17
EXR,1d,2023-10-16T00:00:00,119.08,120.3,117.72,119.49,1266400.0,normal,2025-12-11T07:53:36.779754Z,2023-10-16
EXR,1d,2023-10-13T00:00:00,120.44,120.61,117.16,118.07,1305021.0,normal,2025-12-11T07:53:36.779754Z,2023-10-13
EXR,1d,2023-10-12T00:00:00,121.54,121.75,119.41,120.11,916900.0,normal,2025-12-11T07:53:36.779754Z,2023-10-12
EXR,1d,2023-10-11T00:00:00,122.37,122.59,121.03,122.25,1120033.0,normal,2025-12-11T07:53:36.779754Z,2023-10-11
EXR,1d,2023-10-10T00:00:00,120.86,121.97,119.35,121.23,759450.0,normal,2025-12-11T07:53:36.779754Z,2023-10-10
EXR,1d,2023-10-09T00:00:00,117.86,121.1,117.75,120.67,811200.0,normal,2025-12-11T07:53:36.779754Z,2023-10-09
EXR,1d,2023-10-06T00:00:00,115.68,118.82,115.33,118.52,1087500.0,normal,2025-12-11T07:53:36.779754Z,2023-10-06
EXR,1d,2023-10-05T00:00:00,116.39,116.87,115.2,116.57,1212700.0,normal,2025-12-11T07:53:36.779754Z,2023-10-05
EXR,1d,2023-10-04T00:00:00,117.97,118.21,115.25,116.37,1693300.0,normal,2025-12-11T07:53:36.779754Z,2023-10-04
EXR,1d,2023-10-03T00:00:00,118.73,119.66,116.68,116.79,1395200.0,normal,2025-12-11T07:53:36.779754Z,2023-10-03
EXR,1d,2023-10-02T00:00:00,121.44,122.3,118.63,119.27,943943.0,normal,2025-12-11T07:53:36.779754Z,2023-10-02
EXR,1d,2023-09-29T00:00:00,122.8,122.84,120.63,121.58,1399225.0,normal,2025-12-11T07:53:36.779754Z,2023-09-29
EXR,1d,2023-09-28T00:00:00,120.94,121.77,119.98,120.82,850952.0,normal,2025-12-11T07:53:36.779754Z,2023-09-28
EXR,1d,2023-09-27T00:00:00,122.14,123.09,119.9,120.51,1082354.0,normal,2025-12-11T07:53:36.779754Z,2023-09-27
EXR,1d,2023-09-26T00:00:00,121.42,122.33,120.27,120.77,958000.0,normal,2025-12-11T07:53:36.779754Z,2023-09-26
EXR,1d,2023-09-25T00:00:00,123.37,123.41,121.82,122.44,917200.0,normal,2025-12-11T07:53:36.779754Z,2023-09-25
EXR,1d,2023-09-22T00:00:00,122.59,124.97,122.26,124.06,1807603.0,normal,2025-12-11T07:53:36.779754Z,2023-09-22
EXR,1d,2023-09-21T00:00:00,126.16,126.6,122.36,122.59,1424300.0,normal,2025-12-11T07:53:36.779754Z,2023-09-21
EXR,1d,2023-09-20T00:00:00,128.83,129.14,127.44,127.54,851113.0,normal,2025-12-11T07:53:36.779754Z,2023-09-20
EXR,1d,2023-09-19T00:00:00,126.91,128.07,126.88,127.69,1158700.0,normal,2025-12-11T07:53:36.779754Z,2023-09-19
EXR,1d,2023-09-18T00:00:00,128.0,128.0,125.66,126.6,1091544.0,normal,2025-12-11T07:53:36.779754Z,2023-09-18
EXR,1d,2023-09-15T00:00:00,125.4,128.42,124.84,128.06,2479600.0,normal,2025-12-11T07:53:36.779754Z,2023-09-15
EXR,1d,2023-09-14T00:00:00,125.0,126.38,124.36,126.21,1709600.0,normal,2025-12-11T07:53:36.779754Z,2023-09-14
EXR,1d,2023-09-13T00:00:00,126.46,126.62,123.86,124.65,1078700.0,normal,2025-12-11T07:53:36.779754Z,2023-09-13
EXR,1d,2023-09-12T00:00:00,126.28,126.91,125.4,126.8,909906.0,normal,2025-12-11T07:53:36.779754Z,2023-09-12
EXR,1d,2023-09-11T00:00:00,126.55,127.19,125.52,126.79,923000.0,normal,2025-12-11T07:53:36.779754Z,2023-09-11
EXR,1d,2023-09-08T00:00:00,127.5,127.75,126.34,126.39,1132400.0,normal,2025-12-11T07:53:36.779754Z,2023-09-08
EXR,1d,2023-09-07T00:00:00,126.29,127.66,125.87,127.24,1245833.0,normal,2025-12-11T07:53:36.779754Z,2023-09-07
EXR,1d,2023-09-06T00:00:00,127.88,128.19,125.42,126.56,1659500.0,normal,2025-12-11T07:53:36.779754Z,2023-09-06
EXR,1d,2023-09-05T00:00:00,128.49,128.97,127.61,127.7,1333100.0,normal,2025-12-11T07:53:36.779754Z,2023-09-05
EXR,1d,2023-09-01T00:00:00,129.61,131.13,128.07,128.83,967632.0,normal,2025-12-11T07:53:36.779754Z,2023-09-01
EXR,1d,2023-08-31T00:00:00,130.42,130.59,128.46,128.68,1148738.0,normal,2025-12-11T07:53:36.779754Z,2023-08-31
EXR,1d,2023-08-30T00:00:00,130.73,131.22,129.77,130.63,905400.0,normal,2025-12-11T07:53:36.779754Z,2023-08-30
EXR,1d,2023-08-29T00:00:00,128.26,130.63,128.17,130.58,1095611.0,normal,2025-12-11T07:53:36.779754Z,2023-08-29
EXR,1d,2023-08-28T00:00:00,128.25,129.82,127.99,128.53,1114800.0,normal,2025-12-11T07:53:36.779754Z,2023-08-28
EXR,1d,2023-08-25T00:00:00,128.09,128.46,126.39,127.93,1243300.0,normal,2025-12-11T07:53:36.779754Z,2023-08-25
EXR,1d,2023-08-24T00:00:00,128.0,129.51,127.22,127.46,1936342.0,normal,2025-12-11T07:53:36.779754Z,2023-08-24
EXR,1d,2023-08-23T00:00:00,127.54,128.48,126.79,127.51,1688748.0,normal,2025-12-11T07:53:36.779754Z,2023-08-23
EXR,1d,2023-08-22T00:00:00,127.84,127.95,125.99,126.5,1645900.0,normal,2025-12-11T07:53:36.779754Z,2023-08-22
EXR,1d,2023-08-21T00:00:00,126.5,127.82,125.37,127.33,1521340.0,normal,2025-12-11T07:53:36.779754Z,2023-08-21
EXR,1d,2023-08-18T00:00:00,125.66,127.08,125.31,126.86,2241000.0,normal,2025-12-11T07:53:36.779754Z,2023-08-18
EXR,1d,2023-08-17T00:00:00,127.63,129.03,126.41,126.44,2322700.0,normal,2025-12-11T07:53:36.779754Z,2023-08-17
EXR,1d,2023-08-16T00:00:00,129.14,129.32,127.79,128.04,2031801.0,normal,2025-12-11T07:53:36.779754Z,2023-08-16
EXR,1d,2023-08-15T00:00:00,129.0,130.77,128.93,128.94,2239700.0,normal,2025-12-11T07:53:36.779754Z,2023-08-15
EXR,1d,2023-08-14T00:00:00,130.73,131.93,129.55,130.17,1970300.0,normal,2025-12-11T07:53:36.779754Z,2023-08-14
EXR,1d,2023-08-11T00:00:00,129.15,131.24,129.15,131.01,2072438.0,normal,2025-12-11T07:53:36.779754Z,2023-08-11
EXR,1d,2023-08-10T00:00:00,130.08,131.21,129.2,129.88,2078951.0,normal,2025-12-11T07:53:36.779754Z,2023-08-10
EXR,1d,2023-08-09T00:00:00,128.1,131.09,127.11,130.12,2294961.0,normal,2025-12-11T07:53:36.779754Z,2023-08-09
EXR,1d,2023-08-08T00:00:00,130.04,130.27,127.83,128.75,1991116.0,normal,2025-12-11T07:53:36.779754Z,2023-08-08
EXR,1d,2023-08-07T00:00:00,126.4,131.28,126.39,131.1,2812729.0,normal,2025-12-11T07:53:36.779754Z,2023-08-07
EXR,1d,2023-08-04T00:00:00,129.64,130.04,123.67,125.7,6340700.0,normal,2025-12-11T07:53:36.779754Z,2023-08-04
EXR,1d,2023-08-03T00:00:00,136.62,139.5,135.15,139.45,2298934.0,normal,2025-12-11T07:53:36.779754Z,2023-08-03
EXR,1d,2023-08-02T00:00:00,136.66,137.77,136.15,136.85,2052800.0,normal,2025-12-11T07:53:36.779754Z,2023-08-02
EXR,1d,2023-08-01T00:00:00,139.98,141.41,137.1,137.56,1535205.0,normal,2025-12-11T07:53:36.779754Z,2023-08-01
EXR,1d,2023-07-31T00:00:00,141.07,141.92,139.42,139.57,2401025.0,normal,2025-12-11T07:53:36.779754Z,2023-07-31
EXR,1d,2023-07-28T00:00:00,142.85,142.99,140.2,140.84,1353754.0,normal,2025-12-11T07:53:36.779754Z,2023-07-28
EXR,1d,2023-07-27T00:00:00,145.0,145.96,141.93,141.99,1601323.0,normal,2025-12-11T07:53:36.779754Z,2023-07-27
EXR,1d,2023-07-26T00:00:00,144.89,147.66,143.61,144.56,1815972.0,normal,2025-12-11T07:53:36.779754Z,2023-07-26
EXR,1d,2023-07-25T00:00:00,146.18,146.54,143.57,145.17,3196809.0,normal,2025-12-11T07:53:36.779754Z,2023-07-25
EXR,1d,2023-07-24T00:00:00,146.79,148.56,144.91,146.39,2380547.0,normal,2025-12-11T07:53:36.779754Z,2023-07-24
EXR,1d,2023-07-21T00:00:00,147.28,148.01,145.76,146.07,17569501.0,normal,2025-12-11T07:53:36.779754Z,2023-07-21
EXR,1d,2023-07-20T00:00:00,149.18,150.39,146.65,146.82,2171800.0,normal,2025-12-11T07:53:36.779754Z,2023-07-20
EXR,1d,2023-07-19T00:00:00,151.08,155.51,148.58,148.96,5960300.0,normal,2025-12-11T07:53:36.779754Z,2023-07-19
EXR,1d,2023-07-18T00:00:00,157.35,157.39,150.01,150.31,4987302.0,normal,2025-12-11T07:53:36.779754Z,2023-07-18
EXR,1d,2023-07-17T00:00:00,155.9,157.67,155.15,156.42,1612200.0,normal,2025-12-11T07:53:36.779754Z,2023-07-17
EXR,1d,2023-07-14T00:00:00,154.14,156.34,153.2,155.76,1155500.0,normal,2025-12-11T07:53:36.779754Z,2023-07-14
EXR,1d,2023-07-13T00:00:00,151.76,154.51,150.73,154.45,992832.0,normal,2025-12-11T07:53:36.779754Z,2023-07-13
EXR,1d,2023-07-12T00:00:00,152.44,154.73,151.55,151.88,1665023.0,normal,2025-12-11T07:53:36.779754Z,2023-07-12
EXR,1d,2023-07-11T00:00:00,149.79,152.33,148.88,151.96,1228799.0,normal,2025-12-11T07:53:36.779754Z,2023-07-11
EXR,1d,2023-07-10T00:00:00,147.62,150.04,147.26,149.52,976236.0,normal,2025-12-11T07:53:36.779754Z,2023-07-10
EXR,1d,2023-07-07T00:00:00,147.07,148.93,146.71,148.12,992700.0,normal,2025-12-11T07:53:36.779754Z,2023-07-07
EXR,1d,2023-07-06T00:00:00,147.73,148.72,144.76,148.45,1176100.0,normal,2025-12-11T07:53:36.779754Z,2023-07-06
EXR,1d,2023-07-05T00:00:00,150.2,150.99,146.58,149.65,1046700.0,normal,2025-12-11T07:53:36.779754Z,2023-07-05
EXR,1d,2023-07-03T00:00:00,148.67,151.26,148.13,150.42,482100.0,normal,2025-12-11T07:53:36.779754Z,2023-07-03
EXR,1d,2023-06-30T00:00:00,149.25,150.46,145.9,148.85,1444701.0,normal,2025-12-11T07:53:36.779754Z,2023-06-30
EXR,1d,2023-06-29T00:00:00,147.42,149.13,145.97,147.97,854300.0,normal,2025-12-11T07:53:36.779754Z,2023-06-29
EXR,1d,2023-06-28T00:00:00,147.0,148.25,146.44,148.0,1488034.0,normal,2025-12-11T07:53:36.779754Z,2023-06-28
EXR,1d,2023-06-27T00:00:00,146.47,148.01,145.13,147.13,944918.0,normal,2025-12-11T07:53:36.779754Z,2023-06-27
EXR,1d,2023-06-26T00:00:00,141.6,145.92,141.59,145.71,1147861.0,normal,2025-12-11T07:53:36.779754Z,2023-06-26
EXR,1d,2023-06-23T00:00:00,143.24,144.69,141.86,141.96,1199945.0,normal,2025-12-11T07:53:36.779754Z,2023-06-23
EXR,1d,2023-06-22T00:00:00,146.49,146.58,142.28,143.21,887343.0,normal,2025-12-11T07:53:36.779754Z,2023-06-22
EXR,1d,2023-06-21T00:00:00,143.46,146.33,142.37,146.01,841794.0,normal,2025-12-11T07:53:36.779754Z,2023-06-21
EXR,1d,2023-06-20T00:00:00,144.27,144.55,142.24,143.8,1070235.0,normal,2025-12-11T07:53:36.779754Z,2023-06-20
EXR,1d,2023-06-16T00:00:00,145.01,147.1,144.45,145.28,1573721.0,normal,2025-12-11T07:53:36.779754Z,2023-06-16
EXR,1d,2023-06-15T00:00:00,143.19,146.55,142.57,145.78,843228.0,normal,2025-12-11T07:53:36.779754Z,2023-06-15
EXR,1d,2023-06-14T00:00:00,144.27,144.86,142.78,143.32,1210808.0,normal,2025-12-11T07:53:36.779754Z,2023-06-14
EXR,1d,2023-06-13T00:00:00,143.48,146.7,142.32,145.89,2155800.0,normal,2025-12-11T07:53:36.779754Z,2023-06-13
EXR,1d,2023-06-12T00:00:00,146.0,146.0,141.86,145.37,1208306.0,normal,2025-12-11T07:53:36.779754Z,2023-06-12
EXR,1d,2023-06-09T00:00:00,145.95,145.95,143.15,144.5,1089800.0,normal,2025-12-11T07:53:36.779754Z,2023-06-09
EXR,1d,2023-06-08T00:00:00,148.92,149.18,145.35,146.15,981324.0,normal,2025-12-11T07:53:36.779754Z,2023-06-08
EXR,1d,2023-06-07T00:00:00,144.0,149.94,142.93,149.5,1179400.0,normal,2025-12-11T07:53:36.779754Z,2023-06-07
EXR,1d,2023-06-06T00:00:00,145.37,145.37,142.58,143.32,1022119.0,normal,2025-12-11T07:53:36.779754Z,2023-06-06
EXR,1d,2023-06-05T00:00:00,145.69,147.19,144.19,144.44,716477.0,normal,2025-12-11T07:53:36.779754Z,2023-06-05
EXR,1d,2023-06-02T00:00:00,144.53,146.91,143.29,146.05,828300.0,normal,2025-12-11T07:53:36.779754Z,2023-06-02
EXR,1d,2023-06-01T00:00:00,143.88,144.31,141.42,143.36,1016700.0,normal,2025-12-11T07:53:36.779754Z,2023-06-01
EXR,1d,2023-05-31T00:00:00,146.83,147.5,143.33,144.27,2091200.0,normal,2025-12-11T07:53:36.779754Z,2023-05-31
EXR,1d,2023-05-30T00:00:00,147.28,148.86,145.3,146.17,943100.0,normal,2025-12-11T07:53:36.779754Z,2023-05-30
EXR,1d,2023-05-26T00:00:00,145.99,146.8,144.6,146.58,679038.0,normal,2025-12-11T07:53:36.779754Z,2023-05-26
EXR,1d,2023-05-25T00:00:00,147.3,147.3,144.4,145.39,650231.0,normal,2025-12-11T07:53:36.779754Z,2023-05-25
EXR,1d,2023-05-24T00:00:00,147.55,149.0,145.68,146.46,866000.0,normal,2025-12-11T07:53:36.779754Z,2023-05-24
EXR,1d,2023-05-23T00:00:00,148.48,149.33,147.75,148.09,514216.0,normal,2025-12-11T07:53:36.779754Z,2023-05-23
EXR,1d,2023-05-22T00:00:00,148.55,149.5,147.25,148.65,584939.0,normal,2025-12-11T07:53:36.779754Z,2023-05-22
EXR,1d,2023-05-19T00:00:00,150.0,150.53,147.65,148.1,724604.0,normal,2025-12-11T07:53:36.779754Z,2023-05-19
EXR,1d,2023-05-18T00:00:00,149.2,149.77,148.28,149.18,732400.0,normal,2025-12-11T07:53:36.779754Z,2023-05-18
EXR,1d,2023-05-17T00:00:00,149.65,150.37,148.28,149.2,809351.0,normal,2025-12-11T07:53:36.779754Z,2023-05-17
EXR,1d,2023-05-16T00:00:00,151.62,152.33,149.06,149.12,624529.0,normal,2025-12-11T07:53:36.779754Z,2023-05-16
EXR,1d,2023-05-15T00:00:00,153.71,154.25,151.81,152.22,874835.0,normal,2025-12-11T07:53:36.779754Z,2023-05-15
EXR,1d,2023-05-12T00:00:00,152.36,153.6,151.67,153.54,513936.0,normal,2025-12-11T07:53:36.779754Z,2023-05-12
EXR,1d,2023-05-11T00:00:00,156.17,156.43,152.31,152.57,642843.0,normal,2025-12-11T07:53:36.779754Z,2023-05-11
EXR,1d,2023-05-10T00:00:00,157.45,157.92,155.25,156.8,1101610.0,normal,2025-12-11T07:53:36.779754Z,2023-05-10
EXR,1d,2023-05-09T00:00:00,155.84,157.25,153.7,156.43,983300.0,normal,2025-12-11T07:53:36.779754Z,2023-05-09
EXR,1d,2023-05-08T00:00:00,154.1,157.39,153.48,156.98,1145900.0,normal,2025-12-11T07:53:36.779754Z,2023-05-08
EXR,1d,2023-05-05T00:00:00,151.1,154.85,151.02,154.74,1586915.0,normal,2025-12-11T07:53:36.779754Z,2023-05-05
EXR,1d,2023-05-04T00:00:00,147.71,151.78,147.27,150.79,1296711.0,normal,2025-12-11T07:53:36.779754Z,2023-05-04
EXR,1d,2023-05-03T00:00:00,150.19,150.77,145.59,147.26,2144000.0,normal,2025-12-11T07:53:36.779754Z,2023-05-03
EXR,1d,2023-05-02T00:00:00,151.77,152.33,149.65,151.21,1094806.0,normal,2025-12-11T07:53:36.779754Z,2023-05-02
EXR,1d,2023-05-01T00:00:00,151.33,152.63,150.64,152.4,770623.0,normal,2025-12-11T07:53:36.779754Z,2023-05-01
EXR,1d,2023-04-28T00:00:00,151.04,152.77,150.24,152.04,974200.0,normal,2025-12-11T07:53:36.779754Z,2023-04-28
EXR,1d,2023-04-27T00:00:00,149.33,151.62,149.33,151.12,1185623.0,normal,2025-12-11T07:53:36.779754Z,2023-04-27
EXR,1d,2023-04-26T00:00:00,150.42,151.49,148.87,149.39,687812.0,normal,2025-12-11T07:53:36.779754Z,2023-04-26
EXR,1d,2023-04-25T00:00:00,152.08,152.53,150.23,150.34,990518.0,normal,2025-12-11T07:53:36.779754Z,2023-04-25
EXR,1d,2023-04-24T00:00:00,152.03,152.58,150.79,152.22,1170100.0,normal,2025-12-11T07:53:36.779754Z,2023-04-24
EXR,1d,2023-04-21T00:00:00,152.59,153.35,150.81,151.16,1237300.0,normal,2025-12-11T07:53:36.779754Z,2023-04-21
EXR,1d,2023-04-20T00:00:00,152.34,153.22,150.51,151.92,1701300.0,normal,2025-12-11T07:53:36.779754Z,2023-04-20
EXR,1d,2023-04-19T00:00:00,153.96,155.4,153.01,153.07,1828010.0,normal,2025-12-11T07:53:36.779754Z,2023-04-19
EXR,1d,2023-04-18T00:00:00,155.89,156.42,152.61,154.98,1387400.0,normal,2025-12-11T07:53:36.779754Z,2023-04-18
EXR,1d,2023-04-17T00:00:00,155.82,156.58,153.7,156.31,1260201.0,normal,2025-12-11T07:53:36.779754Z,2023-04-17
EXR,1d,2023-04-14T00:00:00,158.53,161.17,154.44,155.11,1623568.0,normal,2025-12-11T07:53:36.779754Z,2023-04-14
EXR,1d,2023-04-13T00:00:00,163.0,163.0,157.09,158.79,2060756.0,normal,2025-12-11T07:53:36.779754Z,2023-04-13
EXR,1d,2023-04-12T00:00:00,165.56,165.85,163.24,163.42,1198943.0,normal,2025-12-11T07:53:36.779754Z,2023-04-12
EXR,1d,2023-04-11T00:00:00,164.38,165.13,163.45,164.68,1805700.0,normal,2025-12-11T07:53:36.779754Z,2023-04-11
EXR,1d,2023-04-10T00:00:00,161.41,164.27,161.41,164.22,2025312.0,normal,2025-12-11T07:53:36.779754Z,2023-04-10
EXR,1d,2023-04-06T00:00:00,161.13,162.79,159.23,162.79,2199527.0,normal,2025-12-11T07:53:36.779754Z,2023-04-06
EXR,1d,2023-04-05T00:00:00,160.25,161.32,158.32,160.02,3308404.0,normal,2025-12-11T07:53:36.779754Z,2023-04-05
EXR,1d,2023-04-04T00:00:00,156.98,160.87,155.55,160.17,5085200.0,normal,2025-12-11T07:53:36.779754Z,2023-04-04
EXR,1d,2023-04-03T00:00:00,152.76,155.91,151.53,154.51,11954200.0,normal,2025-12-11T07:53:36.779754Z,2023-04-03
EXR,1d,2023-03-31T00:00:00,160.01,163.08,158.59,162.93,1041511.0,normal,2025-12-11T07:53:36.779754Z,2023-03-31
EXR,1d,2023-03-30T00:00:00,158.2,158.98,157.68,158.83,668945.0,normal,2025-12-11T07:53:36.779754Z,2023-03-30
EXR,1d,2023-03-29T00:00:00,153.0,155.87,152.63,155.66,653742.0,normal,2025-12-11T07:53:36.779754Z,2023-03-29
EXR,1d,2023-03-28T00:00:00,151.85,153.46,150.62,151.14,511311.0,normal,2025-12-11T07:53:36.779754Z,2023-03-28
EXR,1d,2023-03-27T00:00:00,153.57,155.64,152.74,153.35,690700.0,normal,2025-12-11T07:53:36.779754Z,2023-03-27
EXR,1d,2023-03-24T00:00:00,148.7,153.26,148.38,153.2,681732.0,normal,2025-12-11T07:53:36.779754Z,2023-03-24
EXR,1d,2023-03-23T00:00:00,150.04,153.36,148.89,149.27,713445.0,normal,2025-12-11T07:53:36.779754Z,2023-03-23
EXR,1d,2023-03-22T00:00:00,157.37,158.65,149.48,149.54,1814710.0,normal,2025-12-11T07:53:36.779754Z,2023-03-22
EXR,1d,2023-03-21T00:00:00,160.74,160.75,155.42,158.66,752346.0,normal,2025-12-11T07:53:36.779754Z,2023-03-21
EXR,1d,2023-03-20T00:00:00,160.05,160.86,157.79,160.34,794000.0,normal,2025-12-11T07:53:36.779754Z,2023-03-20
EXR,1d,2023-03-17T00:00:00,159.9,160.91,158.74,159.52,1253300.0,normal,2025-12-11T07:53:36.779754Z,2023-03-17
EXR,1d,2023-03-16T00:00:00,156.7,161.22,154.85,159.96,898610.0,normal,2025-12-11T07:53:36.779754Z,2023-03-16
EXR,1d,2023-03-15T00:00:00,157.02,158.11,154.49,157.58,855438.0,normal,2025-12-11T07:53:36.779754Z,2023-03-15
EXR,1d,2023-03-14T00:00:00,158.07,159.49,154.57,157.37,1554700.0,normal,2025-12-11T07:53:36.779754Z,2023-03-14
EXR,1d,2023-03-13T00:00:00,152.63,161.05,152.13,157.59,977000.0,normal,2025-12-11T07:53:36.779754Z,2023-03-13
EXR,1d,2023-03-10T00:00:00,160.0,160.11,153.48,153.55,1156900.0,normal,2025-12-11T07:53:36.779754Z,2023-03-10
EXR,1d,2023-03-09T00:00:00,164.04,165.72,160.33,160.41,688981.0,normal,2025-12-11T07:53:36.779754Z,2023-03-09
