ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
WAT,1d,2023-11-22T00:00:00,275.79,278.02,273.88,276.33,350135.0,normal,2026-01-01T03:41:46.417363Z,2023-11-22
WAT,1d,2023-11-21T00:00:00,269.86,279.4,269.0,274.65,708705.0,normal,2026-01-01T03:41:46.417363Z,2023-11-21
WAT,1d,2023-11-20T00:00:00,262.18,263.5,258.895,260.93,548547.0,normal,2026-01-01T03:41:46.417363Z,2023-11-20
WAT,1d,2023-11-17T00:00:00,268.01,268.01,260.9,261.88,622844.0,normal,2026-01-01T03:41:46.417363Z,2023-11-17
WAT,1d,2023-11-16T00:00:00,267.72,269.29,266.0,266.2,450281.0,normal,2026-01-01T03:41:46.417363Z,2023-11-16
WAT,1d,2023-11-15T00:00:00,259.44,269.09,259.44,266.94,591470.0,normal,2026-01-01T03:41:46.417363Z,2023-11-15
WAT,1d,2023-11-14T00:00:00,256.63,261.14,256.63,258.67,655555.0,normal,2026-01-01T03:41:46.417363Z,2023-11-14
WAT,1d,2023-11-13T00:00:00,252.4,254.71,249.335,250.98,550854.0,normal,2026-01-01T03:41:46.417363Z,2023-11-13
WAT,1d,2023-11-10T00:00:00,254.09,256.25,246.355,255.92,539453.0,normal,2026-01-01T03:41:46.417363Z,2023-11-10
WAT,1d,2023-11-09T00:00:00,257.25,257.31,252.26,253.08,448907.0,normal,2026-01-01T03:41:46.417363Z,2023-11-09
WAT,1d,2023-11-08T00:00:00,261.05,264.59,252.57,255.82,732521.0,normal,2026-01-01T03:41:46.417363Z,2023-11-08
WAT,1d,2023-11-07T00:00:00,241.95,262.0,241.95,260.67,1259547.0,normal,2026-01-01T03:41:46.417363Z,2023-11-07
WAT,1d,2023-11-06T00:00:00,261.9,262.24,251.76,252.15,1007792.0,normal,2026-01-01T03:41:46.417363Z,2023-11-06
WAT,1d,2023-11-03T00:00:00,250.19,260.76,250.19,260.49,841630.0,normal,2026-01-01T03:41:46.417363Z,2023-11-03
WAT,1d,2023-11-02T00:00:00,243.13,246.56,241.405,245.41,531338.0,normal,2026-01-01T03:41:46.417363Z,2023-11-02
WAT,1d,2023-11-01T00:00:00,237.32,241.7,234.04,240.84,595476.0,normal,2026-01-01T03:41:46.417363Z,2023-11-01
WAT,1d,2023-10-31T00:00:00,240.63,245.095,237.54,238.53,825392.0,normal,2026-01-01T03:41:46.417363Z,2023-10-31
WAT,1d,2023-10-30T00:00:00,245.16,245.4,234.095,236.7,1075345.0,normal,2026-01-01T03:41:46.417363Z,2023-10-30
WAT,1d,2023-10-27T00:00:00,245.07,246.87,241.43,244.76,855535.0,normal,2026-01-01T03:41:46.417363Z,2023-10-27
WAT,1d,2023-10-26T00:00:00,242.32,245.58,241.24,244.45,906673.0,normal,2026-01-01T03:41:46.417363Z,2023-10-26
WAT,1d,2023-10-25T00:00:00,240.0,246.08,231.9,242.3,905524.0,normal,2026-01-01T03:41:46.417363Z,2023-10-25
WAT,1d,2023-10-24T00:00:00,248.68,252.09,240.0,249.18,959401.0,normal,2026-01-01T03:41:46.417363Z,2023-10-24
WAT,1d,2023-10-23T00:00:00,251.18,257.3715,249.25,255.66,512427.0,normal,2026-01-01T03:41:46.417363Z,2023-10-23
WAT,1d,2023-10-20T00:00:00,252.47,256.39,252.47,253.64,618784.0,normal,2026-01-01T03:41:46.417363Z,2023-10-20
WAT,1d,2023-10-19T00:00:00,250.63,254.965,249.93,252.33,586106.0,normal,2026-01-01T03:41:46.417363Z,2023-10-19
WAT,1d,2023-10-18T00:00:00,253.78,253.78,248.11,248.51,292487.0,normal,2026-01-01T03:41:46.417363Z,2023-10-18
WAT,1d,2023-10-17T00:00:00,251.53,258.63,250.0,256.62,267616.0,normal,2026-01-01T03:41:46.417363Z,2023-10-17
WAT,1d,2023-10-16T00:00:00,254.59,256.925,250.735,255.17,293294.0,normal,2026-01-01T03:41:46.417363Z,2023-10-16
WAT,1d,2023-10-13T00:00:00,249.74,254.34,248.86,252.61,451313.0,normal,2026-01-01T03:41:46.417363Z,2023-10-13
WAT,1d,2023-10-12T00:00:00,263.74,264.79,250.83,251.0,862216.0,normal,2026-01-01T03:41:46.417363Z,2023-10-12
WAT,1d,2023-10-11T00:00:00,268.89,268.89,265.41,266.2,239034.0,normal,2026-01-01T03:41:46.417363Z,2023-10-11
WAT,1d,2023-10-10T00:00:00,266.19,271.24,263.9077,268.8,340880.0,normal,2026-01-01T03:41:46.417363Z,2023-10-10
WAT,1d,2023-10-09T00:00:00,265.67,268.47,262.61,266.99,201714.0,normal,2026-01-01T03:41:46.417363Z,2023-10-09
WAT,1d,2023-10-06T00:00:00,263.97,269.94,262.72,267.4,263426.0,normal,2026-01-01T03:41:46.417363Z,2023-10-06
WAT,1d,2023-10-05T00:00:00,268.17,268.5,261.88,265.99,252478.0,normal,2026-01-01T03:41:46.417363Z,2023-10-05
WAT,1d,2023-10-04T00:00:00,265.97,268.01,262.175,267.76,356067.0,normal,2026-01-01T03:41:46.417363Z,2023-10-04
WAT,1d,2023-10-03T00:00:00,268.81,271.64,264.72,265.01,460252.0,normal,2026-01-01T03:41:46.417363Z,2023-10-03
WAT,1d,2023-10-02T00:00:00,273.36,273.36,266.285,270.52,408565.0,normal,2026-01-01T03:41:46.417363Z,2023-10-02
WAT,1d,2023-09-29T00:00:00,277.75,278.11,273.14,274.21,416512.0,normal,2026-01-01T03:41:46.417363Z,2023-09-29
WAT,1d,2023-09-28T00:00:00,271.56,276.755,269.31,275.35,847301.0,normal,2026-01-01T03:41:46.417363Z,2023-09-28
WAT,1d,2023-09-27T00:00:00,269.89,274.43,268.13,272.34,351787.0,normal,2026-01-01T03:41:46.417363Z,2023-09-27
WAT,1d,2023-09-26T00:00:00,269.91,272.28,267.69,268.04,331586.0,normal,2026-01-01T03:41:46.417363Z,2023-09-26
WAT,1d,2023-09-25T00:00:00,267.58,271.28,267.58,270.96,232513.0,normal,2026-01-01T03:41:46.417363Z,2023-09-25
WAT,1d,2023-09-22T00:00:00,269.22,271.57,267.24,269.0,242607.0,normal,2026-01-01T03:41:46.417363Z,2023-09-22
WAT,1d,2023-09-21T00:00:00,273.01,274.85,267.37,268.87,302214.0,normal,2026-01-01T03:41:46.417363Z,2023-09-21
WAT,1d,2023-09-20T00:00:00,277.72,277.72,273.35,274.11,310801.0,normal,2026-01-01T03:41:46.417363Z,2023-09-20
WAT,1d,2023-09-19T00:00:00,272.07,275.6,271.225,275.29,269030.0,normal,2026-01-01T03:41:46.417363Z,2023-09-19
WAT,1d,2023-09-18T00:00:00,274.64,275.76,271.54,273.39,393849.0,normal,2026-01-01T03:41:46.417363Z,2023-09-18
WAT,1d,2023-09-15T00:00:00,269.51,295.95,268.19,275.8,1773817.0,normal,2026-01-01T03:41:46.417363Z,2023-09-15
WAT,1d,2023-09-14T00:00:00,269.44,273.145,264.7,272.01,322524.0,normal,2026-01-01T03:41:46.417363Z,2023-09-14
WAT,1d,2023-09-13T00:00:00,256.78,273.51,256.06,267.23,460728.0,normal,2026-01-01T03:41:46.417363Z,2023-09-13
WAT,1d,2023-09-12T00:00:00,262.51,263.52,258.53,260.36,326766.0,normal,2026-01-01T03:41:46.417363Z,2023-09-12
WAT,1d,2023-09-11T00:00:00,263.93,265.54,261.47,263.3,403082.0,normal,2026-01-01T03:41:46.417363Z,2023-09-11
WAT,1d,2023-09-08T00:00:00,270.36,270.36,260.955,263.57,561155.0,normal,2026-01-01T03:41:46.417363Z,2023-09-08
WAT,1d,2023-09-07T00:00:00,272.71,273.525,269.58,270.3,317253.0,normal,2026-01-01T03:41:46.417363Z,2023-09-07
WAT,1d,2023-09-06T00:00:00,275.74,276.29,271.56,272.86,382067.0,normal,2026-01-01T03:41:46.417363Z,2023-09-06
WAT,1d,2023-09-05T00:00:00,280.15,281.77,276.17,276.35,324224.0,normal,2026-01-01T03:41:46.417363Z,2023-09-05
WAT,1d,2023-09-01T00:00:00,284.38,287.9,280.92,281.02,315094.0,normal,2026-01-01T03:41:46.417363Z,2023-09-01
WAT,1d,2023-08-31T00:00:00,288.99,288.99,280.435,280.8,541285.0,normal,2026-01-01T03:41:46.417363Z,2023-08-31
WAT,1d,2023-08-30T00:00:00,287.78,291.52,286.28,287.19,328901.0,normal,2026-01-01T03:41:46.417363Z,2023-08-30
WAT,1d,2023-08-29T00:00:00,281.6,288.82,281.6,287.81,369094.0,normal,2026-01-01T03:41:46.417363Z,2023-08-29
WAT,1d,2023-08-28T00:00:00,273.59,281.67,273.515,281.45,456152.0,normal,2026-01-01T03:41:46.417363Z,2023-08-28
WAT,1d,2023-08-25T00:00:00,272.15,275.66,270.72,273.37,187829.0,normal,2026-01-01T03:41:46.417363Z,2023-08-25
WAT,1d,2023-08-24T00:00:00,271.25,274.96,269.6,271.17,338238.0,normal,2026-01-01T03:41:46.417363Z,2023-08-24
WAT,1d,2023-08-23T00:00:00,269.59,271.54,267.493,271.03,262297.0,normal,2026-01-01T03:41:46.417363Z,2023-08-23
WAT,1d,2023-08-22T00:00:00,265.23,269.08,265.23,267.97,330016.0,normal,2026-01-01T03:41:46.417363Z,2023-08-22
WAT,1d,2023-08-21T00:00:00,270.41,271.265,266.22,267.17,358582.0,normal,2026-01-01T03:41:46.417363Z,2023-08-21
WAT,1d,2023-08-18T00:00:00,272.05,273.11,267.65,270.0,385716.0,normal,2026-01-01T03:41:46.417363Z,2023-08-18
WAT,1d,2023-08-17T00:00:00,275.11,276.56,273.08,273.16,428730.0,normal,2026-01-01T03:41:46.417363Z,2023-08-17
WAT,1d,2023-08-16T00:00:00,281.81,283.27,274.66,274.86,670233.0,normal,2026-01-01T03:41:46.417363Z,2023-08-16
WAT,1d,2023-08-15T00:00:00,286.73,288.23,284.2,285.47,345066.0,normal,2026-01-01T03:41:46.417363Z,2023-08-15
WAT,1d,2023-08-14T00:00:00,289.69,292.47,287.4,288.37,355723.0,normal,2026-01-01T03:41:46.417363Z,2023-08-14
WAT,1d,2023-08-11T00:00:00,287.78,293.57,285.27,291.66,330778.0,normal,2026-01-01T03:41:46.417363Z,2023-08-11
WAT,1d,2023-08-10T00:00:00,291.84,295.79,287.71,289.3,540157.0,normal,2026-01-01T03:41:46.417363Z,2023-08-10
WAT,1d,2023-08-09T00:00:00,296.73,297.94,291.89,292.02,346640.0,normal,2026-01-01T03:41:46.417363Z,2023-08-09
WAT,1d,2023-08-08T00:00:00,289.87,297.225,288.0154,296.73,682930.0,normal,2026-01-01T03:41:46.417363Z,2023-08-08
WAT,1d,2023-08-07T00:00:00,289.68,292.74,287.0,289.72,519502.0,normal,2026-01-01T03:41:46.417363Z,2023-08-07
WAT,1d,2023-08-04T00:00:00,291.48,296.1,289.281,289.89,754375.0,normal,2026-01-01T03:41:46.417363Z,2023-08-04
WAT,1d,2023-08-03T00:00:00,290.0,294.265,287.89,291.41,938849.0,normal,2026-01-01T03:41:46.417363Z,2023-08-03
WAT,1d,2023-08-02T00:00:00,282.0,300.77,282.0,291.77,1414002.0,normal,2026-01-01T03:41:46.417363Z,2023-08-02
WAT,1d,2023-08-01T00:00:00,275.41,281.99,272.81,274.4,884667.0,normal,2026-01-01T03:41:46.417363Z,2023-08-01
WAT,1d,2023-07-31T00:00:00,281.4,284.085,273.14,276.21,600253.0,normal,2026-01-01T03:41:46.417363Z,2023-07-31
WAT,1d,2023-07-28T00:00:00,287.65,287.65,276.67,285.77,498730.0,normal,2026-01-01T03:41:46.417363Z,2023-07-28
WAT,1d,2023-07-27T00:00:00,291.65,294.32,285.17,285.22,675866.0,normal,2026-01-01T03:41:46.417363Z,2023-07-27
WAT,1d,2023-07-26T00:00:00,283.27,290.06,279.77,289.92,711651.0,normal,2026-01-01T03:41:46.417363Z,2023-07-26
WAT,1d,2023-07-25T00:00:00,282.25,291.69,281.245,286.54,713046.0,normal,2026-01-01T03:41:46.417363Z,2023-07-25
WAT,1d,2023-07-24T00:00:00,288.04,292.32,286.56,286.97,635129.0,normal,2026-01-01T03:41:46.417363Z,2023-07-24
WAT,1d,2023-07-21T00:00:00,279.93,291.75,275.69,288.72,880585.0,normal,2026-01-01T03:41:46.417363Z,2023-07-21
WAT,1d,2023-07-20T00:00:00,280.93,281.22,274.01,279.77,512484.0,normal,2026-01-01T03:41:46.417363Z,2023-07-20
WAT,1d,2023-07-19T00:00:00,273.3,282.23,273.3,280.08,926434.0,normal,2026-01-01T03:41:46.417363Z,2023-07-19
WAT,1d,2023-07-18T00:00:00,269.0,272.22,269.0,271.88,445931.0,normal,2026-01-01T03:41:46.417363Z,2023-07-18
WAT,1d,2023-07-17T00:00:00,270.53,270.94,267.34,269.83,522492.0,normal,2026-01-01T03:41:46.417363Z,2023-07-17
WAT,1d,2023-07-14T00:00:00,269.1,271.63,267.955,270.77,326332.0,normal,2026-01-01T03:41:46.417363Z,2023-07-14
WAT,1d,2023-07-13T00:00:00,270.08,270.08,264.72,269.26,420819.0,normal,2026-01-01T03:41:46.417363Z,2023-07-13
WAT,1d,2023-07-12T00:00:00,267.72,270.66,264.78,268.94,474793.0,normal,2026-01-01T03:41:46.417363Z,2023-07-12
WAT,1d,2023-07-11T00:00:00,263.68,267.55,261.22,263.53,332309.0,normal,2026-01-01T03:41:46.417363Z,2023-07-11
WAT,1d,2023-07-10T00:00:00,260.71,267.01,257.74,264.66,499679.0,normal,2026-01-01T03:41:46.417363Z,2023-07-10
WAT,1d,2023-07-07T00:00:00,263.11,267.29,261.19,264.15,456414.0,normal,2026-01-01T03:41:46.417363Z,2023-07-07
WAT,1d,2023-07-06T00:00:00,261.34,266.595,259.95,264.99,630961.0,normal,2026-01-01T03:41:46.417363Z,2023-07-06
WAT,1d,2023-07-05T00:00:00,264.57,267.26,261.12,266.56,591357.0,normal,2026-01-01T03:41:46.417363Z,2023-07-05
WAT,1d,2023-07-03T00:00:00,266.48,266.87,262.855,264.77,235949.0,normal,2026-01-01T03:41:46.417363Z,2023-07-03
WAT,1d,2023-06-30T00:00:00,264.27,268.38,263.66,266.54,882765.0,normal,2026-01-01T03:41:46.417363Z,2023-06-30
WAT,1d,2023-06-29T00:00:00,256.71,262.35,256.59,261.95,389433.0,normal,2026-01-01T03:41:46.417363Z,2023-06-29
WAT,1d,2023-06-28T00:00:00,257.44,257.71,253.885,257.44,432249.0,normal,2026-01-01T03:41:46.417363Z,2023-06-28
WAT,1d,2023-06-27T00:00:00,260.46,260.46,255.185,257.74,452670.0,normal,2026-01-01T03:41:46.417363Z,2023-06-27
WAT,1d,2023-06-26T00:00:00,258.91,262.49,256.7,259.74,340375.0,normal,2026-01-01T03:41:46.417363Z,2023-06-26
WAT,1d,2023-06-23T00:00:00,257.96,261.86,257.71,259.84,538829.0,normal,2026-01-01T03:41:46.417363Z,2023-06-23
WAT,1d,2023-06-22T00:00:00,263.13,264.91,259.08,260.27,402946.0,normal,2026-01-01T03:41:46.417363Z,2023-06-22
WAT,1d,2023-06-21T00:00:00,261.78,266.48,260.76,264.48,466832.0,normal,2026-01-01T03:41:46.417363Z,2023-06-21
WAT,1d,2023-06-20T00:00:00,262.0,267.46,258.0,263.27,691138.0,normal,2026-01-01T03:41:46.417363Z,2023-06-20
WAT,1d,2023-06-16T00:00:00,271.19,274.27,267.24,269.2,1648918.0,normal,2026-01-01T03:41:46.417363Z,2023-06-16
WAT,1d,2023-06-15T00:00:00,261.77,268.835,261.77,268.09,512483.0,normal,2026-01-01T03:41:46.417363Z,2023-06-15
WAT,1d,2023-06-14T00:00:00,264.34,267.195,261.09,262.08,1003729.0,normal,2026-01-01T03:41:46.417363Z,2023-06-14
WAT,1d,2023-06-13T00:00:00,256.9,264.3,256.9,263.27,861454.0,normal,2026-01-01T03:41:46.417363Z,2023-06-13
WAT,1d,2023-06-12T00:00:00,249.32,257.73,249.32,256.93,526217.0,normal,2026-01-01T03:41:46.417363Z,2023-06-12
WAT,1d,2023-06-09T00:00:00,250.62,251.61,248.18,249.28,452800.0,normal,2026-01-01T03:41:46.417363Z,2023-06-09
WAT,1d,2023-06-08T00:00:00,256.4,257.97,249.84,249.96,570121.0,normal,2026-01-01T03:41:46.417363Z,2023-06-08
WAT,1d,2023-06-07T00:00:00,256.85,257.51,254.76,257.14,556427.0,normal,2026-01-01T03:41:46.417363Z,2023-06-07
WAT,1d,2023-06-06T00:00:00,260.17,261.27,255.005,256.63,293613.0,normal,2026-01-01T03:41:46.417363Z,2023-06-06
WAT,1d,2023-06-05T00:00:00,257.63,259.81,254.93,259.54,448118.0,normal,2026-01-01T03:41:46.417363Z,2023-06-05
WAT,1d,2023-06-02T00:00:00,259.07,260.33,255.7038,258.77,423345.0,normal,2026-01-01T03:41:46.417363Z,2023-06-02
WAT,1d,2023-06-01T00:00:00,252.86,256.67,250.37,256.04,488930.0,normal,2026-01-01T03:41:46.417363Z,2023-06-01
WAT,1d,2023-05-31T00:00:00,253.91,254.09,248.6,251.22,1232074.0,normal,2026-01-01T03:41:46.417363Z,2023-05-31
WAT,1d,2023-05-30T00:00:00,258.86,260.9317,255.051,255.57,455269.0,normal,2026-01-01T03:41:46.417363Z,2023-05-30
WAT,1d,2023-05-26T00:00:00,261.7,261.92,258.39,260.61,398933.0,normal,2026-01-01T03:41:46.417363Z,2023-05-26
WAT,1d,2023-05-25T00:00:00,257.0,260.53,255.51,259.56,584398.0,normal,2026-01-01T03:41:46.417363Z,2023-05-25
WAT,1d,2023-05-24T00:00:00,260.44,260.72,252.18,256.99,687201.0,normal,2026-01-01T03:41:46.417363Z,2023-05-24
WAT,1d,2023-05-23T00:00:00,267.24,271.359,263.66,265.92,440564.0,normal,2026-01-01T03:41:46.417363Z,2023-05-23
WAT,1d,2023-05-22T00:00:00,266.87,270.0,265.39,267.81,460408.0,normal,2026-01-01T03:41:46.417363Z,2023-05-22
WAT,1d,2023-05-19T00:00:00,269.97,269.97,264.61,267.48,468479.0,normal,2026-01-01T03:41:46.417363Z,2023-05-19
WAT,1d,2023-05-18T00:00:00,264.19,268.855,262.01,268.05,518007.0,normal,2026-01-01T03:41:46.417363Z,2023-05-18
WAT,1d,2023-05-17T00:00:00,266.62,266.99,261.01,263.93,653190.0,normal,2026-01-01T03:41:46.417363Z,2023-05-17
WAT,1d,2023-05-16T00:00:00,270.53,272.55,265.19,266.2,674334.0,normal,2026-01-01T03:41:46.417363Z,2023-05-16
WAT,1d,2023-05-15T00:00:00,272.22,274.16,269.44,273.3,709242.0,normal,2026-01-01T03:41:46.417363Z,2023-05-15
WAT,1d,2023-05-12T00:00:00,270.25,273.68,267.26,271.0,618088.0,normal,2026-01-01T03:41:46.417363Z,2023-05-12
WAT,1d,2023-05-11T00:00:00,271.0,273.335,262.74,268.97,829287.0,normal,2026-01-01T03:41:46.417363Z,2023-05-11
WAT,1d,2023-05-10T00:00:00,276.84,277.86,269.99,272.43,951442.0,normal,2026-01-01T03:41:46.417363Z,2023-05-10
WAT,1d,2023-05-09T00:00:00,268.06,281.09,268.06,276.76,1600401.0,normal,2026-01-01T03:41:46.417363Z,2023-05-09
WAT,1d,2023-05-08T00:00:00,299.07,301.43,295.67,296.5,887283.0,normal,2026-01-01T03:41:46.417363Z,2023-05-08
WAT,1d,2023-05-05T00:00:00,298.06,298.9094,292.31,296.79,564484.0,normal,2026-01-01T03:41:46.417363Z,2023-05-05
WAT,1d,2023-05-04T00:00:00,297.56,298.29,294.22,296.0,730267.0,normal,2026-01-01T03:41:46.417363Z,2023-05-04
WAT,1d,2023-05-03T00:00:00,300.01,301.32,294.03,296.5,560868.0,normal,2026-01-01T03:41:46.417363Z,2023-05-03
WAT,1d,2023-05-02T00:00:00,297.73,300.155,293.12,298.01,527636.0,normal,2026-01-01T03:41:46.417363Z,2023-05-02
WAT,1d,2023-05-01T00:00:00,302.52,303.435,297.845,298.22,467879.0,normal,2026-01-01T03:41:46.417363Z,2023-05-01
WAT,1d,2023-04-28T00:00:00,297.56,303.17,296.85,300.36,592474.0,normal,2026-01-01T03:41:46.417363Z,2023-04-28
WAT,1d,2023-04-27T00:00:00,296.95,299.3,294.48,298.34,436134.0,normal,2026-01-01T03:41:46.417363Z,2023-04-27
WAT,1d,2023-04-26T00:00:00,289.22,301.7,288.43,296.72,614138.0,normal,2026-01-01T03:41:46.417363Z,2023-04-26
WAT,1d,2023-04-25T00:00:00,306.74,307.87,291.37,292.71,562586.0,normal,2026-01-01T03:41:46.417363Z,2023-04-25
WAT,1d,2023-04-24T00:00:00,308.38,311.73,306.985,310.13,388559.0,normal,2026-01-01T03:41:46.417363Z,2023-04-24
WAT,1d,2023-04-21T00:00:00,302.07,307.0,300.965,306.9,430640.0,normal,2026-01-01T03:41:46.417363Z,2023-04-21
WAT,1d,2023-04-20T00:00:00,303.85,303.85,296.0,299.61,441658.0,normal,2026-01-01T03:41:46.417363Z,2023-04-20
WAT,1d,2023-04-19T00:00:00,306.82,309.37,305.29,308.45,319552.0,normal,2026-01-01T03:41:46.417363Z,2023-04-19
WAT,1d,2023-04-18T00:00:00,311.07,311.46,305.365,308.39,276457.0,normal,2026-01-01T03:41:46.417363Z,2023-04-18
WAT,1d,2023-04-17T00:00:00,308.27,310.2,304.875,309.6,369246.0,normal,2026-01-01T03:41:46.417363Z,2023-04-17
WAT,1d,2023-04-14T00:00:00,311.02,312.97,306.66,307.17,233873.0,normal,2026-01-01T03:41:46.417363Z,2023-04-14
WAT,1d,2023-04-13T00:00:00,303.58,313.25,302.47,312.38,421838.0,normal,2026-01-01T03:41:46.417363Z,2023-04-13
WAT,1d,2023-04-12T00:00:00,304.69,306.57,301.9,303.27,355667.0,normal,2026-01-01T03:41:46.417363Z,2023-04-12
WAT,1d,2023-04-11T00:00:00,301.05,305.73,300.01,302.18,452232.0,normal,2026-01-01T03:41:46.417363Z,2023-04-11
WAT,1d,2023-04-10T00:00:00,298.16,299.42,295.37,299.42,300510.0,normal,2026-01-01T03:41:46.417363Z,2023-04-10
WAT,1d,2023-04-06T00:00:00,302.94,304.1117,298.3,300.0,313658.0,normal,2026-01-01T03:41:46.417363Z,2023-04-06
WAT,1d,2023-04-05T00:00:00,301.98,305.205,300.48,302.66,381567.0,normal,2026-01-01T03:41:46.417363Z,2023-04-05
WAT,1d,2023-04-04T00:00:00,308.4,308.59,301.7,302.73,334050.0,normal,2026-01-01T03:41:46.417363Z,2023-04-04
WAT,1d,2023-04-03T00:00:00,307.47,308.94,304.25,307.46,248594.0,normal,2026-01-01T03:41:46.417363Z,2023-04-03
WAT,1d,2023-03-31T00:00:00,306.97,311.09,306.765,309.63,318536.0,normal,2026-01-01T03:41:46.417363Z,2023-03-31
WAT,1d,2023-03-30T00:00:00,304.25,306.53,302.59,304.67,238900.0,normal,2026-01-01T03:41:46.417363Z,2023-03-30
WAT,1d,2023-03-29T00:00:00,301.54,302.36,298.72,300.47,259547.0,normal,2026-01-01T03:41:46.417363Z,2023-03-29
WAT,1d,2023-03-28T00:00:00,302.02,302.47,298.79,299.53,183305.0,normal,2026-01-01T03:41:46.417363Z,2023-03-28
WAT,1d,2023-03-27T00:00:00,302.01,305.5,300.81,302.74,246908.0,normal,2026-01-01T03:41:46.417363Z,2023-03-27
WAT,1d,2023-03-24T00:00:00,295.73,300.635,291.945,299.96,367213.0,normal,2026-01-01T03:41:46.417363Z,2023-03-24
WAT,1d,2023-03-23T00:00:00,304.16,307.8,297.22,298.17,318849.0,normal,2026-01-01T03:41:46.417363Z,2023-03-23
WAT,1d,2023-03-22T00:00:00,307.84,310.94,301.96,302.26,361648.0,normal,2026-01-01T03:41:46.417363Z,2023-03-22
WAT,1d,2023-03-21T00:00:00,302.95,308.9,302.53,308.63,364629.0,normal,2026-01-01T03:41:46.417363Z,2023-03-21
WAT,1d,2023-03-20T00:00:00,298.11,304.22,298.06,300.51,324715.0,normal,2026-01-01T03:41:46.417363Z,2023-03-20
WAT,1d,2023-03-17T00:00:00,305.4,307.39,298.54,298.97,740698.0,normal,2026-01-01T03:41:46.417363Z,2023-03-17
WAT,1d,2023-03-16T00:00:00,300.36,307.35,298.62,307.28,433644.0,normal,2026-01-01T03:41:46.417363Z,2023-03-16
WAT,1d,2023-03-15T00:00:00,305.92,305.92,296.15,301.85,526299.0,normal,2026-01-01T03:41:46.417363Z,2023-03-15
WAT,1d,2023-03-14T00:00:00,311.09,314.36,308.55,311.73,497435.0,normal,2026-01-01T03:41:46.417363Z,2023-03-14
WAT,1d,2023-03-13T00:00:00,303.52,307.23,300.475,306.34,366812.0,normal,2026-01-01T03:41:46.417363Z,2023-03-13
WAT,1d,2023-03-10T00:00:00,308.99,309.655,302.36,304.96,451898.0,normal,2026-01-01T03:41:46.417363Z,2023-03-10
WAT,1d,2023-03-09T00:00:00,311.2,313.05,307.58,309.35,310973.0,normal,2026-01-01T03:41:46.417363Z,2023-03-09
WAT,1d,2023-03-08T00:00:00,309.15,312.65,306.72,309.82,324093.0,normal,2026-01-01T03:41:46.417363Z,2023-03-08
WAT,1d,2023-03-07T00:00:00,322.17,322.17,308.72,309.13,489751.0,normal,2026-01-01T03:41:46.417363Z,2023-03-07
WAT,1d,2023-03-06T00:00:00,326.65,331.48,320.85,321.59,365716.0,normal,2026-01-01T03:41:46.417363Z,2023-03-06
WAT,1d,2023-03-03T00:00:00,324.1,327.45,321.05,326.89,347657.0,normal,2026-01-01T03:41:46.417363Z,2023-03-03
WAT,1d,2023-03-02T00:00:00,307.73,322.12,305.82,321.36,548930.0,normal,2026-01-01T03:41:46.417363Z,2023-03-02
WAT,1d,2023-03-01T00:00:00,308.7,310.78,303.15,309.25,642318.0,normal,2026-01-01T03:41:46.417363Z,2023-03-01
WAT,1d,2023-02-28T00:00:00,308.92,314.75,308.92,310.89,516752.0,normal,2026-01-01T03:41:46.417363Z,2023-02-28
WAT,1d,2023-02-27T00:00:00,317.6,318.0809,308.91,310.04,338426.0,normal,2026-01-01T03:41:46.417363Z,2023-02-27
WAT,1d,2023-02-24T00:00:00,321.78,321.78,311.77,314.05,357388.0,normal,2026-01-01T03:41:46.417363Z,2023-02-24
WAT,1d,2023-02-23T00:00:00,322.95,325.385,321.03,323.06,380535.0,normal,2026-01-01T03:41:46.417363Z,2023-02-23
WAT,1d,2023-02-22T00:00:00,320.18,323.835,317.26,321.1,427459.0,normal,2026-01-01T03:41:46.417363Z,2023-02-22
WAT,1d,2023-02-21T00:00:00,326.64,328.69,317.98,320.2,524485.0,normal,2026-01-01T03:41:46.417363Z,2023-02-21
WAT,1d,2023-02-17T00:00:00,326.11,329.55,323.6,328.73,600471.0,normal,2026-01-01T03:41:46.417363Z,2023-02-17
WAT,1d,2023-02-16T00:00:00,332.25,332.25,325.39,327.33,478710.0,normal,2026-01-01T03:41:46.417363Z,2023-02-16
WAT,1d,2023-02-15T00:00:00,341.0,341.0,328.39,336.9,887633.0,normal,2026-01-01T03:41:46.417363Z,2023-02-15
WAT,1d,2023-02-14T00:00:00,338.56,341.939,334.34,339.32,358791.0,normal,2026-01-01T03:41:46.417363Z,2023-02-14
WAT,1d,2023-02-13T00:00:00,335.76,339.94,332.53,339.05,305398.0,normal,2026-01-01T03:41:46.417363Z,2023-02-13
WAT,1d,2023-02-10T00:00:00,335.97,337.745,332.49,333.78,196737.0,normal,2026-01-01T03:41:46.417363Z,2023-02-10
WAT,1d,2023-02-09T00:00:00,345.34,346.24,335.39,336.67,204563.0,normal,2026-01-01T03:41:46.417363Z,2023-02-09
WAT,1d,2023-02-08T00:00:00,342.93,345.02,340.59,342.29,226084.0,normal,2026-01-01T03:41:46.417363Z,2023-02-08
WAT,1d,2023-02-07T00:00:00,335.98,344.88,334.67,343.63,241606.0,normal,2026-01-01T03:41:46.417363Z,2023-02-07
WAT,1d,2023-02-06T00:00:00,338.99,341.52,336.57,337.04,248277.0,normal,2026-01-01T03:41:46.417363Z,2023-02-06
