ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MMM,1d,2023-09-01T00:00:00,89.71,90.55,88.72,89.42,4354493.0,normal,2026-01-01T03:48:04.377174Z,2023-09-01
MMM,1d,2023-08-31T00:00:00,88.57,90.57,88.2,89.18,7781659.0,normal,2026-01-01T03:48:04.377174Z,2023-08-31
MMM,1d,2023-08-30T00:00:00,88.2,88.5,86.62,87.33,3915843.0,normal,2026-01-01T03:48:04.377174Z,2023-08-30
MMM,1d,2023-08-29T00:00:00,87.78,89.33,87.69,88.26,6271158.0,normal,2026-01-01T03:48:04.377174Z,2023-08-29
MMM,1d,2023-08-28T00:00:00,88.05,88.33,85.77,87.05,9136089.0,normal,2026-01-01T03:48:04.377174Z,2023-08-28
MMM,1d,2023-08-25T00:00:00,82.75,83.11,81.95,82.73,2617726.0,normal,2026-01-01T03:48:04.377174Z,2023-08-25
MMM,1d,2023-08-24T00:00:00,83.0,84.17,82.35,82.35,2272578.0,normal,2026-01-01T03:48:04.377174Z,2023-08-24
MMM,1d,2023-08-23T00:00:00,82.56,83.76,81.68,83.31,3905226.0,normal,2026-01-01T03:48:04.377174Z,2023-08-23
MMM,1d,2023-08-22T00:00:00,83.33,83.37,82.03,82.36,3098523.0,normal,2026-01-01T03:48:04.377174Z,2023-08-22
MMM,1d,2023-08-21T00:00:00,83.61,83.69,82.38,82.93,2754162.0,normal,2026-01-01T03:48:04.377174Z,2023-08-21
MMM,1d,2023-08-18T00:00:00,83.59,84.02,83.26,83.62,3150888.0,normal,2026-01-01T03:48:04.377174Z,2023-08-18
MMM,1d,2023-08-17T00:00:00,84.64,85.88,84.53,85.11,4071481.0,normal,2026-01-01T03:48:04.377174Z,2023-08-17
MMM,1d,2023-08-16T00:00:00,84.25,85.05,83.99,84.27,3412844.0,normal,2026-01-01T03:48:04.377174Z,2023-08-16
MMM,1d,2023-08-15T00:00:00,85.74,86.02,84.38,84.56,4001060.0,normal,2026-01-01T03:48:04.377174Z,2023-08-15
MMM,1d,2023-08-14T00:00:00,87.09,87.21,86.03,86.47,3653497.0,normal,2026-01-01T03:48:04.377174Z,2023-08-14
MMM,1d,2023-08-11T00:00:00,86.81,87.61,86.48,87.41,1948017.0,normal,2026-01-01T03:48:04.377174Z,2023-08-11
MMM,1d,2023-08-10T00:00:00,87.01,88.5,86.43,86.87,2634124.0,normal,2026-01-01T03:48:04.377174Z,2023-08-10
MMM,1d,2023-08-09T00:00:00,86.87,87.53,86.46,86.71,2565686.0,normal,2026-01-01T03:48:04.377174Z,2023-08-09
MMM,1d,2023-08-08T00:00:00,87.21,87.29,85.74,87.05,3483588.0,normal,2026-01-01T03:48:04.377174Z,2023-08-08
MMM,1d,2023-08-07T00:00:00,88.62,89.09,87.7,87.98,3001453.0,normal,2026-01-01T03:48:04.377174Z,2023-08-07
MMM,1d,2023-08-04T00:00:00,89.93,90.28,87.85,88.21,3487943.0,normal,2026-01-01T03:48:04.377174Z,2023-08-04
MMM,1d,2023-08-03T00:00:00,90.71,91.0,89.4,89.62,3376142.0,normal,2026-01-01T03:48:04.377174Z,2023-08-03
MMM,1d,2023-08-02T00:00:00,91.55,91.88,90.43,91.06,3813046.0,normal,2026-01-01T03:48:04.377174Z,2023-08-02
MMM,1d,2023-08-01T00:00:00,93.22,93.57,92.24,92.44,3416527.0,normal,2026-01-01T03:48:04.377174Z,2023-08-01
MMM,1d,2023-07-31T00:00:00,93.54,93.87,92.69,93.22,8662200.0,normal,2026-01-01T03:48:04.377174Z,2023-07-31
MMM,1d,2023-07-28T00:00:00,93.53,93.98,92.84,93.54,3481456.0,normal,2026-01-01T03:48:04.377174Z,2023-07-28
MMM,1d,2023-07-27T00:00:00,92.34,94.59,92.34,92.96,6714096.0,normal,2026-01-01T03:48:04.377174Z,2023-07-27
MMM,1d,2023-07-26T00:00:00,91.83,94.54,91.83,94.18,6691966.0,normal,2026-01-01T03:48:04.377174Z,2023-07-26
MMM,1d,2023-07-25T00:00:00,89.92,92.68,89.47,91.83,10500110.0,normal,2026-01-01T03:48:04.377174Z,2023-07-25
MMM,1d,2023-07-24T00:00:00,87.39,88.29,86.94,87.18,3986938.0,normal,2026-01-01T03:48:04.377174Z,2023-07-24
MMM,1d,2023-07-21T00:00:00,87.09,87.4,86.3,87.23,2992598.0,normal,2026-01-01T03:48:04.377174Z,2023-07-21
MMM,1d,2023-07-20T00:00:00,86.26,87.57,85.71,87.19,3428257.0,normal,2026-01-01T03:48:04.377174Z,2023-07-20
MMM,1d,2023-07-19T00:00:00,85.99,86.75,85.78,86.52,2498500.0,normal,2026-01-01T03:48:04.377174Z,2023-07-19
MMM,1d,2023-07-18T00:00:00,84.96,86.57,84.74,86.12,2979004.0,normal,2026-01-01T03:48:04.377174Z,2023-07-18
MMM,1d,2023-07-17T00:00:00,85.2,85.38,84.28,85.03,2754016.0,normal,2026-01-01T03:48:04.377174Z,2023-07-17
MMM,1d,2023-07-14T00:00:00,85.91,85.99,84.9,85.53,2650190.0,normal,2026-01-01T03:48:04.377174Z,2023-07-14
MMM,1d,2023-07-13T00:00:00,85.03,86.05,84.86,86.0,2980702.0,normal,2026-01-01T03:48:04.377174Z,2023-07-13
MMM,1d,2023-07-12T00:00:00,86.51,87.18,84.88,84.92,4345489.0,normal,2026-01-01T03:48:04.377174Z,2023-07-12
MMM,1d,2023-07-11T00:00:00,82.55,85.3,82.25,85.21,7479596.0,normal,2026-01-01T03:48:04.377174Z,2023-07-11
MMM,1d,2023-07-10T00:00:00,81.2,82.37,81.0,81.26,4506679.0,normal,2026-01-01T03:48:04.377174Z,2023-07-10
MMM,1d,2023-07-07T00:00:00,80.42,82.76,80.41,81.34,4770355.0,normal,2026-01-01T03:48:04.377174Z,2023-07-07
MMM,1d,2023-07-06T00:00:00,81.94,82.0,79.9,80.52,6139596.0,normal,2026-01-01T03:48:04.377174Z,2023-07-06
MMM,1d,2023-07-05T00:00:00,84.27,84.75,82.41,82.46,4718880.0,normal,2026-01-01T03:48:04.377174Z,2023-07-05
MMM,1d,2023-07-03T00:00:00,83.77,84.81,83.54,84.56,1913068.0,normal,2026-01-01T03:48:04.377174Z,2023-07-03
MMM,1d,2023-06-30T00:00:00,83.62,83.94,82.94,83.68,6084384.0,normal,2026-01-01T03:48:04.377174Z,2023-06-30
MMM,1d,2023-06-29T00:00:00,82.02,83.16,81.87,82.97,4182483.0,normal,2026-01-01T03:48:04.377174Z,2023-06-29
MMM,1d,2023-06-28T00:00:00,82.15,83.0,81.74,82.41,4539781.0,normal,2026-01-01T03:48:04.377174Z,2023-06-28
MMM,1d,2023-06-27T00:00:00,83.54,83.79,81.99,82.15,6493876.0,normal,2026-01-01T03:48:04.377174Z,2023-06-27
MMM,1d,2023-06-26T00:00:00,83.61,84.35,83.16,83.95,4372055.0,normal,2026-01-01T03:48:04.377174Z,2023-06-26
MMM,1d,2023-06-23T00:00:00,86.37,86.53,83.17,84.21,9342807.0,normal,2026-01-01T03:48:04.377174Z,2023-06-23
MMM,1d,2023-06-22T00:00:00,84.69,84.7,83.31,83.97,3103667.0,normal,2026-01-01T03:48:04.377174Z,2023-06-22
MMM,1d,2023-06-21T00:00:00,85.0,85.52,84.28,84.84,3011751.0,normal,2026-01-01T03:48:04.377174Z,2023-06-21
MMM,1d,2023-06-20T00:00:00,85.93,86.06,84.51,85.53,3285619.0,normal,2026-01-01T03:48:04.377174Z,2023-06-20
MMM,1d,2023-06-16T00:00:00,87.16,87.7,86.26,87.4,7412559.0,normal,2026-01-01T03:48:04.377174Z,2023-06-16
MMM,1d,2023-06-15T00:00:00,85.2,87.03,84.96,86.79,3375735.0,normal,2026-01-01T03:48:04.377174Z,2023-06-15
MMM,1d,2023-06-14T00:00:00,86.25,86.68,84.59,85.24,3888358.0,normal,2026-01-01T03:48:04.377174Z,2023-06-14
MMM,1d,2023-06-13T00:00:00,84.66,86.23,84.31,85.9,3926998.0,normal,2026-01-01T03:48:04.377174Z,2023-06-13
MMM,1d,2023-06-12T00:00:00,83.9,85.65,83.78,84.66,4186797.0,normal,2026-01-01T03:48:04.377174Z,2023-06-12
MMM,1d,2023-06-09T00:00:00,84.19,84.93,82.1,83.52,5398968.0,normal,2026-01-01T03:48:04.377174Z,2023-06-09
MMM,1d,2023-06-08T00:00:00,84.28,84.74,83.26,84.24,3770624.0,normal,2026-01-01T03:48:04.377174Z,2023-06-08
MMM,1d,2023-06-07T00:00:00,82.54,84.58,81.6,84.44,3996258.0,normal,2026-01-01T03:48:04.377174Z,2023-06-07
MMM,1d,2023-06-06T00:00:00,81.99,83.3,81.34,82.18,5351297.0,normal,2026-01-01T03:48:04.377174Z,2023-06-06
MMM,1d,2023-06-05T00:00:00,84.36,85.69,81.86,81.92,8039343.0,normal,2026-01-01T03:48:04.377174Z,2023-06-05
MMM,1d,2023-06-02T00:00:00,80.35,87.41,80.29,85.72,16939762.0,normal,2026-01-01T03:48:04.377174Z,2023-06-02
MMM,1d,2023-06-01T00:00:00,78.15,79.08,77.24,78.83,3982311.0,normal,2026-01-01T03:48:04.377174Z,2023-06-01
MMM,1d,2023-05-31T00:00:00,79.43,80.07,77.91,78.01,7405643.0,normal,2026-01-01T03:48:04.377174Z,2023-05-31
MMM,1d,2023-05-30T00:00:00,81.04,81.27,79.59,80.31,3433642.0,normal,2026-01-01T03:48:04.377174Z,2023-05-30
MMM,1d,2023-05-26T00:00:00,81.14,81.47,80.57,81.05,3333855.0,normal,2026-01-01T03:48:04.377174Z,2023-05-26
MMM,1d,2023-05-25T00:00:00,80.72,81.27,79.72,81.14,3731246.0,normal,2026-01-01T03:48:04.377174Z,2023-05-25
MMM,1d,2023-05-24T00:00:00,83.98,84.19,81.07,81.09,4942807.0,normal,2026-01-01T03:48:04.377174Z,2023-05-24
MMM,1d,2023-05-23T00:00:00,85.04,85.98,84.16,84.19,4325241.0,normal,2026-01-01T03:48:04.377174Z,2023-05-23
MMM,1d,2023-05-22T00:00:00,82.67,85.31,82.2,85.04,5008315.0,normal,2026-01-01T03:48:04.377174Z,2023-05-22
MMM,1d,2023-05-19T00:00:00,83.82,84.0,82.5,82.8,3229255.0,normal,2026-01-01T03:48:04.377174Z,2023-05-19
MMM,1d,2023-05-18T00:00:00,82.3,83.47,81.99,83.31,3485733.0,normal,2026-01-01T03:48:04.377174Z,2023-05-18
MMM,1d,2023-05-17T00:00:00,82.29,83.87,81.94,83.76,4279491.0,normal,2026-01-01T03:48:04.377174Z,2023-05-17
MMM,1d,2023-05-16T00:00:00,83.61,83.64,81.94,81.94,4478819.0,normal,2026-01-01T03:48:04.377174Z,2023-05-16
MMM,1d,2023-05-15T00:00:00,83.67,84.3,83.0,84.02,2878885.0,normal,2026-01-01T03:48:04.377174Z,2023-05-15
MMM,1d,2023-05-12T00:00:00,84.62,84.67,83.0,83.83,2937661.0,normal,2026-01-01T03:48:04.377174Z,2023-05-12
MMM,1d,2023-05-11T00:00:00,84.03,84.44,83.44,84.26,3317904.0,normal,2026-01-01T03:48:04.377174Z,2023-05-11
MMM,1d,2023-05-10T00:00:00,84.77,85.03,83.27,84.36,3282115.0,normal,2026-01-01T03:48:04.377174Z,2023-05-10
MMM,1d,2023-05-09T00:00:00,84.84,85.07,83.94,84.28,3733606.0,normal,2026-01-01T03:48:04.377174Z,2023-05-09
MMM,1d,2023-05-08T00:00:00,86.58,86.89,84.98,85.56,2504786.0,normal,2026-01-01T03:48:04.377174Z,2023-05-08
MMM,1d,2023-05-05T00:00:00,85.95,86.52,85.32,86.41,2324885.0,normal,2026-01-01T03:48:04.377174Z,2023-05-05
MMM,1d,2023-05-04T00:00:00,85.74,86.1,84.24,85.15,3544136.0,normal,2026-01-01T03:48:04.377174Z,2023-05-04
MMM,1d,2023-05-03T00:00:00,86.53,87.45,85.84,85.97,2459223.0,normal,2026-01-01T03:48:04.377174Z,2023-05-03
MMM,1d,2023-05-02T00:00:00,88.21,88.37,85.83,86.1,3602561.0,normal,2026-01-01T03:48:04.377174Z,2023-05-02
MMM,1d,2023-05-01T00:00:00,88.91,89.32,88.26,88.5,2738329.0,normal,2026-01-01T03:48:04.377174Z,2023-05-01
MMM,1d,2023-04-28T00:00:00,88.05,88.96,87.91,88.81,4764750.0,normal,2026-01-01T03:48:04.377174Z,2023-04-28
MMM,1d,2023-04-27T00:00:00,86.18,88.11,86.18,88.06,2862276.0,normal,2026-01-01T03:48:04.377174Z,2023-04-27
MMM,1d,2023-04-26T00:00:00,86.95,87.96,85.92,86.05,3795641.0,normal,2026-01-01T03:48:04.377174Z,2023-04-26
MMM,1d,2023-04-25T00:00:00,88.36,89.71,87.09,87.26,6065741.0,normal,2026-01-01T03:48:04.377174Z,2023-04-25
MMM,1d,2023-04-24T00:00:00,87.83,88.05,87.25,87.84,4229260.0,normal,2026-01-01T03:48:04.377174Z,2023-04-24
MMM,1d,2023-04-21T00:00:00,87.77,87.89,87.0,87.35,7645005.0,normal,2026-01-01T03:48:04.377174Z,2023-04-21
MMM,1d,2023-04-20T00:00:00,88.17,88.28,87.04,87.56,4419822.0,normal,2026-01-01T03:48:04.377174Z,2023-04-20
MMM,1d,2023-04-19T00:00:00,88.37,88.91,88.17,88.69,2294037.0,normal,2026-01-01T03:48:04.377174Z,2023-04-19
MMM,1d,2023-04-18T00:00:00,89.65,89.71,88.52,88.85,2286970.0,normal,2026-01-01T03:48:04.377174Z,2023-04-18
MMM,1d,2023-04-17T00:00:00,88.76,89.54,88.57,89.28,2911335.0,normal,2026-01-01T03:48:04.377174Z,2023-04-17
MMM,1d,2023-04-14T00:00:00,88.62,89.56,87.8,88.43,3341324.0,normal,2026-01-01T03:48:04.377174Z,2023-04-14
MMM,1d,2023-04-13T00:00:00,87.65,88.99,87.03,88.75,4108743.0,normal,2026-01-01T03:48:04.377174Z,2023-04-13
MMM,1d,2023-04-12T00:00:00,87.79,87.91,86.69,87.26,3259080.0,normal,2026-01-01T03:48:04.377174Z,2023-04-12
MMM,1d,2023-04-11T00:00:00,86.64,87.6,86.37,87.42,3530762.0,normal,2026-01-01T03:48:04.377174Z,2023-04-11
MMM,1d,2023-04-10T00:00:00,84.95,86.22,84.49,85.92,3444867.0,normal,2026-01-01T03:48:04.377174Z,2023-04-10
MMM,1d,2023-04-06T00:00:00,85.57,85.94,84.88,84.91,2893566.0,normal,2026-01-01T03:48:04.377174Z,2023-04-06
MMM,1d,2023-04-05T00:00:00,85.58,85.92,85.01,85.52,3172168.0,normal,2026-01-01T03:48:04.377174Z,2023-04-05
MMM,1d,2023-04-04T00:00:00,87.7,87.7,85.34,85.49,4154307.0,normal,2026-01-01T03:48:04.377174Z,2023-04-04
MMM,1d,2023-04-03T00:00:00,87.91,88.49,87.1,87.43,4804899.0,normal,2026-01-01T03:48:04.377174Z,2023-04-03
MMM,1d,2023-03-31T00:00:00,86.53,87.95,86.12,87.88,4319574.0,normal,2026-01-01T03:48:04.377174Z,2023-03-31
MMM,1d,2023-03-30T00:00:00,86.74,86.89,85.73,85.93,2810414.0,normal,2026-01-01T03:48:04.377174Z,2023-03-30
MMM,1d,2023-03-29T00:00:00,85.96,86.32,85.2,86.27,3853241.0,normal,2026-01-01T03:48:04.377174Z,2023-03-29
MMM,1d,2023-03-28T00:00:00,84.94,85.97,84.7,85.06,2945704.0,normal,2026-01-01T03:48:04.377174Z,2023-03-28
MMM,1d,2023-03-27T00:00:00,85.46,85.51,84.11,84.85,3346144.0,normal,2026-01-01T03:48:04.377174Z,2023-03-27
MMM,1d,2023-03-24T00:00:00,83.92,84.73,83.74,84.56,4250804.0,normal,2026-01-01T03:48:04.377174Z,2023-03-24
MMM,1d,2023-03-23T00:00:00,85.0,86.06,84.24,84.44,3800218.0,normal,2026-01-01T03:48:04.377174Z,2023-03-23
MMM,1d,2023-03-22T00:00:00,87.22,87.41,84.86,84.9,3357394.0,normal,2026-01-01T03:48:04.377174Z,2023-03-22
MMM,1d,2023-03-21T00:00:00,87.99,88.19,86.43,87.19,3137962.0,normal,2026-01-01T03:48:04.377174Z,2023-03-21
MMM,1d,2023-03-20T00:00:00,86.46,87.33,86.3,87.21,3255624.0,normal,2026-01-01T03:48:04.377174Z,2023-03-20
MMM,1d,2023-03-17T00:00:00,87.24,87.34,85.25,86.13,13618131.0,normal,2026-01-01T03:48:04.377174Z,2023-03-17
MMM,1d,2023-03-16T00:00:00,85.1,87.31,84.84,87.13,4357460.0,normal,2026-01-01T03:48:04.377174Z,2023-03-16
MMM,1d,2023-03-15T00:00:00,84.71,85.97,83.83,85.93,5850746.0,normal,2026-01-01T03:48:04.377174Z,2023-03-15
MMM,1d,2023-03-14T00:00:00,87.45,87.93,84.75,85.93,5707639.0,normal,2026-01-01T03:48:04.377174Z,2023-03-14
MMM,1d,2023-03-13T00:00:00,86.68,87.52,85.89,86.53,5036739.0,normal,2026-01-01T03:48:04.377174Z,2023-03-13
MMM,1d,2023-03-10T00:00:00,88.24,89.46,86.73,87.0,4418451.0,normal,2026-01-01T03:48:04.377174Z,2023-03-10
MMM,1d,2023-03-09T00:00:00,90.01,90.76,88.14,88.22,4142840.0,normal,2026-01-01T03:48:04.377174Z,2023-03-09
MMM,1d,2023-03-08T00:00:00,89.83,90.1,88.77,89.59,4108082.0,normal,2026-01-01T03:48:04.377174Z,2023-03-08
MMM,1d,2023-03-07T00:00:00,91.97,91.98,89.49,89.54,4034115.0,normal,2026-01-01T03:48:04.377174Z,2023-03-07
MMM,1d,2023-03-06T00:00:00,93.14,93.32,91.7,91.91,3373854.0,normal,2026-01-01T03:48:04.377174Z,2023-03-06
MMM,1d,2023-03-03T00:00:00,92.62,93.63,91.64,93.02,3637007.0,normal,2026-01-01T03:48:04.377174Z,2023-03-03
MMM,1d,2023-03-02T00:00:00,91.76,92.17,90.06,91.88,9079070.0,normal,2026-01-01T03:48:04.377174Z,2023-03-02
MMM,1d,2023-03-01T00:00:00,92.84,93.92,91.75,92.14,5878342.0,normal,2026-01-01T03:48:04.377174Z,2023-03-01
MMM,1d,2023-02-28T00:00:00,90.4,91.07,89.67,90.08,4043317.0,normal,2026-01-01T03:48:04.377174Z,2023-02-28
MMM,1d,2023-02-27T00:00:00,91.02,92.55,90.46,90.52,4253189.0,normal,2026-01-01T03:48:04.377174Z,2023-02-27
MMM,1d,2023-02-24T00:00:00,90.39,90.75,89.26,90.13,3424270.0,normal,2026-01-01T03:48:04.377174Z,2023-02-24
MMM,1d,2023-02-23T00:00:00,91.72,92.21,90.3,91.06,3520962.0,normal,2026-01-01T03:48:04.377174Z,2023-02-23
MMM,1d,2023-02-22T00:00:00,91.58,92.29,90.72,91.08,3175567.0,normal,2026-01-01T03:48:04.377174Z,2023-02-22
MMM,1d,2023-02-21T00:00:00,93.64,93.97,91.28,91.34,4651647.0,normal,2026-01-01T03:48:04.377174Z,2023-02-21
MMM,1d,2023-02-17T00:00:00,93.61,94.51,92.54,94.47,3382402.0,normal,2026-01-01T03:48:04.377174Z,2023-02-17
MMM,1d,2023-02-16T00:00:00,94.06,94.76,92.6,93.64,3223533.0,normal,2026-01-01T03:48:04.377174Z,2023-02-16
MMM,1d,2023-02-15T00:00:00,95.02,96.0,94.64,95.97,3027551.0,normal,2026-01-01T03:48:04.377174Z,2023-02-15
MMM,1d,2023-02-14T00:00:00,95.97,96.22,94.43,95.49,2945069.0,normal,2026-01-01T03:48:04.377174Z,2023-02-14
MMM,1d,2023-02-13T00:00:00,95.62,96.67,95.15,96.38,2688321.0,normal,2026-01-01T03:48:04.377174Z,2023-02-13
MMM,1d,2023-02-10T00:00:00,94.67,95.5,94.23,95.21,2720453.0,normal,2026-01-01T03:48:04.377174Z,2023-02-10
MMM,1d,2023-02-09T00:00:00,97.34,97.65,94.02,94.42,4308051.0,normal,2026-01-01T03:48:04.377174Z,2023-02-09
MMM,1d,2023-02-08T00:00:00,97.13,97.56,96.16,96.36,3004179.0,normal,2026-01-01T03:48:04.377174Z,2023-02-08
MMM,1d,2023-02-07T00:00:00,96.83,98.0,95.96,97.74,2610702.0,normal,2026-01-01T03:48:04.377174Z,2023-02-07
MMM,1d,2023-02-06T00:00:00,97.65,98.04,96.88,97.4,2975162.0,normal,2026-01-01T03:48:04.377174Z,2023-02-06
MMM,1d,2023-02-03T00:00:00,99.43,99.69,97.65,98.23,3208276.0,normal,2026-01-01T03:48:04.377174Z,2023-02-03
MMM,1d,2023-02-02T00:00:00,97.06,101.04,96.58,100.57,5881295.0,normal,2026-01-01T03:48:04.377174Z,2023-02-02
MMM,1d,2023-02-01T00:00:00,95.77,97.6,95.02,96.87,3708753.0,normal,2026-01-01T03:48:04.377174Z,2023-02-01
MMM,1d,2023-01-31T00:00:00,94.6,96.22,93.96,96.22,6065504.0,normal,2026-01-01T03:48:04.377174Z,2023-01-31
MMM,1d,2023-01-30T00:00:00,95.71,96.98,94.11,94.13,7060235.0,normal,2026-01-01T03:48:04.377174Z,2023-01-30
MMM,1d,2023-01-27T00:00:00,95.09,96.8,94.86,96.36,4921175.0,normal,2026-01-01T03:48:04.377174Z,2023-01-27
MMM,1d,2023-01-26T00:00:00,94.9,95.4,93.44,94.94,5532546.0,normal,2026-01-01T03:48:04.377174Z,2023-01-26
MMM,1d,2023-01-25T00:00:00,95.73,97.19,94.27,94.42,7168298.0,normal,2026-01-01T03:48:04.377174Z,2023-01-25
MMM,1d,2023-01-24T00:00:00,97.02,100.33,95.73,96.15,12291308.0,normal,2026-01-01T03:48:04.377174Z,2023-01-24
MMM,1d,2023-01-23T00:00:00,100.84,103.59,100.67,102.52,4081193.0,normal,2026-01-01T03:48:04.377174Z,2023-01-23
MMM,1d,2023-01-20T00:00:00,99.12,100.92,97.62,100.87,5231016.0,normal,2026-01-01T03:48:04.377174Z,2023-01-20
MMM,1d,2023-01-19T00:00:00,102.0,102.24,98.92,99.02,5956094.0,normal,2026-01-01T03:48:04.377174Z,2023-01-19
MMM,1d,2023-01-18T00:00:00,106.06,106.34,102.22,102.63,5093418.0,normal,2026-01-01T03:48:04.377174Z,2023-01-18
MMM,1d,2023-01-17T00:00:00,108.49,108.61,105.67,105.85,4199239.0,normal,2026-01-01T03:48:04.377174Z,2023-01-17
MMM,1d,2023-01-13T00:00:00,107.37,108.36,107.18,108.28,2025361.0,normal,2026-01-01T03:48:04.377174Z,2023-01-13
MMM,1d,2023-01-12T00:00:00,108.36,108.54,106.84,108.15,2200130.0,normal,2026-01-01T03:48:04.377174Z,2023-01-12
MMM,1d,2023-01-11T00:00:00,107.8,108.01,106.7,107.95,2408388.0,normal,2026-01-01T03:48:04.377174Z,2023-01-11
MMM,1d,2023-01-10T00:00:00,106.24,107.18,105.93,107.13,1971355.0,normal,2026-01-01T03:48:04.377174Z,2023-01-10
MMM,1d,2023-01-09T00:00:00,106.18,108.24,105.44,106.01,3434218.0,normal,2026-01-01T03:48:04.377174Z,2023-01-09
MMM,1d,2023-01-06T00:00:00,104.23,106.29,103.46,105.95,2891058.0,normal,2026-01-01T03:48:04.377174Z,2023-01-06
MMM,1d,2023-01-05T00:00:00,103.85,104.15,102.39,102.8,3117619.0,normal,2026-01-01T03:48:04.377174Z,2023-01-05
MMM,1d,2023-01-04T00:00:00,103.13,104.75,102.59,104.63,3312897.0,normal,2026-01-01T03:48:04.377174Z,2023-01-04
MMM,1d,2023-01-03T00:00:00,101.6,102.53,100.64,102.39,3125092.0,normal,2026-01-01T03:48:04.377174Z,2023-01-03
MMM,1d,2022-12-30T00:00:00,100.04,100.35,99.08,100.26,2506959.0,normal,2026-01-01T03:48:04.377174Z,2022-12-30
MMM,1d,2022-12-29T00:00:00,99.38,101.05,99.07,100.81,2465004.0,normal,2026-01-01T03:48:04.377174Z,2022-12-29
MMM,1d,2022-12-28T00:00:00,100.62,101.17,98.87,98.9,2345540.0,normal,2026-01-01T03:48:04.377174Z,2022-12-28
MMM,1d,2022-12-27T00:00:00,100.45,101.02,99.63,100.51,2166293.0,normal,2026-01-01T03:48:04.377174Z,2022-12-27
MMM,1d,2022-12-23T00:00:00,100.99,101.17,98.49,100.45,3121005.0,normal,2026-01-01T03:48:04.377174Z,2022-12-23
MMM,1d,2022-12-22T00:00:00,102.19,102.42,99.66,101.66,2618751.0,normal,2026-01-01T03:48:04.377174Z,2022-12-22
MMM,1d,2022-12-21T00:00:00,101.86,103.54,101.59,103.22,3083598.0,normal,2026-01-01T03:48:04.377174Z,2022-12-21
MMM,1d,2022-12-20T00:00:00,101.99,102.27,100.91,101.01,3472145.0,normal,2026-01-01T03:48:04.377174Z,2022-12-20
MMM,1d,2022-12-19T00:00:00,101.44,103.48,101.3,102.11,2918665.0,normal,2026-01-01T03:48:04.377174Z,2022-12-19
MMM,1d,2022-12-16T00:00:00,101.42,101.83,100.34,101.74,9089936.0,normal,2026-01-01T03:48:04.377174Z,2022-12-16
MMM,1d,2022-12-15T00:00:00,104.33,104.58,101.79,102.32,3990945.0,normal,2026-01-01T03:48:04.377174Z,2022-12-15
MMM,1d,2022-12-14T00:00:00,105.76,107.41,104.37,105.42,3702708.0,normal,2026-01-01T03:48:04.377174Z,2022-12-14
MMM,1d,2022-12-13T00:00:00,108.23,108.71,105.74,106.42,3895424.0,normal,2026-01-01T03:48:04.377174Z,2022-12-13
MMM,1d,2022-12-12T00:00:00,105.41,106.09,103.84,106.06,4638111.0,normal,2026-01-01T03:48:04.377174Z,2022-12-12
MMM,1d,2022-12-09T00:00:00,106.0,106.62,105.07,105.14,2792842.0,normal,2026-01-01T03:48:04.377174Z,2022-12-09
MMM,1d,2022-12-08T00:00:00,106.18,108.22,104.89,105.35,4527581.0,normal,2026-01-01T03:48:04.377174Z,2022-12-08
MMM,1d,2022-12-07T00:00:00,103.95,106.44,103.76,105.64,3231254.0,normal,2026-01-01T03:48:04.377174Z,2022-12-07
MMM,1d,2022-12-06T00:00:00,104.63,105.12,103.1,104.16,2295852.0,normal,2026-01-01T03:48:04.377174Z,2022-12-06
MMM,1d,2022-12-05T00:00:00,104.57,104.89,103.9,104.2,2563252.0,normal,2026-01-01T03:48:04.377174Z,2022-12-05
MMM,1d,2022-12-02T00:00:00,104.31,106.39,103.87,106.17,2179083.0,normal,2026-01-01T03:48:04.377174Z,2022-12-02
MMM,1d,2022-12-01T00:00:00,106.43,107.74,104.77,105.34,3156342.0,normal,2026-01-01T03:48:04.377174Z,2022-12-01
MMM,1d,2022-11-30T00:00:00,105.26,105.55,101.47,105.32,6973824.0,normal,2026-01-01T03:48:04.377174Z,2022-11-30
MMM,1d,2022-11-29T00:00:00,103.74,105.63,103.68,105.45,2228455.0,normal,2026-01-01T03:48:04.377174Z,2022-11-29
MMM,1d,2022-11-28T00:00:00,107.11,107.5,103.77,104.21,3317939.0,normal,2026-01-01T03:48:04.377174Z,2022-11-28
MMM,1d,2022-11-25T00:00:00,107.75,108.54,107.45,107.89,1055387.0,normal,2026-01-01T03:48:04.377174Z,2022-11-25
MMM,1d,2022-11-23T00:00:00,107.51,107.95,106.38,107.02,2810637.0,normal,2026-01-01T03:48:04.377174Z,2022-11-23
MMM,1d,2022-11-22T00:00:00,107.14,107.58,106.45,107.52,2101834.0,normal,2026-01-01T03:48:04.377174Z,2022-11-22
MMM,1d,2022-11-21T00:00:00,105.88,106.92,105.54,106.71,2575869.0,normal,2026-01-01T03:48:04.377174Z,2022-11-21
MMM,1d,2022-11-18T00:00:00,107.02,107.3,105.26,105.98,3799235.0,normal,2026-01-01T03:48:04.377174Z,2022-11-18
MMM,1d,2022-11-17T00:00:00,105.47,106.37,104.23,106.31,2690514.0,normal,2026-01-01T03:48:04.377174Z,2022-11-17
MMM,1d,2022-11-16T00:00:00,109.9,109.9,107.36,107.64,3837332.0,normal,2026-01-01T03:48:04.377174Z,2022-11-16
