ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TMUS,1d,2024-03-11T00:00:00,164.1,165.6,163.13,164.76,4138100.0,normal,2025-12-10T10:29:34.829718Z,2024-03-11
TMUS,1d,2024-03-08T00:00:00,164.27,165.44,163.5,163.99,4444718.0,normal,2025-12-10T10:29:34.829718Z,2024-03-08
TMUS,1d,2024-03-07T00:00:00,168.44,168.64,164.08,164.39,5953928.0,normal,2025-12-10T10:29:34.829718Z,2024-03-07
TMUS,1d,2024-03-06T00:00:00,165.8,168.13,165.8,167.42,5924324.0,normal,2025-12-10T10:29:34.829718Z,2024-03-06
TMUS,1d,2024-03-05T00:00:00,164.41,166.77,163.57,165.9,9049545.0,normal,2025-12-10T10:29:34.829718Z,2024-03-05
TMUS,1d,2024-03-04T00:00:00,162.69,163.79,162.34,163.34,3531418.0,normal,2025-12-10T10:29:34.829718Z,2024-03-04
TMUS,1d,2024-03-01T00:00:00,162.69,163.76,162.02,163.37,3298471.0,normal,2025-12-10T10:29:34.829718Z,2024-03-01
TMUS,1d,2024-02-29T00:00:00,164.43,164.5,162.45,163.3,5128414.0,normal,2025-12-10T10:29:34.829718Z,2024-02-29
TMUS,1d,2024-02-28T00:00:00,164.21,164.57,163.16,163.8,3354000.0,normal,2025-12-10T10:29:34.829718Z,2024-02-28
TMUS,1d,2024-02-27T00:00:00,163.53,164.67,162.94,164.62,3403830.0,normal,2025-12-10T10:29:34.829718Z,2024-02-27
TMUS,1d,2024-02-26T00:00:00,163.2,164.38,162.9,163.91,3907626.0,normal,2025-12-10T10:29:34.829718Z,2024-02-26
TMUS,1d,2024-02-23T00:00:00,163.38,165.51,163.38,164.34,3910508.0,normal,2025-12-10T10:29:34.829718Z,2024-02-23
TMUS,1d,2024-02-22T00:00:00,163.37,164.5,162.79,163.55,4394854.0,normal,2025-12-10T10:29:34.829718Z,2024-02-22
TMUS,1d,2024-02-21T00:00:00,162.81,164.08,162.73,164.05,3928106.0,normal,2025-12-10T10:29:34.829718Z,2024-02-21
TMUS,1d,2024-02-20T00:00:00,161.3,163.36,161.3,162.05,4066747.0,normal,2025-12-10T10:29:34.829718Z,2024-02-20
TMUS,1d,2024-02-16T00:00:00,161.23,161.36,159.62,160.41,4594388.0,normal,2025-12-10T10:29:34.829718Z,2024-02-16
TMUS,1d,2024-02-15T00:00:00,161.72,162.09,160.85,161.57,3363766.0,normal,2025-12-10T10:29:34.829718Z,2024-02-15
TMUS,1d,2024-02-14T00:00:00,161.72,161.99,160.92,161.42,3782500.0,normal,2025-12-10T10:29:34.829718Z,2024-02-14
TMUS,1d,2024-02-13T00:00:00,162.14,162.91,159.98,161.48,4783663.0,normal,2025-12-10T10:29:34.829718Z,2024-02-13
TMUS,1d,2024-02-12T00:00:00,162.14,162.37,161.1,161.76,3261934.0,normal,2025-12-10T10:29:34.829718Z,2024-02-12
TMUS,1d,2024-02-09T00:00:00,161.48,162.64,160.28,162.19,4475593.0,normal,2025-12-10T10:29:34.829718Z,2024-02-09
TMUS,1d,2024-02-08T00:00:00,161.78,162.0,159.22,160.93,4052350.0,normal,2025-12-10T10:29:34.829718Z,2024-02-08
TMUS,1d,2024-02-07T00:00:00,161.75,162.3,160.8,161.78,3686809.0,normal,2025-12-10T10:29:34.829718Z,2024-02-07
TMUS,1d,2024-02-06T00:00:00,161.88,162.36,160.59,161.0,4142542.0,normal,2025-12-10T10:29:34.829718Z,2024-02-06
TMUS,1d,2024-02-05T00:00:00,160.15,162.2,159.91,162.01,4311607.0,normal,2025-12-10T10:29:34.829718Z,2024-02-05
TMUS,1d,2024-02-02T00:00:00,162.74,163.23,161.29,161.78,4164295.0,normal,2025-12-10T10:29:34.829718Z,2024-02-02
TMUS,1d,2024-02-01T00:00:00,161.23,163.0,160.24,162.5,5104044.0,normal,2025-12-10T10:29:34.829718Z,2024-02-01
TMUS,1d,2024-01-31T00:00:00,162.33,162.86,160.46,161.23,5427246.0,normal,2025-12-10T10:29:34.829718Z,2024-01-31
TMUS,1d,2024-01-30T00:00:00,162.52,163.78,161.57,161.7,6502749.0,normal,2025-12-10T10:29:34.829718Z,2024-01-30
TMUS,1d,2024-01-29T00:00:00,161.69,163.56,159.49,163.09,6604123.0,normal,2025-12-10T10:29:34.829718Z,2024-01-29
TMUS,1d,2024-01-26T00:00:00,159.92,165.69,159.59,162.16,8882560.0,normal,2025-12-10T10:29:34.829718Z,2024-01-26
TMUS,1d,2024-01-25T00:00:00,162.67,163.44,161.99,162.56,7629715.0,normal,2025-12-10T10:29:34.829718Z,2024-01-25
TMUS,1d,2024-01-24T00:00:00,163.52,164.65,161.87,162.0,5743000.0,normal,2025-12-10T10:29:34.829718Z,2024-01-24
TMUS,1d,2024-01-23T00:00:00,164.95,165.79,163.45,163.74,6194023.0,normal,2025-12-10T10:29:34.829718Z,2024-01-23
TMUS,1d,2024-01-22T00:00:00,165.3,165.75,164.26,164.38,5253356.0,normal,2025-12-10T10:29:34.829718Z,2024-01-22
TMUS,1d,2024-01-19T00:00:00,164.38,165.95,164.2,165.16,4332336.0,normal,2025-12-10T10:29:34.829718Z,2024-01-19
TMUS,1d,2024-01-18T00:00:00,162.62,165.38,162.27,164.89,4041074.0,normal,2025-12-10T10:29:34.829718Z,2024-01-18
TMUS,1d,2024-01-17T00:00:00,163.11,165.09,162.76,164.27,5598000.0,normal,2025-12-10T10:29:34.829718Z,2024-01-17
TMUS,1d,2024-01-16T00:00:00,161.82,163.24,160.1,163.08,4839800.0,normal,2025-12-10T10:29:34.829718Z,2024-01-16
TMUS,1d,2024-01-12T00:00:00,163.4,163.75,162.27,162.54,3394325.0,normal,2025-12-10T10:29:34.829718Z,2024-01-12
TMUS,1d,2024-01-11T00:00:00,163.0,163.13,161.83,162.17,3662000.0,normal,2025-12-10T10:29:34.829718Z,2024-01-11
TMUS,1d,2024-01-10T00:00:00,163.2,163.69,161.81,163.29,4502200.0,normal,2025-12-10T10:29:34.829718Z,2024-01-10
TMUS,1d,2024-01-09T00:00:00,163.05,163.8,161.7,163.2,4102714.0,normal,2025-12-10T10:29:34.829718Z,2024-01-09
TMUS,1d,2024-01-08T00:00:00,163.47,163.99,162.32,163.41,4135162.0,normal,2025-12-10T10:29:34.829718Z,2024-01-08
TMUS,1d,2024-01-05T00:00:00,162.25,163.45,161.74,163.37,4552918.0,normal,2025-12-10T10:29:34.829718Z,2024-01-05
TMUS,1d,2024-01-04T00:00:00,162.85,163.57,162.18,162.3,4068757.0,normal,2025-12-10T10:29:34.829718Z,2024-01-04
TMUS,1d,2024-01-03T00:00:00,163.0,164.5,161.87,162.08,4608645.0,normal,2025-12-10T10:29:34.829718Z,2024-01-03
TMUS,1d,2024-01-02T00:00:00,160.33,163.0,160.33,161.91,5049700.0,normal,2025-12-10T10:29:34.829718Z,2024-01-02
TMUS,1d,2023-12-29T00:00:00,158.85,160.88,158.37,160.33,3868051.0,normal,2025-12-10T10:29:34.829718Z,2023-12-29
TMUS,1d,2023-12-28T00:00:00,158.17,159.31,157.75,158.95,3013150.0,normal,2025-12-10T10:29:34.829718Z,2023-12-28
TMUS,1d,2023-12-27T00:00:00,156.02,158.52,155.81,157.94,3575933.0,normal,2025-12-10T10:29:34.829718Z,2023-12-27
TMUS,1d,2023-12-26T00:00:00,155.11,157.28,153.84,156.83,2991219.0,normal,2025-12-10T10:29:34.829718Z,2023-12-26
TMUS,1d,2023-12-22T00:00:00,155.16,156.18,154.32,155.71,2783959.0,normal,2025-12-10T10:29:34.829718Z,2023-12-22
TMUS,1d,2023-12-21T00:00:00,155.25,155.39,154.27,154.93,3213600.0,normal,2025-12-10T10:29:34.829718Z,2023-12-21
TMUS,1d,2023-12-20T00:00:00,156.18,156.66,154.12,154.54,3866606.0,normal,2025-12-10T10:29:34.829718Z,2023-12-20
TMUS,1d,2023-12-19T00:00:00,156.15,156.74,155.34,155.87,2722849.0,normal,2025-12-10T10:29:34.829718Z,2023-12-19
TMUS,1d,2023-12-18T00:00:00,156.43,157.36,155.05,156.26,4072512.0,normal,2025-12-10T10:29:34.829718Z,2023-12-18
TMUS,1d,2023-12-15T00:00:00,156.87,157.39,154.9,156.15,11044900.0,normal,2025-12-10T10:29:34.829718Z,2023-12-15
TMUS,1d,2023-12-14T00:00:00,158.46,158.57,156.2,156.87,5758600.0,normal,2025-12-10T10:29:34.829718Z,2023-12-14
TMUS,1d,2023-12-13T00:00:00,159.95,160.32,158.57,159.55,5195302.0,normal,2025-12-10T10:29:34.829718Z,2023-12-13
TMUS,1d,2023-12-12T00:00:00,159.81,161.19,159.02,160.44,5049331.0,normal,2025-12-10T10:29:34.829718Z,2023-12-12
TMUS,1d,2023-12-11T00:00:00,158.05,160.23,158.0,158.85,5170801.0,normal,2025-12-10T10:29:34.829718Z,2023-12-11
TMUS,1d,2023-12-08T00:00:00,156.81,157.0,154.24,156.4,3791386.0,normal,2025-12-10T10:29:34.829718Z,2023-12-08
TMUS,1d,2023-12-07T00:00:00,155.84,156.91,155.05,156.36,4232246.0,normal,2025-12-10T10:29:34.829718Z,2023-12-07
TMUS,1d,2023-12-06T00:00:00,154.93,155.62,153.69,155.5,5433730.0,normal,2025-12-10T10:29:34.829718Z,2023-12-06
TMUS,1d,2023-12-05T00:00:00,152.85,154.53,151.98,154.0,4577426.0,normal,2025-12-10T10:29:34.829718Z,2023-12-05
TMUS,1d,2023-12-04T00:00:00,151.43,153.43,151.38,152.8,4127700.0,normal,2025-12-10T10:29:34.829718Z,2023-12-04
TMUS,1d,2023-12-01T00:00:00,150.29,152.84,150.29,152.25,4391249.0,normal,2025-12-10T10:29:34.829718Z,2023-12-01
TMUS,1d,2023-11-30T00:00:00,148.31,150.67,148.19,150.45,5596147.0,normal,2025-12-10T10:29:34.829718Z,2023-11-30
TMUS,1d,2023-11-29T00:00:00,148.97,149.62,148.59,149.55,4326605.0,normal,2025-12-10T10:29:34.829718Z,2023-11-29
TMUS,1d,2023-11-28T00:00:00,148.36,148.93,147.96,148.38,3096948.0,normal,2025-12-10T10:29:34.829718Z,2023-11-28
TMUS,1d,2023-11-27T00:00:00,148.98,149.45,148.15,148.8,3923200.0,normal,2025-12-10T10:29:34.829718Z,2023-11-27
TMUS,1d,2023-11-24T00:00:00,148.88,149.41,148.3,148.98,1341448.0,normal,2025-12-10T10:29:34.829718Z,2023-11-24
TMUS,1d,2023-11-22T00:00:00,149.02,149.6,148.67,148.91,2913800.0,normal,2025-12-10T10:29:34.829718Z,2023-11-22
TMUS,1d,2023-11-21T00:00:00,149.43,149.45,148.14,148.61,3112300.0,normal,2025-12-10T10:29:34.829718Z,2023-11-21
TMUS,1d,2023-11-20T00:00:00,147.79,148.93,147.24,148.5,4007727.0,normal,2025-12-10T10:29:34.829718Z,2023-11-20
TMUS,1d,2023-11-17T00:00:00,147.96,148.57,147.12,147.71,3268019.0,normal,2025-12-10T10:29:34.829718Z,2023-11-17
TMUS,1d,2023-11-16T00:00:00,148.95,149.29,147.07,147.49,3641000.0,normal,2025-12-10T10:29:34.829718Z,2023-11-16
TMUS,1d,2023-11-15T00:00:00,146.8,147.5,145.77,147.2,4675026.0,normal,2025-12-10T10:29:34.829718Z,2023-11-15
TMUS,1d,2023-11-14T00:00:00,148.02,148.5,146.45,147.01,5262943.0,normal,2025-12-10T10:29:34.829718Z,2023-11-14
TMUS,1d,2023-11-13T00:00:00,147.49,147.88,146.59,147.21,3151940.0,normal,2025-12-10T10:29:34.829718Z,2023-11-13
TMUS,1d,2023-11-10T00:00:00,147.35,147.77,145.92,147.61,4011148.0,normal,2025-12-10T10:29:34.829718Z,2023-11-10
TMUS,1d,2023-11-09T00:00:00,146.47,147.6,146.22,146.89,3347401.0,normal,2025-12-10T10:29:34.829718Z,2023-11-09
TMUS,1d,2023-11-08T00:00:00,147.0,147.71,146.04,146.64,3558660.0,normal,2025-12-10T10:29:34.829718Z,2023-11-08
TMUS,1d,2023-11-07T00:00:00,147.67,147.98,146.87,147.13,3504194.0,normal,2025-12-10T10:29:34.829718Z,2023-11-07
TMUS,1d,2023-11-06T00:00:00,147.59,148.66,147.06,147.34,3253900.0,normal,2025-12-10T10:29:34.829718Z,2023-11-06
TMUS,1d,2023-11-03T00:00:00,147.63,148.18,146.75,147.49,4323900.0,normal,2025-12-10T10:29:34.829718Z,2023-11-03
TMUS,1d,2023-11-02T00:00:00,145.0,146.55,143.9,146.5,4880400.0,normal,2025-12-10T10:29:34.829718Z,2023-11-02
TMUS,1d,2023-11-01T00:00:00,144.59,145.43,143.42,145.05,4277124.0,normal,2025-12-10T10:29:34.829718Z,2023-11-01
TMUS,1d,2023-10-31T00:00:00,141.54,144.23,141.29,143.86,3972038.0,normal,2025-12-10T10:29:34.829718Z,2023-10-31
TMUS,1d,2023-10-30T00:00:00,141.32,142.27,139.47,141.57,4830416.0,normal,2025-12-10T10:29:34.829718Z,2023-10-30
TMUS,1d,2023-10-27T00:00:00,142.94,143.39,139.2,140.0,5429831.0,normal,2025-12-10T10:29:34.829718Z,2023-10-27
TMUS,1d,2023-10-26T00:00:00,139.44,143.3,138.42,142.86,7252000.0,normal,2025-12-10T10:29:34.829718Z,2023-10-26
TMUS,1d,2023-10-25T00:00:00,143.23,143.31,137.69,140.99,9277928.0,normal,2025-12-10T10:29:34.829718Z,2023-10-25
TMUS,1d,2023-10-24T00:00:00,139.04,141.31,138.7,141.07,5045144.0,normal,2025-12-10T10:29:34.829718Z,2023-10-24
TMUS,1d,2023-10-23T00:00:00,136.92,139.06,136.92,137.74,3353138.0,normal,2025-12-10T10:29:34.829718Z,2023-10-23
TMUS,1d,2023-10-20T00:00:00,138.41,138.88,136.85,136.99,5724800.0,normal,2025-12-10T10:29:34.829718Z,2023-10-20
TMUS,1d,2023-10-19T00:00:00,139.86,140.08,137.75,137.84,6731888.0,normal,2025-12-10T10:29:34.829718Z,2023-10-19
TMUS,1d,2023-10-18T00:00:00,142.45,142.64,139.58,139.69,5464100.0,normal,2025-12-10T10:29:34.829718Z,2023-10-18
TMUS,1d,2023-10-17T00:00:00,143.33,144.16,141.48,142.77,3663859.0,normal,2025-12-10T10:29:34.829718Z,2023-10-17
TMUS,1d,2023-10-16T00:00:00,142.88,143.68,142.06,143.24,3009298.0,normal,2025-12-10T10:29:34.829718Z,2023-10-16
TMUS,1d,2023-10-13T00:00:00,141.74,142.42,140.52,141.67,3181329.0,normal,2025-12-10T10:29:34.829718Z,2023-10-13
TMUS,1d,2023-10-12T00:00:00,143.56,143.89,139.74,141.14,4125900.0,normal,2025-12-10T10:29:34.829718Z,2023-10-12
TMUS,1d,2023-10-11T00:00:00,142.24,143.53,141.71,143.12,3752529.0,normal,2025-12-10T10:29:34.829718Z,2023-10-11
TMUS,1d,2023-10-10T00:00:00,140.23,142.47,140.12,142.41,3761876.0,normal,2025-12-10T10:29:34.829718Z,2023-10-10
TMUS,1d,2023-10-09T00:00:00,139.27,140.7,138.72,140.14,3800500.0,normal,2025-12-10T10:29:34.829718Z,2023-10-09
TMUS,1d,2023-10-06T00:00:00,137.23,139.46,136.86,139.03,4871142.0,normal,2025-12-10T10:29:34.829718Z,2023-10-06
TMUS,1d,2023-10-05T00:00:00,138.19,138.55,136.84,137.43,3686041.0,normal,2025-12-10T10:29:34.829718Z,2023-10-05
TMUS,1d,2023-10-04T00:00:00,136.43,138.42,135.82,138.06,3559400.0,normal,2025-12-10T10:29:34.829718Z,2023-10-04
TMUS,1d,2023-10-03T00:00:00,138.76,138.76,136.21,136.43,4468200.0,normal,2025-12-10T10:29:34.829718Z,2023-10-03
TMUS,1d,2023-10-02T00:00:00,139.92,140.49,138.54,139.26,2935516.0,normal,2025-12-10T10:29:34.829718Z,2023-10-02
TMUS,1d,2023-09-29T00:00:00,139.67,140.89,139.56,140.05,2804800.0,normal,2025-12-10T10:29:34.829718Z,2023-09-29
TMUS,1d,2023-09-28T00:00:00,140.23,140.76,139.22,139.7,2791946.0,normal,2025-12-10T10:29:34.829718Z,2023-09-28
TMUS,1d,2023-09-27T00:00:00,140.31,140.84,138.63,139.7,3397047.0,normal,2025-12-10T10:29:34.829718Z,2023-09-27
TMUS,1d,2023-09-26T00:00:00,140.01,141.28,139.63,140.46,4661000.0,normal,2025-12-10T10:29:34.829718Z,2023-09-26
TMUS,1d,2023-09-25T00:00:00,138.73,140.04,138.18,140.01,3910744.0,normal,2025-12-10T10:29:34.829718Z,2023-09-25
TMUS,1d,2023-09-22T00:00:00,139.31,140.29,139.3,139.35,3175764.0,normal,2025-12-10T10:29:34.829718Z,2023-09-22
TMUS,1d,2023-09-21T00:00:00,141.93,143.07,139.94,139.99,4297677.0,normal,2025-12-10T10:29:34.829718Z,2023-09-21
TMUS,1d,2023-09-20T00:00:00,142.77,143.05,141.42,142.07,3396670.0,normal,2025-12-10T10:29:34.829718Z,2023-09-20
TMUS,1d,2023-09-19T00:00:00,141.0,142.5,140.2,142.47,5253234.0,normal,2025-12-10T10:29:34.829718Z,2023-09-19
TMUS,1d,2023-09-18T00:00:00,143.24,143.49,140.63,140.81,4000827.0,normal,2025-12-10T10:29:34.829718Z,2023-09-18
TMUS,1d,2023-09-15T00:00:00,143.97,144.93,141.45,141.93,19544305.0,normal,2025-12-10T10:29:34.829718Z,2023-09-15
TMUS,1d,2023-09-14T00:00:00,141.76,144.13,141.17,143.12,7191259.0,normal,2025-12-10T10:29:34.829718Z,2023-09-14
TMUS,1d,2023-09-13T00:00:00,140.44,142.14,139.79,141.5,5427108.0,normal,2025-12-10T10:29:34.829718Z,2023-09-13
TMUS,1d,2023-09-12T00:00:00,140.47,140.61,138.87,140.11,4862554.0,normal,2025-12-10T10:29:34.829718Z,2023-09-12
TMUS,1d,2023-09-11T00:00:00,138.31,141.26,138.04,140.26,5271875.0,normal,2025-12-10T10:29:34.829718Z,2023-09-11
TMUS,1d,2023-09-08T00:00:00,137.89,139.38,136.77,137.63,4273735.0,normal,2025-12-10T10:29:34.829718Z,2023-09-08
TMUS,1d,2023-09-07T00:00:00,134.85,139.96,134.5,137.28,8462223.0,normal,2025-12-10T10:29:34.829718Z,2023-09-07
TMUS,1d,2023-09-06T00:00:00,137.05,138.98,132.4,134.13,10514700.0,normal,2025-12-10T10:29:34.829718Z,2023-09-06
TMUS,1d,2023-09-05T00:00:00,137.33,138.79,136.5,136.89,3881357.0,normal,2025-12-10T10:29:34.829718Z,2023-09-05
TMUS,1d,2023-09-01T00:00:00,137.06,137.67,136.24,137.33,3039800.0,normal,2025-12-10T10:29:34.829718Z,2023-09-01
TMUS,1d,2023-08-31T00:00:00,137.7,138.09,135.99,136.25,6627472.0,normal,2025-12-10T10:29:34.829718Z,2023-08-31
TMUS,1d,2023-08-30T00:00:00,137.42,137.83,136.72,137.39,3185200.0,normal,2025-12-10T10:29:34.829718Z,2023-08-30
TMUS,1d,2023-08-29T00:00:00,135.5,137.07,135.02,136.74,3502349.0,normal,2025-12-10T10:29:34.829718Z,2023-08-29
TMUS,1d,2023-08-28T00:00:00,134.3,135.31,134.04,135.18,3975335.0,normal,2025-12-10T10:29:34.829718Z,2023-08-28
TMUS,1d,2023-08-25T00:00:00,132.84,133.96,131.47,133.35,5732600.0,normal,2025-12-10T10:29:34.829718Z,2023-08-25
TMUS,1d,2023-08-24T00:00:00,134.99,136.28,133.22,133.32,6200000.0,normal,2025-12-10T10:29:34.829718Z,2023-08-24
TMUS,1d,2023-08-23T00:00:00,136.22,136.81,135.76,136.33,3267828.0,normal,2025-12-10T10:29:34.829718Z,2023-08-23
TMUS,1d,2023-08-22T00:00:00,135.03,135.34,134.21,135.16,3239900.0,normal,2025-12-10T10:29:34.829718Z,2023-08-22
TMUS,1d,2023-08-21T00:00:00,135.81,136.6,134.73,135.55,4141118.0,normal,2025-12-10T10:29:34.829718Z,2023-08-21
TMUS,1d,2023-08-18T00:00:00,136.33,137.37,135.63,136.14,3632500.0,normal,2025-12-10T10:29:34.829718Z,2023-08-18
TMUS,1d,2023-08-17T00:00:00,138.66,139.13,136.17,136.37,3916355.0,normal,2025-12-10T10:29:34.829718Z,2023-08-17
TMUS,1d,2023-08-16T00:00:00,138.93,139.68,138.22,138.25,2755600.0,normal,2025-12-10T10:29:34.829718Z,2023-08-16
TMUS,1d,2023-08-15T00:00:00,138.71,139.6,138.18,138.58,2664553.0,normal,2025-12-10T10:29:34.829718Z,2023-08-15
TMUS,1d,2023-08-14T00:00:00,138.95,139.89,138.16,139.5,3117933.0,normal,2025-12-10T10:29:34.829718Z,2023-08-14
TMUS,1d,2023-08-11T00:00:00,137.08,138.57,137.02,138.34,2897013.0,normal,2025-12-10T10:29:34.829718Z,2023-08-11
TMUS,1d,2023-08-10T00:00:00,138.65,139.44,137.58,137.73,2492978.0,normal,2025-12-10T10:29:34.829718Z,2023-08-10
TMUS,1d,2023-08-09T00:00:00,136.23,138.36,136.08,137.71,4092927.0,normal,2025-12-10T10:29:34.829718Z,2023-08-09
TMUS,1d,2023-08-08T00:00:00,136.49,137.57,136.19,136.26,3242564.0,normal,2025-12-10T10:29:34.829718Z,2023-08-08
TMUS,1d,2023-08-07T00:00:00,135.46,137.18,135.01,136.65,3554410.0,normal,2025-12-10T10:29:34.829718Z,2023-08-07
TMUS,1d,2023-08-04T00:00:00,135.79,136.47,134.46,134.6,3255757.0,normal,2025-12-10T10:29:34.829718Z,2023-08-04
TMUS,1d,2023-08-03T00:00:00,135.48,135.97,134.71,135.37,2753701.0,normal,2025-12-10T10:29:34.829718Z,2023-08-03
TMUS,1d,2023-08-02T00:00:00,137.3,137.3,135.27,135.78,4810272.0,normal,2025-12-10T10:29:34.829718Z,2023-08-02
TMUS,1d,2023-08-01T00:00:00,138.11,138.45,135.84,137.26,4167546.0,normal,2025-12-10T10:29:34.829718Z,2023-08-01
TMUS,1d,2023-07-31T00:00:00,140.6,140.6,137.19,137.77,5634866.0,normal,2025-12-10T10:29:34.829718Z,2023-07-31
TMUS,1d,2023-07-28T00:00:00,138.88,142.14,138.34,140.87,7683148.0,normal,2025-12-10T10:29:34.829718Z,2023-07-28
TMUS,1d,2023-07-27T00:00:00,141.97,142.54,139.39,139.88,5560929.0,normal,2025-12-10T10:29:34.829718Z,2023-07-27
TMUS,1d,2023-07-26T00:00:00,141.38,141.75,139.77,141.09,4436400.0,normal,2025-12-10T10:29:34.829718Z,2023-07-26
TMUS,1d,2023-07-25T00:00:00,142.31,142.84,140.89,142.47,4271729.0,normal,2025-12-10T10:29:34.829718Z,2023-07-25
TMUS,1d,2023-07-24T00:00:00,140.57,142.49,140.54,141.37,5012111.0,normal,2025-12-10T10:29:34.829718Z,2023-07-24
TMUS,1d,2023-07-21T00:00:00,140.85,141.84,140.09,140.9,12713244.0,normal,2025-12-10T10:29:34.829718Z,2023-07-21
TMUS,1d,2023-07-20T00:00:00,138.35,141.27,138.35,140.1,5448900.0,normal,2025-12-10T10:29:34.829718Z,2023-07-20
TMUS,1d,2023-07-19T00:00:00,139.7,140.42,137.36,137.58,4857600.0,normal,2025-12-10T10:29:34.829718Z,2023-07-19
TMUS,1d,2023-07-18T00:00:00,138.09,140.46,137.51,138.45,5261869.0,normal,2025-12-10T10:29:34.829718Z,2023-07-18
TMUS,1d,2023-07-17T00:00:00,139.32,139.65,137.77,138.0,4909675.0,normal,2025-12-10T10:29:34.829718Z,2023-07-17
TMUS,1d,2023-07-14T00:00:00,138.97,140.34,138.46,139.68,4053300.0,normal,2025-12-10T10:29:34.829718Z,2023-07-14
TMUS,1d,2023-07-13T00:00:00,141.09,141.2,139.13,140.69,3423546.0,normal,2025-12-10T10:29:34.829718Z,2023-07-13
TMUS,1d,2023-07-12T00:00:00,140.72,141.25,139.57,140.89,4288512.0,normal,2025-12-10T10:29:34.829718Z,2023-07-12
TMUS,1d,2023-07-11T00:00:00,137.92,140.08,137.91,140.02,3639720.0,normal,2025-12-10T10:29:34.829718Z,2023-07-11
TMUS,1d,2023-07-10T00:00:00,139.03,140.35,138.07,138.34,5624746.0,normal,2025-12-10T10:29:34.829718Z,2023-07-10
TMUS,1d,2023-07-07T00:00:00,138.5,139.95,137.89,138.97,3070541.0,normal,2025-12-10T10:29:34.829718Z,2023-07-07
TMUS,1d,2023-07-06T00:00:00,138.64,139.72,138.55,139.16,3108961.0,normal,2025-12-10T10:29:34.829718Z,2023-07-06
TMUS,1d,2023-07-05T00:00:00,138.83,139.65,137.91,139.56,3326328.0,normal,2025-12-10T10:29:34.829718Z,2023-07-05
TMUS,1d,2023-07-03T00:00:00,138.92,139.89,138.17,139.33,1862600.0,normal,2025-12-10T10:29:34.829718Z,2023-07-03
TMUS,1d,2023-06-30T00:00:00,137.26,139.18,137.01,138.9,4841700.0,normal,2025-12-10T10:29:34.829718Z,2023-06-30
TMUS,1d,2023-06-29T00:00:00,135.95,137.28,135.91,136.84,3071494.0,normal,2025-12-10T10:29:34.829718Z,2023-06-29
TMUS,1d,2023-06-28T00:00:00,136.25,136.34,135.12,136.27,3263317.0,normal,2025-12-10T10:29:34.829718Z,2023-06-28
TMUS,1d,2023-06-27T00:00:00,135.0,136.6,134.85,136.17,4046358.0,normal,2025-12-10T10:29:34.829718Z,2023-06-27
TMUS,1d,2023-06-26T00:00:00,133.15,134.98,132.99,134.85,4426855.0,normal,2025-12-10T10:29:34.829718Z,2023-06-26
TMUS,1d,2023-06-23T00:00:00,133.7,134.6,132.6,132.8,5331200.0,normal,2025-12-10T10:29:34.829718Z,2023-06-23
TMUS,1d,2023-06-22T00:00:00,132.96,134.48,132.68,134.34,4841715.0,normal,2025-12-10T10:29:34.829718Z,2023-06-22
TMUS,1d,2023-06-21T00:00:00,131.0,133.85,130.99,132.68,6577807.0,normal,2025-12-10T10:29:34.829718Z,2023-06-21
TMUS,1d,2023-06-20T00:00:00,131.37,131.9,129.84,131.23,7027608.0,normal,2025-12-10T10:29:34.829718Z,2023-06-20
TMUS,1d,2023-06-16T00:00:00,131.16,132.07,130.69,130.93,13014800.0,normal,2025-12-10T10:29:34.829718Z,2023-06-16
TMUS,1d,2023-06-15T00:00:00,130.51,133.25,129.6,132.76,8904800.0,normal,2025-12-10T10:29:34.829718Z,2023-06-15
TMUS,1d,2023-06-14T00:00:00,129.52,129.7,127.72,128.05,8696303.0,normal,2025-12-10T10:29:34.829718Z,2023-06-14
TMUS,1d,2023-06-13T00:00:00,130.7,130.7,129.15,129.88,5139114.0,normal,2025-12-10T10:29:34.829718Z,2023-06-13
TMUS,1d,2023-06-12T00:00:00,131.69,131.8,129.46,130.78,4452343.0,normal,2025-12-10T10:29:34.829718Z,2023-06-12
TMUS,1d,2023-06-09T00:00:00,130.42,131.9,130.0,131.36,5623021.0,normal,2025-12-10T10:29:34.829718Z,2023-06-09
TMUS,1d,2023-06-08T00:00:00,128.0,130.41,127.79,130.32,8761642.0,normal,2025-12-10T10:29:34.829718Z,2023-06-08
TMUS,1d,2023-06-07T00:00:00,128.84,129.0,126.05,126.55,11273700.0,normal,2025-12-10T10:29:34.829718Z,2023-06-07
TMUS,1d,2023-06-06T00:00:00,131.19,131.92,127.39,128.54,11129200.0,normal,2025-12-10T10:29:34.829718Z,2023-06-06
TMUS,1d,2023-06-05T00:00:00,132.0,133.01,130.89,132.22,9068413.0,normal,2025-12-10T10:29:34.829718Z,2023-06-05
TMUS,1d,2023-06-02T00:00:00,129.0,131.35,124.92,131.19,37260239.0,normal,2025-12-10T10:29:34.829718Z,2023-06-02
TMUS,1d,2023-06-01T00:00:00,137.36,139.2,137.18,138.91,6245595.0,normal,2025-12-10T10:29:34.829718Z,2023-06-01
TMUS,1d,2023-05-31T00:00:00,136.14,138.73,135.32,137.25,7811230.0,normal,2025-12-10T10:29:34.829718Z,2023-05-31
