ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NSC,1d,2024-04-19T00:00:00,242.57,244.0,240.35,241.28,963434.0,normal,2025-12-11T07:50:37.929396Z,2024-04-19
NSC,1d,2024-04-18T00:00:00,241.81,244.12,239.76,240.27,922200.0,normal,2025-12-11T07:50:37.929396Z,2024-04-18
NSC,1d,2024-04-17T00:00:00,242.91,243.28,239.08,239.34,1011100.0,normal,2025-12-11T07:50:37.929396Z,2024-04-17
NSC,1d,2024-04-16T00:00:00,245.24,246.07,242.06,242.91,823417.0,normal,2025-12-11T07:50:37.929396Z,2024-04-16
NSC,1d,2024-04-15T00:00:00,251.43,251.43,243.8,245.57,857844.0,normal,2025-12-11T07:50:37.929396Z,2024-04-15
NSC,1d,2024-04-12T00:00:00,247.13,248.87,243.98,245.74,1090600.0,normal,2025-12-11T07:50:37.929396Z,2024-04-12
NSC,1d,2024-04-11T00:00:00,249.89,251.6,246.45,249.73,751300.0,normal,2025-12-11T07:50:37.929396Z,2024-04-11
NSC,1d,2024-04-10T00:00:00,246.73,250.68,245.34,249.65,1077848.0,normal,2025-12-11T07:50:37.929396Z,2024-04-10
NSC,1d,2024-04-09T00:00:00,252.84,256.45,249.98,253.39,1296100.0,normal,2025-12-11T07:50:37.929396Z,2024-04-09
NSC,1d,2024-04-08T00:00:00,250.75,252.24,249.65,250.26,861919.0,normal,2025-12-11T07:50:37.929396Z,2024-04-08
NSC,1d,2024-04-05T00:00:00,249.06,250.65,247.86,250.03,668900.0,normal,2025-12-11T07:50:37.929396Z,2024-04-05
NSC,1d,2024-04-04T00:00:00,253.47,255.42,246.97,248.51,705700.0,normal,2025-12-11T07:50:37.929396Z,2024-04-04
NSC,1d,2024-04-03T00:00:00,251.06,253.97,250.52,251.83,629544.0,normal,2025-12-11T07:50:37.929396Z,2024-04-03
NSC,1d,2024-04-02T00:00:00,250.66,252.21,249.58,250.76,718542.0,normal,2025-12-11T07:50:37.929396Z,2024-04-02
NSC,1d,2024-04-01T00:00:00,254.41,254.56,250.5,252.0,619418.0,normal,2025-12-11T07:50:37.929396Z,2024-04-01
NSC,1d,2024-03-28T00:00:00,252.57,255.77,250.38,254.87,1001325.0,normal,2025-12-11T07:50:37.929396Z,2024-03-28
NSC,1d,2024-03-27T00:00:00,248.75,251.97,247.78,251.72,954430.0,normal,2025-12-11T07:50:37.929396Z,2024-03-27
NSC,1d,2024-03-26T00:00:00,248.0,251.01,245.6,247.22,1515258.0,normal,2025-12-11T07:50:37.929396Z,2024-03-26
NSC,1d,2024-03-25T00:00:00,252.51,253.99,245.51,248.03,2349200.0,normal,2025-12-11T07:50:37.929396Z,2024-03-25
NSC,1d,2024-03-22T00:00:00,258.17,258.88,254.05,254.12,910441.0,normal,2025-12-11T07:50:37.929396Z,2024-03-22
NSC,1d,2024-03-21T00:00:00,262.23,262.86,257.48,257.79,1463100.0,normal,2025-12-11T07:50:37.929396Z,2024-03-21
NSC,1d,2024-03-20T00:00:00,258.0,261.57,256.14,261.23,962400.0,normal,2025-12-11T07:50:37.929396Z,2024-03-20
NSC,1d,2024-03-19T00:00:00,256.68,258.05,255.2,256.6,664143.0,normal,2025-12-11T07:50:37.929396Z,2024-03-19
NSC,1d,2024-03-18T00:00:00,256.23,257.63,255.51,256.22,736600.0,normal,2025-12-11T07:50:37.929396Z,2024-03-18
NSC,1d,2024-03-15T00:00:00,255.39,258.67,255.11,255.83,2068800.0,normal,2025-12-11T07:50:37.929396Z,2024-03-15
NSC,1d,2024-03-14T00:00:00,261.44,262.5,255.08,258.48,1385500.0,normal,2025-12-11T07:50:37.929396Z,2024-03-14
NSC,1d,2024-03-13T00:00:00,259.85,263.66,259.18,263.13,1125918.0,normal,2025-12-11T07:50:37.929396Z,2024-03-13
NSC,1d,2024-03-12T00:00:00,257.91,261.46,257.5,260.8,807851.0,normal,2025-12-11T07:50:37.929396Z,2024-03-12
NSC,1d,2024-03-11T00:00:00,259.31,259.77,255.77,258.26,839200.0,normal,2025-12-11T07:50:37.929396Z,2024-03-11
NSC,1d,2024-03-08T00:00:00,255.82,259.87,255.82,259.54,882354.0,normal,2025-12-11T07:50:37.929396Z,2024-03-08
NSC,1d,2024-03-07T00:00:00,255.93,256.94,254.5,255.36,1088600.0,normal,2025-12-11T07:50:37.929396Z,2024-03-07
NSC,1d,2024-03-06T00:00:00,256.89,258.7,254.11,254.39,1754918.0,normal,2025-12-11T07:50:37.929396Z,2024-03-06
NSC,1d,2024-03-05T00:00:00,259.02,260.71,256.24,257.35,808000.0,normal,2025-12-11T07:50:37.929396Z,2024-03-05
NSC,1d,2024-03-04T00:00:00,258.74,260.79,257.58,259.17,830947.0,normal,2025-12-11T07:50:37.929396Z,2024-03-04
NSC,1d,2024-03-01T00:00:00,252.9,257.85,252.85,257.49,1070300.0,normal,2025-12-11T07:50:37.929396Z,2024-03-01
NSC,1d,2024-02-29T00:00:00,254.27,255.86,252.9,253.38,1490445.0,normal,2025-12-11T07:50:37.929396Z,2024-02-29
NSC,1d,2024-02-28T00:00:00,252.26,255.23,251.42,253.55,1083200.0,normal,2025-12-11T07:50:37.929396Z,2024-02-28
NSC,1d,2024-02-27T00:00:00,254.21,256.04,252.18,252.48,1461505.0,normal,2025-12-11T07:50:37.929396Z,2024-02-27
NSC,1d,2024-02-26T00:00:00,256.66,258.84,253.49,254.55,1573800.0,normal,2025-12-11T07:50:37.929396Z,2024-02-26
NSC,1d,2024-02-23T00:00:00,256.81,259.16,256.0,258.01,1207108.0,normal,2025-12-11T07:50:37.929396Z,2024-02-23
NSC,1d,2024-02-22T00:00:00,257.55,258.15,255.86,256.19,1401414.0,normal,2025-12-11T07:50:37.929396Z,2024-02-22
NSC,1d,2024-02-21T00:00:00,261.36,261.37,255.75,257.62,1347200.0,normal,2025-12-11T07:50:37.929396Z,2024-02-21
NSC,1d,2024-02-20T00:00:00,255.92,257.75,251.34,253.79,1535100.0,normal,2025-12-11T07:50:37.929396Z,2024-02-20
NSC,1d,2024-02-16T00:00:00,253.49,254.43,251.23,252.04,1154900.0,normal,2025-12-11T07:50:37.929396Z,2024-02-16
NSC,1d,2024-02-15T00:00:00,253.21,257.0,253.21,254.34,1520300.0,normal,2025-12-11T07:50:37.929396Z,2024-02-15
NSC,1d,2024-02-14T00:00:00,250.96,254.15,250.42,252.26,1572100.0,normal,2025-12-11T07:50:37.929396Z,2024-02-14
NSC,1d,2024-02-13T00:00:00,251.98,252.37,248.27,250.27,977900.0,normal,2025-12-11T07:50:37.929396Z,2024-02-13
NSC,1d,2024-02-12T00:00:00,254.65,255.14,252.09,253.92,710420.0,normal,2025-12-11T07:50:37.929396Z,2024-02-12
NSC,1d,2024-02-09T00:00:00,254.25,256.36,253.69,254.83,929217.0,normal,2025-12-11T07:50:37.929396Z,2024-02-09
NSC,1d,2024-02-08T00:00:00,250.82,254.39,250.82,254.05,975200.0,normal,2025-12-11T07:50:37.929396Z,2024-02-08
NSC,1d,2024-02-07T00:00:00,252.44,253.24,250.09,250.55,1103800.0,normal,2025-12-11T07:50:37.929396Z,2024-02-07
NSC,1d,2024-02-06T00:00:00,248.49,253.5,248.02,251.86,952247.0,normal,2025-12-11T07:50:37.929396Z,2024-02-06
NSC,1d,2024-02-05T00:00:00,250.8,252.87,248.28,248.48,1252400.0,normal,2025-12-11T07:50:37.929396Z,2024-02-05
NSC,1d,2024-02-02T00:00:00,253.65,254.01,248.36,251.08,2538100.0,normal,2025-12-11T07:50:37.929396Z,2024-02-02
NSC,1d,2024-02-01T00:00:00,250.32,255.8,247.23,255.23,4001301.0,normal,2025-12-11T07:50:37.929396Z,2024-02-01
NSC,1d,2024-01-31T00:00:00,237.86,238.91,235.05,235.24,1740400.0,normal,2025-12-11T07:50:37.929396Z,2024-01-31
NSC,1d,2024-01-30T00:00:00,236.9,238.46,234.5,236.85,1798643.0,normal,2025-12-11T07:50:37.929396Z,2024-01-30
NSC,1d,2024-01-29T00:00:00,231.65,239.23,229.37,238.41,2765251.0,normal,2025-12-11T07:50:37.929396Z,2024-01-29
NSC,1d,2024-01-26T00:00:00,232.88,235.19,227.22,234.26,3665600.0,normal,2025-12-11T07:50:37.929396Z,2024-01-26
NSC,1d,2024-01-25T00:00:00,238.81,239.85,235.23,237.85,2550765.0,normal,2025-12-11T07:50:37.929396Z,2024-01-25
NSC,1d,2024-01-24T00:00:00,242.4,242.4,236.5,237.07,1267354.0,normal,2025-12-11T07:50:37.929396Z,2024-01-24
NSC,1d,2024-01-23T00:00:00,241.83,242.66,239.08,241.56,1642107.0,normal,2025-12-11T07:50:37.929396Z,2024-01-23
NSC,1d,2024-01-22T00:00:00,239.68,241.96,237.09,240.14,1669758.0,normal,2025-12-11T07:50:37.929396Z,2024-01-22
NSC,1d,2024-01-19T00:00:00,234.72,235.98,232.7,234.05,1416619.0,normal,2025-12-11T07:50:37.929396Z,2024-01-19
NSC,1d,2024-01-18T00:00:00,226.44,236.3,225.17,234.26,2866700.0,normal,2025-12-11T07:50:37.929396Z,2024-01-18
NSC,1d,2024-01-17T00:00:00,225.17,228.53,224.5,226.14,1055700.0,normal,2025-12-11T07:50:37.929396Z,2024-01-17
NSC,1d,2024-01-16T00:00:00,228.51,230.33,226.79,229.09,1067600.0,normal,2025-12-11T07:50:37.929396Z,2024-01-16
NSC,1d,2024-01-12T00:00:00,227.85,229.77,226.25,229.53,629300.0,normal,2025-12-11T07:50:37.929396Z,2024-01-12
NSC,1d,2024-01-11T00:00:00,228.0,228.0,224.42,226.6,790700.0,normal,2025-12-11T07:50:37.929396Z,2024-01-11
NSC,1d,2024-01-10T00:00:00,227.02,228.91,226.28,228.85,657600.0,normal,2025-12-11T07:50:37.929396Z,2024-01-10
NSC,1d,2024-01-09T00:00:00,227.98,228.77,226.26,227.65,993012.0,normal,2025-12-11T07:50:37.929396Z,2024-01-09
NSC,1d,2024-01-08T00:00:00,228.57,229.95,226.08,229.71,1299417.0,normal,2025-12-11T07:50:37.929396Z,2024-01-08
NSC,1d,2024-01-05T00:00:00,231.08,231.91,228.44,229.02,1247600.0,normal,2025-12-11T07:50:37.929396Z,2024-01-05
NSC,1d,2024-01-04T00:00:00,232.78,233.41,230.84,231.02,932800.0,normal,2025-12-11T07:50:37.929396Z,2024-01-04
NSC,1d,2024-01-03T00:00:00,235.58,235.58,231.99,232.97,841400.0,normal,2025-12-11T07:50:37.929396Z,2024-01-03
NSC,1d,2024-01-02T00:00:00,235.57,238.24,234.24,235.66,711100.0,normal,2025-12-11T07:50:37.929396Z,2024-01-02
NSC,1d,2023-12-29T00:00:00,236.5,237.23,235.17,236.38,686636.0,normal,2025-12-11T07:50:37.929396Z,2023-12-29
NSC,1d,2023-12-28T00:00:00,235.96,236.95,235.41,236.53,552314.0,normal,2025-12-11T07:50:37.929396Z,2023-12-28
NSC,1d,2023-12-27T00:00:00,235.18,236.65,234.7,235.53,648200.0,normal,2025-12-11T07:50:37.929396Z,2023-12-27
NSC,1d,2023-12-26T00:00:00,234.13,237.64,234.06,236.34,927900.0,normal,2025-12-11T07:50:37.929396Z,2023-12-26
NSC,1d,2023-12-22T00:00:00,234.96,236.57,233.57,234.12,793300.0,normal,2025-12-11T07:50:37.929396Z,2023-12-22
NSC,1d,2023-12-21T00:00:00,229.56,234.66,229.56,234.42,927531.0,normal,2025-12-11T07:50:37.929396Z,2023-12-21
NSC,1d,2023-12-20T00:00:00,231.45,235.69,229.52,229.78,793178.0,normal,2025-12-11T07:50:37.929396Z,2023-12-20
NSC,1d,2023-12-19T00:00:00,232.44,233.89,230.78,233.62,916010.0,normal,2025-12-11T07:50:37.929396Z,2023-12-19
NSC,1d,2023-12-18T00:00:00,233.56,236.03,232.07,232.19,841958.0,normal,2025-12-11T07:50:37.929396Z,2023-12-18
NSC,1d,2023-12-15T00:00:00,230.65,234.75,230.56,232.27,1920200.0,normal,2025-12-11T07:50:37.929396Z,2023-12-15
NSC,1d,2023-12-14T00:00:00,227.89,233.89,227.09,233.77,1537152.0,normal,2025-12-11T07:50:37.929396Z,2023-12-14
NSC,1d,2023-12-13T00:00:00,221.72,227.79,220.26,227.61,1012300.0,normal,2025-12-11T07:50:37.929396Z,2023-12-13
NSC,1d,2023-12-12T00:00:00,222.08,223.12,221.02,222.27,1066226.0,normal,2025-12-11T07:50:37.929396Z,2023-12-12
NSC,1d,2023-12-11T00:00:00,221.94,222.96,220.84,221.75,1106047.0,normal,2025-12-11T07:50:37.929396Z,2023-12-11
NSC,1d,2023-12-08T00:00:00,227.46,227.64,220.87,221.0,1480611.0,normal,2025-12-11T07:50:37.929396Z,2023-12-08
NSC,1d,2023-12-07T00:00:00,229.04,229.11,225.26,227.39,924888.0,normal,2025-12-11T07:50:37.929396Z,2023-12-07
NSC,1d,2023-12-06T00:00:00,225.11,228.74,223.87,228.08,1877312.0,normal,2025-12-11T07:50:37.929396Z,2023-12-06
NSC,1d,2023-12-05T00:00:00,226.63,226.97,223.51,223.91,921900.0,normal,2025-12-11T07:50:37.929396Z,2023-12-05
NSC,1d,2023-12-04T00:00:00,225.69,229.24,225.01,228.03,1444409.0,normal,2025-12-11T07:50:37.929396Z,2023-12-04
NSC,1d,2023-12-01T00:00:00,222.0,226.95,220.12,226.47,1385867.0,normal,2025-12-11T07:50:37.929396Z,2023-12-01
NSC,1d,2023-11-30T00:00:00,216.08,218.48,214.32,218.16,2078847.0,normal,2025-12-11T07:50:37.929396Z,2023-11-30
NSC,1d,2023-11-29T00:00:00,212.93,215.5,211.8,215.08,972289.0,normal,2025-12-11T07:50:37.929396Z,2023-11-29
NSC,1d,2023-11-28T00:00:00,212.65,215.11,212.28,212.4,988624.0,normal,2025-12-11T07:50:37.929396Z,2023-11-28
NSC,1d,2023-11-27T00:00:00,214.61,214.82,211.13,211.88,1619239.0,normal,2025-12-11T07:50:37.929396Z,2023-11-27
NSC,1d,2023-11-24T00:00:00,214.21,216.11,213.4,215.86,606047.0,normal,2025-12-11T07:50:37.929396Z,2023-11-24
NSC,1d,2023-11-22T00:00:00,214.18,214.56,212.46,213.91,923904.0,normal,2025-12-11T07:50:37.929396Z,2023-11-22
NSC,1d,2023-11-21T00:00:00,211.82,213.31,209.56,213.1,1169300.0,normal,2025-12-11T07:50:37.929396Z,2023-11-21
NSC,1d,2023-11-20T00:00:00,210.51,212.56,208.61,212.12,1682800.0,normal,2025-12-11T07:50:37.929396Z,2023-11-20
NSC,1d,2023-11-17T00:00:00,210.0,211.62,208.23,211.04,1219315.0,normal,2025-12-11T07:50:37.929396Z,2023-11-17
NSC,1d,2023-11-16T00:00:00,208.0,208.99,205.7,208.34,1188032.0,normal,2025-12-11T07:50:37.929396Z,2023-11-16
NSC,1d,2023-11-15T00:00:00,204.9,209.13,204.9,207.01,1253900.0,normal,2025-12-11T07:50:37.929396Z,2023-11-15
NSC,1d,2023-11-14T00:00:00,201.8,206.49,201.44,204.12,1314400.0,normal,2025-12-11T07:50:37.929396Z,2023-11-14
NSC,1d,2023-11-13T00:00:00,195.97,199.36,195.76,199.07,1598431.0,normal,2025-12-11T07:50:37.929396Z,2023-11-13
NSC,1d,2023-11-10T00:00:00,194.58,197.19,193.82,196.88,1214328.0,normal,2025-12-11T07:50:37.929396Z,2023-11-10
NSC,1d,2023-11-09T00:00:00,195.66,196.0,193.15,193.81,918700.0,normal,2025-12-11T07:50:37.929396Z,2023-11-09
NSC,1d,2023-11-08T00:00:00,195.52,195.98,194.22,194.81,1504407.0,normal,2025-12-11T07:50:37.929396Z,2023-11-08
NSC,1d,2023-11-07T00:00:00,194.39,195.27,193.0,194.4,1037800.0,normal,2025-12-11T07:50:37.929396Z,2023-11-07
NSC,1d,2023-11-06T00:00:00,194.46,196.03,192.53,195.28,1428546.0,normal,2025-12-11T07:50:37.929396Z,2023-11-06
NSC,1d,2023-11-03T00:00:00,194.73,195.82,193.85,194.56,985925.0,normal,2025-12-11T07:50:37.929396Z,2023-11-03
NSC,1d,2023-11-02T00:00:00,190.62,192.98,190.01,191.86,1215300.0,normal,2025-12-11T07:50:37.929396Z,2023-11-02
NSC,1d,2023-11-01T00:00:00,191.58,192.81,189.0,190.19,958940.0,normal,2025-12-11T07:50:37.929396Z,2023-11-01
NSC,1d,2023-10-31T00:00:00,188.26,191.92,187.75,190.79,989649.0,normal,2025-12-11T07:50:37.929396Z,2023-10-31
NSC,1d,2023-10-30T00:00:00,185.48,189.57,184.62,187.57,1127824.0,normal,2025-12-11T07:50:37.929396Z,2023-10-30
NSC,1d,2023-10-27T00:00:00,184.15,186.78,183.76,184.53,1202106.0,normal,2025-12-11T07:50:37.929396Z,2023-10-27
NSC,1d,2023-10-26T00:00:00,186.11,189.71,184.54,185.3,1706700.0,normal,2025-12-11T07:50:37.929396Z,2023-10-26
NSC,1d,2023-10-25T00:00:00,186.05,195.0,183.09,185.79,2553600.0,normal,2025-12-11T07:50:37.929396Z,2023-10-25
NSC,1d,2023-10-24T00:00:00,198.15,199.04,194.34,196.24,1667848.0,normal,2025-12-11T07:50:37.929396Z,2023-10-24
NSC,1d,2023-10-23T00:00:00,200.37,201.54,196.4,196.9,1450700.0,normal,2025-12-11T07:50:37.929396Z,2023-10-23
NSC,1d,2023-10-20T00:00:00,200.41,203.27,199.55,201.7,1246400.0,normal,2025-12-11T07:50:37.929396Z,2023-10-20
NSC,1d,2023-10-19T00:00:00,205.52,206.09,199.92,200.09,1226300.0,normal,2025-12-11T07:50:37.929396Z,2023-10-19
NSC,1d,2023-10-18T00:00:00,206.38,207.08,203.29,203.44,911000.0,normal,2025-12-11T07:50:37.929396Z,2023-10-18
NSC,1d,2023-10-17T00:00:00,206.42,210.24,206.42,207.83,1021619.0,normal,2025-12-11T07:50:37.929396Z,2023-10-17
NSC,1d,2023-10-16T00:00:00,202.56,210.17,201.92,207.55,2043169.0,normal,2025-12-11T07:50:37.929396Z,2023-10-16
NSC,1d,2023-10-13T00:00:00,201.71,204.11,200.56,200.94,752144.0,normal,2025-12-11T07:50:37.929396Z,2023-10-13
NSC,1d,2023-10-12T00:00:00,202.38,202.5,198.28,200.98,1062328.0,normal,2025-12-11T07:50:37.929396Z,2023-10-12
NSC,1d,2023-10-11T00:00:00,201.01,203.4,200.55,202.0,1109309.0,normal,2025-12-11T07:50:37.929396Z,2023-10-11
NSC,1d,2023-10-10T00:00:00,197.22,201.17,196.62,200.81,1430932.0,normal,2025-12-11T07:50:37.929396Z,2023-10-10
NSC,1d,2023-10-09T00:00:00,191.51,196.92,191.33,195.75,1143306.0,normal,2025-12-11T07:50:37.929396Z,2023-10-09
NSC,1d,2023-10-06T00:00:00,189.43,193.58,188.5,191.51,1157610.0,normal,2025-12-11T07:50:37.929396Z,2023-10-06
NSC,1d,2023-10-05T00:00:00,192.09,192.84,188.63,190.69,1037700.0,normal,2025-12-11T07:50:37.929396Z,2023-10-05
NSC,1d,2023-10-04T00:00:00,192.13,194.0,190.81,192.96,820243.0,normal,2025-12-11T07:50:37.929396Z,2023-10-04
NSC,1d,2023-10-03T00:00:00,190.08,194.64,190.0,192.42,989400.0,normal,2025-12-11T07:50:37.929396Z,2023-10-03
NSC,1d,2023-10-02T00:00:00,189.17,192.01,186.82,191.5,2073399.0,normal,2025-12-11T07:50:37.929396Z,2023-10-02
NSC,1d,2023-09-29T00:00:00,199.28,199.53,196.31,196.93,740354.0,normal,2025-12-11T07:50:37.929396Z,2023-09-29
NSC,1d,2023-09-28T00:00:00,196.09,199.01,195.36,197.38,986717.0,normal,2025-12-11T07:50:37.929396Z,2023-09-28
NSC,1d,2023-09-27T00:00:00,199.21,199.89,194.39,196.22,1028600.0,normal,2025-12-11T07:50:37.929396Z,2023-09-27
NSC,1d,2023-09-26T00:00:00,201.59,202.32,198.17,198.27,931200.0,normal,2025-12-11T07:50:37.929396Z,2023-09-26
NSC,1d,2023-09-25T00:00:00,201.29,203.31,201.29,202.88,1100322.0,normal,2025-12-11T07:50:37.929396Z,2023-09-25
NSC,1d,2023-09-22T00:00:00,200.67,204.86,200.65,202.5,1059313.0,normal,2025-12-11T07:50:37.929396Z,2023-09-22
NSC,1d,2023-09-21T00:00:00,204.15,204.39,201.12,201.28,1162030.0,normal,2025-12-11T07:50:37.929396Z,2023-09-21
NSC,1d,2023-09-20T00:00:00,202.86,206.65,202.86,205.29,1586381.0,normal,2025-12-11T07:50:37.929396Z,2023-09-20
NSC,1d,2023-09-19T00:00:00,203.56,204.9,199.5,201.91,1116500.0,normal,2025-12-11T07:50:37.929396Z,2023-09-19
NSC,1d,2023-09-18T00:00:00,204.39,205.75,202.06,204.13,931110.0,normal,2025-12-11T07:50:37.929396Z,2023-09-18
NSC,1d,2023-09-15T00:00:00,205.97,206.68,203.21,204.03,1668673.0,normal,2025-12-11T07:50:37.929396Z,2023-09-15
NSC,1d,2023-09-14T00:00:00,202.61,206.98,202.24,206.6,1587039.0,normal,2025-12-11T07:50:37.929396Z,2023-09-14
NSC,1d,2023-09-13T00:00:00,198.74,201.58,197.12,200.73,1500244.0,normal,2025-12-11T07:50:37.929396Z,2023-09-13
NSC,1d,2023-09-12T00:00:00,195.06,199.57,194.05,198.55,1520911.0,normal,2025-12-11T07:50:37.929396Z,2023-09-12
NSC,1d,2023-09-11T00:00:00,196.83,197.69,195.41,195.97,1028649.0,normal,2025-12-11T07:50:37.929396Z,2023-09-11
NSC,1d,2023-09-08T00:00:00,196.42,197.85,194.6,195.64,1071122.0,normal,2025-12-11T07:50:37.929396Z,2023-09-08
NSC,1d,2023-09-07T00:00:00,197.93,199.62,195.66,196.19,1246153.0,normal,2025-12-11T07:50:37.929396Z,2023-09-07
NSC,1d,2023-09-06T00:00:00,201.17,201.8,197.72,198.42,1356841.0,normal,2025-12-11T07:50:37.929396Z,2023-09-06
NSC,1d,2023-09-05T00:00:00,205.4,205.4,200.81,201.09,1628008.0,normal,2025-12-11T07:50:37.929396Z,2023-09-05
NSC,1d,2023-09-01T00:00:00,206.08,208.64,204.79,206.38,962644.0,normal,2025-12-11T07:50:37.929396Z,2023-09-01
NSC,1d,2023-08-31T00:00:00,209.58,209.58,204.89,205.01,1320400.0,normal,2025-12-11T07:50:37.929396Z,2023-08-31
NSC,1d,2023-08-30T00:00:00,208.58,211.12,208.27,209.43,1234200.0,normal,2025-12-11T07:50:37.929396Z,2023-08-30
NSC,1d,2023-08-29T00:00:00,210.95,211.33,207.32,207.73,1603500.0,normal,2025-12-11T07:50:37.929396Z,2023-08-29
NSC,1d,2023-08-28T00:00:00,210.05,214.53,210.05,211.2,882000.0,normal,2025-12-11T07:50:37.929396Z,2023-08-28
NSC,1d,2023-08-25T00:00:00,209.6,211.56,208.85,210.65,668000.0,normal,2025-12-11T07:50:37.929396Z,2023-08-25
NSC,1d,2023-08-24T00:00:00,209.8,211.28,208.47,208.56,629736.0,normal,2025-12-11T07:50:37.929396Z,2023-08-24
NSC,1d,2023-08-23T00:00:00,208.72,210.82,208.61,210.6,626000.0,normal,2025-12-11T07:50:37.929396Z,2023-08-23
NSC,1d,2023-08-22T00:00:00,210.66,211.46,207.66,208.72,817700.0,normal,2025-12-11T07:50:37.929396Z,2023-08-22
NSC,1d,2023-08-21T00:00:00,211.04,212.49,209.24,210.09,1170700.0,normal,2025-12-11T07:50:37.929396Z,2023-08-21
NSC,1d,2023-08-18T00:00:00,207.64,212.94,207.64,212.11,1184769.0,normal,2025-12-11T07:50:37.929396Z,2023-08-18
NSC,1d,2023-08-17T00:00:00,207.91,210.99,207.88,208.49,980737.0,normal,2025-12-11T07:50:37.929396Z,2023-08-17
NSC,1d,2023-08-16T00:00:00,208.56,210.38,207.0,207.64,1008000.0,normal,2025-12-11T07:50:37.929396Z,2023-08-16
NSC,1d,2023-08-15T00:00:00,214.64,214.64,208.49,208.85,1467312.0,normal,2025-12-11T07:50:37.929396Z,2023-08-15
NSC,1d,2023-08-14T00:00:00,214.7,215.74,213.08,215.43,834311.0,normal,2025-12-11T07:50:37.929396Z,2023-08-14
NSC,1d,2023-08-11T00:00:00,216.57,216.97,214.7,215.91,1192700.0,normal,2025-12-11T07:50:37.929396Z,2023-08-11
NSC,1d,2023-08-10T00:00:00,218.77,219.51,216.91,217.49,967508.0,normal,2025-12-11T07:50:37.929396Z,2023-08-10
NSC,1d,2023-08-09T00:00:00,219.21,219.36,217.38,218.0,1400424.0,normal,2025-12-11T07:50:37.929396Z,2023-08-09
NSC,1d,2023-08-08T00:00:00,222.65,222.99,219.17,219.58,1789200.0,normal,2025-12-11T07:50:37.929396Z,2023-08-08
NSC,1d,2023-08-07T00:00:00,226.13,226.36,222.76,224.28,1110200.0,normal,2025-12-11T07:50:37.929396Z,2023-08-07
NSC,1d,2023-08-04T00:00:00,226.88,229.31,223.31,224.64,1772600.0,normal,2025-12-11T07:50:37.929396Z,2023-08-04
NSC,1d,2023-08-03T00:00:00,228.23,228.64,226.76,227.28,951800.0,normal,2025-12-11T07:50:37.929396Z,2023-08-03
NSC,1d,2023-08-02T00:00:00,232.92,233.31,229.78,230.22,1255624.0,normal,2025-12-11T07:50:37.929396Z,2023-08-02
NSC,1d,2023-08-01T00:00:00,233.23,235.55,232.26,233.97,992000.0,normal,2025-12-11T07:50:37.929396Z,2023-08-01
NSC,1d,2023-07-31T00:00:00,235.7,236.35,233.21,233.59,1130373.0,normal,2025-12-11T07:50:37.929396Z,2023-07-31
NSC,1d,2023-07-28T00:00:00,236.23,237.9,234.62,236.66,1281645.0,normal,2025-12-11T07:50:37.929396Z,2023-07-28
NSC,1d,2023-07-27T00:00:00,236.94,237.74,232.05,235.34,2041239.0,normal,2025-12-11T07:50:37.929396Z,2023-07-27
NSC,1d,2023-07-26T00:00:00,238.75,239.0,234.11,236.93,2003643.0,normal,2025-12-11T07:50:37.929396Z,2023-07-26
NSC,1d,2023-07-25T00:00:00,234.67,237.55,233.98,237.18,1056133.0,normal,2025-12-11T07:50:37.929396Z,2023-07-25
NSC,1d,2023-07-24T00:00:00,232.98,236.46,232.98,235.37,966744.0,normal,2025-12-11T07:50:37.929396Z,2023-07-24
NSC,1d,2023-07-21T00:00:00,232.94,235.0,227.41,233.01,2689900.0,normal,2025-12-11T07:50:37.929396Z,2023-07-21
NSC,1d,2023-07-20T00:00:00,238.49,238.83,236.08,237.49,992834.0,normal,2025-12-11T07:50:37.929396Z,2023-07-20
NSC,1d,2023-07-19T00:00:00,235.0,237.81,234.99,237.41,809200.0,normal,2025-12-11T07:50:37.929396Z,2023-07-19
NSC,1d,2023-07-18T00:00:00,233.0,235.53,232.46,235.14,803004.0,normal,2025-12-11T07:50:37.929396Z,2023-07-18
NSC,1d,2023-07-17T00:00:00,234.4,234.4,231.4,233.18,882228.0,normal,2025-12-11T07:50:37.929396Z,2023-07-17
NSC,1d,2023-07-14T00:00:00,233.57,234.86,232.86,234.78,948249.0,normal,2025-12-11T07:50:37.929396Z,2023-07-14
NSC,1d,2023-07-13T00:00:00,231.56,233.92,230.83,233.52,777840.0,normal,2025-12-11T07:50:37.929396Z,2023-07-13
NSC,1d,2023-07-12T00:00:00,233.79,233.83,230.59,230.97,1138334.0,normal,2025-12-11T07:50:37.929396Z,2023-07-12
NSC,1d,2023-07-11T00:00:00,231.46,232.62,229.64,232.02,1206970.0,normal,2025-12-11T07:50:37.929396Z,2023-07-11
NSC,1d,2023-07-10T00:00:00,226.74,229.03,226.74,228.93,842200.0,normal,2025-12-11T07:50:37.929396Z,2023-07-10
NSC,1d,2023-07-07T00:00:00,226.59,229.03,226.01,226.72,786400.0,normal,2025-12-11T07:50:37.929396Z,2023-07-07
NSC,1d,2023-07-06T00:00:00,225.0,227.96,224.31,227.21,1306800.0,normal,2025-12-11T07:50:37.929396Z,2023-07-06
