ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NDSN,1d,2024-01-04T00:00:00,251.32,254.1,250.5,251.15,252900.0,normal,2025-12-10T10:27:38.180603Z,2024-01-04
NDSN,1d,2024-01-03T00:00:00,256.12,256.82,251.59,251.59,244200.0,normal,2025-12-10T10:27:38.180603Z,2024-01-03
NDSN,1d,2024-01-02T00:00:00,262.06,263.56,257.92,258.65,259026.0,normal,2025-12-10T10:27:38.180603Z,2024-01-02
NDSN,1d,2023-12-29T00:00:00,263.62,265.99,263.36,264.16,155211.0,normal,2025-12-10T10:27:38.180603Z,2023-12-29
NDSN,1d,2023-12-28T00:00:00,264.88,265.6,263.75,264.52,152300.0,normal,2025-12-10T10:27:38.180603Z,2023-12-28
NDSN,1d,2023-12-27T00:00:00,264.46,265.24,263.7,264.19,164137.0,normal,2025-12-10T10:27:38.180603Z,2023-12-27
NDSN,1d,2023-12-26T00:00:00,261.05,264.07,261.05,263.98,124335.0,normal,2025-12-10T10:27:38.180603Z,2023-12-26
NDSN,1d,2023-12-22T00:00:00,259.84,262.43,258.27,261.36,207200.0,normal,2025-12-10T10:27:38.180603Z,2023-12-22
NDSN,1d,2023-12-21T00:00:00,257.23,259.43,256.9,259.17,199500.0,normal,2025-12-10T10:27:38.180603Z,2023-12-21
NDSN,1d,2023-12-20T00:00:00,254.91,259.63,252.4,255.05,265740.0,normal,2025-12-10T10:27:38.180603Z,2023-12-20
NDSN,1d,2023-12-19T00:00:00,255.99,256.62,254.14,255.72,194100.0,normal,2025-12-10T10:27:38.180603Z,2023-12-19
NDSN,1d,2023-12-18T00:00:00,251.39,254.89,249.27,254.78,302755.0,normal,2025-12-10T10:27:38.180603Z,2023-12-18
NDSN,1d,2023-12-15T00:00:00,251.54,257.04,250.21,251.96,603700.0,normal,2025-12-10T10:27:38.180603Z,2023-12-15
NDSN,1d,2023-12-14T00:00:00,243.76,251.2,238.15,250.0,619638.0,normal,2025-12-10T10:27:38.180603Z,2023-12-14
NDSN,1d,2023-12-13T00:00:00,237.94,241.58,235.95,240.72,334700.0,normal,2025-12-10T10:27:38.180603Z,2023-12-13
NDSN,1d,2023-12-12T00:00:00,238.0,238.95,236.8,237.84,300807.0,normal,2025-12-10T10:27:38.180603Z,2023-12-12
NDSN,1d,2023-12-11T00:00:00,239.5,240.39,237.47,237.66,268533.0,normal,2025-12-10T10:27:38.180603Z,2023-12-11
NDSN,1d,2023-12-08T00:00:00,241.63,242.76,239.05,239.16,235039.0,normal,2025-12-10T10:27:38.180603Z,2023-12-08
NDSN,1d,2023-12-07T00:00:00,241.46,241.46,238.84,241.08,301148.0,normal,2025-12-10T10:27:38.180603Z,2023-12-07
NDSN,1d,2023-12-06T00:00:00,238.97,242.71,238.97,241.11,282100.0,normal,2025-12-10T10:27:38.180603Z,2023-12-06
NDSN,1d,2023-12-05T00:00:00,239.58,239.78,237.65,237.99,147140.0,normal,2025-12-10T10:27:38.180603Z,2023-12-05
NDSN,1d,2023-12-04T00:00:00,236.77,240.54,236.25,240.34,201100.0,normal,2025-12-10T10:27:38.180603Z,2023-12-04
NDSN,1d,2023-12-01T00:00:00,235.51,238.84,235.23,238.8,178900.0,normal,2025-12-10T10:27:38.180603Z,2023-12-01
NDSN,1d,2023-11-30T00:00:00,233.27,235.57,231.75,235.34,357200.0,normal,2025-12-10T10:27:38.180603Z,2023-11-30
NDSN,1d,2023-11-29T00:00:00,233.43,234.33,232.15,232.6,110800.0,normal,2025-12-10T10:27:38.180603Z,2023-11-29
NDSN,1d,2023-11-28T00:00:00,234.57,234.57,231.48,231.65,117241.0,normal,2025-12-10T10:27:38.180603Z,2023-11-28
NDSN,1d,2023-11-27T00:00:00,233.41,234.5,232.62,234.08,152115.0,normal,2025-12-10T10:27:38.180603Z,2023-11-27
NDSN,1d,2023-11-24T00:00:00,232.59,235.21,232.59,235.21,62100.0,normal,2025-12-10T10:27:38.180603Z,2023-11-24
NDSN,1d,2023-11-22T00:00:00,234.46,234.59,232.12,232.82,144505.0,normal,2025-12-10T10:27:38.180603Z,2023-11-22
NDSN,1d,2023-11-21T00:00:00,233.83,234.13,232.46,233.45,101116.0,normal,2025-12-10T10:27:38.180603Z,2023-11-21
NDSN,1d,2023-11-20T00:00:00,233.42,234.86,230.75,233.83,144432.0,normal,2025-12-10T10:27:38.180603Z,2023-11-20
NDSN,1d,2023-11-17T00:00:00,233.6,233.6,231.62,233.46,198527.0,normal,2025-12-10T10:27:38.180603Z,2023-11-17
NDSN,1d,2023-11-16T00:00:00,233.71,234.2,230.94,231.72,128300.0,normal,2025-12-10T10:27:38.180603Z,2023-11-16
NDSN,1d,2023-11-15T00:00:00,232.95,236.53,232.95,233.55,170312.0,normal,2025-12-10T10:27:38.180603Z,2023-11-15
NDSN,1d,2023-11-14T00:00:00,227.0,232.34,226.68,232.29,163900.0,normal,2025-12-10T10:27:38.180603Z,2023-11-14
NDSN,1d,2023-11-13T00:00:00,224.15,224.96,222.89,223.56,137800.0,normal,2025-12-10T10:27:38.180603Z,2023-11-13
NDSN,1d,2023-11-10T00:00:00,222.9,225.24,221.31,225.11,137400.0,normal,2025-12-10T10:27:38.180603Z,2023-11-10
NDSN,1d,2023-11-09T00:00:00,223.39,223.77,220.69,221.47,173800.0,normal,2025-12-10T10:27:38.180603Z,2023-11-09
NDSN,1d,2023-11-08T00:00:00,220.87,222.8,220.87,221.62,165537.0,normal,2025-12-10T10:27:38.180603Z,2023-11-08
NDSN,1d,2023-11-07T00:00:00,220.77,222.17,219.46,220.49,130032.0,normal,2025-12-10T10:27:38.180603Z,2023-11-07
NDSN,1d,2023-11-06T00:00:00,222.23,222.23,220.1,221.22,153033.0,normal,2025-12-10T10:27:38.180603Z,2023-11-06
NDSN,1d,2023-11-03T00:00:00,220.45,223.17,220.45,221.54,168800.0,normal,2025-12-10T10:27:38.180603Z,2023-11-03
NDSN,1d,2023-11-02T00:00:00,213.46,217.34,213.04,217.23,217000.0,normal,2025-12-10T10:27:38.180603Z,2023-11-02
NDSN,1d,2023-11-01T00:00:00,213.01,213.13,208.91,211.52,216200.0,normal,2025-12-10T10:27:38.180603Z,2023-11-01
NDSN,1d,2023-10-31T00:00:00,212.2,213.84,212.12,212.59,367100.0,normal,2025-12-10T10:27:38.180603Z,2023-10-31
NDSN,1d,2023-10-30T00:00:00,213.61,213.61,210.13,212.16,211314.0,normal,2025-12-10T10:27:38.180603Z,2023-10-30
NDSN,1d,2023-10-27T00:00:00,212.8,214.75,211.74,212.13,206315.0,normal,2025-12-10T10:27:38.180603Z,2023-10-27
NDSN,1d,2023-10-26T00:00:00,211.43,215.77,211.43,212.8,210804.0,normal,2025-12-10T10:27:38.180603Z,2023-10-26
NDSN,1d,2023-10-25T00:00:00,213.28,213.81,210.06,210.71,189348.0,normal,2025-12-10T10:27:38.180603Z,2023-10-25
NDSN,1d,2023-10-24T00:00:00,215.09,215.09,212.28,213.87,169849.0,normal,2025-12-10T10:27:38.180603Z,2023-10-24
NDSN,1d,2023-10-23T00:00:00,215.53,216.72,212.85,212.98,169309.0,normal,2025-12-10T10:27:38.180603Z,2023-10-23
NDSN,1d,2023-10-20T00:00:00,216.73,217.52,215.19,215.32,170500.0,normal,2025-12-10T10:27:38.180603Z,2023-10-20
NDSN,1d,2023-10-19T00:00:00,218.3,220.32,215.73,216.17,235735.0,normal,2025-12-10T10:27:38.180603Z,2023-10-19
NDSN,1d,2023-10-18T00:00:00,223.11,223.11,216.96,217.47,211317.0,normal,2025-12-10T10:27:38.180603Z,2023-10-18
NDSN,1d,2023-10-17T00:00:00,223.52,226.39,223.25,224.18,173829.0,normal,2025-12-10T10:27:38.180603Z,2023-10-17
NDSN,1d,2023-10-16T00:00:00,224.88,226.09,222.81,224.51,180618.0,normal,2025-12-10T10:27:38.180603Z,2023-10-16
NDSN,1d,2023-10-13T00:00:00,228.48,228.48,221.62,222.6,177700.0,normal,2025-12-10T10:27:38.180603Z,2023-10-13
NDSN,1d,2023-10-12T00:00:00,229.11,230.36,226.57,227.5,286300.0,normal,2025-12-10T10:27:38.180603Z,2023-10-12
NDSN,1d,2023-10-11T00:00:00,227.24,227.98,226.52,227.9,96733.0,normal,2025-12-10T10:27:38.180603Z,2023-10-11
NDSN,1d,2023-10-10T00:00:00,226.77,228.89,226.47,226.71,214204.0,normal,2025-12-10T10:27:38.180603Z,2023-10-10
NDSN,1d,2023-10-09T00:00:00,221.53,225.64,221.24,225.33,154800.0,normal,2025-12-10T10:27:38.180603Z,2023-10-09
NDSN,1d,2023-10-06T00:00:00,221.6,224.08,220.43,222.77,151400.0,normal,2025-12-10T10:27:38.180603Z,2023-10-06
NDSN,1d,2023-10-05T00:00:00,223.82,224.53,220.43,221.86,196127.0,normal,2025-12-10T10:27:38.180603Z,2023-10-05
NDSN,1d,2023-10-04T00:00:00,220.4,223.58,219.71,223.14,241942.0,normal,2025-12-10T10:27:38.180603Z,2023-10-04
NDSN,1d,2023-10-03T00:00:00,220.77,223.1,220.24,220.4,167700.0,normal,2025-12-10T10:27:38.180603Z,2023-10-03
NDSN,1d,2023-10-02T00:00:00,222.69,223.19,220.72,221.37,175114.0,normal,2025-12-10T10:27:38.180603Z,2023-10-02
NDSN,1d,2023-09-29T00:00:00,224.64,225.06,222.06,223.17,233400.0,normal,2025-12-10T10:27:38.180603Z,2023-09-29
NDSN,1d,2023-09-28T00:00:00,220.43,224.16,220.32,223.07,226435.0,normal,2025-12-10T10:27:38.180603Z,2023-09-28
NDSN,1d,2023-09-27T00:00:00,217.42,220.76,216.8,220.08,352700.0,normal,2025-12-10T10:27:38.180603Z,2023-09-27
NDSN,1d,2023-09-26T00:00:00,220.2,220.68,215.8,216.25,392719.0,normal,2025-12-10T10:27:38.180603Z,2023-09-26
NDSN,1d,2023-09-25T00:00:00,223.77,225.68,223.77,224.26,168200.0,normal,2025-12-10T10:27:38.180603Z,2023-09-25
NDSN,1d,2023-09-22T00:00:00,223.56,225.44,222.75,224.18,215500.0,normal,2025-12-10T10:27:38.180603Z,2023-09-22
NDSN,1d,2023-09-21T00:00:00,226.98,227.61,223.62,223.72,235900.0,normal,2025-12-10T10:27:38.180603Z,2023-09-21
NDSN,1d,2023-09-20T00:00:00,231.74,232.88,227.58,227.78,221500.0,normal,2025-12-10T10:27:38.180603Z,2023-09-20
NDSN,1d,2023-09-19T00:00:00,231.14,231.14,229.43,230.74,194401.0,normal,2025-12-10T10:27:38.180603Z,2023-09-19
NDSN,1d,2023-09-18T00:00:00,230.45,233.41,229.53,231.37,309648.0,normal,2025-12-10T10:27:38.180603Z,2023-09-18
NDSN,1d,2023-09-15T00:00:00,233.01,233.23,230.22,230.79,312800.0,normal,2025-12-10T10:27:38.180603Z,2023-09-15
NDSN,1d,2023-09-14T00:00:00,233.22,233.89,231.32,232.75,165200.0,normal,2025-12-10T10:27:38.180603Z,2023-09-14
NDSN,1d,2023-09-13T00:00:00,232.7,232.71,230.43,231.24,198800.0,normal,2025-12-10T10:27:38.180603Z,2023-09-13
NDSN,1d,2023-09-12T00:00:00,233.68,235.22,231.6,232.23,131636.0,normal,2025-12-10T10:27:38.180603Z,2023-09-12
NDSN,1d,2023-09-11T00:00:00,233.52,235.52,232.24,234.87,210700.0,normal,2025-12-10T10:27:38.180603Z,2023-09-11
NDSN,1d,2023-09-08T00:00:00,233.86,234.58,232.23,232.8,162542.0,normal,2025-12-10T10:27:38.180603Z,2023-09-08
NDSN,1d,2023-09-07T00:00:00,239.4,239.61,233.43,233.86,341813.0,normal,2025-12-10T10:27:38.180603Z,2023-09-07
NDSN,1d,2023-09-06T00:00:00,240.64,241.32,238.98,239.55,196800.0,normal,2025-12-10T10:27:38.180603Z,2023-09-06
NDSN,1d,2023-09-05T00:00:00,245.89,245.89,238.95,240.6,235630.0,normal,2025-12-10T10:27:38.180603Z,2023-09-05
NDSN,1d,2023-09-01T00:00:00,245.91,246.9,244.92,245.51,181819.0,normal,2025-12-10T10:27:38.180603Z,2023-09-01
NDSN,1d,2023-08-31T00:00:00,245.56,247.24,244.13,244.14,241200.0,normal,2025-12-10T10:27:38.180603Z,2023-08-31
NDSN,1d,2023-08-30T00:00:00,244.67,247.25,244.67,245.7,156539.0,normal,2025-12-10T10:27:38.180603Z,2023-08-30
NDSN,1d,2023-08-29T00:00:00,241.93,244.74,241.08,244.5,186600.0,normal,2025-12-10T10:27:38.180603Z,2023-08-29
NDSN,1d,2023-08-28T00:00:00,240.39,243.01,240.15,242.56,267335.0,normal,2025-12-10T10:27:38.180603Z,2023-08-28
NDSN,1d,2023-08-25T00:00:00,236.98,239.77,236.04,238.6,187200.0,normal,2025-12-10T10:27:38.180603Z,2023-08-25
NDSN,1d,2023-08-24T00:00:00,238.92,241.39,236.51,236.69,209100.0,normal,2025-12-10T10:27:38.180603Z,2023-08-24
NDSN,1d,2023-08-23T00:00:00,236.59,240.26,235.91,239.27,223202.0,normal,2025-12-10T10:27:38.180603Z,2023-08-23
NDSN,1d,2023-08-22T00:00:00,229.2,235.94,226.57,235.7,487120.0,normal,2025-12-10T10:27:38.180603Z,2023-08-22
NDSN,1d,2023-08-21T00:00:00,231.65,232.84,230.01,230.69,353322.0,normal,2025-12-10T10:27:38.180603Z,2023-08-21
NDSN,1d,2023-08-18T00:00:00,232.65,235.21,231.75,232.33,192926.0,normal,2025-12-10T10:27:38.180603Z,2023-08-18
NDSN,1d,2023-08-17T00:00:00,236.7,238.29,233.39,233.51,173741.0,normal,2025-12-10T10:27:38.180603Z,2023-08-17
NDSN,1d,2023-08-16T00:00:00,236.04,238.41,236.04,236.19,185038.0,normal,2025-12-10T10:27:38.180603Z,2023-08-16
NDSN,1d,2023-08-15T00:00:00,239.74,239.78,236.83,237.03,239502.0,normal,2025-12-10T10:27:38.180603Z,2023-08-15
NDSN,1d,2023-08-14T00:00:00,242.04,242.65,240.76,241.19,186000.0,normal,2025-12-10T10:27:38.180603Z,2023-08-14
NDSN,1d,2023-08-11T00:00:00,241.4,243.36,241.4,242.56,125336.0,normal,2025-12-10T10:27:38.180603Z,2023-08-11
NDSN,1d,2023-08-10T00:00:00,245.52,246.75,241.96,242.51,195116.0,normal,2025-12-10T10:27:38.180603Z,2023-08-10
NDSN,1d,2023-08-09T00:00:00,246.8,246.89,244.92,245.02,131600.0,normal,2025-12-10T10:27:38.180603Z,2023-08-09
NDSN,1d,2023-08-08T00:00:00,246.72,247.62,243.31,245.79,123400.0,normal,2025-12-10T10:27:38.180603Z,2023-08-08
NDSN,1d,2023-08-07T00:00:00,247.06,248.4,246.73,248.21,143924.0,normal,2025-12-10T10:27:38.180603Z,2023-08-07
NDSN,1d,2023-08-04T00:00:00,248.72,249.8,246.15,246.42,188437.0,normal,2025-12-10T10:27:38.180603Z,2023-08-04
NDSN,1d,2023-08-03T00:00:00,247.22,249.92,246.48,248.72,155900.0,normal,2025-12-10T10:27:38.180603Z,2023-08-03
NDSN,1d,2023-08-02T00:00:00,249.25,249.7,247.37,247.82,168900.0,normal,2025-12-10T10:27:38.180603Z,2023-08-02
NDSN,1d,2023-08-01T00:00:00,250.25,253.4,249.4,250.66,192720.0,normal,2025-12-10T10:27:38.180603Z,2023-08-01
NDSN,1d,2023-07-31T00:00:00,250.65,251.8,250.19,251.61,286843.0,normal,2025-12-10T10:27:38.180603Z,2023-07-31
NDSN,1d,2023-07-28T00:00:00,250.5,251.29,248.83,250.26,180600.0,normal,2025-12-10T10:27:38.180603Z,2023-07-28
NDSN,1d,2023-07-27T00:00:00,248.09,250.4,245.39,248.1,251000.0,normal,2025-12-10T10:27:38.180603Z,2023-07-27
NDSN,1d,2023-07-26T00:00:00,244.72,247.86,244.31,247.09,186737.0,normal,2025-12-10T10:27:38.180603Z,2023-07-26
NDSN,1d,2023-07-25T00:00:00,243.47,245.33,243.47,244.98,163300.0,normal,2025-12-10T10:27:38.180603Z,2023-07-25
NDSN,1d,2023-07-24T00:00:00,244.2,245.61,243.77,244.91,143511.0,normal,2025-12-10T10:27:38.180603Z,2023-07-24
NDSN,1d,2023-07-21T00:00:00,244.93,245.43,243.01,243.35,221707.0,normal,2025-12-10T10:27:38.180603Z,2023-07-21
NDSN,1d,2023-07-20T00:00:00,248.52,248.52,243.82,244.47,225200.0,normal,2025-12-10T10:27:38.180603Z,2023-07-20
NDSN,1d,2023-07-19T00:00:00,246.83,248.16,245.23,247.82,187737.0,normal,2025-12-10T10:27:38.180603Z,2023-07-19
NDSN,1d,2023-07-18T00:00:00,247.01,247.73,245.62,247.42,281300.0,normal,2025-12-10T10:27:38.180603Z,2023-07-18
NDSN,1d,2023-07-17T00:00:00,245.82,247.85,245.19,247.27,143303.0,normal,2025-12-10T10:27:38.180603Z,2023-07-17
NDSN,1d,2023-07-14T00:00:00,247.96,247.96,244.34,246.46,209524.0,normal,2025-12-10T10:27:38.180603Z,2023-07-14
NDSN,1d,2023-07-13T00:00:00,248.96,248.96,247.04,247.58,169800.0,normal,2025-12-10T10:27:38.180603Z,2023-07-13
NDSN,1d,2023-07-12T00:00:00,250.5,250.5,247.3,247.71,194500.0,normal,2025-12-10T10:27:38.180603Z,2023-07-12
NDSN,1d,2023-07-11T00:00:00,246.27,249.25,246.27,249.0,171600.0,normal,2025-12-10T10:27:38.180603Z,2023-07-11
NDSN,1d,2023-07-10T00:00:00,243.03,247.3,242.4,246.27,194508.0,normal,2025-12-10T10:27:38.180603Z,2023-07-10
NDSN,1d,2023-07-07T00:00:00,240.71,244.6,240.7,242.29,185300.0,normal,2025-12-10T10:27:38.180603Z,2023-07-07
NDSN,1d,2023-07-06T00:00:00,240.68,242.3,239.69,240.73,188100.0,normal,2025-12-10T10:27:38.180603Z,2023-07-06
NDSN,1d,2023-07-05T00:00:00,245.58,245.58,242.22,242.44,164430.0,normal,2025-12-10T10:27:38.180603Z,2023-07-05
NDSN,1d,2023-07-03T00:00:00,246.88,247.64,245.36,247.0,97015.0,normal,2025-12-10T10:27:38.180603Z,2023-07-03
NDSN,1d,2023-06-30T00:00:00,247.97,250.0,245.96,248.18,222619.0,normal,2025-12-10T10:27:38.180603Z,2023-06-30
NDSN,1d,2023-06-29T00:00:00,241.8,247.08,241.8,246.75,233200.0,normal,2025-12-10T10:27:38.180603Z,2023-06-29
NDSN,1d,2023-06-28T00:00:00,244.71,245.57,242.05,242.38,157345.0,normal,2025-12-10T10:27:38.180603Z,2023-06-28
NDSN,1d,2023-06-27T00:00:00,243.22,245.81,240.7,244.45,341210.0,normal,2025-12-10T10:27:38.180603Z,2023-06-27
NDSN,1d,2023-06-26T00:00:00,237.25,242.2,236.65,241.82,358000.0,normal,2025-12-10T10:27:38.180603Z,2023-06-26
NDSN,1d,2023-06-23T00:00:00,235.62,236.18,234.03,235.74,494400.0,normal,2025-12-10T10:27:38.180603Z,2023-06-23
NDSN,1d,2023-06-22T00:00:00,237.7,237.7,234.52,236.52,205000.0,normal,2025-12-10T10:27:38.180603Z,2023-06-22
NDSN,1d,2023-06-21T00:00:00,234.93,237.28,233.77,236.36,188149.0,normal,2025-12-10T10:27:38.180603Z,2023-06-21
NDSN,1d,2023-06-20T00:00:00,235.7,236.18,233.7,235.47,228400.0,normal,2025-12-10T10:27:38.180603Z,2023-06-20
NDSN,1d,2023-06-16T00:00:00,237.69,238.46,236.29,237.11,360622.0,normal,2025-12-10T10:27:38.180603Z,2023-06-16
NDSN,1d,2023-06-15T00:00:00,233.74,237.11,233.74,236.58,176600.0,normal,2025-12-10T10:27:38.180603Z,2023-06-15
NDSN,1d,2023-06-14T00:00:00,235.24,235.83,232.16,233.8,166600.0,normal,2025-12-10T10:27:38.180603Z,2023-06-14
NDSN,1d,2023-06-13T00:00:00,233.4,235.61,233.31,234.64,289500.0,normal,2025-12-10T10:27:38.180603Z,2023-06-13
NDSN,1d,2023-06-12T00:00:00,232.44,233.82,228.12,233.07,132500.0,normal,2025-12-10T10:27:38.180603Z,2023-06-12
NDSN,1d,2023-06-09T00:00:00,233.05,233.05,229.22,232.15,165125.0,normal,2025-12-10T10:27:38.180603Z,2023-06-09
NDSN,1d,2023-06-08T00:00:00,234.11,234.11,230.61,232.76,188100.0,normal,2025-12-10T10:27:38.180603Z,2023-06-08
NDSN,1d,2023-06-07T00:00:00,225.71,234.21,224.68,233.29,330537.0,normal,2025-12-10T10:27:38.180603Z,2023-06-07
NDSN,1d,2023-06-06T00:00:00,224.3,227.22,223.01,225.26,245512.0,normal,2025-12-10T10:27:38.180603Z,2023-06-06
NDSN,1d,2023-06-05T00:00:00,227.46,227.46,224.05,224.55,187844.0,normal,2025-12-10T10:27:38.180603Z,2023-06-05
NDSN,1d,2023-06-02T00:00:00,223.76,227.69,223.76,227.22,224400.0,normal,2025-12-10T10:27:38.180603Z,2023-06-02
NDSN,1d,2023-06-01T00:00:00,218.82,222.36,217.55,221.77,218654.0,normal,2025-12-10T10:27:38.180603Z,2023-06-01
NDSN,1d,2023-05-31T00:00:00,220.19,220.36,215.82,217.93,409400.0,normal,2025-12-10T10:27:38.180603Z,2023-05-31
NDSN,1d,2023-05-30T00:00:00,221.72,221.8,220.08,220.71,251722.0,normal,2025-12-10T10:27:38.180603Z,2023-05-30
NDSN,1d,2023-05-26T00:00:00,217.0,220.94,217.0,220.82,180200.0,normal,2025-12-10T10:27:38.180603Z,2023-05-26
NDSN,1d,2023-05-25T00:00:00,213.87,218.23,212.8,217.15,256900.0,normal,2025-12-10T10:27:38.180603Z,2023-05-25
NDSN,1d,2023-05-24T00:00:00,219.25,220.91,213.3,213.8,302700.0,normal,2025-12-10T10:27:38.180603Z,2023-05-24
NDSN,1d,2023-05-23T00:00:00,216.96,221.3,208.91,219.58,528800.0,normal,2025-12-10T10:27:38.180603Z,2023-05-23
NDSN,1d,2023-05-22T00:00:00,217.5,218.35,214.3,216.24,406423.0,normal,2025-12-10T10:27:38.180603Z,2023-05-22
NDSN,1d,2023-05-19T00:00:00,219.28,219.35,215.82,217.17,199309.0,normal,2025-12-10T10:27:38.180603Z,2023-05-19
NDSN,1d,2023-05-18T00:00:00,216.85,218.83,215.57,217.59,213431.0,normal,2025-12-10T10:27:38.180603Z,2023-05-18
NDSN,1d,2023-05-17T00:00:00,215.73,217.33,214.06,217.0,242647.0,normal,2025-12-10T10:27:38.180603Z,2023-05-17
NDSN,1d,2023-05-16T00:00:00,215.51,215.74,213.41,214.18,293400.0,normal,2025-12-10T10:27:38.180603Z,2023-05-16
NDSN,1d,2023-05-15T00:00:00,216.55,217.51,215.62,216.79,291900.0,normal,2025-12-10T10:27:38.180603Z,2023-05-15
NDSN,1d,2023-05-12T00:00:00,217.31,219.33,214.99,216.31,294000.0,normal,2025-12-10T10:27:38.180603Z,2023-05-12
NDSN,1d,2023-05-11T00:00:00,215.95,216.29,213.78,216.24,178708.0,normal,2025-12-10T10:27:38.180603Z,2023-05-11
NDSN,1d,2023-05-10T00:00:00,218.61,218.61,214.18,216.4,213840.0,normal,2025-12-10T10:27:38.180603Z,2023-05-10
NDSN,1d,2023-05-09T00:00:00,217.55,217.64,215.4,216.79,159733.0,normal,2025-12-10T10:27:38.180603Z,2023-05-09
NDSN,1d,2023-05-08T00:00:00,220.78,221.65,217.0,217.85,173848.0,normal,2025-12-10T10:27:38.180603Z,2023-05-08
NDSN,1d,2023-05-05T00:00:00,218.68,220.63,217.88,220.17,167632.0,normal,2025-12-10T10:27:38.180603Z,2023-05-05
NDSN,1d,2023-05-04T00:00:00,215.07,216.77,212.9,216.15,321242.0,normal,2025-12-10T10:27:38.180603Z,2023-05-04
NDSN,1d,2023-05-03T00:00:00,219.34,221.04,215.53,215.55,269600.0,normal,2025-12-10T10:27:38.180603Z,2023-05-03
NDSN,1d,2023-05-02T00:00:00,217.23,218.25,215.02,217.92,232100.0,normal,2025-12-10T10:27:38.180603Z,2023-05-02
NDSN,1d,2023-05-01T00:00:00,216.24,218.14,215.76,217.53,231748.0,normal,2025-12-10T10:27:38.180603Z,2023-05-01
NDSN,1d,2023-04-28T00:00:00,216.46,217.98,214.86,216.31,440628.0,normal,2025-12-10T10:27:38.180603Z,2023-04-28
NDSN,1d,2023-04-27T00:00:00,212.25,216.9,211.44,216.08,192900.0,normal,2025-12-10T10:27:38.180603Z,2023-04-27
NDSN,1d,2023-04-26T00:00:00,212.66,214.61,209.81,210.87,238047.0,normal,2025-12-10T10:27:38.180603Z,2023-04-26
NDSN,1d,2023-04-25T00:00:00,217.28,218.01,213.34,214.15,171400.0,normal,2025-12-10T10:27:38.180603Z,2023-04-25
NDSN,1d,2023-04-24T00:00:00,219.35,220.37,217.56,218.33,132116.0,normal,2025-12-10T10:27:38.180603Z,2023-04-24
NDSN,1d,2023-04-21T00:00:00,218.72,219.28,216.52,218.84,191700.0,normal,2025-12-10T10:27:38.180603Z,2023-04-21
NDSN,1d,2023-04-20T00:00:00,216.85,218.9,215.76,218.72,219726.0,normal,2025-12-10T10:27:38.180603Z,2023-04-20
NDSN,1d,2023-04-19T00:00:00,217.77,218.31,215.25,217.29,149300.0,normal,2025-12-10T10:27:38.180603Z,2023-04-19
NDSN,1d,2023-04-18T00:00:00,219.36,220.95,217.72,218.56,200900.0,normal,2025-12-10T10:27:38.180603Z,2023-04-18
NDSN,1d,2023-04-17T00:00:00,218.03,219.53,217.48,218.68,135800.0,normal,2025-12-10T10:27:38.180603Z,2023-04-17
NDSN,1d,2023-04-14T00:00:00,218.55,220.48,216.85,217.87,171800.0,normal,2025-12-10T10:27:38.180603Z,2023-04-14
NDSN,1d,2023-04-13T00:00:00,217.1,218.85,213.62,218.67,246800.0,normal,2025-12-10T10:27:38.180603Z,2023-04-13
NDSN,1d,2023-04-12T00:00:00,218.58,219.01,216.06,216.77,176500.0,normal,2025-12-10T10:27:38.180603Z,2023-04-12
NDSN,1d,2023-04-11T00:00:00,215.09,218.22,215.06,216.86,178900.0,normal,2025-12-10T10:27:38.180603Z,2023-04-11
NDSN,1d,2023-04-10T00:00:00,210.55,213.87,208.97,213.58,213900.0,normal,2025-12-10T10:27:38.180603Z,2023-04-10
NDSN,1d,2023-04-06T00:00:00,211.39,211.53,208.77,210.02,236338.0,normal,2025-12-10T10:27:38.180603Z,2023-04-06
NDSN,1d,2023-04-05T00:00:00,213.82,214.02,210.19,211.71,147049.0,normal,2025-12-10T10:27:38.180603Z,2023-04-05
NDSN,1d,2023-04-04T00:00:00,219.77,220.0,213.79,214.65,169700.0,normal,2025-12-10T10:27:38.180603Z,2023-04-04
NDSN,1d,2023-04-03T00:00:00,221.29,222.17,218.99,220.31,162302.0,normal,2025-12-10T10:27:38.180603Z,2023-04-03
NDSN,1d,2023-03-31T00:00:00,220.04,222.69,219.66,222.26,253500.0,normal,2025-12-10T10:27:38.180603Z,2023-03-31
NDSN,1d,2023-03-30T00:00:00,219.02,219.34,217.27,218.81,179629.0,normal,2025-12-10T10:27:38.180603Z,2023-03-30
NDSN,1d,2023-03-29T00:00:00,216.18,217.45,215.63,217.02,173310.0,normal,2025-12-10T10:27:38.180603Z,2023-03-29
NDSN,1d,2023-03-28T00:00:00,211.92,214.64,211.65,214.0,148700.0,normal,2025-12-10T10:27:38.180603Z,2023-03-28
NDSN,1d,2023-03-27T00:00:00,212.13,213.27,209.38,212.37,249800.0,normal,2025-12-10T10:27:38.180603Z,2023-03-27
NDSN,1d,2023-03-24T00:00:00,205.86,210.47,204.6,209.95,252700.0,normal,2025-12-10T10:27:38.180603Z,2023-03-24
NDSN,1d,2023-03-23T00:00:00,208.27,210.87,205.87,207.14,166341.0,normal,2025-12-10T10:27:38.180603Z,2023-03-23
NDSN,1d,2023-03-22T00:00:00,209.57,212.87,207.74,207.74,247683.0,normal,2025-12-10T10:27:38.180603Z,2023-03-22
