ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DRI,1d,2025-06-09T00:00:00,217.52,220.79,216.14,219.7,1364700.0,normal,2026-01-01T03:49:52.115774Z,2025-06-09
DRI,1d,2025-06-06T00:00:00,217.18,218.16,214.93,217.53,761200.0,normal,2026-01-01T03:49:52.115774Z,2025-06-06
DRI,1d,2025-06-05T00:00:00,215.94,216.44,213.99,215.06,835400.0,normal,2026-01-01T03:49:52.115774Z,2025-06-05
DRI,1d,2025-06-04T00:00:00,217.19,217.9,215.33,216.25,811451.0,normal,2026-01-01T03:49:52.115774Z,2025-06-04
DRI,1d,2025-06-03T00:00:00,216.53,218.22,214.65,217.21,1255929.0,normal,2026-01-01T03:49:52.115774Z,2025-06-03
DRI,1d,2025-06-02T00:00:00,213.26,216.9,212.53,216.85,1185800.0,normal,2026-01-01T03:49:52.115774Z,2025-06-02
DRI,1d,2025-05-30T00:00:00,212.7,214.76,212.59,214.21,1415700.0,normal,2026-01-01T03:49:52.115774Z,2025-05-30
DRI,1d,2025-05-29T00:00:00,214.08,215.68,211.45,213.71,1623736.0,normal,2026-01-01T03:49:52.115774Z,2025-05-29
DRI,1d,2025-05-28T00:00:00,214.02,215.05,212.87,213.76,1066800.0,normal,2026-01-01T03:49:52.115774Z,2025-05-28
DRI,1d,2025-05-27T00:00:00,206.05,214.14,205.38,214.05,2048307.0,normal,2026-01-01T03:49:52.115774Z,2025-05-27
DRI,1d,2025-05-23T00:00:00,202.57,204.65,201.92,204.02,901563.0,normal,2026-01-01T03:49:52.115774Z,2025-05-23
DRI,1d,2025-05-22T00:00:00,203.44,204.45,202.13,203.88,2844412.0,normal,2026-01-01T03:49:52.115774Z,2025-05-22
DRI,1d,2025-05-21T00:00:00,205.32,206.4,202.93,203.14,1696233.0,normal,2026-01-01T03:49:52.115774Z,2025-05-21
DRI,1d,2025-05-20T00:00:00,207.95,209.41,206.93,207.04,1231405.0,normal,2026-01-01T03:49:52.115774Z,2025-05-20
DRI,1d,2025-05-19T00:00:00,209.47,210.44,208.01,208.73,1560337.0,normal,2026-01-01T03:49:52.115774Z,2025-05-19
DRI,1d,2025-05-16T00:00:00,209.24,211.82,208.32,211.65,2316200.0,normal,2026-01-01T03:49:52.115774Z,2025-05-16
DRI,1d,2025-05-15T00:00:00,208.13,210.94,207.5,209.0,2227111.0,normal,2026-01-01T03:49:52.115774Z,2025-05-15
DRI,1d,2025-05-14T00:00:00,205.6,208.25,205.07,207.42,2635161.0,normal,2026-01-01T03:49:52.115774Z,2025-05-14
DRI,1d,2025-05-13T00:00:00,204.0,209.22,203.3,205.0,2843370.0,normal,2026-01-01T03:49:52.115774Z,2025-05-13
DRI,1d,2025-05-12T00:00:00,202.6,205.95,201.4,203.85,3983862.0,normal,2026-01-01T03:49:52.115774Z,2025-05-12
DRI,1d,2025-05-09T00:00:00,199.64,200.25,196.69,198.41,1321036.0,normal,2026-01-01T03:49:52.115774Z,2025-05-09
DRI,1d,2025-05-08T00:00:00,200.91,201.2,198.93,199.0,1428500.0,normal,2026-01-01T03:49:52.115774Z,2025-05-08
DRI,1d,2025-05-07T00:00:00,199.57,200.93,197.82,198.0,1754100.0,normal,2026-01-01T03:49:52.115774Z,2025-05-07
DRI,1d,2025-05-06T00:00:00,200.69,201.26,198.47,198.5,877456.0,normal,2026-01-01T03:49:52.115774Z,2025-05-06
DRI,1d,2025-05-05T00:00:00,203.57,204.15,201.86,202.68,934160.0,normal,2026-01-01T03:49:52.115774Z,2025-05-05
DRI,1d,2025-05-02T00:00:00,202.44,204.12,201.36,203.89,820214.0,normal,2026-01-01T03:49:52.115774Z,2025-05-02
DRI,1d,2025-05-01T00:00:00,200.48,202.4,198.23,199.86,881698.0,normal,2026-01-01T03:49:52.115774Z,2025-05-01
DRI,1d,2025-04-30T00:00:00,197.63,201.51,194.97,200.64,1155455.0,normal,2026-01-01T03:49:52.115774Z,2025-04-30
DRI,1d,2025-04-29T00:00:00,199.0,199.85,196.37,198.82,877834.0,normal,2026-01-01T03:49:52.115774Z,2025-04-29
DRI,1d,2025-04-28T00:00:00,199.48,200.93,197.45,200.37,979400.0,normal,2026-01-01T03:49:52.115774Z,2025-04-28
DRI,1d,2025-04-25T00:00:00,199.22,201.08,197.78,199.1,811759.0,normal,2026-01-01T03:49:52.115774Z,2025-04-25
DRI,1d,2025-04-24T00:00:00,200.73,200.73,197.52,200.44,935840.0,normal,2026-01-01T03:49:52.115774Z,2025-04-24
DRI,1d,2025-04-23T00:00:00,205.06,206.97,201.02,201.77,945204.0,normal,2026-01-01T03:49:52.115774Z,2025-04-23
DRI,1d,2025-04-22T00:00:00,199.03,202.82,197.79,202.65,935747.0,normal,2026-01-01T03:49:52.115774Z,2025-04-22
DRI,1d,2025-04-21T00:00:00,199.52,200.06,194.89,197.07,1112800.0,normal,2026-01-01T03:49:52.115774Z,2025-04-21
DRI,1d,2025-04-17T00:00:00,198.7,202.96,197.27,200.22,928637.0,normal,2026-01-01T03:49:52.115774Z,2025-04-17
DRI,1d,2025-04-16T00:00:00,199.28,200.43,196.35,197.87,1161246.0,normal,2026-01-01T03:49:52.115774Z,2025-04-16
DRI,1d,2025-04-15T00:00:00,199.35,202.21,198.42,199.56,1105600.0,normal,2026-01-01T03:49:52.115774Z,2025-04-15
DRI,1d,2025-04-14T00:00:00,197.03,200.48,195.86,199.27,1421200.0,normal,2026-01-01T03:49:52.115774Z,2025-04-14
DRI,1d,2025-04-11T00:00:00,192.0,196.77,189.32,194.47,1109100.0,normal,2026-01-01T03:49:52.115774Z,2025-04-11
DRI,1d,2025-04-10T00:00:00,191.83,193.95,187.23,192.03,1289100.0,normal,2026-01-01T03:49:52.115774Z,2025-04-10
DRI,1d,2025-04-09T00:00:00,183.3,198.65,181.0,196.35,2018203.0,normal,2026-01-01T03:49:52.115774Z,2025-04-09
DRI,1d,2025-04-08T00:00:00,193.03,194.22,184.33,186.58,1622400.0,normal,2026-01-01T03:49:52.115774Z,2025-04-08
DRI,1d,2025-04-07T00:00:00,186.5,194.81,181.03,188.98,2115619.0,normal,2026-01-01T03:49:52.115774Z,2025-04-07
DRI,1d,2025-04-04T00:00:00,196.62,197.43,190.46,192.38,1913029.0,normal,2026-01-01T03:49:52.115774Z,2025-04-04
DRI,1d,2025-04-03T00:00:00,203.4,204.68,198.32,200.68,2082806.0,normal,2026-01-01T03:49:52.115774Z,2025-04-03
DRI,1d,2025-04-02T00:00:00,206.4,210.74,205.76,209.57,1117730.0,normal,2026-01-01T03:49:52.115774Z,2025-04-02
DRI,1d,2025-04-01T00:00:00,206.94,209.77,204.51,209.54,986631.0,normal,2026-01-01T03:49:52.115774Z,2025-04-01
DRI,1d,2025-03-31T00:00:00,203.05,209.27,203.05,207.76,1556333.0,normal,2026-01-01T03:49:52.115774Z,2025-03-31
DRI,1d,2025-03-28T00:00:00,207.56,207.56,203.25,205.13,798291.0,normal,2026-01-01T03:49:52.115774Z,2025-03-28
DRI,1d,2025-03-27T00:00:00,207.5,211.0,206.32,207.99,954300.0,normal,2026-01-01T03:49:52.115774Z,2025-03-27
DRI,1d,2025-03-26T00:00:00,208.25,209.03,205.99,207.45,941840.0,normal,2026-01-01T03:49:52.115774Z,2025-03-26
DRI,1d,2025-03-25T00:00:00,207.68,208.92,205.63,207.17,1226701.0,normal,2026-01-01T03:49:52.115774Z,2025-03-25
DRI,1d,2025-03-24T00:00:00,202.75,210.47,202.34,208.56,2129641.0,normal,2026-01-01T03:49:52.115774Z,2025-03-24
DRI,1d,2025-03-21T00:00:00,199.08,200.38,195.55,199.93,2514388.0,normal,2026-01-01T03:49:52.115774Z,2025-03-21
DRI,1d,2025-03-20T00:00:00,198.41,203.47,195.59,199.01,3178800.0,normal,2026-01-01T03:49:52.115774Z,2025-03-20
DRI,1d,2025-03-19T00:00:00,186.82,189.78,186.82,188.15,1536802.0,normal,2026-01-01T03:49:52.115774Z,2025-03-19
DRI,1d,2025-03-18T00:00:00,186.5,188.57,185.79,188.07,1192748.0,normal,2026-01-01T03:49:52.115774Z,2025-03-18
DRI,1d,2025-03-17T00:00:00,185.38,188.24,184.69,187.6,1204100.0,normal,2026-01-01T03:49:52.115774Z,2025-03-17
DRI,1d,2025-03-14T00:00:00,182.37,186.53,180.22,185.99,1047400.0,normal,2026-01-01T03:49:52.115774Z,2025-03-14
DRI,1d,2025-03-13T00:00:00,190.26,191.2,180.38,181.13,1644485.0,normal,2026-01-01T03:49:52.115774Z,2025-03-13
DRI,1d,2025-03-12T00:00:00,189.46,191.11,185.31,189.82,1245443.0,normal,2026-01-01T03:49:52.115774Z,2025-03-12
DRI,1d,2025-03-11T00:00:00,193.69,195.06,188.84,189.39,1578652.0,normal,2026-01-01T03:49:52.115774Z,2025-03-11
DRI,1d,2025-03-10T00:00:00,194.11,197.35,193.15,195.52,1368074.0,normal,2026-01-01T03:49:52.115774Z,2025-03-10
DRI,1d,2025-03-07T00:00:00,191.81,195.39,189.22,194.67,1151527.0,normal,2026-01-01T03:49:52.115774Z,2025-03-07
DRI,1d,2025-03-06T00:00:00,192.88,195.11,191.63,192.31,944029.0,normal,2026-01-01T03:49:52.115774Z,2025-03-06
DRI,1d,2025-03-05T00:00:00,192.64,195.89,191.69,194.67,870300.0,normal,2026-01-01T03:49:52.115774Z,2025-03-05
DRI,1d,2025-03-04T00:00:00,194.43,195.7,192.3,192.72,1241600.0,normal,2026-01-01T03:49:52.115774Z,2025-03-04
