ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
WELL,1d,2024-02-13T00:00:00,86.13,87.34,85.4,87.27,2552600.0,normal,2025-12-26T06:59:02.358075Z,2024-02-13
WELL,1d,2024-02-12T00:00:00,87.75,88.07,87.09,87.55,1916300.0,normal,2025-12-26T06:59:02.358075Z,2024-02-12
WELL,1d,2024-02-09T00:00:00,86.82,87.68,86.23,87.66,2124100.0,normal,2025-12-26T06:59:02.358075Z,2024-02-09
WELL,1d,2024-02-08T00:00:00,86.59,87.43,85.96,86.98,2161900.0,normal,2025-12-26T06:59:02.358075Z,2024-02-08
WELL,1d,2024-02-07T00:00:00,86.75,87.41,85.63,86.76,2645100.0,normal,2025-12-26T06:59:02.358075Z,2024-02-07
WELL,1d,2024-02-06T00:00:00,86.43,87.66,86.32,86.53,2821200.0,normal,2025-12-26T06:59:02.358075Z,2024-02-06
WELL,1d,2024-02-05T00:00:00,86.85,87.43,86.05,86.51,2726449.0,normal,2025-12-26T06:59:02.358075Z,2024-02-05
WELL,1d,2024-02-02T00:00:00,87.18,88.52,85.4,87.93,3900348.0,normal,2025-12-26T06:59:02.358075Z,2024-02-02
WELL,1d,2024-02-01T00:00:00,86.31,88.31,85.61,88.23,4542600.0,normal,2025-12-26T06:59:02.358075Z,2024-02-01
WELL,1d,2024-01-31T00:00:00,87.52,88.02,86.45,86.51,2766577.0,normal,2025-12-26T06:59:02.358075Z,2024-01-31
WELL,1d,2024-01-30T00:00:00,87.08,87.31,86.33,86.93,2878047.0,normal,2025-12-26T06:59:02.358075Z,2024-01-30
WELL,1d,2024-01-29T00:00:00,87.28,87.72,86.47,87.17,1580945.0,normal,2025-12-26T06:59:02.358075Z,2024-01-29
WELL,1d,2024-01-26T00:00:00,87.46,87.79,86.78,87.39,1293314.0,normal,2025-12-26T06:59:02.358075Z,2024-01-26
WELL,1d,2024-01-25T00:00:00,88.49,88.8,86.86,87.22,1790739.0,normal,2025-12-26T06:59:02.358075Z,2024-01-25
WELL,1d,2024-01-24T00:00:00,89.95,89.95,87.04,87.13,1943174.0,normal,2025-12-26T06:59:02.358075Z,2024-01-24
WELL,1d,2024-01-23T00:00:00,88.95,89.59,87.5,88.06,2408446.0,normal,2025-12-26T06:59:02.358075Z,2024-01-23
WELL,1d,2024-01-22T00:00:00,89.93,90.61,88.87,88.94,2170800.0,normal,2025-12-26T06:59:02.358075Z,2024-01-22
WELL,1d,2024-01-19T00:00:00,89.87,90.21,88.49,89.85,1946603.0,normal,2025-12-26T06:59:02.358075Z,2024-01-19
WELL,1d,2024-01-18T00:00:00,89.65,90.14,88.31,89.01,2284214.0,normal,2025-12-26T06:59:02.358075Z,2024-01-18
WELL,1d,2024-01-17T00:00:00,89.99,91.53,88.06,89.64,2005200.0,normal,2025-12-26T06:59:02.358075Z,2024-01-17
WELL,1d,2024-01-16T00:00:00,91.77,92.23,91.22,91.32,2243500.0,normal,2025-12-26T06:59:02.358075Z,2024-01-16
WELL,1d,2024-01-12T00:00:00,90.56,92.11,90.56,91.93,1937034.0,normal,2025-12-26T06:59:02.358075Z,2024-01-12
WELL,1d,2024-01-11T00:00:00,90.62,91.0,89.75,89.98,1505121.0,normal,2025-12-26T06:59:02.358075Z,2024-01-11
WELL,1d,2024-01-10T00:00:00,89.72,91.06,89.59,90.73,1881721.0,normal,2025-12-26T06:59:02.358075Z,2024-01-10
WELL,1d,2024-01-09T00:00:00,88.92,90.21,88.64,89.59,1731706.0,normal,2025-12-26T06:59:02.358075Z,2024-01-09
WELL,1d,2024-01-08T00:00:00,88.49,89.82,88.3,89.81,1787200.0,normal,2025-12-26T06:59:02.358075Z,2024-01-08
WELL,1d,2024-01-05T00:00:00,88.83,89.36,87.9,88.52,3072400.0,normal,2025-12-26T06:59:02.358075Z,2024-01-05
WELL,1d,2024-01-04T00:00:00,88.94,89.46,88.31,88.7,1824900.0,normal,2025-12-26T06:59:02.358075Z,2024-01-04
WELL,1d,2024-01-03T00:00:00,89.8,90.29,88.76,88.91,2079226.0,normal,2025-12-26T06:59:02.358075Z,2024-01-03
WELL,1d,2024-01-02T00:00:00,90.31,90.63,89.79,90.24,1906300.0,normal,2025-12-26T06:59:02.358075Z,2024-01-02
WELL,1d,2023-12-29T00:00:00,90.63,91.2,90.06,90.17,2331407.0,normal,2025-12-26T06:59:02.358075Z,2023-12-29
WELL,1d,2023-12-28T00:00:00,90.75,91.33,90.53,91.16,1318339.0,normal,2025-12-26T06:59:02.358075Z,2023-12-28
WELL,1d,2023-12-27T00:00:00,90.42,91.07,90.19,91.05,1332618.0,normal,2025-12-26T06:59:02.358075Z,2023-12-27
WELL,1d,2023-12-26T00:00:00,89.96,90.74,89.5,90.46,1008400.0,normal,2025-12-26T06:59:02.358075Z,2023-12-26
WELL,1d,2023-12-22T00:00:00,90.34,91.2,89.76,89.96,2187700.0,normal,2025-12-26T06:59:02.358075Z,2023-12-22
WELL,1d,2023-12-21T00:00:00,89.41,89.97,88.17,89.95,2097228.0,normal,2025-12-26T06:59:02.358075Z,2023-12-21
WELL,1d,2023-12-20T00:00:00,89.97,90.34,88.49,88.53,3196600.0,normal,2025-12-26T06:59:02.358075Z,2023-12-20
WELL,1d,2023-12-19T00:00:00,90.39,91.07,90.08,90.29,2124700.0,normal,2025-12-26T06:59:02.358075Z,2023-12-19
WELL,1d,2023-12-18T00:00:00,92.47,92.47,89.38,90.14,3144927.0,normal,2025-12-26T06:59:02.358075Z,2023-12-18
WELL,1d,2023-12-15T00:00:00,91.85,92.3,89.8,90.79,7153000.0,normal,2025-12-26T06:59:02.358075Z,2023-12-15
WELL,1d,2023-12-14T00:00:00,91.99,93.42,90.97,91.87,5067600.0,normal,2025-12-26T06:59:02.358075Z,2023-12-14
WELL,1d,2023-12-13T00:00:00,88.74,91.36,88.24,90.85,2712700.0,normal,2025-12-26T06:59:02.358075Z,2023-12-13
WELL,1d,2023-12-12T00:00:00,88.33,89.05,87.86,88.6,2140746.0,normal,2025-12-26T06:59:02.358075Z,2023-12-12
WELL,1d,2023-12-11T00:00:00,87.59,88.18,87.28,88.07,2220005.0,normal,2025-12-26T06:59:02.358075Z,2023-12-11
WELL,1d,2023-12-08T00:00:00,87.0,88.04,86.81,87.72,2072800.0,normal,2025-12-26T06:59:02.358075Z,2023-12-08
WELL,1d,2023-12-07T00:00:00,87.68,87.76,86.95,87.51,2512316.0,normal,2025-12-26T06:59:02.358075Z,2023-12-07
WELL,1d,2023-12-06T00:00:00,90.0,90.33,87.27,87.42,3717219.0,normal,2025-12-26T06:59:02.358075Z,2023-12-06
WELL,1d,2023-12-05T00:00:00,89.51,90.16,89.32,89.88,3330300.0,normal,2025-12-26T06:59:02.358075Z,2023-12-05
WELL,1d,2023-12-04T00:00:00,88.77,89.98,88.25,89.82,3011753.0,normal,2025-12-26T06:59:02.358075Z,2023-12-04
WELL,1d,2023-12-01T00:00:00,89.09,90.41,88.51,89.46,3281607.0,normal,2025-12-26T06:59:02.358075Z,2023-12-01
WELL,1d,2023-11-30T00:00:00,88.2,89.22,87.48,89.1,6975000.0,normal,2025-12-26T06:59:02.358075Z,2023-11-30
WELL,1d,2023-11-29T00:00:00,89.73,89.88,87.99,88.2,2534500.0,normal,2025-12-26T06:59:02.358075Z,2023-11-29
WELL,1d,2023-11-28T00:00:00,89.41,90.13,88.95,89.31,2676800.0,normal,2025-12-26T06:59:02.358075Z,2023-11-28
WELL,1d,2023-11-27T00:00:00,89.6,90.63,89.35,90.12,2336341.0,normal,2025-12-26T06:59:02.358075Z,2023-11-27
WELL,1d,2023-11-24T00:00:00,88.67,89.72,88.1,89.62,920030.0,normal,2025-12-26T06:59:02.358075Z,2023-11-24
WELL,1d,2023-11-22T00:00:00,89.45,89.5,87.89,88.7,1674500.0,normal,2025-12-26T06:59:02.358075Z,2023-11-22
WELL,1d,2023-11-21T00:00:00,88.14,89.14,87.85,88.74,2032705.0,normal,2025-12-26T06:59:02.358075Z,2023-11-21
WELL,1d,2023-11-20T00:00:00,87.54,89.08,87.28,88.55,2897400.0,normal,2025-12-26T06:59:02.358075Z,2023-11-20
WELL,1d,2023-11-17T00:00:00,87.47,87.78,86.53,87.49,2196733.0,normal,2025-12-26T06:59:02.358075Z,2023-11-17
WELL,1d,2023-11-16T00:00:00,86.47,87.57,86.36,86.77,2340717.0,normal,2025-12-26T06:59:02.358075Z,2023-11-16
WELL,1d,2023-11-15T00:00:00,86.83,87.69,86.24,86.28,3461735.0,normal,2025-12-26T06:59:02.358075Z,2023-11-15
WELL,1d,2023-11-14T00:00:00,87.85,88.09,86.84,86.94,3894100.0,normal,2025-12-26T06:59:02.358075Z,2023-11-14
WELL,1d,2023-11-13T00:00:00,84.94,85.66,84.38,85.47,2581100.0,normal,2025-12-26T06:59:02.358075Z,2023-11-13
WELL,1d,2023-11-10T00:00:00,85.49,86.18,84.94,85.98,4190400.0,normal,2025-12-26T06:59:02.358075Z,2023-11-10
WELL,1d,2023-11-09T00:00:00,86.83,87.32,84.55,84.64,2633845.0,normal,2025-12-26T06:59:02.358075Z,2023-11-09
WELL,1d,2023-11-08T00:00:00,86.09,86.73,85.48,86.37,12513600.0,normal,2025-12-26T06:59:02.358075Z,2023-11-08
WELL,1d,2023-11-07T00:00:00,85.78,86.78,85.6,85.65,9874000.0,normal,2025-12-26T06:59:02.358075Z,2023-11-07
WELL,1d,2023-11-06T00:00:00,88.07,88.48,87.37,88.14,1900600.0,normal,2025-12-26T06:59:02.358075Z,2023-11-06
WELL,1d,2023-11-03T00:00:00,88.8,89.69,88.23,88.45,2553743.0,normal,2025-12-26T06:59:02.358075Z,2023-11-03
WELL,1d,2023-11-02T00:00:00,86.69,88.07,86.0,87.8,2733347.0,normal,2025-12-26T06:59:02.358075Z,2023-11-02
WELL,1d,2023-11-01T00:00:00,83.84,85.47,83.07,85.43,2961000.0,normal,2025-12-26T06:59:02.358075Z,2023-11-01
WELL,1d,2023-10-31T00:00:00,83.73,85.65,82.54,83.61,4149342.0,normal,2025-12-26T06:59:02.358075Z,2023-10-31
WELL,1d,2023-10-30T00:00:00,82.25,82.76,80.8,81.87,5863600.0,normal,2025-12-26T06:59:02.358075Z,2023-10-30
WELL,1d,2023-10-27T00:00:00,83.48,83.8,81.29,81.35,2481009.0,normal,2025-12-26T06:59:02.358075Z,2023-10-27
WELL,1d,2023-10-26T00:00:00,83.01,84.0,82.97,83.04,2602441.0,normal,2025-12-26T06:59:02.358075Z,2023-10-26
WELL,1d,2023-10-25T00:00:00,83.71,84.25,82.52,82.67,3161218.0,normal,2025-12-26T06:59:02.358075Z,2023-10-25
WELL,1d,2023-10-24T00:00:00,83.67,84.6,83.52,84.29,3474022.0,normal,2025-12-26T06:59:02.358075Z,2023-10-24
WELL,1d,2023-10-23T00:00:00,83.11,83.54,82.74,82.99,3080826.0,normal,2025-12-26T06:59:02.358075Z,2023-10-23
WELL,1d,2023-10-20T00:00:00,84.07,84.78,83.61,83.89,2596800.0,normal,2025-12-26T06:59:02.358075Z,2023-10-20
WELL,1d,2023-10-19T00:00:00,85.2,85.72,83.75,83.92,3790600.0,normal,2025-12-26T06:59:02.358075Z,2023-10-19
WELL,1d,2023-10-18T00:00:00,86.06,86.48,84.89,85.76,1689840.0,normal,2025-12-26T06:59:02.358075Z,2023-10-18
WELL,1d,2023-10-17T00:00:00,85.28,86.97,85.07,86.56,2182700.0,normal,2025-12-26T06:59:02.358075Z,2023-10-17
WELL,1d,2023-10-16T00:00:00,85.77,85.98,84.53,85.67,2356430.0,normal,2025-12-26T06:59:02.358075Z,2023-10-16
WELL,1d,2023-10-13T00:00:00,85.58,85.68,84.59,85.15,2727127.0,normal,2025-12-26T06:59:02.358075Z,2023-10-13
WELL,1d,2023-10-12T00:00:00,84.8,85.41,84.31,85.0,2703400.0,normal,2025-12-26T06:59:02.358075Z,2023-10-12
WELL,1d,2023-10-11T00:00:00,84.36,85.95,84.14,85.81,3409700.0,normal,2025-12-26T06:59:02.358075Z,2023-10-11
WELL,1d,2023-10-10T00:00:00,82.09,84.45,82.09,83.67,2435729.0,normal,2025-12-26T06:59:02.358075Z,2023-10-10
WELL,1d,2023-10-09T00:00:00,80.83,82.4,80.8,82.12,2464731.0,normal,2025-12-26T06:59:02.358075Z,2023-10-09
WELL,1d,2023-10-06T00:00:00,82.2,82.9,80.55,81.48,3837600.0,normal,2025-12-26T06:59:02.358075Z,2023-10-06
WELL,1d,2023-10-05T00:00:00,81.52,83.24,81.52,83.0,3116900.0,normal,2025-12-26T06:59:02.358075Z,2023-10-05
WELL,1d,2023-10-04T00:00:00,79.77,81.74,79.56,81.65,2970100.0,normal,2025-12-26T06:59:02.358075Z,2023-10-04
WELL,1d,2023-10-03T00:00:00,80.85,81.39,78.38,79.31,3277538.0,normal,2025-12-26T06:59:02.358075Z,2023-10-03
WELL,1d,2023-10-02T00:00:00,81.51,84.5,80.67,81.73,5079500.0,normal,2025-12-26T06:59:02.358075Z,2023-10-02
WELL,1d,2023-09-29T00:00:00,83.51,84.25,81.4,81.92,4353400.0,normal,2025-12-26T06:59:02.358075Z,2023-09-29
WELL,1d,2023-09-28T00:00:00,80.9,81.69,80.35,80.46,2146148.0,normal,2025-12-26T06:59:02.358075Z,2023-09-28
WELL,1d,2023-09-27T00:00:00,81.55,82.59,80.02,80.2,2579520.0,normal,2025-12-26T06:59:02.358075Z,2023-09-27
WELL,1d,2023-09-26T00:00:00,82.59,82.81,81.03,81.09,1788700.0,normal,2025-12-26T06:59:02.358075Z,2023-09-26
WELL,1d,2023-09-25T00:00:00,82.39,83.38,82.27,83.19,1336838.0,normal,2025-12-26T06:59:02.358075Z,2023-09-25
WELL,1d,2023-09-22T00:00:00,83.67,84.37,82.7,82.83,2537200.0,normal,2025-12-26T06:59:02.358075Z,2023-09-22
WELL,1d,2023-09-21T00:00:00,84.96,85.34,83.55,83.74,2532500.0,normal,2025-12-26T06:59:02.358075Z,2023-09-21
WELL,1d,2023-09-20T00:00:00,84.85,86.72,84.22,85.26,2117500.0,normal,2025-12-26T06:59:02.358075Z,2023-09-20
WELL,1d,2023-09-19T00:00:00,84.98,85.26,83.74,83.74,2371400.0,normal,2025-12-26T06:59:02.358075Z,2023-09-19
WELL,1d,2023-09-18T00:00:00,84.53,85.25,83.73,84.79,2163121.0,normal,2025-12-26T06:59:02.358075Z,2023-09-18
WELL,1d,2023-09-15T00:00:00,84.12,85.16,83.82,84.37,7623000.0,normal,2025-12-26T06:59:02.358075Z,2023-09-15
WELL,1d,2023-09-14T00:00:00,83.61,84.81,83.6,84.51,2842700.0,normal,2025-12-26T06:59:02.358075Z,2023-09-14
WELL,1d,2023-09-13T00:00:00,83.56,84.17,82.39,82.58,1849600.0,normal,2025-12-26T06:59:02.358075Z,2023-09-13
WELL,1d,2023-09-12T00:00:00,83.21,84.35,83.19,83.59,1761144.0,normal,2025-12-26T06:59:02.358075Z,2023-09-12
WELL,1d,2023-09-11T00:00:00,83.03,83.92,82.78,83.74,1669600.0,normal,2025-12-26T06:59:02.358075Z,2023-09-11
WELL,1d,2023-09-08T00:00:00,82.55,83.05,82.09,82.6,1151025.0,normal,2025-12-26T06:59:02.358075Z,2023-09-08
WELL,1d,2023-09-07T00:00:00,82.21,83.25,81.98,82.55,1388125.0,normal,2025-12-26T06:59:02.358075Z,2023-09-07
WELL,1d,2023-09-06T00:00:00,81.22,82.56,80.85,81.98,1987951.0,normal,2025-12-26T06:59:02.358075Z,2023-09-06
WELL,1d,2023-09-05T00:00:00,82.66,83.01,80.41,80.86,1611300.0,normal,2025-12-26T06:59:02.358075Z,2023-09-05
WELL,1d,2023-09-01T00:00:00,83.32,83.76,82.25,82.64,1311900.0,normal,2025-12-26T06:59:02.358075Z,2023-09-01
WELL,1d,2023-08-31T00:00:00,83.02,83.41,82.62,82.88,3081800.0,normal,2025-12-26T06:59:02.358075Z,2023-08-31
WELL,1d,2023-08-30T00:00:00,83.04,83.38,82.44,82.91,1381915.0,normal,2025-12-26T06:59:02.358075Z,2023-08-30
WELL,1d,2023-08-29T00:00:00,81.29,83.14,81.0,83.06,1492949.0,normal,2025-12-26T06:59:02.358075Z,2023-08-29
WELL,1d,2023-08-28T00:00:00,81.16,82.25,81.16,81.29,767911.0,normal,2025-12-26T06:59:02.358075Z,2023-08-28
WELL,1d,2023-08-25T00:00:00,80.57,81.58,80.41,81.03,1388700.0,normal,2025-12-26T06:59:02.358075Z,2023-08-25
WELL,1d,2023-08-24T00:00:00,80.93,82.14,80.27,80.36,1537700.0,normal,2025-12-26T06:59:02.358075Z,2023-08-24
WELL,1d,2023-08-23T00:00:00,80.16,81.15,79.84,81.0,1641826.0,normal,2025-12-26T06:59:02.358075Z,2023-08-23
WELL,1d,2023-08-22T00:00:00,80.62,80.65,79.63,79.85,1642936.0,normal,2025-12-26T06:59:02.358075Z,2023-08-22
WELL,1d,2023-08-21T00:00:00,81.2,81.7,80.12,80.32,2207305.0,normal,2025-12-26T06:59:02.358075Z,2023-08-21
WELL,1d,2023-08-18T00:00:00,80.93,81.74,80.59,81.2,2170104.0,normal,2025-12-26T06:59:02.358075Z,2023-08-18
WELL,1d,2023-08-17T00:00:00,83.51,84.3,81.77,81.79,1883100.0,normal,2025-12-26T06:59:02.358075Z,2023-08-17
WELL,1d,2023-08-16T00:00:00,83.35,84.13,82.82,83.25,2216041.0,normal,2025-12-26T06:59:02.358075Z,2023-08-16
WELL,1d,2023-08-15T00:00:00,83.85,84.66,83.03,83.27,1600842.0,normal,2025-12-26T06:59:02.358075Z,2023-08-15
WELL,1d,2023-08-14T00:00:00,83.25,84.64,82.99,84.28,1803500.0,normal,2025-12-26T06:59:02.358075Z,2023-08-14
WELL,1d,2023-08-11T00:00:00,84.76,85.74,83.9,84.26,1872500.0,normal,2025-12-26T06:59:02.358075Z,2023-08-11
WELL,1d,2023-08-10T00:00:00,85.83,86.39,84.66,84.95,1420400.0,normal,2025-12-26T06:59:02.358075Z,2023-08-10
WELL,1d,2023-08-09T00:00:00,84.7,86.04,84.28,85.47,1994000.0,normal,2025-12-26T06:59:02.358075Z,2023-08-09
WELL,1d,2023-08-08T00:00:00,83.78,85.63,83.28,85.29,1512816.0,normal,2025-12-26T06:59:02.358075Z,2023-08-08
WELL,1d,2023-08-07T00:00:00,82.7,85.08,82.7,84.79,1639838.0,normal,2025-12-26T06:59:02.358075Z,2023-08-07
WELL,1d,2023-08-04T00:00:00,83.38,84.31,82.01,82.38,1737507.0,normal,2025-12-26T06:59:02.358075Z,2023-08-04
WELL,1d,2023-08-03T00:00:00,83.25,83.94,81.44,83.79,2184000.0,normal,2025-12-26T06:59:02.358075Z,2023-08-03
WELL,1d,2023-08-02T00:00:00,84.5,84.97,83.28,83.57,1582528.0,normal,2025-12-26T06:59:02.358075Z,2023-08-02
WELL,1d,2023-08-01T00:00:00,81.78,85.24,81.55,84.6,2401543.0,normal,2025-12-26T06:59:02.358075Z,2023-08-01
WELL,1d,2023-07-31T00:00:00,81.4,82.16,80.74,82.15,1910965.0,normal,2025-12-26T06:59:02.358075Z,2023-07-31
WELL,1d,2023-07-28T00:00:00,81.97,82.27,80.5,81.01,1198400.0,normal,2025-12-26T06:59:02.358075Z,2023-07-28
WELL,1d,2023-07-27T00:00:00,83.77,83.89,81.19,81.22,1487200.0,normal,2025-12-26T06:59:02.358075Z,2023-07-27
WELL,1d,2023-07-26T00:00:00,82.82,83.98,82.31,83.24,1608528.0,normal,2025-12-26T06:59:02.358075Z,2023-07-26
WELL,1d,2023-07-25T00:00:00,82.83,83.68,82.59,82.94,1708700.0,normal,2025-12-26T06:59:02.358075Z,2023-07-25
WELL,1d,2023-07-24T00:00:00,82.28,82.98,82.2,82.67,1202600.0,normal,2025-12-26T06:59:02.358075Z,2023-07-24
WELL,1d,2023-07-21T00:00:00,82.25,83.27,81.78,82.31,1531400.0,normal,2025-12-26T06:59:02.358075Z,2023-07-21
WELL,1d,2023-07-20T00:00:00,80.53,82.05,80.0,82.01,1557140.0,normal,2025-12-26T06:59:02.358075Z,2023-07-20
WELL,1d,2023-07-19T00:00:00,79.0,80.46,78.78,80.42,1857066.0,normal,2025-12-26T06:59:02.358075Z,2023-07-19
WELL,1d,2023-07-18T00:00:00,79.48,79.48,77.9,78.6,1828500.0,normal,2025-12-26T06:59:02.358075Z,2023-07-18
WELL,1d,2023-07-17T00:00:00,79.99,80.06,79.22,79.28,1199446.0,normal,2025-12-26T06:59:02.358075Z,2023-07-17
WELL,1d,2023-07-14T00:00:00,80.01,80.32,79.13,79.98,2114600.0,normal,2025-12-26T06:59:02.358075Z,2023-07-14
WELL,1d,2023-07-13T00:00:00,79.69,80.89,79.34,80.86,1866945.0,normal,2025-12-26T06:59:02.358075Z,2023-07-13
WELL,1d,2023-07-12T00:00:00,82.1,82.23,79.65,79.69,2254443.0,normal,2025-12-26T06:59:02.358075Z,2023-07-12
WELL,1d,2023-07-11T00:00:00,79.69,80.95,79.54,80.9,2501709.0,normal,2025-12-26T06:59:02.358075Z,2023-07-11
WELL,1d,2023-07-10T00:00:00,79.57,79.85,78.32,79.17,1710428.0,normal,2025-12-26T06:59:02.358075Z,2023-07-10
WELL,1d,2023-07-07T00:00:00,79.56,80.45,79.43,79.81,1427700.0,normal,2025-12-26T06:59:02.358075Z,2023-07-07
WELL,1d,2023-07-06T00:00:00,80.05,80.43,78.39,80.29,1831000.0,normal,2025-12-26T06:59:02.358075Z,2023-07-06
WELL,1d,2023-07-05T00:00:00,81.38,82.45,80.69,81.18,3081404.0,normal,2025-12-26T06:59:02.358075Z,2023-07-05
WELL,1d,2023-07-03T00:00:00,80.35,81.77,80.35,81.47,968934.0,normal,2025-12-26T06:59:02.358075Z,2023-07-03
WELL,1d,2023-06-30T00:00:00,80.91,81.22,79.44,80.89,4238300.0,normal,2025-12-26T06:59:02.358075Z,2023-06-30
WELL,1d,2023-06-29T00:00:00,79.82,80.53,79.48,80.39,1891831.0,normal,2025-12-26T06:59:02.358075Z,2023-06-29
WELL,1d,2023-06-28T00:00:00,80.37,80.57,79.64,80.06,1964000.0,normal,2025-12-26T06:59:02.358075Z,2023-06-28
WELL,1d,2023-06-27T00:00:00,80.03,80.98,79.18,80.74,1604400.0,normal,2025-12-26T06:59:02.358075Z,2023-06-27
WELL,1d,2023-06-26T00:00:00,76.55,79.68,76.43,79.57,2283629.0,normal,2025-12-26T06:59:02.358075Z,2023-06-26
WELL,1d,2023-06-23T00:00:00,77.92,78.54,75.86,76.28,3670700.0,normal,2025-12-26T06:59:02.358075Z,2023-06-23
WELL,1d,2023-06-22T00:00:00,79.24,79.38,77.3,78.46,1625931.0,normal,2025-12-26T06:59:02.358075Z,2023-06-22
WELL,1d,2023-06-21T00:00:00,78.71,79.12,78.01,78.99,2456100.0,normal,2025-12-26T06:59:02.358075Z,2023-06-21
WELL,1d,2023-06-20T00:00:00,80.01,80.29,78.61,79.22,2655237.0,normal,2025-12-26T06:59:02.358075Z,2023-06-20
WELL,1d,2023-06-16T00:00:00,80.52,81.97,79.98,80.41,11642809.0,normal,2025-12-26T06:59:02.358075Z,2023-06-16
WELL,1d,2023-06-15T00:00:00,81.51,81.51,79.41,80.15,4333700.0,normal,2025-12-26T06:59:02.358075Z,2023-06-15
WELL,1d,2023-06-14T00:00:00,82.51,82.92,81.36,81.54,3196300.0,normal,2025-12-26T06:59:02.358075Z,2023-06-14
WELL,1d,2023-06-13T00:00:00,81.75,82.61,81.5,81.95,2332745.0,normal,2025-12-26T06:59:02.358075Z,2023-06-13
WELL,1d,2023-06-12T00:00:00,81.04,81.82,80.83,81.81,2834302.0,normal,2025-12-26T06:59:02.358075Z,2023-06-12
WELL,1d,2023-06-09T00:00:00,80.02,81.15,79.55,81.1,2344100.0,normal,2025-12-26T06:59:02.358075Z,2023-06-09
WELL,1d,2023-06-08T00:00:00,79.86,80.51,79.04,79.8,3036544.0,normal,2025-12-26T06:59:02.358075Z,2023-06-08
WELL,1d,2023-06-07T00:00:00,79.43,80.73,78.88,80.42,2588149.0,normal,2025-12-26T06:59:02.358075Z,2023-06-07
WELL,1d,2023-06-06T00:00:00,76.67,78.67,76.44,78.65,2382600.0,normal,2025-12-26T06:59:02.358075Z,2023-06-06
WELL,1d,2023-06-05T00:00:00,75.85,76.25,75.41,76.09,1521446.0,normal,2025-12-26T06:59:02.358075Z,2023-06-05
WELL,1d,2023-06-02T00:00:00,75.64,76.77,75.22,75.76,2002215.0,normal,2025-12-26T06:59:02.358075Z,2023-06-02
WELL,1d,2023-06-01T00:00:00,74.08,75.11,73.28,74.61,1906400.0,normal,2025-12-26T06:59:02.358075Z,2023-06-01
WELL,1d,2023-05-31T00:00:00,73.55,74.84,73.25,74.61,7307307.0,normal,2025-12-26T06:59:02.358075Z,2023-05-31
WELL,1d,2023-05-30T00:00:00,73.31,74.15,72.83,73.13,1924013.0,normal,2025-12-26T06:59:02.358075Z,2023-05-30
WELL,1d,2023-05-26T00:00:00,73.9,74.0,72.85,73.54,1569000.0,normal,2025-12-26T06:59:02.358075Z,2023-05-26
WELL,1d,2023-05-25T00:00:00,74.52,74.52,72.47,73.62,1889217.0,normal,2025-12-26T06:59:02.358075Z,2023-05-25
WELL,1d,2023-05-24T00:00:00,76.12,76.39,74.12,74.23,1925926.0,normal,2025-12-26T06:59:02.358075Z,2023-05-24
WELL,1d,2023-05-23T00:00:00,76.4,77.33,76.09,76.17,1638044.0,normal,2025-12-26T06:59:02.358075Z,2023-05-23
WELL,1d,2023-05-22T00:00:00,76.64,77.42,76.31,76.49,1457800.0,normal,2025-12-26T06:59:02.358075Z,2023-05-22
WELL,1d,2023-05-19T00:00:00,77.26,77.52,76.12,76.54,1848005.0,normal,2025-12-26T06:59:02.358075Z,2023-05-19
WELL,1d,2023-05-18T00:00:00,77.0,77.82,76.47,76.88,1943100.0,normal,2025-12-26T06:59:02.358075Z,2023-05-18
WELL,1d,2023-05-17T00:00:00,77.81,77.94,76.39,77.51,1911000.0,normal,2025-12-26T06:59:02.358075Z,2023-05-17
WELL,1d,2023-05-16T00:00:00,80.3,80.3,77.48,77.53,2166728.0,normal,2025-12-26T06:59:02.358075Z,2023-05-16
WELL,1d,2023-05-15T00:00:00,79.11,80.24,78.58,80.13,2221400.0,normal,2025-12-26T06:59:02.358075Z,2023-05-15
WELL,1d,2023-05-12T00:00:00,79.12,79.59,78.8,79.3,1887323.0,normal,2025-12-26T06:59:02.358075Z,2023-05-12
WELL,1d,2023-05-11T00:00:00,78.8,79.9,78.19,79.15,2530200.0,normal,2025-12-26T06:59:02.358075Z,2023-05-11
WELL,1d,2023-05-10T00:00:00,78.8,79.7,77.95,79.38,2426324.0,normal,2025-12-26T06:59:02.358075Z,2023-05-10
WELL,1d,2023-05-09T00:00:00,76.35,78.72,76.0,78.32,4261047.0,normal,2025-12-26T06:59:02.358075Z,2023-05-09
WELL,1d,2023-05-08T00:00:00,77.36,77.99,76.2,76.33,4200509.0,normal,2025-12-26T06:59:02.358075Z,2023-05-08
WELL,1d,2023-05-05T00:00:00,77.21,78.98,76.84,78.76,1697200.0,normal,2025-12-26T06:59:02.358075Z,2023-05-05
WELL,1d,2023-05-04T00:00:00,77.7,78.21,75.93,76.9,2234100.0,normal,2025-12-26T06:59:02.358075Z,2023-05-04
WELL,1d,2023-05-03T00:00:00,78.14,79.04,76.45,77.52,2281541.0,normal,2025-12-26T06:59:02.358075Z,2023-05-03
WELL,1d,2023-05-02T00:00:00,78.11,78.47,76.76,77.35,2531900.0,normal,2025-12-26T06:59:02.358075Z,2023-05-02
WELL,1d,2023-05-01T00:00:00,79.0,79.65,78.12,78.26,2025200.0,normal,2025-12-26T06:59:02.358075Z,2023-05-01
