ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CF,1d,2023-08-08T00:00:00,79.35,79.98,78.41,79.26,2588342.0,normal,2025-12-11T07:54:04.663893Z,2023-08-08
CF,1d,2023-08-07T00:00:00,81.0,81.2,79.76,80.49,1891800.0,normal,2025-12-11T07:54:04.663893Z,2023-08-07
CF,1d,2023-08-04T00:00:00,81.56,84.2,81.19,81.24,1925617.0,normal,2025-12-11T07:54:04.663893Z,2023-08-04
CF,1d,2023-08-03T00:00:00,84.24,84.3,79.18,81.23,2852066.0,normal,2025-12-11T07:54:04.663893Z,2023-08-03
CF,1d,2023-08-02T00:00:00,80.64,82.12,79.41,80.65,2129589.0,normal,2025-12-11T07:54:04.663893Z,2023-08-02
CF,1d,2023-08-01T00:00:00,82.09,82.61,80.88,81.28,2380125.0,normal,2025-12-11T07:54:04.663893Z,2023-08-01
CF,1d,2023-07-31T00:00:00,80.68,82.16,80.68,82.08,1950159.0,normal,2025-12-11T07:54:04.663893Z,2023-07-31
CF,1d,2023-07-28T00:00:00,82.05,82.11,80.23,81.23,2051600.0,normal,2025-12-11T07:54:04.663893Z,2023-07-28
CF,1d,2023-07-27T00:00:00,81.84,82.61,81.38,81.48,2125445.0,normal,2025-12-11T07:54:04.663893Z,2023-07-27
CF,1d,2023-07-26T00:00:00,80.75,82.32,80.51,81.65,2285530.0,normal,2025-12-11T07:54:04.663893Z,2023-07-26
CF,1d,2023-07-25T00:00:00,80.89,81.4,80.12,81.08,1934000.0,normal,2025-12-11T07:54:04.663893Z,2023-07-25
CF,1d,2023-07-24T00:00:00,79.91,81.53,79.84,80.55,2157429.0,normal,2025-12-11T07:54:04.663893Z,2023-07-24
CF,1d,2023-07-21T00:00:00,78.85,79.59,77.87,79.04,1692400.0,normal,2025-12-11T07:54:04.663893Z,2023-07-21
CF,1d,2023-07-20T00:00:00,79.45,79.8,77.84,79.02,1679136.0,normal,2025-12-11T07:54:04.663893Z,2023-07-20
CF,1d,2023-07-19T00:00:00,76.86,79.77,76.8,78.28,3765140.0,normal,2025-12-11T07:54:04.663893Z,2023-07-19
CF,1d,2023-07-18T00:00:00,73.93,77.92,73.64,76.35,3535084.0,normal,2025-12-11T07:54:04.663893Z,2023-07-18
CF,1d,2023-07-17T00:00:00,74.22,74.39,73.65,73.93,1840954.0,normal,2025-12-11T07:54:04.663893Z,2023-07-17
CF,1d,2023-07-14T00:00:00,74.22,74.5,73.1,73.74,2637500.0,normal,2025-12-11T07:54:04.663893Z,2023-07-14
CF,1d,2023-07-13T00:00:00,72.0,74.3,72.0,73.95,2754001.0,normal,2025-12-11T07:54:04.663893Z,2023-07-13
CF,1d,2023-07-12T00:00:00,73.59,73.97,72.13,72.22,2257144.0,normal,2025-12-11T07:54:04.663893Z,2023-07-12
CF,1d,2023-07-11T00:00:00,70.84,72.86,70.09,72.82,2500800.0,normal,2025-12-11T07:54:04.663893Z,2023-07-11
CF,1d,2023-07-10T00:00:00,70.19,71.98,69.75,70.1,2229919.0,normal,2025-12-11T07:54:04.663893Z,2023-07-10
CF,1d,2023-07-07T00:00:00,68.92,72.72,68.51,71.85,2821138.0,normal,2025-12-11T07:54:04.663893Z,2023-07-07
CF,1d,2023-07-06T00:00:00,69.53,69.6,67.97,69.21,1743396.0,normal,2025-12-11T07:54:04.663893Z,2023-07-06
CF,1d,2023-07-05T00:00:00,69.78,70.46,69.1,70.12,2108148.0,normal,2025-12-11T07:54:04.663893Z,2023-07-05
CF,1d,2023-07-03T00:00:00,69.35,70.83,69.0,70.43,983700.0,normal,2025-12-11T07:54:04.663893Z,2023-07-03
CF,1d,2023-06-30T00:00:00,70.73,71.36,69.04,69.42,2095470.0,normal,2025-12-11T07:54:04.663893Z,2023-06-30
CF,1d,2023-06-29T00:00:00,68.61,70.37,68.34,70.32,1838275.0,normal,2025-12-11T07:54:04.663893Z,2023-06-29
CF,1d,2023-06-28T00:00:00,70.14,70.24,68.03,68.25,1705000.0,normal,2025-12-11T07:54:04.663893Z,2023-06-28
CF,1d,2023-06-27T00:00:00,69.68,70.2,67.59,70.07,1924619.0,normal,2025-12-11T07:54:04.663893Z,2023-06-27
CF,1d,2023-06-26T00:00:00,70.86,71.12,69.54,70.02,1718900.0,normal,2025-12-11T07:54:04.663893Z,2023-06-26
CF,1d,2023-06-23T00:00:00,70.43,71.39,69.16,70.56,5900197.0,normal,2025-12-11T07:54:04.663893Z,2023-06-23
CF,1d,2023-06-22T00:00:00,72.4,72.49,70.56,71.23,2340006.0,normal,2025-12-11T07:54:04.663893Z,2023-06-22
CF,1d,2023-06-21T00:00:00,71.63,73.51,71.63,72.91,2834820.0,normal,2025-12-11T07:54:04.663893Z,2023-06-21
CF,1d,2023-06-20T00:00:00,70.8,71.84,70.29,71.75,3625818.0,normal,2025-12-11T07:54:04.663893Z,2023-06-20
CF,1d,2023-06-16T00:00:00,70.9,71.7,69.75,71.27,5874200.0,normal,2025-12-11T07:54:04.663893Z,2023-06-16
CF,1d,2023-06-15T00:00:00,68.2,70.63,68.2,70.08,3237418.0,normal,2025-12-11T07:54:04.663893Z,2023-06-15
CF,1d,2023-06-14T00:00:00,69.5,69.84,66.97,67.8,2064000.0,normal,2025-12-11T07:54:04.663893Z,2023-06-14
CF,1d,2023-06-13T00:00:00,69.36,69.86,68.64,69.45,2002122.0,normal,2025-12-11T07:54:04.663893Z,2023-06-13
CF,1d,2023-06-12T00:00:00,67.37,68.36,67.24,68.11,2020649.0,normal,2025-12-11T07:54:04.663893Z,2023-06-12
CF,1d,2023-06-09T00:00:00,67.59,68.92,66.5,67.97,2021631.0,normal,2025-12-11T07:54:04.663893Z,2023-06-09
CF,1d,2023-06-08T00:00:00,67.96,68.92,65.75,67.36,2484455.0,normal,2025-12-11T07:54:04.663893Z,2023-06-08
CF,1d,2023-06-07T00:00:00,67.43,69.66,67.1,68.42,3012285.0,normal,2025-12-11T07:54:04.663893Z,2023-06-07
CF,1d,2023-06-06T00:00:00,62.55,66.83,62.26,66.71,2933200.0,normal,2025-12-11T07:54:04.663893Z,2023-06-06
CF,1d,2023-06-05T00:00:00,63.81,65.6,63.57,63.86,2585077.0,normal,2025-12-11T07:54:04.663893Z,2023-06-05
CF,1d,2023-06-02T00:00:00,61.18,63.67,60.94,62.91,2780244.0,normal,2025-12-11T07:54:04.663893Z,2023-06-02
CF,1d,2023-06-01T00:00:00,62.0,62.0,60.08,60.24,3296433.0,normal,2025-12-11T07:54:04.663893Z,2023-06-01
CF,1d,2023-05-31T00:00:00,61.54,62.58,60.61,61.51,5287600.0,normal,2025-12-11T07:54:04.663893Z,2023-05-31
CF,1d,2023-05-30T00:00:00,62.3,62.57,60.44,62.01,3242076.0,normal,2025-12-11T07:54:04.663893Z,2023-05-30
CF,1d,2023-05-26T00:00:00,64.31,64.66,62.55,62.85,2167713.0,normal,2025-12-11T07:54:04.663893Z,2023-05-26
CF,1d,2023-05-25T00:00:00,65.01,65.64,63.84,63.86,1984603.0,normal,2025-12-11T07:54:04.663893Z,2023-05-25
CF,1d,2023-05-24T00:00:00,67.74,67.85,65.6,65.76,1619400.0,normal,2025-12-11T07:54:04.663893Z,2023-05-24
CF,1d,2023-05-23T00:00:00,66.67,67.72,65.77,67.49,1894215.0,normal,2025-12-11T07:54:04.663893Z,2023-05-23
CF,1d,2023-05-22T00:00:00,66.49,67.66,65.22,67.04,2321243.0,normal,2025-12-11T07:54:04.663893Z,2023-05-22
CF,1d,2023-05-19T00:00:00,66.12,67.31,65.97,66.22,2543861.0,normal,2025-12-11T07:54:04.663893Z,2023-05-19
CF,1d,2023-05-18T00:00:00,64.65,65.81,63.45,65.71,2601002.0,normal,2025-12-11T07:54:04.663893Z,2023-05-18
CF,1d,2023-05-17T00:00:00,64.39,65.34,63.63,64.12,3773366.0,normal,2025-12-11T07:54:04.663893Z,2023-05-17
CF,1d,2023-05-16T00:00:00,66.68,67.25,64.89,64.93,2673400.0,normal,2025-12-11T07:54:04.663893Z,2023-05-16
CF,1d,2023-05-15T00:00:00,67.0,67.69,66.46,67.29,3148147.0,normal,2025-12-11T07:54:04.663893Z,2023-05-15
CF,1d,2023-05-12T00:00:00,67.2,67.68,65.64,66.53,1975226.0,normal,2025-12-11T07:54:04.663893Z,2023-05-12
CF,1d,2023-05-11T00:00:00,64.35,67.35,63.81,67.18,4541028.0,normal,2025-12-11T07:54:04.663893Z,2023-05-11
CF,1d,2023-05-10T00:00:00,68.98,69.09,66.62,67.79,2303132.0,normal,2025-12-11T07:54:04.663893Z,2023-05-10
CF,1d,2023-05-09T00:00:00,67.07,68.08,66.25,67.79,3053000.0,normal,2025-12-11T07:54:04.663893Z,2023-05-09
CF,1d,2023-05-08T00:00:00,70.9,71.44,67.34,67.58,2918515.0,normal,2025-12-11T07:54:04.663893Z,2023-05-08
CF,1d,2023-05-05T00:00:00,71.31,71.31,68.8,69.64,3319400.0,normal,2025-12-11T07:54:04.663893Z,2023-05-05
CF,1d,2023-05-04T00:00:00,73.46,73.97,69.72,70.07,2973123.0,normal,2025-12-11T07:54:04.663893Z,2023-05-04
CF,1d,2023-05-03T00:00:00,75.24,76.17,73.84,73.85,2806313.0,normal,2025-12-11T07:54:04.663893Z,2023-05-03
CF,1d,2023-05-02T00:00:00,72.27,74.76,69.31,74.06,5105091.0,normal,2025-12-11T07:54:04.663893Z,2023-05-02
CF,1d,2023-05-01T00:00:00,71.8,72.17,70.54,71.95,2665700.0,normal,2025-12-11T07:54:04.663893Z,2023-05-01
CF,1d,2023-04-28T00:00:00,69.42,71.65,68.67,71.58,2584900.0,normal,2025-12-11T07:54:04.663893Z,2023-04-28
CF,1d,2023-04-27T00:00:00,71.86,72.03,69.55,70.11,2323722.0,normal,2025-12-11T07:54:04.663893Z,2023-04-27
CF,1d,2023-04-26T00:00:00,72.19,73.03,71.34,71.52,1652900.0,normal,2025-12-11T07:54:04.663893Z,2023-04-26
CF,1d,2023-04-25T00:00:00,73.4,73.96,72.2,72.33,1656960.0,normal,2025-12-11T07:54:04.663893Z,2023-04-25
CF,1d,2023-04-24T00:00:00,74.52,75.0,73.91,74.6,1432700.0,normal,2025-12-11T07:54:04.663893Z,2023-04-24
CF,1d,2023-04-21T00:00:00,74.07,74.54,73.25,74.44,2048565.0,normal,2025-12-11T07:54:04.663893Z,2023-04-21
CF,1d,2023-04-20T00:00:00,73.47,74.75,73.09,74.46,1735553.0,normal,2025-12-11T07:54:04.663893Z,2023-04-20
CF,1d,2023-04-19T00:00:00,74.32,75.13,72.64,74.4,2009876.0,normal,2025-12-11T07:54:04.663893Z,2023-04-19
CF,1d,2023-04-18T00:00:00,77.3,77.5,74.12,75.06,3019745.0,normal,2025-12-11T07:54:04.663893Z,2023-04-18
CF,1d,2023-04-17T00:00:00,77.03,78.33,76.99,78.01,1950835.0,normal,2025-12-11T07:54:04.663893Z,2023-04-17
CF,1d,2023-04-14T00:00:00,77.86,78.66,76.52,77.08,1419208.0,normal,2025-12-11T07:54:04.663893Z,2023-04-14
CF,1d,2023-04-13T00:00:00,76.82,77.86,76.22,77.04,2209200.0,normal,2025-12-11T07:54:04.663893Z,2023-04-13
CF,1d,2023-04-12T00:00:00,77.39,77.91,75.9,77.06,2345422.0,normal,2025-12-11T07:54:04.663893Z,2023-04-12
CF,1d,2023-04-11T00:00:00,73.96,78.24,73.96,77.56,4724000.0,normal,2025-12-11T07:54:04.663893Z,2023-04-11
CF,1d,2023-04-10T00:00:00,72.82,75.62,72.82,73.71,2204700.0,normal,2025-12-11T07:54:04.663893Z,2023-04-10
CF,1d,2023-04-06T00:00:00,72.8,72.81,71.29,71.46,2295802.0,normal,2025-12-11T07:54:04.663893Z,2023-04-06
CF,1d,2023-04-05T00:00:00,72.16,73.3,71.35,73.16,3212131.0,normal,2025-12-11T07:54:04.663893Z,2023-04-05
CF,1d,2023-04-04T00:00:00,72.98,73.02,71.26,72.87,2136400.0,normal,2025-12-11T07:54:04.663893Z,2023-04-04
CF,1d,2023-04-03T00:00:00,73.75,74.2,72.08,73.67,3085867.0,normal,2025-12-11T07:54:04.663893Z,2023-04-03
CF,1d,2023-03-31T00:00:00,72.02,72.92,71.64,72.49,2596800.0,normal,2025-12-11T07:54:04.663893Z,2023-03-31
CF,1d,2023-03-30T00:00:00,73.31,73.31,71.51,71.88,2188883.0,normal,2025-12-11T07:54:04.663893Z,2023-03-30
CF,1d,2023-03-29T00:00:00,71.6,73.53,71.13,72.3,2876146.0,normal,2025-12-11T07:54:04.663893Z,2023-03-29
CF,1d,2023-03-28T00:00:00,70.0,71.41,69.6,70.27,1744322.0,normal,2025-12-11T07:54:04.663893Z,2023-03-28
CF,1d,2023-03-27T00:00:00,70.75,71.04,68.04,69.86,2879654.0,normal,2025-12-11T07:54:04.663893Z,2023-03-27
CF,1d,2023-03-24T00:00:00,69.33,69.58,67.95,69.3,3389815.0,normal,2025-12-11T07:54:04.663893Z,2023-03-24
CF,1d,2023-03-23T00:00:00,71.68,72.33,68.95,70.0,4168700.0,normal,2025-12-11T07:54:04.663893Z,2023-03-23
CF,1d,2023-03-22T00:00:00,74.78,74.97,71.13,71.19,2481702.0,normal,2025-12-11T07:54:04.663893Z,2023-03-22
CF,1d,2023-03-21T00:00:00,74.55,75.64,74.12,74.69,2363000.0,normal,2025-12-11T07:54:04.663893Z,2023-03-21
CF,1d,2023-03-20T00:00:00,72.4,73.58,70.6,72.57,3539600.0,normal,2025-12-11T07:54:04.663893Z,2023-03-20
CF,1d,2023-03-17T00:00:00,72.8,73.29,70.73,70.93,7624527.0,normal,2025-12-11T07:54:04.663893Z,2023-03-17
CF,1d,2023-03-16T00:00:00,71.67,73.56,70.76,73.06,3746959.0,normal,2025-12-11T07:54:04.663893Z,2023-03-16
CF,1d,2023-03-15T00:00:00,73.1,73.93,70.69,72.48,3834010.0,normal,2025-12-11T07:54:04.663893Z,2023-03-15
CF,1d,2023-03-14T00:00:00,76.12,77.67,74.02,74.61,3367600.0,normal,2025-12-11T07:54:04.663893Z,2023-03-14
CF,1d,2023-03-13T00:00:00,76.99,77.1,75.06,75.24,3494320.0,normal,2025-12-11T07:54:04.663893Z,2023-03-13
CF,1d,2023-03-10T00:00:00,80.75,81.77,78.23,78.47,2905500.0,normal,2025-12-11T07:54:04.663893Z,2023-03-10
CF,1d,2023-03-09T00:00:00,84.48,84.95,81.07,81.11,2288347.0,normal,2025-12-11T07:54:04.663893Z,2023-03-09
CF,1d,2023-03-08T00:00:00,83.28,84.69,82.8,84.27,2046118.0,normal,2025-12-11T07:54:04.663893Z,2023-03-08
CF,1d,2023-03-07T00:00:00,85.17,85.17,82.73,83.19,2227111.0,normal,2025-12-11T07:54:04.663893Z,2023-03-07
CF,1d,2023-03-06T00:00:00,85.56,86.3,84.48,86.01,1941018.0,normal,2025-12-11T07:54:04.663893Z,2023-03-06
CF,1d,2023-03-03T00:00:00,86.73,87.43,85.62,86.16,2219009.0,normal,2025-12-11T07:54:04.663893Z,2023-03-03
CF,1d,2023-03-02T00:00:00,84.44,86.95,83.24,86.88,2800237.0,normal,2025-12-11T07:54:04.663893Z,2023-03-02
CF,1d,2023-03-01T00:00:00,85.79,86.66,84.89,85.15,2164900.0,normal,2025-12-11T07:54:04.663893Z,2023-03-01
CF,1d,2023-02-28T00:00:00,85.52,87.48,85.34,85.89,3417600.0,normal,2025-12-11T07:54:04.663893Z,2023-02-28
CF,1d,2023-02-27T00:00:00,85.59,86.48,84.63,85.29,2810887.0,normal,2025-12-11T07:54:04.663893Z,2023-02-27
CF,1d,2023-02-24T00:00:00,85.83,85.98,83.7,85.59,2260312.0,normal,2025-12-11T07:54:04.663893Z,2023-02-24
CF,1d,2023-02-23T00:00:00,84.63,86.73,84.0,86.28,2489806.0,normal,2025-12-11T07:54:04.663893Z,2023-02-23
CF,1d,2023-02-22T00:00:00,84.67,86.63,84.05,85.4,3690419.0,normal,2025-12-11T07:54:04.663893Z,2023-02-22
CF,1d,2023-02-21T00:00:00,81.13,84.21,81.1,83.48,3523412.0,normal,2025-12-11T07:54:04.663893Z,2023-02-21
CF,1d,2023-02-17T00:00:00,84.09,86.07,82.01,82.35,3330551.0,normal,2025-12-11T07:54:04.663893Z,2023-02-17
CF,1d,2023-02-16T00:00:00,83.32,88.83,82.3,85.31,4259400.0,normal,2025-12-11T07:54:04.663893Z,2023-02-16
CF,1d,2023-02-15T00:00:00,84.43,85.06,83.47,85.01,2441458.0,normal,2025-12-11T07:54:04.663893Z,2023-02-15
CF,1d,2023-02-14T00:00:00,85.93,86.22,84.4,85.53,2117967.0,normal,2025-12-11T07:54:04.663893Z,2023-02-14
CF,1d,2023-02-13T00:00:00,89.3,89.61,86.67,86.85,3286122.0,normal,2025-12-11T07:54:04.663893Z,2023-02-13
CF,1d,2023-02-10T00:00:00,86.98,91.23,86.98,90.49,4156814.0,normal,2025-12-11T07:54:04.663893Z,2023-02-10
CF,1d,2023-02-09T00:00:00,84.95,87.26,84.65,86.8,3077600.0,normal,2025-12-11T07:54:04.663893Z,2023-02-09
CF,1d,2023-02-08T00:00:00,84.58,85.1,83.38,84.12,1802130.0,normal,2025-12-11T07:54:04.663893Z,2023-02-08
CF,1d,2023-02-07T00:00:00,86.08,86.46,82.77,84.25,2990813.0,normal,2025-12-11T07:54:04.663893Z,2023-02-07
CF,1d,2023-02-06T00:00:00,86.13,86.6,85.19,85.99,2104200.0,normal,2025-12-11T07:54:04.663893Z,2023-02-06
CF,1d,2023-02-03T00:00:00,84.91,86.58,84.65,85.93,2393958.0,normal,2025-12-11T07:54:04.663893Z,2023-02-03
CF,1d,2023-02-02T00:00:00,85.18,86.99,84.39,85.03,3237436.0,normal,2025-12-11T07:54:04.663893Z,2023-02-02
CF,1d,2023-02-01T00:00:00,84.01,86.66,83.31,85.28,2421644.0,normal,2025-12-11T07:54:04.663893Z,2023-02-01
CF,1d,2023-01-31T00:00:00,82.68,84.84,82.5,84.7,2171928.0,normal,2025-12-11T07:54:04.663893Z,2023-01-31
CF,1d,2023-01-30T00:00:00,82.27,83.67,81.81,82.7,2546100.0,normal,2025-12-11T07:54:04.663893Z,2023-01-30
CF,1d,2023-01-27T00:00:00,84.71,85.69,83.01,83.08,2923932.0,normal,2025-12-11T07:54:04.663893Z,2023-01-27
CF,1d,2023-01-26T00:00:00,84.39,85.14,82.86,85.1,2834507.0,normal,2025-12-11T07:54:04.663893Z,2023-01-26
CF,1d,2023-01-25T00:00:00,84.11,84.94,82.68,83.76,2683300.0,normal,2025-12-11T07:54:04.663893Z,2023-01-25
CF,1d,2023-01-24T00:00:00,85.0,86.0,82.83,84.94,2632900.0,normal,2025-12-11T07:54:04.663893Z,2023-01-24
CF,1d,2023-01-23T00:00:00,86.79,87.19,84.79,85.52,2410421.0,normal,2025-12-11T07:54:04.663893Z,2023-01-23
CF,1d,2023-01-20T00:00:00,84.95,86.52,84.1,86.48,1700300.0,normal,2025-12-11T07:54:04.663893Z,2023-01-20
CF,1d,2023-01-19T00:00:00,85.4,85.82,83.29,85.39,2256404.0,normal,2025-12-11T07:54:04.663893Z,2023-01-19
CF,1d,2023-01-18T00:00:00,86.75,87.38,84.15,84.63,2650392.0,normal,2025-12-11T07:54:04.663893Z,2023-01-18
CF,1d,2023-01-17T00:00:00,87.36,88.08,85.98,86.0,2764200.0,normal,2025-12-11T07:54:04.663893Z,2023-01-17
CF,1d,2023-01-13T00:00:00,85.33,87.09,84.7,86.91,2072642.0,normal,2025-12-11T07:54:04.663893Z,2023-01-13
CF,1d,2023-01-12T00:00:00,84.14,86.52,83.31,86.31,2924317.0,normal,2025-12-11T07:54:04.663893Z,2023-01-12
CF,1d,2023-01-11T00:00:00,83.27,84.8,82.51,84.05,2817045.0,normal,2025-12-11T07:54:04.663893Z,2023-01-11
CF,1d,2023-01-10T00:00:00,86.69,86.99,82.41,83.0,3567509.0,normal,2025-12-11T07:54:04.663893Z,2023-01-10
CF,1d,2023-01-09T00:00:00,84.77,86.53,84.02,86.0,3717200.0,normal,2025-12-11T07:54:04.663893Z,2023-01-09
CF,1d,2023-01-06T00:00:00,83.9,85.75,82.66,84.41,2961694.0,normal,2025-12-11T07:54:04.663893Z,2023-01-06
CF,1d,2023-01-05T00:00:00,82.11,84.39,81.64,83.78,3301921.0,normal,2025-12-11T07:54:04.663893Z,2023-01-05
CF,1d,2023-01-04T00:00:00,81.62,82.68,80.32,82.41,4831654.0,normal,2025-12-11T07:54:04.663893Z,2023-01-04
CF,1d,2023-01-03T00:00:00,84.69,84.99,81.29,81.95,6213411.0,normal,2025-12-11T07:54:04.663893Z,2023-01-03
CF,1d,2022-12-30T00:00:00,85.35,85.95,84.47,85.2,1673442.0,normal,2025-12-11T07:54:04.663893Z,2022-12-30
CF,1d,2022-12-29T00:00:00,86.28,87.31,85.15,85.51,2154380.0,normal,2025-12-11T07:54:04.663893Z,2022-12-29
CF,1d,2022-12-28T00:00:00,87.0,87.98,85.84,86.34,2085961.0,normal,2025-12-11T07:54:04.663893Z,2022-12-28
CF,1d,2022-12-27T00:00:00,90.75,91.15,87.22,87.6,2532228.0,normal,2025-12-11T07:54:04.663893Z,2022-12-27
CF,1d,2022-12-23T00:00:00,90.68,91.43,90.0,90.74,1500112.0,normal,2025-12-11T07:54:04.663893Z,2022-12-23
CF,1d,2022-12-22T00:00:00,93.34,93.34,88.32,89.9,2951930.0,normal,2025-12-11T07:54:04.663893Z,2022-12-22
CF,1d,2022-12-21T00:00:00,93.8,94.24,92.0,93.53,1671918.0,normal,2025-12-11T07:54:04.663893Z,2022-12-21
CF,1d,2022-12-20T00:00:00,93.5,94.42,92.49,93.55,1511100.0,normal,2025-12-11T07:54:04.663893Z,2022-12-20
CF,1d,2022-12-19T00:00:00,95.33,96.27,92.03,92.72,2250500.0,normal,2025-12-11T07:54:04.663893Z,2022-12-19
CF,1d,2022-12-16T00:00:00,93.34,95.29,92.66,95.07,4982535.0,normal,2025-12-11T07:54:04.663893Z,2022-12-16
CF,1d,2022-12-15T00:00:00,92.75,95.24,92.52,94.55,2696289.0,normal,2025-12-11T07:54:04.663893Z,2022-12-15
CF,1d,2022-12-14T00:00:00,98.07,98.28,93.0,93.0,3514500.0,normal,2025-12-11T07:54:04.663893Z,2022-12-14
CF,1d,2022-12-13T00:00:00,100.5,101.07,97.73,97.81,1971551.0,normal,2025-12-11T07:54:04.663893Z,2022-12-13
CF,1d,2022-12-12T00:00:00,98.64,99.25,97.18,98.71,2607005.0,normal,2025-12-11T07:54:04.663893Z,2022-12-12
CF,1d,2022-12-09T00:00:00,99.77,101.12,98.65,98.7,1387614.0,normal,2025-12-11T07:54:04.663893Z,2022-12-09
CF,1d,2022-12-08T00:00:00,102.43,103.01,99.99,100.14,1578700.0,normal,2025-12-11T07:54:04.663893Z,2022-12-08
CF,1d,2022-12-07T00:00:00,100.91,102.16,99.72,100.52,2893200.0,normal,2025-12-11T07:54:04.663893Z,2022-12-07
CF,1d,2022-12-06T00:00:00,103.55,104.63,100.62,101.5,1557950.0,normal,2025-12-11T07:54:04.663893Z,2022-12-06
CF,1d,2022-12-05T00:00:00,107.0,108.87,102.74,103.48,2578120.0,normal,2025-12-11T07:54:04.663893Z,2022-12-05
CF,1d,2022-12-02T00:00:00,103.59,106.04,102.93,104.39,1784526.0,normal,2025-12-11T07:54:04.663893Z,2022-12-02
CF,1d,2022-12-01T00:00:00,108.6,108.6,103.55,103.64,2446000.0,normal,2025-12-11T07:54:04.663893Z,2022-12-01
CF,1d,2022-11-30T00:00:00,107.45,109.0,103.41,108.19,8646900.0,normal,2025-12-11T07:54:04.663893Z,2022-11-30
CF,1d,2022-11-29T00:00:00,106.25,108.13,105.13,106.4,2055800.0,normal,2025-12-11T07:54:04.663893Z,2022-11-29
CF,1d,2022-11-28T00:00:00,107.32,109.01,104.35,104.4,2407633.0,normal,2025-12-11T07:54:04.663893Z,2022-11-28
CF,1d,2022-11-25T00:00:00,106.35,109.78,106.18,108.62,1044411.0,normal,2025-12-11T07:54:04.663893Z,2022-11-25
CF,1d,2022-11-23T00:00:00,108.0,108.93,105.37,106.31,1714400.0,normal,2025-12-11T07:54:04.663893Z,2022-11-23
CF,1d,2022-11-22T00:00:00,104.74,109.79,104.71,109.68,3093136.0,normal,2025-12-11T07:54:04.663893Z,2022-11-22
CF,1d,2022-11-21T00:00:00,100.25,103.94,98.84,102.77,2007430.0,normal,2025-12-11T07:54:04.663893Z,2022-11-21
CF,1d,2022-11-18T00:00:00,101.67,102.86,98.18,101.34,1705400.0,normal,2025-12-11T07:54:04.663893Z,2022-11-18
CF,1d,2022-11-17T00:00:00,101.14,103.12,100.28,102.16,1610796.0,normal,2025-12-11T07:54:04.663893Z,2022-11-17
CF,1d,2022-11-16T00:00:00,105.43,106.04,101.87,102.7,1988591.0,normal,2025-12-11T07:54:04.663893Z,2022-11-16
CF,1d,2022-11-15T00:00:00,109.0,109.25,102.85,106.91,3457411.0,normal,2025-12-11T07:54:04.663893Z,2022-11-15
CF,1d,2022-11-14T00:00:00,102.27,108.35,102.17,107.76,3169666.0,normal,2025-12-11T07:54:04.663893Z,2022-11-14
CF,1d,2022-11-11T00:00:00,109.37,112.44,102.06,102.82,5021123.0,normal,2025-12-11T07:54:04.663893Z,2022-11-11
CF,1d,2022-11-10T00:00:00,106.66,109.62,104.08,108.49,2379308.0,normal,2025-12-11T07:54:04.663893Z,2022-11-10
CF,1d,2022-11-09T00:00:00,106.89,109.41,104.14,104.66,1975209.0,normal,2025-12-11T07:54:04.663893Z,2022-11-09
CF,1d,2022-11-08T00:00:00,104.41,109.38,104.11,108.65,1908200.0,normal,2025-12-11T07:54:04.663893Z,2022-11-08
CF,1d,2022-11-07T00:00:00,105.34,105.69,102.77,104.31,2130873.0,normal,2025-12-11T07:54:04.663893Z,2022-11-07
CF,1d,2022-11-04T00:00:00,108.1,110.79,104.87,105.38,2441920.0,normal,2025-12-11T07:54:04.663893Z,2022-11-04
CF,1d,2022-11-03T00:00:00,97.5,106.95,95.44,105.24,5400045.0,normal,2025-12-11T07:54:04.663893Z,2022-11-03
CF,1d,2022-11-02T00:00:00,106.0,107.45,101.85,103.17,3710036.0,normal,2025-12-11T07:54:04.663893Z,2022-11-02
CF,1d,2022-11-01T00:00:00,108.0,108.5,105.11,107.8,1829094.0,normal,2025-12-11T07:54:04.663893Z,2022-11-01
CF,1d,2022-10-31T00:00:00,106.1,109.9,104.71,106.26,3382300.0,normal,2025-12-11T07:54:04.663893Z,2022-10-31
CF,1d,2022-10-28T00:00:00,106.99,110.59,103.92,105.68,2783500.0,normal,2025-12-11T07:54:04.663893Z,2022-10-28
CF,1d,2022-10-27T00:00:00,106.39,108.18,105.94,106.95,2161800.0,normal,2025-12-11T07:54:04.663893Z,2022-10-27
CF,1d,2022-10-26T00:00:00,108.25,109.13,105.16,105.33,1833956.0,normal,2025-12-11T07:54:04.663893Z,2022-10-26
CF,1d,2022-10-25T00:00:00,104.0,107.9,103.55,107.7,1962409.0,normal,2025-12-11T07:54:04.663893Z,2022-10-25
CF,1d,2022-10-24T00:00:00,107.27,107.54,103.05,104.13,2182015.0,normal,2025-12-11T07:54:04.663893Z,2022-10-24
CF,1d,2022-10-21T00:00:00,104.81,107.76,102.2,107.37,2654100.0,normal,2025-12-11T07:54:04.663893Z,2022-10-21
CF,1d,2022-10-20T00:00:00,102.41,105.63,100.96,104.42,3011001.0,normal,2025-12-11T07:54:04.663893Z,2022-10-20
CF,1d,2022-10-19T00:00:00,99.71,103.35,99.71,100.66,2103244.0,normal,2025-12-11T07:54:04.663893Z,2022-10-19
CF,1d,2022-10-18T00:00:00,101.19,103.9,99.69,100.24,3414900.0,normal,2025-12-11T07:54:04.663893Z,2022-10-18
