ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
WYNN,1d,2024-02-13T00:00:00,103.67,104.96,102.68,104.2,1724436.0,normal,2025-12-26T06:59:31.746896Z,2024-02-13
WYNN,1d,2024-02-12T00:00:00,105.6,106.14,104.51,105.72,1866300.0,normal,2025-12-26T06:59:31.746896Z,2024-02-12
WYNN,1d,2024-02-09T00:00:00,106.5,106.89,104.26,105.6,2492044.0,normal,2025-12-26T06:59:31.746896Z,2024-02-09
WYNN,1d,2024-02-08T00:00:00,104.26,108.76,103.92,106.11,6472402.0,normal,2025-12-26T06:59:31.746896Z,2024-02-08
WYNN,1d,2024-02-07T00:00:00,100.6,101.07,99.16,99.83,3627547.0,normal,2025-12-26T06:59:31.746896Z,2024-02-07
WYNN,1d,2024-02-06T00:00:00,98.6,100.36,98.01,100.06,2488045.0,normal,2025-12-26T06:59:31.746896Z,2024-02-06
WYNN,1d,2024-02-05T00:00:00,96.69,98.2,95.77,97.49,1547900.0,normal,2025-12-26T06:59:31.746896Z,2024-02-05
WYNN,1d,2024-02-02T00:00:00,96.59,97.53,95.81,96.97,1225330.0,normal,2025-12-26T06:59:31.746896Z,2024-02-02
WYNN,1d,2024-02-01T00:00:00,96.25,98.5,96.04,97.29,1942214.0,normal,2025-12-26T06:59:31.746896Z,2024-02-01
WYNN,1d,2024-01-31T00:00:00,94.55,96.12,93.36,94.43,1583000.0,normal,2025-12-26T06:59:31.746896Z,2024-01-31
WYNN,1d,2024-01-30T00:00:00,96.06,96.17,94.5,94.99,1388400.0,normal,2025-12-26T06:59:31.746896Z,2024-01-30
WYNN,1d,2024-01-29T00:00:00,96.66,97.33,95.36,97.06,1262016.0,normal,2025-12-26T06:59:31.746896Z,2024-01-29
WYNN,1d,2024-01-26T00:00:00,96.13,96.91,95.28,96.73,1465401.0,normal,2025-12-26T06:59:31.746896Z,2024-01-26
WYNN,1d,2024-01-25T00:00:00,96.14,96.97,94.77,96.41,2568601.0,normal,2025-12-26T06:59:31.746896Z,2024-01-25
WYNN,1d,2024-01-24T00:00:00,94.57,95.98,94.12,94.29,2318707.0,normal,2025-12-26T06:59:31.746896Z,2024-01-24
WYNN,1d,2024-01-23T00:00:00,93.01,94.03,92.3,93.11,1340356.0,normal,2025-12-26T06:59:31.746896Z,2024-01-23
WYNN,1d,2024-01-22T00:00:00,94.0,94.0,92.0,92.07,2248384.0,normal,2025-12-26T06:59:31.746896Z,2024-01-22
WYNN,1d,2024-01-19T00:00:00,94.27,94.27,91.86,94.23,2050710.0,normal,2025-12-26T06:59:31.746896Z,2024-01-19
WYNN,1d,2024-01-18T00:00:00,91.7,94.13,91.64,94.1,2193441.0,normal,2025-12-26T06:59:31.746896Z,2024-01-18
WYNN,1d,2024-01-17T00:00:00,92.45,92.74,90.42,91.16,2588000.0,normal,2025-12-26T06:59:31.746896Z,2024-01-17
WYNN,1d,2024-01-16T00:00:00,93.42,94.88,93.1,94.56,1452466.0,normal,2025-12-26T06:59:31.746896Z,2024-01-16
WYNN,1d,2024-01-12T00:00:00,93.87,96.36,93.87,94.11,1915217.0,normal,2025-12-26T06:59:31.746896Z,2024-01-12
WYNN,1d,2024-01-11T00:00:00,93.65,94.22,91.65,93.9,1871049.0,normal,2025-12-26T06:59:31.746896Z,2024-01-11
WYNN,1d,2024-01-10T00:00:00,94.92,95.0,93.31,93.63,1683541.0,normal,2025-12-26T06:59:31.746896Z,2024-01-10
WYNN,1d,2024-01-09T00:00:00,95.73,96.51,94.85,95.26,1803499.0,normal,2025-12-26T06:59:31.746896Z,2024-01-09
WYNN,1d,2024-01-08T00:00:00,95.41,97.65,94.54,97.05,1441733.0,normal,2025-12-26T06:59:31.746896Z,2024-01-08
WYNN,1d,2024-01-05T00:00:00,94.0,96.53,93.67,95.65,2535032.0,normal,2025-12-26T06:59:31.746896Z,2024-01-05
WYNN,1d,2024-01-04T00:00:00,93.68,94.8,93.14,94.21,1694177.0,normal,2025-12-26T06:59:31.746896Z,2024-01-04
WYNN,1d,2024-01-03T00:00:00,93.69,95.52,92.34,94.03,2369100.0,normal,2025-12-26T06:59:31.746896Z,2024-01-03
WYNN,1d,2024-01-02T00:00:00,90.83,95.68,90.68,94.6,3013628.0,normal,2025-12-26T06:59:31.746896Z,2024-01-02
WYNN,1d,2023-12-29T00:00:00,91.62,92.08,90.9,91.11,1144842.0,normal,2025-12-26T06:59:31.746896Z,2023-12-29
WYNN,1d,2023-12-28T00:00:00,90.89,92.61,90.78,91.76,1233000.0,normal,2025-12-26T06:59:31.746896Z,2023-12-28
WYNN,1d,2023-12-27T00:00:00,91.0,91.21,90.07,90.63,1142200.0,normal,2025-12-26T06:59:31.746896Z,2023-12-27
WYNN,1d,2023-12-26T00:00:00,90.57,91.35,90.23,91.0,1150246.0,normal,2025-12-26T06:59:31.746896Z,2023-12-26
WYNN,1d,2023-12-22T00:00:00,90.0,91.13,89.91,90.42,1170500.0,normal,2025-12-26T06:59:31.746896Z,2023-12-22
WYNN,1d,2023-12-21T00:00:00,89.76,90.77,89.02,90.72,1891809.0,normal,2025-12-26T06:59:31.746896Z,2023-12-21
WYNN,1d,2023-12-20T00:00:00,91.88,91.88,88.5,88.55,2039600.0,normal,2025-12-26T06:59:31.746896Z,2023-12-20
WYNN,1d,2023-12-19T00:00:00,89.58,91.78,89.46,91.72,2264100.0,normal,2025-12-26T06:59:31.746896Z,2023-12-19
WYNN,1d,2023-12-18T00:00:00,89.17,89.62,88.2,89.28,1487639.0,normal,2025-12-26T06:59:31.746896Z,2023-12-18
WYNN,1d,2023-12-15T00:00:00,90.39,90.79,87.45,88.76,3479738.0,normal,2025-12-26T06:59:31.746896Z,2023-12-15
WYNN,1d,2023-12-14T00:00:00,89.0,90.83,88.8,89.8,2970109.0,normal,2025-12-26T06:59:31.746896Z,2023-12-14
WYNN,1d,2023-12-13T00:00:00,86.0,88.1,85.06,88.02,1935800.0,normal,2025-12-26T06:59:31.746896Z,2023-12-13
WYNN,1d,2023-12-12T00:00:00,86.21,86.5,85.53,86.23,1313702.0,normal,2025-12-26T06:59:31.746896Z,2023-12-12
WYNN,1d,2023-12-11T00:00:00,84.33,86.26,84.33,86.0,1973932.0,normal,2025-12-26T06:59:31.746896Z,2023-12-11
WYNN,1d,2023-12-08T00:00:00,82.35,84.22,82.32,84.19,2346800.0,normal,2025-12-26T06:59:31.746896Z,2023-12-08
WYNN,1d,2023-12-07T00:00:00,82.4,83.48,82.34,82.53,1804840.0,normal,2025-12-26T06:59:31.746896Z,2023-12-07
WYNN,1d,2023-12-06T00:00:00,82.87,83.96,82.03,82.4,2340040.0,normal,2025-12-26T06:59:31.746896Z,2023-12-06
WYNN,1d,2023-12-05T00:00:00,83.37,83.87,81.96,82.21,2366646.0,normal,2025-12-26T06:59:31.746896Z,2023-12-05
WYNN,1d,2023-12-04T00:00:00,84.31,85.39,83.61,83.89,1997800.0,normal,2025-12-26T06:59:31.746896Z,2023-12-04
WYNN,1d,2023-12-01T00:00:00,84.15,85.35,84.15,85.15,2048223.0,normal,2025-12-26T06:59:31.746896Z,2023-12-01
WYNN,1d,2023-11-30T00:00:00,84.21,84.59,83.5,84.42,2327700.0,normal,2025-12-26T06:59:31.746896Z,2023-11-30
WYNN,1d,2023-11-29T00:00:00,85.05,86.38,83.48,83.67,3810200.0,normal,2025-12-26T06:59:31.746896Z,2023-11-29
WYNN,1d,2023-11-28T00:00:00,86.98,87.39,84.66,84.94,3616042.0,normal,2025-12-26T06:59:31.746896Z,2023-11-28
WYNN,1d,2023-11-27T00:00:00,87.72,87.85,86.62,87.06,1889406.0,normal,2025-12-26T06:59:31.746896Z,2023-11-27
WYNN,1d,2023-11-24T00:00:00,87.28,88.33,86.89,88.31,1008100.0,normal,2025-12-26T06:59:31.746896Z,2023-11-24
WYNN,1d,2023-11-22T00:00:00,87.06,88.24,86.35,87.53,1401661.0,normal,2025-12-26T06:59:31.746896Z,2023-11-22
WYNN,1d,2023-11-21T00:00:00,86.64,87.14,86.03,86.86,1554728.0,normal,2025-12-26T06:59:31.746896Z,2023-11-21
WYNN,1d,2023-11-20T00:00:00,86.89,87.64,86.01,87.17,2122991.0,normal,2025-12-26T06:59:31.746896Z,2023-11-20
WYNN,1d,2023-11-17T00:00:00,86.65,87.42,85.76,86.87,1679079.0,normal,2025-12-26T06:59:31.746896Z,2023-11-17
WYNN,1d,2023-11-16T00:00:00,86.81,87.14,85.12,86.06,3022834.0,normal,2025-12-26T06:59:31.746896Z,2023-11-16
WYNN,1d,2023-11-15T00:00:00,88.3,89.52,87.23,87.46,2544600.0,normal,2025-12-26T06:59:31.746896Z,2023-11-15
WYNN,1d,2023-11-14T00:00:00,85.8,88.39,85.8,87.12,4061300.0,normal,2025-12-26T06:59:31.746896Z,2023-11-14
WYNN,1d,2023-11-13T00:00:00,85.24,86.37,83.96,84.54,3779819.0,normal,2025-12-26T06:59:31.746896Z,2023-11-13
WYNN,1d,2023-11-10T00:00:00,85.0,86.31,81.65,85.49,15060889.0,normal,2025-12-26T06:59:31.746896Z,2023-11-10
WYNN,1d,2023-11-09T00:00:00,93.68,94.01,90.64,90.65,5825505.0,normal,2025-12-26T06:59:31.746896Z,2023-11-09
WYNN,1d,2023-11-08T00:00:00,93.1,94.02,92.29,92.9,2621400.0,normal,2025-12-26T06:59:31.746896Z,2023-11-08
WYNN,1d,2023-11-07T00:00:00,94.47,94.47,92.64,93.18,1994029.0,normal,2025-12-26T06:59:31.746896Z,2023-11-07
WYNN,1d,2023-11-06T00:00:00,93.04,95.91,93.04,95.14,2470626.0,normal,2025-12-26T06:59:31.746896Z,2023-11-06
WYNN,1d,2023-11-03T00:00:00,91.47,93.37,90.43,92.76,1866299.0,normal,2025-12-26T06:59:31.746896Z,2023-11-03
WYNN,1d,2023-11-02T00:00:00,88.17,91.09,88.1,89.75,1839825.0,normal,2025-12-26T06:59:31.746896Z,2023-11-02
WYNN,1d,2023-11-01T00:00:00,87.27,88.05,85.84,86.94,1773400.0,normal,2025-12-26T06:59:31.746896Z,2023-11-01
WYNN,1d,2023-10-31T00:00:00,87.82,88.15,86.82,87.78,1471700.0,normal,2025-12-26T06:59:31.746896Z,2023-10-31
WYNN,1d,2023-10-30T00:00:00,88.42,88.69,86.76,88.08,1343199.0,normal,2025-12-26T06:59:31.746896Z,2023-10-30
WYNN,1d,2023-10-27T00:00:00,88.4,89.24,87.06,87.28,1587502.0,normal,2025-12-26T06:59:31.746896Z,2023-10-27
WYNN,1d,2023-10-26T00:00:00,89.0,89.78,87.03,87.54,2183417.0,normal,2025-12-26T06:59:31.746896Z,2023-10-26
WYNN,1d,2023-10-25T00:00:00,90.26,91.5,88.79,88.94,1518643.0,normal,2025-12-26T06:59:31.746896Z,2023-10-25
WYNN,1d,2023-10-24T00:00:00,90.41,92.46,90.32,91.42,1335170.0,normal,2025-12-26T06:59:31.746896Z,2023-10-24
WYNN,1d,2023-10-23T00:00:00,87.58,91.25,87.25,89.84,2371439.0,normal,2025-12-26T06:59:31.746896Z,2023-10-23
WYNN,1d,2023-10-20T00:00:00,88.19,88.57,87.12,87.6,1106456.0,normal,2025-12-26T06:59:31.746896Z,2023-10-20
WYNN,1d,2023-10-19T00:00:00,88.85,90.26,87.56,88.22,2179419.0,normal,2025-12-26T06:59:31.746896Z,2023-10-19
WYNN,1d,2023-10-18T00:00:00,89.6,89.87,86.53,86.72,2029600.0,normal,2025-12-26T06:59:31.746896Z,2023-10-18
WYNN,1d,2023-10-17T00:00:00,89.92,91.06,89.57,90.3,1355035.0,normal,2025-12-26T06:59:31.746896Z,2023-10-17
WYNN,1d,2023-10-16T00:00:00,90.95,91.45,89.85,90.32,1479993.0,normal,2025-12-26T06:59:31.746896Z,2023-10-16
WYNN,1d,2023-10-13T00:00:00,93.15,93.22,90.09,90.28,1500941.0,normal,2025-12-26T06:59:31.746896Z,2023-10-13
WYNN,1d,2023-10-12T00:00:00,94.49,95.04,92.96,93.55,1105429.0,normal,2025-12-26T06:59:31.746896Z,2023-10-12
WYNN,1d,2023-10-11T00:00:00,94.18,95.76,94.13,94.73,2029441.0,normal,2025-12-26T06:59:31.746896Z,2023-10-11
WYNN,1d,2023-10-10T00:00:00,93.5,94.97,93.14,93.99,1674800.0,normal,2025-12-26T06:59:31.746896Z,2023-10-10
WYNN,1d,2023-10-09T00:00:00,93.5,93.63,89.6,93.07,1622814.0,normal,2025-12-26T06:59:31.746896Z,2023-10-09
WYNN,1d,2023-10-06T00:00:00,89.34,93.9,88.75,92.41,2470785.0,normal,2025-12-26T06:59:31.746896Z,2023-10-06
WYNN,1d,2023-10-05T00:00:00,87.41,89.97,87.41,89.49,1513600.0,normal,2025-12-26T06:59:31.746896Z,2023-10-05
WYNN,1d,2023-10-04T00:00:00,90.57,90.78,86.6,88.21,2289338.0,normal,2025-12-26T06:59:31.746896Z,2023-10-04
WYNN,1d,2023-10-03T00:00:00,91.65,92.51,89.83,90.23,1315300.0,normal,2025-12-26T06:59:31.746896Z,2023-10-03
WYNN,1d,2023-10-02T00:00:00,92.92,93.95,92.35,92.63,1712462.0,normal,2025-12-26T06:59:31.746896Z,2023-10-02
WYNN,1d,2023-09-29T00:00:00,92.55,94.26,91.78,92.41,1326838.0,normal,2025-12-26T06:59:31.746896Z,2023-09-29
WYNN,1d,2023-09-28T00:00:00,91.99,92.62,91.02,91.37,1290400.0,normal,2025-12-26T06:59:31.746896Z,2023-09-28
WYNN,1d,2023-09-27T00:00:00,91.39,92.3,90.19,92.21,2050158.0,normal,2025-12-26T06:59:31.746896Z,2023-09-27
WYNN,1d,2023-09-26T00:00:00,90.02,91.66,90.02,90.68,1454000.0,normal,2025-12-26T06:59:31.746896Z,2023-09-26
WYNN,1d,2023-09-25T00:00:00,90.0,91.49,89.95,90.65,1387800.0,normal,2025-12-26T06:59:31.746896Z,2023-09-25
WYNN,1d,2023-09-22T00:00:00,90.94,93.48,90.78,91.56,2615148.0,normal,2025-12-26T06:59:31.746896Z,2023-09-22
WYNN,1d,2023-09-21T00:00:00,92.5,92.57,90.2,90.36,2359062.0,normal,2025-12-26T06:59:31.746896Z,2023-09-21
WYNN,1d,2023-09-20T00:00:00,94.85,95.41,93.47,93.69,1061617.0,normal,2025-12-26T06:59:31.746896Z,2023-09-20
WYNN,1d,2023-09-19T00:00:00,96.76,97.28,94.06,94.72,2036902.0,normal,2025-12-26T06:59:31.746896Z,2023-09-19
WYNN,1d,2023-09-18T00:00:00,97.04,98.44,96.84,97.21,1268338.0,normal,2025-12-26T06:59:31.746896Z,2023-09-18
WYNN,1d,2023-09-15T00:00:00,98.27,99.46,96.59,97.04,3658700.0,normal,2025-12-26T06:59:31.746896Z,2023-09-15
WYNN,1d,2023-09-14T00:00:00,96.42,97.87,95.42,97.71,2066841.0,normal,2025-12-26T06:59:31.746896Z,2023-09-14
WYNN,1d,2023-09-13T00:00:00,94.74,95.66,94.59,95.28,1260800.0,normal,2025-12-26T06:59:31.746896Z,2023-09-13
WYNN,1d,2023-09-12T00:00:00,95.48,97.16,94.98,95.31,1292734.0,normal,2025-12-26T06:59:31.746896Z,2023-09-12
WYNN,1d,2023-09-11T00:00:00,95.26,95.94,93.87,95.32,1068753.0,normal,2025-12-26T06:59:31.746896Z,2023-09-11
WYNN,1d,2023-09-08T00:00:00,95.0,95.73,94.4,94.71,1466700.0,normal,2025-12-26T06:59:31.746896Z,2023-09-08
WYNN,1d,2023-09-07T00:00:00,94.55,94.85,91.87,94.46,3111369.0,normal,2025-12-26T06:59:31.746896Z,2023-09-07
WYNN,1d,2023-09-06T00:00:00,96.65,97.24,95.49,95.83,1896200.0,normal,2025-12-26T06:59:31.746896Z,2023-09-06
WYNN,1d,2023-09-05T00:00:00,100.46,100.46,96.37,97.41,3084748.0,normal,2025-12-26T06:59:31.746896Z,2023-09-05
WYNN,1d,2023-09-01T00:00:00,101.92,102.79,100.67,101.64,1946900.0,normal,2025-12-26T06:59:31.746896Z,2023-09-01
WYNN,1d,2023-08-31T00:00:00,100.06,102.11,99.33,101.38,2924307.0,normal,2025-12-26T06:59:31.746896Z,2023-08-31
WYNN,1d,2023-08-30T00:00:00,97.61,99.96,97.52,99.39,1263500.0,normal,2025-12-26T06:59:31.746896Z,2023-08-30
WYNN,1d,2023-08-29T00:00:00,96.32,98.48,96.3,98.07,1083064.0,normal,2025-12-26T06:59:31.746896Z,2023-08-29
WYNN,1d,2023-08-28T00:00:00,96.11,96.85,95.9,96.79,1209800.0,normal,2025-12-26T06:59:31.746896Z,2023-08-28
WYNN,1d,2023-08-25T00:00:00,95.62,96.32,94.45,95.48,1706445.0,normal,2025-12-26T06:59:31.746896Z,2023-08-25
WYNN,1d,2023-08-24T00:00:00,96.13,97.45,95.41,95.49,1494045.0,normal,2025-12-26T06:59:31.746896Z,2023-08-24
WYNN,1d,2023-08-23T00:00:00,94.5,96.5,93.88,96.08,1298649.0,normal,2025-12-26T06:59:31.746896Z,2023-08-23
WYNN,1d,2023-08-22T00:00:00,95.2,95.98,93.89,95.04,2297454.0,normal,2025-12-26T06:59:31.746896Z,2023-08-22
WYNN,1d,2023-08-21T00:00:00,94.0,94.59,92.72,94.2,2026000.0,normal,2025-12-26T06:59:31.746896Z,2023-08-21
WYNN,1d,2023-08-18T00:00:00,93.62,94.8,93.0,93.88,1806148.0,normal,2025-12-26T06:59:31.746896Z,2023-08-18
WYNN,1d,2023-08-17T00:00:00,95.05,95.99,94.26,94.79,1810528.0,normal,2025-12-26T06:59:31.746896Z,2023-08-17
WYNN,1d,2023-08-16T00:00:00,95.49,96.25,94.27,94.81,2645500.0,normal,2025-12-26T06:59:31.746896Z,2023-08-16
WYNN,1d,2023-08-15T00:00:00,98.78,98.79,95.12,95.49,3222121.0,normal,2025-12-26T06:59:31.746896Z,2023-08-15
WYNN,1d,2023-08-14T00:00:00,100.01,100.53,99.25,99.91,1971446.0,normal,2025-12-26T06:59:31.746896Z,2023-08-14
WYNN,1d,2023-08-11T00:00:00,103.99,103.99,99.61,100.55,3148100.0,normal,2025-12-26T06:59:31.746896Z,2023-08-11
WYNN,1d,2023-08-10T00:00:00,103.07,106.66,102.75,104.22,4171000.0,normal,2025-12-26T06:59:31.746896Z,2023-08-10
WYNN,1d,2023-08-09T00:00:00,104.92,104.92,101.2,101.55,3398400.0,normal,2025-12-26T06:59:31.746896Z,2023-08-09
WYNN,1d,2023-08-08T00:00:00,103.17,103.91,102.48,103.07,1618200.0,normal,2025-12-26T06:59:31.746896Z,2023-08-08
WYNN,1d,2023-08-07T00:00:00,105.36,105.65,104.22,105.03,1650500.0,normal,2025-12-26T06:59:31.746896Z,2023-08-07
WYNN,1d,2023-08-04T00:00:00,106.58,106.81,104.05,104.18,1939512.0,normal,2025-12-26T06:59:31.746896Z,2023-08-04
WYNN,1d,2023-08-03T00:00:00,104.25,106.85,102.13,105.61,1614293.0,normal,2025-12-26T06:59:31.746896Z,2023-08-03
WYNN,1d,2023-08-02T00:00:00,107.82,107.82,104.45,105.16,1907989.0,normal,2025-12-26T06:59:31.746896Z,2023-08-02
WYNN,1d,2023-08-01T00:00:00,108.8,110.19,108.14,109.14,2699745.0,normal,2025-12-26T06:59:31.746896Z,2023-08-01
WYNN,1d,2023-07-31T00:00:00,109.0,109.54,108.38,108.98,1360313.0,normal,2025-12-26T06:59:31.746896Z,2023-07-31
WYNN,1d,2023-07-28T00:00:00,109.34,109.62,108.08,108.98,1661538.0,normal,2025-12-26T06:59:31.746896Z,2023-07-28
WYNN,1d,2023-07-27T00:00:00,110.02,111.09,107.72,108.15,1997800.0,normal,2025-12-26T06:59:31.746896Z,2023-07-27
WYNN,1d,2023-07-26T00:00:00,109.21,110.19,108.12,109.53,1003900.0,normal,2025-12-26T06:59:31.746896Z,2023-07-26
WYNN,1d,2023-07-25T00:00:00,108.5,109.25,107.2,108.84,1270000.0,normal,2025-12-26T06:59:31.746896Z,2023-07-25
WYNN,1d,2023-07-24T00:00:00,107.0,108.87,106.06,107.51,1595942.0,normal,2025-12-26T06:59:31.746896Z,2023-07-24
WYNN,1d,2023-07-21T00:00:00,107.76,109.3,106.12,107.18,1598998.0,normal,2025-12-26T06:59:31.746896Z,2023-07-21
WYNN,1d,2023-07-20T00:00:00,106.34,108.59,105.85,106.19,1778201.0,normal,2025-12-26T06:59:31.746896Z,2023-07-20
WYNN,1d,2023-07-19T00:00:00,108.8,109.03,106.66,107.3,1258508.0,normal,2025-12-26T06:59:31.746896Z,2023-07-19
WYNN,1d,2023-07-18T00:00:00,107.4,108.48,106.94,108.26,1357055.0,normal,2025-12-26T06:59:31.746896Z,2023-07-18
WYNN,1d,2023-07-17T00:00:00,108.55,108.67,106.43,107.02,1667787.0,normal,2025-12-26T06:59:31.746896Z,2023-07-17
WYNN,1d,2023-07-14T00:00:00,109.85,110.08,108.59,109.51,1455516.0,normal,2025-12-26T06:59:31.746896Z,2023-07-14
WYNN,1d,2023-07-13T00:00:00,109.75,112.25,109.5,109.64,2271600.0,normal,2025-12-26T06:59:31.746896Z,2023-07-13
WYNN,1d,2023-07-12T00:00:00,108.8,109.89,108.46,108.87,1772925.0,normal,2025-12-26T06:59:31.746896Z,2023-07-12
WYNN,1d,2023-07-11T00:00:00,108.1,109.07,107.11,108.26,1761801.0,normal,2025-12-26T06:59:31.746896Z,2023-07-11
WYNN,1d,2023-07-10T00:00:00,101.33,107.13,101.33,107.09,2577800.0,normal,2025-12-26T06:59:31.746896Z,2023-07-10
WYNN,1d,2023-07-07T00:00:00,99.78,101.81,99.65,101.32,1862445.0,normal,2025-12-26T06:59:31.746896Z,2023-07-07
WYNN,1d,2023-07-06T00:00:00,100.03,100.51,97.36,99.53,2726978.0,normal,2025-12-26T06:59:31.746896Z,2023-07-06
WYNN,1d,2023-07-05T00:00:00,105.4,105.85,101.41,101.75,3302906.0,normal,2025-12-26T06:59:31.746896Z,2023-07-05
WYNN,1d,2023-07-03T00:00:00,105.84,108.37,105.83,106.62,1120300.0,normal,2025-12-26T06:59:31.746896Z,2023-07-03
WYNN,1d,2023-06-30T00:00:00,105.12,106.36,104.1,105.61,1349421.0,normal,2025-12-26T06:59:31.746896Z,2023-06-30
WYNN,1d,2023-06-29T00:00:00,104.7,105.7,103.72,104.5,1354936.0,normal,2025-12-26T06:59:31.746896Z,2023-06-29
WYNN,1d,2023-06-28T00:00:00,105.61,105.61,104.01,104.25,1470924.0,normal,2025-12-26T06:59:31.746896Z,2023-06-28
WYNN,1d,2023-06-27T00:00:00,105.53,106.5,104.78,105.76,1111057.0,normal,2025-12-26T06:59:31.746896Z,2023-06-27
WYNN,1d,2023-06-26T00:00:00,103.25,106.48,103.21,105.25,1482800.0,normal,2025-12-26T06:59:31.746896Z,2023-06-26
WYNN,1d,2023-06-23T00:00:00,104.0,105.4,101.89,104.2,1786205.0,normal,2025-12-26T06:59:31.746896Z,2023-06-23
WYNN,1d,2023-06-22T00:00:00,105.6,106.97,104.81,105.32,1241129.0,normal,2025-12-26T06:59:31.746896Z,2023-06-22
WYNN,1d,2023-06-21T00:00:00,105.08,106.88,104.8,106.35,1716938.0,normal,2025-12-26T06:59:31.746896Z,2023-06-21
WYNN,1d,2023-06-20T00:00:00,104.96,107.14,104.62,106.17,2766671.0,normal,2025-12-26T06:59:31.746896Z,2023-06-20
WYNN,1d,2023-06-16T00:00:00,105.3,105.3,103.41,103.73,2268236.0,normal,2025-12-26T06:59:31.746896Z,2023-06-16
WYNN,1d,2023-06-15T00:00:00,103.43,105.61,102.34,104.57,2265839.0,normal,2025-12-26T06:59:31.746896Z,2023-06-15
WYNN,1d,2023-06-14T00:00:00,103.94,104.75,102.78,103.5,1629126.0,normal,2025-12-26T06:59:31.746896Z,2023-06-14
WYNN,1d,2023-06-13T00:00:00,104.09,105.37,103.37,104.0,2007764.0,normal,2025-12-26T06:59:31.746896Z,2023-06-13
WYNN,1d,2023-06-12T00:00:00,103.1,103.74,102.32,103.58,1802838.0,normal,2025-12-26T06:59:31.746896Z,2023-06-12
WYNN,1d,2023-06-09T00:00:00,103.05,103.37,101.11,102.21,1704629.0,normal,2025-12-26T06:59:31.746896Z,2023-06-09
WYNN,1d,2023-06-08T00:00:00,100.83,103.23,100.04,103.06,2625157.0,normal,2025-12-26T06:59:31.746896Z,2023-06-08
WYNN,1d,2023-06-07T00:00:00,102.52,103.66,101.81,103.26,1641634.0,normal,2025-12-26T06:59:31.746896Z,2023-06-07
WYNN,1d,2023-06-06T00:00:00,100.24,104.23,100.16,102.74,2701900.0,normal,2025-12-26T06:59:31.746896Z,2023-06-06
WYNN,1d,2023-06-05T00:00:00,100.0,101.44,98.65,100.57,1917400.0,normal,2025-12-26T06:59:31.746896Z,2023-06-05
WYNN,1d,2023-06-02T00:00:00,97.96,101.55,97.48,100.35,3916714.0,normal,2025-12-26T06:59:31.746896Z,2023-06-02
WYNN,1d,2023-06-01T00:00:00,97.51,98.96,95.07,96.48,5667039.0,normal,2025-12-26T06:59:31.746896Z,2023-06-01
WYNN,1d,2023-05-31T00:00:00,98.81,99.03,96.44,98.7,3391027.0,normal,2025-12-26T06:59:31.746896Z,2023-05-31
WYNN,1d,2023-05-30T00:00:00,102.18,102.44,98.75,99.51,3623400.0,normal,2025-12-26T06:59:31.746896Z,2023-05-30
WYNN,1d,2023-05-26T00:00:00,100.88,101.9,100.54,101.13,1808238.0,normal,2025-12-26T06:59:31.746896Z,2023-05-26
WYNN,1d,2023-05-25T00:00:00,101.18,102.75,100.35,101.02,1835020.0,normal,2025-12-26T06:59:31.746896Z,2023-05-25
WYNN,1d,2023-05-24T00:00:00,100.75,102.24,100.09,101.09,2342700.0,normal,2025-12-26T06:59:31.746896Z,2023-05-24
WYNN,1d,2023-05-23T00:00:00,107.19,107.19,101.29,101.88,3877500.0,normal,2025-12-26T06:59:31.746896Z,2023-05-23
WYNN,1d,2023-05-22T00:00:00,110.25,111.4,108.2,108.41,1733520.0,normal,2025-12-26T06:59:31.746896Z,2023-05-22
WYNN,1d,2023-05-19T00:00:00,109.91,110.4,108.98,110.28,1921423.0,normal,2025-12-26T06:59:31.746896Z,2023-05-19
WYNN,1d,2023-05-18T00:00:00,108.98,110.44,107.8,110.3,2459100.0,normal,2025-12-26T06:59:31.746896Z,2023-05-18
WYNN,1d,2023-05-17T00:00:00,106.39,111.05,105.5,108.92,5680500.0,normal,2025-12-26T06:59:31.746896Z,2023-05-17
WYNN,1d,2023-05-16T00:00:00,105.0,105.51,102.14,103.05,2385720.0,normal,2025-12-26T06:59:31.746896Z,2023-05-16
WYNN,1d,2023-05-15T00:00:00,106.0,106.53,105.01,105.71,2429266.0,normal,2025-12-26T06:59:31.746896Z,2023-05-15
WYNN,1d,2023-05-12T00:00:00,106.75,107.9,104.6,105.39,2668424.0,normal,2025-12-26T06:59:31.746896Z,2023-05-12
WYNN,1d,2023-05-11T00:00:00,110.39,110.69,105.62,106.9,4509700.0,normal,2025-12-26T06:59:31.746896Z,2023-05-11
WYNN,1d,2023-05-10T00:00:00,113.49,113.5,108.01,111.5,5041500.0,normal,2025-12-26T06:59:31.746896Z,2023-05-10
WYNN,1d,2023-05-09T00:00:00,111.32,112.48,108.53,111.7,3359720.0,normal,2025-12-26T06:59:31.746896Z,2023-05-09
WYNN,1d,2023-05-08T00:00:00,111.98,113.16,110.78,112.76,1836700.0,normal,2025-12-26T06:59:31.746896Z,2023-05-08
WYNN,1d,2023-05-05T00:00:00,110.75,111.85,109.39,110.78,1561100.0,normal,2025-12-26T06:59:31.746896Z,2023-05-05
WYNN,1d,2023-05-04T00:00:00,108.62,110.38,108.48,109.25,1644015.0,normal,2025-12-26T06:59:31.746896Z,2023-05-04
