ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MSCI,1d,2023-12-14T00:00:00,551.25,559.86,538.55,542.11,510500.0,normal,2026-01-01T03:41:36.772029Z,2023-12-14
MSCI,1d,2023-12-13T00:00:00,534.71,546.97,529.1,546.37,696239.0,normal,2026-01-01T03:41:36.772029Z,2023-12-13
MSCI,1d,2023-12-12T00:00:00,518.96,526.25,513.04,526.02,319400.0,normal,2026-01-01T03:41:36.772029Z,2023-12-12
MSCI,1d,2023-12-11T00:00:00,507.71,518.43,507.71,516.61,324408.0,normal,2026-01-01T03:41:36.772029Z,2023-12-11
MSCI,1d,2023-12-08T00:00:00,507.04,509.07,500.01,506.68,348300.0,normal,2026-01-01T03:41:36.772029Z,2023-12-08
MSCI,1d,2023-12-07T00:00:00,516.99,518.46,507.38,508.44,343438.0,normal,2026-01-01T03:41:36.772029Z,2023-12-07
MSCI,1d,2023-12-06T00:00:00,526.92,527.98,515.0,515.11,359446.0,normal,2026-01-01T03:41:36.772029Z,2023-12-06
MSCI,1d,2023-12-05T00:00:00,523.11,524.57,517.1,523.43,195744.0,normal,2026-01-01T03:41:36.772029Z,2023-12-05
MSCI,1d,2023-12-04T00:00:00,524.75,532.5,522.02,525.49,259149.0,normal,2026-01-01T03:41:36.772029Z,2023-12-04
MSCI,1d,2023-12-01T00:00:00,519.13,528.29,516.49,527.7,402400.0,normal,2026-01-01T03:41:36.772029Z,2023-12-01
MSCI,1d,2023-11-30T00:00:00,526.42,528.29,516.58,520.85,364424.0,normal,2026-01-01T03:41:36.772029Z,2023-11-30
MSCI,1d,2023-11-29T00:00:00,528.15,532.08,525.36,526.57,211340.0,normal,2026-01-01T03:41:36.772029Z,2023-11-29
MSCI,1d,2023-11-28T00:00:00,522.39,528.15,522.22,523.84,189400.0,normal,2026-01-01T03:41:36.772029Z,2023-11-28
MSCI,1d,2023-11-27T00:00:00,524.47,528.03,522.74,525.35,194118.0,normal,2026-01-01T03:41:36.772029Z,2023-11-27
MSCI,1d,2023-11-24T00:00:00,522.87,528.43,522.11,528.35,103800.0,normal,2026-01-01T03:41:36.772029Z,2023-11-24
MSCI,1d,2023-11-22T00:00:00,529.18,533.35,523.79,523.97,180301.0,normal,2026-01-01T03:41:36.772029Z,2023-11-22
MSCI,1d,2023-11-21T00:00:00,522.0,524.99,518.65,524.89,161533.0,normal,2026-01-01T03:41:36.772029Z,2023-11-21
MSCI,1d,2023-11-20T00:00:00,521.86,524.04,518.95,522.21,220400.0,normal,2026-01-01T03:41:36.772029Z,2023-11-20
MSCI,1d,2023-11-17T00:00:00,528.96,528.96,518.63,521.42,354049.0,normal,2026-01-01T03:41:36.772029Z,2023-11-17
MSCI,1d,2023-11-16T00:00:00,523.27,529.71,521.01,524.27,251000.0,normal,2026-01-01T03:41:36.772029Z,2023-11-16
MSCI,1d,2023-11-15T00:00:00,520.1,524.46,518.69,521.75,284700.0,normal,2026-01-01T03:41:36.772029Z,2023-11-15
MSCI,1d,2023-11-14T00:00:00,512.45,522.91,512.42,518.05,397145.0,normal,2026-01-01T03:41:36.772029Z,2023-11-14
MSCI,1d,2023-11-13T00:00:00,510.0,512.78,501.3,503.79,399200.0,normal,2026-01-01T03:41:36.772029Z,2023-11-13
MSCI,1d,2023-11-10T00:00:00,509.14,514.41,500.39,514.26,347051.0,normal,2026-01-01T03:41:36.772029Z,2023-11-10
MSCI,1d,2023-11-09T00:00:00,507.2,512.81,504.28,506.22,257600.0,normal,2026-01-01T03:41:36.772029Z,2023-11-09
MSCI,1d,2023-11-08T00:00:00,496.94,507.33,496.94,504.98,251220.0,normal,2026-01-01T03:41:36.772029Z,2023-11-08
MSCI,1d,2023-11-07T00:00:00,499.81,503.66,495.94,497.3,457932.0,normal,2026-01-01T03:41:36.772029Z,2023-11-07
MSCI,1d,2023-11-06T00:00:00,498.43,500.14,493.12,496.56,330600.0,normal,2026-01-01T03:41:36.772029Z,2023-11-06
MSCI,1d,2023-11-03T00:00:00,484.92,498.8,484.92,497.76,355810.0,normal,2026-01-01T03:41:36.772029Z,2023-11-03
MSCI,1d,2023-11-02T00:00:00,480.19,487.03,475.9,487.02,493722.0,normal,2026-01-01T03:41:36.772029Z,2023-11-02
MSCI,1d,2023-11-01T00:00:00,468.35,480.62,458.99,471.85,687400.0,normal,2026-01-01T03:41:36.772029Z,2023-11-01
MSCI,1d,2023-10-31T00:00:00,473.0,476.53,466.23,471.55,541600.0,normal,2026-01-01T03:41:36.772029Z,2023-10-31
MSCI,1d,2023-10-30T00:00:00,479.78,483.79,474.41,481.99,424018.0,normal,2026-01-01T03:41:36.772029Z,2023-10-30
MSCI,1d,2023-10-27T00:00:00,481.95,485.56,474.57,476.19,398230.0,normal,2026-01-01T03:41:36.772029Z,2023-10-27
MSCI,1d,2023-10-26T00:00:00,478.35,487.51,477.81,481.55,370910.0,normal,2026-01-01T03:41:36.772029Z,2023-10-26
MSCI,1d,2023-10-25T00:00:00,481.48,490.03,476.7,479.63,292838.0,normal,2026-01-01T03:41:36.772029Z,2023-10-25
MSCI,1d,2023-10-24T00:00:00,489.35,495.37,483.4,488.05,286629.0,normal,2026-01-01T03:41:36.772029Z,2023-10-24
MSCI,1d,2023-10-23T00:00:00,487.18,495.0,482.49,487.59,323200.0,normal,2026-01-01T03:41:36.772029Z,2023-10-23
MSCI,1d,2023-10-20T00:00:00,495.96,498.55,485.93,489.74,340913.0,normal,2026-01-01T03:41:36.772029Z,2023-10-20
MSCI,1d,2023-10-19T00:00:00,507.23,508.64,496.12,497.27,282606.0,normal,2026-01-01T03:41:36.772029Z,2023-10-19
MSCI,1d,2023-10-18T00:00:00,510.99,512.98,504.7,505.99,418851.0,normal,2026-01-01T03:41:36.772029Z,2023-10-18
MSCI,1d,2023-10-17T00:00:00,510.82,520.38,510.82,515.8,207128.0,normal,2026-01-01T03:41:36.772029Z,2023-10-17
MSCI,1d,2023-10-16T00:00:00,515.78,520.99,513.41,515.46,191619.0,normal,2026-01-01T03:41:36.772029Z,2023-10-16
MSCI,1d,2023-10-13T00:00:00,521.6,521.6,506.47,510.56,331600.0,normal,2026-01-01T03:41:36.772029Z,2023-10-13
MSCI,1d,2023-10-12T00:00:00,525.66,529.34,517.25,520.09,311200.0,normal,2026-01-01T03:41:36.772029Z,2023-10-12
MSCI,1d,2023-10-11T00:00:00,525.58,527.65,518.78,523.17,253800.0,normal,2026-01-01T03:41:36.772029Z,2023-10-11
MSCI,1d,2023-10-10T00:00:00,515.03,523.78,510.81,520.78,244322.0,normal,2026-01-01T03:41:36.772029Z,2023-10-10
MSCI,1d,2023-10-09T00:00:00,511.8,518.29,509.27,515.37,243019.0,normal,2026-01-01T03:41:36.772029Z,2023-10-09
MSCI,1d,2023-10-06T00:00:00,493.38,515.83,490.47,513.34,416626.0,normal,2026-01-01T03:41:36.772029Z,2023-10-06
MSCI,1d,2023-10-05T00:00:00,501.05,502.91,495.28,498.13,367413.0,normal,2026-01-01T03:41:36.772029Z,2023-10-05
MSCI,1d,2023-10-04T00:00:00,497.57,502.5,495.54,501.59,353000.0,normal,2026-01-01T03:41:36.772029Z,2023-10-04
MSCI,1d,2023-10-03T00:00:00,504.55,509.57,491.68,495.46,341600.0,normal,2026-01-01T03:41:36.772029Z,2023-10-03
MSCI,1d,2023-10-02T00:00:00,511.51,513.61,499.67,506.99,306400.0,normal,2026-01-01T03:41:36.772029Z,2023-10-02
MSCI,1d,2023-09-29T00:00:00,526.86,529.69,512.27,513.08,287800.0,normal,2026-01-01T03:41:36.772029Z,2023-09-29
MSCI,1d,2023-09-28T00:00:00,513.99,523.04,513.01,521.5,340108.0,normal,2026-01-01T03:41:36.772029Z,2023-09-28
MSCI,1d,2023-09-27T00:00:00,519.46,522.23,503.3,511.94,339524.0,normal,2026-01-01T03:41:36.772029Z,2023-09-27
MSCI,1d,2023-09-26T00:00:00,511.6,526.06,511.6,516.26,530645.0,normal,2026-01-01T03:41:36.772029Z,2023-09-26
MSCI,1d,2023-09-25T00:00:00,509.87,517.36,507.05,516.9,299112.0,normal,2026-01-01T03:41:36.772029Z,2023-09-25
MSCI,1d,2023-09-22T00:00:00,515.56,517.99,510.72,513.16,290600.0,normal,2026-01-01T03:41:36.772029Z,2023-09-22
MSCI,1d,2023-09-21T00:00:00,527.34,530.55,514.28,515.42,481304.0,normal,2026-01-01T03:41:36.772029Z,2023-09-21
MSCI,1d,2023-09-20T00:00:00,540.55,543.8,534.02,535.04,299819.0,normal,2026-01-01T03:41:36.772029Z,2023-09-20
MSCI,1d,2023-09-19T00:00:00,533.24,538.63,529.65,538.05,254713.0,normal,2026-01-01T03:41:36.772029Z,2023-09-19
MSCI,1d,2023-09-18T00:00:00,528.25,537.22,525.26,533.09,284900.0,normal,2026-01-01T03:41:36.772029Z,2023-09-18
MSCI,1d,2023-09-15T00:00:00,530.54,540.14,529.35,530.08,810848.0,normal,2026-01-01T03:41:36.772029Z,2023-09-15
MSCI,1d,2023-09-14T00:00:00,535.89,539.36,528.18,538.69,376017.0,normal,2026-01-01T03:41:36.772029Z,2023-09-14
MSCI,1d,2023-09-13T00:00:00,527.23,536.75,523.68,535.25,339200.0,normal,2026-01-01T03:41:36.772029Z,2023-09-13
MSCI,1d,2023-09-12T00:00:00,529.17,532.61,522.45,525.97,409421.0,normal,2026-01-01T03:41:36.772029Z,2023-09-12
MSCI,1d,2023-09-11T00:00:00,536.02,538.09,531.5,536.16,208900.0,normal,2026-01-01T03:41:36.772029Z,2023-09-11
MSCI,1d,2023-09-08T00:00:00,548.46,548.56,531.86,533.79,263900.0,normal,2026-01-01T03:41:36.772029Z,2023-09-08
MSCI,1d,2023-09-07T00:00:00,538.19,547.41,529.04,546.49,318200.0,normal,2026-01-01T03:41:36.772029Z,2023-09-07
MSCI,1d,2023-09-06T00:00:00,541.66,548.5,540.43,541.84,396400.0,normal,2026-01-01T03:41:36.772029Z,2023-09-06
MSCI,1d,2023-09-05T00:00:00,538.19,543.19,532.32,541.16,443700.0,normal,2026-01-01T03:41:36.772029Z,2023-09-05
MSCI,1d,2023-09-01T00:00:00,547.88,547.88,538.69,541.39,214016.0,normal,2026-01-01T03:41:36.772029Z,2023-09-01
MSCI,1d,2023-08-31T00:00:00,545.18,545.6,540.9,543.62,350148.0,normal,2026-01-01T03:41:36.772029Z,2023-08-31
MSCI,1d,2023-08-30T00:00:00,537.81,547.13,537.81,544.13,224945.0,normal,2026-01-01T03:41:36.772029Z,2023-08-30
MSCI,1d,2023-08-29T00:00:00,531.92,538.79,529.47,538.61,264800.0,normal,2026-01-01T03:41:36.772029Z,2023-08-29
MSCI,1d,2023-08-28T00:00:00,532.75,534.72,529.39,532.15,190700.0,normal,2026-01-01T03:41:36.772029Z,2023-08-28
MSCI,1d,2023-08-25T00:00:00,535.17,537.69,528.15,531.15,189008.0,normal,2026-01-01T03:41:36.772029Z,2023-08-25
MSCI,1d,2023-08-24T00:00:00,536.58,538.56,530.66,532.46,243509.0,normal,2026-01-01T03:41:36.772029Z,2023-08-24
MSCI,1d,2023-08-23T00:00:00,530.49,536.02,527.85,535.85,264728.0,normal,2026-01-01T03:41:36.772029Z,2023-08-23
MSCI,1d,2023-08-22T00:00:00,527.41,531.85,524.74,527.91,275800.0,normal,2026-01-01T03:41:36.772029Z,2023-08-22
MSCI,1d,2023-08-21T00:00:00,518.45,526.74,516.48,524.74,353933.0,normal,2026-01-01T03:41:36.772029Z,2023-08-21
MSCI,1d,2023-08-18T00:00:00,515.48,524.25,512.23,520.17,297313.0,normal,2026-01-01T03:41:36.772029Z,2023-08-18
MSCI,1d,2023-08-17T00:00:00,529.74,529.74,520.6,520.75,435543.0,normal,2026-01-01T03:41:36.772029Z,2023-08-17
MSCI,1d,2023-08-16T00:00:00,532.79,534.64,529.6,529.63,201300.0,normal,2026-01-01T03:41:36.772029Z,2023-08-16
MSCI,1d,2023-08-15T00:00:00,542.85,542.85,533.01,533.82,294616.0,normal,2026-01-01T03:41:36.772029Z,2023-08-15
MSCI,1d,2023-08-14T00:00:00,550.12,550.9,546.16,547.28,217838.0,normal,2026-01-01T03:41:36.772029Z,2023-08-14
MSCI,1d,2023-08-11T00:00:00,543.84,549.48,541.43,548.99,242600.0,normal,2026-01-01T03:41:36.772029Z,2023-08-11
MSCI,1d,2023-08-10T00:00:00,548.59,553.28,542.82,546.86,294600.0,normal,2026-01-01T03:41:36.772029Z,2023-08-10
MSCI,1d,2023-08-09T00:00:00,547.5,553.49,545.96,546.2,276900.0,normal,2026-01-01T03:41:36.772029Z,2023-08-09
MSCI,1d,2023-08-08T00:00:00,547.75,549.05,537.29,548.07,369428.0,normal,2026-01-01T03:41:36.772029Z,2023-08-08
MSCI,1d,2023-08-07T00:00:00,545.65,552.66,544.22,551.5,344543.0,normal,2026-01-01T03:41:36.772029Z,2023-08-07
MSCI,1d,2023-08-04T00:00:00,545.38,551.62,541.35,542.26,385600.0,normal,2026-01-01T03:41:36.772029Z,2023-08-04
MSCI,1d,2023-08-03T00:00:00,542.68,548.12,539.52,543.78,441139.0,normal,2026-01-01T03:41:36.772029Z,2023-08-03
MSCI,1d,2023-08-02T00:00:00,540.62,545.51,532.85,545.25,613605.0,normal,2026-01-01T03:41:36.772029Z,2023-08-02
MSCI,1d,2023-08-01T00:00:00,546.32,549.01,542.14,545.94,450887.0,normal,2026-01-01T03:41:36.772029Z,2023-08-01
MSCI,1d,2023-07-31T00:00:00,548.9,552.45,543.37,548.08,404905.0,normal,2026-01-01T03:41:36.772029Z,2023-07-31
MSCI,1d,2023-07-28T00:00:00,560.47,563.5,549.58,550.28,411411.0,normal,2026-01-01T03:41:36.772029Z,2023-07-28
MSCI,1d,2023-07-27T00:00:00,555.22,561.44,551.92,553.6,687800.0,normal,2026-01-01T03:41:36.772029Z,2023-07-27
MSCI,1d,2023-07-26T00:00:00,550.0,564.35,547.19,557.25,776100.0,normal,2026-01-01T03:41:36.772029Z,2023-07-26
MSCI,1d,2023-07-25T00:00:00,508.67,548.92,507.56,548.2,1144845.0,normal,2026-01-01T03:41:36.772029Z,2023-07-25
MSCI,1d,2023-07-24T00:00:00,511.22,514.0,500.73,502.75,709129.0,normal,2026-01-01T03:41:36.772029Z,2023-07-24
MSCI,1d,2023-07-21T00:00:00,511.49,514.67,505.02,511.42,550518.0,normal,2026-01-01T03:41:36.772029Z,2023-07-21
MSCI,1d,2023-07-20T00:00:00,504.89,512.43,504.03,509.66,490500.0,normal,2026-01-01T03:41:36.772029Z,2023-07-20
MSCI,1d,2023-07-19T00:00:00,501.29,510.42,501.29,507.94,636900.0,normal,2026-01-01T03:41:36.772029Z,2023-07-19
MSCI,1d,2023-07-18T00:00:00,500.0,503.25,493.76,502.83,443100.0,normal,2026-01-01T03:41:36.772029Z,2023-07-18
MSCI,1d,2023-07-17T00:00:00,492.71,499.44,490.71,499.25,532400.0,normal,2026-01-01T03:41:36.772029Z,2023-07-17
MSCI,1d,2023-07-14T00:00:00,499.5,500.93,495.21,497.18,437801.0,normal,2026-01-01T03:41:36.772029Z,2023-07-14
MSCI,1d,2023-07-13T00:00:00,499.9,503.89,497.41,497.78,463400.0,normal,2026-01-01T03:41:36.772029Z,2023-07-13
MSCI,1d,2023-07-12T00:00:00,494.75,499.34,493.24,497.75,501718.0,normal,2026-01-01T03:41:36.772029Z,2023-07-12
MSCI,1d,2023-07-11T00:00:00,480.18,489.0,478.29,486.65,486133.0,normal,2026-01-01T03:41:36.772029Z,2023-07-11
MSCI,1d,2023-07-10T00:00:00,471.39,481.0,468.54,480.63,794324.0,normal,2026-01-01T03:41:36.772029Z,2023-07-10
MSCI,1d,2023-07-07T00:00:00,467.22,475.17,466.91,471.75,426528.0,normal,2026-01-01T03:41:36.772029Z,2023-07-07
MSCI,1d,2023-07-06T00:00:00,466.01,470.2,463.76,469.46,624945.0,normal,2026-01-01T03:41:36.772029Z,2023-07-06
MSCI,1d,2023-07-05T00:00:00,467.82,474.53,465.99,473.32,500200.0,normal,2026-01-01T03:41:36.772029Z,2023-07-05
MSCI,1d,2023-07-03T00:00:00,468.49,472.93,464.5,472.82,255100.0,normal,2026-01-01T03:41:36.772029Z,2023-07-03
MSCI,1d,2023-06-30T00:00:00,466.34,473.77,462.43,469.29,722100.0,normal,2026-01-01T03:41:36.772029Z,2023-06-30
MSCI,1d,2023-06-29T00:00:00,464.57,470.7,460.42,462.07,718931.0,normal,2026-01-01T03:41:36.772029Z,2023-06-29
MSCI,1d,2023-06-28T00:00:00,466.31,466.31,456.94,463.32,657700.0,normal,2026-01-01T03:41:36.772029Z,2023-06-28
MSCI,1d,2023-06-27T00:00:00,466.21,469.72,464.2,465.08,456300.0,normal,2026-01-01T03:41:36.772029Z,2023-06-27
MSCI,1d,2023-06-26T00:00:00,463.83,466.43,461.54,463.25,405200.0,normal,2026-01-01T03:41:36.772029Z,2023-06-26
MSCI,1d,2023-06-23T00:00:00,462.65,471.98,460.01,465.15,737229.0,normal,2026-01-01T03:41:36.772029Z,2023-06-23
MSCI,1d,2023-06-22T00:00:00,471.81,471.81,463.72,467.2,349000.0,normal,2026-01-01T03:41:36.772029Z,2023-06-22
MSCI,1d,2023-06-21T00:00:00,467.76,478.27,465.2,474.65,439000.0,normal,2026-01-01T03:41:36.772029Z,2023-06-21
MSCI,1d,2023-06-20T00:00:00,476.11,478.19,468.45,473.78,559108.0,normal,2026-01-01T03:41:36.772029Z,2023-06-20
MSCI,1d,2023-06-16T00:00:00,491.65,492.45,477.4,477.73,628448.0,normal,2026-01-01T03:41:36.772029Z,2023-06-16
MSCI,1d,2023-06-15T00:00:00,481.55,489.7,478.8,487.55,457600.0,normal,2026-01-01T03:41:36.772029Z,2023-06-15
MSCI,1d,2023-06-14T00:00:00,480.49,488.9,473.26,486.2,733932.0,normal,2026-01-01T03:41:36.772029Z,2023-06-14
MSCI,1d,2023-06-13T00:00:00,477.19,482.47,471.66,479.99,1373800.0,normal,2026-01-01T03:41:36.772029Z,2023-06-13
MSCI,1d,2023-06-12T00:00:00,477.46,477.46,470.73,474.18,1044748.0,normal,2026-01-01T03:41:36.772029Z,2023-06-12
MSCI,1d,2023-06-09T00:00:00,482.26,482.26,473.2,473.85,393629.0,normal,2026-01-01T03:41:36.772029Z,2023-06-09
MSCI,1d,2023-06-08T00:00:00,474.34,481.72,471.92,480.87,319519.0,normal,2026-01-01T03:41:36.772029Z,2023-06-08
MSCI,1d,2023-06-07T00:00:00,479.44,483.83,471.37,472.49,465321.0,normal,2026-01-01T03:41:36.772029Z,2023-06-07
MSCI,1d,2023-06-06T00:00:00,478.17,481.16,473.36,477.24,401733.0,normal,2026-01-01T03:41:36.772029Z,2023-06-06
MSCI,1d,2023-06-05T00:00:00,477.84,483.56,477.55,480.81,375294.0,normal,2026-01-01T03:41:36.772029Z,2023-06-05
MSCI,1d,2023-06-02T00:00:00,472.53,479.64,471.3,478.76,423600.0,normal,2026-01-01T03:41:36.772029Z,2023-06-02
MSCI,1d,2023-06-01T00:00:00,471.17,472.0,458.18,466.97,414735.0,normal,2026-01-01T03:41:36.772029Z,2023-06-01
MSCI,1d,2023-05-31T00:00:00,468.97,471.69,465.6,470.53,723421.0,normal,2026-01-01T03:41:36.772029Z,2023-05-31
MSCI,1d,2023-05-30T00:00:00,480.72,486.5,469.6,471.41,418223.0,normal,2026-01-01T03:41:36.772029Z,2023-05-30
MSCI,1d,2023-05-26T00:00:00,470.44,478.57,468.51,475.83,393215.0,normal,2026-01-01T03:41:36.772029Z,2023-05-26
MSCI,1d,2023-05-25T00:00:00,460.78,469.38,460.0,466.51,491920.0,normal,2026-01-01T03:41:36.772029Z,2023-05-25
MSCI,1d,2023-05-24T00:00:00,455.87,460.9,451.55,457.19,536461.0,normal,2026-01-01T03:41:36.772029Z,2023-05-24
MSCI,1d,2023-05-23T00:00:00,467.72,471.81,457.13,460.1,613900.0,normal,2026-01-01T03:41:36.772029Z,2023-05-23
MSCI,1d,2023-05-22T00:00:00,469.3,475.48,469.28,472.42,274000.0,normal,2026-01-01T03:41:36.772029Z,2023-05-22
MSCI,1d,2023-05-19T00:00:00,473.67,475.29,467.87,469.84,345500.0,normal,2026-01-01T03:41:36.772029Z,2023-05-19
MSCI,1d,2023-05-18T00:00:00,461.7,474.36,457.66,472.25,466438.0,normal,2026-01-01T03:41:36.772029Z,2023-05-18
MSCI,1d,2023-05-17T00:00:00,461.65,463.31,457.79,461.27,389548.0,normal,2026-01-01T03:41:36.772029Z,2023-05-17
MSCI,1d,2023-05-16T00:00:00,460.55,462.03,455.15,456.98,470346.0,normal,2026-01-01T03:41:36.772029Z,2023-05-16
MSCI,1d,2023-05-15T00:00:00,468.63,469.84,462.28,463.56,442547.0,normal,2026-01-01T03:41:36.772029Z,2023-05-15
MSCI,1d,2023-05-12T00:00:00,472.24,474.95,463.63,469.63,443400.0,normal,2026-01-01T03:41:36.772029Z,2023-05-12
MSCI,1d,2023-05-11T00:00:00,473.35,475.69,467.16,470.4,338706.0,normal,2026-01-01T03:41:36.772029Z,2023-05-11
MSCI,1d,2023-05-10T00:00:00,479.0,482.94,470.83,476.07,559622.0,normal,2026-01-01T03:41:36.772029Z,2023-05-10
MSCI,1d,2023-05-09T00:00:00,468.79,476.28,468.79,472.87,353800.0,normal,2026-01-01T03:41:36.772029Z,2023-05-09
MSCI,1d,2023-05-08T00:00:00,474.82,479.0,471.56,472.88,461100.0,normal,2026-01-01T03:41:36.772029Z,2023-05-08
MSCI,1d,2023-05-05T00:00:00,467.65,474.32,464.84,473.65,423700.0,normal,2026-01-01T03:41:36.772029Z,2023-05-05
MSCI,1d,2023-05-04T00:00:00,464.19,467.92,461.16,461.55,453172.0,normal,2026-01-01T03:41:36.772029Z,2023-05-04
MSCI,1d,2023-05-03T00:00:00,468.34,476.59,465.18,465.77,492738.0,normal,2026-01-01T03:41:36.772029Z,2023-05-03
MSCI,1d,2023-05-02T00:00:00,479.5,480.24,466.1,468.49,659213.0,normal,2026-01-01T03:41:36.772029Z,2023-05-02
MSCI,1d,2023-05-01T00:00:00,482.83,489.31,480.14,483.03,648430.0,normal,2026-01-01T03:41:36.772029Z,2023-05-01
MSCI,1d,2023-04-28T00:00:00,462.63,486.1,462.63,482.45,1107628.0,normal,2026-01-01T03:41:36.772029Z,2023-04-28
MSCI,1d,2023-04-27T00:00:00,466.49,469.17,459.12,464.29,1210627.0,normal,2026-01-01T03:41:36.772029Z,2023-04-27
MSCI,1d,2023-04-26T00:00:00,463.3,467.62,455.0,458.22,1601047.0,normal,2026-01-01T03:41:36.772029Z,2023-04-26
MSCI,1d,2023-04-25T00:00:00,535.79,539.03,471.0,471.15,1532708.0,normal,2026-01-01T03:41:36.772029Z,2023-04-25
MSCI,1d,2023-04-24T00:00:00,545.71,548.39,541.23,544.61,389000.0,normal,2026-01-01T03:41:36.772029Z,2023-04-24
MSCI,1d,2023-04-21T00:00:00,547.54,548.13,543.07,544.6,373600.0,normal,2026-01-01T03:41:36.772029Z,2023-04-21
MSCI,1d,2023-04-20T00:00:00,540.37,550.65,539.0,546.58,208226.0,normal,2026-01-01T03:41:36.772029Z,2023-04-20
MSCI,1d,2023-04-19T00:00:00,542.48,547.2,539.55,545.48,230137.0,normal,2026-01-01T03:41:36.772029Z,2023-04-19
MSCI,1d,2023-04-18T00:00:00,542.13,548.4,537.61,544.46,406600.0,normal,2026-01-01T03:41:36.772029Z,2023-04-18
MSCI,1d,2023-04-17T00:00:00,537.19,544.97,534.37,537.57,477000.0,normal,2026-01-01T03:41:36.772029Z,2023-04-17
MSCI,1d,2023-04-14T00:00:00,541.12,553.04,538.31,540.03,538414.0,normal,2026-01-01T03:41:36.772029Z,2023-04-14
MSCI,1d,2023-04-13T00:00:00,534.16,543.15,530.13,542.61,301528.0,normal,2026-01-01T03:41:36.772029Z,2023-04-13
MSCI,1d,2023-04-12T00:00:00,535.78,539.02,529.74,530.83,375820.0,normal,2026-01-01T03:41:36.772029Z,2023-04-12
MSCI,1d,2023-04-11T00:00:00,530.34,535.37,525.6,529.67,391615.0,normal,2026-01-01T03:41:36.772029Z,2023-04-11
MSCI,1d,2023-04-10T00:00:00,528.32,529.05,512.58,528.44,444000.0,normal,2026-01-01T03:41:36.772029Z,2023-04-10
MSCI,1d,2023-04-06T00:00:00,534.21,537.39,532.36,533.65,333500.0,normal,2026-01-01T03:41:36.772029Z,2023-04-06
MSCI,1d,2023-04-05T00:00:00,546.46,550.99,536.27,538.37,318648.0,normal,2026-01-01T03:41:36.772029Z,2023-04-05
MSCI,1d,2023-04-04T00:00:00,560.22,563.06,549.48,550.38,457000.0,normal,2026-01-01T03:41:36.772029Z,2023-04-04
MSCI,1d,2023-04-03T00:00:00,553.55,558.54,550.01,557.37,330112.0,normal,2026-01-01T03:41:36.772029Z,2023-04-03
MSCI,1d,2023-03-31T00:00:00,553.5,559.79,550.13,559.69,347100.0,normal,2026-01-01T03:41:36.772029Z,2023-03-31
MSCI,1d,2023-03-30T00:00:00,556.54,556.54,545.42,548.72,328136.0,normal,2026-01-01T03:41:36.772029Z,2023-03-30
MSCI,1d,2023-03-29T00:00:00,549.55,552.05,543.46,550.93,276400.0,normal,2026-01-01T03:41:36.772029Z,2023-03-29
MSCI,1d,2023-03-28T00:00:00,540.27,543.15,534.72,542.9,222214.0,normal,2026-01-01T03:41:36.772029Z,2023-03-28
MSCI,1d,2023-03-27T00:00:00,548.4,548.4,538.9,540.35,413215.0,normal,2026-01-01T03:41:36.772029Z,2023-03-27
MSCI,1d,2023-03-24T00:00:00,541.75,545.0,536.27,543.1,323338.0,normal,2026-01-01T03:41:36.772029Z,2023-03-24
MSCI,1d,2023-03-23T00:00:00,546.31,555.71,541.61,546.96,457526.0,normal,2026-01-01T03:41:36.772029Z,2023-03-23
MSCI,1d,2023-03-22T00:00:00,552.68,563.81,546.65,547.18,414400.0,normal,2026-01-01T03:41:36.772029Z,2023-03-22
MSCI,1d,2023-03-21T00:00:00,550.29,556.36,549.43,554.33,470800.0,normal,2026-01-01T03:41:36.772029Z,2023-03-21
MSCI,1d,2023-03-20T00:00:00,540.49,545.11,534.02,544.33,353300.0,normal,2026-01-01T03:41:36.772029Z,2023-03-20
MSCI,1d,2023-03-17T00:00:00,547.08,548.57,532.51,537.09,999626.0,normal,2026-01-01T03:41:36.772029Z,2023-03-17
MSCI,1d,2023-03-16T00:00:00,533.97,560.25,533.97,546.57,456700.0,normal,2026-01-01T03:41:36.772029Z,2023-03-16
MSCI,1d,2023-03-15T00:00:00,534.95,538.35,520.55,536.77,506400.0,normal,2026-01-01T03:41:36.772029Z,2023-03-15
MSCI,1d,2023-03-14T00:00:00,540.65,558.28,540.38,548.25,639000.0,normal,2026-01-01T03:41:36.772029Z,2023-03-14
MSCI,1d,2023-03-13T00:00:00,517.8,534.14,513.84,528.28,786329.0,normal,2026-01-01T03:41:36.772029Z,2023-03-13
MSCI,1d,2023-03-10T00:00:00,535.0,536.85,519.11,522.27,595400.0,normal,2026-01-01T03:41:36.772029Z,2023-03-10
MSCI,1d,2023-03-09T00:00:00,537.08,545.25,532.38,535.04,499244.0,normal,2026-01-01T03:41:36.772029Z,2023-03-09
MSCI,1d,2023-03-08T00:00:00,532.12,537.82,527.48,535.85,254702.0,normal,2026-01-01T03:41:36.772029Z,2023-03-08
MSCI,1d,2023-03-07T00:00:00,542.92,547.92,531.48,533.98,406600.0,normal,2026-01-01T03:41:36.772029Z,2023-03-07
MSCI,1d,2023-03-06T00:00:00,537.95,545.5,537.86,542.91,568009.0,normal,2026-01-01T03:41:36.772029Z,2023-03-06
MSCI,1d,2023-03-03T00:00:00,521.61,537.28,520.53,536.67,382700.0,normal,2026-01-01T03:41:36.772029Z,2023-03-03
