ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
FICO,1d,2023-12-28T00:00:00,1172.28,1173.71,1167.04,1169.34,62817.0,normal,2025-12-26T07:00:16.221876Z,2023-12-28
FICO,1d,2023-12-27T00:00:00,1163.99,1175.35,1162.34,1170.61,115164.0,normal,2025-12-26T07:00:16.221876Z,2023-12-27
FICO,1d,2023-12-26T00:00:00,1175.17,1175.17,1160.57,1164.62,111451.0,normal,2025-12-26T07:00:16.221876Z,2023-12-26
FICO,1d,2023-12-22T00:00:00,1175.61,1175.61,1160.26,1168.88,67053.0,normal,2025-12-26T07:00:16.221876Z,2023-12-22
FICO,1d,2023-12-21T00:00:00,1162.23,1172.2,1154.57,1165.46,135161.0,normal,2025-12-26T07:00:16.221876Z,2023-12-21
FICO,1d,2023-12-20T00:00:00,1152.51,1180.56,1149.92,1155.15,130052.0,normal,2025-12-26T07:00:16.221876Z,2023-12-20
FICO,1d,2023-12-19T00:00:00,1150.26,1156.39,1149.16,1152.51,322347.0,normal,2025-12-26T07:00:16.221876Z,2023-12-19
FICO,1d,2023-12-18T00:00:00,1135.0,1152.53,1130.74,1148.77,359591.0,normal,2025-12-26T07:00:16.221876Z,2023-12-18
FICO,1d,2023-12-15T00:00:00,1127.12,1136.63,1121.53,1129.78,467099.0,normal,2025-12-26T07:00:16.221876Z,2023-12-15
FICO,1d,2023-12-14T00:00:00,1181.69,1185.42,1123.56,1129.59,423633.0,normal,2025-12-26T07:00:16.221876Z,2023-12-14
FICO,1d,2023-12-13T00:00:00,1163.29,1183.79,1157.76,1166.78,236277.0,normal,2025-12-26T07:00:16.221876Z,2023-12-13
FICO,1d,2023-12-12T00:00:00,1140.19,1159.67,1132.73,1159.22,160563.0,normal,2025-12-26T07:00:16.221876Z,2023-12-12
FICO,1d,2023-12-11T00:00:00,1131.81,1147.52,1123.93,1145.82,133110.0,normal,2025-12-26T07:00:16.221876Z,2023-12-11
FICO,1d,2023-12-08T00:00:00,1114.12,1140.85,1112.92,1134.39,130079.0,normal,2025-12-26T07:00:16.221876Z,2023-12-08
FICO,1d,2023-12-07T00:00:00,1110.29,1120.49,1099.74,1118.06,138422.0,normal,2025-12-26T07:00:16.221876Z,2023-12-07
FICO,1d,2023-12-06T00:00:00,1133.58,1140.51,1108.17,1111.61,161954.0,normal,2025-12-26T07:00:16.221876Z,2023-12-06
FICO,1d,2023-12-05T00:00:00,1115.14,1131.69,1110.72,1131.04,156112.0,normal,2025-12-26T07:00:16.221876Z,2023-12-05
FICO,1d,2023-12-04T00:00:00,1120.0,1151.49,1117.26,1122.43,191052.0,normal,2025-12-26T07:00:16.221876Z,2023-12-04
FICO,1d,2023-12-01T00:00:00,1084.97,1130.47,1083.72,1127.71,299849.0,normal,2025-12-26T07:00:16.221876Z,2023-12-01
FICO,1d,2023-11-30T00:00:00,1075.0,1092.15,1070.37,1087.6,370491.0,normal,2025-12-26T07:00:16.221876Z,2023-11-30
FICO,1d,2023-11-29T00:00:00,1084.67,1105.56,1071.68,1075.1,219898.0,normal,2025-12-26T07:00:16.221876Z,2023-11-29
FICO,1d,2023-11-28T00:00:00,1077.76,1089.73,1067.36,1073.31,161249.0,normal,2025-12-26T07:00:16.221876Z,2023-11-28
FICO,1d,2023-11-27T00:00:00,1073.36,1083.53,1072.31,1081.96,142641.0,normal,2025-12-26T07:00:16.221876Z,2023-11-27
FICO,1d,2023-11-24T00:00:00,1061.96,1070.96,1061.96,1069.54,36011.0,normal,2025-12-26T07:00:16.221876Z,2023-11-24
FICO,1d,2023-11-22T00:00:00,1063.1,1077.135,1057.695,1065.17,100831.0,normal,2025-12-26T07:00:16.221876Z,2023-11-22
FICO,1d,2023-11-21T00:00:00,1053.71,1064.3132,1049.3,1054.9,110744.0,normal,2025-12-26T07:00:16.221876Z,2023-11-21
FICO,1d,2023-11-20T00:00:00,1045.89,1059.68,1037.55,1051.45,108983.0,normal,2025-12-26T07:00:16.221876Z,2023-11-20
FICO,1d,2023-11-17T00:00:00,1037.69,1043.47,1028.59,1042.27,101614.0,normal,2025-12-26T07:00:16.221876Z,2023-11-17
FICO,1d,2023-11-16T00:00:00,1021.06,1046.45,1021.06,1034.06,142614.0,normal,2025-12-26T07:00:16.221876Z,2023-11-16
FICO,1d,2023-11-15T00:00:00,1027.64,1036.41,1014.86,1020.96,210984.0,normal,2025-12-26T07:00:16.221876Z,2023-11-15
FICO,1d,2023-11-14T00:00:00,1021.46,1031.69,1006.71,1027.15,214435.0,normal,2025-12-26T07:00:16.221876Z,2023-11-14
FICO,1d,2023-11-13T00:00:00,998.08,1014.0,991.04,1012.27,165585.0,normal,2025-12-26T07:00:16.221876Z,2023-11-13
FICO,1d,2023-11-10T00:00:00,962.47,1002.74,962.47,996.7,188286.0,normal,2025-12-26T07:00:16.221876Z,2023-11-10
FICO,1d,2023-11-09T00:00:00,901.26,987.02,900.01,962.7,343330.0,normal,2025-12-26T07:00:16.221876Z,2023-11-09
FICO,1d,2023-11-08T00:00:00,940.0,954.225,930.07,940.43,284267.0,normal,2025-12-26T07:00:16.221876Z,2023-11-08
FICO,1d,2023-11-07T00:00:00,934.94,940.61,925.13,938.4,152053.0,normal,2025-12-26T07:00:16.221876Z,2023-11-07
FICO,1d,2023-11-06T00:00:00,930.41,930.41,907.64,927.76,219576.0,normal,2025-12-26T07:00:16.221876Z,2023-11-06
FICO,1d,2023-11-03T00:00:00,910.84,932.245,910.84,930.41,171360.0,normal,2025-12-26T07:00:16.221876Z,2023-11-03
FICO,1d,2023-11-02T00:00:00,879.69,907.47,879.69,900.69,191740.0,normal,2025-12-26T07:00:16.221876Z,2023-11-02
FICO,1d,2023-11-01T00:00:00,849.23,872.68,838.43,870.99,193949.0,normal,2025-12-26T07:00:16.221876Z,2023-11-01
FICO,1d,2023-10-31T00:00:00,853.02,853.02,831.55,845.87,161543.0,normal,2025-12-26T07:00:16.221876Z,2023-10-31
FICO,1d,2023-10-30T00:00:00,851.02,859.23,838.72,851.29,151344.0,normal,2025-12-26T07:00:16.221876Z,2023-10-30
FICO,1d,2023-10-27T00:00:00,830.99,849.0,823.49,848.1,235815.0,normal,2025-12-26T07:00:16.221876Z,2023-10-27
FICO,1d,2023-10-26T00:00:00,832.29,838.81,811.99,829.72,313868.0,normal,2025-12-26T07:00:16.221876Z,2023-10-26
FICO,1d,2023-10-25T00:00:00,845.12,859.3,824.64,825.1,446042.0,normal,2025-12-26T07:00:16.221876Z,2023-10-25
FICO,1d,2023-10-24T00:00:00,927.19,929.58,845.48,862.12,553990.0,normal,2025-12-26T07:00:16.221876Z,2023-10-24
FICO,1d,2023-10-23T00:00:00,909.07,940.1,903.03,927.19,204087.0,normal,2025-12-26T07:00:16.221876Z,2023-10-23
FICO,1d,2023-10-20T00:00:00,924.79,927.85,899.0,912.0,223402.0,normal,2025-12-26T07:00:16.221876Z,2023-10-20
FICO,1d,2023-10-19T00:00:00,907.85,931.99,901.84,919.26,294801.0,normal,2025-12-26T07:00:16.221876Z,2023-10-19
FICO,1d,2023-10-18T00:00:00,915.33,922.23,908.08,914.7,256420.0,normal,2025-12-26T07:00:16.221876Z,2023-10-18
FICO,1d,2023-10-17T00:00:00,881.76,919.72,881.56,918.29,249817.0,normal,2025-12-26T07:00:16.221876Z,2023-10-17
FICO,1d,2023-10-16T00:00:00,903.18,909.6095,885.85,886.6,128007.0,normal,2025-12-26T07:00:16.221876Z,2023-10-16
FICO,1d,2023-10-13T00:00:00,889.11,895.98,883.59,895.34,154347.0,normal,2025-12-26T07:00:16.221876Z,2023-10-13
FICO,1d,2023-10-12T00:00:00,906.67,906.67,889.13,892.34,149803.0,normal,2025-12-26T07:00:16.221876Z,2023-10-12
FICO,1d,2023-10-11T00:00:00,893.69,906.74,884.205,904.68,162138.0,normal,2025-12-26T07:00:16.221876Z,2023-10-11
FICO,1d,2023-10-10T00:00:00,895.54,896.0,882.795,889.15,126895.0,normal,2025-12-26T07:00:16.221876Z,2023-10-10
FICO,1d,2023-10-09T00:00:00,865.73,889.41,862.23,889.39,128397.0,normal,2025-12-26T07:00:16.221876Z,2023-10-09
FICO,1d,2023-10-06T00:00:00,861.49,880.67,858.88,873.52,99977.0,normal,2025-12-26T07:00:16.221876Z,2023-10-06
FICO,1d,2023-10-05T00:00:00,857.34,866.53,851.79,862.53,109527.0,normal,2025-12-26T07:00:16.221876Z,2023-10-05
FICO,1d,2023-10-04T00:00:00,840.34,862.3,840.34,860.85,131857.0,normal,2025-12-26T07:00:16.221876Z,2023-10-04
FICO,1d,2023-10-03T00:00:00,861.43,871.645,829.98,836.54,220549.0,normal,2025-12-26T07:00:16.221876Z,2023-10-03
FICO,1d,2023-10-02T00:00:00,865.0,878.36,858.63,863.59,140374.0,normal,2025-12-26T07:00:16.221876Z,2023-10-02
FICO,1d,2023-09-29T00:00:00,878.78,891.66,868.03,868.53,197369.0,normal,2025-12-26T07:00:16.221876Z,2023-09-29
FICO,1d,2023-09-28T00:00:00,880.72,896.145,870.74,886.84,117219.0,normal,2025-12-26T07:00:16.221876Z,2023-09-28
FICO,1d,2023-09-27T00:00:00,870.42,892.25,870.42,885.61,164345.0,normal,2025-12-26T07:00:16.221876Z,2023-09-27
FICO,1d,2023-09-26T00:00:00,884.8,886.11,865.31,871.22,169170.0,normal,2025-12-26T07:00:16.221876Z,2023-09-26
FICO,1d,2023-09-25T00:00:00,883.58,898.78,883.58,889.98,137178.0,normal,2025-12-26T07:00:16.221876Z,2023-09-25
FICO,1d,2023-09-22T00:00:00,892.58,899.92,880.32,889.51,175667.0,normal,2025-12-26T07:00:16.221876Z,2023-09-22
FICO,1d,2023-09-21T00:00:00,900.0,902.05,889.33,889.84,214225.0,normal,2025-12-26T07:00:16.221876Z,2023-09-21
FICO,1d,2023-09-20T00:00:00,913.39,915.0,903.01,903.87,145405.0,normal,2025-12-26T07:00:16.221876Z,2023-09-20
FICO,1d,2023-09-19T00:00:00,903.0,911.91,898.06,909.97,213676.0,normal,2025-12-26T07:00:16.221876Z,2023-09-19
FICO,1d,2023-09-18T00:00:00,889.12,908.11,884.95,903.12,207340.0,normal,2025-12-26T07:00:16.221876Z,2023-09-18
FICO,1d,2023-09-15T00:00:00,903.22,903.22,874.17,891.4,426853.0,normal,2025-12-26T07:00:16.221876Z,2023-09-15
FICO,1d,2023-09-14T00:00:00,900.0,907.92,889.605,906.52,224257.0,normal,2025-12-26T07:00:16.221876Z,2023-09-14
FICO,1d,2023-09-13T00:00:00,886.18,906.19,886.18,897.46,231436.0,normal,2025-12-26T07:00:16.221876Z,2023-09-13
FICO,1d,2023-09-12T00:00:00,897.63,903.99,887.51,890.35,139010.0,normal,2025-12-26T07:00:16.221876Z,2023-09-12
FICO,1d,2023-09-11T00:00:00,903.35,910.81,899.72,904.93,100058.0,normal,2025-12-26T07:00:16.221876Z,2023-09-11
FICO,1d,2023-09-08T00:00:00,904.23,911.41,895.0,899.72,110705.0,normal,2025-12-26T07:00:16.221876Z,2023-09-08
FICO,1d,2023-09-07T00:00:00,905.47,906.96,894.83,904.22,192311.0,normal,2025-12-26T07:00:16.221876Z,2023-09-07
FICO,1d,2023-09-06T00:00:00,889.7,916.41,889.7,907.88,155706.0,normal,2025-12-26T07:00:16.221876Z,2023-09-06
FICO,1d,2023-09-05T00:00:00,889.48,898.27,868.16,892.71,147115.0,normal,2025-12-26T07:00:16.221876Z,2023-09-05
FICO,1d,2023-09-01T00:00:00,909.87,914.715,891.02,896.56,176696.0,normal,2025-12-26T07:00:16.221876Z,2023-09-01
FICO,1d,2023-08-31T00:00:00,898.8,915.475,898.8,904.59,205430.0,normal,2025-12-26T07:00:16.221876Z,2023-08-31
FICO,1d,2023-08-30T00:00:00,890.0,902.98,888.67,898.69,160087.0,normal,2025-12-26T07:00:16.221876Z,2023-08-30
FICO,1d,2023-08-29T00:00:00,861.19,889.995,861.19,888.34,123334.0,normal,2025-12-26T07:00:16.221876Z,2023-08-29
FICO,1d,2023-08-28T00:00:00,851.34,869.49,851.34,865.0,165725.0,normal,2025-12-26T07:00:16.221876Z,2023-08-28
FICO,1d,2023-08-25T00:00:00,850.13,861.27,846.0196,851.89,73846.0,normal,2025-12-26T07:00:16.221876Z,2023-08-25
FICO,1d,2023-08-24T00:00:00,866.8,866.8,846.68,846.91,97815.0,normal,2025-12-26T07:00:16.221876Z,2023-08-24
FICO,1d,2023-08-23T00:00:00,848.78,864.645,845.5,859.91,125549.0,normal,2025-12-26T07:00:16.221876Z,2023-08-23
FICO,1d,2023-08-22T00:00:00,849.34,857.4,843.46,843.51,89750.0,normal,2025-12-26T07:00:16.221876Z,2023-08-22
FICO,1d,2023-08-21T00:00:00,848.75,860.22,845.06,845.4,135935.0,normal,2025-12-26T07:00:16.221876Z,2023-08-21
FICO,1d,2023-08-18T00:00:00,830.86,852.325,830.86,846.13,136703.0,normal,2025-12-26T07:00:16.221876Z,2023-08-18
FICO,1d,2023-08-17T00:00:00,844.35,851.25,839.73,843.48,165985.0,normal,2025-12-26T07:00:16.221876Z,2023-08-17
FICO,1d,2023-08-16T00:00:00,870.46,875.09,848.4,848.8,90962.0,normal,2025-12-26T07:00:16.221876Z,2023-08-16
FICO,1d,2023-08-15T00:00:00,874.03,877.5425,867.57,871.09,105428.0,normal,2025-12-26T07:00:16.221876Z,2023-08-15
FICO,1d,2023-08-14T00:00:00,868.34,877.57,864.23,875.66,133238.0,normal,2025-12-26T07:00:16.221876Z,2023-08-14
FICO,1d,2023-08-11T00:00:00,855.98,864.71,855.98,860.11,75258.0,normal,2025-12-26T07:00:16.221876Z,2023-08-11
FICO,1d,2023-08-10T00:00:00,864.05,870.2722,854.905,859.09,122192.0,normal,2025-12-26T07:00:16.221876Z,2023-08-10
FICO,1d,2023-08-09T00:00:00,860.0,862.21,846.4101,854.77,99623.0,normal,2025-12-26T07:00:16.221876Z,2023-08-09
FICO,1d,2023-08-08T00:00:00,858.05,870.2899,841.29,856.16,193672.0,normal,2025-12-26T07:00:16.221876Z,2023-08-08
FICO,1d,2023-08-07T00:00:00,847.68,862.82,845.01,861.27,161550.0,normal,2025-12-26T07:00:16.221876Z,2023-08-07
FICO,1d,2023-08-04T00:00:00,856.97,859.25,825.465,841.02,173416.0,normal,2025-12-26T07:00:16.221876Z,2023-08-04
FICO,1d,2023-08-03T00:00:00,850.0,892.03,837.52,855.18,343322.0,normal,2025-12-26T07:00:16.221876Z,2023-08-03
FICO,1d,2023-08-02T00:00:00,821.21,826.53,810.26,822.19,215091.0,normal,2025-12-26T07:00:16.221876Z,2023-08-02
FICO,1d,2023-08-01T00:00:00,835.43,837.53,826.695,829.69,155087.0,normal,2025-12-26T07:00:16.221876Z,2023-08-01
FICO,1d,2023-07-31T00:00:00,830.0,838.01,825.19,837.97,111233.0,normal,2025-12-26T07:00:16.221876Z,2023-07-31
FICO,1d,2023-07-28T00:00:00,829.19,835.4,819.53,824.97,146697.0,normal,2025-12-26T07:00:16.221876Z,2023-07-28
FICO,1d,2023-07-27T00:00:00,843.12,849.11,815.63,820.32,338449.0,normal,2025-12-26T07:00:16.221876Z,2023-07-27
FICO,1d,2023-07-26T00:00:00,850.56,854.225,829.24,834.75,244092.0,normal,2025-12-26T07:00:16.221876Z,2023-07-26
FICO,1d,2023-07-25T00:00:00,830.18,858.74,830.0,852.49,302176.0,normal,2025-12-26T07:00:16.221876Z,2023-07-25
FICO,1d,2023-07-24T00:00:00,850.46,859.51,826.625,834.78,160229.0,normal,2025-12-26T07:00:16.221876Z,2023-07-24
FICO,1d,2023-07-21T00:00:00,858.85,860.0,838.99,844.5,132615.0,normal,2025-12-26T07:00:16.221876Z,2023-07-21
FICO,1d,2023-07-20T00:00:00,842.36,856.47,828.94,852.16,261426.0,normal,2025-12-26T07:00:16.221876Z,2023-07-20
FICO,1d,2023-07-19T00:00:00,847.06,849.37,825.75,844.85,150799.0,normal,2025-12-26T07:00:16.221876Z,2023-07-19
FICO,1d,2023-07-18T00:00:00,836.33,847.56,828.8501,843.67,134422.0,normal,2025-12-26T07:00:16.221876Z,2023-07-18
FICO,1d,2023-07-17T00:00:00,825.79,840.71,825.61,837.24,139990.0,normal,2025-12-26T07:00:16.221876Z,2023-07-17
FICO,1d,2023-07-14T00:00:00,811.3,824.94,810.48,824.45,128334.0,normal,2025-12-26T07:00:16.221876Z,2023-07-14
FICO,1d,2023-07-13T00:00:00,814.89,817.38,808.49,810.8,104653.0,normal,2025-12-26T07:00:16.221876Z,2023-07-13
FICO,1d,2023-07-12T00:00:00,815.54,815.54,804.28,810.97,148194.0,normal,2025-12-26T07:00:16.221876Z,2023-07-12
FICO,1d,2023-07-11T00:00:00,802.73,810.44,799.18,808.41,153133.0,normal,2025-12-26T07:00:16.221876Z,2023-07-11
FICO,1d,2023-07-10T00:00:00,792.47,810.64,792.47,802.38,151615.0,normal,2025-12-26T07:00:16.221876Z,2023-07-10
FICO,1d,2023-07-07T00:00:00,781.68,798.13,781.68,793.79,145460.0,normal,2025-12-26T07:00:16.221876Z,2023-07-07
FICO,1d,2023-07-06T00:00:00,787.75,787.75,776.63,782.4,174988.0,normal,2025-12-26T07:00:16.221876Z,2023-07-06
FICO,1d,2023-07-05T00:00:00,790.08,798.67,788.89,791.97,109911.0,normal,2025-12-26T07:00:16.221876Z,2023-07-05
FICO,1d,2023-07-03T00:00:00,805.9,811.1,790.51,795.0,69556.0,normal,2025-12-26T07:00:16.221876Z,2023-07-03
FICO,1d,2023-06-30T00:00:00,805.44,815.18,805.44,809.21,164309.0,normal,2025-12-26T07:00:16.221876Z,2023-06-30
FICO,1d,2023-06-29T00:00:00,789.69,797.57,786.515,796.54,104408.0,normal,2025-12-26T07:00:16.221876Z,2023-06-29
FICO,1d,2023-06-28T00:00:00,774.58,799.61,773.5,787.84,153801.0,normal,2025-12-26T07:00:16.221876Z,2023-06-28
FICO,1d,2023-06-27T00:00:00,768.48,778.3,764.49,775.54,228815.0,normal,2025-12-26T07:00:16.221876Z,2023-06-27
FICO,1d,2023-06-26T00:00:00,772.59,780.98,768.16,768.48,125651.0,normal,2025-12-26T07:00:16.221876Z,2023-06-26
FICO,1d,2023-06-23T00:00:00,779.79,783.26,770.58,776.05,326104.0,normal,2025-12-26T07:00:16.221876Z,2023-06-23
FICO,1d,2023-06-22T00:00:00,786.84,795.235,778.65,786.85,130075.0,normal,2025-12-26T07:00:16.221876Z,2023-06-22
FICO,1d,2023-06-21T00:00:00,794.15,796.76,782.435,790.5,187186.0,normal,2025-12-26T07:00:16.221876Z,2023-06-21
FICO,1d,2023-06-20T00:00:00,797.27,806.67,788.925,795.54,220065.0,normal,2025-12-26T07:00:16.221876Z,2023-06-20
FICO,1d,2023-06-16T00:00:00,809.69,815.64,795.495,799.96,262951.0,normal,2025-12-26T07:00:16.221876Z,2023-06-16
FICO,1d,2023-06-15T00:00:00,791.68,807.41,791.68,802.11,175296.0,normal,2025-12-26T07:00:16.221876Z,2023-06-15
FICO,1d,2023-06-14T00:00:00,804.07,807.08,785.54,795.25,196205.0,normal,2025-12-26T07:00:16.221876Z,2023-06-14
FICO,1d,2023-06-13T00:00:00,804.53,806.45,797.6,801.58,201692.0,normal,2025-12-26T07:00:16.221876Z,2023-06-13
FICO,1d,2023-06-12T00:00:00,782.45,800.46,779.37,800.18,154351.0,normal,2025-12-26T07:00:16.221876Z,2023-06-12
FICO,1d,2023-06-09T00:00:00,769.67,779.74,765.4,774.71,232705.0,normal,2025-12-26T07:00:16.221876Z,2023-06-09
FICO,1d,2023-06-08T00:00:00,756.11,771.01,756.11,766.69,216687.0,normal,2025-12-26T07:00:16.221876Z,2023-06-08
FICO,1d,2023-06-07T00:00:00,789.54,797.18,745.45,757.18,374896.0,normal,2025-12-26T07:00:16.221876Z,2023-06-07
FICO,1d,2023-06-06T00:00:00,789.21,795.35,786.03,789.99,155178.0,normal,2025-12-26T07:00:16.221876Z,2023-06-06
FICO,1d,2023-06-05T00:00:00,787.21,796.67,781.09,791.6,104567.0,normal,2025-12-26T07:00:16.221876Z,2023-06-05
FICO,1d,2023-06-02T00:00:00,793.33,800.085,783.06,790.84,176866.0,normal,2025-12-26T07:00:16.221876Z,2023-06-02
FICO,1d,2023-06-01T00:00:00,786.3,799.95,786.3,793.24,208759.0,normal,2025-12-26T07:00:16.221876Z,2023-06-01
FICO,1d,2023-05-31T00:00:00,789.89,794.98,775.11,787.67,409446.0,normal,2025-12-26T07:00:16.221876Z,2023-05-31
FICO,1d,2023-05-30T00:00:00,795.0,796.5,786.32,790.41,162672.0,normal,2025-12-26T07:00:16.221876Z,2023-05-30
FICO,1d,2023-05-26T00:00:00,774.79,792.22,774.27,791.62,211157.0,normal,2025-12-26T07:00:16.221876Z,2023-05-26
FICO,1d,2023-05-25T00:00:00,773.5,777.78,766.53,772.13,144603.0,normal,2025-12-26T07:00:16.221876Z,2023-05-25
FICO,1d,2023-05-24T00:00:00,758.58,770.0,747.71,765.21,165223.0,normal,2025-12-26T07:00:16.221876Z,2023-05-24
FICO,1d,2023-05-23T00:00:00,769.57,777.0175,759.05,760.21,246039.0,normal,2025-12-26T07:00:16.221876Z,2023-05-23
FICO,1d,2023-05-22T00:00:00,766.7,794.02,760.37,776.73,233848.0,normal,2025-12-26T07:00:16.221876Z,2023-05-22
FICO,1d,2023-05-19T00:00:00,768.06,768.795,754.23,755.79,206532.0,normal,2025-12-26T07:00:16.221876Z,2023-05-19
FICO,1d,2023-05-18T00:00:00,749.0,766.15,748.13,765.94,198924.0,normal,2025-12-26T07:00:16.221876Z,2023-05-18
FICO,1d,2023-05-17T00:00:00,759.74,759.74,748.8,749.21,181442.0,normal,2025-12-26T07:00:16.221876Z,2023-05-17
FICO,1d,2023-05-16T00:00:00,753.31,756.64,746.0,754.13,146257.0,normal,2025-12-26T07:00:16.221876Z,2023-05-16
FICO,1d,2023-05-15T00:00:00,742.58,757.565,739.61,756.14,211815.0,normal,2025-12-26T07:00:16.221876Z,2023-05-15
FICO,1d,2023-05-12T00:00:00,751.41,758.5899,741.28,743.83,305512.0,normal,2025-12-26T07:00:16.221876Z,2023-05-12
FICO,1d,2023-05-11T00:00:00,759.0,762.73,743.02,749.29,197706.0,normal,2025-12-26T07:00:16.221876Z,2023-05-11
FICO,1d,2023-05-10T00:00:00,744.33,758.46,741.43,757.9,171972.0,normal,2025-12-26T07:00:16.221876Z,2023-05-10
FICO,1d,2023-05-09T00:00:00,735.42,741.83,733.75,737.24,158601.0,normal,2025-12-26T07:00:16.221876Z,2023-05-09
FICO,1d,2023-05-08T00:00:00,729.54,736.78,729.54,736.41,194955.0,normal,2025-12-26T07:00:16.221876Z,2023-05-08
FICO,1d,2023-05-05T00:00:00,739.92,743.37,730.325,731.98,148264.0,normal,2025-12-26T07:00:16.221876Z,2023-05-05
FICO,1d,2023-05-04T00:00:00,748.67,760.15,736.0,736.65,208150.0,normal,2025-12-26T07:00:16.221876Z,2023-05-04
FICO,1d,2023-05-03T00:00:00,740.47,756.02,732.1,752.39,273140.0,normal,2025-12-26T07:00:16.221876Z,2023-05-03
FICO,1d,2023-05-02T00:00:00,749.44,749.44,725.29,739.71,251551.0,normal,2025-12-26T07:00:16.221876Z,2023-05-02
FICO,1d,2023-05-01T00:00:00,726.72,751.58,714.63,745.99,238770.0,normal,2025-12-26T07:00:16.221876Z,2023-05-01
FICO,1d,2023-04-28T00:00:00,719.22,758.0,718.22,727.95,412358.0,normal,2025-12-26T07:00:16.221876Z,2023-04-28
FICO,1d,2023-04-27T00:00:00,724.16,736.365,719.17,734.68,251190.0,normal,2025-12-26T07:00:16.221876Z,2023-04-27
FICO,1d,2023-04-26T00:00:00,710.96,723.89,708.0,714.36,308008.0,normal,2025-12-26T07:00:16.221876Z,2023-04-26
FICO,1d,2023-04-25T00:00:00,711.35,715.37,708.25,709.52,219849.0,normal,2025-12-26T07:00:16.221876Z,2023-04-25
FICO,1d,2023-04-24T00:00:00,722.51,726.56,712.65,713.56,232383.0,normal,2025-12-26T07:00:16.221876Z,2023-04-24
FICO,1d,2023-04-21T00:00:00,707.62,728.85,707.06,719.23,305426.0,normal,2025-12-26T07:00:16.221876Z,2023-04-21
FICO,1d,2023-04-20T00:00:00,693.65,704.15,692.87,703.44,216989.0,normal,2025-12-26T07:00:16.221876Z,2023-04-20
FICO,1d,2023-04-19T00:00:00,692.16,695.32,686.08,695.31,192053.0,normal,2025-12-26T07:00:16.221876Z,2023-04-19
FICO,1d,2023-04-18T00:00:00,700.0,702.29,693.19,697.37,136083.0,normal,2025-12-26T07:00:16.221876Z,2023-04-18
FICO,1d,2023-04-17T00:00:00,700.68,703.46,686.905,696.47,115291.0,normal,2025-12-26T07:00:16.221876Z,2023-04-17
FICO,1d,2023-04-14T00:00:00,695.22,702.26,695.22,698.06,133272.0,normal,2025-12-26T07:00:16.221876Z,2023-04-14
FICO,1d,2023-04-13T00:00:00,687.05,699.22,687.05,698.78,126523.0,normal,2025-12-26T07:00:16.221876Z,2023-04-13
FICO,1d,2023-04-12T00:00:00,682.33,690.89,682.33,684.43,103639.0,normal,2025-12-26T07:00:16.221876Z,2023-04-12
FICO,1d,2023-04-11T00:00:00,678.54,688.385,675.37,678.96,167650.0,normal,2025-12-26T07:00:16.221876Z,2023-04-11
FICO,1d,2023-04-10T00:00:00,668.12,680.19,664.41,679.57,129836.0,normal,2025-12-26T07:00:16.221876Z,2023-04-10
FICO,1d,2023-04-06T00:00:00,671.3,677.0,668.98,672.42,127596.0,normal,2025-12-26T07:00:16.221876Z,2023-04-06
FICO,1d,2023-04-05T00:00:00,687.53,693.41,676.6,676.62,102508.0,normal,2025-12-26T07:00:16.221876Z,2023-04-05
FICO,1d,2023-04-04T00:00:00,689.08,691.5,682.59,689.29,290461.0,normal,2025-12-26T07:00:16.221876Z,2023-04-04
FICO,1d,2023-04-03T00:00:00,700.0,702.455,686.825,689.84,225989.0,normal,2025-12-26T07:00:16.221876Z,2023-04-03
FICO,1d,2023-03-31T00:00:00,696.4,703.02,694.71,702.69,364009.0,normal,2025-12-26T07:00:16.221876Z,2023-03-31
FICO,1d,2023-03-30T00:00:00,700.9,705.0,692.24,696.4,108508.0,normal,2025-12-26T07:00:16.221876Z,2023-03-30
FICO,1d,2023-03-29T00:00:00,685.87,698.96,685.545,698.13,158964.0,normal,2025-12-26T07:00:16.221876Z,2023-03-29
FICO,1d,2023-03-28T00:00:00,686.25,690.96,674.8,679.52,180143.0,normal,2025-12-26T07:00:16.221876Z,2023-03-28
FICO,1d,2023-03-27T00:00:00,691.95,699.3,687.24,688.63,215383.0,normal,2025-12-26T07:00:16.221876Z,2023-03-27
FICO,1d,2023-03-24T00:00:00,677.55,691.15,672.0,690.94,130569.0,normal,2025-12-26T07:00:16.221876Z,2023-03-24
FICO,1d,2023-03-23T00:00:00,682.85,688.29,673.12,680.85,218650.0,normal,2025-12-26T07:00:16.221876Z,2023-03-23
FICO,1d,2023-03-22T00:00:00,694.06,696.07,677.71,678.7,217294.0,normal,2025-12-26T07:00:16.221876Z,2023-03-22
FICO,1d,2023-03-21T00:00:00,686.14,700.37,676.08,696.88,246547.0,normal,2025-12-26T07:00:16.221876Z,2023-03-21
FICO,1d,2023-03-20T00:00:00,654.5,684.49,650.0,682.55,309508.0,normal,2025-12-26T07:00:16.221876Z,2023-03-20
FICO,1d,2023-03-17T00:00:00,677.21,693.61,651.08,654.94,5150036.0,normal,2025-12-26T07:00:16.221876Z,2023-03-17
FICO,1d,2023-03-16T00:00:00,669.4,697.67,666.5,679.97,314687.0,normal,2025-12-26T07:00:16.221876Z,2023-03-16
FICO,1d,2023-03-15T00:00:00,684.12,691.5,659.33,668.3,321960.0,normal,2025-12-26T07:00:16.221876Z,2023-03-15
