ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AMT,1d,2023-07-26T00:00:00,187.04,190.24,186.85,189.98,3158600.0,normal,2025-12-10T10:38:00.574548Z,2023-07-26
AMT,1d,2023-07-25T00:00:00,191.0,191.49,186.66,186.79,2353660.0,normal,2025-12-10T10:38:00.574548Z,2023-07-25
AMT,1d,2023-07-24T00:00:00,185.92,191.32,184.03,190.83,3420677.0,normal,2025-12-10T10:38:00.574548Z,2023-07-24
AMT,1d,2023-07-21T00:00:00,184.92,186.04,181.61,184.89,4474303.0,normal,2025-12-10T10:38:00.574548Z,2023-07-21
AMT,1d,2023-07-20T00:00:00,182.82,184.86,179.21,184.65,4164000.0,normal,2025-12-10T10:38:00.574548Z,2023-07-20
AMT,1d,2023-07-19T00:00:00,189.33,193.61,188.62,189.11,3380800.0,normal,2025-12-10T10:38:00.574548Z,2023-07-19
AMT,1d,2023-07-18T00:00:00,186.0,188.94,182.16,185.79,3090639.0,normal,2025-12-10T10:38:00.574548Z,2023-07-18
AMT,1d,2023-07-17T00:00:00,192.93,193.21,184.9,186.26,4360153.0,normal,2025-12-10T10:38:00.574548Z,2023-07-17
AMT,1d,2023-07-14T00:00:00,196.1,196.66,193.61,193.97,1712215.0,normal,2025-12-10T10:38:00.574548Z,2023-07-14
AMT,1d,2023-07-13T00:00:00,195.08,196.95,192.8,196.84,1750014.0,normal,2025-12-10T10:38:00.574548Z,2023-07-13
AMT,1d,2023-07-12T00:00:00,197.26,198.33,194.59,195.43,1649200.0,normal,2025-12-10T10:38:00.574548Z,2023-07-12
AMT,1d,2023-07-11T00:00:00,193.64,195.02,192.67,194.6,1484250.0,normal,2025-12-10T10:38:00.574548Z,2023-07-11
AMT,1d,2023-07-10T00:00:00,194.35,195.63,192.95,193.55,1615726.0,normal,2025-12-10T10:38:00.574548Z,2023-07-10
AMT,1d,2023-07-07T00:00:00,194.89,197.11,191.89,195.55,1830201.0,normal,2025-12-10T10:38:00.574548Z,2023-07-07
AMT,1d,2023-07-06T00:00:00,196.0,197.44,193.77,196.01,1605642.0,normal,2025-12-10T10:38:00.574548Z,2023-07-06
AMT,1d,2023-07-05T00:00:00,195.0,199.32,194.82,198.36,2179047.0,normal,2025-12-10T10:38:00.574548Z,2023-07-05
AMT,1d,2023-07-03T00:00:00,193.4,196.32,192.66,195.04,971000.0,normal,2025-12-10T10:38:00.574548Z,2023-07-03
AMT,1d,2023-06-30T00:00:00,194.27,195.3,191.19,193.94,3243175.0,normal,2025-12-10T10:38:00.574548Z,2023-06-30
AMT,1d,2023-06-29T00:00:00,189.81,193.02,188.68,192.73,2674200.0,normal,2025-12-10T10:38:00.574548Z,2023-06-29
AMT,1d,2023-06-28T00:00:00,187.74,191.75,185.93,191.61,2600300.0,normal,2025-12-10T10:38:00.574548Z,2023-06-28
AMT,1d,2023-06-27T00:00:00,188.97,189.42,187.18,187.72,1776339.0,normal,2025-12-10T10:38:00.574548Z,2023-06-27
AMT,1d,2023-06-26T00:00:00,185.65,188.83,184.82,188.13,2308833.0,normal,2025-12-10T10:38:00.574548Z,2023-06-26
AMT,1d,2023-06-23T00:00:00,186.01,189.24,185.24,186.03,4173300.0,normal,2025-12-10T10:38:00.574548Z,2023-06-23
AMT,1d,2023-06-22T00:00:00,189.62,189.62,186.3,186.43,2431584.0,normal,2025-12-10T10:38:00.574548Z,2023-06-22
AMT,1d,2023-06-21T00:00:00,188.87,190.07,185.99,189.34,2127628.0,normal,2025-12-10T10:38:00.574548Z,2023-06-21
AMT,1d,2023-06-20T00:00:00,191.59,193.21,189.95,190.05,2139416.0,normal,2025-12-10T10:38:00.574548Z,2023-06-20
AMT,1d,2023-06-16T00:00:00,192.29,194.44,191.55,192.89,3283334.0,normal,2025-12-10T10:38:00.574548Z,2023-06-16
AMT,1d,2023-06-15T00:00:00,191.55,194.95,189.29,194.27,2432500.0,normal,2025-12-10T10:38:00.574548Z,2023-06-15
AMT,1d,2023-06-14T00:00:00,192.25,193.77,190.29,193.02,2510060.0,normal,2025-12-10T10:38:00.574548Z,2023-06-14
AMT,1d,2023-06-13T00:00:00,188.23,191.25,186.94,191.02,1946308.0,normal,2025-12-10T10:38:00.574548Z,2023-06-13
AMT,1d,2023-06-12T00:00:00,187.5,188.71,185.89,188.56,1533473.0,normal,2025-12-10T10:38:00.574548Z,2023-06-12
AMT,1d,2023-06-09T00:00:00,189.98,189.98,184.82,187.3,1825379.0,normal,2025-12-10T10:38:00.574548Z,2023-06-09
AMT,1d,2023-06-08T00:00:00,190.21,191.12,187.66,190.02,1184640.0,normal,2025-12-10T10:38:00.574548Z,2023-06-08
AMT,1d,2023-06-07T00:00:00,190.0,193.69,189.03,190.93,1823216.0,normal,2025-12-10T10:38:00.574548Z,2023-06-07
AMT,1d,2023-06-06T00:00:00,189.79,189.79,186.27,189.11,1390400.0,normal,2025-12-10T10:38:00.574548Z,2023-06-06
AMT,1d,2023-06-05T00:00:00,191.92,193.71,188.37,188.64,1481235.0,normal,2025-12-10T10:38:00.574548Z,2023-06-05
AMT,1d,2023-06-02T00:00:00,190.28,192.07,189.07,191.15,2188214.0,normal,2025-12-10T10:38:00.574548Z,2023-06-02
AMT,1d,2023-06-01T00:00:00,184.19,188.82,184.15,187.01,2618295.0,normal,2025-12-10T10:38:00.574548Z,2023-06-01
AMT,1d,2023-05-31T00:00:00,182.26,185.64,178.53,184.44,7074825.0,normal,2025-12-10T10:38:00.574548Z,2023-05-31
AMT,1d,2023-05-30T00:00:00,184.27,188.35,181.31,182.0,2483454.0,normal,2025-12-10T10:38:00.574548Z,2023-05-30
AMT,1d,2023-05-26T00:00:00,182.0,183.0,180.16,182.18,2692181.0,normal,2025-12-10T10:38:00.574548Z,2023-05-26
AMT,1d,2023-05-25T00:00:00,184.58,184.65,181.65,182.56,2597937.0,normal,2025-12-10T10:38:00.574548Z,2023-05-25
AMT,1d,2023-05-24T00:00:00,187.75,188.13,183.17,183.39,2011483.0,normal,2025-12-10T10:38:00.574548Z,2023-05-24
AMT,1d,2023-05-23T00:00:00,192.52,193.91,187.65,188.15,1755539.0,normal,2025-12-10T10:38:00.574548Z,2023-05-23
AMT,1d,2023-05-22T00:00:00,191.0,195.03,190.28,193.47,1754000.0,normal,2025-12-10T10:38:00.574548Z,2023-05-22
AMT,1d,2023-05-19T00:00:00,191.42,192.88,189.58,190.73,1250608.0,normal,2025-12-10T10:38:00.574548Z,2023-05-19
AMT,1d,2023-05-18T00:00:00,193.74,194.26,187.57,191.03,2387553.0,normal,2025-12-10T10:38:00.574548Z,2023-05-18
AMT,1d,2023-05-17T00:00:00,192.0,194.87,190.79,194.76,1181172.0,normal,2025-12-10T10:38:00.574548Z,2023-05-17
AMT,1d,2023-05-16T00:00:00,195.23,196.15,190.97,191.04,1395580.0,normal,2025-12-10T10:38:00.574548Z,2023-05-16
AMT,1d,2023-05-15T00:00:00,200.77,202.4,194.3,195.46,2134852.0,normal,2025-12-10T10:38:00.574548Z,2023-05-15
AMT,1d,2023-05-12T00:00:00,195.89,200.41,195.64,200.29,2130700.0,normal,2025-12-10T10:38:00.574548Z,2023-05-12
AMT,1d,2023-05-11T00:00:00,195.65,195.98,192.79,195.69,1714523.0,normal,2025-12-10T10:38:00.574548Z,2023-05-11
AMT,1d,2023-05-10T00:00:00,195.49,198.16,194.82,196.36,1628776.0,normal,2025-12-10T10:38:00.574548Z,2023-05-10
AMT,1d,2023-05-09T00:00:00,192.31,194.94,190.85,193.52,1511522.0,normal,2025-12-10T10:38:00.574548Z,2023-05-09
AMT,1d,2023-05-08T00:00:00,195.51,196.44,192.55,193.21,1311512.0,normal,2025-12-10T10:38:00.574548Z,2023-05-08
AMT,1d,2023-05-05T00:00:00,194.94,197.64,193.64,196.75,1210905.0,normal,2025-12-10T10:38:00.574548Z,2023-05-05
AMT,1d,2023-05-04T00:00:00,191.27,196.42,191.27,194.4,1984321.0,normal,2025-12-10T10:38:00.574548Z,2023-05-04
AMT,1d,2023-05-03T00:00:00,196.45,197.45,191.6,191.97,1491315.0,normal,2025-12-10T10:38:00.574548Z,2023-05-03
AMT,1d,2023-05-02T00:00:00,199.67,201.74,195.68,196.13,2133831.0,normal,2025-12-10T10:38:00.574548Z,2023-05-02
AMT,1d,2023-05-01T00:00:00,203.29,203.99,199.36,199.5,2135963.0,normal,2025-12-10T10:38:00.574548Z,2023-05-01
AMT,1d,2023-04-28T00:00:00,205.66,206.61,203.32,204.39,2082300.0,normal,2025-12-10T10:38:00.574548Z,2023-04-28
AMT,1d,2023-04-27T00:00:00,200.34,205.96,200.34,205.64,1744746.0,normal,2025-12-10T10:38:00.574548Z,2023-04-27
AMT,1d,2023-04-26T00:00:00,202.55,206.47,200.08,200.34,1789358.0,normal,2025-12-10T10:38:00.574548Z,2023-04-26
AMT,1d,2023-04-25T00:00:00,203.38,205.12,201.59,201.74,1339909.0,normal,2025-12-10T10:38:00.574548Z,2023-04-25
AMT,1d,2023-04-24T00:00:00,204.29,205.01,201.75,203.94,1356700.0,normal,2025-12-10T10:38:00.574548Z,2023-04-24
AMT,1d,2023-04-21T00:00:00,206.59,206.59,202.83,204.14,2177379.0,normal,2025-12-10T10:38:00.574548Z,2023-04-21
AMT,1d,2023-04-20T00:00:00,207.81,207.81,204.71,205.59,1472334.0,normal,2025-12-10T10:38:00.574548Z,2023-04-20
AMT,1d,2023-04-19T00:00:00,207.13,210.64,206.78,208.12,1186700.0,normal,2025-12-10T10:38:00.574548Z,2023-04-19
AMT,1d,2023-04-18T00:00:00,208.45,208.86,206.17,208.18,2116106.0,normal,2025-12-10T10:38:00.574548Z,2023-04-18
AMT,1d,2023-04-17T00:00:00,207.77,211.94,207.08,208.83,1857915.0,normal,2025-12-10T10:38:00.574548Z,2023-04-17
AMT,1d,2023-04-14T00:00:00,210.49,210.77,205.31,206.89,1174800.0,normal,2025-12-10T10:38:00.574548Z,2023-04-14
AMT,1d,2023-04-13T00:00:00,210.12,211.95,208.81,210.81,1686105.0,normal,2025-12-10T10:38:00.574548Z,2023-04-13
AMT,1d,2023-04-12T00:00:00,212.0,213.48,210.43,211.26,2306315.0,normal,2025-12-10T10:38:00.574548Z,2023-04-12
AMT,1d,2023-04-11T00:00:00,208.32,212.51,207.3,210.38,2115100.0,normal,2025-12-10T10:38:00.574548Z,2023-04-11
AMT,1d,2023-04-10T00:00:00,205.13,208.73,203.77,208.35,1728800.0,normal,2025-12-10T10:38:00.574548Z,2023-04-10
AMT,1d,2023-04-06T00:00:00,205.37,207.01,203.53,206.69,1273382.0,normal,2025-12-10T10:38:00.574548Z,2023-04-06
AMT,1d,2023-04-05T00:00:00,203.51,207.76,203.44,204.69,2060205.0,normal,2025-12-10T10:38:00.574548Z,2023-04-05
AMT,1d,2023-04-04T00:00:00,201.26,204.11,200.81,203.45,3431571.0,normal,2025-12-10T10:38:00.574548Z,2023-04-04
AMT,1d,2023-04-03T00:00:00,203.19,204.95,199.12,201.1,2876208.0,normal,2025-12-10T10:38:00.574548Z,2023-04-03
AMT,1d,2023-03-31T00:00:00,201.14,204.49,201.01,204.34,2558038.0,normal,2025-12-10T10:38:00.574548Z,2023-03-31
AMT,1d,2023-03-30T00:00:00,201.66,202.74,200.02,201.18,1477845.0,normal,2025-12-10T10:38:00.574548Z,2023-03-30
AMT,1d,2023-03-29T00:00:00,195.36,198.57,195.08,198.49,1784192.0,normal,2025-12-10T10:38:00.574548Z,2023-03-29
AMT,1d,2023-03-28T00:00:00,191.99,194.25,190.96,192.87,1480223.0,normal,2025-12-10T10:38:00.574548Z,2023-03-28
AMT,1d,2023-03-27T00:00:00,200.19,201.34,192.76,193.15,2389878.0,normal,2025-12-10T10:38:00.574548Z,2023-03-27
AMT,1d,2023-03-24T00:00:00,190.89,199.68,189.37,199.62,1897744.0,normal,2025-12-10T10:38:00.574548Z,2023-03-24
AMT,1d,2023-03-23T00:00:00,192.3,195.3,190.37,191.62,2053220.0,normal,2025-12-10T10:38:00.574548Z,2023-03-23
AMT,1d,2023-03-22T00:00:00,196.05,197.69,191.92,192.12,1943584.0,normal,2025-12-10T10:38:00.574548Z,2023-03-22
AMT,1d,2023-03-21T00:00:00,201.54,202.34,194.63,198.19,2578260.0,normal,2025-12-10T10:38:00.574548Z,2023-03-21
AMT,1d,2023-03-20T00:00:00,200.94,203.68,199.79,201.95,2000732.0,normal,2025-12-10T10:38:00.574548Z,2023-03-20
AMT,1d,2023-03-17T00:00:00,205.41,207.65,200.87,201.35,3456929.0,normal,2025-12-10T10:38:00.574548Z,2023-03-17
AMT,1d,2023-03-16T00:00:00,201.99,206.15,201.41,205.05,2622423.0,normal,2025-12-10T10:38:00.574548Z,2023-03-16
AMT,1d,2023-03-15T00:00:00,197.9,203.21,197.74,202.32,3117500.0,normal,2025-12-10T10:38:00.574548Z,2023-03-15
AMT,1d,2023-03-14T00:00:00,199.07,200.01,195.32,199.83,2461600.0,normal,2025-12-10T10:38:00.574548Z,2023-03-14
AMT,1d,2023-03-13T00:00:00,190.9,200.99,189.55,196.33,2325323.0,normal,2025-12-10T10:38:00.574548Z,2023-03-13
AMT,1d,2023-03-10T00:00:00,191.16,194.54,190.38,191.27,2357959.0,normal,2025-12-10T10:38:00.574548Z,2023-03-10
AMT,1d,2023-03-09T00:00:00,195.59,197.77,190.75,191.2,1463930.0,normal,2025-12-10T10:38:00.574548Z,2023-03-09
AMT,1d,2023-03-08T00:00:00,192.13,197.23,191.37,195.77,1603067.0,normal,2025-12-10T10:38:00.574548Z,2023-03-08
AMT,1d,2023-03-07T00:00:00,198.12,198.26,192.04,192.37,1907035.0,normal,2025-12-10T10:38:00.574548Z,2023-03-07
AMT,1d,2023-03-06T00:00:00,203.88,204.16,198.14,198.57,1788930.0,normal,2025-12-10T10:38:00.574548Z,2023-03-06
AMT,1d,2023-03-03T00:00:00,199.26,202.58,199.09,202.5,2044803.0,normal,2025-12-10T10:38:00.574548Z,2023-03-03
AMT,1d,2023-03-02T00:00:00,193.32,198.18,193.32,197.53,1884904.0,normal,2025-12-10T10:38:00.574548Z,2023-03-02
AMT,1d,2023-03-01T00:00:00,196.52,198.81,192.86,194.89,3261010.0,normal,2025-12-10T10:38:00.574548Z,2023-03-01
AMT,1d,2023-02-28T00:00:00,195.1,199.6,194.34,198.01,2741611.0,normal,2025-12-10T10:38:00.574548Z,2023-02-28
AMT,1d,2023-02-27T00:00:00,198.57,199.86,192.96,195.08,2348110.0,normal,2025-12-10T10:38:00.574548Z,2023-02-27
AMT,1d,2023-02-24T00:00:00,198.79,200.28,194.08,195.73,2727006.0,normal,2025-12-10T10:38:00.574548Z,2023-02-24
AMT,1d,2023-02-23T00:00:00,201.25,203.96,200.0,201.96,3234006.0,normal,2025-12-10T10:38:00.574548Z,2023-02-23
AMT,1d,2023-02-22T00:00:00,205.08,205.11,198.59,199.28,3564534.0,normal,2025-12-10T10:38:00.574548Z,2023-02-22
AMT,1d,2023-02-21T00:00:00,208.66,208.66,203.29,204.65,1888502.0,normal,2025-12-10T10:38:00.574548Z,2023-02-21
AMT,1d,2023-02-17T00:00:00,210.96,211.97,208.49,210.26,1793731.0,normal,2025-12-10T10:38:00.574548Z,2023-02-17
AMT,1d,2023-02-16T00:00:00,213.83,214.76,210.36,212.0,1719821.0,normal,2025-12-10T10:38:00.574548Z,2023-02-16
AMT,1d,2023-02-15T00:00:00,213.51,216.63,213.01,216.6,1381596.0,normal,2025-12-10T10:38:00.574548Z,2023-02-15
AMT,1d,2023-02-14T00:00:00,216.92,217.52,213.15,215.15,1017300.0,normal,2025-12-10T10:38:00.574548Z,2023-02-14
AMT,1d,2023-02-13T00:00:00,217.56,219.01,215.39,217.26,1352800.0,normal,2025-12-10T10:38:00.574548Z,2023-02-13
AMT,1d,2023-02-10T00:00:00,213.15,217.2,212.35,216.72,1929886.0,normal,2025-12-10T10:38:00.574548Z,2023-02-10
AMT,1d,2023-02-09T00:00:00,219.43,220.49,214.62,215.19,1220039.0,normal,2025-12-10T10:38:00.574548Z,2023-02-09
AMT,1d,2023-02-08T00:00:00,218.88,219.99,216.87,218.47,1936139.0,normal,2025-12-10T10:38:00.574548Z,2023-02-08
AMT,1d,2023-02-07T00:00:00,218.93,220.21,215.8,219.47,1834467.0,normal,2025-12-10T10:38:00.574548Z,2023-02-07
AMT,1d,2023-02-06T00:00:00,218.88,221.53,216.52,220.57,1797855.0,normal,2025-12-10T10:38:00.574548Z,2023-02-06
AMT,1d,2023-02-03T00:00:00,224.41,225.38,218.04,222.06,2485767.0,normal,2025-12-10T10:38:00.574548Z,2023-02-03
AMT,1d,2023-02-02T00:00:00,230.21,235.49,225.54,227.39,2195833.0,normal,2025-12-10T10:38:00.574548Z,2023-02-02
AMT,1d,2023-02-01T00:00:00,221.89,228.97,221.07,227.14,2601500.0,normal,2025-12-10T10:38:00.574548Z,2023-02-01
AMT,1d,2023-01-31T00:00:00,218.05,223.42,218.05,223.39,1548500.0,normal,2025-12-10T10:38:00.574548Z,2023-01-31
AMT,1d,2023-01-30T00:00:00,219.99,222.58,217.85,218.06,1422213.0,normal,2025-12-10T10:38:00.574548Z,2023-01-30
AMT,1d,2023-01-27T00:00:00,220.71,221.93,219.43,220.79,1360244.0,normal,2025-12-10T10:38:00.574548Z,2023-01-27
AMT,1d,2023-01-26T00:00:00,219.84,221.5,218.5,221.03,1126119.0,normal,2025-12-10T10:38:00.574548Z,2023-01-26
AMT,1d,2023-01-25T00:00:00,213.91,219.4,212.79,218.66,1985144.0,normal,2025-12-10T10:38:00.574548Z,2023-01-25
AMT,1d,2023-01-24T00:00:00,214.93,216.56,212.64,215.17,1991900.0,normal,2025-12-10T10:38:00.574548Z,2023-01-24
AMT,1d,2023-01-23T00:00:00,218.89,219.99,215.1,215.67,2723609.0,normal,2025-12-10T10:38:00.574548Z,2023-01-23
AMT,1d,2023-01-20T00:00:00,221.36,221.76,214.46,221.41,2990400.0,normal,2025-12-10T10:38:00.574548Z,2023-01-20
AMT,1d,2023-01-19T00:00:00,224.07,227.11,222.97,223.35,1864404.0,normal,2025-12-10T10:38:00.574548Z,2023-01-19
AMT,1d,2023-01-18T00:00:00,231.26,232.51,224.24,225.19,2213000.0,normal,2025-12-10T10:38:00.574548Z,2023-01-18
AMT,1d,2023-01-17T00:00:00,234.23,235.57,230.96,231.05,2204636.0,normal,2025-12-10T10:38:00.574548Z,2023-01-17
AMT,1d,2023-01-13T00:00:00,229.25,234.87,229.25,232.81,2007337.0,normal,2025-12-10T10:38:00.574548Z,2023-01-13
AMT,1d,2023-01-12T00:00:00,229.3,232.8,225.56,232.21,2364724.0,normal,2025-12-10T10:38:00.574548Z,2023-01-12
AMT,1d,2023-01-11T00:00:00,223.71,228.81,223.71,228.12,1894016.0,normal,2025-12-10T10:38:00.574548Z,2023-01-11
AMT,1d,2023-01-10T00:00:00,221.09,222.95,219.75,221.95,1691300.0,normal,2025-12-10T10:38:00.574548Z,2023-01-10
AMT,1d,2023-01-09T00:00:00,220.85,223.46,219.14,219.3,1727437.0,normal,2025-12-10T10:38:00.574548Z,2023-01-09
AMT,1d,2023-01-06T00:00:00,213.4,219.34,210.93,218.5,1980390.0,normal,2025-12-10T10:38:00.574548Z,2023-01-06
AMT,1d,2023-01-05T00:00:00,217.07,217.81,211.5,212.13,1495000.0,normal,2025-12-10T10:38:00.574548Z,2023-01-05
AMT,1d,2023-01-04T00:00:00,217.41,222.54,215.51,219.0,1796147.0,normal,2025-12-10T10:38:00.574548Z,2023-01-04
AMT,1d,2023-01-03T00:00:00,214.0,215.25,210.97,214.67,1812441.0,normal,2025-12-10T10:38:00.574548Z,2023-01-03
AMT,1d,2022-12-30T00:00:00,214.33,215.2,209.18,211.86,1450509.0,normal,2025-12-10T10:38:00.574548Z,2022-12-30
AMT,1d,2022-12-29T00:00:00,211.85,216.7,210.13,215.74,1323910.0,normal,2025-12-10T10:38:00.574548Z,2022-12-29
AMT,1d,2022-12-28T00:00:00,211.35,214.25,209.99,210.1,1411720.0,normal,2025-12-10T10:38:00.574548Z,2022-12-28
AMT,1d,2022-12-27T00:00:00,211.0,211.68,208.64,210.9,1550053.0,normal,2025-12-10T10:38:00.574548Z,2022-12-27
AMT,1d,2022-12-23T00:00:00,209.41,212.59,209.01,212.45,1146744.0,normal,2025-12-10T10:38:00.574548Z,2022-12-23
AMT,1d,2022-12-22T00:00:00,209.36,211.1,206.4,210.6,2212200.0,normal,2025-12-10T10:38:00.574548Z,2022-12-22
AMT,1d,2022-12-21T00:00:00,209.79,213.39,209.49,210.6,1410201.0,normal,2025-12-10T10:38:00.574548Z,2022-12-21
AMT,1d,2022-12-20T00:00:00,207.96,210.43,205.76,208.69,1307500.0,normal,2025-12-10T10:38:00.574548Z,2022-12-20
AMT,1d,2022-12-19T00:00:00,213.15,213.15,207.76,209.62,1401770.0,normal,2025-12-10T10:38:00.574548Z,2022-12-19
AMT,1d,2022-12-16T00:00:00,215.09,215.15,208.08,213.45,3724220.0,normal,2025-12-10T10:38:00.574548Z,2022-12-16
AMT,1d,2022-12-15T00:00:00,217.32,221.39,216.54,218.22,1693552.0,normal,2025-12-10T10:38:00.574548Z,2022-12-15
AMT,1d,2022-12-14T00:00:00,222.72,226.97,219.74,219.85,1902800.0,normal,2025-12-10T10:38:00.574548Z,2022-12-14
AMT,1d,2022-12-13T00:00:00,222.96,227.97,220.91,223.39,2179126.0,normal,2025-12-10T10:38:00.574548Z,2022-12-13
AMT,1d,2022-12-12T00:00:00,214.88,215.93,211.97,215.87,1847700.0,normal,2025-12-10T10:38:00.574548Z,2022-12-12
AMT,1d,2022-12-09T00:00:00,211.97,216.39,211.27,213.84,1646866.0,normal,2025-12-10T10:38:00.574548Z,2022-12-09
AMT,1d,2022-12-08T00:00:00,210.39,213.83,209.22,212.25,2465300.0,normal,2025-12-10T10:38:00.574548Z,2022-12-08
AMT,1d,2022-12-07T00:00:00,211.93,215.6,209.46,211.11,1624800.0,normal,2025-12-10T10:38:00.574548Z,2022-12-07
AMT,1d,2022-12-06T00:00:00,216.27,216.85,211.76,212.52,1672297.0,normal,2025-12-10T10:38:00.574548Z,2022-12-06
AMT,1d,2022-12-05T00:00:00,215.95,218.49,214.58,215.61,1454287.0,normal,2025-12-10T10:38:00.574548Z,2022-12-05
AMT,1d,2022-12-02T00:00:00,218.27,220.91,216.27,219.37,1354622.0,normal,2025-12-10T10:38:00.574548Z,2022-12-02
AMT,1d,2022-12-01T00:00:00,224.42,225.97,219.89,221.3,1708700.0,normal,2025-12-10T10:38:00.574548Z,2022-12-01
AMT,1d,2022-11-30T00:00:00,215.88,221.34,214.67,221.25,3889213.0,normal,2025-12-10T10:38:00.574548Z,2022-11-30
AMT,1d,2022-11-29T00:00:00,214.81,217.27,213.32,217.22,1848103.0,normal,2025-12-10T10:38:00.574548Z,2022-11-29
AMT,1d,2022-11-28T00:00:00,218.71,220.37,213.04,213.9,1367286.0,normal,2025-12-10T10:38:00.574548Z,2022-11-28
AMT,1d,2022-11-25T00:00:00,219.64,221.24,218.38,220.08,566500.0,normal,2025-12-10T10:38:00.574548Z,2022-11-25
AMT,1d,2022-11-23T00:00:00,218.2,220.42,216.26,218.25,1210527.0,normal,2025-12-10T10:38:00.574548Z,2022-11-23
AMT,1d,2022-11-22T00:00:00,220.73,221.2,215.47,218.13,1562400.0,normal,2025-12-10T10:38:00.574548Z,2022-11-22
AMT,1d,2022-11-21T00:00:00,215.59,220.24,215.59,219.91,1682406.0,normal,2025-12-10T10:38:00.574548Z,2022-11-21
AMT,1d,2022-11-18T00:00:00,217.63,220.21,214.63,215.93,2360692.0,normal,2025-12-10T10:38:00.574548Z,2022-11-18
AMT,1d,2022-11-17T00:00:00,217.72,219.59,214.39,216.34,2144778.0,normal,2025-12-10T10:38:00.574548Z,2022-11-17
AMT,1d,2022-11-16T00:00:00,220.09,223.06,218.13,219.15,2400809.0,normal,2025-12-10T10:38:00.574548Z,2022-11-16
AMT,1d,2022-11-15T00:00:00,215.4,219.82,215.07,219.58,2152341.0,normal,2025-12-10T10:38:00.574548Z,2022-11-15
AMT,1d,2022-11-14T00:00:00,221.78,222.17,215.23,215.38,1628136.0,normal,2025-12-10T10:38:00.574548Z,2022-11-14
AMT,1d,2022-11-11T00:00:00,222.81,225.44,221.02,223.26,1915700.0,normal,2025-12-10T10:38:00.574548Z,2022-11-11
AMT,1d,2022-11-10T00:00:00,213.11,221.58,209.64,220.9,2781282.0,normal,2025-12-10T10:38:00.574548Z,2022-11-10
AMT,1d,2022-11-09T00:00:00,204.01,206.73,200.4,201.04,1530300.0,normal,2025-12-10T10:38:00.574548Z,2022-11-09
AMT,1d,2022-11-08T00:00:00,202.02,205.49,201.1,203.02,2071800.0,normal,2025-12-10T10:38:00.574548Z,2022-11-08
AMT,1d,2022-11-07T00:00:00,204.64,205.99,201.7,202.02,1828829.0,normal,2025-12-10T10:38:00.574548Z,2022-11-07
AMT,1d,2022-11-04T00:00:00,202.91,204.38,199.14,203.92,1788136.0,normal,2025-12-10T10:38:00.574548Z,2022-11-04
AMT,1d,2022-11-03T00:00:00,203.21,204.56,201.08,201.33,1703849.0,normal,2025-12-10T10:38:00.574548Z,2022-11-03
AMT,1d,2022-11-02T00:00:00,206.73,212.01,202.35,205.19,2655696.0,normal,2025-12-10T10:38:00.574548Z,2022-11-02
AMT,1d,2022-11-01T00:00:00,209.41,213.32,206.59,207.88,1907060.0,normal,2025-12-10T10:38:00.574548Z,2022-11-01
AMT,1d,2022-10-31T00:00:00,201.65,209.88,200.7,207.19,2513500.0,normal,2025-12-10T10:38:00.574548Z,2022-10-31
AMT,1d,2022-10-28T00:00:00,197.3,208.37,197.3,204.71,2613812.0,normal,2025-12-10T10:38:00.574548Z,2022-10-28
AMT,1d,2022-10-27T00:00:00,198.87,203.95,196.18,198.68,3414500.0,normal,2025-12-10T10:38:00.574548Z,2022-10-27
AMT,1d,2022-10-26T00:00:00,195.32,199.31,194.21,196.92,2512311.0,normal,2025-12-10T10:38:00.574548Z,2022-10-26
AMT,1d,2022-10-25T00:00:00,185.96,196.05,185.92,195.53,2495243.0,normal,2025-12-10T10:38:00.574548Z,2022-10-25
AMT,1d,2022-10-24T00:00:00,189.92,191.43,184.18,185.4,1856435.0,normal,2025-12-10T10:38:00.574548Z,2022-10-24
AMT,1d,2022-10-21T00:00:00,188.97,188.97,183.13,187.56,2078086.0,normal,2025-12-10T10:38:00.574548Z,2022-10-21
AMT,1d,2022-10-20T00:00:00,191.15,191.16,185.37,188.0,2515648.0,normal,2025-12-10T10:38:00.574548Z,2022-10-20
AMT,1d,2022-10-19T00:00:00,195.01,196.19,190.51,190.99,1824883.0,normal,2025-12-10T10:38:00.574548Z,2022-10-19
AMT,1d,2022-10-18T00:00:00,194.52,197.94,194.22,197.22,3253609.0,normal,2025-12-10T10:38:00.574548Z,2022-10-18
AMT,1d,2022-10-17T00:00:00,189.76,195.9,188.83,192.49,3040978.0,normal,2025-12-10T10:38:00.574548Z,2022-10-17
AMT,1d,2022-10-14T00:00:00,191.61,192.67,185.06,185.78,2466536.0,normal,2025-12-10T10:38:00.574548Z,2022-10-14
AMT,1d,2022-10-13T00:00:00,179.87,191.44,178.17,189.85,3518266.0,normal,2025-12-10T10:38:00.574548Z,2022-10-13
AMT,1d,2022-10-12T00:00:00,188.58,189.35,182.3,183.79,2572500.0,normal,2025-12-10T10:38:00.574548Z,2022-10-12
AMT,1d,2022-10-11T00:00:00,189.44,191.98,185.27,189.27,2463256.0,normal,2025-12-10T10:38:00.574548Z,2022-10-11
AMT,1d,2022-10-10T00:00:00,196.0,198.17,188.96,189.58,1992344.0,normal,2025-12-10T10:38:00.574548Z,2022-10-10
