ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
COST,1d,2023-07-18T00:00:00,552.67,555.0,549.39,553.59,1779168.0,normal,2025-12-10T10:44:12.994046Z,2023-07-18
COST,1d,2023-07-17T00:00:00,546.18,554.21,546.1,552.96,1910253.0,normal,2025-12-10T10:44:12.994046Z,2023-07-17
COST,1d,2023-07-14T00:00:00,538.71,546.86,538.1,546.7,1828704.0,normal,2025-12-10T10:44:12.994046Z,2023-07-14
COST,1d,2023-07-13T00:00:00,537.8,539.12,532.79,538.45,1647200.0,normal,2025-12-10T10:44:12.994046Z,2023-07-13
COST,1d,2023-07-12T00:00:00,532.0,540.11,531.11,538.0,1960548.0,normal,2025-12-10T10:44:12.994046Z,2023-07-12
COST,1d,2023-07-11T00:00:00,527.5,530.76,526.15,529.64,1262318.0,normal,2025-12-10T10:44:12.994046Z,2023-07-11
COST,1d,2023-07-10T00:00:00,525.06,531.15,525.06,527.01,1955628.0,normal,2025-12-10T10:44:12.994046Z,2023-07-10
COST,1d,2023-07-07T00:00:00,533.89,536.46,524.63,525.05,2740600.0,normal,2025-12-10T10:44:12.994046Z,2023-07-07
COST,1d,2023-07-06T00:00:00,538.88,540.3,536.58,537.37,1752931.0,normal,2025-12-10T10:44:12.994046Z,2023-07-06
COST,1d,2023-07-05T00:00:00,541.22,546.05,537.5,541.13,1632415.0,normal,2025-12-10T10:44:12.994046Z,2023-07-05
COST,1d,2023-07-03T00:00:00,537.25,541.08,534.34,541.04,951400.0,normal,2025-12-10T10:44:12.994046Z,2023-07-03
COST,1d,2023-06-30T00:00:00,534.17,539.56,533.63,538.38,2222116.0,normal,2025-12-10T10:44:12.994046Z,2023-06-30
COST,1d,2023-06-29T00:00:00,530.58,532.45,528.95,531.69,1121800.0,normal,2025-12-10T10:44:12.994046Z,2023-06-29
COST,1d,2023-06-28T00:00:00,528.98,533.49,528.61,532.8,1245200.0,normal,2025-12-10T10:44:12.994046Z,2023-06-28
COST,1d,2023-06-27T00:00:00,522.65,532.41,522.1,530.33,1673600.0,normal,2025-12-10T10:44:12.994046Z,2023-06-27
COST,1d,2023-06-26T00:00:00,524.4,524.87,521.26,523.42,1278500.0,normal,2025-12-10T10:44:12.994046Z,2023-06-26
COST,1d,2023-06-23T00:00:00,523.13,525.4,519.34,524.44,1434348.0,normal,2025-12-10T10:44:12.994046Z,2023-06-23
COST,1d,2023-06-22T00:00:00,520.69,524.68,519.68,524.2,1114175.0,normal,2025-12-10T10:44:12.994046Z,2023-06-22
COST,1d,2023-06-21T00:00:00,517.91,521.64,516.54,519.62,1273600.0,normal,2025-12-10T10:44:12.994046Z,2023-06-21
COST,1d,2023-06-20T00:00:00,521.95,522.9,518.14,519.7,1684741.0,normal,2025-12-10T10:44:12.994046Z,2023-06-20
COST,1d,2023-06-16T00:00:00,530.1,530.42,522.63,523.65,3147800.0,normal,2025-12-10T10:44:12.994046Z,2023-06-16
COST,1d,2023-06-15T00:00:00,529.0,531.26,526.66,529.18,1871610.0,normal,2025-12-10T10:44:12.994046Z,2023-06-15
COST,1d,2023-06-14T00:00:00,525.0,527.85,523.14,527.2,1841400.0,normal,2025-12-10T10:44:12.994046Z,2023-06-14
COST,1d,2023-06-13T00:00:00,522.02,522.95,517.91,522.02,1204700.0,normal,2025-12-10T10:44:12.994046Z,2023-06-13
COST,1d,2023-06-12T00:00:00,517.28,521.27,516.0,520.97,1405065.0,normal,2025-12-10T10:44:12.994046Z,2023-06-12
COST,1d,2023-06-09T00:00:00,518.19,522.06,515.5,517.28,1287649.0,normal,2025-12-10T10:44:12.994046Z,2023-06-09
COST,1d,2023-06-08T00:00:00,512.5,520.29,512.5,520.09,1530979.0,normal,2025-12-10T10:44:12.994046Z,2023-06-08
COST,1d,2023-06-07T00:00:00,514.51,519.29,510.57,511.23,1784700.0,normal,2025-12-10T10:44:12.994046Z,2023-06-07
COST,1d,2023-06-06T00:00:00,518.25,518.63,512.76,516.26,1410300.0,normal,2025-12-10T10:44:12.994046Z,2023-06-06
COST,1d,2023-06-05T00:00:00,512.59,518.92,512.02,518.25,2023528.0,normal,2025-12-10T10:44:12.994046Z,2023-06-05
COST,1d,2023-06-02T00:00:00,510.32,518.5,509.4,512.59,2284800.0,normal,2025-12-10T10:44:12.994046Z,2023-06-02
COST,1d,2023-06-01T00:00:00,509.33,513.74,502.1,512.6,2407734.0,normal,2025-12-10T10:44:12.994046Z,2023-06-01
COST,1d,2023-05-31T00:00:00,508.86,513.87,504.95,511.56,3320800.0,normal,2025-12-10T10:44:12.994046Z,2023-05-31
COST,1d,2023-05-30T00:00:00,509.79,514.79,501.59,508.03,2544804.0,normal,2025-12-10T10:44:12.994046Z,2023-05-30
COST,1d,2023-05-26T00:00:00,485.65,510.75,484.12,507.26,5302638.0,normal,2025-12-10T10:44:12.994046Z,2023-05-26
COST,1d,2023-05-25T00:00:00,480.21,488.54,476.75,486.55,3421937.0,normal,2025-12-10T10:44:12.994046Z,2023-05-25
COST,1d,2023-05-24T00:00:00,487.25,487.25,480.91,482.76,1600600.0,normal,2025-12-10T10:44:12.994046Z,2023-05-24
COST,1d,2023-05-23T00:00:00,487.17,487.17,482.97,484.87,1800200.0,normal,2025-12-10T10:44:12.994046Z,2023-05-23
COST,1d,2023-05-22T00:00:00,497.0,497.0,488.54,491.87,1943800.0,normal,2025-12-10T10:44:12.994046Z,2023-05-22
COST,1d,2023-05-19T00:00:00,499.39,499.39,493.92,496.52,1635036.0,normal,2025-12-10T10:44:12.994046Z,2023-05-19
COST,1d,2023-05-18T00:00:00,495.0,498.6,494.08,498.1,2298900.0,normal,2025-12-10T10:44:12.994046Z,2023-05-18
COST,1d,2023-05-17T00:00:00,498.0,498.01,491.9,495.0,2069500.0,normal,2025-12-10T10:44:12.994046Z,2023-05-17
COST,1d,2023-05-16T00:00:00,500.0,500.29,494.3,496.15,1230357.0,normal,2025-12-10T10:44:12.994046Z,2023-05-16
COST,1d,2023-05-15T00:00:00,504.01,505.0,498.86,502.04,1135700.0,normal,2025-12-10T10:44:12.994046Z,2023-05-15
COST,1d,2023-05-12T00:00:00,503.17,506.03,501.2,504.07,1472800.0,normal,2025-12-10T10:44:12.994046Z,2023-05-12
COST,1d,2023-05-11T00:00:00,499.51,503.0,497.55,501.89,1046730.0,normal,2025-12-10T10:44:12.994046Z,2023-05-11
COST,1d,2023-05-10T00:00:00,501.95,504.97,495.1,499.66,1257622.0,normal,2025-12-10T10:44:12.994046Z,2023-05-10
COST,1d,2023-05-09T00:00:00,496.96,501.74,496.39,500.79,1571815.0,normal,2025-12-10T10:44:12.994046Z,2023-05-09
COST,1d,2023-05-08T00:00:00,497.37,500.25,495.7,499.06,1015210.0,normal,2025-12-10T10:44:12.994046Z,2023-05-08
COST,1d,2023-05-05T00:00:00,493.2,499.4,492.98,499.06,1709239.0,normal,2025-12-10T10:44:12.994046Z,2023-05-05
COST,1d,2023-05-04T00:00:00,488.94,490.91,485.93,490.34,1487048.0,normal,2025-12-10T10:44:12.994046Z,2023-05-04
COST,1d,2023-05-03T00:00:00,496.6,498.78,489.66,490.06,1426432.0,normal,2025-12-10T10:44:12.994046Z,2023-05-03
COST,1d,2023-05-02T00:00:00,495.0,495.68,489.81,494.81,1940805.0,normal,2025-12-10T10:44:12.994046Z,2023-05-02
COST,1d,2023-05-01T00:00:00,499.15,500.05,488.8,493.59,2203200.0,normal,2025-12-10T10:44:12.994046Z,2023-05-01
COST,1d,2023-04-28T00:00:00,501.56,504.83,500.64,503.22,1170249.0,normal,2025-12-10T10:44:12.994046Z,2023-04-28
COST,1d,2023-04-27T00:00:00,494.83,502.26,494.83,501.27,1361600.0,normal,2025-12-10T10:44:12.994046Z,2023-04-27
COST,1d,2023-04-26T00:00:00,500.42,502.87,493.39,494.66,1441900.0,normal,2025-12-10T10:44:12.994046Z,2023-04-26
COST,1d,2023-04-25T00:00:00,511.13,513.13,502.26,503.17,1789900.0,normal,2025-12-10T10:44:12.994046Z,2023-04-25
COST,1d,2023-04-24T00:00:00,506.1,511.69,505.81,511.42,1374117.0,normal,2025-12-10T10:44:12.994046Z,2023-04-24
COST,1d,2023-04-21T00:00:00,509.37,510.64,505.46,506.35,1508643.0,normal,2025-12-10T10:44:12.994046Z,2023-04-21
COST,1d,2023-04-20T00:00:00,495.75,510.66,495.51,505.58,2936500.0,normal,2025-12-10T10:44:12.994046Z,2023-04-20
COST,1d,2023-04-19T00:00:00,497.13,497.99,493.83,496.03,1098800.0,normal,2025-12-10T10:44:12.994046Z,2023-04-19
COST,1d,2023-04-18T00:00:00,496.1,497.63,494.12,496.9,1339600.0,normal,2025-12-10T10:44:12.994046Z,2023-04-18
COST,1d,2023-04-17T00:00:00,492.77,497.89,491.15,493.94,1411800.0,normal,2025-12-10T10:44:12.994046Z,2023-04-17
COST,1d,2023-04-14T00:00:00,496.19,500.37,490.16,491.3,1675300.0,normal,2025-12-10T10:44:12.994046Z,2023-04-14
COST,1d,2023-04-13T00:00:00,493.49,498.44,490.31,497.89,1600513.0,normal,2025-12-10T10:44:12.994046Z,2023-04-13
COST,1d,2023-04-12T00:00:00,500.0,500.05,488.54,489.35,2063700.0,normal,2025-12-10T10:44:12.994046Z,2023-04-12
COST,1d,2023-04-11T00:00:00,493.83,499.99,493.0,498.65,1547400.0,normal,2025-12-10T10:44:12.994046Z,2023-04-11
COST,1d,2023-04-10T00:00:00,483.9,493.9,481.66,493.83,1653600.0,normal,2025-12-10T10:44:12.994046Z,2023-04-10
COST,1d,2023-04-06T00:00:00,482.0,487.85,477.5,485.98,4114702.0,normal,2025-12-10T10:44:12.994046Z,2023-04-06
COST,1d,2023-04-05T00:00:00,499.0,504.13,495.16,497.13,1941503.0,normal,2025-12-10T10:44:12.994046Z,2023-04-05
COST,1d,2023-04-04T00:00:00,496.5,502.58,495.5,497.73,1913300.0,normal,2025-12-10T10:44:12.994046Z,2023-04-04
COST,1d,2023-04-03T00:00:00,496.5,499.2,495.0,497.03,1804700.0,normal,2025-12-10T10:44:12.994046Z,2023-04-03
COST,1d,2023-03-31T00:00:00,495.0,498.36,493.94,496.87,2082044.0,normal,2025-12-10T10:44:12.994046Z,2023-03-31
COST,1d,2023-03-30T00:00:00,493.0,495.74,491.0,491.48,1545533.0,normal,2025-12-10T10:44:12.994046Z,2023-03-30
COST,1d,2023-03-29T00:00:00,489.2,491.3,485.9,490.87,1643000.0,normal,2025-12-10T10:44:12.994046Z,2023-03-29
COST,1d,2023-03-28T00:00:00,492.61,494.06,485.41,486.77,1407839.0,normal,2025-12-10T10:44:12.994046Z,2023-03-28
COST,1d,2023-03-27T00:00:00,497.28,499.86,492.51,493.22,1452100.0,normal,2025-12-10T10:44:12.994046Z,2023-03-27
COST,1d,2023-03-24T00:00:00,486.94,495.97,486.56,495.27,1636784.0,normal,2025-12-10T10:44:12.994046Z,2023-03-24
COST,1d,2023-03-23T00:00:00,490.69,493.25,484.29,487.76,1566000.0,normal,2025-12-10T10:44:12.994046Z,2023-03-23
COST,1d,2023-03-22T00:00:00,489.46,496.62,487.35,487.52,1299700.0,normal,2025-12-10T10:44:12.994046Z,2023-03-22
COST,1d,2023-03-21T00:00:00,493.0,493.0,485.99,490.85,1664000.0,normal,2025-12-10T10:44:12.994046Z,2023-03-21
COST,1d,2023-03-20T00:00:00,488.0,490.79,485.72,489.29,1624017.0,normal,2025-12-10T10:44:12.994046Z,2023-03-20
COST,1d,2023-03-17T00:00:00,489.07,489.9,481.51,487.05,3959300.0,normal,2025-12-10T10:44:12.994046Z,2023-03-17
COST,1d,2023-03-16T00:00:00,484.93,488.14,482.76,487.26,1980652.0,normal,2025-12-10T10:44:12.994046Z,2023-03-16
COST,1d,2023-03-15T00:00:00,481.51,487.02,478.54,485.66,2226309.0,normal,2025-12-10T10:44:12.994046Z,2023-03-15
COST,1d,2023-03-14T00:00:00,475.43,485.16,473.0,481.92,2422900.0,normal,2025-12-10T10:44:12.994046Z,2023-03-14
COST,1d,2023-03-13T00:00:00,466.8,476.69,466.8,472.0,1799600.0,normal,2025-12-10T10:44:12.994046Z,2023-03-13
COST,1d,2023-03-10T00:00:00,478.98,480.46,468.38,471.14,2123002.0,normal,2025-12-10T10:44:12.994046Z,2023-03-10
COST,1d,2023-03-09T00:00:00,487.48,490.0,478.62,479.52,1629402.0,normal,2025-12-10T10:44:12.994046Z,2023-03-09
COST,1d,2023-03-08T00:00:00,483.0,486.88,481.14,486.04,1548504.0,normal,2025-12-10T10:44:12.994046Z,2023-03-08
COST,1d,2023-03-07T00:00:00,486.1,495.21,485.0,485.15,2659100.0,normal,2025-12-10T10:44:12.994046Z,2023-03-07
COST,1d,2023-03-06T00:00:00,476.52,488.82,475.52,483.08,3104742.0,normal,2025-12-10T10:44:12.994046Z,2023-03-06
COST,1d,2023-03-03T00:00:00,474.83,476.0,465.33,475.26,5354214.0,normal,2025-12-10T10:44:12.994046Z,2023-03-03
COST,1d,2023-03-02T00:00:00,477.36,487.43,475.56,485.69,2407400.0,normal,2025-12-10T10:44:12.994046Z,2023-03-02
COST,1d,2023-03-01T00:00:00,481.1,482.58,475.02,478.67,1759327.0,normal,2025-12-10T10:44:12.994046Z,2023-03-01
COST,1d,2023-02-28T00:00:00,485.6,488.88,483.78,484.18,1918221.0,normal,2025-12-10T10:44:12.994046Z,2023-02-28
COST,1d,2023-02-27T00:00:00,492.55,493.0,485.68,487.03,1501749.0,normal,2025-12-10T10:44:12.994046Z,2023-02-27
COST,1d,2023-02-24T00:00:00,488.58,490.36,484.7,488.61,1587611.0,normal,2025-12-10T10:44:12.994046Z,2023-02-24
COST,1d,2023-02-23T00:00:00,498.8,498.86,487.86,493.14,1546431.0,normal,2025-12-10T10:44:12.994046Z,2023-02-23
COST,1d,2023-02-22T00:00:00,503.92,505.46,496.6,497.39,1332000.0,normal,2025-12-10T10:44:12.994046Z,2023-02-22
COST,1d,2023-02-21T00:00:00,500.82,503.99,496.55,501.74,1811982.0,normal,2025-12-10T10:44:12.994046Z,2023-02-21
COST,1d,2023-02-17T00:00:00,504.27,507.71,501.84,507.48,1340437.0,normal,2025-12-10T10:44:12.994046Z,2023-02-17
COST,1d,2023-02-16T00:00:00,503.61,510.73,503.6,504.1,1456000.0,normal,2025-12-10T10:44:12.994046Z,2023-02-16
COST,1d,2023-02-15T00:00:00,502.73,511.42,501.34,511.28,1423417.0,normal,2025-12-10T10:44:12.994046Z,2023-02-15
COST,1d,2023-02-14T00:00:00,505.01,507.85,498.63,503.22,1257327.0,normal,2025-12-10T10:44:12.994046Z,2023-02-14
COST,1d,2023-02-13T00:00:00,501.74,506.79,501.35,506.45,1452837.0,normal,2025-12-10T10:44:12.994046Z,2023-02-13
COST,1d,2023-02-10T00:00:00,498.51,500.55,495.38,499.99,1536847.0,normal,2025-12-10T10:44:12.994046Z,2023-02-10
COST,1d,2023-02-09T00:00:00,505.29,509.16,498.42,500.63,1517341.0,normal,2025-12-10T10:44:12.994046Z,2023-02-09
COST,1d,2023-02-08T00:00:00,511.29,512.18,501.56,503.81,2062928.0,normal,2025-12-10T10:44:12.994046Z,2023-02-08
COST,1d,2023-02-07T00:00:00,511.99,517.99,507.39,516.53,1927300.0,normal,2025-12-10T10:44:12.994046Z,2023-02-07
COST,1d,2023-02-06T00:00:00,514.44,517.22,512.27,515.59,1740105.0,normal,2025-12-10T10:44:12.994046Z,2023-02-06
COST,1d,2023-02-03T00:00:00,519.13,521.55,512.5,514.8,1844148.0,normal,2025-12-10T10:44:12.994046Z,2023-02-03
COST,1d,2023-02-02T00:00:00,524.29,530.05,520.64,523.43,2287400.0,normal,2025-12-10T10:44:12.994046Z,2023-02-02
COST,1d,2023-02-01T00:00:00,508.31,520.45,504.72,517.91,2080208.0,normal,2025-12-10T10:44:12.994046Z,2023-02-01
COST,1d,2023-01-31T00:00:00,503.23,511.41,502.0,511.14,1924100.0,normal,2025-12-10T10:44:12.994046Z,2023-01-31
COST,1d,2023-01-30T00:00:00,500.37,505.6,500.37,503.28,1855941.0,normal,2025-12-10T10:44:12.994046Z,2023-01-30
COST,1d,2023-01-27T00:00:00,499.76,509.1,497.86,503.29,2034100.0,normal,2025-12-10T10:44:12.994046Z,2023-01-27
COST,1d,2023-01-26T00:00:00,493.2,498.67,491.77,498.3,1576405.0,normal,2025-12-10T10:44:12.994046Z,2023-01-26
COST,1d,2023-01-25T00:00:00,489.36,491.94,484.5,490.88,1329800.0,normal,2025-12-10T10:44:12.994046Z,2023-01-25
COST,1d,2023-01-24T00:00:00,492.05,493.6,487.01,492.11,1510226.0,normal,2025-12-10T10:44:12.994046Z,2023-01-24
COST,1d,2023-01-23T00:00:00,479.95,495.24,477.6,492.61,2709439.0,normal,2025-12-10T10:44:12.994046Z,2023-01-23
COST,1d,2023-01-20T00:00:00,473.92,480.32,469.47,480.11,2588637.0,normal,2025-12-10T10:44:12.994046Z,2023-01-20
COST,1d,2023-01-19T00:00:00,476.24,477.56,468.07,469.49,1919500.0,normal,2025-12-10T10:44:12.994046Z,2023-01-19
COST,1d,2023-01-18T00:00:00,484.81,488.81,478.52,479.47,1925500.0,normal,2025-12-10T10:44:12.994046Z,2023-01-18
COST,1d,2023-01-17T00:00:00,485.13,490.48,484.37,486.77,1539915.0,normal,2025-12-10T10:44:12.994046Z,2023-01-17
COST,1d,2023-01-13T00:00:00,480.89,485.59,479.0,485.25,1405912.0,normal,2025-12-10T10:44:12.994046Z,2023-01-13
COST,1d,2023-01-12T00:00:00,484.99,485.0,478.75,482.43,1628205.0,normal,2025-12-10T10:44:12.994046Z,2023-01-12
COST,1d,2023-01-11T00:00:00,480.33,484.52,479.11,484.31,1576400.0,normal,2025-12-10T10:44:12.994046Z,2023-01-11
COST,1d,2023-01-10T00:00:00,477.14,482.09,475.48,481.4,1649900.0,normal,2025-12-10T10:44:12.994046Z,2023-01-10
COST,1d,2023-01-09T00:00:00,482.93,486.87,478.14,478.75,2384800.0,normal,2025-12-10T10:44:12.994046Z,2023-01-09
COST,1d,2023-01-06T00:00:00,463.08,484.42,462.22,482.87,5174500.0,normal,2025-12-10T10:44:12.994046Z,2023-01-06
COST,1d,2023-01-05T00:00:00,454.54,456.43,449.62,450.19,2169300.0,normal,2025-12-10T10:44:12.994046Z,2023-01-05
COST,1d,2023-01-04T00:00:00,457.18,459.51,452.59,456.56,2097322.0,normal,2025-12-10T10:44:12.994046Z,2023-01-04
COST,1d,2023-01-03T00:00:00,458.0,458.8,447.9,453.28,1978100.0,normal,2025-12-10T10:44:12.994046Z,2023-01-03
COST,1d,2022-12-30T00:00:00,454.65,456.7,450.75,456.5,1803243.0,normal,2025-12-10T10:44:12.994046Z,2022-12-30
COST,1d,2022-12-29T00:00:00,455.63,459.0,453.46,456.53,1465000.0,normal,2025-12-10T10:44:12.994046Z,2022-12-29
COST,1d,2022-12-28T00:00:00,457.54,460.46,452.8,452.99,1324141.0,normal,2025-12-10T10:44:12.994046Z,2022-12-28
COST,1d,2022-12-27T00:00:00,464.4,464.7,457.11,458.5,1230839.0,normal,2025-12-10T10:44:12.994046Z,2022-12-27
COST,1d,2022-12-23T00:00:00,457.52,463.18,454.8,462.65,1229523.0,normal,2025-12-10T10:44:12.994046Z,2022-12-23
COST,1d,2022-12-22T00:00:00,458.65,460.4,453.39,458.71,1907717.0,normal,2025-12-10T10:44:12.994046Z,2022-12-22
COST,1d,2022-12-21T00:00:00,459.38,463.69,456.2,462.06,1462400.0,normal,2025-12-10T10:44:12.994046Z,2022-12-21
COST,1d,2022-12-20T00:00:00,456.56,460.25,452.53,457.82,1993700.0,normal,2025-12-10T10:44:12.994046Z,2022-12-20
COST,1d,2022-12-19T00:00:00,460.92,463.41,455.36,458.63,1939248.0,normal,2025-12-10T10:44:12.994046Z,2022-12-19
COST,1d,2022-12-16T00:00:00,461.26,464.79,456.88,461.45,4909204.0,normal,2025-12-10T10:44:12.994046Z,2022-12-16
COST,1d,2022-12-15T00:00:00,475.34,476.7,463.16,463.91,3439381.0,normal,2025-12-10T10:44:12.994046Z,2022-12-15
COST,1d,2022-12-14T00:00:00,488.86,491.69,481.04,483.52,2145018.0,normal,2025-12-10T10:44:12.994046Z,2022-12-14
COST,1d,2022-12-13T00:00:00,497.04,497.97,481.55,488.2,2626732.0,normal,2025-12-10T10:44:12.994046Z,2022-12-13
COST,1d,2022-12-12T00:00:00,482.73,487.82,480.67,487.68,2276400.0,normal,2025-12-10T10:44:12.994046Z,2022-12-12
COST,1d,2022-12-09T00:00:00,475.1,490.09,470.5,483.02,4211132.0,normal,2025-12-10T10:44:12.994046Z,2022-12-09
COST,1d,2022-12-08T00:00:00,482.9,483.33,473.5,481.42,2901019.0,normal,2025-12-10T10:44:12.994046Z,2022-12-08
COST,1d,2022-12-07T00:00:00,479.09,486.54,478.87,481.97,2072600.0,normal,2025-12-10T10:44:12.994046Z,2022-12-07
COST,1d,2022-12-06T00:00:00,490.66,491.47,477.17,481.16,2995900.0,normal,2025-12-10T10:44:12.994046Z,2022-12-06
COST,1d,2022-12-05T00:00:00,492.5,492.7,484.73,488.66,2455346.0,normal,2025-12-10T10:44:12.994046Z,2022-12-05
COST,1d,2022-12-02T00:00:00,498.52,498.97,492.11,494.53,3632100.0,normal,2025-12-10T10:44:12.994046Z,2022-12-02
COST,1d,2022-12-01T00:00:00,519.14,519.14,495.67,503.86,6970400.0,normal,2025-12-10T10:44:12.994046Z,2022-12-01
COST,1d,2022-11-30T00:00:00,527.41,542.58,522.14,539.25,3601800.0,normal,2025-12-10T10:44:12.994046Z,2022-11-30
COST,1d,2022-11-29T00:00:00,531.04,533.72,528.0,528.96,1685739.0,normal,2025-12-10T10:44:12.994046Z,2022-11-29
COST,1d,2022-11-28T00:00:00,530.89,536.25,528.94,530.92,1684701.0,normal,2025-12-10T10:44:12.994046Z,2022-11-28
COST,1d,2022-11-25T00:00:00,534.16,535.86,533.07,533.66,744222.0,normal,2025-12-10T10:44:12.994046Z,2022-11-25
COST,1d,2022-11-23T00:00:00,534.0,536.8,530.4,534.49,1288249.0,normal,2025-12-10T10:44:12.994046Z,2022-11-23
COST,1d,2022-11-22T00:00:00,529.96,532.8,526.68,531.95,1809100.0,normal,2025-12-10T10:44:12.994046Z,2022-11-22
COST,1d,2022-11-21T00:00:00,525.74,527.28,522.08,523.37,1268524.0,normal,2025-12-10T10:44:12.994046Z,2022-11-21
COST,1d,2022-11-18T00:00:00,526.87,529.54,518.19,523.67,1584684.0,normal,2025-12-10T10:44:12.994046Z,2022-11-18
COST,1d,2022-11-17T00:00:00,519.0,521.79,512.96,521.32,1903715.0,normal,2025-12-10T10:44:12.994046Z,2022-11-17
COST,1d,2022-11-16T00:00:00,521.31,528.56,520.17,524.11,1833600.0,normal,2025-12-10T10:44:12.994046Z,2022-11-16
COST,1d,2022-11-15T00:00:00,520.0,529.8,520.0,526.47,2502200.0,normal,2025-12-10T10:44:12.994046Z,2022-11-15
COST,1d,2022-11-14T00:00:00,515.77,520.7,509.42,509.68,1820240.0,normal,2025-12-10T10:44:12.994046Z,2022-11-14
COST,1d,2022-11-11T00:00:00,513.13,516.84,506.71,515.47,2393502.0,normal,2025-12-10T10:44:12.994046Z,2022-11-11
COST,1d,2022-11-10T00:00:00,504.95,514.85,501.4,513.13,3098317.0,normal,2025-12-10T10:44:12.994046Z,2022-11-10
COST,1d,2022-11-09T00:00:00,491.9,497.58,486.86,489.97,1640520.0,normal,2025-12-10T10:44:12.994046Z,2022-11-09
COST,1d,2022-11-08T00:00:00,490.73,498.26,484.51,492.76,1709907.0,normal,2025-12-10T10:44:12.994046Z,2022-11-08
COST,1d,2022-11-07T00:00:00,477.05,490.0,474.5,488.55,2036031.0,normal,2025-12-10T10:44:12.994046Z,2022-11-07
COST,1d,2022-11-04T00:00:00,490.4,492.63,476.49,486.41,1987300.0,normal,2025-12-10T10:44:12.994046Z,2022-11-04
COST,1d,2022-11-03T00:00:00,480.88,491.33,479.71,486.29,2010400.0,normal,2025-12-10T10:44:12.994046Z,2022-11-03
COST,1d,2022-11-02T00:00:00,497.8,503.24,483.27,483.51,2467966.0,normal,2025-12-10T10:44:12.994046Z,2022-11-02
COST,1d,2022-11-01T00:00:00,503.7,507.39,499.78,499.96,1586311.0,normal,2025-12-10T10:44:12.994046Z,2022-11-01
COST,1d,2022-10-31T00:00:00,509.64,509.64,500.5,501.5,2192211.0,normal,2025-12-10T10:44:12.994046Z,2022-10-31
COST,1d,2022-10-28T00:00:00,497.3,512.82,495.97,510.87,2369348.0,normal,2025-12-10T10:44:12.994046Z,2022-10-28
COST,1d,2022-10-27T00:00:00,499.81,503.01,494.14,496.54,1576600.0,normal,2025-12-10T10:44:12.994046Z,2022-10-27
COST,1d,2022-10-26T00:00:00,498.0,507.42,495.69,499.45,2089915.0,normal,2025-12-10T10:44:12.994046Z,2022-10-26
COST,1d,2022-10-25T00:00:00,493.32,500.19,490.5,499.06,2130900.0,normal,2025-12-10T10:44:12.994046Z,2022-10-25
COST,1d,2022-10-24T00:00:00,481.61,498.0,481.01,496.97,2366235.0,normal,2025-12-10T10:44:12.994046Z,2022-10-24
COST,1d,2022-10-21T00:00:00,463.71,479.57,462.28,478.18,2508437.0,normal,2025-12-10T10:44:12.994046Z,2022-10-21
COST,1d,2022-10-20T00:00:00,471.0,472.08,462.91,464.62,1709509.0,normal,2025-12-10T10:44:12.994046Z,2022-10-20
COST,1d,2022-10-19T00:00:00,467.81,474.87,466.95,471.43,1207647.0,normal,2025-12-10T10:44:12.994046Z,2022-10-19
COST,1d,2022-10-18T00:00:00,473.2,476.52,468.83,473.27,1864000.0,normal,2025-12-10T10:44:12.994046Z,2022-10-18
COST,1d,2022-10-17T00:00:00,461.65,466.88,460.48,464.17,2097535.0,normal,2025-12-10T10:44:12.994046Z,2022-10-17
COST,1d,2022-10-14T00:00:00,472.03,473.39,453.79,454.65,2304733.0,normal,2025-12-10T10:44:12.994046Z,2022-10-14
COST,1d,2022-10-13T00:00:00,458.19,471.74,449.03,467.99,3390900.0,normal,2025-12-10T10:44:12.994046Z,2022-10-13
COST,1d,2022-10-12T00:00:00,474.32,479.74,466.3,466.38,2043932.0,normal,2025-12-10T10:44:12.994046Z,2022-10-12
COST,1d,2022-10-11T00:00:00,465.0,477.25,463.7,472.02,2341400.0,normal,2025-12-10T10:44:12.994046Z,2022-10-11
COST,1d,2022-10-10T00:00:00,469.69,470.25,461.61,466.31,1616300.0,normal,2025-12-10T10:44:12.994046Z,2022-10-10
COST,1d,2022-10-07T00:00:00,478.26,479.11,466.12,468.15,2568100.0,normal,2025-12-10T10:44:12.994046Z,2022-10-07
COST,1d,2022-10-06T00:00:00,483.45,493.88,481.92,482.49,2430700.0,normal,2025-12-10T10:44:12.994046Z,2022-10-06
COST,1d,2022-10-05T00:00:00,481.3,483.87,474.82,480.32,1587700.0,normal,2025-12-10T10:44:12.994046Z,2022-10-05
COST,1d,2022-10-04T00:00:00,483.83,488.02,480.73,486.13,2175600.0,normal,2025-12-10T10:44:12.994046Z,2022-10-04
COST,1d,2022-10-03T00:00:00,474.5,480.84,470.4,477.73,2338532.0,normal,2025-12-10T10:44:12.994046Z,2022-10-03
COST,1d,2022-09-30T00:00:00,480.66,483.83,471.87,472.27,2436707.0,normal,2025-12-10T10:44:12.994046Z,2022-09-30
COST,1d,2022-09-29T00:00:00,485.61,489.01,474.07,478.98,1963927.0,normal,2025-12-10T10:44:12.994046Z,2022-09-29
COST,1d,2022-09-28T00:00:00,481.53,491.55,474.19,488.29,2419500.0,normal,2025-12-10T10:44:12.994046Z,2022-09-28
COST,1d,2022-09-27T00:00:00,485.49,488.4,475.43,478.3,2412425.0,normal,2025-12-10T10:44:12.994046Z,2022-09-27
