ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AON,1d,2025-09-16T00:00:00,361.26,362.76,356.15,356.57,1351555.0,normal,2026-01-01T03:40:08.160080Z,2025-09-16
AON,1d,2025-09-15T00:00:00,371.9,373.6,363.2,363.8,933800.0,normal,2026-01-01T03:40:08.160080Z,2025-09-15
AON,1d,2025-09-12T00:00:00,371.56,374.05,369.81,371.95,844400.0,normal,2026-01-01T03:40:08.160080Z,2025-09-12
AON,1d,2025-09-11T00:00:00,366.09,372.39,364.79,372.25,1614304.0,normal,2026-01-01T03:40:08.160080Z,2025-09-11
AON,1d,2025-09-10T00:00:00,364.78,365.36,361.08,362.37,798913.0,normal,2026-01-01T03:40:08.160080Z,2025-09-10
AON,1d,2025-09-09T00:00:00,369.93,370.48,365.86,366.38,1019900.0,normal,2026-01-01T03:40:08.160080Z,2025-09-09
AON,1d,2025-09-08T00:00:00,370.54,370.54,365.47,370.01,1043504.0,normal,2026-01-01T03:40:08.160080Z,2025-09-08
AON,1d,2025-09-05T00:00:00,372.91,375.64,368.04,370.54,789000.0,normal,2026-01-01T03:40:08.160080Z,2025-09-05
AON,1d,2025-09-04T00:00:00,375.48,375.87,370.85,373.49,751300.0,normal,2026-01-01T03:40:08.160080Z,2025-09-04
AON,1d,2025-09-03T00:00:00,372.68,375.0,368.27,374.0,1219916.0,normal,2026-01-01T03:40:08.160080Z,2025-09-03
AON,1d,2025-09-02T00:00:00,367.63,372.75,365.96,371.96,1285600.0,normal,2026-01-01T03:40:08.160080Z,2025-09-02
AON,1d,2025-08-29T00:00:00,367.85,368.56,365.79,367.0,774627.0,normal,2026-01-01T03:40:08.160080Z,2025-08-29
AON,1d,2025-08-28T00:00:00,367.77,368.04,364.03,366.54,711245.0,normal,2026-01-01T03:40:08.160080Z,2025-08-28
AON,1d,2025-08-27T00:00:00,369.9,371.09,368.02,368.37,931628.0,normal,2026-01-01T03:40:08.160080Z,2025-08-27
AON,1d,2025-08-26T00:00:00,369.14,371.11,367.02,369.0,1449900.0,normal,2026-01-01T03:40:08.160080Z,2025-08-26
AON,1d,2025-08-25T00:00:00,374.11,376.69,370.73,370.94,1025900.0,normal,2026-01-01T03:40:08.160080Z,2025-08-25
AON,1d,2025-08-22T00:00:00,377.45,378.7,373.85,375.1,1190600.0,normal,2026-01-01T03:40:08.160080Z,2025-08-22
AON,1d,2025-08-21T00:00:00,372.5,375.77,371.17,375.27,1126200.0,normal,2026-01-01T03:40:08.160080Z,2025-08-21
AON,1d,2025-08-20T00:00:00,373.93,378.68,372.72,374.0,1105000.0,normal,2026-01-01T03:40:08.160080Z,2025-08-20
AON,1d,2025-08-19T00:00:00,367.09,373.36,366.24,372.86,1111163.0,normal,2026-01-01T03:40:08.160080Z,2025-08-19
AON,1d,2025-08-18T00:00:00,366.08,369.78,365.21,365.37,1323900.0,normal,2026-01-01T03:40:08.160080Z,2025-08-18
AON,1d,2025-08-15T00:00:00,367.2,370.7,365.21,367.01,1181100.0,normal,2026-01-01T03:40:08.160080Z,2025-08-15
AON,1d,2025-08-14T00:00:00,371.04,372.04,365.14,366.35,1292984.0,normal,2026-01-01T03:40:08.160080Z,2025-08-14
AON,1d,2025-08-13T00:00:00,366.81,372.46,365.59,370.92,1316792.0,normal,2026-01-01T03:40:08.160080Z,2025-08-13
AON,1d,2025-08-12T00:00:00,368.48,368.66,360.25,363.81,2994305.0,normal,2026-01-01T03:40:08.160080Z,2025-08-12
AON,1d,2025-08-11T00:00:00,366.95,370.34,365.46,368.09,1274729.0,normal,2026-01-01T03:40:08.160080Z,2025-08-11
AON,1d,2025-08-08T00:00:00,367.0,367.01,363.58,366.4,1095233.0,normal,2026-01-01T03:40:08.160080Z,2025-08-08
AON,1d,2025-08-07T00:00:00,363.71,366.66,361.25,365.03,1843700.0,normal,2026-01-01T03:40:08.160080Z,2025-08-07
AON,1d,2025-08-06T00:00:00,363.2,364.34,358.32,363.68,931800.0,normal,2026-01-01T03:40:08.160080Z,2025-08-06
AON,1d,2025-08-05T00:00:00,360.79,364.13,359.78,361.6,1201500.0,normal,2026-01-01T03:40:08.160080Z,2025-08-05
AON,1d,2025-08-04T00:00:00,353.78,360.88,351.58,360.4,1133741.0,normal,2026-01-01T03:40:08.160080Z,2025-08-04
AON,1d,2025-08-01T00:00:00,356.68,356.68,351.44,353.46,1640942.0,normal,2026-01-01T03:40:08.160080Z,2025-08-01
AON,1d,2025-07-31T00:00:00,352.91,360.17,352.91,355.71,1387431.0,normal,2026-01-01T03:40:08.160080Z,2025-07-31
AON,1d,2025-07-30T00:00:00,356.0,359.53,353.73,355.34,1526215.0,normal,2026-01-01T03:40:08.160080Z,2025-07-30
AON,1d,2025-07-29T00:00:00,369.16,369.16,352.03,354.03,2218400.0,normal,2026-01-01T03:40:08.160080Z,2025-07-29
AON,1d,2025-07-28T00:00:00,371.3,373.55,367.57,369.16,1503400.0,normal,2026-01-01T03:40:08.160080Z,2025-07-28
AON,1d,2025-07-25T00:00:00,368.51,381.0,368.51,372.89,2251487.0,normal,2026-01-01T03:40:08.160080Z,2025-07-25
AON,1d,2025-07-24T00:00:00,357.17,359.75,356.01,356.61,1515517.0,normal,2026-01-01T03:40:08.160080Z,2025-07-24
AON,1d,2025-07-23T00:00:00,355.61,357.43,351.16,357.28,1679588.0,normal,2026-01-01T03:40:08.160080Z,2025-07-23
AON,1d,2025-07-22T00:00:00,351.98,355.82,351.6,354.22,1960917.0,normal,2026-01-01T03:40:08.160080Z,2025-07-22
AON,1d,2025-07-21T00:00:00,356.15,356.61,350.75,350.91,1072337.0,normal,2026-01-01T03:40:08.160080Z,2025-07-21
AON,1d,2025-07-18T00:00:00,354.97,358.5,352.4,356.11,1079900.0,normal,2026-01-01T03:40:08.160080Z,2025-07-18
AON,1d,2025-07-17T00:00:00,352.61,356.49,351.35,354.63,1220240.0,normal,2026-01-01T03:40:08.160080Z,2025-07-17
AON,1d,2025-07-16T00:00:00,355.25,355.25,349.64,354.56,1151000.0,normal,2026-01-01T03:40:08.160080Z,2025-07-16
AON,1d,2025-07-15T00:00:00,357.59,359.53,352.38,352.38,1104213.0,normal,2026-01-01T03:40:08.160080Z,2025-07-15
AON,1d,2025-07-14T00:00:00,356.88,360.0,353.83,359.82,764384.0,normal,2026-01-01T03:40:08.160080Z,2025-07-14
AON,1d,2025-07-11T00:00:00,357.75,360.57,355.1,355.67,857300.0,normal,2026-01-01T03:40:08.160080Z,2025-07-11
AON,1d,2025-07-10T00:00:00,356.54,359.88,355.71,359.0,1116800.0,normal,2026-01-01T03:40:08.160080Z,2025-07-10
AON,1d,2025-07-09T00:00:00,353.85,357.27,352.19,356.92,875100.0,normal,2026-01-01T03:40:08.160080Z,2025-07-09
AON,1d,2025-07-08T00:00:00,350.69,357.02,348.03,354.57,2508000.0,normal,2026-01-01T03:40:08.160080Z,2025-07-08
AON,1d,2025-07-07T00:00:00,354.25,356.19,351.54,353.23,1183300.0,normal,2026-01-01T03:40:08.160080Z,2025-07-07
AON,1d,2025-07-03T00:00:00,352.87,356.31,351.49,354.76,640714.0,normal,2026-01-01T03:40:08.160080Z,2025-07-03
AON,1d,2025-07-02T00:00:00,354.9,358.6,345.78,351.55,1272600.0,normal,2026-01-01T03:40:08.160080Z,2025-07-02
AON,1d,2025-07-01T00:00:00,357.13,359.07,353.44,356.93,883242.0,normal,2026-01-01T03:40:08.160080Z,2025-07-01
AON,1d,2025-06-30T00:00:00,352.31,357.53,351.21,356.76,1029212.0,normal,2026-01-01T03:40:08.160080Z,2025-06-30
AON,1d,2025-06-27T00:00:00,353.51,356.68,351.12,352.73,4487900.0,normal,2026-01-01T03:40:08.160080Z,2025-06-27
AON,1d,2025-06-26T00:00:00,355.0,356.76,352.0,353.55,1056830.0,normal,2026-01-01T03:40:08.160080Z,2025-06-26
AON,1d,2025-06-25T00:00:00,360.5,360.5,354.43,354.46,1074106.0,normal,2026-01-01T03:40:08.160080Z,2025-06-25
AON,1d,2025-06-24T00:00:00,361.09,361.47,355.17,360.68,1270001.0,normal,2026-01-01T03:40:08.160080Z,2025-06-24
AON,1d,2025-06-23T00:00:00,354.1,360.38,353.44,359.95,1176600.0,normal,2026-01-01T03:40:08.160080Z,2025-06-23
AON,1d,2025-06-20T00:00:00,351.47,357.19,351.46,354.7,1775300.0,normal,2026-01-01T03:40:08.160080Z,2025-06-20
AON,1d,2025-06-18T00:00:00,350.81,353.43,347.75,350.83,1035600.0,normal,2026-01-01T03:40:08.160080Z,2025-06-18
AON,1d,2025-06-17T00:00:00,348.54,351.59,346.7,350.81,1171341.0,normal,2026-01-01T03:40:08.160080Z,2025-06-17
AON,1d,2025-06-16T00:00:00,353.99,355.79,349.39,350.04,1694077.0,normal,2026-01-01T03:40:08.160080Z,2025-06-16
AON,1d,2025-06-13T00:00:00,353.6,356.25,352.41,353.0,1025300.0,normal,2026-01-01T03:40:08.160080Z,2025-06-13
AON,1d,2025-06-12T00:00:00,351.54,356.11,349.75,355.78,1366409.0,normal,2026-01-01T03:40:08.160080Z,2025-06-12
AON,1d,2025-06-11T00:00:00,350.55,352.05,347.42,349.48,1616664.0,normal,2026-01-01T03:40:08.160080Z,2025-06-11
AON,1d,2025-06-10T00:00:00,357.31,357.89,350.67,351.71,1108567.0,normal,2026-01-01T03:40:08.160080Z,2025-06-10
AON,1d,2025-06-09T00:00:00,369.5,369.84,351.49,353.83,1898817.0,normal,2026-01-01T03:40:08.160080Z,2025-06-09
AON,1d,2025-06-06T00:00:00,372.95,374.61,370.03,371.09,705600.0,normal,2026-01-01T03:40:08.160080Z,2025-06-06
AON,1d,2025-06-05T00:00:00,372.28,372.3,366.99,370.49,1177787.0,normal,2026-01-01T03:40:08.160080Z,2025-06-05
AON,1d,2025-06-04T00:00:00,374.78,376.17,370.31,372.62,852300.0,normal,2026-01-01T03:40:08.160080Z,2025-06-04
AON,1d,2025-06-03T00:00:00,377.43,379.91,371.5,374.48,1169153.0,normal,2026-01-01T03:40:08.160080Z,2025-06-03
AON,1d,2025-06-02T00:00:00,368.06,376.57,367.94,376.16,1240900.0,normal,2026-01-01T03:40:08.160080Z,2025-06-02
AON,1d,2025-05-30T00:00:00,366.68,372.99,365.54,372.08,1849200.0,normal,2026-01-01T03:40:08.160080Z,2025-05-30
AON,1d,2025-05-29T00:00:00,360.74,366.92,359.26,366.92,1272319.0,normal,2026-01-01T03:40:08.160080Z,2025-05-29
AON,1d,2025-05-28T00:00:00,363.52,366.14,360.77,361.32,832605.0,normal,2026-01-01T03:40:08.160080Z,2025-05-28
AON,1d,2025-05-27T00:00:00,359.87,366.23,357.21,365.06,1076900.0,normal,2026-01-01T03:40:08.160080Z,2025-05-27
AON,1d,2025-05-23T00:00:00,355.39,357.28,351.9,356.54,1087375.0,normal,2026-01-01T03:40:08.160080Z,2025-05-23
AON,1d,2025-05-22T00:00:00,357.23,358.43,352.86,355.33,811624.0,normal,2026-01-01T03:40:08.160080Z,2025-05-22
AON,1d,2025-05-21T00:00:00,361.11,362.21,357.35,358.06,910028.0,normal,2026-01-01T03:40:08.160080Z,2025-05-21
AON,1d,2025-05-20T00:00:00,364.67,364.8,361.87,362.43,678100.0,normal,2026-01-01T03:40:08.160080Z,2025-05-20
AON,1d,2025-05-19T00:00:00,361.61,365.31,360.3,364.96,1140124.0,normal,2026-01-01T03:40:08.160080Z,2025-05-19
AON,1d,2025-05-16T00:00:00,358.53,362.27,357.7,361.92,1096949.0,normal,2026-01-01T03:40:08.160080Z,2025-05-16
AON,1d,2025-05-15T00:00:00,353.15,358.99,353.15,358.59,1135600.0,normal,2026-01-01T03:40:08.160080Z,2025-05-15
AON,1d,2025-05-14T00:00:00,355.29,355.62,347.42,352.22,1528120.0,normal,2026-01-01T03:40:08.160080Z,2025-05-14
AON,1d,2025-05-13T00:00:00,357.09,360.22,354.91,355.07,1333207.0,normal,2026-01-01T03:40:08.160080Z,2025-05-13
AON,1d,2025-05-12T00:00:00,353.18,355.1,347.75,353.57,1288112.0,normal,2026-01-01T03:40:08.160080Z,2025-05-12
AON,1d,2025-05-09T00:00:00,357.09,358.59,352.55,354.32,747900.0,normal,2026-01-01T03:40:08.160080Z,2025-05-09
AON,1d,2025-05-08T00:00:00,360.04,363.61,357.0,357.11,1181600.0,normal,2026-01-01T03:40:08.160080Z,2025-05-08
AON,1d,2025-05-07T00:00:00,358.66,361.69,358.19,359.72,1201822.0,normal,2026-01-01T03:40:08.160080Z,2025-05-07
AON,1d,2025-05-06T00:00:00,355.0,360.26,352.11,357.93,1893800.0,normal,2026-01-01T03:40:08.160080Z,2025-05-06
AON,1d,2025-05-05T00:00:00,356.25,357.72,351.68,355.49,1153013.0,normal,2026-01-01T03:40:08.160080Z,2025-05-05
AON,1d,2025-05-02T00:00:00,356.54,358.0,352.68,356.25,1114600.0,normal,2026-01-01T03:40:08.160080Z,2025-05-02
AON,1d,2025-05-01T00:00:00,351.18,356.61,351.18,351.54,1198063.0,normal,2026-01-01T03:40:08.160080Z,2025-05-01
AON,1d,2025-04-30T00:00:00,349.0,355.68,345.9,354.79,1752399.0,normal,2026-01-01T03:40:08.160080Z,2025-04-30
AON,1d,2025-04-29T00:00:00,340.03,350.26,340.03,349.9,2571599.0,normal,2026-01-01T03:40:08.160080Z,2025-04-29
AON,1d,2025-04-28T00:00:00,339.41,346.34,334.67,343.47,2943951.0,normal,2026-01-01T03:40:08.160080Z,2025-04-28
AON,1d,2025-04-25T00:00:00,341.5,346.51,323.73,335.85,5318005.0,normal,2026-01-01T03:40:08.160080Z,2025-04-25
AON,1d,2025-04-24T00:00:00,364.99,367.38,363.13,365.05,1889919.0,normal,2026-01-01T03:40:08.160080Z,2025-04-24
AON,1d,2025-04-23T00:00:00,370.36,371.73,365.89,368.83,1145316.0,normal,2026-01-01T03:40:08.160080Z,2025-04-23
AON,1d,2025-04-22T00:00:00,360.95,369.59,357.73,368.52,1811360.0,normal,2026-01-01T03:40:08.160080Z,2025-04-22
AON,1d,2025-04-21T00:00:00,365.75,365.75,351.18,355.95,1363913.0,normal,2026-01-01T03:40:08.160080Z,2025-04-21
AON,1d,2025-04-17T00:00:00,374.11,374.11,362.27,367.41,1562804.0,normal,2026-01-01T03:40:08.160080Z,2025-04-17
AON,1d,2025-04-16T00:00:00,381.86,382.32,371.25,372.82,978213.0,normal,2026-01-01T03:40:08.160080Z,2025-04-16
AON,1d,2025-04-15T00:00:00,384.34,386.45,378.86,379.11,845600.0,normal,2026-01-01T03:40:08.160080Z,2025-04-15
AON,1d,2025-04-14T00:00:00,379.89,387.69,378.05,384.34,1536734.0,normal,2026-01-01T03:40:08.160080Z,2025-04-14
AON,1d,2025-04-11T00:00:00,370.48,377.2,365.34,376.3,1759625.0,normal,2026-01-01T03:40:08.160080Z,2025-04-11
AON,1d,2025-04-10T00:00:00,371.15,373.94,362.79,369.02,1427720.0,normal,2026-01-01T03:40:08.160080Z,2025-04-10
AON,1d,2025-04-09T00:00:00,358.64,374.77,351.36,373.37,2952430.0,normal,2026-01-01T03:40:08.160080Z,2025-04-09
AON,1d,2025-04-08T00:00:00,373.67,376.39,355.2,360.23,1950423.0,normal,2026-01-01T03:40:08.160080Z,2025-04-08
AON,1d,2025-04-07T00:00:00,371.48,375.96,358.5,364.35,1861946.0,normal,2026-01-01T03:40:08.160080Z,2025-04-07
AON,1d,2025-04-04T00:00:00,389.43,395.75,373.77,375.76,2392129.0,normal,2026-01-01T03:40:08.160080Z,2025-04-04
AON,1d,2025-04-03T00:00:00,392.28,400.59,391.38,394.29,1219152.0,normal,2026-01-01T03:40:08.160080Z,2025-04-03
AON,1d,2025-04-02T00:00:00,397.88,397.88,390.23,396.03,1013877.0,normal,2026-01-01T03:40:08.160080Z,2025-04-02
AON,1d,2025-04-01T00:00:00,398.41,401.03,395.7,398.81,765700.0,normal,2026-01-01T03:40:08.160080Z,2025-04-01
AON,1d,2025-03-31T00:00:00,396.44,401.0,394.24,399.09,1339100.0,normal,2026-01-01T03:40:08.160080Z,2025-03-31
AON,1d,2025-03-28T00:00:00,399.54,402.49,393.85,394.55,1142323.0,normal,2026-01-01T03:40:08.160080Z,2025-03-28
AON,1d,2025-03-27T00:00:00,398.71,400.07,395.42,399.54,1528083.0,normal,2026-01-01T03:40:08.160080Z,2025-03-27
AON,1d,2025-03-26T00:00:00,397.28,399.43,394.77,396.73,884114.0,normal,2026-01-01T03:40:08.160080Z,2025-03-26
AON,1d,2025-03-25T00:00:00,393.94,398.55,392.55,396.14,839243.0,normal,2026-01-01T03:40:08.160080Z,2025-03-25
AON,1d,2025-03-24T00:00:00,393.03,394.85,391.05,393.15,1143649.0,normal,2026-01-01T03:40:08.160080Z,2025-03-24
AON,1d,2025-03-21T00:00:00,392.29,395.0,388.94,390.35,1359846.0,normal,2026-01-01T03:40:08.160080Z,2025-03-21
AON,1d,2025-03-20T00:00:00,390.17,395.35,388.74,393.17,855440.0,normal,2026-01-01T03:40:08.160080Z,2025-03-20
AON,1d,2025-03-19T00:00:00,389.79,391.83,387.8,390.38,933334.0,normal,2026-01-01T03:40:08.160080Z,2025-03-19
AON,1d,2025-03-18T00:00:00,391.55,391.98,387.7,390.05,1584644.0,normal,2026-01-01T03:40:08.160080Z,2025-03-18
AON,1d,2025-03-17T00:00:00,396.3,398.0,387.16,390.98,1825638.0,normal,2026-01-01T03:40:08.160080Z,2025-03-17
AON,1d,2025-03-14T00:00:00,395.3,399.77,392.24,398.79,742900.0,normal,2026-01-01T03:40:08.160080Z,2025-03-14
AON,1d,2025-03-13T00:00:00,398.3,400.48,392.85,394.2,918445.0,normal,2026-01-01T03:40:08.160080Z,2025-03-13
AON,1d,2025-03-12T00:00:00,398.75,399.71,392.25,398.29,1573996.0,normal,2026-01-01T03:40:08.160080Z,2025-03-12
AON,1d,2025-03-11T00:00:00,399.39,401.63,395.58,399.74,1770444.0,normal,2026-01-01T03:40:08.160080Z,2025-03-11
AON,1d,2025-03-10T00:00:00,402.53,407.07,396.3,398.99,2097626.0,normal,2026-01-01T03:40:08.160080Z,2025-03-10
AON,1d,2025-03-07T00:00:00,401.01,403.83,398.34,403.09,1300602.0,normal,2026-01-01T03:40:08.160080Z,2025-03-07
AON,1d,2025-03-06T00:00:00,402.1,403.83,398.94,401.6,907910.0,normal,2026-01-01T03:40:08.160080Z,2025-03-06
AON,1d,2025-03-05T00:00:00,402.46,407.0,397.3,404.07,1459247.0,normal,2026-01-01T03:40:08.160080Z,2025-03-05
AON,1d,2025-03-04T00:00:00,410.05,411.18,403.8,404.68,1484243.0,normal,2026-01-01T03:40:08.160080Z,2025-03-04
AON,1d,2025-03-03T00:00:00,410.15,412.97,405.73,409.32,2089290.0,normal,2026-01-01T03:40:08.160080Z,2025-03-03
AON,1d,2025-02-28T00:00:00,406.31,409.99,400.09,409.12,1642064.0,normal,2026-01-01T03:40:08.160080Z,2025-02-28
AON,1d,2025-02-27T00:00:00,399.81,408.26,397.85,404.0,1095475.0,normal,2026-01-01T03:40:08.160080Z,2025-02-27
