ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NXPI,1d,2023-09-13T00:00:00,199.15,204.27,199.15,200.4,1897600.0,normal,2025-12-11T07:38:48.601018Z,2023-09-13
NXPI,1d,2023-09-12T00:00:00,200.83,204.21,199.32,199.5,1301700.0,normal,2025-12-11T07:38:48.601018Z,2023-09-12
NXPI,1d,2023-09-11T00:00:00,204.86,205.1,200.74,203.5,1101800.0,normal,2025-12-11T07:38:48.601018Z,2023-09-11
NXPI,1d,2023-09-08T00:00:00,204.01,205.5,201.91,203.05,1220100.0,normal,2025-12-11T07:38:48.601018Z,2023-09-08
NXPI,1d,2023-09-07T00:00:00,203.79,205.27,202.11,204.01,1847200.0,normal,2025-12-11T07:38:48.601018Z,2023-09-07
NXPI,1d,2023-09-06T00:00:00,207.14,209.94,205.48,207.79,1582900.0,normal,2025-12-11T07:38:48.601018Z,2023-09-06
NXPI,1d,2023-09-05T00:00:00,208.87,210.57,207.33,207.57,1443500.0,normal,2025-12-11T07:38:48.601018Z,2023-09-05
NXPI,1d,2023-09-01T00:00:00,207.42,210.16,205.32,209.96,1583400.0,normal,2025-12-11T07:38:48.601018Z,2023-09-01
NXPI,1d,2023-08-31T00:00:00,205.27,207.8,203.39,205.72,3461000.0,normal,2025-12-11T07:38:48.601018Z,2023-08-31
NXPI,1d,2023-08-30T00:00:00,204.95,206.29,202.37,205.88,1962200.0,normal,2025-12-11T07:38:48.601018Z,2023-08-30
NXPI,1d,2023-08-29T00:00:00,197.25,205.96,197.25,205.16,1683400.0,normal,2025-12-11T07:38:48.601018Z,2023-08-29
NXPI,1d,2023-08-28T00:00:00,197.51,200.81,197.51,199.23,1456600.0,normal,2025-12-11T07:38:48.601018Z,2023-08-28
NXPI,1d,2023-08-25T00:00:00,194.81,196.89,193.09,196.2,2358800.0,normal,2025-12-11T07:38:48.601018Z,2023-08-25
NXPI,1d,2023-08-24T00:00:00,203.27,203.29,193.23,193.82,2888100.0,normal,2025-12-11T07:38:48.601018Z,2023-08-24
NXPI,1d,2023-08-23T00:00:00,193.5,202.28,193.5,201.1,2256800.0,normal,2025-12-11T07:38:48.601018Z,2023-08-23
NXPI,1d,2023-08-22T00:00:00,203.75,204.29,198.56,199.66,1428500.0,normal,2025-12-11T07:38:48.601018Z,2023-08-22
NXPI,1d,2023-08-21T00:00:00,196.57,202.55,196.57,201.62,1946300.0,normal,2025-12-11T07:38:48.601018Z,2023-08-21
NXPI,1d,2023-08-18T00:00:00,192.55,197.79,192.4,196.57,1989300.0,normal,2025-12-11T07:38:48.601018Z,2023-08-18
NXPI,1d,2023-08-17T00:00:00,197.81,198.25,193.61,194.53,1970200.0,normal,2025-12-11T07:38:48.601018Z,2023-08-17
NXPI,1d,2023-08-16T00:00:00,202.42,202.96,195.79,196.74,2400400.0,normal,2025-12-11T07:38:48.601018Z,2023-08-16
NXPI,1d,2023-08-15T00:00:00,205.07,205.48,200.85,201.74,1944000.0,normal,2025-12-11T07:38:48.601018Z,2023-08-15
NXPI,1d,2023-08-14T00:00:00,203.1,207.35,202.56,207.25,1757300.0,normal,2025-12-11T07:38:48.601018Z,2023-08-14
NXPI,1d,2023-08-11T00:00:00,209.22,209.22,202.91,204.2,2703800.0,normal,2025-12-11T07:38:48.601018Z,2023-08-11
NXPI,1d,2023-08-10T00:00:00,217.7,218.61,210.97,211.98,1750600.0,normal,2025-12-11T07:38:48.601018Z,2023-08-10
NXPI,1d,2023-08-09T00:00:00,217.38,218.68,214.13,214.37,2069400.0,normal,2025-12-11T07:38:48.601018Z,2023-08-09
NXPI,1d,2023-08-08T00:00:00,215.0,217.5,213.26,216.89,1862400.0,normal,2025-12-11T07:38:48.601018Z,2023-08-08
NXPI,1d,2023-08-07T00:00:00,216.0,218.92,214.01,218.73,1524200.0,normal,2025-12-11T07:38:48.601018Z,2023-08-07
NXPI,1d,2023-08-04T00:00:00,210.39,215.64,209.42,213.7,2888600.0,normal,2025-12-11T07:38:48.601018Z,2023-08-04
NXPI,1d,2023-08-03T00:00:00,213.03,217.74,211.78,215.95,2484300.0,normal,2025-12-11T07:38:48.601018Z,2023-08-03
NXPI,1d,2023-08-02T00:00:00,220.08,220.35,215.94,216.4,3372000.0,normal,2025-12-11T07:38:48.601018Z,2023-08-02
NXPI,1d,2023-08-01T00:00:00,221.41,224.32,221.0,223.48,1308700.0,normal,2025-12-11T07:38:48.601018Z,2023-08-01
NXPI,1d,2023-07-31T00:00:00,223.4,225.2,222.06,222.98,1494900.0,normal,2025-12-11T07:38:48.601018Z,2023-07-31
NXPI,1d,2023-07-28T00:00:00,225.31,225.44,220.63,223.31,1994200.0,normal,2025-12-11T07:38:48.601018Z,2023-07-28
NXPI,1d,2023-07-27T00:00:00,223.23,225.57,219.12,221.79,3403400.0,normal,2025-12-11T07:38:48.601018Z,2023-07-27
NXPI,1d,2023-07-26T00:00:00,217.98,220.57,215.7,218.48,2204200.0,normal,2025-12-11T07:38:48.601018Z,2023-07-26
NXPI,1d,2023-07-25T00:00:00,219.0,222.16,216.48,219.89,3839200.0,normal,2025-12-11T07:38:48.601018Z,2023-07-25
NXPI,1d,2023-07-24T00:00:00,212.97,214.56,210.12,210.88,4983500.0,normal,2025-12-11T07:38:48.601018Z,2023-07-24
NXPI,1d,2023-07-21T00:00:00,214.15,216.33,213.16,213.3,5324200.0,normal,2025-12-11T07:38:48.601018Z,2023-07-21
NXPI,1d,2023-07-20T00:00:00,216.78,218.61,210.4,211.95,3362000.0,normal,2025-12-11T07:38:48.601018Z,2023-07-20
NXPI,1d,2023-07-19T00:00:00,223.07,224.32,220.19,220.28,2207400.0,normal,2025-12-11T07:38:48.601018Z,2023-07-19
NXPI,1d,2023-07-18T00:00:00,218.86,224.4,218.38,223.66,2130700.0,normal,2025-12-11T07:38:48.601018Z,2023-07-18
NXPI,1d,2023-07-17T00:00:00,212.54,221.25,211.96,219.62,2474900.0,normal,2025-12-11T07:38:48.601018Z,2023-07-17
NXPI,1d,2023-07-14T00:00:00,215.7,216.68,211.36,212.54,1971000.0,normal,2025-12-11T07:38:48.601018Z,2023-07-14
NXPI,1d,2023-07-13T00:00:00,212.52,216.83,212.39,216.52,2061300.0,normal,2025-12-11T07:38:48.601018Z,2023-07-13
NXPI,1d,2023-07-12T00:00:00,214.25,214.8,210.6,211.86,2568100.0,normal,2025-12-11T07:38:48.601018Z,2023-07-12
NXPI,1d,2023-07-11T00:00:00,210.8,211.49,207.87,210.95,1588300.0,normal,2025-12-11T07:38:48.601018Z,2023-07-11
NXPI,1d,2023-07-10T00:00:00,206.15,211.07,205.86,210.42,3146400.0,normal,2025-12-11T07:38:48.601018Z,2023-07-10
NXPI,1d,2023-07-07T00:00:00,203.53,207.66,203.53,204.06,1847800.0,normal,2025-12-11T07:38:48.601018Z,2023-07-07
NXPI,1d,2023-07-06T00:00:00,200.48,204.64,200.03,204.37,2721300.0,normal,2025-12-11T07:38:48.601018Z,2023-07-06
NXPI,1d,2023-07-05T00:00:00,205.0,206.69,202.6,203.67,2368400.0,normal,2025-12-11T07:38:48.601018Z,2023-07-05
NXPI,1d,2023-07-03T00:00:00,205.54,208.63,203.6,207.13,1089200.0,normal,2025-12-11T07:38:48.601018Z,2023-07-03
NXPI,1d,2023-06-30T00:00:00,202.9,205.98,200.95,204.68,2521500.0,normal,2025-12-11T07:38:48.601018Z,2023-06-30
NXPI,1d,2023-06-29T00:00:00,197.54,200.49,195.13,199.76,1613300.0,normal,2025-12-11T07:38:48.601018Z,2023-06-29
NXPI,1d,2023-06-28T00:00:00,196.9,199.82,196.4,197.56,1511500.0,normal,2025-12-11T07:38:48.601018Z,2023-06-28
NXPI,1d,2023-06-27T00:00:00,192.0,200.5,190.76,200.32,2192500.0,normal,2025-12-11T07:38:48.601018Z,2023-06-27
NXPI,1d,2023-06-26T00:00:00,189.99,195.26,189.53,192.2,1438500.0,normal,2025-12-11T07:38:48.601018Z,2023-06-26
NXPI,1d,2023-06-23T00:00:00,190.5,191.93,188.5,188.69,1886400.0,normal,2025-12-11T07:38:48.601018Z,2023-06-23
NXPI,1d,2023-06-22T00:00:00,191.4,195.58,190.51,194.65,1473300.0,normal,2025-12-11T07:38:48.601018Z,2023-06-22
NXPI,1d,2023-06-21T00:00:00,194.24,195.82,192.74,193.28,2077200.0,normal,2025-12-11T07:38:48.601018Z,2023-06-21
NXPI,1d,2023-06-20T00:00:00,195.31,197.91,193.27,195.4,2022100.0,normal,2025-12-11T07:38:48.601018Z,2023-06-20
NXPI,1d,2023-06-16T00:00:00,198.2,199.18,195.49,197.85,4520100.0,normal,2025-12-11T07:38:48.601018Z,2023-06-16
NXPI,1d,2023-06-15T00:00:00,192.92,197.06,192.43,195.75,2454600.0,normal,2025-12-11T07:38:48.601018Z,2023-06-15
NXPI,1d,2023-06-14T00:00:00,195.94,199.55,194.1,195.69,3289500.0,normal,2025-12-11T07:38:48.601018Z,2023-06-14
NXPI,1d,2023-06-13T00:00:00,190.2,197.81,190.01,196.44,3564400.0,normal,2025-12-11T07:38:48.601018Z,2023-06-13
NXPI,1d,2023-06-12T00:00:00,187.0,189.72,185.12,189.35,2831400.0,normal,2025-12-11T07:38:48.601018Z,2023-06-12
NXPI,1d,2023-06-09T00:00:00,189.1,190.18,184.27,185.0,2013000.0,normal,2025-12-11T07:38:48.601018Z,2023-06-09
NXPI,1d,2023-06-08T00:00:00,187.24,188.82,186.23,187.46,1622000.0,normal,2025-12-11T07:38:48.601018Z,2023-06-08
NXPI,1d,2023-06-07T00:00:00,182.5,189.92,182.19,186.45,2225600.0,normal,2025-12-11T07:38:48.601018Z,2023-06-07
NXPI,1d,2023-06-06T00:00:00,175.46,181.87,174.66,181.26,1688100.0,normal,2025-12-11T07:38:48.601018Z,2023-06-06
NXPI,1d,2023-06-05T00:00:00,181.83,181.99,175.31,176.56,1894500.0,normal,2025-12-11T07:38:48.601018Z,2023-06-05
NXPI,1d,2023-06-02T00:00:00,183.24,183.99,178.67,181.6,1547500.0,normal,2025-12-11T07:38:48.601018Z,2023-06-02
NXPI,1d,2023-06-01T00:00:00,180.18,182.96,176.86,181.0,2388900.0,normal,2025-12-11T07:38:48.601018Z,2023-06-01
NXPI,1d,2023-05-31T00:00:00,180.69,182.07,177.89,179.1,5289800.0,normal,2025-12-11T07:38:48.601018Z,2023-05-31
NXPI,1d,2023-05-30T00:00:00,185.0,186.58,180.44,182.07,2217300.0,normal,2025-12-11T07:38:48.601018Z,2023-05-30
NXPI,1d,2023-05-26T00:00:00,173.96,182.58,173.36,181.18,3605700.0,normal,2025-12-11T07:38:48.601018Z,2023-05-26
NXPI,1d,2023-05-25T00:00:00,165.01,171.88,163.26,171.34,2833300.0,normal,2025-12-11T07:38:48.601018Z,2023-05-25
NXPI,1d,2023-05-24T00:00:00,171.31,171.67,165.39,166.52,3235200.0,normal,2025-12-11T07:38:48.601018Z,2023-05-24
NXPI,1d,2023-05-23T00:00:00,176.32,177.37,174.24,175.06,1832900.0,normal,2025-12-11T07:38:48.601018Z,2023-05-23
NXPI,1d,2023-05-22T00:00:00,174.2,178.07,173.54,177.37,1485400.0,normal,2025-12-11T07:38:48.601018Z,2023-05-22
NXPI,1d,2023-05-19T00:00:00,176.71,177.0,174.12,174.96,1988000.0,normal,2025-12-11T07:38:48.601018Z,2023-05-19
NXPI,1d,2023-05-18T00:00:00,172.88,175.87,172.14,175.64,2910600.0,normal,2025-12-11T07:38:48.601018Z,2023-05-18
NXPI,1d,2023-05-17T00:00:00,167.8,171.73,167.44,171.25,2081100.0,normal,2025-12-11T07:38:48.601018Z,2023-05-17
NXPI,1d,2023-05-16T00:00:00,167.21,168.64,165.78,165.89,1279000.0,normal,2025-12-11T07:38:48.601018Z,2023-05-16
NXPI,1d,2023-05-15T00:00:00,164.55,168.17,164.04,167.93,1448200.0,normal,2025-12-11T07:38:48.601018Z,2023-05-15
NXPI,1d,2023-05-12T00:00:00,164.33,165.25,162.38,164.55,1020600.0,normal,2025-12-11T07:38:48.601018Z,2023-05-12
NXPI,1d,2023-05-11T00:00:00,163.9,166.16,161.23,163.35,1471000.0,normal,2025-12-11T07:38:48.601018Z,2023-05-11
NXPI,1d,2023-05-10T00:00:00,167.55,168.2,164.73,165.2,1490300.0,normal,2025-12-11T07:38:48.601018Z,2023-05-10
NXPI,1d,2023-05-09T00:00:00,165.4,165.83,163.27,165.09,1963000.0,normal,2025-12-11T07:38:48.601018Z,2023-05-09
NXPI,1d,2023-05-08T00:00:00,166.93,168.35,165.47,168.05,1306500.0,normal,2025-12-11T07:38:48.601018Z,2023-05-08
NXPI,1d,2023-05-05T00:00:00,164.74,167.44,162.3,166.82,2405200.0,normal,2025-12-11T07:38:48.601018Z,2023-05-05
NXPI,1d,2023-05-04T00:00:00,166.98,167.35,162.75,163.79,2363600.0,normal,2025-12-11T07:38:48.601018Z,2023-05-04
NXPI,1d,2023-05-03T00:00:00,172.25,172.52,166.94,167.56,2363400.0,normal,2025-12-11T07:38:48.601018Z,2023-05-03
NXPI,1d,2023-05-02T00:00:00,173.34,176.88,168.76,171.51,5403200.0,normal,2025-12-11T07:38:48.601018Z,2023-05-02
NXPI,1d,2023-05-01T00:00:00,164.23,166.45,163.73,166.01,4321900.0,normal,2025-12-11T07:38:48.601018Z,2023-05-01
NXPI,1d,2023-04-28T00:00:00,161.0,163.82,159.53,163.74,2969600.0,normal,2025-12-11T07:38:48.601018Z,2023-04-28
NXPI,1d,2023-04-27T00:00:00,160.0,161.86,155.31,161.19,4130700.0,normal,2025-12-11T07:38:48.601018Z,2023-04-27
NXPI,1d,2023-04-26T00:00:00,165.04,167.04,163.46,165.35,1924500.0,normal,2025-12-11T07:38:48.601018Z,2023-04-26
NXPI,1d,2023-04-25T00:00:00,168.78,168.78,162.31,164.5,2611500.0,normal,2025-12-11T07:38:48.601018Z,2023-04-25
NXPI,1d,2023-04-24T00:00:00,169.82,170.74,168.46,169.89,1066300.0,normal,2025-12-11T07:38:48.601018Z,2023-04-24
NXPI,1d,2023-04-21T00:00:00,169.0,170.13,165.54,169.82,1827400.0,normal,2025-12-11T07:38:48.601018Z,2023-04-21
NXPI,1d,2023-04-20T00:00:00,166.45,172.41,163.24,169.62,2490700.0,normal,2025-12-11T07:38:48.601018Z,2023-04-20
NXPI,1d,2023-04-19T00:00:00,173.52,174.58,172.45,172.79,1196100.0,normal,2025-12-11T07:38:48.601018Z,2023-04-19
NXPI,1d,2023-04-18T00:00:00,176.42,177.48,174.55,175.78,1369300.0,normal,2025-12-11T07:38:48.601018Z,2023-04-18
NXPI,1d,2023-04-17T00:00:00,170.85,174.73,170.85,174.51,1218400.0,normal,2025-12-11T07:38:48.601018Z,2023-04-17
NXPI,1d,2023-04-14T00:00:00,172.14,174.77,170.5,172.35,1492400.0,normal,2025-12-11T07:38:48.601018Z,2023-04-14
NXPI,1d,2023-04-13T00:00:00,170.37,173.11,169.51,171.92,1648300.0,normal,2025-12-11T07:38:48.601018Z,2023-04-13
NXPI,1d,2023-04-12T00:00:00,173.31,174.33,169.78,170.22,1726800.0,normal,2025-12-11T07:38:48.601018Z,2023-04-12
NXPI,1d,2023-04-11T00:00:00,174.42,175.0,171.65,171.88,1589000.0,normal,2025-12-11T07:38:48.601018Z,2023-04-11
NXPI,1d,2023-04-10T00:00:00,168.82,172.52,168.05,172.41,1746500.0,normal,2025-12-11T07:38:48.601018Z,2023-04-10
NXPI,1d,2023-04-06T00:00:00,172.1,172.77,169.98,170.1,1930700.0,normal,2025-12-11T07:38:48.601018Z,2023-04-06
NXPI,1d,2023-04-05T00:00:00,174.41,174.99,171.33,173.02,2191000.0,normal,2025-12-11T07:38:48.601018Z,2023-04-05
NXPI,1d,2023-04-04T00:00:00,182.5,182.51,175.72,176.12,1644200.0,normal,2025-12-11T07:38:48.601018Z,2023-04-04
NXPI,1d,2023-04-03T00:00:00,185.53,186.0,180.34,181.98,1623900.0,normal,2025-12-11T07:38:48.601018Z,2023-04-03
NXPI,1d,2023-03-31T00:00:00,180.71,186.82,180.36,186.48,2081200.0,normal,2025-12-11T07:38:48.601018Z,2023-03-31
NXPI,1d,2023-03-30T00:00:00,181.4,184.14,180.59,181.62,2075900.0,normal,2025-12-11T07:38:48.601018Z,2023-03-30
NXPI,1d,2023-03-29T00:00:00,176.9,179.71,174.61,179.0,2398600.0,normal,2025-12-11T07:38:48.601018Z,2023-03-29
NXPI,1d,2023-03-28T00:00:00,173.93,173.93,169.91,173.21,2318000.0,normal,2025-12-11T07:38:48.601018Z,2023-03-28
NXPI,1d,2023-03-27T00:00:00,176.92,178.89,173.47,174.2,2162800.0,normal,2025-12-11T07:38:48.601018Z,2023-03-27
NXPI,1d,2023-03-24T00:00:00,181.45,181.8,174.7,176.55,2280600.0,normal,2025-12-11T07:38:48.601018Z,2023-03-24
NXPI,1d,2023-03-23T00:00:00,178.64,184.5,178.09,182.04,2225300.0,normal,2025-12-11T07:38:48.601018Z,2023-03-23
NXPI,1d,2023-03-22T00:00:00,180.14,183.26,176.48,176.62,1858200.0,normal,2025-12-11T07:38:48.601018Z,2023-03-22
NXPI,1d,2023-03-21T00:00:00,182.24,183.82,178.0,180.46,1531800.0,normal,2025-12-11T07:38:48.601018Z,2023-03-21
NXPI,1d,2023-03-20T00:00:00,177.56,181.14,176.57,180.55,1127800.0,normal,2025-12-11T07:38:48.601018Z,2023-03-20
NXPI,1d,2023-03-17T00:00:00,179.54,180.2,176.2,177.29,2933400.0,normal,2025-12-11T07:38:48.601018Z,2023-03-17
NXPI,1d,2023-03-16T00:00:00,173.11,180.16,172.16,179.49,1886800.0,normal,2025-12-11T07:38:48.601018Z,2023-03-16
NXPI,1d,2023-03-15T00:00:00,176.34,177.17,171.55,174.6,2497500.0,normal,2025-12-11T07:38:48.601018Z,2023-03-15
NXPI,1d,2023-03-14T00:00:00,177.28,179.26,175.59,178.82,2104700.0,normal,2025-12-11T07:38:48.601018Z,2023-03-14
NXPI,1d,2023-03-13T00:00:00,173.02,177.82,171.38,174.93,2225200.0,normal,2025-12-11T07:38:48.601018Z,2023-03-13
NXPI,1d,2023-03-10T00:00:00,181.92,181.97,174.51,175.05,2263000.0,normal,2025-12-11T07:38:48.601018Z,2023-03-10
NXPI,1d,2023-03-09T00:00:00,182.91,185.31,178.67,179.83,1961500.0,normal,2025-12-11T07:38:48.601018Z,2023-03-09
NXPI,1d,2023-03-08T00:00:00,178.38,182.65,178.38,182.51,2072400.0,normal,2025-12-11T07:38:48.601018Z,2023-03-08
NXPI,1d,2023-03-07T00:00:00,180.41,180.81,176.16,177.4,1330900.0,normal,2025-12-11T07:38:48.601018Z,2023-03-07
NXPI,1d,2023-03-06T00:00:00,184.01,184.67,178.87,179.94,1088700.0,normal,2025-12-11T07:38:48.601018Z,2023-03-06
NXPI,1d,2023-03-03T00:00:00,181.38,183.18,178.79,182.96,1285900.0,normal,2025-12-11T07:38:48.601018Z,2023-03-03
NXPI,1d,2023-03-02T00:00:00,176.18,181.23,174.17,180.63,1171500.0,normal,2025-12-11T07:38:48.601018Z,2023-03-02
NXPI,1d,2023-03-01T00:00:00,179.27,180.63,177.55,178.87,900300.0,normal,2025-12-11T07:38:48.601018Z,2023-03-01
NXPI,1d,2023-02-28T00:00:00,177.56,180.72,176.55,178.48,1227700.0,normal,2025-12-11T07:38:48.601018Z,2023-02-28
NXPI,1d,2023-02-27T00:00:00,180.21,180.58,177.43,177.74,1165800.0,normal,2025-12-11T07:38:48.601018Z,2023-02-27
NXPI,1d,2023-02-24T00:00:00,177.76,178.06,175.37,176.86,1791500.0,normal,2025-12-11T07:38:48.601018Z,2023-02-24
NXPI,1d,2023-02-23T00:00:00,181.28,181.82,177.11,180.99,2013400.0,normal,2025-12-11T07:38:48.601018Z,2023-02-23
NXPI,1d,2023-02-22T00:00:00,180.9,181.99,176.73,177.69,2205800.0,normal,2025-12-11T07:38:48.601018Z,2023-02-22
NXPI,1d,2023-02-21T00:00:00,185.48,187.19,181.09,181.41,2073800.0,normal,2025-12-11T07:38:48.601018Z,2023-02-21
NXPI,1d,2023-02-17T00:00:00,190.71,191.72,186.61,188.46,2206500.0,normal,2025-12-11T07:38:48.601018Z,2023-02-17
NXPI,1d,2023-02-16T00:00:00,190.4,193.81,190.4,191.23,2173300.0,normal,2025-12-11T07:38:48.601018Z,2023-02-16
NXPI,1d,2023-02-15T00:00:00,188.17,193.55,188.17,193.29,1482400.0,normal,2025-12-11T07:38:48.601018Z,2023-02-15
NXPI,1d,2023-02-14T00:00:00,186.81,190.45,185.45,189.79,1864700.0,normal,2025-12-11T07:38:48.601018Z,2023-02-14
NXPI,1d,2023-02-13T00:00:00,186.98,189.25,185.46,188.38,1677700.0,normal,2025-12-11T07:38:48.601018Z,2023-02-13
NXPI,1d,2023-02-10T00:00:00,187.89,188.18,185.19,186.47,1459700.0,normal,2025-12-11T07:38:48.601018Z,2023-02-10
NXPI,1d,2023-02-09T00:00:00,191.19,194.06,189.02,189.85,2010600.0,normal,2025-12-11T07:38:48.601018Z,2023-02-09
NXPI,1d,2023-02-08T00:00:00,191.16,192.15,187.32,187.95,1935600.0,normal,2025-12-11T07:38:48.601018Z,2023-02-08
NXPI,1d,2023-02-07T00:00:00,188.24,194.55,188.0,193.24,2270100.0,normal,2025-12-11T07:38:48.601018Z,2023-02-07
NXPI,1d,2023-02-06T00:00:00,187.91,190.3,186.09,187.37,2059900.0,normal,2025-12-11T07:38:48.601018Z,2023-02-06
NXPI,1d,2023-02-03T00:00:00,192.19,195.45,190.76,190.95,2654700.0,normal,2025-12-11T07:38:48.601018Z,2023-02-03
NXPI,1d,2023-02-02T00:00:00,195.47,197.71,192.83,196.16,2815900.0,normal,2025-12-11T07:38:48.601018Z,2023-02-02
NXPI,1d,2023-02-01T00:00:00,184.07,196.3,183.81,193.94,4468400.0,normal,2025-12-11T07:38:48.601018Z,2023-02-01
NXPI,1d,2023-01-31T00:00:00,182.39,185.15,178.0,184.31,4265200.0,normal,2025-12-11T07:38:48.601018Z,2023-01-31
NXPI,1d,2023-01-30T00:00:00,179.34,182.74,178.84,179.48,3948800.0,normal,2025-12-11T07:38:48.601018Z,2023-01-30
NXPI,1d,2023-01-27T00:00:00,177.49,182.94,177.09,181.54,2078900.0,normal,2025-12-11T07:38:48.601018Z,2023-01-27
NXPI,1d,2023-01-26T00:00:00,176.62,180.2,174.73,180.02,2996400.0,normal,2025-12-11T07:38:48.601018Z,2023-01-26
NXPI,1d,2023-01-25T00:00:00,170.84,174.38,168.98,174.1,1328500.0,normal,2025-12-11T07:38:48.601018Z,2023-01-25
NXPI,1d,2023-01-24T00:00:00,170.95,174.26,169.49,173.17,1627000.0,normal,2025-12-11T07:38:48.601018Z,2023-01-24
NXPI,1d,2023-01-23T00:00:00,169.23,175.75,168.51,173.03,3386200.0,normal,2025-12-11T07:38:48.601018Z,2023-01-23
NXPI,1d,2023-01-20T00:00:00,166.55,168.68,164.26,168.5,2322300.0,normal,2025-12-11T07:38:48.601018Z,2023-01-20
NXPI,1d,2023-01-19T00:00:00,168.8,169.26,164.86,165.0,2163200.0,normal,2025-12-11T07:38:48.601018Z,2023-01-19
NXPI,1d,2023-01-18T00:00:00,172.42,175.3,170.54,170.68,1565800.0,normal,2025-12-11T07:38:48.601018Z,2023-01-18
NXPI,1d,2023-01-17T00:00:00,170.71,170.78,167.79,170.33,1991000.0,normal,2025-12-11T07:38:48.601018Z,2023-01-17
NXPI,1d,2023-01-13T00:00:00,168.62,171.95,168.22,171.82,2006400.0,normal,2025-12-11T07:38:48.601018Z,2023-01-13
NXPI,1d,2023-01-12T00:00:00,170.09,171.87,167.39,170.21,1705000.0,normal,2025-12-11T07:38:48.601018Z,2023-01-12
NXPI,1d,2023-01-11T00:00:00,166.66,168.88,165.23,168.73,2019200.0,normal,2025-12-11T07:38:48.601018Z,2023-01-11
NXPI,1d,2023-01-10T00:00:00,163.55,166.25,161.98,166.07,2219700.0,normal,2025-12-11T07:38:48.601018Z,2023-01-10
NXPI,1d,2023-01-09T00:00:00,162.29,164.45,160.04,160.97,1834400.0,normal,2025-12-11T07:38:48.601018Z,2023-01-09
NXPI,1d,2023-01-06T00:00:00,155.85,160.17,153.89,159.63,2063200.0,normal,2025-12-11T07:38:48.601018Z,2023-01-06
NXPI,1d,2023-01-05T00:00:00,156.1,157.26,153.1,153.51,1692400.0,normal,2025-12-11T07:38:48.601018Z,2023-01-05
NXPI,1d,2023-01-04T00:00:00,158.28,160.36,156.1,157.96,1678400.0,normal,2025-12-11T07:38:48.601018Z,2023-01-04
NXPI,1d,2023-01-03T00:00:00,159.78,160.45,153.11,155.05,1900300.0,normal,2025-12-11T07:38:48.601018Z,2023-01-03
NXPI,1d,2022-12-30T00:00:00,155.53,158.18,154.07,158.03,1021000.0,normal,2025-12-11T07:38:48.601018Z,2022-12-30
NXPI,1d,2022-12-29T00:00:00,154.84,159.7,153.49,158.12,2016600.0,normal,2025-12-11T07:38:48.601018Z,2022-12-29
NXPI,1d,2022-12-28T00:00:00,152.9,154.85,150.9,151.7,1433300.0,normal,2025-12-11T07:38:48.601018Z,2022-12-28
NXPI,1d,2022-12-27T00:00:00,155.55,155.56,153.24,153.78,1374900.0,normal,2025-12-11T07:38:48.601018Z,2022-12-27
NXPI,1d,2022-12-23T00:00:00,156.21,157.82,154.2,157.67,1212300.0,normal,2025-12-11T07:38:48.601018Z,2022-12-23
NXPI,1d,2022-12-22T00:00:00,159.86,161.01,153.96,157.51,2759100.0,normal,2025-12-11T07:38:48.601018Z,2022-12-22
NXPI,1d,2022-12-21T00:00:00,160.87,163.84,160.01,163.43,1737500.0,normal,2025-12-11T07:38:48.601018Z,2022-12-21
NXPI,1d,2022-12-20T00:00:00,157.99,161.22,157.06,159.51,1101400.0,normal,2025-12-11T07:38:48.601018Z,2022-12-20
NXPI,1d,2022-12-19T00:00:00,164.29,164.33,158.53,160.27,1418200.0,normal,2025-12-11T07:38:48.601018Z,2022-12-19
NXPI,1d,2022-12-16T00:00:00,164.35,165.43,161.66,163.72,3696400.0,normal,2025-12-11T07:38:48.601018Z,2022-12-16
NXPI,1d,2022-12-15T00:00:00,168.26,169.65,164.59,165.16,2570300.0,normal,2025-12-11T07:38:48.601018Z,2022-12-15
NXPI,1d,2022-12-14T00:00:00,173.23,175.36,169.0,171.57,1968700.0,normal,2025-12-11T07:38:48.601018Z,2022-12-14
NXPI,1d,2022-12-13T00:00:00,180.58,180.58,171.29,174.31,3081300.0,normal,2025-12-11T07:38:48.601018Z,2022-12-13
NXPI,1d,2022-12-12T00:00:00,169.89,173.28,169.1,173.07,2048400.0,normal,2025-12-11T07:38:48.601018Z,2022-12-12
NXPI,1d,2022-12-09T00:00:00,169.71,172.87,168.4,169.72,1962000.0,normal,2025-12-11T07:38:48.601018Z,2022-12-09
NXPI,1d,2022-12-08T00:00:00,164.65,171.87,163.53,171.47,2520300.0,normal,2025-12-11T07:38:48.601018Z,2022-12-08
NXPI,1d,2022-12-07T00:00:00,161.45,164.31,160.0,163.95,1427200.0,normal,2025-12-11T07:38:48.601018Z,2022-12-07
NXPI,1d,2022-12-06T00:00:00,166.66,167.87,161.14,163.08,1904000.0,normal,2025-12-11T07:38:48.601018Z,2022-12-06
NXPI,1d,2022-12-05T00:00:00,169.81,170.3,166.54,168.37,1208100.0,normal,2025-12-11T07:38:48.601018Z,2022-12-05
NXPI,1d,2022-12-02T00:00:00,169.17,171.2,167.32,171.06,1620000.0,normal,2025-12-11T07:38:48.601018Z,2022-12-02
NXPI,1d,2022-12-01T00:00:00,177.55,178.07,173.13,173.44,2083000.0,normal,2025-12-11T07:38:48.601018Z,2022-12-01
