ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AWK,1d,2024-03-05T00:00:00,121.87,122.41,118.57,119.26,1479100.0,normal,2025-12-11T07:49:21.982954Z,2024-03-05
AWK,1d,2024-03-04T00:00:00,118.91,121.88,118.83,121.7,1274044.0,normal,2025-12-11T07:49:21.982954Z,2024-03-04
AWK,1d,2024-03-01T00:00:00,118.18,120.37,116.85,119.68,1789503.0,normal,2025-12-11T07:49:21.982954Z,2024-03-01
AWK,1d,2024-02-29T00:00:00,118.79,119.41,117.45,118.54,2159168.0,normal,2025-12-11T07:49:21.982954Z,2024-02-29
AWK,1d,2024-02-28T00:00:00,118.22,119.21,117.46,117.91,1443700.0,normal,2025-12-11T07:49:21.982954Z,2024-02-28
AWK,1d,2024-02-27T00:00:00,117.33,118.32,117.03,118.03,1464400.0,normal,2025-12-11T07:49:21.982954Z,2024-02-27
AWK,1d,2024-02-26T00:00:00,118.83,118.83,116.7,117.43,1944049.0,normal,2025-12-11T07:49:21.982954Z,2024-02-26
AWK,1d,2024-02-23T00:00:00,119.53,119.9,118.32,118.96,1672000.0,normal,2025-12-11T07:49:21.982954Z,2024-02-23
AWK,1d,2024-02-22T00:00:00,121.43,121.68,117.81,119.68,2401556.0,normal,2025-12-11T07:49:21.982954Z,2024-02-22
AWK,1d,2024-02-21T00:00:00,121.13,122.0,120.41,121.73,2828400.0,normal,2025-12-11T07:49:21.982954Z,2024-02-21
AWK,1d,2024-02-20T00:00:00,122.09,123.23,120.49,121.16,2187500.0,normal,2025-12-11T07:49:21.982954Z,2024-02-20
AWK,1d,2024-02-16T00:00:00,122.2,123.19,120.85,122.82,2007924.0,normal,2025-12-11T07:49:21.982954Z,2024-02-16
AWK,1d,2024-02-15T00:00:00,122.32,124.34,120.61,124.26,1749524.0,normal,2025-12-11T07:49:21.982954Z,2024-02-15
AWK,1d,2024-02-14T00:00:00,120.0,120.97,119.24,120.48,1462681.0,normal,2025-12-11T07:49:21.982954Z,2024-02-14
AWK,1d,2024-02-13T00:00:00,121.72,122.35,118.98,119.78,1789739.0,normal,2025-12-11T07:49:21.982954Z,2024-02-13
AWK,1d,2024-02-12T00:00:00,122.16,123.85,121.55,123.64,1301900.0,normal,2025-12-11T07:49:21.982954Z,2024-02-12
AWK,1d,2024-02-09T00:00:00,121.42,122.62,121.05,122.2,1231231.0,normal,2025-12-11T07:49:21.982954Z,2024-02-09
AWK,1d,2024-02-08T00:00:00,121.62,122.01,120.55,121.83,1269200.0,normal,2025-12-11T07:49:21.982954Z,2024-02-08
AWK,1d,2024-02-07T00:00:00,122.36,123.0,121.37,121.95,1372673.0,normal,2025-12-11T07:49:21.982954Z,2024-02-07
AWK,1d,2024-02-06T00:00:00,121.36,122.89,120.61,122.52,1375825.0,normal,2025-12-11T07:49:21.982954Z,2024-02-06
AWK,1d,2024-02-05T00:00:00,121.95,122.52,121.18,121.52,1205865.0,normal,2025-12-11T07:49:21.982954Z,2024-02-05
AWK,1d,2024-02-02T00:00:00,123.27,124.96,122.27,123.36,1201212.0,normal,2025-12-11T07:49:21.982954Z,2024-02-02
AWK,1d,2024-02-01T00:00:00,123.86,125.36,122.92,125.24,1148411.0,normal,2025-12-11T07:49:21.982954Z,2024-02-01
AWK,1d,2024-01-31T00:00:00,125.51,126.58,123.15,124.02,1607733.0,normal,2025-12-11T07:49:21.982954Z,2024-01-31
AWK,1d,2024-01-30T00:00:00,125.03,125.48,123.96,124.4,1056936.0,normal,2025-12-11T07:49:21.982954Z,2024-01-30
AWK,1d,2024-01-29T00:00:00,124.47,126.35,122.39,125.75,1252100.0,normal,2025-12-11T07:49:21.982954Z,2024-01-29
AWK,1d,2024-01-26T00:00:00,124.6,124.99,122.94,123.16,749000.0,normal,2025-12-11T07:49:21.982954Z,2024-01-26
AWK,1d,2024-01-25T00:00:00,123.04,123.99,122.23,123.98,1196342.0,normal,2025-12-11T07:49:21.982954Z,2024-01-25
AWK,1d,2024-01-24T00:00:00,127.13,127.29,121.38,121.94,1279615.0,normal,2025-12-11T07:49:21.982954Z,2024-01-24
AWK,1d,2024-01-23T00:00:00,127.45,128.02,125.65,126.26,1247800.0,normal,2025-12-11T07:49:21.982954Z,2024-01-23
AWK,1d,2024-01-22T00:00:00,125.42,127.64,125.3,126.86,1137242.0,normal,2025-12-11T07:49:21.982954Z,2024-01-22
AWK,1d,2024-01-19T00:00:00,126.05,126.25,124.48,125.3,1301200.0,normal,2025-12-11T07:49:21.982954Z,2024-01-19
AWK,1d,2024-01-18T00:00:00,127.99,128.11,125.41,125.83,1083300.0,normal,2025-12-11T07:49:21.982954Z,2024-01-18
AWK,1d,2024-01-17T00:00:00,128.96,130.89,127.45,128.42,1301200.0,normal,2025-12-11T07:49:21.982954Z,2024-01-17
AWK,1d,2024-01-16T00:00:00,131.41,132.77,130.31,130.41,800833.0,normal,2025-12-11T07:49:21.982954Z,2024-01-16
AWK,1d,2024-01-12T00:00:00,132.3,133.05,131.72,132.21,673200.0,normal,2025-12-11T07:49:21.982954Z,2024-01-12
AWK,1d,2024-01-11T00:00:00,133.32,133.57,130.45,131.53,878600.0,normal,2025-12-11T07:49:21.982954Z,2024-01-11
AWK,1d,2024-01-10T00:00:00,133.1,134.3,132.78,133.62,614016.0,normal,2025-12-11T07:49:21.982954Z,2024-01-10
AWK,1d,2024-01-09T00:00:00,132.3,134.84,131.76,132.74,1202000.0,normal,2025-12-11T07:49:21.982954Z,2024-01-09
AWK,1d,2024-01-08T00:00:00,131.48,133.14,130.73,133.04,1026410.0,normal,2025-12-11T07:49:21.982954Z,2024-01-08
AWK,1d,2024-01-05T00:00:00,131.35,132.89,130.41,131.89,862100.0,normal,2025-12-11T07:49:21.982954Z,2024-01-05
AWK,1d,2024-01-04T00:00:00,133.27,133.7,131.44,131.76,816400.0,normal,2025-12-11T07:49:21.982954Z,2024-01-04
AWK,1d,2024-01-03T00:00:00,133.2,133.99,132.44,133.51,998800.0,normal,2025-12-11T07:49:21.982954Z,2024-01-03
AWK,1d,2024-01-02T00:00:00,131.19,134.02,130.77,133.51,1132400.0,normal,2025-12-11T07:49:21.982954Z,2024-01-02
AWK,1d,2023-12-29T00:00:00,132.47,133.1,131.41,131.99,800867.0,normal,2025-12-11T07:49:21.982954Z,2023-12-29
AWK,1d,2023-12-28T00:00:00,131.22,133.28,131.22,132.98,604409.0,normal,2025-12-11T07:49:21.982954Z,2023-12-28
AWK,1d,2023-12-27T00:00:00,132.14,132.97,131.68,132.23,571400.0,normal,2025-12-11T07:49:21.982954Z,2023-12-27
AWK,1d,2023-12-26T00:00:00,131.65,132.82,131.35,132.27,515900.0,normal,2025-12-11T07:49:21.982954Z,2023-12-26
AWK,1d,2023-12-22T00:00:00,132.18,132.95,131.1,131.56,654427.0,normal,2025-12-11T07:49:21.982954Z,2023-12-22
AWK,1d,2023-12-21T00:00:00,131.52,132.46,130.5,131.5,597700.0,normal,2025-12-11T07:49:21.982954Z,2023-12-21
AWK,1d,2023-12-20T00:00:00,132.42,133.91,130.75,130.8,1054200.0,normal,2025-12-11T07:49:21.982954Z,2023-12-20
AWK,1d,2023-12-19T00:00:00,131.26,132.64,130.94,132.62,938531.0,normal,2025-12-11T07:49:21.982954Z,2023-12-19
AWK,1d,2023-12-18T00:00:00,131.83,132.54,130.3,130.87,1026051.0,normal,2025-12-11T07:49:21.982954Z,2023-12-18
AWK,1d,2023-12-15T00:00:00,133.13,133.85,130.44,131.75,2258400.0,normal,2025-12-11T07:49:21.982954Z,2023-12-15
AWK,1d,2023-12-14T00:00:00,136.7,137.43,133.75,134.49,1253600.0,normal,2025-12-11T07:49:21.982954Z,2023-12-14
AWK,1d,2023-12-13T00:00:00,131.12,135.15,130.0,135.08,1414900.0,normal,2025-12-11T07:49:21.982954Z,2023-12-13
AWK,1d,2023-12-12T00:00:00,130.92,131.11,130.0,131.03,1144202.0,normal,2025-12-11T07:49:21.982954Z,2023-12-12
AWK,1d,2023-12-11T00:00:00,130.37,131.37,129.77,130.71,1037122.0,normal,2025-12-11T07:49:21.982954Z,2023-12-11
AWK,1d,2023-12-08T00:00:00,132.16,132.21,130.91,131.35,714800.0,normal,2025-12-11T07:49:21.982954Z,2023-12-08
AWK,1d,2023-12-07T00:00:00,133.04,133.45,131.76,132.55,790900.0,normal,2025-12-11T07:49:21.982954Z,2023-12-07
AWK,1d,2023-12-06T00:00:00,132.21,133.04,131.71,132.7,720005.0,normal,2025-12-11T07:49:21.982954Z,2023-12-06
AWK,1d,2023-12-05T00:00:00,132.86,133.01,130.59,131.38,814200.0,normal,2025-12-11T07:49:21.982954Z,2023-12-05
AWK,1d,2023-12-04T00:00:00,131.93,133.82,131.77,133.14,801964.0,normal,2025-12-11T07:49:21.982954Z,2023-12-04
AWK,1d,2023-12-01T00:00:00,131.57,133.43,130.63,133.24,1063847.0,normal,2025-12-11T07:49:21.982954Z,2023-12-01
AWK,1d,2023-11-30T00:00:00,131.76,132.91,130.89,131.84,2075600.0,normal,2025-12-11T07:49:21.982954Z,2023-11-30
AWK,1d,2023-11-29T00:00:00,131.44,132.54,130.49,131.22,960503.0,normal,2025-12-11T07:49:21.982954Z,2023-11-29
AWK,1d,2023-11-28T00:00:00,130.39,131.75,129.98,130.66,1048303.0,normal,2025-12-11T07:49:21.982954Z,2023-11-28
AWK,1d,2023-11-27T00:00:00,131.65,132.24,130.6,130.75,1244936.0,normal,2025-12-11T07:49:21.982954Z,2023-11-27
AWK,1d,2023-11-24T00:00:00,130.35,132.06,130.09,132.06,595700.0,normal,2025-12-11T07:49:21.982954Z,2023-11-24
AWK,1d,2023-11-22T00:00:00,131.73,132.37,130.41,130.47,1021871.0,normal,2025-12-11T07:49:21.982954Z,2023-11-22
AWK,1d,2023-11-21T00:00:00,130.97,131.75,130.13,130.83,1093100.0,normal,2025-12-11T07:49:21.982954Z,2023-11-21
AWK,1d,2023-11-20T00:00:00,130.86,131.99,129.5,130.67,1465812.0,normal,2025-12-11T07:49:21.982954Z,2023-11-20
AWK,1d,2023-11-17T00:00:00,131.55,132.15,130.63,132.1,1161500.0,normal,2025-12-11T07:49:21.982954Z,2023-11-17
AWK,1d,2023-11-16T00:00:00,131.72,133.0,130.84,130.99,1346106.0,normal,2025-12-11T07:49:21.982954Z,2023-11-16
AWK,1d,2023-11-15T00:00:00,129.84,131.56,127.86,130.45,1508500.0,normal,2025-12-11T07:49:21.982954Z,2023-11-15
AWK,1d,2023-11-14T00:00:00,126.46,129.92,125.92,129.74,1584200.0,normal,2025-12-11T07:49:21.982954Z,2023-11-14
AWK,1d,2023-11-13T00:00:00,122.42,122.83,121.11,121.79,930633.0,normal,2025-12-11T07:49:21.982954Z,2023-11-13
AWK,1d,2023-11-10T00:00:00,124.99,124.99,122.94,123.5,981190.0,normal,2025-12-11T07:49:21.982954Z,2023-11-10
AWK,1d,2023-11-09T00:00:00,126.42,126.58,123.94,124.27,929145.0,normal,2025-12-11T07:49:21.982954Z,2023-11-09
AWK,1d,2023-11-08T00:00:00,126.55,126.55,125.34,126.14,831100.0,normal,2025-12-11T07:49:21.982954Z,2023-11-08
AWK,1d,2023-11-07T00:00:00,128.7,130.17,126.62,126.86,1186400.0,normal,2025-12-11T07:49:21.982954Z,2023-11-07
AWK,1d,2023-11-06T00:00:00,130.08,131.25,127.26,127.58,1236148.0,normal,2025-12-11T07:49:21.982954Z,2023-11-06
AWK,1d,2023-11-03T00:00:00,127.16,131.49,126.89,130.04,2506503.0,normal,2025-12-11T07:49:21.982954Z,2023-11-03
AWK,1d,2023-11-02T00:00:00,120.24,125.16,120.24,124.49,1883628.0,normal,2025-12-11T07:49:21.982954Z,2023-11-02
AWK,1d,2023-11-01T00:00:00,117.59,119.44,115.99,118.8,1426200.0,normal,2025-12-11T07:49:21.982954Z,2023-11-01
AWK,1d,2023-10-31T00:00:00,117.02,118.12,116.32,117.65,1452342.0,normal,2025-12-11T07:49:21.982954Z,2023-10-31
AWK,1d,2023-10-30T00:00:00,116.68,117.62,115.52,116.71,1178922.0,normal,2025-12-11T07:49:21.982954Z,2023-10-30
AWK,1d,2023-10-27T00:00:00,117.71,118.01,115.9,116.39,843928.0,normal,2025-12-11T07:49:21.982954Z,2023-10-27
AWK,1d,2023-10-26T00:00:00,117.12,119.09,116.98,118.02,966556.0,normal,2025-12-11T07:49:21.982954Z,2023-10-26
AWK,1d,2023-10-25T00:00:00,117.29,117.29,115.67,116.5,1049024.0,normal,2025-12-11T07:49:21.982954Z,2023-10-25
AWK,1d,2023-10-24T00:00:00,116.84,118.51,116.26,117.77,996416.0,normal,2025-12-11T07:49:21.982954Z,2023-10-24
AWK,1d,2023-10-23T00:00:00,114.62,116.8,114.25,115.5,1054700.0,normal,2025-12-11T07:49:21.982954Z,2023-10-23
AWK,1d,2023-10-20T00:00:00,116.8,117.75,115.64,115.8,1340031.0,normal,2025-12-11T07:49:21.982954Z,2023-10-20
AWK,1d,2023-10-19T00:00:00,117.48,119.18,116.89,117.02,1376800.0,normal,2025-12-11T07:49:21.982954Z,2023-10-19
AWK,1d,2023-10-18T00:00:00,120.09,120.49,116.46,118.14,1541100.0,normal,2025-12-11T07:49:21.982954Z,2023-10-18
AWK,1d,2023-10-17T00:00:00,118.97,120.42,118.74,120.3,1404532.0,normal,2025-12-11T07:49:21.982954Z,2023-10-17
AWK,1d,2023-10-16T00:00:00,118.51,120.04,117.04,119.98,1628823.0,normal,2025-12-11T07:49:21.982954Z,2023-10-16
AWK,1d,2023-10-13T00:00:00,118.33,120.44,116.93,118.04,1720110.0,normal,2025-12-11T07:49:21.982954Z,2023-10-13
AWK,1d,2023-10-12T00:00:00,121.37,121.98,117.89,118.33,1390057.0,normal,2025-12-11T07:49:21.982954Z,2023-10-12
AWK,1d,2023-10-11T00:00:00,122.69,123.37,120.55,122.22,956000.0,normal,2025-12-11T07:49:21.982954Z,2023-10-11
AWK,1d,2023-10-10T00:00:00,120.87,122.74,120.75,121.86,1222220.0,normal,2025-12-11T07:49:21.982954Z,2023-10-10
AWK,1d,2023-10-09T00:00:00,118.69,120.82,118.47,120.8,1089309.0,normal,2025-12-11T07:49:21.982954Z,2023-10-09
AWK,1d,2023-10-06T00:00:00,117.0,119.3,115.67,118.85,1240700.0,normal,2025-12-11T07:49:21.982954Z,2023-10-06
AWK,1d,2023-10-05T00:00:00,119.13,119.87,117.85,118.73,1105036.0,normal,2025-12-11T07:49:21.982954Z,2023-10-05
AWK,1d,2023-10-04T00:00:00,118.0,119.48,115.83,119.35,1565200.0,normal,2025-12-11T07:49:21.982954Z,2023-10-04
AWK,1d,2023-10-03T00:00:00,119.15,119.2,115.39,117.0,2451274.0,normal,2025-12-11T07:49:21.982954Z,2023-10-03
AWK,1d,2023-10-02T00:00:00,123.0,123.34,118.97,119.75,1688724.0,normal,2025-12-11T07:49:21.982954Z,2023-10-02
AWK,1d,2023-09-29T00:00:00,125.21,125.3,122.27,123.83,1962358.0,normal,2025-12-11T07:49:21.982954Z,2023-09-29
AWK,1d,2023-09-28T00:00:00,126.86,126.86,123.04,123.58,2229728.0,normal,2025-12-11T07:49:21.982954Z,2023-09-28
AWK,1d,2023-09-27T00:00:00,129.34,130.02,126.17,126.34,1426614.0,normal,2025-12-11T07:49:21.982954Z,2023-09-27
AWK,1d,2023-09-26T00:00:00,132.28,133.24,129.63,129.64,1166647.0,normal,2025-12-11T07:49:21.982954Z,2023-09-26
AWK,1d,2023-09-25T00:00:00,131.6,132.86,131.42,132.7,897200.0,normal,2025-12-11T07:49:21.982954Z,2023-09-25
AWK,1d,2023-09-22T00:00:00,133.5,133.66,132.09,132.25,1071900.0,normal,2025-12-11T07:49:21.982954Z,2023-09-22
AWK,1d,2023-09-21T00:00:00,136.52,136.98,133.53,133.55,1001306.0,normal,2025-12-11T07:49:21.982954Z,2023-09-21
AWK,1d,2023-09-20T00:00:00,138.41,139.01,136.83,137.2,711200.0,normal,2025-12-11T07:49:21.982954Z,2023-09-20
AWK,1d,2023-09-19T00:00:00,137.97,138.2,137.24,137.57,941839.0,normal,2025-12-11T07:49:21.982954Z,2023-09-19
AWK,1d,2023-09-18T00:00:00,139.06,139.18,137.7,138.42,782200.0,normal,2025-12-11T07:49:21.982954Z,2023-09-18
AWK,1d,2023-09-15T00:00:00,140.34,140.98,138.36,138.9,2180992.0,normal,2025-12-11T07:49:21.982954Z,2023-09-15
AWK,1d,2023-09-14T00:00:00,139.94,141.15,139.79,140.98,875300.0,normal,2025-12-11T07:49:21.982954Z,2023-09-14
AWK,1d,2023-09-13T00:00:00,137.14,140.01,137.11,139.31,925630.0,normal,2025-12-11T07:49:21.982954Z,2023-09-13
AWK,1d,2023-09-12T00:00:00,138.27,138.65,137.15,137.56,999633.0,normal,2025-12-11T07:49:21.982954Z,2023-09-12
AWK,1d,2023-09-11T00:00:00,137.43,139.19,137.43,138.22,553800.0,normal,2025-12-11T07:49:21.982954Z,2023-09-11
AWK,1d,2023-09-08T00:00:00,137.8,138.04,136.91,137.73,999327.0,normal,2025-12-11T07:49:21.982954Z,2023-09-08
AWK,1d,2023-09-07T00:00:00,136.44,138.1,135.82,137.71,727500.0,normal,2025-12-11T07:49:21.982954Z,2023-09-07
AWK,1d,2023-09-06T00:00:00,136.87,137.43,135.03,135.73,801900.0,normal,2025-12-11T07:49:21.982954Z,2023-09-06
AWK,1d,2023-09-05T00:00:00,137.35,137.7,135.16,136.38,896921.0,normal,2025-12-11T07:49:21.982954Z,2023-09-05
AWK,1d,2023-09-01T00:00:00,139.57,139.91,136.32,137.8,681600.0,normal,2025-12-11T07:49:21.982954Z,2023-09-01
AWK,1d,2023-08-31T00:00:00,140.12,140.56,138.64,138.74,1301429.0,normal,2025-12-11T07:49:21.982954Z,2023-08-31
AWK,1d,2023-08-30T00:00:00,140.3,141.77,139.34,139.53,578300.0,normal,2025-12-11T07:49:21.982954Z,2023-08-30
AWK,1d,2023-08-29T00:00:00,140.06,140.33,138.99,140.07,583013.0,normal,2025-12-11T07:49:21.982954Z,2023-08-29
AWK,1d,2023-08-28T00:00:00,140.87,141.28,140.04,140.13,424944.0,normal,2025-12-11T07:49:21.982954Z,2023-08-28
AWK,1d,2023-08-25T00:00:00,138.97,140.87,138.75,140.42,638338.0,normal,2025-12-11T07:49:21.982954Z,2023-08-25
AWK,1d,2023-08-24T00:00:00,139.35,140.9,137.85,138.25,587532.0,normal,2025-12-11T07:49:21.982954Z,2023-08-24
AWK,1d,2023-08-23T00:00:00,139.8,140.04,138.75,139.55,577600.0,normal,2025-12-11T07:49:21.982954Z,2023-08-23
AWK,1d,2023-08-22T00:00:00,137.45,138.85,136.8,138.4,594600.0,normal,2025-12-11T07:49:21.982954Z,2023-08-22
AWK,1d,2023-08-21T00:00:00,138.31,139.04,136.58,137.49,650436.0,normal,2025-12-11T07:49:21.982954Z,2023-08-21
AWK,1d,2023-08-18T00:00:00,137.99,139.88,137.99,138.96,2192100.0,normal,2025-12-11T07:49:21.982954Z,2023-08-18
AWK,1d,2023-08-17T00:00:00,140.4,141.34,138.18,138.2,604435.0,normal,2025-12-11T07:49:21.982954Z,2023-08-17
AWK,1d,2023-08-16T00:00:00,141.26,141.43,139.68,140.02,861124.0,normal,2025-12-11T07:49:21.982954Z,2023-08-16
AWK,1d,2023-08-15T00:00:00,141.33,141.87,140.65,140.69,1115900.0,normal,2025-12-11T07:49:21.982954Z,2023-08-15
AWK,1d,2023-08-14T00:00:00,140.15,142.43,139.0,142.14,1722262.0,normal,2025-12-11T07:49:21.982954Z,2023-08-14
AWK,1d,2023-08-11T00:00:00,139.44,140.51,139.05,140.2,461308.0,normal,2025-12-11T07:49:21.982954Z,2023-08-11
AWK,1d,2023-08-10T00:00:00,140.96,141.79,138.98,139.48,666200.0,normal,2025-12-11T07:49:21.982954Z,2023-08-10
AWK,1d,2023-08-09T00:00:00,141.63,143.09,140.33,140.45,859200.0,normal,2025-12-11T07:49:21.982954Z,2023-08-09
AWK,1d,2023-08-08T00:00:00,142.76,142.76,140.58,142.07,911700.0,normal,2025-12-11T07:49:21.982954Z,2023-08-08
AWK,1d,2023-08-07T00:00:00,141.54,142.9,141.54,142.11,679200.0,normal,2025-12-11T07:49:21.982954Z,2023-08-07
AWK,1d,2023-08-04T00:00:00,142.36,143.15,141.2,141.97,1024888.0,normal,2025-12-11T07:49:21.982954Z,2023-08-04
AWK,1d,2023-08-03T00:00:00,144.98,145.28,142.13,142.13,699400.0,normal,2025-12-11T07:49:21.982954Z,2023-08-03
AWK,1d,2023-08-02T00:00:00,143.71,146.06,143.6,145.67,794831.0,normal,2025-12-11T07:49:21.982954Z,2023-08-02
AWK,1d,2023-08-01T00:00:00,147.16,147.62,144.36,144.46,970119.0,normal,2025-12-11T07:49:21.982954Z,2023-08-01
AWK,1d,2023-07-31T00:00:00,147.22,148.2,146.77,147.43,994200.0,normal,2025-12-11T07:49:21.982954Z,2023-07-31
AWK,1d,2023-07-28T00:00:00,149.46,149.49,146.39,146.94,1018000.0,normal,2025-12-11T07:49:21.982954Z,2023-07-28
AWK,1d,2023-07-27T00:00:00,150.6,151.22,147.3,148.49,1719011.0,normal,2025-12-11T07:49:21.982954Z,2023-07-27
AWK,1d,2023-07-26T00:00:00,147.51,149.4,147.04,147.78,793120.0,normal,2025-12-11T07:49:21.982954Z,2023-07-26
AWK,1d,2023-07-25T00:00:00,147.3,148.57,146.82,148.27,868000.0,normal,2025-12-11T07:49:21.982954Z,2023-07-25
AWK,1d,2023-07-24T00:00:00,148.92,149.0,146.63,147.72,678633.0,normal,2025-12-11T07:49:21.982954Z,2023-07-24
AWK,1d,2023-07-21T00:00:00,147.44,149.35,146.94,148.82,752300.0,normal,2025-12-11T07:49:21.982954Z,2023-07-21
AWK,1d,2023-07-20T00:00:00,144.04,147.42,143.17,146.94,730548.0,normal,2025-12-11T07:49:21.982954Z,2023-07-20
AWK,1d,2023-07-19T00:00:00,143.55,145.45,143.37,143.98,1100900.0,normal,2025-12-11T07:49:21.982954Z,2023-07-19
AWK,1d,2023-07-18T00:00:00,143.81,145.39,141.37,142.65,1143167.0,normal,2025-12-11T07:49:21.982954Z,2023-07-18
AWK,1d,2023-07-17T00:00:00,145.2,145.96,144.04,144.07,756400.0,normal,2025-12-11T07:49:21.982954Z,2023-07-17
AWK,1d,2023-07-14T00:00:00,145.22,146.47,144.35,146.21,762800.0,normal,2025-12-11T07:49:21.982954Z,2023-07-14
AWK,1d,2023-07-13T00:00:00,145.11,145.53,144.48,145.45,823712.0,normal,2025-12-11T07:49:21.982954Z,2023-07-13
AWK,1d,2023-07-12T00:00:00,143.66,145.96,142.69,145.44,890441.0,normal,2025-12-11T07:49:21.982954Z,2023-07-12
AWK,1d,2023-07-11T00:00:00,140.62,142.55,140.41,142.53,717400.0,normal,2025-12-11T07:49:21.982954Z,2023-07-11
AWK,1d,2023-07-10T00:00:00,140.63,141.44,139.71,140.6,717607.0,normal,2025-12-11T07:49:21.982954Z,2023-07-10
AWK,1d,2023-07-07T00:00:00,141.34,142.26,140.71,141.06,619500.0,normal,2025-12-11T07:49:21.982954Z,2023-07-07
AWK,1d,2023-07-06T00:00:00,143.76,144.18,142.09,142.42,941333.0,normal,2025-12-11T07:49:21.982954Z,2023-07-06
AWK,1d,2023-07-05T00:00:00,143.04,146.79,142.98,144.8,1228909.0,normal,2025-12-11T07:49:21.982954Z,2023-07-05
AWK,1d,2023-07-03T00:00:00,142.51,144.06,141.64,143.97,511744.0,normal,2025-12-11T07:49:21.982954Z,2023-07-03
AWK,1d,2023-06-30T00:00:00,140.75,142.84,140.21,142.75,1088339.0,normal,2025-12-11T07:49:21.982954Z,2023-06-30
AWK,1d,2023-06-29T00:00:00,139.99,141.49,139.01,140.47,969544.0,normal,2025-12-11T07:49:21.982954Z,2023-06-29
AWK,1d,2023-06-28T00:00:00,142.77,142.77,140.0,140.98,1308635.0,normal,2025-12-11T07:49:21.982954Z,2023-06-28
AWK,1d,2023-06-27T00:00:00,140.21,143.15,139.32,142.88,2290301.0,normal,2025-12-11T07:49:21.982954Z,2023-06-27
AWK,1d,2023-06-26T00:00:00,144.7,145.22,139.83,140.23,2614000.0,normal,2025-12-11T07:49:21.982954Z,2023-06-26
AWK,1d,2023-06-23T00:00:00,148.8,149.44,145.32,145.76,975900.0,normal,2025-12-11T07:49:21.982954Z,2023-06-23
AWK,1d,2023-06-22T00:00:00,149.1,149.1,147.62,148.5,744623.0,normal,2025-12-11T07:49:21.982954Z,2023-06-22
AWK,1d,2023-06-21T00:00:00,147.8,148.67,145.7,148.64,734515.0,normal,2025-12-11T07:49:21.982954Z,2023-06-21
AWK,1d,2023-06-20T00:00:00,148.31,148.88,146.14,148.11,930308.0,normal,2025-12-11T07:49:21.982954Z,2023-06-20
AWK,1d,2023-06-16T00:00:00,148.15,150.03,148.15,148.98,2041868.0,normal,2025-12-11T07:49:21.982954Z,2023-06-16
AWK,1d,2023-06-15T00:00:00,146.68,148.73,144.91,148.09,711900.0,normal,2025-12-11T07:49:21.982954Z,2023-06-15
AWK,1d,2023-06-14T00:00:00,146.73,148.18,145.93,146.11,797836.0,normal,2025-12-11T07:49:21.982954Z,2023-06-14
AWK,1d,2023-06-13T00:00:00,145.23,146.46,144.71,146.36,672102.0,normal,2025-12-11T07:49:21.982954Z,2023-06-13
AWK,1d,2023-06-12T00:00:00,147.14,147.48,144.67,146.03,867249.0,normal,2025-12-11T07:49:21.982954Z,2023-06-12
AWK,1d,2023-06-09T00:00:00,147.52,147.78,145.36,146.66,866200.0,normal,2025-12-11T07:49:21.982954Z,2023-06-09
AWK,1d,2023-06-08T00:00:00,146.16,147.45,145.64,147.12,631700.0,normal,2025-12-11T07:49:21.982954Z,2023-06-08
AWK,1d,2023-06-07T00:00:00,144.26,147.21,142.97,147.08,731035.0,normal,2025-12-11T07:49:21.982954Z,2023-06-07
AWK,1d,2023-06-06T00:00:00,146.63,146.63,144.76,144.79,588400.0,normal,2025-12-11T07:49:21.982954Z,2023-06-06
AWK,1d,2023-06-05T00:00:00,145.39,146.92,144.62,145.91,689862.0,normal,2025-12-11T07:49:21.982954Z,2023-06-05
AWK,1d,2023-06-02T00:00:00,142.83,146.18,142.35,145.79,917400.0,normal,2025-12-11T07:49:21.982954Z,2023-06-02
AWK,1d,2023-06-01T00:00:00,144.45,144.51,142.23,143.57,1088018.0,normal,2025-12-11T07:49:21.982954Z,2023-06-01
AWK,1d,2023-05-31T00:00:00,143.33,144.6,141.84,144.45,2454132.0,normal,2025-12-11T07:49:21.982954Z,2023-05-31
AWK,1d,2023-05-30T00:00:00,144.0,145.6,143.03,143.2,801700.0,normal,2025-12-11T07:49:21.982954Z,2023-05-30
AWK,1d,2023-05-26T00:00:00,142.88,143.52,141.86,143.46,879300.0,normal,2025-12-11T07:49:21.982954Z,2023-05-26
AWK,1d,2023-05-25T00:00:00,143.38,143.44,141.54,142.45,864113.0,normal,2025-12-11T07:49:21.982954Z,2023-05-25
AWK,1d,2023-05-24T00:00:00,143.59,144.52,142.76,143.17,684619.0,normal,2025-12-11T07:49:21.982954Z,2023-05-24
AWK,1d,2023-05-23T00:00:00,143.12,145.07,142.79,143.5,952232.0,normal,2025-12-11T07:49:21.982954Z,2023-05-23
AWK,1d,2023-05-22T00:00:00,141.5,144.5,141.29,143.57,1180627.0,normal,2025-12-11T07:49:21.982954Z,2023-05-22
AWK,1d,2023-05-19T00:00:00,142.53,143.09,141.39,141.45,727454.0,normal,2025-12-11T07:49:21.982954Z,2023-05-19
AWK,1d,2023-05-18T00:00:00,142.51,142.87,140.49,141.73,719700.0,normal,2025-12-11T07:49:21.982954Z,2023-05-18
