ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PG,1d,2023-12-07T00:00:00,146.57,147.1,146.02,146.5,6119624.0,normal,2025-12-11T07:45:02.466317Z,2023-12-07
PG,1d,2023-12-06T00:00:00,147.01,147.16,145.64,146.65,7610079.0,normal,2025-12-11T07:45:02.466317Z,2023-12-06
PG,1d,2023-12-05T00:00:00,152.14,152.61,146.18,146.76,11895824.0,normal,2025-12-11T07:45:02.466317Z,2023-12-05
PG,1d,2023-12-04T00:00:00,151.77,152.53,151.66,152.06,6578318.0,normal,2025-12-11T07:45:02.466317Z,2023-12-04
PG,1d,2023-12-01T00:00:00,153.33,153.49,152.23,152.66,5685434.0,normal,2025-12-11T07:45:02.466317Z,2023-12-01
PG,1d,2023-11-30T00:00:00,150.9,153.63,150.08,153.52,9771509.0,normal,2025-12-11T07:45:02.466317Z,2023-11-30
PG,1d,2023-11-29T00:00:00,152.29,152.45,150.99,151.13,5342709.0,normal,2025-12-11T07:45:02.466317Z,2023-11-29
PG,1d,2023-11-28T00:00:00,151.15,152.77,151.15,152.29,6110455.0,normal,2025-12-11T07:45:02.466317Z,2023-11-28
PG,1d,2023-11-27T00:00:00,151.52,151.64,150.74,151.24,6021326.0,normal,2025-12-11T07:45:02.466317Z,2023-11-27
PG,1d,2023-11-24T00:00:00,151.18,151.74,151.03,151.38,2132500.0,normal,2025-12-11T07:45:02.466317Z,2023-11-24
PG,1d,2023-11-22T00:00:00,150.1,151.48,150.1,151.02,4373087.0,normal,2025-12-11T07:45:02.466317Z,2023-11-22
PG,1d,2023-11-21T00:00:00,149.85,150.01,148.83,149.61,7310400.0,normal,2025-12-11T07:45:02.466317Z,2023-11-21
PG,1d,2023-11-20T00:00:00,150.21,151.03,149.66,150.27,6857809.0,normal,2025-12-11T07:45:02.466317Z,2023-11-20
PG,1d,2023-11-17T00:00:00,152.72,152.84,150.89,151.07,8495710.0,normal,2025-12-11T07:45:02.466317Z,2023-11-17
PG,1d,2023-11-16T00:00:00,151.99,152.89,151.31,152.83,7590516.0,normal,2025-12-11T07:45:02.466317Z,2023-11-16
PG,1d,2023-11-15T00:00:00,152.06,152.39,150.38,151.42,7672848.0,normal,2025-12-11T07:45:02.466317Z,2023-11-15
PG,1d,2023-11-14T00:00:00,152.55,153.5,151.68,152.12,7982631.0,normal,2025-12-11T07:45:02.466317Z,2023-11-14
PG,1d,2023-11-13T00:00:00,151.45,152.9,151.45,152.46,6297527.0,normal,2025-12-11T07:45:02.466317Z,2023-11-13
PG,1d,2023-11-10T00:00:00,150.84,151.44,149.92,151.41,5387350.0,normal,2025-12-11T07:45:02.466317Z,2023-11-10
PG,1d,2023-11-09T00:00:00,149.74,150.35,149.12,150.35,6581536.0,normal,2025-12-11T07:45:02.466317Z,2023-11-09
PG,1d,2023-11-08T00:00:00,150.96,151.2,149.51,150.01,4832618.0,normal,2025-12-11T07:45:02.466317Z,2023-11-08
PG,1d,2023-11-07T00:00:00,150.92,151.25,150.12,150.59,6003843.0,normal,2025-12-11T07:45:02.466317Z,2023-11-07
PG,1d,2023-11-06T00:00:00,150.36,151.25,150.1,150.94,6480898.0,normal,2025-12-11T07:45:02.466317Z,2023-11-06
PG,1d,2023-11-03T00:00:00,151.79,152.29,149.62,150.07,6587879.0,normal,2025-12-11T07:45:02.466317Z,2023-11-03
PG,1d,2023-11-02T00:00:00,149.54,151.65,148.91,151.44,5859285.0,normal,2025-12-11T07:45:02.466317Z,2023-11-02
PG,1d,2023-11-01T00:00:00,150.68,150.68,149.21,149.61,5896946.0,normal,2025-12-11T07:45:02.466317Z,2023-11-01
PG,1d,2023-10-31T00:00:00,149.46,150.26,148.64,150.03,6762155.0,normal,2025-12-11T07:45:02.466317Z,2023-10-31
PG,1d,2023-10-30T00:00:00,147.9,149.55,147.54,149.26,5412866.0,normal,2025-12-11T07:45:02.466317Z,2023-10-30
PG,1d,2023-10-27T00:00:00,148.98,149.95,146.28,147.16,8131875.0,normal,2025-12-11T07:45:02.466317Z,2023-10-27
PG,1d,2023-10-26T00:00:00,151.05,151.38,149.74,149.8,7582100.0,normal,2025-12-11T07:45:02.466317Z,2023-10-26
PG,1d,2023-10-25T00:00:00,149.64,151.19,149.12,150.6,6172937.0,normal,2025-12-11T07:45:02.466317Z,2023-10-25
PG,1d,2023-10-24T00:00:00,148.12,150.07,148.07,149.9,6322218.0,normal,2025-12-11T07:45:02.466317Z,2023-10-24
PG,1d,2023-10-23T00:00:00,147.86,149.5,147.56,148.15,5981800.0,normal,2025-12-11T07:45:02.466317Z,2023-10-23
PG,1d,2023-10-20T00:00:00,149.05,149.88,147.92,148.05,7284217.0,normal,2025-12-11T07:45:02.466317Z,2023-10-20
PG,1d,2023-10-19T00:00:00,149.61,150.28,147.18,148.25,8146000.0,normal,2025-12-11T07:45:02.466317Z,2023-10-19
PG,1d,2023-10-18T00:00:00,150.06,151.3,148.77,150.03,10508500.0,normal,2025-12-11T07:45:02.466317Z,2023-10-18
PG,1d,2023-10-17T00:00:00,146.11,146.82,145.24,146.26,6160115.0,normal,2025-12-11T07:45:02.466317Z,2023-10-17
PG,1d,2023-10-16T00:00:00,145.86,147.06,145.46,146.07,6509800.0,normal,2025-12-11T07:45:02.466317Z,2023-10-16
PG,1d,2023-10-13T00:00:00,143.19,145.03,143.19,144.69,7079323.0,normal,2025-12-11T07:45:02.466317Z,2023-10-13
PG,1d,2023-10-12T00:00:00,142.79,143.93,141.66,143.32,5965604.0,normal,2025-12-11T07:45:02.466317Z,2023-10-12
PG,1d,2023-10-11T00:00:00,145.14,145.56,142.56,143.0,5469148.0,normal,2025-12-11T07:45:02.466317Z,2023-10-11
PG,1d,2023-10-10T00:00:00,143.98,145.22,143.72,144.78,5988917.0,normal,2025-12-11T07:45:02.466317Z,2023-10-10
PG,1d,2023-10-09T00:00:00,143.36,143.97,141.6,143.36,5062200.0,normal,2025-12-11T07:45:02.466317Z,2023-10-09
PG,1d,2023-10-06T00:00:00,143.6,144.56,141.45,144.09,7406700.0,normal,2025-12-11T07:45:02.466317Z,2023-10-06
PG,1d,2023-10-05T00:00:00,145.68,146.09,143.69,143.8,5205700.0,normal,2025-12-11T07:45:02.466317Z,2023-10-05
PG,1d,2023-10-04T00:00:00,145.59,146.31,144.93,145.97,4727849.0,normal,2025-12-11T07:45:02.466317Z,2023-10-04
PG,1d,2023-10-03T00:00:00,145.17,146.49,145.01,145.49,4670620.0,normal,2025-12-11T07:45:02.466317Z,2023-10-03
PG,1d,2023-10-02T00:00:00,144.78,145.6,143.9,145.19,5153808.0,normal,2025-12-11T07:45:02.466317Z,2023-10-02
PG,1d,2023-09-29T00:00:00,146.54,146.77,144.82,145.86,6683300.0,normal,2025-12-11T07:45:02.466317Z,2023-09-29
PG,1d,2023-09-28T00:00:00,147.82,147.98,145.68,146.34,6237100.0,normal,2025-12-11T07:45:02.466317Z,2023-09-28
PG,1d,2023-09-27T00:00:00,149.42,149.7,146.63,147.34,5403700.0,normal,2025-12-11T07:45:02.466317Z,2023-09-27
PG,1d,2023-09-26T00:00:00,149.98,150.36,148.79,149.32,6366545.0,normal,2025-12-11T07:45:02.466317Z,2023-09-26
PG,1d,2023-09-25T00:00:00,151.18,151.28,150.02,150.66,5527129.0,normal,2025-12-11T07:45:02.466317Z,2023-09-25
PG,1d,2023-09-22T00:00:00,152.44,153.34,151.38,151.58,6328163.0,normal,2025-12-11T07:45:02.466317Z,2023-09-22
PG,1d,2023-09-21T00:00:00,153.45,153.71,152.07,152.14,5098146.0,normal,2025-12-11T07:45:02.466317Z,2023-09-21
PG,1d,2023-09-20T00:00:00,153.77,154.78,153.36,153.47,5446571.0,normal,2025-12-11T07:45:02.466317Z,2023-09-20
PG,1d,2023-09-19T00:00:00,153.75,154.06,151.74,153.6,4704209.0,normal,2025-12-11T07:45:02.466317Z,2023-09-19
PG,1d,2023-09-18T00:00:00,154.45,154.48,153.51,154.05,3536500.0,normal,2025-12-11T07:45:02.466317Z,2023-09-18
PG,1d,2023-09-15T00:00:00,154.03,155.32,153.23,153.47,10262400.0,normal,2025-12-11T07:45:02.466317Z,2023-09-15
PG,1d,2023-09-14T00:00:00,153.85,154.92,153.37,154.77,4606909.0,normal,2025-12-11T07:45:02.466317Z,2023-09-14
PG,1d,2023-09-13T00:00:00,151.98,153.59,151.66,153.09,4040670.0,normal,2025-12-11T07:45:02.466317Z,2023-09-13
PG,1d,2023-09-12T00:00:00,154.99,155.15,151.57,152.03,4537800.0,normal,2025-12-11T07:45:02.466317Z,2023-09-12
PG,1d,2023-09-11T00:00:00,153.33,155.1,153.08,154.75,4288731.0,normal,2025-12-11T07:45:02.466317Z,2023-09-11
PG,1d,2023-09-08T00:00:00,153.42,153.46,152.35,152.93,3384760.0,normal,2025-12-11T07:45:02.466317Z,2023-09-08
PG,1d,2023-09-07T00:00:00,152.49,154.19,152.37,153.59,4825042.0,normal,2025-12-11T07:45:02.466317Z,2023-09-07
PG,1d,2023-09-06T00:00:00,152.29,152.45,151.54,152.14,3877460.0,normal,2025-12-11T07:45:02.466317Z,2023-09-06
PG,1d,2023-09-05T00:00:00,153.8,154.85,152.4,152.44,5097037.0,normal,2025-12-11T07:45:02.466317Z,2023-09-05
PG,1d,2023-09-01T00:00:00,154.9,155.28,153.56,154.51,4126437.0,normal,2025-12-11T07:45:02.466317Z,2023-09-01
PG,1d,2023-08-31T00:00:00,154.12,155.16,153.83,154.34,5451433.0,normal,2025-12-11T07:45:02.466317Z,2023-08-31
PG,1d,2023-08-30T00:00:00,154.1,154.87,153.71,154.04,3712241.0,normal,2025-12-11T07:45:02.466317Z,2023-08-30
PG,1d,2023-08-29T00:00:00,153.95,154.04,152.03,153.87,4034627.0,normal,2025-12-11T07:45:02.466317Z,2023-08-29
PG,1d,2023-08-28T00:00:00,153.71,154.37,153.05,153.78,3614733.0,normal,2025-12-11T07:45:02.466317Z,2023-08-28
PG,1d,2023-08-25T00:00:00,153.4,154.08,152.46,153.54,3541524.0,normal,2025-12-11T07:45:02.466317Z,2023-08-25
PG,1d,2023-08-24T00:00:00,152.55,154.68,152.48,152.54,4089013.0,normal,2025-12-11T07:45:02.466317Z,2023-08-24
PG,1d,2023-08-23T00:00:00,152.47,153.48,152.47,153.25,4522673.0,normal,2025-12-11T07:45:02.466317Z,2023-08-23
PG,1d,2023-08-22T00:00:00,151.42,152.15,150.93,151.83,4195967.0,normal,2025-12-11T07:45:02.466317Z,2023-08-22
PG,1d,2023-08-21T00:00:00,152.09,152.78,151.26,151.77,4504747.0,normal,2025-12-11T07:45:02.466317Z,2023-08-21
PG,1d,2023-08-18T00:00:00,151.62,152.89,151.17,152.54,5448262.0,normal,2025-12-11T07:45:02.466317Z,2023-08-18
PG,1d,2023-08-17T00:00:00,153.21,153.56,151.79,152.11,6419615.0,normal,2025-12-11T07:45:02.466317Z,2023-08-17
PG,1d,2023-08-16T00:00:00,154.76,155.73,152.87,153.21,6356849.0,normal,2025-12-11T07:45:02.466317Z,2023-08-16
PG,1d,2023-08-15T00:00:00,155.79,155.97,154.46,154.79,6921105.0,normal,2025-12-11T07:45:02.466317Z,2023-08-15
PG,1d,2023-08-14T00:00:00,157.13,157.53,155.5,155.79,4297600.0,normal,2025-12-11T07:45:02.466317Z,2023-08-14
PG,1d,2023-08-11T00:00:00,156.43,157.46,155.79,157.02,3862326.0,normal,2025-12-11T07:45:02.466317Z,2023-08-11
PG,1d,2023-08-10T00:00:00,157.17,158.38,155.8,156.11,4307834.0,normal,2025-12-11T07:45:02.466317Z,2023-08-10
PG,1d,2023-08-09T00:00:00,157.31,158.09,156.77,156.89,4293200.0,normal,2025-12-11T07:45:02.466317Z,2023-08-09
PG,1d,2023-08-08T00:00:00,157.28,157.63,156.53,157.09,4625619.0,normal,2025-12-11T07:45:02.466317Z,2023-08-08
PG,1d,2023-08-07T00:00:00,155.67,157.15,155.49,156.92,4107400.0,normal,2025-12-11T07:45:02.466317Z,2023-08-07
PG,1d,2023-08-04T00:00:00,157.43,157.73,155.15,155.28,4785929.0,normal,2025-12-11T07:45:02.466317Z,2023-08-04
PG,1d,2023-08-03T00:00:00,156.76,157.7,156.21,157.0,5792784.0,normal,2025-12-11T07:45:02.466317Z,2023-08-03
PG,1d,2023-08-02T00:00:00,155.97,157.73,155.97,156.59,5637323.0,normal,2025-12-11T07:45:02.466317Z,2023-08-02
PG,1d,2023-08-01T00:00:00,155.88,157.17,155.87,156.25,5719138.0,normal,2025-12-11T07:45:02.466317Z,2023-08-01
PG,1d,2023-07-31T00:00:00,156.4,157.68,155.06,156.3,7955343.0,normal,2025-12-11T07:45:02.466317Z,2023-07-31
PG,1d,2023-07-28T00:00:00,154.66,157.48,154.6,156.41,9397878.0,normal,2025-12-11T07:45:02.466317Z,2023-07-28
PG,1d,2023-07-27T00:00:00,154.16,154.6,151.92,152.11,7191600.0,normal,2025-12-11T07:45:02.466317Z,2023-07-27
PG,1d,2023-07-26T00:00:00,153.12,154.84,152.89,153.94,7013800.0,normal,2025-12-11T07:45:02.466317Z,2023-07-26
PG,1d,2023-07-25T00:00:00,153.48,153.86,152.45,153.78,5883845.0,normal,2025-12-11T07:45:02.466317Z,2023-07-25
PG,1d,2023-07-24T00:00:00,152.84,153.95,152.3,153.42,5549519.0,normal,2025-12-11T07:45:02.466317Z,2023-07-24
PG,1d,2023-07-21T00:00:00,151.15,153.67,150.7,152.93,9938441.0,normal,2025-12-11T07:45:02.466317Z,2023-07-21
PG,1d,2023-07-20T00:00:00,149.55,150.75,148.14,150.56,6445552.0,normal,2025-12-11T07:45:02.466317Z,2023-07-20
PG,1d,2023-07-19T00:00:00,149.55,150.82,148.86,150.29,6203600.0,normal,2025-12-11T07:45:02.466317Z,2023-07-19
PG,1d,2023-07-18T00:00:00,148.64,150.48,148.38,149.27,5355185.0,normal,2025-12-11T07:45:02.466317Z,2023-07-18
PG,1d,2023-07-17T00:00:00,149.65,150.16,148.97,148.99,4626029.0,normal,2025-12-11T07:45:02.466317Z,2023-07-17
PG,1d,2023-07-14T00:00:00,149.27,150.63,148.73,150.05,6128900.0,normal,2025-12-11T07:45:02.466317Z,2023-07-14
PG,1d,2023-07-13T00:00:00,149.0,149.52,148.2,148.95,5561424.0,normal,2025-12-11T07:45:02.466317Z,2023-07-13
PG,1d,2023-07-12T00:00:00,148.03,149.4,147.64,148.85,6764641.0,normal,2025-12-11T07:45:02.466317Z,2023-07-12
PG,1d,2023-07-11T00:00:00,148.73,149.05,146.96,148.08,5150361.0,normal,2025-12-11T07:45:02.466317Z,2023-07-11
PG,1d,2023-07-10T00:00:00,148.94,150.32,148.74,148.86,5529210.0,normal,2025-12-11T07:45:02.466317Z,2023-07-10
PG,1d,2023-07-07T00:00:00,151.71,151.92,148.75,148.8,9169548.0,normal,2025-12-11T07:45:02.466317Z,2023-07-07
PG,1d,2023-07-06T00:00:00,151.2,152.19,150.76,151.99,7958486.0,normal,2025-12-11T07:45:02.466317Z,2023-07-06
PG,1d,2023-07-05T00:00:00,151.63,152.46,151.44,152.24,8280120.0,normal,2025-12-11T07:45:02.466317Z,2023-07-05
PG,1d,2023-07-03T00:00:00,151.48,152.53,150.47,152.5,3996100.0,normal,2025-12-11T07:45:02.466317Z,2023-07-03
PG,1d,2023-06-30T00:00:00,149.83,152.07,149.79,151.74,7058300.0,normal,2025-12-11T07:45:02.466317Z,2023-06-30
PG,1d,2023-06-29T00:00:00,148.48,149.7,147.1,149.38,7343034.0,normal,2025-12-11T07:45:02.466317Z,2023-06-29
PG,1d,2023-06-28T00:00:00,149.33,150.3,147.96,149.99,6733301.0,normal,2025-12-11T07:45:02.466317Z,2023-06-28
PG,1d,2023-06-27T00:00:00,148.44,150.17,148.39,150.02,5445569.0,normal,2025-12-11T07:45:02.466317Z,2023-06-27
PG,1d,2023-06-26T00:00:00,148.1,148.97,146.72,148.61,4353100.0,normal,2025-12-11T07:45:02.466317Z,2023-06-26
PG,1d,2023-06-23T00:00:00,150.25,150.53,147.96,148.46,13843536.0,normal,2025-12-11T07:45:02.466317Z,2023-06-23
PG,1d,2023-06-22T00:00:00,150.35,151.1,149.48,149.95,6666932.0,normal,2025-12-11T07:45:02.466317Z,2023-06-22
PG,1d,2023-06-21T00:00:00,148.26,149.6,147.87,149.44,4649893.0,normal,2025-12-11T07:45:02.466317Z,2023-06-21
PG,1d,2023-06-20T00:00:00,149.75,150.28,148.11,148.16,5340854.0,normal,2025-12-11T07:45:02.466317Z,2023-06-20
PG,1d,2023-06-16T00:00:00,148.92,150.09,148.9,149.54,11244926.0,normal,2025-12-11T07:45:02.466317Z,2023-06-16
PG,1d,2023-06-15T00:00:00,147.17,148.97,146.54,148.45,5863000.0,normal,2025-12-11T07:45:02.466317Z,2023-06-15
PG,1d,2023-06-14T00:00:00,145.31,146.89,144.83,146.42,5693491.0,normal,2025-12-11T07:45:02.466317Z,2023-06-14
PG,1d,2023-06-13T00:00:00,144.51,145.68,144.28,145.06,5321204.0,normal,2025-12-11T07:45:02.466317Z,2023-06-13
PG,1d,2023-06-12T00:00:00,147.0,147.01,144.55,145.41,5354690.0,normal,2025-12-11T07:45:02.466317Z,2023-06-12
PG,1d,2023-06-09T00:00:00,145.68,146.78,144.73,146.56,5569831.0,normal,2025-12-11T07:45:02.466317Z,2023-06-09
PG,1d,2023-06-08T00:00:00,145.34,146.65,144.92,146.44,4864149.0,normal,2025-12-11T07:45:02.466317Z,2023-06-08
PG,1d,2023-06-07T00:00:00,144.01,145.12,143.47,144.8,6194620.0,normal,2025-12-11T07:45:02.466317Z,2023-06-07
PG,1d,2023-06-06T00:00:00,146.07,146.31,143.55,144.49,4636045.0,normal,2025-12-11T07:45:02.466317Z,2023-06-06
PG,1d,2023-06-05T00:00:00,146.05,147.85,145.73,145.94,5074808.0,normal,2025-12-11T07:45:02.466317Z,2023-06-05
PG,1d,2023-06-02T00:00:00,144.51,146.68,144.39,146.52,6124403.0,normal,2025-12-11T07:45:02.466317Z,2023-06-02
PG,1d,2023-06-01T00:00:00,143.25,144.12,142.45,143.96,6091100.0,normal,2025-12-11T07:45:02.466317Z,2023-06-01
PG,1d,2023-05-31T00:00:00,143.16,143.98,141.9,142.5,19854800.0,normal,2025-12-11T07:45:02.466317Z,2023-05-31
PG,1d,2023-05-30T00:00:00,143.86,144.04,142.35,143.18,5561037.0,normal,2025-12-11T07:45:02.466317Z,2023-05-30
PG,1d,2023-05-26T00:00:00,145.33,146.01,144.73,145.4,4716495.0,normal,2025-12-11T07:45:02.466317Z,2023-05-26
PG,1d,2023-05-25T00:00:00,145.49,146.21,144.35,145.39,6510519.0,normal,2025-12-11T07:45:02.466317Z,2023-05-25
PG,1d,2023-05-24T00:00:00,147.59,148.2,146.09,146.33,5755426.0,normal,2025-12-11T07:45:02.466317Z,2023-05-24
PG,1d,2023-05-23T00:00:00,148.79,148.88,147.07,147.55,6116037.0,normal,2025-12-11T07:45:02.466317Z,2023-05-23
PG,1d,2023-05-22T00:00:00,152.5,152.6,148.83,149.16,7876207.0,normal,2025-12-11T07:45:02.466317Z,2023-05-22
PG,1d,2023-05-19T00:00:00,152.47,153.32,151.84,153.17,4754120.0,normal,2025-12-11T07:45:02.466317Z,2023-05-19
PG,1d,2023-05-18T00:00:00,153.31,153.65,151.6,152.53,6997610.0,normal,2025-12-11T07:45:02.466317Z,2023-05-18
PG,1d,2023-05-17T00:00:00,156.26,156.56,153.9,155.08,4287036.0,normal,2025-12-11T07:45:02.466317Z,2023-05-17
PG,1d,2023-05-16T00:00:00,155.87,156.92,154.93,155.74,5591579.0,normal,2025-12-11T07:45:02.466317Z,2023-05-16
PG,1d,2023-05-15T00:00:00,156.61,156.75,154.64,156.01,5414904.0,normal,2025-12-11T07:45:02.466317Z,2023-05-15
PG,1d,2023-05-12T00:00:00,154.7,156.05,154.39,155.96,5252900.0,normal,2025-12-11T07:45:02.466317Z,2023-05-12
PG,1d,2023-05-11T00:00:00,154.81,154.89,153.39,154.39,3495324.0,normal,2025-12-11T07:45:02.466317Z,2023-05-11
PG,1d,2023-05-10T00:00:00,153.45,154.32,152.44,154.03,4754900.0,normal,2025-12-11T07:45:02.466317Z,2023-05-10
PG,1d,2023-05-09T00:00:00,155.85,155.98,153.58,153.71,4472100.0,normal,2025-12-11T07:45:02.466317Z,2023-05-09
PG,1d,2023-05-08T00:00:00,155.35,155.73,154.87,155.3,4950700.0,normal,2025-12-11T07:45:02.466317Z,2023-05-08
PG,1d,2023-05-05T00:00:00,155.4,156.31,154.69,156.03,3989200.0,normal,2025-12-11T07:45:02.466317Z,2023-05-05
PG,1d,2023-05-04T00:00:00,156.1,156.6,155.09,155.51,4892639.0,normal,2025-12-11T07:45:02.466317Z,2023-05-04
PG,1d,2023-05-03T00:00:00,156.64,157.57,155.43,156.23,5775009.0,normal,2025-12-11T07:45:02.466317Z,2023-05-03
PG,1d,2023-05-02T00:00:00,156.59,156.93,155.67,156.43,5262908.0,normal,2025-12-11T07:45:02.466317Z,2023-05-02
PG,1d,2023-05-01T00:00:00,156.03,157.4,155.8,156.57,3844761.0,normal,2025-12-11T07:45:02.466317Z,2023-05-01
PG,1d,2023-04-28T00:00:00,156.28,157.37,155.76,156.38,5754704.0,normal,2025-12-11T07:45:02.466317Z,2023-04-28
PG,1d,2023-04-27T00:00:00,155.3,156.61,155.01,156.47,4805600.0,normal,2025-12-11T07:45:02.466317Z,2023-04-27
PG,1d,2023-04-26T00:00:00,155.3,156.0,154.34,154.58,4843927.0,normal,2025-12-11T07:45:02.466317Z,2023-04-26
PG,1d,2023-04-25T00:00:00,156.51,157.94,155.79,156.39,8341800.0,normal,2025-12-11T07:45:02.466317Z,2023-04-25
PG,1d,2023-04-24T00:00:00,155.22,157.25,155.22,156.35,8109800.0,normal,2025-12-11T07:45:02.466317Z,2023-04-24
PG,1d,2023-04-21T00:00:00,154.94,158.11,154.5,156.07,14876934.0,normal,2025-12-11T07:45:02.466317Z,2023-04-21
PG,1d,2023-04-20T00:00:00,150.37,151.36,150.37,150.85,5370911.0,normal,2025-12-11T07:45:02.466317Z,2023-04-20
PG,1d,2023-04-19T00:00:00,151.17,151.9,150.71,151.24,3837607.0,normal,2025-12-11T07:45:02.466317Z,2023-04-19
PG,1d,2023-04-18T00:00:00,150.98,151.59,150.1,151.21,4158400.0,normal,2025-12-11T07:45:02.466317Z,2023-04-18
PG,1d,2023-04-17T00:00:00,151.17,151.47,150.34,151.05,4296401.0,normal,2025-12-11T07:45:02.466317Z,2023-04-17
PG,1d,2023-04-14T00:00:00,151.35,151.59,150.51,151.0,4478800.0,normal,2025-12-11T07:45:02.466317Z,2023-04-14
PG,1d,2023-04-13T00:00:00,150.9,151.87,149.82,151.77,5489710.0,normal,2025-12-11T07:45:02.466317Z,2023-04-13
PG,1d,2023-04-12T00:00:00,150.31,152.41,149.93,151.07,6138080.0,normal,2025-12-11T07:45:02.466317Z,2023-04-12
PG,1d,2023-04-11T00:00:00,151.26,151.44,150.52,150.66,6311997.0,normal,2025-12-11T07:45:02.466317Z,2023-04-11
PG,1d,2023-04-10T00:00:00,151.65,151.67,149.51,150.96,4891875.0,normal,2025-12-11T07:45:02.466317Z,2023-04-10
PG,1d,2023-04-06T00:00:00,151.87,152.96,151.42,152.22,5399741.0,normal,2025-12-11T07:45:02.466317Z,2023-04-06
PG,1d,2023-04-05T00:00:00,151.33,152.35,151.15,151.26,6094801.0,normal,2025-12-11T07:45:02.466317Z,2023-04-05
PG,1d,2023-04-04T00:00:00,150.08,151.71,150.08,150.23,6714506.0,normal,2025-12-11T07:45:02.466317Z,2023-04-04
PG,1d,2023-04-03T00:00:00,148.43,150.07,147.09,149.51,5721700.0,normal,2025-12-11T07:45:02.466317Z,2023-04-03
PG,1d,2023-03-31T00:00:00,147.74,148.69,147.57,148.69,7685942.0,normal,2025-12-11T07:45:02.466317Z,2023-03-31
PG,1d,2023-03-30T00:00:00,146.92,147.54,146.3,147.45,4117824.0,normal,2025-12-11T07:45:02.466317Z,2023-03-30
PG,1d,2023-03-29T00:00:00,147.08,147.29,146.26,146.81,4987741.0,normal,2025-12-11T07:45:02.466317Z,2023-03-29
PG,1d,2023-03-28T00:00:00,146.55,146.82,145.8,146.36,4213913.0,normal,2025-12-11T07:45:02.466317Z,2023-03-28
PG,1d,2023-03-27T00:00:00,146.89,147.42,145.87,145.95,5917200.0,normal,2025-12-11T07:45:02.466317Z,2023-03-27
PG,1d,2023-03-24T00:00:00,144.3,146.76,144.3,146.72,6145622.0,normal,2025-12-11T07:45:02.466317Z,2023-03-24
PG,1d,2023-03-23T00:00:00,144.24,145.12,143.19,143.79,5788459.0,normal,2025-12-11T07:45:02.466317Z,2023-03-23
PG,1d,2023-03-22T00:00:00,144.04,145.75,143.83,143.99,5729129.0,normal,2025-12-11T07:45:02.466317Z,2023-03-22
PG,1d,2023-03-21T00:00:00,144.91,145.23,142.84,144.08,7753200.0,normal,2025-12-11T07:45:02.466317Z,2023-03-21
PG,1d,2023-03-20T00:00:00,143.5,145.4,143.23,145.13,8379233.0,normal,2025-12-11T07:45:02.466317Z,2023-03-20
PG,1d,2023-03-17T00:00:00,142.5,143.39,141.53,142.93,16018800.0,normal,2025-12-11T07:45:02.466317Z,2023-03-17
PG,1d,2023-03-16T00:00:00,141.94,143.12,141.61,142.89,7064043.0,normal,2025-12-11T07:45:02.466317Z,2023-03-16
PG,1d,2023-03-15T00:00:00,138.81,142.15,138.81,141.83,8823500.0,normal,2025-12-11T07:45:02.466317Z,2023-03-15
PG,1d,2023-03-14T00:00:00,138.29,140.11,137.4,139.85,9219700.0,normal,2025-12-11T07:45:02.466317Z,2023-03-14
PG,1d,2023-03-13T00:00:00,137.04,141.32,137.04,138.14,8337100.0,normal,2025-12-11T07:45:02.466317Z,2023-03-13
PG,1d,2023-03-10T00:00:00,136.95,137.99,136.35,137.19,5928008.0,normal,2025-12-11T07:45:02.466317Z,2023-03-10
PG,1d,2023-03-09T00:00:00,138.15,138.56,136.1,136.57,4467211.0,normal,2025-12-11T07:45:02.466317Z,2023-03-09
PG,1d,2023-03-08T00:00:00,137.2,137.69,136.6,137.58,5518821.0,normal,2025-12-11T07:45:02.466317Z,2023-03-08
PG,1d,2023-03-07T00:00:00,140.43,140.62,137.34,137.56,5606803.0,normal,2025-12-11T07:45:02.466317Z,2023-03-07
PG,1d,2023-03-06T00:00:00,140.73,141.14,139.94,140.35,4943248.0,normal,2025-12-11T07:45:02.466317Z,2023-03-06
PG,1d,2023-03-03T00:00:00,141.19,141.24,139.97,140.95,5259400.0,normal,2025-12-11T07:45:02.466317Z,2023-03-03
PG,1d,2023-03-02T00:00:00,138.0,140.43,137.78,139.93,5925013.0,normal,2025-12-11T07:45:02.466317Z,2023-03-02
PG,1d,2023-03-01T00:00:00,138.05,138.33,136.51,137.66,7101801.0,normal,2025-12-11T07:45:02.466317Z,2023-03-01
PG,1d,2023-02-28T00:00:00,138.45,138.59,137.28,137.56,6709913.0,normal,2025-12-11T07:45:02.466317Z,2023-02-28
PG,1d,2023-02-27T00:00:00,139.61,140.47,138.53,139.14,5821127.0,normal,2025-12-11T07:45:02.466317Z,2023-02-27
PG,1d,2023-02-24T00:00:00,138.93,139.43,138.08,139.26,5260700.0,normal,2025-12-11T07:45:02.466317Z,2023-02-24
PG,1d,2023-02-23T00:00:00,140.23,141.14,139.1,140.05,5835448.0,normal,2025-12-11T07:45:02.466317Z,2023-02-23
PG,1d,2023-02-22T00:00:00,139.98,141.58,139.88,140.5,6126346.0,normal,2025-12-11T07:45:02.466317Z,2023-02-22
PG,1d,2023-02-21T00:00:00,138.87,140.89,138.87,139.91,6899545.0,normal,2025-12-11T07:45:02.466317Z,2023-02-21
