ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MPWR,1d,2023-11-01T00:00:00,440.03,458.35,432.64,456.56,1024806.0,normal,2026-01-01T03:47:09.588882Z,2023-11-01
MPWR,1d,2023-10-31T00:00:00,425.6,445.02,409.05,441.74,1734400.0,normal,2026-01-01T03:47:09.588882Z,2023-10-31
MPWR,1d,2023-10-30T00:00:00,400.0,410.27,392.1,404.0,1174400.0,normal,2026-01-01T03:47:09.588882Z,2023-10-30
MPWR,1d,2023-10-27T00:00:00,406.32,410.56,399.53,405.93,521779.0,normal,2026-01-01T03:47:09.588882Z,2023-10-27
MPWR,1d,2023-10-26T00:00:00,401.21,414.14,398.87,404.06,590604.0,normal,2026-01-01T03:47:09.588882Z,2023-10-26
MPWR,1d,2023-10-25T00:00:00,411.28,411.28,395.23,399.73,628664.0,normal,2026-01-01T03:47:09.588882Z,2023-10-25
MPWR,1d,2023-10-24T00:00:00,417.39,424.44,411.76,418.0,585006.0,normal,2026-01-01T03:47:09.588882Z,2023-10-24
MPWR,1d,2023-10-23T00:00:00,416.08,422.46,408.18,413.49,624200.0,normal,2026-01-01T03:47:09.588882Z,2023-10-23
MPWR,1d,2023-10-20T00:00:00,432.36,440.53,418.69,420.04,646000.0,normal,2026-01-01T03:47:09.588882Z,2023-10-20
MPWR,1d,2023-10-19T00:00:00,460.87,462.71,431.53,433.75,961300.0,normal,2026-01-01T03:47:09.588882Z,2023-10-19
MPWR,1d,2023-10-18T00:00:00,466.58,473.9,460.14,461.06,547500.0,normal,2026-01-01T03:47:09.588882Z,2023-10-18
MPWR,1d,2023-10-17T00:00:00,470.91,483.52,467.26,476.56,312000.0,normal,2026-01-01T03:47:09.588882Z,2023-10-17
MPWR,1d,2023-10-16T00:00:00,475.88,486.78,475.88,483.12,407735.0,normal,2026-01-01T03:47:09.588882Z,2023-10-16
MPWR,1d,2023-10-13T00:00:00,495.88,496.2,473.65,475.75,356800.0,normal,2026-01-01T03:47:09.588882Z,2023-10-13
MPWR,1d,2023-10-12T00:00:00,504.57,513.1,490.5,493.04,469341.0,normal,2026-01-01T03:47:09.588882Z,2023-10-12
MPWR,1d,2023-10-11T00:00:00,490.39,503.11,490.39,502.04,463842.0,normal,2026-01-01T03:47:09.588882Z,2023-10-11
MPWR,1d,2023-10-10T00:00:00,479.46,496.05,478.57,490.0,440725.0,normal,2026-01-01T03:47:09.588882Z,2023-10-10
MPWR,1d,2023-10-09T00:00:00,468.15,478.0,463.0,476.02,364535.0,normal,2026-01-01T03:47:09.588882Z,2023-10-09
MPWR,1d,2023-10-06T00:00:00,446.78,476.97,446.78,473.68,598200.0,normal,2026-01-01T03:47:09.588882Z,2023-10-06
MPWR,1d,2023-10-05T00:00:00,454.8,457.52,442.23,451.76,454401.0,normal,2026-01-01T03:47:09.588882Z,2023-10-05
MPWR,1d,2023-10-04T00:00:00,452.53,459.16,448.11,457.17,550194.0,normal,2026-01-01T03:47:09.588882Z,2023-10-04
MPWR,1d,2023-10-03T00:00:00,455.02,464.97,445.98,448.93,367125.0,normal,2026-01-01T03:47:09.588882Z,2023-10-03
MPWR,1d,2023-10-02T00:00:00,461.37,464.86,452.45,459.34,283700.0,normal,2026-01-01T03:47:09.588882Z,2023-10-02
MPWR,1d,2023-09-29T00:00:00,460.05,466.41,459.59,462.0,519767.0,normal,2026-01-01T03:47:09.588882Z,2023-09-29
MPWR,1d,2023-09-28T00:00:00,440.74,458.93,437.46,451.92,553514.0,normal,2026-01-01T03:47:09.588882Z,2023-09-28
MPWR,1d,2023-09-27T00:00:00,451.23,453.57,438.74,441.18,711800.0,normal,2026-01-01T03:47:09.588882Z,2023-09-27
MPWR,1d,2023-09-26T00:00:00,448.6,453.94,442.04,444.54,405300.0,normal,2026-01-01T03:47:09.588882Z,2023-09-26
MPWR,1d,2023-09-25T00:00:00,448.1,455.5,444.82,453.15,328600.0,normal,2026-01-01T03:47:09.588882Z,2023-09-25
MPWR,1d,2023-09-22T00:00:00,445.8,452.31,441.88,449.29,428400.0,normal,2026-01-01T03:47:09.588882Z,2023-09-22
MPWR,1d,2023-09-21T00:00:00,448.4,453.25,439.59,440.38,597881.0,normal,2026-01-01T03:47:09.588882Z,2023-09-21
MPWR,1d,2023-09-20T00:00:00,461.98,467.33,452.65,452.86,394900.0,normal,2026-01-01T03:47:09.588882Z,2023-09-20
MPWR,1d,2023-09-19T00:00:00,462.93,463.17,454.16,457.78,448305.0,normal,2026-01-01T03:47:09.588882Z,2023-09-19
MPWR,1d,2023-09-18T00:00:00,460.0,472.49,459.46,463.19,533000.0,normal,2026-01-01T03:47:09.588882Z,2023-09-18
MPWR,1d,2023-09-15T00:00:00,476.49,476.49,462.45,464.23,992776.0,normal,2026-01-01T03:47:09.588882Z,2023-09-15
MPWR,1d,2023-09-14T00:00:00,476.38,481.77,468.0,479.17,500200.0,normal,2026-01-01T03:47:09.588882Z,2023-09-14
MPWR,1d,2023-09-13T00:00:00,471.7,480.95,468.57,470.36,594500.0,normal,2026-01-01T03:47:09.588882Z,2023-09-13
MPWR,1d,2023-09-12T00:00:00,480.89,490.0,473.25,473.94,516202.0,normal,2026-01-01T03:47:09.588882Z,2023-09-12
MPWR,1d,2023-09-11T00:00:00,509.46,509.46,478.31,486.16,554700.0,normal,2026-01-01T03:47:09.588882Z,2023-09-11
MPWR,1d,2023-09-08T00:00:00,506.25,508.99,498.63,500.87,369300.0,normal,2026-01-01T03:47:09.588882Z,2023-09-08
MPWR,1d,2023-09-07T00:00:00,507.84,509.07,494.11,506.14,487200.0,normal,2026-01-01T03:47:09.588882Z,2023-09-07
MPWR,1d,2023-09-06T00:00:00,526.0,536.39,516.52,523.18,344125.0,normal,2026-01-01T03:47:09.588882Z,2023-09-06
MPWR,1d,2023-09-05T00:00:00,524.08,535.24,520.35,528.72,331532.0,normal,2026-01-01T03:47:09.588882Z,2023-09-05
MPWR,1d,2023-09-01T00:00:00,525.53,528.55,518.61,524.92,252226.0,normal,2026-01-01T03:47:09.588882Z,2023-09-01
MPWR,1d,2023-08-31T00:00:00,513.32,526.21,513.32,521.21,423000.0,normal,2026-01-01T03:47:09.588882Z,2023-08-31
MPWR,1d,2023-08-30T00:00:00,509.25,519.24,507.12,515.14,256289.0,normal,2026-01-01T03:47:09.588882Z,2023-08-30
MPWR,1d,2023-08-29T00:00:00,488.81,514.95,488.43,512.82,496200.0,normal,2026-01-01T03:47:09.588882Z,2023-08-29
MPWR,1d,2023-08-28T00:00:00,496.55,499.09,486.54,493.87,421700.0,normal,2026-01-01T03:47:09.588882Z,2023-08-28
MPWR,1d,2023-08-25T00:00:00,488.01,491.95,474.47,489.08,692223.0,normal,2026-01-01T03:47:09.588882Z,2023-08-25
MPWR,1d,2023-08-24T00:00:00,526.98,530.03,486.71,488.01,908932.0,normal,2026-01-01T03:47:09.588882Z,2023-08-24
MPWR,1d,2023-08-23T00:00:00,496.16,525.97,492.16,519.45,737528.0,normal,2026-01-01T03:47:09.588882Z,2023-08-23
MPWR,1d,2023-08-22T00:00:00,509.31,513.4,493.26,500.63,455106.0,normal,2026-01-01T03:47:09.588882Z,2023-08-22
MPWR,1d,2023-08-21T00:00:00,483.78,501.56,482.86,498.89,505335.0,normal,2026-01-01T03:47:09.588882Z,2023-08-21
MPWR,1d,2023-08-18T00:00:00,477.5,485.75,475.06,482.29,501189.0,normal,2026-01-01T03:47:09.588882Z,2023-08-18
MPWR,1d,2023-08-17T00:00:00,495.35,495.35,483.87,485.35,522946.0,normal,2026-01-01T03:47:09.588882Z,2023-08-17
MPWR,1d,2023-08-16T00:00:00,516.7,516.7,492.48,493.91,543200.0,normal,2026-01-01T03:47:09.588882Z,2023-08-16
MPWR,1d,2023-08-15T00:00:00,517.86,522.67,511.67,518.89,505704.0,normal,2026-01-01T03:47:09.588882Z,2023-08-15
MPWR,1d,2023-08-14T00:00:00,497.85,524.99,496.93,524.66,452000.0,normal,2026-01-01T03:47:09.588882Z,2023-08-14
MPWR,1d,2023-08-11T00:00:00,508.51,516.42,501.99,502.17,468743.0,normal,2026-01-01T03:47:09.588882Z,2023-08-11
MPWR,1d,2023-08-10T00:00:00,527.94,533.63,513.54,518.48,413647.0,normal,2026-01-01T03:47:09.588882Z,2023-08-10
MPWR,1d,2023-08-09T00:00:00,527.89,528.97,515.57,521.04,451736.0,normal,2026-01-01T03:47:09.588882Z,2023-08-09
MPWR,1d,2023-08-08T00:00:00,530.3,531.49,520.49,529.7,343000.0,normal,2026-01-01T03:47:09.588882Z,2023-08-08
MPWR,1d,2023-08-07T00:00:00,542.73,542.73,529.12,541.72,338200.0,normal,2026-01-01T03:47:09.588882Z,2023-08-07
MPWR,1d,2023-08-04T00:00:00,526.51,543.51,518.71,537.04,517838.0,normal,2026-01-01T03:47:09.588882Z,2023-08-04
MPWR,1d,2023-08-03T00:00:00,525.2,536.32,519.03,532.68,455600.0,normal,2026-01-01T03:47:09.588882Z,2023-08-03
MPWR,1d,2023-08-02T00:00:00,538.82,546.53,522.74,530.43,717111.0,normal,2026-01-01T03:47:09.588882Z,2023-08-02
MPWR,1d,2023-08-01T00:00:00,512.01,555.17,500.0,550.29,1557181.0,normal,2026-01-01T03:47:09.588882Z,2023-08-01
MPWR,1d,2023-07-31T00:00:00,546.73,563.8,546.18,559.49,799158.0,normal,2026-01-01T03:47:09.588882Z,2023-07-31
MPWR,1d,2023-07-28T00:00:00,554.39,555.03,541.42,545.55,550399.0,normal,2026-01-01T03:47:09.588882Z,2023-07-28
MPWR,1d,2023-07-27T00:00:00,549.27,555.12,530.0,537.19,787900.0,normal,2026-01-01T03:47:09.588882Z,2023-07-27
MPWR,1d,2023-07-26T00:00:00,542.59,542.59,515.11,528.8,1070997.0,normal,2026-01-01T03:47:09.588882Z,2023-07-26
MPWR,1d,2023-07-25T00:00:00,538.95,558.54,538.88,551.53,536643.0,normal,2026-01-01T03:47:09.588882Z,2023-07-25
MPWR,1d,2023-07-24T00:00:00,530.36,535.96,521.13,533.22,385246.0,normal,2026-01-01T03:47:09.588882Z,2023-07-24
MPWR,1d,2023-07-21T00:00:00,535.18,539.0,528.12,533.67,592800.0,normal,2026-01-01T03:47:09.588882Z,2023-07-21
MPWR,1d,2023-07-20T00:00:00,545.0,549.98,524.93,529.05,1144037.0,normal,2026-01-01T03:47:09.588882Z,2023-07-20
MPWR,1d,2023-07-19T00:00:00,584.38,589.45,571.14,574.51,508154.0,normal,2026-01-01T03:47:09.588882Z,2023-07-19
MPWR,1d,2023-07-18T00:00:00,584.03,591.33,577.5,588.11,405870.0,normal,2026-01-01T03:47:09.588882Z,2023-07-18
MPWR,1d,2023-07-17T00:00:00,568.0,595.98,566.58,588.72,402469.0,normal,2026-01-01T03:47:09.588882Z,2023-07-17
MPWR,1d,2023-07-14T00:00:00,573.41,581.08,561.6,565.01,335504.0,normal,2026-01-01T03:47:09.588882Z,2023-07-14
MPWR,1d,2023-07-13T00:00:00,567.39,581.56,565.03,576.62,619746.0,normal,2026-01-01T03:47:09.588882Z,2023-07-13
MPWR,1d,2023-07-12T00:00:00,550.75,562.94,548.68,561.04,658500.0,normal,2026-01-01T03:47:09.588882Z,2023-07-12
MPWR,1d,2023-07-11T00:00:00,541.76,543.51,531.36,542.53,421000.0,normal,2026-01-01T03:47:09.588882Z,2023-07-11
MPWR,1d,2023-07-10T00:00:00,519.42,539.5,519.42,534.33,552061.0,normal,2026-01-01T03:47:09.588882Z,2023-07-10
MPWR,1d,2023-07-07T00:00:00,514.86,524.9,512.0,513.9,350300.0,normal,2026-01-01T03:47:09.588882Z,2023-07-07
MPWR,1d,2023-07-06T00:00:00,509.36,515.44,502.75,514.49,506200.0,normal,2026-01-01T03:47:09.588882Z,2023-07-06
MPWR,1d,2023-07-05T00:00:00,535.26,538.04,522.54,523.26,539368.0,normal,2026-01-01T03:47:09.588882Z,2023-07-05
MPWR,1d,2023-07-03T00:00:00,545.23,547.66,532.07,542.57,256706.0,normal,2026-01-01T03:47:09.588882Z,2023-07-03
MPWR,1d,2023-06-30T00:00:00,541.61,547.71,533.18,540.23,434317.0,normal,2026-01-01T03:47:09.588882Z,2023-06-30
MPWR,1d,2023-06-29T00:00:00,532.25,536.77,524.22,535.8,399100.0,normal,2026-01-01T03:47:09.588882Z,2023-06-29
MPWR,1d,2023-06-28T00:00:00,522.15,538.57,520.11,527.27,541128.0,normal,2026-01-01T03:47:09.588882Z,2023-06-28
MPWR,1d,2023-06-27T00:00:00,509.66,533.11,509.38,532.81,466422.0,normal,2026-01-01T03:47:09.588882Z,2023-06-27
MPWR,1d,2023-06-26T00:00:00,509.15,520.11,509.15,510.91,364648.0,normal,2026-01-01T03:47:09.588882Z,2023-06-26
MPWR,1d,2023-06-23T00:00:00,500.8,508.0,500.5,506.0,568600.0,normal,2026-01-01T03:47:09.588882Z,2023-06-23
MPWR,1d,2023-06-22T00:00:00,500.55,516.38,499.92,512.24,289303.0,normal,2026-01-01T03:47:09.588882Z,2023-06-22
MPWR,1d,2023-06-21T00:00:00,506.18,514.57,503.55,505.08,381800.0,normal,2026-01-01T03:47:09.588882Z,2023-06-21
MPWR,1d,2023-06-20T00:00:00,510.77,518.89,506.61,510.23,494907.0,normal,2026-01-01T03:47:09.588882Z,2023-06-20
MPWR,1d,2023-06-16T00:00:00,529.9,529.9,516.18,517.61,1110500.0,normal,2026-01-01T03:47:09.588882Z,2023-06-16
MPWR,1d,2023-06-15T00:00:00,529.0,533.51,518.57,519.28,729100.0,normal,2026-01-01T03:47:09.588882Z,2023-06-15
MPWR,1d,2023-06-14T00:00:00,528.44,538.39,520.12,537.21,493045.0,normal,2026-01-01T03:47:09.588882Z,2023-06-14
MPWR,1d,2023-06-13T00:00:00,540.78,548.59,531.01,535.69,669610.0,normal,2026-01-01T03:47:09.588882Z,2023-06-13
MPWR,1d,2023-06-12T00:00:00,506.75,528.61,506.69,526.22,612197.0,normal,2026-01-01T03:47:09.588882Z,2023-06-12
MPWR,1d,2023-06-09T00:00:00,506.51,512.54,495.91,501.87,536428.0,normal,2026-01-01T03:47:09.588882Z,2023-06-09
MPWR,1d,2023-06-08T00:00:00,498.4,501.26,489.62,497.7,389060.0,normal,2026-01-01T03:47:09.588882Z,2023-06-08
MPWR,1d,2023-06-07T00:00:00,501.6,511.38,490.38,494.58,456000.0,normal,2026-01-01T03:47:09.588882Z,2023-06-07
MPWR,1d,2023-06-06T00:00:00,486.39,507.64,483.48,497.41,486927.0,normal,2026-01-01T03:47:09.588882Z,2023-06-06
MPWR,1d,2023-06-05T00:00:00,495.25,496.27,477.36,487.15,637973.0,normal,2026-01-01T03:47:09.588882Z,2023-06-05
MPWR,1d,2023-06-02T00:00:00,505.59,505.59,478.13,497.25,778259.0,normal,2026-01-01T03:47:09.588882Z,2023-06-02
MPWR,1d,2023-06-01T00:00:00,495.0,504.38,487.66,499.29,734200.0,normal,2026-01-01T03:47:09.588882Z,2023-06-01
MPWR,1d,2023-05-31T00:00:00,504.86,513.93,488.39,489.91,900864.0,normal,2026-01-01T03:47:09.588882Z,2023-05-31
MPWR,1d,2023-05-30T00:00:00,540.32,553.64,512.33,514.97,1179700.0,normal,2026-01-01T03:47:09.588882Z,2023-05-30
MPWR,1d,2023-05-26T00:00:00,495.58,532.0,490.24,520.92,2053776.0,normal,2026-01-01T03:47:09.588882Z,2023-05-26
MPWR,1d,2023-05-25T00:00:00,454.12,495.0,447.0,488.32,2121616.0,normal,2026-01-01T03:47:09.588882Z,2023-05-25
MPWR,1d,2023-05-24T00:00:00,411.79,417.37,406.66,415.73,571400.0,normal,2026-01-01T03:47:09.588882Z,2023-05-24
MPWR,1d,2023-05-23T00:00:00,441.94,443.69,422.05,423.7,566449.0,normal,2026-01-01T03:47:09.588882Z,2023-05-23
MPWR,1d,2023-05-22T00:00:00,428.48,450.45,428.48,448.4,554086.0,normal,2026-01-01T03:47:09.588882Z,2023-05-22
MPWR,1d,2023-05-19T00:00:00,431.4,435.08,427.25,432.02,532352.0,normal,2026-01-01T03:47:09.588882Z,2023-05-19
MPWR,1d,2023-05-18T00:00:00,420.1,431.99,415.73,431.47,1017642.0,normal,2026-01-01T03:47:09.588882Z,2023-05-18
MPWR,1d,2023-05-17T00:00:00,405.79,420.82,399.48,415.71,638000.0,normal,2026-01-01T03:47:09.588882Z,2023-05-17
MPWR,1d,2023-05-16T00:00:00,409.65,414.44,402.06,402.54,350600.0,normal,2026-01-01T03:47:09.588882Z,2023-05-16
MPWR,1d,2023-05-15T00:00:00,399.56,413.34,396.9,412.56,416518.0,normal,2026-01-01T03:47:09.588882Z,2023-05-15
MPWR,1d,2023-05-12T00:00:00,400.74,403.61,393.1,399.19,373605.0,normal,2026-01-01T03:47:09.588882Z,2023-05-12
MPWR,1d,2023-05-11T00:00:00,414.47,416.0,396.33,398.61,597529.0,normal,2026-01-01T03:47:09.588882Z,2023-05-11
MPWR,1d,2023-05-10T00:00:00,407.29,418.95,407.29,415.98,782422.0,normal,2026-01-01T03:47:09.588882Z,2023-05-10
MPWR,1d,2023-05-09T00:00:00,409.78,413.23,398.01,401.38,744000.0,normal,2026-01-01T03:47:09.588882Z,2023-05-09
MPWR,1d,2023-05-08T00:00:00,406.08,423.53,406.08,418.62,744981.0,normal,2026-01-01T03:47:09.588882Z,2023-05-08
MPWR,1d,2023-05-05T00:00:00,405.05,418.96,383.19,411.27,2187522.0,normal,2026-01-01T03:47:09.588882Z,2023-05-05
MPWR,1d,2023-05-04T00:00:00,459.59,464.86,454.75,458.93,741400.0,normal,2026-01-01T03:47:09.588882Z,2023-05-04
MPWR,1d,2023-05-03T00:00:00,467.39,476.55,457.83,466.11,489222.0,normal,2026-01-01T03:47:09.588882Z,2023-05-03
MPWR,1d,2023-05-02T00:00:00,472.45,482.17,462.57,468.13,501900.0,normal,2026-01-01T03:47:09.588882Z,2023-05-02
MPWR,1d,2023-05-01T00:00:00,461.62,473.82,461.62,471.74,432900.0,normal,2026-01-01T03:47:09.588882Z,2023-05-01
MPWR,1d,2023-04-28T00:00:00,449.94,463.94,448.17,461.97,425000.0,normal,2026-01-01T03:47:09.588882Z,2023-04-28
MPWR,1d,2023-04-27T00:00:00,452.4,452.4,433.42,448.61,568000.0,normal,2026-01-01T03:47:09.588882Z,2023-04-27
MPWR,1d,2023-04-26T00:00:00,456.49,462.36,448.97,454.04,510200.0,normal,2026-01-01T03:47:09.588882Z,2023-04-26
MPWR,1d,2023-04-25T00:00:00,466.13,470.45,450.28,450.82,430751.0,normal,2026-01-01T03:47:09.588882Z,2023-04-25
MPWR,1d,2023-04-24T00:00:00,465.76,474.99,464.29,472.93,389400.0,normal,2026-01-01T03:47:09.588882Z,2023-04-24
MPWR,1d,2023-04-21T00:00:00,463.3,465.08,457.32,463.0,221807.0,normal,2026-01-01T03:47:09.588882Z,2023-04-21
MPWR,1d,2023-04-20T00:00:00,455.03,473.67,454.39,466.42,294766.0,normal,2026-01-01T03:47:09.588882Z,2023-04-20
MPWR,1d,2023-04-19T00:00:00,470.91,470.91,461.82,463.5,290884.0,normal,2026-01-01T03:47:09.588882Z,2023-04-19
MPWR,1d,2023-04-18T00:00:00,488.27,490.0,471.91,475.62,349800.0,normal,2026-01-01T03:47:09.588882Z,2023-04-18
MPWR,1d,2023-04-17T00:00:00,470.84,482.64,470.84,482.36,302600.0,normal,2026-01-01T03:47:09.588882Z,2023-04-17
MPWR,1d,2023-04-14T00:00:00,476.33,485.98,471.04,477.27,190600.0,normal,2026-01-01T03:47:09.588882Z,2023-04-14
MPWR,1d,2023-04-13T00:00:00,466.16,477.88,463.14,476.84,338200.0,normal,2026-01-01T03:47:09.588882Z,2023-04-13
MPWR,1d,2023-04-12T00:00:00,492.7,493.35,465.36,465.89,373300.0,normal,2026-01-01T03:47:09.588882Z,2023-04-12
MPWR,1d,2023-04-11T00:00:00,492.0,494.63,482.41,484.64,315800.0,normal,2026-01-01T03:47:09.588882Z,2023-04-11
MPWR,1d,2023-04-10T00:00:00,467.64,489.08,466.31,488.76,404445.0,normal,2026-01-01T03:47:09.588882Z,2023-04-10
MPWR,1d,2023-04-06T00:00:00,466.53,477.75,460.54,473.61,299029.0,normal,2026-01-01T03:47:09.588882Z,2023-04-06
MPWR,1d,2023-04-05T00:00:00,478.74,479.24,466.6,473.32,547537.0,normal,2026-01-01T03:47:09.588882Z,2023-04-05
MPWR,1d,2023-04-04T00:00:00,493.58,496.73,478.71,483.01,296201.0,normal,2026-01-01T03:47:09.588882Z,2023-04-04
MPWR,1d,2023-04-03T00:00:00,496.47,500.81,482.51,492.97,342838.0,normal,2026-01-01T03:47:09.588882Z,2023-04-03
MPWR,1d,2023-03-31T00:00:00,494.49,502.82,492.2,500.54,464131.0,normal,2026-01-01T03:47:09.588882Z,2023-03-31
MPWR,1d,2023-03-30T00:00:00,499.05,504.57,490.94,497.79,393807.0,normal,2026-01-01T03:47:09.588882Z,2023-03-30
MPWR,1d,2023-03-29T00:00:00,485.59,495.63,479.51,490.91,386493.0,normal,2026-01-01T03:47:09.588882Z,2023-03-29
MPWR,1d,2023-03-28T00:00:00,482.1,485.26,462.62,475.04,562834.0,normal,2026-01-01T03:47:09.588882Z,2023-03-28
MPWR,1d,2023-03-27T00:00:00,490.59,491.8,475.32,482.83,369700.0,normal,2026-01-01T03:47:09.588882Z,2023-03-27
MPWR,1d,2023-03-24T00:00:00,505.53,506.25,479.1,485.4,661506.0,normal,2026-01-01T03:47:09.588882Z,2023-03-24
MPWR,1d,2023-03-23T00:00:00,500.51,517.83,496.98,510.5,466267.0,normal,2026-01-01T03:47:09.588882Z,2023-03-23
MPWR,1d,2023-03-22T00:00:00,499.72,510.71,488.72,489.81,647144.0,normal,2026-01-01T03:47:09.588882Z,2023-03-22
MPWR,1d,2023-03-21T00:00:00,501.23,505.63,492.44,498.44,495928.0,normal,2026-01-01T03:47:09.588882Z,2023-03-21
MPWR,1d,2023-03-20T00:00:00,489.85,498.07,482.27,494.34,379300.0,normal,2026-01-01T03:47:09.588882Z,2023-03-20
MPWR,1d,2023-03-17T00:00:00,500.74,503.82,484.12,488.31,688900.0,normal,2026-01-01T03:47:09.588882Z,2023-03-17
MPWR,1d,2023-03-16T00:00:00,477.95,500.99,471.31,497.97,706479.0,normal,2026-01-01T03:47:09.588882Z,2023-03-16
MPWR,1d,2023-03-15T00:00:00,485.98,490.18,465.92,476.61,620300.0,normal,2026-01-01T03:47:09.588882Z,2023-03-15
MPWR,1d,2023-03-14T00:00:00,497.94,503.5,484.08,493.72,624900.0,normal,2026-01-01T03:47:09.588882Z,2023-03-14
MPWR,1d,2023-03-13T00:00:00,469.52,494.34,463.89,486.3,588355.0,normal,2026-01-01T03:47:09.588882Z,2023-03-13
MPWR,1d,2023-03-10T00:00:00,497.52,497.52,475.72,478.95,360600.0,normal,2026-01-01T03:47:09.588882Z,2023-03-10
MPWR,1d,2023-03-09T00:00:00,505.2,516.69,491.93,492.67,472300.0,normal,2026-01-01T03:47:09.588882Z,2023-03-09
MPWR,1d,2023-03-08T00:00:00,495.39,507.23,493.81,504.77,303748.0,normal,2026-01-01T03:47:09.588882Z,2023-03-08
MPWR,1d,2023-03-07T00:00:00,495.98,503.3,490.39,492.8,205238.0,normal,2026-01-01T03:47:09.588882Z,2023-03-07
MPWR,1d,2023-03-06T00:00:00,507.91,515.89,495.59,497.21,347613.0,normal,2026-01-01T03:47:09.588882Z,2023-03-06
MPWR,1d,2023-03-03T00:00:00,494.59,508.35,492.8,506.03,326800.0,normal,2026-01-01T03:47:09.588882Z,2023-03-03
MPWR,1d,2023-03-02T00:00:00,479.03,495.59,472.49,493.74,262432.0,normal,2026-01-01T03:47:09.588882Z,2023-03-02
MPWR,1d,2023-03-01T00:00:00,486.43,493.89,482.68,486.53,281531.0,normal,2026-01-01T03:47:09.588882Z,2023-03-01
MPWR,1d,2023-02-28T00:00:00,483.25,493.92,481.33,484.29,379315.0,normal,2026-01-01T03:47:09.588882Z,2023-02-28
MPWR,1d,2023-02-27T00:00:00,489.57,492.04,484.99,486.26,342821.0,normal,2026-01-01T03:47:09.588882Z,2023-02-27
MPWR,1d,2023-02-24T00:00:00,485.97,488.94,479.88,483.06,372500.0,normal,2026-01-01T03:47:09.588882Z,2023-02-24
MPWR,1d,2023-02-23T00:00:00,502.89,506.16,477.8,494.9,661158.0,normal,2026-01-01T03:47:09.588882Z,2023-02-23
MPWR,1d,2023-02-22T00:00:00,485.0,489.37,474.74,482.71,383802.0,normal,2026-01-01T03:47:09.588882Z,2023-02-22
MPWR,1d,2023-02-21T00:00:00,492.44,501.03,480.06,481.92,645700.0,normal,2026-01-01T03:47:09.588882Z,2023-02-21
MPWR,1d,2023-02-17T00:00:00,512.13,514.05,498.51,502.09,488928.0,normal,2026-01-01T03:47:09.588882Z,2023-02-17
MPWR,1d,2023-02-16T00:00:00,518.31,524.87,510.5,513.37,484226.0,normal,2026-01-01T03:47:09.588882Z,2023-02-16
MPWR,1d,2023-02-15T00:00:00,516.12,530.65,514.07,530.09,453912.0,normal,2026-01-01T03:47:09.588882Z,2023-02-15
MPWR,1d,2023-02-14T00:00:00,493.49,522.86,491.15,520.56,661053.0,normal,2026-01-01T03:47:09.588882Z,2023-02-14
MPWR,1d,2023-02-13T00:00:00,492.76,503.38,486.06,501.42,621032.0,normal,2026-01-01T03:47:09.588882Z,2023-02-13
MPWR,1d,2023-02-10T00:00:00,508.6,508.78,488.93,492.02,580316.0,normal,2026-01-01T03:47:09.588882Z,2023-02-10
MPWR,1d,2023-02-09T00:00:00,489.68,529.95,489.68,510.43,1785000.0,normal,2026-01-01T03:47:09.588882Z,2023-02-09
MPWR,1d,2023-02-08T00:00:00,460.0,471.44,457.4,463.0,727105.0,normal,2026-01-01T03:47:09.588882Z,2023-02-08
MPWR,1d,2023-02-07T00:00:00,451.65,471.04,449.47,467.62,598600.0,normal,2026-01-01T03:47:09.588882Z,2023-02-07
MPWR,1d,2023-02-06T00:00:00,446.84,463.2,445.01,449.68,473200.0,normal,2026-01-01T03:47:09.588882Z,2023-02-06
MPWR,1d,2023-02-03T00:00:00,460.39,473.31,453.61,456.3,693500.0,normal,2026-01-01T03:47:09.588882Z,2023-02-03
MPWR,1d,2023-02-02T00:00:00,461.39,479.59,461.39,473.96,608464.0,normal,2026-01-01T03:47:09.588882Z,2023-02-02
MPWR,1d,2023-02-01T00:00:00,426.55,464.72,426.44,457.77,1083162.0,normal,2026-01-01T03:47:09.588882Z,2023-02-01
MPWR,1d,2023-01-31T00:00:00,407.79,426.79,405.7,426.56,466563.0,normal,2026-01-01T03:47:09.588882Z,2023-01-31
MPWR,1d,2023-01-30T00:00:00,416.45,418.29,406.15,407.62,635018.0,normal,2026-01-01T03:47:09.588882Z,2023-01-30
MPWR,1d,2023-01-27T00:00:00,428.64,432.78,422.13,425.07,484221.0,normal,2026-01-01T03:47:09.588882Z,2023-01-27
MPWR,1d,2023-01-26T00:00:00,431.46,436.42,420.77,432.76,295811.0,normal,2026-01-01T03:47:09.588882Z,2023-01-26
MPWR,1d,2023-01-25T00:00:00,407.79,426.2,402.14,424.69,350830.0,normal,2026-01-01T03:47:09.588882Z,2023-01-25
MPWR,1d,2023-01-24T00:00:00,425.92,434.8,415.52,419.13,445814.0,normal,2026-01-01T03:47:09.588882Z,2023-01-24
MPWR,1d,2023-01-23T00:00:00,403.99,429.6,399.06,428.51,792509.0,normal,2026-01-01T03:47:09.588882Z,2023-01-23
MPWR,1d,2023-01-20T00:00:00,390.38,397.94,383.28,397.78,358900.0,normal,2026-01-01T03:47:09.588882Z,2023-01-20
MPWR,1d,2023-01-19T00:00:00,391.59,393.24,379.1,383.29,650543.0,normal,2026-01-01T03:47:09.588882Z,2023-01-19
