ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MTCH,1d,2025-06-09T00:00:00,31.84,32.23,31.78,31.93,4130914.0,normal,2026-01-01T03:37:41.014233Z,2025-06-09
MTCH,1d,2025-06-06T00:00:00,31.62,31.91,31.36,31.84,3199767.0,normal,2026-01-01T03:37:41.014233Z,2025-06-06
MTCH,1d,2025-06-05T00:00:00,31.76,32.32,31.34,31.5,3824532.0,normal,2026-01-01T03:37:41.014233Z,2025-06-05
MTCH,1d,2025-06-04T00:00:00,30.46,31.07,30.4,31.04,3108800.0,normal,2026-01-01T03:37:41.014233Z,2025-06-04
MTCH,1d,2025-06-03T00:00:00,30.16,30.52,29.61,30.45,2666614.0,normal,2026-01-01T03:37:41.014233Z,2025-06-03
MTCH,1d,2025-06-02T00:00:00,29.79,30.45,29.66,30.32,3138100.0,normal,2026-01-01T03:37:41.014233Z,2025-06-02
MTCH,1d,2025-05-30T00:00:00,29.99,30.0,29.47,29.94,3022738.0,normal,2026-01-01T03:37:41.014233Z,2025-05-30
MTCH,1d,2025-05-29T00:00:00,30.89,30.89,29.92,30.18,3773600.0,normal,2026-01-01T03:37:41.014233Z,2025-05-29
MTCH,1d,2025-05-28T00:00:00,30.35,30.95,30.32,30.54,4517697.0,normal,2026-01-01T03:37:41.014233Z,2025-05-28
MTCH,1d,2025-05-27T00:00:00,29.61,30.34,29.14,30.32,3565710.0,normal,2026-01-01T03:37:41.014233Z,2025-05-27
MTCH,1d,2025-05-23T00:00:00,29.08,29.37,28.99,29.21,3248511.0,normal,2026-01-01T03:37:41.014233Z,2025-05-23
MTCH,1d,2025-05-22T00:00:00,29.42,29.85,29.18,29.45,3899572.0,normal,2026-01-01T03:37:41.014233Z,2025-05-22
MTCH,1d,2025-05-21T00:00:00,29.32,29.89,29.2,29.34,5097644.0,normal,2026-01-01T03:37:41.014233Z,2025-05-21
MTCH,1d,2025-05-20T00:00:00,30.03,30.45,29.39,29.42,5831343.0,normal,2026-01-01T03:37:41.014233Z,2025-05-20
MTCH,1d,2025-05-19T00:00:00,28.8,29.97,28.8,29.93,6298300.0,normal,2026-01-01T03:37:41.014233Z,2025-05-19
MTCH,1d,2025-05-16T00:00:00,29.02,29.35,28.9,29.25,3875800.0,normal,2026-01-01T03:37:41.014233Z,2025-05-16
MTCH,1d,2025-05-15T00:00:00,29.31,29.68,28.86,28.98,4267035.0,normal,2026-01-01T03:37:41.014233Z,2025-05-15
MTCH,1d,2025-05-14T00:00:00,28.9,29.5,28.72,29.41,6522900.0,normal,2026-01-01T03:37:41.014233Z,2025-05-14
MTCH,1d,2025-05-13T00:00:00,28.44,28.88,28.08,28.8,7373700.0,normal,2026-01-01T03:37:41.014233Z,2025-05-13
MTCH,1d,2025-05-12T00:00:00,28.0,28.5,27.68,28.4,7381400.0,normal,2026-01-01T03:37:41.014233Z,2025-05-12
MTCH,1d,2025-05-09T00:00:00,27.79,28.76,26.8,27.18,9458936.0,normal,2026-01-01T03:37:41.014233Z,2025-05-09
MTCH,1d,2025-05-08T00:00:00,30.54,30.76,27.35,27.47,13935432.0,normal,2026-01-01T03:37:41.014233Z,2025-05-08
MTCH,1d,2025-05-07T00:00:00,30.13,30.58,30.0,30.38,5396783.0,normal,2026-01-01T03:37:41.014233Z,2025-05-07
MTCH,1d,2025-05-06T00:00:00,30.0,30.25,29.76,29.96,3458914.0,normal,2026-01-01T03:37:41.014233Z,2025-05-06
MTCH,1d,2025-05-05T00:00:00,30.6,31.08,30.25,30.3,4293087.0,normal,2026-01-01T03:37:41.014233Z,2025-05-05
MTCH,1d,2025-05-02T00:00:00,30.8,31.03,30.54,30.69,3805947.0,normal,2026-01-01T03:37:41.014233Z,2025-05-02
MTCH,1d,2025-05-01T00:00:00,30.5,30.96,30.09,30.41,7663500.0,normal,2026-01-01T03:37:41.014233Z,2025-05-01
MTCH,1d,2025-04-30T00:00:00,29.14,29.73,28.89,29.66,3319744.0,normal,2026-01-01T03:37:41.014233Z,2025-04-30
MTCH,1d,2025-04-29T00:00:00,29.98,30.19,29.61,29.73,2799400.0,normal,2026-01-01T03:37:41.014233Z,2025-04-29
MTCH,1d,2025-04-28T00:00:00,30.07,30.34,29.52,30.17,2955000.0,normal,2026-01-01T03:37:41.014233Z,2025-04-28
MTCH,1d,2025-04-25T00:00:00,30.33,30.47,29.86,30.07,2734940.0,normal,2026-01-01T03:37:41.014233Z,2025-04-25
MTCH,1d,2025-04-24T00:00:00,29.8,30.25,29.69,30.19,3151465.0,normal,2026-01-01T03:37:41.014233Z,2025-04-24
MTCH,1d,2025-04-23T00:00:00,30.18,30.43,29.1,29.64,2915800.0,normal,2026-01-01T03:37:41.014233Z,2025-04-23
MTCH,1d,2025-04-22T00:00:00,29.44,29.75,29.02,29.71,3803819.0,normal,2026-01-01T03:37:41.014233Z,2025-04-22
MTCH,1d,2025-04-21T00:00:00,28.86,29.12,28.63,29.08,3876640.0,normal,2026-01-01T03:37:41.014233Z,2025-04-21
MTCH,1d,2025-04-17T00:00:00,28.7,29.18,28.53,29.02,3561208.0,normal,2026-01-01T03:37:41.014233Z,2025-04-17
MTCH,1d,2025-04-16T00:00:00,28.86,29.13,28.41,28.65,3354178.0,normal,2026-01-01T03:37:41.014233Z,2025-04-16
MTCH,1d,2025-04-15T00:00:00,28.68,29.32,28.66,29.08,3178535.0,normal,2026-01-01T03:37:41.014233Z,2025-04-15
MTCH,1d,2025-04-14T00:00:00,28.91,29.08,28.2,28.65,2946744.0,normal,2026-01-01T03:37:41.014233Z,2025-04-14
MTCH,1d,2025-04-11T00:00:00,28.03,28.73,27.85,28.48,3745903.0,normal,2026-01-01T03:37:41.014233Z,2025-04-11
MTCH,1d,2025-04-10T00:00:00,28.74,29.16,27.35,28.08,4820800.0,normal,2026-01-01T03:37:41.014233Z,2025-04-10
MTCH,1d,2025-04-09T00:00:00,26.83,29.44,26.39,29.19,6415501.0,normal,2026-01-01T03:37:41.014233Z,2025-04-09
MTCH,1d,2025-04-08T00:00:00,28.93,28.93,26.62,27.03,5752032.0,normal,2026-01-01T03:37:41.014233Z,2025-04-08
MTCH,1d,2025-04-07T00:00:00,27.71,29.36,26.73,27.85,7206362.0,normal,2026-01-01T03:37:41.014233Z,2025-04-07
MTCH,1d,2025-04-04T00:00:00,29.34,30.23,28.71,28.74,10590739.0,normal,2026-01-01T03:37:41.014233Z,2025-04-04
MTCH,1d,2025-04-03T00:00:00,30.33,31.27,29.94,30.18,7911700.0,normal,2026-01-01T03:37:41.014233Z,2025-04-03
MTCH,1d,2025-04-02T00:00:00,30.88,31.73,30.88,31.47,3824200.0,normal,2026-01-01T03:37:41.014233Z,2025-04-02
MTCH,1d,2025-04-01T00:00:00,30.94,31.69,30.56,31.41,4490484.0,normal,2026-01-01T03:37:41.014233Z,2025-04-01
MTCH,1d,2025-03-31T00:00:00,30.49,31.3,30.13,31.2,10750124.0,normal,2026-01-01T03:37:41.014233Z,2025-03-31
MTCH,1d,2025-03-28T00:00:00,31.76,31.76,30.4,30.63,3651051.0,normal,2026-01-01T03:37:41.014233Z,2025-03-28
MTCH,1d,2025-03-27T00:00:00,31.73,32.28,31.58,31.84,2769935.0,normal,2026-01-01T03:37:41.014233Z,2025-03-27
MTCH,1d,2025-03-26T00:00:00,31.31,31.91,31.14,31.83,4605300.0,normal,2026-01-01T03:37:41.014233Z,2025-03-26
MTCH,1d,2025-03-25T00:00:00,31.72,31.97,31.21,31.27,2509334.0,normal,2026-01-01T03:37:41.014233Z,2025-03-25
MTCH,1d,2025-03-24T00:00:00,31.0,31.83,30.93,31.66,3982161.0,normal,2026-01-01T03:37:41.014233Z,2025-03-24
MTCH,1d,2025-03-21T00:00:00,30.98,30.99,30.3,30.49,18725520.0,normal,2026-01-01T03:37:41.014233Z,2025-03-21
MTCH,1d,2025-03-20T00:00:00,31.1,31.72,31.01,31.21,2959100.0,normal,2026-01-01T03:37:41.014233Z,2025-03-20
MTCH,1d,2025-03-19T00:00:00,31.0,31.7,31.0,31.44,3163221.0,normal,2026-01-01T03:37:41.014233Z,2025-03-19
MTCH,1d,2025-03-18T00:00:00,31.31,31.46,30.75,30.99,2764773.0,normal,2026-01-01T03:37:41.014233Z,2025-03-18
MTCH,1d,2025-03-17T00:00:00,30.87,31.72,30.87,31.36,2934043.0,normal,2026-01-01T03:37:41.014233Z,2025-03-17
MTCH,1d,2025-03-14T00:00:00,30.51,31.2,30.29,30.94,3591548.0,normal,2026-01-01T03:37:41.014233Z,2025-03-14
MTCH,1d,2025-03-13T00:00:00,30.62,30.92,30.06,30.08,3915899.0,normal,2026-01-01T03:37:41.014233Z,2025-03-13
MTCH,1d,2025-03-12T00:00:00,31.64,31.76,30.63,30.74,3220000.0,normal,2026-01-01T03:37:41.014233Z,2025-03-12
MTCH,1d,2025-03-11T00:00:00,32.07,32.72,31.27,31.36,4387509.0,normal,2026-01-01T03:37:41.014233Z,2025-03-11
MTCH,1d,2025-03-10T00:00:00,32.36,32.77,31.71,32.03,4409626.0,normal,2026-01-01T03:37:41.014233Z,2025-03-10
MTCH,1d,2025-03-07T00:00:00,31.12,33.49,31.06,32.62,7333100.0,normal,2026-01-01T03:37:41.014233Z,2025-03-07
