ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
VMC,1d,2023-07-14T00:00:00,224.19,225.04,221.6,224.75,668200.0,normal,2026-01-01T03:37:27.295705Z,2023-07-14
VMC,1d,2023-07-13T00:00:00,221.54,223.66,219.38,223.36,665000.0,normal,2026-01-01T03:37:27.295705Z,2023-07-13
VMC,1d,2023-07-12T00:00:00,225.03,225.26,219.95,220.28,1000900.0,normal,2026-01-01T03:37:27.295705Z,2023-07-12
VMC,1d,2023-07-11T00:00:00,220.43,224.32,219.18,223.61,1199900.0,normal,2026-01-01T03:37:27.295705Z,2023-07-11
VMC,1d,2023-07-10T00:00:00,217.4,219.95,216.24,219.39,609800.0,normal,2026-01-01T03:37:27.295705Z,2023-07-10
VMC,1d,2023-07-07T00:00:00,217.85,219.02,215.7,217.38,792000.0,normal,2026-01-01T03:37:27.295705Z,2023-07-07
VMC,1d,2023-07-06T00:00:00,216.45,219.2,215.77,217.99,822400.0,normal,2026-01-01T03:37:27.295705Z,2023-07-06
VMC,1d,2023-07-05T00:00:00,220.54,222.69,218.41,220.63,1253700.0,normal,2026-01-01T03:37:27.295705Z,2023-07-05
VMC,1d,2023-07-03T00:00:00,224.53,224.53,222.25,223.34,457100.0,normal,2026-01-01T03:37:27.295705Z,2023-07-03
VMC,1d,2023-06-30T00:00:00,225.29,225.93,223.61,225.44,811700.0,normal,2026-01-01T03:37:27.295705Z,2023-06-30
VMC,1d,2023-06-29T00:00:00,220.31,224.89,220.31,224.84,882500.0,normal,2026-01-01T03:37:27.295705Z,2023-06-29
VMC,1d,2023-06-28T00:00:00,220.5,221.63,219.47,220.86,827800.0,normal,2026-01-01T03:37:27.295705Z,2023-06-28
VMC,1d,2023-06-27T00:00:00,215.37,220.9,215.06,220.42,698300.0,normal,2026-01-01T03:37:27.295705Z,2023-06-27
VMC,1d,2023-06-26T00:00:00,213.94,215.89,213.86,214.77,923200.0,normal,2026-01-01T03:37:27.295705Z,2023-06-26
VMC,1d,2023-06-23T00:00:00,212.15,214.94,211.91,214.43,1687900.0,normal,2026-01-01T03:37:27.295705Z,2023-06-23
VMC,1d,2023-06-22T00:00:00,210.74,213.94,209.78,213.45,850700.0,normal,2026-01-01T03:37:27.295705Z,2023-06-22
VMC,1d,2023-06-21T00:00:00,208.61,212.22,208.12,210.57,1034200.0,normal,2026-01-01T03:37:27.295705Z,2023-06-21
VMC,1d,2023-06-20T00:00:00,206.36,208.99,206.03,208.68,528100.0,normal,2026-01-01T03:37:27.295705Z,2023-06-20
VMC,1d,2023-06-16T00:00:00,209.43,210.09,207.13,207.31,1259300.0,normal,2026-01-01T03:37:27.295705Z,2023-06-16
VMC,1d,2023-06-15T00:00:00,206.94,209.41,206.29,208.94,568100.0,normal,2026-01-01T03:37:27.295705Z,2023-06-15
VMC,1d,2023-06-14T00:00:00,208.13,208.53,206.15,207.39,726200.0,normal,2026-01-01T03:37:27.295705Z,2023-06-14
VMC,1d,2023-06-13T00:00:00,206.38,209.22,206.14,207.7,691900.0,normal,2026-01-01T03:37:27.295705Z,2023-06-13
VMC,1d,2023-06-12T00:00:00,206.51,207.13,205.65,205.89,765000.0,normal,2026-01-01T03:37:27.295705Z,2023-06-12
VMC,1d,2023-06-09T00:00:00,205.58,207.38,204.7,206.64,632800.0,normal,2026-01-01T03:37:27.295705Z,2023-06-09
VMC,1d,2023-06-08T00:00:00,204.41,206.77,204.09,206.18,763100.0,normal,2026-01-01T03:37:27.295705Z,2023-06-08
VMC,1d,2023-06-07T00:00:00,201.59,206.43,201.26,204.99,918500.0,normal,2026-01-01T03:37:27.295705Z,2023-06-07
VMC,1d,2023-06-06T00:00:00,202.56,206.67,202.28,203.12,736400.0,normal,2026-01-01T03:37:27.295705Z,2023-06-06
VMC,1d,2023-06-05T00:00:00,202.18,204.3,201.02,202.24,755300.0,normal,2026-01-01T03:37:27.295705Z,2023-06-05
VMC,1d,2023-06-02T00:00:00,199.99,202.81,199.03,202.73,1029200.0,normal,2026-01-01T03:37:27.295705Z,2023-06-02
VMC,1d,2023-06-01T00:00:00,195.35,198.8,194.48,198.8,916000.0,normal,2026-01-01T03:37:27.295705Z,2023-06-01
VMC,1d,2023-05-31T00:00:00,195.45,196.33,193.61,195.5,1104900.0,normal,2026-01-01T03:37:27.295705Z,2023-05-31
VMC,1d,2023-05-30T00:00:00,195.49,196.65,193.62,196.05,724900.0,normal,2026-01-01T03:37:27.295705Z,2023-05-30
VMC,1d,2023-05-26T00:00:00,195.5,196.4,193.57,196.0,731800.0,normal,2026-01-01T03:37:27.295705Z,2023-05-26
VMC,1d,2023-05-25T00:00:00,194.25,195.86,193.52,195.1,648200.0,normal,2026-01-01T03:37:27.295705Z,2023-05-25
VMC,1d,2023-05-24T00:00:00,194.19,194.19,192.18,194.1,845900.0,normal,2026-01-01T03:37:27.295705Z,2023-05-24
VMC,1d,2023-05-23T00:00:00,195.41,197.24,193.57,195.2,1089400.0,normal,2026-01-01T03:37:27.295705Z,2023-05-23
VMC,1d,2023-05-22T00:00:00,197.44,198.0,195.6,197.26,714000.0,normal,2026-01-01T03:37:27.295705Z,2023-05-22
VMC,1d,2023-05-19T00:00:00,197.29,197.72,194.45,197.22,663100.0,normal,2026-01-01T03:37:27.295705Z,2023-05-19
VMC,1d,2023-05-18T00:00:00,196.36,197.12,194.51,196.41,745300.0,normal,2026-01-01T03:37:27.295705Z,2023-05-18
VMC,1d,2023-05-17T00:00:00,196.17,197.43,194.78,196.51,572700.0,normal,2026-01-01T03:37:27.295705Z,2023-05-17
VMC,1d,2023-05-16T00:00:00,195.6,196.21,194.23,195.01,580600.0,normal,2026-01-01T03:37:27.295705Z,2023-05-16
VMC,1d,2023-05-15T00:00:00,195.42,196.2,194.51,196.17,571500.0,normal,2026-01-01T03:37:27.295705Z,2023-05-15
VMC,1d,2023-05-12T00:00:00,194.81,196.32,193.32,195.38,469400.0,normal,2026-01-01T03:37:27.295705Z,2023-05-12
VMC,1d,2023-05-11T00:00:00,195.14,196.46,194.06,194.83,481300.0,normal,2026-01-01T03:37:27.295705Z,2023-05-11
VMC,1d,2023-05-10T00:00:00,194.99,196.34,192.36,196.09,738500.0,normal,2026-01-01T03:37:27.295705Z,2023-05-10
VMC,1d,2023-05-09T00:00:00,192.56,194.13,191.6,193.11,560400.0,normal,2026-01-01T03:37:27.295705Z,2023-05-09
VMC,1d,2023-05-08T00:00:00,193.7,194.71,192.64,192.83,515800.0,normal,2026-01-01T03:37:27.295705Z,2023-05-08
VMC,1d,2023-05-05T00:00:00,192.98,195.05,191.01,193.57,1068100.0,normal,2026-01-01T03:37:27.295705Z,2023-05-05
VMC,1d,2023-05-04T00:00:00,194.9,199.1,187.2,190.23,2325700.0,normal,2026-01-01T03:37:27.295705Z,2023-05-04
VMC,1d,2023-05-03T00:00:00,180.0,182.64,178.54,178.62,1213800.0,normal,2026-01-01T03:37:27.295705Z,2023-05-03
VMC,1d,2023-05-02T00:00:00,176.75,179.55,174.78,179.27,1105400.0,normal,2026-01-01T03:37:27.295705Z,2023-05-02
VMC,1d,2023-05-01T00:00:00,174.17,177.79,174.17,177.51,815900.0,normal,2026-01-01T03:37:27.295705Z,2023-05-01
VMC,1d,2023-04-28T00:00:00,172.27,175.28,172.27,175.12,576500.0,normal,2026-01-01T03:37:27.295705Z,2023-04-28
VMC,1d,2023-04-27T00:00:00,166.66,173.04,166.55,172.98,707600.0,normal,2026-01-01T03:37:27.295705Z,2023-04-27
VMC,1d,2023-04-26T00:00:00,168.21,169.23,166.44,166.65,651100.0,normal,2026-01-01T03:37:27.295705Z,2023-04-26
VMC,1d,2023-04-25T00:00:00,170.46,171.07,169.38,169.67,466800.0,normal,2026-01-01T03:37:27.295705Z,2023-04-25
VMC,1d,2023-04-24T00:00:00,171.98,172.76,170.55,171.41,524100.0,normal,2026-01-01T03:37:27.295705Z,2023-04-24
VMC,1d,2023-04-21T00:00:00,172.65,172.85,169.74,171.14,826100.0,normal,2026-01-01T03:37:27.295705Z,2023-04-21
VMC,1d,2023-04-20T00:00:00,172.5,173.59,171.28,172.44,562600.0,normal,2026-01-01T03:37:27.295705Z,2023-04-20
VMC,1d,2023-04-19T00:00:00,172.31,174.29,171.28,173.54,456100.0,normal,2026-01-01T03:37:27.295705Z,2023-04-19
VMC,1d,2023-04-18T00:00:00,172.0,173.45,170.51,172.36,670300.0,normal,2026-01-01T03:37:27.295705Z,2023-04-18
VMC,1d,2023-04-17T00:00:00,169.0,172.03,168.28,171.88,575800.0,normal,2026-01-01T03:37:27.295705Z,2023-04-17
VMC,1d,2023-04-14T00:00:00,168.75,171.14,168.26,169.08,615500.0,normal,2026-01-01T03:37:27.295705Z,2023-04-14
VMC,1d,2023-04-13T00:00:00,167.23,169.95,166.5,169.46,605900.0,normal,2026-01-01T03:37:27.295705Z,2023-04-13
VMC,1d,2023-04-12T00:00:00,167.84,169.03,166.64,167.32,700500.0,normal,2026-01-01T03:37:27.295705Z,2023-04-12
VMC,1d,2023-04-11T00:00:00,166.33,167.85,166.25,166.57,786900.0,normal,2026-01-01T03:37:27.295705Z,2023-04-11
VMC,1d,2023-04-10T00:00:00,164.04,166.7,163.96,166.01,523100.0,normal,2026-01-01T03:37:27.295705Z,2023-04-10
VMC,1d,2023-04-06T00:00:00,163.34,165.35,162.0,164.93,877200.0,normal,2026-01-01T03:37:27.295705Z,2023-04-06
VMC,1d,2023-04-05T00:00:00,166.85,167.95,163.27,164.06,1304100.0,normal,2026-01-01T03:37:27.295705Z,2023-04-05
VMC,1d,2023-04-04T00:00:00,172.88,173.3,168.32,168.86,929600.0,normal,2026-01-01T03:37:27.295705Z,2023-04-04
VMC,1d,2023-04-03T00:00:00,174.45,174.67,171.38,172.93,849200.0,normal,2026-01-01T03:37:27.295705Z,2023-04-03
VMC,1d,2023-03-31T00:00:00,171.27,172.37,170.14,171.56,1537700.0,normal,2026-01-01T03:37:27.295705Z,2023-03-31
VMC,1d,2023-03-30T00:00:00,171.56,171.95,169.44,170.14,394800.0,normal,2026-01-01T03:37:27.295705Z,2023-03-30
VMC,1d,2023-03-29T00:00:00,169.53,170.0,168.62,169.99,456700.0,normal,2026-01-01T03:37:27.295705Z,2023-03-29
VMC,1d,2023-03-28T00:00:00,165.61,168.25,164.76,168.04,597800.0,normal,2026-01-01T03:37:27.295705Z,2023-03-28
VMC,1d,2023-03-27T00:00:00,167.96,168.01,165.63,165.8,739800.0,normal,2026-01-01T03:37:27.295705Z,2023-03-27
VMC,1d,2023-03-24T00:00:00,162.91,166.26,161.69,166.2,717100.0,normal,2026-01-01T03:37:27.295705Z,2023-03-24
VMC,1d,2023-03-23T00:00:00,163.3,167.01,163.3,164.5,740000.0,normal,2026-01-01T03:37:27.295705Z,2023-03-23
VMC,1d,2023-03-22T00:00:00,165.46,168.06,163.62,163.71,726200.0,normal,2026-01-01T03:37:27.295705Z,2023-03-22
VMC,1d,2023-03-21T00:00:00,165.8,166.71,164.89,166.14,1067800.0,normal,2026-01-01T03:37:27.295705Z,2023-03-21
VMC,1d,2023-03-20T00:00:00,162.22,163.53,161.45,163.27,1126400.0,normal,2026-01-01T03:37:27.295705Z,2023-03-20
VMC,1d,2023-03-17T00:00:00,165.4,165.46,160.81,161.02,1296700.0,normal,2026-01-01T03:37:27.295705Z,2023-03-17
VMC,1d,2023-03-16T00:00:00,161.78,166.34,160.41,166.21,1026800.0,normal,2026-01-01T03:37:27.295705Z,2023-03-16
VMC,1d,2023-03-15T00:00:00,163.81,164.93,159.76,162.81,1081500.0,normal,2026-01-01T03:37:27.295705Z,2023-03-15
VMC,1d,2023-03-14T00:00:00,169.63,171.04,165.74,167.51,953000.0,normal,2026-01-01T03:37:27.295705Z,2023-03-14
VMC,1d,2023-03-13T00:00:00,166.25,169.0,165.01,165.98,910700.0,normal,2026-01-01T03:37:27.295705Z,2023-03-13
VMC,1d,2023-03-10T00:00:00,174.47,174.9,168.49,169.29,1003600.0,normal,2026-01-01T03:37:27.295705Z,2023-03-10
VMC,1d,2023-03-09T00:00:00,179.36,180.46,173.39,174.07,726300.0,normal,2026-01-01T03:37:27.295705Z,2023-03-09
VMC,1d,2023-03-08T00:00:00,177.22,181.34,176.66,178.92,607600.0,normal,2026-01-01T03:37:27.295705Z,2023-03-08
VMC,1d,2023-03-07T00:00:00,179.78,180.98,176.71,177.23,597000.0,normal,2026-01-01T03:37:27.295705Z,2023-03-07
VMC,1d,2023-03-06T00:00:00,182.09,182.56,178.77,179.79,692300.0,normal,2026-01-01T03:37:27.295705Z,2023-03-06
VMC,1d,2023-03-03T00:00:00,182.01,182.96,180.0,182.47,730900.0,normal,2026-01-01T03:37:27.295705Z,2023-03-03
VMC,1d,2023-03-02T00:00:00,179.0,182.73,176.77,181.65,910600.0,normal,2026-01-01T03:37:27.295705Z,2023-03-02
VMC,1d,2023-03-01T00:00:00,179.7,182.84,179.53,179.97,708400.0,normal,2026-01-01T03:37:27.295705Z,2023-03-01
VMC,1d,2023-02-28T00:00:00,181.5,183.11,180.79,180.91,612800.0,normal,2026-01-01T03:37:27.295705Z,2023-02-28
VMC,1d,2023-02-27T00:00:00,185.44,186.0,180.77,181.59,768500.0,normal,2026-01-01T03:37:27.295705Z,2023-02-27
VMC,1d,2023-02-24T00:00:00,180.83,183.85,179.63,183.64,630300.0,normal,2026-01-01T03:37:27.295705Z,2023-02-24
VMC,1d,2023-02-23T00:00:00,181.13,182.59,180.12,182.57,567200.0,normal,2026-01-01T03:37:27.295705Z,2023-02-23
VMC,1d,2023-02-22T00:00:00,182.63,182.63,180.12,180.89,608300.0,normal,2026-01-01T03:37:27.295705Z,2023-02-22
VMC,1d,2023-02-21T00:00:00,184.14,184.76,180.29,180.52,910400.0,normal,2026-01-01T03:37:27.295705Z,2023-02-21
VMC,1d,2023-02-17T00:00:00,183.62,188.29,183.5,185.65,1122400.0,normal,2026-01-01T03:37:27.295705Z,2023-02-17
VMC,1d,2023-02-16T00:00:00,181.95,190.47,181.66,185.37,2402700.0,normal,2026-01-01T03:37:27.295705Z,2023-02-16
VMC,1d,2023-02-15T00:00:00,187.5,197.76,186.38,195.45,2026100.0,normal,2026-01-01T03:37:27.295705Z,2023-02-15
VMC,1d,2023-02-14T00:00:00,185.35,187.7,183.91,185.58,890300.0,normal,2026-01-01T03:37:27.295705Z,2023-02-14
VMC,1d,2023-02-13T00:00:00,185.21,186.17,184.01,186.06,609200.0,normal,2026-01-01T03:37:27.295705Z,2023-02-13
VMC,1d,2023-02-10T00:00:00,183.9,185.63,182.72,184.13,793900.0,normal,2026-01-01T03:37:27.295705Z,2023-02-10
VMC,1d,2023-02-09T00:00:00,186.74,188.34,184.31,185.09,829200.0,normal,2026-01-01T03:37:27.295705Z,2023-02-09
VMC,1d,2023-02-08T00:00:00,182.58,185.44,182.58,185.15,712700.0,normal,2026-01-01T03:37:27.295705Z,2023-02-08
VMC,1d,2023-02-07T00:00:00,180.52,185.2,180.41,184.16,785600.0,normal,2026-01-01T03:37:27.295705Z,2023-02-07
VMC,1d,2023-02-06T00:00:00,181.9,183.36,180.7,181.59,682800.0,normal,2026-01-01T03:37:27.295705Z,2023-02-06
VMC,1d,2023-02-03T00:00:00,185.22,186.6,182.9,183.52,526800.0,normal,2026-01-01T03:37:27.295705Z,2023-02-03
VMC,1d,2023-02-02T00:00:00,185.76,189.07,184.39,187.52,1056800.0,normal,2026-01-01T03:37:27.295705Z,2023-02-02
VMC,1d,2023-02-01T00:00:00,182.91,185.38,180.15,183.89,560900.0,normal,2026-01-01T03:37:27.295705Z,2023-02-01
VMC,1d,2023-01-31T00:00:00,179.58,183.33,179.06,183.33,687600.0,normal,2026-01-01T03:37:27.295705Z,2023-01-31
VMC,1d,2023-01-30T00:00:00,177.61,180.04,177.33,178.38,710900.0,normal,2026-01-01T03:37:27.295705Z,2023-01-30
VMC,1d,2023-01-27T00:00:00,178.79,180.1,177.74,178.5,869000.0,normal,2026-01-01T03:37:27.295705Z,2023-01-27
VMC,1d,2023-01-26T00:00:00,179.61,179.61,175.17,179.52,743100.0,normal,2026-01-01T03:37:27.295705Z,2023-01-26
VMC,1d,2023-01-25T00:00:00,176.91,179.2,175.02,178.67,625500.0,normal,2026-01-01T03:37:27.295705Z,2023-01-25
VMC,1d,2023-01-24T00:00:00,177.44,179.02,176.18,178.3,571000.0,normal,2026-01-01T03:37:27.295705Z,2023-01-24
VMC,1d,2023-01-23T00:00:00,178.75,180.24,176.97,179.45,719900.0,normal,2026-01-01T03:37:27.295705Z,2023-01-23
VMC,1d,2023-01-20T00:00:00,177.28,179.26,175.82,178.89,819600.0,normal,2026-01-01T03:37:27.295705Z,2023-01-20
VMC,1d,2023-01-19T00:00:00,179.74,180.58,176.43,176.67,498900.0,normal,2026-01-01T03:37:27.295705Z,2023-01-19
VMC,1d,2023-01-18T00:00:00,182.61,184.2,180.1,180.36,458200.0,normal,2026-01-01T03:37:27.295705Z,2023-01-18
VMC,1d,2023-01-17T00:00:00,182.31,183.01,181.05,182.56,442300.0,normal,2026-01-01T03:37:27.295705Z,2023-01-17
VMC,1d,2023-01-13T00:00:00,181.56,184.08,180.0,183.19,479500.0,normal,2026-01-01T03:37:27.295705Z,2023-01-13
VMC,1d,2023-01-12T00:00:00,182.8,183.47,179.13,180.81,633700.0,normal,2026-01-01T03:37:27.295705Z,2023-01-12
VMC,1d,2023-01-11T00:00:00,177.96,182.47,177.39,182.41,679700.0,normal,2026-01-01T03:37:27.295705Z,2023-01-11
VMC,1d,2023-01-10T00:00:00,177.08,177.56,174.82,176.75,671900.0,normal,2026-01-01T03:37:27.295705Z,2023-01-10
VMC,1d,2023-01-09T00:00:00,181.92,182.3,177.68,178.02,806100.0,normal,2026-01-01T03:37:27.295705Z,2023-01-09
VMC,1d,2023-01-06T00:00:00,177.61,181.53,175.94,181.36,700300.0,normal,2026-01-01T03:37:27.295705Z,2023-01-06
VMC,1d,2023-01-05T00:00:00,177.78,178.93,175.07,175.46,432400.0,normal,2026-01-01T03:37:27.295705Z,2023-01-05
VMC,1d,2023-01-04T00:00:00,178.18,179.85,176.84,179.57,606400.0,normal,2026-01-01T03:37:27.295705Z,2023-01-04
VMC,1d,2023-01-03T00:00:00,177.4,178.09,174.76,176.1,591900.0,normal,2026-01-01T03:37:27.295705Z,2023-01-03
VMC,1d,2022-12-30T00:00:00,174.84,175.66,172.69,175.11,449100.0,normal,2026-01-01T03:37:27.295705Z,2022-12-30
VMC,1d,2022-12-29T00:00:00,175.55,177.03,174.1,176.03,326300.0,normal,2026-01-01T03:37:27.295705Z,2022-12-29
VMC,1d,2022-12-28T00:00:00,176.17,176.78,174.04,174.09,270800.0,normal,2026-01-01T03:37:27.295705Z,2022-12-28
VMC,1d,2022-12-27T00:00:00,175.8,176.71,174.53,175.68,330400.0,normal,2026-01-01T03:37:27.295705Z,2022-12-27
VMC,1d,2022-12-23T00:00:00,173.78,175.23,172.5,175.2,413100.0,normal,2026-01-01T03:37:27.295705Z,2022-12-23
VMC,1d,2022-12-22T00:00:00,174.19,174.95,171.28,174.03,660100.0,normal,2026-01-01T03:37:27.295705Z,2022-12-22
VMC,1d,2022-12-21T00:00:00,178.06,178.71,175.22,175.96,637200.0,normal,2026-01-01T03:37:27.295705Z,2022-12-21
VMC,1d,2022-12-20T00:00:00,175.5,177.62,174.96,176.58,683000.0,normal,2026-01-01T03:37:27.295705Z,2022-12-20
VMC,1d,2022-12-19T00:00:00,177.46,178.72,174.25,175.42,655000.0,normal,2026-01-01T03:37:27.295705Z,2022-12-19
VMC,1d,2022-12-16T00:00:00,176.97,178.42,175.11,177.17,963300.0,normal,2026-01-01T03:37:27.295705Z,2022-12-16
VMC,1d,2022-12-15T00:00:00,181.68,182.11,178.6,179.28,611000.0,normal,2026-01-01T03:37:27.295705Z,2022-12-15
VMC,1d,2022-12-14T00:00:00,185.02,185.99,182.41,184.6,837200.0,normal,2026-01-01T03:37:27.295705Z,2022-12-14
VMC,1d,2022-12-13T00:00:00,188.61,190.15,184.0,185.93,922200.0,normal,2026-01-01T03:37:27.295705Z,2022-12-13
VMC,1d,2022-12-12T00:00:00,182.78,184.16,180.84,184.14,679300.0,normal,2026-01-01T03:37:27.295705Z,2022-12-12
VMC,1d,2022-12-09T00:00:00,182.58,184.99,181.96,182.45,911800.0,normal,2026-01-01T03:37:27.295705Z,2022-12-09
VMC,1d,2022-12-08T00:00:00,183.47,183.66,181.11,182.81,559500.0,normal,2026-01-01T03:37:27.295705Z,2022-12-08
VMC,1d,2022-12-07T00:00:00,178.18,181.19,178.01,179.1,603500.0,normal,2026-01-01T03:37:27.295705Z,2022-12-07
VMC,1d,2022-12-06T00:00:00,179.66,180.0,176.44,177.95,484300.0,normal,2026-01-01T03:37:27.295705Z,2022-12-06
VMC,1d,2022-12-05T00:00:00,182.31,182.31,178.24,179.0,591700.0,normal,2026-01-01T03:37:27.295705Z,2022-12-05
VMC,1d,2022-12-02T00:00:00,181.76,185.46,180.88,184.49,528700.0,normal,2026-01-01T03:37:27.295705Z,2022-12-02
VMC,1d,2022-12-01T00:00:00,184.25,184.83,182.0,183.83,638400.0,normal,2026-01-01T03:37:27.295705Z,2022-12-01
VMC,1d,2022-11-30T00:00:00,177.9,183.77,177.45,183.33,860800.0,normal,2026-01-01T03:37:27.295705Z,2022-11-30
VMC,1d,2022-11-29T00:00:00,179.12,180.37,177.83,178.45,501800.0,normal,2026-01-01T03:37:27.295705Z,2022-11-29
VMC,1d,2022-11-28T00:00:00,182.25,183.33,178.99,179.68,658200.0,normal,2026-01-01T03:37:27.295705Z,2022-11-28
VMC,1d,2022-11-25T00:00:00,182.03,183.34,181.43,183.34,170400.0,normal,2026-01-01T03:37:27.295705Z,2022-11-25
VMC,1d,2022-11-23T00:00:00,182.48,184.85,181.61,182.28,333600.0,normal,2026-01-01T03:37:27.295705Z,2022-11-23
VMC,1d,2022-11-22T00:00:00,179.49,182.48,178.81,182.28,567000.0,normal,2026-01-01T03:37:27.295705Z,2022-11-22
VMC,1d,2022-11-21T00:00:00,178.49,180.27,177.3,178.56,366600.0,normal,2026-01-01T03:37:27.295705Z,2022-11-21
VMC,1d,2022-11-18T00:00:00,177.87,179.71,176.8,178.89,652900.0,normal,2026-01-01T03:37:27.295705Z,2022-11-18
VMC,1d,2022-11-17T00:00:00,174.9,175.93,173.48,175.74,569700.0,normal,2026-01-01T03:37:27.295705Z,2022-11-17
VMC,1d,2022-11-16T00:00:00,175.5,177.55,174.4,176.79,1256900.0,normal,2026-01-01T03:37:27.295705Z,2022-11-16
VMC,1d,2022-11-15T00:00:00,177.99,179.73,173.78,175.9,743100.0,normal,2026-01-01T03:37:27.295705Z,2022-11-15
VMC,1d,2022-11-14T00:00:00,177.86,179.76,174.96,175.16,590000.0,normal,2026-01-01T03:37:27.295705Z,2022-11-14
VMC,1d,2022-11-11T00:00:00,181.48,183.57,178.02,178.96,920700.0,normal,2026-01-01T03:37:27.295705Z,2022-11-11
VMC,1d,2022-11-10T00:00:00,176.12,181.88,176.12,180.07,1095800.0,normal,2026-01-01T03:37:27.295705Z,2022-11-10
VMC,1d,2022-11-09T00:00:00,171.75,171.98,168.55,168.94,544200.0,normal,2026-01-01T03:37:27.295705Z,2022-11-09
VMC,1d,2022-11-08T00:00:00,173.22,174.09,170.92,172.5,552200.0,normal,2026-01-01T03:37:27.295705Z,2022-11-08
VMC,1d,2022-11-07T00:00:00,171.41,173.01,168.87,172.16,838700.0,normal,2026-01-01T03:37:27.295705Z,2022-11-07
VMC,1d,2022-11-04T00:00:00,171.73,172.99,167.86,170.15,944200.0,normal,2026-01-01T03:37:27.295705Z,2022-11-04
VMC,1d,2022-11-03T00:00:00,160.94,171.54,160.66,169.04,1485100.0,normal,2026-01-01T03:37:27.295705Z,2022-11-03
VMC,1d,2022-11-02T00:00:00,166.94,169.93,162.88,162.91,1377600.0,normal,2026-01-01T03:37:27.295705Z,2022-11-02
VMC,1d,2022-11-01T00:00:00,165.26,166.23,162.03,164.79,1469200.0,normal,2026-01-01T03:37:27.295705Z,2022-11-01
VMC,1d,2022-10-31T00:00:00,164.87,165.49,162.21,163.7,845000.0,normal,2026-01-01T03:37:27.295705Z,2022-10-31
VMC,1d,2022-10-28T00:00:00,162.6,166.52,161.51,165.69,729400.0,normal,2026-01-01T03:37:27.295705Z,2022-10-28
VMC,1d,2022-10-27T00:00:00,161.67,164.09,161.53,162.06,556200.0,normal,2026-01-01T03:37:27.295705Z,2022-10-27
VMC,1d,2022-10-26T00:00:00,162.79,163.19,160.13,161.41,646300.0,normal,2026-01-01T03:37:27.295705Z,2022-10-26
VMC,1d,2022-10-25T00:00:00,155.07,163.01,155.07,162.28,735600.0,normal,2026-01-01T03:37:27.295705Z,2022-10-25
VMC,1d,2022-10-24T00:00:00,156.71,157.29,154.63,155.92,885700.0,normal,2026-01-01T03:37:27.295705Z,2022-10-24
VMC,1d,2022-10-21T00:00:00,149.24,155.88,148.51,155.43,832000.0,normal,2026-01-01T03:37:27.295705Z,2022-10-21
VMC,1d,2022-10-20T00:00:00,154.47,156.25,149.06,149.16,928000.0,normal,2026-01-01T03:37:27.295705Z,2022-10-20
VMC,1d,2022-10-19T00:00:00,157.53,158.0,153.14,154.77,594000.0,normal,2026-01-01T03:37:27.295705Z,2022-10-19
VMC,1d,2022-10-18T00:00:00,157.38,159.29,156.81,158.78,598500.0,normal,2026-01-01T03:37:27.295705Z,2022-10-18
VMC,1d,2022-10-17T00:00:00,150.65,154.45,150.1,154.03,529100.0,normal,2026-01-01T03:37:27.295705Z,2022-10-17
VMC,1d,2022-10-14T00:00:00,156.99,157.48,148.01,148.44,603300.0,normal,2026-01-01T03:37:27.295705Z,2022-10-14
VMC,1d,2022-10-13T00:00:00,150.37,156.47,147.64,155.27,832400.0,normal,2026-01-01T03:37:27.295705Z,2022-10-13
VMC,1d,2022-10-12T00:00:00,156.03,156.03,152.82,154.07,664900.0,normal,2026-01-01T03:37:27.295705Z,2022-10-12
VMC,1d,2022-10-11T00:00:00,158.17,159.22,156.11,156.27,536400.0,normal,2026-01-01T03:37:27.295705Z,2022-10-11
VMC,1d,2022-10-10T00:00:00,158.9,159.3,156.26,158.18,374700.0,normal,2026-01-01T03:37:27.295705Z,2022-10-10
VMC,1d,2022-10-07T00:00:00,160.27,160.6,156.5,157.49,509000.0,normal,2026-01-01T03:37:27.295705Z,2022-10-07
VMC,1d,2022-10-06T00:00:00,163.41,164.94,162.01,162.2,538300.0,normal,2026-01-01T03:37:27.295705Z,2022-10-06
VMC,1d,2022-10-05T00:00:00,161.76,165.88,161.24,164.11,654900.0,normal,2026-01-01T03:37:27.295705Z,2022-10-05
VMC,1d,2022-10-04T00:00:00,163.49,165.52,163.3,163.96,653700.0,normal,2026-01-01T03:37:27.295705Z,2022-10-04
VMC,1d,2022-10-03T00:00:00,158.87,162.1,158.04,160.4,912500.0,normal,2026-01-01T03:37:27.295705Z,2022-10-03
VMC,1d,2022-09-30T00:00:00,158.22,161.79,156.75,157.71,950800.0,normal,2026-01-01T03:37:27.295705Z,2022-09-30
VMC,1d,2022-09-29T00:00:00,154.14,158.12,151.73,157.78,1629300.0,normal,2026-01-01T03:37:27.295705Z,2022-09-29
VMC,1d,2022-09-28T00:00:00,153.4,156.81,152.43,156.15,662200.0,normal,2026-01-01T03:37:27.295705Z,2022-09-28
VMC,1d,2022-09-27T00:00:00,155.82,156.37,150.54,152.34,860600.0,normal,2026-01-01T03:37:27.295705Z,2022-09-27
VMC,1d,2022-09-26T00:00:00,155.91,157.33,152.55,153.95,779400.0,normal,2026-01-01T03:37:27.295705Z,2022-09-26
