ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PEP,1d,2024-04-02T00:00:00,172.94,173.87,171.36,171.44,5158500.0,normal,2025-12-11T07:51:01.534197Z,2024-04-02
PEP,1d,2024-04-01T00:00:00,175.57,176.23,172.65,172.98,4815400.0,normal,2025-12-11T07:51:01.534197Z,2024-04-01
PEP,1d,2024-03-28T00:00:00,174.76,175.81,174.37,175.01,5710539.0,normal,2025-12-11T07:51:01.534197Z,2024-03-28
PEP,1d,2024-03-27T00:00:00,174.0,174.69,173.05,173.57,4911300.0,normal,2025-12-11T07:51:01.534197Z,2024-03-27
PEP,1d,2024-03-26T00:00:00,172.17,172.97,171.82,172.73,4593166.0,normal,2025-12-11T07:51:01.534197Z,2024-03-26
PEP,1d,2024-03-25T00:00:00,172.2,173.09,172.11,172.6,3941985.0,normal,2025-12-11T07:51:01.534197Z,2024-03-25
PEP,1d,2024-03-22T00:00:00,173.02,173.1,171.76,172.02,4106531.0,normal,2025-12-11T07:51:01.534197Z,2024-03-22
PEP,1d,2024-03-21T00:00:00,171.92,173.42,171.05,172.45,4343007.0,normal,2025-12-11T07:51:01.534197Z,2024-03-21
PEP,1d,2024-03-20T00:00:00,172.3,173.1,171.12,171.86,5046920.0,normal,2025-12-11T07:51:01.534197Z,2024-03-20
PEP,1d,2024-03-19T00:00:00,171.1,172.65,171.0,171.8,7653926.0,normal,2025-12-11T07:51:01.534197Z,2024-03-19
PEP,1d,2024-03-18T00:00:00,167.05,172.18,166.95,171.26,10478533.0,normal,2025-12-11T07:51:01.534197Z,2024-03-18
PEP,1d,2024-03-15T00:00:00,165.06,165.38,163.64,164.66,21887300.0,normal,2025-12-11T07:51:01.534197Z,2024-03-15
PEP,1d,2024-03-14T00:00:00,166.26,166.26,164.2,164.78,5155326.0,normal,2025-12-11T07:51:01.534197Z,2024-03-14
PEP,1d,2024-03-13T00:00:00,165.1,166.14,164.74,165.3,4585800.0,normal,2025-12-11T07:51:01.534197Z,2024-03-13
PEP,1d,2024-03-12T00:00:00,165.14,165.42,163.96,164.54,6158507.0,normal,2025-12-11T07:51:01.534197Z,2024-03-12
PEP,1d,2024-03-11T00:00:00,163.92,165.42,163.31,164.73,5404800.0,normal,2025-12-11T07:51:01.534197Z,2024-03-11
PEP,1d,2024-03-08T00:00:00,162.32,164.2,162.09,163.05,6065300.0,normal,2025-12-11T07:51:01.534197Z,2024-03-08
PEP,1d,2024-03-07T00:00:00,163.82,163.9,162.5,163.11,5801610.0,normal,2025-12-11T07:51:01.534197Z,2024-03-07
PEP,1d,2024-03-06T00:00:00,162.06,163.99,162.04,163.0,5302500.0,normal,2025-12-11T07:51:01.534197Z,2024-03-06
PEP,1d,2024-03-05T00:00:00,165.22,165.5,161.81,162.04,6631346.0,normal,2025-12-11T07:51:01.534197Z,2024-03-05
PEP,1d,2024-03-04T00:00:00,164.45,165.65,163.6,165.37,4303882.0,normal,2025-12-11T07:51:01.534197Z,2024-03-04
PEP,1d,2024-03-01T00:00:00,164.86,165.0,163.25,164.59,6109900.0,normal,2025-12-11T07:51:01.534197Z,2024-03-01
PEP,1d,2024-02-29T00:00:00,166.21,166.68,164.91,165.34,8489449.0,normal,2025-12-11T07:51:01.534197Z,2024-02-29
PEP,1d,2024-02-28T00:00:00,168.12,168.5,166.45,167.03,5275300.0,normal,2025-12-11T07:51:01.534197Z,2024-02-28
PEP,1d,2024-02-27T00:00:00,167.82,168.22,167.35,168.16,3567644.0,normal,2025-12-11T07:51:01.534197Z,2024-02-27
PEP,1d,2024-02-26T00:00:00,169.42,169.42,167.71,168.26,3837000.0,normal,2025-12-11T07:51:01.534197Z,2024-02-26
PEP,1d,2024-02-23T00:00:00,167.94,170.25,167.8,169.6,6409800.0,normal,2025-12-11T07:51:01.534197Z,2024-02-23
PEP,1d,2024-02-22T00:00:00,167.64,168.83,166.1,168.25,7539232.0,normal,2025-12-11T07:51:01.534197Z,2024-02-22
PEP,1d,2024-02-21T00:00:00,169.95,170.18,167.86,168.83,4195366.0,normal,2025-12-11T07:51:01.534197Z,2024-02-21
PEP,1d,2024-02-20T00:00:00,167.74,169.52,167.19,168.65,6117900.0,normal,2025-12-11T07:51:01.534197Z,2024-02-20
PEP,1d,2024-02-16T00:00:00,167.21,167.41,165.68,166.32,5246000.0,normal,2025-12-11T07:51:01.534197Z,2024-02-16
PEP,1d,2024-02-15T00:00:00,167.95,168.37,166.68,167.86,4451400.0,normal,2025-12-11T07:51:01.534197Z,2024-02-15
PEP,1d,2024-02-14T00:00:00,168.34,168.64,166.06,167.52,5731904.0,normal,2025-12-11T07:51:01.534197Z,2024-02-14
PEP,1d,2024-02-13T00:00:00,171.22,171.45,167.24,168.88,7302014.0,normal,2025-12-11T07:51:01.534197Z,2024-02-13
PEP,1d,2024-02-12T00:00:00,167.86,171.07,167.2,170.61,7867544.0,normal,2025-12-11T07:51:01.534197Z,2024-02-12
PEP,1d,2024-02-09T00:00:00,171.2,171.39,166.97,167.67,12731739.0,normal,2025-12-11T07:51:01.534197Z,2024-02-09
PEP,1d,2024-02-08T00:00:00,171.72,174.1,171.41,173.85,9269700.0,normal,2025-12-11T07:51:01.534197Z,2024-02-08
PEP,1d,2024-02-07T00:00:00,172.63,172.9,171.38,171.47,5769700.0,normal,2025-12-11T07:51:01.534197Z,2024-02-07
PEP,1d,2024-02-06T00:00:00,171.45,171.83,169.94,171.42,5182879.0,normal,2025-12-11T07:51:01.534197Z,2024-02-06
PEP,1d,2024-02-05T00:00:00,170.55,171.58,169.05,170.92,5142706.0,normal,2025-12-11T07:51:01.534197Z,2024-02-05
PEP,1d,2024-02-02T00:00:00,171.24,171.96,170.1,170.97,5307883.0,normal,2025-12-11T07:51:01.534197Z,2024-02-02
PEP,1d,2024-02-01T00:00:00,168.53,171.8,167.17,171.7,4920800.0,normal,2025-12-11T07:51:01.534197Z,2024-02-01
PEP,1d,2024-01-31T00:00:00,169.96,170.38,167.88,168.53,5769214.0,normal,2025-12-11T07:51:01.534197Z,2024-01-31
PEP,1d,2024-01-30T00:00:00,167.67,169.7,167.32,169.62,4804243.0,normal,2025-12-11T07:51:01.534197Z,2024-01-30
PEP,1d,2024-01-29T00:00:00,167.53,168.7,167.39,168.15,5713600.0,normal,2025-12-11T07:51:01.534197Z,2024-01-29
PEP,1d,2024-01-26T00:00:00,166.6,168.03,166.6,167.86,4849000.0,normal,2025-12-11T07:51:01.534197Z,2024-01-26
PEP,1d,2024-01-25T00:00:00,165.81,166.6,164.94,166.56,5373800.0,normal,2025-12-11T07:51:01.534197Z,2024-01-25
PEP,1d,2024-01-24T00:00:00,167.64,167.74,165.52,165.6,4984700.0,normal,2025-12-11T07:51:01.534197Z,2024-01-24
PEP,1d,2024-01-23T00:00:00,164.56,167.93,164.36,167.64,4932727.0,normal,2025-12-11T07:51:01.534197Z,2024-01-23
PEP,1d,2024-01-22T00:00:00,165.96,166.71,165.02,165.11,5697428.0,normal,2025-12-11T07:51:01.534197Z,2024-01-22
PEP,1d,2024-01-19T00:00:00,167.14,167.24,165.57,165.78,6528600.0,normal,2025-12-11T07:51:01.534197Z,2024-01-19
PEP,1d,2024-01-18T00:00:00,165.47,167.28,164.99,167.17,4709400.0,normal,2025-12-11T07:51:01.534197Z,2024-01-18
PEP,1d,2024-01-17T00:00:00,165.99,166.73,165.44,166.44,4392400.0,normal,2025-12-11T07:51:01.534197Z,2024-01-17
PEP,1d,2024-01-16T00:00:00,167.27,167.52,165.19,166.17,4576842.0,normal,2025-12-11T07:51:01.534197Z,2024-01-16
PEP,1d,2024-01-12T00:00:00,166.34,167.38,165.57,167.27,3546260.0,normal,2025-12-11T07:51:01.534197Z,2024-01-12
PEP,1d,2024-01-11T00:00:00,167.14,167.14,164.82,166.13,4800727.0,normal,2025-12-11T07:51:01.534197Z,2024-01-11
PEP,1d,2024-01-10T00:00:00,166.59,167.96,166.2,166.92,4394900.0,normal,2025-12-11T07:51:01.534197Z,2024-01-10
PEP,1d,2024-01-09T00:00:00,167.79,167.89,165.93,167.17,6268800.0,normal,2025-12-11T07:51:01.534197Z,2024-01-09
PEP,1d,2024-01-08T00:00:00,168.94,169.73,167.79,169.11,5735600.0,normal,2025-12-11T07:51:01.534197Z,2024-01-08
PEP,1d,2024-01-05T00:00:00,171.57,171.57,167.56,168.94,5252500.0,normal,2025-12-11T07:51:01.534197Z,2024-01-05
PEP,1d,2024-01-04T00:00:00,171.61,173.53,170.58,171.47,6283225.0,normal,2025-12-11T07:51:01.534197Z,2024-01-04
PEP,1d,2024-01-03T00:00:00,175.0,175.2,172.7,172.95,5588224.0,normal,2025-12-11T07:51:01.534197Z,2024-01-03
PEP,1d,2024-01-02T00:00:00,169.52,172.99,169.19,172.91,5743112.0,normal,2025-12-11T07:51:01.534197Z,2024-01-02
PEP,1d,2023-12-29T00:00:00,169.34,170.07,169.17,169.84,3291629.0,normal,2025-12-11T07:51:01.534197Z,2023-12-29
PEP,1d,2023-12-28T00:00:00,169.4,169.54,168.7,169.39,2911277.0,normal,2025-12-11T07:51:01.534197Z,2023-12-28
PEP,1d,2023-12-27T00:00:00,168.9,169.49,168.36,169.4,3502620.0,normal,2025-12-11T07:51:01.534197Z,2023-12-27
PEP,1d,2023-12-26T00:00:00,167.65,169.42,167.25,168.86,2779405.0,normal,2025-12-11T07:51:01.534197Z,2023-12-26
PEP,1d,2023-12-22T00:00:00,167.36,168.17,166.86,167.68,3030400.0,normal,2025-12-11T07:51:01.534197Z,2023-12-22
PEP,1d,2023-12-21T00:00:00,166.5,167.1,165.39,166.97,4374203.0,normal,2025-12-11T07:51:01.534197Z,2023-12-21
PEP,1d,2023-12-20T00:00:00,166.51,167.47,165.67,165.69,5157800.0,normal,2025-12-11T07:51:01.534197Z,2023-12-20
PEP,1d,2023-12-19T00:00:00,167.94,168.83,167.31,167.95,4855900.0,normal,2025-12-11T07:51:01.534197Z,2023-12-19
PEP,1d,2023-12-18T00:00:00,168.06,170.25,167.41,168.91,5439517.0,normal,2025-12-11T07:51:01.534197Z,2023-12-18
PEP,1d,2023-12-15T00:00:00,167.45,168.51,166.45,167.0,17734645.0,normal,2025-12-11T07:51:01.534197Z,2023-12-15
PEP,1d,2023-12-14T00:00:00,171.65,171.97,167.94,168.25,7119300.0,normal,2025-12-11T07:51:01.534197Z,2023-12-14
PEP,1d,2023-12-13T00:00:00,168.54,172.05,168.12,172.01,6082100.0,normal,2025-12-11T07:51:01.534197Z,2023-12-13
PEP,1d,2023-12-12T00:00:00,169.28,169.28,167.71,168.47,4515820.0,normal,2025-12-11T07:51:01.534197Z,2023-12-12
PEP,1d,2023-12-11T00:00:00,167.44,168.13,166.46,167.82,6912600.0,normal,2025-12-11T07:51:01.534197Z,2023-12-11
PEP,1d,2023-12-08T00:00:00,167.04,167.12,165.27,165.68,5115200.0,normal,2025-12-11T07:51:01.534197Z,2023-12-08
PEP,1d,2023-12-07T00:00:00,168.0,168.3,166.7,167.46,4934842.0,normal,2025-12-11T07:51:01.534197Z,2023-12-07
PEP,1d,2023-12-06T00:00:00,167.98,168.32,166.73,167.51,4726646.0,normal,2025-12-11T07:51:01.534197Z,2023-12-06
PEP,1d,2023-12-05T00:00:00,169.15,169.57,167.71,167.94,4553800.0,normal,2025-12-11T07:51:01.534197Z,2023-12-05
PEP,1d,2023-12-04T00:00:00,168.4,169.92,168.19,169.14,5323333.0,normal,2025-12-11T07:51:01.534197Z,2023-12-04
PEP,1d,2023-12-01T00:00:00,168.37,168.85,167.38,168.69,4897439.0,normal,2025-12-11T07:51:01.534197Z,2023-12-01
PEP,1d,2023-11-30T00:00:00,166.11,168.36,164.82,168.29,7346920.0,normal,2025-12-11T07:51:01.534197Z,2023-11-30
PEP,1d,2023-11-29T00:00:00,169.1,169.12,166.65,167.16,4722423.0,normal,2025-12-11T07:51:01.534197Z,2023-11-29
PEP,1d,2023-11-28T00:00:00,168.38,169.76,168.02,168.86,4056190.0,normal,2025-12-11T07:51:01.534197Z,2023-11-28
PEP,1d,2023-11-27T00:00:00,169.7,169.7,168.09,168.32,3664714.0,normal,2025-12-11T07:51:01.534197Z,2023-11-27
PEP,1d,2023-11-24T00:00:00,168.95,170.02,168.95,169.37,1751700.0,normal,2025-12-11T07:51:01.534197Z,2023-11-24
PEP,1d,2023-11-22T00:00:00,168.35,169.57,168.3,169.22,3235732.0,normal,2025-12-11T07:51:01.534197Z,2023-11-22
PEP,1d,2023-11-21T00:00:00,167.11,167.86,165.92,167.8,3980000.0,normal,2025-12-11T07:51:01.534197Z,2023-11-21
PEP,1d,2023-11-20T00:00:00,166.0,166.77,165.72,166.52,4887350.0,normal,2025-12-11T07:51:01.534197Z,2023-11-20
PEP,1d,2023-11-17T00:00:00,168.05,168.25,165.77,166.76,5583290.0,normal,2025-12-11T07:51:01.534197Z,2023-11-17
PEP,1d,2023-11-16T00:00:00,168.39,170.0,166.4,167.71,5386432.0,normal,2025-12-11T07:51:01.534197Z,2023-11-16
PEP,1d,2023-11-15T00:00:00,168.7,168.79,166.27,167.25,5611200.0,normal,2025-12-11T07:51:01.534197Z,2023-11-15
PEP,1d,2023-11-14T00:00:00,167.95,168.44,166.89,168.11,6238935.0,normal,2025-12-11T07:51:01.534197Z,2023-11-14
PEP,1d,2023-11-13T00:00:00,167.0,168.78,166.46,167.77,5402335.0,normal,2025-12-11T07:51:01.534197Z,2023-11-13
PEP,1d,2023-11-10T00:00:00,167.31,167.78,164.86,166.92,5553519.0,normal,2025-12-11T07:51:01.534197Z,2023-11-10
PEP,1d,2023-11-09T00:00:00,167.58,167.86,165.81,166.16,5639300.0,normal,2025-12-11T07:51:01.534197Z,2023-11-09
PEP,1d,2023-11-08T00:00:00,168.17,168.34,166.66,167.39,4926736.0,normal,2025-12-11T07:51:01.534197Z,2023-11-08
PEP,1d,2023-11-07T00:00:00,166.8,167.71,166.12,167.18,4687447.0,normal,2025-12-11T07:51:01.534197Z,2023-11-07
PEP,1d,2023-11-06T00:00:00,165.46,167.5,165.21,166.7,5784687.0,normal,2025-12-11T07:51:01.534197Z,2023-11-06
PEP,1d,2023-11-03T00:00:00,168.68,168.81,166.69,166.79,4063300.0,normal,2025-12-11T07:51:01.534197Z,2023-11-03
PEP,1d,2023-11-02T00:00:00,164.74,167.16,164.67,166.83,5413400.0,normal,2025-12-11T07:51:01.534197Z,2023-11-02
PEP,1d,2023-11-01T00:00:00,163.67,165.43,162.76,164.87,6682510.0,normal,2025-12-11T07:51:01.534197Z,2023-11-01
PEP,1d,2023-10-31T00:00:00,162.95,163.35,161.66,163.28,5947523.0,normal,2025-12-11T07:51:01.534197Z,2023-10-31
PEP,1d,2023-10-30T00:00:00,161.3,162.58,160.74,162.28,4626063.0,normal,2025-12-11T07:51:01.534197Z,2023-10-30
PEP,1d,2023-10-27T00:00:00,162.02,162.14,158.89,159.62,5078025.0,normal,2025-12-11T07:51:01.534197Z,2023-10-27
PEP,1d,2023-10-26T00:00:00,162.68,163.36,161.3,161.41,5147000.0,normal,2025-12-11T07:51:01.534197Z,2023-10-26
PEP,1d,2023-10-25T00:00:00,162.05,163.5,161.47,162.35,4534609.0,normal,2025-12-11T07:51:01.534197Z,2023-10-25
PEP,1d,2023-10-24T00:00:00,160.41,162.85,159.68,162.19,5265200.0,normal,2025-12-11T07:51:01.534197Z,2023-10-24
PEP,1d,2023-10-23T00:00:00,159.6,161.6,159.06,160.08,5795800.0,normal,2025-12-11T07:51:01.534197Z,2023-10-23
PEP,1d,2023-10-20T00:00:00,161.37,162.23,159.71,160.0,5486500.0,normal,2025-12-11T07:51:01.534197Z,2023-10-20
PEP,1d,2023-10-19T00:00:00,161.9,162.72,160.41,160.56,6336801.0,normal,2025-12-11T07:51:01.534197Z,2023-10-19
PEP,1d,2023-10-18T00:00:00,161.02,163.4,160.87,162.03,6650607.0,normal,2025-12-11T07:51:01.534197Z,2023-10-18
PEP,1d,2023-10-17T00:00:00,160.0,161.63,159.16,160.37,6411422.0,normal,2025-12-11T07:51:01.534197Z,2023-10-17
PEP,1d,2023-10-16T00:00:00,161.0,161.95,159.8,161.08,5605021.0,normal,2025-12-11T07:51:01.534197Z,2023-10-16
PEP,1d,2023-10-13T00:00:00,158.62,160.24,157.95,160.0,6758821.0,normal,2025-12-11T07:51:01.534197Z,2023-10-13
PEP,1d,2023-10-12T00:00:00,162.6,162.65,157.43,158.08,9024100.0,normal,2025-12-11T07:51:01.534197Z,2023-10-12
PEP,1d,2023-10-11T00:00:00,165.01,165.44,161.6,162.62,7371500.0,normal,2025-12-11T07:51:01.534197Z,2023-10-11
PEP,1d,2023-10-10T00:00:00,164.25,165.18,162.03,164.4,11456400.0,normal,2025-12-11T07:51:01.534197Z,2023-10-10
PEP,1d,2023-10-09T00:00:00,160.0,161.42,158.64,161.36,7244500.0,normal,2025-12-11T07:51:01.534197Z,2023-10-09
PEP,1d,2023-10-06T00:00:00,158.78,160.92,155.83,160.29,12774700.0,normal,2025-12-11T07:51:01.534197Z,2023-10-06
PEP,1d,2023-10-05T00:00:00,168.77,168.81,159.87,160.1,10556400.0,normal,2025-12-11T07:51:01.534197Z,2023-10-05
PEP,1d,2023-10-04T00:00:00,168.45,169.13,167.06,168.91,4134136.0,normal,2025-12-11T07:51:01.534197Z,2023-10-04
PEP,1d,2023-10-03T00:00:00,168.86,170.0,167.03,167.7,4873523.0,normal,2025-12-11T07:51:01.534197Z,2023-10-03
PEP,1d,2023-10-02T00:00:00,169.08,169.49,167.32,169.17,3838871.0,normal,2025-12-11T07:51:01.534197Z,2023-10-02
PEP,1d,2023-09-29T00:00:00,170.51,170.84,168.04,169.44,5194292.0,normal,2025-12-11T07:51:01.534197Z,2023-09-29
PEP,1d,2023-09-28T00:00:00,169.93,170.18,168.18,169.5,4841646.0,normal,2025-12-11T07:51:01.534197Z,2023-09-28
PEP,1d,2023-09-27T00:00:00,172.31,172.69,169.03,169.57,5729900.0,normal,2025-12-11T07:51:01.534197Z,2023-09-27
PEP,1d,2023-09-26T00:00:00,173.0,173.72,171.64,172.52,5213700.0,normal,2025-12-11T07:51:01.534197Z,2023-09-26
PEP,1d,2023-09-25T00:00:00,174.68,175.44,173.18,174.33,3553687.0,normal,2025-12-11T07:51:01.534197Z,2023-09-25
PEP,1d,2023-09-22T00:00:00,174.94,176.39,174.37,175.27,4542456.0,normal,2025-12-11T07:51:01.534197Z,2023-09-22
PEP,1d,2023-09-21T00:00:00,178.1,178.33,175.13,175.38,5351155.0,normal,2025-12-11T07:51:01.534197Z,2023-09-21
PEP,1d,2023-09-20T00:00:00,179.09,179.42,177.56,178.38,3696292.0,normal,2025-12-11T07:51:01.534197Z,2023-09-20
PEP,1d,2023-09-19T00:00:00,178.86,179.13,177.3,178.32,3369556.0,normal,2025-12-11T07:51:01.534197Z,2023-09-19
PEP,1d,2023-09-18T00:00:00,181.0,181.0,178.43,179.38,3182752.0,normal,2025-12-11T07:51:01.534197Z,2023-09-18
PEP,1d,2023-09-15T00:00:00,181.41,181.82,179.61,179.84,11661200.0,normal,2025-12-11T07:51:01.534197Z,2023-09-15
PEP,1d,2023-09-14T00:00:00,179.94,181.69,179.33,181.23,4118300.0,normal,2025-12-11T07:51:01.534197Z,2023-09-14
PEP,1d,2023-09-13T00:00:00,178.33,180.14,178.21,179.68,3781554.0,normal,2025-12-11T07:51:01.534197Z,2023-09-13
PEP,1d,2023-09-12T00:00:00,178.74,178.92,177.8,178.27,3331234.0,normal,2025-12-11T07:51:01.534197Z,2023-09-12
PEP,1d,2023-09-11T00:00:00,176.83,179.43,176.83,178.93,4512875.0,normal,2025-12-11T07:51:01.534197Z,2023-09-11
PEP,1d,2023-09-08T00:00:00,175.81,177.15,175.61,176.27,2995127.0,normal,2025-12-11T07:51:01.534197Z,2023-09-08
PEP,1d,2023-09-07T00:00:00,175.85,177.06,175.21,176.4,4934402.0,normal,2025-12-11T07:51:01.534197Z,2023-09-07
PEP,1d,2023-09-06T00:00:00,174.92,174.99,173.48,174.73,5933800.0,normal,2025-12-11T07:51:01.534197Z,2023-09-06
PEP,1d,2023-09-05T00:00:00,175.27,175.88,173.65,174.16,5081845.0,normal,2025-12-11T07:51:01.534197Z,2023-09-05
PEP,1d,2023-09-01T00:00:00,178.73,178.81,174.64,175.32,4801400.0,normal,2025-12-11T07:51:01.534197Z,2023-09-01
PEP,1d,2023-08-31T00:00:00,179.34,179.63,177.86,177.92,5566735.0,normal,2025-12-11T07:51:01.534197Z,2023-08-31
PEP,1d,2023-08-30T00:00:00,181.46,182.26,180.72,181.08,3153432.0,normal,2025-12-11T07:51:01.534197Z,2023-08-30
PEP,1d,2023-08-29T00:00:00,180.3,181.22,179.02,180.93,4368626.0,normal,2025-12-11T07:51:01.534197Z,2023-08-29
PEP,1d,2023-08-28T00:00:00,180.82,181.18,179.34,180.25,3189800.0,normal,2025-12-11T07:51:01.534197Z,2023-08-28
PEP,1d,2023-08-25T00:00:00,178.06,179.71,177.84,179.42,4710700.0,normal,2025-12-11T07:51:01.534197Z,2023-08-25
PEP,1d,2023-08-24T00:00:00,178.01,180.44,177.1,177.18,5710041.0,normal,2025-12-11T07:51:01.534197Z,2023-08-24
PEP,1d,2023-08-23T00:00:00,177.25,178.28,176.37,178.12,4042732.0,normal,2025-12-11T07:51:01.534197Z,2023-08-23
PEP,1d,2023-08-22T00:00:00,176.18,176.82,175.31,175.7,3491524.0,normal,2025-12-11T07:51:01.534197Z,2023-08-22
PEP,1d,2023-08-21T00:00:00,177.73,177.96,176.23,177.05,4284317.0,normal,2025-12-11T07:51:01.534197Z,2023-08-21
PEP,1d,2023-08-18T00:00:00,178.46,179.55,177.27,178.18,6020451.0,normal,2025-12-11T07:51:01.534197Z,2023-08-18
PEP,1d,2023-08-17T00:00:00,181.21,181.41,178.32,178.45,4503030.0,normal,2025-12-11T07:51:01.534197Z,2023-08-17
PEP,1d,2023-08-16T00:00:00,181.6,182.95,180.95,181.21,2633918.0,normal,2025-12-11T07:51:01.534197Z,2023-08-16
PEP,1d,2023-08-15T00:00:00,183.15,183.46,181.13,181.35,3331931.0,normal,2025-12-11T07:51:01.534197Z,2023-08-15
PEP,1d,2023-08-14T00:00:00,184.39,184.86,183.13,183.62,3385717.0,normal,2025-12-11T07:51:01.534197Z,2023-08-14
PEP,1d,2023-08-11T00:00:00,184.0,184.28,183.28,184.04,2873848.0,normal,2025-12-11T07:51:01.534197Z,2023-08-11
PEP,1d,2023-08-10T00:00:00,184.22,185.59,183.53,183.75,3727433.0,normal,2025-12-11T07:51:01.534197Z,2023-08-10
PEP,1d,2023-08-09T00:00:00,183.88,185.0,182.63,183.98,4413100.0,normal,2025-12-11T07:51:01.534197Z,2023-08-09
PEP,1d,2023-08-08T00:00:00,187.2,187.48,184.03,184.44,5018032.0,normal,2025-12-11T07:51:01.534197Z,2023-08-08
PEP,1d,2023-08-07T00:00:00,185.28,187.21,185.1,186.89,3323542.0,normal,2025-12-11T07:51:01.534197Z,2023-08-07
PEP,1d,2023-08-04T00:00:00,187.12,188.01,184.35,184.6,4651100.0,normal,2025-12-11T07:51:01.534197Z,2023-08-04
PEP,1d,2023-08-03T00:00:00,188.17,189.22,186.97,187.12,2857659.0,normal,2025-12-11T07:51:01.534197Z,2023-08-03
PEP,1d,2023-08-02T00:00:00,186.59,189.97,186.4,188.31,4286293.0,normal,2025-12-11T07:51:01.534197Z,2023-08-02
PEP,1d,2023-08-01T00:00:00,187.49,188.6,186.4,186.82,2854164.0,normal,2025-12-11T07:51:01.534197Z,2023-08-01
PEP,1d,2023-07-31T00:00:00,189.45,189.59,186.85,187.46,5688218.0,normal,2025-12-11T07:51:01.534197Z,2023-07-31
PEP,1d,2023-07-28T00:00:00,190.14,191.37,189.79,190.31,5602369.0,normal,2025-12-11T07:51:01.534197Z,2023-07-28
PEP,1d,2023-07-27T00:00:00,192.0,192.29,188.4,188.53,4141834.0,normal,2025-12-11T07:51:01.534197Z,2023-07-27
PEP,1d,2023-07-26T00:00:00,191.12,192.38,190.06,191.6,3898900.0,normal,2025-12-11T07:51:01.534197Z,2023-07-26
PEP,1d,2023-07-25T00:00:00,190.41,192.01,190.06,191.36,3521616.0,normal,2025-12-11T07:51:01.534197Z,2023-07-25
PEP,1d,2023-07-24T00:00:00,190.59,191.43,190.14,190.92,4226701.0,normal,2025-12-11T07:51:01.534197Z,2023-07-24
PEP,1d,2023-07-21T00:00:00,190.11,191.47,189.3,190.16,15022100.0,normal,2025-12-11T07:51:01.534197Z,2023-07-21
PEP,1d,2023-07-20T00:00:00,187.5,189.99,186.81,189.3,5056531.0,normal,2025-12-11T07:51:01.534197Z,2023-07-20
PEP,1d,2023-07-19T00:00:00,185.0,186.6,184.42,186.26,4140800.0,normal,2025-12-11T07:51:01.534197Z,2023-07-19
PEP,1d,2023-07-18T00:00:00,185.44,186.82,183.82,184.45,5684103.0,normal,2025-12-11T07:51:01.534197Z,2023-07-18
PEP,1d,2023-07-17T00:00:00,186.34,187.01,185.42,185.63,5637931.0,normal,2025-12-11T07:51:01.534197Z,2023-07-17
PEP,1d,2023-07-14T00:00:00,187.86,188.63,187.09,188.21,4467604.0,normal,2025-12-11T07:51:01.534197Z,2023-07-14
PEP,1d,2023-07-13T00:00:00,185.8,188.06,183.26,187.53,8223100.0,normal,2025-12-11T07:51:01.534197Z,2023-07-13
PEP,1d,2023-07-12T00:00:00,183.98,184.61,182.98,183.17,6080100.0,normal,2025-12-11T07:51:01.534197Z,2023-07-12
PEP,1d,2023-07-11T00:00:00,184.38,184.73,182.42,183.98,3915229.0,normal,2025-12-11T07:51:01.534197Z,2023-07-11
PEP,1d,2023-07-10T00:00:00,184.07,185.91,183.78,184.3,5508816.0,normal,2025-12-11T07:51:01.534197Z,2023-07-10
PEP,1d,2023-07-07T00:00:00,185.82,185.88,183.03,183.08,6310132.0,normal,2025-12-11T07:51:01.534197Z,2023-07-07
PEP,1d,2023-07-06T00:00:00,185.81,186.75,184.89,186.6,5592489.0,normal,2025-12-11T07:51:01.534197Z,2023-07-06
PEP,1d,2023-07-05T00:00:00,185.0,186.69,184.97,186.58,5277266.0,normal,2025-12-11T07:51:01.534197Z,2023-07-05
PEP,1d,2023-07-03T00:00:00,184.3,185.64,183.47,185.6,2389000.0,normal,2025-12-11T07:51:01.534197Z,2023-07-03
PEP,1d,2023-06-30T00:00:00,184.04,185.52,183.88,185.22,7635186.0,normal,2025-12-11T07:51:01.534197Z,2023-06-30
PEP,1d,2023-06-29T00:00:00,183.25,183.89,181.39,183.88,5770445.0,normal,2025-12-11T07:51:01.534197Z,2023-06-29
PEP,1d,2023-06-28T00:00:00,186.25,186.74,183.38,183.7,5194077.0,normal,2025-12-11T07:51:01.534197Z,2023-06-28
PEP,1d,2023-06-27T00:00:00,184.67,186.61,183.96,186.22,5763039.0,normal,2025-12-11T07:51:01.534197Z,2023-06-27
PEP,1d,2023-06-26T00:00:00,186.16,186.43,184.12,184.89,3706278.0,normal,2025-12-11T07:51:01.534197Z,2023-06-26
PEP,1d,2023-06-23T00:00:00,188.0,188.0,185.95,186.07,7592675.0,normal,2025-12-11T07:51:01.534197Z,2023-06-23
PEP,1d,2023-06-22T00:00:00,186.73,187.58,185.87,187.35,3186126.0,normal,2025-12-11T07:51:01.534197Z,2023-06-22
PEP,1d,2023-06-21T00:00:00,185.72,186.88,184.19,185.43,3832400.0,normal,2025-12-11T07:51:01.534197Z,2023-06-21
PEP,1d,2023-06-20T00:00:00,186.54,187.87,185.24,185.31,4155059.0,normal,2025-12-11T07:51:01.534197Z,2023-06-20
PEP,1d,2023-06-16T00:00:00,186.14,187.59,185.7,186.04,8925706.0,normal,2025-12-11T07:51:01.534197Z,2023-06-16
