ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CME,1d,2024-02-09T00:00:00,204.66,205.6,203.61,205.09,1712151.0,normal,2025-12-26T06:58:30.240308Z,2024-02-09
CME,1d,2024-02-08T00:00:00,205.99,207.65,203.49,204.0,1890700.0,normal,2025-12-26T06:58:30.240308Z,2024-02-08
CME,1d,2024-02-07T00:00:00,203.79,205.6,203.04,205.46,1534716.0,normal,2025-12-26T06:58:30.240308Z,2024-02-07
CME,1d,2024-02-06T00:00:00,204.82,204.83,202.4,202.78,1313337.0,normal,2025-12-26T06:58:30.240308Z,2024-02-06
CME,1d,2024-02-05T00:00:00,205.91,205.92,203.81,204.82,1422907.0,normal,2025-12-26T06:58:30.240308Z,2024-02-05
CME,1d,2024-02-02T00:00:00,207.29,209.62,205.69,206.55,1583751.0,normal,2025-12-26T06:58:30.240308Z,2024-02-02
CME,1d,2024-02-01T00:00:00,204.71,206.74,202.8,205.79,1616800.0,normal,2025-12-26T06:58:30.240308Z,2024-02-01
CME,1d,2024-01-31T00:00:00,206.29,208.78,204.44,205.84,2786200.0,normal,2025-12-26T06:58:30.240308Z,2024-01-31
CME,1d,2024-01-30T00:00:00,204.43,206.64,204.22,206.11,1453100.0,normal,2025-12-26T06:58:30.240308Z,2024-01-30
CME,1d,2024-01-29T00:00:00,206.89,207.64,203.43,204.78,2393100.0,normal,2025-12-26T06:58:30.240308Z,2024-01-29
CME,1d,2024-01-26T00:00:00,206.64,207.15,205.06,206.78,1691400.0,normal,2025-12-26T06:58:30.240308Z,2024-01-26
CME,1d,2024-01-25T00:00:00,204.81,205.86,202.91,205.61,2012307.0,normal,2025-12-26T06:58:30.240308Z,2024-01-25
CME,1d,2024-01-24T00:00:00,204.43,205.22,203.42,204.27,1636136.0,normal,2025-12-26T06:58:30.240308Z,2024-01-24
CME,1d,2024-01-23T00:00:00,200.5,204.1,200.17,203.97,1573055.0,normal,2025-12-26T06:58:30.240308Z,2024-01-23
CME,1d,2024-01-22T00:00:00,202.21,204.35,202.2,203.27,1324500.0,normal,2025-12-26T06:58:30.240308Z,2024-01-22
CME,1d,2024-01-19T00:00:00,203.72,204.49,201.0,202.05,1604698.0,normal,2025-12-26T06:58:30.240308Z,2024-01-19
CME,1d,2024-01-18T00:00:00,202.23,203.55,200.46,202.9,1947734.0,normal,2025-12-26T06:58:30.240308Z,2024-01-18
CME,1d,2024-01-17T00:00:00,198.89,203.19,198.4,202.97,2571600.0,normal,2025-12-26T06:58:30.240308Z,2024-01-17
CME,1d,2024-01-16T00:00:00,197.61,199.94,196.81,198.6,2588216.0,normal,2025-12-26T06:58:30.240308Z,2024-01-16
CME,1d,2024-01-12T00:00:00,198.0,198.12,195.91,197.54,1810649.0,normal,2025-12-26T06:58:30.240308Z,2024-01-12
CME,1d,2024-01-11T00:00:00,198.0,198.55,195.54,196.4,2151700.0,normal,2025-12-26T06:58:30.240308Z,2024-01-11
CME,1d,2024-01-10T00:00:00,197.75,199.63,196.84,197.83,2115535.0,normal,2025-12-26T06:58:30.240308Z,2024-01-10
CME,1d,2024-01-09T00:00:00,198.98,199.78,196.89,197.09,1963900.0,normal,2025-12-26T06:58:30.240308Z,2024-01-09
CME,1d,2024-01-08T00:00:00,198.84,200.9,197.47,200.11,2474600.0,normal,2025-12-26T06:58:30.240308Z,2024-01-08
CME,1d,2024-01-05T00:00:00,203.47,204.05,198.9,199.19,2340529.0,normal,2025-12-26T06:58:30.240308Z,2024-01-05
CME,1d,2024-01-04T00:00:00,202.9,204.1,201.01,202.74,2564183.0,normal,2025-12-26T06:58:30.240308Z,2024-01-04
CME,1d,2024-01-03T00:00:00,206.22,207.4,200.85,201.41,2813965.0,normal,2025-12-26T06:58:30.240308Z,2024-01-03
CME,1d,2024-01-02T00:00:00,212.74,213.11,207.77,209.23,1794557.0,normal,2025-12-26T06:58:30.240308Z,2024-01-02
CME,1d,2023-12-29T00:00:00,211.02,211.34,208.84,210.6,1502000.0,normal,2025-12-26T06:58:30.240308Z,2023-12-29
CME,1d,2023-12-28T00:00:00,210.75,211.52,210.24,211.02,1099036.0,normal,2025-12-26T06:58:30.240308Z,2023-12-28
CME,1d,2023-12-27T00:00:00,209.1,210.57,208.78,210.54,1530026.0,normal,2025-12-26T06:58:30.240308Z,2023-12-27
CME,1d,2023-12-26T00:00:00,214.53,215.02,213.8,214.8,1327434.0,normal,2025-12-26T06:58:30.240308Z,2023-12-26
CME,1d,2023-12-22T00:00:00,214.13,215.62,212.61,214.31,1224958.0,normal,2025-12-26T06:58:30.240308Z,2023-12-22
CME,1d,2023-12-21T00:00:00,210.62,213.96,210.41,213.77,1027146.0,normal,2025-12-26T06:58:30.240308Z,2023-12-21
CME,1d,2023-12-20T00:00:00,213.33,214.4,210.34,211.05,1850100.0,normal,2025-12-26T06:58:30.240308Z,2023-12-20
CME,1d,2023-12-19T00:00:00,211.65,213.42,210.05,212.95,1879300.0,normal,2025-12-26T06:58:30.240308Z,2023-12-19
CME,1d,2023-12-18T00:00:00,208.12,211.42,208.02,211.19,1696333.0,normal,2025-12-26T06:58:30.240308Z,2023-12-18
CME,1d,2023-12-15T00:00:00,207.95,208.64,205.89,206.73,4737700.0,normal,2025-12-26T06:58:30.240308Z,2023-12-15
CME,1d,2023-12-14T00:00:00,211.5,211.64,205.18,210.16,3369400.0,normal,2025-12-26T06:58:30.240308Z,2023-12-14
CME,1d,2023-12-13T00:00:00,214.13,215.51,211.56,213.16,2804646.0,normal,2025-12-26T06:58:30.240308Z,2023-12-13
CME,1d,2023-12-12T00:00:00,215.3,216.44,213.38,214.13,1614164.0,normal,2025-12-26T06:58:30.240308Z,2023-12-12
CME,1d,2023-12-11T00:00:00,212.42,216.63,211.96,215.43,1584700.0,normal,2025-12-26T06:58:30.240308Z,2023-12-11
CME,1d,2023-12-08T00:00:00,210.65,212.39,210.45,211.62,2493400.0,normal,2025-12-26T06:58:30.240308Z,2023-12-08
CME,1d,2023-12-07T00:00:00,212.95,213.37,209.58,210.73,2857995.0,normal,2025-12-26T06:58:30.240308Z,2023-12-07
CME,1d,2023-12-06T00:00:00,218.5,218.78,212.33,214.25,1760508.0,normal,2025-12-26T06:58:30.240308Z,2023-12-06
CME,1d,2023-12-05T00:00:00,218.33,218.92,216.33,218.34,1225300.0,normal,2025-12-26T06:58:30.240308Z,2023-12-05
CME,1d,2023-12-04T00:00:00,219.15,223.8,219.15,219.78,1385518.0,normal,2025-12-26T06:58:30.240308Z,2023-12-04
CME,1d,2023-12-01T00:00:00,218.79,221.49,218.56,219.54,2153200.0,normal,2025-12-26T06:58:30.240308Z,2023-12-01
CME,1d,2023-11-30T00:00:00,216.27,219.22,215.23,218.36,2263900.0,normal,2025-12-26T06:58:30.240308Z,2023-11-30
CME,1d,2023-11-29T00:00:00,215.47,216.58,213.65,214.84,1537600.0,normal,2025-12-26T06:58:30.240308Z,2023-11-29
CME,1d,2023-11-28T00:00:00,217.27,218.88,215.93,215.94,1319415.0,normal,2025-12-26T06:58:30.240308Z,2023-11-28
CME,1d,2023-11-27T00:00:00,216.35,217.48,215.73,216.73,1134400.0,normal,2025-12-26T06:58:30.240308Z,2023-11-27
CME,1d,2023-11-24T00:00:00,217.15,217.63,215.88,217.19,522200.0,normal,2025-12-26T06:58:30.240308Z,2023-11-24
CME,1d,2023-11-22T00:00:00,215.81,216.71,214.69,216.35,1172752.0,normal,2025-12-26T06:58:30.240308Z,2023-11-22
CME,1d,2023-11-21T00:00:00,213.31,216.47,211.61,215.56,1234066.0,normal,2025-12-26T06:58:30.240308Z,2023-11-21
CME,1d,2023-11-20T00:00:00,213.6,213.89,211.55,212.0,1308443.0,normal,2025-12-26T06:58:30.240308Z,2023-11-20
CME,1d,2023-11-17T00:00:00,213.33,213.9,211.87,213.42,1206612.0,normal,2025-12-26T06:58:30.240308Z,2023-11-17
CME,1d,2023-11-16T00:00:00,211.17,214.28,211.17,212.19,1872700.0,normal,2025-12-26T06:58:30.240308Z,2023-11-16
CME,1d,2023-11-15T00:00:00,212.35,213.88,208.82,211.06,1663908.0,normal,2025-12-26T06:58:30.240308Z,2023-11-15
CME,1d,2023-11-14T00:00:00,214.7,215.25,208.88,211.76,3196235.0,normal,2025-12-26T06:58:30.240308Z,2023-11-14
CME,1d,2023-11-13T00:00:00,217.74,217.9,216.39,217.08,754137.0,normal,2025-12-26T06:58:30.240308Z,2023-11-13
CME,1d,2023-11-10T00:00:00,217.02,217.34,215.43,217.11,1109758.0,normal,2025-12-26T06:58:30.240308Z,2023-11-10
CME,1d,2023-11-09T00:00:00,213.58,216.41,212.1,216.38,1620539.0,normal,2025-12-26T06:58:30.240308Z,2023-11-09
CME,1d,2023-11-08T00:00:00,211.81,212.79,210.54,212.55,1580400.0,normal,2025-12-26T06:58:30.240308Z,2023-11-08
CME,1d,2023-11-07T00:00:00,212.56,213.3,210.54,212.36,1220900.0,normal,2025-12-26T06:58:30.240308Z,2023-11-07
CME,1d,2023-11-06T00:00:00,208.96,214.0,208.96,213.04,1318840.0,normal,2025-12-26T06:58:30.240308Z,2023-11-06
CME,1d,2023-11-03T00:00:00,212.35,212.5,206.89,208.62,2425100.0,normal,2025-12-26T06:58:30.240308Z,2023-11-03
CME,1d,2023-11-02T00:00:00,211.25,213.2,210.41,212.57,2035548.0,normal,2025-12-26T06:58:30.240308Z,2023-11-02
CME,1d,2023-11-01T00:00:00,214.85,215.35,210.49,210.92,1727402.0,normal,2025-12-26T06:58:30.240308Z,2023-11-01
CME,1d,2023-10-31T00:00:00,211.29,213.65,211.05,213.46,1346000.0,normal,2025-12-26T06:58:30.240308Z,2023-10-31
CME,1d,2023-10-30T00:00:00,210.25,212.58,210.0,211.33,1454608.0,normal,2025-12-26T06:58:30.240308Z,2023-10-30
CME,1d,2023-10-27T00:00:00,215.04,215.35,207.79,209.03,2000011.0,normal,2025-12-26T06:58:30.240308Z,2023-10-27
CME,1d,2023-10-26T00:00:00,215.42,216.89,214.39,215.43,1504068.0,normal,2025-12-26T06:58:30.240308Z,2023-10-26
CME,1d,2023-10-25T00:00:00,207.69,216.75,207.26,214.08,2249831.0,normal,2025-12-26T06:58:30.240308Z,2023-10-25
CME,1d,2023-10-24T00:00:00,213.18,215.3,212.6,214.25,1293679.0,normal,2025-12-26T06:58:30.240308Z,2023-10-24
CME,1d,2023-10-23T00:00:00,213.01,215.13,212.5,213.61,1497233.0,normal,2025-12-26T06:58:30.240308Z,2023-10-23
CME,1d,2023-10-20T00:00:00,214.39,215.22,212.34,212.81,1277636.0,normal,2025-12-26T06:58:30.240308Z,2023-10-20
CME,1d,2023-10-19T00:00:00,215.22,216.45,213.88,214.12,1062900.0,normal,2025-12-26T06:58:30.240308Z,2023-10-19
CME,1d,2023-10-18T00:00:00,216.34,218.37,214.95,215.99,1455100.0,normal,2025-12-26T06:58:30.240308Z,2023-10-18
CME,1d,2023-10-17T00:00:00,218.85,219.79,215.05,216.5,1496525.0,normal,2025-12-26T06:58:30.240308Z,2023-10-17
CME,1d,2023-10-16T00:00:00,220.41,221.12,218.66,218.82,1519500.0,normal,2025-12-26T06:58:30.240308Z,2023-10-16
CME,1d,2023-10-13T00:00:00,220.82,221.76,217.56,219.38,1771648.0,normal,2025-12-26T06:58:30.240308Z,2023-10-13
CME,1d,2023-10-12T00:00:00,218.52,221.13,217.17,220.06,1951700.0,normal,2025-12-26T06:58:30.240308Z,2023-10-12
CME,1d,2023-10-11T00:00:00,216.71,217.29,216.11,217.1,1345103.0,normal,2025-12-26T06:58:30.240308Z,2023-10-11
CME,1d,2023-10-10T00:00:00,215.76,218.43,215.11,216.09,2171500.0,normal,2025-12-26T06:58:30.240308Z,2023-10-10
CME,1d,2023-10-09T00:00:00,211.69,215.81,211.69,215.76,1621011.0,normal,2025-12-26T06:58:30.240308Z,2023-10-09
CME,1d,2023-10-06T00:00:00,207.91,212.43,207.7,211.93,1789600.0,normal,2025-12-26T06:58:30.240308Z,2023-10-06
CME,1d,2023-10-05T00:00:00,203.61,207.79,203.09,207.4,1595100.0,normal,2025-12-26T06:58:30.240308Z,2023-10-05
CME,1d,2023-10-04T00:00:00,201.66,203.54,200.85,203.24,1519969.0,normal,2025-12-26T06:58:30.240308Z,2023-10-04
CME,1d,2023-10-03T00:00:00,201.03,203.77,199.41,201.66,1636826.0,normal,2025-12-26T06:58:30.240308Z,2023-10-03
CME,1d,2023-10-02T00:00:00,199.63,200.35,197.93,200.15,952538.0,normal,2025-12-26T06:58:30.240308Z,2023-10-02
CME,1d,2023-09-29T00:00:00,201.96,202.5,199.35,200.22,1325600.0,normal,2025-12-26T06:58:30.240308Z,2023-09-29
CME,1d,2023-09-28T00:00:00,200.68,201.87,199.86,201.66,1090653.0,normal,2025-12-26T06:58:30.240308Z,2023-09-28
CME,1d,2023-09-27T00:00:00,199.83,200.84,198.06,200.36,1222142.0,normal,2025-12-26T06:58:30.240308Z,2023-09-27
CME,1d,2023-09-26T00:00:00,200.61,200.61,198.88,199.83,1126000.0,normal,2025-12-26T06:58:30.240308Z,2023-09-26
CME,1d,2023-09-25T00:00:00,201.49,201.76,200.01,200.85,829402.0,normal,2025-12-26T06:58:30.240308Z,2023-09-25
CME,1d,2023-09-22T00:00:00,202.36,203.76,200.75,201.72,1197300.0,normal,2025-12-26T06:58:30.240308Z,2023-09-22
CME,1d,2023-09-21T00:00:00,206.09,206.97,201.96,202.21,1425500.0,normal,2025-12-26T06:58:30.240308Z,2023-09-21
CME,1d,2023-09-20T00:00:00,206.45,207.09,205.09,205.91,880838.0,normal,2025-12-26T06:58:30.240308Z,2023-09-20
CME,1d,2023-09-19T00:00:00,207.0,207.89,205.95,206.48,1084200.0,normal,2025-12-26T06:58:30.240308Z,2023-09-19
CME,1d,2023-09-18T00:00:00,207.32,207.66,206.04,206.55,737800.0,normal,2025-12-26T06:58:30.240308Z,2023-09-18
CME,1d,2023-09-15T00:00:00,207.81,208.57,206.43,206.82,1659944.0,normal,2025-12-26T06:58:30.240308Z,2023-09-15
CME,1d,2023-09-14T00:00:00,206.55,208.28,206.55,207.81,922338.0,normal,2025-12-26T06:58:30.240308Z,2023-09-14
CME,1d,2023-09-13T00:00:00,206.52,207.6,205.81,207.42,1370041.0,normal,2025-12-26T06:58:30.240308Z,2023-09-13
CME,1d,2023-09-12T00:00:00,205.73,206.81,205.43,206.15,921200.0,normal,2025-12-26T06:58:30.240308Z,2023-09-12
CME,1d,2023-09-11T00:00:00,204.55,206.78,204.35,205.92,1053407.0,normal,2025-12-26T06:58:30.240308Z,2023-09-11
CME,1d,2023-09-08T00:00:00,205.95,206.04,204.13,204.99,946511.0,normal,2025-12-26T06:58:30.240308Z,2023-09-08
CME,1d,2023-09-07T00:00:00,203.66,206.31,201.77,205.29,1347000.0,normal,2025-12-26T06:58:30.240308Z,2023-09-07
CME,1d,2023-09-06T00:00:00,203.0,206.11,201.97,203.66,1797551.0,normal,2025-12-26T06:58:30.240308Z,2023-09-06
CME,1d,2023-09-05T00:00:00,202.97,203.54,201.52,202.53,1192323.0,normal,2025-12-26T06:58:30.240308Z,2023-09-05
CME,1d,2023-09-01T00:00:00,202.8,203.44,201.74,202.89,838100.0,normal,2025-12-26T06:58:30.240308Z,2023-09-01
CME,1d,2023-08-31T00:00:00,202.83,203.23,201.9,202.68,1039410.0,normal,2025-12-26T06:58:30.240308Z,2023-08-31
CME,1d,2023-08-30T00:00:00,203.41,203.8,201.74,202.45,1056229.0,normal,2025-12-26T06:58:30.240308Z,2023-08-30
CME,1d,2023-08-29T00:00:00,203.77,204.77,201.61,202.71,1352516.0,normal,2025-12-26T06:58:30.240308Z,2023-08-29
CME,1d,2023-08-28T00:00:00,203.31,203.79,202.52,203.32,1169737.0,normal,2025-12-26T06:58:30.240308Z,2023-08-28
CME,1d,2023-08-25T00:00:00,200.31,204.56,199.72,203.22,1297614.0,normal,2025-12-26T06:58:30.240308Z,2023-08-25
CME,1d,2023-08-24T00:00:00,200.07,202.14,199.7,200.11,1198552.0,normal,2025-12-26T06:58:30.240308Z,2023-08-24
CME,1d,2023-08-23T00:00:00,200.02,201.34,199.86,200.75,2113130.0,normal,2025-12-26T06:58:30.240308Z,2023-08-23
CME,1d,2023-08-22T00:00:00,201.83,202.18,199.0,199.49,1671328.0,normal,2025-12-26T06:58:30.240308Z,2023-08-22
CME,1d,2023-08-21T00:00:00,202.6,203.45,201.02,202.6,1019004.0,normal,2025-12-26T06:58:30.240308Z,2023-08-21
CME,1d,2023-08-18T00:00:00,202.95,204.84,202.12,203.73,1478600.0,normal,2025-12-26T06:58:30.240308Z,2023-08-18
CME,1d,2023-08-17T00:00:00,206.48,206.76,203.97,204.03,1683200.0,normal,2025-12-26T06:58:30.240308Z,2023-08-17
CME,1d,2023-08-16T00:00:00,205.0,206.68,204.83,206.0,1091106.0,normal,2025-12-26T06:58:30.240308Z,2023-08-16
CME,1d,2023-08-15T00:00:00,206.01,206.42,204.48,205.17,1341037.0,normal,2025-12-26T06:58:30.240308Z,2023-08-15
CME,1d,2023-08-14T00:00:00,206.74,207.53,205.28,206.45,1206900.0,normal,2025-12-26T06:58:30.240308Z,2023-08-14
CME,1d,2023-08-11T00:00:00,204.59,206.63,204.16,205.77,1014900.0,normal,2025-12-26T06:58:30.240308Z,2023-08-11
CME,1d,2023-08-10T00:00:00,206.6,207.0,203.89,204.8,1595212.0,normal,2025-12-26T06:58:30.240308Z,2023-08-10
CME,1d,2023-08-09T00:00:00,205.01,209.31,204.79,206.52,1777100.0,normal,2025-12-26T06:58:30.240308Z,2023-08-09
CME,1d,2023-08-08T00:00:00,208.04,208.04,204.61,205.09,1063945.0,normal,2025-12-26T06:58:30.240308Z,2023-08-08
CME,1d,2023-08-07T00:00:00,205.97,209.24,205.54,208.36,1303036.0,normal,2025-12-26T06:58:30.240308Z,2023-08-07
CME,1d,2023-08-04T00:00:00,206.08,208.43,204.5,205.07,2427312.0,normal,2025-12-26T06:58:30.240308Z,2023-08-04
CME,1d,2023-08-03T00:00:00,199.13,203.26,198.01,202.84,1650800.0,normal,2025-12-26T06:58:30.240308Z,2023-08-03
CME,1d,2023-08-02T00:00:00,199.52,200.58,198.82,199.67,999745.0,normal,2025-12-26T06:58:30.240308Z,2023-08-02
CME,1d,2023-08-01T00:00:00,199.31,200.27,198.5,199.83,1162800.0,normal,2025-12-26T06:58:30.240308Z,2023-08-01
CME,1d,2023-07-31T00:00:00,199.81,200.0,198.08,198.96,1465200.0,normal,2025-12-26T06:58:30.240308Z,2023-07-31
CME,1d,2023-07-28T00:00:00,199.91,200.81,198.91,199.42,1151198.0,normal,2025-12-26T06:58:30.240308Z,2023-07-28
CME,1d,2023-07-27T00:00:00,199.8,202.36,197.86,198.66,2198254.0,normal,2025-12-26T06:58:30.240308Z,2023-07-27
CME,1d,2023-07-26T00:00:00,192.13,199.46,191.44,198.75,2619000.0,normal,2025-12-26T06:58:30.240308Z,2023-07-26
CME,1d,2023-07-25T00:00:00,191.0,191.36,189.86,191.22,1368700.0,normal,2025-12-26T06:58:30.240308Z,2023-07-25
CME,1d,2023-07-24T00:00:00,189.25,191.24,188.36,191.04,1300084.0,normal,2025-12-26T06:58:30.240308Z,2023-07-24
CME,1d,2023-07-21T00:00:00,187.59,189.31,186.39,189.26,1172414.0,normal,2025-12-26T06:58:30.240308Z,2023-07-21
CME,1d,2023-07-20T00:00:00,186.38,188.25,186.11,187.41,945600.0,normal,2025-12-26T06:58:30.240308Z,2023-07-20
CME,1d,2023-07-19T00:00:00,187.7,189.91,186.27,186.38,1910488.0,normal,2025-12-26T06:58:30.240308Z,2023-07-19
CME,1d,2023-07-18T00:00:00,185.44,187.2,184.96,187.05,1194500.0,normal,2025-12-26T06:58:30.240308Z,2023-07-18
CME,1d,2023-07-17T00:00:00,186.0,187.45,185.04,185.25,1436000.0,normal,2025-12-26T06:58:30.240308Z,2023-07-17
CME,1d,2023-07-14T00:00:00,183.77,186.75,183.12,186.13,1635977.0,normal,2025-12-26T06:58:30.240308Z,2023-07-14
CME,1d,2023-07-13T00:00:00,181.03,183.67,180.88,183.22,1931700.0,normal,2025-12-26T06:58:30.240308Z,2023-07-13
CME,1d,2023-07-12T00:00:00,181.9,182.2,180.11,181.31,1331328.0,normal,2025-12-26T06:58:30.240308Z,2023-07-12
CME,1d,2023-07-11T00:00:00,181.7,182.43,180.9,182.33,968714.0,normal,2025-12-26T06:58:30.240308Z,2023-07-11
CME,1d,2023-07-10T00:00:00,182.48,182.82,181.13,181.3,1253800.0,normal,2025-12-26T06:58:30.240308Z,2023-07-10
CME,1d,2023-07-07T00:00:00,182.91,183.73,181.84,181.95,906000.0,normal,2025-12-26T06:58:30.240308Z,2023-07-07
CME,1d,2023-07-06T00:00:00,183.68,184.0,182.36,183.25,1458200.0,normal,2025-12-26T06:58:30.240308Z,2023-07-06
CME,1d,2023-07-05T00:00:00,185.5,185.53,181.95,183.85,1362600.0,normal,2025-12-26T06:58:30.240308Z,2023-07-05
CME,1d,2023-07-03T00:00:00,185.26,186.59,183.75,186.16,481246.0,normal,2025-12-26T06:58:30.240308Z,2023-07-03
CME,1d,2023-06-30T00:00:00,183.85,186.41,183.85,185.29,1768231.0,normal,2025-12-26T06:58:30.240308Z,2023-06-30
CME,1d,2023-06-29T00:00:00,183.15,183.93,182.28,183.36,1394800.0,normal,2025-12-26T06:58:30.240308Z,2023-06-29
CME,1d,2023-06-28T00:00:00,180.55,183.24,179.44,183.14,1936600.0,normal,2025-12-26T06:58:30.240308Z,2023-06-28
CME,1d,2023-06-27T00:00:00,179.79,180.48,177.98,178.95,1442030.0,normal,2025-12-26T06:58:30.240308Z,2023-06-27
CME,1d,2023-06-26T00:00:00,180.99,181.05,177.97,178.89,1300747.0,normal,2025-12-26T06:58:30.240308Z,2023-06-26
CME,1d,2023-06-23T00:00:00,182.1,182.96,180.94,181.67,2211100.0,normal,2025-12-26T06:58:30.240308Z,2023-06-23
CME,1d,2023-06-22T00:00:00,181.01,182.49,180.4,182.1,917406.0,normal,2025-12-26T06:58:30.240308Z,2023-06-22
CME,1d,2023-06-21T00:00:00,182.17,183.18,180.32,181.6,1332609.0,normal,2025-12-26T06:58:30.240308Z,2023-06-21
CME,1d,2023-06-20T00:00:00,183.52,184.28,182.22,182.69,1739200.0,normal,2025-12-26T06:58:30.240308Z,2023-06-20
CME,1d,2023-06-16T00:00:00,183.05,184.93,182.77,184.11,3639647.0,normal,2025-12-26T06:58:30.240308Z,2023-06-16
CME,1d,2023-06-15T00:00:00,182.56,183.7,181.01,182.22,1454400.0,normal,2025-12-26T06:58:30.240308Z,2023-06-15
CME,1d,2023-06-14T00:00:00,177.89,181.98,177.37,181.51,1566000.0,normal,2025-12-26T06:58:30.240308Z,2023-06-14
CME,1d,2023-06-13T00:00:00,179.65,180.06,177.04,177.74,2574500.0,normal,2025-12-26T06:58:30.240308Z,2023-06-13
CME,1d,2023-06-12T00:00:00,183.25,183.25,177.55,179.35,2220237.0,normal,2025-12-26T06:58:30.240308Z,2023-06-12
CME,1d,2023-06-09T00:00:00,185.76,186.12,184.51,184.84,831600.0,normal,2025-12-26T06:58:30.240308Z,2023-06-09
CME,1d,2023-06-08T00:00:00,181.43,185.57,180.98,185.45,1389513.0,normal,2025-12-26T06:58:30.240308Z,2023-06-08
CME,1d,2023-06-07T00:00:00,185.07,185.07,181.94,182.55,1670823.0,normal,2025-12-26T06:58:30.240308Z,2023-06-07
CME,1d,2023-06-06T00:00:00,186.61,187.32,183.1,184.35,1408445.0,normal,2025-12-26T06:58:30.240308Z,2023-06-06
CME,1d,2023-06-05T00:00:00,186.5,189.17,185.58,186.27,1653700.0,normal,2025-12-26T06:58:30.240308Z,2023-06-05
CME,1d,2023-06-02T00:00:00,180.44,185.68,180.02,185.3,1581200.0,normal,2025-12-26T06:58:30.240308Z,2023-06-02
CME,1d,2023-06-01T00:00:00,179.25,180.46,178.56,180.02,1384007.0,normal,2025-12-26T06:58:30.240308Z,2023-06-01
CME,1d,2023-05-31T00:00:00,178.67,180.53,177.24,178.75,6501507.0,normal,2025-12-26T06:58:30.240308Z,2023-05-31
CME,1d,2023-05-30T00:00:00,176.0,178.32,175.73,178.2,1501300.0,normal,2025-12-26T06:58:30.240308Z,2023-05-30
CME,1d,2023-05-26T00:00:00,176.7,177.85,176.4,176.67,1105211.0,normal,2025-12-26T06:58:30.240308Z,2023-05-26
CME,1d,2023-05-25T00:00:00,178.99,179.15,176.55,177.02,1212708.0,normal,2025-12-26T06:58:30.240308Z,2023-05-25
CME,1d,2023-05-24T00:00:00,178.65,180.41,178.09,180.07,1345800.0,normal,2025-12-26T06:58:30.240308Z,2023-05-24
CME,1d,2023-05-23T00:00:00,181.81,182.39,178.87,179.08,1316400.0,normal,2025-12-26T06:58:30.240308Z,2023-05-23
CME,1d,2023-05-22T00:00:00,181.39,182.15,179.95,181.93,1158512.0,normal,2025-12-26T06:58:30.240308Z,2023-05-22
CME,1d,2023-05-19T00:00:00,181.59,183.23,181.04,181.82,1080838.0,normal,2025-12-26T06:58:30.240308Z,2023-05-19
CME,1d,2023-05-18T00:00:00,182.21,182.5,180.29,181.81,940526.0,normal,2025-12-26T06:58:30.240308Z,2023-05-18
CME,1d,2023-05-17T00:00:00,181.52,182.77,179.86,182.51,1326070.0,normal,2025-12-26T06:58:30.240308Z,2023-05-17
CME,1d,2023-05-16T00:00:00,183.44,184.83,181.55,181.59,733100.0,normal,2025-12-26T06:58:30.240308Z,2023-05-16
CME,1d,2023-05-15T00:00:00,184.95,185.56,184.0,184.37,935000.0,normal,2025-12-26T06:58:30.240308Z,2023-05-15
CME,1d,2023-05-12T00:00:00,184.44,185.3,184.02,184.95,862500.0,normal,2025-12-26T06:58:30.240308Z,2023-05-12
CME,1d,2023-05-11T00:00:00,185.25,185.55,182.56,183.48,938913.0,normal,2025-12-26T06:58:30.240308Z,2023-05-11
CME,1d,2023-05-10T00:00:00,184.87,185.89,182.96,185.31,1002839.0,normal,2025-12-26T06:58:30.240308Z,2023-05-10
CME,1d,2023-05-09T00:00:00,185.69,186.38,184.56,184.63,722200.0,normal,2025-12-26T06:58:30.240308Z,2023-05-09
CME,1d,2023-05-08T00:00:00,184.75,186.19,184.2,185.69,641500.0,normal,2025-12-26T06:58:30.240308Z,2023-05-08
CME,1d,2023-05-05T00:00:00,184.93,186.2,183.28,185.13,984521.0,normal,2025-12-26T06:58:30.240308Z,2023-05-05
CME,1d,2023-05-04T00:00:00,180.06,184.51,179.9,183.93,1468619.0,normal,2025-12-26T06:58:30.240308Z,2023-05-04
CME,1d,2023-05-03T00:00:00,186.34,187.11,181.15,181.33,1235220.0,normal,2025-12-26T06:58:30.240308Z,2023-05-03
CME,1d,2023-05-02T00:00:00,185.38,185.87,182.44,185.53,1181300.0,normal,2025-12-26T06:58:30.240308Z,2023-05-02
CME,1d,2023-05-01T00:00:00,185.79,187.41,185.74,186.63,1091624.0,normal,2025-12-26T06:58:30.240308Z,2023-05-01
CME,1d,2023-04-28T00:00:00,183.95,185.87,183.22,185.77,1158950.0,normal,2025-12-26T06:58:30.240308Z,2023-04-28
CME,1d,2023-04-27T00:00:00,184.75,184.87,182.65,184.41,1533440.0,normal,2025-12-26T06:58:30.240308Z,2023-04-27
CME,1d,2023-04-26T00:00:00,186.2,188.52,183.51,184.93,2170800.0,normal,2025-12-26T06:58:30.240308Z,2023-04-26
CME,1d,2023-04-25T00:00:00,186.75,188.59,186.32,187.79,1655822.0,normal,2025-12-26T06:58:30.240308Z,2023-04-25
CME,1d,2023-04-24T00:00:00,189.73,190.11,186.87,187.22,1272300.0,normal,2025-12-26T06:58:30.240308Z,2023-04-24
