ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
EOG,1d,2023-09-15T00:00:00,133.51,134.61,131.6,132.18,4880348.0,normal,2026-01-01T03:38:44.648688Z,2023-09-15
EOG,1d,2023-09-14T00:00:00,134.46,136.05,133.77,134.66,2370181.0,normal,2026-01-01T03:38:44.648688Z,2023-09-14
EOG,1d,2023-09-13T00:00:00,134.11,134.55,131.92,132.91,1963404.0,normal,2026-01-01T03:38:44.648688Z,2023-09-13
EOG,1d,2023-09-12T00:00:00,131.47,134.22,131.42,134.09,2442358.0,normal,2026-01-01T03:38:44.648688Z,2023-09-12
EOG,1d,2023-09-11T00:00:00,133.76,134.36,129.48,130.17,2831328.0,normal,2026-01-01T03:38:44.648688Z,2023-09-11
EOG,1d,2023-09-08T00:00:00,132.68,133.74,132.12,132.73,2398300.0,normal,2026-01-01T03:38:44.648688Z,2023-09-08
EOG,1d,2023-09-07T00:00:00,133.18,133.82,131.39,131.55,1588700.0,normal,2026-01-01T03:38:44.648688Z,2023-09-07
EOG,1d,2023-09-06T00:00:00,133.24,134.44,132.03,133.12,2015554.0,normal,2026-01-01T03:38:44.648688Z,2023-09-06
EOG,1d,2023-09-05T00:00:00,131.96,135.41,131.67,133.39,3737783.0,normal,2026-01-01T03:38:44.648688Z,2023-09-05
EOG,1d,2023-09-01T00:00:00,130.69,131.76,130.0,130.98,2462066.0,normal,2026-01-01T03:38:44.648688Z,2023-09-01
EOG,1d,2023-08-31T00:00:00,128.22,128.97,126.79,128.62,2757449.0,normal,2026-01-01T03:38:44.648688Z,2023-08-31
EOG,1d,2023-08-30T00:00:00,128.57,128.67,127.46,127.77,1642100.0,normal,2026-01-01T03:38:44.648688Z,2023-08-30
EOG,1d,2023-08-29T00:00:00,127.53,127.95,125.94,127.85,2175095.0,normal,2026-01-01T03:38:44.648688Z,2023-08-29
EOG,1d,2023-08-28T00:00:00,127.71,128.89,126.64,127.42,1836129.0,normal,2026-01-01T03:38:44.648688Z,2023-08-28
EOG,1d,2023-08-25T00:00:00,126.41,127.62,124.95,127.08,2417450.0,normal,2026-01-01T03:38:44.648688Z,2023-08-25
EOG,1d,2023-08-24T00:00:00,127.45,128.86,125.37,125.68,2811204.0,normal,2026-01-01T03:38:44.648688Z,2023-08-24
EOG,1d,2023-08-23T00:00:00,127.96,128.93,126.72,128.89,1708200.0,normal,2026-01-01T03:38:44.648688Z,2023-08-23
EOG,1d,2023-08-22T00:00:00,130.5,131.54,129.17,129.24,1892990.0,normal,2026-01-01T03:38:44.648688Z,2023-08-22
EOG,1d,2023-08-21T00:00:00,131.54,132.39,129.63,130.37,1627486.0,normal,2026-01-01T03:38:44.648688Z,2023-08-21
EOG,1d,2023-08-18T00:00:00,128.84,130.76,128.1,130.63,2046540.0,normal,2026-01-01T03:38:44.648688Z,2023-08-18
EOG,1d,2023-08-17T00:00:00,130.76,131.4,129.47,129.73,1837500.0,normal,2026-01-01T03:38:44.648688Z,2023-08-17
EOG,1d,2023-08-16T00:00:00,129.63,131.01,128.08,128.6,1820000.0,normal,2026-01-01T03:38:44.648688Z,2023-08-16
EOG,1d,2023-08-15T00:00:00,130.76,130.91,128.52,129.14,1598210.0,normal,2026-01-01T03:38:44.648688Z,2023-08-15
EOG,1d,2023-08-14T00:00:00,132.07,132.15,130.46,131.48,1439100.0,normal,2026-01-01T03:38:44.648688Z,2023-08-14
EOG,1d,2023-08-11T00:00:00,130.83,132.83,130.73,132.33,1845500.0,normal,2026-01-01T03:38:44.648688Z,2023-08-11
EOG,1d,2023-08-10T00:00:00,131.0,132.36,129.76,131.05,2342950.0,normal,2026-01-01T03:38:44.648688Z,2023-08-10
EOG,1d,2023-08-09T00:00:00,129.62,132.08,129.39,130.81,3389200.0,normal,2026-01-01T03:38:44.648688Z,2023-08-09
EOG,1d,2023-08-08T00:00:00,125.53,128.64,124.76,128.4,2958988.0,normal,2026-01-01T03:38:44.648688Z,2023-08-08
EOG,1d,2023-08-07T00:00:00,130.44,130.44,127.24,127.63,3865100.0,normal,2026-01-01T03:38:44.648688Z,2023-08-07
EOG,1d,2023-08-04T00:00:00,135.0,135.92,129.16,129.8,5719696.0,normal,2026-01-01T03:38:44.648688Z,2023-08-04
EOG,1d,2023-08-03T00:00:00,130.36,133.3,129.9,131.69,4302100.0,normal,2026-01-01T03:38:44.648688Z,2023-08-03
EOG,1d,2023-08-02T00:00:00,130.75,131.82,128.68,130.04,3252217.0,normal,2026-01-01T03:38:44.648688Z,2023-08-02
EOG,1d,2023-08-01T00:00:00,131.54,132.05,130.16,131.75,2588009.0,normal,2026-01-01T03:38:44.648688Z,2023-08-01
EOG,1d,2023-07-31T00:00:00,131.57,132.97,131.2,132.53,2803960.0,normal,2026-01-01T03:38:44.648688Z,2023-07-31
EOG,1d,2023-07-28T00:00:00,129.31,130.9,127.75,130.7,3131904.0,normal,2026-01-01T03:38:44.648688Z,2023-07-28
EOG,1d,2023-07-27T00:00:00,130.0,130.45,128.03,128.76,3091027.0,normal,2026-01-01T03:38:44.648688Z,2023-07-27
EOG,1d,2023-07-26T00:00:00,126.63,129.42,126.57,129.32,2879042.0,normal,2026-01-01T03:38:44.648688Z,2023-07-26
EOG,1d,2023-07-25T00:00:00,126.18,128.69,125.63,128.5,2284128.0,normal,2026-01-01T03:38:44.648688Z,2023-07-25
EOG,1d,2023-07-24T00:00:00,125.0,127.43,124.81,126.15,2598541.0,normal,2026-01-01T03:38:44.648688Z,2023-07-24
EOG,1d,2023-07-21T00:00:00,124.02,124.68,123.24,124.61,2246800.0,normal,2026-01-01T03:38:44.648688Z,2023-07-21
EOG,1d,2023-07-20T00:00:00,124.3,124.72,122.83,123.49,2629592.0,normal,2026-01-01T03:38:44.648688Z,2023-07-20
EOG,1d,2023-07-19T00:00:00,122.8,124.68,121.89,122.44,2185017.0,normal,2026-01-01T03:38:44.648688Z,2023-07-19
EOG,1d,2023-07-18T00:00:00,118.32,123.63,118.2,122.77,3133793.0,normal,2026-01-01T03:38:44.648688Z,2023-07-18
EOG,1d,2023-07-17T00:00:00,118.21,119.67,118.19,118.68,2255806.0,normal,2026-01-01T03:38:44.648688Z,2023-07-17
EOG,1d,2023-07-14T00:00:00,121.16,121.16,117.75,118.93,2736600.0,normal,2026-01-01T03:38:44.648688Z,2023-07-14
EOG,1d,2023-07-13T00:00:00,122.01,124.33,121.24,122.57,2846714.0,normal,2026-01-01T03:38:44.648688Z,2023-07-13
EOG,1d,2023-07-12T00:00:00,120.5,121.83,119.75,121.71,3658600.0,normal,2026-01-01T03:38:44.648688Z,2023-07-12
EOG,1d,2023-07-11T00:00:00,116.49,119.89,116.37,119.6,2965269.0,normal,2026-01-01T03:38:44.648688Z,2023-07-11
EOG,1d,2023-07-10T00:00:00,115.46,117.29,115.39,115.77,3095519.0,normal,2026-01-01T03:38:44.648688Z,2023-07-10
EOG,1d,2023-07-07T00:00:00,111.86,117.67,111.61,116.2,4583087.0,normal,2026-01-01T03:38:44.648688Z,2023-07-07
EOG,1d,2023-07-06T00:00:00,113.06,113.99,110.43,112.25,3763433.0,normal,2026-01-01T03:38:44.648688Z,2023-07-06
EOG,1d,2023-07-05T00:00:00,115.27,115.43,113.78,114.29,3012822.0,normal,2026-01-01T03:38:44.648688Z,2023-07-05
EOG,1d,2023-07-03T00:00:00,114.6,115.22,113.65,114.7,1287600.0,normal,2026-01-01T03:38:44.648688Z,2023-07-03
EOG,1d,2023-06-30T00:00:00,113.88,115.36,112.83,114.44,4116215.0,normal,2026-01-01T03:38:44.648688Z,2023-06-30
EOG,1d,2023-06-29T00:00:00,111.99,113.31,111.27,113.0,3650500.0,normal,2026-01-01T03:38:44.648688Z,2023-06-29
EOG,1d,2023-06-28T00:00:00,109.43,111.25,107.99,111.19,3130612.0,normal,2026-01-01T03:38:44.648688Z,2023-06-28
EOG,1d,2023-06-27T00:00:00,109.78,110.03,108.8,108.98,3594544.0,normal,2026-01-01T03:38:44.648688Z,2023-06-27
EOG,1d,2023-06-26T00:00:00,106.79,110.56,106.77,110.0,3189300.0,normal,2026-01-01T03:38:44.648688Z,2023-06-26
EOG,1d,2023-06-23T00:00:00,107.0,107.9,106.34,106.82,8357185.0,normal,2026-01-01T03:38:44.648688Z,2023-06-23
EOG,1d,2023-06-22T00:00:00,109.16,109.49,107.42,108.25,2858874.0,normal,2026-01-01T03:38:44.648688Z,2023-06-22
EOG,1d,2023-06-21T00:00:00,110.2,112.38,110.01,110.87,2730724.0,normal,2026-01-01T03:38:44.648688Z,2023-06-21
EOG,1d,2023-06-20T00:00:00,112.27,112.38,109.06,110.33,3179267.0,normal,2026-01-01T03:38:44.648688Z,2023-06-20
EOG,1d,2023-06-16T00:00:00,112.96,114.2,111.72,113.41,6113588.0,normal,2026-01-01T03:38:44.648688Z,2023-06-16
EOG,1d,2023-06-15T00:00:00,111.52,113.47,110.77,111.7,2887737.0,normal,2026-01-01T03:38:44.648688Z,2023-06-15
EOG,1d,2023-06-14T00:00:00,113.79,114.28,109.91,110.67,4011900.0,normal,2026-01-01T03:38:44.648688Z,2023-06-14
EOG,1d,2023-06-13T00:00:00,113.71,115.95,112.56,112.72,3891937.0,normal,2026-01-01T03:38:44.648688Z,2023-06-13
EOG,1d,2023-06-12T00:00:00,114.23,115.91,113.1,113.92,3947552.0,normal,2026-01-01T03:38:44.648688Z,2023-06-12
EOG,1d,2023-06-09T00:00:00,116.13,116.42,114.98,116.25,3732865.0,normal,2026-01-01T03:38:44.648688Z,2023-06-09
EOG,1d,2023-06-08T00:00:00,116.23,116.61,113.56,116.15,5198923.0,normal,2026-01-01T03:38:44.648688Z,2023-06-08
EOG,1d,2023-06-07T00:00:00,113.58,116.41,113.52,116.25,3483600.0,normal,2026-01-01T03:38:44.648688Z,2023-06-07
EOG,1d,2023-06-06T00:00:00,109.98,112.9,109.83,112.81,2708873.0,normal,2026-01-01T03:38:44.648688Z,2023-06-06
EOG,1d,2023-06-05T00:00:00,114.17,114.27,110.17,111.65,2822163.0,normal,2026-01-01T03:38:44.648688Z,2023-06-05
EOG,1d,2023-06-02T00:00:00,110.79,112.68,109.98,111.92,2902251.0,normal,2026-01-01T03:38:44.648688Z,2023-06-02
EOG,1d,2023-06-01T00:00:00,107.7,110.04,106.32,108.15,5367674.0,normal,2026-01-01T03:38:44.648688Z,2023-06-01
EOG,1d,2023-05-31T00:00:00,107.73,108.57,106.81,107.29,7749662.0,normal,2026-01-01T03:38:44.648688Z,2023-05-31
EOG,1d,2023-05-30T00:00:00,107.71,108.99,107.01,108.81,4330248.0,normal,2026-01-01T03:38:44.648688Z,2023-05-30
EOG,1d,2023-05-26T00:00:00,111.85,112.02,109.92,110.12,2942824.0,normal,2026-01-01T03:38:44.648688Z,2023-05-26
EOG,1d,2023-05-25T00:00:00,111.33,111.33,109.39,110.4,2747297.0,normal,2026-01-01T03:38:44.648688Z,2023-05-25
EOG,1d,2023-05-24T00:00:00,114.1,114.69,112.42,113.29,2431000.0,normal,2026-01-01T03:38:44.648688Z,2023-05-24
EOG,1d,2023-05-23T00:00:00,114.27,115.54,112.63,113.46,2338612.0,normal,2026-01-01T03:38:44.648688Z,2023-05-23
EOG,1d,2023-05-22T00:00:00,114.27,114.78,112.87,113.55,3451500.0,normal,2026-01-01T03:38:44.648688Z,2023-05-22
EOG,1d,2023-05-19T00:00:00,114.78,115.92,113.88,114.59,4657633.0,normal,2026-01-01T03:38:44.648688Z,2023-05-19
EOG,1d,2023-05-18T00:00:00,110.0,112.1,108.76,112.02,2465100.0,normal,2026-01-01T03:38:44.648688Z,2023-05-18
EOG,1d,2023-05-17T00:00:00,109.16,111.32,108.82,110.8,2587101.0,normal,2026-01-01T03:38:44.648688Z,2023-05-17
EOG,1d,2023-05-16T00:00:00,110.63,111.42,107.47,107.63,2467016.0,normal,2026-01-01T03:38:44.648688Z,2023-05-16
EOG,1d,2023-05-15T00:00:00,111.25,112.04,110.0,111.34,1640600.0,normal,2026-01-01T03:38:44.648688Z,2023-05-15
EOG,1d,2023-05-12T00:00:00,111.48,111.9,109.37,110.42,1874100.0,normal,2026-01-01T03:38:44.648688Z,2023-05-12
EOG,1d,2023-05-11T00:00:00,110.13,111.03,109.31,110.53,2320942.0,normal,2026-01-01T03:38:44.648688Z,2023-05-11
EOG,1d,2023-05-10T00:00:00,114.29,114.82,111.67,112.16,2578649.0,normal,2026-01-01T03:38:44.648688Z,2023-05-10
EOG,1d,2023-05-09T00:00:00,113.31,115.22,113.07,113.77,1782200.0,normal,2026-01-01T03:38:44.648688Z,2023-05-09
EOG,1d,2023-05-08T00:00:00,116.45,117.16,114.28,114.36,2967700.0,normal,2026-01-01T03:38:44.648688Z,2023-05-08
EOG,1d,2023-05-05T00:00:00,115.3,118.4,112.89,114.17,6165526.0,normal,2026-01-01T03:38:44.648688Z,2023-05-05
EOG,1d,2023-05-04T00:00:00,111.49,113.23,110.42,111.31,4518100.0,normal,2026-01-01T03:38:44.648688Z,2023-05-04
EOG,1d,2023-05-03T00:00:00,109.33,113.26,109.03,111.02,4982014.0,normal,2026-01-01T03:38:44.648688Z,2023-05-03
EOG,1d,2023-05-02T00:00:00,116.8,117.35,111.15,111.61,5640500.0,normal,2026-01-01T03:38:44.648688Z,2023-05-02
EOG,1d,2023-05-01T00:00:00,117.85,119.63,117.56,118.64,1800800.0,normal,2026-01-01T03:38:44.648688Z,2023-05-01
EOG,1d,2023-04-28T00:00:00,115.52,119.74,115.1,119.47,2715900.0,normal,2026-01-01T03:38:44.648688Z,2023-04-28
EOG,1d,2023-04-27T00:00:00,115.65,116.57,114.33,115.84,2827900.0,normal,2026-01-01T03:38:44.648688Z,2023-04-27
EOG,1d,2023-04-26T00:00:00,115.88,117.33,114.6,115.66,2212852.0,normal,2026-01-01T03:38:44.648688Z,2023-04-26
EOG,1d,2023-04-25T00:00:00,116.99,117.88,115.56,116.67,1988978.0,normal,2026-01-01T03:38:44.648688Z,2023-04-25
EOG,1d,2023-04-24T00:00:00,117.48,119.7,117.18,119.18,1939603.0,normal,2026-01-01T03:38:44.648688Z,2023-04-24
EOG,1d,2023-04-21T00:00:00,118.55,118.55,116.53,117.31,3149525.0,normal,2026-01-01T03:38:44.648688Z,2023-04-21
EOG,1d,2023-04-20T00:00:00,117.92,118.32,116.37,118.26,2690100.0,normal,2026-01-01T03:38:44.648688Z,2023-04-20
EOG,1d,2023-04-19T00:00:00,117.57,118.97,116.73,118.8,3047457.0,normal,2026-01-01T03:38:44.648688Z,2023-04-19
EOG,1d,2023-04-18T00:00:00,120.25,120.55,118.6,119.0,4416900.0,normal,2026-01-01T03:38:44.648688Z,2023-04-18
EOG,1d,2023-04-17T00:00:00,121.49,121.97,120.62,120.78,3574448.0,normal,2026-01-01T03:38:44.648688Z,2023-04-17
EOG,1d,2023-04-14T00:00:00,121.5,122.58,120.9,121.61,2442425.0,normal,2026-01-01T03:38:44.648688Z,2023-04-14
EOG,1d,2023-04-13T00:00:00,121.73,122.5,120.9,121.29,2912886.0,normal,2026-01-01T03:38:44.648688Z,2023-04-13
EOG,1d,2023-04-12T00:00:00,121.65,122.88,121.51,122.31,2805100.0,normal,2026-01-01T03:38:44.648688Z,2023-04-12
EOG,1d,2023-04-11T00:00:00,121.95,122.61,120.57,121.68,2184228.0,normal,2026-01-01T03:38:44.648688Z,2023-04-11
EOG,1d,2023-04-10T00:00:00,120.67,122.74,120.04,120.37,2975999.0,normal,2026-01-01T03:38:44.648688Z,2023-04-10
EOG,1d,2023-04-06T00:00:00,119.66,120.27,118.9,119.37,2843209.0,normal,2026-01-01T03:38:44.648688Z,2023-04-06
EOG,1d,2023-04-05T00:00:00,120.02,120.61,117.81,120.37,3263406.0,normal,2026-01-01T03:38:44.648688Z,2023-04-05
EOG,1d,2023-04-04T00:00:00,122.25,122.52,117.27,119.62,3631010.0,normal,2026-01-01T03:38:44.648688Z,2023-04-04
EOG,1d,2023-04-03T00:00:00,120.67,122.25,119.5,121.41,5011800.0,normal,2026-01-01T03:38:44.648688Z,2023-04-03
EOG,1d,2023-03-31T00:00:00,114.0,114.94,113.49,114.63,4940100.0,normal,2026-01-01T03:38:44.648688Z,2023-03-31
EOG,1d,2023-03-30T00:00:00,113.75,113.79,112.6,113.54,4455740.0,normal,2026-01-01T03:38:44.648688Z,2023-03-30
EOG,1d,2023-03-29T00:00:00,112.03,112.87,111.13,112.68,3949677.0,normal,2026-01-01T03:38:44.648688Z,2023-03-29
EOG,1d,2023-03-28T00:00:00,108.06,110.85,108.06,110.41,3283011.0,normal,2026-01-01T03:38:44.648688Z,2023-03-28
EOG,1d,2023-03-27T00:00:00,106.79,109.13,105.62,108.38,3745107.0,normal,2026-01-01T03:38:44.648688Z,2023-03-27
EOG,1d,2023-03-24T00:00:00,101.91,106.12,101.56,105.49,4183200.0,normal,2026-01-01T03:38:44.648688Z,2023-03-24
EOG,1d,2023-03-23T00:00:00,106.4,107.56,103.46,104.78,3868484.0,normal,2026-01-01T03:38:44.648688Z,2023-03-23
EOG,1d,2023-03-22T00:00:00,108.87,109.27,105.62,105.73,3804174.0,normal,2026-01-01T03:38:44.648688Z,2023-03-22
EOG,1d,2023-03-21T00:00:00,107.8,109.34,106.27,108.62,4177135.0,normal,2026-01-01T03:38:44.648688Z,2023-03-21
EOG,1d,2023-03-20T00:00:00,102.91,106.41,102.91,105.45,3560719.0,normal,2026-01-01T03:38:44.648688Z,2023-03-20
EOG,1d,2023-03-17T00:00:00,104.25,104.85,101.59,102.75,11147954.0,normal,2026-01-01T03:38:44.648688Z,2023-03-17
EOG,1d,2023-03-16T00:00:00,99.36,104.78,98.52,104.48,6638661.0,normal,2026-01-01T03:38:44.648688Z,2023-03-16
EOG,1d,2023-03-15T00:00:00,104.17,105.8,100.19,101.48,6558545.0,normal,2026-01-01T03:38:44.648688Z,2023-03-15
EOG,1d,2023-03-14T00:00:00,109.44,111.97,106.71,109.2,4556526.0,normal,2026-01-01T03:38:44.648688Z,2023-03-14
EOG,1d,2023-03-13T00:00:00,109.33,112.31,106.83,109.1,4301631.0,normal,2026-01-01T03:38:44.648688Z,2023-03-13
EOG,1d,2023-03-10T00:00:00,113.96,115.89,111.52,112.18,4313032.0,normal,2026-01-01T03:38:44.648688Z,2023-03-10
EOG,1d,2023-03-09T00:00:00,118.26,119.52,114.37,115.0,4649300.0,normal,2026-01-01T03:38:44.648688Z,2023-03-09
EOG,1d,2023-03-08T00:00:00,117.5,119.58,116.7,117.83,2807625.0,normal,2026-01-01T03:38:44.648688Z,2023-03-08
EOG,1d,2023-03-07T00:00:00,119.8,120.54,117.81,118.26,3020739.0,normal,2026-01-01T03:38:44.648688Z,2023-03-07
EOG,1d,2023-03-06T00:00:00,121.0,121.52,118.92,120.91,3893171.0,normal,2026-01-01T03:38:44.648688Z,2023-03-06
EOG,1d,2023-03-03T00:00:00,119.02,122.0,118.73,121.77,4824800.0,normal,2026-01-01T03:38:44.648688Z,2023-03-03
EOG,1d,2023-03-02T00:00:00,117.54,121.72,117.52,120.8,5850996.0,normal,2026-01-01T03:38:44.648688Z,2023-03-02
EOG,1d,2023-03-01T00:00:00,113.33,118.68,112.87,118.01,4942216.0,normal,2026-01-01T03:38:44.648688Z,2023-03-01
EOG,1d,2023-02-28T00:00:00,115.82,115.93,112.67,113.02,4907100.0,normal,2026-01-01T03:38:44.648688Z,2023-02-28
EOG,1d,2023-02-27T00:00:00,114.49,115.2,113.1,114.75,4772204.0,normal,2026-01-01T03:38:44.648688Z,2023-02-27
EOG,1d,2023-02-24T00:00:00,114.81,115.91,111.78,114.26,8752100.0,normal,2026-01-01T03:38:44.648688Z,2023-02-24
EOG,1d,2023-02-23T00:00:00,120.02,120.2,117.51,119.53,3846414.0,normal,2026-01-01T03:38:44.648688Z,2023-02-23
EOG,1d,2023-02-22T00:00:00,118.89,120.85,116.79,117.57,3772405.0,normal,2026-01-01T03:38:44.648688Z,2023-02-22
EOG,1d,2023-02-21T00:00:00,118.42,119.68,117.72,119.23,4582099.0,normal,2026-01-01T03:38:44.648688Z,2023-02-21
EOG,1d,2023-02-17T00:00:00,122.2,122.62,117.39,118.42,6201928.0,normal,2026-01-01T03:38:44.648688Z,2023-02-17
EOG,1d,2023-02-16T00:00:00,127.71,128.52,124.99,125.14,2877243.0,normal,2026-01-01T03:38:44.648688Z,2023-02-16
EOG,1d,2023-02-15T00:00:00,131.27,131.72,126.51,128.53,4346285.0,normal,2026-01-01T03:38:44.648688Z,2023-02-15
EOG,1d,2023-02-14T00:00:00,131.6,134.24,131.25,133.13,2190438.0,normal,2026-01-01T03:38:44.648688Z,2023-02-14
EOG,1d,2023-02-13T00:00:00,133.16,134.73,131.24,133.28,2936968.0,normal,2026-01-01T03:38:44.648688Z,2023-02-13
EOG,1d,2023-02-10T00:00:00,130.0,134.22,129.02,134.14,4041048.0,normal,2026-01-01T03:38:44.648688Z,2023-02-10
EOG,1d,2023-02-09T00:00:00,128.69,129.01,126.78,127.16,2487251.0,normal,2026-01-01T03:38:44.648688Z,2023-02-09
EOG,1d,2023-02-08T00:00:00,127.79,129.54,127.56,128.64,4107716.0,normal,2026-01-01T03:38:44.648688Z,2023-02-08
EOG,1d,2023-02-07T00:00:00,124.51,127.97,123.19,127.78,2524804.0,normal,2026-01-01T03:38:44.648688Z,2023-02-07
EOG,1d,2023-02-06T00:00:00,124.83,125.27,122.13,123.83,2486692.0,normal,2026-01-01T03:38:44.648688Z,2023-02-06
EOG,1d,2023-02-03T00:00:00,125.0,127.82,124.37,124.62,4205834.0,normal,2026-01-01T03:38:44.648688Z,2023-02-03
EOG,1d,2023-02-02T00:00:00,126.8,127.11,123.09,124.75,3928668.0,normal,2026-01-01T03:38:44.648688Z,2023-02-02
EOG,1d,2023-02-01T00:00:00,131.23,131.74,125.39,127.29,4991831.0,normal,2026-01-01T03:38:44.648688Z,2023-02-01
EOG,1d,2023-01-31T00:00:00,132.0,133.73,131.55,132.25,4043336.0,normal,2026-01-01T03:38:44.648688Z,2023-01-31
EOG,1d,2023-01-30T00:00:00,133.18,133.52,131.42,132.1,2927128.0,normal,2026-01-01T03:38:44.648688Z,2023-01-30
EOG,1d,2023-01-27T00:00:00,136.0,137.95,134.44,134.66,3035600.0,normal,2026-01-01T03:38:44.648688Z,2023-01-27
EOG,1d,2023-01-26T00:00:00,134.4,136.0,132.68,135.93,2617800.0,normal,2026-01-01T03:38:44.648688Z,2023-01-26
EOG,1d,2023-01-25T00:00:00,132.09,132.8,130.78,132.5,2576336.0,normal,2026-01-01T03:38:44.648688Z,2023-01-25
EOG,1d,2023-01-24T00:00:00,134.0,134.86,132.38,132.76,2313141.0,normal,2026-01-01T03:38:44.648688Z,2023-01-24
EOG,1d,2023-01-23T00:00:00,133.5,135.03,133.26,134.18,2695200.0,normal,2026-01-01T03:38:44.648688Z,2023-01-23
EOG,1d,2023-01-20T00:00:00,131.35,133.45,130.68,132.75,2477026.0,normal,2026-01-01T03:38:44.648688Z,2023-01-20
EOG,1d,2023-01-19T00:00:00,128.97,131.91,127.63,131.29,2449600.0,normal,2026-01-01T03:38:44.648688Z,2023-01-19
EOG,1d,2023-01-18T00:00:00,131.41,133.82,128.3,128.79,3737444.0,normal,2026-01-01T03:38:44.648688Z,2023-01-18
EOG,1d,2023-01-17T00:00:00,129.83,130.97,128.67,130.06,3127767.0,normal,2026-01-01T03:38:44.648688Z,2023-01-17
EOG,1d,2023-01-13T00:00:00,129.87,130.2,127.93,129.46,2111417.0,normal,2026-01-01T03:38:44.648688Z,2023-01-13
EOG,1d,2023-01-12T00:00:00,127.91,132.1,127.6,130.45,4005443.0,normal,2026-01-01T03:38:44.648688Z,2023-01-12
EOG,1d,2023-01-11T00:00:00,129.17,129.67,125.68,126.85,2771179.0,normal,2026-01-01T03:38:44.648688Z,2023-01-11
EOG,1d,2023-01-10T00:00:00,128.61,128.69,126.09,127.61,2575387.0,normal,2026-01-01T03:38:44.648688Z,2023-01-10
EOG,1d,2023-01-09T00:00:00,129.63,130.2,127.06,127.75,3160483.0,normal,2026-01-01T03:38:44.648688Z,2023-01-09
EOG,1d,2023-01-06T00:00:00,126.17,129.15,125.61,127.47,2595724.0,normal,2026-01-01T03:38:44.648688Z,2023-01-06
EOG,1d,2023-01-05T00:00:00,124.15,125.74,123.83,124.38,3560200.0,normal,2026-01-01T03:38:44.648688Z,2023-01-05
EOG,1d,2023-01-04T00:00:00,121.93,125.54,121.34,124.36,2469850.0,normal,2026-01-01T03:38:44.648688Z,2023-01-04
EOG,1d,2023-01-03T00:00:00,128.0,129.27,122.89,124.45,2994930.0,normal,2026-01-01T03:38:44.648688Z,2023-01-03
EOG,1d,2022-12-30T00:00:00,128.25,129.69,127.95,129.52,2179412.0,normal,2026-01-01T03:38:44.648688Z,2022-12-30
EOG,1d,2022-12-29T00:00:00,126.72,129.2,126.5,128.63,1744700.0,normal,2026-01-01T03:38:44.648688Z,2022-12-29
EOG,1d,2022-12-28T00:00:00,131.51,131.83,126.86,127.4,2490300.0,normal,2026-01-01T03:38:44.648688Z,2022-12-28
EOG,1d,2022-12-27T00:00:00,131.42,132.34,130.3,132.08,2258077.0,normal,2026-01-01T03:38:44.648688Z,2022-12-27
EOG,1d,2022-12-23T00:00:00,127.48,130.71,127.48,130.61,1678400.0,normal,2026-01-01T03:38:44.648688Z,2022-12-23
EOG,1d,2022-12-22T00:00:00,130.14,130.67,123.31,126.3,3012228.0,normal,2026-01-01T03:38:44.648688Z,2022-12-22
EOG,1d,2022-12-21T00:00:00,129.41,130.44,127.31,130.01,2687616.0,normal,2026-01-01T03:38:44.648688Z,2022-12-21
EOG,1d,2022-12-20T00:00:00,125.31,128.12,125.0,126.49,2381131.0,normal,2026-01-01T03:38:44.648688Z,2022-12-20
EOG,1d,2022-12-19T00:00:00,126.84,127.85,124.48,125.53,2410400.0,normal,2026-01-01T03:38:44.648688Z,2022-12-19
EOG,1d,2022-12-16T00:00:00,125.0,126.61,122.41,125.77,13516600.0,normal,2026-01-01T03:38:44.648688Z,2022-12-16
EOG,1d,2022-12-15T00:00:00,123.59,126.7,123.59,126.63,3565671.0,normal,2026-01-01T03:38:44.648688Z,2022-12-15
EOG,1d,2022-12-14T00:00:00,127.5,129.21,124.77,125.93,3721800.0,normal,2026-01-01T03:38:44.648688Z,2022-12-14
EOG,1d,2022-12-13T00:00:00,127.85,128.99,126.31,127.46,4376139.0,normal,2026-01-01T03:38:44.648688Z,2022-12-13
EOG,1d,2022-12-12T00:00:00,122.76,125.22,122.27,124.06,4307700.0,normal,2026-01-01T03:38:44.648688Z,2022-12-12
EOG,1d,2022-12-09T00:00:00,125.11,126.36,121.41,121.67,4152439.0,normal,2026-01-01T03:38:44.648688Z,2022-12-09
EOG,1d,2022-12-08T00:00:00,129.18,129.88,123.31,124.57,4767395.0,normal,2026-01-01T03:38:44.648688Z,2022-12-08
EOG,1d,2022-12-07T00:00:00,128.13,129.73,125.19,126.16,4510323.0,normal,2026-01-01T03:38:44.648688Z,2022-12-07
EOG,1d,2022-12-06T00:00:00,133.03,135.25,126.96,127.79,5031900.0,normal,2026-01-01T03:38:44.648688Z,2022-12-06
EOG,1d,2022-12-05T00:00:00,141.92,142.49,132.4,134.14,3817532.0,normal,2026-01-01T03:38:44.648688Z,2022-12-05
EOG,1d,2022-12-02T00:00:00,139.39,141.88,137.71,138.97,3932546.0,normal,2026-01-01T03:38:44.648688Z,2022-12-02
EOG,1d,2022-12-01T00:00:00,143.51,144.82,140.28,140.54,2956949.0,normal,2026-01-01T03:38:44.648688Z,2022-12-01
EOG,1d,2022-11-30T00:00:00,142.88,144.39,140.28,141.93,4615031.0,normal,2026-01-01T03:38:44.648688Z,2022-11-30
