ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
STX,1d,2025-09-11T00:00:00,193.3,199.24,192.99,196.81,3625645.0,normal,2026-01-01T03:45:26.755507Z,2025-09-11
STX,1d,2025-09-10T00:00:00,193.01,193.8,189.9,193.04,4343820.0,normal,2026-01-01T03:45:26.755507Z,2025-09-10
STX,1d,2025-09-09T00:00:00,189.02,192.02,188.0,191.59,3230800.0,normal,2026-01-01T03:45:26.755507Z,2025-09-09
STX,1d,2025-09-08T00:00:00,189.99,191.52,187.18,189.24,4019706.0,normal,2026-01-01T03:45:26.755507Z,2025-09-08
STX,1d,2025-09-05T00:00:00,186.0,189.23,183.02,188.16,3761503.0,normal,2026-01-01T03:45:26.755507Z,2025-09-05
STX,1d,2025-09-04T00:00:00,177.41,184.11,175.82,183.98,5571844.0,normal,2026-01-01T03:45:26.755507Z,2025-09-04
STX,1d,2025-09-03T00:00:00,171.1,176.49,170.01,176.32,3790400.0,normal,2026-01-01T03:45:26.755507Z,2025-09-03
STX,1d,2025-09-02T00:00:00,164.41,170.75,163.86,170.5,3175400.0,normal,2026-01-01T03:45:26.755507Z,2025-09-02
STX,1d,2025-08-29T00:00:00,172.06,173.42,166.66,167.4,2798631.0,normal,2026-01-01T03:45:26.755507Z,2025-08-29
STX,1d,2025-08-28T00:00:00,167.11,173.21,167.11,172.38,3079844.0,normal,2026-01-01T03:45:26.755507Z,2025-08-28
STX,1d,2025-08-27T00:00:00,165.9,168.2,165.54,167.24,2688426.0,normal,2026-01-01T03:45:26.755507Z,2025-08-27
STX,1d,2025-08-26T00:00:00,163.72,166.91,163.72,165.24,3272333.0,normal,2026-01-01T03:45:26.755507Z,2025-08-26
STX,1d,2025-08-25T00:00:00,159.0,165.28,158.68,164.0,2515403.0,normal,2026-01-01T03:45:26.755507Z,2025-08-25
STX,1d,2025-08-22T00:00:00,155.12,160.57,154.22,159.21,1920072.0,normal,2026-01-01T03:45:26.755507Z,2025-08-22
STX,1d,2025-08-21T00:00:00,158.24,159.36,153.03,154.6,2300020.0,normal,2026-01-01T03:45:26.755507Z,2025-08-21
STX,1d,2025-08-20T00:00:00,157.18,158.67,152.5,158.4,2177301.0,normal,2026-01-01T03:45:26.755507Z,2025-08-20
STX,1d,2025-08-19T00:00:00,158.09,158.98,155.31,157.93,2546564.0,normal,2026-01-01T03:45:26.755507Z,2025-08-19
STX,1d,2025-08-18T00:00:00,154.95,158.82,154.07,158.7,2016513.0,normal,2026-01-01T03:45:26.755507Z,2025-08-18
STX,1d,2025-08-15T00:00:00,155.75,155.75,152.05,154.43,1431837.0,normal,2026-01-01T03:45:26.755507Z,2025-08-15
STX,1d,2025-08-14T00:00:00,155.26,156.84,154.2,155.73,2319683.0,normal,2026-01-01T03:45:26.755507Z,2025-08-14
STX,1d,2025-08-13T00:00:00,156.35,157.5,154.86,156.92,2052634.0,normal,2026-01-01T03:45:26.755507Z,2025-08-13
STX,1d,2025-08-12T00:00:00,152.23,158.0,152.23,155.59,2362349.0,normal,2026-01-01T03:45:26.755507Z,2025-08-12
STX,1d,2025-08-11T00:00:00,151.61,156.1,151.23,151.69,2759416.0,normal,2026-01-01T03:45:26.755507Z,2025-08-11
STX,1d,2025-08-08T00:00:00,149.5,151.08,148.56,150.45,1901692.0,normal,2026-01-01T03:45:26.755507Z,2025-08-08
STX,1d,2025-08-07T00:00:00,144.98,148.55,144.75,148.1,3472524.0,normal,2026-01-01T03:45:26.755507Z,2025-08-07
STX,1d,2025-08-06T00:00:00,153.0,153.0,146.85,147.27,3776636.0,normal,2026-01-01T03:45:26.755507Z,2025-08-06
STX,1d,2025-08-05T00:00:00,156.8,157.4,147.21,151.74,3449766.0,normal,2026-01-01T03:45:26.755507Z,2025-08-05
STX,1d,2025-08-04T00:00:00,156.79,157.62,152.4,154.81,2510001.0,normal,2026-01-01T03:45:26.755507Z,2025-08-04
STX,1d,2025-08-01T00:00:00,153.36,156.61,150.92,154.81,3827642.0,normal,2026-01-01T03:45:26.755507Z,2025-08-01
STX,1d,2025-07-31T00:00:00,148.3,157.45,146.9,157.01,7049800.0,normal,2026-01-01T03:45:26.755507Z,2025-07-31
STX,1d,2025-07-30T00:00:00,141.0,148.54,138.3,147.42,12025100.0,normal,2026-01-01T03:45:26.755507Z,2025-07-30
STX,1d,2025-07-29T00:00:00,151.75,155.52,150.0,152.68,6242800.0,normal,2026-01-01T03:45:26.755507Z,2025-07-29
STX,1d,2025-07-28T00:00:00,151.48,152.04,149.74,150.46,2585241.0,normal,2026-01-01T03:45:26.755507Z,2025-07-28
STX,1d,2025-07-25T00:00:00,152.4,153.33,148.44,150.89,3125993.0,normal,2026-01-01T03:45:26.755507Z,2025-07-25
STX,1d,2025-07-24T00:00:00,152.23,153.88,151.08,152.73,2429724.0,normal,2026-01-01T03:45:26.755507Z,2025-07-24
STX,1d,2025-07-23T00:00:00,147.15,152.83,147.0,152.76,4024938.0,normal,2026-01-01T03:45:26.755507Z,2025-07-23
STX,1d,2025-07-22T00:00:00,149.0,149.28,144.76,146.59,3045025.0,normal,2026-01-01T03:45:26.755507Z,2025-07-22
STX,1d,2025-07-21T00:00:00,149.46,150.92,148.03,149.63,3454105.0,normal,2026-01-01T03:45:26.755507Z,2025-07-21
STX,1d,2025-07-18T00:00:00,147.61,149.91,146.22,149.07,3336593.0,normal,2026-01-01T03:45:26.755507Z,2025-07-18
STX,1d,2025-07-17T00:00:00,147.12,149.65,146.35,146.72,5155524.0,normal,2026-01-01T03:45:26.755507Z,2025-07-17
STX,1d,2025-07-16T00:00:00,148.98,149.0,145.51,147.12,2694636.0,normal,2026-01-01T03:45:26.755507Z,2025-07-16
STX,1d,2025-07-15T00:00:00,150.31,150.96,147.8,149.05,2461421.0,normal,2026-01-01T03:45:26.755507Z,2025-07-15
STX,1d,2025-07-14T00:00:00,148.55,149.96,145.62,149.08,2856700.0,normal,2026-01-01T03:45:26.755507Z,2025-07-14
STX,1d,2025-07-11T00:00:00,144.0,147.91,143.5,147.18,2868745.0,normal,2026-01-01T03:45:26.755507Z,2025-07-11
STX,1d,2025-07-10T00:00:00,144.5,146.24,142.45,144.5,5593932.0,normal,2026-01-01T03:45:26.755507Z,2025-07-10
STX,1d,2025-07-09T00:00:00,145.92,145.92,141.71,142.01,6198800.0,normal,2026-01-01T03:45:26.755507Z,2025-07-09
STX,1d,2025-07-08T00:00:00,149.06,149.71,143.43,144.47,4599061.0,normal,2026-01-01T03:45:26.755507Z,2025-07-08
STX,1d,2025-07-07T00:00:00,149.47,151.8,147.74,148.39,3661700.0,normal,2026-01-01T03:45:26.755507Z,2025-07-07
STX,1d,2025-07-03T00:00:00,152.0,152.16,149.24,149.44,3619715.0,normal,2026-01-01T03:45:26.755507Z,2025-07-03
STX,1d,2025-07-02T00:00:00,145.04,152.05,144.79,151.94,6703600.0,normal,2026-01-01T03:45:26.755507Z,2025-07-02
STX,1d,2025-07-01T00:00:00,143.64,145.73,142.63,145.04,4951400.0,normal,2026-01-01T03:45:26.755507Z,2025-07-01
STX,1d,2025-06-30T00:00:00,142.0,144.48,141.58,144.33,3663826.0,normal,2026-01-01T03:45:26.755507Z,2025-06-30
STX,1d,2025-06-27T00:00:00,141.58,142.47,140.29,141.44,4651135.0,normal,2026-01-01T03:45:26.755507Z,2025-06-27
STX,1d,2025-06-26T00:00:00,138.54,140.8,138.0,140.69,3047106.0,normal,2026-01-01T03:45:26.755507Z,2025-06-26
STX,1d,2025-06-25T00:00:00,137.67,138.69,136.28,138.54,3574900.0,normal,2026-01-01T03:45:26.755507Z,2025-06-25
STX,1d,2025-06-24T00:00:00,134.0,137.54,133.85,136.31,4670500.0,normal,2026-01-01T03:45:26.755507Z,2025-06-24
STX,1d,2025-06-23T00:00:00,132.33,133.89,130.92,133.08,4372700.0,normal,2026-01-01T03:45:26.755507Z,2025-06-23
STX,1d,2025-06-20T00:00:00,132.17,132.61,130.32,130.96,6027515.0,normal,2026-01-01T03:45:26.755507Z,2025-06-20
STX,1d,2025-06-18T00:00:00,130.87,133.76,130.36,131.3,2816800.0,normal,2026-01-01T03:45:26.755507Z,2025-06-18
STX,1d,2025-06-17T00:00:00,130.45,133.5,130.0,130.87,3410882.0,normal,2026-01-01T03:45:26.755507Z,2025-06-17
STX,1d,2025-06-16T00:00:00,128.7,131.49,127.61,131.04,3530344.0,normal,2026-01-01T03:45:26.755507Z,2025-06-16
STX,1d,2025-06-13T00:00:00,125.17,128.31,124.63,127.27,3000982.0,normal,2026-01-01T03:45:26.755507Z,2025-06-13
STX,1d,2025-06-12T00:00:00,126.16,127.35,125.79,126.07,3005037.0,normal,2026-01-01T03:45:26.755507Z,2025-06-12
STX,1d,2025-06-11T00:00:00,129.05,129.08,125.71,126.49,4553200.0,normal,2026-01-01T03:45:26.755507Z,2025-06-11
STX,1d,2025-06-10T00:00:00,129.97,130.69,126.35,127.99,6119700.0,normal,2026-01-01T03:45:26.755507Z,2025-06-10
STX,1d,2025-06-09T00:00:00,129.54,132.23,128.88,130.17,5425757.0,normal,2026-01-01T03:45:26.755507Z,2025-06-09
STX,1d,2025-06-06T00:00:00,128.9,129.96,126.76,126.97,4377572.0,normal,2026-01-01T03:45:26.755507Z,2025-06-06
STX,1d,2025-06-05T00:00:00,127.91,129.95,127.36,127.7,4765890.0,normal,2026-01-01T03:45:26.755507Z,2025-06-05
STX,1d,2025-06-04T00:00:00,123.73,127.69,123.73,127.64,5769200.0,normal,2026-01-01T03:45:26.755507Z,2025-06-04
STX,1d,2025-06-03T00:00:00,119.1,124.04,118.75,123.23,4835200.0,normal,2026-01-01T03:45:26.755507Z,2025-06-03
STX,1d,2025-06-02T00:00:00,117.01,119.76,116.78,119.15,3097690.0,normal,2026-01-01T03:45:26.755507Z,2025-06-02
STX,1d,2025-05-30T00:00:00,117.17,119.13,116.67,117.94,4352685.0,normal,2026-01-01T03:45:26.755507Z,2025-05-30
STX,1d,2025-05-29T00:00:00,117.56,118.2,116.28,118.14,2447169.0,normal,2026-01-01T03:45:26.755507Z,2025-05-29
STX,1d,2025-05-28T00:00:00,117.24,118.63,116.82,117.34,4094000.0,normal,2026-01-01T03:45:26.755507Z,2025-05-28
STX,1d,2025-05-27T00:00:00,113.87,117.36,113.2,117.05,4485900.0,normal,2026-01-01T03:45:26.755507Z,2025-05-27
STX,1d,2025-05-23T00:00:00,108.28,113.17,108.28,112.74,5981623.0,normal,2026-01-01T03:45:26.755507Z,2025-05-23
STX,1d,2025-05-22T00:00:00,106.08,111.47,105.35,108.86,8056826.0,normal,2026-01-01T03:45:26.755507Z,2025-05-22
STX,1d,2025-05-21T00:00:00,106.5,107.82,103.73,104.43,4800572.0,normal,2026-01-01T03:45:26.755507Z,2025-05-21
STX,1d,2025-05-20T00:00:00,109.47,109.48,106.28,106.97,3404275.0,normal,2026-01-01T03:45:26.755507Z,2025-05-20
STX,1d,2025-05-19T00:00:00,105.91,109.67,105.66,109.04,3286201.0,normal,2026-01-01T03:45:26.755507Z,2025-05-19
STX,1d,2025-05-16T00:00:00,107.52,108.98,107.0,107.79,3234920.0,normal,2026-01-01T03:45:26.755507Z,2025-05-16
STX,1d,2025-05-15T00:00:00,106.96,108.0,105.91,107.43,4711904.0,normal,2026-01-01T03:45:26.755507Z,2025-05-15
STX,1d,2025-05-14T00:00:00,105.15,105.86,104.48,105.19,4245713.0,normal,2026-01-01T03:45:26.755507Z,2025-05-14
STX,1d,2025-05-13T00:00:00,101.9,105.98,101.55,105.47,4336010.0,normal,2026-01-01T03:45:26.755507Z,2025-05-13
STX,1d,2025-05-12T00:00:00,101.13,103.04,100.0,101.95,5791995.0,normal,2026-01-01T03:45:26.755507Z,2025-05-12
STX,1d,2025-05-09T00:00:00,97.11,97.73,95.63,95.71,2568288.0,normal,2026-01-01T03:45:26.755507Z,2025-05-09
STX,1d,2025-05-08T00:00:00,96.31,97.23,94.97,96.3,2392827.0,normal,2026-01-01T03:45:26.755507Z,2025-05-08
STX,1d,2025-05-07T00:00:00,93.99,95.67,93.33,95.45,3716152.0,normal,2026-01-01T03:45:26.755507Z,2025-05-07
STX,1d,2025-05-06T00:00:00,92.46,94.41,91.92,93.9,2754100.0,normal,2026-01-01T03:45:26.755507Z,2025-05-06
STX,1d,2025-05-05T00:00:00,92.33,94.33,91.98,93.58,2805843.0,normal,2026-01-01T03:45:26.755507Z,2025-05-05
STX,1d,2025-05-02T00:00:00,91.55,93.29,91.29,93.07,3409480.0,normal,2026-01-01T03:45:26.755507Z,2025-05-02
STX,1d,2025-05-01T00:00:00,92.0,93.17,89.89,90.01,5496500.0,normal,2026-01-01T03:45:26.755507Z,2025-05-01
STX,1d,2025-04-30T00:00:00,87.14,91.51,85.47,91.03,11880101.0,normal,2026-01-01T03:45:26.755507Z,2025-04-30
STX,1d,2025-04-29T00:00:00,81.58,82.68,81.22,81.6,6502524.0,normal,2026-01-01T03:45:26.755507Z,2025-04-29
STX,1d,2025-04-28T00:00:00,82.21,82.89,80.56,82.16,2895863.0,normal,2026-01-01T03:45:26.755507Z,2025-04-28
STX,1d,2025-04-25T00:00:00,83.33,83.81,82.0,82.7,4055481.0,normal,2026-01-01T03:45:26.755507Z,2025-04-25
STX,1d,2025-04-24T00:00:00,79.16,83.27,79.14,83.04,4105558.0,normal,2026-01-01T03:45:26.755507Z,2025-04-24
STX,1d,2025-04-23T00:00:00,79.15,81.18,77.56,78.09,4013856.0,normal,2026-01-01T03:45:26.755507Z,2025-04-23
STX,1d,2025-04-22T00:00:00,74.7,75.91,74.6,75.36,2178343.0,normal,2026-01-01T03:45:26.755507Z,2025-04-22
STX,1d,2025-04-21T00:00:00,74.45,74.65,72.62,73.93,2950637.0,normal,2026-01-01T03:45:26.755507Z,2025-04-21
STX,1d,2025-04-17T00:00:00,73.49,76.44,72.89,75.78,4588640.0,normal,2026-01-01T03:45:26.755507Z,2025-04-17
STX,1d,2025-04-16T00:00:00,71.49,73.11,71.3,72.82,5798964.0,normal,2026-01-01T03:45:26.755507Z,2025-04-16
STX,1d,2025-04-15T00:00:00,72.09,73.5,71.85,72.0,3147600.0,normal,2026-01-01T03:45:26.755507Z,2025-04-15
STX,1d,2025-04-14T00:00:00,74.93,75.23,71.6,72.67,3437332.0,normal,2026-01-01T03:45:26.755507Z,2025-04-14
STX,1d,2025-04-11T00:00:00,69.23,71.21,67.63,70.15,3879007.0,normal,2026-01-01T03:45:26.755507Z,2025-04-11
STX,1d,2025-04-10T00:00:00,71.71,72.48,68.65,69.74,5483500.0,normal,2026-01-01T03:45:26.755507Z,2025-04-10
STX,1d,2025-04-09T00:00:00,65.74,76.02,63.19,74.29,10253532.0,normal,2026-01-01T03:45:26.755507Z,2025-04-09
STX,1d,2025-04-08T00:00:00,70.99,72.43,65.41,66.54,5680045.0,normal,2026-01-01T03:45:26.755507Z,2025-04-08
STX,1d,2025-04-07T00:00:00,65.0,72.56,64.18,68.66,7297673.0,normal,2026-01-01T03:45:26.755507Z,2025-04-07
STX,1d,2025-04-04T00:00:00,68.66,68.68,63.95,66.73,9250083.0,normal,2026-01-01T03:45:26.755507Z,2025-04-04
STX,1d,2025-04-03T00:00:00,80.18,81.16,71.28,71.53,12915600.0,normal,2026-01-01T03:45:26.755507Z,2025-04-03
STX,1d,2025-04-02T00:00:00,83.74,86.34,83.52,85.52,2810118.0,normal,2026-01-01T03:45:26.755507Z,2025-04-02
STX,1d,2025-04-01T00:00:00,84.6,85.33,83.31,84.54,2728200.0,normal,2026-01-01T03:45:26.755507Z,2025-04-01
STX,1d,2025-03-31T00:00:00,84.49,85.31,82.88,84.95,2628656.0,normal,2026-01-01T03:45:26.755507Z,2025-03-31
STX,1d,2025-03-28T00:00:00,86.99,87.36,84.33,84.92,1886200.0,normal,2026-01-01T03:45:26.755507Z,2025-03-28
STX,1d,2025-03-27T00:00:00,87.21,89.25,86.3,87.5,2977443.0,normal,2026-01-01T03:45:26.755507Z,2025-03-27
STX,1d,2025-03-26T00:00:00,87.6,88.19,85.94,87.63,3534967.0,normal,2026-01-01T03:45:26.755507Z,2025-03-26
STX,1d,2025-03-25T00:00:00,88.32,88.44,85.73,87.96,3154118.0,normal,2026-01-01T03:45:26.755507Z,2025-03-25
STX,1d,2025-03-24T00:00:00,89.41,90.07,88.48,88.79,1715034.0,normal,2026-01-01T03:45:26.755507Z,2025-03-24
STX,1d,2025-03-21T00:00:00,87.95,88.69,86.6,88.27,2576141.0,normal,2026-01-01T03:45:26.755507Z,2025-03-21
STX,1d,2025-03-20T00:00:00,88.29,89.78,88.29,88.38,2060500.0,normal,2026-01-01T03:45:26.755507Z,2025-03-20
STX,1d,2025-03-19T00:00:00,88.44,89.64,88.18,88.93,2225596.0,normal,2026-01-01T03:45:26.755507Z,2025-03-19
STX,1d,2025-03-18T00:00:00,90.48,90.57,88.44,88.64,2205263.0,normal,2026-01-01T03:45:26.755507Z,2025-03-18
STX,1d,2025-03-17T00:00:00,87.64,91.05,87.64,90.51,2948634.0,normal,2026-01-01T03:45:26.755507Z,2025-03-17
STX,1d,2025-03-14T00:00:00,86.95,88.63,86.93,87.9,2261110.0,normal,2026-01-01T03:45:26.755507Z,2025-03-14
STX,1d,2025-03-13T00:00:00,86.79,87.44,85.0,85.62,1573500.0,normal,2026-01-01T03:45:26.755507Z,2025-03-13
STX,1d,2025-03-12T00:00:00,88.0,89.47,86.27,86.73,3808900.0,normal,2026-01-01T03:45:26.755507Z,2025-03-12
STX,1d,2025-03-11T00:00:00,86.41,87.96,85.4,86.97,3805658.0,normal,2026-01-01T03:45:26.755507Z,2025-03-11
STX,1d,2025-03-10T00:00:00,87.21,87.95,84.36,86.41,4520782.0,normal,2026-01-01T03:45:26.755507Z,2025-03-10
STX,1d,2025-03-07T00:00:00,86.86,89.77,86.3,88.0,4617861.0,normal,2026-01-01T03:45:26.755507Z,2025-03-07
STX,1d,2025-03-06T00:00:00,90.55,90.67,86.39,86.64,5272928.0,normal,2026-01-01T03:45:26.755507Z,2025-03-06
STX,1d,2025-03-05T00:00:00,93.68,93.77,90.19,92.43,5175882.0,normal,2026-01-01T03:45:26.755507Z,2025-03-05
STX,1d,2025-03-04T00:00:00,98.95,99.62,94.01,94.08,7037641.0,normal,2026-01-01T03:45:26.755507Z,2025-03-04
STX,1d,2025-03-03T00:00:00,102.95,103.87,99.78,100.06,3190400.0,normal,2026-01-01T03:45:26.755507Z,2025-03-03
STX,1d,2025-02-28T00:00:00,100.25,102.29,99.68,101.91,4521410.0,normal,2026-01-01T03:45:26.755507Z,2025-02-28
