ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NUE,1d,2023-11-21T00:00:00,156.84,159.24,156.06,157.79,1021843.0,normal,2026-01-01T03:43:00.202739Z,2023-11-21
NUE,1d,2023-11-20T00:00:00,156.92,158.74,156.84,157.05,856620.0,normal,2026-01-01T03:43:00.202739Z,2023-11-20
NUE,1d,2023-11-17T00:00:00,156.39,157.28,155.57,156.76,983204.0,normal,2026-01-01T03:43:00.202739Z,2023-11-17
NUE,1d,2023-11-16T00:00:00,156.02,157.09,152.63,154.94,1334827.0,normal,2026-01-01T03:43:00.202739Z,2023-11-16
NUE,1d,2023-11-15T00:00:00,155.49,157.33,155.39,156.57,820161.0,normal,2026-01-01T03:43:00.202739Z,2023-11-15
NUE,1d,2023-11-14T00:00:00,155.0,156.3,154.0,154.98,1239700.0,normal,2026-01-01T03:43:00.202739Z,2023-11-14
NUE,1d,2023-11-13T00:00:00,152.27,153.38,151.04,152.94,733200.0,normal,2026-01-01T03:43:00.202739Z,2023-11-13
NUE,1d,2023-11-10T00:00:00,151.59,152.99,150.21,152.62,916528.0,normal,2026-01-01T03:43:00.202739Z,2023-11-10
NUE,1d,2023-11-09T00:00:00,154.52,154.52,150.61,151.16,1026613.0,normal,2026-01-01T03:43:00.202739Z,2023-11-09
NUE,1d,2023-11-08T00:00:00,151.05,154.17,151.05,152.96,1184128.0,normal,2026-01-01T03:43:00.202739Z,2023-11-08
NUE,1d,2023-11-07T00:00:00,151.84,152.81,151.1,151.44,1116200.0,normal,2026-01-01T03:43:00.202739Z,2023-11-07
NUE,1d,2023-11-06T00:00:00,153.44,155.23,152.3,153.13,1007300.0,normal,2026-01-01T03:43:00.202739Z,2023-11-06
NUE,1d,2023-11-03T00:00:00,153.01,155.15,152.29,152.31,1174809.0,normal,2026-01-01T03:43:00.202739Z,2023-11-03
NUE,1d,2023-11-02T00:00:00,149.61,152.12,149.42,151.26,899810.0,normal,2026-01-01T03:43:00.202739Z,2023-11-02
NUE,1d,2023-11-01T00:00:00,147.79,148.18,145.35,147.99,1724825.0,normal,2026-01-01T03:43:00.202739Z,2023-11-01
NUE,1d,2023-10-31T00:00:00,148.4,149.64,147.06,147.79,1454364.0,normal,2026-01-01T03:43:00.202739Z,2023-10-31
NUE,1d,2023-10-30T00:00:00,149.47,150.0,147.0,148.95,1201107.0,normal,2026-01-01T03:43:00.202739Z,2023-10-30
NUE,1d,2023-10-27T00:00:00,148.57,149.16,146.37,148.11,1491326.0,normal,2026-01-01T03:43:00.202739Z,2023-10-27
NUE,1d,2023-10-26T00:00:00,145.88,150.48,145.88,148.31,1891500.0,normal,2026-01-01T03:43:00.202739Z,2023-10-26
NUE,1d,2023-10-25T00:00:00,147.52,148.06,143.29,144.6,1565100.0,normal,2026-01-01T03:43:00.202739Z,2023-10-25
NUE,1d,2023-10-24T00:00:00,143.23,148.82,142.17,147.17,2139531.0,normal,2026-01-01T03:43:00.202739Z,2023-10-24
NUE,1d,2023-10-23T00:00:00,140.84,142.46,140.07,140.49,1807200.0,normal,2026-01-01T03:43:00.202739Z,2023-10-23
NUE,1d,2023-10-20T00:00:00,144.0,144.96,141.15,141.36,1570715.0,normal,2026-01-01T03:43:00.202739Z,2023-10-20
NUE,1d,2023-10-19T00:00:00,145.19,147.84,143.43,143.75,1762300.0,normal,2026-01-01T03:43:00.202739Z,2023-10-19
NUE,1d,2023-10-18T00:00:00,148.0,148.65,145.04,145.11,1575028.0,normal,2026-01-01T03:43:00.202739Z,2023-10-18
NUE,1d,2023-10-17T00:00:00,146.97,150.46,146.58,149.56,1097207.0,normal,2026-01-01T03:43:00.202739Z,2023-10-17
NUE,1d,2023-10-16T00:00:00,149.55,150.06,147.98,149.0,879225.0,normal,2026-01-01T03:43:00.202739Z,2023-10-16
NUE,1d,2023-10-13T00:00:00,146.68,149.0,144.82,147.06,1534800.0,normal,2026-01-01T03:43:00.202739Z,2023-10-13
NUE,1d,2023-10-12T00:00:00,153.4,153.41,146.39,147.55,2089438.0,normal,2026-01-01T03:43:00.202739Z,2023-10-12
NUE,1d,2023-10-11T00:00:00,156.3,157.71,153.34,154.86,1258840.0,normal,2026-01-01T03:43:00.202739Z,2023-10-11
NUE,1d,2023-10-10T00:00:00,156.74,158.85,155.79,155.9,1264179.0,normal,2026-01-01T03:43:00.202739Z,2023-10-10
NUE,1d,2023-10-09T00:00:00,157.23,157.79,154.08,155.66,1025111.0,normal,2026-01-01T03:43:00.202739Z,2023-10-09
NUE,1d,2023-10-06T00:00:00,156.56,158.82,154.14,157.23,1539200.0,normal,2026-01-01T03:43:00.202739Z,2023-10-06
NUE,1d,2023-10-05T00:00:00,156.24,157.72,155.33,156.43,1215845.0,normal,2026-01-01T03:43:00.202739Z,2023-10-05
NUE,1d,2023-10-04T00:00:00,156.37,158.23,155.17,156.93,1458337.0,normal,2026-01-01T03:43:00.202739Z,2023-10-04
NUE,1d,2023-10-03T00:00:00,153.49,156.59,153.4,155.97,1487965.0,normal,2026-01-01T03:43:00.202739Z,2023-10-03
NUE,1d,2023-10-02T00:00:00,156.46,157.89,153.81,154.78,1460426.0,normal,2026-01-01T03:43:00.202739Z,2023-10-02
NUE,1d,2023-09-29T00:00:00,158.97,159.74,155.79,156.35,1213771.0,normal,2026-01-01T03:43:00.202739Z,2023-09-29
NUE,1d,2023-09-28T00:00:00,155.68,158.94,155.39,157.76,1232294.0,normal,2026-01-01T03:43:00.202739Z,2023-09-28
NUE,1d,2023-09-27T00:00:00,153.57,157.33,152.59,155.71,1869931.0,normal,2026-01-01T03:43:00.202739Z,2023-09-27
NUE,1d,2023-09-26T00:00:00,154.43,155.49,151.5,151.74,1270600.0,normal,2026-01-01T03:43:00.202739Z,2023-09-26
NUE,1d,2023-09-25T00:00:00,152.87,155.76,152.39,155.25,1248083.0,normal,2026-01-01T03:43:00.202739Z,2023-09-25
NUE,1d,2023-09-22T00:00:00,152.11,155.12,151.87,153.13,1156423.0,normal,2026-01-01T03:43:00.202739Z,2023-09-22
NUE,1d,2023-09-21T00:00:00,153.81,154.66,151.38,151.54,1205085.0,normal,2026-01-01T03:43:00.202739Z,2023-09-21
NUE,1d,2023-09-20T00:00:00,159.54,160.13,155.22,155.39,1053549.0,normal,2026-01-01T03:43:00.202739Z,2023-09-20
NUE,1d,2023-09-19T00:00:00,155.2,158.87,155.18,158.19,1486938.0,normal,2026-01-01T03:43:00.202739Z,2023-09-19
NUE,1d,2023-09-18T00:00:00,155.42,157.28,154.24,154.67,1643915.0,normal,2026-01-01T03:43:00.202739Z,2023-09-18
NUE,1d,2023-09-15T00:00:00,162.23,162.74,154.9,155.42,4859158.0,normal,2026-01-01T03:43:00.202739Z,2023-09-15
NUE,1d,2023-09-14T00:00:00,164.17,165.88,162.7,165.53,1575500.0,normal,2026-01-01T03:43:00.202739Z,2023-09-14
NUE,1d,2023-09-13T00:00:00,163.0,163.12,160.1,161.13,1110220.0,normal,2026-01-01T03:43:00.202739Z,2023-09-13
NUE,1d,2023-09-12T00:00:00,162.22,165.1,160.9,163.02,1075031.0,normal,2026-01-01T03:43:00.202739Z,2023-09-12
NUE,1d,2023-09-11T00:00:00,167.5,168.58,162.04,163.17,1397965.0,normal,2026-01-01T03:43:00.202739Z,2023-09-11
NUE,1d,2023-09-08T00:00:00,167.92,168.72,164.53,164.94,1425495.0,normal,2026-01-01T03:43:00.202739Z,2023-09-08
NUE,1d,2023-09-07T00:00:00,167.02,169.63,166.63,168.9,1554402.0,normal,2026-01-01T03:43:00.202739Z,2023-09-07
NUE,1d,2023-09-06T00:00:00,169.94,171.91,165.85,168.6,1443500.0,normal,2026-01-01T03:43:00.202739Z,2023-09-06
NUE,1d,2023-09-05T00:00:00,172.17,172.17,168.84,170.24,1446688.0,normal,2026-01-01T03:43:00.202739Z,2023-09-05
NUE,1d,2023-09-01T00:00:00,173.99,174.92,171.32,172.58,977514.0,normal,2026-01-01T03:43:00.202739Z,2023-09-01
NUE,1d,2023-08-31T00:00:00,170.66,172.45,169.77,172.1,1264806.0,normal,2026-01-01T03:43:00.202739Z,2023-08-31
NUE,1d,2023-08-30T00:00:00,171.63,171.68,169.96,170.26,647100.0,normal,2026-01-01T03:43:00.202739Z,2023-08-30
NUE,1d,2023-08-29T00:00:00,166.58,171.84,166.18,171.72,1047500.0,normal,2026-01-01T03:43:00.202739Z,2023-08-29
NUE,1d,2023-08-28T00:00:00,165.42,168.29,165.12,166.94,942900.0,normal,2026-01-01T03:43:00.202739Z,2023-08-28
NUE,1d,2023-08-25T00:00:00,166.17,166.66,163.12,165.4,1017902.0,normal,2026-01-01T03:43:00.202739Z,2023-08-25
NUE,1d,2023-08-24T00:00:00,165.08,166.82,163.07,165.02,1213925.0,normal,2026-01-01T03:43:00.202739Z,2023-08-24
NUE,1d,2023-08-23T00:00:00,167.9,168.9,166.67,167.01,1338600.0,normal,2026-01-01T03:43:00.202739Z,2023-08-23
NUE,1d,2023-08-22T00:00:00,169.19,170.48,168.05,168.42,1035732.0,normal,2026-01-01T03:43:00.202739Z,2023-08-22
NUE,1d,2023-08-21T00:00:00,168.62,169.18,166.48,167.66,715100.0,normal,2026-01-01T03:43:00.202739Z,2023-08-21
NUE,1d,2023-08-18T00:00:00,166.16,169.09,165.95,168.34,1051039.0,normal,2026-01-01T03:43:00.202739Z,2023-08-18
NUE,1d,2023-08-17T00:00:00,170.02,172.3,167.22,167.93,1174300.0,normal,2026-01-01T03:43:00.202739Z,2023-08-17
NUE,1d,2023-08-16T00:00:00,168.81,171.01,168.46,168.48,895736.0,normal,2026-01-01T03:43:00.202739Z,2023-08-16
NUE,1d,2023-08-15T00:00:00,170.39,170.86,168.21,169.25,1208305.0,normal,2026-01-01T03:43:00.202739Z,2023-08-15
NUE,1d,2023-08-14T00:00:00,170.44,174.5,167.49,172.04,2145201.0,normal,2026-01-01T03:43:00.202739Z,2023-08-14
NUE,1d,2023-08-11T00:00:00,165.67,167.49,165.27,166.52,1053534.0,normal,2026-01-01T03:43:00.202739Z,2023-08-11
NUE,1d,2023-08-10T00:00:00,170.0,170.77,164.33,166.26,1270642.0,normal,2026-01-01T03:43:00.202739Z,2023-08-10
NUE,1d,2023-08-09T00:00:00,170.72,171.57,169.01,169.38,1104599.0,normal,2026-01-01T03:43:00.202739Z,2023-08-09
NUE,1d,2023-08-08T00:00:00,166.82,170.53,164.81,169.91,1120500.0,normal,2026-01-01T03:43:00.202739Z,2023-08-08
NUE,1d,2023-08-07T00:00:00,168.77,170.89,168.17,169.26,949409.0,normal,2026-01-01T03:43:00.202739Z,2023-08-07
NUE,1d,2023-08-04T00:00:00,171.86,172.81,167.47,167.76,1299782.0,normal,2026-01-01T03:43:00.202739Z,2023-08-04
NUE,1d,2023-08-03T00:00:00,170.0,174.73,169.42,171.78,1468208.0,normal,2026-01-01T03:43:00.202739Z,2023-08-03
NUE,1d,2023-08-02T00:00:00,170.89,172.66,169.18,169.59,1726046.0,normal,2026-01-01T03:43:00.202739Z,2023-08-02
NUE,1d,2023-08-01T00:00:00,169.64,173.58,168.94,173.0,1269070.0,normal,2026-01-01T03:43:00.202739Z,2023-08-01
NUE,1d,2023-07-31T00:00:00,170.72,173.47,170.08,172.09,1719886.0,normal,2026-01-01T03:43:00.202739Z,2023-07-31
NUE,1d,2023-07-28T00:00:00,169.0,170.61,166.35,168.94,979860.0,normal,2026-01-01T03:43:00.202739Z,2023-07-28
NUE,1d,2023-07-27T00:00:00,168.19,169.93,167.36,168.43,1246301.0,normal,2026-01-01T03:43:00.202739Z,2023-07-27
NUE,1d,2023-07-26T00:00:00,169.96,172.02,166.75,168.91,1327454.0,normal,2026-01-01T03:43:00.202739Z,2023-07-26
NUE,1d,2023-07-25T00:00:00,163.97,174.25,163.48,172.88,1861900.0,normal,2026-01-01T03:43:00.202739Z,2023-07-25
NUE,1d,2023-07-24T00:00:00,164.78,167.76,163.68,166.65,1295502.0,normal,2026-01-01T03:43:00.202739Z,2023-07-24
NUE,1d,2023-07-21T00:00:00,166.42,166.68,163.36,163.83,1178400.0,normal,2026-01-01T03:43:00.202739Z,2023-07-21
NUE,1d,2023-07-20T00:00:00,167.9,168.09,164.84,166.02,1164931.0,normal,2026-01-01T03:43:00.202739Z,2023-07-20
NUE,1d,2023-07-19T00:00:00,170.01,170.09,166.07,167.12,1085248.0,normal,2026-01-01T03:43:00.202739Z,2023-07-19
NUE,1d,2023-07-18T00:00:00,167.04,171.78,166.82,171.28,1333400.0,normal,2026-01-01T03:43:00.202739Z,2023-07-18
NUE,1d,2023-07-17T00:00:00,165.7,167.77,165.03,167.43,787554.0,normal,2026-01-01T03:43:00.202739Z,2023-07-17
NUE,1d,2023-07-14T00:00:00,169.65,169.65,164.46,166.77,1153340.0,normal,2026-01-01T03:43:00.202739Z,2023-07-14
NUE,1d,2023-07-13T00:00:00,170.87,171.02,168.96,169.26,904248.0,normal,2026-01-01T03:43:00.202739Z,2023-07-13
NUE,1d,2023-07-12T00:00:00,170.0,172.3,169.48,169.67,1134806.0,normal,2026-01-01T03:43:00.202739Z,2023-07-12
NUE,1d,2023-07-11T00:00:00,165.06,168.55,164.32,168.34,1240668.0,normal,2026-01-01T03:43:00.202739Z,2023-07-11
NUE,1d,2023-07-10T00:00:00,160.96,164.43,160.61,164.16,979524.0,normal,2026-01-01T03:43:00.202739Z,2023-07-10
NUE,1d,2023-07-07T00:00:00,160.46,164.97,160.07,161.95,1560635.0,normal,2026-01-01T03:43:00.202739Z,2023-07-07
NUE,1d,2023-07-06T00:00:00,158.89,161.99,156.68,160.12,1913693.0,normal,2026-01-01T03:43:00.202739Z,2023-07-06
NUE,1d,2023-07-05T00:00:00,163.94,165.39,159.97,160.45,2577792.0,normal,2026-01-01T03:43:00.202739Z,2023-07-05
NUE,1d,2023-07-03T00:00:00,163.73,167.14,163.01,165.61,765545.0,normal,2026-01-01T03:43:00.202739Z,2023-07-03
NUE,1d,2023-06-30T00:00:00,164.19,164.54,161.75,163.98,1240221.0,normal,2026-01-01T03:43:00.202739Z,2023-06-30
NUE,1d,2023-06-29T00:00:00,160.32,163.45,160.32,163.33,880246.0,normal,2026-01-01T03:43:00.202739Z,2023-06-29
NUE,1d,2023-06-28T00:00:00,159.4,161.62,158.56,161.12,1730548.0,normal,2026-01-01T03:43:00.202739Z,2023-06-28
NUE,1d,2023-06-27T00:00:00,156.2,161.59,156.04,160.77,1288833.0,normal,2026-01-01T03:43:00.202739Z,2023-06-27
NUE,1d,2023-06-26T00:00:00,154.64,158.11,154.4,155.37,1128639.0,normal,2026-01-01T03:43:00.202739Z,2023-06-26
NUE,1d,2023-06-23T00:00:00,151.33,154.5,150.85,153.79,1449529.0,normal,2026-01-01T03:43:00.202739Z,2023-06-23
NUE,1d,2023-06-22T00:00:00,151.71,153.54,150.42,153.33,1104375.0,normal,2026-01-01T03:43:00.202739Z,2023-06-22
NUE,1d,2023-06-21T00:00:00,149.38,153.84,148.79,151.9,1203897.0,normal,2026-01-01T03:43:00.202739Z,2023-06-21
NUE,1d,2023-06-20T00:00:00,149.63,150.13,147.52,149.52,1191100.0,normal,2026-01-01T03:43:00.202739Z,2023-06-20
NUE,1d,2023-06-16T00:00:00,151.91,152.61,149.45,151.41,3178719.0,normal,2026-01-01T03:43:00.202739Z,2023-06-16
NUE,1d,2023-06-15T00:00:00,150.01,152.76,149.56,151.18,1030102.0,normal,2026-01-01T03:43:00.202739Z,2023-06-15
NUE,1d,2023-06-14T00:00:00,155.92,156.76,149.52,150.64,1620400.0,normal,2026-01-01T03:43:00.202739Z,2023-06-14
NUE,1d,2023-06-13T00:00:00,150.0,154.54,149.35,154.37,1682080.0,normal,2026-01-01T03:43:00.202739Z,2023-06-13
NUE,1d,2023-06-12T00:00:00,145.01,149.03,143.87,148.48,1229411.0,normal,2026-01-01T03:43:00.202739Z,2023-06-12
NUE,1d,2023-06-09T00:00:00,147.0,147.25,144.63,145.55,1090800.0,normal,2026-01-01T03:43:00.202739Z,2023-06-09
NUE,1d,2023-06-08T00:00:00,148.58,149.53,145.07,146.84,1258429.0,normal,2026-01-01T03:43:00.202739Z,2023-06-08
NUE,1d,2023-06-07T00:00:00,143.64,148.48,143.64,147.93,1869025.0,normal,2026-01-01T03:43:00.202739Z,2023-06-07
NUE,1d,2023-06-06T00:00:00,139.29,143.97,138.9,143.51,1180434.0,normal,2026-01-01T03:43:00.202739Z,2023-06-06
NUE,1d,2023-06-05T00:00:00,141.0,143.66,138.32,140.94,1954708.0,normal,2026-01-01T03:43:00.202739Z,2023-06-05
NUE,1d,2023-06-02T00:00:00,138.43,141.87,137.9,141.29,2141148.0,normal,2026-01-01T03:43:00.202739Z,2023-06-02
NUE,1d,2023-06-01T00:00:00,133.79,134.01,131.9,133.03,1498465.0,normal,2026-01-01T03:43:00.202739Z,2023-06-01
NUE,1d,2023-05-31T00:00:00,131.47,132.65,129.79,132.06,2394315.0,normal,2026-01-01T03:43:00.202739Z,2023-05-31
NUE,1d,2023-05-30T00:00:00,135.19,135.92,132.03,133.01,1074795.0,normal,2026-01-01T03:43:00.202739Z,2023-05-30
NUE,1d,2023-05-26T00:00:00,135.05,137.39,134.68,136.14,992686.0,normal,2026-01-01T03:43:00.202739Z,2023-05-26
NUE,1d,2023-05-25T00:00:00,133.56,135.43,132.79,134.69,1276900.0,normal,2026-01-01T03:43:00.202739Z,2023-05-25
NUE,1d,2023-05-24T00:00:00,136.2,136.2,132.64,133.37,1539622.0,normal,2026-01-01T03:43:00.202739Z,2023-05-24
NUE,1d,2023-05-23T00:00:00,137.31,137.75,133.6,136.92,1930750.0,normal,2026-01-01T03:43:00.202739Z,2023-05-23
NUE,1d,2023-05-22T00:00:00,139.15,140.69,138.28,139.96,1260821.0,normal,2026-01-01T03:43:00.202739Z,2023-05-22
NUE,1d,2023-05-19T00:00:00,141.46,141.88,137.87,138.67,1329158.0,normal,2026-01-01T03:43:00.202739Z,2023-05-19
NUE,1d,2023-05-18T00:00:00,138.46,140.53,137.39,140.28,1140800.0,normal,2026-01-01T03:43:00.202739Z,2023-05-18
NUE,1d,2023-05-17T00:00:00,139.01,140.34,137.85,139.64,1074230.0,normal,2026-01-01T03:43:00.202739Z,2023-05-17
NUE,1d,2023-05-16T00:00:00,139.79,139.95,136.42,136.78,974440.0,normal,2026-01-01T03:43:00.202739Z,2023-05-16
NUE,1d,2023-05-15T00:00:00,140.16,140.88,138.7,140.48,1165005.0,normal,2026-01-01T03:43:00.202739Z,2023-05-15
NUE,1d,2023-05-12T00:00:00,138.62,140.46,137.83,139.08,1432026.0,normal,2026-01-01T03:43:00.202739Z,2023-05-12
NUE,1d,2023-05-11T00:00:00,133.97,138.19,133.41,137.51,2507800.0,normal,2026-01-01T03:43:00.202739Z,2023-05-11
NUE,1d,2023-05-10T00:00:00,142.38,143.0,134.72,137.62,1812206.0,normal,2026-01-01T03:43:00.202739Z,2023-05-10
NUE,1d,2023-05-09T00:00:00,140.33,141.92,139.75,140.17,1622270.0,normal,2026-01-01T03:43:00.202739Z,2023-05-09
NUE,1d,2023-05-08T00:00:00,144.84,145.3,141.0,141.62,1124300.0,normal,2026-01-01T03:43:00.202739Z,2023-05-08
NUE,1d,2023-05-05T00:00:00,142.38,144.41,141.49,142.32,2149428.0,normal,2026-01-01T03:43:00.202739Z,2023-05-05
NUE,1d,2023-05-04T00:00:00,144.96,146.56,138.88,139.88,2831631.0,normal,2026-01-01T03:43:00.202739Z,2023-05-04
NUE,1d,2023-05-03T00:00:00,147.31,150.33,146.14,146.19,1490800.0,normal,2026-01-01T03:43:00.202739Z,2023-05-03
NUE,1d,2023-05-02T00:00:00,147.61,148.25,143.19,146.56,1782300.0,normal,2026-01-01T03:43:00.202739Z,2023-05-02
NUE,1d,2023-05-01T00:00:00,148.95,149.94,147.68,148.01,915301.0,normal,2026-01-01T03:43:00.202739Z,2023-05-01
NUE,1d,2023-04-28T00:00:00,147.01,148.5,145.69,148.18,1646405.0,normal,2026-01-01T03:43:00.202739Z,2023-04-28
NUE,1d,2023-04-27T00:00:00,145.36,148.5,144.19,148.29,1442352.0,normal,2026-01-01T03:43:00.202739Z,2023-04-27
NUE,1d,2023-04-26T00:00:00,148.17,148.5,143.67,144.5,2033656.0,normal,2026-01-01T03:43:00.202739Z,2023-04-26
NUE,1d,2023-04-25T00:00:00,152.23,152.68,147.87,147.95,1744605.0,normal,2026-01-01T03:43:00.202739Z,2023-04-25
NUE,1d,2023-04-24T00:00:00,152.57,155.41,152.15,155.04,1584726.0,normal,2026-01-01T03:43:00.202739Z,2023-04-24
NUE,1d,2023-04-21T00:00:00,154.62,155.02,150.36,153.45,2478418.0,normal,2026-01-01T03:43:00.202739Z,2023-04-21
NUE,1d,2023-04-20T00:00:00,150.5,158.35,149.51,155.73,3801343.0,normal,2026-01-01T03:43:00.202739Z,2023-04-20
NUE,1d,2023-04-19T00:00:00,149.17,149.96,147.09,147.61,1967600.0,normal,2026-01-01T03:43:00.202739Z,2023-04-19
NUE,1d,2023-04-18T00:00:00,148.63,151.33,148.48,151.08,1474300.0,normal,2026-01-01T03:43:00.202739Z,2023-04-18
NUE,1d,2023-04-17T00:00:00,146.67,148.04,145.9,147.67,1465975.0,normal,2026-01-01T03:43:00.202739Z,2023-04-17
NUE,1d,2023-04-14T00:00:00,146.51,148.0,145.43,146.19,1265600.0,normal,2026-01-01T03:43:00.202739Z,2023-04-14
NUE,1d,2023-04-13T00:00:00,148.27,149.13,146.02,146.83,1858233.0,normal,2026-01-01T03:43:00.202739Z,2023-04-13
NUE,1d,2023-04-12T00:00:00,149.32,150.48,147.02,147.66,1540752.0,normal,2026-01-01T03:43:00.202739Z,2023-04-12
NUE,1d,2023-04-11T00:00:00,149.44,150.7,148.58,148.72,1533142.0,normal,2026-01-01T03:43:00.202739Z,2023-04-11
NUE,1d,2023-04-10T00:00:00,145.54,150.86,145.37,146.84,1525452.0,normal,2026-01-01T03:43:00.202739Z,2023-04-10
NUE,1d,2023-04-06T00:00:00,142.99,146.32,141.89,145.53,2292168.0,normal,2026-01-01T03:43:00.202739Z,2023-04-06
NUE,1d,2023-04-05T00:00:00,141.6,145.74,141.29,143.47,2230827.0,normal,2026-01-01T03:43:00.202739Z,2023-04-05
NUE,1d,2023-04-04T00:00:00,153.36,153.97,141.91,143.83,2938021.0,normal,2026-01-01T03:43:00.202739Z,2023-04-04
NUE,1d,2023-04-03T00:00:00,153.63,156.33,153.0,154.45,1947208.0,normal,2026-01-01T03:43:00.202739Z,2023-04-03
NUE,1d,2023-03-31T00:00:00,152.16,154.99,151.62,154.47,1791900.0,normal,2026-01-01T03:43:00.202739Z,2023-03-31
NUE,1d,2023-03-30T00:00:00,151.54,152.4,150.44,151.36,1077717.0,normal,2026-01-01T03:43:00.202739Z,2023-03-30
NUE,1d,2023-03-29T00:00:00,150.76,150.94,148.64,149.92,1030645.0,normal,2026-01-01T03:43:00.202739Z,2023-03-29
NUE,1d,2023-03-28T00:00:00,148.94,150.29,147.7,148.24,951807.0,normal,2026-01-01T03:43:00.202739Z,2023-03-28
NUE,1d,2023-03-27T00:00:00,150.92,151.48,147.96,149.3,1349546.0,normal,2026-01-01T03:43:00.202739Z,2023-03-27
NUE,1d,2023-03-24T00:00:00,145.61,149.89,144.23,148.65,1493215.0,normal,2026-01-01T03:43:00.202739Z,2023-03-24
NUE,1d,2023-03-23T00:00:00,148.99,152.85,146.6,148.0,1645439.0,normal,2026-01-01T03:43:00.202739Z,2023-03-23
NUE,1d,2023-03-22T00:00:00,151.62,152.54,147.48,147.55,1407902.0,normal,2026-01-01T03:43:00.202739Z,2023-03-22
NUE,1d,2023-03-21T00:00:00,151.03,153.98,150.17,152.1,1758900.0,normal,2026-01-01T03:43:00.202739Z,2023-03-21
NUE,1d,2023-03-20T00:00:00,146.61,149.91,144.61,147.87,1940353.0,normal,2026-01-01T03:43:00.202739Z,2023-03-20
NUE,1d,2023-03-17T00:00:00,146.5,146.62,142.82,144.12,5407723.0,normal,2026-01-01T03:43:00.202739Z,2023-03-17
NUE,1d,2023-03-16T00:00:00,140.0,146.01,139.03,145.42,2849760.0,normal,2026-01-01T03:43:00.202739Z,2023-03-16
NUE,1d,2023-03-15T00:00:00,151.3,152.21,142.16,144.81,3214200.0,normal,2026-01-01T03:43:00.202739Z,2023-03-15
NUE,1d,2023-03-14T00:00:00,158.76,159.59,154.26,156.24,1652017.0,normal,2026-01-01T03:43:00.202739Z,2023-03-14
NUE,1d,2023-03-13T00:00:00,155.15,158.34,151.8,155.43,1968500.0,normal,2026-01-01T03:43:00.202739Z,2023-03-13
NUE,1d,2023-03-10T00:00:00,168.27,168.37,157.14,158.88,2466641.0,normal,2026-01-01T03:43:00.202739Z,2023-03-10
NUE,1d,2023-03-09T00:00:00,173.09,175.3,167.46,167.85,1322710.0,normal,2026-01-01T03:43:00.202739Z,2023-03-09
NUE,1d,2023-03-08T00:00:00,171.14,173.5,170.31,173.29,1125600.0,normal,2026-01-01T03:43:00.202739Z,2023-03-08
NUE,1d,2023-03-07T00:00:00,174.49,175.66,171.03,171.21,1358600.0,normal,2026-01-01T03:43:00.202739Z,2023-03-07
NUE,1d,2023-03-06T00:00:00,176.26,177.75,174.02,175.54,1842100.0,normal,2026-01-01T03:43:00.202739Z,2023-03-06
NUE,1d,2023-03-03T00:00:00,177.29,178.9,175.88,178.37,2106410.0,normal,2026-01-01T03:43:00.202739Z,2023-03-03
NUE,1d,2023-03-02T00:00:00,170.52,175.86,169.5,175.78,1445737.0,normal,2026-01-01T03:43:00.202739Z,2023-03-02
NUE,1d,2023-03-01T00:00:00,170.45,172.79,169.13,170.74,1805094.0,normal,2026-01-01T03:43:00.202739Z,2023-03-01
NUE,1d,2023-02-28T00:00:00,164.7,170.05,163.5,167.44,2330716.0,normal,2026-01-01T03:43:00.202739Z,2023-02-28
NUE,1d,2023-02-27T00:00:00,165.04,166.08,163.55,164.28,1272050.0,normal,2026-01-01T03:43:00.202739Z,2023-02-27
NUE,1d,2023-02-24T00:00:00,160.25,162.59,158.65,162.53,1316300.0,normal,2026-01-01T03:43:00.202739Z,2023-02-24
NUE,1d,2023-02-23T00:00:00,164.58,164.98,160.12,163.29,1140453.0,normal,2026-01-01T03:43:00.202739Z,2023-02-23
NUE,1d,2023-02-22T00:00:00,163.54,166.03,162.75,163.47,1411059.0,normal,2026-01-01T03:43:00.202739Z,2023-02-22
NUE,1d,2023-02-21T00:00:00,167.83,171.0,162.79,163.54,1333600.0,normal,2026-01-01T03:43:00.202739Z,2023-02-21
NUE,1d,2023-02-17T00:00:00,169.48,169.84,167.15,168.07,1229649.0,normal,2026-01-01T03:43:00.202739Z,2023-02-17
NUE,1d,2023-02-16T00:00:00,168.75,173.12,168.3,169.82,1373021.0,normal,2026-01-01T03:43:00.202739Z,2023-02-16
NUE,1d,2023-02-15T00:00:00,168.94,170.18,166.42,170.08,1354128.0,normal,2026-01-01T03:43:00.202739Z,2023-02-15
NUE,1d,2023-02-14T00:00:00,166.34,172.39,166.12,171.26,1878087.0,normal,2026-01-01T03:43:00.202739Z,2023-02-14
NUE,1d,2023-02-13T00:00:00,164.2,169.05,162.25,167.61,1722400.0,normal,2026-01-01T03:43:00.202739Z,2023-02-13
NUE,1d,2023-02-10T00:00:00,162.51,165.46,162.06,164.11,1481700.0,normal,2026-01-01T03:43:00.202739Z,2023-02-10
NUE,1d,2023-02-09T00:00:00,168.75,169.38,163.21,163.59,1649900.0,normal,2026-01-01T03:43:00.202739Z,2023-02-09
NUE,1d,2023-02-08T00:00:00,165.15,168.45,164.75,166.31,1369189.0,normal,2026-01-01T03:43:00.202739Z,2023-02-08
