ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CAH,1d,2023-08-15T00:00:00,94.25,95.45,90.49,90.57,4357600.0,normal,2026-01-01T03:43:05.044695Z,2023-08-15
CAH,1d,2023-08-14T00:00:00,92.73,93.13,92.17,92.99,2156600.0,normal,2026-01-01T03:43:05.044695Z,2023-08-14
CAH,1d,2023-08-11T00:00:00,92.48,92.89,92.19,92.38,1539734.0,normal,2026-01-01T03:43:05.044695Z,2023-08-11
CAH,1d,2023-08-10T00:00:00,91.97,93.03,91.93,92.34,1609300.0,normal,2026-01-01T03:43:05.044695Z,2023-08-10
CAH,1d,2023-08-09T00:00:00,92.55,92.94,91.79,91.97,1945514.0,normal,2026-01-01T03:43:05.044695Z,2023-08-09
CAH,1d,2023-08-08T00:00:00,92.53,92.99,91.5,91.76,2059185.0,normal,2026-01-01T03:43:05.044695Z,2023-08-08
CAH,1d,2023-08-07T00:00:00,91.75,92.89,91.73,92.22,1502400.0,normal,2026-01-01T03:43:05.044695Z,2023-08-07
CAH,1d,2023-08-04T00:00:00,93.58,93.91,91.23,91.25,2503760.0,normal,2026-01-01T03:43:05.044695Z,2023-08-04
CAH,1d,2023-08-03T00:00:00,93.19,94.19,93.0,93.77,1725749.0,normal,2026-01-01T03:43:05.044695Z,2023-08-03
CAH,1d,2023-08-02T00:00:00,91.59,93.19,91.41,93.09,2344530.0,normal,2026-01-01T03:43:05.044695Z,2023-08-02
CAH,1d,2023-08-01T00:00:00,91.31,91.95,91.12,91.64,1528652.0,normal,2026-01-01T03:43:05.044695Z,2023-08-01
CAH,1d,2023-07-31T00:00:00,92.19,92.19,90.92,91.47,1992803.0,normal,2026-01-01T03:43:05.044695Z,2023-07-31
CAH,1d,2023-07-28T00:00:00,92.52,92.67,91.57,91.69,1807700.0,normal,2026-01-01T03:43:05.044695Z,2023-07-28
CAH,1d,2023-07-27T00:00:00,92.28,92.98,92.2,92.43,1618812.0,normal,2026-01-01T03:43:05.044695Z,2023-07-27
CAH,1d,2023-07-26T00:00:00,93.06,93.5,92.07,92.28,2650700.0,normal,2026-01-01T03:43:05.044695Z,2023-07-26
CAH,1d,2023-07-25T00:00:00,92.95,93.8,92.59,93.73,1521400.0,normal,2026-01-01T03:43:05.044695Z,2023-07-25
CAH,1d,2023-07-24T00:00:00,93.2,93.93,92.72,93.05,1514400.0,normal,2026-01-01T03:43:05.044695Z,2023-07-24
CAH,1d,2023-07-21T00:00:00,94.3,94.66,93.16,93.19,1780329.0,normal,2026-01-01T03:43:05.044695Z,2023-07-21
CAH,1d,2023-07-20T00:00:00,92.91,94.12,92.68,94.1,1915600.0,normal,2026-01-01T03:43:05.044695Z,2023-07-20
CAH,1d,2023-07-19T00:00:00,93.12,93.46,91.33,92.15,2543706.0,normal,2026-01-01T03:43:05.044695Z,2023-07-19
CAH,1d,2023-07-18T00:00:00,93.34,93.86,92.87,93.19,1560200.0,normal,2026-01-01T03:43:05.044695Z,2023-07-18
CAH,1d,2023-07-17T00:00:00,93.05,93.83,92.9,93.47,1131003.0,normal,2026-01-01T03:43:05.044695Z,2023-07-17
CAH,1d,2023-07-14T00:00:00,93.87,94.41,92.89,93.14,1735500.0,normal,2026-01-01T03:43:05.044695Z,2023-07-14
CAH,1d,2023-07-13T00:00:00,93.6,94.25,93.37,93.42,1340612.0,normal,2026-01-01T03:43:05.044695Z,2023-07-13
CAH,1d,2023-07-12T00:00:00,94.02,94.15,93.18,93.57,1706400.0,normal,2026-01-01T03:43:05.044695Z,2023-07-12
CAH,1d,2023-07-11T00:00:00,93.72,94.49,93.45,94.36,1495245.0,normal,2026-01-01T03:43:05.044695Z,2023-07-11
CAH,1d,2023-07-10T00:00:00,93.16,93.81,92.73,93.69,2678500.0,normal,2026-01-01T03:43:05.044695Z,2023-07-10
CAH,1d,2023-07-07T00:00:00,94.08,94.38,93.61,93.97,2549130.0,normal,2026-01-01T03:43:05.044695Z,2023-07-07
CAH,1d,2023-07-06T00:00:00,94.42,94.55,93.91,94.25,3613500.0,normal,2026-01-01T03:43:05.044695Z,2023-07-06
CAH,1d,2023-07-05T00:00:00,94.53,94.67,94.07,94.63,1892300.0,normal,2026-01-01T03:43:05.044695Z,2023-07-05
CAH,1d,2023-07-03T00:00:00,93.83,94.8,93.42,94.59,1029711.0,normal,2026-01-01T03:43:05.044695Z,2023-07-03
CAH,1d,2023-06-30T00:00:00,93.8,95.1,93.59,94.57,2384805.0,normal,2026-01-01T03:43:05.044695Z,2023-06-30
CAH,1d,2023-06-29T00:00:00,93.84,94.3,93.4,93.92,1696000.0,normal,2026-01-01T03:43:05.044695Z,2023-06-29
CAH,1d,2023-06-28T00:00:00,93.18,94.31,92.93,93.81,2262431.0,normal,2026-01-01T03:43:05.044695Z,2023-06-28
CAH,1d,2023-06-27T00:00:00,90.81,93.31,90.02,93.09,2003000.0,normal,2026-01-01T03:43:05.044695Z,2023-06-27
CAH,1d,2023-06-26T00:00:00,91.73,92.6,91.46,92.29,3133130.0,normal,2026-01-01T03:43:05.044695Z,2023-06-26
CAH,1d,2023-06-23T00:00:00,92.32,92.89,91.6,91.72,5393827.0,normal,2026-01-01T03:43:05.044695Z,2023-06-23
CAH,1d,2023-06-22T00:00:00,91.93,92.57,91.42,92.52,1991800.0,normal,2026-01-01T03:43:05.044695Z,2023-06-22
CAH,1d,2023-06-21T00:00:00,91.75,92.34,91.13,91.99,2398218.0,normal,2026-01-01T03:43:05.044695Z,2023-06-21
CAH,1d,2023-06-20T00:00:00,91.14,92.09,90.9,91.24,2530400.0,normal,2026-01-01T03:43:05.044695Z,2023-06-20
CAH,1d,2023-06-16T00:00:00,89.91,91.27,89.64,91.25,5134019.0,normal,2026-01-01T03:43:05.044695Z,2023-06-16
CAH,1d,2023-06-15T00:00:00,87.29,89.45,86.97,89.16,2498839.0,normal,2026-01-01T03:43:05.044695Z,2023-06-15
CAH,1d,2023-06-14T00:00:00,87.53,87.93,86.1,86.97,2837534.0,normal,2026-01-01T03:43:05.044695Z,2023-06-14
CAH,1d,2023-06-13T00:00:00,87.36,88.59,87.02,88.02,3133210.0,normal,2026-01-01T03:43:05.044695Z,2023-06-13
CAH,1d,2023-06-12T00:00:00,86.73,87.37,86.31,87.18,1988740.0,normal,2026-01-01T03:43:05.044695Z,2023-06-12
CAH,1d,2023-06-09T00:00:00,86.43,87.13,85.52,86.77,3026200.0,normal,2026-01-01T03:43:05.044695Z,2023-06-09
CAH,1d,2023-06-08T00:00:00,84.36,86.13,83.78,85.33,3092666.0,normal,2026-01-01T03:43:05.044695Z,2023-06-08
CAH,1d,2023-06-07T00:00:00,84.34,84.34,83.07,83.27,2240400.0,normal,2026-01-01T03:43:05.044695Z,2023-06-07
CAH,1d,2023-06-06T00:00:00,84.79,85.11,83.19,84.34,2300700.0,normal,2026-01-01T03:43:05.044695Z,2023-06-06
CAH,1d,2023-06-05T00:00:00,84.67,85.07,84.08,84.76,1526009.0,normal,2026-01-01T03:43:05.044695Z,2023-06-05
CAH,1d,2023-06-02T00:00:00,83.64,84.72,83.27,84.59,2447178.0,normal,2026-01-01T03:43:05.044695Z,2023-06-02
CAH,1d,2023-06-01T00:00:00,82.84,84.46,82.75,83.42,3013900.0,normal,2026-01-01T03:43:05.044695Z,2023-06-01
CAH,1d,2023-05-31T00:00:00,80.9,82.81,80.9,82.3,6129700.0,normal,2026-01-01T03:43:05.044695Z,2023-05-31
CAH,1d,2023-05-30T00:00:00,82.18,82.72,81.1,81.33,2422700.0,normal,2026-01-01T03:43:05.044695Z,2023-05-30
CAH,1d,2023-05-26T00:00:00,84.7,85.02,82.6,82.83,1936500.0,normal,2026-01-01T03:43:05.044695Z,2023-05-26
CAH,1d,2023-05-25T00:00:00,84.56,85.11,83.76,84.7,1878654.0,normal,2026-01-01T03:43:05.044695Z,2023-05-25
CAH,1d,2023-05-24T00:00:00,84.89,85.5,84.15,84.96,1424147.0,normal,2026-01-01T03:43:05.044695Z,2023-05-24
CAH,1d,2023-05-23T00:00:00,85.78,86.07,84.68,84.79,1516928.0,normal,2026-01-01T03:43:05.044695Z,2023-05-23
CAH,1d,2023-05-22T00:00:00,85.99,86.51,85.21,85.98,1795800.0,normal,2026-01-01T03:43:05.044695Z,2023-05-22
CAH,1d,2023-05-19T00:00:00,85.87,86.46,85.53,85.93,1552504.0,normal,2026-01-01T03:43:05.044695Z,2023-05-19
CAH,1d,2023-05-18T00:00:00,86.46,86.46,84.7,85.56,2945700.0,normal,2026-01-01T03:43:05.044695Z,2023-05-18
CAH,1d,2023-05-17T00:00:00,86.29,87.03,85.77,86.56,2466805.0,normal,2026-01-01T03:43:05.044695Z,2023-05-17
CAH,1d,2023-05-16T00:00:00,85.42,86.2,85.21,85.8,1557400.0,normal,2026-01-01T03:43:05.044695Z,2023-05-16
CAH,1d,2023-05-15T00:00:00,84.72,85.4,84.19,85.32,1575911.0,normal,2026-01-01T03:43:05.044695Z,2023-05-15
CAH,1d,2023-05-12T00:00:00,84.86,85.07,84.31,84.77,1185871.0,normal,2026-01-01T03:43:05.044695Z,2023-05-12
CAH,1d,2023-05-11T00:00:00,85.2,85.4,84.55,84.84,1626553.0,normal,2026-01-01T03:43:05.044695Z,2023-05-11
CAH,1d,2023-05-10T00:00:00,84.44,85.29,84.05,85.18,1996940.0,normal,2026-01-01T03:43:05.044695Z,2023-05-10
CAH,1d,2023-05-09T00:00:00,84.74,85.93,84.19,84.35,2105100.0,normal,2026-01-01T03:43:05.044695Z,2023-05-09
CAH,1d,2023-05-08T00:00:00,83.39,84.29,82.77,84.15,1779223.0,normal,2026-01-01T03:43:05.044695Z,2023-05-08
CAH,1d,2023-05-05T00:00:00,81.05,83.77,80.97,83.2,2739200.0,normal,2026-01-01T03:43:05.044695Z,2023-05-05
CAH,1d,2023-05-04T00:00:00,79.04,81.44,77.56,80.83,3309350.0,normal,2026-01-01T03:43:05.044695Z,2023-05-04
CAH,1d,2023-05-03T00:00:00,82.88,83.01,81.49,81.64,2166000.0,normal,2026-01-01T03:43:05.044695Z,2023-05-03
CAH,1d,2023-05-02T00:00:00,82.06,82.64,81.14,82.36,2014102.0,normal,2026-01-01T03:43:05.044695Z,2023-05-02
CAH,1d,2023-05-01T00:00:00,82.18,82.31,81.14,82.25,2021529.0,normal,2026-01-01T03:43:05.044695Z,2023-05-01
CAH,1d,2023-04-28T00:00:00,81.67,82.44,81.67,82.1,2535013.0,normal,2026-01-01T03:43:05.044695Z,2023-04-28
CAH,1d,2023-04-27T00:00:00,80.18,82.11,80.18,82.08,1658200.0,normal,2026-01-01T03:43:05.044695Z,2023-04-27
CAH,1d,2023-04-26T00:00:00,80.43,80.99,79.65,80.39,1982300.0,normal,2026-01-01T03:43:05.044695Z,2023-04-26
CAH,1d,2023-04-25T00:00:00,81.09,81.15,80.18,80.88,1371700.0,normal,2026-01-01T03:43:05.044695Z,2023-04-25
CAH,1d,2023-04-24T00:00:00,79.99,81.11,79.69,81.0,1394300.0,normal,2026-01-01T03:43:05.044695Z,2023-04-24
CAH,1d,2023-04-21T00:00:00,80.5,80.6,79.66,80.08,1691700.0,normal,2026-01-01T03:43:05.044695Z,2023-04-21
CAH,1d,2023-04-20T00:00:00,79.02,80.09,78.8,80.09,1709239.0,normal,2026-01-01T03:43:05.044695Z,2023-04-20
CAH,1d,2023-04-19T00:00:00,79.99,80.05,78.52,78.99,1432328.0,normal,2026-01-01T03:43:05.044695Z,2023-04-19
CAH,1d,2023-04-18T00:00:00,80.36,80.38,79.28,79.45,1317846.0,normal,2026-01-01T03:43:05.044695Z,2023-04-18
CAH,1d,2023-04-17T00:00:00,80.74,80.79,79.17,80.06,1887421.0,normal,2026-01-01T03:43:05.044695Z,2023-04-17
CAH,1d,2023-04-14T00:00:00,80.68,80.85,80.11,80.63,1524300.0,normal,2026-01-01T03:43:05.044695Z,2023-04-14
CAH,1d,2023-04-13T00:00:00,79.51,81.19,79.36,80.72,3776900.0,normal,2026-01-01T03:43:05.044695Z,2023-04-13
CAH,1d,2023-04-12T00:00:00,79.62,79.89,78.47,79.15,1631128.0,normal,2026-01-01T03:43:05.044695Z,2023-04-12
CAH,1d,2023-04-11T00:00:00,79.9,80.33,79.4,79.95,1570520.0,normal,2026-01-01T03:43:05.044695Z,2023-04-11
CAH,1d,2023-04-10T00:00:00,79.16,79.65,78.94,79.62,1658400.0,normal,2026-01-01T03:43:05.044695Z,2023-04-10
CAH,1d,2023-04-06T00:00:00,79.77,80.61,78.97,79.23,1855300.0,normal,2026-01-01T03:43:05.044695Z,2023-04-06
CAH,1d,2023-04-05T00:00:00,77.04,79.5,76.93,79.42,2948840.0,normal,2026-01-01T03:43:05.044695Z,2023-04-05
CAH,1d,2023-04-04T00:00:00,76.71,77.07,76.21,76.66,2624339.0,normal,2026-01-01T03:43:05.044695Z,2023-04-04
CAH,1d,2023-04-03T00:00:00,75.79,76.96,75.49,76.71,1786820.0,normal,2026-01-01T03:43:05.044695Z,2023-04-03
CAH,1d,2023-03-31T00:00:00,75.27,75.8,74.88,75.5,2318357.0,normal,2026-01-01T03:43:05.044695Z,2023-03-31
CAH,1d,2023-03-30T00:00:00,74.99,75.44,74.69,75.35,1696300.0,normal,2026-01-01T03:43:05.044695Z,2023-03-30
CAH,1d,2023-03-29T00:00:00,72.7,74.75,72.52,74.6,3158100.0,normal,2026-01-01T03:43:05.044695Z,2023-03-29
CAH,1d,2023-03-28T00:00:00,71.42,73.07,71.29,72.47,2623507.0,normal,2026-01-01T03:43:05.044695Z,2023-03-28
CAH,1d,2023-03-27T00:00:00,71.42,71.57,70.57,71.24,2212000.0,normal,2026-01-01T03:43:05.044695Z,2023-03-27
CAH,1d,2023-03-24T00:00:00,68.7,70.51,68.53,70.37,1994892.0,normal,2026-01-01T03:43:05.044695Z,2023-03-24
CAH,1d,2023-03-23T00:00:00,69.85,70.01,68.69,69.01,1985700.0,normal,2026-01-01T03:43:05.044695Z,2023-03-23
CAH,1d,2023-03-22T00:00:00,72.01,72.47,69.92,69.94,1925125.0,normal,2026-01-01T03:43:05.044695Z,2023-03-22
CAH,1d,2023-03-21T00:00:00,71.79,72.38,71.29,72.26,2544531.0,normal,2026-01-01T03:43:05.044695Z,2023-03-21
CAH,1d,2023-03-20T00:00:00,70.07,71.55,69.87,71.14,2255600.0,normal,2026-01-01T03:43:05.044695Z,2023-03-20
CAH,1d,2023-03-17T00:00:00,70.49,70.49,68.84,69.62,4479127.0,normal,2026-01-01T03:43:05.044695Z,2023-03-17
CAH,1d,2023-03-16T00:00:00,69.17,70.63,69.17,70.51,1606380.0,normal,2026-01-01T03:43:05.044695Z,2023-03-16
CAH,1d,2023-03-15T00:00:00,69.87,70.01,68.96,69.82,2264911.0,normal,2026-01-01T03:43:05.044695Z,2023-03-15
CAH,1d,2023-03-14T00:00:00,70.94,71.03,69.4,70.72,2521652.0,normal,2026-01-01T03:43:05.044695Z,2023-03-14
CAH,1d,2023-03-13T00:00:00,70.45,71.46,70.01,70.1,3455500.0,normal,2026-01-01T03:43:05.044695Z,2023-03-13
CAH,1d,2023-03-10T00:00:00,71.29,72.34,71.05,71.19,2167287.0,normal,2026-01-01T03:43:05.044695Z,2023-03-10
CAH,1d,2023-03-09T00:00:00,72.96,72.96,70.89,71.29,2954600.0,normal,2026-01-01T03:43:05.044695Z,2023-03-09
CAH,1d,2023-03-08T00:00:00,72.94,73.26,71.95,72.65,2804524.0,normal,2026-01-01T03:43:05.044695Z,2023-03-08
CAH,1d,2023-03-07T00:00:00,74.79,74.96,72.94,72.97,2640352.0,normal,2026-01-01T03:43:05.044695Z,2023-03-07
CAH,1d,2023-03-06T00:00:00,75.1,75.36,74.08,74.66,3206532.0,normal,2026-01-01T03:43:05.044695Z,2023-03-06
CAH,1d,2023-03-03T00:00:00,75.07,75.24,74.17,75.2,1665129.0,normal,2026-01-01T03:43:05.044695Z,2023-03-03
CAH,1d,2023-03-02T00:00:00,75.92,76.12,74.53,74.71,2250000.0,normal,2026-01-01T03:43:05.044695Z,2023-03-02
CAH,1d,2023-03-01T00:00:00,75.45,76.13,75.21,75.98,1902234.0,normal,2026-01-01T03:43:05.044695Z,2023-03-01
CAH,1d,2023-02-28T00:00:00,76.75,77.02,75.67,75.71,5323116.0,normal,2026-01-01T03:43:05.044695Z,2023-02-28
CAH,1d,2023-02-27T00:00:00,77.78,78.04,77.09,77.41,2569350.0,normal,2026-01-01T03:43:05.044695Z,2023-02-27
CAH,1d,2023-02-24T00:00:00,77.71,77.92,77.13,77.57,1838800.0,normal,2026-01-01T03:43:05.044695Z,2023-02-24
CAH,1d,2023-02-23T00:00:00,77.52,78.43,77.34,77.7,2456032.0,normal,2026-01-01T03:43:05.044695Z,2023-02-23
CAH,1d,2023-02-22T00:00:00,78.3,78.4,77.41,77.52,1815800.0,normal,2026-01-01T03:43:05.044695Z,2023-02-22
CAH,1d,2023-02-21T00:00:00,78.5,78.69,77.79,78.17,2305736.0,normal,2026-01-01T03:43:05.044695Z,2023-02-21
CAH,1d,2023-02-17T00:00:00,78.72,79.71,78.42,78.78,5193647.0,normal,2026-01-01T03:43:05.044695Z,2023-02-17
CAH,1d,2023-02-16T00:00:00,78.23,79.12,77.72,78.64,1424714.0,normal,2026-01-01T03:43:05.044695Z,2023-02-16
CAH,1d,2023-02-15T00:00:00,78.49,78.79,77.95,78.58,1574308.0,normal,2026-01-01T03:43:05.044695Z,2023-02-15
CAH,1d,2023-02-14T00:00:00,79.33,79.74,78.71,78.75,2459500.0,normal,2026-01-01T03:43:05.044695Z,2023-02-14
CAH,1d,2023-02-13T00:00:00,79.8,80.21,79.01,79.46,2050400.0,normal,2026-01-01T03:43:05.044695Z,2023-02-13
CAH,1d,2023-02-10T00:00:00,78.69,80.18,78.43,79.83,1352821.0,normal,2026-01-01T03:43:05.044695Z,2023-02-10
CAH,1d,2023-02-09T00:00:00,80.11,80.39,77.94,78.26,2106372.0,normal,2026-01-01T03:43:05.044695Z,2023-02-09
CAH,1d,2023-02-08T00:00:00,78.41,80.36,78.41,79.92,2386149.0,normal,2026-01-01T03:43:05.044695Z,2023-02-08
CAH,1d,2023-02-07T00:00:00,77.05,78.75,76.61,78.61,3556200.0,normal,2026-01-01T03:43:05.044695Z,2023-02-07
CAH,1d,2023-02-06T00:00:00,78.79,79.23,76.73,77.03,2184916.0,normal,2026-01-01T03:43:05.044695Z,2023-02-06
CAH,1d,2023-02-03T00:00:00,79.37,80.44,77.22,78.67,3588833.0,normal,2026-01-01T03:43:05.044695Z,2023-02-03
CAH,1d,2023-02-02T00:00:00,77.25,78.97,74.59,76.28,6160600.0,normal,2026-01-01T03:43:05.044695Z,2023-02-02
CAH,1d,2023-02-01T00:00:00,77.0,77.44,75.67,75.72,3328043.0,normal,2026-01-01T03:43:05.044695Z,2023-02-01
CAH,1d,2023-01-31T00:00:00,77.49,77.74,76.23,77.25,7346127.0,normal,2026-01-01T03:43:05.044695Z,2023-01-31
CAH,1d,2023-01-30T00:00:00,76.83,77.53,76.5,77.24,2436848.0,normal,2026-01-01T03:43:05.044695Z,2023-01-30
CAH,1d,2023-01-27T00:00:00,78.12,78.55,76.37,76.48,2214100.0,normal,2026-01-01T03:43:05.044695Z,2023-01-27
CAH,1d,2023-01-26T00:00:00,75.94,77.95,75.59,77.88,2276136.0,normal,2026-01-01T03:43:05.044695Z,2023-01-26
CAH,1d,2023-01-25T00:00:00,74.75,75.81,74.5,75.73,2329700.0,normal,2026-01-01T03:43:05.044695Z,2023-01-25
CAH,1d,2023-01-24T00:00:00,75.05,75.4,73.86,74.85,1340746.0,normal,2026-01-01T03:43:05.044695Z,2023-01-24
CAH,1d,2023-01-23T00:00:00,75.96,76.17,75.28,75.48,1520900.0,normal,2026-01-01T03:43:05.044695Z,2023-01-23
CAH,1d,2023-01-20T00:00:00,75.9,76.63,74.72,75.82,1950125.0,normal,2026-01-01T03:43:05.044695Z,2023-01-20
CAH,1d,2023-01-19T00:00:00,76.54,76.78,75.26,75.48,1949216.0,normal,2026-01-01T03:43:05.044695Z,2023-01-19
CAH,1d,2023-01-18T00:00:00,76.21,77.26,76.14,76.47,2142100.0,normal,2026-01-01T03:43:05.044695Z,2023-01-18
CAH,1d,2023-01-17T00:00:00,76.72,77.58,76.28,76.42,2225700.0,normal,2026-01-01T03:43:05.044695Z,2023-01-17
CAH,1d,2023-01-13T00:00:00,76.31,77.24,76.26,76.87,2920412.0,normal,2026-01-01T03:43:05.044695Z,2023-01-13
CAH,1d,2023-01-12T00:00:00,76.37,77.04,75.89,76.52,1478365.0,normal,2026-01-01T03:43:05.044695Z,2023-01-12
CAH,1d,2023-01-11T00:00:00,78.19,78.35,76.5,76.52,2227600.0,normal,2026-01-01T03:43:05.044695Z,2023-01-11
CAH,1d,2023-01-10T00:00:00,77.95,78.35,77.15,78.13,1500736.0,normal,2026-01-01T03:43:05.044695Z,2023-01-10
CAH,1d,2023-01-09T00:00:00,78.66,79.11,77.47,77.57,3070319.0,normal,2026-01-01T03:43:05.044695Z,2023-01-09
CAH,1d,2023-01-06T00:00:00,77.28,78.66,76.99,78.64,2534504.0,normal,2026-01-01T03:43:05.044695Z,2023-01-06
CAH,1d,2023-01-05T00:00:00,76.79,77.0,76.4,76.62,2726000.0,normal,2026-01-01T03:43:05.044695Z,2023-01-05
CAH,1d,2023-01-04T00:00:00,76.71,77.05,75.95,77.0,2265853.0,normal,2026-01-01T03:43:05.044695Z,2023-01-04
CAH,1d,2023-01-03T00:00:00,76.46,76.75,75.34,76.73,4060050.0,normal,2026-01-01T03:43:05.044695Z,2023-01-03
CAH,1d,2022-12-30T00:00:00,77.06,77.27,76.03,76.87,2415725.0,normal,2026-01-01T03:43:05.044695Z,2022-12-30
CAH,1d,2022-12-29T00:00:00,79.05,79.05,77.49,77.72,2003748.0,normal,2026-01-01T03:43:05.044695Z,2022-12-29
CAH,1d,2022-12-28T00:00:00,79.32,79.6,78.53,78.6,1670950.0,normal,2026-01-01T03:43:05.044695Z,2022-12-28
CAH,1d,2022-12-27T00:00:00,80.0,80.05,79.07,79.15,1903905.0,normal,2026-01-01T03:43:05.044695Z,2022-12-27
CAH,1d,2022-12-23T00:00:00,80.45,80.75,79.63,80.05,1397120.0,normal,2026-01-01T03:43:05.044695Z,2022-12-23
CAH,1d,2022-12-22T00:00:00,80.0,80.9,79.62,80.56,2024302.0,normal,2026-01-01T03:43:05.044695Z,2022-12-22
CAH,1d,2022-12-21T00:00:00,80.03,80.69,79.66,80.0,1869256.0,normal,2026-01-01T03:43:05.044695Z,2022-12-21
CAH,1d,2022-12-20T00:00:00,79.52,80.42,79.03,79.58,2359629.0,normal,2026-01-01T03:43:05.044695Z,2022-12-20
CAH,1d,2022-12-19T00:00:00,79.4,80.13,78.93,79.34,2428242.0,normal,2026-01-01T03:43:05.044695Z,2022-12-19
CAH,1d,2022-12-16T00:00:00,77.96,79.39,77.84,79.28,8088402.0,normal,2026-01-01T03:43:05.044695Z,2022-12-16
CAH,1d,2022-12-15T00:00:00,78.05,78.81,77.61,78.57,3131090.0,normal,2026-01-01T03:43:05.044695Z,2022-12-15
CAH,1d,2022-12-14T00:00:00,78.57,78.97,77.61,78.55,2722100.0,normal,2026-01-01T03:43:05.044695Z,2022-12-14
CAH,1d,2022-12-13T00:00:00,79.62,79.62,78.03,78.26,4000700.0,normal,2026-01-01T03:43:05.044695Z,2022-12-13
CAH,1d,2022-12-12T00:00:00,77.9,79.52,77.29,79.52,2098600.0,normal,2026-01-01T03:43:05.044695Z,2022-12-12
CAH,1d,2022-12-09T00:00:00,80.48,80.78,77.32,77.55,3839200.0,normal,2026-01-01T03:43:05.044695Z,2022-12-09
CAH,1d,2022-12-08T00:00:00,80.15,81.27,79.99,80.78,2249046.0,normal,2026-01-01T03:43:05.044695Z,2022-12-08
CAH,1d,2022-12-07T00:00:00,79.65,80.39,79.3,80.15,3502837.0,normal,2026-01-01T03:43:05.044695Z,2022-12-07
CAH,1d,2022-12-06T00:00:00,79.31,79.95,78.61,79.4,3043628.0,normal,2026-01-01T03:43:05.044695Z,2022-12-06
CAH,1d,2022-12-05T00:00:00,80.06,80.4,79.18,79.48,2115258.0,normal,2026-01-01T03:43:05.044695Z,2022-12-05
CAH,1d,2022-12-02T00:00:00,79.18,81.48,78.63,80.88,2834707.0,normal,2026-01-01T03:43:05.044695Z,2022-12-02
CAH,1d,2022-12-01T00:00:00,80.3,80.33,78.55,79.26,3337500.0,normal,2026-01-01T03:43:05.044695Z,2022-12-01
CAH,1d,2022-11-30T00:00:00,78.49,80.22,77.92,80.17,6069414.0,normal,2026-01-01T03:43:05.044695Z,2022-11-30
CAH,1d,2022-11-29T00:00:00,78.38,79.35,78.1,78.65,2522889.0,normal,2026-01-01T03:43:05.044695Z,2022-11-29
CAH,1d,2022-11-28T00:00:00,78.62,79.56,78.1,78.46,2587800.0,normal,2026-01-01T03:43:05.044695Z,2022-11-28
CAH,1d,2022-11-25T00:00:00,79.01,79.72,78.5,78.95,1118711.0,normal,2026-01-01T03:43:05.044695Z,2022-11-25
CAH,1d,2022-11-23T00:00:00,78.88,79.4,77.97,78.44,2046048.0,normal,2026-01-01T03:43:05.044695Z,2022-11-23
CAH,1d,2022-11-22T00:00:00,78.56,79.5,78.38,78.89,1883403.0,normal,2026-01-01T03:43:05.044695Z,2022-11-22
CAH,1d,2022-11-21T00:00:00,77.42,78.43,77.2,77.72,3273616.0,normal,2026-01-01T03:43:05.044695Z,2022-11-21
CAH,1d,2022-11-18T00:00:00,77.11,78.13,76.89,77.68,2478600.0,normal,2026-01-01T03:43:05.044695Z,2022-11-18
CAH,1d,2022-11-17T00:00:00,75.12,76.69,74.4,76.58,3750929.0,normal,2026-01-01T03:43:05.044695Z,2022-11-17
CAH,1d,2022-11-16T00:00:00,74.56,75.69,74.34,75.18,2145788.0,normal,2026-01-01T03:43:05.044695Z,2022-11-16
CAH,1d,2022-11-15T00:00:00,75.34,76.14,74.01,74.32,3267432.0,normal,2026-01-01T03:43:05.044695Z,2022-11-15
CAH,1d,2022-11-14T00:00:00,75.55,76.94,75.09,75.21,2932611.0,normal,2026-01-01T03:43:05.044695Z,2022-11-14
CAH,1d,2022-11-11T00:00:00,78.07,78.25,73.08,75.27,6354133.0,normal,2026-01-01T03:43:05.044695Z,2022-11-11
CAH,1d,2022-11-10T00:00:00,81.4,81.51,76.04,77.93,4865850.0,normal,2026-01-01T03:43:05.044695Z,2022-11-10
CAH,1d,2022-11-09T00:00:00,80.0,81.21,79.61,80.17,2320300.0,normal,2026-01-01T03:43:05.044695Z,2022-11-09
CAH,1d,2022-11-08T00:00:00,80.14,80.97,79.0,80.11,3612280.0,normal,2026-01-01T03:43:05.044695Z,2022-11-08
CAH,1d,2022-11-07T00:00:00,79.3,81.57,78.04,80.98,3667531.0,normal,2026-01-01T03:43:05.044695Z,2022-11-07
CAH,1d,2022-11-04T00:00:00,77.75,79.9,77.03,79.52,5580531.0,normal,2026-01-01T03:43:05.044695Z,2022-11-04
CAH,1d,2022-11-03T00:00:00,74.61,76.18,74.02,75.67,3479023.0,normal,2026-01-01T03:43:05.044695Z,2022-11-03
CAH,1d,2022-11-02T00:00:00,75.42,76.81,75.03,75.05,3093600.0,normal,2026-01-01T03:43:05.044695Z,2022-11-02
CAH,1d,2022-11-01T00:00:00,75.99,76.5,74.73,75.39,3287100.0,normal,2026-01-01T03:43:05.044695Z,2022-11-01
CAH,1d,2022-10-31T00:00:00,76.96,77.0,75.83,75.9,7830900.0,normal,2026-01-01T03:43:05.044695Z,2022-10-31
CAH,1d,2022-10-28T00:00:00,75.68,77.19,75.61,77.14,2137024.0,normal,2026-01-01T03:43:05.044695Z,2022-10-28
