ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
FDX,1d,2021-09-15T00:00:00,256.31,259.65,254.88,256.59,2285900.0,normal,2026-01-01T03:40:45.485238Z,2021-09-15
FDX,1d,2021-09-14T00:00:00,262.21,262.96,254.71,255.2,2583502.0,normal,2026-01-01T03:40:45.485238Z,2021-09-14
FDX,1d,2021-09-13T00:00:00,259.46,261.9,257.75,261.86,1848000.0,normal,2026-01-01T03:40:45.485238Z,2021-09-13
FDX,1d,2021-09-10T00:00:00,261.54,262.22,257.24,257.55,1717529.0,normal,2026-01-01T03:40:45.485238Z,2021-09-10
FDX,1d,2021-09-09T00:00:00,259.13,262.73,257.29,259.22,2132800.0,normal,2026-01-01T03:40:45.485238Z,2021-09-09
FDX,1d,2021-09-08T00:00:00,263.25,263.29,258.84,261.02,1963237.0,normal,2026-01-01T03:40:45.485238Z,2021-09-08
FDX,1d,2021-09-07T00:00:00,266.31,267.37,262.96,263.64,1635338.0,normal,2026-01-01T03:40:45.485238Z,2021-09-07
FDX,1d,2021-09-03T00:00:00,266.55,268.58,264.89,266.04,1525486.0,normal,2026-01-01T03:40:45.485238Z,2021-09-03
FDX,1d,2021-09-02T00:00:00,266.31,268.98,266.25,267.09,1311523.0,normal,2026-01-01T03:40:45.485238Z,2021-09-02
FDX,1d,2021-09-01T00:00:00,266.09,267.44,263.54,265.93,1760931.0,normal,2026-01-01T03:40:45.485238Z,2021-09-01
FDX,1d,2021-08-31T00:00:00,266.06,266.93,264.68,265.69,1637600.0,normal,2026-01-01T03:40:45.485238Z,2021-08-31
FDX,1d,2021-08-30T00:00:00,268.75,268.85,265.44,265.54,1761600.0,normal,2026-01-01T03:40:45.485238Z,2021-08-30
FDX,1d,2021-08-27T00:00:00,267.45,269.25,266.91,267.9,1552020.0,normal,2026-01-01T03:40:45.485238Z,2021-08-27
FDX,1d,2021-08-26T00:00:00,269.94,269.94,266.79,267.46,1312145.0,normal,2026-01-01T03:40:45.485238Z,2021-08-26
FDX,1d,2021-08-25T00:00:00,268.0,271.85,267.31,270.37,2116200.0,normal,2026-01-01T03:40:45.485238Z,2021-08-25
FDX,1d,2021-08-24T00:00:00,266.78,269.08,266.3,267.81,2111700.0,normal,2026-01-01T03:40:45.485238Z,2021-08-24
FDX,1d,2021-08-23T00:00:00,268.0,269.14,266.67,266.9,2041400.0,normal,2026-01-01T03:40:45.485238Z,2021-08-23
FDX,1d,2021-08-20T00:00:00,266.4,268.5,264.07,266.55,2404600.0,normal,2026-01-01T03:40:45.485238Z,2021-08-20
FDX,1d,2021-08-19T00:00:00,270.0,270.73,265.04,267.56,3101100.0,normal,2026-01-01T03:40:45.485238Z,2021-08-19
FDX,1d,2021-08-18T00:00:00,276.06,277.63,272.42,272.76,2136600.0,normal,2026-01-01T03:40:45.485238Z,2021-08-18
FDX,1d,2021-08-17T00:00:00,279.21,280.5,274.79,277.86,2940185.0,normal,2026-01-01T03:40:45.485238Z,2021-08-17
FDX,1d,2021-08-16T00:00:00,276.8,282.88,275.16,281.66,2758335.0,normal,2026-01-01T03:40:45.485238Z,2021-08-16
FDX,1d,2021-08-13T00:00:00,275.23,278.75,274.76,277.18,1946201.0,normal,2026-01-01T03:40:45.485238Z,2021-08-13
FDX,1d,2021-08-12T00:00:00,276.5,278.61,273.69,276.1,1211628.0,normal,2026-01-01T03:40:45.485238Z,2021-08-12
FDX,1d,2021-08-11T00:00:00,272.42,277.16,271.26,276.27,2017800.0,normal,2026-01-01T03:40:45.485238Z,2021-08-11
FDX,1d,2021-08-10T00:00:00,272.5,274.37,270.96,271.26,2144742.0,normal,2026-01-01T03:40:45.485238Z,2021-08-10
FDX,1d,2021-08-09T00:00:00,275.05,275.98,272.56,272.67,1847600.0,normal,2026-01-01T03:40:45.485238Z,2021-08-09
FDX,1d,2021-08-06T00:00:00,276.67,278.45,275.03,276.27,1701800.0,normal,2026-01-01T03:40:45.485238Z,2021-08-06
FDX,1d,2021-08-05T00:00:00,275.9,277.78,274.67,275.8,2089816.0,normal,2026-01-01T03:40:45.485238Z,2021-08-05
FDX,1d,2021-08-04T00:00:00,279.33,280.29,275.08,275.12,1978834.0,normal,2026-01-01T03:40:45.485238Z,2021-08-04
FDX,1d,2021-08-03T00:00:00,276.28,281.71,274.25,280.81,2151107.0,normal,2026-01-01T03:40:45.485238Z,2021-08-03
FDX,1d,2021-08-02T00:00:00,280.79,282.61,275.39,276.16,2490400.0,normal,2026-01-01T03:40:45.485238Z,2021-08-02
FDX,1d,2021-07-30T00:00:00,280.0,282.0,277.79,279.95,2337200.0,normal,2026-01-01T03:40:45.485238Z,2021-07-30
FDX,1d,2021-07-29T00:00:00,281.83,284.65,281.19,281.92,1820800.0,normal,2026-01-01T03:40:45.485238Z,2021-07-29
FDX,1d,2021-07-28T00:00:00,284.21,284.3,280.28,281.83,2732144.0,normal,2026-01-01T03:40:45.485238Z,2021-07-28
FDX,1d,2021-07-27T00:00:00,287.5,288.38,279.12,282.63,4837217.0,normal,2026-01-01T03:40:45.485238Z,2021-07-27
FDX,1d,2021-07-26T00:00:00,296.09,298.5,295.65,297.5,1205541.0,normal,2026-01-01T03:40:45.485238Z,2021-07-26
FDX,1d,2021-07-23T00:00:00,297.8,298.66,296.09,297.07,1000703.0,normal,2026-01-01T03:40:45.485238Z,2021-07-23
FDX,1d,2021-07-22T00:00:00,297.55,298.85,296.06,296.62,981993.0,normal,2026-01-01T03:40:45.485238Z,2021-07-22
FDX,1d,2021-07-21T00:00:00,297.51,301.95,297.33,298.35,1339105.0,normal,2026-01-01T03:40:45.485238Z,2021-07-21
FDX,1d,2021-07-20T00:00:00,295.41,299.04,294.45,298.02,1656447.0,normal,2026-01-01T03:40:45.485238Z,2021-07-20
FDX,1d,2021-07-19T00:00:00,287.53,295.34,286.32,294.82,2853300.0,normal,2026-01-01T03:40:45.485238Z,2021-07-19
FDX,1d,2021-07-16T00:00:00,296.7,297.0,292.09,292.49,1975800.0,normal,2026-01-01T03:40:45.485238Z,2021-07-16
FDX,1d,2021-07-15T00:00:00,294.0,298.74,293.67,296.08,1166434.0,normal,2026-01-01T03:40:45.485238Z,2021-07-15
FDX,1d,2021-07-14T00:00:00,298.65,300.86,294.6,295.86,1431800.0,normal,2026-01-01T03:40:45.485238Z,2021-07-14
FDX,1d,2021-07-13T00:00:00,298.99,302.65,298.69,299.08,1747700.0,normal,2026-01-01T03:40:45.485238Z,2021-07-13
FDX,1d,2021-07-12T00:00:00,297.28,302.24,294.6,299.67,1905400.0,normal,2026-01-01T03:40:45.485238Z,2021-07-12
FDX,1d,2021-07-09T00:00:00,295.81,298.2,293.18,296.4,2317655.0,normal,2026-01-01T03:40:45.485238Z,2021-07-09
FDX,1d,2021-07-08T00:00:00,287.16,294.62,285.85,293.24,1971400.0,normal,2026-01-01T03:40:45.485238Z,2021-07-08
FDX,1d,2021-07-07T00:00:00,294.0,295.15,291.24,293.55,2293389.0,normal,2026-01-01T03:40:45.485238Z,2021-07-07
FDX,1d,2021-07-06T00:00:00,299.38,299.63,292.6,294.61,2282517.0,normal,2026-01-01T03:40:45.485238Z,2021-07-06
FDX,1d,2021-07-02T00:00:00,299.9,299.9,297.37,299.38,1336782.0,normal,2026-01-01T03:40:45.485238Z,2021-07-02
FDX,1d,2021-07-01T00:00:00,299.95,300.1,296.82,299.12,1749548.0,normal,2026-01-01T03:40:45.485238Z,2021-07-01
FDX,1d,2021-06-30T00:00:00,296.03,298.62,295.0,298.33,1810900.0,normal,2026-01-01T03:40:45.485238Z,2021-06-30
FDX,1d,2021-06-29T00:00:00,296.0,299.5,294.85,297.89,3594500.0,normal,2026-01-01T03:40:45.485238Z,2021-06-29
FDX,1d,2021-06-28T00:00:00,293.0,294.65,289.44,293.99,3537100.0,normal,2026-01-01T03:40:45.485238Z,2021-06-28
FDX,1d,2021-06-25T00:00:00,292.74,294.75,286.52,291.95,11622029.0,normal,2026-01-01T03:40:45.485238Z,2021-06-25
FDX,1d,2021-06-24T00:00:00,301.7,304.59,298.98,303.69,5016400.0,normal,2026-01-01T03:40:45.485238Z,2021-06-24
FDX,1d,2021-06-23T00:00:00,300.0,300.65,296.16,297.37,2157400.0,normal,2026-01-01T03:40:45.485238Z,2021-06-23
FDX,1d,2021-06-22T00:00:00,294.92,299.12,293.85,297.69,2250100.0,normal,2026-01-01T03:40:45.485238Z,2021-06-22
FDX,1d,2021-06-21T00:00:00,287.96,295.03,287.8,293.16,1922021.0,normal,2026-01-01T03:40:45.485238Z,2021-06-21
FDX,1d,2021-06-18T00:00:00,284.15,289.53,282.01,285.32,2553800.0,normal,2026-01-01T03:40:45.485238Z,2021-06-18
FDX,1d,2021-06-17T00:00:00,294.49,294.74,285.59,287.57,2369400.0,normal,2026-01-01T03:40:45.485238Z,2021-06-17
FDX,1d,2021-06-16T00:00:00,298.47,299.39,292.47,294.68,1686100.0,normal,2026-01-01T03:40:45.485238Z,2021-06-16
FDX,1d,2021-06-15T00:00:00,294.99,299.88,293.9,299.3,1834000.0,normal,2026-01-01T03:40:45.485238Z,2021-06-15
FDX,1d,2021-06-14T00:00:00,296.72,297.17,292.04,292.99,1275622.0,normal,2026-01-01T03:40:45.485238Z,2021-06-14
FDX,1d,2021-06-11T00:00:00,293.26,296.17,293.26,296.09,1628900.0,normal,2026-01-01T03:40:45.485238Z,2021-06-11
FDX,1d,2021-06-10T00:00:00,293.59,295.59,291.21,292.84,1811822.0,normal,2026-01-01T03:40:45.485238Z,2021-06-10
FDX,1d,2021-06-09T00:00:00,302.58,302.62,290.46,293.11,4358637.0,normal,2026-01-01T03:40:45.485238Z,2021-06-09
FDX,1d,2021-06-08T00:00:00,302.8,303.48,298.62,302.58,1499000.0,normal,2026-01-01T03:40:45.485238Z,2021-06-08
FDX,1d,2021-06-07T00:00:00,303.0,304.21,299.21,303.34,1960434.0,normal,2026-01-01T03:40:45.485238Z,2021-06-07
FDX,1d,2021-06-04T00:00:00,306.78,308.0,299.66,302.12,2111200.0,normal,2026-01-01T03:40:45.485238Z,2021-06-04
FDX,1d,2021-06-03T00:00:00,305.39,307.78,302.18,306.31,1316636.0,normal,2026-01-01T03:40:45.485238Z,2021-06-03
FDX,1d,2021-06-02T00:00:00,313.0,313.0,303.83,306.57,2088412.0,normal,2026-01-01T03:40:45.485238Z,2021-06-02
FDX,1d,2021-06-01T00:00:00,318.27,318.54,310.08,310.85,1282400.0,normal,2026-01-01T03:40:45.485238Z,2021-06-01
FDX,1d,2021-05-28T00:00:00,316.0,316.75,313.01,314.81,1022927.0,normal,2026-01-01T03:40:45.485238Z,2021-05-28
FDX,1d,2021-05-27T00:00:00,312.51,319.9,311.86,315.59,2657327.0,normal,2026-01-01T03:40:45.485238Z,2021-05-27
FDX,1d,2021-05-26T00:00:00,310.72,312.83,308.02,310.75,1695115.0,normal,2026-01-01T03:40:45.485238Z,2021-05-26
FDX,1d,2021-05-25T00:00:00,313.0,313.38,307.71,308.59,1631800.0,normal,2026-01-01T03:40:45.485238Z,2021-05-25
FDX,1d,2021-05-24T00:00:00,313.52,313.52,309.25,311.84,1808032.0,normal,2026-01-01T03:40:45.485238Z,2021-05-24
FDX,1d,2021-05-21T00:00:00,310.43,315.29,309.39,309.6,1753600.0,normal,2026-01-01T03:40:45.485238Z,2021-05-21
FDX,1d,2021-05-20T00:00:00,309.14,311.95,306.76,309.05,1278135.0,normal,2026-01-01T03:40:45.485238Z,2021-05-20
FDX,1d,2021-05-19T00:00:00,304.0,308.43,299.91,307.93,1734976.0,normal,2026-01-01T03:40:45.485238Z,2021-05-19
FDX,1d,2021-05-18T00:00:00,309.69,310.28,306.05,306.05,1046192.0,normal,2026-01-01T03:40:45.485238Z,2021-05-18
FDX,1d,2021-05-17T00:00:00,310.0,311.56,306.68,309.26,940701.0,normal,2026-01-01T03:40:45.485238Z,2021-05-17
FDX,1d,2021-05-14T00:00:00,305.23,310.5,305.23,309.43,1455230.0,normal,2026-01-01T03:40:45.485238Z,2021-05-14
FDX,1d,2021-05-13T00:00:00,297.06,305.32,296.49,303.4,1445029.0,normal,2026-01-01T03:40:45.485238Z,2021-05-13
FDX,1d,2021-05-12T00:00:00,302.18,304.76,294.79,296.01,1949200.0,normal,2026-01-01T03:40:45.485238Z,2021-05-12
FDX,1d,2021-05-11T00:00:00,304.6,307.88,300.57,305.64,2170813.0,normal,2026-01-01T03:40:45.485238Z,2021-05-11
FDX,1d,2021-05-10T00:00:00,314.68,317.0,309.27,309.27,1733648.0,normal,2026-01-01T03:40:45.485238Z,2021-05-10
FDX,1d,2021-05-07T00:00:00,308.0,315.1,308.0,314.69,1826102.0,normal,2026-01-01T03:40:45.485238Z,2021-05-07
FDX,1d,2021-05-06T00:00:00,305.29,311.96,303.48,310.96,2561678.0,normal,2026-01-01T03:40:45.485238Z,2021-05-06
FDX,1d,2021-05-05T00:00:00,305.89,309.99,305.89,306.53,2530100.0,normal,2026-01-01T03:40:45.485238Z,2021-05-05
FDX,1d,2021-05-04T00:00:00,302.7,305.2,299.32,304.28,2470500.0,normal,2026-01-01T03:40:45.485238Z,2021-05-04
FDX,1d,2021-05-03T00:00:00,294.89,305.4,294.2,304.55,4580300.0,normal,2026-01-01T03:40:45.485238Z,2021-05-03
FDX,1d,2021-04-30T00:00:00,293.52,295.6,289.0,290.31,1821932.0,normal,2026-01-01T03:40:45.485238Z,2021-04-30
FDX,1d,2021-04-29T00:00:00,290.0,296.3,289.23,296.06,2472200.0,normal,2026-01-01T03:40:45.485238Z,2021-04-29
FDX,1d,2021-04-28T00:00:00,286.65,289.15,285.42,287.39,1783940.0,normal,2026-01-01T03:40:45.485238Z,2021-04-28
FDX,1d,2021-04-27T00:00:00,286.56,292.2,284.33,287.51,4961900.0,normal,2026-01-01T03:40:45.485238Z,2021-04-27
FDX,1d,2021-04-26T00:00:00,279.31,279.87,274.2,275.76,1747000.0,normal,2026-01-01T03:40:45.485238Z,2021-04-26
FDX,1d,2021-04-23T00:00:00,278.52,279.19,276.97,277.74,1313752.0,normal,2026-01-01T03:40:45.485238Z,2021-04-23
FDX,1d,2021-04-22T00:00:00,277.33,281.07,276.38,276.54,1444800.0,normal,2026-01-01T03:40:45.485238Z,2021-04-22
FDX,1d,2021-04-21T00:00:00,279.05,281.07,277.09,278.26,1861411.0,normal,2026-01-01T03:40:45.485238Z,2021-04-21
FDX,1d,2021-04-20T00:00:00,282.42,283.8,277.34,280.34,1425483.0,normal,2026-01-01T03:40:45.485238Z,2021-04-20
FDX,1d,2021-04-19T00:00:00,286.06,286.67,282.09,283.25,1677000.0,normal,2026-01-01T03:40:45.485238Z,2021-04-19
FDX,1d,2021-04-16T00:00:00,292.9,293.0,287.13,287.59,1413296.0,normal,2026-01-01T03:40:45.485238Z,2021-04-16
FDX,1d,2021-04-15T00:00:00,288.83,292.4,286.67,291.2,1389800.0,normal,2026-01-01T03:40:45.485238Z,2021-04-15
FDX,1d,2021-04-14T00:00:00,289.51,291.15,287.57,287.81,1099900.0,normal,2026-01-01T03:40:45.485238Z,2021-04-14
FDX,1d,2021-04-13T00:00:00,294.73,294.76,289.11,290.89,1713700.0,normal,2026-01-01T03:40:45.485238Z,2021-04-13
FDX,1d,2021-04-12T00:00:00,285.63,293.09,285.14,290.79,1773300.0,normal,2026-01-01T03:40:45.485238Z,2021-04-12
FDX,1d,2021-04-09T00:00:00,282.9,287.0,281.78,286.58,2039400.0,normal,2026-01-01T03:40:45.485238Z,2021-04-09
FDX,1d,2021-04-08T00:00:00,282.9,284.44,279.75,284.44,2276000.0,normal,2026-01-01T03:40:45.485238Z,2021-04-08
FDX,1d,2021-04-07T00:00:00,281.49,282.44,276.69,279.11,1469200.0,normal,2026-01-01T03:40:45.485238Z,2021-04-07
FDX,1d,2021-04-06T00:00:00,281.66,284.44,280.7,282.17,1407200.0,normal,2026-01-01T03:40:45.485238Z,2021-04-06
FDX,1d,2021-04-05T00:00:00,286.0,286.61,280.57,281.57,1727200.0,normal,2026-01-01T03:40:45.485238Z,2021-04-05
FDX,1d,2021-04-01T00:00:00,283.54,285.0,281.79,283.54,1443500.0,normal,2026-01-01T03:40:45.485238Z,2021-04-01
FDX,1d,2021-03-31T00:00:00,286.0,287.88,282.83,284.04,2026000.0,normal,2026-01-01T03:40:45.485238Z,2021-03-31
FDX,1d,2021-03-30T00:00:00,279.37,288.15,278.31,285.92,2724700.0,normal,2026-01-01T03:40:45.485238Z,2021-03-30
FDX,1d,2021-03-29T00:00:00,278.0,281.95,276.64,279.22,1517200.0,normal,2026-01-01T03:40:45.485238Z,2021-03-29
FDX,1d,2021-03-26T00:00:00,277.7,281.49,274.6,281.34,2066625.0,normal,2026-01-01T03:40:45.485238Z,2021-03-26
FDX,1d,2021-03-25T00:00:00,266.2,275.02,263.94,274.18,2285411.0,normal,2026-01-01T03:40:45.485238Z,2021-03-25
FDX,1d,2021-03-24T00:00:00,269.0,274.27,267.4,268.29,2122732.0,normal,2026-01-01T03:40:45.485238Z,2021-03-24
FDX,1d,2021-03-23T00:00:00,271.41,276.95,265.55,266.81,2277123.0,normal,2026-01-01T03:40:45.485238Z,2021-03-23
FDX,1d,2021-03-22T00:00:00,279.58,279.8,271.68,274.02,3277425.0,normal,2026-01-01T03:40:45.485238Z,2021-03-22
FDX,1d,2021-03-19T00:00:00,279.05,282.93,275.29,279.58,12938800.0,normal,2026-01-01T03:40:45.485238Z,2021-03-19
FDX,1d,2021-03-18T00:00:00,267.82,269.27,262.9,263.51,4536100.0,normal,2026-01-01T03:40:45.485238Z,2021-03-18
FDX,1d,2021-03-17T00:00:00,259.0,266.18,257.09,265.84,1861400.0,normal,2026-01-01T03:40:45.485238Z,2021-03-17
FDX,1d,2021-03-16T00:00:00,267.0,267.03,260.3,260.8,2131126.0,normal,2026-01-01T03:40:45.485238Z,2021-03-16
FDX,1d,2021-03-15T00:00:00,271.0,272.85,263.79,266.88,3216705.0,normal,2026-01-01T03:40:45.485238Z,2021-03-15
FDX,1d,2021-03-12T00:00:00,267.26,271.19,265.26,270.2,2137300.0,normal,2026-01-01T03:40:45.485238Z,2021-03-12
FDX,1d,2021-03-11T00:00:00,263.54,270.16,262.31,268.49,3794400.0,normal,2026-01-01T03:40:45.485238Z,2021-03-11
FDX,1d,2021-03-10T00:00:00,259.13,261.81,258.06,260.42,1600600.0,normal,2026-01-01T03:40:45.485238Z,2021-03-10
FDX,1d,2021-03-09T00:00:00,253.19,262.11,252.25,257.92,2352000.0,normal,2026-01-01T03:40:45.485238Z,2021-03-09
FDX,1d,2021-03-08T00:00:00,260.0,261.34,251.01,251.34,2242420.0,normal,2026-01-01T03:40:45.485238Z,2021-03-08
FDX,1d,2021-03-05T00:00:00,252.19,258.21,245.55,257.29,1932900.0,normal,2026-01-01T03:40:45.485238Z,2021-03-05
FDX,1d,2021-03-04T00:00:00,256.56,258.43,247.09,250.3,2371613.0,normal,2026-01-01T03:40:45.485238Z,2021-03-04
FDX,1d,2021-03-03T00:00:00,258.98,262.7,255.46,258.77,1565000.0,normal,2026-01-01T03:40:45.485238Z,2021-03-03
FDX,1d,2021-03-02T00:00:00,262.73,263.65,259.48,259.6,1400546.0,normal,2026-01-01T03:40:45.485238Z,2021-03-02
FDX,1d,2021-03-01T00:00:00,258.71,265.3,258.3,262.09,2014472.0,normal,2026-01-01T03:40:45.485238Z,2021-03-01
FDX,1d,2021-02-26T00:00:00,254.93,257.46,250.5,254.5,1738900.0,normal,2026-01-01T03:40:45.485238Z,2021-02-26
FDX,1d,2021-02-25T00:00:00,260.07,262.97,253.28,254.22,1629400.0,normal,2026-01-01T03:40:45.485238Z,2021-02-25
FDX,1d,2021-02-24T00:00:00,254.36,261.29,254.01,260.06,1690200.0,normal,2026-01-01T03:40:45.485238Z,2021-02-24
FDX,1d,2021-02-23T00:00:00,253.5,255.23,245.38,254.63,1753600.0,normal,2026-01-01T03:40:45.485238Z,2021-02-23
FDX,1d,2021-02-22T00:00:00,253.24,257.4,253.1,254.67,1822000.0,normal,2026-01-01T03:40:45.485238Z,2021-02-22
FDX,1d,2021-02-19T00:00:00,258.03,259.38,253.78,254.64,1594824.0,normal,2026-01-01T03:40:45.485238Z,2021-02-19
FDX,1d,2021-02-18T00:00:00,255.51,258.49,253.0,255.63,1684883.0,normal,2026-01-01T03:40:45.485238Z,2021-02-18
FDX,1d,2021-02-17T00:00:00,259.87,260.48,255.41,259.09,1455508.0,normal,2026-01-01T03:40:45.485238Z,2021-02-17
FDX,1d,2021-02-16T00:00:00,264.0,265.46,261.11,261.83,1747609.0,normal,2026-01-01T03:40:45.485238Z,2021-02-16
FDX,1d,2021-02-12T00:00:00,255.09,263.13,254.01,263.0,2674000.0,normal,2026-01-01T03:40:45.485238Z,2021-02-12
FDX,1d,2021-02-11T00:00:00,258.0,258.08,251.56,254.36,1741700.0,normal,2026-01-01T03:40:45.485238Z,2021-02-11
FDX,1d,2021-02-10T00:00:00,261.72,261.84,256.25,257.46,1969600.0,normal,2026-01-01T03:40:45.485238Z,2021-02-10
FDX,1d,2021-02-09T00:00:00,257.27,260.5,254.0,259.13,1758118.0,normal,2026-01-01T03:40:45.485238Z,2021-02-09
FDX,1d,2021-02-08T00:00:00,256.76,259.38,255.57,257.45,2135400.0,normal,2026-01-01T03:40:45.485238Z,2021-02-08
FDX,1d,2021-02-05T00:00:00,251.0,255.4,249.0,255.01,2816600.0,normal,2026-01-01T03:40:45.485238Z,2021-02-05
FDX,1d,2021-02-04T00:00:00,241.38,248.18,240.87,248.12,2898900.0,normal,2026-01-01T03:40:45.485238Z,2021-02-04
FDX,1d,2021-02-03T00:00:00,242.6,243.6,239.35,241.29,2160532.0,normal,2026-01-01T03:40:45.485238Z,2021-02-03
FDX,1d,2021-02-02T00:00:00,246.39,246.59,240.83,242.5,2859627.0,normal,2026-01-01T03:40:45.485238Z,2021-02-02
FDX,1d,2021-02-01T00:00:00,237.38,239.75,235.32,239.24,2731231.0,normal,2026-01-01T03:40:45.485238Z,2021-02-01
FDX,1d,2021-01-29T00:00:00,242.96,243.38,234.79,235.34,3241337.0,normal,2026-01-01T03:40:45.485238Z,2021-01-29
FDX,1d,2021-01-28T00:00:00,246.01,246.29,242.62,242.79,2179045.0,normal,2026-01-01T03:40:45.485238Z,2021-01-28
FDX,1d,2021-01-27T00:00:00,245.61,246.4,240.61,242.83,2698500.0,normal,2026-01-01T03:40:45.485238Z,2021-01-27
FDX,1d,2021-01-26T00:00:00,254.2,254.84,249.34,249.67,1836122.0,normal,2026-01-01T03:40:45.485238Z,2021-01-26
FDX,1d,2021-01-25T00:00:00,252.45,254.78,248.29,253.48,2009725.0,normal,2026-01-01T03:40:45.485238Z,2021-01-25
FDX,1d,2021-01-22T00:00:00,252.0,255.44,250.01,254.08,1690741.0,normal,2026-01-01T03:40:45.485238Z,2021-01-22
FDX,1d,2021-01-21T00:00:00,253.77,257.28,252.37,253.94,1951159.0,normal,2026-01-01T03:40:45.485238Z,2021-01-21
FDX,1d,2021-01-20T00:00:00,251.19,252.35,247.62,251.96,2157311.0,normal,2026-01-01T03:40:45.485238Z,2021-01-20
FDX,1d,2021-01-19T00:00:00,253.93,256.4,248.9,249.52,2357639.0,normal,2026-01-01T03:40:45.485238Z,2021-01-19
FDX,1d,2021-01-15T00:00:00,255.76,255.76,250.98,252.56,2805109.0,normal,2026-01-01T03:40:45.485238Z,2021-01-15
FDX,1d,2021-01-14T00:00:00,254.26,258.34,253.4,256.27,2867129.0,normal,2026-01-01T03:40:45.485238Z,2021-01-14
FDX,1d,2021-01-13T00:00:00,250.5,253.87,248.2,252.22,3012800.0,normal,2026-01-01T03:40:45.485238Z,2021-01-13
FDX,1d,2021-01-12T00:00:00,246.08,249.62,243.0,249.04,4376400.0,normal,2026-01-01T03:40:45.485238Z,2021-01-12
FDX,1d,2021-01-11T00:00:00,243.0,246.46,242.72,245.31,3416288.0,normal,2026-01-01T03:40:45.485238Z,2021-01-11
FDX,1d,2021-01-08T00:00:00,246.52,247.36,242.42,244.96,4583900.0,normal,2026-01-01T03:40:45.485238Z,2021-01-08
FDX,1d,2021-01-07T00:00:00,254.09,256.21,245.45,246.03,5657300.0,normal,2026-01-01T03:40:45.485238Z,2021-01-07
FDX,1d,2021-01-06T00:00:00,250.46,258.98,250.38,253.56,3605324.0,normal,2026-01-01T03:40:45.485238Z,2021-01-06
FDX,1d,2021-01-05T00:00:00,251.5,254.77,250.05,253.18,3271100.0,normal,2026-01-01T03:40:45.485238Z,2021-01-05
FDX,1d,2021-01-04T00:00:00,260.4,260.5,250.9,253.19,3797148.0,normal,2026-01-01T03:40:45.485238Z,2021-01-04
FDX,1d,2020-12-31T00:00:00,259.6,260.46,257.51,259.62,2607821.0,normal,2026-01-01T03:40:45.485238Z,2020-12-31
FDX,1d,2020-12-30T00:00:00,262.2,262.68,258.36,259.98,2694104.0,normal,2026-01-01T03:40:45.485238Z,2020-12-30
FDX,1d,2020-12-29T00:00:00,263.95,265.45,259.67,261.56,2676605.0,normal,2026-01-01T03:40:45.485238Z,2020-12-29
FDX,1d,2020-12-28T00:00:00,269.84,270.1,261.81,262.94,3633100.0,normal,2026-01-01T03:40:45.485238Z,2020-12-28
FDX,1d,2020-12-24T00:00:00,271.36,272.03,267.19,268.82,1649400.0,normal,2026-01-01T03:40:45.485238Z,2020-12-24
FDX,1d,2020-12-23T00:00:00,273.64,276.64,270.62,270.71,2350846.0,normal,2026-01-01T03:40:45.485238Z,2020-12-23
FDX,1d,2020-12-22T00:00:00,272.5,273.34,268.28,273.28,3557922.0,normal,2026-01-01T03:40:45.485238Z,2020-12-22
FDX,1d,2020-12-21T00:00:00,271.66,273.5,268.51,271.94,4989500.0,normal,2026-01-01T03:40:45.485238Z,2020-12-21
FDX,1d,2020-12-18T00:00:00,283.5,284.52,274.96,275.57,15457128.0,normal,2026-01-01T03:40:45.485238Z,2020-12-18
FDX,1d,2020-12-17T00:00:00,289.41,293.9,286.22,292.26,6006907.0,normal,2026-01-01T03:40:45.485238Z,2020-12-17
FDX,1d,2020-12-16T00:00:00,287.38,290.85,286.61,288.81,2611800.0,normal,2026-01-01T03:40:45.485238Z,2020-12-16
FDX,1d,2020-12-15T00:00:00,286.01,289.46,283.11,285.74,3026367.0,normal,2026-01-01T03:40:45.485238Z,2020-12-15
FDX,1d,2020-12-14T00:00:00,296.0,296.35,285.41,285.54,2933932.0,normal,2026-01-01T03:40:45.485238Z,2020-12-14
FDX,1d,2020-12-11T00:00:00,289.78,291.88,286.19,289.47,2354504.0,normal,2026-01-01T03:40:45.485238Z,2020-12-11
FDX,1d,2020-12-10T00:00:00,291.26,294.38,288.61,290.9,2961008.0,normal,2026-01-01T03:40:45.485238Z,2020-12-10
FDX,1d,2020-12-09T00:00:00,303.5,305.66,293.46,295.32,2644923.0,normal,2026-01-01T03:40:45.485238Z,2020-12-09
FDX,1d,2020-12-08T00:00:00,298.0,303.65,297.72,301.45,2889109.0,normal,2026-01-01T03:40:45.485238Z,2020-12-08
FDX,1d,2020-12-07T00:00:00,296.9,297.04,293.2,297.04,1483433.0,normal,2026-01-01T03:40:45.485238Z,2020-12-07
FDX,1d,2020-12-04T00:00:00,294.36,298.98,293.12,294.88,1847700.0,normal,2026-01-01T03:40:45.485238Z,2020-12-04
FDX,1d,2020-12-03T00:00:00,291.72,296.34,289.78,292.7,1955800.0,normal,2026-01-01T03:40:45.485238Z,2020-12-03
FDX,1d,2020-12-02T00:00:00,287.22,293.84,285.03,291.72,2518005.0,normal,2026-01-01T03:40:45.485238Z,2020-12-02
FDX,1d,2020-12-01T00:00:00,293.56,297.66,287.6,287.76,3053837.0,normal,2026-01-01T03:40:45.485238Z,2020-12-01
