ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
INTC,1d,2023-10-26T00:00:00,32.89,33.22,32.15,32.52,59142509.0,normal,2026-01-01T03:50:06.304987Z,2023-10-26
INTC,1d,2023-10-25T00:00:00,34.18,34.45,32.55,32.83,44658462.0,normal,2026-01-01T03:50:06.304987Z,2023-10-25
INTC,1d,2023-10-24T00:00:00,33.64,34.71,33.64,34.59,52673857.0,normal,2026-01-01T03:50:06.304987Z,2023-10-24
INTC,1d,2023-10-23T00:00:00,34.6,35.19,33.39,33.85,53924661.0,normal,2026-01-01T03:50:06.304987Z,2023-10-23
INTC,1d,2023-10-20T00:00:00,35.65,36.28,34.87,34.92,32303325.0,normal,2026-01-01T03:50:06.304987Z,2023-10-20
INTC,1d,2023-10-19T00:00:00,35.96,36.36,35.52,35.67,29201848.0,normal,2026-01-01T03:50:06.304987Z,2023-10-19
INTC,1d,2023-10-18T00:00:00,35.52,36.02,35.45,35.64,22085950.0,normal,2026-01-01T03:50:06.304987Z,2023-10-18
INTC,1d,2023-10-17T00:00:00,35.92,36.35,35.07,36.06,24993561.0,normal,2026-01-01T03:50:06.304987Z,2023-10-17
INTC,1d,2023-10-16T00:00:00,36.14,36.94,36.08,36.56,29555783.0,normal,2026-01-01T03:50:06.304987Z,2023-10-16
INTC,1d,2023-10-13T00:00:00,36.74,36.79,35.86,35.97,28408435.0,normal,2026-01-01T03:50:06.304987Z,2023-10-13
INTC,1d,2023-10-12T00:00:00,36.8,37.22,36.39,36.84,23639229.0,normal,2026-01-01T03:50:06.304987Z,2023-10-12
INTC,1d,2023-10-11T00:00:00,36.62,37.03,36.38,36.88,19262602.0,normal,2026-01-01T03:50:06.304987Z,2023-10-11
INTC,1d,2023-10-10T00:00:00,36.14,36.74,35.81,36.43,24044104.0,normal,2026-01-01T03:50:06.304987Z,2023-10-10
INTC,1d,2023-10-09T00:00:00,35.7,36.17,35.5,36.06,19376144.0,normal,2026-01-01T03:50:06.304987Z,2023-10-09
INTC,1d,2023-10-06T00:00:00,35.87,36.46,35.18,36.19,33262158.0,normal,2026-01-01T03:50:06.304987Z,2023-10-06
INTC,1d,2023-10-05T00:00:00,35.97,36.1,35.6,35.89,25771233.0,normal,2026-01-01T03:50:06.304987Z,2023-10-05
INTC,1d,2023-10-04T00:00:00,36.52,36.52,35.33,35.93,39842200.0,normal,2026-01-01T03:50:06.304987Z,2023-10-04
INTC,1d,2023-10-03T00:00:00,35.27,36.54,35.27,35.69,45292632.0,normal,2026-01-01T03:50:06.304987Z,2023-10-03
INTC,1d,2023-10-02T00:00:00,35.61,35.98,34.98,35.46,26086163.0,normal,2026-01-01T03:50:06.304987Z,2023-10-02
INTC,1d,2023-09-29T00:00:00,35.65,35.91,35.16,35.55,28763712.0,normal,2026-01-01T03:50:06.304987Z,2023-09-29
INTC,1d,2023-09-28T00:00:00,34.65,35.66,34.38,35.18,32265276.0,normal,2026-01-01T03:50:06.304987Z,2023-09-28
INTC,1d,2023-09-27T00:00:00,33.92,34.83,33.88,34.61,44369070.0,normal,2026-01-01T03:50:06.304987Z,2023-09-27
INTC,1d,2023-09-26T00:00:00,34.14,34.78,33.64,33.83,34198291.0,normal,2026-01-01T03:50:06.304987Z,2023-09-26
INTC,1d,2023-09-25T00:00:00,34.0,34.37,33.77,34.29,21729418.0,normal,2026-01-01T03:50:06.304987Z,2023-09-25
INTC,1d,2023-09-22T00:00:00,34.81,34.89,34.14,34.18,29241605.0,normal,2026-01-01T03:50:06.304987Z,2023-09-22
INTC,1d,2023-09-21T00:00:00,34.57,35.25,34.46,34.65,45240625.0,normal,2026-01-01T03:50:06.304987Z,2023-09-21
INTC,1d,2023-09-20T00:00:00,36.22,36.25,34.63,34.69,57660829.0,normal,2026-01-01T03:50:06.304987Z,2023-09-20
INTC,1d,2023-09-19T00:00:00,38.04,38.1,36.02,36.34,53288070.0,normal,2026-01-01T03:50:06.304987Z,2023-09-19
INTC,1d,2023-09-18T00:00:00,37.62,38.39,37.51,37.99,29322150.0,normal,2026-01-01T03:50:06.304987Z,2023-09-18
INTC,1d,2023-09-15T00:00:00,38.42,38.52,37.62,37.88,68881240.0,normal,2026-01-01T03:50:06.304987Z,2023-09-15
INTC,1d,2023-09-14T00:00:00,38.81,38.9,38.3,38.67,30616490.0,normal,2026-01-01T03:50:06.304987Z,2023-09-14
INTC,1d,2023-09-13T00:00:00,38.8,39.15,38.25,38.71,35407780.0,normal,2026-01-01T03:50:06.304987Z,2023-09-13
INTC,1d,2023-09-12T00:00:00,38.65,40.07,38.65,38.86,55326564.0,normal,2026-01-01T03:50:06.304987Z,2023-09-12
INTC,1d,2023-09-11T00:00:00,38.24,38.74,37.84,38.59,36349291.0,normal,2026-01-01T03:50:06.304987Z,2023-09-11
INTC,1d,2023-09-08T00:00:00,38.12,38.83,37.71,38.01,44265054.0,normal,2026-01-01T03:50:06.304987Z,2023-09-08
INTC,1d,2023-09-07T00:00:00,36.83,38.34,36.75,38.18,67659683.0,normal,2026-01-01T03:50:06.304987Z,2023-09-07
INTC,1d,2023-09-06T00:00:00,36.56,37.04,36.03,36.98,39643390.0,normal,2026-01-01T03:50:06.304987Z,2023-09-06
INTC,1d,2023-09-05T00:00:00,36.58,37.41,36.46,36.71,43379356.0,normal,2026-01-01T03:50:06.304987Z,2023-09-05
INTC,1d,2023-09-01T00:00:00,35.79,36.75,35.73,36.61,43808478.0,normal,2026-01-01T03:50:06.304987Z,2023-09-01
INTC,1d,2023-08-31T00:00:00,34.32,35.56,34.3,35.14,48157583.0,normal,2026-01-01T03:50:06.304987Z,2023-08-31
INTC,1d,2023-08-30T00:00:00,34.06,34.66,33.78,34.53,26279156.0,normal,2026-01-01T03:50:06.304987Z,2023-08-30
INTC,1d,2023-08-29T00:00:00,33.49,34.48,33.47,34.31,29943629.0,normal,2026-01-01T03:50:06.304987Z,2023-08-29
INTC,1d,2023-08-28T00:00:00,33.5,33.78,33.21,33.62,22341778.0,normal,2026-01-01T03:50:06.304987Z,2023-08-28
INTC,1d,2023-08-25T00:00:00,32.53,33.4,32.35,33.25,27324810.0,normal,2026-01-01T03:50:06.304987Z,2023-08-25
INTC,1d,2023-08-24T00:00:00,33.72,34.09,32.49,32.59,37930960.0,normal,2026-01-01T03:50:06.304987Z,2023-08-24
INTC,1d,2023-08-23T00:00:00,32.88,34.15,32.8,33.98,32324309.0,normal,2026-01-01T03:50:06.304987Z,2023-08-23
INTC,1d,2023-08-22T00:00:00,33.22,33.8,32.83,32.89,23434190.0,normal,2026-01-01T03:50:06.304987Z,2023-08-22
INTC,1d,2023-08-21T00:00:00,32.6,33.17,32.02,33.14,43718249.0,normal,2026-01-01T03:50:06.304987Z,2023-08-21
INTC,1d,2023-08-18T00:00:00,32.23,32.91,32.18,32.75,23701056.0,normal,2026-01-01T03:50:06.304987Z,2023-08-18
INTC,1d,2023-08-17T00:00:00,33.56,33.59,32.35,32.58,39906739.0,normal,2026-01-01T03:50:06.304987Z,2023-08-17
INTC,1d,2023-08-16T00:00:00,34.52,34.63,33.46,33.53,35757254.0,normal,2026-01-01T03:50:06.304987Z,2023-08-16
INTC,1d,2023-08-15T00:00:00,35.41,35.63,34.75,34.77,27420309.0,normal,2026-01-01T03:50:06.304987Z,2023-08-15
INTC,1d,2023-08-14T00:00:00,34.67,35.71,34.47,35.68,36896056.0,normal,2026-01-01T03:50:06.304987Z,2023-08-14
INTC,1d,2023-08-11T00:00:00,34.46,34.95,34.36,34.89,28783730.0,normal,2026-01-01T03:50:06.304987Z,2023-08-11
INTC,1d,2023-08-10T00:00:00,34.7,35.09,34.48,34.68,30957295.0,normal,2026-01-01T03:50:06.304987Z,2023-08-10
INTC,1d,2023-08-09T00:00:00,35.0,35.1,34.23,34.28,28720157.0,normal,2026-01-01T03:50:06.304987Z,2023-08-09
INTC,1d,2023-08-08T00:00:00,34.67,35.1,33.86,35.02,34753598.0,normal,2026-01-01T03:50:06.304987Z,2023-08-08
INTC,1d,2023-08-07T00:00:00,35.41,35.55,34.75,35.23,22486870.0,normal,2026-01-01T03:50:06.304987Z,2023-08-07
INTC,1d,2023-08-04T00:00:00,34.48,35.56,34.48,35.14,26674897.0,normal,2026-01-01T03:50:06.304987Z,2023-08-04
INTC,1d,2023-08-03T00:00:00,34.29,35.03,34.13,34.87,24864381.0,normal,2026-01-01T03:50:06.304987Z,2023-08-03
INTC,1d,2023-08-02T00:00:00,35.15,35.18,34.28,34.39,39051971.0,normal,2026-01-01T03:50:06.304987Z,2023-08-02
INTC,1d,2023-08-01T00:00:00,35.82,36.02,35.28,35.8,24743393.0,normal,2026-01-01T03:50:06.304987Z,2023-08-01
INTC,1d,2023-07-31T00:00:00,36.87,37.19,35.67,35.77,55630700.0,normal,2026-01-01T03:50:06.304987Z,2023-07-31
INTC,1d,2023-07-28T00:00:00,36.75,36.99,35.51,36.83,90863013.0,normal,2026-01-01T03:50:06.304987Z,2023-07-28
INTC,1d,2023-07-27T00:00:00,34.82,35.03,34.11,34.55,58890821.0,normal,2026-01-01T03:50:06.304987Z,2023-07-27
INTC,1d,2023-07-26T00:00:00,33.72,34.53,33.7,34.36,32643239.0,normal,2026-01-01T03:50:06.304987Z,2023-07-26
INTC,1d,2023-07-25T00:00:00,33.7,34.34,33.4,34.1,31771091.0,normal,2026-01-01T03:50:06.304987Z,2023-07-25
INTC,1d,2023-07-24T00:00:00,33.84,34.46,33.56,33.63,25283783.0,normal,2026-01-01T03:50:06.304987Z,2023-07-24
INTC,1d,2023-07-21T00:00:00,33.73,34.25,33.42,34.02,79736956.0,normal,2026-01-01T03:50:06.304987Z,2023-07-21
INTC,1d,2023-07-20T00:00:00,33.7,34.21,33.23,33.37,37877996.0,normal,2026-01-01T03:50:06.304987Z,2023-07-20
INTC,1d,2023-07-19T00:00:00,34.4,34.84,34.33,34.46,26486676.0,normal,2026-01-01T03:50:06.304987Z,2023-07-19
INTC,1d,2023-07-18T00:00:00,34.28,34.7,33.83,34.5,29679514.0,normal,2026-01-01T03:50:06.304987Z,2023-07-18
INTC,1d,2023-07-17T00:00:00,33.16,34.6,33.07,34.37,34111173.0,normal,2026-01-01T03:50:06.304987Z,2023-07-17
INTC,1d,2023-07-14T00:00:00,33.78,33.87,33.0,33.15,30438659.0,normal,2026-01-01T03:50:06.304987Z,2023-07-14
INTC,1d,2023-07-13T00:00:00,34.15,34.3,33.62,33.87,32745752.0,normal,2026-01-01T03:50:06.304987Z,2023-07-13
INTC,1d,2023-07-12T00:00:00,33.69,34.08,33.06,33.98,37762215.0,normal,2026-01-01T03:50:06.304987Z,2023-07-12
INTC,1d,2023-07-11T00:00:00,32.82,33.36,32.5,33.3,28148832.0,normal,2026-01-01T03:50:06.304987Z,2023-07-11
INTC,1d,2023-07-10T00:00:00,31.87,32.83,31.77,32.74,36305658.0,normal,2026-01-01T03:50:06.304987Z,2023-07-10
INTC,1d,2023-07-07T00:00:00,32.0,32.41,31.82,31.85,28356250.0,normal,2026-01-01T03:50:06.304987Z,2023-07-07
INTC,1d,2023-07-06T00:00:00,31.9,32.04,31.38,31.97,41711442.0,normal,2026-01-01T03:50:06.304987Z,2023-07-06
INTC,1d,2023-07-05T00:00:00,33.31,33.33,32.5,32.51,37664722.0,normal,2026-01-01T03:50:06.304987Z,2023-07-05
INTC,1d,2023-07-03T00:00:00,33.54,33.89,33.14,33.62,15752979.0,normal,2026-01-01T03:50:06.304987Z,2023-07-03
INTC,1d,2023-06-30T00:00:00,33.36,33.56,33.16,33.44,33811252.0,normal,2026-01-01T03:50:06.304987Z,2023-06-30
INTC,1d,2023-06-29T00:00:00,33.34,33.34,32.49,32.91,38312970.0,normal,2026-01-01T03:50:06.304987Z,2023-06-29
INTC,1d,2023-06-28T00:00:00,33.61,33.81,33.03,33.57,33906877.0,normal,2026-01-01T03:50:06.304987Z,2023-06-28
INTC,1d,2023-06-27T00:00:00,33.22,34.23,33.01,34.1,33038923.0,normal,2026-01-01T03:50:06.304987Z,2023-06-27
INTC,1d,2023-06-26T00:00:00,33.19,33.99,33.1,33.34,38952369.0,normal,2026-01-01T03:50:06.304987Z,2023-06-26
INTC,1d,2023-06-23T00:00:00,32.21,33.45,32.03,33.0,46327140.0,normal,2026-01-01T03:50:06.304987Z,2023-06-23
INTC,1d,2023-06-22T00:00:00,32.69,33.24,32.13,32.71,45740308.0,normal,2026-01-01T03:50:06.304987Z,2023-06-22
INTC,1d,2023-06-21T00:00:00,34.92,35.05,32.83,32.9,70973521.0,normal,2026-01-01T03:50:06.304987Z,2023-06-21
INTC,1d,2023-06-20T00:00:00,36.77,37.11,34.72,35.0,65970238.0,normal,2026-01-01T03:50:06.304987Z,2023-06-20
INTC,1d,2023-06-16T00:00:00,36.36,36.8,35.6,36.37,110240279.0,normal,2026-01-01T03:50:06.304987Z,2023-06-16
INTC,1d,2023-06-15T00:00:00,35.28,36.42,35.22,35.82,67676296.0,normal,2026-01-01T03:50:06.304987Z,2023-06-15
INTC,1d,2023-06-14T00:00:00,33.87,35.6,33.8,35.58,74404291.0,normal,2026-01-01T03:50:06.304987Z,2023-06-14
INTC,1d,2023-06-13T00:00:00,33.77,33.95,33.07,33.91,51990041.0,normal,2026-01-01T03:50:06.304987Z,2023-06-13
INTC,1d,2023-06-12T00:00:00,31.4,33.3,31.36,33.07,59926114.0,normal,2026-01-01T03:50:06.304987Z,2023-06-12
INTC,1d,2023-06-09T00:00:00,31.93,31.99,30.68,31.34,40227073.0,normal,2026-01-01T03:50:06.304987Z,2023-06-09
INTC,1d,2023-06-08T00:00:00,31.43,31.85,31.06,31.82,35198952.0,normal,2026-01-01T03:50:06.304987Z,2023-06-08
INTC,1d,2023-06-07T00:00:00,31.03,31.37,30.93,31.28,39097992.0,normal,2026-01-01T03:50:06.304987Z,2023-06-07
INTC,1d,2023-06-06T00:00:00,29.77,31.45,29.7,30.96,42295293.0,normal,2026-01-01T03:50:06.304987Z,2023-06-06
INTC,1d,2023-06-05T00:00:00,31.31,31.4,29.83,29.86,48244128.0,normal,2026-01-01T03:50:06.304987Z,2023-06-05
INTC,1d,2023-06-02T00:00:00,31.4,31.59,30.83,31.31,36520957.0,normal,2026-01-01T03:50:06.304987Z,2023-06-02
INTC,1d,2023-06-01T00:00:00,31.8,31.94,31.02,31.13,52667368.0,normal,2026-01-01T03:50:06.304987Z,2023-06-01
INTC,1d,2023-05-31T00:00:00,29.7,32.29,29.67,31.44,136243756.0,normal,2026-01-01T03:50:06.304987Z,2023-05-31
INTC,1d,2023-05-30T00:00:00,29.7,30.04,29.0,29.99,54874794.0,normal,2026-01-01T03:50:06.304987Z,2023-05-30
INTC,1d,2023-05-26T00:00:00,27.44,29.09,27.1,29.0,71910621.0,normal,2026-01-01T03:50:06.304987Z,2023-05-26
INTC,1d,2023-05-25T00:00:00,28.29,28.29,26.86,27.4,78009435.0,normal,2026-01-01T03:50:06.304987Z,2023-05-25
INTC,1d,2023-05-24T00:00:00,29.31,29.49,28.82,29.0,28045840.0,normal,2026-01-01T03:50:06.304987Z,2023-05-24
INTC,1d,2023-05-23T00:00:00,30.05,30.2,29.49,29.51,29400851.0,normal,2026-01-01T03:50:06.304987Z,2023-05-23
INTC,1d,2023-05-22T00:00:00,29.85,30.45,29.82,30.28,28693438.0,normal,2026-01-01T03:50:06.304987Z,2023-05-22
INTC,1d,2023-05-19T00:00:00,29.6,30.24,29.5,29.93,40682998.0,normal,2026-01-01T03:50:06.304987Z,2023-05-19
INTC,1d,2023-05-18T00:00:00,29.0,29.76,28.87,29.68,36529193.0,normal,2026-01-01T03:50:06.304987Z,2023-05-18
INTC,1d,2023-05-17T00:00:00,29.52,29.56,28.68,28.87,41667261.0,normal,2026-01-01T03:50:06.304987Z,2023-05-17
INTC,1d,2023-05-16T00:00:00,29.62,29.9,29.21,29.22,22812040.0,normal,2026-01-01T03:50:06.304987Z,2023-05-16
INTC,1d,2023-05-15T00:00:00,28.9,29.83,28.88,29.8,28717475.0,normal,2026-01-01T03:50:06.304987Z,2023-05-15
INTC,1d,2023-05-12T00:00:00,29.03,29.1,28.72,28.95,24153820.0,normal,2026-01-01T03:50:06.304987Z,2023-05-12
INTC,1d,2023-05-11T00:00:00,29.6,29.68,28.82,28.86,47144359.0,normal,2026-01-01T03:50:06.304987Z,2023-05-11
INTC,1d,2023-05-10T00:00:00,30.29,30.4,29.49,29.97,40526521.0,normal,2026-01-01T03:50:06.304987Z,2023-05-10
INTC,1d,2023-05-09T00:00:00,30.38,30.58,29.91,30.1,30706515.0,normal,2026-01-01T03:50:06.304987Z,2023-05-09
INTC,1d,2023-05-08T00:00:00,30.7,30.84,30.39,30.77,30882801.0,normal,2026-01-01T03:50:06.304987Z,2023-05-08
INTC,1d,2023-05-05T00:00:00,31.38,31.41,30.73,30.99,35024562.0,normal,2026-01-01T03:50:06.304987Z,2023-05-05
INTC,1d,2023-05-04T00:00:00,30.44,31.72,30.38,31.24,46104019.0,normal,2026-01-01T03:50:06.304987Z,2023-05-04
INTC,1d,2023-05-03T00:00:00,30.64,31.11,30.25,30.65,45554489.0,normal,2026-01-01T03:50:06.304987Z,2023-05-03
INTC,1d,2023-05-02T00:00:00,30.3,30.58,29.75,29.77,33463356.0,normal,2026-01-01T03:50:06.304987Z,2023-05-02
INTC,1d,2023-05-01T00:00:00,31.11,31.24,30.28,30.3,36918529.0,normal,2026-01-01T03:50:06.304987Z,2023-05-01
INTC,1d,2023-04-28T00:00:00,31.98,32.57,30.81,31.06,80252444.0,normal,2026-01-01T03:50:06.304987Z,2023-04-28
INTC,1d,2023-04-27T00:00:00,28.75,29.95,28.51,29.86,60186244.0,normal,2026-01-01T03:50:06.304987Z,2023-04-27
INTC,1d,2023-04-26T00:00:00,29.2,29.81,28.84,29.05,41218805.0,normal,2026-01-01T03:50:06.304987Z,2023-04-26
INTC,1d,2023-04-25T00:00:00,29.44,29.57,28.87,28.88,38289873.0,normal,2026-01-01T03:50:06.304987Z,2023-04-25
INTC,1d,2023-04-24T00:00:00,30.13,30.37,29.61,29.66,38732452.0,normal,2026-01-01T03:50:06.304987Z,2023-04-24
INTC,1d,2023-04-21T00:00:00,30.84,30.84,30.23,30.3,28655762.0,normal,2026-01-01T03:50:06.304987Z,2023-04-21
INTC,1d,2023-04-20T00:00:00,30.76,31.25,30.71,30.86,30255069.0,normal,2026-01-01T03:50:06.304987Z,2023-04-20
INTC,1d,2023-04-19T00:00:00,31.1,31.52,31.08,31.15,25746574.0,normal,2026-01-01T03:50:06.304987Z,2023-04-19
INTC,1d,2023-04-18T00:00:00,32.43,32.46,31.78,31.83,26041380.0,normal,2026-01-01T03:50:06.304987Z,2023-04-18
INTC,1d,2023-04-17T00:00:00,31.95,32.64,31.77,32.14,29601148.0,normal,2026-01-01T03:50:06.304987Z,2023-04-17
INTC,1d,2023-04-14T00:00:00,32.0,32.24,31.69,31.89,24623633.0,normal,2026-01-01T03:50:06.304987Z,2023-04-14
INTC,1d,2023-04-13T00:00:00,31.82,32.43,31.65,32.13,29722344.0,normal,2026-01-01T03:50:06.304987Z,2023-04-13
INTC,1d,2023-04-12T00:00:00,32.77,32.89,31.96,32.02,37070786.0,normal,2026-01-01T03:50:06.304987Z,2023-04-12
INTC,1d,2023-04-11T00:00:00,32.66,33.11,32.32,32.35,27059106.0,normal,2026-01-01T03:50:06.304987Z,2023-04-11
INTC,1d,2023-04-10T00:00:00,32.6,32.76,32.2,32.52,30534439.0,normal,2026-01-01T03:50:06.304987Z,2023-04-10
INTC,1d,2023-04-06T00:00:00,32.6,33.0,32.46,32.81,28551916.0,normal,2026-01-01T03:50:06.304987Z,2023-04-06
INTC,1d,2023-04-05T00:00:00,32.8,32.99,32.34,32.83,39615735.0,normal,2026-01-01T03:50:06.304987Z,2023-04-05
INTC,1d,2023-04-04T00:00:00,32.85,33.84,32.84,33.1,55714058.0,normal,2026-01-01T03:50:06.304987Z,2023-04-04
INTC,1d,2023-04-03T00:00:00,32.94,33.56,32.54,32.89,57038344.0,normal,2026-01-01T03:50:06.304987Z,2023-04-03
INTC,1d,2023-03-31T00:00:00,31.8,32.9,31.73,32.67,59764991.0,normal,2026-01-01T03:50:06.304987Z,2023-03-31
INTC,1d,2023-03-30T00:00:00,31.85,32.58,31.81,32.09,70077598.0,normal,2026-01-01T03:50:06.304987Z,2023-03-30
INTC,1d,2023-03-29T00:00:00,29.77,31.89,29.76,31.52,85556189.0,normal,2026-01-01T03:50:06.304987Z,2023-03-29
INTC,1d,2023-03-28T00:00:00,29.08,29.33,28.63,29.29,37407874.0,normal,2026-01-01T03:50:06.304987Z,2023-03-28
INTC,1d,2023-03-27T00:00:00,29.37,29.73,29.08,29.18,34758156.0,normal,2026-01-01T03:50:06.304987Z,2023-03-27
INTC,1d,2023-03-24T00:00:00,29.04,29.81,28.93,29.36,55931606.0,normal,2026-01-01T03:50:06.304987Z,2023-03-24
INTC,1d,2023-03-23T00:00:00,28.38,29.16,28.22,29.03,43785479.0,normal,2026-01-01T03:50:06.304987Z,2023-03-23
INTC,1d,2023-03-22T00:00:00,28.48,29.12,28.1,28.13,37415539.0,normal,2026-01-01T03:50:06.304987Z,2023-03-22
INTC,1d,2023-03-21T00:00:00,29.0,29.17,27.98,28.46,55650832.0,normal,2026-01-01T03:50:06.304987Z,2023-03-21
INTC,1d,2023-03-20T00:00:00,29.8,29.9,28.63,29.16,38780054.0,normal,2026-01-01T03:50:06.304987Z,2023-03-20
INTC,1d,2023-03-17T00:00:00,29.92,31.0,29.44,29.81,80628498.0,normal,2026-01-01T03:50:06.304987Z,2023-03-17
INTC,1d,2023-03-16T00:00:00,28.39,30.27,28.39,30.18,75804234.0,normal,2026-01-01T03:50:06.304987Z,2023-03-16
INTC,1d,2023-03-15T00:00:00,27.73,28.5,27.66,28.41,49322838.0,normal,2026-01-01T03:50:06.304987Z,2023-03-15
INTC,1d,2023-03-14T00:00:00,27.35,28.1,27.25,28.01,47689837.0,normal,2026-01-01T03:50:06.304987Z,2023-03-14
INTC,1d,2023-03-13T00:00:00,26.74,27.31,26.61,26.95,50976996.0,normal,2026-01-01T03:50:06.304987Z,2023-03-13
INTC,1d,2023-03-10T00:00:00,26.55,27.52,26.32,27.22,65187031.0,normal,2026-01-01T03:50:06.304987Z,2023-03-10
INTC,1d,2023-03-09T00:00:00,25.98,26.98,25.97,26.44,54886084.0,normal,2026-01-01T03:50:06.304987Z,2023-03-09
INTC,1d,2023-03-08T00:00:00,25.56,26.01,25.45,25.98,36071934.0,normal,2026-01-01T03:50:06.304987Z,2023-03-08
INTC,1d,2023-03-07T00:00:00,25.84,25.99,25.5,25.53,43164607.0,normal,2026-01-01T03:50:06.304987Z,2023-03-07
INTC,1d,2023-03-06T00:00:00,26.47,26.54,25.93,25.99,37879835.0,normal,2026-01-01T03:50:06.304987Z,2023-03-06
INTC,1d,2023-03-03T00:00:00,26.2,26.48,26.01,26.4,36744858.0,normal,2026-01-01T03:50:06.304987Z,2023-03-03
INTC,1d,2023-03-02T00:00:00,25.21,26.3,25.12,26.2,48381068.0,normal,2026-01-01T03:50:06.304987Z,2023-03-02
INTC,1d,2023-03-01T00:00:00,25.03,25.92,24.97,25.33,47823397.0,normal,2026-01-01T03:50:06.304987Z,2023-03-01
INTC,1d,2023-02-28T00:00:00,24.94,25.12,24.73,24.93,50255301.0,normal,2026-01-01T03:50:06.304987Z,2023-02-28
INTC,1d,2023-02-27T00:00:00,25.55,25.58,24.88,24.9,37656956.0,normal,2026-01-01T03:50:06.304987Z,2023-02-27
INTC,1d,2023-02-24T00:00:00,25.22,25.35,24.92,25.14,44089879.0,normal,2026-01-01T03:50:06.304987Z,2023-02-24
INTC,1d,2023-02-23T00:00:00,25.78,26.08,25.32,25.61,56473237.0,normal,2026-01-01T03:50:06.304987Z,2023-02-23
INTC,1d,2023-02-22T00:00:00,25.91,26.9,25.3,25.47,89195317.0,normal,2026-01-01T03:50:06.304987Z,2023-02-22
INTC,1d,2023-02-21T00:00:00,27.11,27.27,26.04,26.06,63668362.0,normal,2026-01-01T03:50:06.304987Z,2023-02-21
INTC,1d,2023-02-17T00:00:00,28.0,28.07,27.38,27.61,32086218.0,normal,2026-01-01T03:50:06.304987Z,2023-02-17
INTC,1d,2023-02-16T00:00:00,28.5,28.83,28.13,28.2,28972476.0,normal,2026-01-01T03:50:06.304987Z,2023-02-16
INTC,1d,2023-02-15T00:00:00,28.36,28.88,28.16,28.85,23387676.0,normal,2026-01-01T03:50:06.304987Z,2023-02-15
INTC,1d,2023-02-14T00:00:00,28.38,28.72,27.99,28.64,27928929.0,normal,2026-01-01T03:50:06.304987Z,2023-02-14
INTC,1d,2023-02-13T00:00:00,27.87,28.55,27.72,28.55,32347470.0,normal,2026-01-01T03:50:06.304987Z,2023-02-13
INTC,1d,2023-02-10T00:00:00,27.63,27.99,27.34,27.8,31232544.0,normal,2026-01-01T03:50:06.304987Z,2023-02-10
INTC,1d,2023-02-09T00:00:00,28.68,28.82,27.57,27.73,43906378.0,normal,2026-01-01T03:50:06.304987Z,2023-02-09
INTC,1d,2023-02-08T00:00:00,28.95,29.12,28.21,28.24,36479123.0,normal,2026-01-01T03:50:06.304987Z,2023-02-08
INTC,1d,2023-02-07T00:00:00,28.65,29.27,28.43,29.05,50780776.0,normal,2026-01-01T03:50:06.304987Z,2023-02-07
INTC,1d,2023-02-06T00:00:00,29.55,29.65,28.61,28.69,48726359.0,normal,2026-01-01T03:50:06.304987Z,2023-02-06
INTC,1d,2023-02-03T00:00:00,29.62,31.17,29.53,30.32,57603100.0,normal,2026-01-01T03:50:06.304987Z,2023-02-03
INTC,1d,2023-02-02T00:00:00,29.25,30.3,28.8,30.19,62230659.0,normal,2026-01-01T03:50:06.304987Z,2023-02-02
INTC,1d,2023-02-01T00:00:00,27.89,29.43,27.68,29.07,63330567.0,normal,2026-01-01T03:50:06.304987Z,2023-02-01
INTC,1d,2023-01-31T00:00:00,27.78,28.29,27.53,28.26,52621578.0,normal,2026-01-01T03:50:06.304987Z,2023-01-31
INTC,1d,2023-01-30T00:00:00,27.72,28.51,27.67,27.95,55145771.0,normal,2026-01-01T03:50:06.304987Z,2023-01-30
INTC,1d,2023-01-27T00:00:00,27.07,28.24,26.78,28.16,148548189.0,normal,2026-01-01T03:50:06.304987Z,2023-01-27
INTC,1d,2023-01-26T00:00:00,30.06,30.11,29.33,30.09,56088080.0,normal,2026-01-01T03:50:06.304987Z,2023-01-26
INTC,1d,2023-01-25T00:00:00,29.52,29.89,29.17,29.7,28268023.0,normal,2026-01-01T03:50:06.304987Z,2023-01-25
INTC,1d,2023-01-24T00:00:00,29.94,30.19,29.73,29.92,24855130.0,normal,2026-01-01T03:50:06.304987Z,2023-01-24
INTC,1d,2023-01-23T00:00:00,29.33,30.49,29.18,30.27,38795838.0,normal,2026-01-01T03:50:06.304987Z,2023-01-23
INTC,1d,2023-01-20T00:00:00,28.42,29.23,28.25,29.22,35158497.0,normal,2026-01-01T03:50:06.304987Z,2023-01-20
INTC,1d,2023-01-19T00:00:00,28.61,28.76,28.24,28.42,36886615.0,normal,2026-01-01T03:50:06.304987Z,2023-01-19
INTC,1d,2023-01-18T00:00:00,29.8,29.82,28.63,28.81,44199580.0,normal,2026-01-01T03:50:06.304987Z,2023-01-18
INTC,1d,2023-01-17T00:00:00,30.18,30.26,29.52,29.6,34759080.0,normal,2026-01-01T03:50:06.304987Z,2023-01-17
INTC,1d,2023-01-13T00:00:00,29.97,30.17,29.81,30.11,31361937.0,normal,2026-01-01T03:50:06.304987Z,2023-01-13
INTC,1d,2023-01-12T00:00:00,29.98,30.38,29.47,30.29,28963879.0,normal,2026-01-01T03:50:06.304987Z,2023-01-12
