ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
IP,1d,2023-11-01T00:00:00,33.8,33.94,33.49,33.61,3400444.0,normal,2025-12-10T10:49:28.305435Z,2023-11-01
IP,1d,2023-10-31T00:00:00,33.43,34.11,33.32,33.73,3185419.0,normal,2025-12-10T10:49:28.305435Z,2023-10-31
IP,1d,2023-10-30T00:00:00,33.35,33.55,33.17,33.39,2471045.0,normal,2025-12-10T10:49:28.305435Z,2023-10-30
IP,1d,2023-10-27T00:00:00,32.77,33.34,32.56,33.14,3855200.0,normal,2025-12-10T10:49:28.305435Z,2023-10-27
IP,1d,2023-10-26T00:00:00,32.88,33.7,32.32,32.88,5396500.0,normal,2025-12-10T10:49:28.305435Z,2023-10-26
IP,1d,2023-10-25T00:00:00,33.04,33.4,32.8,33.12,2750763.0,normal,2025-12-10T10:49:28.305435Z,2023-10-25
IP,1d,2023-10-24T00:00:00,32.73,33.35,32.54,33.26,3372023.0,normal,2025-12-10T10:49:28.305435Z,2023-10-24
IP,1d,2023-10-23T00:00:00,33.07,33.3,32.39,32.41,4342336.0,normal,2025-12-10T10:49:28.305435Z,2023-10-23
IP,1d,2023-10-20T00:00:00,34.3,34.38,33.24,33.33,3157140.0,normal,2025-12-10T10:49:28.305435Z,2023-10-20
IP,1d,2023-10-19T00:00:00,35.01,35.21,34.26,34.26,2796458.0,normal,2025-12-10T10:49:28.305435Z,2023-10-19
IP,1d,2023-10-18T00:00:00,35.29,35.86,34.96,35.26,4380900.0,normal,2025-12-10T10:49:28.305435Z,2023-10-18
IP,1d,2023-10-17T00:00:00,34.89,35.62,34.87,35.51,2639464.0,normal,2025-12-10T10:49:28.305435Z,2023-10-17
IP,1d,2023-10-16T00:00:00,35.2,35.38,34.89,35.01,2714557.0,normal,2025-12-10T10:49:28.305435Z,2023-10-16
IP,1d,2023-10-13T00:00:00,35.21,35.42,34.96,35.15,1742571.0,normal,2025-12-10T10:49:28.305435Z,2023-10-13
IP,1d,2023-10-12T00:00:00,35.53,35.53,34.88,35.12,2209412.0,normal,2025-12-10T10:49:28.305435Z,2023-10-12
IP,1d,2023-10-11T00:00:00,35.49,35.73,35.04,35.43,1477400.0,normal,2025-12-10T10:49:28.305435Z,2023-10-11
IP,1d,2023-10-10T00:00:00,35.41,35.75,35.34,35.37,2060100.0,normal,2025-12-10T10:49:28.305435Z,2023-10-10
IP,1d,2023-10-09T00:00:00,34.55,35.35,34.52,35.16,1904075.0,normal,2025-12-10T10:49:28.305435Z,2023-10-09
IP,1d,2023-10-06T00:00:00,34.95,35.02,34.49,34.55,3245500.0,normal,2025-12-10T10:49:28.305435Z,2023-10-06
IP,1d,2023-10-05T00:00:00,35.3,35.59,34.89,34.95,2200900.0,normal,2025-12-10T10:49:28.305435Z,2023-10-05
IP,1d,2023-10-04T00:00:00,35.36,35.67,35.1,35.44,2465206.0,normal,2025-12-10T10:49:28.305435Z,2023-10-04
IP,1d,2023-10-03T00:00:00,35.04,35.58,34.84,35.15,3763800.0,normal,2025-12-10T10:49:28.305435Z,2023-10-03
IP,1d,2023-10-02T00:00:00,35.34,35.53,34.96,35.47,3036648.0,normal,2025-12-10T10:49:28.305435Z,2023-10-02
IP,1d,2023-09-29T00:00:00,35.57,35.85,35.32,35.47,2564934.0,normal,2025-12-10T10:49:28.305435Z,2023-09-29
IP,1d,2023-09-28T00:00:00,35.1,35.39,34.85,35.35,2131800.0,normal,2025-12-10T10:49:28.305435Z,2023-09-28
IP,1d,2023-09-27T00:00:00,35.4,35.57,34.76,34.95,3175641.0,normal,2025-12-10T10:49:28.305435Z,2023-09-27
IP,1d,2023-09-26T00:00:00,34.64,34.84,34.44,34.53,2444820.0,normal,2025-12-10T10:49:28.305435Z,2023-09-26
IP,1d,2023-09-25T00:00:00,33.89,35.07,33.85,34.81,3043350.0,normal,2025-12-10T10:49:28.305435Z,2023-09-25
IP,1d,2023-09-22T00:00:00,34.3,34.96,34.02,34.07,3320546.0,normal,2025-12-10T10:49:28.305435Z,2023-09-22
IP,1d,2023-09-21T00:00:00,34.36,34.95,34.04,34.13,4260567.0,normal,2025-12-10T10:49:28.305435Z,2023-09-21
IP,1d,2023-09-20T00:00:00,34.27,34.38,33.7,33.72,2251900.0,normal,2025-12-10T10:49:28.305435Z,2023-09-20
IP,1d,2023-09-19T00:00:00,34.13,34.46,33.78,34.1,3047440.0,normal,2025-12-10T10:49:28.305435Z,2023-09-19
IP,1d,2023-09-18T00:00:00,34.32,34.57,33.95,34.16,3001056.0,normal,2025-12-10T10:49:28.305435Z,2023-09-18
IP,1d,2023-09-15T00:00:00,34.64,34.85,34.22,34.24,5919007.0,normal,2025-12-10T10:49:28.305435Z,2023-09-15
IP,1d,2023-09-14T00:00:00,34.37,34.75,34.19,34.61,2516700.0,normal,2025-12-10T10:49:28.305435Z,2023-09-14
IP,1d,2023-09-13T00:00:00,34.65,34.72,33.6,33.81,3368849.0,normal,2025-12-10T10:49:28.305435Z,2023-09-13
IP,1d,2023-09-12T00:00:00,34.69,35.06,34.42,34.5,2163340.0,normal,2025-12-10T10:49:28.305435Z,2023-09-12
IP,1d,2023-09-11T00:00:00,34.87,35.06,34.5,34.6,2384900.0,normal,2025-12-10T10:49:28.305435Z,2023-09-11
IP,1d,2023-09-08T00:00:00,33.59,34.68,33.47,34.63,3197176.0,normal,2025-12-10T10:49:28.305435Z,2023-09-08
IP,1d,2023-09-07T00:00:00,33.8,34.21,33.3,33.58,4101900.0,normal,2025-12-10T10:49:28.305435Z,2023-09-07
IP,1d,2023-09-06T00:00:00,34.26,34.41,33.75,33.88,2295308.0,normal,2025-12-10T10:49:28.305435Z,2023-09-06
IP,1d,2023-09-05T00:00:00,35.0,35.09,34.31,34.32,2494269.0,normal,2025-12-10T10:49:28.305435Z,2023-09-05
IP,1d,2023-09-01T00:00:00,35.19,35.47,35.12,35.19,2211100.0,normal,2025-12-10T10:49:28.305435Z,2023-09-01
IP,1d,2023-08-31T00:00:00,34.93,34.94,34.73,34.92,3216210.0,normal,2025-12-10T10:49:28.305435Z,2023-08-31
IP,1d,2023-08-30T00:00:00,34.73,34.83,34.56,34.81,1452677.0,normal,2025-12-10T10:49:28.305435Z,2023-08-30
IP,1d,2023-08-29T00:00:00,34.54,34.69,34.36,34.68,1270777.0,normal,2025-12-10T10:49:28.305435Z,2023-08-29
IP,1d,2023-08-28T00:00:00,34.08,34.59,34.04,34.45,1682000.0,normal,2025-12-10T10:49:28.305435Z,2023-08-28
IP,1d,2023-08-25T00:00:00,33.98,34.12,33.7,33.93,2678936.0,normal,2025-12-10T10:49:28.305435Z,2023-08-25
IP,1d,2023-08-24T00:00:00,33.61,34.27,33.61,33.74,2038913.0,normal,2025-12-10T10:49:28.305435Z,2023-08-24
IP,1d,2023-08-23T00:00:00,33.84,33.98,33.57,33.88,1607455.0,normal,2025-12-10T10:49:28.305435Z,2023-08-23
IP,1d,2023-08-22T00:00:00,34.07,34.25,33.67,33.77,1702251.0,normal,2025-12-10T10:49:28.305435Z,2023-08-22
IP,1d,2023-08-21T00:00:00,34.42,34.45,33.65,34.06,2247943.0,normal,2025-12-10T10:49:28.305435Z,2023-08-21
IP,1d,2023-08-18T00:00:00,34.03,34.57,34.0,34.51,3754922.0,normal,2025-12-10T10:49:28.305435Z,2023-08-18
IP,1d,2023-08-17T00:00:00,34.16,34.56,34.07,34.23,2385105.0,normal,2025-12-10T10:49:28.305435Z,2023-08-17
IP,1d,2023-08-16T00:00:00,34.14,34.44,34.0,34.03,2334603.0,normal,2025-12-10T10:49:28.305435Z,2023-08-16
IP,1d,2023-08-15T00:00:00,34.35,34.67,34.23,34.3,2100300.0,normal,2025-12-10T10:49:28.305435Z,2023-08-15
IP,1d,2023-08-14T00:00:00,34.85,34.86,34.48,34.7,2757557.0,normal,2025-12-10T10:49:28.305435Z,2023-08-14
IP,1d,2023-08-11T00:00:00,35.33,35.69,35.29,35.42,2318717.0,normal,2025-12-10T10:49:28.305435Z,2023-08-11
IP,1d,2023-08-10T00:00:00,35.86,35.92,35.4,35.55,2033460.0,normal,2025-12-10T10:49:28.305435Z,2023-08-10
IP,1d,2023-08-09T00:00:00,35.74,35.94,35.59,35.71,1522640.0,normal,2025-12-10T10:49:28.305435Z,2023-08-09
IP,1d,2023-08-08T00:00:00,35.56,35.94,35.32,35.85,2400900.0,normal,2025-12-10T10:49:28.305435Z,2023-08-08
IP,1d,2023-08-07T00:00:00,36.39,36.6,35.97,36.14,2336000.0,normal,2025-12-10T10:49:28.305435Z,2023-08-07
IP,1d,2023-08-04T00:00:00,36.6,37.11,36.24,36.26,2489940.0,normal,2025-12-10T10:49:28.305435Z,2023-08-04
IP,1d,2023-08-03T00:00:00,36.61,37.2,36.23,36.62,3365448.0,normal,2025-12-10T10:49:28.305435Z,2023-08-03
IP,1d,2023-08-02T00:00:00,35.89,37.0,35.89,36.59,5842004.0,normal,2025-12-10T10:49:28.305435Z,2023-08-02
IP,1d,2023-08-01T00:00:00,36.0,36.18,35.65,35.94,3031279.0,normal,2025-12-10T10:49:28.305435Z,2023-08-01
IP,1d,2023-07-31T00:00:00,35.86,36.21,35.86,36.06,3383743.0,normal,2025-12-10T10:49:28.305435Z,2023-07-31
IP,1d,2023-07-28T00:00:00,35.91,36.26,35.64,35.74,3449103.0,normal,2025-12-10T10:49:28.305435Z,2023-07-28
IP,1d,2023-07-27T00:00:00,34.52,36.03,34.4,35.4,6959700.0,normal,2025-12-10T10:49:28.305435Z,2023-07-27
IP,1d,2023-07-26T00:00:00,34.0,34.15,33.51,33.77,3585116.0,normal,2025-12-10T10:49:28.305435Z,2023-07-26
IP,1d,2023-07-25T00:00:00,32.7,34.07,32.66,33.93,8142400.0,normal,2025-12-10T10:49:28.305435Z,2023-07-25
IP,1d,2023-07-24T00:00:00,32.0,32.44,31.91,32.37,2630583.0,normal,2025-12-10T10:49:28.305435Z,2023-07-24
IP,1d,2023-07-21T00:00:00,31.61,31.92,31.28,31.85,3189600.0,normal,2025-12-10T10:49:28.305435Z,2023-07-21
IP,1d,2023-07-20T00:00:00,31.7,31.77,31.32,31.61,2395500.0,normal,2025-12-10T10:49:28.305435Z,2023-07-20
IP,1d,2023-07-19T00:00:00,31.38,31.65,31.23,31.56,3050200.0,normal,2025-12-10T10:49:28.305435Z,2023-07-19
IP,1d,2023-07-18T00:00:00,30.82,31.58,30.78,31.36,3201600.0,normal,2025-12-10T10:49:28.305435Z,2023-07-18
IP,1d,2023-07-17T00:00:00,31.15,31.19,30.98,30.99,2793613.0,normal,2025-12-10T10:49:28.305435Z,2023-07-17
IP,1d,2023-07-14T00:00:00,31.86,31.86,31.32,31.4,3566900.0,normal,2025-12-10T10:49:28.305435Z,2023-07-14
IP,1d,2023-07-13T00:00:00,31.63,31.97,31.55,31.83,2509000.0,normal,2025-12-10T10:49:28.305435Z,2023-07-13
IP,1d,2023-07-12T00:00:00,32.16,32.36,31.74,31.81,2335105.0,normal,2025-12-10T10:49:28.305435Z,2023-07-12
IP,1d,2023-07-11T00:00:00,31.42,31.82,31.29,31.7,2596444.0,normal,2025-12-10T10:49:28.305435Z,2023-07-11
IP,1d,2023-07-10T00:00:00,30.99,31.65,30.88,31.22,3427431.0,normal,2025-12-10T10:49:28.305435Z,2023-07-10
IP,1d,2023-07-07T00:00:00,31.25,32.28,31.25,31.8,3707300.0,normal,2025-12-10T10:49:28.305435Z,2023-07-07
IP,1d,2023-07-06T00:00:00,31.16,31.37,30.81,31.3,3263900.0,normal,2025-12-10T10:49:28.305435Z,2023-07-06
IP,1d,2023-07-05T00:00:00,31.47,31.6,31.22,31.33,4034710.0,normal,2025-12-10T10:49:28.305435Z,2023-07-05
IP,1d,2023-07-03T00:00:00,31.86,32.37,31.79,32.03,1721207.0,normal,2025-12-10T10:49:28.305435Z,2023-07-03
IP,1d,2023-06-30T00:00:00,31.43,31.88,31.08,31.81,3210251.0,normal,2025-12-10T10:49:28.305435Z,2023-06-30
IP,1d,2023-06-29T00:00:00,31.2,31.69,31.11,31.68,2351700.0,normal,2025-12-10T10:49:28.305435Z,2023-06-29
IP,1d,2023-06-28T00:00:00,31.61,31.61,31.0,31.37,2042200.0,normal,2025-12-10T10:49:28.305435Z,2023-06-28
IP,1d,2023-06-27T00:00:00,31.29,31.82,31.08,31.67,2253195.0,normal,2025-12-10T10:49:28.305435Z,2023-06-27
IP,1d,2023-06-26T00:00:00,30.75,31.4,30.71,31.34,2665127.0,normal,2025-12-10T10:49:28.305435Z,2023-06-26
IP,1d,2023-06-23T00:00:00,30.44,30.69,30.23,30.6,3169935.0,normal,2025-12-10T10:49:28.305435Z,2023-06-23
IP,1d,2023-06-22T00:00:00,31.1,31.12,30.54,30.74,3750250.0,normal,2025-12-10T10:49:28.305435Z,2023-06-22
IP,1d,2023-06-21T00:00:00,31.21,31.6,30.83,31.12,2984600.0,normal,2025-12-10T10:49:28.305435Z,2023-06-21
IP,1d,2023-06-20T00:00:00,31.5,31.65,31.17,31.52,3705500.0,normal,2025-12-10T10:49:28.305435Z,2023-06-20
IP,1d,2023-06-16T00:00:00,31.75,32.04,31.59,31.98,7100100.0,normal,2025-12-10T10:49:28.305435Z,2023-06-16
IP,1d,2023-06-15T00:00:00,31.66,31.87,31.37,31.81,3238300.0,normal,2025-12-10T10:49:28.305435Z,2023-06-15
IP,1d,2023-06-14T00:00:00,31.9,32.16,31.58,31.8,3883900.0,normal,2025-12-10T10:49:28.305435Z,2023-06-14
IP,1d,2023-06-13T00:00:00,31.56,31.92,31.41,31.55,3907449.0,normal,2025-12-10T10:49:28.305435Z,2023-06-13
IP,1d,2023-06-12T00:00:00,31.38,31.59,30.96,31.33,4061302.0,normal,2025-12-10T10:49:28.305435Z,2023-06-12
IP,1d,2023-06-09T00:00:00,31.77,31.77,31.45,31.68,3450460.0,normal,2025-12-10T10:49:28.305435Z,2023-06-09
IP,1d,2023-06-08T00:00:00,32.19,32.4,31.44,31.75,3914000.0,normal,2025-12-10T10:49:28.305435Z,2023-06-08
IP,1d,2023-06-07T00:00:00,31.14,32.17,30.99,32.13,4642950.0,normal,2025-12-10T10:49:28.305435Z,2023-06-07
IP,1d,2023-06-06T00:00:00,30.25,30.94,30.25,30.83,4876400.0,normal,2025-12-10T10:49:28.305435Z,2023-06-06
IP,1d,2023-06-05T00:00:00,30.53,30.73,30.21,30.28,3476462.0,normal,2025-12-10T10:49:28.305435Z,2023-06-05
IP,1d,2023-06-02T00:00:00,29.59,30.66,29.55,30.38,3969100.0,normal,2025-12-10T10:49:28.305435Z,2023-06-02
IP,1d,2023-06-01T00:00:00,29.54,29.62,29.01,29.17,3709696.0,normal,2025-12-10T10:49:28.305435Z,2023-06-01
IP,1d,2023-05-31T00:00:00,30.0,30.09,29.41,29.44,6653118.0,normal,2025-12-10T10:49:28.305435Z,2023-05-31
IP,1d,2023-05-30T00:00:00,30.54,30.59,30.05,30.14,3785719.0,normal,2025-12-10T10:49:28.305435Z,2023-05-30
IP,1d,2023-05-26T00:00:00,30.73,30.92,30.56,30.62,2974830.0,normal,2025-12-10T10:49:28.305435Z,2023-05-26
IP,1d,2023-05-25T00:00:00,31.0,31.0,30.41,30.61,4062400.0,normal,2025-12-10T10:49:28.305435Z,2023-05-25
IP,1d,2023-05-24T00:00:00,31.86,31.95,31.39,31.46,2984533.0,normal,2025-12-10T10:49:28.305435Z,2023-05-24
IP,1d,2023-05-23T00:00:00,31.82,32.34,31.55,31.96,2640551.0,normal,2025-12-10T10:49:28.305435Z,2023-05-23
IP,1d,2023-05-22T00:00:00,31.75,31.85,31.36,31.73,3091903.0,normal,2025-12-10T10:49:28.305435Z,2023-05-22
IP,1d,2023-05-19T00:00:00,32.35,32.37,31.85,31.96,3373613.0,normal,2025-12-10T10:49:28.305435Z,2023-05-19
IP,1d,2023-05-18T00:00:00,31.95,32.04,31.6,32.03,1876128.0,normal,2025-12-10T10:49:28.305435Z,2023-05-18
IP,1d,2023-05-17T00:00:00,31.59,32.14,31.45,32.1,2445547.0,normal,2025-12-10T10:49:28.305435Z,2023-05-17
IP,1d,2023-05-16T00:00:00,31.83,31.83,31.3,31.48,2998755.0,normal,2025-12-10T10:49:28.305435Z,2023-05-16
IP,1d,2023-05-15T00:00:00,31.79,31.93,31.41,31.82,3104819.0,normal,2025-12-10T10:49:28.305435Z,2023-05-15
IP,1d,2023-05-12T00:00:00,31.84,32.07,31.48,31.76,2886700.0,normal,2025-12-10T10:49:28.305435Z,2023-05-12
IP,1d,2023-05-11T00:00:00,31.7,31.88,31.46,31.69,3981665.0,normal,2025-12-10T10:49:28.305435Z,2023-05-11
IP,1d,2023-05-10T00:00:00,32.31,32.36,31.41,31.89,3335778.0,normal,2025-12-10T10:49:28.305435Z,2023-05-10
IP,1d,2023-05-09T00:00:00,32.14,32.33,32.02,32.12,2177500.0,normal,2025-12-10T10:49:28.305435Z,2023-05-09
IP,1d,2023-05-08T00:00:00,32.55,32.7,32.19,32.38,1749346.0,normal,2025-12-10T10:49:28.305435Z,2023-05-08
IP,1d,2023-05-05T00:00:00,32.17,32.55,32.05,32.35,2006448.0,normal,2025-12-10T10:49:28.305435Z,2023-05-05
IP,1d,2023-05-04T00:00:00,32.28,32.44,31.69,31.79,3061951.0,normal,2025-12-10T10:49:28.305435Z,2023-05-04
IP,1d,2023-05-03T00:00:00,32.48,32.99,32.23,32.3,2964924.0,normal,2025-12-10T10:49:28.305435Z,2023-05-03
IP,1d,2023-05-02T00:00:00,32.99,33.2,31.8,32.32,4206485.0,normal,2025-12-10T10:49:28.305435Z,2023-05-02
IP,1d,2023-05-01T00:00:00,33.08,33.8,32.95,33.24,3245713.0,normal,2025-12-10T10:49:28.305435Z,2023-05-01
IP,1d,2023-04-28T00:00:00,33.25,33.59,32.71,33.11,4202900.0,normal,2025-12-10T10:49:28.305435Z,2023-04-28
IP,1d,2023-04-27T00:00:00,33.46,34.0,32.4,33.01,5459400.0,normal,2025-12-10T10:49:28.305435Z,2023-04-27
IP,1d,2023-04-26T00:00:00,34.88,35.05,34.27,34.56,3160234.0,normal,2025-12-10T10:49:28.305435Z,2023-04-26
IP,1d,2023-04-25T00:00:00,35.01,35.23,34.56,34.69,5127575.0,normal,2025-12-10T10:49:28.305435Z,2023-04-25
IP,1d,2023-04-24T00:00:00,36.04,36.49,36.04,36.38,2664600.0,normal,2025-12-10T10:49:28.305435Z,2023-04-24
IP,1d,2023-04-21T00:00:00,36.5,36.58,35.85,36.04,1905400.0,normal,2025-12-10T10:49:28.305435Z,2023-04-21
IP,1d,2023-04-20T00:00:00,36.34,36.6,36.31,36.55,1840749.0,normal,2025-12-10T10:49:28.305435Z,2023-04-20
IP,1d,2023-04-19T00:00:00,36.4,36.77,36.23,36.57,1749813.0,normal,2025-12-10T10:49:28.305435Z,2023-04-19
IP,1d,2023-04-18T00:00:00,36.36,36.53,36.19,36.49,1870546.0,normal,2025-12-10T10:49:28.305435Z,2023-04-18
IP,1d,2023-04-17T00:00:00,35.94,36.38,35.86,36.34,1982840.0,normal,2025-12-10T10:49:28.305435Z,2023-04-17
IP,1d,2023-04-14T00:00:00,35.96,36.3,35.53,35.91,3069000.0,normal,2025-12-10T10:49:28.305435Z,2023-04-14
IP,1d,2023-04-13T00:00:00,36.47,36.67,35.96,36.4,2033106.0,normal,2025-12-10T10:49:28.305435Z,2023-04-13
IP,1d,2023-04-12T00:00:00,36.83,37.03,36.3,36.47,1559563.0,normal,2025-12-10T10:49:28.305435Z,2023-04-12
IP,1d,2023-04-11T00:00:00,36.28,36.98,36.21,36.54,2546811.0,normal,2025-12-10T10:49:28.305435Z,2023-04-11
IP,1d,2023-04-10T00:00:00,35.71,36.03,35.4,35.89,1780413.0,normal,2025-12-10T10:49:28.305435Z,2023-04-10
IP,1d,2023-04-06T00:00:00,35.53,35.82,35.35,35.78,2690969.0,normal,2025-12-10T10:49:28.305435Z,2023-04-06
IP,1d,2023-04-05T00:00:00,35.1,35.55,35.01,35.47,2356612.0,normal,2025-12-10T10:49:28.305435Z,2023-04-05
IP,1d,2023-04-04T00:00:00,35.99,36.05,35.05,35.36,2579190.0,normal,2025-12-10T10:49:28.305435Z,2023-04-04
IP,1d,2023-04-03T00:00:00,36.1,36.41,35.82,35.96,3102427.0,normal,2025-12-10T10:49:28.305435Z,2023-04-03
IP,1d,2023-03-31T00:00:00,35.53,36.13,35.48,36.06,3611500.0,normal,2025-12-10T10:49:28.305435Z,2023-03-31
IP,1d,2023-03-30T00:00:00,35.5,35.57,35.14,35.24,1530543.0,normal,2025-12-10T10:49:28.305435Z,2023-03-30
IP,1d,2023-03-29T00:00:00,35.03,35.19,34.87,35.07,1970900.0,normal,2025-12-10T10:49:28.305435Z,2023-03-29
IP,1d,2023-03-28T00:00:00,34.44,34.85,34.36,34.66,1780500.0,normal,2025-12-10T10:49:28.305435Z,2023-03-28
IP,1d,2023-03-27T00:00:00,35.0,35.02,34.49,34.5,3166638.0,normal,2025-12-10T10:49:28.305435Z,2023-03-27
IP,1d,2023-03-24T00:00:00,33.78,34.66,33.44,34.48,3047726.0,normal,2025-12-10T10:49:28.305435Z,2023-03-24
IP,1d,2023-03-23T00:00:00,34.41,34.78,33.81,34.11,2901300.0,normal,2025-12-10T10:49:28.305435Z,2023-03-23
IP,1d,2023-03-22T00:00:00,35.37,35.39,34.38,34.4,3744996.0,normal,2025-12-10T10:49:28.305435Z,2023-03-22
IP,1d,2023-03-21T00:00:00,35.46,35.49,35.14,35.24,3078540.0,normal,2025-12-10T10:49:28.305435Z,2023-03-21
IP,1d,2023-03-20T00:00:00,34.6,35.32,34.6,34.83,3500076.0,normal,2025-12-10T10:49:28.305435Z,2023-03-20
IP,1d,2023-03-17T00:00:00,34.54,34.54,33.42,34.06,7959645.0,normal,2025-12-10T10:49:28.305435Z,2023-03-17
IP,1d,2023-03-16T00:00:00,34.0,34.89,33.87,34.67,3134512.0,normal,2025-12-10T10:49:28.305435Z,2023-03-16
IP,1d,2023-03-15T00:00:00,34.65,34.71,34.12,34.48,3660939.0,normal,2025-12-10T10:49:28.305435Z,2023-03-15
IP,1d,2023-03-14T00:00:00,35.52,35.78,35.01,35.44,3043300.0,normal,2025-12-10T10:49:28.305435Z,2023-03-14
IP,1d,2023-03-13T00:00:00,35.0,35.5,34.7,34.85,3289617.0,normal,2025-12-10T10:49:28.305435Z,2023-03-13
IP,1d,2023-03-10T00:00:00,36.06,36.18,35.18,35.52,2486500.0,normal,2025-12-10T10:49:28.305435Z,2023-03-10
IP,1d,2023-03-09T00:00:00,36.99,37.14,36.09,36.2,2253242.0,normal,2025-12-10T10:49:28.305435Z,2023-03-09
IP,1d,2023-03-08T00:00:00,36.37,36.94,36.34,36.82,2854880.0,normal,2025-12-10T10:49:28.305435Z,2023-03-08
IP,1d,2023-03-07T00:00:00,36.6,36.73,36.1,36.29,2542631.0,normal,2025-12-10T10:49:28.305435Z,2023-03-07
IP,1d,2023-03-06T00:00:00,37.56,37.58,36.43,36.62,3250412.0,normal,2025-12-10T10:49:28.305435Z,2023-03-06
IP,1d,2023-03-03T00:00:00,37.69,38.0,37.19,37.77,3215406.0,normal,2025-12-10T10:49:28.305435Z,2023-03-03
IP,1d,2023-03-02T00:00:00,36.89,37.68,36.67,37.52,2965300.0,normal,2025-12-10T10:49:28.305435Z,2023-03-02
IP,1d,2023-03-01T00:00:00,36.25,37.15,36.17,36.69,2219014.0,normal,2025-12-10T10:49:28.305435Z,2023-03-01
IP,1d,2023-02-28T00:00:00,36.54,36.75,36.34,36.39,3633500.0,normal,2025-12-10T10:49:28.305435Z,2023-02-28
IP,1d,2023-02-27T00:00:00,37.12,37.19,36.45,36.58,2489302.0,normal,2025-12-10T10:49:28.305435Z,2023-02-27
IP,1d,2023-02-24T00:00:00,36.14,36.97,35.97,36.49,3273400.0,normal,2025-12-10T10:49:28.305435Z,2023-02-24
IP,1d,2023-02-23T00:00:00,36.45,36.67,35.99,36.55,1686746.0,normal,2025-12-10T10:49:28.305435Z,2023-02-23
IP,1d,2023-02-22T00:00:00,36.05,36.62,36.05,36.28,2202945.0,normal,2025-12-10T10:49:28.305435Z,2023-02-22
IP,1d,2023-02-21T00:00:00,37.7,37.8,35.82,36.11,4589613.0,normal,2025-12-10T10:49:28.305435Z,2023-02-21
IP,1d,2023-02-17T00:00:00,38.57,38.71,38.05,38.27,4085000.0,normal,2025-12-10T10:49:28.305435Z,2023-02-17
IP,1d,2023-02-16T00:00:00,38.28,39.0,38.2,38.64,2245675.0,normal,2025-12-10T10:49:28.305435Z,2023-02-16
IP,1d,2023-02-15T00:00:00,38.8,39.37,38.8,39.28,3090560.0,normal,2025-12-10T10:49:28.305435Z,2023-02-15
IP,1d,2023-02-14T00:00:00,39.1,39.36,38.87,39.15,2366400.0,normal,2025-12-10T10:49:28.305435Z,2023-02-14
IP,1d,2023-02-13T00:00:00,38.78,39.46,38.68,39.19,2236600.0,normal,2025-12-10T10:49:28.305435Z,2023-02-13
IP,1d,2023-02-10T00:00:00,38.21,38.72,37.85,38.63,3131700.0,normal,2025-12-10T10:49:28.305435Z,2023-02-10
IP,1d,2023-02-09T00:00:00,39.63,39.65,38.13,38.37,3608551.0,normal,2025-12-10T10:49:28.305435Z,2023-02-09
IP,1d,2023-02-08T00:00:00,40.01,40.28,39.28,39.44,3532214.0,normal,2025-12-10T10:49:28.305435Z,2023-02-08
IP,1d,2023-02-07T00:00:00,40.32,40.77,39.96,40.28,2547436.0,normal,2025-12-10T10:49:28.305435Z,2023-02-07
IP,1d,2023-02-06T00:00:00,41.09,41.2,40.42,40.54,2478540.0,normal,2025-12-10T10:49:28.305435Z,2023-02-06
IP,1d,2023-02-03T00:00:00,41.23,41.87,41.2,41.36,2650309.0,normal,2025-12-10T10:49:28.305435Z,2023-02-03
IP,1d,2023-02-02T00:00:00,41.25,41.61,40.83,41.53,4356100.0,normal,2025-12-10T10:49:28.305435Z,2023-02-02
IP,1d,2023-02-01T00:00:00,41.3,41.5,40.38,40.85,6862330.0,normal,2025-12-10T10:49:28.305435Z,2023-02-01
IP,1d,2023-01-31T00:00:00,39.66,41.89,39.4,41.82,10851215.0,normal,2025-12-10T10:49:28.305435Z,2023-01-31
IP,1d,2023-01-30T00:00:00,37.8,38.38,37.77,37.79,4174500.0,normal,2025-12-10T10:49:28.305435Z,2023-01-30
IP,1d,2023-01-27T00:00:00,37.29,38.26,37.18,38.11,3282390.0,normal,2025-12-10T10:49:28.305435Z,2023-01-27
IP,1d,2023-01-26T00:00:00,36.4,37.27,36.33,37.23,2552907.0,normal,2025-12-10T10:49:28.305435Z,2023-01-26
IP,1d,2023-01-25T00:00:00,36.47,36.68,35.8,36.32,2998300.0,normal,2025-12-10T10:49:28.305435Z,2023-01-25
IP,1d,2023-01-24T00:00:00,37.47,37.51,36.58,36.75,2241400.0,normal,2025-12-10T10:49:28.305435Z,2023-01-24
IP,1d,2023-01-23T00:00:00,37.59,37.88,37.2,37.47,2058501.0,normal,2025-12-10T10:49:28.305435Z,2023-01-23
IP,1d,2023-01-20T00:00:00,36.51,37.53,36.5,37.53,2445200.0,normal,2025-12-10T10:49:28.305435Z,2023-01-20
IP,1d,2023-01-19T00:00:00,36.53,36.87,35.92,36.63,2299624.0,normal,2025-12-10T10:49:28.305435Z,2023-01-19
IP,1d,2023-01-18T00:00:00,37.64,37.81,36.86,36.91,2138934.0,normal,2025-12-10T10:49:28.305435Z,2023-01-18
IP,1d,2023-01-17T00:00:00,38.25,38.36,37.53,37.54,2165484.0,normal,2025-12-10T10:49:28.305435Z,2023-01-17
IP,1d,2023-01-13T00:00:00,37.51,38.41,37.38,38.25,3447200.0,normal,2025-12-10T10:49:28.305435Z,2023-01-13
