ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
LEN,1d,2024-02-02T00:00:00,151.31,155.58,150.2,154.01,2373421.0,normal,2025-12-26T07:01:00.224194Z,2024-02-02
LEN,1d,2024-02-01T00:00:00,151.41,154.59,149.96,153.93,2443045.0,normal,2025-12-26T07:01:00.224194Z,2024-02-01
LEN,1d,2024-01-31T00:00:00,150.58,152.78,149.17,149.85,2352658.0,normal,2025-12-26T07:01:00.224194Z,2024-01-31
LEN,1d,2024-01-30T00:00:00,150.22,152.76,150.22,151.07,1666745.0,normal,2025-12-26T07:01:00.224194Z,2024-01-30
LEN,1d,2024-01-29T00:00:00,148.5,149.73,147.32,149.57,1649494.0,normal,2025-12-26T07:01:00.224194Z,2024-01-29
LEN,1d,2024-01-26T00:00:00,149.14,150.12,147.82,148.38,1627905.0,normal,2025-12-26T07:01:00.224194Z,2024-01-26
LEN,1d,2024-01-25T00:00:00,147.91,149.15,145.66,149.12,2881967.0,normal,2025-12-26T07:01:00.224194Z,2024-01-25
LEN,1d,2024-01-24T00:00:00,149.18,149.26,144.77,145.12,2181180.0,normal,2025-12-26T07:01:00.224194Z,2024-01-24
LEN,1d,2024-01-23T00:00:00,150.98,152.92,146.37,147.59,3949675.0,normal,2025-12-26T07:01:00.224194Z,2024-01-23
LEN,1d,2024-01-22T00:00:00,152.32,155.37,152.32,155.27,2442632.0,normal,2025-12-26T07:01:00.224194Z,2024-01-22
LEN,1d,2024-01-19T00:00:00,150.67,152.66,149.62,151.81,2347596.0,normal,2025-12-26T07:01:00.224194Z,2024-01-19
LEN,1d,2024-01-18T00:00:00,150.94,152.45,148.54,150.32,1940697.0,normal,2025-12-26T07:01:00.224194Z,2024-01-18
LEN,1d,2024-01-17T00:00:00,149.15,150.5,148.51,149.6,2226735.0,normal,2025-12-26T07:01:00.224194Z,2024-01-17
LEN,1d,2024-01-16T00:00:00,150.65,151.68,150.0,150.5,2664107.0,normal,2025-12-26T07:01:00.224194Z,2024-01-16
LEN,1d,2024-01-12T00:00:00,155.48,155.71,151.53,151.75,2305656.0,normal,2025-12-26T07:01:00.224194Z,2024-01-12
LEN,1d,2024-01-11T00:00:00,152.21,155.26,152.07,155.2,2998076.0,normal,2025-12-26T07:01:00.224194Z,2024-01-11
LEN,1d,2024-01-10T00:00:00,152.6,155.4,151.59,153.35,3752786.0,normal,2025-12-26T07:01:00.224194Z,2024-01-10
LEN,1d,2024-01-09T00:00:00,147.85,149.19,147.73,148.16,1521919.0,normal,2025-12-26T07:01:00.224194Z,2024-01-09
LEN,1d,2024-01-08T00:00:00,147.4,149.45,147.2,149.31,1670877.0,normal,2025-12-26T07:01:00.224194Z,2024-01-08
LEN,1d,2024-01-05T00:00:00,144.39,147.8,144.04,146.27,2011044.0,normal,2025-12-26T07:01:00.224194Z,2024-01-05
LEN,1d,2024-01-04T00:00:00,145.44,146.94,144.97,145.07,1635136.0,normal,2025-12-26T07:01:00.224194Z,2024-01-04
LEN,1d,2024-01-03T00:00:00,145.64,146.95,143.73,145.66,2190993.0,normal,2025-12-26T07:01:00.224194Z,2024-01-03
LEN,1d,2024-01-02T00:00:00,147.25,148.45,145.05,147.46,1682447.0,normal,2025-12-26T07:01:00.224194Z,2024-01-02
LEN,1d,2023-12-29T00:00:00,148.5,149.67,148.06,149.04,1484834.0,normal,2025-12-26T07:01:00.224194Z,2023-12-29
LEN,1d,2023-12-28T00:00:00,149.0,149.82,148.39,149.18,1065023.0,normal,2025-12-26T07:01:00.224194Z,2023-12-28
LEN,1d,2023-12-27T00:00:00,148.26,149.88,147.54,149.3,1272346.0,normal,2025-12-26T07:01:00.224194Z,2023-12-27
LEN,1d,2023-12-26T00:00:00,147.94,148.5,147.21,148.2,944162.0,normal,2025-12-26T07:01:00.224194Z,2023-12-26
LEN,1d,2023-12-22T00:00:00,148.53,148.87,146.5,147.42,1337012.0,normal,2025-12-26T07:01:00.224194Z,2023-12-22
LEN,1d,2023-12-21T00:00:00,148.71,149.48,146.09,147.91,2149880.0,normal,2025-12-26T07:01:00.224194Z,2023-12-21
LEN,1d,2023-12-20T00:00:00,148.09,150.08,146.72,146.79,1765810.0,normal,2025-12-26T07:01:00.224194Z,2023-12-20
LEN,1d,2023-12-19T00:00:00,148.62,149.7,147.62,148.65,2204009.0,normal,2025-12-26T07:01:00.224194Z,2023-12-19
LEN,1d,2023-12-18T00:00:00,149.21,149.33,144.91,147.28,2810380.0,normal,2025-12-26T07:01:00.224194Z,2023-12-18
LEN,1d,2023-12-15T00:00:00,146.23,156.01,144.0,149.28,9098044.0,normal,2025-12-26T07:01:00.224194Z,2023-12-15
LEN,1d,2023-12-14T00:00:00,147.87,155.43,147.25,154.81,4894457.0,normal,2025-12-26T07:01:00.224194Z,2023-12-14
LEN,1d,2023-12-13T00:00:00,141.19,145.91,139.68,145.16,3687190.0,normal,2025-12-26T07:01:00.224194Z,2023-12-13
LEN,1d,2023-12-12T00:00:00,139.78,141.1,139.1,140.53,1651664.0,normal,2025-12-26T07:01:00.224194Z,2023-12-12
LEN,1d,2023-12-11T00:00:00,139.05,140.41,137.95,139.64,1931917.0,normal,2025-12-26T07:01:00.224194Z,2023-12-11
LEN,1d,2023-12-08T00:00:00,136.82,140.0,136.69,139.58,1744944.0,normal,2025-12-26T07:01:00.224194Z,2023-12-08
LEN,1d,2023-12-07T00:00:00,135.31,137.56,135.31,137.47,1902579.0,normal,2025-12-26T07:01:00.224194Z,2023-12-07
LEN,1d,2023-12-06T00:00:00,133.25,137.1,132.27,135.37,3286489.0,normal,2025-12-26T07:01:00.224194Z,2023-12-06
LEN,1d,2023-12-05T00:00:00,131.68,131.99,130.55,131.9,1209230.0,normal,2025-12-26T07:01:00.224194Z,2023-12-05
LEN,1d,2023-12-04T00:00:00,130.92,131.96,130.29,131.51,1413867.0,normal,2025-12-26T07:01:00.224194Z,2023-12-04
LEN,1d,2023-12-01T00:00:00,128.03,131.67,127.94,131.58,1815394.0,normal,2025-12-26T07:01:00.224194Z,2023-12-01
LEN,1d,2023-11-30T00:00:00,126.4,128.07,125.17,127.92,2543246.0,normal,2025-12-26T07:01:00.224194Z,2023-11-30
LEN,1d,2023-11-29T00:00:00,127.66,128.08,126.66,126.84,1637512.0,normal,2025-12-26T07:01:00.224194Z,2023-11-29
LEN,1d,2023-11-28T00:00:00,126.46,127.16,125.55,126.06,1271210.0,normal,2025-12-26T07:01:00.224194Z,2023-11-28
LEN,1d,2023-11-27T00:00:00,126.08,127.27,126.08,126.84,1061098.0,normal,2025-12-26T07:01:00.224194Z,2023-11-27
LEN,1d,2023-11-24T00:00:00,127.27,128.01,126.77,127.63,440988.0,normal,2025-12-26T07:01:00.224194Z,2023-11-24
LEN,1d,2023-11-22T00:00:00,127.69,128.77,126.61,127.43,1010894.0,normal,2025-12-26T07:01:00.224194Z,2023-11-22
LEN,1d,2023-11-21T00:00:00,127.74,128.48,126.73,126.78,1269660.0,normal,2025-12-26T07:01:00.224194Z,2023-11-21
LEN,1d,2023-11-20T00:00:00,126.79,128.36,126.03,128.3,1195594.0,normal,2025-12-26T07:01:00.224194Z,2023-11-20
LEN,1d,2023-11-17T00:00:00,127.9,128.32,127.12,127.49,1869833.0,normal,2025-12-26T07:01:00.224194Z,2023-11-17
LEN,1d,2023-11-16T00:00:00,127.06,128.09,126.37,127.08,1776863.0,normal,2025-12-26T07:01:00.224194Z,2023-11-16
LEN,1d,2023-11-15T00:00:00,128.05,129.28,126.8,126.85,2176324.0,normal,2025-12-26T07:01:00.224194Z,2023-11-15
LEN,1d,2023-11-14T00:00:00,126.9,131.27,126.66,128.26,3451046.0,normal,2025-12-26T07:01:00.224194Z,2023-11-14
LEN,1d,2023-11-13T00:00:00,122.69,122.87,120.5,122.25,1532869.0,normal,2025-12-26T07:01:00.224194Z,2023-11-13
LEN,1d,2023-11-10T00:00:00,120.34,122.65,119.15,122.2,1478533.0,normal,2025-12-26T07:01:00.224194Z,2023-11-10
LEN,1d,2023-11-09T00:00:00,120.94,122.17,118.92,119.63,1285878.0,normal,2025-12-26T07:01:00.224194Z,2023-11-09
LEN,1d,2023-11-08T00:00:00,120.57,121.74,119.69,120.88,1536794.0,normal,2025-12-26T07:01:00.224194Z,2023-11-08
LEN,1d,2023-11-07T00:00:00,118.84,121.58,118.58,120.41,1852685.0,normal,2025-12-26T07:01:00.224194Z,2023-11-07
LEN,1d,2023-11-06T00:00:00,117.89,119.32,116.62,118.72,1774591.0,normal,2025-12-26T07:01:00.224194Z,2023-11-06
LEN,1d,2023-11-03T00:00:00,118.84,122.08,118.84,119.82,2708010.0,normal,2025-12-26T07:01:00.224194Z,2023-11-03
LEN,1d,2023-11-02T00:00:00,114.07,117.29,113.44,115.86,2789410.0,normal,2025-12-26T07:01:00.224194Z,2023-11-02
LEN,1d,2023-11-01T00:00:00,106.66,111.48,105.74,111.22,2728566.0,normal,2025-12-26T07:01:00.224194Z,2023-11-01
LEN,1d,2023-10-31T00:00:00,104.91,107.22,104.68,106.68,1810746.0,normal,2025-12-26T07:01:00.224194Z,2023-10-31
LEN,1d,2023-10-30T00:00:00,104.64,105.39,103.41,104.52,2199050.0,normal,2025-12-26T07:01:00.224194Z,2023-10-30
LEN,1d,2023-10-27T00:00:00,104.34,104.69,103.35,103.79,1390831.0,normal,2025-12-26T07:01:00.224194Z,2023-10-27
LEN,1d,2023-10-26T00:00:00,103.67,105.46,102.9,103.93,2423728.0,normal,2025-12-26T07:01:00.224194Z,2023-10-26
LEN,1d,2023-10-25T00:00:00,104.45,104.69,102.96,103.07,1983876.0,normal,2025-12-26T07:01:00.224194Z,2023-10-25
LEN,1d,2023-10-24T00:00:00,105.16,106.45,103.97,104.93,1825104.0,normal,2025-12-26T07:01:00.224194Z,2023-10-24
LEN,1d,2023-10-23T00:00:00,103.84,106.32,103.47,105.3,1849277.0,normal,2025-12-26T07:01:00.224194Z,2023-10-23
LEN,1d,2023-10-20T00:00:00,104.68,105.3,103.55,103.79,1672324.0,normal,2025-12-26T07:01:00.224194Z,2023-10-20
LEN,1d,2023-10-19T00:00:00,107.02,107.33,104.2,104.61,2244606.0,normal,2025-12-26T07:01:00.224194Z,2023-10-19
LEN,1d,2023-10-18T00:00:00,108.3,109.01,106.74,106.78,1701351.0,normal,2025-12-26T07:01:00.224194Z,2023-10-18
LEN,1d,2023-10-17T00:00:00,109.01,111.13,108.69,109.63,1742464.0,normal,2025-12-26T07:01:00.224194Z,2023-10-17
LEN,1d,2023-10-16T00:00:00,110.24,110.49,108.45,109.58,1550946.0,normal,2025-12-26T07:01:00.224194Z,2023-10-16
LEN,1d,2023-10-13T00:00:00,108.5,110.42,108.21,109.3,2121059.0,normal,2025-12-26T07:01:00.224194Z,2023-10-13
LEN,1d,2023-10-12T00:00:00,112.56,113.21,107.67,108.46,2205662.0,normal,2025-12-26T07:01:00.224194Z,2023-10-12
LEN,1d,2023-10-11T00:00:00,113.53,114.99,112.68,114.27,1892249.0,normal,2025-12-26T07:01:00.224194Z,2023-10-11
LEN,1d,2023-10-10T00:00:00,111.48,114.73,111.48,113.07,2507608.0,normal,2025-12-26T07:01:00.224194Z,2023-10-10
LEN,1d,2023-10-09T00:00:00,108.16,111.41,107.53,111.27,1588237.0,normal,2025-12-26T07:01:00.224194Z,2023-10-09
LEN,1d,2023-10-06T00:00:00,107.43,109.96,106.5,109.22,2084387.0,normal,2025-12-26T07:01:00.224194Z,2023-10-06
LEN,1d,2023-10-05T00:00:00,108.59,109.68,107.74,108.64,2076227.0,normal,2025-12-26T07:01:00.224194Z,2023-10-05
LEN,1d,2023-10-04T00:00:00,108.9,109.59,107.79,108.97,2874632.0,normal,2025-12-26T07:01:00.224194Z,2023-10-04
LEN,1d,2023-10-03T00:00:00,110.1,110.77,107.39,108.23,2949422.0,normal,2025-12-26T07:01:00.224194Z,2023-10-03
LEN,1d,2023-10-02T00:00:00,111.42,113.24,110.08,111.15,2640865.0,normal,2025-12-26T07:01:00.224194Z,2023-10-02
LEN,1d,2023-09-29T00:00:00,115.18,116.58,111.8,112.23,1934912.0,normal,2025-12-26T07:01:00.224194Z,2023-09-29
LEN,1d,2023-09-28T00:00:00,111.83,114.36,111.4,114.2,2651298.0,normal,2025-12-26T07:01:00.224194Z,2023-09-28
LEN,1d,2023-09-27T00:00:00,112.85,113.92,111.36,111.7,3076274.0,normal,2025-12-26T07:01:00.224194Z,2023-09-27
LEN,1d,2023-09-26T00:00:00,112.52,113.34,111.79,111.94,2239337.0,normal,2025-12-26T07:01:00.224194Z,2023-09-26
LEN,1d,2023-09-25T00:00:00,112.7,114.04,112.36,113.07,2163205.0,normal,2025-12-26T07:01:00.224194Z,2023-09-25
LEN,1d,2023-09-22T00:00:00,114.34,114.76,112.65,113.5,2387056.0,normal,2025-12-26T07:01:00.224194Z,2023-09-22
LEN,1d,2023-09-21T00:00:00,114.54,114.66,111.69,113.13,3024934.0,normal,2025-12-26T07:01:00.224194Z,2023-09-21
LEN,1d,2023-09-20T00:00:00,117.87,119.42,116.38,116.53,2043274.0,normal,2025-12-26T07:01:00.224194Z,2023-09-20
LEN,1d,2023-09-19T00:00:00,116.87,118.31,115.3,117.29,2451516.0,normal,2025-12-26T07:01:00.224194Z,2023-09-19
LEN,1d,2023-09-18T00:00:00,115.06,117.42,114.58,117.04,3450220.0,normal,2025-12-26T07:01:00.224194Z,2023-09-18
LEN,1d,2023-09-15T00:00:00,110.16,115.1,110.0,114.76,6613576.0,normal,2025-12-26T07:01:00.224194Z,2023-09-15
LEN,1d,2023-09-14T00:00:00,117.06,117.88,115.84,117.7,3164699.0,normal,2025-12-26T07:01:00.224194Z,2023-09-14
LEN,1d,2023-09-13T00:00:00,117.01,117.48,114.06,115.97,1940490.0,normal,2025-12-26T07:01:00.224194Z,2023-09-13
LEN,1d,2023-09-12T00:00:00,119.01,120.67,116.15,116.51,2189857.0,normal,2025-12-26T07:01:00.224194Z,2023-09-12
LEN,1d,2023-09-11T00:00:00,118.74,121.52,118.74,119.76,1670981.0,normal,2025-12-26T07:01:00.224194Z,2023-09-11
LEN,1d,2023-09-08T00:00:00,117.68,119.65,117.54,118.67,1657448.0,normal,2025-12-26T07:01:00.224194Z,2023-09-08
LEN,1d,2023-09-07T00:00:00,116.44,118.61,115.36,118.08,2148847.0,normal,2025-12-26T07:01:00.224194Z,2023-09-07
LEN,1d,2023-09-06T00:00:00,115.49,117.07,115.0,116.94,1693397.0,normal,2025-12-26T07:01:00.224194Z,2023-09-06
LEN,1d,2023-09-05T00:00:00,120.23,120.31,114.44,114.73,2261134.0,normal,2025-12-26T07:01:00.224194Z,2023-09-05
LEN,1d,2023-09-01T00:00:00,119.62,121.2,119.37,120.66,1543922.0,normal,2025-12-26T07:01:00.224194Z,2023-09-01
LEN,1d,2023-08-31T00:00:00,119.15,119.4,118.46,119.09,1886361.0,normal,2025-12-26T07:01:00.224194Z,2023-08-31
LEN,1d,2023-08-30T00:00:00,116.78,119.74,116.01,119.27,4056281.0,normal,2025-12-26T07:01:00.224194Z,2023-08-30
LEN,1d,2023-08-29T00:00:00,113.91,116.98,113.11,116.57,2583533.0,normal,2025-12-26T07:01:00.224194Z,2023-08-29
LEN,1d,2023-08-28T00:00:00,114.42,114.86,113.13,114.05,2179217.0,normal,2025-12-26T07:01:00.224194Z,2023-08-28
LEN,1d,2023-08-25T00:00:00,116.15,116.58,112.18,114.04,2497794.0,normal,2025-12-26T07:01:00.224194Z,2023-08-25
LEN,1d,2023-08-24T00:00:00,116.87,117.8,115.84,115.89,1612616.0,normal,2025-12-26T07:01:00.224194Z,2023-08-24
LEN,1d,2023-08-23T00:00:00,117.09,117.97,116.0,117.17,3502283.0,normal,2025-12-26T07:01:00.224194Z,2023-08-23
LEN,1d,2023-08-22T00:00:00,116.69,117.22,115.6,116.55,1537001.0,normal,2025-12-26T07:01:00.224194Z,2023-08-22
LEN,1d,2023-08-21T00:00:00,117.0,117.19,114.46,115.83,1708479.0,normal,2025-12-26T07:01:00.224194Z,2023-08-21
LEN,1d,2023-08-18T00:00:00,116.23,118.68,115.89,117.0,2502959.0,normal,2025-12-26T07:01:00.224194Z,2023-08-18
LEN,1d,2023-08-17T00:00:00,123.66,124.44,116.97,117.05,3920235.0,normal,2025-12-26T07:01:00.224194Z,2023-08-17
LEN,1d,2023-08-16T00:00:00,125.38,126.04,122.61,122.67,2139550.0,normal,2025-12-26T07:01:00.224194Z,2023-08-16
LEN,1d,2023-08-15T00:00:00,124.81,126.93,122.7,126.06,2337059.0,normal,2025-12-26T07:01:00.224194Z,2023-08-15
LEN,1d,2023-08-14T00:00:00,123.23,123.89,122.2,123.87,1690195.0,normal,2025-12-26T07:01:00.224194Z,2023-08-14
LEN,1d,2023-08-11T00:00:00,123.22,124.88,123.07,123.23,1536174.0,normal,2025-12-26T07:01:00.224194Z,2023-08-11
LEN,1d,2023-08-10T00:00:00,126.47,127.47,122.81,123.37,1925099.0,normal,2025-12-26T07:01:00.224194Z,2023-08-10
LEN,1d,2023-08-09T00:00:00,126.92,127.54,125.5,125.58,1379158.0,normal,2025-12-26T07:01:00.224194Z,2023-08-09
LEN,1d,2023-08-08T00:00:00,126.83,127.51,125.55,127.03,1423474.0,normal,2025-12-26T07:01:00.224194Z,2023-08-08
LEN,1d,2023-08-07T00:00:00,125.19,127.38,125.19,127.31,1376369.0,normal,2025-12-26T07:01:00.224194Z,2023-08-07
LEN,1d,2023-08-04T00:00:00,123.57,126.22,122.71,125.57,2045443.0,normal,2025-12-26T07:01:00.224194Z,2023-08-04
LEN,1d,2023-08-03T00:00:00,124.49,124.58,121.38,122.64,2216095.0,normal,2025-12-26T07:01:00.224194Z,2023-08-03
LEN,1d,2023-08-02T00:00:00,125.87,126.26,124.05,125.19,1531319.0,normal,2025-12-26T07:01:00.224194Z,2023-08-02
LEN,1d,2023-08-01T00:00:00,126.19,127.35,126.05,127.0,1269350.0,normal,2025-12-26T07:01:00.224194Z,2023-08-01
LEN,1d,2023-07-31T00:00:00,128.33,128.51,125.59,126.83,1892663.0,normal,2025-12-26T07:01:00.224194Z,2023-07-31
LEN,1d,2023-07-28T00:00:00,127.31,128.17,126.49,127.78,1354676.0,normal,2025-12-26T07:01:00.224194Z,2023-07-28
LEN,1d,2023-07-27T00:00:00,128.01,128.31,125.58,125.82,1862809.0,normal,2025-12-26T07:01:00.224194Z,2023-07-27
LEN,1d,2023-07-26T00:00:00,127.02,128.63,126.02,127.22,2227974.0,normal,2025-12-26T07:01:00.224194Z,2023-07-26
LEN,1d,2023-07-25T00:00:00,128.17,129.06,127.11,127.54,2570207.0,normal,2025-12-26T07:01:00.224194Z,2023-07-25
LEN,1d,2023-07-24T00:00:00,126.9,128.16,126.44,127.3,1359531.0,normal,2025-12-26T07:01:00.224194Z,2023-07-24
LEN,1d,2023-07-21T00:00:00,126.49,127.39,126.05,126.65,2039142.0,normal,2025-12-26T07:01:00.224194Z,2023-07-21
LEN,1d,2023-07-20T00:00:00,131.29,131.95,124.8,126.15,2747057.0,normal,2025-12-26T07:01:00.224194Z,2023-07-20
LEN,1d,2023-07-19T00:00:00,130.66,130.92,129.38,130.75,1971894.0,normal,2025-12-26T07:01:00.224194Z,2023-07-19
LEN,1d,2023-07-18T00:00:00,130.95,132.34,130.87,130.99,1915595.0,normal,2025-12-26T07:01:00.224194Z,2023-07-18
LEN,1d,2023-07-17T00:00:00,131.66,132.5,129.94,130.39,2630328.0,normal,2025-12-26T07:01:00.224194Z,2023-07-17
LEN,1d,2023-07-14T00:00:00,131.38,133.24,130.76,133.24,1933363.0,normal,2025-12-26T07:01:00.224194Z,2023-07-14
LEN,1d,2023-07-13T00:00:00,128.58,130.46,128.13,130.08,2463395.0,normal,2025-12-26T07:01:00.224194Z,2023-07-13
LEN,1d,2023-07-12T00:00:00,126.27,128.3,125.61,128.28,2085834.0,normal,2025-12-26T07:01:00.224194Z,2023-07-12
LEN,1d,2023-07-11T00:00:00,123.97,125.1,123.36,124.91,1434217.0,normal,2025-12-26T07:01:00.224194Z,2023-07-11
LEN,1d,2023-07-10T00:00:00,119.93,123.47,119.77,123.46,2021581.0,normal,2025-12-26T07:01:00.224194Z,2023-07-10
LEN,1d,2023-07-07T00:00:00,120.12,121.43,119.69,120.21,2471762.0,normal,2025-12-26T07:01:00.224194Z,2023-07-07
LEN,1d,2023-07-06T00:00:00,121.88,122.29,119.62,120.52,2898185.0,normal,2025-12-26T07:01:00.224194Z,2023-07-06
LEN,1d,2023-07-05T00:00:00,125.56,125.99,123.6,124.29,2031498.0,normal,2025-12-26T07:01:00.224194Z,2023-07-05
LEN,1d,2023-07-03T00:00:00,125.71,125.9,124.28,125.28,984449.0,normal,2025-12-26T07:01:00.224194Z,2023-07-03
LEN,1d,2023-06-30T00:00:00,125.0,125.69,124.25,125.31,2621341.0,normal,2025-12-26T07:01:00.224194Z,2023-06-30
LEN,1d,2023-06-29T00:00:00,124.6,124.64,122.91,123.78,2370322.0,normal,2025-12-26T07:01:00.224194Z,2023-06-29
LEN,1d,2023-06-28T00:00:00,125.96,127.08,125.09,125.46,3759603.0,normal,2025-12-26T07:01:00.224194Z,2023-06-28
LEN,1d,2023-06-27T00:00:00,121.8,126.35,121.73,126.06,3239591.0,normal,2025-12-26T07:01:00.224194Z,2023-06-27
LEN,1d,2023-06-26T00:00:00,122.75,123.04,120.41,121.07,1486177.0,normal,2025-12-26T07:01:00.224194Z,2023-06-26
LEN,1d,2023-06-23T00:00:00,121.07,122.49,120.8,122.3,2392221.0,normal,2025-12-26T07:01:00.224194Z,2023-06-23
LEN,1d,2023-06-22T00:00:00,121.75,121.91,120.64,121.32,1879853.0,normal,2025-12-26T07:01:00.224194Z,2023-06-22
LEN,1d,2023-06-21T00:00:00,121.09,122.16,120.4,121.65,2604193.0,normal,2025-12-26T07:01:00.224194Z,2023-06-21
LEN,1d,2023-06-20T00:00:00,121.46,123.06,121.13,121.58,3160877.0,normal,2025-12-26T07:01:00.224194Z,2023-06-20
LEN,1d,2023-06-16T00:00:00,120.77,121.95,119.85,120.02,4726905.0,normal,2025-12-26T07:01:00.224194Z,2023-06-16
LEN,1d,2023-06-15T00:00:00,118.88,120.36,117.04,119.81,5884588.0,normal,2025-12-26T07:01:00.224194Z,2023-06-15
LEN,1d,2023-06-14T00:00:00,116.73,117.34,114.56,114.75,4122600.0,normal,2025-12-26T07:01:00.224194Z,2023-06-14
LEN,1d,2023-06-13T00:00:00,115.99,117.2,115.65,116.01,2564939.0,normal,2025-12-26T07:01:00.224194Z,2023-06-13
LEN,1d,2023-06-12T00:00:00,114.98,116.97,113.92,115.4,6771728.0,normal,2025-12-26T07:01:00.224194Z,2023-06-12
LEN,1d,2023-06-09T00:00:00,113.62,114.71,112.84,114.2,1873965.0,normal,2025-12-26T07:01:00.224194Z,2023-06-09
LEN,1d,2023-06-08T00:00:00,113.91,114.89,113.1,113.37,2609151.0,normal,2025-12-26T07:01:00.224194Z,2023-06-08
LEN,1d,2023-06-07T00:00:00,116.0,117.04,113.94,114.0,2537461.0,normal,2025-12-26T07:01:00.224194Z,2023-06-07
LEN,1d,2023-06-06T00:00:00,112.86,116.43,112.64,116.0,3115321.0,normal,2025-12-26T07:01:00.224194Z,2023-06-06
LEN,1d,2023-06-05T00:00:00,111.98,112.58,110.19,111.94,2161049.0,normal,2025-12-26T07:01:00.224194Z,2023-06-05
LEN,1d,2023-06-02T00:00:00,109.0,112.73,108.79,112.0,3520051.0,normal,2025-12-26T07:01:00.224194Z,2023-06-02
LEN,1d,2023-06-01T00:00:00,106.11,108.25,106.11,108.14,2134385.0,normal,2025-12-26T07:01:00.224194Z,2023-06-01
LEN,1d,2023-05-31T00:00:00,107.25,107.84,105.9,107.12,4821631.0,normal,2025-12-26T07:01:00.224194Z,2023-05-31
LEN,1d,2023-05-30T00:00:00,107.5,108.79,107.32,107.8,2128703.0,normal,2025-12-26T07:01:00.224194Z,2023-05-30
LEN,1d,2023-05-26T00:00:00,108.06,108.59,106.27,107.45,2140066.0,normal,2025-12-26T07:01:00.224194Z,2023-05-26
LEN,1d,2023-05-25T00:00:00,108.98,109.68,107.95,108.56,1682757.0,normal,2025-12-26T07:01:00.224194Z,2023-05-25
LEN,1d,2023-05-24T00:00:00,108.2,108.85,107.67,107.9,1942866.0,normal,2025-12-26T07:01:00.224194Z,2023-05-24
LEN,1d,2023-05-23T00:00:00,109.7,109.82,106.81,107.1,2655533.0,normal,2025-12-26T07:01:00.224194Z,2023-05-23
LEN,1d,2023-05-22T00:00:00,113.37,114.13,110.35,110.5,2059802.0,normal,2025-12-26T07:01:00.224194Z,2023-05-22
LEN,1d,2023-05-19T00:00:00,115.93,115.99,112.86,113.59,1879130.0,normal,2025-12-26T07:01:00.224194Z,2023-05-19
LEN,1d,2023-05-18T00:00:00,114.44,115.93,113.5,115.8,1741845.0,normal,2025-12-26T07:01:00.224194Z,2023-05-18
LEN,1d,2023-05-17T00:00:00,114.24,114.61,113.62,114.59,1767360.0,normal,2025-12-26T07:01:00.224194Z,2023-05-17
LEN,1d,2023-05-16T00:00:00,112.32,114.24,111.08,113.92,2125914.0,normal,2025-12-26T07:01:00.224194Z,2023-05-16
LEN,1d,2023-05-15T00:00:00,113.18,113.88,112.0,113.3,1694017.0,normal,2025-12-26T07:01:00.224194Z,2023-05-15
LEN,1d,2023-05-12T00:00:00,113.94,114.68,112.11,113.23,1857954.0,normal,2025-12-26T07:01:00.224194Z,2023-05-12
LEN,1d,2023-05-11T00:00:00,114.46,114.77,113.81,114.0,1335979.0,normal,2025-12-26T07:01:00.224194Z,2023-05-11
LEN,1d,2023-05-10T00:00:00,115.05,115.39,113.11,114.14,1471095.0,normal,2025-12-26T07:01:00.224194Z,2023-05-10
LEN,1d,2023-05-09T00:00:00,114.5,116.18,114.35,114.36,1760852.0,normal,2025-12-26T07:01:00.224194Z,2023-05-09
LEN,1d,2023-05-08T00:00:00,113.0,114.95,112.69,114.69,1381638.0,normal,2025-12-26T07:01:00.224194Z,2023-05-08
LEN,1d,2023-05-05T00:00:00,112.51,113.81,112.11,113.44,1350751.0,normal,2025-12-26T07:01:00.224194Z,2023-05-05
LEN,1d,2023-05-04T00:00:00,113.83,114.44,112.31,112.35,1623153.0,normal,2025-12-26T07:01:00.224194Z,2023-05-04
LEN,1d,2023-05-03T00:00:00,113.2,115.9,112.99,114.13,2066207.0,normal,2025-12-26T07:01:00.224194Z,2023-05-03
LEN,1d,2023-05-02T00:00:00,112.16,113.47,110.46,113.04,1996686.0,normal,2025-12-26T07:01:00.224194Z,2023-05-02
LEN,1d,2023-05-01T00:00:00,112.5,113.67,112.06,112.39,1678522.0,normal,2025-12-26T07:01:00.224194Z,2023-05-01
LEN,1d,2023-04-28T00:00:00,111.88,113.41,111.64,112.81,1557351.0,normal,2025-12-26T07:01:00.224194Z,2023-04-28
LEN,1d,2023-04-27T00:00:00,109.79,111.75,109.51,111.7,1272656.0,normal,2025-12-26T07:01:00.224194Z,2023-04-27
LEN,1d,2023-04-26T00:00:00,110.2,110.8,108.86,109.15,1369655.0,normal,2025-12-26T07:01:00.224194Z,2023-04-26
LEN,1d,2023-04-25T00:00:00,111.81,112.63,110.92,111.01,1445270.0,normal,2025-12-26T07:01:00.224194Z,2023-04-25
LEN,1d,2023-04-24T00:00:00,110.93,112.19,110.62,112.13,1402711.0,normal,2025-12-26T07:01:00.224194Z,2023-04-24
LEN,1d,2023-04-21T00:00:00,111.85,112.06,110.23,111.2,1830269.0,normal,2025-12-26T07:01:00.224194Z,2023-04-21
LEN,1d,2023-04-20T00:00:00,111.11,113.9,110.68,111.87,3247649.0,normal,2025-12-26T07:01:00.224194Z,2023-04-20
