ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DGX,1d,2024-04-03T00:00:00,132.1,133.48,131.27,132.39,1067100.0,normal,2025-12-11T07:41:13.937157Z,2024-04-03
DGX,1d,2024-04-02T00:00:00,134.6,134.6,131.4,132.29,1404317.0,normal,2025-12-11T07:41:13.937157Z,2024-04-02
DGX,1d,2024-04-01T00:00:00,132.73,135.45,131.03,134.77,2109037.0,normal,2025-12-11T07:41:13.937157Z,2024-04-01
DGX,1d,2024-03-28T00:00:00,131.18,133.41,131.18,133.11,888001.0,normal,2025-12-11T07:41:13.937157Z,2024-03-28
DGX,1d,2024-03-27T00:00:00,129.5,131.1,128.71,131.06,753019.0,normal,2025-12-11T07:41:13.937157Z,2024-03-27
DGX,1d,2024-03-26T00:00:00,129.62,129.75,128.46,128.87,666200.0,normal,2025-12-11T07:41:13.937157Z,2024-03-26
DGX,1d,2024-03-25T00:00:00,129.93,129.99,128.65,129.28,584237.0,normal,2025-12-11T07:41:13.937157Z,2024-03-25
DGX,1d,2024-03-22T00:00:00,128.89,129.39,128.03,129.3,708135.0,normal,2025-12-11T07:41:13.937157Z,2024-03-22
DGX,1d,2024-03-21T00:00:00,127.81,128.96,127.25,128.83,639800.0,normal,2025-12-11T07:41:13.937157Z,2024-03-21
DGX,1d,2024-03-20T00:00:00,128.55,129.21,127.32,127.72,586642.0,normal,2025-12-11T07:41:13.937157Z,2024-03-20
DGX,1d,2024-03-19T00:00:00,128.3,129.94,127.82,129.06,902800.0,normal,2025-12-11T07:41:13.937157Z,2024-03-19
DGX,1d,2024-03-18T00:00:00,127.73,128.21,126.46,128.14,838241.0,normal,2025-12-11T07:41:13.937157Z,2024-03-18
DGX,1d,2024-03-15T00:00:00,125.65,128.75,125.65,128.28,1954928.0,normal,2025-12-11T07:41:13.937157Z,2024-03-15
DGX,1d,2024-03-14T00:00:00,129.07,129.09,125.09,127.12,1018900.0,normal,2025-12-11T07:41:13.937157Z,2024-03-14
DGX,1d,2024-03-13T00:00:00,130.0,131.26,128.72,129.41,849400.0,normal,2025-12-11T07:41:13.937157Z,2024-03-13
DGX,1d,2024-03-12T00:00:00,129.06,129.88,128.46,129.74,909214.0,normal,2025-12-11T07:41:13.937157Z,2024-03-12
DGX,1d,2024-03-11T00:00:00,127.01,129.63,126.77,129.43,825462.0,normal,2025-12-11T07:41:13.937157Z,2024-03-11
DGX,1d,2024-03-08T00:00:00,127.66,128.88,126.97,127.24,811804.0,normal,2025-12-11T07:41:13.937157Z,2024-03-08
DGX,1d,2024-03-07T00:00:00,127.1,127.73,126.64,127.39,819221.0,normal,2025-12-11T07:41:13.937157Z,2024-03-07
DGX,1d,2024-03-06T00:00:00,124.65,127.01,124.25,126.92,1006206.0,normal,2025-12-11T07:41:13.937157Z,2024-03-06
DGX,1d,2024-03-05T00:00:00,125.78,126.65,124.34,124.51,1068000.0,normal,2025-12-11T07:41:13.937157Z,2024-03-05
DGX,1d,2024-03-04T00:00:00,124.1,126.0,123.88,125.31,913698.0,normal,2025-12-11T07:41:13.937157Z,2024-03-04
DGX,1d,2024-03-01T00:00:00,124.99,124.99,123.66,124.68,1034122.0,normal,2025-12-11T07:41:13.937157Z,2024-03-01
DGX,1d,2024-02-29T00:00:00,125.88,126.38,124.21,124.89,1590487.0,normal,2025-12-11T07:41:13.937157Z,2024-02-29
DGX,1d,2024-02-28T00:00:00,126.29,126.9,125.5,125.66,583700.0,normal,2025-12-11T07:41:13.937157Z,2024-02-28
DGX,1d,2024-02-27T00:00:00,125.75,127.31,125.01,126.43,631720.0,normal,2025-12-11T07:41:13.937157Z,2024-02-27
DGX,1d,2024-02-26T00:00:00,125.92,127.9,125.44,126.2,956000.0,normal,2025-12-11T07:41:13.937157Z,2024-02-26
DGX,1d,2024-02-23T00:00:00,125.74,127.22,125.49,127.08,787400.0,normal,2025-12-11T07:41:13.937157Z,2024-02-23
DGX,1d,2024-02-22T00:00:00,126.14,126.57,124.0,125.34,873800.0,normal,2025-12-11T07:41:13.937157Z,2024-02-22
DGX,1d,2024-02-21T00:00:00,124.06,126.79,123.3,126.73,1488776.0,normal,2025-12-11T07:41:13.937157Z,2024-02-21
DGX,1d,2024-02-20T00:00:00,124.0,125.05,123.35,123.8,1124842.0,normal,2025-12-11T07:41:13.937157Z,2024-02-20
DGX,1d,2024-02-16T00:00:00,125.68,126.22,123.81,124.0,1397279.0,normal,2025-12-11T07:41:13.937157Z,2024-02-16
DGX,1d,2024-02-15T00:00:00,128.0,128.9,125.27,125.73,1231785.0,normal,2025-12-11T07:41:13.937157Z,2024-02-15
DGX,1d,2024-02-14T00:00:00,127.87,128.7,126.91,127.72,801100.0,normal,2025-12-11T07:41:13.937157Z,2024-02-14
DGX,1d,2024-02-13T00:00:00,130.02,130.73,127.22,127.86,791500.0,normal,2025-12-11T07:41:13.937157Z,2024-02-13
DGX,1d,2024-02-12T00:00:00,126.48,130.15,126.14,130.01,1011298.0,normal,2025-12-11T07:41:13.937157Z,2024-02-12
DGX,1d,2024-02-09T00:00:00,126.51,127.6,125.92,126.74,621300.0,normal,2025-12-11T07:41:13.937157Z,2024-02-09
DGX,1d,2024-02-08T00:00:00,126.75,127.22,125.21,126.54,1003400.0,normal,2025-12-11T07:41:13.937157Z,2024-02-08
DGX,1d,2024-02-07T00:00:00,128.0,129.37,126.71,127.42,1194700.0,normal,2025-12-11T07:41:13.937157Z,2024-02-07
DGX,1d,2024-02-06T00:00:00,124.0,126.81,123.73,126.26,1942731.0,normal,2025-12-11T07:41:13.937157Z,2024-02-06
DGX,1d,2024-02-05T00:00:00,124.67,124.88,123.18,123.78,1380200.0,normal,2025-12-11T07:41:13.937157Z,2024-02-05
DGX,1d,2024-02-02T00:00:00,126.46,127.13,123.82,125.0,1276803.0,normal,2025-12-11T07:41:13.937157Z,2024-02-02
DGX,1d,2024-02-01T00:00:00,124.05,129.6,123.04,127.17,2505744.0,normal,2025-12-11T07:41:13.937157Z,2024-02-01
DGX,1d,2024-01-31T00:00:00,129.42,129.95,128.2,128.43,1712932.0,normal,2025-12-11T07:41:13.937157Z,2024-01-31
DGX,1d,2024-01-30T00:00:00,129.61,129.85,128.43,128.83,896441.0,normal,2025-12-11T07:41:13.937157Z,2024-01-30
DGX,1d,2024-01-29T00:00:00,129.9,129.95,128.83,129.34,911204.0,normal,2025-12-11T07:41:13.937157Z,2024-01-29
DGX,1d,2024-01-26T00:00:00,131.0,131.77,129.75,130.44,966000.0,normal,2025-12-11T07:41:13.937157Z,2024-01-26
DGX,1d,2024-01-25T00:00:00,127.32,130.88,127.3,130.15,1853625.0,normal,2025-12-11T07:41:13.937157Z,2024-01-25
DGX,1d,2024-01-24T00:00:00,129.8,130.59,127.67,127.76,1707306.0,normal,2025-12-11T07:41:13.937157Z,2024-01-24
DGX,1d,2024-01-23T00:00:00,131.04,131.04,129.23,129.78,1194525.0,normal,2025-12-11T07:41:13.937157Z,2024-01-23
DGX,1d,2024-01-22T00:00:00,132.71,132.96,130.25,130.71,986250.0,normal,2025-12-11T07:41:13.937157Z,2024-01-22
DGX,1d,2024-01-19T00:00:00,134.36,134.38,131.66,132.57,945200.0,normal,2025-12-11T07:41:13.937157Z,2024-01-19
DGX,1d,2024-01-18T00:00:00,132.76,134.64,132.17,134.23,710002.0,normal,2025-12-11T07:41:13.937157Z,2024-01-18
DGX,1d,2024-01-17T00:00:00,133.68,135.52,133.59,133.72,794401.0,normal,2025-12-11T07:41:13.937157Z,2024-01-17
DGX,1d,2024-01-16T00:00:00,134.12,134.98,133.28,133.85,887084.0,normal,2025-12-11T07:41:13.937157Z,2024-01-16
DGX,1d,2024-01-12T00:00:00,135.6,136.24,133.84,135.3,1008700.0,normal,2025-12-11T07:41:13.937157Z,2024-01-12
DGX,1d,2024-01-11T00:00:00,137.1,137.42,135.3,135.77,1145836.0,normal,2025-12-11T07:41:13.937157Z,2024-01-11
DGX,1d,2024-01-10T00:00:00,142.79,142.79,135.25,137.1,2141306.0,normal,2025-12-11T07:41:13.937157Z,2024-01-10
DGX,1d,2024-01-09T00:00:00,142.0,142.92,140.98,142.11,668700.0,normal,2025-12-11T07:41:13.937157Z,2024-01-09
DGX,1d,2024-01-08T00:00:00,141.92,142.09,139.6,141.6,852005.0,normal,2025-12-11T07:41:13.937157Z,2024-01-08
DGX,1d,2024-01-05T00:00:00,140.95,142.39,139.78,141.98,930600.0,normal,2025-12-11T07:41:13.937157Z,2024-01-05
DGX,1d,2024-01-04T00:00:00,139.91,140.85,139.54,140.56,880900.0,normal,2025-12-11T07:41:13.937157Z,2024-01-04
DGX,1d,2024-01-03T00:00:00,140.93,141.18,139.25,139.68,1039700.0,normal,2025-12-11T07:41:13.937157Z,2024-01-03
DGX,1d,2024-01-02T00:00:00,138.13,143.63,138.13,140.82,1045400.0,normal,2025-12-11T07:41:13.937157Z,2024-01-02
DGX,1d,2023-12-29T00:00:00,137.34,138.0,137.03,137.88,416066.0,normal,2025-12-11T07:41:13.937157Z,2023-12-29
DGX,1d,2023-12-28T00:00:00,137.86,138.57,137.5,137.66,434813.0,normal,2025-12-11T07:41:13.937157Z,2023-12-28
DGX,1d,2023-12-27T00:00:00,136.58,137.59,135.96,137.58,648600.0,normal,2025-12-11T07:41:13.937157Z,2023-12-27
DGX,1d,2023-12-26T00:00:00,136.29,137.13,135.95,136.76,467100.0,normal,2025-12-11T07:41:13.937157Z,2023-12-26
DGX,1d,2023-12-22T00:00:00,136.7,137.21,136.11,136.74,408110.0,normal,2025-12-11T07:41:13.937157Z,2023-12-22
DGX,1d,2023-12-21T00:00:00,135.19,136.12,134.55,136.04,668402.0,normal,2025-12-11T07:41:13.937157Z,2023-12-21
DGX,1d,2023-12-20T00:00:00,136.69,136.69,134.69,134.77,717914.0,normal,2025-12-11T07:41:13.937157Z,2023-12-20
DGX,1d,2023-12-19T00:00:00,136.05,136.85,134.62,136.45,898703.0,normal,2025-12-11T07:41:13.937157Z,2023-12-19
DGX,1d,2023-12-18T00:00:00,135.78,136.69,135.04,135.82,684716.0,normal,2025-12-11T07:41:13.937157Z,2023-12-18
DGX,1d,2023-12-15T00:00:00,136.31,137.17,134.65,135.03,1806923.0,normal,2025-12-11T07:41:13.937157Z,2023-12-15
DGX,1d,2023-12-14T00:00:00,141.99,141.99,136.07,137.26,2076233.0,normal,2025-12-11T07:41:13.937157Z,2023-12-14
DGX,1d,2023-12-13T00:00:00,140.11,141.12,139.5,141.12,1077941.0,normal,2025-12-11T07:41:13.937157Z,2023-12-13
DGX,1d,2023-12-12T00:00:00,139.5,141.25,138.65,139.41,986257.0,normal,2025-12-11T07:41:13.937157Z,2023-12-12
DGX,1d,2023-12-11T00:00:00,136.3,137.09,135.15,136.94,786900.0,normal,2025-12-11T07:41:13.937157Z,2023-12-11
DGX,1d,2023-12-08T00:00:00,135.43,136.24,135.19,135.91,719326.0,normal,2025-12-11T07:41:13.937157Z,2023-12-08
DGX,1d,2023-12-07T00:00:00,135.72,135.76,134.32,135.22,883000.0,normal,2025-12-11T07:41:13.937157Z,2023-12-07
DGX,1d,2023-12-06T00:00:00,134.66,135.46,134.07,134.92,787718.0,normal,2025-12-11T07:41:13.937157Z,2023-12-06
DGX,1d,2023-12-05T00:00:00,137.27,137.27,134.84,134.89,750800.0,normal,2025-12-11T07:41:13.937157Z,2023-12-05
DGX,1d,2023-12-04T00:00:00,136.02,137.61,135.85,137.49,871010.0,normal,2025-12-11T07:41:13.937157Z,2023-12-04
DGX,1d,2023-12-01T00:00:00,137.35,137.38,135.91,136.17,1151400.0,normal,2025-12-11T07:41:13.937157Z,2023-12-01
DGX,1d,2023-11-30T00:00:00,135.52,137.32,134.63,137.23,1291716.0,normal,2025-12-11T07:41:13.937157Z,2023-11-30
DGX,1d,2023-11-29T00:00:00,135.53,136.61,134.96,135.27,583215.0,normal,2025-12-11T07:41:13.937157Z,2023-11-29
DGX,1d,2023-11-28T00:00:00,135.56,136.62,134.28,135.72,804129.0,normal,2025-12-11T07:41:13.937157Z,2023-11-28
DGX,1d,2023-11-27T00:00:00,135.54,136.38,134.51,135.31,829922.0,normal,2025-12-11T07:41:13.937157Z,2023-11-27
DGX,1d,2023-11-24T00:00:00,135.89,135.89,134.84,135.54,379400.0,normal,2025-12-11T07:41:13.937157Z,2023-11-24
DGX,1d,2023-11-22T00:00:00,134.77,136.03,134.77,135.75,658104.0,normal,2025-12-11T07:41:13.937157Z,2023-11-22
DGX,1d,2023-11-21T00:00:00,135.24,135.58,134.19,134.32,1080500.0,normal,2025-12-11T07:41:13.937157Z,2023-11-21
DGX,1d,2023-11-20T00:00:00,134.16,135.47,133.75,134.85,785900.0,normal,2025-12-11T07:41:13.937157Z,2023-11-20
DGX,1d,2023-11-17T00:00:00,135.55,135.94,134.25,134.89,849600.0,normal,2025-12-11T07:41:13.937157Z,2023-11-17
DGX,1d,2023-11-16T00:00:00,135.64,135.91,134.39,134.93,1202821.0,normal,2025-12-11T07:41:13.937157Z,2023-11-16
DGX,1d,2023-11-15T00:00:00,133.73,136.2,133.64,135.45,1457000.0,normal,2025-12-11T07:41:13.937157Z,2023-11-15
DGX,1d,2023-11-14T00:00:00,132.65,133.89,131.77,133.78,1005406.0,normal,2025-12-11T07:41:13.937157Z,2023-11-14
DGX,1d,2023-11-13T00:00:00,132.9,133.0,131.69,132.35,672546.0,normal,2025-12-11T07:41:13.937157Z,2023-11-13
DGX,1d,2023-11-10T00:00:00,132.38,133.01,131.42,132.82,591441.0,normal,2025-12-11T07:41:13.937157Z,2023-11-10
DGX,1d,2023-11-09T00:00:00,133.26,133.68,131.53,131.64,771361.0,normal,2025-12-11T07:41:13.937157Z,2023-11-09
DGX,1d,2023-11-08T00:00:00,133.78,133.88,132.28,133.47,727010.0,normal,2025-12-11T07:41:13.937157Z,2023-11-08
DGX,1d,2023-11-07T00:00:00,134.12,134.18,132.73,132.88,637237.0,normal,2025-12-11T07:41:13.937157Z,2023-11-07
DGX,1d,2023-11-06T00:00:00,133.74,135.28,133.06,133.89,871600.0,normal,2025-12-11T07:41:13.937157Z,2023-11-06
DGX,1d,2023-11-03T00:00:00,132.6,135.18,131.69,133.91,866800.0,normal,2025-12-11T07:41:13.937157Z,2023-11-03
DGX,1d,2023-11-02T00:00:00,131.64,132.63,130.75,131.33,996500.0,normal,2025-12-11T07:41:13.937157Z,2023-11-02
DGX,1d,2023-11-01T00:00:00,130.17,133.2,130.08,132.53,1202266.0,normal,2025-12-11T07:41:13.937157Z,2023-11-01
DGX,1d,2023-10-31T00:00:00,129.84,131.44,128.5,130.1,969500.0,normal,2025-12-11T07:41:13.937157Z,2023-10-31
DGX,1d,2023-10-30T00:00:00,127.95,131.06,127.11,129.41,1313347.0,normal,2025-12-11T07:41:13.937157Z,2023-10-30
DGX,1d,2023-10-27T00:00:00,130.76,131.41,127.6,127.68,1095763.0,normal,2025-12-11T07:41:13.937157Z,2023-10-27
DGX,1d,2023-10-26T00:00:00,125.31,131.51,125.06,131.26,2461600.0,normal,2025-12-11T07:41:13.937157Z,2023-10-26
DGX,1d,2023-10-25T00:00:00,121.84,125.79,121.6,125.47,1633200.0,normal,2025-12-11T07:41:13.937157Z,2023-10-25
DGX,1d,2023-10-24T00:00:00,122.66,124.04,120.87,123.58,1518346.0,normal,2025-12-11T07:41:13.937157Z,2023-10-24
DGX,1d,2023-10-23T00:00:00,122.55,124.55,121.34,121.45,1940338.0,normal,2025-12-11T07:41:13.937157Z,2023-10-23
DGX,1d,2023-10-20T00:00:00,123.67,125.31,122.85,123.73,1287435.0,normal,2025-12-11T07:41:13.937157Z,2023-10-20
DGX,1d,2023-10-19T00:00:00,122.85,123.92,121.83,122.83,845846.0,normal,2025-12-11T07:41:13.937157Z,2023-10-19
DGX,1d,2023-10-18T00:00:00,123.62,123.88,122.66,122.79,904528.0,normal,2025-12-11T07:41:13.937157Z,2023-10-18
DGX,1d,2023-10-17T00:00:00,122.39,124.02,122.09,123.29,632000.0,normal,2025-12-11T07:41:13.937157Z,2023-10-17
DGX,1d,2023-10-16T00:00:00,122.5,123.52,121.91,122.81,691326.0,normal,2025-12-11T07:41:13.937157Z,2023-10-16
DGX,1d,2023-10-13T00:00:00,120.76,123.18,120.76,122.5,917727.0,normal,2025-12-11T07:41:13.937157Z,2023-10-13
DGX,1d,2023-10-12T00:00:00,122.43,122.43,120.1,120.62,813866.0,normal,2025-12-11T07:41:13.937157Z,2023-10-12
DGX,1d,2023-10-11T00:00:00,122.85,123.14,122.12,122.73,519534.0,normal,2025-12-11T07:41:13.937157Z,2023-10-11
DGX,1d,2023-10-10T00:00:00,124.77,125.3,123.64,123.77,813900.0,normal,2025-12-11T07:41:13.937157Z,2023-10-10
DGX,1d,2023-10-09T00:00:00,124.0,124.98,123.48,124.83,555900.0,normal,2025-12-11T07:41:13.937157Z,2023-10-09
DGX,1d,2023-10-06T00:00:00,122.74,125.11,122.49,124.27,827828.0,normal,2025-12-11T07:41:13.937157Z,2023-10-06
DGX,1d,2023-10-05T00:00:00,122.16,123.17,121.38,122.99,1180100.0,normal,2025-12-11T07:41:13.937157Z,2023-10-05
DGX,1d,2023-10-04T00:00:00,121.29,122.89,120.59,122.58,976700.0,normal,2025-12-11T07:41:13.937157Z,2023-10-04
DGX,1d,2023-10-03T00:00:00,120.41,121.71,120.17,121.03,706200.0,normal,2025-12-11T07:41:13.937157Z,2023-10-03
DGX,1d,2023-10-02T00:00:00,121.26,121.3,119.59,120.91,631221.0,normal,2025-12-11T07:41:13.937157Z,2023-10-02
DGX,1d,2023-09-29T00:00:00,123.44,124.07,121.73,121.86,803717.0,normal,2025-12-11T07:41:13.937157Z,2023-09-29
DGX,1d,2023-09-28T00:00:00,123.89,125.44,123.03,123.35,612400.0,normal,2025-12-11T07:41:13.937157Z,2023-09-28
DGX,1d,2023-09-27T00:00:00,124.6,124.65,122.7,123.4,750700.0,normal,2025-12-11T07:41:13.937157Z,2023-09-27
DGX,1d,2023-09-26T00:00:00,124.07,125.78,124.07,124.58,690604.0,normal,2025-12-11T07:41:13.937157Z,2023-09-26
DGX,1d,2023-09-25T00:00:00,123.0,124.33,122.96,124.3,658208.0,normal,2025-12-11T07:41:13.937157Z,2023-09-25
DGX,1d,2023-09-22T00:00:00,123.22,124.1,123.1,123.48,770631.0,normal,2025-12-11T07:41:13.937157Z,2023-09-22
DGX,1d,2023-09-21T00:00:00,124.55,125.1,123.36,123.52,1006231.0,normal,2025-12-11T07:41:13.937157Z,2023-09-21
DGX,1d,2023-09-20T00:00:00,126.12,126.19,124.7,125.01,1113600.0,normal,2025-12-11T07:41:13.937157Z,2023-09-20
DGX,1d,2023-09-19T00:00:00,126.04,127.12,125.31,125.57,793639.0,normal,2025-12-11T07:41:13.937157Z,2023-09-19
DGX,1d,2023-09-18T00:00:00,126.45,126.81,125.55,125.79,823100.0,normal,2025-12-11T07:41:13.937157Z,2023-09-18
DGX,1d,2023-09-15T00:00:00,127.27,127.76,125.96,126.22,1071700.0,normal,2025-12-11T07:41:13.937157Z,2023-09-15
DGX,1d,2023-09-14T00:00:00,128.76,129.29,126.45,127.35,736718.0,normal,2025-12-11T07:41:13.937157Z,2023-09-14
DGX,1d,2023-09-13T00:00:00,127.51,128.77,126.6,128.13,600825.0,normal,2025-12-11T07:41:13.937157Z,2023-09-13
DGX,1d,2023-09-12T00:00:00,126.75,127.65,126.45,127.23,578725.0,normal,2025-12-11T07:41:13.937157Z,2023-09-12
DGX,1d,2023-09-11T00:00:00,126.89,127.96,126.51,126.71,521753.0,normal,2025-12-11T07:41:13.937157Z,2023-09-11
DGX,1d,2023-09-08T00:00:00,126.9,127.84,126.63,127.02,822000.0,normal,2025-12-11T07:41:13.937157Z,2023-09-08
DGX,1d,2023-09-07T00:00:00,127.57,128.29,126.65,127.11,897700.0,normal,2025-12-11T07:41:13.937157Z,2023-09-07
DGX,1d,2023-09-06T00:00:00,126.72,127.63,125.53,127.14,725102.0,normal,2025-12-11T07:41:13.937157Z,2023-09-06
DGX,1d,2023-09-05T00:00:00,130.08,130.08,127.02,127.24,870100.0,normal,2025-12-11T07:41:13.937157Z,2023-09-05
DGX,1d,2023-09-01T00:00:00,132.02,132.15,130.08,130.52,695400.0,normal,2025-12-11T07:41:13.937157Z,2023-09-01
DGX,1d,2023-08-31T00:00:00,135.07,135.15,131.45,131.5,1204844.0,normal,2025-12-11T07:41:13.937157Z,2023-08-31
DGX,1d,2023-08-30T00:00:00,132.82,135.15,132.64,134.68,791100.0,normal,2025-12-11T07:41:13.937157Z,2023-08-30
DGX,1d,2023-08-29T00:00:00,132.53,133.13,132.0,132.4,598634.0,normal,2025-12-11T07:41:13.937157Z,2023-08-29
DGX,1d,2023-08-28T00:00:00,132.86,133.3,131.85,132.44,527900.0,normal,2025-12-11T07:41:13.937157Z,2023-08-28
DGX,1d,2023-08-25T00:00:00,133.72,133.91,132.32,132.39,420239.0,normal,2025-12-11T07:41:13.937157Z,2023-08-25
DGX,1d,2023-08-24T00:00:00,132.97,134.13,132.93,133.22,546000.0,normal,2025-12-11T07:41:13.937157Z,2023-08-24
DGX,1d,2023-08-23T00:00:00,132.72,133.52,132.44,133.42,607300.0,normal,2025-12-11T07:41:13.937157Z,2023-08-23
DGX,1d,2023-08-22T00:00:00,132.83,133.69,132.2,132.38,1110129.0,normal,2025-12-11T07:41:13.937157Z,2023-08-22
DGX,1d,2023-08-21T00:00:00,133.21,134.41,132.85,132.89,824713.0,normal,2025-12-11T07:41:13.937157Z,2023-08-21
DGX,1d,2023-08-18T00:00:00,132.25,133.85,132.15,133.5,817843.0,normal,2025-12-11T07:41:13.937157Z,2023-08-18
DGX,1d,2023-08-17T00:00:00,131.79,132.73,130.94,132.24,701050.0,normal,2025-12-11T07:41:13.937157Z,2023-08-17
DGX,1d,2023-08-16T00:00:00,133.42,133.84,132.35,132.36,571633.0,normal,2025-12-11T07:41:13.937157Z,2023-08-16
DGX,1d,2023-08-15T00:00:00,134.99,135.33,133.26,133.53,597027.0,normal,2025-12-11T07:41:13.937157Z,2023-08-15
DGX,1d,2023-08-14T00:00:00,135.09,135.61,134.56,135.16,443700.0,normal,2025-12-11T07:41:13.937157Z,2023-08-14
DGX,1d,2023-08-11T00:00:00,134.19,135.09,133.56,135.01,665249.0,normal,2025-12-11T07:41:13.937157Z,2023-08-11
DGX,1d,2023-08-10T00:00:00,134.92,136.5,133.95,134.12,656300.0,normal,2025-12-11T07:41:13.937157Z,2023-08-10
DGX,1d,2023-08-09T00:00:00,134.73,135.96,134.73,135.34,409800.0,normal,2025-12-11T07:41:13.937157Z,2023-08-09
DGX,1d,2023-08-08T00:00:00,136.65,136.65,134.45,134.92,486100.0,normal,2025-12-11T07:41:13.937157Z,2023-08-08
DGX,1d,2023-08-07T00:00:00,136.12,136.86,135.6,136.61,583565.0,normal,2025-12-11T07:41:13.937157Z,2023-08-07
DGX,1d,2023-08-04T00:00:00,136.32,137.74,135.55,135.65,732219.0,normal,2025-12-11T07:41:13.937157Z,2023-08-04
DGX,1d,2023-08-03T00:00:00,135.03,136.87,134.5,136.69,715412.0,normal,2025-12-11T07:41:13.937157Z,2023-08-03
DGX,1d,2023-08-02T00:00:00,134.5,134.96,132.9,134.76,914320.0,normal,2025-12-11T07:41:13.937157Z,2023-08-02
DGX,1d,2023-08-01T00:00:00,135.38,136.47,134.21,134.6,1124900.0,normal,2025-12-11T07:41:13.937157Z,2023-08-01
DGX,1d,2023-07-31T00:00:00,135.01,135.25,133.11,135.21,960841.0,normal,2025-12-11T07:41:13.937157Z,2023-07-31
DGX,1d,2023-07-28T00:00:00,135.27,135.41,132.7,134.49,687000.0,normal,2025-12-11T07:41:13.937157Z,2023-07-28
DGX,1d,2023-07-27T00:00:00,136.0,137.92,133.96,134.36,1067037.0,normal,2025-12-11T07:41:13.937157Z,2023-07-27
DGX,1d,2023-07-26T00:00:00,138.26,141.24,135.76,136.24,2181419.0,normal,2025-12-11T07:41:13.937157Z,2023-07-26
DGX,1d,2023-07-25T00:00:00,143.36,145.17,142.24,144.92,1174307.0,normal,2025-12-11T07:41:13.937157Z,2023-07-25
DGX,1d,2023-07-24T00:00:00,144.37,145.58,143.07,144.02,895020.0,normal,2025-12-11T07:41:13.937157Z,2023-07-24
DGX,1d,2023-07-21T00:00:00,143.63,145.37,142.56,144.37,770615.0,normal,2025-12-11T07:41:13.937157Z,2023-07-21
DGX,1d,2023-07-20T00:00:00,143.82,144.5,142.94,143.6,849543.0,normal,2025-12-11T07:41:13.937157Z,2023-07-20
DGX,1d,2023-07-19T00:00:00,140.96,143.17,140.96,143.1,784243.0,normal,2025-12-11T07:41:13.937157Z,2023-07-19
DGX,1d,2023-07-18T00:00:00,139.77,141.12,139.52,140.36,578439.0,normal,2025-12-11T07:41:13.937157Z,2023-07-18
DGX,1d,2023-07-17T00:00:00,140.0,140.63,139.21,139.91,663519.0,normal,2025-12-11T07:41:13.937157Z,2023-07-17
DGX,1d,2023-07-14T00:00:00,141.43,141.43,139.86,140.44,625030.0,normal,2025-12-11T07:41:13.937157Z,2023-07-14
DGX,1d,2023-07-13T00:00:00,141.07,141.74,140.3,140.78,432820.0,normal,2025-12-11T07:41:13.937157Z,2023-07-13
DGX,1d,2023-07-12T00:00:00,140.39,141.9,139.66,140.95,684900.0,normal,2025-12-11T07:41:13.937157Z,2023-07-12
DGX,1d,2023-07-11T00:00:00,140.15,140.87,139.48,140.29,643440.0,normal,2025-12-11T07:41:13.937157Z,2023-07-11
DGX,1d,2023-07-10T00:00:00,138.29,140.11,138.02,139.76,853100.0,normal,2025-12-11T07:41:13.937157Z,2023-07-10
DGX,1d,2023-07-07T00:00:00,139.28,140.3,138.81,139.0,834111.0,normal,2025-12-11T07:41:13.937157Z,2023-07-07
DGX,1d,2023-07-06T00:00:00,137.6,140.23,137.3,139.47,879196.0,normal,2025-12-11T07:41:13.937157Z,2023-07-06
DGX,1d,2023-07-05T00:00:00,138.59,139.22,137.02,138.2,871200.0,normal,2025-12-11T07:41:13.937157Z,2023-07-05
DGX,1d,2023-07-03T00:00:00,139.94,140.04,138.5,139.15,477905.0,normal,2025-12-11T07:41:13.937157Z,2023-07-03
DGX,1d,2023-06-30T00:00:00,141.98,141.98,139.64,140.56,1114031.0,normal,2025-12-11T07:41:13.937157Z,2023-06-30
DGX,1d,2023-06-29T00:00:00,140.89,141.57,140.29,141.14,763400.0,normal,2025-12-11T07:41:13.937157Z,2023-06-29
DGX,1d,2023-06-28T00:00:00,142.04,142.2,140.85,141.92,624616.0,normal,2025-12-11T07:41:13.937157Z,2023-06-28
DGX,1d,2023-06-27T00:00:00,140.62,143.01,139.89,142.56,579400.0,normal,2025-12-11T07:41:13.937157Z,2023-06-27
DGX,1d,2023-06-26T00:00:00,141.77,142.75,139.52,141.39,821002.0,normal,2025-12-11T07:41:13.937157Z,2023-06-26
DGX,1d,2023-06-23T00:00:00,139.0,144.39,138.48,141.49,2051548.0,normal,2025-12-11T07:41:13.937157Z,2023-06-23
DGX,1d,2023-06-22T00:00:00,138.91,139.51,138.19,138.79,663500.0,normal,2025-12-11T07:41:13.937157Z,2023-06-22
DGX,1d,2023-06-21T00:00:00,137.93,139.41,137.15,138.66,592400.0,normal,2025-12-11T07:41:13.937157Z,2023-06-21
DGX,1d,2023-06-20T00:00:00,137.82,138.6,136.86,138.04,782000.0,normal,2025-12-11T07:41:13.937157Z,2023-06-20
DGX,1d,2023-06-16T00:00:00,137.84,139.3,137.36,138.6,2673568.0,normal,2025-12-11T07:41:13.937157Z,2023-06-16
DGX,1d,2023-06-15T00:00:00,136.77,137.52,136.32,137.2,835000.0,normal,2025-12-11T07:41:13.937157Z,2023-06-15
