ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
URI,1d,2023-12-14T00:00:00,540.58,571.08,537.89,569.43,1408843.0,normal,2025-12-26T06:59:18.640609Z,2023-12-14
URI,1d,2023-12-13T00:00:00,511.72,534.51,504.65,530.16,864810.0,normal,2025-12-26T06:59:18.640609Z,2023-12-13
URI,1d,2023-12-12T00:00:00,503.9,514.68,503.23,509.58,551600.0,normal,2025-12-26T06:59:18.640609Z,2023-12-12
URI,1d,2023-12-11T00:00:00,491.71,505.9,491.6,505.14,556737.0,normal,2025-12-26T06:59:18.640609Z,2023-12-11
URI,1d,2023-12-08T00:00:00,483.81,498.96,483.47,495.06,556660.0,normal,2025-12-26T06:59:18.640609Z,2023-12-08
URI,1d,2023-12-07T00:00:00,477.19,485.09,475.52,484.02,424944.0,normal,2025-12-26T06:59:18.640609Z,2023-12-07
URI,1d,2023-12-06T00:00:00,477.05,488.01,475.43,476.44,495800.0,normal,2025-12-26T06:59:18.640609Z,2023-12-06
URI,1d,2023-12-05T00:00:00,477.42,486.69,474.56,475.5,847649.0,normal,2025-12-26T06:59:18.640609Z,2023-12-05
URI,1d,2023-12-04T00:00:00,495.06,497.13,485.81,490.09,1013100.0,normal,2025-12-26T06:59:18.640609Z,2023-12-04
URI,1d,2023-12-01T00:00:00,478.75,505.16,477.74,501.83,1127732.0,normal,2025-12-26T06:59:18.640609Z,2023-12-01
URI,1d,2023-11-30T00:00:00,479.1,481.37,473.58,476.02,754931.0,normal,2025-12-26T06:59:18.640609Z,2023-11-30
URI,1d,2023-11-29T00:00:00,461.79,480.68,461.53,476.22,861700.0,normal,2025-12-26T06:59:18.640609Z,2023-11-29
URI,1d,2023-11-28T00:00:00,462.25,465.21,454.71,455.88,459800.0,normal,2025-12-26T06:59:18.640609Z,2023-11-28
URI,1d,2023-11-27T00:00:00,462.88,466.35,461.19,464.19,474300.0,normal,2025-12-26T06:59:18.640609Z,2023-11-27
URI,1d,2023-11-24T00:00:00,464.4,469.35,462.03,467.31,220704.0,normal,2025-12-26T06:59:18.640609Z,2023-11-24
URI,1d,2023-11-22T00:00:00,465.45,467.34,460.0,463.42,532100.0,normal,2025-12-26T06:59:18.640609Z,2023-11-22
URI,1d,2023-11-21T00:00:00,470.0,470.51,463.67,466.23,629700.0,normal,2025-12-26T06:59:18.640609Z,2023-11-21
URI,1d,2023-11-20T00:00:00,467.69,474.63,458.01,471.8,861923.0,normal,2025-12-26T06:59:18.640609Z,2023-11-20
URI,1d,2023-11-17T00:00:00,479.17,484.85,475.25,480.98,623533.0,normal,2025-12-26T06:59:18.640609Z,2023-11-17
URI,1d,2023-11-16T00:00:00,477.8,481.94,468.61,474.36,569034.0,normal,2025-12-26T06:59:18.640609Z,2023-11-16
URI,1d,2023-11-15T00:00:00,478.0,488.73,471.16,479.51,1208817.0,normal,2025-12-26T06:59:18.640609Z,2023-11-15
URI,1d,2023-11-14T00:00:00,477.93,487.37,476.26,477.69,755046.0,normal,2025-12-26T06:59:18.640609Z,2023-11-14
URI,1d,2023-11-13T00:00:00,455.85,465.19,453.23,462.53,738800.0,normal,2025-12-26T06:59:18.640609Z,2023-11-13
URI,1d,2023-11-10T00:00:00,442.62,457.62,440.14,456.53,765600.0,normal,2025-12-26T06:59:18.640609Z,2023-11-10
URI,1d,2023-11-09T00:00:00,442.8,447.03,435.8,437.48,436802.0,normal,2025-12-26T06:59:18.640609Z,2023-11-09
URI,1d,2023-11-08T00:00:00,441.47,446.05,435.83,436.56,480100.0,normal,2025-12-26T06:59:18.640609Z,2023-11-08
URI,1d,2023-11-07T00:00:00,433.7,442.53,432.82,440.36,363703.0,normal,2025-12-26T06:59:18.640609Z,2023-11-07
URI,1d,2023-11-06T00:00:00,454.36,455.51,433.84,438.54,732957.0,normal,2025-12-26T06:59:18.640609Z,2023-11-06
URI,1d,2023-11-03T00:00:00,441.94,457.08,441.0,451.51,1105911.0,normal,2025-12-26T06:59:18.640609Z,2023-11-03
URI,1d,2023-11-02T00:00:00,421.34,433.87,419.81,432.95,1014300.0,normal,2025-12-26T06:59:18.640609Z,2023-11-02
URI,1d,2023-11-01T00:00:00,403.79,409.71,399.62,409.48,665131.0,normal,2025-12-26T06:59:18.640609Z,2023-11-01
URI,1d,2023-10-31T00:00:00,407.16,409.09,395.44,406.27,885149.0,normal,2025-12-26T06:59:18.640609Z,2023-10-31
URI,1d,2023-10-30T00:00:00,406.45,415.0,398.97,410.95,879000.0,normal,2025-12-26T06:59:18.640609Z,2023-10-30
URI,1d,2023-10-27T00:00:00,406.7,410.13,395.24,399.02,933700.0,normal,2025-12-26T06:59:18.640609Z,2023-10-27
URI,1d,2023-10-26T00:00:00,390.1,417.13,387.01,403.77,1205507.0,normal,2025-12-26T06:59:18.640609Z,2023-10-26
URI,1d,2023-10-25T00:00:00,406.68,407.74,395.46,399.15,947709.0,normal,2025-12-26T06:59:18.640609Z,2023-10-25
URI,1d,2023-10-24T00:00:00,411.84,413.12,403.13,406.35,804100.0,normal,2025-12-26T06:59:18.640609Z,2023-10-24
URI,1d,2023-10-23T00:00:00,407.0,415.23,402.69,408.88,734400.0,normal,2025-12-26T06:59:18.640609Z,2023-10-23
URI,1d,2023-10-20T00:00:00,412.3,414.23,404.67,406.4,1018813.0,normal,2025-12-26T06:59:18.640609Z,2023-10-20
URI,1d,2023-10-19T00:00:00,427.84,432.71,411.16,411.19,1321933.0,normal,2025-12-26T06:59:18.640609Z,2023-10-19
URI,1d,2023-10-18T00:00:00,442.1,443.54,424.61,429.34,2882443.0,normal,2025-12-26T06:59:18.640609Z,2023-10-18
URI,1d,2023-10-17T00:00:00,437.05,454.99,436.65,453.04,621766.0,normal,2025-12-26T06:59:18.640609Z,2023-10-17
URI,1d,2023-10-16T00:00:00,440.89,446.6,435.0,441.07,558528.0,normal,2025-12-26T06:59:18.640609Z,2023-10-16
URI,1d,2023-10-13T00:00:00,445.27,449.11,430.35,433.05,566300.0,normal,2025-12-26T06:59:18.640609Z,2023-10-13
URI,1d,2023-10-12T00:00:00,455.11,455.11,438.08,444.46,603501.0,normal,2025-12-26T06:59:18.640609Z,2023-10-12
URI,1d,2023-10-11T00:00:00,449.61,454.67,446.62,454.07,369500.0,normal,2025-12-26T06:59:18.640609Z,2023-10-11
URI,1d,2023-10-10T00:00:00,440.2,454.2,438.51,448.87,690100.0,normal,2025-12-26T06:59:18.640609Z,2023-10-10
URI,1d,2023-10-09T00:00:00,429.47,437.3,426.67,437.14,337517.0,normal,2025-12-26T06:59:18.640609Z,2023-10-09
URI,1d,2023-10-06T00:00:00,419.0,437.2,417.44,433.3,526851.0,normal,2025-12-26T06:59:18.640609Z,2023-10-06
URI,1d,2023-10-05T00:00:00,422.76,426.36,416.08,420.93,541662.0,normal,2025-12-26T06:59:18.640609Z,2023-10-05
URI,1d,2023-10-04T00:00:00,425.16,427.73,415.59,424.15,768601.0,normal,2025-12-26T06:59:18.640609Z,2023-10-04
URI,1d,2023-10-03T00:00:00,434.63,438.11,422.5,425.96,783972.0,normal,2025-12-26T06:59:18.640609Z,2023-10-03
URI,1d,2023-10-02T00:00:00,443.78,447.91,433.29,437.37,499102.0,normal,2025-12-26T06:59:18.640609Z,2023-10-02
URI,1d,2023-09-29T00:00:00,453.19,456.86,442.72,444.57,559924.0,normal,2025-12-26T06:59:18.640609Z,2023-09-29
URI,1d,2023-09-28T00:00:00,445.63,455.89,443.05,448.22,400900.0,normal,2025-12-26T06:59:18.640609Z,2023-09-28
URI,1d,2023-09-27T00:00:00,443.0,450.0,440.32,446.22,547000.0,normal,2025-12-26T06:59:18.640609Z,2023-09-27
URI,1d,2023-09-26T00:00:00,440.07,445.69,437.66,437.69,844306.0,normal,2025-12-26T06:59:18.640609Z,2023-09-26
URI,1d,2023-09-25T00:00:00,430.76,444.23,430.76,443.82,620200.0,normal,2025-12-26T06:59:18.640609Z,2023-09-25
URI,1d,2023-09-22T00:00:00,434.74,440.16,432.29,433.29,521300.0,normal,2025-12-26T06:59:18.640609Z,2023-09-22
URI,1d,2023-09-21T00:00:00,444.0,444.24,430.45,435.74,883600.0,normal,2025-12-26T06:59:18.640609Z,2023-09-21
URI,1d,2023-09-20T00:00:00,453.95,462.31,447.49,448.03,622818.0,normal,2025-12-26T06:59:18.640609Z,2023-09-20
URI,1d,2023-09-19T00:00:00,449.29,456.67,447.05,451.05,442000.0,normal,2025-12-26T06:59:18.640609Z,2023-09-19
URI,1d,2023-09-18T00:00:00,452.77,457.2,450.27,453.62,567700.0,normal,2025-12-26T06:59:18.640609Z,2023-09-18
URI,1d,2023-09-15T00:00:00,453.12,454.84,446.58,452.01,815241.0,normal,2025-12-26T06:59:18.640609Z,2023-09-15
URI,1d,2023-09-14T00:00:00,453.85,459.77,446.78,453.32,581531.0,normal,2025-12-26T06:59:18.640609Z,2023-09-14
URI,1d,2023-09-13T00:00:00,453.93,457.42,443.08,447.34,569010.0,normal,2025-12-26T06:59:18.640609Z,2023-09-13
URI,1d,2023-09-12T00:00:00,456.32,465.01,455.51,457.15,422600.0,normal,2025-12-26T06:59:18.640609Z,2023-09-12
URI,1d,2023-09-11T00:00:00,469.52,470.34,456.52,458.68,476040.0,normal,2025-12-26T06:59:18.640609Z,2023-09-11
URI,1d,2023-09-08T00:00:00,460.7,466.2,459.24,463.77,392700.0,normal,2025-12-26T06:59:18.640609Z,2023-09-08
URI,1d,2023-09-07T00:00:00,469.13,472.04,457.48,467.31,659500.0,normal,2025-12-26T06:59:18.640609Z,2023-09-07
URI,1d,2023-09-06T00:00:00,472.41,483.28,467.43,475.06,479200.0,normal,2025-12-26T06:59:18.640609Z,2023-09-06
URI,1d,2023-09-05T00:00:00,487.0,491.0,470.54,470.62,684300.0,normal,2025-12-26T06:59:18.640609Z,2023-09-05
URI,1d,2023-09-01T00:00:00,483.97,492.33,482.56,491.17,645610.0,normal,2025-12-26T06:59:18.640609Z,2023-09-01
URI,1d,2023-08-31T00:00:00,477.84,483.33,474.55,476.54,635941.0,normal,2025-12-26T06:59:18.640609Z,2023-08-31
URI,1d,2023-08-30T00:00:00,474.52,478.52,469.42,477.41,544530.0,normal,2025-12-26T06:59:18.640609Z,2023-08-30
URI,1d,2023-08-29T00:00:00,456.0,478.53,454.18,474.6,764670.0,normal,2025-12-26T06:59:18.640609Z,2023-08-29
URI,1d,2023-08-28T00:00:00,448.69,460.79,448.69,457.1,321900.0,normal,2025-12-26T06:59:18.640609Z,2023-08-28
URI,1d,2023-08-25T00:00:00,449.37,453.63,440.97,449.12,425440.0,normal,2025-12-26T06:59:18.640609Z,2023-08-25
URI,1d,2023-08-24T00:00:00,446.43,455.0,444.3,445.71,455832.0,normal,2025-12-26T06:59:18.640609Z,2023-08-24
URI,1d,2023-08-23T00:00:00,440.72,450.05,438.4,448.78,403200.0,normal,2025-12-26T06:59:18.640609Z,2023-08-23
URI,1d,2023-08-22T00:00:00,453.91,455.71,439.44,441.63,555900.0,normal,2025-12-26T06:59:18.640609Z,2023-08-22
URI,1d,2023-08-21T00:00:00,455.0,457.79,448.15,452.48,375503.0,normal,2025-12-26T06:59:18.640609Z,2023-08-21
URI,1d,2023-08-18T00:00:00,445.44,454.61,440.54,451.41,712346.0,normal,2025-12-26T06:59:18.640609Z,2023-08-18
URI,1d,2023-08-17T00:00:00,468.64,472.5,450.81,452.7,843540.0,normal,2025-12-26T06:59:18.640609Z,2023-08-17
URI,1d,2023-08-16T00:00:00,481.43,491.63,463.49,464.12,793406.0,normal,2025-12-26T06:59:18.640609Z,2023-08-16
URI,1d,2023-08-15T00:00:00,483.0,484.98,478.74,481.55,743200.0,normal,2025-12-26T06:59:18.640609Z,2023-08-15
URI,1d,2023-08-14T00:00:00,484.89,489.49,482.58,487.38,623211.0,normal,2025-12-26T06:59:18.640609Z,2023-08-14
URI,1d,2023-08-11T00:00:00,481.31,488.92,480.37,488.2,596100.0,normal,2025-12-26T06:59:18.640609Z,2023-08-11
URI,1d,2023-08-10T00:00:00,480.11,489.0,475.92,482.31,997056.0,normal,2025-12-26T06:59:18.640609Z,2023-08-10
URI,1d,2023-08-09T00:00:00,480.62,484.14,476.5,478.73,768906.0,normal,2025-12-26T06:59:18.640609Z,2023-08-09
URI,1d,2023-08-08T00:00:00,479.25,481.6,469.46,480.55,1094311.0,normal,2025-12-26T06:59:18.640609Z,2023-08-08
URI,1d,2023-08-07T00:00:00,471.75,492.22,471.75,486.56,1438600.0,normal,2025-12-26T06:59:18.640609Z,2023-08-07
URI,1d,2023-08-04T00:00:00,467.0,470.11,461.65,465.81,516995.0,normal,2025-12-26T06:59:18.640609Z,2023-08-04
URI,1d,2023-08-03T00:00:00,464.09,465.78,452.13,465.0,645213.0,normal,2025-12-26T06:59:18.640609Z,2023-08-03
URI,1d,2023-08-02T00:00:00,468.91,475.44,465.05,468.16,841849.0,normal,2025-12-26T06:59:18.640609Z,2023-08-02
URI,1d,2023-08-01T00:00:00,463.32,477.69,460.71,474.0,847609.0,normal,2025-12-26T06:59:18.640609Z,2023-08-01
URI,1d,2023-07-31T00:00:00,450.13,465.28,447.49,464.68,770799.0,normal,2025-12-26T06:59:18.640609Z,2023-07-31
URI,1d,2023-07-28T00:00:00,447.45,459.3,440.71,446.07,704961.0,normal,2025-12-26T06:59:18.640609Z,2023-07-28
URI,1d,2023-07-27T00:00:00,438.36,445.55,413.6,441.12,1535311.0,normal,2025-12-26T06:59:18.640609Z,2023-07-27
URI,1d,2023-07-26T00:00:00,446.99,452.22,441.26,445.0,835029.0,normal,2025-12-26T06:59:18.640609Z,2023-07-26
URI,1d,2023-07-25T00:00:00,448.44,454.39,445.14,450.22,633006.0,normal,2025-12-26T06:59:18.640609Z,2023-07-25
URI,1d,2023-07-24T00:00:00,451.65,455.6,447.66,450.21,509700.0,normal,2025-12-26T06:59:18.640609Z,2023-07-24
URI,1d,2023-07-21T00:00:00,461.34,462.0,450.05,450.43,523911.0,normal,2025-12-26T06:59:18.640609Z,2023-07-21
URI,1d,2023-07-20T00:00:00,460.3,462.13,454.08,458.74,625896.0,normal,2025-12-26T06:59:18.640609Z,2023-07-20
URI,1d,2023-07-19T00:00:00,460.64,469.35,456.37,460.49,650902.0,normal,2025-12-26T06:59:18.640609Z,2023-07-19
URI,1d,2023-07-18T00:00:00,450.72,465.42,450.72,464.5,586029.0,normal,2025-12-26T06:59:18.640609Z,2023-07-18
URI,1d,2023-07-17T00:00:00,444.08,455.4,442.53,451.49,509379.0,normal,2025-12-26T06:59:18.640609Z,2023-07-17
URI,1d,2023-07-14T00:00:00,459.92,460.4,439.08,445.45,1109230.0,normal,2025-12-26T06:59:18.640609Z,2023-07-14
URI,1d,2023-07-13T00:00:00,466.7,469.73,458.07,458.43,816445.0,normal,2025-12-26T06:59:18.640609Z,2023-07-13
URI,1d,2023-07-12T00:00:00,468.17,471.82,460.46,467.17,851600.0,normal,2025-12-26T06:59:18.640609Z,2023-07-12
URI,1d,2023-07-11T00:00:00,447.0,459.17,446.82,457.32,912536.0,normal,2025-12-26T06:59:18.640609Z,2023-07-11
URI,1d,2023-07-10T00:00:00,429.78,445.2,429.78,444.97,516965.0,normal,2025-12-26T06:59:18.640609Z,2023-07-10
URI,1d,2023-07-07T00:00:00,428.1,440.26,426.41,433.57,555404.0,normal,2025-12-26T06:59:18.640609Z,2023-07-07
URI,1d,2023-07-06T00:00:00,436.48,440.9,423.54,428.28,1013418.0,normal,2025-12-26T06:59:18.640609Z,2023-07-06
URI,1d,2023-07-05T00:00:00,443.0,448.18,438.97,441.63,842700.0,normal,2025-12-26T06:59:18.640609Z,2023-07-05
URI,1d,2023-07-03T00:00:00,443.0,450.65,442.96,448.63,382800.0,normal,2025-12-26T06:59:18.640609Z,2023-07-03
URI,1d,2023-06-30T00:00:00,440.0,448.45,437.1,445.37,782934.0,normal,2025-12-26T06:59:18.640609Z,2023-06-30
URI,1d,2023-06-29T00:00:00,430.08,438.08,429.4,435.63,708998.0,normal,2025-12-26T06:59:18.640609Z,2023-06-29
URI,1d,2023-06-28T00:00:00,421.5,431.81,419.95,430.37,880452.0,normal,2025-12-26T06:59:18.640609Z,2023-06-28
URI,1d,2023-06-27T00:00:00,415.01,426.8,412.93,423.27,903100.0,normal,2025-12-26T06:59:18.640609Z,2023-06-27
URI,1d,2023-06-26T00:00:00,404.33,417.77,404.33,412.78,745407.0,normal,2025-12-26T06:59:18.640609Z,2023-06-26
URI,1d,2023-06-23T00:00:00,395.87,407.0,392.77,404.38,1110140.0,normal,2025-12-26T06:59:18.640609Z,2023-06-23
URI,1d,2023-06-22T00:00:00,411.85,411.85,401.84,402.47,803371.0,normal,2025-12-26T06:59:18.640609Z,2023-06-22
URI,1d,2023-06-21T00:00:00,405.36,417.92,404.8,414.06,948232.0,normal,2025-12-26T06:59:18.640609Z,2023-06-21
URI,1d,2023-06-20T00:00:00,399.3,408.96,396.74,407.01,930900.0,normal,2025-12-26T06:59:18.640609Z,2023-06-20
URI,1d,2023-06-16T00:00:00,412.41,413.65,402.73,403.09,1133700.0,normal,2025-12-26T06:59:18.640609Z,2023-06-16
URI,1d,2023-06-15T00:00:00,402.47,413.31,402.47,409.96,881657.0,normal,2025-12-26T06:59:18.640609Z,2023-06-15
URI,1d,2023-06-14T00:00:00,411.8,414.53,401.77,405.98,1165041.0,normal,2025-12-26T06:59:18.640609Z,2023-06-14
URI,1d,2023-06-13T00:00:00,389.85,414.4,389.3,410.09,1347687.0,normal,2025-12-26T06:59:18.640609Z,2023-06-13
URI,1d,2023-06-12T00:00:00,388.43,393.61,382.24,390.57,726901.0,normal,2025-12-26T06:59:18.640609Z,2023-06-12
URI,1d,2023-06-09T00:00:00,390.92,392.44,384.01,389.02,821600.0,normal,2025-12-26T06:59:18.640609Z,2023-06-09
URI,1d,2023-06-08T00:00:00,386.64,393.06,384.41,389.61,963906.0,normal,2025-12-26T06:59:18.640609Z,2023-06-08
URI,1d,2023-06-07T00:00:00,376.21,391.57,374.22,387.53,1631300.0,normal,2025-12-26T06:59:18.640609Z,2023-06-07
URI,1d,2023-06-06T00:00:00,353.85,372.38,353.49,371.16,821212.0,normal,2025-12-26T06:59:18.640609Z,2023-06-06
URI,1d,2023-06-05T00:00:00,363.0,364.49,352.89,357.63,782877.0,normal,2025-12-26T06:59:18.640609Z,2023-06-05
URI,1d,2023-06-02T00:00:00,353.14,363.06,347.23,361.6,1353136.0,normal,2025-12-26T06:59:18.640609Z,2023-06-02
URI,1d,2023-06-01T00:00:00,335.28,342.42,330.3,339.29,953516.0,normal,2025-12-26T06:59:18.640609Z,2023-06-01
URI,1d,2023-05-31T00:00:00,343.32,345.27,333.01,333.79,1129338.0,normal,2025-12-26T06:59:18.640609Z,2023-05-31
URI,1d,2023-05-30T00:00:00,352.59,355.91,342.33,346.52,766208.0,normal,2025-12-26T06:59:18.640609Z,2023-05-30
URI,1d,2023-05-26T00:00:00,344.7,352.71,344.14,350.97,946660.0,normal,2025-12-26T06:59:18.640609Z,2023-05-26
URI,1d,2023-05-25T00:00:00,336.51,343.61,335.17,341.53,615722.0,normal,2025-12-26T06:59:18.640609Z,2023-05-25
URI,1d,2023-05-24T00:00:00,340.49,341.4,331.68,333.84,745910.0,normal,2025-12-26T06:59:18.640609Z,2023-05-24
URI,1d,2023-05-23T00:00:00,343.51,349.33,339.12,343.62,613100.0,normal,2025-12-26T06:59:18.640609Z,2023-05-23
URI,1d,2023-05-22T00:00:00,349.32,351.0,339.25,346.21,803096.0,normal,2025-12-26T06:59:18.640609Z,2023-05-22
URI,1d,2023-05-19T00:00:00,348.83,350.56,342.27,349.02,1181700.0,normal,2025-12-26T06:59:18.640609Z,2023-05-19
URI,1d,2023-05-18T00:00:00,339.54,350.61,338.05,344.64,817300.0,normal,2025-12-26T06:59:18.640609Z,2023-05-18
URI,1d,2023-05-17T00:00:00,331.45,344.93,329.0,340.22,876200.0,normal,2025-12-26T06:59:18.640609Z,2023-05-17
URI,1d,2023-05-16T00:00:00,331.36,332.99,326.41,326.53,645130.0,normal,2025-12-26T06:59:18.640609Z,2023-05-16
URI,1d,2023-05-15T00:00:00,332.79,339.95,328.7,336.93,684600.0,normal,2025-12-26T06:59:18.640609Z,2023-05-15
URI,1d,2023-05-12T00:00:00,336.35,338.79,325.91,331.66,728361.0,normal,2025-12-26T06:59:18.640609Z,2023-05-12
URI,1d,2023-05-11T00:00:00,331.45,334.57,328.39,334.08,574405.0,normal,2025-12-26T06:59:18.640609Z,2023-05-11
URI,1d,2023-05-10T00:00:00,345.88,346.69,328.66,336.05,733813.0,normal,2025-12-26T06:59:18.640609Z,2023-05-10
URI,1d,2023-05-09T00:00:00,336.95,343.45,334.95,340.67,631314.0,normal,2025-12-26T06:59:18.640609Z,2023-05-09
URI,1d,2023-05-08T00:00:00,345.07,347.43,337.6,340.89,749400.0,normal,2025-12-26T06:59:18.640609Z,2023-05-08
URI,1d,2023-05-05T00:00:00,338.45,343.05,334.65,342.05,1005543.0,normal,2025-12-26T06:59:18.640609Z,2023-05-05
URI,1d,2023-05-04T00:00:00,347.93,348.0,325.15,328.38,2703000.0,normal,2025-12-26T06:59:18.640609Z,2023-05-04
URI,1d,2023-05-03T00:00:00,354.48,363.0,349.65,350.23,878040.0,normal,2025-12-26T06:59:18.640609Z,2023-05-03
URI,1d,2023-05-02T00:00:00,358.96,362.65,348.35,355.42,910128.0,normal,2025-12-26T06:59:18.640609Z,2023-05-02
URI,1d,2023-05-01T00:00:00,360.96,368.34,360.0,361.64,797719.0,normal,2025-12-26T06:59:18.640609Z,2023-05-01
URI,1d,2023-04-28T00:00:00,354.53,361.81,350.24,361.11,967146.0,normal,2025-12-26T06:59:18.640609Z,2023-04-28
URI,1d,2023-04-27T00:00:00,356.0,357.98,345.07,357.66,2002700.0,normal,2025-12-26T06:59:18.640609Z,2023-04-27
URI,1d,2023-04-26T00:00:00,378.78,381.29,372.62,375.01,1771803.0,normal,2025-12-26T06:59:18.640609Z,2023-04-26
URI,1d,2023-04-25T00:00:00,379.5,381.63,376.07,377.64,1357229.0,normal,2025-12-26T06:59:18.640609Z,2023-04-25
URI,1d,2023-04-24T00:00:00,373.68,384.11,373.68,383.61,848747.0,normal,2025-12-26T06:59:18.640609Z,2023-04-24
URI,1d,2023-04-21T00:00:00,373.99,374.0,367.09,372.66,742400.0,normal,2025-12-26T06:59:18.640609Z,2023-04-21
URI,1d,2023-04-20T00:00:00,372.55,380.37,371.38,375.48,787109.0,normal,2025-12-26T06:59:18.640609Z,2023-04-20
URI,1d,2023-04-19T00:00:00,382.9,384.02,376.15,378.57,717401.0,normal,2025-12-26T06:59:18.640609Z,2023-04-19
URI,1d,2023-04-18T00:00:00,386.0,389.47,384.02,387.28,677945.0,normal,2025-12-26T06:59:18.640609Z,2023-04-18
URI,1d,2023-04-17T00:00:00,379.46,385.54,378.6,383.52,692808.0,normal,2025-12-26T06:59:18.640609Z,2023-04-17
URI,1d,2023-04-14T00:00:00,375.69,381.02,373.07,378.05,716600.0,normal,2025-12-26T06:59:18.640609Z,2023-04-14
URI,1d,2023-04-13T00:00:00,375.07,377.45,368.47,373.34,1006156.0,normal,2025-12-26T06:59:18.640609Z,2023-04-13
URI,1d,2023-04-12T00:00:00,375.62,380.19,371.27,376.07,826000.0,normal,2025-12-26T06:59:18.640609Z,2023-04-12
URI,1d,2023-04-11T00:00:00,367.42,374.99,366.61,370.55,781650.0,normal,2025-12-26T06:59:18.640609Z,2023-04-11
URI,1d,2023-04-10T00:00:00,354.09,366.34,353.3,364.92,904405.0,normal,2025-12-26T06:59:18.640609Z,2023-04-10
URI,1d,2023-04-06T00:00:00,349.99,360.44,345.63,355.27,1495207.0,normal,2025-12-26T06:59:18.640609Z,2023-04-06
URI,1d,2023-04-05T00:00:00,352.2,359.73,346.98,351.27,1839254.0,normal,2025-12-26T06:59:18.640609Z,2023-04-05
URI,1d,2023-04-04T00:00:00,390.15,390.15,354.64,359.13,1997400.0,normal,2025-12-26T06:59:18.640609Z,2023-04-04
URI,1d,2023-04-03T00:00:00,394.67,401.29,385.73,389.07,713400.0,normal,2025-12-26T06:59:18.640609Z,2023-04-03
URI,1d,2023-03-31T00:00:00,390.21,395.94,388.26,395.76,878148.0,normal,2025-12-26T06:59:18.640609Z,2023-03-31
URI,1d,2023-03-30T00:00:00,389.36,391.42,384.77,386.2,716003.0,normal,2025-12-26T06:59:18.640609Z,2023-03-30
URI,1d,2023-03-29T00:00:00,381.32,384.28,376.13,384.11,627575.0,normal,2025-12-26T06:59:18.640609Z,2023-03-29
URI,1d,2023-03-28T00:00:00,372.46,379.77,371.09,374.97,665700.0,normal,2025-12-26T06:59:18.640609Z,2023-03-28
URI,1d,2023-03-27T00:00:00,369.11,375.32,365.48,372.83,1251631.0,normal,2025-12-26T06:59:18.640609Z,2023-03-27
URI,1d,2023-03-24T00:00:00,374.43,375.96,361.64,370.78,1533615.0,normal,2025-12-26T06:59:18.640609Z,2023-03-24
URI,1d,2023-03-23T00:00:00,391.59,397.38,373.89,382.18,1123227.0,normal,2025-12-26T06:59:18.640609Z,2023-03-23
URI,1d,2023-03-22T00:00:00,397.1,404.84,388.5,389.21,1206993.0,normal,2025-12-26T06:59:18.640609Z,2023-03-22
URI,1d,2023-03-21T00:00:00,388.61,400.83,386.66,398.29,1512504.0,normal,2025-12-26T06:59:18.640609Z,2023-03-21
URI,1d,2023-03-20T00:00:00,375.52,385.35,375.08,378.45,1760635.0,normal,2025-12-26T06:59:18.640609Z,2023-03-20
URI,1d,2023-03-17T00:00:00,391.53,392.45,368.85,370.09,2179233.0,normal,2025-12-26T06:59:18.640609Z,2023-03-17
URI,1d,2023-03-16T00:00:00,387.51,402.41,382.31,397.16,1085976.0,normal,2025-12-26T06:59:18.640609Z,2023-03-16
URI,1d,2023-03-15T00:00:00,402.57,405.25,382.1,393.82,1830600.0,normal,2025-12-26T06:59:18.640609Z,2023-03-15
URI,1d,2023-03-14T00:00:00,421.89,425.0,409.48,416.09,1279500.0,normal,2025-12-26T06:59:18.640609Z,2023-03-14
URI,1d,2023-03-13T00:00:00,419.0,420.75,407.66,408.15,1602449.0,normal,2025-12-26T06:59:18.640609Z,2023-03-13
URI,1d,2023-03-10T00:00:00,453.51,454.37,425.67,429.28,1731550.0,normal,2025-12-26T06:59:18.640609Z,2023-03-10
URI,1d,2023-03-09T00:00:00,477.5,479.99,453.24,453.69,790300.0,normal,2025-12-26T06:59:18.640609Z,2023-03-09
URI,1d,2023-03-08T00:00:00,473.93,477.48,470.5,477.36,524632.0,normal,2025-12-26T06:59:18.640609Z,2023-03-08
URI,1d,2023-03-07T00:00:00,476.69,481.0,474.66,475.76,690524.0,normal,2025-12-26T06:59:18.640609Z,2023-03-07
URI,1d,2023-03-06T00:00:00,477.96,481.99,475.0,475.02,647600.0,normal,2025-12-26T06:59:18.640609Z,2023-03-06
URI,1d,2023-03-03T00:00:00,471.38,481.59,468.6,479.57,526761.0,normal,2025-12-26T06:59:18.640609Z,2023-03-03
URI,1d,2023-03-02T00:00:00,465.19,472.08,459.12,470.6,577352.0,normal,2025-12-26T06:59:18.640609Z,2023-03-02
URI,1d,2023-03-01T00:00:00,467.42,475.33,467.35,467.8,706252.0,normal,2025-12-26T06:59:18.640609Z,2023-03-01
URI,1d,2023-02-28T00:00:00,463.72,471.86,462.57,468.53,979048.0,normal,2025-12-26T06:59:18.640609Z,2023-02-28
URI,1d,2023-02-27T00:00:00,454.4,464.99,453.81,463.26,842400.0,normal,2025-12-26T06:59:18.640609Z,2023-02-27
URI,1d,2023-02-24T00:00:00,441.55,451.62,439.07,450.43,463300.0,normal,2025-12-26T06:59:18.640609Z,2023-02-24
