ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
BK,1d,2025-09-10T00:00:00,104.51,104.96,102.63,104.0,2737614.0,normal,2025-12-11T07:43:30.684920Z,2025-09-10
BK,1d,2025-09-09T00:00:00,103.89,106.18,103.17,104.77,3918525.0,normal,2025-12-11T07:43:30.684920Z,2025-09-09
BK,1d,2025-09-08T00:00:00,103.84,104.65,103.49,104.02,3055255.0,normal,2025-12-11T07:43:30.684920Z,2025-09-08
BK,1d,2025-09-05T00:00:00,105.65,106.06,102.9,103.69,2780540.0,normal,2025-12-11T07:43:30.684920Z,2025-09-05
BK,1d,2025-09-04T00:00:00,105.11,105.69,104.78,105.56,2308600.0,normal,2025-12-11T07:43:30.684920Z,2025-09-04
BK,1d,2025-09-03T00:00:00,104.69,105.03,103.61,104.68,2258201.0,normal,2025-12-11T07:43:30.684920Z,2025-09-03
BK,1d,2025-09-02T00:00:00,104.54,105.0,103.34,104.7,3308423.0,normal,2025-12-11T07:43:30.684920Z,2025-09-02
BK,1d,2025-08-29T00:00:00,106.24,106.57,104.92,105.6,2933332.0,normal,2025-12-11T07:43:30.684920Z,2025-08-29
BK,1d,2025-08-28T00:00:00,105.02,106.3,104.71,106.1,2778007.0,normal,2025-12-11T07:43:30.684920Z,2025-08-28
BK,1d,2025-08-27T00:00:00,104.46,105.51,104.3,105.03,2384454.0,normal,2025-12-11T07:43:30.684920Z,2025-08-27
BK,1d,2025-08-26T00:00:00,102.89,104.76,102.55,104.59,3620600.0,normal,2025-12-11T07:43:30.684920Z,2025-08-26
BK,1d,2025-08-25T00:00:00,102.3,103.67,101.71,103.12,2467700.0,normal,2025-12-11T07:43:30.684920Z,2025-08-25
BK,1d,2025-08-22T00:00:00,102.15,103.13,101.91,102.54,3471636.0,normal,2025-12-11T07:43:30.684920Z,2025-08-22
BK,1d,2025-08-21T00:00:00,101.01,101.91,100.44,101.78,2454219.0,normal,2025-12-11T07:43:30.684920Z,2025-08-21
BK,1d,2025-08-20T00:00:00,100.79,101.62,99.67,101.25,2581340.0,normal,2025-12-11T07:43:30.684920Z,2025-08-20
BK,1d,2025-08-19T00:00:00,101.27,102.13,100.84,101.08,3206900.0,normal,2025-12-11T07:43:30.684920Z,2025-08-19
BK,1d,2025-08-18T00:00:00,100.91,101.82,100.83,101.74,2966179.0,normal,2025-12-11T07:43:30.684920Z,2025-08-18
BK,1d,2025-08-15T00:00:00,103.36,103.51,100.83,101.0,3736909.0,normal,2025-12-11T07:43:30.684920Z,2025-08-15
BK,1d,2025-08-14T00:00:00,103.95,103.99,102.16,103.35,2943113.0,normal,2025-12-11T07:43:30.684920Z,2025-08-14
BK,1d,2025-08-13T00:00:00,103.53,104.08,100.08,101.91,4605233.0,normal,2025-12-11T07:43:30.684920Z,2025-08-13
BK,1d,2025-08-12T00:00:00,103.65,104.47,103.36,103.61,2870455.0,normal,2025-12-11T07:43:30.684920Z,2025-08-12
BK,1d,2025-08-11T00:00:00,103.17,103.74,102.74,103.27,2812800.0,normal,2025-12-11T07:43:30.684920Z,2025-08-11
BK,1d,2025-08-08T00:00:00,102.81,103.98,102.37,103.09,3083405.0,normal,2025-12-11T07:43:30.684920Z,2025-08-08
BK,1d,2025-08-07T00:00:00,102.79,103.41,101.42,102.21,4098850.0,normal,2025-12-11T07:43:30.684920Z,2025-08-07
BK,1d,2025-08-06T00:00:00,101.01,102.39,100.66,102.29,3765032.0,normal,2025-12-11T07:43:30.684920Z,2025-08-06
BK,1d,2025-08-05T00:00:00,101.86,102.0,100.23,100.66,3630145.0,normal,2025-12-11T07:43:30.684920Z,2025-08-05
BK,1d,2025-08-04T00:00:00,100.46,101.58,100.24,101.41,2344425.0,normal,2025-12-11T07:43:30.684920Z,2025-08-04
BK,1d,2025-08-01T00:00:00,100.34,100.56,98.4,99.81,3665823.0,normal,2025-12-11T07:43:30.684920Z,2025-08-01
BK,1d,2025-07-31T00:00:00,102.03,102.7,101.1,101.45,4076464.0,normal,2025-12-11T07:43:30.684920Z,2025-07-31
BK,1d,2025-07-30T00:00:00,101.67,103.16,101.51,102.3,3188324.0,normal,2025-12-11T07:43:30.684920Z,2025-07-30
BK,1d,2025-07-29T00:00:00,101.37,102.02,100.89,101.87,3561490.0,normal,2025-12-11T07:43:30.684920Z,2025-07-29
BK,1d,2025-07-28T00:00:00,100.92,100.97,100.2,100.63,2331407.0,normal,2025-12-11T07:43:30.684920Z,2025-07-28
BK,1d,2025-07-25T00:00:00,99.44,101.16,98.77,100.92,4123370.0,normal,2025-12-11T07:43:30.684920Z,2025-07-25
BK,1d,2025-07-24T00:00:00,99.94,101.03,99.5,99.97,4245153.0,normal,2025-12-11T07:43:30.684920Z,2025-07-24
BK,1d,2025-07-23T00:00:00,99.5,99.83,98.37,99.63,3857633.0,normal,2025-12-11T07:43:30.684920Z,2025-07-23
BK,1d,2025-07-22T00:00:00,98.79,99.23,98.03,98.9,3237499.0,normal,2025-12-11T07:43:30.684920Z,2025-07-22
BK,1d,2025-07-21T00:00:00,98.7,99.42,98.01,98.6,3337058.0,normal,2025-12-11T07:43:30.684920Z,2025-07-21
BK,1d,2025-07-18T00:00:00,98.01,99.04,97.7,98.84,5658236.0,normal,2025-12-11T07:43:30.684920Z,2025-07-18
BK,1d,2025-07-17T00:00:00,95.34,98.16,95.13,97.92,5686086.0,normal,2025-12-11T07:43:30.684920Z,2025-07-17
BK,1d,2025-07-16T00:00:00,96.0,96.0,93.37,95.49,5438431.0,normal,2025-12-11T07:43:30.684920Z,2025-07-16
BK,1d,2025-07-15T00:00:00,93.7,96.47,93.46,95.16,8709100.0,normal,2025-12-11T07:43:30.684920Z,2025-07-15
BK,1d,2025-07-14T00:00:00,93.69,95.36,93.38,95.25,7011400.0,normal,2025-12-11T07:43:30.684920Z,2025-07-14
BK,1d,2025-07-11T00:00:00,93.11,93.8,92.67,93.72,4276942.0,normal,2025-12-11T07:43:30.684920Z,2025-07-11
BK,1d,2025-07-10T00:00:00,93.0,93.93,92.66,93.66,4662227.0,normal,2025-12-11T07:43:30.684920Z,2025-07-10
BK,1d,2025-07-09T00:00:00,93.43,93.72,92.82,93.05,3991589.0,normal,2025-12-11T07:43:30.684920Z,2025-07-09
BK,1d,2025-07-08T00:00:00,93.25,93.55,92.47,92.69,4319200.0,normal,2025-12-11T07:43:30.684920Z,2025-07-08
BK,1d,2025-07-07T00:00:00,92.67,93.79,92.47,93.25,4348231.0,normal,2025-12-11T07:43:30.684920Z,2025-07-07
BK,1d,2025-07-03T00:00:00,92.19,92.85,91.96,92.43,2408224.0,normal,2025-12-11T07:43:30.684920Z,2025-07-03
BK,1d,2025-07-02T00:00:00,90.94,92.3,90.58,92.09,4257302.0,normal,2025-12-11T07:43:30.684920Z,2025-07-02
BK,1d,2025-07-01T00:00:00,90.74,91.11,89.64,90.65,4343324.0,normal,2025-12-11T07:43:30.684920Z,2025-07-01
BK,1d,2025-06-30T00:00:00,91.68,91.96,90.35,91.11,5596567.0,normal,2025-12-11T07:43:30.684920Z,2025-06-30
BK,1d,2025-06-27T00:00:00,90.04,91.77,89.45,91.18,6279106.0,normal,2025-12-11T07:43:30.684920Z,2025-06-27
BK,1d,2025-06-26T00:00:00,90.21,90.57,89.75,90.04,4527851.0,normal,2025-12-11T07:43:30.684920Z,2025-06-26
BK,1d,2025-06-25T00:00:00,91.38,91.42,89.79,90.0,4496330.0,normal,2025-12-11T07:43:30.684920Z,2025-06-25
BK,1d,2025-06-24T00:00:00,90.39,91.56,90.22,91.2,3910800.0,normal,2025-12-11T07:43:30.684920Z,2025-06-24
BK,1d,2025-06-23T00:00:00,90.99,90.99,87.41,89.63,9338035.0,normal,2025-12-11T07:43:30.684920Z,2025-06-23
BK,1d,2025-06-20T00:00:00,92.12,92.64,91.52,91.62,6110726.0,normal,2025-12-11T07:43:30.684920Z,2025-06-20
BK,1d,2025-06-18T00:00:00,89.95,92.08,89.86,91.6,5008611.0,normal,2025-12-11T07:43:30.684920Z,2025-06-18
BK,1d,2025-06-17T00:00:00,90.04,90.54,89.17,89.77,3622105.0,normal,2025-12-11T07:43:30.684920Z,2025-06-17
BK,1d,2025-06-16T00:00:00,89.24,90.56,88.8,90.49,3941534.0,normal,2025-12-11T07:43:30.684920Z,2025-06-16
BK,1d,2025-06-13T00:00:00,88.73,89.61,88.19,88.6,3527984.0,normal,2025-12-11T07:43:30.684920Z,2025-06-13
BK,1d,2025-06-12T00:00:00,89.1,89.71,88.69,89.71,3002568.0,normal,2025-12-11T07:43:30.684920Z,2025-06-12
BK,1d,2025-06-11T00:00:00,89.84,90.11,89.28,89.56,3067576.0,normal,2025-12-11T07:43:30.684920Z,2025-06-11
BK,1d,2025-06-10T00:00:00,89.68,90.46,89.48,90.0,2745613.0,normal,2025-12-11T07:43:30.684920Z,2025-06-10
BK,1d,2025-06-09T00:00:00,90.31,90.5,89.7,90.01,2536010.0,normal,2025-12-11T07:43:30.684920Z,2025-06-09
BK,1d,2025-06-06T00:00:00,89.41,90.39,89.12,90.32,2263353.0,normal,2025-12-11T07:43:30.684920Z,2025-06-06
BK,1d,2025-06-05T00:00:00,88.59,88.88,88.13,88.58,3214338.0,normal,2025-12-11T07:43:30.684920Z,2025-06-05
BK,1d,2025-06-04T00:00:00,89.22,89.66,88.32,88.33,4026700.0,normal,2025-12-11T07:43:30.684920Z,2025-06-04
BK,1d,2025-06-03T00:00:00,88.78,89.8,88.44,89.32,3199545.0,normal,2025-12-11T07:43:30.684920Z,2025-06-03
BK,1d,2025-06-02T00:00:00,88.2,89.01,87.8,88.98,2449633.0,normal,2025-12-11T07:43:30.684920Z,2025-06-02
BK,1d,2025-05-30T00:00:00,88.8,88.85,87.96,88.61,6337730.0,normal,2025-12-11T07:43:30.684920Z,2025-05-30
BK,1d,2025-05-29T00:00:00,89.35,89.87,88.52,89.07,3767714.0,normal,2025-12-11T07:43:30.684920Z,2025-05-29
BK,1d,2025-05-28T00:00:00,90.06,90.23,88.74,88.8,3223529.0,normal,2025-12-11T07:43:30.684920Z,2025-05-28
BK,1d,2025-05-27T00:00:00,89.55,90.27,89.19,90.23,3793052.0,normal,2025-12-11T07:43:30.684920Z,2025-05-27
BK,1d,2025-05-23T00:00:00,88.17,89.49,87.88,89.09,2974340.0,normal,2025-12-11T07:43:30.684920Z,2025-05-23
BK,1d,2025-05-22T00:00:00,88.75,89.65,88.53,89.18,3696017.0,normal,2025-12-11T07:43:30.684920Z,2025-05-22
BK,1d,2025-05-21T00:00:00,89.65,89.97,88.83,88.9,6474951.0,normal,2025-12-11T07:43:30.684920Z,2025-05-21
BK,1d,2025-05-20T00:00:00,89.83,90.42,89.49,90.1,3286939.0,normal,2025-12-11T07:43:30.684920Z,2025-05-20
BK,1d,2025-05-19T00:00:00,89.64,90.63,89.0,90.33,3429501.0,normal,2025-12-11T07:43:30.684920Z,2025-05-19
BK,1d,2025-05-16T00:00:00,89.61,90.5,89.35,90.07,6290943.0,normal,2025-12-11T07:43:30.684920Z,2025-05-16
BK,1d,2025-05-15T00:00:00,87.88,89.53,87.77,89.39,3692255.0,normal,2025-12-11T07:43:30.684920Z,2025-05-15
BK,1d,2025-05-14T00:00:00,88.07,88.23,87.62,87.94,3006800.0,normal,2025-12-11T07:43:30.684920Z,2025-05-14
BK,1d,2025-05-13T00:00:00,87.25,88.46,86.97,87.93,3073800.0,normal,2025-12-11T07:43:30.684920Z,2025-05-13
BK,1d,2025-05-12T00:00:00,87.96,88.55,86.52,87.1,4648700.0,normal,2025-12-11T07:43:30.684920Z,2025-05-12
BK,1d,2025-05-09T00:00:00,86.0,86.38,85.69,85.91,3855268.0,normal,2025-12-11T07:43:30.684920Z,2025-05-09
BK,1d,2025-05-08T00:00:00,84.54,86.19,84.54,85.5,4467700.0,normal,2025-12-11T07:43:30.684920Z,2025-05-08
BK,1d,2025-05-07T00:00:00,82.91,84.26,82.91,83.95,4827901.0,normal,2025-12-11T07:43:30.684920Z,2025-05-07
BK,1d,2025-05-06T00:00:00,81.12,83.55,81.12,82.91,4368700.0,normal,2025-12-11T07:43:30.684920Z,2025-05-06
BK,1d,2025-05-05T00:00:00,81.47,82.78,81.19,82.18,2710609.0,normal,2025-12-11T07:43:30.684920Z,2025-05-05
BK,1d,2025-05-02T00:00:00,82.35,83.31,81.97,82.14,4335045.0,normal,2025-12-11T07:43:30.684920Z,2025-05-02
BK,1d,2025-05-01T00:00:00,80.01,81.53,79.72,80.91,3275889.0,normal,2025-12-11T07:43:30.684920Z,2025-05-01
BK,1d,2025-04-30T00:00:00,78.88,80.6,77.77,80.41,4856972.0,normal,2025-12-11T07:43:30.684920Z,2025-04-30
BK,1d,2025-04-29T00:00:00,78.75,80.36,78.56,80.04,3142200.0,normal,2025-12-11T07:43:30.684920Z,2025-04-29
BK,1d,2025-04-28T00:00:00,78.95,79.5,78.53,78.91,2995504.0,normal,2025-12-11T07:43:30.684920Z,2025-04-28
BK,1d,2025-04-25T00:00:00,78.71,79.16,78.17,78.65,2508275.0,normal,2025-12-11T07:43:30.684920Z,2025-04-25
BK,1d,2025-04-24T00:00:00,77.69,79.22,77.49,78.72,4898015.0,normal,2025-12-11T07:43:30.684920Z,2025-04-24
BK,1d,2025-04-23T00:00:00,77.91,79.68,77.48,77.73,3764119.0,normal,2025-12-11T07:43:30.684920Z,2025-04-23
BK,1d,2025-04-22T00:00:00,75.4,76.71,75.35,76.31,3789221.0,normal,2025-12-11T07:43:30.684920Z,2025-04-22
BK,1d,2025-04-21T00:00:00,75.39,75.73,73.55,74.04,2627415.0,normal,2025-12-11T07:43:30.684920Z,2025-04-21
BK,1d,2025-04-17T00:00:00,75.95,77.5,75.26,76.34,4318600.0,normal,2025-12-11T07:43:30.684920Z,2025-04-17
BK,1d,2025-04-16T00:00:00,77.68,77.83,75.21,75.73,5147348.0,normal,2025-12-11T07:43:30.684920Z,2025-04-16
BK,1d,2025-04-15T00:00:00,78.23,79.06,77.44,77.77,3813811.0,normal,2025-12-11T07:43:30.684920Z,2025-04-15
BK,1d,2025-04-14T00:00:00,78.02,79.05,76.93,77.52,4435368.0,normal,2025-12-11T07:43:30.684920Z,2025-04-14
BK,1d,2025-04-11T00:00:00,73.61,78.67,72.5,77.67,6804438.0,normal,2025-12-11T07:43:30.684920Z,2025-04-11
BK,1d,2025-04-10T00:00:00,77.63,78.52,74.63,76.61,5387200.0,normal,2025-12-11T07:43:30.684920Z,2025-04-10
BK,1d,2025-04-09T00:00:00,72.11,80.16,72.11,79.35,6400900.0,normal,2025-12-11T07:43:30.684920Z,2025-04-09
BK,1d,2025-04-08T00:00:00,76.96,77.66,72.13,73.5,4832861.0,normal,2025-12-11T07:43:30.684920Z,2025-04-08
BK,1d,2025-04-07T00:00:00,71.34,76.31,70.46,74.09,7460992.0,normal,2025-12-11T07:43:30.684920Z,2025-04-07
BK,1d,2025-04-04T00:00:00,77.04,78.73,72.93,73.31,6697144.0,normal,2025-12-11T07:43:30.684920Z,2025-04-04
BK,1d,2025-04-03T00:00:00,81.24,81.95,79.78,79.91,5262500.0,normal,2025-12-11T07:43:30.684920Z,2025-04-03
BK,1d,2025-04-02T00:00:00,83.01,84.55,82.56,84.22,3191100.0,normal,2025-12-11T07:43:30.684920Z,2025-04-02
BK,1d,2025-04-01T00:00:00,83.73,84.15,82.59,83.77,2881914.0,normal,2025-12-11T07:43:30.684920Z,2025-04-01
BK,1d,2025-03-31T00:00:00,81.81,84.31,81.34,83.87,4254581.0,normal,2025-12-11T07:43:30.684920Z,2025-03-31
BK,1d,2025-03-28T00:00:00,84.24,84.85,82.48,82.71,2643715.0,normal,2025-12-11T07:43:30.684920Z,2025-03-28
BK,1d,2025-03-27T00:00:00,84.94,85.22,83.87,84.48,3171277.0,normal,2025-12-11T07:43:30.684920Z,2025-03-27
BK,1d,2025-03-26T00:00:00,85.62,86.07,84.63,85.09,2453035.0,normal,2025-12-11T07:43:30.684920Z,2025-03-26
BK,1d,2025-03-25T00:00:00,85.15,85.95,84.59,85.25,2538827.0,normal,2025-12-11T07:43:30.684920Z,2025-03-25
BK,1d,2025-03-24T00:00:00,84.6,85.42,84.26,84.7,2607051.0,normal,2025-12-11T07:43:30.684920Z,2025-03-24
BK,1d,2025-03-21T00:00:00,83.62,84.14,82.67,83.55,9720941.0,normal,2025-12-11T07:43:30.684920Z,2025-03-21
BK,1d,2025-03-20T00:00:00,83.26,84.37,83.16,83.93,3119858.0,normal,2025-12-11T07:43:30.684920Z,2025-03-20
BK,1d,2025-03-19T00:00:00,82.8,84.44,82.19,83.9,3748455.0,normal,2025-12-11T07:43:30.684920Z,2025-03-19
BK,1d,2025-03-18T00:00:00,82.39,83.02,81.95,82.64,4576982.0,normal,2025-12-11T07:43:30.684920Z,2025-03-18
BK,1d,2025-03-17T00:00:00,81.69,83.23,81.44,82.42,4496600.0,normal,2025-12-11T07:43:30.684920Z,2025-03-17
BK,1d,2025-03-14T00:00:00,80.36,81.95,79.91,81.75,4354160.0,normal,2025-12-11T07:43:30.684920Z,2025-03-14
BK,1d,2025-03-13T00:00:00,81.08,81.08,79.25,79.66,4164370.0,normal,2025-12-11T07:43:30.684920Z,2025-03-13
BK,1d,2025-03-12T00:00:00,82.0,82.07,79.24,80.76,5488715.0,normal,2025-12-11T07:43:30.684920Z,2025-03-12
BK,1d,2025-03-11T00:00:00,83.87,84.11,80.79,81.05,8531251.0,normal,2025-12-11T07:43:30.684920Z,2025-03-11
BK,1d,2025-03-10T00:00:00,83.85,86.58,83.36,84.24,5259957.0,normal,2025-12-11T07:43:30.684920Z,2025-03-10
BK,1d,2025-03-07T00:00:00,84.31,86.14,83.89,85.84,6459200.0,normal,2025-12-11T07:43:30.684920Z,2025-03-07
BK,1d,2025-03-06T00:00:00,85.53,86.05,83.97,84.69,3664930.0,normal,2025-12-11T07:43:30.684920Z,2025-03-06
BK,1d,2025-03-05T00:00:00,85.66,87.18,85.18,86.56,4391104.0,normal,2025-12-11T07:43:30.684920Z,2025-03-05
BK,1d,2025-03-04T00:00:00,87.44,87.87,84.3,85.54,4968115.0,normal,2025-12-11T07:43:30.684920Z,2025-03-04
BK,1d,2025-03-03T00:00:00,89.59,90.34,87.7,88.35,4375718.0,normal,2025-12-11T07:43:30.684920Z,2025-03-03
BK,1d,2025-02-28T00:00:00,87.2,88.95,87.06,88.95,7191000.0,normal,2025-12-11T07:43:30.684920Z,2025-02-28
BK,1d,2025-02-27T00:00:00,86.7,87.99,86.45,86.89,3081516.0,normal,2025-12-11T07:43:30.684920Z,2025-02-27
BK,1d,2025-02-26T00:00:00,87.19,88.16,86.19,86.34,3709852.0,normal,2025-12-11T07:43:30.684920Z,2025-02-26
BK,1d,2025-02-25T00:00:00,88.38,88.43,85.86,86.75,5937100.0,normal,2025-12-11T07:43:30.684920Z,2025-02-25
