ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
HON,1d,2024-02-20T00:00:00,197.95,199.65,196.91,198.94,2761100.0,normal,2025-12-11T07:47:32.643306Z,2024-02-20
HON,1d,2024-02-16T00:00:00,197.52,198.9,196.45,197.17,2331020.0,normal,2025-12-11T07:47:32.643306Z,2024-02-16
HON,1d,2024-02-15T00:00:00,196.0,198.2,195.62,197.95,1996523.0,normal,2025-12-11T07:47:32.643306Z,2024-02-15
HON,1d,2024-02-14T00:00:00,194.44,195.59,193.88,194.87,2115287.0,normal,2025-12-11T07:47:32.643306Z,2024-02-14
HON,1d,2024-02-13T00:00:00,196.74,196.96,192.72,194.01,4432118.0,normal,2025-12-11T07:47:32.643306Z,2024-02-13
HON,1d,2024-02-12T00:00:00,193.98,197.63,193.77,197.35,2827900.0,normal,2025-12-11T07:47:32.643306Z,2024-02-12
HON,1d,2024-02-09T00:00:00,193.0,195.23,192.83,194.84,3686300.0,normal,2025-12-11T07:47:32.643306Z,2024-02-09
HON,1d,2024-02-08T00:00:00,193.59,194.02,192.25,193.46,2516200.0,normal,2025-12-11T07:47:32.643306Z,2024-02-08
HON,1d,2024-02-07T00:00:00,195.47,195.82,193.59,194.1,3029888.0,normal,2025-12-11T07:47:32.643306Z,2024-02-07
HON,1d,2024-02-06T00:00:00,192.54,194.07,192.04,193.64,3741587.0,normal,2025-12-11T07:47:32.643306Z,2024-02-06
HON,1d,2024-02-05T00:00:00,193.96,194.85,192.82,193.01,4632200.0,normal,2025-12-11T07:47:32.643306Z,2024-02-05
HON,1d,2024-02-02T00:00:00,197.04,200.05,195.54,196.11,4317910.0,normal,2025-12-11T07:47:32.643306Z,2024-02-02
HON,1d,2024-02-01T00:00:00,195.87,197.57,189.66,197.31,7819100.0,normal,2025-12-11T07:47:32.643306Z,2024-02-01
HON,1d,2024-01-31T00:00:00,207.2,207.71,201.76,202.26,5624518.0,normal,2025-12-11T07:47:32.643306Z,2024-01-31
HON,1d,2024-01-30T00:00:00,201.16,206.37,201.16,205.9,5646047.0,normal,2025-12-11T07:47:32.643306Z,2024-01-30
HON,1d,2024-01-29T00:00:00,201.43,203.06,200.82,203.05,2196849.0,normal,2025-12-11T07:47:32.643306Z,2024-01-29
HON,1d,2024-01-26T00:00:00,203.03,203.89,201.39,201.8,1924770.0,normal,2025-12-11T07:47:32.643306Z,2024-01-26
HON,1d,2024-01-25T00:00:00,201.74,203.17,200.67,202.56,2653230.0,normal,2025-12-11T07:47:32.643306Z,2024-01-25
HON,1d,2024-01-24T00:00:00,202.94,203.78,199.68,199.87,3483914.0,normal,2025-12-11T07:47:32.643306Z,2024-01-24
HON,1d,2024-01-23T00:00:00,201.23,203.16,200.63,202.94,2033826.0,normal,2025-12-11T07:47:32.643306Z,2024-01-23
HON,1d,2024-01-22T00:00:00,201.34,203.92,200.43,201.04,3589302.0,normal,2025-12-11T07:47:32.643306Z,2024-01-22
HON,1d,2024-01-19T00:00:00,200.28,201.24,198.64,200.78,3089602.0,normal,2025-12-11T07:47:32.643306Z,2024-01-19
HON,1d,2024-01-18T00:00:00,197.72,200.54,197.26,200.13,2604627.0,normal,2025-12-11T07:47:32.643306Z,2024-01-18
HON,1d,2024-01-17T00:00:00,196.75,198.09,196.0,197.95,2510468.0,normal,2025-12-11T07:47:32.643306Z,2024-01-17
HON,1d,2024-01-16T00:00:00,200.68,201.13,197.51,197.77,3500400.0,normal,2025-12-11T07:47:32.643306Z,2024-01-16
HON,1d,2024-01-12T00:00:00,203.39,203.99,200.16,201.1,2429309.0,normal,2025-12-11T07:47:32.643306Z,2024-01-12
HON,1d,2024-01-11T00:00:00,202.29,202.59,199.55,201.67,1940910.0,normal,2025-12-11T07:47:32.643306Z,2024-01-11
HON,1d,2024-01-10T00:00:00,201.0,202.47,200.42,202.4,2372259.0,normal,2025-12-11T07:47:32.643306Z,2024-01-10
HON,1d,2024-01-09T00:00:00,200.48,201.73,198.9,201.63,3082280.0,normal,2025-12-11T07:47:32.643306Z,2024-01-09
HON,1d,2024-01-08T00:00:00,203.12,203.55,201.25,202.66,4020000.0,normal,2025-12-11T07:47:32.643306Z,2024-01-08
HON,1d,2024-01-05T00:00:00,204.39,204.57,202.26,203.53,2682727.0,normal,2025-12-11T07:47:32.643306Z,2024-01-05
HON,1d,2024-01-04T00:00:00,204.12,206.22,204.03,204.9,2542018.0,normal,2025-12-11T07:47:32.643306Z,2024-01-04
HON,1d,2024-01-03T00:00:00,208.42,208.42,204.26,204.53,3814053.0,normal,2025-12-11T07:47:32.643306Z,2024-01-03
HON,1d,2024-01-02T00:00:00,208.86,210.61,208.32,209.0,3132700.0,normal,2025-12-11T07:47:32.643306Z,2024-01-02
HON,1d,2023-12-29T00:00:00,209.22,210.17,208.91,209.71,2256443.0,normal,2025-12-11T07:47:32.643306Z,2023-12-29
HON,1d,2023-12-28T00:00:00,209.32,209.97,208.83,209.17,1647700.0,normal,2025-12-11T07:47:32.643306Z,2023-12-28
HON,1d,2023-12-27T00:00:00,207.16,209.66,207.16,209.02,2340215.0,normal,2025-12-11T07:47:32.643306Z,2023-12-27
HON,1d,2023-12-26T00:00:00,206.14,208.55,205.79,208.04,1860306.0,normal,2025-12-11T07:47:32.643306Z,2023-12-26
HON,1d,2023-12-22T00:00:00,205.05,207.16,204.96,205.64,1889800.0,normal,2025-12-11T07:47:32.643306Z,2023-12-22
HON,1d,2023-12-21T00:00:00,203.79,205.21,203.43,205.05,2158664.0,normal,2025-12-11T07:47:32.643306Z,2023-12-21
HON,1d,2023-12-20T00:00:00,203.71,205.37,202.84,202.9,3349631.0,normal,2025-12-11T07:47:32.643306Z,2023-12-20
HON,1d,2023-12-19T00:00:00,204.53,205.07,203.49,204.6,2596931.0,normal,2025-12-11T07:47:32.643306Z,2023-12-19
HON,1d,2023-12-18T00:00:00,204.01,205.45,203.48,205.1,2970700.0,normal,2025-12-11T07:47:32.643306Z,2023-12-18
HON,1d,2023-12-15T00:00:00,203.85,205.05,202.44,203.4,7523488.0,normal,2025-12-11T07:47:32.643306Z,2023-12-15
HON,1d,2023-12-14T00:00:00,204.0,204.64,202.46,203.41,3785700.0,normal,2025-12-11T07:47:32.643306Z,2023-12-14
HON,1d,2023-12-13T00:00:00,202.6,203.16,200.25,203.08,3063400.0,normal,2025-12-11T07:47:32.643306Z,2023-12-13
HON,1d,2023-12-12T00:00:00,202.0,202.3,200.86,201.51,3094085.0,normal,2025-12-11T07:47:32.643306Z,2023-12-12
HON,1d,2023-12-11T00:00:00,196.45,200.51,196.05,200.39,3706200.0,normal,2025-12-11T07:47:32.643306Z,2023-12-11
HON,1d,2023-12-08T00:00:00,196.04,197.23,193.01,194.61,4545331.0,normal,2025-12-11T07:47:32.643306Z,2023-12-08
HON,1d,2023-12-07T00:00:00,198.99,199.05,197.46,197.79,2436954.0,normal,2025-12-11T07:47:32.643306Z,2023-12-07
HON,1d,2023-12-06T00:00:00,198.15,199.13,197.28,197.79,2230902.0,normal,2025-12-11T07:47:32.643306Z,2023-12-06
HON,1d,2023-12-05T00:00:00,197.52,197.84,195.33,196.95,2584262.0,normal,2025-12-11T07:47:32.643306Z,2023-12-05
HON,1d,2023-12-04T00:00:00,196.52,198.46,196.46,198.36,2717500.0,normal,2025-12-11T07:47:32.643306Z,2023-12-04
HON,1d,2023-12-01T00:00:00,196.5,198.09,195.32,197.78,3112100.0,normal,2025-12-11T07:47:32.643306Z,2023-12-01
HON,1d,2023-11-30T00:00:00,194.27,196.12,194.03,195.92,3114043.0,normal,2025-12-11T07:47:32.643306Z,2023-11-30
HON,1d,2023-11-29T00:00:00,195.53,196.32,193.93,194.26,2243034.0,normal,2025-12-11T07:47:32.643306Z,2023-11-29
HON,1d,2023-11-28T00:00:00,192.99,195.07,192.41,194.27,3329148.0,normal,2025-12-11T07:47:32.643306Z,2023-11-28
HON,1d,2023-11-27T00:00:00,192.61,193.68,192.35,192.97,2480500.0,normal,2025-12-11T07:47:32.643306Z,2023-11-27
HON,1d,2023-11-24T00:00:00,193.12,193.71,192.41,193.41,1074506.0,normal,2025-12-11T07:47:32.643306Z,2023-11-24
HON,1d,2023-11-22T00:00:00,191.1,192.87,190.13,192.31,1881988.0,normal,2025-12-11T07:47:32.643306Z,2023-11-22
HON,1d,2023-11-21T00:00:00,191.09,191.61,190.07,191.24,1877572.0,normal,2025-12-11T07:47:32.643306Z,2023-11-21
HON,1d,2023-11-20T00:00:00,190.67,192.38,190.07,191.8,2000200.0,normal,2025-12-11T07:47:32.643306Z,2023-11-20
HON,1d,2023-11-17T00:00:00,191.79,192.0,189.93,191.21,2207822.0,normal,2025-12-11T07:47:32.643306Z,2023-11-17
HON,1d,2023-11-16T00:00:00,191.22,192.36,190.41,190.71,2133500.0,normal,2025-12-11T07:47:32.643306Z,2023-11-16
HON,1d,2023-11-15T00:00:00,190.48,191.76,188.78,189.55,4076819.0,normal,2025-12-11T07:47:32.643306Z,2023-11-15
HON,1d,2023-11-14T00:00:00,188.77,190.67,188.65,190.24,2951656.0,normal,2025-12-11T07:47:32.643306Z,2023-11-14
HON,1d,2023-11-13T00:00:00,186.8,187.51,185.71,186.51,1675900.0,normal,2025-12-11T07:47:32.643306Z,2023-11-13
HON,1d,2023-11-10T00:00:00,184.61,186.92,183.66,186.71,2178647.0,normal,2025-12-11T07:47:32.643306Z,2023-11-10
HON,1d,2023-11-09T00:00:00,183.87,185.42,183.2,183.68,2718322.0,normal,2025-12-11T07:47:32.643306Z,2023-11-09
HON,1d,2023-11-08T00:00:00,186.88,186.88,183.78,184.62,3193524.0,normal,2025-12-11T07:47:32.643306Z,2023-11-08
HON,1d,2023-11-07T00:00:00,186.77,187.25,185.56,186.61,2482252.0,normal,2025-12-11T07:47:32.643306Z,2023-11-07
HON,1d,2023-11-06T00:00:00,188.67,188.9,187.02,187.5,2339900.0,normal,2025-12-11T07:47:32.643306Z,2023-11-06
HON,1d,2023-11-03T00:00:00,188.14,190.21,187.98,188.99,2960084.0,normal,2025-12-11T07:47:32.643306Z,2023-11-03
HON,1d,2023-11-02T00:00:00,185.6,187.14,184.15,186.43,3059600.0,normal,2025-12-11T07:47:32.643306Z,2023-11-02
HON,1d,2023-11-01T00:00:00,184.19,184.27,181.42,183.99,3358700.0,normal,2025-12-11T07:47:32.643306Z,2023-11-01
HON,1d,2023-10-31T00:00:00,179.5,183.92,179.18,183.26,3770344.0,normal,2025-12-11T07:47:32.643306Z,2023-10-31
HON,1d,2023-10-30T00:00:00,177.54,180.3,176.6,179.75,2633837.0,normal,2025-12-11T07:47:32.643306Z,2023-10-30
HON,1d,2023-10-27T00:00:00,175.65,179.12,175.35,177.0,3400371.0,normal,2025-12-11T07:47:32.643306Z,2023-10-27
HON,1d,2023-10-26T00:00:00,178.58,182.99,174.88,176.06,4817600.0,normal,2025-12-11T07:47:32.643306Z,2023-10-26
HON,1d,2023-10-25T00:00:00,181.45,181.78,177.98,178.09,4147428.0,normal,2025-12-11T07:47:32.643306Z,2023-10-25
HON,1d,2023-10-24T00:00:00,181.57,183.02,180.26,181.46,2552306.0,normal,2025-12-11T07:47:32.643306Z,2023-10-24
HON,1d,2023-10-23T00:00:00,181.59,183.08,180.39,180.52,2073580.0,normal,2025-12-11T07:47:32.643306Z,2023-10-23
HON,1d,2023-10-20T00:00:00,182.65,183.78,181.06,181.32,3043455.0,normal,2025-12-11T07:47:32.643306Z,2023-10-20
HON,1d,2023-10-19T00:00:00,183.17,185.86,181.86,182.27,2565722.0,normal,2025-12-11T07:47:32.643306Z,2023-10-19
HON,1d,2023-10-18T00:00:00,185.63,186.04,183.04,183.47,2262036.0,normal,2025-12-11T07:47:32.643306Z,2023-10-18
HON,1d,2023-10-17T00:00:00,185.34,187.29,184.97,186.32,1848913.0,normal,2025-12-11T07:47:32.643306Z,2023-10-17
HON,1d,2023-10-16T00:00:00,185.61,187.5,185.13,186.23,2433101.0,normal,2025-12-11T07:47:32.643306Z,2023-10-16
HON,1d,2023-10-13T00:00:00,184.85,184.85,182.36,183.56,2245641.0,normal,2025-12-11T07:47:32.643306Z,2023-10-13
HON,1d,2023-10-12T00:00:00,187.36,187.39,182.82,183.94,2414023.0,normal,2025-12-11T07:47:32.643306Z,2023-10-12
HON,1d,2023-10-11T00:00:00,186.56,188.29,185.81,187.4,2210345.0,normal,2025-12-11T07:47:32.643306Z,2023-10-11
HON,1d,2023-10-10T00:00:00,188.0,188.09,184.38,186.34,3262700.0,normal,2025-12-11T07:47:32.643306Z,2023-10-10
HON,1d,2023-10-09T00:00:00,185.31,186.98,184.76,186.52,2278984.0,normal,2025-12-11T07:47:32.643306Z,2023-10-09
HON,1d,2023-10-06T00:00:00,180.47,185.3,179.7,184.66,3770890.0,normal,2025-12-11T07:47:32.643306Z,2023-10-06
HON,1d,2023-10-05T00:00:00,182.15,182.42,179.13,180.02,2288328.0,normal,2025-12-11T07:47:32.643306Z,2023-10-05
HON,1d,2023-10-04T00:00:00,181.43,182.96,180.42,182.5,2298700.0,normal,2025-12-11T07:47:32.643306Z,2023-10-04
HON,1d,2023-10-03T00:00:00,181.86,182.72,180.24,181.14,2490471.0,normal,2025-12-11T07:47:32.643306Z,2023-10-03
HON,1d,2023-10-02T00:00:00,184.0,184.82,181.07,182.61,2700935.0,normal,2025-12-11T07:47:32.643306Z,2023-10-02
HON,1d,2023-09-29T00:00:00,188.22,188.23,184.34,184.74,3330900.0,normal,2025-12-11T07:47:32.643306Z,2023-09-29
HON,1d,2023-09-28T00:00:00,187.73,188.98,186.68,187.11,2912309.0,normal,2025-12-11T07:47:32.643306Z,2023-09-28
HON,1d,2023-09-27T00:00:00,188.94,188.94,186.35,187.88,2235700.0,normal,2025-12-11T07:47:32.643306Z,2023-09-27
HON,1d,2023-09-26T00:00:00,191.01,191.34,187.76,187.89,3399534.0,normal,2025-12-11T07:47:32.643306Z,2023-09-26
HON,1d,2023-09-25T00:00:00,189.04,192.03,188.56,191.86,2723193.0,normal,2025-12-11T07:47:32.643306Z,2023-09-25
HON,1d,2023-09-22T00:00:00,190.93,191.84,189.59,189.78,2824497.0,normal,2025-12-11T07:47:32.643306Z,2023-09-22
HON,1d,2023-09-21T00:00:00,194.67,194.67,191.4,191.43,2917718.0,normal,2025-12-11T07:47:32.643306Z,2023-09-21
HON,1d,2023-09-20T00:00:00,196.14,197.09,194.39,194.44,2374326.0,normal,2025-12-11T07:47:32.643306Z,2023-09-20
HON,1d,2023-09-19T00:00:00,193.14,195.62,193.14,195.35,2872400.0,normal,2025-12-11T07:47:32.643306Z,2023-09-19
HON,1d,2023-09-18T00:00:00,192.75,195.35,192.44,194.46,2296961.0,normal,2025-12-11T07:47:32.643306Z,2023-09-18
HON,1d,2023-09-15T00:00:00,194.52,194.92,192.39,193.04,6014023.0,normal,2025-12-11T07:47:32.643306Z,2023-09-15
HON,1d,2023-09-14T00:00:00,192.4,195.31,191.94,193.56,3682200.0,normal,2025-12-11T07:47:32.643306Z,2023-09-14
HON,1d,2023-09-13T00:00:00,189.82,193.66,189.79,191.59,5057300.0,normal,2025-12-11T07:47:32.643306Z,2023-09-13
HON,1d,2023-09-12T00:00:00,186.19,189.94,185.97,189.21,3667566.0,normal,2025-12-11T07:47:32.643306Z,2023-09-12
HON,1d,2023-09-11T00:00:00,185.93,186.64,184.75,186.21,2115478.0,normal,2025-12-11T07:47:32.643306Z,2023-09-11
HON,1d,2023-09-08T00:00:00,183.8,184.99,183.42,184.52,1769739.0,normal,2025-12-11T07:47:32.643306Z,2023-09-08
HON,1d,2023-09-07T00:00:00,184.75,185.83,183.23,184.12,2086214.0,normal,2025-12-11T07:47:32.643306Z,2023-09-07
HON,1d,2023-09-06T00:00:00,185.04,185.83,183.63,184.51,2228925.0,normal,2025-12-11T07:47:32.643306Z,2023-09-06
HON,1d,2023-09-05T00:00:00,188.58,188.8,185.62,185.7,2229187.0,normal,2025-12-11T07:47:32.643306Z,2023-09-05
HON,1d,2023-09-01T00:00:00,189.02,189.49,187.54,188.39,1595824.0,normal,2025-12-11T07:47:32.643306Z,2023-09-01
HON,1d,2023-08-31T00:00:00,188.45,189.4,187.92,187.94,2598517.0,normal,2025-12-11T07:47:32.643306Z,2023-08-31
HON,1d,2023-08-30T00:00:00,189.52,190.7,187.71,188.56,2206947.0,normal,2025-12-11T07:47:32.643306Z,2023-08-30
HON,1d,2023-08-29T00:00:00,187.88,189.82,187.35,189.52,2180500.0,normal,2025-12-11T07:47:32.643306Z,2023-08-29
HON,1d,2023-08-28T00:00:00,188.44,189.64,187.12,187.88,1941139.0,normal,2025-12-11T07:47:32.643306Z,2023-08-28
HON,1d,2023-08-25T00:00:00,185.62,187.17,184.58,186.3,1943900.0,normal,2025-12-11T07:47:32.643306Z,2023-08-25
HON,1d,2023-08-24T00:00:00,186.94,188.79,185.11,185.16,2391471.0,normal,2025-12-11T07:47:32.643306Z,2023-08-24
HON,1d,2023-08-23T00:00:00,186.5,187.57,186.15,187.08,1899304.0,normal,2025-12-11T07:47:32.643306Z,2023-08-23
HON,1d,2023-08-22T00:00:00,187.35,187.5,185.55,186.01,1713108.0,normal,2025-12-11T07:47:32.643306Z,2023-08-22
HON,1d,2023-08-21T00:00:00,186.01,187.3,185.42,186.95,1930803.0,normal,2025-12-11T07:47:32.643306Z,2023-08-21
HON,1d,2023-08-18T00:00:00,185.19,187.56,185.07,186.58,2053767.0,normal,2025-12-11T07:47:32.643306Z,2023-08-18
HON,1d,2023-08-17T00:00:00,187.46,188.22,185.98,185.98,2481131.0,normal,2025-12-11T07:47:32.643306Z,2023-08-17
HON,1d,2023-08-16T00:00:00,187.65,188.5,186.41,186.49,2241316.0,normal,2025-12-11T07:47:32.643306Z,2023-08-16
HON,1d,2023-08-15T00:00:00,187.98,188.42,186.56,187.8,2252000.0,normal,2025-12-11T07:47:32.643306Z,2023-08-15
HON,1d,2023-08-14T00:00:00,190.95,191.81,189.16,189.51,2444200.0,normal,2025-12-11T07:47:32.643306Z,2023-08-14
HON,1d,2023-08-11T00:00:00,188.2,191.44,188.2,190.67,2700032.0,normal,2025-12-11T07:47:32.643306Z,2023-08-11
HON,1d,2023-08-10T00:00:00,188.22,190.62,188.06,188.74,2811700.0,normal,2025-12-11T07:47:32.643306Z,2023-08-10
HON,1d,2023-08-09T00:00:00,187.05,190.27,187.0,189.24,3224700.0,normal,2025-12-11T07:47:32.643306Z,2023-08-09
HON,1d,2023-08-08T00:00:00,188.6,188.6,186.57,187.65,3261703.0,normal,2025-12-11T07:47:32.643306Z,2023-08-08
HON,1d,2023-08-07T00:00:00,190.11,190.67,188.6,189.6,2842700.0,normal,2025-12-11T07:47:32.643306Z,2023-08-07
HON,1d,2023-08-04T00:00:00,191.26,191.82,188.81,189.21,2408676.0,normal,2025-12-11T07:47:32.643306Z,2023-08-04
HON,1d,2023-08-03T00:00:00,192.78,192.9,190.46,190.51,2509410.0,normal,2025-12-11T07:47:32.643306Z,2023-08-03
HON,1d,2023-08-02T00:00:00,193.9,195.3,192.4,192.9,2997973.0,normal,2025-12-11T07:47:32.643306Z,2023-08-02
HON,1d,2023-08-01T00:00:00,193.35,194.8,192.96,193.48,3976944.0,normal,2025-12-11T07:47:32.643306Z,2023-08-01
HON,1d,2023-07-31T00:00:00,195.12,195.51,193.42,194.13,3447783.0,normal,2025-12-11T07:47:32.643306Z,2023-07-31
HON,1d,2023-07-28T00:00:00,197.66,198.21,195.01,195.19,3936174.0,normal,2025-12-11T07:47:32.643306Z,2023-07-28
HON,1d,2023-07-27T00:00:00,203.71,204.12,195.65,196.41,6595540.0,normal,2025-12-11T07:47:32.643306Z,2023-07-27
HON,1d,2023-07-26T00:00:00,208.78,209.4,207.19,208.26,3293100.0,normal,2025-12-11T07:47:32.643306Z,2023-07-26
HON,1d,2023-07-25T00:00:00,208.15,210.14,207.27,209.68,1968400.0,normal,2025-12-11T07:47:32.643306Z,2023-07-25
HON,1d,2023-07-24T00:00:00,208.67,210.16,208.21,209.32,1846799.0,normal,2025-12-11T07:47:32.643306Z,2023-07-24
HON,1d,2023-07-21T00:00:00,208.31,210.39,207.78,208.6,7529639.0,normal,2025-12-11T07:47:32.643306Z,2023-07-21
HON,1d,2023-07-20T00:00:00,206.15,209.24,205.58,207.96,2532700.0,normal,2025-12-11T07:47:32.643306Z,2023-07-20
HON,1d,2023-07-19T00:00:00,203.85,206.06,203.83,205.17,2506000.0,normal,2025-12-11T07:47:32.643306Z,2023-07-19
HON,1d,2023-07-18T00:00:00,206.7,207.16,203.95,205.25,3668886.0,normal,2025-12-11T07:47:32.643306Z,2023-07-18
HON,1d,2023-07-17T00:00:00,205.57,208.83,205.26,208.17,2150723.0,normal,2025-12-11T07:47:32.643306Z,2023-07-17
HON,1d,2023-07-14T00:00:00,207.91,207.91,205.5,206.14,2161287.0,normal,2025-12-11T07:47:32.643306Z,2023-07-14
HON,1d,2023-07-13T00:00:00,207.67,209.21,207.19,208.71,2324300.0,normal,2025-12-11T07:47:32.643306Z,2023-07-13
HON,1d,2023-07-12T00:00:00,210.39,210.87,208.35,208.52,2967190.0,normal,2025-12-11T07:47:32.643306Z,2023-07-12
HON,1d,2023-07-11T00:00:00,208.44,209.53,207.44,208.73,2801500.0,normal,2025-12-11T07:47:32.643306Z,2023-07-11
HON,1d,2023-07-10T00:00:00,204.21,207.98,203.62,207.74,3102208.0,normal,2025-12-11T07:47:32.643306Z,2023-07-10
HON,1d,2023-07-07T00:00:00,202.88,205.72,202.16,203.26,2253783.0,normal,2025-12-11T07:47:32.643306Z,2023-07-07
HON,1d,2023-07-06T00:00:00,204.97,205.05,202.08,204.01,2102512.0,normal,2025-12-11T07:47:32.643306Z,2023-07-06
HON,1d,2023-07-05T00:00:00,207.4,208.34,205.95,206.43,2336660.0,normal,2025-12-11T07:47:32.643306Z,2023-07-05
HON,1d,2023-07-03T00:00:00,206.79,208.64,205.04,208.3,1215113.0,normal,2025-12-11T07:47:32.643306Z,2023-07-03
HON,1d,2023-06-30T00:00:00,207.67,208.49,206.81,207.5,3009911.0,normal,2025-12-11T07:47:32.643306Z,2023-06-30
HON,1d,2023-06-29T00:00:00,202.42,206.63,201.74,206.47,2544100.0,normal,2025-12-11T07:47:32.643306Z,2023-06-29
HON,1d,2023-06-28T00:00:00,203.42,203.92,202.0,202.5,1972042.0,normal,2025-12-11T07:47:32.643306Z,2023-06-28
HON,1d,2023-06-27T00:00:00,202.56,204.07,202.45,203.34,2358820.0,normal,2025-12-11T07:47:32.643306Z,2023-06-27
HON,1d,2023-06-26T00:00:00,200.3,203.06,199.45,202.58,2131606.0,normal,2025-12-11T07:47:32.643306Z,2023-06-26
HON,1d,2023-06-23T00:00:00,199.13,200.66,198.65,200.09,3322900.0,normal,2025-12-11T07:47:32.643306Z,2023-06-23
HON,1d,2023-06-22T00:00:00,201.96,202.28,199.63,200.65,1616945.0,normal,2025-12-11T07:47:32.643306Z,2023-06-22
HON,1d,2023-06-21T00:00:00,199.29,202.78,198.11,201.8,2553482.0,normal,2025-12-11T07:47:32.643306Z,2023-06-21
HON,1d,2023-06-20T00:00:00,202.65,202.97,199.03,200.4,2085200.0,normal,2025-12-11T07:47:32.643306Z,2023-06-20
HON,1d,2023-06-16T00:00:00,205.0,206.02,202.46,202.97,5005821.0,normal,2025-12-11T07:47:32.643306Z,2023-06-16
HON,1d,2023-06-15T00:00:00,201.25,204.1,200.43,203.73,2467702.0,normal,2025-12-11T07:47:32.643306Z,2023-06-15
HON,1d,2023-06-14T00:00:00,202.0,202.81,198.66,200.52,2656842.0,normal,2025-12-11T07:47:32.643306Z,2023-06-14
HON,1d,2023-06-13T00:00:00,198.5,201.28,197.76,201.11,1987900.0,normal,2025-12-11T07:47:32.643306Z,2023-06-13
HON,1d,2023-06-12T00:00:00,198.21,198.95,196.63,198.5,1680776.0,normal,2025-12-11T07:47:32.643306Z,2023-06-12
HON,1d,2023-06-09T00:00:00,197.63,198.76,196.09,197.89,1760237.0,normal,2025-12-11T07:47:32.643306Z,2023-06-09
HON,1d,2023-06-08T00:00:00,197.87,198.75,197.06,198.15,1626605.0,normal,2025-12-11T07:47:32.643306Z,2023-06-08
HON,1d,2023-06-07T00:00:00,196.96,198.7,194.23,198.39,2555467.0,normal,2025-12-11T07:47:32.643306Z,2023-06-07
HON,1d,2023-06-06T00:00:00,197.56,198.1,195.36,196.34,2294500.0,normal,2025-12-11T07:47:32.643306Z,2023-06-06
HON,1d,2023-06-05T00:00:00,198.72,199.12,196.05,197.18,1662700.0,normal,2025-12-11T07:47:32.643306Z,2023-06-05
HON,1d,2023-06-02T00:00:00,196.45,199.56,195.89,198.85,2740769.0,normal,2025-12-11T07:47:32.643306Z,2023-06-02
HON,1d,2023-06-01T00:00:00,191.85,194.3,190.47,193.86,1908989.0,normal,2025-12-11T07:47:32.643306Z,2023-06-01
HON,1d,2023-05-31T00:00:00,193.85,194.04,190.36,191.6,3655800.0,normal,2025-12-11T07:47:32.643306Z,2023-05-31
HON,1d,2023-05-30T00:00:00,193.6,194.78,190.42,194.55,2256600.0,normal,2025-12-11T07:47:32.643306Z,2023-05-30
HON,1d,2023-05-26T00:00:00,192.78,194.32,192.15,193.75,1972053.0,normal,2025-12-11T07:47:32.643306Z,2023-05-26
HON,1d,2023-05-25T00:00:00,191.87,192.55,189.99,192.27,2421623.0,normal,2025-12-11T07:47:32.643306Z,2023-05-25
HON,1d,2023-05-24T00:00:00,194.93,195.2,190.89,191.86,1744508.0,normal,2025-12-11T07:47:32.643306Z,2023-05-24
HON,1d,2023-05-23T00:00:00,197.2,197.57,194.89,194.97,2159034.0,normal,2025-12-11T07:47:32.643306Z,2023-05-23
HON,1d,2023-05-22T00:00:00,197.05,198.41,195.22,196.93,1763744.0,normal,2025-12-11T07:47:32.643306Z,2023-05-22
HON,1d,2023-05-19T00:00:00,199.5,200.26,197.06,197.35,2669524.0,normal,2025-12-11T07:47:32.643306Z,2023-05-19
HON,1d,2023-05-18T00:00:00,195.45,198.39,194.89,198.25,2438035.0,normal,2025-12-11T07:47:32.643306Z,2023-05-18
HON,1d,2023-05-17T00:00:00,193.03,196.43,192.54,196.02,2421000.0,normal,2025-12-11T07:47:32.643306Z,2023-05-17
HON,1d,2023-05-16T00:00:00,193.96,193.96,191.3,191.61,2050805.0,normal,2025-12-11T07:47:32.643306Z,2023-05-16
HON,1d,2023-05-15T00:00:00,193.5,195.48,192.65,194.31,1565880.0,normal,2025-12-11T07:47:32.643306Z,2023-05-15
HON,1d,2023-05-12T00:00:00,194.94,195.35,192.7,193.62,2102037.0,normal,2025-12-11T07:47:32.643306Z,2023-05-12
HON,1d,2023-05-11T00:00:00,195.93,196.29,193.2,193.98,2870800.0,normal,2025-12-11T07:47:32.643306Z,2023-05-11
HON,1d,2023-05-10T00:00:00,197.49,198.74,194.32,197.34,2158477.0,normal,2025-12-11T07:47:32.643306Z,2023-05-10
HON,1d,2023-05-09T00:00:00,195.96,198.29,194.96,197.13,2237700.0,normal,2025-12-11T07:47:32.643306Z,2023-05-09
HON,1d,2023-05-08T00:00:00,199.75,199.98,195.97,196.95,1494500.0,normal,2025-12-11T07:47:32.643306Z,2023-05-08
HON,1d,2023-05-05T00:00:00,197.34,198.59,196.78,198.42,2088101.0,normal,2025-12-11T07:47:32.643306Z,2023-05-05
HON,1d,2023-05-04T00:00:00,198.22,199.0,194.93,196.22,2304847.0,normal,2025-12-11T07:47:32.643306Z,2023-05-04
HON,1d,2023-05-03T00:00:00,199.85,200.61,197.71,197.96,2775300.0,normal,2025-12-11T07:47:32.643306Z,2023-05-03
HON,1d,2023-05-02T00:00:00,199.66,199.66,196.37,198.26,2588338.0,normal,2025-12-11T07:47:32.643306Z,2023-05-02
