ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
LDOS,1d,2023-10-10T00:00:00,94.7,95.02,93.88,94.29,725703.0,normal,2026-01-01T03:45:32.718123Z,2023-10-10
LDOS,1d,2023-10-09T00:00:00,91.84,95.06,91.84,94.41,931138.0,normal,2026-01-01T03:45:32.718123Z,2023-10-09
LDOS,1d,2023-10-06T00:00:00,89.95,91.34,89.22,90.98,574100.0,normal,2026-01-01T03:45:32.718123Z,2023-10-06
LDOS,1d,2023-10-05T00:00:00,91.2,91.63,89.9,90.45,491500.0,normal,2026-01-01T03:45:32.718123Z,2023-10-05
LDOS,1d,2023-10-04T00:00:00,92.54,93.0,90.63,91.33,812856.0,normal,2026-01-01T03:45:32.718123Z,2023-10-04
LDOS,1d,2023-10-03T00:00:00,93.61,94.43,92.53,92.65,664900.0,normal,2026-01-01T03:45:32.718123Z,2023-10-03
LDOS,1d,2023-10-02T00:00:00,92.02,93.94,91.88,93.2,895300.0,normal,2026-01-01T03:45:32.718123Z,2023-10-02
LDOS,1d,2023-09-29T00:00:00,92.37,93.02,91.49,92.16,555600.0,normal,2026-01-01T03:45:32.718123Z,2023-09-29
LDOS,1d,2023-09-28T00:00:00,92.16,92.53,91.84,92.14,380700.0,normal,2026-01-01T03:45:32.718123Z,2023-09-28
LDOS,1d,2023-09-27T00:00:00,91.21,92.44,90.98,91.99,428400.0,normal,2026-01-01T03:45:32.718123Z,2023-09-27
LDOS,1d,2023-09-26T00:00:00,90.86,91.47,90.59,90.98,405145.0,normal,2026-01-01T03:45:32.718123Z,2023-09-26
LDOS,1d,2023-09-25T00:00:00,90.94,91.78,90.82,91.36,413600.0,normal,2026-01-01T03:45:32.718123Z,2023-09-25
LDOS,1d,2023-09-22T00:00:00,92.3,92.63,90.98,91.13,494800.0,normal,2026-01-01T03:45:32.718123Z,2023-09-22
LDOS,1d,2023-09-21T00:00:00,93.68,93.68,92.36,92.4,485632.0,normal,2026-01-01T03:45:32.718123Z,2023-09-21
LDOS,1d,2023-09-20T00:00:00,94.19,94.91,93.59,93.85,476000.0,normal,2026-01-01T03:45:32.718123Z,2023-09-20
LDOS,1d,2023-09-19T00:00:00,93.7,93.88,93.11,93.69,761449.0,normal,2026-01-01T03:45:32.718123Z,2023-09-19
LDOS,1d,2023-09-18T00:00:00,94.33,94.33,93.38,93.57,724200.0,normal,2026-01-01T03:45:32.718123Z,2023-09-18
LDOS,1d,2023-09-15T00:00:00,94.8,94.97,93.32,94.04,1908403.0,normal,2026-01-01T03:45:32.718123Z,2023-09-15
LDOS,1d,2023-09-14T00:00:00,95.0,95.77,94.57,95.13,657011.0,normal,2026-01-01T03:45:32.718123Z,2023-09-14
LDOS,1d,2023-09-13T00:00:00,96.05,96.19,94.56,95.03,394600.0,normal,2026-01-01T03:45:32.718123Z,2023-09-13
LDOS,1d,2023-09-12T00:00:00,95.37,96.12,95.01,95.78,461500.0,normal,2026-01-01T03:45:32.718123Z,2023-09-12
LDOS,1d,2023-09-11T00:00:00,95.57,96.05,95.16,95.9,440408.0,normal,2026-01-01T03:45:32.718123Z,2023-09-11
LDOS,1d,2023-09-08T00:00:00,95.69,96.07,95.32,95.8,512200.0,normal,2026-01-01T03:45:32.718123Z,2023-09-08
LDOS,1d,2023-09-07T00:00:00,96.76,97.0,95.28,95.74,950700.0,normal,2026-01-01T03:45:32.718123Z,2023-09-07
LDOS,1d,2023-09-06T00:00:00,97.31,97.53,96.4,96.51,545500.0,normal,2026-01-01T03:45:32.718123Z,2023-09-06
LDOS,1d,2023-09-05T00:00:00,98.53,98.57,97.46,97.46,548335.0,normal,2026-01-01T03:45:32.718123Z,2023-09-05
LDOS,1d,2023-09-01T00:00:00,98.45,100.3,98.45,98.84,785800.0,normal,2026-01-01T03:45:32.718123Z,2023-09-01
LDOS,1d,2023-08-31T00:00:00,98.45,98.67,97.46,97.51,1325107.0,normal,2026-01-01T03:45:32.718123Z,2023-08-31
LDOS,1d,2023-08-30T00:00:00,97.23,98.19,97.17,97.96,413122.0,normal,2026-01-01T03:45:32.718123Z,2023-08-30
LDOS,1d,2023-08-29T00:00:00,97.0,97.13,96.13,96.83,375136.0,normal,2026-01-01T03:45:32.718123Z,2023-08-29
LDOS,1d,2023-08-28T00:00:00,95.72,96.92,95.49,96.86,563602.0,normal,2026-01-01T03:45:32.718123Z,2023-08-28
LDOS,1d,2023-08-25T00:00:00,96.91,96.91,95.53,95.79,350141.0,normal,2026-01-01T03:45:32.718123Z,2023-08-25
LDOS,1d,2023-08-24T00:00:00,95.0,96.85,94.99,96.41,571700.0,normal,2026-01-01T03:45:32.718123Z,2023-08-24
LDOS,1d,2023-08-23T00:00:00,95.57,95.74,94.99,95.5,732600.0,normal,2026-01-01T03:45:32.718123Z,2023-08-23
LDOS,1d,2023-08-22T00:00:00,96.03,96.4,95.1,95.39,1193825.0,normal,2026-01-01T03:45:32.718123Z,2023-08-22
LDOS,1d,2023-08-21T00:00:00,95.79,96.52,95.65,96.47,693041.0,normal,2026-01-01T03:45:32.718123Z,2023-08-21
LDOS,1d,2023-08-18T00:00:00,96.04,96.58,95.6,96.1,3388400.0,normal,2026-01-01T03:45:32.718123Z,2023-08-18
LDOS,1d,2023-08-17T00:00:00,96.9,97.8,96.24,96.31,819400.0,normal,2026-01-01T03:45:32.718123Z,2023-08-17
LDOS,1d,2023-08-16T00:00:00,97.53,97.79,96.72,96.79,565100.0,normal,2026-01-01T03:45:32.718123Z,2023-08-16
LDOS,1d,2023-08-15T00:00:00,97.86,98.49,97.46,97.6,637900.0,normal,2026-01-01T03:45:32.718123Z,2023-08-15
LDOS,1d,2023-08-14T00:00:00,97.78,98.65,97.45,98.17,702400.0,normal,2026-01-01T03:45:32.718123Z,2023-08-14
LDOS,1d,2023-08-11T00:00:00,97.39,97.99,96.73,97.66,594700.0,normal,2026-01-01T03:45:32.718123Z,2023-08-11
LDOS,1d,2023-08-10T00:00:00,97.26,97.78,96.77,97.33,587300.0,normal,2026-01-01T03:45:32.718123Z,2023-08-10
LDOS,1d,2023-08-09T00:00:00,96.94,97.85,96.68,97.56,454427.0,normal,2026-01-01T03:45:32.718123Z,2023-08-09
LDOS,1d,2023-08-08T00:00:00,97.44,97.44,96.36,97.0,593302.0,normal,2026-01-01T03:45:32.718123Z,2023-08-08
LDOS,1d,2023-08-07T00:00:00,97.24,97.97,96.93,97.63,1161800.0,normal,2026-01-01T03:45:32.718123Z,2023-08-07
LDOS,1d,2023-08-04T00:00:00,99.08,99.16,96.81,97.1,859800.0,normal,2026-01-01T03:45:32.718123Z,2023-08-04
LDOS,1d,2023-08-03T00:00:00,98.71,98.93,97.6,98.4,936400.0,normal,2026-01-01T03:45:32.718123Z,2023-08-03
LDOS,1d,2023-08-02T00:00:00,99.99,100.32,98.3,98.55,935442.0,normal,2026-01-01T03:45:32.718123Z,2023-08-02
LDOS,1d,2023-08-01T00:00:00,96.0,101.62,95.58,99.98,2028541.0,normal,2026-01-01T03:45:32.718123Z,2023-08-01
LDOS,1d,2023-07-31T00:00:00,94.21,94.68,93.4,93.53,1282172.0,normal,2026-01-01T03:45:32.718123Z,2023-07-31
LDOS,1d,2023-07-28T00:00:00,93.02,93.76,92.75,93.75,890024.0,normal,2026-01-01T03:45:32.718123Z,2023-07-28
LDOS,1d,2023-07-27T00:00:00,93.8,94.13,92.1,92.16,1202540.0,normal,2026-01-01T03:45:32.718123Z,2023-07-27
LDOS,1d,2023-07-26T00:00:00,92.44,93.85,92.44,93.68,822332.0,normal,2026-01-01T03:45:32.718123Z,2023-07-26
LDOS,1d,2023-07-25T00:00:00,91.03,92.29,90.95,92.21,655906.0,normal,2026-01-01T03:45:32.718123Z,2023-07-25
LDOS,1d,2023-07-24T00:00:00,91.64,91.95,91.16,91.43,526300.0,normal,2026-01-01T03:45:32.718123Z,2023-07-24
LDOS,1d,2023-07-21T00:00:00,91.63,91.64,90.9,91.31,624207.0,normal,2026-01-01T03:45:32.718123Z,2023-07-21
LDOS,1d,2023-07-20T00:00:00,90.63,91.41,90.52,91.36,554323.0,normal,2026-01-01T03:45:32.718123Z,2023-07-20
LDOS,1d,2023-07-19T00:00:00,90.68,91.16,89.76,90.55,743142.0,normal,2026-01-01T03:45:32.718123Z,2023-07-19
LDOS,1d,2023-07-18T00:00:00,90.7,91.51,89.91,90.35,762200.0,normal,2026-01-01T03:45:32.718123Z,2023-07-18
LDOS,1d,2023-07-17T00:00:00,89.76,90.62,89.74,90.48,790612.0,normal,2026-01-01T03:45:32.718123Z,2023-07-17
LDOS,1d,2023-07-14T00:00:00,89.51,90.01,88.91,89.83,858902.0,normal,2026-01-01T03:45:32.718123Z,2023-07-14
LDOS,1d,2023-07-13T00:00:00,89.14,90.2,88.81,89.87,660900.0,normal,2026-01-01T03:45:32.718123Z,2023-07-13
LDOS,1d,2023-07-12T00:00:00,90.0,90.08,89.05,89.13,1021300.0,normal,2026-01-01T03:45:32.718123Z,2023-07-12
LDOS,1d,2023-07-11T00:00:00,88.09,89.73,88.05,89.51,763000.0,normal,2026-01-01T03:45:32.718123Z,2023-07-11
LDOS,1d,2023-07-10T00:00:00,87.73,88.78,87.73,88.03,664200.0,normal,2026-01-01T03:45:32.718123Z,2023-07-10
LDOS,1d,2023-07-07T00:00:00,88.2,89.08,87.78,88.04,928600.0,normal,2026-01-01T03:45:32.718123Z,2023-07-07
LDOS,1d,2023-07-06T00:00:00,88.26,88.84,87.7,88.44,761902.0,normal,2026-01-01T03:45:32.718123Z,2023-07-06
LDOS,1d,2023-07-05T00:00:00,88.0,89.14,87.72,88.65,796500.0,normal,2026-01-01T03:45:32.718123Z,2023-07-05
LDOS,1d,2023-07-03T00:00:00,87.82,88.61,87.61,88.42,297143.0,normal,2026-01-01T03:45:32.718123Z,2023-07-03
LDOS,1d,2023-06-30T00:00:00,88.18,88.91,88.0,88.48,818200.0,normal,2026-01-01T03:45:32.718123Z,2023-06-30
LDOS,1d,2023-06-29T00:00:00,86.75,88.31,86.75,87.78,845500.0,normal,2026-01-01T03:45:32.718123Z,2023-06-29
LDOS,1d,2023-06-28T00:00:00,86.49,86.85,85.62,86.67,823802.0,normal,2026-01-01T03:45:32.718123Z,2023-06-28
LDOS,1d,2023-06-27T00:00:00,85.66,86.86,85.35,86.43,765725.0,normal,2026-01-01T03:45:32.718123Z,2023-06-27
LDOS,1d,2023-06-26T00:00:00,84.45,85.96,84.23,85.95,723917.0,normal,2026-01-01T03:45:32.718123Z,2023-06-26
LDOS,1d,2023-06-23T00:00:00,85.57,85.95,84.62,84.72,998207.0,normal,2026-01-01T03:45:32.718123Z,2023-06-23
LDOS,1d,2023-06-22T00:00:00,86.55,86.55,85.79,86.0,696811.0,normal,2026-01-01T03:45:32.718123Z,2023-06-22
LDOS,1d,2023-06-21T00:00:00,84.94,86.54,84.15,86.47,1086086.0,normal,2026-01-01T03:45:32.718123Z,2023-06-21
LDOS,1d,2023-06-20T00:00:00,85.5,86.03,84.88,85.19,815100.0,normal,2026-01-01T03:45:32.718123Z,2023-06-20
LDOS,1d,2023-06-16T00:00:00,85.58,86.01,85.04,85.89,2761900.0,normal,2026-01-01T03:45:32.718123Z,2023-06-16
LDOS,1d,2023-06-15T00:00:00,83.08,85.31,82.88,85.24,1254800.0,normal,2026-01-01T03:45:32.718123Z,2023-06-15
LDOS,1d,2023-06-14T00:00:00,83.23,83.7,82.58,83.03,725400.0,normal,2026-01-01T03:45:32.718123Z,2023-06-14
LDOS,1d,2023-06-13T00:00:00,83.8,84.56,83.71,83.74,1101057.0,normal,2026-01-01T03:45:32.718123Z,2023-06-13
LDOS,1d,2023-06-12T00:00:00,83.32,84.55,82.89,84.04,630230.0,normal,2026-01-01T03:45:32.718123Z,2023-06-12
LDOS,1d,2023-06-09T00:00:00,82.65,83.35,82.27,82.91,475600.0,normal,2026-01-01T03:45:32.718123Z,2023-06-09
LDOS,1d,2023-06-08T00:00:00,82.69,83.02,82.07,82.55,682346.0,normal,2026-01-01T03:45:32.718123Z,2023-06-08
LDOS,1d,2023-06-07T00:00:00,81.42,82.73,81.18,82.7,586800.0,normal,2026-01-01T03:45:32.718123Z,2023-06-07
LDOS,1d,2023-06-06T00:00:00,80.4,81.62,80.4,81.33,653536.0,normal,2026-01-01T03:45:32.718123Z,2023-06-06
LDOS,1d,2023-06-05T00:00:00,81.83,82.14,80.62,80.66,694017.0,normal,2026-01-01T03:45:32.718123Z,2023-06-05
LDOS,1d,2023-06-02T00:00:00,79.03,81.6,79.03,81.49,819100.0,normal,2026-01-01T03:45:32.718123Z,2023-06-02
LDOS,1d,2023-06-01T00:00:00,78.31,78.85,77.91,78.47,955800.0,normal,2026-01-01T03:45:32.718123Z,2023-06-01
LDOS,1d,2023-05-31T00:00:00,79.0,79.24,77.91,78.06,1329400.0,normal,2026-01-01T03:45:32.718123Z,2023-05-31
LDOS,1d,2023-05-30T00:00:00,80.29,80.89,79.2,79.24,728800.0,normal,2026-01-01T03:45:32.718123Z,2023-05-30
LDOS,1d,2023-05-26T00:00:00,79.7,80.82,79.31,80.3,1429016.0,normal,2026-01-01T03:45:32.718123Z,2023-05-26
LDOS,1d,2023-05-25T00:00:00,81.72,82.01,79.05,79.29,1191840.0,normal,2026-01-01T03:45:32.718123Z,2023-05-25
LDOS,1d,2023-05-24T00:00:00,81.06,81.24,80.22,80.65,1280806.0,normal,2026-01-01T03:45:32.718123Z,2023-05-24
LDOS,1d,2023-05-23T00:00:00,81.5,82.18,80.77,81.08,1243415.0,normal,2026-01-01T03:45:32.718123Z,2023-05-23
LDOS,1d,2023-05-22T00:00:00,78.24,80.23,78.09,80.01,980473.0,normal,2026-01-01T03:45:32.718123Z,2023-05-22
LDOS,1d,2023-05-19T00:00:00,79.32,79.5,78.13,78.4,1160662.0,normal,2026-01-01T03:45:32.718123Z,2023-05-19
LDOS,1d,2023-05-18T00:00:00,78.47,79.04,77.49,78.92,1078929.0,normal,2026-01-01T03:45:32.718123Z,2023-05-18
LDOS,1d,2023-05-17T00:00:00,77.11,79.15,76.58,78.55,2009324.0,normal,2026-01-01T03:45:32.718123Z,2023-05-17
LDOS,1d,2023-05-16T00:00:00,78.0,78.0,76.92,76.92,1322700.0,normal,2026-01-01T03:45:32.718123Z,2023-05-16
LDOS,1d,2023-05-15T00:00:00,78.78,78.99,78.08,78.32,1214000.0,normal,2026-01-01T03:45:32.718123Z,2023-05-15
LDOS,1d,2023-05-12T00:00:00,78.58,78.97,77.94,78.91,852800.0,normal,2026-01-01T03:45:32.718123Z,2023-05-12
LDOS,1d,2023-05-11T00:00:00,79.38,79.63,78.14,78.27,944467.0,normal,2026-01-01T03:45:32.718123Z,2023-05-11
LDOS,1d,2023-05-10T00:00:00,80.56,80.81,79.23,80.06,1357131.0,normal,2026-01-01T03:45:32.718123Z,2023-05-10
LDOS,1d,2023-05-09T00:00:00,81.01,81.75,79.5,80.29,1680631.0,normal,2026-01-01T03:45:32.718123Z,2023-05-09
LDOS,1d,2023-05-08T00:00:00,80.83,81.07,78.87,79.07,1458539.0,normal,2026-01-01T03:45:32.718123Z,2023-05-08
LDOS,1d,2023-05-05T00:00:00,80.03,81.09,79.74,80.83,2192834.0,normal,2026-01-01T03:45:32.718123Z,2023-05-05
LDOS,1d,2023-05-04T00:00:00,80.25,80.98,78.58,79.45,1352600.0,normal,2026-01-01T03:45:32.718123Z,2023-05-04
LDOS,1d,2023-05-03T00:00:00,80.55,83.94,80.42,80.89,2053721.0,normal,2026-01-01T03:45:32.718123Z,2023-05-03
LDOS,1d,2023-05-02T00:00:00,90.19,90.19,79.41,80.61,4017400.0,normal,2026-01-01T03:45:32.718123Z,2023-05-02
LDOS,1d,2023-05-01T00:00:00,93.46,94.81,93.46,94.32,1387460.0,normal,2026-01-01T03:45:32.718123Z,2023-05-01
LDOS,1d,2023-04-28T00:00:00,92.02,93.45,91.8,93.26,1189100.0,normal,2026-01-01T03:45:32.718123Z,2023-04-28
LDOS,1d,2023-04-27T00:00:00,89.5,92.08,89.5,92.06,702900.0,normal,2026-01-01T03:45:32.718123Z,2023-04-27
LDOS,1d,2023-04-26T00:00:00,90.7,91.18,88.76,89.46,800943.0,normal,2026-01-01T03:45:32.718123Z,2023-04-26
LDOS,1d,2023-04-25T00:00:00,91.32,91.89,90.9,91.41,508323.0,normal,2026-01-01T03:45:32.718123Z,2023-04-25
LDOS,1d,2023-04-24T00:00:00,91.66,91.84,90.72,91.37,348900.0,normal,2026-01-01T03:45:32.718123Z,2023-04-24
LDOS,1d,2023-04-21T00:00:00,92.99,93.23,91.41,91.75,401800.0,normal,2026-01-01T03:45:32.718123Z,2023-04-21
LDOS,1d,2023-04-20T00:00:00,92.52,92.76,91.97,92.56,445100.0,normal,2026-01-01T03:45:32.718123Z,2023-04-20
LDOS,1d,2023-04-19T00:00:00,93.33,93.49,92.37,92.44,395904.0,normal,2026-01-01T03:45:32.718123Z,2023-04-19
LDOS,1d,2023-04-18T00:00:00,93.07,93.64,92.61,93.06,485229.0,normal,2026-01-01T03:45:32.718123Z,2023-04-18
LDOS,1d,2023-04-17T00:00:00,92.02,93.13,91.62,93.09,492400.0,normal,2026-01-01T03:45:32.718123Z,2023-04-17
LDOS,1d,2023-04-14T00:00:00,92.55,92.82,91.35,91.91,455217.0,normal,2026-01-01T03:45:32.718123Z,2023-04-14
LDOS,1d,2023-04-13T00:00:00,92.41,93.25,91.88,92.78,589000.0,normal,2026-01-01T03:45:32.718123Z,2023-04-13
LDOS,1d,2023-04-12T00:00:00,92.2,93.18,91.98,92.68,491400.0,normal,2026-01-01T03:45:32.718123Z,2023-04-12
LDOS,1d,2023-04-11T00:00:00,92.73,92.92,91.92,92.28,940822.0,normal,2026-01-01T03:45:32.718123Z,2023-04-11
LDOS,1d,2023-04-10T00:00:00,91.45,93.02,91.43,92.6,565062.0,normal,2026-01-01T03:45:32.718123Z,2023-04-10
LDOS,1d,2023-04-06T00:00:00,91.97,92.12,90.83,91.41,824800.0,normal,2026-01-01T03:45:32.718123Z,2023-04-06
LDOS,1d,2023-04-05T00:00:00,91.39,92.38,91.19,91.51,915900.0,normal,2026-01-01T03:45:32.718123Z,2023-04-05
LDOS,1d,2023-04-04T00:00:00,93.15,93.64,91.11,91.59,1013600.0,normal,2026-01-01T03:45:32.718123Z,2023-04-04
LDOS,1d,2023-04-03T00:00:00,92.16,93.9,92.14,93.2,971315.0,normal,2026-01-01T03:45:32.718123Z,2023-04-03
LDOS,1d,2023-03-31T00:00:00,92.03,92.4,91.74,92.06,1116200.0,normal,2026-01-01T03:45:32.718123Z,2023-03-31
LDOS,1d,2023-03-30T00:00:00,91.73,92.26,91.18,91.59,1008000.0,normal,2026-01-01T03:45:32.718123Z,2023-03-30
LDOS,1d,2023-03-29T00:00:00,91.61,91.89,90.9,91.44,1601800.0,normal,2026-01-01T03:45:32.718123Z,2023-03-29
LDOS,1d,2023-03-28T00:00:00,91.54,92.31,91.09,91.1,696100.0,normal,2026-01-01T03:45:32.718123Z,2023-03-28
LDOS,1d,2023-03-27T00:00:00,91.05,91.43,90.08,91.38,923730.0,normal,2026-01-01T03:45:32.718123Z,2023-03-27
LDOS,1d,2023-03-24T00:00:00,90.3,91.43,89.67,91.38,953800.0,normal,2026-01-01T03:45:32.718123Z,2023-03-24
LDOS,1d,2023-03-23T00:00:00,91.19,91.5,89.82,90.28,642900.0,normal,2026-01-01T03:45:32.718123Z,2023-03-23
LDOS,1d,2023-03-22T00:00:00,92.79,93.12,91.25,91.31,589300.0,normal,2026-01-01T03:45:32.718123Z,2023-03-22
LDOS,1d,2023-03-21T00:00:00,92.47,92.88,91.81,92.64,842619.0,normal,2026-01-01T03:45:32.718123Z,2023-03-21
LDOS,1d,2023-03-20T00:00:00,90.95,92.71,90.95,91.58,611700.0,normal,2026-01-01T03:45:32.718123Z,2023-03-20
LDOS,1d,2023-03-17T00:00:00,92.57,92.57,89.64,90.46,2023240.0,normal,2026-01-01T03:45:32.718123Z,2023-03-17
LDOS,1d,2023-03-16T00:00:00,92.17,93.25,91.58,92.52,1339620.0,normal,2026-01-01T03:45:32.718123Z,2023-03-16
LDOS,1d,2023-03-15T00:00:00,92.36,92.58,90.61,92.31,659800.0,normal,2026-01-01T03:45:32.718123Z,2023-03-15
LDOS,1d,2023-03-14T00:00:00,92.63,93.61,92.62,93.27,1493658.0,normal,2026-01-01T03:45:32.718123Z,2023-03-14
LDOS,1d,2023-03-13T00:00:00,92.0,93.63,91.64,92.23,903200.0,normal,2026-01-01T03:45:32.718123Z,2023-03-13
LDOS,1d,2023-03-10T00:00:00,92.63,93.82,92.31,92.5,903900.0,normal,2026-01-01T03:45:32.718123Z,2023-03-10
LDOS,1d,2023-03-09T00:00:00,94.6,95.04,92.68,92.74,589600.0,normal,2026-01-01T03:45:32.718123Z,2023-03-09
LDOS,1d,2023-03-08T00:00:00,96.29,96.71,93.5,94.06,746653.0,normal,2026-01-01T03:45:32.718123Z,2023-03-08
LDOS,1d,2023-03-07T00:00:00,97.24,97.6,96.41,96.52,1249737.0,normal,2026-01-01T03:45:32.718123Z,2023-03-07
LDOS,1d,2023-03-06T00:00:00,97.15,97.6,96.02,96.95,1057200.0,normal,2026-01-01T03:45:32.718123Z,2023-03-06
LDOS,1d,2023-03-03T00:00:00,97.28,97.48,96.14,97.3,750700.0,normal,2026-01-01T03:45:32.718123Z,2023-03-03
LDOS,1d,2023-03-02T00:00:00,96.54,97.29,96.29,96.95,647900.0,normal,2026-01-01T03:45:32.718123Z,2023-03-02
LDOS,1d,2023-03-01T00:00:00,96.68,97.55,96.47,96.66,545021.0,normal,2026-01-01T03:45:32.718123Z,2023-03-01
LDOS,1d,2023-02-28T00:00:00,97.62,98.13,96.63,97.07,995500.0,normal,2026-01-01T03:45:32.718123Z,2023-02-28
LDOS,1d,2023-02-27T00:00:00,99.9,99.9,96.91,97.49,1218103.0,normal,2026-01-01T03:45:32.718123Z,2023-02-27
LDOS,1d,2023-02-24T00:00:00,98.62,99.7,98.62,99.28,579444.0,normal,2026-01-01T03:45:32.718123Z,2023-02-24
LDOS,1d,2023-02-23T00:00:00,100.13,101.37,99.25,99.57,977108.0,normal,2026-01-01T03:45:32.718123Z,2023-02-23
LDOS,1d,2023-02-22T00:00:00,100.04,101.1,99.43,100.14,808900.0,normal,2026-01-01T03:45:32.718123Z,2023-02-22
LDOS,1d,2023-02-21T00:00:00,101.27,101.83,99.91,100.01,1408400.0,normal,2026-01-01T03:45:32.718123Z,2023-02-21
LDOS,1d,2023-02-17T00:00:00,99.81,101.61,99.5,101.24,1282069.0,normal,2026-01-01T03:45:32.718123Z,2023-02-17
LDOS,1d,2023-02-16T00:00:00,97.39,99.9,97.39,99.43,1066065.0,normal,2026-01-01T03:45:32.718123Z,2023-02-16
LDOS,1d,2023-02-15T00:00:00,94.39,98.05,93.37,97.94,1259605.0,normal,2026-01-01T03:45:32.718123Z,2023-02-15
LDOS,1d,2023-02-14T00:00:00,98.65,100.18,94.97,95.25,1805300.0,normal,2026-01-01T03:45:32.718123Z,2023-02-14
LDOS,1d,2023-02-13T00:00:00,100.89,102.27,100.07,100.71,1127138.0,normal,2026-01-01T03:45:32.718123Z,2023-02-13
LDOS,1d,2023-02-10T00:00:00,98.21,100.83,98.21,100.82,844900.0,normal,2026-01-01T03:45:32.718123Z,2023-02-10
LDOS,1d,2023-02-09T00:00:00,99.08,99.38,97.84,97.95,812500.0,normal,2026-01-01T03:45:32.718123Z,2023-02-09
LDOS,1d,2023-02-08T00:00:00,98.45,99.42,98.27,98.96,629306.0,normal,2026-01-01T03:45:32.718123Z,2023-02-08
LDOS,1d,2023-02-07T00:00:00,98.19,99.22,97.02,99.0,676600.0,normal,2026-01-01T03:45:32.718123Z,2023-02-07
LDOS,1d,2023-02-06T00:00:00,98.24,99.26,97.98,98.34,605500.0,normal,2026-01-01T03:45:32.718123Z,2023-02-06
LDOS,1d,2023-02-03T00:00:00,98.11,98.54,97.11,98.06,515378.0,normal,2026-01-01T03:45:32.718123Z,2023-02-03
LDOS,1d,2023-02-02T00:00:00,97.01,98.4,96.57,97.93,659337.0,normal,2026-01-01T03:45:32.718123Z,2023-02-02
LDOS,1d,2023-02-01T00:00:00,98.63,99.16,97.49,97.83,752875.0,normal,2026-01-01T03:45:32.718123Z,2023-02-01
LDOS,1d,2023-01-31T00:00:00,97.72,98.84,97.21,98.84,1197900.0,normal,2026-01-01T03:45:32.718123Z,2023-01-31
LDOS,1d,2023-01-30T00:00:00,97.06,98.44,96.92,97.31,834350.0,normal,2026-01-01T03:45:32.718123Z,2023-01-30
LDOS,1d,2023-01-27T00:00:00,97.78,97.97,95.86,96.49,705900.0,normal,2026-01-01T03:45:32.718123Z,2023-01-27
LDOS,1d,2023-01-26T00:00:00,98.75,98.75,97.48,97.78,583700.0,normal,2026-01-01T03:45:32.718123Z,2023-01-26
LDOS,1d,2023-01-25T00:00:00,96.99,98.25,96.53,98.15,971711.0,normal,2026-01-01T03:45:32.718123Z,2023-01-25
LDOS,1d,2023-01-24T00:00:00,96.72,97.77,96.19,97.3,994326.0,normal,2026-01-01T03:45:32.718123Z,2023-01-24
LDOS,1d,2023-01-23T00:00:00,96.45,96.7,95.77,96.37,538300.0,normal,2026-01-01T03:45:32.718123Z,2023-01-23
LDOS,1d,2023-01-20T00:00:00,94.63,96.56,94.11,96.06,727048.0,normal,2026-01-01T03:45:32.718123Z,2023-01-20
LDOS,1d,2023-01-19T00:00:00,95.5,96.14,94.55,94.57,706529.0,normal,2026-01-01T03:45:32.718123Z,2023-01-19
LDOS,1d,2023-01-18T00:00:00,97.78,98.43,95.53,95.54,1929100.0,normal,2026-01-01T03:45:32.718123Z,2023-01-18
LDOS,1d,2023-01-17T00:00:00,98.92,99.11,97.78,97.84,743800.0,normal,2026-01-01T03:45:32.718123Z,2023-01-17
LDOS,1d,2023-01-13T00:00:00,97.63,98.72,97.34,98.35,931600.0,normal,2026-01-01T03:45:32.718123Z,2023-01-13
LDOS,1d,2023-01-12T00:00:00,99.49,100.03,98.34,98.71,1170600.0,normal,2026-01-01T03:45:32.718123Z,2023-01-12
LDOS,1d,2023-01-11T00:00:00,99.88,100.02,99.3,99.63,878600.0,normal,2026-01-01T03:45:32.718123Z,2023-01-11
LDOS,1d,2023-01-10T00:00:00,100.54,100.96,99.82,99.98,601100.0,normal,2026-01-01T03:45:32.718123Z,2023-01-10
LDOS,1d,2023-01-09T00:00:00,104.92,105.44,99.89,100.33,1236214.0,normal,2026-01-01T03:45:32.718123Z,2023-01-09
LDOS,1d,2023-01-06T00:00:00,104.74,106.98,104.28,104.95,613700.0,normal,2026-01-01T03:45:32.718123Z,2023-01-06
LDOS,1d,2023-01-05T00:00:00,104.11,105.85,103.38,104.01,836300.0,normal,2026-01-01T03:45:32.718123Z,2023-01-05
LDOS,1d,2023-01-04T00:00:00,104.38,105.2,103.54,104.37,786313.0,normal,2026-01-01T03:45:32.718123Z,2023-01-04
LDOS,1d,2023-01-03T00:00:00,104.46,104.99,102.65,104.71,687900.0,normal,2026-01-01T03:45:32.718123Z,2023-01-03
LDOS,1d,2022-12-30T00:00:00,104.82,105.4,104.08,105.19,392218.0,normal,2026-01-01T03:45:32.718123Z,2022-12-30
LDOS,1d,2022-12-29T00:00:00,104.39,105.56,104.11,105.03,423400.0,normal,2026-01-01T03:45:32.718123Z,2022-12-29
LDOS,1d,2022-12-28T00:00:00,106.05,106.23,104.1,104.13,311400.0,normal,2026-01-01T03:45:32.718123Z,2022-12-28
LDOS,1d,2022-12-27T00:00:00,105.44,106.06,105.29,105.91,294929.0,normal,2026-01-01T03:45:32.718123Z,2022-12-27
