ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MNST,1d,2023-12-22T00:00:00,55.65,56.35,55.52,56.01,3942673.0,normal,2025-12-10T10:35:17.501267Z,2023-12-22
MNST,1d,2023-12-21T00:00:00,54.71,55.47,54.68,55.38,4323807.0,normal,2025-12-10T10:35:17.501267Z,2023-12-21
MNST,1d,2023-12-20T00:00:00,55.28,55.54,54.36,54.36,4820446.0,normal,2025-12-10T10:35:17.501267Z,2023-12-20
MNST,1d,2023-12-19T00:00:00,55.38,55.73,55.29,55.58,4203793.0,normal,2025-12-10T10:35:17.501267Z,2023-12-19
MNST,1d,2023-12-18T00:00:00,55.47,55.55,54.77,55.3,4230201.0,normal,2025-12-10T10:35:17.501267Z,2023-12-18
MNST,1d,2023-12-15T00:00:00,55.56,55.95,54.92,55.09,9880424.0,normal,2025-12-10T10:35:17.501267Z,2023-12-15
MNST,1d,2023-12-14T00:00:00,56.68,56.68,55.3,55.56,5595397.0,normal,2025-12-10T10:35:17.501267Z,2023-12-14
MNST,1d,2023-12-13T00:00:00,55.93,56.57,55.78,56.55,5780710.0,normal,2025-12-10T10:35:17.501267Z,2023-12-13
MNST,1d,2023-12-12T00:00:00,55.83,55.86,55.17,55.8,4122405.0,normal,2025-12-10T10:35:17.501267Z,2023-12-12
MNST,1d,2023-12-11T00:00:00,54.53,55.4,54.53,55.26,4631845.0,normal,2025-12-10T10:35:17.501267Z,2023-12-11
MNST,1d,2023-12-08T00:00:00,54.16,54.35,53.7,53.92,4935825.0,normal,2025-12-10T10:35:17.501267Z,2023-12-08
MNST,1d,2023-12-07T00:00:00,54.53,54.59,53.99,54.3,5129858.0,normal,2025-12-10T10:35:17.501267Z,2023-12-07
MNST,1d,2023-12-06T00:00:00,54.26,54.44,53.54,54.3,5649426.0,normal,2025-12-10T10:35:17.501267Z,2023-12-06
MNST,1d,2023-12-05T00:00:00,55.08,55.26,53.99,54.26,5775496.0,normal,2025-12-10T10:35:17.501267Z,2023-12-05
MNST,1d,2023-12-04T00:00:00,54.97,55.58,54.67,55.17,5413259.0,normal,2025-12-10T10:35:17.501267Z,2023-12-04
MNST,1d,2023-12-01T00:00:00,54.92,55.53,54.92,55.22,5525600.0,normal,2025-12-10T10:35:17.501267Z,2023-12-01
MNST,1d,2023-11-30T00:00:00,54.82,55.2,54.18,55.15,8484100.0,normal,2025-12-10T10:35:17.501267Z,2023-11-30
MNST,1d,2023-11-29T00:00:00,55.48,55.5,54.32,54.71,8844500.0,normal,2025-12-10T10:35:17.501267Z,2023-11-29
MNST,1d,2023-11-28T00:00:00,54.7,55.42,54.68,55.28,8008500.0,normal,2025-12-10T10:35:17.501267Z,2023-11-28
MNST,1d,2023-11-27T00:00:00,55.22,55.33,54.65,54.72,4535600.0,normal,2025-12-10T10:35:17.501267Z,2023-11-27
MNST,1d,2023-11-24T00:00:00,55.11,55.41,55.02,55.17,1871800.0,normal,2025-12-10T10:35:17.501267Z,2023-11-24
MNST,1d,2023-11-22T00:00:00,55.32,55.61,55.0,55.22,4756300.0,normal,2025-12-10T10:35:17.501267Z,2023-11-22
MNST,1d,2023-11-21T00:00:00,54.97,55.12,54.6,54.8,8424500.0,normal,2025-12-10T10:35:17.501267Z,2023-11-21
MNST,1d,2023-11-20T00:00:00,54.65,55.04,54.38,54.82,6964600.0,normal,2025-12-10T10:35:17.501267Z,2023-11-20
MNST,1d,2023-11-17T00:00:00,54.93,55.0,54.15,54.79,7936300.0,normal,2025-12-10T10:35:17.501267Z,2023-11-17
MNST,1d,2023-11-16T00:00:00,55.7,56.01,54.99,55.1,5015700.0,normal,2025-12-10T10:35:17.501267Z,2023-11-16
MNST,1d,2023-11-15T00:00:00,55.81,55.9,55.25,55.42,4658000.0,normal,2025-12-10T10:35:17.501267Z,2023-11-15
MNST,1d,2023-11-14T00:00:00,56.0,56.1,55.29,55.68,4625300.0,normal,2025-12-10T10:35:17.501267Z,2023-11-14
MNST,1d,2023-11-13T00:00:00,55.32,55.78,55.29,55.54,3461500.0,normal,2025-12-10T10:35:17.501267Z,2023-11-13
MNST,1d,2023-11-10T00:00:00,55.3,55.38,54.33,55.28,5849600.0,normal,2025-12-10T10:35:17.501267Z,2023-11-10
MNST,1d,2023-11-09T00:00:00,56.0,56.02,54.91,55.08,5374500.0,normal,2025-12-10T10:35:17.501267Z,2023-11-09
MNST,1d,2023-11-08T00:00:00,56.12,56.28,55.25,55.66,7613700.0,normal,2025-12-10T10:35:17.501267Z,2023-11-08
MNST,1d,2023-11-07T00:00:00,56.12,56.15,55.63,55.98,5121800.0,normal,2025-12-10T10:35:17.501267Z,2023-11-07
MNST,1d,2023-11-06T00:00:00,55.56,56.96,55.56,56.14,5532400.0,normal,2025-12-10T10:35:17.501267Z,2023-11-06
MNST,1d,2023-11-03T00:00:00,57.24,58.86,55.33,55.56,9951100.0,normal,2025-12-10T10:35:17.501267Z,2023-11-03
MNST,1d,2023-11-02T00:00:00,51.8,52.77,51.76,52.66,9394200.0,normal,2025-12-10T10:35:17.501267Z,2023-11-02
MNST,1d,2023-11-01T00:00:00,51.21,51.71,51.06,51.65,6458400.0,normal,2025-12-10T10:35:17.501267Z,2023-11-01
MNST,1d,2023-10-31T00:00:00,50.77,51.13,50.55,51.1,5686300.0,normal,2025-12-10T10:35:17.501267Z,2023-10-31
MNST,1d,2023-10-30T00:00:00,50.41,50.84,50.35,50.68,5665500.0,normal,2025-12-10T10:35:17.501267Z,2023-10-30
MNST,1d,2023-10-27T00:00:00,49.97,50.4,49.51,49.9,5087100.0,normal,2025-12-10T10:35:17.501267Z,2023-10-27
MNST,1d,2023-10-26T00:00:00,50.1,50.38,49.97,50.06,5384900.0,normal,2025-12-10T10:35:17.501267Z,2023-10-26
MNST,1d,2023-10-25T00:00:00,49.93,50.54,49.79,50.08,4751900.0,normal,2025-12-10T10:35:17.501267Z,2023-10-25
MNST,1d,2023-10-24T00:00:00,49.23,50.83,49.2,50.05,7827600.0,normal,2025-12-10T10:35:17.501267Z,2023-10-24
MNST,1d,2023-10-23T00:00:00,49.75,50.59,49.43,50.3,4386700.0,normal,2025-12-10T10:35:17.501267Z,2023-10-23
MNST,1d,2023-10-20T00:00:00,50.4,50.66,49.78,49.98,7487800.0,normal,2025-12-10T10:35:17.501267Z,2023-10-20
MNST,1d,2023-10-19T00:00:00,50.07,50.81,49.8,50.4,8158900.0,normal,2025-12-10T10:35:17.501267Z,2023-10-19
MNST,1d,2023-10-18T00:00:00,49.73,50.38,49.62,49.84,5449200.0,normal,2025-12-10T10:35:17.501267Z,2023-10-18
MNST,1d,2023-10-17T00:00:00,48.63,49.86,48.63,49.79,7497900.0,normal,2025-12-10T10:35:17.501267Z,2023-10-17
MNST,1d,2023-10-16T00:00:00,48.01,48.83,47.8,48.67,5461700.0,normal,2025-12-10T10:35:17.501267Z,2023-10-16
MNST,1d,2023-10-13T00:00:00,47.71,48.02,47.13,47.72,6060300.0,normal,2025-12-10T10:35:17.501267Z,2023-10-13
MNST,1d,2023-10-12T00:00:00,49.59,49.62,47.23,47.54,8329900.0,normal,2025-12-10T10:35:17.501267Z,2023-10-12
MNST,1d,2023-10-11T00:00:00,50.7,50.87,49.4,49.6,4923100.0,normal,2025-12-10T10:35:17.501267Z,2023-10-11
MNST,1d,2023-10-10T00:00:00,50.16,50.64,49.68,50.4,7168000.0,normal,2025-12-10T10:35:17.501267Z,2023-10-10
MNST,1d,2023-10-09T00:00:00,49.86,49.87,48.8,49.64,4593300.0,normal,2025-12-10T10:35:17.501267Z,2023-10-09
MNST,1d,2023-10-06T00:00:00,49.6,50.11,48.51,49.97,7947000.0,normal,2025-12-10T10:35:17.501267Z,2023-10-06
MNST,1d,2023-10-05T00:00:00,52.29,52.4,49.94,50.09,6769800.0,normal,2025-12-10T10:35:17.501267Z,2023-10-05
MNST,1d,2023-10-04T00:00:00,50.89,52.43,50.63,52.33,6805000.0,normal,2025-12-10T10:35:17.501267Z,2023-10-04
MNST,1d,2023-10-03T00:00:00,52.4,52.5,50.44,50.67,7451500.0,normal,2025-12-10T10:35:17.501267Z,2023-10-03
MNST,1d,2023-10-02T00:00:00,52.83,52.96,52.29,52.54,4082900.0,normal,2025-12-10T10:35:17.501267Z,2023-10-02
MNST,1d,2023-09-29T00:00:00,53.5,53.6,52.76,52.95,5133600.0,normal,2025-12-10T10:35:17.501267Z,2023-09-29
MNST,1d,2023-09-28T00:00:00,53.24,53.5,53.05,53.16,4003200.0,normal,2025-12-10T10:35:17.501267Z,2023-09-28
MNST,1d,2023-09-27T00:00:00,54.32,54.49,52.94,53.12,6239400.0,normal,2025-12-10T10:35:17.501267Z,2023-09-27
MNST,1d,2023-09-26T00:00:00,54.5,54.61,54.22,54.29,5284900.0,normal,2025-12-10T10:35:17.501267Z,2023-09-26
MNST,1d,2023-09-25T00:00:00,54.3,54.71,54.26,54.65,5082800.0,normal,2025-12-10T10:35:17.501267Z,2023-09-25
MNST,1d,2023-09-22T00:00:00,54.7,55.0,54.38,54.52,7062000.0,normal,2025-12-10T10:35:17.501267Z,2023-09-22
MNST,1d,2023-09-21T00:00:00,55.53,55.61,54.61,54.75,8015200.0,normal,2025-12-10T10:35:17.501267Z,2023-09-21
MNST,1d,2023-09-20T00:00:00,56.3,56.33,55.69,55.76,4330400.0,normal,2025-12-10T10:35:17.501267Z,2023-09-20
MNST,1d,2023-09-19T00:00:00,56.02,56.17,55.6,56.01,3798800.0,normal,2025-12-10T10:35:17.501267Z,2023-09-19
MNST,1d,2023-09-18T00:00:00,56.34,56.51,55.98,56.27,3840300.0,normal,2025-12-10T10:35:17.501267Z,2023-09-18
MNST,1d,2023-09-15T00:00:00,56.93,57.04,55.99,56.14,9790600.0,normal,2025-12-10T10:35:17.501267Z,2023-09-15
MNST,1d,2023-09-14T00:00:00,56.59,57.02,56.35,56.87,2990100.0,normal,2025-12-10T10:35:17.501267Z,2023-09-14
MNST,1d,2023-09-13T00:00:00,56.06,56.98,56.04,56.52,4684800.0,normal,2025-12-10T10:35:17.501267Z,2023-09-13
MNST,1d,2023-09-12T00:00:00,56.64,56.77,56.13,56.15,3830400.0,normal,2025-12-10T10:35:17.501267Z,2023-09-12
MNST,1d,2023-09-11T00:00:00,56.4,57.01,56.3,56.78,3285800.0,normal,2025-12-10T10:35:17.501267Z,2023-09-11
MNST,1d,2023-09-08T00:00:00,56.53,56.67,56.15,56.37,2486000.0,normal,2025-12-10T10:35:17.501267Z,2023-09-08
MNST,1d,2023-09-07T00:00:00,56.28,56.8,55.98,56.64,3873700.0,normal,2025-12-10T10:35:17.501267Z,2023-09-07
MNST,1d,2023-09-06T00:00:00,56.0,56.29,55.81,56.28,4046100.0,normal,2025-12-10T10:35:17.501267Z,2023-09-06
MNST,1d,2023-09-05T00:00:00,56.47,56.47,55.38,55.96,6205800.0,normal,2025-12-10T10:35:17.501267Z,2023-09-05
MNST,1d,2023-09-01T00:00:00,57.7,57.76,56.49,56.55,2832900.0,normal,2025-12-10T10:35:17.501267Z,2023-09-01
MNST,1d,2023-08-31T00:00:00,58.06,58.17,57.25,57.41,4962700.0,normal,2025-12-10T10:35:17.501267Z,2023-08-31
MNST,1d,2023-08-30T00:00:00,58.5,58.9,58.08,58.15,3246300.0,normal,2025-12-10T10:35:17.501267Z,2023-08-30
MNST,1d,2023-08-29T00:00:00,57.71,58.6,57.6,58.49,3403900.0,normal,2025-12-10T10:35:17.501267Z,2023-08-29
MNST,1d,2023-08-28T00:00:00,57.74,57.95,57.4,57.71,2244900.0,normal,2025-12-10T10:35:17.501267Z,2023-08-28
MNST,1d,2023-08-25T00:00:00,57.22,57.53,56.81,57.34,2654900.0,normal,2025-12-10T10:35:17.501267Z,2023-08-25
MNST,1d,2023-08-24T00:00:00,58.08,58.33,56.93,57.03,5128900.0,normal,2025-12-10T10:35:17.501267Z,2023-08-24
MNST,1d,2023-08-23T00:00:00,57.57,58.3,57.56,57.91,3975000.0,normal,2025-12-10T10:35:17.501267Z,2023-08-23
MNST,1d,2023-08-22T00:00:00,57.42,57.54,57.07,57.35,2674900.0,normal,2025-12-10T10:35:17.501267Z,2023-08-22
MNST,1d,2023-08-21T00:00:00,57.29,57.87,57.07,57.42,3318100.0,normal,2025-12-10T10:35:17.501267Z,2023-08-21
MNST,1d,2023-08-18T00:00:00,57.0,57.56,56.79,57.36,3319500.0,normal,2025-12-10T10:35:17.501267Z,2023-08-18
MNST,1d,2023-08-17T00:00:00,58.29,58.33,57.2,57.25,3542500.0,normal,2025-12-10T10:35:17.501267Z,2023-08-17
MNST,1d,2023-08-16T00:00:00,58.54,58.99,58.24,58.3,2776100.0,normal,2025-12-10T10:35:17.501267Z,2023-08-16
MNST,1d,2023-08-15T00:00:00,59.0,59.23,58.15,58.21,2949300.0,normal,2025-12-10T10:35:17.501267Z,2023-08-15
MNST,1d,2023-08-14T00:00:00,58.5,59.24,58.17,59.01,3904700.0,normal,2025-12-10T10:35:17.501267Z,2023-08-14
MNST,1d,2023-08-11T00:00:00,58.39,58.47,57.92,58.18,2381200.0,normal,2025-12-10T10:35:17.501267Z,2023-08-11
MNST,1d,2023-08-10T00:00:00,58.0,58.82,57.84,58.1,3698500.0,normal,2025-12-10T10:35:17.501267Z,2023-08-10
MNST,1d,2023-08-09T00:00:00,57.64,57.74,57.02,57.51,4687200.0,normal,2025-12-10T10:35:17.501267Z,2023-08-09
MNST,1d,2023-08-08T00:00:00,58.44,58.61,56.96,57.41,4825300.0,normal,2025-12-10T10:35:17.501267Z,2023-08-08
MNST,1d,2023-08-07T00:00:00,56.06,58.56,55.72,58.49,8387200.0,normal,2025-12-10T10:35:17.501267Z,2023-08-07
MNST,1d,2023-08-04T00:00:00,56.9,57.09,54.99,55.11,9743900.0,normal,2025-12-10T10:35:17.501267Z,2023-08-04
MNST,1d,2023-08-03T00:00:00,57.44,58.3,57.41,57.98,7113000.0,normal,2025-12-10T10:35:17.501267Z,2023-08-03
MNST,1d,2023-08-02T00:00:00,57.49,57.97,57.3,57.63,4830300.0,normal,2025-12-10T10:35:17.501267Z,2023-08-02
MNST,1d,2023-08-01T00:00:00,57.6,57.96,57.44,57.71,3030800.0,normal,2025-12-10T10:35:17.501267Z,2023-08-01
MNST,1d,2023-07-31T00:00:00,57.88,58.03,57.05,57.49,3736000.0,normal,2025-12-10T10:35:17.501267Z,2023-07-31
MNST,1d,2023-07-28T00:00:00,58.22,58.43,57.95,58.15,3069100.0,normal,2025-12-10T10:35:17.501267Z,2023-07-28
MNST,1d,2023-07-27T00:00:00,58.52,58.64,57.5,57.56,3427400.0,normal,2025-12-10T10:35:17.501267Z,2023-07-27
MNST,1d,2023-07-26T00:00:00,57.88,58.26,57.74,58.17,4622700.0,normal,2025-12-10T10:35:17.501267Z,2023-07-26
MNST,1d,2023-07-25T00:00:00,58.28,58.78,58.05,58.08,3756300.0,normal,2025-12-10T10:35:17.501267Z,2023-07-25
MNST,1d,2023-07-24T00:00:00,58.25,58.43,57.86,58.38,4062500.0,normal,2025-12-10T10:35:17.501267Z,2023-07-24
MNST,1d,2023-07-21T00:00:00,57.91,58.44,57.91,58.1,12346500.0,normal,2025-12-10T10:35:17.501267Z,2023-07-21
MNST,1d,2023-07-20T00:00:00,57.21,57.76,57.08,57.58,4900900.0,normal,2025-12-10T10:35:17.501267Z,2023-07-20
MNST,1d,2023-07-19T00:00:00,56.56,57.47,56.55,57.25,4206300.0,normal,2025-12-10T10:35:17.501267Z,2023-07-19
MNST,1d,2023-07-18T00:00:00,57.27,57.4,56.0,56.55,5032000.0,normal,2025-12-10T10:35:17.501267Z,2023-07-18
MNST,1d,2023-07-17T00:00:00,57.06,57.84,57.0,57.29,4087900.0,normal,2025-12-10T10:35:17.501267Z,2023-07-17
MNST,1d,2023-07-14T00:00:00,56.73,57.38,56.59,57.31,3069000.0,normal,2025-12-10T10:35:17.501267Z,2023-07-14
MNST,1d,2023-07-13T00:00:00,56.24,56.85,56.24,56.74,3023500.0,normal,2025-12-10T10:35:17.501267Z,2023-07-13
MNST,1d,2023-07-12T00:00:00,56.0,56.49,55.71,56.21,5525700.0,normal,2025-12-10T10:35:17.501267Z,2023-07-12
MNST,1d,2023-07-11T00:00:00,56.33,56.52,55.28,55.53,5329500.0,normal,2025-12-10T10:35:17.501267Z,2023-07-11
MNST,1d,2023-07-10T00:00:00,56.15,57.01,56.07,56.38,4246400.0,normal,2025-12-10T10:35:17.501267Z,2023-07-10
MNST,1d,2023-07-07T00:00:00,56.6,56.67,55.8,55.87,5366100.0,normal,2025-12-10T10:35:17.501267Z,2023-07-07
MNST,1d,2023-07-06T00:00:00,56.55,57.02,56.51,56.61,5591500.0,normal,2025-12-10T10:35:17.501267Z,2023-07-06
MNST,1d,2023-07-05T00:00:00,57.02,57.33,56.71,56.97,4582500.0,normal,2025-12-10T10:35:17.501267Z,2023-07-05
MNST,1d,2023-07-03T00:00:00,57.0,57.12,56.49,56.95,2650800.0,normal,2025-12-10T10:35:17.501267Z,2023-07-03
MNST,1d,2023-06-30T00:00:00,57.88,58.0,57.23,57.44,4124600.0,normal,2025-12-10T10:35:17.501267Z,2023-06-30
MNST,1d,2023-06-29T00:00:00,57.0,57.92,56.81,57.42,4356100.0,normal,2025-12-10T10:35:17.501267Z,2023-06-29
MNST,1d,2023-06-28T00:00:00,57.97,58.01,57.02,57.15,4188900.0,normal,2025-12-10T10:35:17.501267Z,2023-06-28
MNST,1d,2023-06-27T00:00:00,57.89,58.37,57.64,58.13,3156000.0,normal,2025-12-10T10:35:17.501267Z,2023-06-27
MNST,1d,2023-06-26T00:00:00,58.91,58.98,57.67,57.71,5482900.0,normal,2025-12-10T10:35:17.501267Z,2023-06-26
MNST,1d,2023-06-23T00:00:00,59.8,60.03,58.76,59.11,6838800.0,normal,2025-12-10T10:35:17.501267Z,2023-06-23
MNST,1d,2023-06-22T00:00:00,58.7,59.81,58.69,59.69,2906700.0,normal,2025-12-10T10:35:17.501267Z,2023-06-22
MNST,1d,2023-06-21T00:00:00,58.36,58.83,57.94,58.41,2840000.0,normal,2025-12-10T10:35:17.501267Z,2023-06-21
MNST,1d,2023-06-20T00:00:00,58.6,58.98,58.23,58.36,2895000.0,normal,2025-12-10T10:35:17.501267Z,2023-06-20
MNST,1d,2023-06-16T00:00:00,59.04,59.37,58.36,58.45,7692300.0,normal,2025-12-10T10:35:17.501267Z,2023-06-16
MNST,1d,2023-06-15T00:00:00,58.64,58.97,58.31,58.8,3789600.0,normal,2025-12-10T10:35:17.501267Z,2023-06-15
MNST,1d,2023-06-14T00:00:00,58.34,58.56,57.89,58.48,2981700.0,normal,2025-12-10T10:35:17.501267Z,2023-06-14
MNST,1d,2023-06-13T00:00:00,58.16,58.31,57.86,58.18,2711300.0,normal,2025-12-10T10:35:17.501267Z,2023-06-13
MNST,1d,2023-06-12T00:00:00,57.39,58.0,56.89,57.91,4068700.0,normal,2025-12-10T10:35:17.501267Z,2023-06-12
MNST,1d,2023-06-09T00:00:00,57.33,57.55,57.01,57.25,4358600.0,normal,2025-12-10T10:35:17.501267Z,2023-06-09
MNST,1d,2023-06-08T00:00:00,56.61,57.59,56.49,57.53,3208100.0,normal,2025-12-10T10:35:17.501267Z,2023-06-08
MNST,1d,2023-06-07T00:00:00,58.0,58.32,56.88,56.9,5507200.0,normal,2025-12-10T10:35:17.501267Z,2023-06-07
MNST,1d,2023-06-06T00:00:00,59.21,59.37,58.07,58.33,3153600.0,normal,2025-12-10T10:35:17.501267Z,2023-06-06
MNST,1d,2023-06-05T00:00:00,59.48,59.81,59.05,59.26,3138100.0,normal,2025-12-10T10:35:17.501267Z,2023-06-05
MNST,1d,2023-06-02T00:00:00,59.02,59.81,59.02,59.48,4240900.0,normal,2025-12-10T10:35:17.501267Z,2023-06-02
MNST,1d,2023-06-01T00:00:00,58.57,59.56,58.56,59.36,4084700.0,normal,2025-12-10T10:35:17.501267Z,2023-06-01
MNST,1d,2023-05-31T00:00:00,58.13,58.73,57.82,58.62,7211400.0,normal,2025-12-10T10:35:17.501267Z,2023-05-31
MNST,1d,2023-05-30T00:00:00,57.55,57.89,57.32,57.75,3860400.0,normal,2025-12-10T10:35:17.501267Z,2023-05-30
MNST,1d,2023-05-26T00:00:00,57.33,57.87,57.15,57.61,3596500.0,normal,2025-12-10T10:35:17.501267Z,2023-05-26
MNST,1d,2023-05-25T00:00:00,57.21,57.59,56.81,57.33,4280100.0,normal,2025-12-10T10:35:17.501267Z,2023-05-25
MNST,1d,2023-05-24T00:00:00,57.85,57.92,57.48,57.57,4350200.0,normal,2025-12-10T10:35:17.501267Z,2023-05-24
MNST,1d,2023-05-23T00:00:00,59.05,59.05,57.67,57.94,5003200.0,normal,2025-12-10T10:35:17.501267Z,2023-05-23
MNST,1d,2023-05-22T00:00:00,60.0,60.23,59.05,59.12,3980100.0,normal,2025-12-10T10:35:17.501267Z,2023-05-22
MNST,1d,2023-05-19T00:00:00,60.24,60.25,59.31,59.68,6867200.0,normal,2025-12-10T10:35:17.501267Z,2023-05-19
MNST,1d,2023-05-18T00:00:00,59.43,59.92,59.27,59.85,3532400.0,normal,2025-12-10T10:35:17.501267Z,2023-05-18
MNST,1d,2023-05-17T00:00:00,59.77,59.9,59.09,59.65,4241500.0,normal,2025-12-10T10:35:17.501267Z,2023-05-17
MNST,1d,2023-05-16T00:00:00,59.69,60.12,59.23,59.94,3015200.0,normal,2025-12-10T10:35:17.501267Z,2023-05-16
MNST,1d,2023-05-15T00:00:00,59.33,59.87,59.08,59.72,2739700.0,normal,2025-12-10T10:35:17.501267Z,2023-05-15
MNST,1d,2023-05-12T00:00:00,59.2,59.7,59.2,59.54,4105500.0,normal,2025-12-10T10:35:17.501267Z,2023-05-12
MNST,1d,2023-05-11T00:00:00,59.26,59.31,58.62,59.28,3718100.0,normal,2025-12-10T10:35:17.501267Z,2023-05-11
MNST,1d,2023-05-10T00:00:00,58.72,59.41,58.48,59.11,4261100.0,normal,2025-12-10T10:35:17.501267Z,2023-05-10
MNST,1d,2023-05-09T00:00:00,58.97,59.62,58.45,58.69,5574000.0,normal,2025-12-10T10:35:17.501267Z,2023-05-09
MNST,1d,2023-05-08T00:00:00,59.41,59.41,57.8,59.04,5761300.0,normal,2025-12-10T10:35:17.501267Z,2023-05-08
MNST,1d,2023-05-05T00:00:00,59.25,60.47,59.08,59.71,8246300.0,normal,2025-12-10T10:35:17.501267Z,2023-05-05
MNST,1d,2023-05-04T00:00:00,58.58,58.73,57.61,57.82,7627500.0,normal,2025-12-10T10:35:17.501267Z,2023-05-04
MNST,1d,2023-05-03T00:00:00,57.78,58.8,57.55,58.36,6350300.0,normal,2025-12-10T10:35:17.501267Z,2023-05-03
MNST,1d,2023-05-02T00:00:00,56.84,57.68,56.39,57.54,4375100.0,normal,2025-12-10T10:35:17.501267Z,2023-05-02
MNST,1d,2023-05-01T00:00:00,55.82,56.91,55.79,56.84,3984300.0,normal,2025-12-10T10:35:17.501267Z,2023-05-01
MNST,1d,2023-04-28T00:00:00,55.32,56.13,55.29,56.0,3053300.0,normal,2025-12-10T10:35:17.501267Z,2023-04-28
MNST,1d,2023-04-27T00:00:00,54.27,55.34,54.22,55.28,4052600.0,normal,2025-12-10T10:35:17.501267Z,2023-04-27
MNST,1d,2023-04-26T00:00:00,53.75,54.63,53.75,54.26,3195500.0,normal,2025-12-10T10:35:17.501267Z,2023-04-26
MNST,1d,2023-04-25T00:00:00,53.77,54.37,53.72,54.21,3252400.0,normal,2025-12-10T10:35:17.501267Z,2023-04-25
MNST,1d,2023-04-24T00:00:00,53.16,53.97,53.12,53.7,2932200.0,normal,2025-12-10T10:35:17.501267Z,2023-04-24
MNST,1d,2023-04-21T00:00:00,53.05,53.27,52.63,53.07,4485000.0,normal,2025-12-10T10:35:17.501267Z,2023-04-21
MNST,1d,2023-04-20T00:00:00,52.49,53.24,52.29,52.9,3337700.0,normal,2025-12-10T10:35:17.501267Z,2023-04-20
MNST,1d,2023-04-19T00:00:00,52.75,52.94,52.33,52.49,1891700.0,normal,2025-12-10T10:35:17.501267Z,2023-04-19
MNST,1d,2023-04-18T00:00:00,52.88,53.15,52.04,52.68,3350900.0,normal,2025-12-10T10:35:17.501267Z,2023-04-18
MNST,1d,2023-04-17T00:00:00,52.74,53.03,52.52,52.88,2644200.0,normal,2025-12-10T10:35:17.501267Z,2023-04-17
MNST,1d,2023-04-14T00:00:00,52.65,52.87,52.27,52.56,2578400.0,normal,2025-12-10T10:35:17.501267Z,2023-04-14
MNST,1d,2023-04-13T00:00:00,52.76,52.95,52.15,52.87,3620700.0,normal,2025-12-10T10:35:17.501267Z,2023-04-13
MNST,1d,2023-04-12T00:00:00,52.31,52.82,52.16,52.47,3571900.0,normal,2025-12-10T10:35:17.501267Z,2023-04-12
MNST,1d,2023-04-11T00:00:00,52.4,52.41,52.06,52.28,2815100.0,normal,2025-12-10T10:35:17.501267Z,2023-04-11
MNST,1d,2023-04-10T00:00:00,52.28,52.44,51.3,52.35,2823200.0,normal,2025-12-10T10:35:17.501267Z,2023-04-10
MNST,1d,2023-04-06T00:00:00,52.36,53.05,51.29,52.56,5512200.0,normal,2025-12-10T10:35:17.501267Z,2023-04-06
MNST,1d,2023-04-05T00:00:00,53.32,53.73,52.72,52.8,5061900.0,normal,2025-12-10T10:35:17.501267Z,2023-04-05
MNST,1d,2023-04-04T00:00:00,53.54,53.75,52.85,53.16,4088900.0,normal,2025-12-10T10:35:17.501267Z,2023-04-04
MNST,1d,2023-04-03T00:00:00,54.22,54.52,53.21,53.58,4845500.0,normal,2025-12-10T10:35:17.501267Z,2023-04-03
MNST,1d,2023-03-31T00:00:00,52.94,54.17,52.76,54.01,5497000.0,normal,2025-12-10T10:35:17.501267Z,2023-03-31
MNST,1d,2023-03-30T00:00:00,52.38,52.65,52.05,52.49,3487400.0,normal,2025-12-10T10:35:17.501267Z,2023-03-30
MNST,1d,2023-03-29T00:00:00,51.71,52.35,51.41,52.15,3512600.0,normal,2025-12-10T10:35:17.501267Z,2023-03-29
MNST,1d,2023-03-28T00:00:00,52.16,52.75,51.55,51.6,2917400.0,normal,2025-12-10T10:35:17.501267Z,2023-03-28
MNST,1d,2023-03-27T00:00:00,52.15,52.51,51.95,52.33,2989800.0,normal,2025-12-10T10:35:17.501267Z,2023-03-27
MNST,1d,2023-03-24T00:00:00,51.4,52.17,51.14,52.04,2684800.0,normal,2025-12-10T10:35:17.501267Z,2023-03-24
MNST,1d,2023-03-23T00:00:00,51.31,51.67,50.99,51.2,4966600.0,normal,2025-12-10T10:35:17.501267Z,2023-03-23
MNST,1d,2023-03-22T00:00:00,51.92,52.15,51.14,51.17,2801200.0,normal,2025-12-10T10:35:17.501267Z,2023-03-22
MNST,1d,2023-03-21T00:00:00,52.38,52.45,51.51,51.9,3468400.0,normal,2025-12-10T10:35:17.501267Z,2023-03-21
MNST,1d,2023-03-20T00:00:00,51.77,52.29,51.45,52.28,4997400.0,normal,2025-12-10T10:35:17.501267Z,2023-03-20
MNST,1d,2023-03-17T00:00:00,51.67,52.04,51.29,51.49,9458600.0,normal,2025-12-10T10:35:17.501267Z,2023-03-17
MNST,1d,2023-03-16T00:00:00,51.08,51.81,50.97,51.7,4101400.0,normal,2025-12-10T10:35:17.501267Z,2023-03-16
MNST,1d,2023-03-15T00:00:00,50.6,51.47,50.42,51.17,5184600.0,normal,2025-12-10T10:35:17.501267Z,2023-03-15
MNST,1d,2023-03-14T00:00:00,50.35,50.87,50.15,50.82,3232800.0,normal,2025-12-10T10:35:17.501267Z,2023-03-14
MNST,1d,2023-03-13T00:00:00,49.97,51.14,49.76,50.16,3854800.0,normal,2025-12-10T10:35:17.501267Z,2023-03-13
