ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CFG,1d,2024-01-19T00:00:00,31.71,32.65,31.56,32.59,5226800.0,normal,2025-12-11T07:49:15.879182Z,2024-01-19
CFG,1d,2024-01-18T00:00:00,31.88,32.0,30.94,31.6,5931400.0,normal,2025-12-11T07:49:15.879182Z,2024-01-18
CFG,1d,2024-01-17T00:00:00,31.59,32.13,30.92,31.73,9114912.0,normal,2025-12-11T07:49:15.879182Z,2024-01-17
CFG,1d,2024-01-16T00:00:00,31.1,31.44,30.7,31.2,6150939.0,normal,2025-12-11T07:49:15.879182Z,2024-01-16
CFG,1d,2024-01-12T00:00:00,32.76,32.8,31.48,31.64,5477964.0,normal,2025-12-11T07:49:15.879182Z,2024-01-12
CFG,1d,2024-01-11T00:00:00,33.1,33.23,32.28,32.61,5952938.0,normal,2025-12-11T07:49:15.879182Z,2024-01-11
CFG,1d,2024-01-10T00:00:00,33.18,33.45,32.87,33.37,4300619.0,normal,2025-12-11T07:49:15.879182Z,2024-01-10
CFG,1d,2024-01-09T00:00:00,33.22,33.49,33.04,33.33,3855623.0,normal,2025-12-11T07:49:15.879182Z,2024-01-09
CFG,1d,2024-01-08T00:00:00,33.12,33.67,32.92,33.6,4112600.0,normal,2025-12-11T07:49:15.879182Z,2024-01-08
CFG,1d,2024-01-05T00:00:00,32.25,33.52,32.09,33.37,7532400.0,normal,2025-12-11T07:49:15.879182Z,2024-01-05
CFG,1d,2024-01-04T00:00:00,32.16,32.7,31.87,32.32,4969614.0,normal,2025-12-11T07:49:15.879182Z,2024-01-04
CFG,1d,2024-01-03T00:00:00,33.0,33.02,32.11,32.14,5697500.0,normal,2025-12-11T07:49:15.879182Z,2024-01-03
CFG,1d,2024-01-02T00:00:00,32.8,33.85,32.67,33.51,4231583.0,normal,2025-12-11T07:49:15.879182Z,2024-01-02
CFG,1d,2023-12-29T00:00:00,33.45,33.55,32.99,33.14,2620900.0,normal,2025-12-11T07:49:15.879182Z,2023-12-29
CFG,1d,2023-12-28T00:00:00,33.45,33.7,33.43,33.57,2404318.0,normal,2025-12-11T07:49:15.879182Z,2023-12-28
CFG,1d,2023-12-27T00:00:00,33.39,33.69,33.18,33.64,2343100.0,normal,2025-12-11T07:49:15.879182Z,2023-12-27
CFG,1d,2023-12-26T00:00:00,33.14,33.64,32.96,33.53,2855108.0,normal,2025-12-11T07:49:15.879182Z,2023-12-26
CFG,1d,2023-12-22T00:00:00,33.13,33.59,32.87,33.06,3662900.0,normal,2025-12-11T07:49:15.879182Z,2023-12-22
CFG,1d,2023-12-21T00:00:00,32.75,33.04,32.39,32.91,4937065.0,normal,2025-12-11T07:49:15.879182Z,2023-12-21
CFG,1d,2023-12-20T00:00:00,33.32,33.61,32.36,32.38,4894690.0,normal,2025-12-11T07:49:15.879182Z,2023-12-20
CFG,1d,2023-12-19T00:00:00,32.99,33.67,32.57,33.55,4805600.0,normal,2025-12-11T07:49:15.879182Z,2023-12-19
CFG,1d,2023-12-18T00:00:00,33.96,34.0,32.93,32.96,5814230.0,normal,2025-12-11T07:49:15.879182Z,2023-12-18
CFG,1d,2023-12-15T00:00:00,33.33,33.94,33.19,33.56,12213300.0,normal,2025-12-11T07:49:15.879182Z,2023-12-15
CFG,1d,2023-12-14T00:00:00,32.79,34.73,32.7,33.63,13602172.0,normal,2025-12-11T07:49:15.879182Z,2023-12-14
CFG,1d,2023-12-13T00:00:00,29.27,31.61,29.23,31.54,8223800.0,normal,2025-12-11T07:49:15.879182Z,2023-12-13
CFG,1d,2023-12-12T00:00:00,29.49,29.59,29.26,29.31,3587339.0,normal,2025-12-11T07:49:15.879182Z,2023-12-12
CFG,1d,2023-12-11T00:00:00,29.4,29.79,29.16,29.59,3222813.0,normal,2025-12-11T07:49:15.879182Z,2023-12-11
CFG,1d,2023-12-08T00:00:00,29.33,29.9,29.12,29.61,4002800.0,normal,2025-12-11T07:49:15.879182Z,2023-12-08
CFG,1d,2023-12-07T00:00:00,28.93,29.35,28.78,29.16,3254849.0,normal,2025-12-11T07:49:15.879182Z,2023-12-07
CFG,1d,2023-12-06T00:00:00,29.4,30.07,28.72,28.76,6707243.0,normal,2025-12-11T07:49:15.879182Z,2023-12-06
CFG,1d,2023-12-05T00:00:00,28.33,29.33,28.19,29.06,9472810.0,normal,2025-12-11T07:49:15.879182Z,2023-12-05
CFG,1d,2023-12-04T00:00:00,28.02,28.76,27.97,28.65,5361662.0,normal,2025-12-11T07:49:15.879182Z,2023-12-04
CFG,1d,2023-12-01T00:00:00,27.17,28.55,26.99,28.52,7566890.0,normal,2025-12-11T07:49:15.879182Z,2023-12-01
CFG,1d,2023-11-30T00:00:00,27.38,27.5,26.99,27.27,7219900.0,normal,2025-12-11T07:49:15.879182Z,2023-11-30
CFG,1d,2023-11-29T00:00:00,26.79,27.49,26.76,27.24,5287762.0,normal,2025-12-11T07:49:15.879182Z,2023-11-29
CFG,1d,2023-11-28T00:00:00,26.35,26.71,26.13,26.58,4616519.0,normal,2025-12-11T07:49:15.879182Z,2023-11-28
CFG,1d,2023-11-27T00:00:00,26.58,26.68,26.25,26.4,4823600.0,normal,2025-12-11T07:49:15.879182Z,2023-11-27
CFG,1d,2023-11-24T00:00:00,26.68,26.97,26.46,26.87,1559046.0,normal,2025-12-11T07:49:15.879182Z,2023-11-24
CFG,1d,2023-11-22T00:00:00,27.21,27.23,26.57,26.76,2764286.0,normal,2025-12-11T07:49:15.879182Z,2023-11-22
CFG,1d,2023-11-21T00:00:00,27.21,27.45,26.64,26.88,4619400.0,normal,2025-12-11T07:49:15.879182Z,2023-11-21
CFG,1d,2023-11-20T00:00:00,27.57,27.65,27.07,27.58,4385427.0,normal,2025-12-11T07:49:15.879182Z,2023-11-20
CFG,1d,2023-11-17T00:00:00,27.35,27.78,27.18,27.77,4791148.0,normal,2025-12-11T07:49:15.879182Z,2023-11-17
CFG,1d,2023-11-16T00:00:00,27.33,27.44,26.7,27.08,4843736.0,normal,2025-12-11T07:49:15.879182Z,2023-11-16
CFG,1d,2023-11-15T00:00:00,26.6,27.51,26.59,27.32,5517549.0,normal,2025-12-11T07:49:15.879182Z,2023-11-15
CFG,1d,2023-11-14T00:00:00,25.97,27.23,25.93,26.58,5212400.0,normal,2025-12-11T07:49:15.879182Z,2023-11-14
CFG,1d,2023-11-13T00:00:00,25.0,25.25,24.73,24.95,3732007.0,normal,2025-12-11T07:49:15.879182Z,2023-11-13
CFG,1d,2023-11-10T00:00:00,25.2,25.23,24.62,25.17,3800629.0,normal,2025-12-11T07:49:15.879182Z,2023-11-10
CFG,1d,2023-11-09T00:00:00,25.76,25.94,24.92,25.02,7525500.0,normal,2025-12-11T07:49:15.879182Z,2023-11-09
CFG,1d,2023-11-08T00:00:00,25.83,25.89,25.48,25.71,3879200.0,normal,2025-12-11T07:49:15.879182Z,2023-11-08
CFG,1d,2023-11-07T00:00:00,25.63,25.99,25.37,25.81,4946849.0,normal,2025-12-11T07:49:15.879182Z,2023-11-07
CFG,1d,2023-11-06T00:00:00,26.29,26.38,25.52,25.84,4116200.0,normal,2025-12-11T07:49:15.879182Z,2023-11-06
CFG,1d,2023-11-03T00:00:00,26.01,26.54,25.9,26.17,8175900.0,normal,2025-12-11T07:49:15.879182Z,2023-11-03
CFG,1d,2023-11-02T00:00:00,23.6,25.0,23.5,24.9,6679928.0,normal,2025-12-11T07:49:15.879182Z,2023-11-02
CFG,1d,2023-11-01T00:00:00,23.46,23.6,23.07,23.17,5418882.0,normal,2025-12-11T07:49:15.879182Z,2023-11-01
CFG,1d,2023-10-31T00:00:00,23.07,23.5,22.81,23.43,6150630.0,normal,2025-12-11T07:49:15.879182Z,2023-10-31
CFG,1d,2023-10-30T00:00:00,23.13,23.44,22.85,23.39,6635448.0,normal,2025-12-11T07:49:15.879182Z,2023-10-30
CFG,1d,2023-10-27T00:00:00,23.59,23.63,22.77,22.87,4891900.0,normal,2025-12-11T07:49:15.879182Z,2023-10-27
CFG,1d,2023-10-26T00:00:00,23.62,24.16,23.6,23.74,5115100.0,normal,2025-12-11T07:49:15.879182Z,2023-10-26
CFG,1d,2023-10-25T00:00:00,23.12,23.62,22.99,23.47,6842441.0,normal,2025-12-11T07:49:15.879182Z,2023-10-25
CFG,1d,2023-10-24T00:00:00,23.7,24.06,23.26,23.58,6029800.0,normal,2025-12-11T07:49:15.879182Z,2023-10-24
CFG,1d,2023-10-23T00:00:00,23.86,24.22,23.57,23.58,9768045.0,normal,2025-12-11T07:49:15.879182Z,2023-10-23
CFG,1d,2023-10-20T00:00:00,24.75,24.8,23.56,23.76,9384607.0,normal,2025-12-11T07:49:15.879182Z,2023-10-20
CFG,1d,2023-10-19T00:00:00,25.61,26.02,24.84,24.88,8792258.0,normal,2025-12-11T07:49:15.879182Z,2023-10-19
CFG,1d,2023-10-18T00:00:00,25.71,26.67,25.23,25.59,11393028.0,normal,2025-12-11T07:49:15.879182Z,2023-10-18
CFG,1d,2023-10-17T00:00:00,26.03,27.35,26.03,27.1,6290234.0,normal,2025-12-11T07:49:15.879182Z,2023-10-17
CFG,1d,2023-10-16T00:00:00,26.08,26.63,25.86,26.51,4577217.0,normal,2025-12-11T07:49:15.879182Z,2023-10-16
CFG,1d,2023-10-13T00:00:00,26.66,26.8,25.53,25.71,6056225.0,normal,2025-12-11T07:49:15.879182Z,2023-10-13
CFG,1d,2023-10-12T00:00:00,26.8,26.8,26.1,26.36,4897834.0,normal,2025-12-11T07:49:15.879182Z,2023-10-12
CFG,1d,2023-10-11T00:00:00,26.85,27.24,26.51,26.75,2605700.0,normal,2025-12-11T07:49:15.879182Z,2023-10-11
CFG,1d,2023-10-10T00:00:00,26.6,27.21,26.57,26.81,4431725.0,normal,2025-12-11T07:49:15.879182Z,2023-10-10
CFG,1d,2023-10-09T00:00:00,25.6,26.51,25.6,26.33,3364449.0,normal,2025-12-11T07:49:15.879182Z,2023-10-09
CFG,1d,2023-10-06T00:00:00,25.58,26.26,25.26,26.18,7751800.0,normal,2025-12-11T07:49:15.879182Z,2023-10-06
CFG,1d,2023-10-05T00:00:00,25.45,26.02,25.27,25.79,3834345.0,normal,2025-12-11T07:49:15.879182Z,2023-10-05
CFG,1d,2023-10-04T00:00:00,25.59,25.67,25.13,25.64,7010230.0,normal,2025-12-11T07:49:15.879182Z,2023-10-04
CFG,1d,2023-10-03T00:00:00,25.75,25.75,25.26,25.45,5709126.0,normal,2025-12-11T07:49:15.879182Z,2023-10-03
CFG,1d,2023-10-02T00:00:00,26.68,26.75,25.74,25.91,5199543.0,normal,2025-12-11T07:49:15.879182Z,2023-10-02
CFG,1d,2023-09-29T00:00:00,26.6,27.32,26.58,26.8,4785300.0,normal,2025-12-11T07:49:15.879182Z,2023-09-29
CFG,1d,2023-09-28T00:00:00,25.78,26.51,25.73,26.35,4411140.0,normal,2025-12-11T07:49:15.879182Z,2023-09-28
CFG,1d,2023-09-27T00:00:00,25.98,26.01,25.41,25.76,4812500.0,normal,2025-12-11T07:49:15.879182Z,2023-09-27
CFG,1d,2023-09-26T00:00:00,26.25,26.74,25.96,25.99,5474700.0,normal,2025-12-11T07:49:15.879182Z,2023-09-26
CFG,1d,2023-09-25T00:00:00,26.47,26.69,26.27,26.63,3548300.0,normal,2025-12-11T07:49:15.879182Z,2023-09-25
CFG,1d,2023-09-22T00:00:00,26.99,27.14,26.56,26.56,3397840.0,normal,2025-12-11T07:49:15.879182Z,2023-09-22
CFG,1d,2023-09-21T00:00:00,27.29,27.71,26.97,26.97,4577811.0,normal,2025-12-11T07:49:15.879182Z,2023-09-21
CFG,1d,2023-09-20T00:00:00,27.88,28.06,27.37,27.52,6351319.0,normal,2025-12-11T07:49:15.879182Z,2023-09-20
CFG,1d,2023-09-19T00:00:00,27.4,27.59,26.94,27.46,5880637.0,normal,2025-12-11T07:49:15.879182Z,2023-09-19
CFG,1d,2023-09-18T00:00:00,27.9,27.9,27.33,27.4,3459800.0,normal,2025-12-11T07:49:15.879182Z,2023-09-18
CFG,1d,2023-09-15T00:00:00,27.84,28.24,27.67,27.96,9556800.0,normal,2025-12-11T07:49:15.879182Z,2023-09-15
CFG,1d,2023-09-14T00:00:00,27.87,28.51,27.8,28.27,4535980.0,normal,2025-12-11T07:49:15.879182Z,2023-09-14
CFG,1d,2023-09-13T00:00:00,28.62,28.73,27.31,27.44,6067500.0,normal,2025-12-11T07:49:15.879182Z,2023-09-13
CFG,1d,2023-09-12T00:00:00,27.69,28.69,27.6,28.37,5444300.0,normal,2025-12-11T07:49:15.879182Z,2023-09-12
CFG,1d,2023-09-11T00:00:00,27.73,28.1,27.58,27.62,6165400.0,normal,2025-12-11T07:49:15.879182Z,2023-09-11
CFG,1d,2023-09-08T00:00:00,26.95,27.48,26.66,27.37,3939629.0,normal,2025-12-11T07:49:15.879182Z,2023-09-08
CFG,1d,2023-09-07T00:00:00,27.62,27.89,26.85,26.94,5163791.0,normal,2025-12-11T07:49:15.879182Z,2023-09-07
CFG,1d,2023-09-06T00:00:00,28.09,28.3,27.56,27.68,5172415.0,normal,2025-12-11T07:49:15.879182Z,2023-09-06
CFG,1d,2023-09-05T00:00:00,28.43,28.97,28.3,28.38,3721538.0,normal,2025-12-11T07:49:15.879182Z,2023-09-05
CFG,1d,2023-09-01T00:00:00,28.35,28.78,28.32,28.63,3725590.0,normal,2025-12-11T07:49:15.879182Z,2023-09-01
CFG,1d,2023-08-31T00:00:00,28.09,28.22,27.93,28.13,6485200.0,normal,2025-12-11T07:49:15.879182Z,2023-08-31
CFG,1d,2023-08-30T00:00:00,28.21,28.43,27.98,27.99,6882628.0,normal,2025-12-11T07:49:15.879182Z,2023-08-30
CFG,1d,2023-08-29T00:00:00,27.51,28.36,27.31,28.3,6189400.0,normal,2025-12-11T07:49:15.879182Z,2023-08-29
CFG,1d,2023-08-28T00:00:00,27.15,27.63,27.05,27.37,3784955.0,normal,2025-12-11T07:49:15.879182Z,2023-08-28
CFG,1d,2023-08-25T00:00:00,27.19,27.35,26.66,26.84,3781818.0,normal,2025-12-11T07:49:15.879182Z,2023-08-25
CFG,1d,2023-08-24T00:00:00,26.91,27.44,26.84,27.08,4398129.0,normal,2025-12-11T07:49:15.879182Z,2023-08-24
CFG,1d,2023-08-23T00:00:00,26.7,27.01,26.45,26.92,4064100.0,normal,2025-12-11T07:49:15.879182Z,2023-08-23
CFG,1d,2023-08-22T00:00:00,27.39,27.63,26.73,26.75,4834074.0,normal,2025-12-11T07:49:15.879182Z,2023-08-22
CFG,1d,2023-08-21T00:00:00,27.8,27.9,27.3,27.44,4623900.0,normal,2025-12-11T07:49:15.879182Z,2023-08-21
CFG,1d,2023-08-18T00:00:00,27.98,28.17,27.56,27.71,6967844.0,normal,2025-12-11T07:49:15.879182Z,2023-08-18
CFG,1d,2023-08-17T00:00:00,28.27,28.48,28.12,28.28,3573228.0,normal,2025-12-11T07:49:15.879182Z,2023-08-17
CFG,1d,2023-08-16T00:00:00,28.21,28.41,27.98,28.1,4332718.0,normal,2025-12-11T07:49:15.879182Z,2023-08-16
CFG,1d,2023-08-15T00:00:00,29.04,29.07,28.21,28.29,6047831.0,normal,2025-12-11T07:49:15.879182Z,2023-08-15
CFG,1d,2023-08-14T00:00:00,30.37,30.43,29.44,29.58,5035210.0,normal,2025-12-11T07:49:15.879182Z,2023-08-14
CFG,1d,2023-08-11T00:00:00,30.55,30.87,30.46,30.71,3340174.0,normal,2025-12-11T07:49:15.879182Z,2023-08-11
CFG,1d,2023-08-10T00:00:00,30.85,31.14,30.51,30.73,4910507.0,normal,2025-12-11T07:49:15.879182Z,2023-08-10
CFG,1d,2023-08-09T00:00:00,30.82,31.2,30.46,30.6,4899300.0,normal,2025-12-11T07:49:15.879182Z,2023-08-09
CFG,1d,2023-08-08T00:00:00,30.42,31.03,29.67,31.0,6937600.0,normal,2025-12-11T07:49:15.879182Z,2023-08-08
CFG,1d,2023-08-07T00:00:00,31.47,31.97,31.32,31.51,3818612.0,normal,2025-12-11T07:49:15.879182Z,2023-08-07
CFG,1d,2023-08-04T00:00:00,31.33,31.88,31.24,31.25,7734600.0,normal,2025-12-11T07:49:15.879182Z,2023-08-04
CFG,1d,2023-08-03T00:00:00,30.96,31.5,30.68,31.48,4580809.0,normal,2025-12-11T07:49:15.879182Z,2023-08-03
CFG,1d,2023-08-02T00:00:00,30.7,31.2,30.4,31.05,4592500.0,normal,2025-12-11T07:49:15.879182Z,2023-08-02
CFG,1d,2023-08-01T00:00:00,31.66,31.75,30.91,31.1,5990475.0,normal,2025-12-11T07:49:15.879182Z,2023-08-01
CFG,1d,2023-07-31T00:00:00,32.42,32.65,32.01,32.26,5580440.0,normal,2025-12-11T07:49:15.879182Z,2023-07-31
CFG,1d,2023-07-28T00:00:00,32.42,32.52,31.87,32.29,4880199.0,normal,2025-12-11T07:49:15.879182Z,2023-07-28
CFG,1d,2023-07-27T00:00:00,32.56,33.47,31.81,31.93,6255994.0,normal,2025-12-11T07:49:15.879182Z,2023-07-27
CFG,1d,2023-07-26T00:00:00,31.96,32.64,31.93,32.44,7212028.0,normal,2025-12-11T07:49:15.879182Z,2023-07-26
CFG,1d,2023-07-25T00:00:00,32.22,32.59,31.11,31.17,7898312.0,normal,2025-12-11T07:49:15.879182Z,2023-07-25
CFG,1d,2023-07-24T00:00:00,31.13,32.39,31.13,32.14,7113596.0,normal,2025-12-11T07:49:15.879182Z,2023-07-24
CFG,1d,2023-07-21T00:00:00,31.42,31.47,30.67,31.05,8213520.0,normal,2025-12-11T07:49:15.879182Z,2023-07-21
CFG,1d,2023-07-20T00:00:00,30.57,31.42,30.5,31.22,13413518.0,normal,2025-12-11T07:49:15.879182Z,2023-07-20
CFG,1d,2023-07-19T00:00:00,29.09,31.61,28.86,30.97,14997729.0,normal,2025-12-11T07:49:15.879182Z,2023-07-19
CFG,1d,2023-07-18T00:00:00,28.3,29.15,28.17,29.11,8574633.0,normal,2025-12-11T07:49:15.879182Z,2023-07-18
CFG,1d,2023-07-17T00:00:00,27.78,28.26,27.62,28.08,3563856.0,normal,2025-12-11T07:49:15.879182Z,2023-07-17
CFG,1d,2023-07-14T00:00:00,28.72,28.72,27.44,27.78,5653622.0,normal,2025-12-11T07:49:15.879182Z,2023-07-14
CFG,1d,2023-07-13T00:00:00,28.21,28.69,28.01,28.38,4768441.0,normal,2025-12-11T07:49:15.879182Z,2023-07-13
CFG,1d,2023-07-12T00:00:00,28.06,28.87,28.04,28.11,6289624.0,normal,2025-12-11T07:49:15.879182Z,2023-07-12
CFG,1d,2023-07-11T00:00:00,26.95,27.64,26.6,27.58,6267700.0,normal,2025-12-11T07:49:15.879182Z,2023-07-11
CFG,1d,2023-07-10T00:00:00,26.39,27.15,26.35,26.7,4965063.0,normal,2025-12-11T07:49:15.879182Z,2023-07-10
CFG,1d,2023-07-07T00:00:00,26.06,27.24,26.06,26.93,7350480.0,normal,2025-12-11T07:49:15.879182Z,2023-07-07
CFG,1d,2023-07-06T00:00:00,25.82,26.07,25.23,26.07,5818724.0,normal,2025-12-11T07:49:15.879182Z,2023-07-06
CFG,1d,2023-07-05T00:00:00,26.03,26.61,25.96,26.25,4927600.0,normal,2025-12-11T07:49:15.879182Z,2023-07-05
CFG,1d,2023-07-03T00:00:00,26.33,27.03,26.3,26.52,3847114.0,normal,2025-12-11T07:49:15.879182Z,2023-07-03
CFG,1d,2023-06-30T00:00:00,26.31,26.39,25.76,26.08,6005624.0,normal,2025-12-11T07:49:15.879182Z,2023-06-30
CFG,1d,2023-06-29T00:00:00,25.36,26.25,25.34,25.93,8938800.0,normal,2025-12-11T07:49:15.879182Z,2023-06-29
CFG,1d,2023-06-28T00:00:00,25.81,25.83,25.2,25.66,6073700.0,normal,2025-12-11T07:49:15.879182Z,2023-06-28
CFG,1d,2023-06-27T00:00:00,25.66,26.19,25.32,26.08,5583947.0,normal,2025-12-11T07:49:15.879182Z,2023-06-27
CFG,1d,2023-06-26T00:00:00,25.63,26.06,25.48,25.56,4541024.0,normal,2025-12-11T07:49:15.879182Z,2023-06-26
CFG,1d,2023-06-23T00:00:00,25.6,26.12,25.36,25.47,6465341.0,normal,2025-12-11T07:49:15.879182Z,2023-06-23
CFG,1d,2023-06-22T00:00:00,27.1,27.15,25.99,26.07,5286190.0,normal,2025-12-11T07:49:15.879182Z,2023-06-22
CFG,1d,2023-06-21T00:00:00,27.14,27.35,26.73,26.94,4338011.0,normal,2025-12-11T07:49:15.879182Z,2023-06-21
CFG,1d,2023-06-20T00:00:00,27.29,27.31,26.73,27.2,5030532.0,normal,2025-12-11T07:49:15.879182Z,2023-06-20
CFG,1d,2023-06-16T00:00:00,28.12,28.12,27.19,27.26,11760961.0,normal,2025-12-11T07:49:15.879182Z,2023-06-16
CFG,1d,2023-06-15T00:00:00,26.94,27.82,26.89,27.69,6617300.0,normal,2025-12-11T07:49:15.879182Z,2023-06-15
CFG,1d,2023-06-14T00:00:00,28.5,28.87,26.99,27.1,7213135.0,normal,2025-12-11T07:49:15.879182Z,2023-06-14
CFG,1d,2023-06-13T00:00:00,27.37,28.39,26.97,28.18,7523400.0,normal,2025-12-11T07:49:15.879182Z,2023-06-13
CFG,1d,2023-06-12T00:00:00,28.0,28.92,25.72,27.41,16314066.0,normal,2025-12-11T07:49:15.879182Z,2023-06-12
CFG,1d,2023-06-09T00:00:00,28.74,28.91,27.95,28.34,7208409.0,normal,2025-12-11T07:49:15.879182Z,2023-06-09
CFG,1d,2023-06-08T00:00:00,28.8,28.89,28.21,28.83,6614229.0,normal,2025-12-11T07:49:15.879182Z,2023-06-08
CFG,1d,2023-06-07T00:00:00,28.88,29.22,28.21,29.01,8153933.0,normal,2025-12-11T07:49:15.879182Z,2023-06-07
CFG,1d,2023-06-06T00:00:00,27.43,28.97,27.29,28.6,4911704.0,normal,2025-12-11T07:49:15.879182Z,2023-06-06
CFG,1d,2023-06-05T00:00:00,27.95,27.99,26.92,27.49,4008501.0,normal,2025-12-11T07:49:15.879182Z,2023-06-05
CFG,1d,2023-06-02T00:00:00,27.0,27.97,26.82,27.79,6792215.0,normal,2025-12-11T07:49:15.879182Z,2023-06-02
CFG,1d,2023-06-01T00:00:00,26.12,26.51,25.43,26.39,5922237.0,normal,2025-12-11T07:49:15.879182Z,2023-06-01
CFG,1d,2023-05-31T00:00:00,26.75,26.86,25.59,25.78,9193936.0,normal,2025-12-11T07:49:15.879182Z,2023-05-31
CFG,1d,2023-05-30T00:00:00,27.19,27.65,26.64,27.17,6659313.0,normal,2025-12-11T07:49:15.879182Z,2023-05-30
CFG,1d,2023-05-26T00:00:00,26.85,27.08,26.28,27.01,4924699.0,normal,2025-12-11T07:49:15.879182Z,2023-05-26
CFG,1d,2023-05-25T00:00:00,26.8,27.23,26.56,26.85,6078822.0,normal,2025-12-11T07:49:15.879182Z,2023-05-25
CFG,1d,2023-05-24T00:00:00,27.61,27.81,26.93,26.93,6736500.0,normal,2025-12-11T07:49:15.879182Z,2023-05-24
CFG,1d,2023-05-23T00:00:00,27.28,28.4,27.27,27.87,9846800.0,normal,2025-12-11T07:49:15.879182Z,2023-05-23
CFG,1d,2023-05-22T00:00:00,26.51,27.21,26.1,27.19,4958701.0,normal,2025-12-11T07:49:15.879182Z,2023-05-22
CFG,1d,2023-05-19T00:00:00,26.46,26.56,25.59,26.18,7046037.0,normal,2025-12-11T07:49:15.879182Z,2023-05-19
CFG,1d,2023-05-18T00:00:00,26.22,26.41,25.87,26.34,7865400.0,normal,2025-12-11T07:49:15.879182Z,2023-05-18
CFG,1d,2023-05-17T00:00:00,25.57,26.53,25.34,26.38,9696911.0,normal,2025-12-11T07:49:15.879182Z,2023-05-17
CFG,1d,2023-05-16T00:00:00,25.8,25.99,25.05,25.05,5354663.0,normal,2025-12-11T07:49:15.879182Z,2023-05-16
CFG,1d,2023-05-15T00:00:00,24.8,25.78,24.79,25.77,5989418.0,normal,2025-12-11T07:49:15.879182Z,2023-05-15
CFG,1d,2023-05-12T00:00:00,25.0,25.04,24.53,24.8,5959000.0,normal,2025-12-11T07:49:15.879182Z,2023-05-12
CFG,1d,2023-05-11T00:00:00,24.99,25.36,24.72,24.8,8251900.0,normal,2025-12-11T07:49:15.879182Z,2023-05-11
CFG,1d,2023-05-10T00:00:00,26.44,26.51,25.15,25.4,9605837.0,normal,2025-12-11T07:49:15.879182Z,2023-05-10
CFG,1d,2023-05-09T00:00:00,25.52,26.11,25.32,26.05,6566022.0,normal,2025-12-11T07:49:15.879182Z,2023-05-09
CFG,1d,2023-05-08T00:00:00,27.0,27.0,25.58,25.76,10999900.0,normal,2025-12-11T07:49:15.879182Z,2023-05-08
CFG,1d,2023-05-05T00:00:00,26.26,26.49,25.63,26.44,10439721.0,normal,2025-12-11T07:49:15.879182Z,2023-05-05
CFG,1d,2023-05-04T00:00:00,25.17,25.57,23.37,24.85,26935529.0,normal,2025-12-11T07:49:15.879182Z,2023-05-04
CFG,1d,2023-05-03T00:00:00,26.95,27.72,26.02,26.22,11423900.0,normal,2025-12-11T07:49:15.879182Z,2023-05-03
CFG,1d,2023-05-02T00:00:00,28.45,28.65,26.02,26.93,16331932.0,normal,2025-12-11T07:49:15.879182Z,2023-05-02
CFG,1d,2023-05-01T00:00:00,29.92,30.05,28.71,28.82,22079600.0,normal,2025-12-11T07:49:15.879182Z,2023-05-01
CFG,1d,2023-04-28T00:00:00,29.87,31.58,29.78,30.94,12849600.0,normal,2025-12-11T07:49:15.879182Z,2023-04-28
CFG,1d,2023-04-27T00:00:00,29.38,30.5,29.35,30.09,8392856.0,normal,2025-12-11T07:49:15.879182Z,2023-04-27
CFG,1d,2023-04-26T00:00:00,28.88,29.66,28.48,29.16,18711187.0,normal,2025-12-11T07:49:15.879182Z,2023-04-26
CFG,1d,2023-04-25T00:00:00,28.11,29.09,27.9,28.87,15279124.0,normal,2025-12-11T07:49:15.879182Z,2023-04-25
CFG,1d,2023-04-24T00:00:00,28.7,28.86,28.36,28.6,7526951.0,normal,2025-12-11T07:49:15.879182Z,2023-04-24
CFG,1d,2023-04-21T00:00:00,29.1,29.26,28.45,28.8,8635317.0,normal,2025-12-11T07:49:15.879182Z,2023-04-21
CFG,1d,2023-04-20T00:00:00,29.78,29.95,28.8,29.06,12453460.0,normal,2025-12-11T07:49:15.879182Z,2023-04-20
CFG,1d,2023-04-19T00:00:00,29.12,30.54,28.95,30.5,10555275.0,normal,2025-12-11T07:49:15.879182Z,2023-04-19
CFG,1d,2023-04-18T00:00:00,30.4,30.51,29.9,30.44,7780918.0,normal,2025-12-11T07:49:15.879182Z,2023-04-18
CFG,1d,2023-04-17T00:00:00,29.02,30.33,28.61,30.32,8483233.0,normal,2025-12-11T07:49:15.879182Z,2023-04-17
CFG,1d,2023-04-14T00:00:00,30.07,30.11,28.93,29.1,9370332.0,normal,2025-12-11T07:49:15.879182Z,2023-04-14
CFG,1d,2023-04-13T00:00:00,29.3,29.57,28.94,29.55,7176237.0,normal,2025-12-11T07:49:15.879182Z,2023-04-13
CFG,1d,2023-04-12T00:00:00,29.69,30.06,29.15,29.38,5767800.0,normal,2025-12-11T07:49:15.879182Z,2023-04-12
CFG,1d,2023-04-11T00:00:00,29.29,29.6,29.06,29.41,6216751.0,normal,2025-12-11T07:49:15.879182Z,2023-04-11
CFG,1d,2023-04-10T00:00:00,28.94,29.52,28.82,29.29,5505013.0,normal,2025-12-11T07:49:15.879182Z,2023-04-10
CFG,1d,2023-04-06T00:00:00,28.71,29.42,28.64,29.07,5575000.0,normal,2025-12-11T07:49:15.879182Z,2023-04-06
CFG,1d,2023-04-05T00:00:00,28.55,29.12,28.28,28.62,9071200.0,normal,2025-12-11T07:49:15.879182Z,2023-04-05
