ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
WDC,1d,2024-04-10T00:00:00,54.07,55.23,53.66,54.59,10165547.0,normal,2026-01-01T03:45:31.921124Z,2024-04-10
WDC,1d,2024-04-09T00:00:00,57.19,57.24,54.05,54.9,11019329.0,normal,2026-01-01T03:45:31.921124Z,2024-04-09
WDC,1d,2024-04-08T00:00:00,56.67,58.12,54.08,55.12,9992275.0,normal,2026-01-01T03:45:31.921124Z,2024-04-08
WDC,1d,2024-04-05T00:00:00,55.28,55.5,53.49,55.24,10936330.0,normal,2026-01-01T03:45:31.921124Z,2024-04-05
WDC,1d,2024-04-04T00:00:00,55.27,56.57,53.14,53.3,12834875.0,normal,2026-01-01T03:45:31.921124Z,2024-04-04
WDC,1d,2024-04-03T00:00:00,52.09,54.5,51.45,54.12,14463672.0,normal,2026-01-01T03:45:31.921124Z,2024-04-03
WDC,1d,2024-04-02T00:00:00,52.52,52.68,51.19,52.01,8796839.0,normal,2026-01-01T03:45:31.921124Z,2024-04-02
WDC,1d,2024-04-01T00:00:00,52.08,54.67,52.05,53.54,16543583.0,normal,2026-01-01T03:45:31.921124Z,2024-04-01
WDC,1d,2024-03-28T00:00:00,51.68,52.28,51.42,51.56,10501983.0,normal,2026-01-01T03:45:31.921124Z,2024-03-28
WDC,1d,2024-03-27T00:00:00,52.12,52.15,50.19,51.11,8315204.0,normal,2026-01-01T03:45:31.921124Z,2024-03-27
WDC,1d,2024-03-26T00:00:00,49.72,52.35,49.52,51.5,15125172.0,normal,2026-01-01T03:45:31.921124Z,2024-03-26
WDC,1d,2024-03-25T00:00:00,47.74,49.52,47.63,49.1,8283324.0,normal,2026-01-01T03:45:31.921124Z,2024-03-25
WDC,1d,2024-03-22T00:00:00,48.07,48.67,47.67,48.31,7198563.0,normal,2026-01-01T03:45:31.921124Z,2024-03-22
WDC,1d,2024-03-21T00:00:00,48.96,49.87,48.15,48.16,15359694.0,normal,2026-01-01T03:45:31.921124Z,2024-03-21
WDC,1d,2024-03-20T00:00:00,45.49,45.96,44.89,45.88,5606284.0,normal,2026-01-01T03:45:31.921124Z,2024-03-20
WDC,1d,2024-03-19T00:00:00,44.51,45.53,44.18,45.19,5730573.0,normal,2026-01-01T03:45:31.921124Z,2024-03-19
WDC,1d,2024-03-18T00:00:00,45.36,45.69,44.57,44.82,5114895.0,normal,2026-01-01T03:45:31.921124Z,2024-03-18
WDC,1d,2024-03-15T00:00:00,45.51,45.74,45.04,45.18,7621477.0,normal,2026-01-01T03:45:31.921124Z,2024-03-15
WDC,1d,2024-03-14T00:00:00,47.1,47.14,45.45,45.94,4572133.0,normal,2026-01-01T03:45:31.921124Z,2024-03-14
WDC,1d,2024-03-13T00:00:00,47.34,47.6,46.86,47.21,4573544.0,normal,2026-01-01T03:45:31.921124Z,2024-03-13
WDC,1d,2024-03-12T00:00:00,47.34,47.87,46.61,47.58,7550764.0,normal,2026-01-01T03:45:31.921124Z,2024-03-12
WDC,1d,2024-03-11T00:00:00,47.08,47.47,46.15,46.89,9615132.0,normal,2026-01-01T03:45:31.921124Z,2024-03-11
WDC,1d,2024-03-08T00:00:00,49.02,49.67,47.46,47.6,8638701.0,normal,2026-01-01T03:45:31.921124Z,2024-03-08
WDC,1d,2024-03-07T00:00:00,48.99,49.16,47.95,48.57,9032878.0,normal,2026-01-01T03:45:31.921124Z,2024-03-07
WDC,1d,2024-03-06T00:00:00,49.06,49.81,48.05,48.89,12301415.0,normal,2026-01-01T03:45:31.921124Z,2024-03-06
WDC,1d,2024-03-05T00:00:00,47.83,48.58,46.98,47.97,9444103.0,normal,2026-01-01T03:45:31.921124Z,2024-03-05
WDC,1d,2024-03-04T00:00:00,49.12,49.15,47.79,48.6,8245544.0,normal,2026-01-01T03:45:31.921124Z,2024-03-04
WDC,1d,2024-03-01T00:00:00,46.09,48.76,45.82,48.59,22601521.0,normal,2026-01-01T03:45:31.921124Z,2024-03-01
WDC,1d,2024-02-29T00:00:00,43.91,45.07,43.6,44.94,10190699.0,normal,2026-01-01T03:45:31.921124Z,2024-02-29
WDC,1d,2024-02-28T00:00:00,42.95,43.67,42.79,43.42,5470777.0,normal,2026-01-01T03:45:31.921124Z,2024-02-28
WDC,1d,2024-02-27T00:00:00,44.02,44.13,43.29,43.43,8343219.0,normal,2026-01-01T03:45:31.921124Z,2024-02-27
WDC,1d,2024-02-26T00:00:00,42.87,43.59,42.66,43.13,8158868.0,normal,2026-01-01T03:45:31.921124Z,2024-02-26
WDC,1d,2024-02-23T00:00:00,41.93,42.47,41.78,42.36,4186767.0,normal,2026-01-01T03:45:31.921124Z,2024-02-23
WDC,1d,2024-02-22T00:00:00,41.3,42.31,41.13,42.09,6750964.0,normal,2026-01-01T03:45:31.921124Z,2024-02-22
WDC,1d,2024-02-21T00:00:00,40.71,40.8,39.96,40.34,5622444.0,normal,2026-01-01T03:45:31.921124Z,2024-02-21
WDC,1d,2024-02-20T00:00:00,40.77,40.91,40.27,40.9,6804136.0,normal,2026-01-01T03:45:31.921124Z,2024-02-20
WDC,1d,2024-02-16T00:00:00,42.35,42.54,40.74,40.8,7986337.0,normal,2026-01-01T03:45:31.921124Z,2024-02-16
WDC,1d,2024-02-15T00:00:00,42.45,42.75,42.19,42.32,5804321.0,normal,2026-01-01T03:45:31.921124Z,2024-02-15
WDC,1d,2024-02-14T00:00:00,42.26,42.74,42.22,42.38,5246287.0,normal,2026-01-01T03:45:31.921124Z,2024-02-14
WDC,1d,2024-02-13T00:00:00,42.25,42.27,41.4,41.82,8697583.0,normal,2026-01-01T03:45:31.921124Z,2024-02-13
WDC,1d,2024-02-12T00:00:00,42.75,43.88,42.7,43.31,5902209.0,normal,2026-01-01T03:45:31.921124Z,2024-02-12
WDC,1d,2024-02-09T00:00:00,42.69,43.33,42.49,42.93,8626410.0,normal,2026-01-01T03:45:31.921124Z,2024-02-09
WDC,1d,2024-02-08T00:00:00,43.5,43.81,43.09,43.16,9883779.0,normal,2026-01-01T03:45:31.921124Z,2024-02-08
WDC,1d,2024-02-07T00:00:00,44.18,44.37,43.57,43.78,6546826.0,normal,2026-01-01T03:45:31.921124Z,2024-02-07
WDC,1d,2024-02-06T00:00:00,44.62,44.76,44.02,44.17,6864767.0,normal,2026-01-01T03:45:31.921124Z,2024-02-06
WDC,1d,2024-02-05T00:00:00,43.88,44.22,43.29,44.18,6402880.0,normal,2026-01-01T03:45:31.921124Z,2024-02-05
WDC,1d,2024-02-02T00:00:00,43.26,44.02,43.07,43.95,7317880.0,normal,2026-01-01T03:45:31.921124Z,2024-02-02
WDC,1d,2024-02-01T00:00:00,43.25,43.58,42.76,43.37,9624863.0,normal,2026-01-01T03:45:31.921124Z,2024-02-01
WDC,1d,2024-01-31T00:00:00,43.59,43.96,43.23,43.26,7673088.0,normal,2026-01-01T03:45:31.921124Z,2024-01-31
WDC,1d,2024-01-30T00:00:00,45.03,45.15,43.68,43.92,12859664.0,normal,2026-01-01T03:45:31.921124Z,2024-01-30
WDC,1d,2024-01-29T00:00:00,44.88,45.68,44.61,45.15,12414008.0,normal,2026-01-01T03:45:31.921124Z,2024-01-29
WDC,1d,2024-01-26T00:00:00,44.48,44.88,43.23,44.0,25999422.0,normal,2026-01-01T03:45:31.921124Z,2024-01-26
WDC,1d,2024-01-25T00:00:00,44.58,45.75,44.54,45.59,31561660.0,normal,2026-01-01T03:45:31.921124Z,2024-01-25
WDC,1d,2024-01-24T00:00:00,44.58,44.63,43.61,43.85,12868532.0,normal,2026-01-01T03:45:31.921124Z,2024-01-24
WDC,1d,2024-01-23T00:00:00,44.08,44.7,43.22,43.62,14452873.0,normal,2026-01-01T03:45:31.921124Z,2024-01-23
WDC,1d,2024-01-22T00:00:00,43.7,44.38,42.69,43.07,21801021.0,normal,2026-01-01T03:45:31.921124Z,2024-01-22
WDC,1d,2024-01-19T00:00:00,40.8,41.4,40.54,41.39,6348930.0,normal,2026-01-01T03:45:31.921124Z,2024-01-19
WDC,1d,2024-01-18T00:00:00,40.03,40.51,39.87,40.46,7470707.0,normal,2026-01-01T03:45:31.921124Z,2024-01-18
WDC,1d,2024-01-17T00:00:00,39.42,39.87,39.1,39.53,7153494.0,normal,2026-01-01T03:45:31.921124Z,2024-01-17
WDC,1d,2024-01-16T00:00:00,39.0,39.69,38.45,39.47,10670338.0,normal,2026-01-01T03:45:31.921124Z,2024-01-16
WDC,1d,2024-01-12T00:00:00,38.45,38.67,37.78,37.78,3731130.0,normal,2026-01-01T03:45:31.921124Z,2024-01-12
WDC,1d,2024-01-11T00:00:00,38.14,38.62,37.54,38.23,4106424.0,normal,2026-01-01T03:45:31.921124Z,2024-01-11
WDC,1d,2024-01-10T00:00:00,37.31,38.29,37.0,38.17,5693242.0,normal,2026-01-01T03:45:31.921124Z,2024-01-10
WDC,1d,2024-01-09T00:00:00,37.42,37.8,37.28,37.35,6351067.0,normal,2026-01-01T03:45:31.921124Z,2024-01-09
WDC,1d,2024-01-08T00:00:00,37.89,38.28,37.82,37.92,4486558.0,normal,2026-01-01T03:45:31.921124Z,2024-01-08
WDC,1d,2024-01-05T00:00:00,37.55,38.05,37.53,37.82,6307426.0,normal,2026-01-01T03:45:31.921124Z,2024-01-05
WDC,1d,2024-01-04T00:00:00,38.01,38.38,37.74,37.8,6141972.0,normal,2026-01-01T03:45:31.921124Z,2024-01-04
WDC,1d,2024-01-03T00:00:00,37.85,38.47,37.78,38.04,7831970.0,normal,2026-01-01T03:45:31.921124Z,2024-01-03
WDC,1d,2024-01-02T00:00:00,39.11,39.25,38.3,38.43,9516074.0,normal,2026-01-01T03:45:31.921124Z,2024-01-02
WDC,1d,2023-12-29T00:00:00,39.91,40.06,39.4,39.57,4602914.0,normal,2026-01-01T03:45:31.921124Z,2023-12-29
WDC,1d,2023-12-28T00:00:00,39.67,40.01,39.56,40.0,5558329.0,normal,2026-01-01T03:45:31.921124Z,2023-12-28
WDC,1d,2023-12-27T00:00:00,39.95,40.18,39.5,39.61,2868075.0,normal,2026-01-01T03:45:31.921124Z,2023-12-27
WDC,1d,2023-12-26T00:00:00,39.85,40.21,39.81,39.87,2661203.0,normal,2026-01-01T03:45:31.921124Z,2023-12-26
WDC,1d,2023-12-22T00:00:00,39.67,39.96,39.47,39.79,3886196.0,normal,2026-01-01T03:45:31.921124Z,2023-12-22
WDC,1d,2023-12-21T00:00:00,38.73,39.61,38.42,39.58,9723153.0,normal,2026-01-01T03:45:31.921124Z,2023-12-21
WDC,1d,2023-12-20T00:00:00,38.42,38.44,37.3,37.34,6884147.0,normal,2026-01-01T03:45:31.921124Z,2023-12-20
WDC,1d,2023-12-19T00:00:00,38.17,38.61,38.0,38.49,5027451.0,normal,2026-01-01T03:45:31.921124Z,2023-12-19
WDC,1d,2023-12-18T00:00:00,38.21,38.46,37.99,38.17,4169279.0,normal,2026-01-01T03:45:31.921124Z,2023-12-18
WDC,1d,2023-12-15T00:00:00,38.54,38.78,37.98,38.3,9645109.0,normal,2026-01-01T03:45:31.921124Z,2023-12-15
WDC,1d,2023-12-14T00:00:00,38.53,39.47,38.46,38.65,10739530.0,normal,2026-01-01T03:45:31.921124Z,2023-12-14
WDC,1d,2023-12-13T00:00:00,37.45,38.3,37.45,38.11,9107562.0,normal,2026-01-01T03:45:31.921124Z,2023-12-13
WDC,1d,2023-12-12T00:00:00,37.23,37.89,37.13,37.49,6467678.0,normal,2026-01-01T03:45:31.921124Z,2023-12-12
WDC,1d,2023-12-11T00:00:00,36.59,37.54,36.56,37.21,8017001.0,normal,2026-01-01T03:45:31.921124Z,2023-12-11
WDC,1d,2023-12-08T00:00:00,35.61,36.35,35.54,36.16,11190163.0,normal,2026-01-01T03:45:31.921124Z,2023-12-08
WDC,1d,2023-12-07T00:00:00,35.8,36.07,35.33,35.75,5038589.0,normal,2026-01-01T03:45:31.921124Z,2023-12-07
WDC,1d,2023-12-06T00:00:00,36.11,36.76,35.34,35.38,4538104.0,normal,2026-01-01T03:45:31.921124Z,2023-12-06
WDC,1d,2023-12-05T00:00:00,35.67,35.89,35.11,35.34,4086246.0,normal,2026-01-01T03:45:31.921124Z,2023-12-05
WDC,1d,2023-12-04T00:00:00,36.03,36.29,35.44,35.87,5087131.0,normal,2026-01-01T03:45:31.921124Z,2023-12-04
WDC,1d,2023-12-01T00:00:00,36.16,36.92,35.98,36.56,15173005.0,normal,2026-01-01T03:45:31.921124Z,2023-12-01
WDC,1d,2023-11-30T00:00:00,35.95,36.59,35.48,36.5,22161338.0,normal,2026-01-01T03:45:31.921124Z,2023-11-30
WDC,1d,2023-11-29T00:00:00,35.98,36.44,35.61,35.76,6307233.0,normal,2026-01-01T03:45:31.921124Z,2023-11-29
WDC,1d,2023-11-28T00:00:00,35.46,35.61,35.08,35.43,5569988.0,normal,2026-01-01T03:45:31.921124Z,2023-11-28
WDC,1d,2023-11-27T00:00:00,35.07,35.91,34.97,35.67,5642666.0,normal,2026-01-01T03:45:31.921124Z,2023-11-27
WDC,1d,2023-11-24T00:00:00,35.18,35.36,34.8,35.21,2993675.0,normal,2026-01-01T03:45:31.921124Z,2023-11-24
WDC,1d,2023-11-22T00:00:00,35.07,35.7,35.07,35.45,4558010.0,normal,2026-01-01T03:45:31.921124Z,2023-11-22
WDC,1d,2023-11-21T00:00:00,35.22,35.54,34.84,34.94,5770919.0,normal,2026-01-01T03:45:31.921124Z,2023-11-21
WDC,1d,2023-11-20T00:00:00,35.29,35.83,35.21,35.78,4972224.0,normal,2026-01-01T03:45:31.921124Z,2023-11-20
WDC,1d,2023-11-17T00:00:00,34.99,35.37,34.84,35.23,4592053.0,normal,2026-01-01T03:45:31.921124Z,2023-11-17
WDC,1d,2023-11-16T00:00:00,34.52,35.02,34.18,34.77,4681301.0,normal,2026-01-01T03:45:31.921124Z,2023-11-16
WDC,1d,2023-11-15T00:00:00,34.4,34.95,34.18,34.78,4798095.0,normal,2026-01-01T03:45:31.921124Z,2023-11-15
WDC,1d,2023-11-14T00:00:00,34.89,35.12,34.53,34.66,5629667.0,normal,2026-01-01T03:45:31.921124Z,2023-11-14
WDC,1d,2023-11-13T00:00:00,33.76,34.15,33.35,34.14,4576348.0,normal,2026-01-01T03:45:31.921124Z,2023-11-13
WDC,1d,2023-11-10T00:00:00,33.52,34.14,33.28,34.0,5325849.0,normal,2026-01-01T03:45:31.921124Z,2023-11-10
WDC,1d,2023-11-09T00:00:00,33.02,34.22,32.93,33.38,8200980.0,normal,2026-01-01T03:45:31.921124Z,2023-11-09
WDC,1d,2023-11-08T00:00:00,32.57,32.84,32.23,32.68,4128729.0,normal,2026-01-01T03:45:31.921124Z,2023-11-08
WDC,1d,2023-11-07T00:00:00,32.36,32.68,32.07,32.56,7570431.0,normal,2026-01-01T03:45:31.921124Z,2023-11-07
WDC,1d,2023-11-06T00:00:00,32.28,33.02,31.57,32.62,5857433.0,normal,2026-01-01T03:45:31.921124Z,2023-11-06
WDC,1d,2023-11-03T00:00:00,32.02,33.03,31.95,32.5,5928660.0,normal,2026-01-01T03:45:31.921124Z,2023-11-03
WDC,1d,2023-11-02T00:00:00,31.64,32.44,31.61,31.86,10134172.0,normal,2026-01-01T03:45:31.921124Z,2023-11-02
WDC,1d,2023-11-01T00:00:00,30.09,31.63,30.04,31.54,27738577.0,normal,2026-01-01T03:45:31.921124Z,2023-11-01
WDC,1d,2023-10-31T00:00:00,29.47,31.4,29.04,30.34,25803338.0,normal,2026-01-01T03:45:31.921124Z,2023-10-31
WDC,1d,2023-10-30T00:00:00,32.61,33.38,30.84,31.59,22445185.0,normal,2026-01-01T03:45:31.921124Z,2023-10-30
WDC,1d,2023-10-27T00:00:00,29.22,29.78,28.77,29.45,8646292.0,normal,2026-01-01T03:45:31.921124Z,2023-10-27
WDC,1d,2023-10-26T00:00:00,31.81,31.99,26.92,28.91,23652297.0,normal,2026-01-01T03:45:31.921124Z,2023-10-26
WDC,1d,2023-10-25T00:00:00,32.45,32.86,31.76,31.87,3658369.0,normal,2026-01-01T03:45:31.921124Z,2023-10-25
WDC,1d,2023-10-24T00:00:00,31.96,32.49,31.88,32.46,5709737.0,normal,2026-01-01T03:45:31.921124Z,2023-10-24
WDC,1d,2023-10-23T00:00:00,32.08,32.25,31.47,31.59,5378816.0,normal,2026-01-01T03:45:31.921124Z,2023-10-23
WDC,1d,2023-10-20T00:00:00,32.5,32.81,32.23,32.39,4987341.0,normal,2026-01-01T03:45:31.921124Z,2023-10-20
WDC,1d,2023-10-19T00:00:00,33.54,33.68,32.36,32.54,4509011.0,normal,2026-01-01T03:45:31.921124Z,2023-10-19
WDC,1d,2023-10-18T00:00:00,33.13,33.98,33.12,33.59,5041705.0,normal,2026-01-01T03:45:31.921124Z,2023-10-18
WDC,1d,2023-10-17T00:00:00,34.09,34.77,32.93,33.35,10395594.0,normal,2026-01-01T03:45:31.921124Z,2023-10-17
WDC,1d,2023-10-16T00:00:00,34.6,34.75,34.28,34.57,2966537.0,normal,2026-01-01T03:45:31.921124Z,2023-10-16
WDC,1d,2023-10-13T00:00:00,34.81,35.25,34.45,34.53,4117686.0,normal,2026-01-01T03:45:31.921124Z,2023-10-13
WDC,1d,2023-10-12T00:00:00,35.14,35.23,34.29,34.47,3968101.0,normal,2026-01-01T03:45:31.921124Z,2023-10-12
WDC,1d,2023-10-11T00:00:00,34.27,35.06,34.27,35.05,3310946.0,normal,2026-01-01T03:45:31.921124Z,2023-10-11
WDC,1d,2023-10-10T00:00:00,34.31,34.78,34.15,34.27,2901896.0,normal,2026-01-01T03:45:31.921124Z,2023-10-10
WDC,1d,2023-10-09T00:00:00,34.67,34.77,33.87,34.31,2873663.0,normal,2026-01-01T03:45:31.921124Z,2023-10-09
WDC,1d,2023-10-06T00:00:00,34.65,35.19,34.4,35.06,4229870.0,normal,2026-01-01T03:45:31.921124Z,2023-10-06
WDC,1d,2023-10-05T00:00:00,35.14,35.62,34.47,34.84,5317169.0,normal,2026-01-01T03:45:31.921124Z,2023-10-05
WDC,1d,2023-10-04T00:00:00,33.98,34.26,33.66,34.22,3236268.0,normal,2026-01-01T03:45:31.921124Z,2023-10-04
WDC,1d,2023-10-03T00:00:00,34.18,34.83,33.74,33.87,2840349.0,normal,2026-01-01T03:45:31.921124Z,2023-10-03
WDC,1d,2023-10-02T00:00:00,34.65,35.15,34.18,34.36,3415034.0,normal,2026-01-01T03:45:31.921124Z,2023-10-02
WDC,1d,2023-09-29T00:00:00,34.8,34.89,34.41,34.48,3324543.0,normal,2026-01-01T03:45:31.921124Z,2023-09-29
WDC,1d,2023-09-28T00:00:00,33.72,34.76,33.69,34.61,4343501.0,normal,2026-01-01T03:45:31.921124Z,2023-09-28
WDC,1d,2023-09-27T00:00:00,33.75,34.17,33.46,33.67,3371702.0,normal,2026-01-01T03:45:31.921124Z,2023-09-27
WDC,1d,2023-09-26T00:00:00,33.43,33.95,33.05,33.45,4725965.0,normal,2026-01-01T03:45:31.921124Z,2023-09-26
WDC,1d,2023-09-25T00:00:00,33.84,34.13,33.54,33.72,3554511.0,normal,2026-01-01T03:45:31.921124Z,2023-09-25
WDC,1d,2023-09-22T00:00:00,33.88,35.14,33.87,34.11,6721291.0,normal,2026-01-01T03:45:31.921124Z,2023-09-22
WDC,1d,2023-09-21T00:00:00,34.12,34.37,33.54,33.58,5102852.0,normal,2026-01-01T03:45:31.921124Z,2023-09-21
WDC,1d,2023-09-20T00:00:00,34.57,35.43,34.37,34.49,11221905.0,normal,2026-01-01T03:45:31.921124Z,2023-09-20
WDC,1d,2023-09-19T00:00:00,32.95,33.46,32.82,33.19,4180760.0,normal,2026-01-01T03:45:31.921124Z,2023-09-19
WDC,1d,2023-09-18T00:00:00,32.96,33.32,32.55,32.98,2922055.0,normal,2026-01-01T03:45:31.921124Z,2023-09-18
WDC,1d,2023-09-15T00:00:00,32.97,33.12,32.7,32.95,5932390.0,normal,2026-01-01T03:45:31.921124Z,2023-09-15
WDC,1d,2023-09-14T00:00:00,32.98,33.14,32.6,33.01,3299757.0,normal,2026-01-01T03:45:31.921124Z,2023-09-14
WDC,1d,2023-09-13T00:00:00,32.29,33.07,32.25,32.66,4255748.0,normal,2026-01-01T03:45:31.921124Z,2023-09-13
WDC,1d,2023-09-12T00:00:00,32.27,32.9,31.9,31.96,4605348.0,normal,2026-01-01T03:45:31.921124Z,2023-09-12
WDC,1d,2023-09-11T00:00:00,33.23,33.29,32.33,32.42,3137991.0,normal,2026-01-01T03:45:31.921124Z,2023-09-11
WDC,1d,2023-09-08T00:00:00,32.79,33.15,32.61,32.85,3585096.0,normal,2026-01-01T03:45:31.921124Z,2023-09-08
WDC,1d,2023-09-07T00:00:00,33.5,33.5,32.58,32.82,5801520.0,normal,2026-01-01T03:45:31.921124Z,2023-09-07
WDC,1d,2023-09-06T00:00:00,34.32,34.68,34.01,34.34,4496221.0,normal,2026-01-01T03:45:31.921124Z,2023-09-06
WDC,1d,2023-09-05T00:00:00,34.31,35.01,34.06,34.6,5825636.0,normal,2026-01-01T03:45:31.921124Z,2023-09-05
WDC,1d,2023-09-01T00:00:00,34.24,34.99,34.14,34.73,4269708.0,normal,2026-01-01T03:45:31.921124Z,2023-09-01
WDC,1d,2023-08-31T00:00:00,33.1,34.48,33.07,34.0,9222307.0,normal,2026-01-01T03:45:31.921124Z,2023-08-31
WDC,1d,2023-08-30T00:00:00,31.49,32.52,31.48,32.13,4643523.0,normal,2026-01-01T03:45:31.921124Z,2023-08-30
WDC,1d,2023-08-29T00:00:00,31.25,31.52,30.95,31.4,3058061.0,normal,2026-01-01T03:45:31.921124Z,2023-08-29
WDC,1d,2023-08-28T00:00:00,30.34,31.37,30.24,31.29,5649136.0,normal,2026-01-01T03:45:31.921124Z,2023-08-28
WDC,1d,2023-08-25T00:00:00,30.17,30.24,29.35,29.84,3519688.0,normal,2026-01-01T03:45:31.921124Z,2023-08-25
WDC,1d,2023-08-24T00:00:00,31.18,31.2,30.09,30.13,2544712.0,normal,2026-01-01T03:45:31.921124Z,2023-08-24
WDC,1d,2023-08-23T00:00:00,30.47,31.15,30.36,31.02,1982619.0,normal,2026-01-01T03:45:31.921124Z,2023-08-23
WDC,1d,2023-08-22T00:00:00,30.8,30.87,30.35,30.54,2430108.0,normal,2026-01-01T03:45:31.921124Z,2023-08-22
WDC,1d,2023-08-21T00:00:00,29.99,30.56,29.88,30.53,1935139.0,normal,2026-01-01T03:45:31.921124Z,2023-08-21
WDC,1d,2023-08-18T00:00:00,29.85,30.19,29.64,30.03,3183838.0,normal,2026-01-01T03:45:31.921124Z,2023-08-18
WDC,1d,2023-08-17T00:00:00,30.71,31.19,30.32,30.44,2982679.0,normal,2026-01-01T03:45:31.921124Z,2023-08-17
WDC,1d,2023-08-16T00:00:00,30.8,30.88,30.3,30.54,3132159.0,normal,2026-01-01T03:45:31.921124Z,2023-08-16
WDC,1d,2023-08-15T00:00:00,31.92,31.94,31.0,31.02,3953961.0,normal,2026-01-01T03:45:31.921124Z,2023-08-15
WDC,1d,2023-08-14T00:00:00,31.82,32.29,31.8,32.19,2668624.0,normal,2026-01-01T03:45:31.921124Z,2023-08-14
WDC,1d,2023-08-11T00:00:00,31.65,31.98,31.59,31.65,2464950.0,normal,2026-01-01T03:45:31.921124Z,2023-08-11
WDC,1d,2023-08-10T00:00:00,32.57,32.62,31.52,31.85,3857574.0,normal,2026-01-01T03:45:31.921124Z,2023-08-10
WDC,1d,2023-08-09T00:00:00,32.45,32.58,32.08,32.17,3630141.0,normal,2026-01-01T03:45:31.921124Z,2023-08-09
WDC,1d,2023-08-08T00:00:00,32.54,32.82,31.92,32.61,4617518.0,normal,2026-01-01T03:45:31.921124Z,2023-08-08
WDC,1d,2023-08-07T00:00:00,33.1,33.24,32.64,32.87,2819995.0,normal,2026-01-01T03:45:31.921124Z,2023-08-07
WDC,1d,2023-08-04T00:00:00,32.58,33.45,32.38,32.83,5169882.0,normal,2026-01-01T03:45:31.921124Z,2023-08-04
WDC,1d,2023-08-03T00:00:00,31.76,32.99,31.55,32.69,5046794.0,normal,2026-01-01T03:45:31.921124Z,2023-08-03
WDC,1d,2023-08-02T00:00:00,31.96,32.52,31.87,32.05,5036029.0,normal,2026-01-01T03:45:31.921124Z,2023-08-02
WDC,1d,2023-08-01T00:00:00,31.74,32.5,31.12,32.39,7297966.0,normal,2026-01-01T03:45:31.921124Z,2023-08-01
WDC,1d,2023-07-31T00:00:00,31.96,32.33,31.84,32.16,7877485.0,normal,2026-01-01T03:45:31.921124Z,2023-07-31
WDC,1d,2023-07-28T00:00:00,31.97,32.28,31.64,31.76,5232528.0,normal,2026-01-01T03:45:31.921124Z,2023-07-28
WDC,1d,2023-07-27T00:00:00,30.45,31.77,30.45,31.49,7573252.0,normal,2026-01-01T03:45:31.921124Z,2023-07-27
WDC,1d,2023-07-26T00:00:00,29.04,29.58,29.04,29.38,3325381.0,normal,2026-01-01T03:45:31.921124Z,2023-07-26
WDC,1d,2023-07-25T00:00:00,29.5,29.58,29.01,29.2,3520000.0,normal,2026-01-01T03:45:31.921124Z,2023-07-25
WDC,1d,2023-07-24T00:00:00,28.99,29.47,28.82,29.41,4675190.0,normal,2026-01-01T03:45:31.921124Z,2023-07-24
WDC,1d,2023-07-21T00:00:00,29.14,29.27,28.65,28.94,3609439.0,normal,2026-01-01T03:45:31.921124Z,2023-07-21
WDC,1d,2023-07-20T00:00:00,29.12,29.37,28.78,28.93,5371356.0,normal,2026-01-01T03:45:31.921124Z,2023-07-20
WDC,1d,2023-07-19T00:00:00,29.42,29.98,29.35,29.42,4268604.0,normal,2026-01-01T03:45:31.921124Z,2023-07-19
WDC,1d,2023-07-18T00:00:00,29.29,29.39,28.58,29.06,5216214.0,normal,2026-01-01T03:45:31.921124Z,2023-07-18
WDC,1d,2023-07-17T00:00:00,29.86,29.97,29.23,29.58,4082264.0,normal,2026-01-01T03:45:31.921124Z,2023-07-17
WDC,1d,2023-07-14T00:00:00,29.62,30.96,28.97,29.97,10420727.0,normal,2026-01-01T03:45:31.921124Z,2023-07-14
WDC,1d,2023-07-13T00:00:00,29.03,29.76,29.03,29.74,2618811.0,normal,2026-01-01T03:45:31.921124Z,2023-07-13
WDC,1d,2023-07-12T00:00:00,29.39,29.54,28.62,29.03,3852856.0,normal,2026-01-01T03:45:31.921124Z,2023-07-12
WDC,1d,2023-07-11T00:00:00,28.79,29.31,28.57,28.99,3854581.0,normal,2026-01-01T03:45:31.921124Z,2023-07-11
WDC,1d,2023-07-10T00:00:00,28.34,28.8,28.23,28.62,5938959.0,normal,2026-01-01T03:45:31.921124Z,2023-07-10
WDC,1d,2023-07-07T00:00:00,28.37,28.93,28.33,28.46,5245616.0,normal,2026-01-01T03:45:31.921124Z,2023-07-07
WDC,1d,2023-07-06T00:00:00,28.02,28.25,27.54,28.23,3470314.0,normal,2026-01-01T03:45:31.921124Z,2023-07-06
WDC,1d,2023-07-05T00:00:00,28.77,28.86,28.28,28.46,2707707.0,normal,2026-01-01T03:45:31.921124Z,2023-07-05
WDC,1d,2023-07-03T00:00:00,28.62,29.11,28.59,29.1,1760072.0,normal,2026-01-01T03:45:31.921124Z,2023-07-03
WDC,1d,2023-06-30T00:00:00,28.61,28.91,28.44,28.66,4306532.0,normal,2026-01-01T03:45:31.921124Z,2023-06-30
WDC,1d,2023-06-29T00:00:00,28.74,28.85,28.32,28.41,3395409.0,normal,2026-01-01T03:45:31.921124Z,2023-06-29
WDC,1d,2023-06-28T00:00:00,28.73,28.86,28.25,28.6,3497255.0,normal,2026-01-01T03:45:31.921124Z,2023-06-28
WDC,1d,2023-06-27T00:00:00,28.44,28.99,27.95,28.87,8567137.0,normal,2026-01-01T03:45:31.921124Z,2023-06-27
