ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TRV,1d,2023-09-14T00:00:00,164.82,166.03,164.26,165.96,1228900.0,normal,2026-01-01T03:47:38.968253Z,2023-09-14
TRV,1d,2023-09-13T00:00:00,163.56,163.6,161.75,163.13,1509441.0,normal,2026-01-01T03:47:38.968253Z,2023-09-13
TRV,1d,2023-09-12T00:00:00,161.42,163.68,160.97,162.77,809100.0,normal,2026-01-01T03:47:38.968253Z,2023-09-12
TRV,1d,2023-09-11T00:00:00,160.1,162.21,159.95,161.13,812200.0,normal,2026-01-01T03:47:38.968253Z,2023-09-11
TRV,1d,2023-09-08T00:00:00,160.98,161.34,159.21,159.89,881300.0,normal,2026-01-01T03:47:38.968253Z,2023-09-08
TRV,1d,2023-09-07T00:00:00,160.25,161.93,160.17,160.67,945540.0,normal,2026-01-01T03:47:38.968253Z,2023-09-07
TRV,1d,2023-09-06T00:00:00,159.9,161.73,159.5,160.61,1098900.0,normal,2026-01-01T03:47:38.968253Z,2023-09-06
TRV,1d,2023-09-05T00:00:00,162.3,162.67,160.37,160.39,863300.0,normal,2026-01-01T03:47:38.968253Z,2023-09-05
TRV,1d,2023-09-01T00:00:00,162.38,163.41,161.92,162.3,724900.0,normal,2026-01-01T03:47:38.968253Z,2023-09-01
TRV,1d,2023-08-31T00:00:00,161.71,161.98,160.81,161.23,1436900.0,normal,2026-01-01T03:47:38.968253Z,2023-08-31
TRV,1d,2023-08-30T00:00:00,161.35,162.32,160.58,161.32,825100.0,normal,2026-01-01T03:47:38.968253Z,2023-08-30
TRV,1d,2023-08-29T00:00:00,161.32,161.49,159.53,161.28,697219.0,normal,2026-01-01T03:47:38.968253Z,2023-08-29
TRV,1d,2023-08-28T00:00:00,161.65,162.36,159.93,160.83,680400.0,normal,2026-01-01T03:47:38.968253Z,2023-08-28
TRV,1d,2023-08-25T00:00:00,162.28,162.91,160.88,161.64,810400.0,normal,2026-01-01T03:47:38.968253Z,2023-08-25
TRV,1d,2023-08-24T00:00:00,160.72,163.21,160.45,161.84,803200.0,normal,2026-01-01T03:47:38.968253Z,2023-08-24
TRV,1d,2023-08-23T00:00:00,160.37,161.07,160.12,160.93,945012.0,normal,2026-01-01T03:47:38.968253Z,2023-08-23
TRV,1d,2023-08-22T00:00:00,161.17,162.14,159.63,159.94,1072645.0,normal,2026-01-01T03:47:38.968253Z,2023-08-22
TRV,1d,2023-08-21T00:00:00,162.39,163.1,160.07,161.6,1372323.0,normal,2026-01-01T03:47:38.968253Z,2023-08-21
TRV,1d,2023-08-18T00:00:00,163.26,163.86,162.24,162.47,938400.0,normal,2026-01-01T03:47:38.968253Z,2023-08-18
TRV,1d,2023-08-17T00:00:00,166.17,166.62,163.12,163.41,1034324.0,normal,2026-01-01T03:47:38.968253Z,2023-08-17
TRV,1d,2023-08-16T00:00:00,163.77,167.03,163.54,165.37,1010005.0,normal,2026-01-01T03:47:38.968253Z,2023-08-16
TRV,1d,2023-08-15T00:00:00,164.99,165.73,163.15,163.48,895200.0,normal,2026-01-01T03:47:38.968253Z,2023-08-15
TRV,1d,2023-08-14T00:00:00,166.76,167.0,165.4,166.27,874400.0,normal,2026-01-01T03:47:38.968253Z,2023-08-14
TRV,1d,2023-08-11T00:00:00,166.4,167.1,165.82,166.86,890114.0,normal,2026-01-01T03:47:38.968253Z,2023-08-11
TRV,1d,2023-08-10T00:00:00,167.43,169.01,166.49,166.94,1636800.0,normal,2026-01-01T03:47:38.968253Z,2023-08-10
TRV,1d,2023-08-09T00:00:00,167.43,168.8,166.62,167.29,1281620.0,normal,2026-01-01T03:47:38.968253Z,2023-08-09
TRV,1d,2023-08-08T00:00:00,169.08,169.08,166.94,167.88,1130327.0,normal,2026-01-01T03:47:38.968253Z,2023-08-08
TRV,1d,2023-08-07T00:00:00,170.09,171.66,169.56,170.12,1112731.0,normal,2026-01-01T03:47:38.968253Z,2023-08-07
TRV,1d,2023-08-04T00:00:00,169.13,171.15,167.99,168.65,1740803.0,normal,2026-01-01T03:47:38.968253Z,2023-08-04
TRV,1d,2023-08-03T00:00:00,171.13,171.59,169.31,169.4,1663945.0,normal,2026-01-01T03:47:38.968253Z,2023-08-03
TRV,1d,2023-08-02T00:00:00,171.95,172.69,170.31,171.1,1376448.0,normal,2026-01-01T03:47:38.968253Z,2023-08-02
TRV,1d,2023-08-01T00:00:00,172.09,172.95,171.34,172.31,1092100.0,normal,2026-01-01T03:47:38.968253Z,2023-08-01
TRV,1d,2023-07-31T00:00:00,173.2,174.19,171.69,172.61,1092200.0,normal,2026-01-01T03:47:38.968253Z,2023-07-31
TRV,1d,2023-07-28T00:00:00,176.11,176.52,173.07,173.26,1352900.0,normal,2026-01-01T03:47:38.968253Z,2023-07-28
TRV,1d,2023-07-27T00:00:00,175.01,175.97,173.61,174.87,1546416.0,normal,2026-01-01T03:47:38.968253Z,2023-07-27
TRV,1d,2023-07-26T00:00:00,172.53,175.0,172.46,174.16,1782338.0,normal,2026-01-01T03:47:38.968253Z,2023-07-26
TRV,1d,2023-07-25T00:00:00,173.96,174.21,171.99,172.12,1211800.0,normal,2026-01-01T03:47:38.968253Z,2023-07-25
TRV,1d,2023-07-24T00:00:00,172.91,175.54,172.66,174.84,1254100.0,normal,2026-01-01T03:47:38.968253Z,2023-07-24
TRV,1d,2023-07-21T00:00:00,174.42,174.53,171.65,172.82,1129300.0,normal,2026-01-01T03:47:38.968253Z,2023-07-21
TRV,1d,2023-07-20T00:00:00,173.8,176.21,172.04,173.63,2398542.0,normal,2026-01-01T03:47:38.968253Z,2023-07-20
TRV,1d,2023-07-19T00:00:00,171.0,172.15,170.14,170.56,1600100.0,normal,2026-01-01T03:47:38.968253Z,2023-07-19
TRV,1d,2023-07-18T00:00:00,167.97,171.72,167.97,171.02,1381600.0,normal,2026-01-01T03:47:38.968253Z,2023-07-18
TRV,1d,2023-07-17T00:00:00,165.32,169.0,165.32,168.59,1497332.0,normal,2026-01-01T03:47:38.968253Z,2023-07-17
TRV,1d,2023-07-14T00:00:00,168.35,168.43,164.75,165.95,1517200.0,normal,2026-01-01T03:47:38.968253Z,2023-07-14
TRV,1d,2023-07-13T00:00:00,168.94,170.13,168.15,168.22,1440162.0,normal,2026-01-01T03:47:38.968253Z,2023-07-13
TRV,1d,2023-07-12T00:00:00,173.39,174.4,170.25,171.12,2412515.0,normal,2026-01-01T03:47:38.968253Z,2023-07-12
TRV,1d,2023-07-11T00:00:00,168.79,172.46,168.79,172.36,1327831.0,normal,2026-01-01T03:47:38.968253Z,2023-07-11
TRV,1d,2023-07-10T00:00:00,171.56,172.37,168.97,169.07,1230146.0,normal,2026-01-01T03:47:38.968253Z,2023-07-10
TRV,1d,2023-07-07T00:00:00,170.46,173.38,170.41,171.65,1258100.0,normal,2026-01-01T03:47:38.968253Z,2023-07-07
TRV,1d,2023-07-06T00:00:00,171.68,171.68,168.62,170.91,1536539.0,normal,2026-01-01T03:47:38.968253Z,2023-07-06
TRV,1d,2023-07-05T00:00:00,171.5,172.89,170.26,172.59,1258543.0,normal,2026-01-01T03:47:38.968253Z,2023-07-05
TRV,1d,2023-07-03T00:00:00,172.34,174.42,171.84,173.09,536040.0,normal,2026-01-01T03:47:38.968253Z,2023-07-03
TRV,1d,2023-06-30T00:00:00,171.84,174.04,171.46,173.66,1250301.0,normal,2026-01-01T03:47:38.968253Z,2023-06-30
TRV,1d,2023-06-29T00:00:00,167.93,171.43,167.24,170.99,1305229.0,normal,2026-01-01T03:47:38.968253Z,2023-06-29
TRV,1d,2023-06-28T00:00:00,172.39,172.39,167.67,168.37,1710836.0,normal,2026-01-01T03:47:38.968253Z,2023-06-28
TRV,1d,2023-06-27T00:00:00,172.59,173.95,172.1,172.59,1057500.0,normal,2026-01-01T03:47:38.968253Z,2023-06-27
TRV,1d,2023-06-26T00:00:00,174.81,174.81,171.31,172.39,956800.0,normal,2026-01-01T03:47:38.968253Z,2023-06-26
TRV,1d,2023-06-23T00:00:00,174.05,175.1,173.31,173.72,1657502.0,normal,2026-01-01T03:47:38.968253Z,2023-06-23
TRV,1d,2023-06-22T00:00:00,176.17,176.17,173.58,175.01,703413.0,normal,2026-01-01T03:47:38.968253Z,2023-06-22
TRV,1d,2023-06-21T00:00:00,175.75,176.17,173.87,175.29,1183640.0,normal,2026-01-01T03:47:38.968253Z,2023-06-21
TRV,1d,2023-06-20T00:00:00,176.26,176.68,174.05,175.56,970528.0,normal,2026-01-01T03:47:38.968253Z,2023-06-20
TRV,1d,2023-06-16T00:00:00,177.97,177.97,175.97,176.75,2319044.0,normal,2026-01-01T03:47:38.968253Z,2023-06-16
TRV,1d,2023-06-15T00:00:00,173.75,176.24,173.75,175.97,1385717.0,normal,2026-01-01T03:47:38.968253Z,2023-06-15
TRV,1d,2023-06-14T00:00:00,177.09,177.32,173.1,173.55,1414700.0,normal,2026-01-01T03:47:38.968253Z,2023-06-14
TRV,1d,2023-06-13T00:00:00,174.76,177.73,174.61,176.12,1004311.0,normal,2026-01-01T03:47:38.968253Z,2023-06-13
TRV,1d,2023-06-12T00:00:00,175.06,175.75,173.77,174.77,744822.0,normal,2026-01-01T03:47:38.968253Z,2023-06-12
TRV,1d,2023-06-09T00:00:00,174.47,175.92,173.44,175.6,998341.0,normal,2026-01-01T03:47:38.968253Z,2023-06-09
TRV,1d,2023-06-08T00:00:00,174.76,175.36,173.9,174.91,897324.0,normal,2026-01-01T03:47:38.968253Z,2023-06-08
TRV,1d,2023-06-07T00:00:00,174.82,176.19,173.28,175.78,1192726.0,normal,2026-01-01T03:47:38.968253Z,2023-06-07
TRV,1d,2023-06-06T00:00:00,174.06,175.39,173.77,174.95,728000.0,normal,2026-01-01T03:47:38.968253Z,2023-06-06
TRV,1d,2023-06-05T00:00:00,175.73,176.31,174.32,174.37,1118691.0,normal,2026-01-01T03:47:38.968253Z,2023-06-05
TRV,1d,2023-06-02T00:00:00,172.14,175.37,171.33,175.13,1680100.0,normal,2026-01-01T03:47:38.968253Z,2023-06-02
TRV,1d,2023-06-01T00:00:00,169.99,171.92,168.24,171.3,1115700.0,normal,2026-01-01T03:47:38.968253Z,2023-06-01
TRV,1d,2023-05-31T00:00:00,172.33,172.87,169.0,169.24,2497926.0,normal,2026-01-01T03:47:38.968253Z,2023-05-31
TRV,1d,2023-05-30T00:00:00,172.41,173.44,170.39,173.29,1229656.0,normal,2026-01-01T03:47:38.968253Z,2023-05-30
TRV,1d,2023-05-26T00:00:00,172.43,173.73,171.26,172.29,1172413.0,normal,2026-01-01T03:47:38.968253Z,2023-05-26
TRV,1d,2023-05-25T00:00:00,174.44,174.99,172.81,173.67,1112181.0,normal,2026-01-01T03:47:38.968253Z,2023-05-25
TRV,1d,2023-05-24T00:00:00,178.79,178.86,175.89,175.99,1403509.0,normal,2026-01-01T03:47:38.968253Z,2023-05-24
TRV,1d,2023-05-23T00:00:00,180.96,182.22,179.21,179.31,1288922.0,normal,2026-01-01T03:47:38.968253Z,2023-05-23
TRV,1d,2023-05-22T00:00:00,183.16,184.35,180.84,181.1,945400.0,normal,2026-01-01T03:47:38.968253Z,2023-05-22
TRV,1d,2023-05-19T00:00:00,184.61,185.77,183.01,183.72,1255821.0,normal,2026-01-01T03:47:38.968253Z,2023-05-19
TRV,1d,2023-05-18T00:00:00,181.76,183.52,180.47,183.34,1129530.0,normal,2026-01-01T03:47:38.968253Z,2023-05-18
TRV,1d,2023-05-17T00:00:00,182.29,183.55,181.31,181.68,992400.0,normal,2026-01-01T03:47:38.968253Z,2023-05-17
TRV,1d,2023-05-16T00:00:00,182.7,182.93,180.79,181.51,621200.0,normal,2026-01-01T03:47:38.968253Z,2023-05-16
TRV,1d,2023-05-15T00:00:00,182.76,182.82,181.14,182.81,672109.0,normal,2026-01-01T03:47:38.968253Z,2023-05-15
TRV,1d,2023-05-12T00:00:00,184.07,184.49,181.11,182.09,652448.0,normal,2026-01-01T03:47:38.968253Z,2023-05-12
TRV,1d,2023-05-11T00:00:00,182.2,182.87,181.33,182.81,727759.0,normal,2026-01-01T03:47:38.968253Z,2023-05-11
TRV,1d,2023-05-10T00:00:00,183.88,184.42,181.19,183.16,830500.0,normal,2026-01-01T03:47:38.968253Z,2023-05-10
TRV,1d,2023-05-09T00:00:00,182.98,185.51,182.38,183.75,1076604.0,normal,2026-01-01T03:47:38.968253Z,2023-05-09
TRV,1d,2023-05-08T00:00:00,182.99,183.75,181.92,182.57,945839.0,normal,2026-01-01T03:47:38.968253Z,2023-05-08
TRV,1d,2023-05-05T00:00:00,180.6,183.05,180.33,182.3,1016100.0,normal,2026-01-01T03:47:38.968253Z,2023-05-05
TRV,1d,2023-05-04T00:00:00,178.63,180.11,176.55,179.14,1497006.0,normal,2026-01-01T03:47:38.968253Z,2023-05-04
TRV,1d,2023-05-03T00:00:00,181.77,181.77,178.98,179.15,1001742.0,normal,2026-01-01T03:47:38.968253Z,2023-05-03
TRV,1d,2023-05-02T00:00:00,181.04,181.41,177.35,180.53,1236569.0,normal,2026-01-01T03:47:38.968253Z,2023-05-02
TRV,1d,2023-05-01T00:00:00,180.27,183.12,180.27,181.76,761730.0,normal,2026-01-01T03:47:38.968253Z,2023-05-01
TRV,1d,2023-04-28T00:00:00,179.19,182.12,179.19,181.14,1052739.0,normal,2026-01-01T03:47:38.968253Z,2023-04-28
TRV,1d,2023-04-27T00:00:00,176.87,180.69,176.27,180.25,1573700.0,normal,2026-01-01T03:47:38.968253Z,2023-04-27
TRV,1d,2023-04-26T00:00:00,175.82,178.37,175.82,176.61,1168215.0,normal,2026-01-01T03:47:38.968253Z,2023-04-26
TRV,1d,2023-04-25T00:00:00,177.89,180.12,177.01,177.32,1208700.0,normal,2026-01-01T03:47:38.968253Z,2023-04-25
TRV,1d,2023-04-24T00:00:00,179.51,180.36,178.34,179.13,1015700.0,normal,2026-01-01T03:47:38.968253Z,2023-04-24
TRV,1d,2023-04-21T00:00:00,178.33,180.47,176.59,179.5,1771213.0,normal,2026-01-01T03:47:38.968253Z,2023-04-21
TRV,1d,2023-04-20T00:00:00,183.29,184.11,178.43,179.26,1486800.0,normal,2026-01-01T03:47:38.968253Z,2023-04-20
TRV,1d,2023-04-19T00:00:00,182.41,185.32,179.52,182.57,3065090.0,normal,2026-01-01T03:47:38.968253Z,2023-04-19
TRV,1d,2023-04-18T00:00:00,171.82,172.45,170.45,172.0,2298945.0,normal,2026-01-01T03:47:38.968253Z,2023-04-18
TRV,1d,2023-04-17T00:00:00,168.5,171.28,167.61,171.28,1651549.0,normal,2026-01-01T03:47:38.968253Z,2023-04-17
TRV,1d,2023-04-14T00:00:00,173.05,173.05,167.0,168.37,1506847.0,normal,2026-01-01T03:47:38.968253Z,2023-04-14
TRV,1d,2023-04-13T00:00:00,171.82,173.35,169.91,173.2,1332300.0,normal,2026-01-01T03:47:38.968253Z,2023-04-13
TRV,1d,2023-04-12T00:00:00,173.86,174.77,172.3,173.84,1005909.0,normal,2026-01-01T03:47:38.968253Z,2023-04-12
TRV,1d,2023-04-11T00:00:00,172.88,174.21,171.64,173.55,1074200.0,normal,2026-01-01T03:47:38.968253Z,2023-04-11
TRV,1d,2023-04-10T00:00:00,171.44,172.85,171.16,172.65,827100.0,normal,2026-01-01T03:47:38.968253Z,2023-04-10
TRV,1d,2023-04-06T00:00:00,170.75,171.8,170.33,171.27,787200.0,normal,2026-01-01T03:47:38.968253Z,2023-04-06
TRV,1d,2023-04-05T00:00:00,167.66,170.55,167.13,170.31,1228207.0,normal,2026-01-01T03:47:38.968253Z,2023-04-05
TRV,1d,2023-04-04T00:00:00,172.59,173.4,167.28,168.63,1369900.0,normal,2026-01-01T03:47:38.968253Z,2023-04-04
TRV,1d,2023-04-03T00:00:00,171.02,172.69,170.9,172.29,1280800.0,normal,2026-01-01T03:47:38.968253Z,2023-04-03
TRV,1d,2023-03-31T00:00:00,171.74,172.33,169.99,171.41,1865724.0,normal,2026-01-01T03:47:38.968253Z,2023-03-31
TRV,1d,2023-03-30T00:00:00,170.71,171.08,168.86,170.82,1767500.0,normal,2026-01-01T03:47:38.968253Z,2023-03-30
TRV,1d,2023-03-29T00:00:00,168.08,169.94,167.09,169.86,1582521.0,normal,2026-01-01T03:47:38.968253Z,2023-03-29
TRV,1d,2023-03-28T00:00:00,165.61,166.96,164.87,165.88,1221308.0,normal,2026-01-01T03:47:38.968253Z,2023-03-28
TRV,1d,2023-03-27T00:00:00,167.28,167.82,165.44,166.35,1466615.0,normal,2026-01-01T03:47:38.968253Z,2023-03-27
TRV,1d,2023-03-24T00:00:00,162.5,165.36,161.33,164.91,1200300.0,normal,2026-01-01T03:47:38.968253Z,2023-03-24
TRV,1d,2023-03-23T00:00:00,165.53,166.73,163.23,163.86,1596200.0,normal,2026-01-01T03:47:38.968253Z,2023-03-23
TRV,1d,2023-03-22T00:00:00,171.7,172.38,166.54,166.63,1285001.0,normal,2026-01-01T03:47:38.968253Z,2023-03-22
TRV,1d,2023-03-21T00:00:00,171.63,172.57,170.38,171.75,1983304.0,normal,2026-01-01T03:47:38.968253Z,2023-03-21
TRV,1d,2023-03-20T00:00:00,166.25,169.25,165.75,168.71,2037605.0,normal,2026-01-01T03:47:38.968253Z,2023-03-20
TRV,1d,2023-03-17T00:00:00,170.15,170.73,164.07,165.03,4491922.0,normal,2026-01-01T03:47:38.968253Z,2023-03-17
TRV,1d,2023-03-16T00:00:00,167.21,172.91,165.85,172.21,2264231.0,normal,2026-01-01T03:47:38.968253Z,2023-03-16
TRV,1d,2023-03-15T00:00:00,166.9,167.84,163.72,166.49,2459001.0,normal,2026-01-01T03:47:38.968253Z,2023-03-15
TRV,1d,2023-03-14T00:00:00,174.42,174.42,169.96,171.76,2320414.0,normal,2026-01-01T03:47:38.968253Z,2023-03-14
TRV,1d,2023-03-13T00:00:00,173.25,176.65,171.47,172.22,2612737.0,normal,2026-01-01T03:47:38.968253Z,2023-03-13
TRV,1d,2023-03-10T00:00:00,173.14,178.15,172.58,175.68,2428900.0,normal,2026-01-01T03:47:38.968253Z,2023-03-10
TRV,1d,2023-03-09T00:00:00,177.21,177.21,173.34,173.92,1405500.0,normal,2026-01-01T03:47:38.968253Z,2023-03-09
TRV,1d,2023-03-08T00:00:00,180.8,181.17,177.01,177.77,971800.0,normal,2026-01-01T03:47:38.968253Z,2023-03-08
TRV,1d,2023-03-07T00:00:00,183.53,183.71,179.63,180.37,980929.0,normal,2026-01-01T03:47:38.968253Z,2023-03-07
TRV,1d,2023-03-06T00:00:00,183.43,184.81,183.06,183.35,1053647.0,normal,2026-01-01T03:47:38.968253Z,2023-03-06
TRV,1d,2023-03-03T00:00:00,182.76,183.75,180.47,183.59,1230800.0,normal,2026-01-01T03:47:38.968253Z,2023-03-03
TRV,1d,2023-03-02T00:00:00,183.66,183.98,181.51,183.19,927800.0,normal,2026-01-01T03:47:38.968253Z,2023-03-02
TRV,1d,2023-03-01T00:00:00,183.99,184.93,182.71,184.05,1111600.0,normal,2026-01-01T03:47:38.968253Z,2023-03-01
TRV,1d,2023-02-28T00:00:00,185.65,186.1,184.69,185.12,1606044.0,normal,2026-01-01T03:47:38.968253Z,2023-02-28
TRV,1d,2023-02-27T00:00:00,185.76,187.13,184.44,185.33,1195236.0,normal,2026-01-01T03:47:38.968253Z,2023-02-27
TRV,1d,2023-02-24T00:00:00,184.54,185.86,183.37,185.33,1290850.0,normal,2026-01-01T03:47:38.968253Z,2023-02-24
TRV,1d,2023-02-23T00:00:00,186.46,187.82,183.08,185.47,1024100.0,normal,2026-01-01T03:47:38.968253Z,2023-02-23
TRV,1d,2023-02-22T00:00:00,184.79,187.36,183.85,186.12,1401566.0,normal,2026-01-01T03:47:38.968253Z,2023-02-22
TRV,1d,2023-02-21T00:00:00,185.42,186.36,184.14,185.25,1402611.0,normal,2026-01-01T03:47:38.968253Z,2023-02-21
TRV,1d,2023-02-17T00:00:00,182.97,186.44,182.51,185.75,1155400.0,normal,2026-01-01T03:47:38.968253Z,2023-02-17
TRV,1d,2023-02-16T00:00:00,184.36,185.11,182.76,183.06,883777.0,normal,2026-01-01T03:47:38.968253Z,2023-02-16
TRV,1d,2023-02-15T00:00:00,184.21,185.29,183.4,185.22,716000.0,normal,2026-01-01T03:47:38.968253Z,2023-02-15
TRV,1d,2023-02-14T00:00:00,187.82,187.98,183.15,184.13,999707.0,normal,2026-01-01T03:47:38.968253Z,2023-02-14
TRV,1d,2023-02-13T00:00:00,186.76,188.1,186.42,187.6,1061305.0,normal,2026-01-01T03:47:38.968253Z,2023-02-13
TRV,1d,2023-02-10T00:00:00,185.86,187.24,185.63,186.75,1066427.0,normal,2026-01-01T03:47:38.968253Z,2023-02-10
TRV,1d,2023-02-09T00:00:00,187.88,189.29,184.54,185.36,1472329.0,normal,2026-01-01T03:47:38.968253Z,2023-02-09
TRV,1d,2023-02-08T00:00:00,188.31,189.9,187.0,187.39,1258600.0,normal,2026-01-01T03:47:38.968253Z,2023-02-08
TRV,1d,2023-02-07T00:00:00,185.43,189.47,184.81,189.01,1351758.0,normal,2026-01-01T03:47:38.968253Z,2023-02-07
TRV,1d,2023-02-06T00:00:00,181.69,186.41,181.69,185.99,1452701.0,normal,2026-01-01T03:47:38.968253Z,2023-02-06
TRV,1d,2023-02-03T00:00:00,182.58,183.45,180.69,182.76,1341920.0,normal,2026-01-01T03:47:38.968253Z,2023-02-03
TRV,1d,2023-02-02T00:00:00,183.72,184.12,176.67,181.75,2380966.0,normal,2026-01-01T03:47:38.968253Z,2023-02-02
TRV,1d,2023-02-01T00:00:00,188.99,189.85,182.87,185.23,2406062.0,normal,2026-01-01T03:47:38.968253Z,2023-02-01
TRV,1d,2023-01-31T00:00:00,188.42,191.17,187.13,191.12,1020726.0,normal,2026-01-01T03:47:38.968253Z,2023-01-31
TRV,1d,2023-01-30T00:00:00,188.49,189.75,187.1,187.91,1659400.0,normal,2026-01-01T03:47:38.968253Z,2023-01-30
TRV,1d,2023-01-27T00:00:00,191.58,191.58,187.77,188.76,1357400.0,normal,2026-01-01T03:47:38.968253Z,2023-01-27
TRV,1d,2023-01-26T00:00:00,191.0,192.45,190.26,192.11,1652051.0,normal,2026-01-01T03:47:38.968253Z,2023-01-26
TRV,1d,2023-01-25T00:00:00,194.0,194.51,189.35,190.74,2175218.0,normal,2026-01-01T03:47:38.968253Z,2023-01-25
TRV,1d,2023-01-24T00:00:00,186.02,193.84,185.02,193.25,2637600.0,normal,2026-01-01T03:47:38.968253Z,2023-01-24
TRV,1d,2023-01-23T00:00:00,185.79,187.34,184.97,186.36,1569113.0,normal,2026-01-01T03:47:38.968253Z,2023-01-23
TRV,1d,2023-01-20T00:00:00,184.37,185.45,182.03,185.33,1625540.0,normal,2026-01-01T03:47:38.968253Z,2023-01-20
TRV,1d,2023-01-19T00:00:00,183.37,184.42,182.23,184.04,1461600.0,normal,2026-01-01T03:47:38.968253Z,2023-01-19
TRV,1d,2023-01-18T00:00:00,184.72,187.34,183.54,183.63,1750342.0,normal,2026-01-01T03:47:38.968253Z,2023-01-18
TRV,1d,2023-01-17T00:00:00,192.79,193.03,181.36,185.0,3883754.0,normal,2026-01-01T03:47:38.968253Z,2023-01-17
TRV,1d,2023-01-13T00:00:00,191.38,194.27,190.39,193.92,1005300.0,normal,2026-01-01T03:47:38.968253Z,2023-01-13
TRV,1d,2023-01-12T00:00:00,192.11,192.75,189.69,191.99,761100.0,normal,2026-01-01T03:47:38.968253Z,2023-01-12
TRV,1d,2023-01-11T00:00:00,191.95,192.44,190.47,191.63,956403.0,normal,2026-01-01T03:47:38.968253Z,2023-01-11
TRV,1d,2023-01-10T00:00:00,190.46,191.47,188.53,191.22,959151.0,normal,2026-01-01T03:47:38.968253Z,2023-01-10
TRV,1d,2023-01-09T00:00:00,193.03,193.59,188.69,189.12,1111600.0,normal,2026-01-01T03:47:38.968253Z,2023-01-09
TRV,1d,2023-01-06T00:00:00,189.63,194.45,189.56,193.87,1282285.0,normal,2026-01-01T03:47:38.968253Z,2023-01-06
TRV,1d,2023-01-05T00:00:00,187.05,188.3,185.45,187.55,973551.0,normal,2026-01-01T03:47:38.968253Z,2023-01-05
TRV,1d,2023-01-04T00:00:00,187.67,189.02,186.68,187.23,1015317.0,normal,2026-01-01T03:47:38.968253Z,2023-01-04
TRV,1d,2023-01-03T00:00:00,186.71,187.39,185.24,187.12,983435.0,normal,2026-01-01T03:47:38.968253Z,2023-01-03
TRV,1d,2022-12-30T00:00:00,189.0,189.38,186.45,187.49,608200.0,normal,2026-01-01T03:47:38.968253Z,2022-12-30
TRV,1d,2022-12-29T00:00:00,188.47,190.04,187.96,189.44,676542.0,normal,2026-01-01T03:47:38.968253Z,2022-12-29
TRV,1d,2022-12-28T00:00:00,190.96,191.22,188.11,188.13,733415.0,normal,2026-01-01T03:47:38.968253Z,2022-12-28
TRV,1d,2022-12-27T00:00:00,189.94,191.15,188.97,190.48,518748.0,normal,2026-01-01T03:47:38.968253Z,2022-12-27
TRV,1d,2022-12-23T00:00:00,187.64,189.91,186.87,189.48,660800.0,normal,2026-01-01T03:47:38.968253Z,2022-12-23
TRV,1d,2022-12-22T00:00:00,189.07,189.19,185.24,187.2,967217.0,normal,2026-01-01T03:47:38.968253Z,2022-12-22
TRV,1d,2022-12-21T00:00:00,187.51,189.51,187.01,189.42,1242250.0,normal,2026-01-01T03:47:38.968253Z,2022-12-21
TRV,1d,2022-12-20T00:00:00,184.74,186.72,183.79,185.79,1049700.0,normal,2026-01-01T03:47:38.968253Z,2022-12-20
TRV,1d,2022-12-19T00:00:00,183.08,185.88,182.5,183.51,927700.0,normal,2026-01-01T03:47:38.968253Z,2022-12-19
TRV,1d,2022-12-16T00:00:00,181.49,183.8,181.15,182.8,3364354.0,normal,2026-01-01T03:47:38.968253Z,2022-12-16
TRV,1d,2022-12-15T00:00:00,185.52,185.91,182.94,183.57,1241804.0,normal,2026-01-01T03:47:38.968253Z,2022-12-15
TRV,1d,2022-12-14T00:00:00,187.16,189.29,185.74,186.64,963600.0,normal,2026-01-01T03:47:38.968253Z,2022-12-14
TRV,1d,2022-12-13T00:00:00,189.47,189.47,186.0,187.05,1455200.0,normal,2026-01-01T03:47:38.968253Z,2022-12-13
TRV,1d,2022-12-12T00:00:00,185.63,187.4,185.04,187.11,1249600.0,normal,2026-01-01T03:47:38.968253Z,2022-12-12
TRV,1d,2022-12-09T00:00:00,187.64,188.29,185.55,185.65,843831.0,normal,2026-01-01T03:47:38.968253Z,2022-12-09
TRV,1d,2022-12-08T00:00:00,187.87,189.21,186.97,187.72,848722.0,normal,2026-01-01T03:47:38.968253Z,2022-12-08
TRV,1d,2022-12-07T00:00:00,188.66,191.16,187.69,188.05,1217906.0,normal,2026-01-01T03:47:38.968253Z,2022-12-07
TRV,1d,2022-12-06T00:00:00,187.55,189.01,187.3,188.5,1199128.0,normal,2026-01-01T03:47:38.968253Z,2022-12-06
TRV,1d,2022-12-05T00:00:00,188.34,188.68,186.29,187.21,1104538.0,normal,2026-01-01T03:47:38.968253Z,2022-12-05
TRV,1d,2022-12-02T00:00:00,188.02,189.94,187.79,189.54,1294900.0,normal,2026-01-01T03:47:38.968253Z,2022-12-02
TRV,1d,2022-12-01T00:00:00,190.97,191.02,187.85,189.14,1078024.0,normal,2026-01-01T03:47:38.968253Z,2022-12-01
TRV,1d,2022-11-30T00:00:00,185.88,190.21,184.56,189.81,4132436.0,normal,2026-01-01T03:47:38.968253Z,2022-11-30
TRV,1d,2022-11-29T00:00:00,185.8,187.77,185.28,187.21,1095418.0,normal,2026-01-01T03:47:38.968253Z,2022-11-29
TRV,1d,2022-11-28T00:00:00,188.42,189.11,186.05,186.32,1467600.0,normal,2026-01-01T03:47:38.968253Z,2022-11-28
