ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PTC,1d,2023-08-24T00:00:00,144.07,144.71,140.21,140.24,489302.0,normal,2026-01-01T03:37:03.346206Z,2023-08-24
PTC,1d,2023-08-23T00:00:00,141.58,143.36,141.58,142.86,588282.0,normal,2026-01-01T03:37:03.346206Z,2023-08-23
PTC,1d,2023-08-22T00:00:00,141.58,142.91,141.26,141.52,1066777.0,normal,2026-01-01T03:37:03.346206Z,2023-08-22
PTC,1d,2023-08-21T00:00:00,140.4,141.5,140.17,140.97,596864.0,normal,2026-01-01T03:37:03.346206Z,2023-08-21
PTC,1d,2023-08-18T00:00:00,139.82,140.63,139.03,139.93,794426.0,normal,2026-01-01T03:37:03.346206Z,2023-08-18
PTC,1d,2023-08-17T00:00:00,144.72,144.86,140.93,141.18,684954.0,normal,2026-01-01T03:37:03.346206Z,2023-08-17
PTC,1d,2023-08-16T00:00:00,144.72,146.18,144.31,144.32,508949.0,normal,2026-01-01T03:37:03.346206Z,2023-08-16
PTC,1d,2023-08-15T00:00:00,145.0,146.45,144.6,145.01,525355.0,normal,2026-01-01T03:37:03.346206Z,2023-08-15
PTC,1d,2023-08-14T00:00:00,143.26,146.05,142.82,145.79,732121.0,normal,2026-01-01T03:37:03.346206Z,2023-08-14
PTC,1d,2023-08-11T00:00:00,142.1,144.09,141.96,143.26,591178.0,normal,2026-01-01T03:37:03.346206Z,2023-08-11
PTC,1d,2023-08-10T00:00:00,143.41,144.84,141.71,142.51,910846.0,normal,2026-01-01T03:37:03.346206Z,2023-08-10
PTC,1d,2023-08-09T00:00:00,143.19,143.65,141.38,142.68,968287.0,normal,2026-01-01T03:37:03.346206Z,2023-08-09
PTC,1d,2023-08-08T00:00:00,141.9,142.93,141.4,142.84,753394.0,normal,2026-01-01T03:37:03.346206Z,2023-08-08
PTC,1d,2023-08-07T00:00:00,142.2,143.4,141.29,142.9,811670.0,normal,2026-01-01T03:37:03.346206Z,2023-08-07
PTC,1d,2023-08-04T00:00:00,143.8,144.48,140.72,141.22,1527124.0,normal,2026-01-01T03:37:03.346206Z,2023-08-04
PTC,1d,2023-08-03T00:00:00,142.96,144.94,142.92,143.44,1431672.0,normal,2026-01-01T03:37:03.346206Z,2023-08-03
PTC,1d,2023-08-02T00:00:00,143.0,144.4,141.55,143.75,3298111.0,normal,2026-01-01T03:37:03.346206Z,2023-08-02
PTC,1d,2023-08-01T00:00:00,144.82,147.61,143.48,146.51,945495.0,normal,2026-01-01T03:37:03.346206Z,2023-08-01
PTC,1d,2023-07-31T00:00:00,146.34,146.59,144.08,145.81,802973.0,normal,2026-01-01T03:37:03.346206Z,2023-07-31
PTC,1d,2023-07-28T00:00:00,146.49,147.12,141.57,146.63,1456312.0,normal,2026-01-01T03:37:03.346206Z,2023-07-28
PTC,1d,2023-07-27T00:00:00,149.97,152.09,144.95,145.29,1538155.0,normal,2026-01-01T03:37:03.346206Z,2023-07-27
PTC,1d,2023-07-26T00:00:00,144.0,144.24,142.81,144.19,915029.0,normal,2026-01-01T03:37:03.346206Z,2023-07-26
PTC,1d,2023-07-25T00:00:00,142.38,144.64,141.81,144.24,795809.0,normal,2026-01-01T03:37:03.346206Z,2023-07-25
PTC,1d,2023-07-24T00:00:00,144.95,145.16,142.46,143.09,490181.0,normal,2026-01-01T03:37:03.346206Z,2023-07-24
PTC,1d,2023-07-21T00:00:00,143.93,145.89,143.2,145.53,558439.0,normal,2026-01-01T03:37:03.346206Z,2023-07-21
PTC,1d,2023-07-20T00:00:00,145.71,146.47,143.35,143.6,557825.0,normal,2026-01-01T03:37:03.346206Z,2023-07-20
PTC,1d,2023-07-19T00:00:00,147.0,147.83,145.78,146.64,411602.0,normal,2026-01-01T03:37:03.346206Z,2023-07-19
PTC,1d,2023-07-18T00:00:00,145.97,146.88,145.14,146.78,348193.0,normal,2026-01-01T03:37:03.346206Z,2023-07-18
PTC,1d,2023-07-17T00:00:00,145.01,146.84,145.0,146.55,534257.0,normal,2026-01-01T03:37:03.346206Z,2023-07-17
PTC,1d,2023-07-14T00:00:00,145.83,145.83,143.91,144.67,528265.0,normal,2026-01-01T03:37:03.346206Z,2023-07-14
PTC,1d,2023-07-13T00:00:00,144.0,146.02,143.68,145.47,546796.0,normal,2026-01-01T03:37:03.346206Z,2023-07-13
PTC,1d,2023-07-12T00:00:00,142.55,143.46,141.08,143.2,688591.0,normal,2026-01-01T03:37:03.346206Z,2023-07-12
PTC,1d,2023-07-11T00:00:00,139.34,141.24,139.21,140.9,567742.0,normal,2026-01-01T03:37:03.346206Z,2023-07-11
PTC,1d,2023-07-10T00:00:00,136.47,139.84,136.09,139.1,436084.0,normal,2026-01-01T03:37:03.346206Z,2023-07-10
PTC,1d,2023-07-07T00:00:00,137.36,138.62,137.14,137.25,485642.0,normal,2026-01-01T03:37:03.346206Z,2023-07-07
PTC,1d,2023-07-06T00:00:00,137.14,138.0,136.19,137.52,587003.0,normal,2026-01-01T03:37:03.346206Z,2023-07-06
PTC,1d,2023-07-05T00:00:00,139.14,140.0,135.75,138.25,1106842.0,normal,2026-01-01T03:37:03.346206Z,2023-07-05
PTC,1d,2023-07-03T00:00:00,142.0,142.24,137.68,140.34,676111.0,normal,2026-01-01T03:37:03.346206Z,2023-07-03
PTC,1d,2023-06-30T00:00:00,143.6,143.71,142.0,142.3,553735.0,normal,2026-01-01T03:37:03.346206Z,2023-06-30
PTC,1d,2023-06-29T00:00:00,141.0,143.75,141.0,142.63,697149.0,normal,2026-01-01T03:37:03.346206Z,2023-06-29
PTC,1d,2023-06-28T00:00:00,139.78,140.69,138.66,140.64,625229.0,normal,2026-01-01T03:37:03.346206Z,2023-06-28
PTC,1d,2023-06-27T00:00:00,138.49,140.31,138.44,139.77,703444.0,normal,2026-01-01T03:37:03.346206Z,2023-06-27
PTC,1d,2023-06-26T00:00:00,140.86,140.93,138.24,138.3,683616.0,normal,2026-01-01T03:37:03.346206Z,2023-06-26
PTC,1d,2023-06-23T00:00:00,141.75,142.04,140.46,140.86,1704243.0,normal,2026-01-01T03:37:03.346206Z,2023-06-23
PTC,1d,2023-06-22T00:00:00,141.93,142.93,140.86,142.71,911739.0,normal,2026-01-01T03:37:03.346206Z,2023-06-22
PTC,1d,2023-06-21T00:00:00,141.51,142.19,139.85,141.96,964796.0,normal,2026-01-01T03:37:03.346206Z,2023-06-21
PTC,1d,2023-06-20T00:00:00,142.07,142.84,140.46,141.74,544266.0,normal,2026-01-01T03:37:03.346206Z,2023-06-20
PTC,1d,2023-06-16T00:00:00,144.56,144.56,142.29,143.15,1515098.0,normal,2026-01-01T03:37:03.346206Z,2023-06-16
PTC,1d,2023-06-15T00:00:00,141.1,144.1,140.81,143.59,674720.0,normal,2026-01-01T03:37:03.346206Z,2023-06-15
PTC,1d,2023-06-14T00:00:00,139.7,141.99,139.7,141.38,711318.0,normal,2026-01-01T03:37:03.346206Z,2023-06-14
PTC,1d,2023-06-13T00:00:00,141.44,141.9,140.4,140.97,636337.0,normal,2026-01-01T03:37:03.346206Z,2023-06-13
PTC,1d,2023-06-12T00:00:00,139.11,140.66,138.91,140.62,378052.0,normal,2026-01-01T03:37:03.346206Z,2023-06-12
PTC,1d,2023-06-09T00:00:00,137.91,139.33,136.79,138.57,757054.0,normal,2026-01-01T03:37:03.346206Z,2023-06-09
PTC,1d,2023-06-08T00:00:00,135.76,137.83,135.43,137.43,585575.0,normal,2026-01-01T03:37:03.346206Z,2023-06-08
PTC,1d,2023-06-07T00:00:00,141.2,141.7,135.76,135.95,881379.0,normal,2026-01-01T03:37:03.346206Z,2023-06-07
PTC,1d,2023-06-06T00:00:00,139.73,141.39,139.1,141.01,591238.0,normal,2026-01-01T03:37:03.346206Z,2023-06-06
PTC,1d,2023-06-05T00:00:00,136.96,139.69,136.74,139.28,513061.0,normal,2026-01-01T03:37:03.346206Z,2023-06-05
PTC,1d,2023-06-02T00:00:00,135.99,138.81,135.67,137.93,887579.0,normal,2026-01-01T03:37:03.346206Z,2023-06-02
PTC,1d,2023-06-01T00:00:00,133.31,135.46,132.91,135.07,579133.0,normal,2026-01-01T03:37:03.346206Z,2023-06-01
PTC,1d,2023-05-31T00:00:00,132.38,134.76,131.8,134.4,3423421.0,normal,2026-01-01T03:37:03.346206Z,2023-05-31
PTC,1d,2023-05-30T00:00:00,132.09,133.65,131.45,132.69,688486.0,normal,2026-01-01T03:37:03.346206Z,2023-05-30
PTC,1d,2023-05-26T00:00:00,131.28,132.41,130.87,131.03,1023401.0,normal,2026-01-01T03:37:03.346206Z,2023-05-26
PTC,1d,2023-05-25T00:00:00,130.98,131.7,129.91,130.93,1147714.0,normal,2026-01-01T03:37:03.346206Z,2023-05-25
PTC,1d,2023-05-24T00:00:00,130.39,131.17,129.47,130.35,802608.0,normal,2026-01-01T03:37:03.346206Z,2023-05-24
PTC,1d,2023-05-23T00:00:00,133.71,133.84,130.82,130.86,709476.0,normal,2026-01-01T03:37:03.346206Z,2023-05-23
PTC,1d,2023-05-22T00:00:00,134.5,135.11,133.79,134.74,591632.0,normal,2026-01-01T03:37:03.346206Z,2023-05-22
PTC,1d,2023-05-19T00:00:00,134.09,134.66,133.48,134.21,721017.0,normal,2026-01-01T03:37:03.346206Z,2023-05-19
PTC,1d,2023-05-18T00:00:00,131.48,133.93,131.21,133.8,645074.0,normal,2026-01-01T03:37:03.346206Z,2023-05-18
PTC,1d,2023-05-17T00:00:00,130.52,132.11,129.54,131.62,803023.0,normal,2026-01-01T03:37:03.346206Z,2023-05-17
PTC,1d,2023-05-16T00:00:00,130.12,130.34,129.26,129.73,478299.0,normal,2026-01-01T03:37:03.346206Z,2023-05-16
PTC,1d,2023-05-15T00:00:00,129.93,131.45,128.8,130.78,514841.0,normal,2026-01-01T03:37:03.346206Z,2023-05-15
PTC,1d,2023-05-12T00:00:00,129.34,130.5,129.34,130.1,489856.0,normal,2026-01-01T03:37:03.346206Z,2023-05-12
PTC,1d,2023-05-11T00:00:00,130.2,130.2,128.61,129.48,444530.0,normal,2026-01-01T03:37:03.346206Z,2023-05-11
PTC,1d,2023-05-10T00:00:00,130.05,131.34,128.98,130.39,501246.0,normal,2026-01-01T03:37:03.346206Z,2023-05-10
PTC,1d,2023-05-09T00:00:00,129.14,130.25,128.71,129.12,713300.0,normal,2026-01-01T03:37:03.346206Z,2023-05-09
PTC,1d,2023-05-08T00:00:00,129.31,130.0,127.89,129.59,410504.0,normal,2026-01-01T03:37:03.346206Z,2023-05-08
PTC,1d,2023-05-05T00:00:00,126.21,129.24,125.71,129.06,814731.0,normal,2026-01-01T03:37:03.346206Z,2023-05-05
PTC,1d,2023-05-04T00:00:00,125.1,126.44,124.42,125.22,577748.0,normal,2026-01-01T03:37:03.346206Z,2023-05-04
PTC,1d,2023-05-03T00:00:00,125.6,126.81,124.46,125.01,547436.0,normal,2026-01-01T03:37:03.346206Z,2023-05-03
PTC,1d,2023-05-02T00:00:00,125.62,126.61,124.46,125.28,686214.0,normal,2026-01-01T03:37:03.346206Z,2023-05-02
PTC,1d,2023-05-01T00:00:00,125.67,126.87,124.94,125.62,667030.0,normal,2026-01-01T03:37:03.346206Z,2023-05-01
PTC,1d,2023-04-28T00:00:00,122.79,128.22,121.57,125.79,1048193.0,normal,2026-01-01T03:37:03.346206Z,2023-04-28
PTC,1d,2023-04-27T00:00:00,124.78,127.9,120.62,123.34,1782716.0,normal,2026-01-01T03:37:03.346206Z,2023-04-27
PTC,1d,2023-04-26T00:00:00,124.1,126.5,124.08,125.2,1398960.0,normal,2026-01-01T03:37:03.346206Z,2023-04-26
PTC,1d,2023-04-25T00:00:00,124.71,125.06,122.11,124.21,928461.0,normal,2026-01-01T03:37:03.346206Z,2023-04-25
PTC,1d,2023-04-24T00:00:00,126.0,126.27,124.31,126.09,768937.0,normal,2026-01-01T03:37:03.346206Z,2023-04-24
PTC,1d,2023-04-21T00:00:00,125.69,126.95,125.57,126.59,974608.0,normal,2026-01-01T03:37:03.346206Z,2023-04-21
PTC,1d,2023-04-20T00:00:00,125.41,126.25,124.32,125.67,749279.0,normal,2026-01-01T03:37:03.346206Z,2023-04-20
PTC,1d,2023-04-19T00:00:00,127.2,127.2,125.96,126.16,546359.0,normal,2026-01-01T03:37:03.346206Z,2023-04-19
PTC,1d,2023-04-18T00:00:00,129.97,130.28,127.34,128.15,639342.0,normal,2026-01-01T03:37:03.346206Z,2023-04-18
PTC,1d,2023-04-17T00:00:00,127.84,129.29,127.54,129.09,361618.0,normal,2026-01-01T03:37:03.346206Z,2023-04-17
PTC,1d,2023-04-14T00:00:00,127.73,130.08,127.01,127.73,440208.0,normal,2026-01-01T03:37:03.346206Z,2023-04-14
PTC,1d,2023-04-13T00:00:00,126.74,128.61,126.55,128.46,543482.0,normal,2026-01-01T03:37:03.346206Z,2023-04-13
PTC,1d,2023-04-12T00:00:00,127.28,127.78,125.84,126.39,601823.0,normal,2026-01-01T03:37:03.346206Z,2023-04-12
PTC,1d,2023-04-11T00:00:00,126.01,127.07,125.24,126.01,375018.0,normal,2026-01-01T03:37:03.346206Z,2023-04-11
PTC,1d,2023-04-10T00:00:00,124.22,126.55,123.12,126.34,462583.0,normal,2026-01-01T03:37:03.346206Z,2023-04-10
PTC,1d,2023-04-06T00:00:00,125.33,125.94,124.34,125.29,528987.0,normal,2026-01-01T03:37:03.346206Z,2023-04-06
PTC,1d,2023-04-05T00:00:00,127.45,127.45,125.98,126.14,655201.0,normal,2026-01-01T03:37:03.346206Z,2023-04-05
PTC,1d,2023-04-04T00:00:00,127.88,128.66,126.98,127.6,376684.0,normal,2026-01-01T03:37:03.346206Z,2023-04-04
PTC,1d,2023-04-03T00:00:00,127.26,128.32,126.73,128.07,579901.0,normal,2026-01-01T03:37:03.346206Z,2023-04-03
PTC,1d,2023-03-31T00:00:00,126.39,128.43,126.26,128.23,653099.0,normal,2026-01-01T03:37:03.346206Z,2023-03-31
PTC,1d,2023-03-30T00:00:00,125.75,126.63,125.14,125.68,462082.0,normal,2026-01-01T03:37:03.346206Z,2023-03-30
PTC,1d,2023-03-29T00:00:00,124.25,124.83,123.38,124.71,378400.0,normal,2026-01-01T03:37:03.346206Z,2023-03-29
PTC,1d,2023-03-28T00:00:00,122.83,123.68,122.11,123.24,403922.0,normal,2026-01-01T03:37:03.346206Z,2023-03-28
PTC,1d,2023-03-27T00:00:00,122.16,123.84,122.04,123.17,825443.0,normal,2026-01-01T03:37:03.346206Z,2023-03-27
PTC,1d,2023-03-24T00:00:00,119.61,121.73,118.68,121.7,413594.0,normal,2026-01-01T03:37:03.346206Z,2023-03-24
PTC,1d,2023-03-23T00:00:00,119.1,121.43,118.8,119.98,405874.0,normal,2026-01-01T03:37:03.346206Z,2023-03-23
PTC,1d,2023-03-22T00:00:00,119.7,121.26,118.5,118.57,530433.0,normal,2026-01-01T03:37:03.346206Z,2023-03-22
PTC,1d,2023-03-21T00:00:00,119.67,120.9,118.89,120.39,677647.0,normal,2026-01-01T03:37:03.346206Z,2023-03-21
PTC,1d,2023-03-20T00:00:00,118.55,120.39,118.55,119.12,534880.0,normal,2026-01-01T03:37:03.346206Z,2023-03-20
PTC,1d,2023-03-17T00:00:00,119.52,119.92,117.82,118.71,1566052.0,normal,2026-01-01T03:37:03.346206Z,2023-03-17
PTC,1d,2023-03-16T00:00:00,117.17,120.08,116.48,119.47,674820.0,normal,2026-01-01T03:37:03.346206Z,2023-03-16
PTC,1d,2023-03-15T00:00:00,118.22,120.07,115.65,117.52,931491.0,normal,2026-01-01T03:37:03.346206Z,2023-03-15
PTC,1d,2023-03-14T00:00:00,118.67,120.61,118.43,119.96,646979.0,normal,2026-01-01T03:37:03.346206Z,2023-03-14
PTC,1d,2023-03-13T00:00:00,117.31,118.58,115.44,117.33,719297.0,normal,2026-01-01T03:37:03.346206Z,2023-03-13
PTC,1d,2023-03-10T00:00:00,120.46,121.15,117.68,118.38,535779.0,normal,2026-01-01T03:37:03.346206Z,2023-03-10
PTC,1d,2023-03-09T00:00:00,122.79,123.83,120.27,120.56,571432.0,normal,2026-01-01T03:37:03.346206Z,2023-03-09
PTC,1d,2023-03-08T00:00:00,121.53,122.7,120.22,122.66,888406.0,normal,2026-01-01T03:37:03.346206Z,2023-03-08
PTC,1d,2023-03-07T00:00:00,124.04,124.86,121.62,121.96,645268.0,normal,2026-01-01T03:37:03.346206Z,2023-03-07
PTC,1d,2023-03-06T00:00:00,124.36,125.26,122.98,124.69,947112.0,normal,2026-01-01T03:37:03.346206Z,2023-03-06
PTC,1d,2023-03-03T00:00:00,124.71,125.51,124.3,124.84,1150319.0,normal,2026-01-01T03:37:03.346206Z,2023-03-03
PTC,1d,2023-03-02T00:00:00,123.0,125.36,122.89,124.67,681886.0,normal,2026-01-01T03:37:03.346206Z,2023-03-02
PTC,1d,2023-03-01T00:00:00,125.52,125.91,122.93,123.81,1207634.0,normal,2026-01-01T03:37:03.346206Z,2023-03-01
PTC,1d,2023-02-28T00:00:00,126.58,127.32,124.94,125.33,1167361.0,normal,2026-01-01T03:37:03.346206Z,2023-02-28
PTC,1d,2023-02-27T00:00:00,128.25,128.46,125.88,126.3,609179.0,normal,2026-01-01T03:37:03.346206Z,2023-02-27
PTC,1d,2023-02-24T00:00:00,127.86,128.8,126.61,126.99,368675.0,normal,2026-01-01T03:37:03.346206Z,2023-02-24
PTC,1d,2023-02-23T00:00:00,129.68,130.97,128.99,130.16,597458.0,normal,2026-01-01T03:37:03.346206Z,2023-02-23
PTC,1d,2023-02-22T00:00:00,130.04,132.61,127.69,128.46,735689.0,normal,2026-01-01T03:37:03.346206Z,2023-02-22
PTC,1d,2023-02-21T00:00:00,129.2,130.32,128.64,129.44,537421.0,normal,2026-01-01T03:37:03.346206Z,2023-02-21
PTC,1d,2023-02-17T00:00:00,130.63,131.23,129.44,130.29,626829.0,normal,2026-01-01T03:37:03.346206Z,2023-02-17
PTC,1d,2023-02-16T00:00:00,131.09,133.29,130.91,131.46,547838.0,normal,2026-01-01T03:37:03.346206Z,2023-02-16
PTC,1d,2023-02-15T00:00:00,134.16,134.16,132.27,133.39,430743.0,normal,2026-01-01T03:37:03.346206Z,2023-02-15
PTC,1d,2023-02-14T00:00:00,133.65,135.55,132.86,134.36,422751.0,normal,2026-01-01T03:37:03.346206Z,2023-02-14
PTC,1d,2023-02-13T00:00:00,133.51,133.99,132.83,133.79,546415.0,normal,2026-01-01T03:37:03.346206Z,2023-02-13
PTC,1d,2023-02-10T00:00:00,134.6,135.68,131.73,132.78,581385.0,normal,2026-01-01T03:37:03.346206Z,2023-02-10
PTC,1d,2023-02-09T00:00:00,136.19,137.58,134.01,135.02,628127.0,normal,2026-01-01T03:37:03.346206Z,2023-02-09
PTC,1d,2023-02-08T00:00:00,134.66,136.44,133.85,134.55,681548.0,normal,2026-01-01T03:37:03.346206Z,2023-02-08
PTC,1d,2023-02-07T00:00:00,131.15,136.21,131.0,135.23,919185.0,normal,2026-01-01T03:37:03.346206Z,2023-02-07
PTC,1d,2023-02-06T00:00:00,128.95,131.83,128.36,131.35,853561.0,normal,2026-01-01T03:37:03.346206Z,2023-02-06
PTC,1d,2023-02-03T00:00:00,129.33,133.14,129.33,130.55,958058.0,normal,2026-01-01T03:37:03.346206Z,2023-02-03
PTC,1d,2023-02-02T00:00:00,136.0,136.58,127.23,132.31,2580975.0,normal,2026-01-01T03:37:03.346206Z,2023-02-02
PTC,1d,2023-02-01T00:00:00,134.56,138.97,134.14,138.11,1093674.0,normal,2026-01-01T03:37:03.346206Z,2023-02-01
PTC,1d,2023-01-31T00:00:00,134.03,134.9,133.23,134.88,700385.0,normal,2026-01-01T03:37:03.346206Z,2023-01-31
PTC,1d,2023-01-30T00:00:00,134.2,134.53,132.66,133.28,643280.0,normal,2026-01-01T03:37:03.346206Z,2023-01-30
PTC,1d,2023-01-27T00:00:00,135.43,135.78,134.12,135.09,527461.0,normal,2026-01-01T03:37:03.346206Z,2023-01-27
PTC,1d,2023-01-26T00:00:00,136.21,139.91,134.62,135.77,805257.0,normal,2026-01-01T03:37:03.346206Z,2023-01-26
PTC,1d,2023-01-25T00:00:00,132.41,134.61,130.33,134.09,833597.0,normal,2026-01-01T03:37:03.346206Z,2023-01-25
PTC,1d,2023-01-24T00:00:00,134.49,135.1,133.04,133.62,604385.0,normal,2026-01-01T03:37:03.346206Z,2023-01-24
PTC,1d,2023-01-23T00:00:00,132.7,135.09,131.5,134.98,618072.0,normal,2026-01-01T03:37:03.346206Z,2023-01-23
PTC,1d,2023-01-20T00:00:00,127.52,130.11,127.51,129.95,405058.0,normal,2026-01-01T03:37:03.346206Z,2023-01-20
PTC,1d,2023-01-19T00:00:00,128.99,130.03,126.75,127.57,573985.0,normal,2026-01-01T03:37:03.346206Z,2023-01-19
PTC,1d,2023-01-18T00:00:00,131.24,132.06,128.63,129.38,751947.0,normal,2026-01-01T03:37:03.346206Z,2023-01-18
PTC,1d,2023-01-17T00:00:00,129.95,131.74,129.24,130.23,754100.0,normal,2026-01-01T03:37:03.346206Z,2023-01-17
PTC,1d,2023-01-13T00:00:00,129.8,131.5,127.56,129.69,796650.0,normal,2026-01-01T03:37:03.346206Z,2023-01-13
PTC,1d,2023-01-12T00:00:00,127.25,131.44,126.76,131.09,711577.0,normal,2026-01-01T03:37:03.346206Z,2023-01-12
PTC,1d,2023-01-11T00:00:00,128.06,129.6,126.22,127.21,858221.0,normal,2026-01-01T03:37:03.346206Z,2023-01-11
PTC,1d,2023-01-10T00:00:00,125.6,128.09,124.5,127.4,700155.0,normal,2026-01-01T03:37:03.346206Z,2023-01-10
PTC,1d,2023-01-09T00:00:00,123.87,128.36,123.87,125.96,827660.0,normal,2026-01-01T03:37:03.346206Z,2023-01-09
PTC,1d,2023-01-06T00:00:00,121.38,123.19,119.02,122.69,524761.0,normal,2026-01-01T03:37:03.346206Z,2023-01-06
PTC,1d,2023-01-05T00:00:00,120.77,120.99,118.21,120.05,546780.0,normal,2026-01-01T03:37:03.346206Z,2023-01-05
PTC,1d,2023-01-04T00:00:00,120.44,122.23,119.69,121.97,505732.0,normal,2026-01-01T03:37:03.346206Z,2023-01-04
PTC,1d,2023-01-03T00:00:00,121.25,123.06,118.6,119.65,729256.0,normal,2026-01-01T03:37:03.346206Z,2023-01-03
PTC,1d,2022-12-30T00:00:00,119.96,120.36,118.06,120.04,803595.0,normal,2026-01-01T03:37:03.346206Z,2022-12-30
PTC,1d,2022-12-29T00:00:00,119.4,122.42,119.06,121.12,261437.0,normal,2026-01-01T03:37:03.346206Z,2022-12-29
PTC,1d,2022-12-28T00:00:00,120.28,121.99,118.76,118.87,241453.0,normal,2026-01-01T03:37:03.346206Z,2022-12-28
PTC,1d,2022-12-27T00:00:00,121.33,121.86,120.17,120.62,234325.0,normal,2026-01-01T03:37:03.346206Z,2022-12-27
PTC,1d,2022-12-23T00:00:00,121.3,122.86,120.49,121.25,304774.0,normal,2026-01-01T03:37:03.346206Z,2022-12-23
PTC,1d,2022-12-22T00:00:00,122.25,122.89,120.07,122.15,273115.0,normal,2026-01-01T03:37:03.346206Z,2022-12-22
PTC,1d,2022-12-21T00:00:00,122.44,124.01,121.3,123.71,666587.0,normal,2026-01-01T03:37:03.346206Z,2022-12-21
PTC,1d,2022-12-20T00:00:00,122.3,123.45,120.75,122.19,527566.0,normal,2026-01-01T03:37:03.346206Z,2022-12-20
PTC,1d,2022-12-19T00:00:00,123.56,123.56,121.32,122.5,494943.0,normal,2026-01-01T03:37:03.346206Z,2022-12-19
PTC,1d,2022-12-16T00:00:00,123.12,123.96,121.56,123.51,1424170.0,normal,2026-01-01T03:37:03.346206Z,2022-12-16
PTC,1d,2022-12-15T00:00:00,125.8,126.75,123.35,123.58,567445.0,normal,2026-01-01T03:37:03.346206Z,2022-12-15
PTC,1d,2022-12-14T00:00:00,127.48,128.93,125.28,127.3,492144.0,normal,2026-01-01T03:37:03.346206Z,2022-12-14
PTC,1d,2022-12-13T00:00:00,128.24,129.02,125.94,127.06,825273.0,normal,2026-01-01T03:37:03.346206Z,2022-12-13
PTC,1d,2022-12-12T00:00:00,121.26,124.36,121.15,124.09,835874.0,normal,2026-01-01T03:37:03.346206Z,2022-12-12
PTC,1d,2022-12-09T00:00:00,120.52,122.04,119.18,121.19,981118.0,normal,2026-01-01T03:37:03.346206Z,2022-12-09
PTC,1d,2022-12-08T00:00:00,122.36,124.84,121.41,121.76,739438.0,normal,2026-01-01T03:37:03.346206Z,2022-12-08
PTC,1d,2022-12-07T00:00:00,121.26,122.48,119.39,121.64,755311.0,normal,2026-01-01T03:37:03.346206Z,2022-12-07
PTC,1d,2022-12-06T00:00:00,123.02,124.93,120.68,121.26,456015.0,normal,2026-01-01T03:37:03.346206Z,2022-12-06
PTC,1d,2022-12-05T00:00:00,125.08,125.75,122.01,123.33,460794.0,normal,2026-01-01T03:37:03.346206Z,2022-12-05
PTC,1d,2022-12-02T00:00:00,125.33,127.0,124.01,126.47,563961.0,normal,2026-01-01T03:37:03.346206Z,2022-12-02
PTC,1d,2022-12-01T00:00:00,127.43,128.28,125.39,127.49,974266.0,normal,2026-01-01T03:37:03.346206Z,2022-12-01
PTC,1d,2022-11-30T00:00:00,122.82,127.58,122.53,127.21,1124575.0,normal,2026-01-01T03:37:03.346206Z,2022-11-30
PTC,1d,2022-11-29T00:00:00,122.58,123.67,122.13,123.07,456939.0,normal,2026-01-01T03:37:03.346206Z,2022-11-29
PTC,1d,2022-11-28T00:00:00,124.09,124.77,122.56,122.58,516554.0,normal,2026-01-01T03:37:03.346206Z,2022-11-28
PTC,1d,2022-11-25T00:00:00,124.0,124.89,122.71,124.63,349801.0,normal,2026-01-01T03:37:03.346206Z,2022-11-25
PTC,1d,2022-11-23T00:00:00,124.33,125.45,123.09,124.18,606238.0,normal,2026-01-01T03:37:03.346206Z,2022-11-23
PTC,1d,2022-11-22T00:00:00,123.97,125.35,121.43,124.96,618558.0,normal,2026-01-01T03:37:03.346206Z,2022-11-22
PTC,1d,2022-11-21T00:00:00,123.03,124.06,122.04,123.21,654616.0,normal,2026-01-01T03:37:03.346206Z,2022-11-21
PTC,1d,2022-11-18T00:00:00,125.47,125.73,122.32,123.3,804447.0,normal,2026-01-01T03:37:03.346206Z,2022-11-18
PTC,1d,2022-11-17T00:00:00,128.01,128.01,122.59,123.87,1333634.0,normal,2026-01-01T03:37:03.346206Z,2022-11-17
PTC,1d,2022-11-16T00:00:00,130.31,131.56,129.57,129.83,1049055.0,normal,2026-01-01T03:37:03.346206Z,2022-11-16
PTC,1d,2022-11-15T00:00:00,131.84,132.43,129.92,132.01,845165.0,normal,2026-01-01T03:37:03.346206Z,2022-11-15
PTC,1d,2022-11-14T00:00:00,131.1,132.0,129.47,130.29,671560.0,normal,2026-01-01T03:37:03.346206Z,2022-11-14
PTC,1d,2022-11-11T00:00:00,130.0,133.14,129.33,131.92,1191676.0,normal,2026-01-01T03:37:03.346206Z,2022-11-11
PTC,1d,2022-11-10T00:00:00,130.25,132.0,128.69,129.77,1239839.0,normal,2026-01-01T03:37:03.346206Z,2022-11-10
PTC,1d,2022-11-09T00:00:00,124.97,126.66,123.27,125.83,697368.0,normal,2026-01-01T03:37:03.346206Z,2022-11-09
PTC,1d,2022-11-08T00:00:00,125.29,127.37,123.73,125.45,1213532.0,normal,2026-01-01T03:37:03.346206Z,2022-11-08
PTC,1d,2022-11-07T00:00:00,124.43,126.94,122.96,125.21,1278381.0,normal,2026-01-01T03:37:03.346206Z,2022-11-07
PTC,1d,2022-11-04T00:00:00,124.16,126.33,121.48,124.24,1114154.0,normal,2026-01-01T03:37:03.346206Z,2022-11-04
