ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MAR,1d,2023-09-25T00:00:00,193.22,195.47,190.55,192.93,2141546.0,normal,2025-12-11T07:45:30.556334Z,2023-09-25
MAR,1d,2023-09-22T00:00:00,195.22,196.91,194.0,194.36,1374984.0,normal,2025-12-11T07:45:30.556334Z,2023-09-22
MAR,1d,2023-09-21T00:00:00,197.71,198.05,195.09,195.17,1730860.0,normal,2025-12-11T07:45:30.556334Z,2023-09-21
MAR,1d,2023-09-20T00:00:00,199.62,202.94,199.62,199.86,1499985.0,normal,2025-12-11T07:45:30.556334Z,2023-09-20
MAR,1d,2023-09-19T00:00:00,200.51,200.69,196.92,198.54,2356300.0,normal,2025-12-11T07:45:30.556334Z,2023-09-19
MAR,1d,2023-09-18T00:00:00,202.6,203.65,200.57,200.68,1700800.0,normal,2025-12-11T07:45:30.556334Z,2023-09-18
MAR,1d,2023-09-15T00:00:00,204.42,205.21,202.22,203.16,3899862.0,normal,2025-12-11T07:45:30.556334Z,2023-09-15
MAR,1d,2023-09-14T00:00:00,201.18,205.19,200.04,204.21,1729309.0,normal,2025-12-11T07:45:30.556334Z,2023-09-14
MAR,1d,2023-09-13T00:00:00,203.07,203.83,199.55,200.23,1676206.0,normal,2025-12-11T07:45:30.556334Z,2023-09-13
MAR,1d,2023-09-12T00:00:00,203.81,205.12,203.18,203.8,1399622.0,normal,2025-12-11T07:45:30.556334Z,2023-09-12
MAR,1d,2023-09-11T00:00:00,206.88,208.23,203.15,204.16,1715800.0,normal,2025-12-11T07:45:30.556334Z,2023-09-11
MAR,1d,2023-09-08T00:00:00,200.38,205.7,200.03,205.45,1753500.0,normal,2025-12-11T07:45:30.556334Z,2023-09-08
MAR,1d,2023-09-07T00:00:00,202.0,202.05,198.8,199.87,1847366.0,normal,2025-12-11T07:45:30.556334Z,2023-09-07
MAR,1d,2023-09-06T00:00:00,200.08,203.39,199.51,202.42,1487300.0,normal,2025-12-11T07:45:30.556334Z,2023-09-06
MAR,1d,2023-09-05T00:00:00,205.55,205.55,200.31,201.03,1989042.0,normal,2025-12-11T07:45:30.556334Z,2023-09-05
MAR,1d,2023-09-01T00:00:00,204.67,206.42,203.73,205.82,1086000.0,normal,2025-12-11T07:45:30.556334Z,2023-09-01
MAR,1d,2023-08-31T00:00:00,206.13,206.51,203.42,203.51,1321173.0,normal,2025-12-11T07:45:30.556334Z,2023-08-31
MAR,1d,2023-08-30T00:00:00,206.1,206.55,204.43,205.35,1098526.0,normal,2025-12-11T07:45:30.556334Z,2023-08-30
MAR,1d,2023-08-29T00:00:00,201.67,206.46,201.51,206.15,1189525.0,normal,2025-12-11T07:45:30.556334Z,2023-08-29
MAR,1d,2023-08-28T00:00:00,200.66,203.07,199.14,202.53,1062152.0,normal,2025-12-11T07:45:30.556334Z,2023-08-28
MAR,1d,2023-08-25T00:00:00,199.63,201.37,198.23,199.79,1510423.0,normal,2025-12-11T07:45:30.556334Z,2023-08-25
MAR,1d,2023-08-24T00:00:00,203.0,205.38,198.44,198.79,1903200.0,normal,2025-12-11T07:45:30.556334Z,2023-08-24
MAR,1d,2023-08-23T00:00:00,203.94,205.17,202.75,203.25,1509408.0,normal,2025-12-11T07:45:30.556334Z,2023-08-23
MAR,1d,2023-08-22T00:00:00,200.0,204.52,199.69,203.95,3170957.0,normal,2025-12-11T07:45:30.556334Z,2023-08-22
MAR,1d,2023-08-21T00:00:00,202.09,203.55,198.59,199.81,2210811.0,normal,2025-12-11T07:45:30.556334Z,2023-08-21
MAR,1d,2023-08-18T00:00:00,200.38,204.07,200.23,202.09,1781700.0,normal,2025-12-11T07:45:30.556334Z,2023-08-18
MAR,1d,2023-08-17T00:00:00,207.71,207.71,202.15,202.33,2775100.0,normal,2025-12-11T07:45:30.556334Z,2023-08-17
MAR,1d,2023-08-16T00:00:00,204.25,208.48,204.14,206.48,1770353.0,normal,2025-12-11T07:45:30.556334Z,2023-08-16
MAR,1d,2023-08-15T00:00:00,206.35,207.98,205.16,206.0,2042523.0,normal,2025-12-11T07:45:30.556334Z,2023-08-15
MAR,1d,2023-08-14T00:00:00,207.4,209.0,205.52,206.84,2477113.0,normal,2025-12-11T07:45:30.556334Z,2023-08-14
MAR,1d,2023-08-11T00:00:00,207.0,209.32,206.63,208.51,1702022.0,normal,2025-12-11T07:45:30.556334Z,2023-08-11
MAR,1d,2023-08-10T00:00:00,208.39,210.98,207.6,208.39,3442600.0,normal,2025-12-11T07:45:30.556334Z,2023-08-10
MAR,1d,2023-08-09T00:00:00,206.47,209.0,204.97,206.12,2040112.0,normal,2025-12-11T07:45:30.556334Z,2023-08-09
MAR,1d,2023-08-08T00:00:00,203.08,207.2,202.95,206.46,2506968.0,normal,2025-12-11T07:45:30.556334Z,2023-08-08
MAR,1d,2023-08-07T00:00:00,204.55,205.61,203.59,204.7,1540627.0,normal,2025-12-11T07:45:30.556334Z,2023-08-07
MAR,1d,2023-08-04T00:00:00,202.02,205.68,199.41,202.98,2650000.0,normal,2025-12-11T07:45:30.556334Z,2023-08-04
MAR,1d,2023-08-03T00:00:00,201.77,202.79,197.32,200.85,3288771.0,normal,2025-12-11T07:45:30.556334Z,2023-08-03
MAR,1d,2023-08-02T00:00:00,204.0,206.53,202.46,203.51,2882419.0,normal,2025-12-11T07:45:30.556334Z,2023-08-02
MAR,1d,2023-08-01T00:00:00,199.55,205.94,198.76,204.74,2935297.0,normal,2025-12-11T07:45:30.556334Z,2023-08-01
MAR,1d,2023-07-31T00:00:00,199.85,203.41,199.6,201.81,2734284.0,normal,2025-12-11T07:45:30.556334Z,2023-07-31
MAR,1d,2023-07-28T00:00:00,197.82,199.98,197.27,199.61,1503354.0,normal,2025-12-11T07:45:30.556334Z,2023-07-28
MAR,1d,2023-07-27T00:00:00,194.32,197.06,193.98,195.75,2482033.0,normal,2025-12-11T07:45:30.556334Z,2023-07-27
MAR,1d,2023-07-26T00:00:00,194.41,196.24,192.02,193.73,3471403.0,normal,2025-12-11T07:45:30.556334Z,2023-07-26
MAR,1d,2023-07-25T00:00:00,193.58,195.95,192.54,194.83,2261350.0,normal,2025-12-11T07:45:30.556334Z,2023-07-25
MAR,1d,2023-07-24T00:00:00,193.76,194.46,191.83,194.27,1793831.0,normal,2025-12-11T07:45:30.556334Z,2023-07-24
MAR,1d,2023-07-21T00:00:00,193.26,195.9,193.13,194.9,6638600.0,normal,2025-12-11T07:45:30.556334Z,2023-07-21
MAR,1d,2023-07-20T00:00:00,190.61,193.5,190.27,191.48,1547700.0,normal,2025-12-11T07:45:30.556334Z,2023-07-20
MAR,1d,2023-07-19T00:00:00,193.23,193.54,189.99,190.21,1952004.0,normal,2025-12-11T07:45:30.556334Z,2023-07-19
MAR,1d,2023-07-18T00:00:00,191.41,194.37,191.21,193.66,1422671.0,normal,2025-12-11T07:45:30.556334Z,2023-07-18
MAR,1d,2023-07-17T00:00:00,187.91,192.89,187.91,191.29,1422791.0,normal,2025-12-11T07:45:30.556334Z,2023-07-17
MAR,1d,2023-07-14T00:00:00,191.0,191.0,187.6,189.39,1817420.0,normal,2025-12-11T07:45:30.556334Z,2023-07-14
MAR,1d,2023-07-13T00:00:00,190.94,192.4,190.56,191.48,1347000.0,normal,2025-12-11T07:45:30.556334Z,2023-07-13
MAR,1d,2023-07-12T00:00:00,193.3,193.3,189.73,190.01,1944935.0,normal,2025-12-11T07:45:30.556334Z,2023-07-12
MAR,1d,2023-07-11T00:00:00,191.0,193.24,190.59,191.26,1941870.0,normal,2025-12-11T07:45:30.556334Z,2023-07-11
MAR,1d,2023-07-10T00:00:00,185.95,190.99,185.91,190.94,1912100.0,normal,2025-12-11T07:45:30.556334Z,2023-07-10
MAR,1d,2023-07-07T00:00:00,181.35,187.12,181.33,185.66,1904473.0,normal,2025-12-11T07:45:30.556334Z,2023-07-07
MAR,1d,2023-07-06T00:00:00,180.07,182.41,178.24,182.04,1358085.0,normal,2025-12-11T07:45:30.556334Z,2023-07-06
MAR,1d,2023-07-05T00:00:00,183.52,183.74,181.07,182.12,1572992.0,normal,2025-12-11T07:45:30.556334Z,2023-07-05
MAR,1d,2023-07-03T00:00:00,183.41,184.97,182.43,184.23,1154100.0,normal,2025-12-11T07:45:30.556334Z,2023-07-03
MAR,1d,2023-06-30T00:00:00,182.31,184.89,182.18,183.69,1696080.0,normal,2025-12-11T07:45:30.556334Z,2023-06-30
MAR,1d,2023-06-29T00:00:00,177.89,181.41,177.1,181.27,1716157.0,normal,2025-12-11T07:45:30.556334Z,2023-06-29
MAR,1d,2023-06-28T00:00:00,177.49,178.0,176.62,177.66,1235378.0,normal,2025-12-11T07:45:30.556334Z,2023-06-28
MAR,1d,2023-06-27T00:00:00,173.12,177.54,172.8,177.31,1442151.0,normal,2025-12-11T07:45:30.556334Z,2023-06-27
MAR,1d,2023-06-26T00:00:00,170.55,173.2,170.03,171.51,1525800.0,normal,2025-12-11T07:45:30.556334Z,2023-06-26
MAR,1d,2023-06-23T00:00:00,173.33,173.39,171.0,171.45,2099414.0,normal,2025-12-11T07:45:30.556334Z,2023-06-23
MAR,1d,2023-06-22T00:00:00,176.26,176.67,174.32,175.69,1163231.0,normal,2025-12-11T07:45:30.556334Z,2023-06-22
MAR,1d,2023-06-21T00:00:00,173.49,177.11,172.77,176.12,1867790.0,normal,2025-12-11T07:45:30.556334Z,2023-06-21
MAR,1d,2023-06-20T00:00:00,175.82,176.44,173.25,173.79,1529486.0,normal,2025-12-11T07:45:30.556334Z,2023-06-20
MAR,1d,2023-06-16T00:00:00,177.27,178.28,175.63,176.36,4719600.0,normal,2025-12-11T07:45:30.556334Z,2023-06-16
MAR,1d,2023-06-15T00:00:00,178.55,178.84,173.77,176.68,3526617.0,normal,2025-12-11T07:45:30.556334Z,2023-06-15
MAR,1d,2023-06-14T00:00:00,182.0,182.94,179.63,181.46,1603648.0,normal,2025-12-11T07:45:30.556334Z,2023-06-14
MAR,1d,2023-06-13T00:00:00,182.0,183.33,180.58,181.41,1179247.0,normal,2025-12-11T07:45:30.556334Z,2023-06-13
MAR,1d,2023-06-12T00:00:00,179.85,180.98,177.63,180.94,1324712.0,normal,2025-12-11T07:45:30.556334Z,2023-06-12
MAR,1d,2023-06-09T00:00:00,178.71,180.0,178.03,179.01,1377766.0,normal,2025-12-11T07:45:30.556334Z,2023-06-09
MAR,1d,2023-06-08T00:00:00,175.92,178.81,175.39,178.48,1182580.0,normal,2025-12-11T07:45:30.556334Z,2023-06-08
MAR,1d,2023-06-07T00:00:00,180.9,182.78,176.5,177.25,1791300.0,normal,2025-12-11T07:45:30.556334Z,2023-06-07
MAR,1d,2023-06-06T00:00:00,177.41,181.46,177.26,180.9,1622100.0,normal,2025-12-11T07:45:30.556334Z,2023-06-06
MAR,1d,2023-06-05T00:00:00,176.73,177.58,175.73,177.22,1712949.0,normal,2025-12-11T07:45:30.556334Z,2023-06-05
MAR,1d,2023-06-02T00:00:00,171.82,177.4,171.82,177.22,1652956.0,normal,2025-12-11T07:45:30.556334Z,2023-06-02
MAR,1d,2023-06-01T00:00:00,167.79,172.15,166.83,171.14,1791600.0,normal,2025-12-11T07:45:30.556334Z,2023-06-01
MAR,1d,2023-05-31T00:00:00,169.47,169.84,165.13,167.79,2088720.0,normal,2025-12-11T07:45:30.556334Z,2023-05-31
MAR,1d,2023-05-30T00:00:00,172.43,173.04,168.75,169.09,1037500.0,normal,2025-12-11T07:45:30.556334Z,2023-05-30
MAR,1d,2023-05-26T00:00:00,171.47,174.09,171.47,171.76,1390016.0,normal,2025-12-11T07:45:30.556334Z,2023-05-26
MAR,1d,2023-05-25T00:00:00,167.94,172.09,167.11,171.66,1619172.0,normal,2025-12-11T07:45:30.556334Z,2023-05-25
MAR,1d,2023-05-24T00:00:00,168.75,169.35,167.2,168.25,1619000.0,normal,2025-12-11T07:45:30.556334Z,2023-05-24
MAR,1d,2023-05-23T00:00:00,173.43,173.43,168.61,169.54,2605853.0,normal,2025-12-11T07:45:30.556334Z,2023-05-23
MAR,1d,2023-05-22T00:00:00,178.41,178.56,174.22,174.68,1715400.0,normal,2025-12-11T07:45:30.556334Z,2023-05-22
MAR,1d,2023-05-19T00:00:00,181.3,181.45,177.51,178.43,1227321.0,normal,2025-12-11T07:45:30.556334Z,2023-05-19
MAR,1d,2023-05-18T00:00:00,176.25,181.41,176.25,181.04,1344527.0,normal,2025-12-11T07:45:30.556334Z,2023-05-18
MAR,1d,2023-05-17T00:00:00,176.55,178.68,174.98,177.11,1073800.0,normal,2025-12-11T07:45:30.556334Z,2023-05-17
MAR,1d,2023-05-16T00:00:00,174.98,176.33,173.9,174.57,1119036.0,normal,2025-12-11T07:45:30.556334Z,2023-05-16
MAR,1d,2023-05-15T00:00:00,174.63,175.56,172.82,175.5,975800.0,normal,2025-12-11T07:45:30.556334Z,2023-05-15
MAR,1d,2023-05-12T00:00:00,174.49,175.35,172.81,174.1,1053129.0,normal,2025-12-11T07:45:30.556334Z,2023-05-12
MAR,1d,2023-05-11T00:00:00,175.19,175.27,173.02,174.49,1448000.0,normal,2025-12-11T07:45:30.556334Z,2023-05-11
MAR,1d,2023-05-10T00:00:00,180.0,180.5,172.95,175.63,2198600.0,normal,2025-12-11T07:45:30.556334Z,2023-05-10
MAR,1d,2023-05-09T00:00:00,178.54,179.75,177.61,178.99,1400205.0,normal,2025-12-11T07:45:30.556334Z,2023-05-09
MAR,1d,2023-05-08T00:00:00,177.36,178.42,175.69,177.95,1244935.0,normal,2025-12-11T07:45:30.556334Z,2023-05-08
MAR,1d,2023-05-05T00:00:00,179.12,179.23,174.42,176.57,1638349.0,normal,2025-12-11T07:45:30.556334Z,2023-05-05
MAR,1d,2023-05-04T00:00:00,178.45,179.95,175.9,176.48,2090078.0,normal,2025-12-11T07:45:30.556334Z,2023-05-04
MAR,1d,2023-05-03T00:00:00,179.62,183.27,177.63,178.45,2378525.0,normal,2025-12-11T07:45:30.556334Z,2023-05-03
MAR,1d,2023-05-02T00:00:00,173.75,178.95,173.63,178.61,3821345.0,normal,2025-12-11T07:45:30.556334Z,2023-05-02
MAR,1d,2023-05-01T00:00:00,168.96,173.29,168.78,170.14,1928700.0,normal,2025-12-11T07:45:30.556334Z,2023-05-01
MAR,1d,2023-04-28T00:00:00,165.15,169.91,164.35,169.34,1646008.0,normal,2025-12-11T07:45:30.556334Z,2023-04-28
MAR,1d,2023-04-27T00:00:00,166.0,166.29,162.78,165.39,2105946.0,normal,2025-12-11T07:45:30.556334Z,2023-04-27
MAR,1d,2023-04-26T00:00:00,172.95,174.13,164.69,165.12,3087416.0,normal,2025-12-11T07:45:30.556334Z,2023-04-26
MAR,1d,2023-04-25T00:00:00,173.8,174.71,172.4,172.86,2226300.0,normal,2025-12-11T07:45:30.556334Z,2023-04-25
MAR,1d,2023-04-24T00:00:00,174.78,175.11,173.47,174.33,1146863.0,normal,2025-12-11T07:45:30.556334Z,2023-04-24
MAR,1d,2023-04-21T00:00:00,173.9,174.94,173.11,174.41,1321101.0,normal,2025-12-11T07:45:30.556334Z,2023-04-21
MAR,1d,2023-04-20T00:00:00,172.9,174.54,172.76,173.76,2001700.0,normal,2025-12-11T07:45:30.556334Z,2023-04-20
MAR,1d,2023-04-19T00:00:00,172.38,174.38,172.38,173.71,1430411.0,normal,2025-12-11T07:45:30.556334Z,2023-04-19
MAR,1d,2023-04-18T00:00:00,171.59,173.93,171.14,173.66,1867701.0,normal,2025-12-11T07:45:30.556334Z,2023-04-18
MAR,1d,2023-04-17T00:00:00,168.73,170.09,168.24,169.75,1221218.0,normal,2025-12-11T07:45:30.556334Z,2023-04-17
MAR,1d,2023-04-14T00:00:00,165.5,168.19,165.5,168.1,1736450.0,normal,2025-12-11T07:45:30.556334Z,2023-04-14
MAR,1d,2023-04-13T00:00:00,163.01,165.63,161.72,165.5,1569700.0,normal,2025-12-11T07:45:30.556334Z,2023-04-13
MAR,1d,2023-04-12T00:00:00,164.93,165.29,161.01,161.47,1370642.0,normal,2025-12-11T07:45:30.556334Z,2023-04-12
MAR,1d,2023-04-11T00:00:00,163.45,164.73,162.99,163.88,1204103.0,normal,2025-12-11T07:45:30.556334Z,2023-04-11
MAR,1d,2023-04-10T00:00:00,162.23,165.37,162.23,162.79,1256558.0,normal,2025-12-11T07:45:30.556334Z,2023-04-10
MAR,1d,2023-04-06T00:00:00,163.0,163.59,161.39,163.05,1092400.0,normal,2025-12-11T07:45:30.556334Z,2023-04-06
MAR,1d,2023-04-05T00:00:00,163.62,163.89,162.08,162.56,1380117.0,normal,2025-12-11T07:45:30.556334Z,2023-04-05
MAR,1d,2023-04-04T00:00:00,165.15,165.39,163.51,164.38,1200746.0,normal,2025-12-11T07:45:30.556334Z,2023-04-04
MAR,1d,2023-04-03T00:00:00,165.43,166.04,163.32,164.46,1533033.0,normal,2025-12-11T07:45:30.556334Z,2023-04-03
MAR,1d,2023-03-31T00:00:00,164.29,166.68,164.29,166.04,1514268.0,normal,2025-12-11T07:45:30.556334Z,2023-03-31
MAR,1d,2023-03-30T00:00:00,163.92,164.5,162.41,162.67,1175805.0,normal,2025-12-11T07:45:30.556334Z,2023-03-30
MAR,1d,2023-03-29T00:00:00,160.22,162.68,160.15,162.13,1752201.0,normal,2025-12-11T07:45:30.556334Z,2023-03-29
MAR,1d,2023-03-28T00:00:00,155.89,159.07,155.8,158.98,1825970.0,normal,2025-12-11T07:45:30.556334Z,2023-03-28
MAR,1d,2023-03-27T00:00:00,158.15,158.84,156.05,156.58,1637500.0,normal,2025-12-11T07:45:30.556334Z,2023-03-27
MAR,1d,2023-03-24T00:00:00,157.95,158.27,153.56,156.56,2510668.0,normal,2025-12-11T07:45:30.556334Z,2023-03-24
MAR,1d,2023-03-23T00:00:00,163.81,165.85,158.5,159.98,2423288.0,normal,2025-12-11T07:45:30.556334Z,2023-03-23
MAR,1d,2023-03-22T00:00:00,167.3,167.56,163.12,163.21,2397638.0,normal,2025-12-11T07:45:30.556334Z,2023-03-22
MAR,1d,2023-03-21T00:00:00,164.97,168.33,164.94,167.76,2327800.0,normal,2025-12-11T07:45:30.556334Z,2023-03-21
MAR,1d,2023-03-20T00:00:00,159.66,163.39,159.2,163.04,2342738.0,normal,2025-12-11T07:45:30.556334Z,2023-03-20
MAR,1d,2023-03-17T00:00:00,159.86,160.38,157.44,158.77,2480163.0,normal,2025-12-11T07:45:30.556334Z,2023-03-17
MAR,1d,2023-03-16T00:00:00,157.56,161.74,157.0,161.13,1887000.0,normal,2025-12-11T07:45:30.556334Z,2023-03-16
MAR,1d,2023-03-15T00:00:00,158.94,159.23,155.53,158.33,2757734.0,normal,2025-12-11T07:45:30.556334Z,2023-03-15
MAR,1d,2023-03-14T00:00:00,163.02,164.9,161.28,162.69,1901300.0,normal,2025-12-11T07:45:30.556334Z,2023-03-14
MAR,1d,2023-03-13T00:00:00,162.54,162.72,158.94,160.56,2394711.0,normal,2025-12-11T07:45:30.556334Z,2023-03-13
MAR,1d,2023-03-10T00:00:00,166.94,168.82,164.0,164.53,1710771.0,normal,2025-12-11T07:45:30.556334Z,2023-03-10
MAR,1d,2023-03-09T00:00:00,173.46,173.7,167.44,167.73,1871000.0,normal,2025-12-11T07:45:30.556334Z,2023-03-09
MAR,1d,2023-03-08T00:00:00,173.64,174.94,172.42,173.44,1184562.0,normal,2025-12-11T07:45:30.556334Z,2023-03-08
MAR,1d,2023-03-07T00:00:00,175.58,176.78,173.03,173.57,1436244.0,normal,2025-12-11T07:45:30.556334Z,2023-03-07
MAR,1d,2023-03-06T00:00:00,173.29,176.99,173.29,175.12,2136106.0,normal,2025-12-11T07:45:30.556334Z,2023-03-06
MAR,1d,2023-03-03T00:00:00,171.85,173.58,171.08,173.07,1406500.0,normal,2025-12-11T07:45:30.556334Z,2023-03-03
MAR,1d,2023-03-02T00:00:00,169.39,171.57,167.86,170.9,1254300.0,normal,2025-12-11T07:45:30.556334Z,2023-03-02
MAR,1d,2023-03-01T00:00:00,169.42,170.79,168.37,169.44,1799600.0,normal,2025-12-11T07:45:30.556334Z,2023-03-01
MAR,1d,2023-02-28T00:00:00,169.56,171.04,168.86,169.24,2709700.0,normal,2025-12-11T07:45:30.556334Z,2023-02-28
MAR,1d,2023-02-27T00:00:00,171.76,172.08,169.26,169.61,1543050.0,normal,2025-12-11T07:45:30.556334Z,2023-02-27
MAR,1d,2023-02-24T00:00:00,169.47,170.68,169.0,170.33,1642400.0,normal,2025-12-11T07:45:30.556334Z,2023-02-24
MAR,1d,2023-02-23T00:00:00,171.53,172.87,169.85,171.94,1382700.0,normal,2025-12-11T07:45:30.556334Z,2023-02-23
MAR,1d,2023-02-22T00:00:00,170.04,171.79,169.2,170.59,1250500.0,normal,2025-12-11T07:45:30.556334Z,2023-02-22
MAR,1d,2023-02-21T00:00:00,170.76,172.29,169.85,170.68,1817835.0,normal,2025-12-11T07:45:30.556334Z,2023-02-21
MAR,1d,2023-02-17T00:00:00,174.63,174.69,171.11,172.52,1890043.0,normal,2025-12-11T07:45:30.556334Z,2023-02-17
MAR,1d,2023-02-16T00:00:00,177.4,179.66,175.44,175.79,2277920.0,normal,2025-12-11T07:45:30.556334Z,2023-02-16
MAR,1d,2023-02-15T00:00:00,180.92,181.26,179.18,180.59,2563243.0,normal,2025-12-11T07:45:30.556334Z,2023-02-15
MAR,1d,2023-02-14T00:00:00,175.72,181.55,171.53,181.27,3366209.0,normal,2025-12-11T07:45:30.556334Z,2023-02-14
MAR,1d,2023-02-13T00:00:00,172.03,175.03,171.73,174.37,1995400.0,normal,2025-12-11T07:45:30.556334Z,2023-02-13
MAR,1d,2023-02-10T00:00:00,173.14,174.08,170.06,171.37,1544700.0,normal,2025-12-11T07:45:30.556334Z,2023-02-10
MAR,1d,2023-02-09T00:00:00,175.56,177.59,174.25,174.9,1525374.0,normal,2025-12-11T07:45:30.556334Z,2023-02-09
MAR,1d,2023-02-08T00:00:00,173.72,175.02,173.0,174.01,1520221.0,normal,2025-12-11T07:45:30.556334Z,2023-02-08
MAR,1d,2023-02-07T00:00:00,172.0,176.53,170.84,175.42,1808863.0,normal,2025-12-11T07:45:30.556334Z,2023-02-07
MAR,1d,2023-02-06T00:00:00,172.72,173.94,171.72,172.32,1485900.0,normal,2025-12-11T07:45:30.556334Z,2023-02-06
MAR,1d,2023-02-03T00:00:00,173.99,175.71,172.9,174.43,1504506.0,normal,2025-12-11T07:45:30.556334Z,2023-02-03
MAR,1d,2023-02-02T00:00:00,176.6,177.58,175.02,176.17,1145500.0,normal,2025-12-11T07:45:30.556334Z,2023-02-02
MAR,1d,2023-02-01T00:00:00,173.02,176.7,171.01,175.36,1456300.0,normal,2025-12-11T07:45:30.556334Z,2023-02-01
MAR,1d,2023-01-31T00:00:00,171.45,174.22,170.81,174.18,1329100.0,normal,2025-12-11T07:45:30.556334Z,2023-01-31
MAR,1d,2023-01-30T00:00:00,172.36,173.52,171.03,171.2,2041967.0,normal,2025-12-11T07:45:30.556334Z,2023-01-30
MAR,1d,2023-01-27T00:00:00,174.5,176.57,174.02,174.33,1637044.0,normal,2025-12-11T07:45:30.556334Z,2023-01-27
MAR,1d,2023-01-26T00:00:00,173.47,174.67,172.59,174.58,1620137.0,normal,2025-12-11T07:45:30.556334Z,2023-01-26
MAR,1d,2023-01-25T00:00:00,167.62,172.94,167.62,172.33,1881588.0,normal,2025-12-11T07:45:30.556334Z,2023-01-25
MAR,1d,2023-01-24T00:00:00,168.57,169.7,167.59,169.63,1645133.0,normal,2025-12-11T07:45:30.556334Z,2023-01-24
MAR,1d,2023-01-23T00:00:00,166.0,169.8,165.07,169.02,2585452.0,normal,2025-12-11T07:45:30.556334Z,2023-01-23
MAR,1d,2023-01-20T00:00:00,160.67,167.15,160.16,166.91,2330300.0,normal,2025-12-11T07:45:30.556334Z,2023-01-20
MAR,1d,2023-01-19T00:00:00,158.44,161.94,158.25,161.03,2184900.0,normal,2025-12-11T07:45:30.556334Z,2023-01-19
MAR,1d,2023-01-18T00:00:00,162.3,163.75,159.7,159.79,2188004.0,normal,2025-12-11T07:45:30.556334Z,2023-01-18
MAR,1d,2023-01-17T00:00:00,161.28,162.57,160.44,160.99,2570500.0,normal,2025-12-11T07:45:30.556334Z,2023-01-17
MAR,1d,2023-01-13T00:00:00,159.59,162.11,159.18,161.78,1532615.0,normal,2025-12-11T07:45:30.556334Z,2023-01-13
MAR,1d,2023-01-12T00:00:00,158.37,160.59,157.68,159.99,1627054.0,normal,2025-12-11T07:45:30.556334Z,2023-01-12
MAR,1d,2023-01-11T00:00:00,154.16,158.58,153.93,158.47,1712693.0,normal,2025-12-11T07:45:30.556334Z,2023-01-11
MAR,1d,2023-01-10T00:00:00,152.44,153.79,151.5,153.16,1275249.0,normal,2025-12-11T07:45:30.556334Z,2023-01-10
MAR,1d,2023-01-09T00:00:00,151.76,155.38,151.65,152.53,1864551.0,normal,2025-12-11T07:45:30.556334Z,2023-01-09
MAR,1d,2023-01-06T00:00:00,150.54,153.91,150.03,153.38,1589000.0,normal,2025-12-11T07:45:30.556334Z,2023-01-06
MAR,1d,2023-01-05T00:00:00,149.01,150.09,147.96,148.88,1542375.0,normal,2025-12-11T07:45:30.556334Z,2023-01-05
MAR,1d,2023-01-04T00:00:00,149.24,151.24,149.1,149.86,1731300.0,normal,2025-12-11T07:45:30.556334Z,2023-01-04
MAR,1d,2023-01-03T00:00:00,149.85,150.73,147.1,147.75,1686200.0,normal,2025-12-11T07:45:30.556334Z,2023-01-03
MAR,1d,2022-12-30T00:00:00,147.01,149.05,146.42,148.89,1542129.0,normal,2025-12-11T07:45:30.556334Z,2022-12-30
MAR,1d,2022-12-29T00:00:00,146.92,148.8,146.26,147.97,1431900.0,normal,2025-12-11T07:45:30.556334Z,2022-12-29
MAR,1d,2022-12-28T00:00:00,148.53,149.37,145.58,145.6,1321600.0,normal,2025-12-11T07:45:30.556334Z,2022-12-28
MAR,1d,2022-12-27T00:00:00,149.02,149.38,147.94,148.35,1350000.0,normal,2025-12-11T07:45:30.556334Z,2022-12-27
MAR,1d,2022-12-23T00:00:00,146.32,148.9,146.32,148.58,1067627.0,normal,2025-12-11T07:45:30.556334Z,2022-12-23
MAR,1d,2022-12-22T00:00:00,147.23,148.53,145.37,147.22,1837689.0,normal,2025-12-11T07:45:30.556334Z,2022-12-22
MAR,1d,2022-12-21T00:00:00,151.35,152.09,147.75,148.75,2284481.0,normal,2025-12-11T07:45:30.556334Z,2022-12-21
MAR,1d,2022-12-20T00:00:00,150.9,152.25,150.12,150.41,1675450.0,normal,2025-12-11T07:45:30.556334Z,2022-12-20
MAR,1d,2022-12-19T00:00:00,154.07,154.38,150.52,151.37,2019632.0,normal,2025-12-11T07:45:30.556334Z,2022-12-19
MAR,1d,2022-12-16T00:00:00,154.07,154.8,152.44,153.79,4943541.0,normal,2025-12-11T07:45:30.556334Z,2022-12-16
MAR,1d,2022-12-15T00:00:00,156.25,157.05,153.21,155.41,2517749.0,normal,2025-12-11T07:45:30.556334Z,2022-12-15
MAR,1d,2022-12-14T00:00:00,161.25,163.37,157.43,159.33,2464741.0,normal,2025-12-11T07:45:30.556334Z,2022-12-14
MAR,1d,2022-12-13T00:00:00,168.66,169.05,162.23,163.12,2177724.0,normal,2025-12-11T07:45:30.556334Z,2022-12-13
MAR,1d,2022-12-12T00:00:00,161.01,163.21,159.46,163.17,1554547.0,normal,2025-12-11T07:45:30.556334Z,2022-12-12
MAR,1d,2022-12-09T00:00:00,160.38,162.52,160.07,161.16,1264138.0,normal,2025-12-11T07:45:30.556334Z,2022-12-09
MAR,1d,2022-12-08T00:00:00,158.66,161.65,158.02,160.66,1849604.0,normal,2025-12-11T07:45:30.556334Z,2022-12-08
