ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
RMD,1d,2025-11-10T00:00:00,250.0,252.27,245.76,250.1,981521.0,normal,2025-12-10T10:31:03.639335Z,2025-11-10
RMD,1d,2025-11-07T00:00:00,248.66,251.54,245.85,251.49,1683100.0,normal,2025-12-10T10:31:03.639335Z,2025-11-07
RMD,1d,2025-11-06T00:00:00,242.56,250.7,242.02,249.65,2225900.0,normal,2025-12-10T10:31:03.639335Z,2025-11-06
RMD,1d,2025-11-05T00:00:00,245.3,246.1,241.62,245.22,1214688.0,normal,2025-12-10T10:31:03.639335Z,2025-11-05
RMD,1d,2025-11-04T00:00:00,247.71,247.71,243.14,246.4,1447258.0,normal,2025-12-10T10:31:03.639335Z,2025-11-04
RMD,1d,2025-11-03T00:00:00,247.54,252.15,243.12,248.95,1596212.0,normal,2025-12-10T10:31:03.639335Z,2025-11-03
RMD,1d,2025-10-31T00:00:00,254.51,257.17,239.41,246.88,2567500.0,normal,2025-12-10T10:31:03.639335Z,2025-10-31
RMD,1d,2025-10-30T00:00:00,255.27,257.1,251.05,252.26,1777200.0,normal,2025-12-10T10:31:03.639335Z,2025-10-30
RMD,1d,2025-10-29T00:00:00,256.47,258.35,252.9,253.62,1172473.0,normal,2025-12-10T10:31:03.639335Z,2025-10-29
RMD,1d,2025-10-28T00:00:00,259.68,264.0,256.57,256.57,1171878.0,normal,2025-12-10T10:31:03.639335Z,2025-10-28
RMD,1d,2025-10-27T00:00:00,259.7,260.92,258.05,259.21,1228254.0,normal,2025-12-10T10:31:03.639335Z,2025-10-27
RMD,1d,2025-10-24T00:00:00,266.83,266.97,259.41,259.49,1110300.0,normal,2025-12-10T10:31:03.639335Z,2025-10-24
RMD,1d,2025-10-23T00:00:00,266.49,267.19,263.84,265.26,716000.0,normal,2025-12-10T10:31:03.639335Z,2025-10-23
RMD,1d,2025-10-22T00:00:00,269.68,270.56,265.9,266.48,891227.0,normal,2025-12-10T10:31:03.639335Z,2025-10-22
RMD,1d,2025-10-21T00:00:00,268.02,270.81,266.31,268.22,791600.0,normal,2025-12-10T10:31:03.639335Z,2025-10-21
RMD,1d,2025-10-20T00:00:00,268.37,271.72,266.78,271.41,619500.0,normal,2025-12-10T10:31:03.639335Z,2025-10-20
RMD,1d,2025-10-17T00:00:00,269.04,270.54,263.1,268.09,2278218.0,normal,2025-12-10T10:31:03.639335Z,2025-10-17
RMD,1d,2025-10-16T00:00:00,270.98,273.75,269.62,270.0,1062839.0,normal,2025-12-10T10:31:03.639335Z,2025-10-16
RMD,1d,2025-10-15T00:00:00,270.96,272.05,267.61,269.7,667100.0,normal,2025-12-10T10:31:03.639335Z,2025-10-15
RMD,1d,2025-10-14T00:00:00,268.56,272.18,267.0,270.07,971820.0,normal,2025-12-10T10:31:03.639335Z,2025-10-14
RMD,1d,2025-10-13T00:00:00,274.29,277.33,271.13,273.01,768874.0,normal,2025-12-10T10:31:03.639335Z,2025-10-13
RMD,1d,2025-10-10T00:00:00,277.84,277.85,271.4,272.0,606130.0,normal,2025-12-10T10:31:03.639335Z,2025-10-10
RMD,1d,2025-10-09T00:00:00,283.63,284.05,277.04,277.88,754300.0,normal,2025-12-10T10:31:03.639335Z,2025-10-09
RMD,1d,2025-10-08T00:00:00,284.06,284.87,279.25,282.35,888263.0,normal,2025-12-10T10:31:03.639335Z,2025-10-08
RMD,1d,2025-10-07T00:00:00,282.43,283.99,280.0,283.28,666900.0,normal,2025-12-10T10:31:03.639335Z,2025-10-07
RMD,1d,2025-10-06T00:00:00,279.35,283.04,278.32,281.38,911900.0,normal,2025-12-10T10:31:03.639335Z,2025-10-06
RMD,1d,2025-10-03T00:00:00,278.3,281.5,277.24,278.59,591048.0,normal,2025-12-10T10:31:03.639335Z,2025-10-03
RMD,1d,2025-10-02T00:00:00,269.77,277.35,269.77,276.64,1032132.0,normal,2025-12-10T10:31:03.639335Z,2025-10-02
RMD,1d,2025-10-01T00:00:00,274.36,276.9,267.64,270.85,1314500.0,normal,2025-12-10T10:31:03.639335Z,2025-10-01
RMD,1d,2025-09-30T00:00:00,271.01,275.7,270.74,273.73,1174123.0,normal,2025-12-10T10:31:03.639335Z,2025-09-30
RMD,1d,2025-09-29T00:00:00,271.1,271.98,268.07,271.05,978117.0,normal,2025-12-10T10:31:03.639335Z,2025-09-29
RMD,1d,2025-09-26T00:00:00,269.21,271.66,267.4,270.27,755000.0,normal,2025-12-10T10:31:03.639335Z,2025-09-26
RMD,1d,2025-09-25T00:00:00,268.66,268.89,264.14,267.31,881407.0,normal,2025-12-10T10:31:03.639335Z,2025-09-25
RMD,1d,2025-09-24T00:00:00,275.08,277.43,273.11,274.19,692845.0,normal,2025-12-10T10:31:03.639335Z,2025-09-24
RMD,1d,2025-09-23T00:00:00,273.53,277.1,273.26,275.61,771800.0,normal,2025-12-10T10:31:03.639335Z,2025-09-23
RMD,1d,2025-09-22T00:00:00,272.4,275.53,270.6,274.41,549218.0,normal,2025-12-10T10:31:03.639335Z,2025-09-22
RMD,1d,2025-09-19T00:00:00,272.92,274.02,271.32,273.19,1536212.0,normal,2025-12-10T10:31:03.639335Z,2025-09-19
RMD,1d,2025-09-18T00:00:00,273.42,273.79,270.49,273.29,552905.0,normal,2025-12-10T10:31:03.639335Z,2025-09-18
RMD,1d,2025-09-17T00:00:00,274.51,275.75,270.02,271.71,847500.0,normal,2025-12-10T10:31:03.639335Z,2025-09-17
RMD,1d,2025-09-16T00:00:00,270.42,273.7,270.08,272.6,840847.0,normal,2025-12-10T10:31:03.639335Z,2025-09-16
RMD,1d,2025-09-15T00:00:00,271.0,273.41,271.0,271.19,940946.0,normal,2025-12-10T10:31:03.639335Z,2025-09-15
RMD,1d,2025-09-12T00:00:00,273.15,273.56,269.0,270.14,1257700.0,normal,2025-12-10T10:31:03.639335Z,2025-09-12
RMD,1d,2025-09-11T00:00:00,271.33,275.35,270.42,274.61,727300.0,normal,2025-12-10T10:31:03.639335Z,2025-09-11
RMD,1d,2025-09-10T00:00:00,278.3,279.67,265.68,270.47,1093935.0,normal,2025-12-10T10:31:03.639335Z,2025-09-10
RMD,1d,2025-09-09T00:00:00,280.25,281.32,278.66,279.19,613516.0,normal,2025-12-10T10:31:03.639335Z,2025-09-09
RMD,1d,2025-09-08T00:00:00,276.47,279.73,273.37,279.46,688500.0,normal,2025-12-10T10:31:03.639335Z,2025-09-08
RMD,1d,2025-09-05T00:00:00,274.27,278.06,274.05,277.05,944000.0,normal,2025-12-10T10:31:03.639335Z,2025-09-05
RMD,1d,2025-09-04T00:00:00,270.3,274.24,267.57,273.81,1179300.0,normal,2025-12-10T10:31:03.639335Z,2025-09-04
RMD,1d,2025-09-03T00:00:00,270.13,270.49,265.49,269.21,1804400.0,normal,2025-12-10T10:31:03.639335Z,2025-09-03
RMD,1d,2025-09-02T00:00:00,270.77,273.64,268.97,270.99,1034039.0,normal,2025-12-10T10:31:03.639335Z,2025-09-02
RMD,1d,2025-08-29T00:00:00,275.4,275.4,271.33,274.51,1325206.0,normal,2025-12-10T10:31:03.639335Z,2025-08-29
RMD,1d,2025-08-28T00:00:00,281.32,281.96,274.67,275.38,1299000.0,normal,2025-12-10T10:31:03.639335Z,2025-08-28
RMD,1d,2025-08-27T00:00:00,284.73,285.08,279.63,281.96,1045100.0,normal,2025-12-10T10:31:03.639335Z,2025-08-27
RMD,1d,2025-08-26T00:00:00,285.84,286.91,284.21,285.17,851700.0,normal,2025-12-10T10:31:03.639335Z,2025-08-26
RMD,1d,2025-08-25T00:00:00,293.38,293.58,285.1,285.8,847951.0,normal,2025-12-10T10:31:03.639335Z,2025-08-25
RMD,1d,2025-08-22T00:00:00,288.21,293.81,288.21,293.73,627100.0,normal,2025-12-10T10:31:03.639335Z,2025-08-22
RMD,1d,2025-08-21T00:00:00,288.25,289.66,286.31,288.34,907900.0,normal,2025-12-10T10:31:03.639335Z,2025-08-21
RMD,1d,2025-08-20T00:00:00,287.65,290.3,287.12,289.06,812522.0,normal,2025-12-10T10:31:03.639335Z,2025-08-20
RMD,1d,2025-08-19T00:00:00,285.14,287.73,283.91,286.04,1144137.0,normal,2025-12-10T10:31:03.639335Z,2025-08-19
RMD,1d,2025-08-18T00:00:00,285.23,287.83,284.42,286.12,550700.0,normal,2025-12-10T10:31:03.639335Z,2025-08-18
RMD,1d,2025-08-15T00:00:00,285.0,286.89,283.15,284.89,1014600.0,normal,2025-12-10T10:31:03.639335Z,2025-08-15
RMD,1d,2025-08-14T00:00:00,286.34,287.26,283.68,284.72,904000.0,normal,2025-12-10T10:31:03.639335Z,2025-08-14
RMD,1d,2025-08-13T00:00:00,283.51,290.1,282.72,288.28,756000.0,normal,2025-12-10T10:31:03.639335Z,2025-08-13
RMD,1d,2025-08-12T00:00:00,284.96,286.47,281.58,283.29,1436274.0,normal,2025-12-10T10:31:03.639335Z,2025-08-12
RMD,1d,2025-08-11T00:00:00,284.16,286.34,283.27,284.32,835248.0,normal,2025-12-10T10:31:03.639335Z,2025-08-11
RMD,1d,2025-08-08T00:00:00,280.75,284.74,279.61,283.9,827400.0,normal,2025-12-10T10:31:03.639335Z,2025-08-08
RMD,1d,2025-08-07T00:00:00,282.83,282.96,277.54,280.17,929027.0,normal,2025-12-10T10:31:03.639335Z,2025-08-07
RMD,1d,2025-08-06T00:00:00,284.67,285.49,279.45,280.46,985900.0,normal,2025-12-10T10:31:03.639335Z,2025-08-06
RMD,1d,2025-08-05T00:00:00,286.41,287.5,276.66,285.0,1624400.0,normal,2025-12-10T10:31:03.639335Z,2025-08-05
RMD,1d,2025-08-04T00:00:00,279.0,293.08,278.22,291.44,1583617.0,normal,2025-12-10T10:31:03.639335Z,2025-08-04
RMD,1d,2025-08-01T00:00:00,281.9,281.9,271.11,279.2,1797022.0,normal,2025-12-10T10:31:03.639335Z,2025-08-01
RMD,1d,2025-07-31T00:00:00,275.64,277.3,271.94,271.94,1444241.0,normal,2025-12-10T10:31:03.639335Z,2025-07-31
RMD,1d,2025-07-30T00:00:00,273.35,278.86,271.64,277.44,1714421.0,normal,2025-12-10T10:31:03.639335Z,2025-07-30
RMD,1d,2025-07-29T00:00:00,272.58,278.1,271.8,277.7,1492821.0,normal,2025-12-10T10:31:03.639335Z,2025-07-29
RMD,1d,2025-07-28T00:00:00,273.05,274.61,270.87,273.5,1021021.0,normal,2025-12-10T10:31:03.639335Z,2025-07-28
RMD,1d,2025-07-25T00:00:00,273.0,275.8,271.53,275.16,1063990.0,normal,2025-12-10T10:31:03.639335Z,2025-07-25
RMD,1d,2025-07-24T00:00:00,273.37,274.0,271.01,273.5,880800.0,normal,2025-12-10T10:31:03.639335Z,2025-07-24
RMD,1d,2025-07-23T00:00:00,269.5,273.38,268.29,273.37,1080963.0,normal,2025-12-10T10:31:03.639335Z,2025-07-23
RMD,1d,2025-07-22T00:00:00,261.92,268.65,261.06,267.4,1372276.0,normal,2025-12-10T10:31:03.639335Z,2025-07-22
RMD,1d,2025-07-21T00:00:00,258.65,261.89,258.22,261.07,1012600.0,normal,2025-12-10T10:31:03.639335Z,2025-07-21
RMD,1d,2025-07-18T00:00:00,258.09,260.37,256.53,257.92,894200.0,normal,2025-12-10T10:31:03.639335Z,2025-07-18
RMD,1d,2025-07-17T00:00:00,254.25,256.7,253.09,256.42,802122.0,normal,2025-12-10T10:31:03.639335Z,2025-07-17
RMD,1d,2025-07-16T00:00:00,253.77,254.45,250.18,254.25,829606.0,normal,2025-12-10T10:31:03.639335Z,2025-07-16
RMD,1d,2025-07-15T00:00:00,258.85,258.85,251.35,252.01,1019805.0,normal,2025-12-10T10:31:03.639335Z,2025-07-15
RMD,1d,2025-07-14T00:00:00,252.82,255.62,252.32,254.11,925027.0,normal,2025-12-10T10:31:03.639335Z,2025-07-14
RMD,1d,2025-07-11T00:00:00,257.06,257.54,252.64,254.4,517806.0,normal,2025-12-10T10:31:03.639335Z,2025-07-11
RMD,1d,2025-07-10T00:00:00,256.15,261.08,255.6,258.07,637800.0,normal,2025-12-10T10:31:03.639335Z,2025-07-10
RMD,1d,2025-07-09T00:00:00,256.79,256.79,251.4,255.98,792500.0,normal,2025-12-10T10:31:03.639335Z,2025-07-09
RMD,1d,2025-07-08T00:00:00,256.09,259.49,255.35,256.59,535223.0,normal,2025-12-10T10:31:03.639335Z,2025-07-08
RMD,1d,2025-07-07T00:00:00,258.0,258.38,255.38,256.41,858313.0,normal,2025-12-10T10:31:03.639335Z,2025-07-07
RMD,1d,2025-07-03T00:00:00,255.88,257.63,253.94,256.96,391900.0,normal,2025-12-10T10:31:03.639335Z,2025-07-03
RMD,1d,2025-07-02T00:00:00,255.49,257.55,254.54,255.88,579331.0,normal,2025-12-10T10:31:03.639335Z,2025-07-02
RMD,1d,2025-07-01T00:00:00,256.99,258.24,254.83,256.26,905400.0,normal,2025-12-10T10:31:03.639335Z,2025-07-01
RMD,1d,2025-06-30T00:00:00,255.97,258.24,255.31,258.0,958200.0,normal,2025-12-10T10:31:03.639335Z,2025-06-30
RMD,1d,2025-06-27T00:00:00,255.92,256.37,250.88,255.16,1498403.0,normal,2025-12-10T10:31:03.639335Z,2025-06-27
RMD,1d,2025-06-26T00:00:00,257.91,259.52,255.68,256.21,1120100.0,normal,2025-12-10T10:31:03.639335Z,2025-06-26
RMD,1d,2025-06-25T00:00:00,256.77,260.23,255.73,257.91,945226.0,normal,2025-12-10T10:31:03.639335Z,2025-06-25
RMD,1d,2025-06-24T00:00:00,255.16,256.82,252.35,255.91,994030.0,normal,2025-12-10T10:31:03.639335Z,2025-06-24
RMD,1d,2025-06-23T00:00:00,253.57,255.47,250.84,254.52,591314.0,normal,2025-12-10T10:31:03.639335Z,2025-06-23
RMD,1d,2025-06-20T00:00:00,251.92,254.06,251.86,253.68,964362.0,normal,2025-12-10T10:31:03.639335Z,2025-06-20
RMD,1d,2025-06-18T00:00:00,250.25,253.73,249.6,250.88,635900.0,normal,2025-12-10T10:31:03.639335Z,2025-06-18
RMD,1d,2025-06-17T00:00:00,250.42,252.83,248.72,250.09,668500.0,normal,2025-12-10T10:31:03.639335Z,2025-06-17
RMD,1d,2025-06-16T00:00:00,250.72,254.03,249.61,251.68,645900.0,normal,2025-12-10T10:31:03.639335Z,2025-06-16
RMD,1d,2025-06-13T00:00:00,250.64,251.94,248.2,249.34,427416.0,normal,2025-12-10T10:31:03.639335Z,2025-06-13
RMD,1d,2025-06-12T00:00:00,250.68,252.21,250.26,252.21,573049.0,normal,2025-12-10T10:31:03.639335Z,2025-06-12
RMD,1d,2025-06-11T00:00:00,252.68,254.98,250.77,251.36,620300.0,normal,2025-12-10T10:31:03.639335Z,2025-06-11
RMD,1d,2025-06-10T00:00:00,253.45,254.75,252.11,252.66,861900.0,normal,2025-12-10T10:31:03.639335Z,2025-06-10
RMD,1d,2025-06-09T00:00:00,252.0,252.42,248.57,250.98,976800.0,normal,2025-12-10T10:31:03.639335Z,2025-06-09
RMD,1d,2025-06-06T00:00:00,250.64,252.48,249.65,252.2,458653.0,normal,2025-12-10T10:31:03.639335Z,2025-06-06
RMD,1d,2025-06-05T00:00:00,250.85,251.81,248.64,249.69,643313.0,normal,2025-12-10T10:31:03.639335Z,2025-06-05
RMD,1d,2025-06-04T00:00:00,247.32,250.56,246.96,249.94,703739.0,normal,2025-12-10T10:31:03.639335Z,2025-06-04
RMD,1d,2025-06-03T00:00:00,243.72,247.35,241.99,247.05,833237.0,normal,2025-12-10T10:31:03.639335Z,2025-06-03
RMD,1d,2025-06-02T00:00:00,243.78,244.42,239.94,244.03,640651.0,normal,2025-12-10T10:31:03.639335Z,2025-06-02
RMD,1d,2025-05-30T00:00:00,244.5,245.79,242.14,244.79,1060300.0,normal,2025-12-10T10:31:03.639335Z,2025-05-30
RMD,1d,2025-05-29T00:00:00,245.15,246.24,243.64,245.12,562836.0,normal,2025-12-10T10:31:03.639335Z,2025-05-29
RMD,1d,2025-05-28T00:00:00,245.81,247.0,244.61,244.76,656927.0,normal,2025-12-10T10:31:03.639335Z,2025-05-28
RMD,1d,2025-05-27T00:00:00,246.35,247.48,244.0,246.22,1056207.0,normal,2025-12-10T10:31:03.639335Z,2025-05-27
RMD,1d,2025-05-23T00:00:00,242.54,245.5,242.22,242.84,558148.0,normal,2025-12-10T10:31:03.639335Z,2025-05-23
RMD,1d,2025-05-22T00:00:00,244.59,247.07,243.87,245.49,644423.0,normal,2025-12-10T10:31:03.639335Z,2025-05-22
RMD,1d,2025-05-21T00:00:00,247.0,249.0,244.39,245.78,847104.0,normal,2025-12-10T10:31:03.639335Z,2025-05-21
RMD,1d,2025-05-20T00:00:00,243.47,251.49,243.2,248.14,1432300.0,normal,2025-12-10T10:31:03.639335Z,2025-05-20
RMD,1d,2025-05-19T00:00:00,248.93,253.43,248.09,253.35,658700.0,normal,2025-12-10T10:31:03.639335Z,2025-05-19
RMD,1d,2025-05-16T00:00:00,249.24,251.94,247.71,251.69,839610.0,normal,2025-12-10T10:31:03.639335Z,2025-05-16
RMD,1d,2025-05-15T00:00:00,249.6,249.97,246.2,248.58,1442200.0,normal,2025-12-10T10:31:03.639335Z,2025-05-15
RMD,1d,2025-05-14T00:00:00,248.03,249.4,246.44,246.99,1074900.0,normal,2025-12-10T10:31:03.639335Z,2025-05-14
RMD,1d,2025-05-13T00:00:00,248.1,248.85,245.96,247.65,2145961.0,normal,2025-12-10T10:31:03.639335Z,2025-05-13
RMD,1d,2025-05-12T00:00:00,247.88,249.99,246.63,247.66,894319.0,normal,2025-12-10T10:31:03.639335Z,2025-05-12
RMD,1d,2025-05-09T00:00:00,243.86,245.41,242.49,245.04,693839.0,normal,2025-12-10T10:31:03.639335Z,2025-05-09
RMD,1d,2025-05-08T00:00:00,245.74,247.35,242.77,243.09,737950.0,normal,2025-12-10T10:31:03.639335Z,2025-05-08
RMD,1d,2025-05-07T00:00:00,242.25,245.32,241.54,244.7,750159.0,normal,2025-12-10T10:31:03.639335Z,2025-05-07
RMD,1d,2025-05-06T00:00:00,238.01,242.47,237.0,241.95,898644.0,normal,2025-12-10T10:31:03.639335Z,2025-05-06
RMD,1d,2025-05-05T00:00:00,240.89,241.75,238.69,240.66,766020.0,normal,2025-12-10T10:31:03.639335Z,2025-05-05
RMD,1d,2025-05-02T00:00:00,240.0,241.0,238.22,239.95,608800.0,normal,2025-12-10T10:31:03.639335Z,2025-05-02
RMD,1d,2025-05-01T00:00:00,236.59,238.81,233.87,236.49,732200.0,normal,2025-12-10T10:31:03.639335Z,2025-05-01
RMD,1d,2025-04-30T00:00:00,237.12,237.4,233.54,236.59,1321162.0,normal,2025-12-10T10:31:03.639335Z,2025-04-30
RMD,1d,2025-04-29T00:00:00,235.02,237.96,233.62,237.74,718104.0,normal,2025-12-10T10:31:03.639335Z,2025-04-29
RMD,1d,2025-04-28T00:00:00,236.0,236.82,230.91,234.14,1117954.0,normal,2025-12-10T10:31:03.639335Z,2025-04-28
RMD,1d,2025-04-25T00:00:00,238.56,238.94,230.51,235.88,1194900.0,normal,2025-12-10T10:31:03.639335Z,2025-04-25
RMD,1d,2025-04-24T00:00:00,233.19,239.66,227.4,236.1,2257946.0,normal,2025-12-10T10:31:03.639335Z,2025-04-24
RMD,1d,2025-04-23T00:00:00,214.29,221.53,210.34,214.36,1691746.0,normal,2025-12-10T10:31:03.639335Z,2025-04-23
RMD,1d,2025-04-22T00:00:00,212.47,215.08,211.1,214.08,1365825.0,normal,2025-12-10T10:31:03.639335Z,2025-04-22
RMD,1d,2025-04-21T00:00:00,211.62,214.14,209.31,210.87,941754.0,normal,2025-12-10T10:31:03.639335Z,2025-04-21
RMD,1d,2025-04-17T00:00:00,209.0,214.32,202.0,212.91,1109600.0,normal,2025-12-10T10:31:03.639335Z,2025-04-17
RMD,1d,2025-04-16T00:00:00,211.77,214.81,210.54,211.49,938300.0,normal,2025-12-10T10:31:03.639335Z,2025-04-16
RMD,1d,2025-04-15T00:00:00,215.87,217.38,212.05,213.97,1769529.0,normal,2025-12-10T10:31:03.639335Z,2025-04-15
RMD,1d,2025-04-14T00:00:00,214.06,215.33,210.24,214.53,1745100.0,normal,2025-12-10T10:31:03.639335Z,2025-04-14
RMD,1d,2025-04-11T00:00:00,212.16,214.0,206.74,213.99,2305935.0,normal,2025-12-10T10:31:03.639335Z,2025-04-11
RMD,1d,2025-04-10T00:00:00,214.15,214.71,206.97,210.55,1044500.0,normal,2025-12-10T10:31:03.639335Z,2025-04-10
RMD,1d,2025-04-09T00:00:00,203.99,218.14,201.9,216.44,1772029.0,normal,2025-12-10T10:31:03.639335Z,2025-04-09
RMD,1d,2025-04-08T00:00:00,215.58,216.6,201.84,204.54,1527918.0,normal,2025-12-10T10:31:03.639335Z,2025-04-08
RMD,1d,2025-04-07T00:00:00,200.87,218.87,199.92,213.0,2203396.0,normal,2025-12-10T10:31:03.639335Z,2025-04-07
RMD,1d,2025-04-04T00:00:00,209.66,211.55,204.51,205.17,2065636.0,normal,2025-12-10T10:31:03.639335Z,2025-04-04
RMD,1d,2025-04-03T00:00:00,217.0,218.53,211.72,213.35,1512127.0,normal,2025-12-10T10:31:03.639335Z,2025-04-03
RMD,1d,2025-04-02T00:00:00,219.74,223.56,219.09,223.0,625900.0,normal,2025-12-10T10:31:03.639335Z,2025-04-02
RMD,1d,2025-04-01T00:00:00,222.86,223.1,219.46,222.3,766900.0,normal,2025-12-10T10:31:03.639335Z,2025-04-01
RMD,1d,2025-03-31T00:00:00,219.11,225.25,215.05,223.85,1086600.0,normal,2025-12-10T10:31:03.639335Z,2025-03-31
RMD,1d,2025-03-28T00:00:00,221.74,223.14,219.7,219.94,542428.0,normal,2025-12-10T10:31:03.639335Z,2025-03-28
RMD,1d,2025-03-27T00:00:00,223.62,224.72,221.29,222.62,484700.0,normal,2025-12-10T10:31:03.639335Z,2025-03-27
RMD,1d,2025-03-26T00:00:00,221.49,224.06,220.74,221.88,492341.0,normal,2025-12-10T10:31:03.639335Z,2025-03-26
RMD,1d,2025-03-25T00:00:00,223.31,227.0,219.56,221.29,1060414.0,normal,2025-12-10T10:31:03.639335Z,2025-03-25
RMD,1d,2025-03-24T00:00:00,221.51,224.11,220.35,222.91,753895.0,normal,2025-12-10T10:31:03.639335Z,2025-03-24
RMD,1d,2025-03-21T00:00:00,220.09,221.2,217.03,219.7,1171800.0,normal,2025-12-10T10:31:03.639335Z,2025-03-21
RMD,1d,2025-03-20T00:00:00,223.9,225.56,220.54,221.11,671414.0,normal,2025-12-10T10:31:03.639335Z,2025-03-20
RMD,1d,2025-03-19T00:00:00,221.86,223.99,220.42,222.05,801882.0,normal,2025-12-10T10:31:03.639335Z,2025-03-19
RMD,1d,2025-03-18T00:00:00,223.0,224.1,219.12,220.25,710600.0,normal,2025-12-10T10:31:03.639335Z,2025-03-18
RMD,1d,2025-03-17T00:00:00,222.4,226.95,220.77,224.74,806500.0,normal,2025-12-10T10:31:03.639335Z,2025-03-17
RMD,1d,2025-03-14T00:00:00,219.89,224.64,219.19,224.16,746952.0,normal,2025-12-10T10:31:03.639335Z,2025-03-14
RMD,1d,2025-03-13T00:00:00,221.76,222.82,217.52,219.72,1173332.0,normal,2025-12-10T10:31:03.639335Z,2025-03-13
RMD,1d,2025-03-12T00:00:00,222.94,222.94,217.67,220.22,775600.0,normal,2025-12-10T10:31:03.639335Z,2025-03-12
RMD,1d,2025-03-11T00:00:00,236.3,237.44,224.88,225.79,1282805.0,normal,2025-12-10T10:31:03.639335Z,2025-03-11
RMD,1d,2025-03-10T00:00:00,230.36,243.37,228.72,236.63,2006000.0,normal,2025-12-10T10:31:03.639335Z,2025-03-10
RMD,1d,2025-03-07T00:00:00,224.43,232.86,222.91,232.44,908219.0,normal,2025-12-10T10:31:03.639335Z,2025-03-07
RMD,1d,2025-03-06T00:00:00,223.85,226.02,219.68,225.03,1226762.0,normal,2025-12-10T10:31:03.639335Z,2025-03-06
RMD,1d,2025-03-05T00:00:00,227.71,228.14,219.76,223.83,1188042.0,normal,2025-12-10T10:31:03.639335Z,2025-03-05
RMD,1d,2025-03-04T00:00:00,233.44,233.67,227.08,231.48,801287.0,normal,2025-12-10T10:31:03.639335Z,2025-03-04
RMD,1d,2025-03-03T00:00:00,234.1,236.44,231.39,233.1,722900.0,normal,2025-12-10T10:31:03.639335Z,2025-03-03
RMD,1d,2025-02-28T00:00:00,231.47,233.65,228.16,233.52,1306900.0,normal,2025-12-10T10:31:03.639335Z,2025-02-28
RMD,1d,2025-02-27T00:00:00,233.47,234.92,230.73,231.28,557475.0,normal,2025-12-10T10:31:03.639335Z,2025-02-27
RMD,1d,2025-02-26T00:00:00,236.46,236.63,232.09,234.61,565536.0,normal,2025-12-10T10:31:03.639335Z,2025-02-26
RMD,1d,2025-02-25T00:00:00,229.4,236.31,229.25,236.19,979500.0,normal,2025-12-10T10:31:03.639335Z,2025-02-25
