ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
VTR,1d,2024-03-06T00:00:00,43.41,43.51,42.97,43.44,1756134.0,normal,2026-01-01T03:45:06.862079Z,2024-03-06
VTR,1d,2024-03-05T00:00:00,43.98,44.18,42.93,42.97,3226000.0,normal,2026-01-01T03:45:06.862079Z,2024-03-05
VTR,1d,2024-03-04T00:00:00,43.81,44.47,43.25,44.1,3212000.0,normal,2026-01-01T03:45:06.862079Z,2024-03-04
VTR,1d,2024-03-01T00:00:00,42.3,44.1,42.24,44.0,2969123.0,normal,2026-01-01T03:45:06.862079Z,2024-03-01
VTR,1d,2024-02-29T00:00:00,42.85,43.0,41.98,42.29,5408300.0,normal,2026-01-01T03:45:06.862079Z,2024-02-29
VTR,1d,2024-02-28T00:00:00,42.43,43.02,42.13,42.48,3048428.0,normal,2026-01-01T03:45:06.862079Z,2024-02-28
VTR,1d,2024-02-27T00:00:00,43.24,43.24,42.54,42.64,2008655.0,normal,2026-01-01T03:45:06.862079Z,2024-02-27
VTR,1d,2024-02-26T00:00:00,43.71,44.09,42.95,42.97,2085000.0,normal,2026-01-01T03:45:06.862079Z,2024-02-26
VTR,1d,2024-02-23T00:00:00,44.1,44.54,43.8,44.16,1892400.0,normal,2026-01-01T03:45:06.862079Z,2024-02-23
VTR,1d,2024-02-22T00:00:00,44.11,44.29,43.6,44.09,1676100.0,normal,2026-01-01T03:45:06.862079Z,2024-02-22
VTR,1d,2024-02-21T00:00:00,43.05,44.17,42.78,44.08,2499900.0,normal,2026-01-01T03:45:06.862079Z,2024-02-21
VTR,1d,2024-02-20T00:00:00,43.5,44.05,42.69,43.04,3190000.0,normal,2026-01-01T03:45:06.862079Z,2024-02-20
VTR,1d,2024-02-16T00:00:00,43.73,44.45,43.51,43.76,2899700.0,normal,2026-01-01T03:45:06.862079Z,2024-02-16
VTR,1d,2024-02-15T00:00:00,43.3,44.5,43.03,44.21,5721700.0,normal,2026-01-01T03:45:06.862079Z,2024-02-15
VTR,1d,2024-02-14T00:00:00,44.68,46.15,44.68,45.61,6006800.0,normal,2026-01-01T03:45:06.862079Z,2024-02-14
VTR,1d,2024-02-13T00:00:00,44.22,44.48,43.6,44.47,2580420.0,normal,2026-01-01T03:45:06.862079Z,2024-02-13
VTR,1d,2024-02-12T00:00:00,45.59,45.8,45.15,45.28,1865500.0,normal,2026-01-01T03:45:06.862079Z,2024-02-12
VTR,1d,2024-02-09T00:00:00,45.36,45.68,44.99,45.53,1706128.0,normal,2026-01-01T03:45:06.862079Z,2024-02-09
VTR,1d,2024-02-08T00:00:00,44.93,45.85,44.93,45.52,1921200.0,normal,2026-01-01T03:45:06.862079Z,2024-02-08
VTR,1d,2024-02-07T00:00:00,45.26,45.5,44.7,45.09,3256472.0,normal,2026-01-01T03:45:06.862079Z,2024-02-07
VTR,1d,2024-02-06T00:00:00,44.66,45.56,44.65,45.1,2257062.0,normal,2026-01-01T03:45:06.862079Z,2024-02-06
VTR,1d,2024-02-05T00:00:00,45.67,45.67,44.73,44.79,2117225.0,normal,2026-01-01T03:45:06.862079Z,2024-02-05
VTR,1d,2024-02-02T00:00:00,46.49,46.73,45.58,46.36,1827917.0,normal,2026-01-01T03:45:06.862079Z,2024-02-02
VTR,1d,2024-02-01T00:00:00,46.24,47.23,46.04,47.23,2326300.0,normal,2026-01-01T03:45:06.862079Z,2024-02-01
VTR,1d,2024-01-31T00:00:00,47.4,47.44,46.38,46.39,2715400.0,normal,2026-01-01T03:45:06.862079Z,2024-01-31
VTR,1d,2024-01-30T00:00:00,48.09,48.09,46.97,47.0,2105313.0,normal,2026-01-01T03:45:06.862079Z,2024-01-30
VTR,1d,2024-01-29T00:00:00,47.35,48.13,47.15,48.09,1762917.0,normal,2026-01-01T03:45:06.862079Z,2024-01-29
VTR,1d,2024-01-26T00:00:00,47.63,47.86,47.3,47.4,1488500.0,normal,2026-01-01T03:45:06.862079Z,2024-01-26
VTR,1d,2024-01-25T00:00:00,48.24,48.49,47.1,47.44,1599049.0,normal,2026-01-01T03:45:06.862079Z,2024-01-25
VTR,1d,2024-01-24T00:00:00,48.32,48.32,47.21,47.55,1865500.0,normal,2026-01-01T03:45:06.862079Z,2024-01-24
VTR,1d,2024-01-23T00:00:00,48.55,48.91,47.43,47.68,1070929.0,normal,2026-01-01T03:45:06.862079Z,2024-01-23
VTR,1d,2024-01-22T00:00:00,48.31,48.77,48.07,48.44,1915400.0,normal,2026-01-01T03:45:06.862079Z,2024-01-22
VTR,1d,2024-01-19T00:00:00,47.9,48.27,47.25,48.05,1509300.0,normal,2026-01-01T03:45:06.862079Z,2024-01-19
VTR,1d,2024-01-18T00:00:00,47.95,48.51,47.49,47.6,1663608.0,normal,2026-01-01T03:45:06.862079Z,2024-01-18
VTR,1d,2024-01-17T00:00:00,48.75,49.43,47.08,48.02,2492725.0,normal,2026-01-01T03:45:06.862079Z,2024-01-17
VTR,1d,2024-01-16T00:00:00,49.44,50.0,49.26,49.35,2333800.0,normal,2026-01-01T03:45:06.862079Z,2024-01-16
VTR,1d,2024-01-12T00:00:00,48.42,49.15,48.1,49.11,1681717.0,normal,2026-01-01T03:45:06.862079Z,2024-01-12
VTR,1d,2024-01-11T00:00:00,48.97,49.29,47.73,47.92,2421400.0,normal,2026-01-01T03:45:06.862079Z,2024-01-11
VTR,1d,2024-01-10T00:00:00,48.26,48.92,47.79,48.65,2446800.0,normal,2026-01-01T03:45:06.862079Z,2024-01-10
VTR,1d,2024-01-09T00:00:00,48.68,48.68,47.9,48.23,2065100.0,normal,2026-01-01T03:45:06.862079Z,2024-01-09
VTR,1d,2024-01-08T00:00:00,48.43,48.9,48.37,48.71,2904627.0,normal,2026-01-01T03:45:06.862079Z,2024-01-08
VTR,1d,2024-01-05T00:00:00,48.97,49.66,48.37,48.68,2681538.0,normal,2026-01-01T03:45:06.862079Z,2024-01-05
VTR,1d,2024-01-04T00:00:00,49.65,50.03,49.13,49.26,2490122.0,normal,2026-01-01T03:45:06.862079Z,2024-01-04
VTR,1d,2024-01-03T00:00:00,50.13,50.23,49.56,49.65,1585500.0,normal,2026-01-01T03:45:06.862079Z,2024-01-03
VTR,1d,2024-01-02T00:00:00,49.94,50.61,49.4,50.57,1931346.0,normal,2026-01-01T03:45:06.862079Z,2024-01-02
VTR,1d,2023-12-29T00:00:00,50.1,50.43,49.83,49.84,1748300.0,normal,2026-01-01T03:45:06.862079Z,2023-12-29
VTR,1d,2023-12-28T00:00:00,50.59,50.99,50.32,50.95,1295234.0,normal,2026-01-01T03:45:06.862079Z,2023-12-28
VTR,1d,2023-12-27T00:00:00,50.58,50.82,50.37,50.75,2103200.0,normal,2026-01-01T03:45:06.862079Z,2023-12-27
VTR,1d,2023-12-26T00:00:00,49.96,50.6,49.9,50.48,1321400.0,normal,2026-01-01T03:45:06.862079Z,2023-12-26
VTR,1d,2023-12-22T00:00:00,49.5,50.21,49.5,49.9,1728100.0,normal,2026-01-01T03:45:06.862079Z,2023-12-22
VTR,1d,2023-12-21T00:00:00,48.9,49.55,48.5,49.4,2450400.0,normal,2026-01-01T03:45:06.862079Z,2023-12-21
VTR,1d,2023-12-20T00:00:00,49.69,50.1,48.37,48.41,2608800.0,normal,2026-01-01T03:45:06.862079Z,2023-12-20
VTR,1d,2023-12-19T00:00:00,49.43,50.08,49.35,49.77,2842487.0,normal,2026-01-01T03:45:06.862079Z,2023-12-19
VTR,1d,2023-12-18T00:00:00,49.69,49.82,48.91,49.21,2294300.0,normal,2026-01-01T03:45:06.862079Z,2023-12-18
VTR,1d,2023-12-15T00:00:00,50.52,50.66,49.04,49.35,4394406.0,normal,2026-01-01T03:45:06.862079Z,2023-12-15
VTR,1d,2023-12-14T00:00:00,49.48,50.74,49.45,50.53,3960800.0,normal,2026-01-01T03:45:06.862079Z,2023-12-14
VTR,1d,2023-12-13T00:00:00,46.76,48.45,46.35,48.4,3187100.0,normal,2026-01-01T03:45:06.862079Z,2023-12-13
VTR,1d,2023-12-12T00:00:00,46.8,46.87,46.4,46.73,1328600.0,normal,2026-01-01T03:45:06.862079Z,2023-12-12
VTR,1d,2023-12-11T00:00:00,46.53,46.96,46.18,46.92,1989208.0,normal,2026-01-01T03:45:06.862079Z,2023-12-11
VTR,1d,2023-12-08T00:00:00,46.02,46.86,46.02,46.72,1954700.0,normal,2026-01-01T03:45:06.862079Z,2023-12-08
VTR,1d,2023-12-07T00:00:00,46.17,46.41,45.9,46.22,1341200.0,normal,2026-01-01T03:45:06.862079Z,2023-12-07
VTR,1d,2023-12-06T00:00:00,47.33,47.41,45.88,46.06,1801217.0,normal,2026-01-01T03:45:06.862079Z,2023-12-06
VTR,1d,2023-12-05T00:00:00,47.1,47.1,46.63,46.94,2265400.0,normal,2026-01-01T03:45:06.862079Z,2023-12-05
VTR,1d,2023-12-04T00:00:00,46.49,47.24,46.39,47.18,2711109.0,normal,2026-01-01T03:45:06.862079Z,2023-12-04
VTR,1d,2023-12-01T00:00:00,45.91,47.14,45.87,46.76,2108309.0,normal,2026-01-01T03:45:06.862079Z,2023-12-01
VTR,1d,2023-11-30T00:00:00,45.43,45.93,45.02,45.84,3293624.0,normal,2026-01-01T03:45:06.862079Z,2023-11-30
VTR,1d,2023-11-29T00:00:00,45.94,46.13,45.36,45.41,1573044.0,normal,2026-01-01T03:45:06.862079Z,2023-11-29
VTR,1d,2023-11-28T00:00:00,45.05,45.76,44.83,45.55,1368300.0,normal,2026-01-01T03:45:06.862079Z,2023-11-28
VTR,1d,2023-11-27T00:00:00,45.04,45.55,44.67,45.29,1166400.0,normal,2026-01-01T03:45:06.862079Z,2023-11-27
VTR,1d,2023-11-24T00:00:00,44.54,45.37,44.28,45.11,722846.0,normal,2026-01-01T03:45:06.862079Z,2023-11-24
VTR,1d,2023-11-22T00:00:00,44.99,45.0,44.47,44.7,1200000.0,normal,2026-01-01T03:45:06.862079Z,2023-11-22
VTR,1d,2023-11-21T00:00:00,44.79,44.89,44.49,44.52,1206346.0,normal,2026-01-01T03:45:06.862079Z,2023-11-21
VTR,1d,2023-11-20T00:00:00,44.6,45.01,44.23,44.96,1616500.0,normal,2026-01-01T03:45:06.862079Z,2023-11-20
VTR,1d,2023-11-17T00:00:00,45.1,45.16,44.14,44.54,2145537.0,normal,2026-01-01T03:45:06.862079Z,2023-11-17
VTR,1d,2023-11-16T00:00:00,44.57,45.07,44.33,44.65,1947231.0,normal,2026-01-01T03:45:06.862079Z,2023-11-16
VTR,1d,2023-11-15T00:00:00,44.5,44.85,44.33,44.46,1709400.0,normal,2026-01-01T03:45:06.862079Z,2023-11-15
VTR,1d,2023-11-14T00:00:00,44.17,45.28,43.87,44.51,2293000.0,normal,2026-01-01T03:45:06.862079Z,2023-11-14
VTR,1d,2023-11-13T00:00:00,42.25,42.79,41.95,42.74,1499000.0,normal,2026-01-01T03:45:06.862079Z,2023-11-13
VTR,1d,2023-11-10T00:00:00,42.59,42.66,41.93,42.56,1795300.0,normal,2026-01-01T03:45:06.862079Z,2023-11-10
VTR,1d,2023-11-09T00:00:00,44.08,44.17,41.94,42.08,3147931.0,normal,2026-01-01T03:45:06.862079Z,2023-11-09
VTR,1d,2023-11-08T00:00:00,43.84,44.21,43.77,44.02,1445200.0,normal,2026-01-01T03:45:06.862079Z,2023-11-08
VTR,1d,2023-11-07T00:00:00,44.43,44.43,43.46,43.78,2598614.0,normal,2026-01-01T03:45:06.862079Z,2023-11-07
VTR,1d,2023-11-06T00:00:00,43.79,44.3,43.45,44.28,2352100.0,normal,2026-01-01T03:45:06.862079Z,2023-11-06
VTR,1d,2023-11-03T00:00:00,44.72,45.6,43.04,44.08,2687800.0,normal,2026-01-01T03:45:06.862079Z,2023-11-03
VTR,1d,2023-11-02T00:00:00,43.79,44.2,43.45,43.97,2217432.0,normal,2026-01-01T03:45:06.862079Z,2023-11-02
VTR,1d,2023-11-01T00:00:00,42.6,42.82,42.1,42.78,1831500.0,normal,2026-01-01T03:45:06.862079Z,2023-11-01
VTR,1d,2023-10-31T00:00:00,42.01,42.61,41.69,42.46,2241744.0,normal,2026-01-01T03:45:06.862079Z,2023-10-31
VTR,1d,2023-10-30T00:00:00,42.08,42.35,40.98,41.55,1886600.0,normal,2026-01-01T03:45:06.862079Z,2023-10-30
VTR,1d,2023-10-27T00:00:00,42.45,42.45,41.31,41.65,1597800.0,normal,2026-01-01T03:45:06.862079Z,2023-10-27
VTR,1d,2023-10-26T00:00:00,41.62,42.41,41.62,42.09,1649950.0,normal,2026-01-01T03:45:06.862079Z,2023-10-26
VTR,1d,2023-10-25T00:00:00,42.12,42.2,41.29,41.32,1406000.0,normal,2026-01-01T03:45:06.862079Z,2023-10-25
VTR,1d,2023-10-24T00:00:00,41.6,42.53,41.6,42.38,1374500.0,normal,2026-01-01T03:45:06.862079Z,2023-10-24
VTR,1d,2023-10-23T00:00:00,41.46,41.98,41.25,41.44,1543300.0,normal,2026-01-01T03:45:06.862079Z,2023-10-23
VTR,1d,2023-10-20T00:00:00,42.12,42.25,41.7,41.83,2708104.0,normal,2026-01-01T03:45:06.862079Z,2023-10-20
VTR,1d,2023-10-19T00:00:00,42.8,43.01,41.78,41.83,3436800.0,normal,2026-01-01T03:45:06.862079Z,2023-10-19
VTR,1d,2023-10-18T00:00:00,43.37,43.58,42.93,43.17,1883000.0,normal,2026-01-01T03:45:06.862079Z,2023-10-18
VTR,1d,2023-10-17T00:00:00,43.3,44.25,43.25,43.63,2694631.0,normal,2026-01-01T03:45:06.862079Z,2023-10-17
VTR,1d,2023-10-16T00:00:00,43.72,43.87,42.88,43.58,3499136.0,normal,2026-01-01T03:45:06.862079Z,2023-10-16
VTR,1d,2023-10-13T00:00:00,43.1,43.72,42.94,43.43,2600444.0,normal,2026-01-01T03:45:06.862079Z,2023-10-13
VTR,1d,2023-10-12T00:00:00,42.92,43.07,42.39,42.77,2016500.0,normal,2026-01-01T03:45:06.862079Z,2023-10-12
VTR,1d,2023-10-11T00:00:00,42.16,43.14,42.16,43.11,2020156.0,normal,2026-01-01T03:45:06.862079Z,2023-10-11
VTR,1d,2023-10-10T00:00:00,40.93,42.11,40.93,41.94,2196510.0,normal,2026-01-01T03:45:06.862079Z,2023-10-10
VTR,1d,2023-10-09T00:00:00,39.34,40.73,39.34,40.71,2175300.0,normal,2026-01-01T03:45:06.862079Z,2023-10-09
VTR,1d,2023-10-06T00:00:00,40.39,40.45,39.33,39.65,2911201.0,normal,2026-01-01T03:45:06.862079Z,2023-10-06
VTR,1d,2023-10-05T00:00:00,40.56,40.86,40.32,40.76,2447039.0,normal,2026-01-01T03:45:06.862079Z,2023-10-05
VTR,1d,2023-10-04T00:00:00,40.3,40.72,39.96,40.61,2085400.0,normal,2026-01-01T03:45:06.862079Z,2023-10-04
VTR,1d,2023-10-03T00:00:00,41.01,41.19,39.97,40.11,2655917.0,normal,2026-01-01T03:45:06.862079Z,2023-10-03
VTR,1d,2023-10-02T00:00:00,41.92,42.58,41.02,41.34,1945800.0,normal,2026-01-01T03:45:06.862079Z,2023-10-02
VTR,1d,2023-09-29T00:00:00,42.59,42.81,41.71,42.13,2339700.0,normal,2026-01-01T03:45:06.862079Z,2023-09-29
VTR,1d,2023-09-28T00:00:00,41.8,42.51,41.66,42.2,2017500.0,normal,2026-01-01T03:45:06.862079Z,2023-09-28
VTR,1d,2023-09-27T00:00:00,41.93,42.52,41.31,41.41,1766198.0,normal,2026-01-01T03:45:06.862079Z,2023-09-27
VTR,1d,2023-09-26T00:00:00,42.05,42.31,41.47,41.7,1430173.0,normal,2026-01-01T03:45:06.862079Z,2023-09-26
VTR,1d,2023-09-25T00:00:00,42.42,42.66,42.11,42.45,1501631.0,normal,2026-01-01T03:45:06.862079Z,2023-09-25
VTR,1d,2023-09-22T00:00:00,42.94,43.37,42.56,42.56,1861060.0,normal,2026-01-01T03:45:06.862079Z,2023-09-22
VTR,1d,2023-09-21T00:00:00,43.67,43.91,42.9,42.92,1817310.0,normal,2026-01-01T03:45:06.862079Z,2023-09-21
VTR,1d,2023-09-20T00:00:00,43.45,44.42,43.32,43.98,1775145.0,normal,2026-01-01T03:45:06.862079Z,2023-09-20
VTR,1d,2023-09-19T00:00:00,43.69,43.86,43.32,43.45,1457000.0,normal,2026-01-01T03:45:06.862079Z,2023-09-19
VTR,1d,2023-09-18T00:00:00,44.65,44.7,43.63,43.69,1522515.0,normal,2026-01-01T03:45:06.862079Z,2023-09-18
VTR,1d,2023-09-15T00:00:00,44.04,44.65,43.87,44.62,4040603.0,normal,2026-01-01T03:45:06.862079Z,2023-09-15
VTR,1d,2023-09-14T00:00:00,43.4,44.51,43.19,44.37,2713200.0,normal,2026-01-01T03:45:06.862079Z,2023-09-14
VTR,1d,2023-09-13T00:00:00,43.53,43.67,42.79,42.83,2731614.0,normal,2026-01-01T03:45:06.862079Z,2023-09-13
VTR,1d,2023-09-12T00:00:00,42.97,43.52,42.59,43.29,2435000.0,normal,2026-01-01T03:45:06.862079Z,2023-09-12
VTR,1d,2023-09-11T00:00:00,42.43,43.15,42.36,43.02,2295600.0,normal,2026-01-01T03:45:06.862079Z,2023-09-11
VTR,1d,2023-09-08T00:00:00,42.6,42.74,42.09,42.38,2179228.0,normal,2026-01-01T03:45:06.862079Z,2023-09-08
VTR,1d,2023-09-07T00:00:00,42.62,43.0,42.36,42.59,1597049.0,normal,2026-01-01T03:45:06.862079Z,2023-09-07
VTR,1d,2023-09-06T00:00:00,42.22,42.68,41.84,42.64,1771100.0,normal,2026-01-01T03:45:06.862079Z,2023-09-06
VTR,1d,2023-09-05T00:00:00,43.02,43.3,42.08,42.25,2098200.0,normal,2026-01-01T03:45:06.862079Z,2023-09-05
VTR,1d,2023-09-01T00:00:00,43.91,44.05,42.85,43.08,2281322.0,normal,2026-01-01T03:45:06.862079Z,2023-09-01
VTR,1d,2023-08-31T00:00:00,43.88,44.15,43.64,43.68,2804332.0,normal,2026-01-01T03:45:06.862079Z,2023-08-31
VTR,1d,2023-08-30T00:00:00,43.55,43.94,43.34,43.92,2201214.0,normal,2026-01-01T03:45:06.862079Z,2023-08-30
VTR,1d,2023-08-29T00:00:00,43.43,43.66,43.08,43.55,2693900.0,normal,2026-01-01T03:45:06.862079Z,2023-08-29
VTR,1d,2023-08-28T00:00:00,43.17,43.61,43.16,43.38,1395342.0,normal,2026-01-01T03:45:06.862079Z,2023-08-28
VTR,1d,2023-08-25T00:00:00,43.5,43.5,42.84,43.06,1982100.0,normal,2026-01-01T03:45:06.862079Z,2023-08-25
VTR,1d,2023-08-24T00:00:00,43.32,44.16,43.2,43.3,2144816.0,normal,2026-01-01T03:45:06.862079Z,2023-08-24
VTR,1d,2023-08-23T00:00:00,42.16,43.38,42.02,43.28,2937100.0,normal,2026-01-01T03:45:06.862079Z,2023-08-23
VTR,1d,2023-08-22T00:00:00,41.85,42.08,41.56,41.94,2272500.0,normal,2026-01-01T03:45:06.862079Z,2023-08-22
VTR,1d,2023-08-21T00:00:00,41.85,42.06,41.31,41.64,1994343.0,normal,2026-01-01T03:45:06.862079Z,2023-08-21
VTR,1d,2023-08-18T00:00:00,41.62,42.11,41.55,41.96,2829500.0,normal,2026-01-01T03:45:06.862079Z,2023-08-18
VTR,1d,2023-08-17T00:00:00,41.81,42.4,41.58,42.0,2273300.0,normal,2026-01-01T03:45:06.862079Z,2023-08-17
VTR,1d,2023-08-16T00:00:00,42.0,42.34,41.41,41.6,3775530.0,normal,2026-01-01T03:45:06.862079Z,2023-08-16
VTR,1d,2023-08-15T00:00:00,42.38,42.62,42.03,42.08,2025004.0,normal,2026-01-01T03:45:06.862079Z,2023-08-15
VTR,1d,2023-08-14T00:00:00,42.65,42.83,42.22,42.8,2544300.0,normal,2026-01-01T03:45:06.862079Z,2023-08-14
VTR,1d,2023-08-11T00:00:00,42.85,43.12,42.64,42.81,3272700.0,normal,2026-01-01T03:45:06.862079Z,2023-08-11
VTR,1d,2023-08-10T00:00:00,44.7,44.86,43.37,43.56,2961400.0,normal,2026-01-01T03:45:06.862079Z,2023-08-10
VTR,1d,2023-08-09T00:00:00,45.06,45.18,44.41,44.51,3048334.0,normal,2026-01-01T03:45:06.862079Z,2023-08-09
VTR,1d,2023-08-08T00:00:00,44.96,45.83,44.8,45.49,2964758.0,normal,2026-01-01T03:45:06.862079Z,2023-08-08
VTR,1d,2023-08-07T00:00:00,44.98,46.01,44.96,45.59,2632229.0,normal,2026-01-01T03:45:06.862079Z,2023-08-07
VTR,1d,2023-08-04T00:00:00,47.0,47.0,44.78,44.93,5093736.0,normal,2026-01-01T03:45:06.862079Z,2023-08-04
VTR,1d,2023-08-03T00:00:00,48.22,48.25,47.32,48.22,1858910.0,normal,2026-01-01T03:45:06.862079Z,2023-08-03
VTR,1d,2023-08-02T00:00:00,48.46,48.62,47.96,48.48,1368423.0,normal,2026-01-01T03:45:06.862079Z,2023-08-02
VTR,1d,2023-08-01T00:00:00,48.47,48.89,48.28,48.57,2041019.0,normal,2026-01-01T03:45:06.862079Z,2023-08-01
VTR,1d,2023-07-31T00:00:00,48.35,48.87,48.0,48.52,1443956.0,normal,2026-01-01T03:45:06.862079Z,2023-07-31
VTR,1d,2023-07-28T00:00:00,48.34,48.54,47.84,48.13,1170400.0,normal,2026-01-01T03:45:06.862079Z,2023-07-28
VTR,1d,2023-07-27T00:00:00,49.02,49.46,47.86,48.0,1234839.0,normal,2026-01-01T03:45:06.862079Z,2023-07-27
VTR,1d,2023-07-26T00:00:00,49.12,49.6,48.65,48.87,1242600.0,normal,2026-01-01T03:45:06.862079Z,2023-07-26
VTR,1d,2023-07-25T00:00:00,49.69,49.93,49.26,49.29,1555017.0,normal,2026-01-01T03:45:06.862079Z,2023-07-25
VTR,1d,2023-07-24T00:00:00,49.5,49.86,49.2,49.68,1276626.0,normal,2026-01-01T03:45:06.862079Z,2023-07-24
VTR,1d,2023-07-21T00:00:00,49.79,50.05,49.53,49.53,1583539.0,normal,2026-01-01T03:45:06.862079Z,2023-07-21
VTR,1d,2023-07-20T00:00:00,48.29,49.71,47.88,49.69,2192339.0,normal,2026-01-01T03:45:06.862079Z,2023-07-20
VTR,1d,2023-07-19T00:00:00,48.18,48.31,47.64,48.21,1322200.0,normal,2026-01-01T03:45:06.862079Z,2023-07-19
VTR,1d,2023-07-18T00:00:00,47.95,48.09,47.09,47.6,1262000.0,normal,2026-01-01T03:45:06.862079Z,2023-07-18
VTR,1d,2023-07-17T00:00:00,48.02,48.49,47.69,47.91,1535812.0,normal,2026-01-01T03:45:06.862079Z,2023-07-17
VTR,1d,2023-07-14T00:00:00,48.24,48.39,47.89,48.07,1362643.0,normal,2026-01-01T03:45:06.862079Z,2023-07-14
VTR,1d,2023-07-13T00:00:00,48.26,48.56,48.0,48.52,1853430.0,normal,2026-01-01T03:45:06.862079Z,2023-07-13
VTR,1d,2023-07-12T00:00:00,49.48,49.5,48.28,48.31,2233848.0,normal,2026-01-01T03:45:06.862079Z,2023-07-12
VTR,1d,2023-07-11T00:00:00,48.23,48.8,47.99,48.79,1132750.0,normal,2026-01-01T03:45:06.862079Z,2023-07-11
VTR,1d,2023-07-10T00:00:00,47.74,48.06,47.41,47.97,1729649.0,normal,2026-01-01T03:45:06.862079Z,2023-07-10
VTR,1d,2023-07-07T00:00:00,47.8,48.4,47.73,47.9,1746800.0,normal,2026-01-01T03:45:06.862079Z,2023-07-07
VTR,1d,2023-07-06T00:00:00,48.1,48.32,47.25,48.18,3433163.0,normal,2026-01-01T03:45:06.862079Z,2023-07-06
VTR,1d,2023-07-05T00:00:00,48.03,49.23,47.61,48.78,3254620.0,normal,2026-01-01T03:45:06.862079Z,2023-07-05
VTR,1d,2023-07-03T00:00:00,47.16,48.44,47.04,48.26,1308013.0,normal,2026-01-01T03:45:06.862079Z,2023-07-03
VTR,1d,2023-06-30T00:00:00,47.68,47.68,46.79,47.27,3241847.0,normal,2026-01-01T03:45:06.862079Z,2023-06-30
VTR,1d,2023-06-29T00:00:00,46.27,47.63,46.18,47.62,2412200.0,normal,2026-01-01T03:45:06.862079Z,2023-06-29
VTR,1d,2023-06-28T00:00:00,46.72,46.78,46.21,46.58,1778618.0,normal,2026-01-01T03:45:06.862079Z,2023-06-28
VTR,1d,2023-06-27T00:00:00,46.19,47.18,45.77,46.96,3018279.0,normal,2026-01-01T03:45:06.862079Z,2023-06-27
VTR,1d,2023-06-26T00:00:00,44.74,45.9,44.52,45.87,1981331.0,normal,2026-01-01T03:45:06.862079Z,2023-06-26
VTR,1d,2023-06-23T00:00:00,44.9,45.26,44.34,44.47,3584400.0,normal,2026-01-01T03:45:06.862079Z,2023-06-23
VTR,1d,2023-06-22T00:00:00,45.1,45.22,44.01,44.49,1843500.0,normal,2026-01-01T03:45:06.862079Z,2023-06-22
VTR,1d,2023-06-21T00:00:00,45.16,45.16,44.56,44.96,2168618.0,normal,2026-01-01T03:45:06.862079Z,2023-06-21
VTR,1d,2023-06-20T00:00:00,45.82,46.08,45.08,45.42,1597000.0,normal,2026-01-01T03:45:06.862079Z,2023-06-20
VTR,1d,2023-06-16T00:00:00,46.32,47.0,45.97,46.08,3006300.0,normal,2026-01-01T03:45:06.862079Z,2023-06-16
VTR,1d,2023-06-15T00:00:00,46.32,46.32,45.59,46.13,2378133.0,normal,2026-01-01T03:45:06.862079Z,2023-06-15
VTR,1d,2023-06-14T00:00:00,46.14,46.75,45.95,46.32,2378000.0,normal,2026-01-01T03:45:06.862079Z,2023-06-14
VTR,1d,2023-06-13T00:00:00,45.87,46.49,45.74,45.91,1594716.0,normal,2026-01-01T03:45:06.862079Z,2023-06-13
VTR,1d,2023-06-12T00:00:00,46.0,46.48,45.43,46.07,2743142.0,normal,2026-01-01T03:45:06.862079Z,2023-06-12
VTR,1d,2023-06-09T00:00:00,44.49,45.77,44.34,45.72,5630047.0,normal,2026-01-01T03:45:06.862079Z,2023-06-09
VTR,1d,2023-06-08T00:00:00,45.07,45.88,44.47,44.74,5539553.0,normal,2026-01-01T03:45:06.862079Z,2023-06-08
VTR,1d,2023-06-07T00:00:00,45.73,46.51,45.18,46.39,1674005.0,normal,2026-01-01T03:45:06.862079Z,2023-06-07
VTR,1d,2023-06-06T00:00:00,45.04,45.54,44.89,45.33,1554900.0,normal,2026-01-01T03:45:06.862079Z,2023-06-06
VTR,1d,2023-06-05T00:00:00,45.23,45.25,44.54,44.66,1273043.0,normal,2026-01-01T03:45:06.862079Z,2023-06-05
VTR,1d,2023-06-02T00:00:00,44.44,45.45,44.24,45.29,2130400.0,normal,2026-01-01T03:45:06.862079Z,2023-06-02
VTR,1d,2023-06-01T00:00:00,43.23,43.95,42.76,43.53,2563243.0,normal,2026-01-01T03:45:06.862079Z,2023-06-01
VTR,1d,2023-05-31T00:00:00,43.36,43.58,42.8,43.14,13172244.0,normal,2026-01-01T03:45:06.862079Z,2023-05-31
VTR,1d,2023-05-30T00:00:00,43.0,43.55,42.74,43.15,1834700.0,normal,2026-01-01T03:45:06.862079Z,2023-05-30
VTR,1d,2023-05-26T00:00:00,42.95,42.96,41.95,42.88,1513300.0,normal,2026-01-01T03:45:06.862079Z,2023-05-26
VTR,1d,2023-05-25T00:00:00,42.76,43.17,42.11,42.81,2226016.0,normal,2026-01-01T03:45:06.862079Z,2023-05-25
VTR,1d,2023-05-24T00:00:00,44.39,44.64,42.76,42.86,1662613.0,normal,2026-01-01T03:45:06.862079Z,2023-05-24
VTR,1d,2023-05-23T00:00:00,44.39,45.11,44.25,44.5,1846400.0,normal,2026-01-01T03:45:06.862079Z,2023-05-23
VTR,1d,2023-05-22T00:00:00,44.72,44.84,44.15,44.41,1789521.0,normal,2026-01-01T03:45:06.862079Z,2023-05-22
