ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NOW,1d,2024-01-03T00:00:00,675.76,687.44,674.03,675.3,883137.0,normal,2025-12-26T07:00:40.294247Z,2024-01-03
NOW,1d,2024-01-02T00:00:00,697.05,699.36,675.43,687.52,1130930.0,normal,2025-12-26T07:00:40.294247Z,2024-01-02
NOW,1d,2023-12-29T00:00:00,707.0,711.59,700.56,706.49,925672.0,normal,2025-12-26T07:00:40.294247Z,2023-12-29
NOW,1d,2023-12-28T00:00:00,706.64,707.53,701.33,702.46,502221.0,normal,2025-12-26T07:00:40.294247Z,2023-12-28
NOW,1d,2023-12-27T00:00:00,701.31,704.51,699.1,703.76,389654.0,normal,2025-12-26T07:00:40.294247Z,2023-12-27
NOW,1d,2023-12-26T00:00:00,700.17,704.56,698.71,701.23,463975.0,normal,2025-12-26T07:00:40.294247Z,2023-12-26
NOW,1d,2023-12-22T00:00:00,703.85,703.85,694.42,697.55,492989.0,normal,2025-12-26T07:00:40.294247Z,2023-12-22
NOW,1d,2023-12-21T00:00:00,700.75,703.55,690.97,700.76,787176.0,normal,2025-12-26T07:00:40.294247Z,2023-12-21
NOW,1d,2023-12-20T00:00:00,704.07,707.86,693.6,693.8,941086.0,normal,2025-12-26T07:00:40.294247Z,2023-12-20
NOW,1d,2023-12-19T00:00:00,705.7,708.49,700.0,707.71,905288.0,normal,2025-12-26T07:00:40.294247Z,2023-12-19
NOW,1d,2023-12-18T00:00:00,702.02,709.3,695.94,703.72,1123325.0,normal,2025-12-26T07:00:40.294247Z,2023-12-18
NOW,1d,2023-12-15T00:00:00,675.26,699.81,674.02,698.24,2182700.0,normal,2025-12-26T07:00:40.294247Z,2023-12-15
NOW,1d,2023-12-14T00:00:00,710.0,712.1,678.0,680.39,3023173.0,normal,2025-12-26T07:00:40.294247Z,2023-12-14
NOW,1d,2023-12-13T00:00:00,717.0,720.68,710.05,715.64,1211651.0,normal,2025-12-26T07:00:40.294247Z,2023-12-13
NOW,1d,2023-12-12T00:00:00,705.12,717.87,704.48,716.48,903652.0,normal,2025-12-26T07:00:40.294247Z,2023-12-12
NOW,1d,2023-12-11T00:00:00,699.11,708.87,698.2,705.12,1058693.0,normal,2025-12-26T07:00:40.294247Z,2023-12-11
NOW,1d,2023-12-08T00:00:00,689.45,701.11,688.56,699.08,1083831.0,normal,2025-12-26T07:00:40.294247Z,2023-12-08
NOW,1d,2023-12-07T00:00:00,685.6,689.25,680.3,687.68,651337.0,normal,2025-12-26T07:00:40.294247Z,2023-12-07
NOW,1d,2023-12-06T00:00:00,690.0,695.39,685.73,686.23,800956.0,normal,2025-12-26T07:00:40.294247Z,2023-12-06
NOW,1d,2023-12-05T00:00:00,679.43,689.64,677.24,688.22,914962.0,normal,2025-12-26T07:00:40.294247Z,2023-12-05
NOW,1d,2023-12-04T00:00:00,684.0,693.99,680.71,687.62,1166075.0,normal,2025-12-26T07:00:40.294247Z,2023-12-04
NOW,1d,2023-12-01T00:00:00,685.45,694.765,683.2842,690.79,1453346.0,normal,2025-12-26T07:00:40.294247Z,2023-12-01
NOW,1d,2023-11-30T00:00:00,682.0,688.89,678.82,685.74,1832999.0,normal,2025-12-26T07:00:40.294247Z,2023-11-30
NOW,1d,2023-11-29T00:00:00,671.0,682.29,671.0,678.93,1465302.0,normal,2025-12-26T07:00:40.294247Z,2023-11-29
NOW,1d,2023-11-28T00:00:00,667.63,672.6,661.39,665.24,1520611.0,normal,2025-12-26T07:00:40.294247Z,2023-11-28
NOW,1d,2023-11-27T00:00:00,672.0,677.605,669.57,670.55,1010001.0,normal,2025-12-26T07:00:40.294247Z,2023-11-27
NOW,1d,2023-11-24T00:00:00,670.53,674.47,668.8,673.9,450013.0,normal,2025-12-26T07:00:40.294247Z,2023-11-24
NOW,1d,2023-11-22T00:00:00,672.68,678.03,667.275,669.66,888291.0,normal,2025-12-26T07:00:40.294247Z,2023-11-22
NOW,1d,2023-11-21T00:00:00,664.76,670.64,661.51,668.4,926370.0,normal,2025-12-26T07:00:40.294247Z,2023-11-21
NOW,1d,2023-11-20T00:00:00,654.0,668.54,652.585,666.92,1079864.0,normal,2025-12-26T07:00:40.294247Z,2023-11-20
NOW,1d,2023-11-17T00:00:00,651.95,654.68,648.29,654.36,792869.0,normal,2025-12-26T07:00:40.294247Z,2023-11-17
NOW,1d,2023-11-16T00:00:00,650.0,656.795,648.03,652.28,1047658.0,normal,2025-12-26T07:00:40.294247Z,2023-11-16
NOW,1d,2023-11-15T00:00:00,654.47,659.94,648.965,650.9,1233464.0,normal,2025-12-26T07:00:40.294247Z,2023-11-15
NOW,1d,2023-11-14T00:00:00,647.48,656.84,646.5,654.17,1351211.0,normal,2025-12-26T07:00:40.294247Z,2023-11-14
NOW,1d,2023-11-13T00:00:00,633.78,639.755,632.25,638.41,996675.0,normal,2025-12-26T07:00:40.294247Z,2023-11-13
NOW,1d,2023-11-10T00:00:00,619.76,636.43,615.54,634.76,1023834.0,normal,2025-12-26T07:00:40.294247Z,2023-11-10
NOW,1d,2023-11-09T00:00:00,625.1,632.49,619.32,619.76,1215209.0,normal,2025-12-26T07:00:40.294247Z,2023-11-09
NOW,1d,2023-11-08T00:00:00,616.08,626.19,616.0,625.33,1702336.0,normal,2025-12-26T07:00:40.294247Z,2023-11-08
NOW,1d,2023-11-07T00:00:00,610.375,625.87,610.375,613.91,1657869.0,normal,2025-12-26T07:00:40.294247Z,2023-11-07
NOW,1d,2023-11-06T00:00:00,608.5,610.98,602.45,609.25,884923.0,normal,2025-12-26T07:00:40.294247Z,2023-11-06
NOW,1d,2023-11-03T00:00:00,600.58,611.79,592.48,606.76,1478424.0,normal,2025-12-26T07:00:40.294247Z,2023-11-03
NOW,1d,2023-11-02T00:00:00,601.21,610.87,598.4,599.43,1758388.0,normal,2025-12-26T07:00:40.294247Z,2023-11-02
NOW,1d,2023-11-01T00:00:00,581.0,595.09,580.44,593.48,1769422.0,normal,2025-12-26T07:00:40.294247Z,2023-11-01
NOW,1d,2023-10-31T00:00:00,570.87,584.84,564.9,581.85,1615484.0,normal,2025-12-26T07:00:40.294247Z,2023-10-31
NOW,1d,2023-10-30T00:00:00,559.6,572.17,558.09,568.54,1448163.0,normal,2025-12-26T07:00:40.294247Z,2023-10-30
NOW,1d,2023-10-27T00:00:00,556.46,564.0,548.44,554.01,1755767.0,normal,2025-12-26T07:00:40.294247Z,2023-10-27
NOW,1d,2023-10-26T00:00:00,560.0,579.0,548.86,550.95,3547953.0,normal,2025-12-26T07:00:40.294247Z,2023-10-26
NOW,1d,2023-10-25T00:00:00,549.37,552.0999,527.24,530.17,2006804.0,normal,2025-12-26T07:00:40.294247Z,2023-10-25
NOW,1d,2023-10-24T00:00:00,545.71,556.94,544.26,554.39,1327124.0,normal,2025-12-26T07:00:40.294247Z,2023-10-24
NOW,1d,2023-10-23T00:00:00,537.0,545.34,530.54,541.38,943120.0,normal,2025-12-26T07:00:40.294247Z,2023-10-23
NOW,1d,2023-10-20T00:00:00,556.6,557.42,536.17,542.51,1418591.0,normal,2025-12-26T07:00:40.294247Z,2023-10-20
NOW,1d,2023-10-19T00:00:00,558.44,568.405,556.63,559.98,1069669.0,normal,2025-12-26T07:00:40.294247Z,2023-10-19
NOW,1d,2023-10-18T00:00:00,562.8,568.0,549.86,550.68,872252.0,normal,2025-12-26T07:00:40.294247Z,2023-10-18
NOW,1d,2023-10-17T00:00:00,549.66,574.25,548.8,568.47,1397296.0,normal,2025-12-26T07:00:40.294247Z,2023-10-17
NOW,1d,2023-10-16T00:00:00,549.66,557.7,546.5,551.63,831548.0,normal,2025-12-26T07:00:40.294247Z,2023-10-16
NOW,1d,2023-10-13T00:00:00,558.76,563.79,549.06,549.66,777471.0,normal,2025-12-26T07:00:40.294247Z,2023-10-13
NOW,1d,2023-10-12T00:00:00,560.76,569.89,554.5,560.15,824624.0,normal,2025-12-26T07:00:40.294247Z,2023-10-12
NOW,1d,2023-10-11T00:00:00,560.0,565.2,551.64,558.67,878842.0,normal,2025-12-26T07:00:40.294247Z,2023-10-11
NOW,1d,2023-10-10T00:00:00,556.06,564.685,547.0,558.3,1408259.0,normal,2025-12-26T07:00:40.294247Z,2023-10-10
NOW,1d,2023-10-09T00:00:00,554.89,565.65,553.45,564.43,808197.0,normal,2025-12-26T07:00:40.294247Z,2023-10-09
NOW,1d,2023-10-06T00:00:00,542.89,565.58,539.02,560.72,1181670.0,normal,2025-12-26T07:00:40.294247Z,2023-10-06
NOW,1d,2023-10-05T00:00:00,544.83,548.505,536.05,547.17,662929.0,normal,2025-12-26T07:00:40.294247Z,2023-10-05
NOW,1d,2023-10-04T00:00:00,544.58,550.57,541.64,548.64,705138.0,normal,2025-12-26T07:00:40.294247Z,2023-10-04
NOW,1d,2023-10-03T00:00:00,552.0,556.3511,536.91,541.24,1372150.0,normal,2025-12-26T07:00:40.294247Z,2023-10-03
NOW,1d,2023-10-02T00:00:00,554.75,560.17,549.785,555.23,993975.0,normal,2025-12-26T07:00:40.294247Z,2023-10-02
NOW,1d,2023-09-29T00:00:00,560.87,566.1746,558.51,558.96,1337197.0,normal,2025-12-26T07:00:40.294247Z,2023-09-29
NOW,1d,2023-09-28T00:00:00,534.01,556.15,528.0,553.52,1158074.0,normal,2025-12-26T07:00:40.294247Z,2023-09-28
NOW,1d,2023-09-27T00:00:00,549.56,551.78,540.4,546.38,1016247.0,normal,2025-12-26T07:00:40.294247Z,2023-09-27
NOW,1d,2023-09-26T00:00:00,553.56,554.75,538.63,544.63,1509371.0,normal,2025-12-26T07:00:40.294247Z,2023-09-26
NOW,1d,2023-09-25T00:00:00,552.62,559.64,551.3,559.48,801469.0,normal,2025-12-26T07:00:40.294247Z,2023-09-25
NOW,1d,2023-09-22T00:00:00,551.78,558.925,550.605,554.09,1107297.0,normal,2025-12-26T07:00:40.294247Z,2023-09-22
NOW,1d,2023-09-21T00:00:00,563.12,564.9,549.02,549.53,1071373.0,normal,2025-12-26T07:00:40.294247Z,2023-09-21
NOW,1d,2023-09-20T00:00:00,575.0,583.44,569.77,570.55,777096.0,normal,2025-12-26T07:00:40.294247Z,2023-09-20
NOW,1d,2023-09-19T00:00:00,579.35,579.35,566.55,572.33,829677.0,normal,2025-12-26T07:00:40.294247Z,2023-09-19
NOW,1d,2023-09-18T00:00:00,577.24,584.4,576.67,578.51,661051.0,normal,2025-12-26T07:00:40.294247Z,2023-09-18
NOW,1d,2023-09-15T00:00:00,588.58,589.3,576.5,579.58,1710387.0,normal,2025-12-26T07:00:40.294247Z,2023-09-15
NOW,1d,2023-09-14T00:00:00,593.45,594.98,585.42,590.11,668164.0,normal,2025-12-26T07:00:40.294247Z,2023-09-14
NOW,1d,2023-09-13T00:00:00,586.05,592.84,583.55,591.38,638761.0,normal,2025-12-26T07:00:40.294247Z,2023-09-13
NOW,1d,2023-09-12T00:00:00,598.0,603.5075,588.69,588.84,929496.0,normal,2025-12-26T07:00:40.294247Z,2023-09-12
NOW,1d,2023-09-11T00:00:00,603.5,607.9,600.79,605.94,960486.0,normal,2025-12-26T07:00:40.294247Z,2023-09-11
NOW,1d,2023-09-08T00:00:00,600.0,604.58,597.1,600.07,728857.0,normal,2025-12-26T07:00:40.294247Z,2023-09-08
NOW,1d,2023-09-07T00:00:00,591.27,601.4722,589.356,599.32,1040009.0,normal,2025-12-26T07:00:40.294247Z,2023-09-07
NOW,1d,2023-09-06T00:00:00,593.14,599.38,591.61,598.51,668953.0,normal,2025-12-26T07:00:40.294247Z,2023-09-06
NOW,1d,2023-09-05T00:00:00,590.88,599.63,584.5,597.16,718490.0,normal,2025-12-26T07:00:40.294247Z,2023-09-05
NOW,1d,2023-09-01T00:00:00,593.51,596.6175,587.5,590.88,726795.0,normal,2025-12-26T07:00:40.294247Z,2023-09-01
NOW,1d,2023-08-31T00:00:00,590.0,596.46,584.51,588.83,1331385.0,normal,2025-12-26T07:00:40.294247Z,2023-08-31
NOW,1d,2023-08-30T00:00:00,578.42,588.7,576.56,588.24,855742.0,normal,2025-12-26T07:00:40.294247Z,2023-08-30
NOW,1d,2023-08-29T00:00:00,565.16,580.9,563.0,578.87,784209.0,normal,2025-12-26T07:00:40.294247Z,2023-08-29
NOW,1d,2023-08-28T00:00:00,566.62,572.0,562.3401,568.31,588109.0,normal,2025-12-26T07:00:40.294247Z,2023-08-28
NOW,1d,2023-08-25T00:00:00,554.44,567.07,551.4,563.65,680414.0,normal,2025-12-26T07:00:40.294247Z,2023-08-25
NOW,1d,2023-08-24T00:00:00,574.6,575.87,549.47,549.54,911391.0,normal,2025-12-26T07:00:40.294247Z,2023-08-24
NOW,1d,2023-08-23T00:00:00,564.47,576.97,562.0,568.0,1138026.0,normal,2025-12-26T07:00:40.294247Z,2023-08-23
NOW,1d,2023-08-22T00:00:00,559.62,564.25,556.3,561.82,886955.0,normal,2025-12-26T07:00:40.294247Z,2023-08-22
NOW,1d,2023-08-21T00:00:00,542.86,555.31,542.55,554.7,847526.0,normal,2025-12-26T07:00:40.294247Z,2023-08-21
NOW,1d,2023-08-18T00:00:00,533.96,543.4,532.54,541.5,837792.0,normal,2025-12-26T07:00:40.294247Z,2023-08-18
NOW,1d,2023-08-17T00:00:00,550.45,552.05,540.71,543.64,990269.0,normal,2025-12-26T07:00:40.294247Z,2023-08-17
NOW,1d,2023-08-16T00:00:00,557.0,560.9799,548.27,549.5,989324.0,normal,2025-12-26T07:00:40.294247Z,2023-08-16
NOW,1d,2023-08-15T00:00:00,567.49,573.98,558.4662,559.6,830659.0,normal,2025-12-26T07:00:40.294247Z,2023-08-15
NOW,1d,2023-08-14T00:00:00,551.935,566.75,550.76,566.21,771114.0,normal,2025-12-26T07:00:40.294247Z,2023-08-14
NOW,1d,2023-08-11T00:00:00,550.77,558.57,550.01,557.44,801882.0,normal,2025-12-26T07:00:40.294247Z,2023-08-11
NOW,1d,2023-08-10T00:00:00,557.83,566.07,550.14,555.0,1129564.0,normal,2025-12-26T07:00:40.294247Z,2023-08-10
NOW,1d,2023-08-09T00:00:00,551.52,555.0,545.1,550.33,939373.0,normal,2025-12-26T07:00:40.294247Z,2023-08-09
NOW,1d,2023-08-08T00:00:00,546.99,553.76,541.75,552.83,1085193.0,normal,2025-12-26T07:00:40.294247Z,2023-08-08
NOW,1d,2023-08-07T00:00:00,555.36,556.91,549.06,554.89,1227226.0,normal,2025-12-26T07:00:40.294247Z,2023-08-07
NOW,1d,2023-08-04T00:00:00,564.4,564.98,550.01,551.63,1634501.0,normal,2025-12-26T07:00:40.294247Z,2023-08-04
NOW,1d,2023-08-03T00:00:00,557.97,562.51,556.0,560.4,864238.0,normal,2025-12-26T07:00:40.294247Z,2023-08-03
NOW,1d,2023-08-02T00:00:00,579.89,582.86,561.05,563.17,1746530.0,normal,2025-12-26T07:00:40.294247Z,2023-08-02
NOW,1d,2023-08-01T00:00:00,578.24,591.5,575.21,590.39,1104895.0,normal,2025-12-26T07:00:40.294247Z,2023-08-01
NOW,1d,2023-07-31T00:00:00,573.82,583.6494,573.0,583.0,1670772.0,normal,2025-12-26T07:00:40.294247Z,2023-07-31
NOW,1d,2023-07-28T00:00:00,567.54,569.68,559.37,569.54,2042877.0,normal,2025-12-26T07:00:40.294247Z,2023-07-28
NOW,1d,2023-07-27T00:00:00,598.0,600.66,556.7101,559.89,3074358.0,normal,2025-12-26T07:00:40.294247Z,2023-07-27
NOW,1d,2023-07-26T00:00:00,573.92,585.09,571.21,577.27,1825096.0,normal,2025-12-26T07:00:40.294247Z,2023-07-26
NOW,1d,2023-07-25T00:00:00,579.0,587.64,579.0,582.38,1079092.0,normal,2025-12-26T07:00:40.294247Z,2023-07-25
NOW,1d,2023-07-24T00:00:00,586.5,587.215,576.055,578.04,975519.0,normal,2025-12-26T07:00:40.294247Z,2023-07-24
NOW,1d,2023-07-21T00:00:00,590.65,593.01,581.0,582.02,810005.0,normal,2025-12-26T07:00:40.294247Z,2023-07-21
NOW,1d,2023-07-20T00:00:00,597.62,600.88,575.78,578.88,1551161.0,normal,2025-12-26T07:00:40.294247Z,2023-07-20
NOW,1d,2023-07-19T00:00:00,610.9,614.3599,599.5401,603.25,1737171.0,normal,2025-12-26T07:00:40.294247Z,2023-07-19
NOW,1d,2023-07-18T00:00:00,589.81,602.0,583.92,597.13,1264021.0,normal,2025-12-26T07:00:40.294247Z,2023-07-18
NOW,1d,2023-07-17T00:00:00,582.67,594.99,582.0,592.38,1043388.0,normal,2025-12-26T07:00:40.294247Z,2023-07-17
NOW,1d,2023-07-14T00:00:00,577.0,584.2625,576.0,580.38,916484.0,normal,2025-12-26T07:00:40.294247Z,2023-07-14
NOW,1d,2023-07-13T00:00:00,566.62,579.44,565.0,577.45,1314148.0,normal,2025-12-26T07:00:40.294247Z,2023-07-13
NOW,1d,2023-07-12T00:00:00,570.86,570.86,557.24,561.34,1168175.0,normal,2025-12-26T07:00:40.294247Z,2023-07-12
NOW,1d,2023-07-11T00:00:00,567.21,571.265,557.535,561.44,1134340.0,normal,2025-12-26T07:00:40.294247Z,2023-07-11
NOW,1d,2023-07-10T00:00:00,553.0,565.85,553.0,565.6,1177132.0,normal,2025-12-26T07:00:40.294247Z,2023-07-10
NOW,1d,2023-07-07T00:00:00,555.28,563.2999,552.78,552.98,856061.0,normal,2025-12-26T07:00:40.294247Z,2023-07-07
NOW,1d,2023-07-06T00:00:00,557.0,560.525,548.43,555.83,1019347.0,normal,2025-12-26T07:00:40.294247Z,2023-07-06
NOW,1d,2023-07-05T00:00:00,556.4,567.225,556.16,565.76,1116204.0,normal,2025-12-26T07:00:40.294247Z,2023-07-05
NOW,1d,2023-07-03T00:00:00,560.85,564.56,555.94,562.87,473358.0,normal,2025-12-26T07:00:40.294247Z,2023-07-03
NOW,1d,2023-06-30T00:00:00,555.79,566.63,554.03,561.97,1325890.0,normal,2025-12-26T07:00:40.294247Z,2023-06-30
NOW,1d,2023-06-29T00:00:00,549.97,550.74,542.68,548.08,710327.0,normal,2025-12-26T07:00:40.294247Z,2023-06-29
NOW,1d,2023-06-28T00:00:00,538.93,549.18,537.3,548.67,961152.0,normal,2025-12-26T07:00:40.294247Z,2023-06-28
NOW,1d,2023-06-27T00:00:00,541.14,545.08,535.01,539.96,854083.0,normal,2025-12-26T07:00:40.294247Z,2023-06-27
NOW,1d,2023-06-26T00:00:00,541.33,551.13,536.64,537.97,966567.0,normal,2025-12-26T07:00:40.294247Z,2023-06-26
NOW,1d,2023-06-23T00:00:00,541.23,551.64,536.88,542.99,1368519.0,normal,2025-12-26T07:00:40.294247Z,2023-06-23
NOW,1d,2023-06-22T00:00:00,543.22,550.23,539.01,549.87,1238191.0,normal,2025-12-26T07:00:40.294247Z,2023-06-22
NOW,1d,2023-06-21T00:00:00,557.79,559.65,545.59,546.8,1129228.0,normal,2025-12-26T07:00:40.294247Z,2023-06-21
NOW,1d,2023-06-20T00:00:00,558.3,569.63,555.44,559.49,1118747.0,normal,2025-12-26T07:00:40.294247Z,2023-06-20
NOW,1d,2023-06-16T00:00:00,574.37,574.65,564.95,565.48,2088553.0,normal,2025-12-26T07:00:40.294247Z,2023-06-16
NOW,1d,2023-06-15T00:00:00,563.05,576.68,562.11,574.37,1319142.0,normal,2025-12-26T07:00:40.294247Z,2023-06-15
NOW,1d,2023-06-14T00:00:00,554.95,567.98,554.0,567.31,1283655.0,normal,2025-12-26T07:00:40.294247Z,2023-06-14
NOW,1d,2023-06-13T00:00:00,556.0,559.59,549.27,554.72,1345402.0,normal,2025-12-26T07:00:40.294247Z,2023-06-13
NOW,1d,2023-06-12T00:00:00,539.02,546.9,532.13,546.35,1295900.0,normal,2025-12-26T07:00:40.294247Z,2023-06-12
NOW,1d,2023-06-09T00:00:00,538.24,545.0,531.54,534.03,1370013.0,normal,2025-12-26T07:00:40.294247Z,2023-06-09
NOW,1d,2023-06-08T00:00:00,529.59,541.4482,526.11,535.34,1458708.0,normal,2025-12-26T07:00:40.294247Z,2023-06-08
NOW,1d,2023-06-07T00:00:00,555.55,557.82,527.24,528.32,2406593.0,normal,2025-12-26T07:00:40.294247Z,2023-06-07
NOW,1d,2023-06-06T00:00:00,556.5,563.63,555.18,555.8,1388164.0,normal,2025-12-26T07:00:40.294247Z,2023-06-06
NOW,1d,2023-06-05T00:00:00,548.08,559.86,542.37,556.71,1386061.0,normal,2025-12-26T07:00:40.294247Z,2023-06-05
NOW,1d,2023-06-02T00:00:00,546.0,554.44,541.28,548.18,1278199.0,normal,2025-12-26T07:00:40.294247Z,2023-06-02
NOW,1d,2023-06-01T00:00:00,534.8,550.62,532.02,542.96,1479807.0,normal,2025-12-26T07:00:40.294247Z,2023-06-01
NOW,1d,2023-05-31T00:00:00,539.33,548.26,533.795,544.78,2385776.0,normal,2025-12-26T07:00:40.294247Z,2023-05-31
NOW,1d,2023-05-30T00:00:00,548.0,556.58,544.37,549.12,1937338.0,normal,2025-12-26T07:00:40.294247Z,2023-05-30
NOW,1d,2023-05-26T00:00:00,534.64,549.56,531.81,537.46,2134611.0,normal,2025-12-26T07:00:40.294247Z,2023-05-26
NOW,1d,2023-05-25T00:00:00,523.29,539.8,517.8,531.78,3113304.0,normal,2025-12-26T07:00:40.294247Z,2023-05-25
NOW,1d,2023-05-24T00:00:00,496.72,506.26,494.13,502.55,1098990.0,normal,2025-12-26T07:00:40.294247Z,2023-05-24
NOW,1d,2023-05-23T00:00:00,507.5,511.78,499.85,500.14,1124140.0,normal,2025-12-26T07:00:40.294247Z,2023-05-23
NOW,1d,2023-05-22T00:00:00,506.6,517.09,506.17,511.39,1360939.0,normal,2025-12-26T07:00:40.294247Z,2023-05-22
NOW,1d,2023-05-19T00:00:00,510.0,511.73,502.75,510.3,1702249.0,normal,2025-12-26T07:00:40.294247Z,2023-05-19
NOW,1d,2023-05-18T00:00:00,500.0,512.61,495.815,510.17,2856078.0,normal,2025-12-26T07:00:40.294247Z,2023-05-18
NOW,1d,2023-05-17T00:00:00,479.49,494.94,477.16,492.92,3217594.0,normal,2025-12-26T07:00:40.294247Z,2023-05-17
NOW,1d,2023-05-16T00:00:00,462.9,478.0,461.77,468.24,1628499.0,normal,2025-12-26T07:00:40.294247Z,2023-05-16
NOW,1d,2023-05-15T00:00:00,453.3,464.65,452.235,463.14,1501227.0,normal,2025-12-26T07:00:40.294247Z,2023-05-15
NOW,1d,2023-05-12T00:00:00,453.0,457.4729,446.6494,455.2,1216260.0,normal,2025-12-26T07:00:40.294247Z,2023-05-12
NOW,1d,2023-05-11T00:00:00,453.99,455.46,447.45,452.57,2018807.0,normal,2025-12-26T07:00:40.294247Z,2023-05-11
NOW,1d,2023-05-10T00:00:00,449.18,459.99,446.2501,454.14,1537752.0,normal,2025-12-26T07:00:40.294247Z,2023-05-10
NOW,1d,2023-05-09T00:00:00,437.22,445.84,435.07,441.39,1171646.0,normal,2025-12-26T07:00:40.294247Z,2023-05-09
NOW,1d,2023-05-08T00:00:00,436.9,439.57,429.05,438.99,1446644.0,normal,2025-12-26T07:00:40.294247Z,2023-05-08
NOW,1d,2023-05-05T00:00:00,433.0,439.67,431.55,434.8,1302807.0,normal,2025-12-26T07:00:40.294247Z,2023-05-05
NOW,1d,2023-05-04T00:00:00,439.06,442.54,428.97,430.51,1658810.0,normal,2025-12-26T07:00:40.294247Z,2023-05-04
NOW,1d,2023-05-03T00:00:00,443.53,446.9,436.45,437.08,1192000.0,normal,2025-12-26T07:00:40.294247Z,2023-05-03
NOW,1d,2023-05-02T00:00:00,450.53,451.0,439.39,443.68,1284314.0,normal,2025-12-26T07:00:40.294247Z,2023-05-02
NOW,1d,2023-05-01T00:00:00,456.31,456.31,449.3,450.41,1424271.0,normal,2025-12-26T07:00:40.294247Z,2023-05-01
NOW,1d,2023-04-28T00:00:00,454.24,461.68,449.2,459.42,2360323.0,normal,2025-12-26T07:00:40.294247Z,2023-04-28
NOW,1d,2023-04-27T00:00:00,440.23,458.65,427.68,454.34,4855322.0,normal,2025-12-26T07:00:40.294247Z,2023-04-27
NOW,1d,2023-04-26T00:00:00,450.0,454.5,445.88,454.03,2891124.0,normal,2025-12-26T07:00:40.294247Z,2023-04-26
NOW,1d,2023-04-25T00:00:00,466.75,468.2499,441.98,442.28,2058579.0,normal,2025-12-26T07:00:40.294247Z,2023-04-25
NOW,1d,2023-04-24T00:00:00,474.0,476.6,465.25,473.0,1223655.0,normal,2025-12-26T07:00:40.294247Z,2023-04-24
NOW,1d,2023-04-21T00:00:00,470.19,474.16,465.11,473.31,1092083.0,normal,2025-12-26T07:00:40.294247Z,2023-04-21
NOW,1d,2023-04-20T00:00:00,473.32,473.78,465.4,467.69,1038705.0,normal,2025-12-26T07:00:40.294247Z,2023-04-20
NOW,1d,2023-04-19T00:00:00,475.0,478.35,473.17,475.59,1018571.0,normal,2025-12-26T07:00:40.294247Z,2023-04-19
NOW,1d,2023-04-18T00:00:00,478.13,478.13,470.01,475.99,1181166.0,normal,2025-12-26T07:00:40.294247Z,2023-04-18
NOW,1d,2023-04-17T00:00:00,465.01,471.69,463.57,470.55,1070931.0,normal,2025-12-26T07:00:40.294247Z,2023-04-17
NOW,1d,2023-04-14T00:00:00,466.78,469.82,454.6871,463.03,3075216.0,normal,2025-12-26T07:00:40.294247Z,2023-04-14
NOW,1d,2023-04-13T00:00:00,475.32,485.58,472.95,483.5,1600195.0,normal,2025-12-26T07:00:40.294247Z,2023-04-13
NOW,1d,2023-04-12T00:00:00,474.59,480.83,469.475,471.43,1622495.0,normal,2025-12-26T07:00:40.294247Z,2023-04-12
NOW,1d,2023-04-11T00:00:00,466.01,473.89,464.33,469.82,977903.0,normal,2025-12-26T07:00:40.294247Z,2023-04-11
NOW,1d,2023-04-10T00:00:00,466.15,473.03,456.375,472.64,1242760.0,normal,2025-12-26T07:00:40.294247Z,2023-04-10
NOW,1d,2023-04-06T00:00:00,463.95,473.65,457.46,473.13,1691546.0,normal,2025-12-26T07:00:40.294247Z,2023-04-06
NOW,1d,2023-04-05T00:00:00,475.75,476.0,460.29,467.33,1345811.0,normal,2025-12-26T07:00:40.294247Z,2023-04-05
NOW,1d,2023-04-04T00:00:00,475.44,482.33,472.38,476.05,2247230.0,normal,2025-12-26T07:00:40.294247Z,2023-04-04
NOW,1d,2023-04-03T00:00:00,461.53,465.89,457.41,464.49,1358561.0,normal,2025-12-26T07:00:40.294247Z,2023-04-03
NOW,1d,2023-03-31T00:00:00,443.1,465.405,441.62,464.72,2454005.0,normal,2025-12-26T07:00:40.294247Z,2023-03-31
NOW,1d,2023-03-30T00:00:00,443.54,443.84,438.08,439.63,1078797.0,normal,2025-12-26T07:00:40.294247Z,2023-03-30
NOW,1d,2023-03-29T00:00:00,433.55,438.99,431.29,438.44,1304536.0,normal,2025-12-26T07:00:40.294247Z,2023-03-29
NOW,1d,2023-03-28T00:00:00,429.02,431.91,427.01,429.08,1089117.0,normal,2025-12-26T07:00:40.294247Z,2023-03-28
NOW,1d,2023-03-27T00:00:00,433.5,437.7401,430.13,431.31,935255.0,normal,2025-12-26T07:00:40.294247Z,2023-03-27
NOW,1d,2023-03-24T00:00:00,438.83,439.2199,427.1101,432.9,922868.0,normal,2025-12-26T07:00:40.294247Z,2023-03-24
NOW,1d,2023-03-23T00:00:00,440.47,451.9737,437.665,440.47,1165451.0,normal,2025-12-26T07:00:40.294247Z,2023-03-23
NOW,1d,2023-03-22T00:00:00,447.18,448.76,433.47,433.51,931550.0,normal,2025-12-26T07:00:40.294247Z,2023-03-22
NOW,1d,2023-03-21T00:00:00,436.1,447.87,436.1,445.46,1282051.0,normal,2025-12-26T07:00:40.294247Z,2023-03-21
NOW,1d,2023-03-20T00:00:00,438.04,439.49,425.85,435.15,1379119.0,normal,2025-12-26T07:00:40.294247Z,2023-03-20
